millis,type,message
60001300,INFO,powerData | Charge status: 0
60001323,INFO,powerData | DPM status: 0
60301129,INFO,powerData | solV: 0.00
60301152,INFO,powerData | solI: 0.00
60301176,INFO,powerData | battV: 3.61
60301199,INFO,powerData | battI: -0.01
60301219,INFO,powerData | busV: 3.61
60301242,INFO,powerData | busI: 0.01
60301262,INFO,powerData | BQ status reg: 0
60301285,INFO,powerData | Fault reg: 0
60301307,INFO,powerData | Charge status: 0
60301328,INFO,powerData | DPM status: 0
60601135,INFO,powerData | solV: 0.00
60601157,INFO,powerData | solI: 0.00
60601180,INFO,powerData | battV: 3.61
60601200,INFO,powerData | battI: -0.01
60601223,INFO,powerData | busV: 3.61
60601247,INFO,powerData | busI: 0.01
60601270,INFO,powerData | BQ status reg: 0
60601292,INFO,powerData | Fault reg: 0
60601313,INFO,powerData | Charge status: 0
60601335,INFO,powerData | DPM status: 0
60901140,INFO,powerData | solV: 0.00
60901163,INFO,powerData | solI: 0.00
60901185,INFO,powerData | battV: 3.61
60901208,INFO,powerData | battI: -0.01
60901228,INFO,powerData | busV: 3.61
60901251,INFO,powerData | busI: 0.01
60901271,INFO,powerData | BQ status reg: 0
60901298,INFO,powerData | Fault reg: 0
60901320,INFO,powerData | Charge status: 0
60901341,INFO,powerData | DPM status: 0
61201147,INFO,powerData | solV: 0.01
61201170,INFO,powerData | solI: 0.00
61201192,INFO,powerData | battV: 3.61
61201213,INFO,powerData | battI: -0.01
61201235,INFO,powerData | busV: 3.61
61201256,INFO,powerData | busI: 0.01
61201278,INFO,powerData | BQ status reg: 0
61201299,INFO,powerData | Fault reg: 0
61201321,INFO,powerData | Charge status: 0
61201342,INFO,powerData | DPM status: 0
61501151,INFO,powerData | solV: 0.04
61501173,INFO,powerData | solI: 0.00
61501196,INFO,powerData | battV: 3.61
61501216,INFO,powerData | battI: -0.01
61501239,INFO,powerData | busV: 3.61
61501261,INFO,powerData | busI: 0.01
61501282,INFO,powerData | BQ status reg: 0
61501302,INFO,powerData | Fault reg: 0
61501325,INFO,powerData | Charge status: 0
61501347,INFO,powerData | DPM status: 0
61801158,INFO,powerData | solV: 0.06
61801181,INFO,powerData | solI: 0.00
61801203,INFO,powerData | battV: 3.61
61801230,INFO,powerData | battI: -0.01
61801250,INFO,powerData | busV: 3.61
61801273,INFO,powerData | busI: 0.01
61801295,INFO,powerData | BQ status reg: 0
61801316,INFO,powerData | Fault reg: 0
61801338,INFO,powerData | Charge status: 0
61801359,INFO,powerData | DPM status: 0
62101168,INFO,powerData | solV: 0.26
62101190,INFO,powerData | solI: 0.00
62101213,INFO,powerData | battV: 3.61
62101233,INFO,powerData | battI: -0.01
62101256,INFO,powerData | busV: 3.61
62101278,INFO,powerData | busI: 0.01
62101303,INFO,powerData | BQ status reg: 0
62101325,INFO,powerData | Fault reg: 0
62101346,INFO,powerData | Charge status: 0
62101368,INFO,powerData | DPM status: 0
62401177,INFO,powerData | solV: 0.84
62401200,INFO,powerData | solI: 0.00
62401232,INFO,powerData | battV: 3.61
62401525,INFO,powerData | battI: -0.01
62401814,INFO,powerData | busV: 3.61
62402101,INFO,powerData | busI: 0.01
62402121,INFO,powerData | BQ status reg: 0
62402144,INFO,powerData | Fault reg: 0
62402166,INFO,powerData | Charge status: 0
62402191,INFO,powerData | DPM status: 0
62701180,INFO,powerData | solV: 1.30
62701203,INFO,powerData | solI: 0.00
62701225,INFO,powerData | battV: 3.61
62701246,INFO,powerData | battI: -0.01
62701268,INFO,powerData | busV: 3.61
62701289,INFO,powerData | busI: 0.01
62701312,INFO,powerData | BQ status reg: 0
62701332,INFO,powerData | Fault reg: 0
62701355,INFO,powerData | Charge status: 0
62701375,INFO,powerData | DPM status: 0
63001182,INFO,powerData | solV: 1.92
63001208,INFO,powerData | solI: 0.00
63001231,INFO,powerData | battV: 3.61
63001251,INFO,powerData | battI: -0.01
63001274,INFO,powerData | busV: 3.61
63001294,INFO,powerData | busI: 0.01
63001317,INFO,powerData | BQ status reg: 0
63001337,INFO,powerData | Fault reg: 0
63001360,INFO,powerData | Charge status: 0
63001380,INFO,powerData | DPM status: 0
63301189,INFO,powerData | solV: 2.34
63301212,INFO,powerData | solI: 0.00
63301234,INFO,powerData | battV: 3.61
63301255,INFO,powerData | battI: -0.01
63301281,INFO,powerData | busV: 3.61
63301304,INFO,powerData | busI: 0.01
63301324,INFO,powerData | BQ status reg: 0
63301347,INFO,powerData | Fault reg: 0
63301369,INFO,powerData | Charge status: 0
63301390,INFO,powerData | DPM status: 0
63601195,INFO,powerData | solV: 2.37
63601217,INFO,powerData | solI: 0.00
63601240,INFO,powerData | battV: 3.61
63601260,INFO,powerData | battI: -0.01
63601283,INFO,powerData | busV: 3.61
63601303,INFO,powerData | busI: 0.01
63601326,INFO,powerData | BQ status reg: 0
63601352,INFO,powerData | Fault reg: 0
63601373,INFO,powerData | Charge status: 0
63601395,INFO,powerData | DPM status: 0
63901196,INFO,powerData | solV: 2.97
63901218,INFO,powerData | solI: 0.00
63901241,INFO,powerData | battV: 3.61
63901261,INFO,powerData | battI: -0.02
63901284,INFO,powerData | busV: 3.61
63901304,INFO,powerData | busI: 0.01
63901327,INFO,powerData | BQ status reg: 0
63901347,INFO,powerData | Fault reg: 0
63901370,INFO,powerData | Charge status: 0
63901390,INFO,powerData | DPM status: 0
64201199,INFO,powerData | solV: 3.23
64201222,INFO,powerData | solI: 0.00
64201244,INFO,powerData | battV: 3.61
64201265,INFO,powerData | battI: -0.02
64201287,INFO,powerData | busV: 3.61
64201310,INFO,powerData | busI: 0.01
64201332,INFO,powerData | BQ status reg: 0
64201353,INFO,powerData | Fault reg: 0
64201375,INFO,powerData | Charge status: 0
64201396,INFO,powerData | DPM status: 0
64501202,INFO,powerData | solV: 3.25
64501225,INFO,powerData | solI: 0.00
64501248,INFO,powerData | battV: 3.61
64501272,INFO,powerData | battI: -0.02
64501295,INFO,powerData | busV: 3.61
64501315,INFO,powerData | busI: 0.01
64501338,INFO,powerData | BQ status reg: 0
64501358,INFO,powerData | Fault reg: 0
64501381,INFO,powerData | Charge status: 0
64501403,INFO,powerData | DPM status: 0
64801212,INFO,powerData | solV: 3.27
64801234,INFO,powerData | solI: 0.00
64801257,INFO,powerData | battV: 3.61
64801277,INFO,powerData | battI: -0.01
64801300,INFO,powerData | busV: 3.61
64801325,INFO,powerData | busI: 0.01
64801347,INFO,powerData | BQ status reg: 0
64801368,INFO,powerData | Fault reg: 0
64801390,INFO,powerData | Charge status: 0
64801411,INFO,powerData | DPM status: 0
65101217,INFO,powerData | solV: 3.30
65101240,INFO,powerData | solI: 0.00
65101262,INFO,powerData | battV: 3.61
65101283,INFO,powerData | battI: -0.01
65101305,INFO,powerData | busV: 3.61
65101328,INFO,powerData | busI: 0.01
65101350,INFO,powerData | BQ status reg: 0
65101371,INFO,powerData | Fault reg: 0
65101398,INFO,powerData | Charge status: 0
65101420,INFO,powerData | DPM status: 0
65401219,INFO,powerData | solV: 3.32
65401241,INFO,powerData | solI: 0.00
65401264,INFO,powerData | battV: 3.61
65401284,INFO,powerData | battI: -0.01
65401307,INFO,powerData | busV: 3.61
65401327,INFO,powerData | busI: 0.01
65401350,INFO,powerData | BQ status reg: 0
65401370,INFO,powerData | Fault reg: 0
65401393,INFO,powerData | Charge status: 0
65401415,INFO,powerData | DPM status: 0
65701222,INFO,powerData | solV: 3.32
65701249,INFO,powerData | solI: 0.00
65701271,INFO,powerData | battV: 3.61
65701292,INFO,powerData | battI: -0.01
65701314,INFO,powerData | busV: 3.61
65701335,INFO,powerData | busI: 0.01
65701357,INFO,powerData | BQ status reg: 0
65701378,INFO,powerData | Fault reg: 0
65701400,INFO,powerData | Charge status: 0
65701421,INFO,powerData | DPM status: 0
66001225,INFO,powerData | solV: 4.16
66001248,INFO,powerData | solI: 0.00
66001270,INFO,powerData | battV: 3.61
66001291,INFO,powerData | battI: -0.01
66001317,INFO,powerData | busV: 3.61
66001340,INFO,powerData | busI: 0.01
66001360,INFO,powerData | BQ status reg: 0
66001383,INFO,powerData | Fault reg: 16
66001403,INFO,powerData | Charge status: 0
66001428,INFO,powerData | DPM status: 0
66301235,INFO,powerData | solV: 4.23
66301257,INFO,powerData | solI: 0.00
66301278,INFO,powerData | battV: 3.61
66301300,INFO,powerData | battI: -0.01
66301321,INFO,powerData | busV: 3.61
66301343,INFO,powerData | busI: 0.01
66301364,INFO,powerData | BQ status reg: 0
66301390,INFO,powerData | Fault reg: 16
66301413,INFO,powerData | Charge status: 0
66301433,INFO,powerData | DPM status: 0
66601242,INFO,powerData | solV: 4.42
66601265,INFO,powerData | solI: 0.00
66601287,INFO,powerData | battV: 3.61
66601308,INFO,powerData | battI: -0.01
66601330,INFO,powerData | busV: 3.61
66601353,INFO,powerData | busI: 0.01
66601373,INFO,powerData | BQ status reg: 0
66601396,INFO,powerData | Fault reg: 16
66601416,INFO,powerData | Charge status: 0
66601443,INFO,powerData | DPM status: 0
66901252,INFO,powerData | solV: 4.44
66901274,INFO,powerData | solI: 0.00
66901297,INFO,powerData | battV: 3.61
66901317,INFO,powerData | battI: -0.01
66901340,INFO,powerData | busV: 3.61
66901362,INFO,powerData | busI: 0.01
66901385,INFO,powerData | BQ status reg: 0
66901405,INFO,powerData | Fault reg: 16
66901428,INFO,powerData | Charge status: 0
66901450,INFO,powerData | DPM status: 0
67201253,INFO,powerData | solV: 5.04
67201275,INFO,powerData | solI: 0.00
67201302,INFO,powerData | battV: 3.61
67201323,INFO,powerData | battI: -0.01
67201345,INFO,powerData | busV: 3.61
67201366,INFO,powerData | busI: 0.01
67201388,INFO,powerData | BQ status reg: 0
67201409,INFO,powerData | Fault reg: 16
67201431,INFO,powerData | Charge status: 0
67201452,INFO,powerData | DPM status: 0
67501262,INFO,powerData | solV: 5.88
67501285,INFO,powerData | solI: 0.00
67501307,INFO,powerData | battV: 3.61
67501328,INFO,powerData | battI: -0.01
67501350,INFO,powerData | busV: 3.61
67501377,INFO,powerData | busI: 0.01
67501398,INFO,powerData | BQ status reg: 0
67501420,INFO,powerData | Fault reg: 16
67501441,INFO,powerData | Charge status: 0
67501463,INFO,powerData | DPM status: 0
67801270,INFO,powerData | solV: 5.66
67801292,INFO,powerData | solI: 0.04
67801315,INFO,powerData | battV: 3.62
67801335,INFO,powerData | battI: 0.02
67801358,INFO,powerData | busV: 3.62
67801380,INFO,powerData | busI: 0.01
67801403,INFO,powerData | BQ status reg: 172
67801423,INFO,powerData | Fault reg: 0
67801450,INFO,powerData | Charge status: 2
67801470,INFO,powerData | DPM status: 1
68101279,INFO,powerData | solV: 5.66
68101302,INFO,powerData | solI: 0.02
68101324,INFO,powerData | battV: 3.61
68101345,INFO,powerData | battI: 0.00
68101367,INFO,powerData | busV: 3.61
68101390,INFO,powerData | busI: 0.01
68101410,INFO,powerData | BQ status reg: 172
68101433,INFO,powerData | Fault reg: 0
68101453,INFO,powerData | Charge status: 2
68101476,INFO,powerData | DPM status: 1
68401287,INFO,powerData | solV: 5.65
68401309,INFO,powerData | solI: 0.01
68401332,INFO,powerData | battV: 3.61
68401352,INFO,powerData | battI: -0.01
68401375,INFO,powerData | busV: 3.61
68401397,INFO,powerData | busI: 0.01
68401418,INFO,powerData | BQ status reg: 172
68401440,INFO,powerData | Fault reg: 0
68401461,INFO,powerData | Charge status: 2
68401483,INFO,powerData | DPM status: 1
68701292,INFO,powerData | solV: 5.66
68701315,INFO,powerData | solI: 0.01
68701337,INFO,powerData | battV: 3.61
68701362,INFO,powerData | battI: -0.01
68701384,INFO,powerData | busV: 3.61
68701407,INFO,powerData | busI: 0.01
68701427,INFO,powerData | BQ status reg: 172
68701450,INFO,powerData | Fault reg: 0
68701470,INFO,powerData | Charge status: 2
68701493,INFO,powerData | DPM status: 1
69001297,INFO,powerData | solV: 5.66
69001320,INFO,powerData | solI: 0.04
69001342,INFO,powerData | battV: 3.62
69001363,INFO,powerData | battI: 0.03
69001385,INFO,powerData | busV: 3.62
69001406,INFO,powerData | busI: 0.01
69001431,INFO,powerData | BQ status reg: 172
69001453,INFO,powerData | Fault reg: 0
69001474,INFO,powerData | Charge status: 2
69001496,INFO,powerData | DPM status: 1
69301307,INFO,powerData | solV: 5.66
69301329,INFO,powerData | solI: 0.02
69301352,INFO,powerData | battV: 3.61
69301372,INFO,powerData | battI: -0.00
69301395,INFO,powerData | busV: 3.61
69301415,INFO,powerData | busI: 0.01
69301438,INFO,powerData | BQ status reg: 172
69301458,INFO,powerData | Fault reg: 0
69301481,INFO,powerData | Charge status: 2
69301506,INFO,powerData | DPM status: 1
69601312,INFO,powerData | solV: 5.66
69601335,INFO,powerData | solI: 0.04
69601357,INFO,powerData | battV: 3.62
69601378,INFO,powerData | battI: 0.03
69601400,INFO,powerData | busV: 3.62
69601423,INFO,powerData | busI: 0.01
69601443,INFO,powerData | BQ status reg: 172
69601466,INFO,powerData | Fault reg: 0
69601488,INFO,powerData | Charge status: 2
69601509,INFO,powerData | DPM status: 1
69901316,INFO,powerData | solV: 5.66
69901342,INFO,powerData | solI: 0.05
69901365,INFO,powerData | battV: 3.62
69901385,INFO,powerData | battI: 0.03
69901408,INFO,powerData | busV: 3.62
69901428,INFO,powerData | busI: 0.01
69901453,INFO,powerData | BQ status reg: 172
69901473,INFO,powerData | Fault reg: 0
69901496,INFO,powerData | Charge status: 2
69901518,INFO,powerData | DPM status: 1
70201323,INFO,powerData | solV: 5.66
70201346,INFO,powerData | solI: 0.05
70201358,INFO,powerData | battV: 3.62
70201376,INFO,powerData | battI: 0.04
70201403,INFO,powerData | busV: 3.62
70201423,INFO,powerData | busI: 0.01
70201446,INFO,powerData | BQ status reg: 172
70201466,INFO,powerData | Fault reg: 0
70201489,INFO,powerData | Charge status: 2
70201511,INFO,powerData | DPM status: 1
70501332,INFO,powerData | solV: 5.66
70501355,INFO,powerData | solI: 0.05
70501378,INFO,powerData | battV: 3.62
70501398,INFO,powerData | battI: 0.04
70501421,INFO,powerData | busV: 3.62
70501441,INFO,powerData | busI: 0.01
70501464,INFO,powerData | BQ status reg: 172
70501490,INFO,powerData | Fault reg: 0
70501513,INFO,powerData | Charge status: 2
70501533,INFO,powerData | DPM status: 1
70801342,INFO,powerData | solV: 5.66
70801364,INFO,powerData | solI: 0.03
70801387,INFO,powerData | battV: 3.62
70801408,INFO,powerData | battI: 0.01
70801430,INFO,powerData | busV: 3.62
70801451,INFO,powerData | busI: 0.01
70801473,INFO,powerData | BQ status reg: 172
70801494,INFO,powerData | Fault reg: 0
70801516,INFO,powerData | Charge status: 2
70801539,INFO,powerData | DPM status: 1
71101351,INFO,powerData | solV: 5.66
71101374,INFO,powerData | solI: 0.06
71101396,INFO,powerData | battV: 3.62
71101417,INFO,powerData | battI: 0.05
71101440,INFO,powerData | busV: 3.62
71101462,INFO,powerData | busI: 0.01
71101483,INFO,powerData | BQ status reg: 172
71101505,INFO,powerData | Fault reg: 0
71101526,INFO,powerData | Charge status: 2
71101548,INFO,powerData | DPM status: 1
71401357,INFO,powerData | solV: 5.66
71401379,INFO,powerData | solI: 0.04
71401406,INFO,powerData | battV: 3.62
71401426,INFO,powerData | battI: 0.02
71401449,INFO,powerData | busV: 3.62
71401472,INFO,powerData | busI: 0.01
71401492,INFO,powerData | BQ status reg: 172
71401515,INFO,powerData | Fault reg: 0
71401537,INFO,powerData | Charge status: 2
71401558,INFO,powerData | DPM status: 1
71701360,INFO,powerData | solV: 5.66
71701383,INFO,powerData | solI: 0.04
71701405,INFO,powerData | battV: 3.62
71701426,INFO,powerData | battI: 0.03
71701448,INFO,powerData | busV: 3.62
71701473,INFO,powerData | busI: 0.01
71701495,INFO,powerData | BQ status reg: 172
71701516,INFO,powerData | Fault reg: 0
71701538,INFO,powerData | Charge status: 2
71701559,INFO,powerData | DPM status: 1
72001361,INFO,powerData | solV: 5.66
72001384,INFO,powerData | solI: 0.03
72001406,INFO,powerData | battV: 3.62
72001427,INFO,powerData | battI: 0.02
72001449,INFO,powerData | busV: 3.62
72001470,INFO,powerData | busI: 0.01
72001492,INFO,powerData | BQ status reg: 172
72001513,INFO,powerData | Fault reg: 0
72001552,INFO,powerData | Charge status: 2
72001572,INFO,powerData | DPM status: 1
72301369,INFO,powerData | solV: 5.66
72301391,INFO,powerData | solI: 0.02
72301414,INFO,powerData | battV: 3.62
72301434,INFO,powerData | battI: -0.00
72301457,INFO,powerData | busV: 3.62
72301477,INFO,powerData | busI: 0.01
72301500,INFO,powerData | BQ status reg: 172
72301520,INFO,powerData | Fault reg: 0
72301543,INFO,powerData | Charge status: 2
72301565,INFO,powerData | DPM status: 1
72601378,INFO,powerData | solV: 5.66
72601405,INFO,powerData | solI: 0.04
72601427,INFO,powerData | battV: 3.62
72601448,INFO,powerData | battI: 0.03
72601470,INFO,powerData | busV: 3.62
72601491,INFO,powerData | busI: 0.01
72601513,INFO,powerData | BQ status reg: 172
72601534,INFO,powerData | Fault reg: 0
72601556,INFO,powerData | Charge status: 2
72601579,INFO,powerData | DPM status: 1
72901382,INFO,powerData | solV: 5.66
72901404,INFO,powerData | solI: 0.04
72901427,INFO,powerData | battV: 3.62
72901447,INFO,powerData | battI: 0.02
72901466,INFO,powerData | busV: 3.62
72901488,INFO,powerData | busI: 0.01
72901509,INFO,powerData | BQ status reg: 172
72901531,INFO,powerData | Fault reg: 0
72901554,INFO,powerData | Charge status: 2
72901574,INFO,powerData | DPM status: 1
73201391,INFO,powerData | solV: 5.66
73201414,INFO,powerData | solI: 0.03
73201436,INFO,powerData | battV: 3.62
73201457,INFO,powerData | battI: 0.01
73201479,INFO,powerData | busV: 3.62
73201502,INFO,powerData | busI: 0.01
73201526,INFO,powerData | BQ status reg: 172
73201549,INFO,powerData | Fault reg: 0
73201569,INFO,powerData | Charge status: 2
73201592,INFO,powerData | DPM status: 1
73501401,INFO,powerData | solV: 5.66
73501423,INFO,powerData | solI: 0.04
73501446,INFO,powerData | battV: 3.62
73501466,INFO,powerData | battI: 0.03
73501489,INFO,powerData | busV: 3.62
73501511,INFO,powerData | busI: 0.01
73501532,INFO,powerData | BQ status reg: 172
73501554,INFO,powerData | Fault reg: 0
73501575,INFO,powerData | Charge status: 2
73501601,INFO,powerData | DPM status: 1
73801408,INFO,powerData | solV: 5.66
73801431,INFO,powerData | solI: 0.04
73801453,INFO,powerData | battV: 3.62
73801476,INFO,powerData | battI: 0.03
73801498,INFO,powerData | busV: 3.62
73801519,INFO,powerData | busI: 0.01
73801541,INFO,powerData | BQ status reg: 172
73801564,INFO,powerData | Fault reg: 0
73801584,INFO,powerData | Charge status: 2
73801607,INFO,powerData | DPM status: 1
74101411,INFO,powerData | solV: 5.66
74101434,INFO,powerData | solI: 0.04
74101460,INFO,powerData | battV: 3.62
74101481,INFO,powerData | battI: 0.02
74101504,INFO,powerData | busV: 3.62
74101526,INFO,powerData | busI: 0.01
74101547,INFO,powerData | BQ status reg: 172
74101569,INFO,powerData | Fault reg: 0
74101590,INFO,powerData | Charge status: 2
74101612,INFO,powerData | DPM status: 1
74401415,INFO,powerData | solV: 5.66
74401437,INFO,powerData | solI: 0.04
74401460,INFO,powerData | battV: 3.62
74401480,INFO,powerData | battI: 0.03
74401503,INFO,powerData | busV: 3.62
74401529,INFO,powerData | busI: 0.01
74401550,INFO,powerData | BQ status reg: 172
74401572,INFO,powerData | Fault reg: 0
74401593,INFO,powerData | Charge status: 2
74401615,INFO,powerData | DPM status: 1
74701416,INFO,powerData | solV: 5.66
74701438,INFO,powerData | solI: 0.04
74701461,INFO,powerData | battV: 3.62
74701481,INFO,powerData | battI: 0.03
74701504,INFO,powerData | busV: 3.62
74701524,INFO,powerData | busI: 0.01
74701547,INFO,powerData | BQ status reg: 172
74701572,INFO,powerData | Fault reg: 0
74701594,INFO,powerData | Charge status: 2
74701617,INFO,powerData | DPM status: 1
75001419,INFO,powerData | solV: 5.66
75001442,INFO,powerData | solI: 0.05
75001464,INFO,powerData | battV: 3.62
75001485,INFO,powerData | battI: 0.04
75001507,INFO,powerData | busV: 3.62
75001528,INFO,powerData | busI: 0.01
75001550,INFO,powerData | BQ status reg: 172
75001571,INFO,powerData | Fault reg: 0
75001593,INFO,powerData | Charge status: 2
75001614,INFO,powerData | DPM status: 1
75301427,INFO,powerData | solV: 5.66
75301449,INFO,powerData | solI: 0.04
75301472,INFO,powerData | battV: 3.62
75301492,INFO,powerData | battI: 0.03
75301515,INFO,powerData | busV: 3.62
75301535,INFO,powerData | busI: 0.01
75301558,INFO,powerData | BQ status reg: 172
75301578,INFO,powerData | Fault reg: 0
75301601,INFO,powerData | Charge status: 2
75301621,INFO,powerData | DPM status: 1
75601428,INFO,powerData | solV: 5.66
75601451,INFO,powerData | solI: 0.04
75601471,INFO,powerData | battV: 3.62
75601498,INFO,powerData | battI: 0.03
75601518,INFO,powerData | busV: 3.62
75601541,INFO,powerData | busI: 0.01
75601563,INFO,powerData | BQ status reg: 172
75601584,INFO,powerData | Fault reg: 0
75601606,INFO,powerData | Charge status: 2
75601627,INFO,powerData | DPM status: 1
75901431,INFO,powerData | solV: 5.66
75901454,INFO,powerData | solI: 0.05
75901476,INFO,powerData | battV: 3.62
75901497,INFO,powerData | battI: 0.04
75901519,INFO,powerData | busV: 3.62
75901542,INFO,powerData | busI: 0.01
75901566,INFO,powerData | BQ status reg: 172
75901589,INFO,powerData | Fault reg: 0
75901609,INFO,powerData | Charge status: 2
75901632,INFO,powerData | DPM status: 1
76201441,INFO,powerData | solV: 5.66
76201463,INFO,powerData | solI: 0.05
76201486,INFO,powerData | battV: 3.62
76201506,INFO,powerData | battI: 0.04
76201529,INFO,powerData | busV: 3.62
76201549,INFO,powerData | busI: 0.01
76201572,INFO,powerData | BQ status reg: 172
76201594,INFO,powerData | Fault reg: 0
76201619,INFO,powerData | Charge status: 2
76201641,INFO,powerData | DPM status: 1
76501450,INFO,powerData | solV: 5.66
76501473,INFO,powerData | solI: 0.05
76501495,INFO,powerData | battV: 3.62
76501516,INFO,powerData | battI: 0.04
76501538,INFO,powerData | busV: 3.62
76501559,INFO,powerData | busI: 0.01
76501581,INFO,powerData | BQ status reg: 172
76501602,INFO,powerData | Fault reg: 0
76501624,INFO,powerData | Charge status: 2
76501647,INFO,powerData | DPM status: 1
76801452,INFO,powerData | solV: 5.66
76801478,INFO,powerData | solI: 0.05
76801501,INFO,powerData | battV: 3.62
76801521,INFO,powerData | battI: 0.04
76801546,INFO,powerData | busV: 3.62
76801566,INFO,powerData | busI: 0.01
76801589,INFO,powerData | BQ status reg: 172
76801609,INFO,powerData | Fault reg: 0
76801632,INFO,powerData | Charge status: 2
76801654,INFO,powerData | DPM status: 1
77101453,INFO,powerData | solV: 5.66
77101475,INFO,powerData | solI: 0.06
77101498,INFO,powerData | battV: 3.62
77101518,INFO,powerData | battI: 0.05
77101545,INFO,powerData | busV: 3.63
77101578,INFO,powerData | busI: 0.01
77101598,INFO,powerData | BQ status reg: 172
77101621,INFO,powerData | Fault reg: 0
77101641,INFO,powerData | Charge status: 2
77101664,INFO,powerData | DPM status: 1
77401456,INFO,powerData | solV: 5.66
77401479,INFO,powerData | solI: 0.04
77401501,INFO,powerData | battV: 3.62
77401522,INFO,powerData | battI: 0.03
77401544,INFO,powerData | busV: 3.62
77401567,INFO,powerData | busI: 0.01
77401587,INFO,powerData | BQ status reg: 172
77401614,INFO,powerData | Fault reg: 0
77401636,INFO,powerData | Charge status: 2
77401657,INFO,powerData | DPM status: 1
77701466,INFO,powerData | solV: 5.66
77701488,INFO,powerData | solI: 0.05
77701511,INFO,powerData | battV: 3.62
77701531,INFO,powerData | battI: 0.04
77701556,INFO,powerData | busV: 3.62
77701576,INFO,powerData | busI: 0.01
77701599,INFO,powerData | BQ status reg: 172
77701619,INFO,powerData | Fault reg: 0
77701642,INFO,powerData | Charge status: 2
77701668,INFO,powerData | DPM status: 1
78001471,INFO,powerData | solV: 5.66
78001494,INFO,powerData | solI: 0.05
78001516,INFO,powerData | battV: 3.62
78001537,INFO,powerData | battI: 0.04
78001559,INFO,powerData | busV: 3.62
78001580,INFO,powerData | busI: 0.01
78001602,INFO,powerData | BQ status reg: 172
78001623,INFO,powerData | Fault reg: 0
78001645,INFO,powerData | Charge status: 2
78001668,INFO,powerData | DPM status: 1
78301480,INFO,powerData | solV: 5.66
78301503,INFO,powerData | solI: 0.06
78301528,INFO,powerData | battV: 3.62
78301550,INFO,powerData | battI: 0.05
78301571,INFO,powerData | busV: 3.63
78301593,INFO,powerData | busI: 0.01
78301614,INFO,powerData | BQ status reg: 172
78301636,INFO,powerData | Fault reg: 0
78301657,INFO,powerData | Charge status: 2
78301679,INFO,powerData | DPM status: 1
78601484,INFO,powerData | solV: 5.66
78601506,INFO,powerData | solI: 0.06
78601529,INFO,powerData | battV: 3.62
78601549,INFO,powerData | battI: 0.05
78601572,INFO,powerData | busV: 3.63
78601598,INFO,powerData | busI: 0.01
78601619,INFO,powerData | BQ status reg: 172
78601641,INFO,powerData | Fault reg: 0
78601662,INFO,powerData | Charge status: 2
78601684,INFO,powerData | DPM status: 1
78901485,INFO,powerData | solV: 5.66
78901508,INFO,powerData | solI: 0.07
78901530,INFO,powerData | battV: 3.63
78901551,INFO,powerData | battI: 0.07
78901573,INFO,powerData | busV: 3.63
78901594,INFO,powerData | busI: 0.01
78901616,INFO,powerData | BQ status reg: 172
78901639,INFO,powerData | Fault reg: 0
78901663,INFO,powerData | Charge status: 2
78901686,INFO,powerData | DPM status: 1
79201492,INFO,powerData | solV: 5.66
79201515,INFO,powerData | solI: 0.05
79201538,INFO,powerData | battV: 3.62
79201558,INFO,powerData | battI: 0.04
79201581,INFO,powerData | busV: 3.63
79201601,INFO,powerData | busI: 0.01
79201624,INFO,powerData | BQ status reg: 172
79201644,INFO,powerData | Fault reg: 0
79201667,INFO,powerData | Charge status: 2
79201689,INFO,powerData | DPM status: 1
79501494,INFO,powerData | solV: 5.66
79501516,INFO,powerData | solI: 0.09
79501539,INFO,powerData | battV: 3.63
79501559,INFO,powerData | battI: 0.09
79501584,INFO,powerData | busV: 3.64
79501604,INFO,powerData | busI: 0.01
79501627,INFO,powerData | BQ status reg: 172
79501647,INFO,powerData | Fault reg: 0
79501670,INFO,powerData | Charge status: 2
79501690,INFO,powerData | DPM status: 1
79801495,INFO,powerData | solV: 5.66
79801518,INFO,powerData | solI: 0.08
79801540,INFO,powerData | battV: 3.63
79801565,INFO,powerData | battI: 0.09
79801587,INFO,powerData | busV: 3.64
79801608,INFO,powerData | busI: 0.01
79801630,INFO,powerData | BQ status reg: 172
79801653,INFO,powerData | Fault reg: 0
79801673,INFO,powerData | Charge status: 2
79801696,INFO,powerData | DPM status: 1
80101498,INFO,powerData | solV: 5.66
80101521,INFO,powerData | solI: 0.08
80101543,INFO,powerData | battV: 3.63
80101564,INFO,powerData | battI: 0.08
80101586,INFO,powerData | busV: 3.64
80101607,INFO,powerData | busI: 0.01
80101634,INFO,powerData | BQ status reg: 172
80101654,INFO,powerData | Fault reg: 0
80101677,INFO,powerData | Charge status: 2
80101699,INFO,powerData | DPM status: 1
80401508,INFO,powerData | solV: 5.66
80401530,INFO,powerData | solI: 0.06
80401553,INFO,powerData | battV: 3.63
80401573,INFO,powerData | battI: 0.05
80401598,INFO,powerData | busV: 3.63
80401618,INFO,powerData | busI: 0.01
80401641,INFO,powerData | BQ status reg: 172
80401661,INFO,powerData | Fault reg: 0
80401684,INFO,powerData | Charge status: 2
80401709,INFO,powerData | DPM status: 1
80701513,INFO,powerData | solV: 5.66
80701536,INFO,powerData | solI: 0.01
80701558,INFO,powerData | battV: 3.62
80701579,INFO,powerData | battI: -0.01
80701601,INFO,powerData | busV: 3.62
80701622,INFO,powerData | busI: 0.01
80701644,INFO,powerData | BQ status reg: 172
