millis,type,message
2935965997,INFO,Completed analysis m: 3204 t: 1 e: 29
2935966025,INFO,Enabling IridiumMessageSender transmissions
2935978901,INFO,powerData | solV: 0.00
2935978924,INFO,powerData | solI: 0.00
2935978944,INFO,powerData | battV: 4.08
2935978964,INFO,powerData | battI: -0.06
2935978985,INFO,powerData | busV: 4.07
2935979005,INFO,powerData | busI: 0.06
2935979026,INFO,powerData | BQ status reg: 0
2935979046,INFO,powerData | Fault reg: 0
2935979071,INFO,powerData | Charge status: 0
2935979096,INFO,powerData | DPM status: 0
2936015515,INFO,Starting analysis m: 3204 t: 1 e: 30
2936015796,WARN,Disabling IridiumMessageSender transmissions
2936017121,INFO,Completed analysis m: 3204 t: 1 e: 30
2936017145,INFO,Enabling IridiumMessageSender transmissions
2936034856,INFO,Max CNO changed from 48 to 45
2936066666,INFO,Starting analysis m: 3204 t: 1 e: 31
2936066947,WARN,Disabling IridiumMessageSender transmissions
2936068280,INFO,Completed analysis m: 3204 t: 1 e: 31
2936068304,INFO,Enabling IridiumMessageSender transmissions
2936117811,INFO,Starting analysis m: 3204 t: 1 e: 32
2936118093,WARN,Disabling IridiumMessageSender transmissions
2936119392,INFO,Completed analysis m: 3204 t: 1 e: 32
2936119416,INFO,Processing stats m: 3204 t: 1 e: 33
2936125181,INFO,Finished collection for m: 3204 in 1747
2936125206,INFO,Submitting 48 byte / 378 bit message: 
2936125259,DEBUG,m 12 sub to Q at i 0 count: 12
2936125286,DEBUG,1 msgs in Q
2936125337,INFO,Enabling IridiumMessageSender transmissions
2936125374,DEBUG,Sending Q index: 0 id: 12
2936132745,INFO,Send complete: Q index: 0 count_id 12
2936134748,INFO,Max CNO changed from 45 to 48
2936177293,INFO,Starting collection m: 3205 t: 0 at 1664883391.20
2936190382,INFO,Submitting 19 byte / 150 bit SMC message: 
2936190425,DEBUG,m 13 sub to Q at i 0 count: 13
2936190451,DEBUG,1 msgs in Q
2936190609,DEBUG,Sending Q index: 0 id: 13
2936199546,INFO,Send complete: Q index: 0 count_id 13
2936234643,INFO,Max CNO changed from 48 to 45
2936278904,INFO,powerData | solV: 0.00
2936278931,INFO,powerData | solI: 0.00
2936278951,INFO,powerData | battV: 4.08
2936278974,INFO,powerData | battI: -0.06
2936278994,INFO,powerData | busV: 4.07
2936279015,INFO,powerData | busI: 0.05
2936279035,INFO,powerData | BQ status reg: 0
2936279056,INFO,powerData | Fault reg: 0
2936279076,INFO,powerData | Charge status: 0
2936279099,INFO,powerData | DPM status: 0
2936279226,INFO,Starting analysis m: 3205 t: 0 e: 0
2936279506,WARN,Disabling IridiumMessageSender transmissions
2936280565,INFO,Completed analysis m: 3205 t: 0 e: 0
2936280594,INFO,Enabling IridiumMessageSender transmissions
2936314560,INFO,Max CNO changed from 45 to 48
2936330381,INFO,Starting analysis m: 3205 t: 0 e: 1
2936330661,WARN,Disabling IridiumMessageSender transmissions
2936331909,INFO,Completed analysis m: 3205 t: 0 e: 1
2936331933,INFO,Enabling IridiumMessageSender transmissions
2936381526,INFO,Starting analysis m: 3205 t: 0 e: 2
2936381808,WARN,Disabling IridiumMessageSender transmissions
2936383115,INFO,Completed analysis m: 3205 t: 0 e: 2
2936383143,INFO,Enabling IridiumMessageSender transmissions
2936432662,INFO,Starting analysis m: 3205 t: 0 e: 3
2936432953,WARN,Disabling IridiumMessageSender transmissions
2936434202,INFO,Completed analysis m: 3205 t: 0 e: 3
2936434229,INFO,Enabling IridiumMessageSender transmissions
2936483815,INFO,Starting analysis m: 3205 t: 0 e: 4
2936484096,WARN,Disabling IridiumMessageSender transmissions
2936485441,INFO,Completed analysis m: 3205 t: 0 e: 4
2936485466,INFO,Enabling IridiumMessageSender transmissions
2936534956,INFO,Starting analysis m: 3205 t: 0 e: 5
2936535246,WARN,Disabling IridiumMessageSender transmissions
2936536596,INFO,Completed analysis m: 3205 t: 0 e: 5
2936536621,INFO,Enabling IridiumMessageSender transmissions
2936578908,INFO,powerData | solV: 0.00
2936578930,INFO,powerData | solI: 0.00
2936578951,INFO,powerData | battV: 4.08
2936578971,INFO,powerData | battI: -0.06
2936578992,INFO,powerData | busV: 4.07
2936579014,INFO,powerData | busI: 0.05
2936579039,INFO,powerData | BQ status reg: 0
2936579059,INFO,powerData | Fault reg: 0
2936579080,INFO,powerData | Charge status: 0
2936579100,INFO,powerData | DPM status: 0
2936586113,INFO,Starting analysis m: 3205 t: 0 e: 6
2936586397,WARN,Disabling IridiumMessageSender transmissions
2936587696,INFO,Completed analysis m: 3205 t: 0 e: 6
2936587720,INFO,Enabling IridiumMessageSender transmissions
2936637243,INFO,Starting analysis m: 3205 t: 0 e: 7
2936637526,WARN,Disabling IridiumMessageSender transmissions
2936638887,INFO,Completed analysis m: 3205 t: 0 e: 7
2936638912,INFO,Enabling IridiumMessageSender transmissions
2936688392,INFO,Starting analysis m: 3205 t: 0 e: 8
2936688680,WARN,Disabling IridiumMessageSender transmissions
2936689938,INFO,Completed analysis m: 3205 t: 0 e: 8
2936689960,INFO,Enabling IridiumMessageSender transmissions
2936714131,INFO,Max CNO changed from 48 to 45
2936739538,INFO,Starting analysis m: 3205 t: 0 e: 9
2936739819,WARN,Disabling IridiumMessageSender transmissions
2936741126,INFO,Completed analysis m: 3205 t: 0 e: 9
2936741150,INFO,Enabling IridiumMessageSender transmissions
2936774066,INFO,Max CNO changed from 45 to 49
2936790687,INFO,Starting analysis m: 3205 t: 0 e: 10
2936790978,WARN,Disabling IridiumMessageSender transmissions
2936792274,INFO,Completed analysis m: 3205 t: 0 e: 10
2936792299,INFO,Enabling IridiumMessageSender transmissions
2936814026,INFO,Max CNO changed from 49 to 45
2936841838,INFO,Starting analysis m: 3205 t: 0 e: 11
2936842119,WARN,Disabling IridiumMessageSender transmissions
2936843429,INFO,Completed analysis m: 3205 t: 0 e: 11
2936843454,INFO,Enabling IridiumMessageSender transmissions
2936878909,INFO,powerData | solV: 0.00
2936878936,INFO,powerData | solI: 0.00
2936878958,INFO,powerData | battV: 4.08
2936878979,INFO,powerData | battI: -0.06
2936878999,INFO,powerData | busV: 4.07
2936879020,INFO,powerData | busI: 0.06
2936879040,INFO,powerData | BQ status reg: 0
2936879060,INFO,powerData | Fault reg: 0
2936879083,INFO,powerData | Charge status: 0
2936879108,INFO,powerData | DPM status: 0
2936892977,INFO,Starting analysis m: 3205 t: 0 e: 12
2936893270,WARN,Disabling IridiumMessageSender transmissions
2936894603,INFO,Completed analysis m: 3205 t: 0 e: 12
2936894627,INFO,Enabling IridiumMessageSender transmissions
2936944117,INFO,Starting analysis m: 3205 t: 0 e: 13
2936944400,WARN,Disabling IridiumMessageSender transmissions
2936945664,INFO,Completed analysis m: 3205 t: 0 e: 13
2936945688,INFO,Enabling IridiumMessageSender transmissions
2936995266,INFO,Starting analysis m: 3205 t: 0 e: 14
2936995557,WARN,Disabling IridiumMessageSender transmissions
2936996890,INFO,Completed analysis m: 3205 t: 0 e: 14
2936996915,INFO,Enabling IridiumMessageSender transmissions
2937046413,INFO,Starting analysis m: 3205 t: 0 e: 15
2937046734,WARN,Disabling IridiumMessageSender transmissions
2937048049,INFO,Completed analysis m: 3205 t: 0 e: 15
2937048074,INFO,Enabling IridiumMessageSender transmissions
2937097568,INFO,Starting analysis m: 3205 t: 0 e: 16
2937097852,WARN,Disabling IridiumMessageSender transmissions
2937099171,INFO,Completed analysis m: 3205 t: 0 e: 16
2937099196,INFO,Enabling IridiumMessageSender transmissions
2937148702,INFO,Starting analysis m: 3205 t: 0 e: 17
2937149083,WARN,Disabling IridiumMessageSender transmissions
2937150380,INFO,Completed analysis m: 3205 t: 0 e: 17
2937150404,INFO,Enabling IridiumMessageSender transmissions
2937178912,INFO,powerData | solV: 0.00
2937178935,INFO,powerData | solI: 0.00
2937178959,INFO,powerData | battV: 4.08
2937178982,INFO,powerData | battI: -0.06
2937179009,INFO,powerData | busV: 4.07
2937179031,INFO,powerData | busI: 0.05
2937179052,INFO,powerData | BQ status reg: 0
2937179072,INFO,powerData | Fault reg: 0
2937179092,INFO,powerData | Charge status: 0
2937179115,INFO,powerData | DPM status: 0
2937193625,INFO,Max CNO changed from 45 to 49
2937199849,INFO,Starting analysis m: 3205 t: 0 e: 18
2937200130,WARN,Disabling IridiumMessageSender transmissions
2937201440,INFO,Completed analysis m: 3205 t: 0 e: 18
2937201467,INFO,Enabling IridiumMessageSender transmissions
2937233584,INFO,Max CNO changed from 49 to 45
2937250994,INFO,Starting analysis m: 3205 t: 0 e: 19
2937251274,WARN,Disabling IridiumMessageSender transmissions
2937252542,INFO,Completed analysis m: 3205 t: 0 e: 19
2937252567,INFO,Enabling IridiumMessageSender transmissions
2937293516,INFO,Max CNO changed from 45 to 48
2937302153,INFO,Starting analysis m: 3205 t: 0 e: 20
2937302435,WARN,Disabling IridiumMessageSender transmissions
2937303736,INFO,Completed analysis m: 3205 t: 0 e: 20
2937303760,INFO,Enabling IridiumMessageSender transmissions
2937353295,INFO,Starting analysis m: 3205 t: 0 e: 21
2937353795,WARN,Disabling IridiumMessageSender transmissions
2937355046,INFO,Completed analysis m: 3205 t: 0 e: 21
2937355071,INFO,Enabling IridiumMessageSender transmissions
2937404440,INFO,Starting analysis m: 3205 t: 0 e: 22
2937404733,WARN,Disabling IridiumMessageSender transmissions
2937406042,INFO,Completed analysis m: 3205 t: 0 e: 22
2937406066,INFO,Enabling IridiumMessageSender transmissions
2937455591,INFO,Starting analysis m: 3205 t: 0 e: 23
2937455874,WARN,Disabling IridiumMessageSender transmissions
2937457217,INFO,Completed analysis m: 3205 t: 0 e: 23
2937457242,INFO,Enabling IridiumMessageSender transmissions
2937478918,INFO,powerData | solV: 0.00
2937478940,INFO,powerData | solI: 0.00
2937478961,INFO,powerData | battV: 4.07
2937478981,INFO,powerData | battI: -0.07
2937479006,INFO,powerData | busV: 4.07
2937479028,INFO,powerData | busI: 0.06
2937479049,INFO,powerData | BQ status reg: 0
2937479073,INFO,powerData | Fault reg: 0
2937479096,INFO,powerData | Charge status: 0
2937479118,INFO,powerData | DPM status: 0
2937506719,INFO,Starting analysis m: 3205 t: 0 e: 24
2937507010,WARN,Disabling IridiumMessageSender transmissions
2937508360,INFO,Completed analysis m: 3205 t: 0 e: 24
2937508384,INFO,Enabling IridiumMessageSender transmissions
2937513281,INFO,Max CNO changed from 48 to 45
2937557882,INFO,Starting analysis m: 3205 t: 0 e: 25
2937558167,WARN,Disabling IridiumMessageSender transmissions
2937559474,INFO,Completed analysis m: 3205 t: 0 e: 25
2937559498,INFO,Enabling IridiumMessageSender transmissions
2937573220,INFO,Max CNO changed from 45 to 48
2937609017,INFO,Starting analysis m: 3205 t: 0 e: 26
2937609299,WARN,Disabling IridiumMessageSender transmissions
2937610608,INFO,Completed analysis m: 3205 t: 0 e: 26
2937610633,INFO,Enabling IridiumMessageSender transmissions
2937633200,INFO,Max CNO changed from 48 to 45
2937660170,INFO,Starting analysis m: 3205 t: 0 e: 27
2937660452,WARN,Disabling IridiumMessageSender transmissions
2937661755,INFO,Completed analysis m: 3205 t: 0 e: 27
2937661779,INFO,Enabling IridiumMessageSender transmissions
2937673115,INFO,Max CNO changed from 45 to 48
2937711304,INFO,Starting analysis m: 3205 t: 0 e: 28
2937711585,WARN,Disabling IridiumMessageSender transmissions
2937712850,INFO,Completed analysis m: 3205 t: 0 e: 28
2937712883,INFO,Enabling IridiumMessageSender transmissions
2937713108,INFO,Max CNO changed from 48 to 45
2937762455,INFO,Starting analysis m: 3205 t: 0 e: 29
2937762738,WARN,Disabling IridiumMessageSender transmissions
2937764040,INFO,Completed analysis m: 3205 t: 0 e: 29
2937764065,INFO,Enabling IridiumMessageSender transmissions
2937773004,INFO,Max CNO changed from 45 to 48
2937778925,INFO,powerData | solV: 0.00
2937778948,INFO,powerData | solI: 0.00
2937778968,INFO,powerData | battV: 4.08
2937778993,INFO,powerData | battI: -0.06
2937779013,INFO,powerData | busV: 4.07
2937779034,INFO,powerData | busI: 0.05
2937779056,INFO,powerData | BQ status reg: 0
2937779077,INFO,powerData | Fault reg: 0
2937779097,INFO,powerData | Charge status: 0
2937779118,INFO,powerData | DPM status: 0
2937813602,INFO,Starting analysis m: 3205 t: 0 e: 30
2937813884,WARN,Disabling IridiumMessageSender transmissions
2937815207,INFO,Completed analysis m: 3205 t: 0 e: 30
2937815232,INFO,Enabling IridiumMessageSender transmissions
2937864740,INFO,Starting analysis m: 3205 t: 0 e: 31
2937865029,WARN,Disabling IridiumMessageSender transmissions
2937866280,INFO,Completed analysis m: 3205 t: 0 e: 31
2937866305,INFO,Enabling IridiumMessageSender transmissions
2937915895,INFO,Starting analysis m: 3205 t: 0 e: 32
2937916176,WARN,Disabling IridiumMessageSender transmissions
2937917491,INFO,Completed analysis m: 3205 t: 0 e: 32
2937917513,INFO,Processing stats m: 3205 t: 0 e: 33
2937924192,INFO,Enabling IridiumMessageSender transmissions
2937972793,INFO,Max CNO changed from 48 to 45
2937975384,INFO,Starting collection m: 3205 t: 1 at 1664885191.20
2937992771,INFO,Max CNO changed from 45 to 48
2938077319,INFO,Starting analysis m: 3205 t: 1 e: 0
2938077599,WARN,Disabling IridiumMessageSender transmissions
2938078734,INFO,Completed analysis m: 3205 t: 1 e: 0
2938078758,INFO,Enabling IridiumMessageSender transmissions
2938078935,INFO,powerData | solV: 0.00
2938078957,INFO,powerData | solI: 0.00
2938078978,INFO,powerData | battV: 4.07
2938079002,INFO,powerData | battI: -0.06
2938079023,INFO,powerData | busV: 4.07
2938079043,INFO,powerData | busI: 0.05
2938079064,INFO,powerData | BQ status reg: 0
2938079084,INFO,powerData | Fault reg: 0
2938079105,INFO,powerData | Charge status: 0
2938079127,INFO,powerData | DPM status: 0
2938128470,INFO,Starting analysis m: 3205 t: 1 e: 1
2938128764,WARN,Disabling IridiumMessageSender transmissions
2938130059,INFO,Completed analysis m: 3205 t: 1 e: 1
2938130083,INFO,Enabling IridiumMessageSender transmissions
2938152599,INFO,Max CNO changed from 48 to 45
2938179606,INFO,Starting analysis m: 3205 t: 1 e: 2
2938179889,WARN,Disabling IridiumMessageSender transmissions
2938181154,INFO,Completed analysis m: 3205 t: 1 e: 2
2938181179,INFO,Enabling IridiumMessageSender transmissions
2938192562,INFO,Max CNO changed from 45 to 48
2938230763,INFO,Starting analysis m: 3205 t: 1 e: 3
2938231054,WARN,Disabling IridiumMessageSender transmissions
2938232387,INFO,Completed analysis m: 3205 t: 1 e: 3
2938232416,INFO,Enabling IridiumMessageSender transmissions
2938272483,INFO,Max CNO changed from 48 to 45
2938281902,INFO,Starting analysis m: 3205 t: 1 e: 4
2938282182,WARN,Disabling IridiumMessageSender transmissions
2938283487,INFO,Completed analysis m: 3205 t: 1 e: 4
2938283511,INFO,Enabling IridiumMessageSender transmissions
2938292449,INFO,Max CNO changed from 45 to 48
2938333040,INFO,Starting analysis m: 3205 t: 1 e: 5
2938333331,WARN,Disabling IridiumMessageSender transmissions
2938334636,INFO,Completed analysis m: 3205 t: 1 e: 5
2938334660,INFO,Enabling IridiumMessageSender transmissions
2938352384,INFO,Max CNO changed from 48 to 45
2938378936,INFO,powerData | solV: 0.00
2938378960,INFO,powerData | solI: 0.00
2938378981,INFO,powerData | battV: 4.08
2938379001,INFO,powerData | battI: -0.06
2938379024,INFO,powerData | busV: 4.07
2938379044,INFO,powerData | busI: 0.05
2938379065,INFO,powerData | BQ status reg: 0
2938379085,INFO,powerData | Fault reg: 0
2938379106,INFO,powerData | Charge status: 0
2938379124,INFO,powerData | DPM status: 0
2938384199,INFO,Starting analysis m: 3205 t: 1 e: 6
2938384482,WARN,Disabling IridiumMessageSender transmissions
2938385782,INFO,Completed analysis m: 3205 t: 1 e: 6
2938385807,INFO,Enabling IridiumMessageSender transmissions
2938412326,INFO,Max CNO changed from 45 to 48
2938435336,INFO,Starting analysis m: 3205 t: 1 e: 7
2938435627,WARN,Disabling IridiumMessageSender transmissions
2938436878,INFO,Completed analysis m: 3205 t: 1 e: 7
2938436907,INFO,Enabling IridiumMessageSender transmissions
2938486476,INFO,Starting analysis m: 3205 t: 1 e: 8
2938486757,WARN,Disabling IridiumMessageSender transmissions
2938488068,INFO,Completed analysis m: 3205 t: 1 e: 8
2938488092,INFO,Enabling IridiumMessageSender transmissions
2938537631,INFO,Starting analysis m: 3205 t: 1 e: 9
2938537922,WARN,Disabling IridiumMessageSender transmissions
2938539259,INFO,Completed analysis m: 3205 t: 1 e: 9
2938539284,INFO,Enabling IridiumMessageSender transmissions
2938588768,INFO,Starting analysis m: 3205 t: 1 e: 10
2938589122,WARN,Disabling IridiumMessageSender transmissions
2938590439,INFO,Completed analysis m: 3205 t: 1 e: 10
2938590464,INFO,Enabling IridiumMessageSender transmissions
2938639915,INFO,Starting analysis m: 3205 t: 1 e: 11
2938640197,WARN,Disabling IridiumMessageSender transmissions
2938641504,INFO,Completed analysis m: 3205 t: 1 e: 11
2938641528,INFO,Enabling IridiumMessageSender transmissions
2938678941,INFO,powerData | solV: 0.00
2938678966,INFO,powerData | solI: 0.00
2938678990,INFO,powerData | battV: 4.01
2938679017,INFO,powerData | battI: -0.69
2938679037,INFO,powerData | busV: 3.93
2938679058,INFO,powerData | busI: 0.69
2938679078,INFO,powerData | BQ status reg: 0
2938679099,INFO,powerData | Fault reg: 0
2938679119,INFO,powerData | Charge status: 0
2938679140,INFO,powerData | DPM status: 0
2938691069,INFO,Starting analysis m: 3205 t: 1 e: 12
2938691362,WARN,Disabling IridiumMessageSender transmissions
2938692696,INFO,Completed analysis m: 3205 t: 1 e: 12
2938692720,INFO,Enabling IridiumMessageSender transmissions
2938742200,INFO,Starting analysis m: 3205 t: 1 e: 13
2938742482,WARN,Disabling IridiumMessageSender transmissions
2938743795,INFO,Completed analysis m: 3205 t: 1 e: 13
2938743820,INFO,Enabling IridiumMessageSender transmissions
2938793361,INFO,Starting analysis m: 3205 t: 1 e: 14
2938793641,WARN,Disabling IridiumMessageSender transmissions
2938794944,INFO,Completed analysis m: 3205 t: 1 e: 14
2938794973,INFO,Enabling IridiumMessageSender transmissions
2938844495,INFO,Starting analysis m: 3205 t: 1 e: 15
2938844786,WARN,Disabling IridiumMessageSender transmissions
2938846089,INFO,Completed analysis m: 3205 t: 1 e: 15
2938846115,INFO,Enabling IridiumMessageSender transmissions
2938895650,INFO,Starting analysis m: 3205 t: 1 e: 16
2938895931,WARN,Disabling IridiumMessageSender transmissions
2938897238,INFO,Completed analysis m: 3205 t: 1 e: 16
2938897262,INFO,Enabling IridiumMessageSender transmissions
2938946787,INFO,Starting analysis m: 3205 t: 1 e: 17
2938947078,WARN,Disabling IridiumMessageSender transmissions
2938948331,INFO,Completed analysis m: 3205 t: 1 e: 17
2938948356,INFO,Enabling IridiumMessageSender transmissions
2938978949,INFO,powerData | solV: 0.00
2938978971,INFO,powerData | solI: 0.00
2938978992,INFO,powerData | battV: 3.96
2938979012,INFO,powerData | battI: -1.16
2938979035,INFO,powerData | busV: 3.82
2938979055,INFO,powerData | busI: 1.15
2938979080,INFO,powerData | BQ status reg: 0
2938979106,INFO,powerData | Fault reg: 0
2938979127,INFO,powerData | Charge status: 0
2938979147,INFO,powerData | DPM status: 0
2938997938,INFO,Starting analysis m: 3205 t: 1 e: 18
2938998218,WARN,Disabling IridiumMessageSender transmissions
2938999535,INFO,Completed analysis m: 3205 t: 1 e: 18
2938999560,INFO,Enabling IridiumMessageSender transmissions
2939049080,INFO,Starting analysis m: 3205 t: 1 e: 19
2939049363,WARN,Disabling IridiumMessageSender transmissions
2939050723,INFO,Completed analysis m: 3205 t: 1 e: 19
2939050747,INFO,Enabling IridiumMessageSender transmissions
2939100235,INFO,Starting analysis m: 3205 t: 1 e: 20
2939100532,WARN,Disabling IridiumMessageSender transmissions
2939101822,INFO,Completed analysis m: 3205 t: 1 e: 20
2939101847,INFO,Enabling IridiumMessageSender transmissions
2939151376,INFO,Starting analysis m: 3205 t: 1 e: 21
2939151869,WARN,Disabling IridiumMessageSender transmissions
2939153125,INFO,Completed analysis m: 3205 t: 1 e: 21
2939153154,INFO,Enabling IridiumMessageSender transmissions
2939191500,INFO,Max CNO changed from 48 to 45
2939202516,INFO,Starting analysis m: 3205 t: 1 e: 22
2939202797,WARN,Disabling IridiumMessageSender transmissions
2939204108,INFO,Completed analysis m: 3205 t: 1 e: 22
2939204134,INFO,Enabling IridiumMessageSender transmissions
2939211466,INFO,Max CNO changed from 45 to 48
2939253667,INFO,Starting analysis m: 3205 t: 1 e: 23
2939253968,WARN,Disabling IridiumMessageSender transmissions
2939255273,INFO,Completed analysis m: 3205 t: 1 e: 23
2939255298,INFO,Enabling IridiumMessageSender transmissions
2939278954,INFO,powerData | solV: 0.00
2939278977,INFO,powerData | solI: 0.00
2939278997,INFO,powerData | battV: 4.02
2939279017,INFO,powerData | battI: -0.56
2939279038,INFO,powerData | busV: 3.96
2939279058,INFO,powerData | busI: 0.55
2939279079,INFO,powerData | BQ status reg: 0
2939279099,INFO,powerData | Fault reg: 0
2939279122,INFO,powerData | Charge status: 0
2939279144,INFO,powerData | DPM status: 0
2939304814,INFO,Starting analysis m: 3205 t: 1 e: 24
2939305095,WARN,Disabling IridiumMessageSender transmissions
2939306399,INFO,Completed analysis m: 3205 t: 1 e: 24
2939306424,INFO,Enabling IridiumMessageSender transmissions
2939355949,INFO,Starting analysis m: 3205 t: 1 e: 25
2939356239,WARN,Disabling IridiumMessageSender transmissions
2939357546,INFO,Completed analysis m: 3205 t: 1 e: 25
2939357571,INFO,Enabling IridiumMessageSender transmissions
2939407104,INFO,Starting analysis m: 3205 t: 1 e: 26
2939407388,WARN,Disabling IridiumMessageSender transmissions
2939408691,INFO,Completed analysis m: 3205 t: 1 e: 26
2939408715,INFO,Enabling IridiumMessageSender transmissions
2939458246,INFO,Starting analysis m: 3205 t: 1 e: 27
2939458537,WARN,Disabling IridiumMessageSender transmissions
2939459846,INFO,Completed analysis m: 3205 t: 1 e: 27
2939459870,INFO,Enabling IridiumMessageSender transmissions
2939509393,INFO,Starting analysis m: 3205 t: 1 e: 28
2939509676,WARN,Disabling IridiumMessageSender transmissions
2939511203,INFO,Completed analysis m: 3205 t: 1 e: 28
2939511228,INFO,Enabling IridiumMessageSender transmissions
2939560540,INFO,Starting analysis m: 3205 t: 1 e: 29
2939560869,WARN,Disabling IridiumMessageSender transmissions
2939562168,INFO,Completed analysis m: 3205 t: 1 e: 29
2939562192,INFO,Enabling IridiumMessageSender transmissions
2939578966,INFO,powerData | solV: 0.00
2939578990,INFO,powerData | solI: 0.00
2939579011,INFO,powerData | battV: 4.06
2939579035,INFO,powerData | battI: -0.23
2939579056,INFO,powerData | busV: 4.03
2939579076,INFO,powerData | busI: 0.22
2939579097,INFO,powerData | BQ status reg: 0
2939579117,INFO,powerData | Fault reg: 0
2939579138,INFO,powerData | Charge status: 0
2939579160,INFO,powerData | DPM status: 0
2939611686,INFO,Starting analysis m: 3205 t: 1 e: 30
2939611967,WARN,Disabling IridiumMessageSender transmissions
2939613286,INFO,Completed analysis m: 3205 t: 1 e: 30
2939613310,INFO,Enabling IridiumMessageSender transmissions
2939662821,INFO,Starting analysis m: 3205 t: 1 e: 31
2939663104,WARN,Disabling IridiumMessageSender transmissions
2939664416,INFO,Completed analysis m: 3205 t: 1 e: 31
2939664443,INFO,Enabling IridiumMessageSender transmissions
2939713976,INFO,Starting analysis m: 3205 t: 1 e: 32
2939714258,WARN,Disabling IridiumMessageSender transmissions
2939715567,INFO,Completed analysis m: 3205 t: 1 e: 32
2939715590,INFO,Processing stats m: 3205 t: 1 e: 33
2939721367,INFO,Finished collection for m: 3205 in 1747
2939721394,INFO,Submitting 48 byte / 378 bit message: 
2939721449,DEBUG,m 14 sub to Q at i 0 count: 14
2939721474,DEBUG,1 msgs in Q
2939721525,INFO,Enabling IridiumMessageSender transmissions
2939721560,DEBUG,Sending Q index: 0 id: 14
2939740250,INFO,Send complete: Q index: 0 count_id 14
2939773454,INFO,Starting collection m: 3206 t: 0 at 1664886991.20
2939786508,INFO,Submitting 19 byte / 150 bit SMC message: 
2939786551,DEBUG,m 15 sub to Q at i 0 count: 15
2939786573,DEBUG,1 msgs in Q
2939786735,DEBUG,Sending Q index: 0 id: 15
2939864881,INFO,Send complete: Q index: 0 count_id 15
2939875399,INFO,Starting analysis m: 3206 t: 0 e: 0
2939875682,WARN,Disabling IridiumMessageSender transmissions
2939876743,INFO,Completed analysis m: 3206 t: 0 e: 0
2939876767,INFO,Enabling IridiumMessageSender transmissions
2939878979,INFO,powerData | solV: 0.00
2939879002,INFO,powerData | solI: 0.00
2939879024,INFO,powerData | battV: 4.02
2939879047,INFO,powerData | battI: -0.51
2939879067,INFO,powerData | busV: 3.97
2939879092,INFO,powerData | busI: 0.49
2939879114,INFO,powerData | BQ status reg: 0
2939879135,INFO,powerData | Fault reg: 0
2939879155,INFO,powerData | Charge status: 0
2939879178,INFO,powerData | DPM status: 0
2939926540,INFO,Starting analysis m: 3206 t: 0 e: 1
2939926831,WARN,Disabling IridiumMessageSender transmissions
2939928082,INFO,Completed analysis m: 3206 t: 0 e: 1
2939928107,INFO,Enabling IridiumMessageSender transmissions
2939977687,INFO,Starting analysis m: 3206 t: 0 e: 2
2939977969,WARN,Disabling IridiumMessageSender transmissions
2939979231,INFO,Completed analysis m: 3206 t: 0 e: 2
2939979255,INFO,Enabling IridiumMessageSender transmissions
2940028829,INFO,Starting analysis m: 3206 t: 0 e: 3
2940029122,WARN,Disabling IridiumMessageSender transmissions
2940030699,INFO,Completed analysis m: 3206 t: 0 e: 3
2940030724,INFO,Enabling IridiumMessageSender transmissions
2940079984,INFO,Starting analysis m: 3206 t: 0 e: 4
2940080265,WARN,Disabling IridiumMessageSender transmissions
2940081627,INFO,Completed analysis m: 3206 t: 0 e: 4
2940081651,INFO,Enabling IridiumMessageSender transmissions
2940131133,INFO,Starting analysis m: 3206 t: 0 e: 5
2940131465,WARN,Disabling IridiumMessageSender transmissions
2940132771,INFO,Completed analysis m: 3206 t: 0 e: 5
2940132798,INFO,Enabling IridiumMessageSender transmissions
2940178980,INFO,powerData | solV: 0.01
2940179007,INFO,powerData | solI: 0.00
2940179030,INFO,powerData | battV: 3.93
2940179050,INFO,powerData | battI: -1.44
2940179075,INFO,powerData | busV: 3.76
2940179097,INFO,powerData | busI: 1.43
2940179118,INFO,powerData | BQ status reg: 0
2940179138,INFO,powerData | Fault reg: 0
2940179161,INFO,powerData | Charge status: 0
2940179181,INFO,powerData | DPM status: 0
2940182274,INFO,Starting analysis m: 3206 t: 0 e: 6
2940182556,WARN,Disabling IridiumMessageSender transmissions
2940183861,INFO,Completed analysis m: 3206 t: 0 e: 6
2940183885,INFO,Enabling IridiumMessageSender transmissions
2940233424,INFO,Starting analysis m: 3206 t: 0 e: 7
2940233705,WARN,Disabling IridiumMessageSender transmissions
2940235010,INFO,Completed analysis m: 3206 t: 0 e: 7
2940235034,INFO,Enabling IridiumMessageSender transmissions
2940284569,INFO,Starting analysis m: 3206 t: 0 e: 8
2940284860,WARN,Disabling IridiumMessageSender transmissions
2940286156,INFO,Completed analysis m: 3206 t: 0 e: 8
2940286181,INFO,Enabling IridiumMessageSender transmissions
2940335704,INFO,Starting analysis m: 3206 t: 0 e: 9
2940335990,WARN,Disabling IridiumMessageSender transmissions
2940337305,INFO,Completed analysis m: 3206 t: 0 e: 9
2940337332,INFO,Enabling IridiumMessageSender transmissions
2940370235,INFO,Max CNO changed from 48 to 45
2940386863,INFO,Starting analysis m: 3206 t: 0 e: 10
2940387158,WARN,Disabling IridiumMessageSender transmissions
2940388450,INFO,Completed analysis m: 3206 t: 0 e: 10
2940388474,INFO,Enabling IridiumMessageSender transmissions
2940438007,INFO,Starting analysis m: 3206 t: 0 e: 11
