millis,type,message
964861751,INFO,Enabling IridiumMessageSender transmissions
964911282,INFO,Starting analysis m: 268 t: 0 e: 18
964911562,WARN,Disabling IridiumMessageSender transmissions
964912779,INFO,Completed analysis m: 268 t: 0 e: 18
964912805,INFO,Enabling IridiumMessageSender transmissions
964962435,INFO,Starting analysis m: 268 t: 0 e: 19
964962721,WARN,Disabling IridiumMessageSender transmissions
964963962,INFO,Completed analysis m: 268 t: 0 e: 19
964963987,INFO,Enabling IridiumMessageSender transmissions
965013585,INFO,Starting analysis m: 268 t: 0 e: 20
965013868,WARN,Disabling IridiumMessageSender transmissions
965015119,INFO,Completed analysis m: 268 t: 0 e: 20
965015142,INFO,Enabling IridiumMessageSender transmissions
965064732,INFO,Starting analysis m: 268 t: 0 e: 21
965065017,WARN,Disabling IridiumMessageSender transmissions
965066270,INFO,Completed analysis m: 268 t: 0 e: 21
965066293,INFO,Enabling IridiumMessageSender transmissions
965115889,INFO,Starting analysis m: 268 t: 0 e: 22
965116170,WARN,Disabling IridiumMessageSender transmissions
965117507,INFO,Completed analysis m: 268 t: 0 e: 22
965117532,INFO,Enabling IridiumMessageSender transmissions
965148434,INFO,powerData | solV: 6.91
965148456,INFO,powerData | solI: 0.05
965148477,INFO,powerData | battV: 4.14
965148502,INFO,powerData | battI: -0.01
965148522,INFO,powerData | busV: 4.29
965148542,INFO,powerData | busI: 0.05
965148567,INFO,powerData | BQ status reg: 180
965148590,INFO,powerData | Fault reg: 0
965148612,INFO,powerData | Charge status: 3
965148633,INFO,powerData | DPM status: 0
965167040,INFO,Starting analysis m: 268 t: 0 e: 23
965167360,WARN,Disabling IridiumMessageSender transmissions
965168674,INFO,Completed analysis m: 268 t: 0 e: 23
965168699,INFO,Enabling IridiumMessageSender transmissions
965218183,INFO,Starting analysis m: 268 t: 0 e: 24
965218469,WARN,Disabling IridiumMessageSender transmissions
965219729,INFO,Completed analysis m: 268 t: 0 e: 24
965219753,INFO,Enabling IridiumMessageSender transmissions
965269336,INFO,Starting analysis m: 268 t: 0 e: 25
965269616,WARN,Disabling IridiumMessageSender transmissions
965270865,INFO,Completed analysis m: 268 t: 0 e: 25
965270892,INFO,Enabling IridiumMessageSender transmissions
965320484,INFO,Starting analysis m: 268 t: 0 e: 26
965320775,WARN,Disabling IridiumMessageSender transmissions
965322020,INFO,Completed analysis m: 268 t: 0 e: 26
965322047,INFO,Enabling IridiumMessageSender transmissions
965371635,INFO,Starting analysis m: 268 t: 0 e: 27
965371916,WARN,Disabling IridiumMessageSender transmissions
965373184,INFO,Completed analysis m: 268 t: 0 e: 27
965373206,INFO,Enabling IridiumMessageSender transmissions
965422788,INFO,Starting analysis m: 268 t: 0 e: 28
965423077,WARN,Disabling IridiumMessageSender transmissions
965424384,INFO,Completed analysis m: 268 t: 0 e: 28
965424406,INFO,Enabling IridiumMessageSender transmissions
965448441,INFO,powerData | solV: 6.90
965448464,INFO,powerData | solI: 0.05
965448484,INFO,powerData | battV: 4.14
965448505,INFO,powerData | battI: -0.01
965448525,INFO,powerData | busV: 4.29
965448546,INFO,powerData | busI: 0.05
965448566,INFO,powerData | BQ status reg: 180
965448587,INFO,powerData | Fault reg: 0
965448607,INFO,powerData | Charge status: 3
965448630,INFO,powerData | DPM status: 0
965473939,INFO,Starting analysis m: 268 t: 0 e: 29
965474220,WARN,Disabling IridiumMessageSender transmissions
965475477,INFO,Completed analysis m: 268 t: 0 e: 29
965475502,INFO,Enabling IridiumMessageSender transmissions
965525090,INFO,Starting analysis m: 268 t: 0 e: 30
965525370,WARN,Disabling IridiumMessageSender transmissions
965526761,INFO,Completed analysis m: 268 t: 0 e: 30
965526786,INFO,Enabling IridiumMessageSender transmissions
965576249,INFO,Starting analysis m: 268 t: 0 e: 31
965576542,WARN,Disabling IridiumMessageSender transmissions
965577873,INFO,Completed analysis m: 268 t: 0 e: 31
965577897,INFO,Enabling IridiumMessageSender transmissions
965627387,INFO,Starting analysis m: 268 t: 0 e: 32
965627666,WARN,Disabling IridiumMessageSender transmissions
965629018,INFO,Completed analysis m: 268 t: 0 e: 32
965629040,INFO,Processing stats m: 268 t: 0 e: 33
965634918,INFO,Enabling IridiumMessageSender transmissions
965686888,INFO,Starting collection m: 268 t: 1 at 1648613191.20
965748453,INFO,powerData | solV: 6.83
965748477,INFO,powerData | solI: 0.04
965748496,INFO,powerData | battV: 4.14
965748516,INFO,powerData | battI: -0.01
965748537,INFO,powerData | busV: 4.29
965748557,INFO,powerData | busI: 0.05
965748578,INFO,powerData | BQ status reg: 180
965748598,INFO,powerData | Fault reg: 0
965748619,INFO,powerData | Charge status: 3
965748639,INFO,powerData | DPM status: 0
965788831,INFO,Starting analysis m: 268 t: 1 e: 0
965789118,WARN,Disabling IridiumMessageSender transmissions
965790177,INFO,Completed analysis m: 268 t: 1 e: 0
965790199,INFO,Enabling IridiumMessageSender transmissions
965839992,INFO,Starting analysis m: 268 t: 1 e: 1
965840273,WARN,Disabling IridiumMessageSender transmissions
965841524,INFO,Completed analysis m: 268 t: 1 e: 1
965841547,INFO,Enabling IridiumMessageSender transmissions
965891139,INFO,Starting analysis m: 268 t: 1 e: 2
965891426,WARN,Disabling IridiumMessageSender transmissions
965892679,INFO,Completed analysis m: 268 t: 1 e: 2
965892708,INFO,Enabling IridiumMessageSender transmissions
965942292,INFO,Starting analysis m: 268 t: 1 e: 3
965942573,WARN,Disabling IridiumMessageSender transmissions
965943822,INFO,Completed analysis m: 268 t: 1 e: 3
965943846,INFO,Enabling IridiumMessageSender transmissions
965993433,INFO,Starting analysis m: 268 t: 1 e: 4
965993721,WARN,Disabling IridiumMessageSender transmissions
965995026,INFO,Completed analysis m: 268 t: 1 e: 4
965995051,INFO,Enabling IridiumMessageSender transmissions
966044590,INFO,Starting analysis m: 268 t: 1 e: 5
966044870,WARN,Disabling IridiumMessageSender transmissions
966046128,INFO,Completed analysis m: 268 t: 1 e: 5
966046150,INFO,Enabling IridiumMessageSender transmissions
966048458,INFO,powerData | solV: 6.63
966048481,INFO,powerData | solI: 0.05
966048503,INFO,powerData | battV: 4.14
966048528,INFO,powerData | battI: -0.01
966048550,INFO,powerData | busV: 4.27
966048571,INFO,powerData | busI: 0.06
966048591,INFO,powerData | BQ status reg: 180
966048616,INFO,powerData | Fault reg: 0
966048636,INFO,powerData | Charge status: 3
966048657,INFO,powerData | DPM status: 0
966095734,INFO,Starting analysis m: 268 t: 1 e: 6
966096021,WARN,Disabling IridiumMessageSender transmissions
966097266,INFO,Completed analysis m: 268 t: 1 e: 6
966097293,INFO,Enabling IridiumMessageSender transmissions
966146887,INFO,Starting analysis m: 268 t: 1 e: 7
966147168,WARN,Disabling IridiumMessageSender transmissions
966148417,INFO,Completed analysis m: 268 t: 1 e: 7
966148446,INFO,Enabling IridiumMessageSender transmissions
966198042,INFO,Starting analysis m: 268 t: 1 e: 8
966198329,WARN,Disabling IridiumMessageSender transmissions
966199672,INFO,Completed analysis m: 268 t: 1 e: 8
966199697,INFO,Enabling IridiumMessageSender transmissions
966249197,INFO,Starting analysis m: 268 t: 1 e: 9
966249484,WARN,Disabling IridiumMessageSender transmissions
966251061,INFO,Completed analysis m: 268 t: 1 e: 9
966251085,INFO,Enabling IridiumMessageSender transmissions
966300340,INFO,Starting analysis m: 268 t: 1 e: 10
966300628,WARN,Disabling IridiumMessageSender transmissions
966301878,INFO,Completed analysis m: 268 t: 1 e: 10
966301902,INFO,Enabling IridiumMessageSender transmissions
966348460,INFO,powerData | solV: 6.50
966348482,INFO,powerData | solI: 0.04
966348505,INFO,powerData | battV: 4.14
966348525,INFO,powerData | battI: -0.01
966348548,INFO,powerData | busV: 4.28
966348568,INFO,powerData | busI: 0.05
966348591,INFO,powerData | BQ status reg: 180
966348619,INFO,powerData | Fault reg: 0
966348644,INFO,powerData | Charge status: 3
966348664,INFO,powerData | DPM status: 0
966351495,INFO,Starting analysis m: 268 t: 1 e: 11
966351775,WARN,Disabling IridiumMessageSender transmissions
966353033,INFO,Completed analysis m: 268 t: 1 e: 11
966353057,INFO,Enabling IridiumMessageSender transmissions
966402652,INFO,Starting analysis m: 268 t: 1 e: 12
966402940,WARN,Disabling IridiumMessageSender transmissions
966404233,INFO,Completed analysis m: 268 t: 1 e: 12
966404261,INFO,Enabling IridiumMessageSender transmissions
966453800,INFO,Starting analysis m: 268 t: 1 e: 13
966454081,WARN,Disabling IridiumMessageSender transmissions
966455341,INFO,Completed analysis m: 268 t: 1 e: 13
966455365,INFO,Enabling IridiumMessageSender transmissions
966504949,INFO,Starting analysis m: 268 t: 1 e: 14
966505236,WARN,Disabling IridiumMessageSender transmissions
966506536,INFO,Completed analysis m: 268 t: 1 e: 14
966506561,INFO,Enabling IridiumMessageSender transmissions
966556094,INFO,Starting analysis m: 268 t: 1 e: 15
966556377,WARN,Disabling IridiumMessageSender transmissions
966557634,INFO,Completed analysis m: 268 t: 1 e: 15
966557659,INFO,Enabling IridiumMessageSender transmissions
966607243,INFO,Starting analysis m: 268 t: 1 e: 16
966607529,WARN,Disabling IridiumMessageSender transmissions
966608781,INFO,Completed analysis m: 268 t: 1 e: 16
966608807,INFO,Enabling IridiumMessageSender transmissions
966648467,INFO,powerData | solV: 5.72
966648489,INFO,powerData | solI: 0.16
966648516,INFO,powerData | battV: 4.16
966648537,INFO,powerData | battI: 0.13
966648559,INFO,powerData | busV: 4.16
966648580,INFO,powerData | busI: 0.06
966648602,INFO,powerData | BQ status reg: 172
966648623,INFO,powerData | Fault reg: 0
966648645,INFO,powerData | Charge status: 2
966648666,INFO,powerData | DPM status: 1
966658390,INFO,Starting analysis m: 268 t: 1 e: 17
966658672,WARN,Disabling IridiumMessageSender transmissions
966660030,INFO,Completed analysis m: 268 t: 1 e: 17
966660061,INFO,Enabling IridiumMessageSender transmissions
966709573,INFO,Starting analysis m: 268 t: 1 e: 18
966709880,WARN,Disabling IridiumMessageSender transmissions
966711306,INFO,Completed analysis m: 268 t: 1 e: 18
966711330,INFO,Enabling IridiumMessageSender transmissions
966760693,INFO,Starting analysis m: 268 t: 1 e: 19
966760976,WARN,Disabling IridiumMessageSender transmissions
966762289,INFO,Completed analysis m: 268 t: 1 e: 19
966762313,INFO,Enabling IridiumMessageSender transmissions
966811850,INFO,Starting analysis m: 268 t: 1 e: 20
966812131,WARN,Disabling IridiumMessageSender transmissions
966813388,INFO,Completed analysis m: 268 t: 1 e: 20
966813413,INFO,Enabling IridiumMessageSender transmissions
966863003,INFO,Starting analysis m: 268 t: 1 e: 21
966863284,WARN,Disabling IridiumMessageSender transmissions
966864535,INFO,Completed analysis m: 268 t: 1 e: 21
966864560,INFO,Enabling IridiumMessageSender transmissions
966914146,INFO,Starting analysis m: 268 t: 1 e: 22
966914433,WARN,Disabling IridiumMessageSender transmissions
966915690,INFO,Completed analysis m: 268 t: 1 e: 22
966915715,INFO,Enabling IridiumMessageSender transmissions
966948499,INFO,powerData | solV: 6.75
966948524,INFO,powerData | solI: 0.05
966948546,INFO,powerData | battV: 4.14
966948567,INFO,powerData | battI: -0.01
966948589,INFO,powerData | busV: 4.29
966948610,INFO,powerData | busI: 0.05
966948630,INFO,powerData | BQ status reg: 180
966948653,INFO,powerData | Fault reg: 0
966948679,INFO,powerData | Charge status: 3
966948700,INFO,powerData | DPM status: 0
966965295,INFO,Starting analysis m: 268 t: 1 e: 23
966965581,WARN,Disabling IridiumMessageSender transmissions
966966835,INFO,Completed analysis m: 268 t: 1 e: 23
966966859,INFO,Enabling IridiumMessageSender transmissions
967016445,INFO,Starting analysis m: 268 t: 1 e: 24
967016726,WARN,Disabling IridiumMessageSender transmissions
967018037,INFO,Completed analysis m: 268 t: 1 e: 24
967018061,INFO,Enabling IridiumMessageSender transmissions
967067596,INFO,Starting analysis m: 268 t: 1 e: 25
967067877,WARN,Disabling IridiumMessageSender transmissions
967069134,INFO,Completed analysis m: 268 t: 1 e: 25
967069159,INFO,Enabling IridiumMessageSender transmissions
967118768,INFO,Starting analysis m: 268 t: 1 e: 26
967119052,WARN,Disabling IridiumMessageSender transmissions
967120388,INFO,Completed analysis m: 268 t: 1 e: 26
967120412,INFO,Enabling IridiumMessageSender transmissions
967169896,INFO,Starting analysis m: 268 t: 1 e: 27
967170220,WARN,Disabling IridiumMessageSender transmissions
967171545,INFO,Completed analysis m: 268 t: 1 e: 27
967171569,INFO,Enabling IridiumMessageSender transmissions
967221045,INFO,Starting analysis m: 268 t: 1 e: 28
967221334,WARN,Disabling IridiumMessageSender transmissions
967222587,INFO,Completed analysis m: 268 t: 1 e: 28
967222611,INFO,Enabling IridiumMessageSender transmissions
967248500,INFO,powerData | solV: 6.71
967248525,INFO,powerData | solI: 0.05
967248549,INFO,powerData | battV: 4.14
967248576,INFO,powerData | battI: -0.01
967248599,INFO,powerData | busV: 4.28
967248619,INFO,powerData | busI: 0.06
967248642,INFO,powerData | BQ status reg: 180
967248662,INFO,powerData | Fault reg: 0
967248685,INFO,powerData | Charge status: 3
967248705,INFO,powerData | DPM status: 0
967272204,INFO,Starting analysis m: 268 t: 1 e: 29
967272486,WARN,Disabling IridiumMessageSender transmissions
967273793,INFO,Completed analysis m: 268 t: 1 e: 29
967273818,INFO,Enabling IridiumMessageSender transmissions
967323353,INFO,Starting analysis m: 268 t: 1 e: 30
967323727,WARN,Disabling IridiumMessageSender transmissions
967325011,INFO,Completed analysis m: 268 t: 1 e: 30
967325038,INFO,Enabling IridiumMessageSender transmissions
967374495,INFO,Starting analysis m: 268 t: 1 e: 31
967374778,WARN,Disabling IridiumMessageSender transmissions
967376033,INFO,Completed analysis m: 268 t: 1 e: 31
967376058,INFO,Enabling IridiumMessageSender transmissions
967425646,INFO,Starting analysis m: 268 t: 1 e: 32
967425933,WARN,Disabling IridiumMessageSender transmissions
967427190,INFO,Completed analysis m: 268 t: 1 e: 32
967427215,INFO,Processing stats m: 268 t: 1 e: 33
967433484,INFO,Finished collection for m: 268 in 1748
967433510,INFO,Submitting 48 byte / 378 bit message: 
967433564,DEBUG,m 25 sub to Q at i 0 count: 25
967433590,DEBUG,1 msgs in Q
967433637,INFO,Enabling IridiumMessageSender transmissions
967433672,DEBUG,Sending Q index: 0 id: 25
967439521,INFO,Send complete: Q index: 0 count_id 25
967485143,INFO,Starting collection m: 269 t: 0 at 1648614991.20
967503788,INFO,Submitting 19 byte / 150 bit SMC message: 
967503828,DEBUG,m 26 sub to Q at i 0 count: 26
967503853,DEBUG,1 msgs in Q
967504011,DEBUG,Sending Q index: 0 id: 26
967514304,INFO,Send complete: Q index: 0 count_id 26
967548506,INFO,powerData | solV: 6.68
967548528,INFO,powerData | solI: 0.06
967548551,INFO,powerData | battV: 4.14
967548571,INFO,powerData | battI: -0.01
967548594,INFO,powerData | busV: 4.27
967548618,INFO,powerData | busI: 0.06
967548643,INFO,powerData | BQ status reg: 180
967548667,INFO,powerData | Fault reg: 0
967548690,INFO,powerData | Charge status: 3
967548710,INFO,powerData | DPM status: 0
967587098,INFO,Starting analysis m: 269 t: 0 e: 0
967587379,WARN,Disabling IridiumMessageSender transmissions
967588425,INFO,Completed analysis m: 269 t: 0 e: 0
967588450,INFO,Enabling IridiumMessageSender transmissions
967638245,INFO,Starting analysis m: 269 t: 0 e: 1
967638528,WARN,Disabling IridiumMessageSender transmissions
967639832,INFO,Completed analysis m: 269 t: 0 e: 1
967639857,INFO,Enabling IridiumMessageSender transmissions
967689402,INFO,Starting analysis m: 269 t: 0 e: 2
967689684,WARN,Disabling IridiumMessageSender transmissions
967691024,INFO,Completed analysis m: 269 t: 0 e: 2
967691051,INFO,Enabling IridiumMessageSender transmissions
967740549,INFO,Starting analysis m: 269 t: 0 e: 3
967740868,WARN,Disabling IridiumMessageSender transmissions
967742191,INFO,Completed analysis m: 269 t: 0 e: 3
967742220,INFO,Enabling IridiumMessageSender transmissions
967791695,INFO,Starting analysis m: 269 t: 0 e: 4
967791984,WARN,Disabling IridiumMessageSender transmissions
967793278,INFO,Completed analysis m: 269 t: 0 e: 4
967793303,INFO,Enabling IridiumMessageSender transmissions
967842840,INFO,Starting analysis m: 269 t: 0 e: 5
967843121,WARN,Disabling IridiumMessageSender transmissions
967844429,INFO,Completed analysis m: 269 t: 0 e: 5
967844454,INFO,Enabling IridiumMessageSender transmissions
967848511,INFO,powerData | solV: 6.64
967848534,INFO,powerData | solI: 0.04
967848554,INFO,powerData | battV: 4.14
967848577,INFO,powerData | battI: -0.01
967848597,INFO,powerData | busV: 4.28
967848620,INFO,powerData | busI: 0.05
967848640,INFO,powerData | BQ status reg: 180
967848663,INFO,powerData | Fault reg: 0
967848683,INFO,powerData | Charge status: 3
967848704,INFO,powerData | DPM status: 0
967893991,INFO,Starting analysis m: 269 t: 0 e: 6
967894272,WARN,Disabling IridiumMessageSender transmissions
967895533,INFO,Completed analysis m: 269 t: 0 e: 6
967895558,INFO,Enabling IridiumMessageSender transmissions
967945136,INFO,Starting analysis m: 269 t: 0 e: 7
967945426,WARN,Disabling IridiumMessageSender transmissions
967946676,INFO,Completed analysis m: 269 t: 0 e: 7
967946700,INFO,Enabling IridiumMessageSender transmissions
967996299,INFO,Starting analysis m: 269 t: 0 e: 8
967996581,WARN,Disabling IridiumMessageSender transmissions
967997882,INFO,Completed analysis m: 269 t: 0 e: 8
967997911,INFO,Enabling IridiumMessageSender transmissions
968047446,INFO,Starting analysis m: 269 t: 0 e: 9
968047732,WARN,Disabling IridiumMessageSender transmissions
968049268,INFO,Completed analysis m: 269 t: 0 e: 9
968049293,INFO,Enabling IridiumMessageSender transmissions
968098588,INFO,Starting analysis m: 269 t: 0 e: 10
968098871,WARN,Disabling IridiumMessageSender transmissions
968100182,INFO,Completed analysis m: 269 t: 0 e: 10
968100208,INFO,Enabling IridiumMessageSender transmissions
968148537,INFO,powerData | solV: 6.24
968148563,INFO,powerData | solI: 0.04
968148586,INFO,powerData | battV: 4.14
968148606,INFO,powerData | battI: -0.02
968148631,INFO,powerData | busV: 4.27
968148652,INFO,powerData | busI: 0.06
968148674,INFO,powerData | BQ status reg: 180
968148695,INFO,powerData | Fault reg: 0
968148717,INFO,powerData | Charge status: 3
968148738,INFO,powerData | DPM status: 0
968149747,INFO,Starting analysis m: 269 t: 0 e: 11
968150034,WARN,Disabling IridiumMessageSender transmissions
968151373,INFO,Completed analysis m: 269 t: 0 e: 11
968151400,INFO,Enabling IridiumMessageSender transmissions
968200888,INFO,Starting analysis m: 269 t: 0 e: 12
968201168,WARN,Disabling IridiumMessageSender transmissions
968202522,INFO,Completed analysis m: 269 t: 0 e: 12
968202547,INFO,Enabling IridiumMessageSender transmissions
968252045,INFO,Starting analysis m: 269 t: 0 e: 13
968252338,WARN,Disabling IridiumMessageSender transmissions
968253630,INFO,Completed analysis m: 269 t: 0 e: 13
968253661,INFO,Enabling IridiumMessageSender transmissions
968303187,INFO,Starting analysis m: 269 t: 0 e: 14
968303468,WARN,Disabling IridiumMessageSender transmissions
968304715,INFO,Completed analysis m: 269 t: 0 e: 14
968304742,INFO,Enabling IridiumMessageSender transmissions
968354336,INFO,Starting analysis m: 269 t: 0 e: 15
968354617,WARN,Disabling IridiumMessageSender transmissions
968355883,INFO,Completed analysis m: 269 t: 0 e: 15
968355907,INFO,Enabling IridiumMessageSender transmissions
968405493,INFO,Starting analysis m: 269 t: 0 e: 16
968405782,WARN,Disabling IridiumMessageSender transmissions
968407029,INFO,Completed analysis m: 269 t: 0 e: 16
968407054,INFO,Enabling IridiumMessageSender transmissions
968448538,INFO,powerData | solV: 6.26
968448563,INFO,powerData | solI: 0.04
968448587,INFO,powerData | battV: 4.14
968448608,INFO,powerData | battI: -0.02
968448628,INFO,powerData | busV: 4.27
968448649,INFO,powerData | busI: 0.05
968448669,INFO,powerData | BQ status reg: 180
968448694,INFO,powerData | Fault reg: 0
968448714,INFO,powerData | Charge status: 3
968448735,INFO,powerData | DPM status: 0
968456642,INFO,Starting analysis m: 269 t: 0 e: 17
968456923,WARN,Disabling IridiumMessageSender transmissions
968458182,INFO,Completed analysis m: 269 t: 0 e: 17
968458205,INFO,Enabling IridiumMessageSender transmissions
968507785,INFO,Starting analysis m: 269 t: 0 e: 18
968508071,WARN,Disabling IridiumMessageSender transmissions
968509263,INFO,Completed analysis m: 269 t: 0 e: 18
968509292,INFO,Enabling IridiumMessageSender transmissions
968558946,INFO,Starting analysis m: 269 t: 0 e: 19
968559226,WARN,Disabling IridiumMessageSender transmissions
968560527,INFO,Completed analysis m: 269 t: 0 e: 19
968560551,INFO,Enabling IridiumMessageSender transmissions
968610084,INFO,Starting analysis m: 269 t: 0 e: 20
968610365,WARN,Disabling IridiumMessageSender transmissions
968611674,INFO,Completed analysis m: 269 t: 0 e: 20
968611698,INFO,Enabling IridiumMessageSender transmissions
968661239,INFO,Starting analysis m: 269 t: 0 e: 21
968661522,WARN,Disabling IridiumMessageSender transmissions
968662861,INFO,Completed analysis m: 269 t: 0 e: 21
968662884,INFO,Enabling IridiumMessageSender transmissions
968712398,INFO,Starting analysis m: 269 t: 0 e: 22
968712718,WARN,Disabling IridiumMessageSender transmissions
968714018,INFO,Completed analysis m: 269 t: 0 e: 22
968714043,INFO,Enabling IridiumMessageSender transmissions
968748548,INFO,powerData | solV: 6.52
968748574,INFO,powerData | solI: 0.04
968748595,INFO,powerData | battV: 4.14
968748615,INFO,powerData | battI: -0.01
968748636,INFO,powerData | busV: 4.28
968748656,INFO,powerData | busI: 0.04
968748683,INFO,powerData | BQ status reg: 180
968748705,INFO,powerData | Fault reg: 0
968748726,INFO,powerData | Charge status: 3
968748748,INFO,powerData | DPM status: 0
968763535,INFO,Starting analysis m: 269 t: 0 e: 23
968763824,WARN,Disabling IridiumMessageSender transmissions
968765063,INFO,Completed analysis m: 269 t: 0 e: 23
968765093,INFO,Enabling IridiumMessageSender transmissions
968814692,INFO,Starting analysis m: 269 t: 0 e: 24
968814972,WARN,Disabling IridiumMessageSender transmissions
968816224,INFO,Completed analysis m: 269 t: 0 e: 24
968816248,INFO,Enabling IridiumMessageSender transmissions
968865837,INFO,Starting analysis m: 269 t: 0 e: 25
968866123,WARN,Disabling IridiumMessageSender transmissions
968867426,INFO,Completed analysis m: 269 t: 0 e: 25
968867450,INFO,Enabling IridiumMessageSender transmissions
968916994,INFO,Starting analysis m: 269 t: 0 e: 26
968917274,WARN,Disabling IridiumMessageSender transmissions
968918530,INFO,Completed analysis m: 269 t: 0 e: 26
968918554,INFO,Enabling IridiumMessageSender transmissions
968968134,INFO,Starting analysis m: 269 t: 0 e: 27
968968421,WARN,Disabling IridiumMessageSender transmissions
968969680,INFO,Completed analysis m: 269 t: 0 e: 27
968969703,INFO,Enabling IridiumMessageSender transmissions
969019283,INFO,Starting analysis m: 269 t: 0 e: 28
969019570,WARN,Disabling IridiumMessageSender transmissions
969020831,INFO,Completed analysis m: 269 t: 0 e: 28
969020856,INFO,Enabling IridiumMessageSender transmissions
969048553,INFO,powerData | solV: 6.63
969048576,INFO,powerData | solI: 0.04
969048596,INFO,powerData | battV: 4.14
969048616,INFO,powerData | battI: -0.02
969048637,INFO,powerData | busV: 4.27
969048659,INFO,powerData | busI: 0.05
969048680,INFO,powerData | BQ status reg: 180
969048700,INFO,powerData | Fault reg: 0
969048725,INFO,powerData | Charge status: 3
969048748,INFO,powerData | DPM status: 0
969070434,INFO,Starting analysis m: 269 t: 0 e: 29
969070716,WARN,Disabling IridiumMessageSender transmissions
969071972,INFO,Completed analysis m: 269 t: 0 e: 29
969071996,INFO,Enabling IridiumMessageSender transmissions
969121601,INFO,Starting analysis m: 269 t: 0 e: 30
969121884,WARN,Disabling IridiumMessageSender transmissions
969123321,INFO,Completed analysis m: 269 t: 0 e: 30
969123346,INFO,Enabling IridiumMessageSender transmissions
969172742,INFO,Starting analysis m: 269 t: 0 e: 31
969173024,WARN,Disabling IridiumMessageSender transmissions
969174372,INFO,Completed analysis m: 269 t: 0 e: 31
969174396,INFO,Enabling IridiumMessageSender transmissions
969223895,INFO,Starting analysis m: 269 t: 0 e: 32
969224185,WARN,Disabling IridiumMessageSender transmissions
969225478,INFO,Completed analysis m: 269 t: 0 e: 32
969225502,INFO,Processing stats m: 269 t: 0 e: 33
969231462,INFO,Enabling IridiumMessageSender transmissions
969283377,INFO,Starting collection m: 269 t: 1 at 1648616791.20
969348554,INFO,powerData | solV: 6.43
969348577,INFO,powerData | solI: 0.04
969348597,INFO,powerData | battV: 4.14
969348618,INFO,powerData | battI: -0.02
969348638,INFO,powerData | busV: 4.27
969348659,INFO,powerData | busI: 0.05
969348679,INFO,powerData | BQ status reg: 180
969348700,INFO,powerData | Fault reg: 0
969348720,INFO,powerData | Charge status: 3
969348743,INFO,powerData | DPM status: 0
969385330,INFO,Starting analysis m: 269 t: 1 e: 0
969385613,WARN,Disabling IridiumMessageSender transmissions
969386663,INFO,Completed analysis m: 269 t: 1 e: 0
969386688,INFO,Enabling IridiumMessageSender transmissions
969436473,INFO,Starting analysis m: 269 t: 1 e: 1
969436760,WARN,Disabling IridiumMessageSender transmissions
969438009,INFO,Completed analysis m: 269 t: 1 e: 1
969438033,INFO,Enabling IridiumMessageSender transmissions
969487624,INFO,Starting analysis m: 269 t: 1 e: 2
969487904,WARN,Disabling IridiumMessageSender transmissions
969489172,INFO,Completed analysis m: 269 t: 1 e: 2
969489197,INFO,Enabling IridiumMessageSender transmissions
969538770,INFO,Starting analysis m: 269 t: 1 e: 3
969539057,WARN,Disabling IridiumMessageSender transmissions
969540296,INFO,Completed analysis m: 269 t: 1 e: 3
969540323,INFO,Enabling IridiumMessageSender transmissions
969589932,INFO,Starting analysis m: 269 t: 1 e: 4
969590212,WARN,Disabling IridiumMessageSender transmissions
969591468,INFO,Completed analysis m: 269 t: 1 e: 4
969591496,INFO,Enabling IridiumMessageSender transmissions
969641072,INFO,Starting analysis m: 269 t: 1 e: 5
969641353,WARN,Disabling IridiumMessageSender transmissions
969642602,INFO,Completed analysis m: 269 t: 1 e: 5
969642627,INFO,Enabling IridiumMessageSender transmissions
969648562,INFO,powerData | solV: 5.66
969648586,INFO,powerData | solI: 0.02
969648611,INFO,powerData | battV: 4.14
969648631,INFO,powerData | battI: -0.05
969648652,INFO,powerData | busV: 4.10
969648678,INFO,powerData | busI: 0.05
969648699,INFO,powerData | BQ status reg: 172
969648719,INFO,powerData | Fault reg: 0
969648740,INFO,powerData | Charge status: 2
969648760,INFO,powerData | DPM status: 1
969692231,INFO,Starting analysis m: 269 t: 1 e: 6
969692512,WARN,Disabling IridiumMessageSender transmissions
969693822,INFO,Completed analysis m: 269 t: 1 e: 6
969693847,INFO,Enabling IridiumMessageSender transmissions
969743368,INFO,Starting analysis m: 269 t: 1 e: 7
969743648,WARN,Disabling IridiumMessageSender transmissions
969745002,INFO,Completed analysis m: 269 t: 1 e: 7
969745027,INFO,Enabling IridiumMessageSender transmissions
969794521,INFO,Starting analysis m: 269 t: 1 e: 8
969794807,WARN,Disabling IridiumMessageSender transmissions
969796061,INFO,Completed analysis m: 269 t: 1 e: 8
969796085,INFO,Enabling IridiumMessageSender transmissions
969845667,INFO,Starting analysis m: 269 t: 1 e: 9
969845948,WARN,Disabling IridiumMessageSender transmissions
969847486,INFO,Completed analysis m: 269 t: 1 e: 9
969847515,INFO,Enabling IridiumMessageSender transmissions
969896824,INFO,Starting analysis m: 269 t: 1 e: 10
969897107,WARN,Disabling IridiumMessageSender transmissions
969898407,INFO,Completed analysis m: 269 t: 1 e: 10
969898432,INFO,Enabling IridiumMessageSender transmissions
969947969,INFO,Starting analysis m: 269 t: 1 e: 11
969948256,WARN,Disabling IridiumMessageSender transmissions
969948991,INFO,powerData | solV: 5.67
969949014,INFO,powerData | solI: 0.01
969949038,INFO,powerData | battV: 4.14
969949059,INFO,powerData | battI: -0.06
