millis,type,message
4126718154,INFO,Starting analysis m: 2341 t: 1 e: 17
4126718447,WARN,Disabling IridiumMessageSender transmissions
4126719744,INFO,Completed analysis m: 2341 t: 1 e: 17
4126719768,INFO,Enabling IridiumMessageSender transmissions
4126743097,INFO,Max CNO changed from 45 to 48
4126763077,INFO,Max CNO changed from 48 to 45
4126769309,INFO,Starting analysis m: 2341 t: 1 e: 18
4126769592,WARN,Disabling IridiumMessageSender transmissions
4126770907,INFO,Completed analysis m: 2341 t: 1 e: 18
4126770931,INFO,Enabling IridiumMessageSender transmissions
4126820454,INFO,Starting analysis m: 2341 t: 1 e: 19
4126820749,WARN,Disabling IridiumMessageSender transmissions
4126822041,INFO,Completed analysis m: 2341 t: 1 e: 19
4126822066,INFO,Enabling IridiumMessageSender transmissions
4126871586,INFO,Starting analysis m: 2341 t: 1 e: 20
4126871867,WARN,Disabling IridiumMessageSender transmissions
4126873131,INFO,Completed analysis m: 2341 t: 1 e: 20
4126873157,INFO,Enabling IridiumMessageSender transmissions
4126922743,INFO,Starting analysis m: 2341 t: 1 e: 21
4126923249,WARN,Disabling IridiumMessageSender transmissions
4126924503,INFO,Completed analysis m: 2341 t: 1 e: 21
4126924527,INFO,Enabling IridiumMessageSender transmissions
4126973878,INFO,Starting analysis m: 2341 t: 1 e: 22
4126974160,WARN,Disabling IridiumMessageSender transmissions
4126975410,INFO,Completed analysis m: 2341 t: 1 e: 22
4126975447,INFO,Enabling IridiumMessageSender transmissions
4127005480,INFO,powerData | solV: 0.00
4127005503,INFO,powerData | solI: 0.00
4127005523,INFO,powerData | battV: 4.08
4127005546,INFO,powerData | battI: -0.07
4127005571,INFO,powerData | busV: 4.07
4127005591,INFO,powerData | busI: 0.06
4127005612,INFO,powerData | BQ status reg: 0
4127005634,INFO,powerData | Fault reg: 0
4127005655,INFO,powerData | Charge status: 0
4127005675,INFO,powerData | DPM status: 0
4127025035,INFO,Starting analysis m: 2341 t: 1 e: 23
4127025315,WARN,Disabling IridiumMessageSender transmissions
4127026683,INFO,Completed analysis m: 2341 t: 1 e: 23
4127026708,INFO,Enabling IridiumMessageSender transmissions
4127076169,INFO,Starting analysis m: 2341 t: 1 e: 24
4127076581,WARN,Disabling IridiumMessageSender transmissions
4127077883,INFO,Completed analysis m: 2341 t: 1 e: 24
4127077908,INFO,Enabling IridiumMessageSender transmissions
4127127330,INFO,Starting analysis m: 2341 t: 1 e: 25
4127127613,WARN,Disabling IridiumMessageSender transmissions
4127128913,INFO,Completed analysis m: 2341 t: 1 e: 25
4127128938,INFO,Enabling IridiumMessageSender transmissions
4127178471,INFO,Starting analysis m: 2341 t: 1 e: 26
4127178760,WARN,Disabling IridiumMessageSender transmissions
4127180064,INFO,Completed analysis m: 2341 t: 1 e: 26
4127180089,INFO,Enabling IridiumMessageSender transmissions
4127222587,INFO,Max CNO changed from 45 to 48
4127229618,INFO,Starting analysis m: 2341 t: 1 e: 27
4127229911,WARN,Disabling IridiumMessageSender transmissions
4127231215,INFO,Completed analysis m: 2341 t: 1 e: 27
4127231240,INFO,Enabling IridiumMessageSender transmissions
4127280754,INFO,Starting analysis m: 2341 t: 1 e: 28
4127281039,WARN,Disabling IridiumMessageSender transmissions
4127282513,INFO,Max CNO changed from 48 to 45
4127282548,INFO,Completed analysis m: 2341 t: 1 e: 28
4127282573,INFO,Enabling IridiumMessageSender transmissions
4127305510,INFO,powerData | solV: 0.00
4127305533,INFO,powerData | solI: 0.00
4127305553,INFO,powerData | battV: 4.08
4127305576,INFO,powerData | battI: -0.06
4127305596,INFO,powerData | busV: 4.07
4127305617,INFO,powerData | busI: 0.05
4127305639,INFO,powerData | BQ status reg: 0
4127305674,INFO,powerData | Fault reg: 0
4127305695,INFO,powerData | Charge status: 0
4127305715,INFO,powerData | DPM status: 0
4127331899,INFO,Starting analysis m: 2341 t: 1 e: 29
4127332190,WARN,Disabling IridiumMessageSender transmissions
4127333505,INFO,Completed analysis m: 2341 t: 1 e: 29
4127333529,INFO,Enabling IridiumMessageSender transmissions
4127383054,INFO,Starting analysis m: 2341 t: 1 e: 30
4127383334,WARN,Disabling IridiumMessageSender transmissions
4127384651,INFO,Completed analysis m: 2341 t: 1 e: 30
4127384680,INFO,Enabling IridiumMessageSender transmissions
4127434201,INFO,Starting analysis m: 2341 t: 1 e: 31
4127434493,WARN,Disabling IridiumMessageSender transmissions
4127435786,INFO,Completed analysis m: 2341 t: 1 e: 31
4127435810,INFO,Enabling IridiumMessageSender transmissions
4127485333,INFO,Starting analysis m: 2341 t: 1 e: 32
4127485616,WARN,Disabling IridiumMessageSender transmissions
4127486967,INFO,Completed analysis m: 2341 t: 1 e: 32
4127486992,INFO,Processing stats m: 2341 t: 1 e: 33
4127492843,INFO,Finished collection for m: 2341 in 1747
4127492872,INFO,Submitting 48 byte / 378 bit message: 
4127492927,DEBUG,m 78 sub to Q at i 0 count: 78
4127492950,DEBUG,1 msgs in Q
4127492997,INFO,Enabling IridiumMessageSender transmissions
4127493033,DEBUG,Sending Q index: 0 id: 78
4127502278,INFO,Max CNO changed from 45 to 42
4127503679,INFO,Send complete: Q index: 0 count_id 78
4127522258,INFO,Max CNO changed from 42 to 45
4127544817,INFO,Starting collection m: 2342 t: 0 at 1661776591.20
4127556329,INFO,Submitting 19 byte / 150 bit SMC message: 
4127556372,DEBUG,m 79 sub to Q at i 0 count: 79
4127556399,DEBUG,1 msgs in Q
4127556552,DEBUG,Sending Q index: 0 id: 79
4127564472,INFO,Send complete: Q index: 0 count_id 79
4127605512,INFO,powerData | solV: 0.00
4127605538,INFO,powerData | solI: 0.00
4127605559,INFO,powerData | battV: 4.08
4127605581,INFO,powerData | battI: -0.06
4127605602,INFO,powerData | busV: 4.07
4127605622,INFO,powerData | busI: 0.05
4127605647,INFO,powerData | BQ status reg: 0
4127605667,INFO,powerData | Fault reg: 0
4127605688,INFO,powerData | Charge status: 0
4127605708,INFO,powerData | DPM status: 0
4127646760,INFO,Starting analysis m: 2342 t: 0 e: 0
4127647092,WARN,Disabling IridiumMessageSender transmissions
4127648147,INFO,Completed analysis m: 2342 t: 0 e: 0
4127648172,INFO,Enabling IridiumMessageSender transmissions
4127697905,INFO,Starting analysis m: 2342 t: 0 e: 1
4127698186,WARN,Disabling IridiumMessageSender transmissions
4127699447,INFO,Completed analysis m: 2342 t: 0 e: 1
4127699472,INFO,Enabling IridiumMessageSender transmissions
4127749058,INFO,Starting analysis m: 2342 t: 0 e: 2
4127749339,WARN,Disabling IridiumMessageSender transmissions
4127750645,INFO,Completed analysis m: 2342 t: 0 e: 2
4127750670,INFO,Enabling IridiumMessageSender transmissions
4127800201,INFO,Starting analysis m: 2342 t: 0 e: 3
4127800492,WARN,Disabling IridiumMessageSender transmissions
4127801794,INFO,Completed analysis m: 2342 t: 0 e: 3
4127801827,INFO,Enabling IridiumMessageSender transmissions
4127851343,INFO,Starting analysis m: 2342 t: 0 e: 4
4127851624,WARN,Disabling IridiumMessageSender transmissions
4127852931,INFO,Completed analysis m: 2342 t: 0 e: 4
4127852957,INFO,Enabling IridiumMessageSender transmissions
4127902498,INFO,Starting analysis m: 2342 t: 0 e: 5
4127902791,WARN,Disabling IridiumMessageSender transmissions
4127904108,INFO,Completed analysis m: 2342 t: 0 e: 5
4127904133,INFO,Enabling IridiumMessageSender transmissions
4127905519,INFO,powerData | solV: 0.00
4127905542,INFO,powerData | solI: 0.00
4127905562,INFO,powerData | battV: 4.08
4127905583,INFO,powerData | battI: -0.05
4127905607,INFO,powerData | busV: 4.07
4127905630,INFO,powerData | busI: 0.05
4127905650,INFO,powerData | BQ status reg: 0
4127905671,INFO,powerData | Fault reg: 0
4127905691,INFO,powerData | Charge status: 0
4127905714,INFO,powerData | DPM status: 0
4127953639,INFO,Starting analysis m: 2342 t: 0 e: 6
4127953922,WARN,Disabling IridiumMessageSender transmissions
4127955228,INFO,Completed analysis m: 2342 t: 0 e: 6
4127955253,INFO,Enabling IridiumMessageSender transmissions
4128004788,INFO,Starting analysis m: 2342 t: 0 e: 7
4128005081,WARN,Disabling IridiumMessageSender transmissions
4128006371,INFO,Completed analysis m: 2342 t: 0 e: 7
4128006395,INFO,Enabling IridiumMessageSender transmissions
4128055918,INFO,Starting analysis m: 2342 t: 0 e: 8
4128056201,WARN,Disabling IridiumMessageSender transmissions
4128057546,INFO,Completed analysis m: 2342 t: 0 e: 8
4128057573,INFO,Enabling IridiumMessageSender transmissions
4128107067,INFO,Starting analysis m: 2342 t: 0 e: 9
4128107360,WARN,Disabling IridiumMessageSender transmissions
4128108722,INFO,Completed analysis m: 2342 t: 0 e: 9
4128108746,INFO,Enabling IridiumMessageSender transmissions
4128158240,INFO,Starting analysis m: 2342 t: 0 e: 10
4128158539,WARN,Disabling IridiumMessageSender transmissions
4128159827,INFO,Completed analysis m: 2342 t: 0 e: 10
4128159856,INFO,Enabling IridiumMessageSender transmissions
4128205527,INFO,powerData | solV: 0.00
4128205549,INFO,powerData | solI: 0.00
4128205570,INFO,powerData | battV: 4.08
4128205590,INFO,powerData | battI: -0.06
4128205611,INFO,powerData | busV: 4.07
4128205631,INFO,powerData | busI: 0.05
4128205651,INFO,powerData | BQ status reg: 0
4128205676,INFO,powerData | Fault reg: 0
4128205701,INFO,powerData | Charge status: 0
4128205721,INFO,powerData | DPM status: 0
4128209354,INFO,Starting analysis m: 2342 t: 0 e: 11
4128209641,WARN,Disabling IridiumMessageSender transmissions
4128210950,INFO,Completed analysis m: 2342 t: 0 e: 11
4128210974,INFO,Enabling IridiumMessageSender transmissions
4128260513,INFO,Starting analysis m: 2342 t: 0 e: 12
4128260796,WARN,Disabling IridiumMessageSender transmissions
4128262033,INFO,Completed analysis m: 2342 t: 0 e: 12
4128262060,INFO,Enabling IridiumMessageSender transmissions
4128311646,INFO,Starting analysis m: 2342 t: 0 e: 13
4128311926,WARN,Disabling IridiumMessageSender transmissions
4128313190,INFO,Completed analysis m: 2342 t: 0 e: 13
4128313214,INFO,Enabling IridiumMessageSender transmissions
4128362799,INFO,Starting analysis m: 2342 t: 0 e: 14
4128363089,WARN,Disabling IridiumMessageSender transmissions
4128364388,INFO,Completed analysis m: 2342 t: 0 e: 14
4128364412,INFO,Enabling IridiumMessageSender transmissions
4128413947,INFO,Starting analysis m: 2342 t: 0 e: 15
4128414228,WARN,Disabling IridiumMessageSender transmissions
4128415539,INFO,Completed analysis m: 2342 t: 0 e: 15
4128415567,INFO,Enabling IridiumMessageSender transmissions
4128465086,INFO,Starting analysis m: 2342 t: 0 e: 16
4128465369,WARN,Disabling IridiumMessageSender transmissions
4128466675,INFO,Completed analysis m: 2342 t: 0 e: 16
4128466702,INFO,Enabling IridiumMessageSender transmissions
4128505534,INFO,powerData | solV: 0.00
4128505556,INFO,powerData | solI: 0.00
4128505577,INFO,powerData | battV: 4.08
4128505597,INFO,powerData | battI: -0.07
4128505618,INFO,powerData | busV: 4.07
4128505645,INFO,powerData | busI: 0.07
4128505665,INFO,powerData | BQ status reg: 0
4128505686,INFO,powerData | Fault reg: 0
4128505706,INFO,powerData | Charge status: 0
4128505726,INFO,powerData | DPM status: 0
4128516241,INFO,Starting analysis m: 2342 t: 0 e: 17
4128516624,WARN,Disabling IridiumMessageSender transmissions
4128517910,INFO,Completed analysis m: 2342 t: 0 e: 17
4128517935,INFO,Enabling IridiumMessageSender transmissions
4128567371,INFO,Starting analysis m: 2342 t: 0 e: 18
4128567658,WARN,Disabling IridiumMessageSender transmissions
4128569010,INFO,Completed analysis m: 2342 t: 0 e: 18
4128569034,INFO,Enabling IridiumMessageSender transmissions
4128618520,INFO,Starting analysis m: 2342 t: 0 e: 19
4128618852,WARN,Disabling IridiumMessageSender transmissions
4128620165,INFO,Completed analysis m: 2342 t: 0 e: 19
4128620189,INFO,Enabling IridiumMessageSender transmissions
4128621084,INFO,Max CNO changed from 45 to 48
4128641140,INFO,Max CNO changed from 48 to 45
4128661035,INFO,Max CNO changed from 45 to 48
4128669675,INFO,Starting analysis m: 2342 t: 0 e: 20
4128669956,WARN,Disabling IridiumMessageSender transmissions
4128671258,INFO,Completed analysis m: 2342 t: 0 e: 20
4128671283,INFO,Enabling IridiumMessageSender transmissions
4128681015,INFO,Max CNO changed from 48 to 45
4128720816,INFO,Starting analysis m: 2342 t: 0 e: 21
4128721319,WARN,Disabling IridiumMessageSender transmissions
4128722563,INFO,Completed analysis m: 2342 t: 0 e: 21
4128722587,INFO,Enabling IridiumMessageSender transmissions
4128771952,INFO,Starting analysis m: 2342 t: 0 e: 22
4128772235,WARN,Disabling IridiumMessageSender transmissions
4128773498,INFO,Completed analysis m: 2342 t: 0 e: 22
4128773523,INFO,Enabling IridiumMessageSender transmissions
4128805541,INFO,powerData | solV: 0.00
4128805564,INFO,powerData | solI: 0.00
4128805586,INFO,powerData | battV: 4.08
4128805607,INFO,powerData | battI: -0.06
4128805627,INFO,powerData | busV: 4.07
4128805648,INFO,powerData | busI: 0.05
4128805672,INFO,powerData | BQ status reg: 0
4128805693,INFO,powerData | Fault reg: 0
4128805713,INFO,powerData | Charge status: 0
4128805734,INFO,powerData | DPM status: 0
4128823101,INFO,Starting analysis m: 2342 t: 0 e: 23
4128823384,WARN,Disabling IridiumMessageSender transmissions
4128824647,INFO,Completed analysis m: 2342 t: 0 e: 23
4128824672,INFO,Enabling IridiumMessageSender transmissions
4128874250,INFO,Starting analysis m: 2342 t: 0 e: 24
4128874532,WARN,Disabling IridiumMessageSender transmissions
4128875841,INFO,Completed analysis m: 2342 t: 0 e: 24
4128875866,INFO,Enabling IridiumMessageSender transmissions
4128925390,INFO,Starting analysis m: 2342 t: 0 e: 25
4128925671,WARN,Disabling IridiumMessageSender transmissions
4128926982,INFO,Completed analysis m: 2342 t: 0 e: 25
4128927006,INFO,Enabling IridiumMessageSender transmissions
4128976549,INFO,Starting analysis m: 2342 t: 0 e: 26
4128976840,WARN,Disabling IridiumMessageSender transmissions
4128978130,INFO,Completed analysis m: 2342 t: 0 e: 26
4128978159,INFO,Enabling IridiumMessageSender transmissions
4129027686,INFO,Starting analysis m: 2342 t: 0 e: 27
4129027966,WARN,Disabling IridiumMessageSender transmissions
4129029310,INFO,Completed analysis m: 2342 t: 0 e: 27
4129029335,INFO,Enabling IridiumMessageSender transmissions
4129078824,INFO,Starting analysis m: 2342 t: 0 e: 28
4129079115,WARN,Disabling IridiumMessageSender transmissions
4129080633,INFO,Completed analysis m: 2342 t: 0 e: 28
4129080657,INFO,Enabling IridiumMessageSender transmissions
4129105543,INFO,powerData | solV: 0.00
4129105565,INFO,powerData | solI: 0.00
4129105588,INFO,powerData | battV: 4.08
4129105608,INFO,powerData | battI: -0.05
4129105629,INFO,powerData | busV: 4.07
4129105649,INFO,powerData | busI: 0.05
4129105672,INFO,powerData | BQ status reg: 0
4129105692,INFO,powerData | Fault reg: 0
4129105713,INFO,powerData | Charge status: 0
4129105735,INFO,powerData | DPM status: 0
4129129994,INFO,Starting analysis m: 2342 t: 0 e: 29
4129130295,WARN,Disabling IridiumMessageSender transmissions
4129131595,INFO,Completed analysis m: 2342 t: 0 e: 29
4129131620,INFO,Enabling IridiumMessageSender transmissions
4129181116,INFO,Starting analysis m: 2342 t: 0 e: 30
4129181407,WARN,Disabling IridiumMessageSender transmissions
4129182707,INFO,Completed analysis m: 2342 t: 0 e: 30
4129182734,INFO,Enabling IridiumMessageSender transmissions
4129232261,INFO,Starting analysis m: 2342 t: 0 e: 31
4129232543,WARN,Disabling IridiumMessageSender transmissions
4129233868,INFO,Completed analysis m: 2342 t: 0 e: 31
4129233893,INFO,Enabling IridiumMessageSender transmissions
4129283418,INFO,Starting analysis m: 2342 t: 0 e: 32
4129283710,WARN,Disabling IridiumMessageSender transmissions
4129285023,INFO,Completed analysis m: 2342 t: 0 e: 32
4129285046,INFO,Processing stats m: 2342 t: 0 e: 33
4129290825,INFO,Enabling IridiumMessageSender transmissions
4129342896,INFO,Starting collection m: 2342 t: 1 at 1661778391.20
4129360381,INFO,Max CNO changed from 45 to 48
4129405552,INFO,powerData | solV: 0.00
4129405575,INFO,powerData | solI: 0.00
4129405597,INFO,powerData | battV: 4.08
4129405622,INFO,powerData | battI: -0.07
4129405644,INFO,powerData | busV: 4.07
4129405665,INFO,powerData | busI: 0.07
4129405685,INFO,powerData | BQ status reg: 0
4129405706,INFO,powerData | Fault reg: 0
4129405726,INFO,powerData | Charge status: 0
4129405747,INFO,powerData | DPM status: 0
4129420224,INFO,Max CNO changed from 48 to 45
4129440202,INFO,Max CNO changed from 45 to 49
4129444837,INFO,Starting analysis m: 2342 t: 1 e: 0
4129445117,WARN,Disabling IridiumMessageSender transmissions
4129446168,INFO,Completed analysis m: 2342 t: 1 e: 0
4129446193,INFO,Enabling IridiumMessageSender transmissions
4129460185,INFO,Max CNO changed from 49 to 44
4129495992,INFO,Starting analysis m: 2342 t: 1 e: 1
4129496272,WARN,Disabling IridiumMessageSender transmissions
4129497571,INFO,Completed analysis m: 2342 t: 1 e: 1
4129497595,INFO,Enabling IridiumMessageSender transmissions
4129500143,INFO,Max CNO changed from 44 to 47
4129547122,INFO,Starting analysis m: 2342 t: 1 e: 2
4129547413,WARN,Disabling IridiumMessageSender transmissions
4129548658,INFO,Completed analysis m: 2342 t: 1 e: 2
4129548685,INFO,Enabling IridiumMessageSender transmissions
4129598271,INFO,Starting analysis m: 2342 t: 1 e: 3
4129598552,WARN,Disabling IridiumMessageSender transmissions
4129599866,INFO,Completed analysis m: 2342 t: 1 e: 3
4129599895,INFO,Enabling IridiumMessageSender transmissions
4129649414,INFO,Starting analysis m: 2342 t: 1 e: 4
4129649704,WARN,Disabling IridiumMessageSender transmissions
4129651044,INFO,Completed analysis m: 2342 t: 1 e: 4
4129651068,INFO,Enabling IridiumMessageSender transmissions
4129700569,INFO,Starting analysis m: 2342 t: 1 e: 5
4129700888,WARN,Disabling IridiumMessageSender transmissions
4129702211,INFO,Completed analysis m: 2342 t: 1 e: 5
4129702236,INFO,Enabling IridiumMessageSender transmissions
4129705562,INFO,powerData | solV: 0.00
4129705588,INFO,powerData | solI: 0.00
4129705609,INFO,powerData | battV: 4.08
4129705629,INFO,powerData | battI: -0.07
4129705650,INFO,powerData | busV: 4.07
4129705674,INFO,powerData | busI: 0.07
4129705699,INFO,powerData | BQ status reg: 0
4129705719,INFO,powerData | Fault reg: 0
4129705740,INFO,powerData | Charge status: 0
4129705760,INFO,powerData | DPM status: 0
4129751715,INFO,Starting analysis m: 2342 t: 1 e: 6
4129751996,WARN,Disabling IridiumMessageSender transmissions
4129753300,INFO,Completed analysis m: 2342 t: 1 e: 6
4129753329,INFO,Enabling IridiumMessageSender transmissions
4129802860,INFO,Starting analysis m: 2342 t: 1 e: 7
4129803141,WARN,Disabling IridiumMessageSender transmissions
4129804388,INFO,Completed analysis m: 2342 t: 1 e: 7
4129804412,INFO,Enabling IridiumMessageSender transmissions
4129853992,INFO,Starting analysis m: 2342 t: 1 e: 8
4129854275,WARN,Disabling IridiumMessageSender transmissions
4129855598,INFO,Completed analysis m: 2342 t: 1 e: 8
4129855623,INFO,Enabling IridiumMessageSender transmissions
4129899710,INFO,Max CNO changed from 47 to 44
4129905149,INFO,Starting analysis m: 2342 t: 1 e: 9
4129905440,WARN,Disabling IridiumMessageSender transmissions
4129906690,INFO,Completed analysis m: 2342 t: 1 e: 9
4129906714,INFO,Enabling IridiumMessageSender transmissions
4129956294,INFO,Starting analysis m: 2342 t: 1 e: 10
4129956577,WARN,Disabling IridiumMessageSender transmissions
4129957902,INFO,Completed analysis m: 2342 t: 1 e: 10
4129957926,INFO,Enabling IridiumMessageSender transmissions
4129959653,INFO,Max CNO changed from 44 to 48
4130005569,INFO,powerData | solV: 0.00
4130005592,INFO,powerData | solI: 0.00
4130005612,INFO,powerData | battV: 4.08
4130005633,INFO,powerData | battI: -0.05
4130005653,INFO,powerData | busV: 4.07
4130005673,INFO,powerData | busI: 0.05
4130005694,INFO,powerData | BQ status reg: 0
4130005714,INFO,powerData | Fault reg: 0
4130005737,INFO,powerData | Charge status: 0
4130005762,INFO,powerData | DPM status: 0
4130007441,INFO,Starting analysis m: 2342 t: 1 e: 11
4130007721,WARN,Disabling IridiumMessageSender transmissions
4130009024,INFO,Completed analysis m: 2342 t: 1 e: 11
4130009049,INFO,Enabling IridiumMessageSender transmissions
4130058586,INFO,Starting analysis m: 2342 t: 1 e: 12
4130058866,WARN,Disabling IridiumMessageSender transmissions
4130060105,INFO,Completed analysis m: 2342 t: 1 e: 12
4130060132,INFO,Enabling IridiumMessageSender transmissions
4130109722,INFO,Starting analysis m: 2342 t: 1 e: 13
4130110007,WARN,Disabling IridiumMessageSender transmissions
4130111348,INFO,Completed analysis m: 2342 t: 1 e: 13
4130111375,INFO,Enabling IridiumMessageSender transmissions
4130139535,INFO,Max CNO changed from 48 to 44
4130160877,INFO,Starting analysis m: 2342 t: 1 e: 14
4130161160,WARN,Disabling IridiumMessageSender transmissions
4130162505,INFO,Completed analysis m: 2342 t: 1 e: 14
4130162530,INFO,Enabling IridiumMessageSender transmissions
4130179788,INFO,Max CNO changed from 44 to 47
4130212024,INFO,Starting analysis m: 2342 t: 1 e: 15
4130212308,WARN,Disabling IridiumMessageSender transmissions
4130213625,INFO,Completed analysis m: 2342 t: 1 e: 15
4130213650,INFO,Enabling IridiumMessageSender transmissions
4130263171,INFO,Starting analysis m: 2342 t: 1 e: 16
4130263461,WARN,Disabling IridiumMessageSender transmissions
4130264752,INFO,Completed analysis m: 2342 t: 1 e: 16
4130264776,INFO,Enabling IridiumMessageSender transmissions
4130305583,INFO,powerData | solV: 0.00
4130305611,INFO,powerData | solI: 0.00
4130305632,INFO,powerData | battV: 4.08
4130305652,INFO,powerData | battI: -0.06
4130305673,INFO,powerData | busV: 4.07
4130305693,INFO,powerData | busI: 0.06
4130305714,INFO,powerData | BQ status reg: 0
4130305734,INFO,powerData | Fault reg: 0
4130305755,INFO,powerData | Charge status: 0
4130305775,INFO,powerData | DPM status: 0
4130314303,INFO,Starting analysis m: 2342 t: 1 e: 17
4130314584,WARN,Disabling IridiumMessageSender transmissions
4130315847,INFO,Completed analysis m: 2342 t: 1 e: 17
4130315876,INFO,Enabling IridiumMessageSender transmissions
4130365446,INFO,Starting analysis m: 2342 t: 1 e: 18
4130365736,WARN,Disabling IridiumMessageSender transmissions
4130367041,INFO,Completed analysis m: 2342 t: 1 e: 18
4130367068,INFO,Enabling IridiumMessageSender transmissions
4130416601,INFO,Starting analysis m: 2342 t: 1 e: 19
4130416881,WARN,Disabling IridiumMessageSender transmissions
4130418186,INFO,Completed analysis m: 2342 t: 1 e: 19
4130418210,INFO,Enabling IridiumMessageSender transmissions
4130419161,INFO,Max CNO changed from 47 to 44
4130439137,INFO,Max CNO changed from 44 to 47
4130467739,INFO,Starting analysis m: 2342 t: 1 e: 20
4130468030,WARN,Disabling IridiumMessageSender transmissions
4130469330,INFO,Completed analysis m: 2342 t: 1 e: 20
4130469355,INFO,Enabling IridiumMessageSender transmissions
4130518890,INFO,Starting analysis m: 2342 t: 1 e: 21
4130519384,WARN,Disabling IridiumMessageSender transmissions
4130520639,INFO,Completed analysis m: 2342 t: 1 e: 21
4130520668,INFO,Enabling IridiumMessageSender transmissions
4130570024,INFO,Starting analysis m: 2342 t: 1 e: 22
4130570307,WARN,Disabling IridiumMessageSender transmissions
4130571565,INFO,Completed analysis m: 2342 t: 1 e: 22
4130571591,INFO,Enabling IridiumMessageSender transmissions
4130605588,INFO,powerData | solV: 0.00
4130605611,INFO,powerData | solI: 0.00
4130605631,INFO,powerData | battV: 4.08
4130605651,INFO,powerData | battI: -0.05
4130605672,INFO,powerData | busV: 4.07
4130605697,INFO,powerData | busI: 0.05
4130605717,INFO,powerData | BQ status reg: 0
4130605740,INFO,powerData | Fault reg: 0
4130605760,INFO,powerData | Charge status: 0
4130605780,INFO,powerData | DPM status: 0
4130621177,INFO,Starting analysis m: 2342 t: 1 e: 23
4130621478,WARN,Disabling IridiumMessageSender transmissions
4130622824,INFO,Completed analysis m: 2342 t: 1 e: 23
4130622849,INFO,Enabling IridiumMessageSender transmissions
4130672320,INFO,Starting analysis m: 2342 t: 1 e: 24
4130672726,WARN,Disabling IridiumMessageSender transmissions
4130674036,INFO,Completed analysis m: 2342 t: 1 e: 24
4130674061,INFO,Enabling IridiumMessageSender transmissions
4130723481,INFO,Starting analysis m: 2342 t: 1 e: 25
4130723772,WARN,Disabling IridiumMessageSender transmissions
4130725072,INFO,Completed analysis m: 2342 t: 1 e: 25
4130725097,INFO,Enabling IridiumMessageSender transmissions
4130774609,INFO,Starting analysis m: 2342 t: 1 e: 26
4130774892,WARN,Disabling IridiumMessageSender transmissions
4130776160,INFO,Completed analysis m: 2342 t: 1 e: 26
4130776184,INFO,Enabling IridiumMessageSender transmissions
4130825768,INFO,Starting analysis m: 2342 t: 1 e: 27
4130826049,WARN,Disabling IridiumMessageSender transmissions
4130827356,INFO,Completed analysis m: 2342 t: 1 e: 27
4130827380,INFO,Enabling IridiumMessageSender transmissions
4130876911,INFO,Starting analysis m: 2342 t: 1 e: 28
4130877202,WARN,Disabling IridiumMessageSender transmissions
4130878527,INFO,Completed analysis m: 2342 t: 1 e: 28
4130878558,INFO,Enabling IridiumMessageSender transmissions
4130905593,INFO,powerData | solV: 0.00
4130905620,INFO,powerData | solI: 0.00
4130905640,INFO,powerData | battV: 4.07
4130905663,INFO,powerData | battI: -0.08
4130905686,INFO,powerData | busV: 4.06
4130905706,INFO,powerData | busI: 0.07
4130905729,INFO,powerData | BQ status reg: 0
4130905751,INFO,powerData | Fault reg: 0
4130905772,INFO,powerData | Charge status: 0
4130905794,INFO,powerData | DPM status: 0
4130928060,INFO,Starting analysis m: 2342 t: 1 e: 29
4130928343,WARN,Disabling IridiumMessageSender transmissions
4130929647,INFO,Completed analysis m: 2342 t: 1 e: 29
4130929674,INFO,Enabling IridiumMessageSender transmissions
4130979196,INFO,Starting analysis m: 2342 t: 1 e: 30
4130979489,WARN,Disabling IridiumMessageSender transmissions
4130980810,INFO,Completed analysis m: 2342 t: 1 e: 30
4130980835,INFO,Enabling IridiumMessageSender transmissions
4131030349,INFO,Starting analysis m: 2342 t: 1 e: 31
4131030638,WARN,Disabling IridiumMessageSender transmissions
4131031945,INFO,Completed analysis m: 2342 t: 1 e: 31
4131031969,INFO,Enabling IridiumMessageSender transmissions
4131081486,INFO,Starting analysis m: 2342 t: 1 e: 32
4131081789,WARN,Disabling IridiumMessageSender transmissions
4131083130,INFO,Completed analysis m: 2342 t: 1 e: 32
4131083157,INFO,Processing stats m: 2342 t: 1 e: 33
4131089264,INFO,Finished collection for m: 2342 in 1748
4131089291,INFO,Submitting 48 byte / 378 bit message: 
4131089352,DEBUG,m 80 sub to Q at i 0 count: 80
4131089377,DEBUG,1 msgs in Q
4131089432,INFO,Enabling IridiumMessageSender transmissions
4131089469,DEBUG,Sending Q index: 0 id: 80
4131140972,INFO,Starting collection m: 2343 t: 0 at 1661780191.20
4131152482,INFO,Submitting 19 byte / 150 bit SMC message: 
4131152527,DEBUG,m 81 sub to Q at i 1 count: 81
4131152553,DEBUG,2 msgs in Q
4131192090,INFO,Send complete: Q index: 0 count_id 80
4131192317,DEBUG,Sending Q index: 0 id: 81
4131204855,INFO,Send complete: Q index: 0 count_id 81
4131205595,INFO,powerData | solV: 0.00
4131205617,INFO,powerData | solI: 0.00
4131205640,INFO,powerData | battV: 4.06
4131205662,INFO,powerData | battI: -0.16
4131205689,INFO,powerData | busV: 4.05
4131205711,INFO,powerData | busI: 0.17
4131205734,INFO,powerData | BQ status reg: 0
4131205754,INFO,powerData | Fault reg: 0
4131205777,INFO,powerData | Charge status: 0
4131205799,INFO,powerData | DPM status: 0
