millis,type,message
623425611,INFO,Max CNO changed from 49 to 46
623445063,INFO,powerData | solV: 7.27
623445086,INFO,powerData | solI: 0.07
623445110,INFO,powerData | battV: 4.15
623445131,INFO,powerData | battI: 0.02
623445151,INFO,powerData | busV: 4.29
623445172,INFO,powerData | busI: 0.06
623445192,INFO,powerData | BQ status reg: 180
623445213,INFO,powerData | Fault reg: 0
623445233,INFO,powerData | Charge status: 3
623445256,INFO,powerData | DPM status: 0
623448633,INFO,Starting analysis m: 1367 t: 1 e: 7
623448913,WARN,Disabling IridiumMessageSender transmissions
623450175,INFO,Completed analysis m: 1367 t: 1 e: 7
623450204,INFO,Enabling IridiumMessageSender transmissions
623499790,INFO,Starting analysis m: 1367 t: 1 e: 8
623500072,WARN,Disabling IridiumMessageSender transmissions
623501371,INFO,Completed analysis m: 1367 t: 1 e: 8
623501395,INFO,Enabling IridiumMessageSender transmissions
623550943,INFO,Starting analysis m: 1367 t: 1 e: 9
623551223,WARN,Disabling IridiumMessageSender transmissions
623552471,INFO,Completed analysis m: 1367 t: 1 e: 9
623552495,INFO,Enabling IridiumMessageSender transmissions
623602087,INFO,Starting analysis m: 1367 t: 1 e: 10
623602370,WARN,Disabling IridiumMessageSender transmissions
623603673,INFO,Completed analysis m: 1367 t: 1 e: 10
623603697,INFO,Enabling IridiumMessageSender transmissions
623653240,INFO,Starting analysis m: 1367 t: 1 e: 11
623653523,WARN,Disabling IridiumMessageSender transmissions
623654817,INFO,Completed analysis m: 1367 t: 1 e: 11
623654842,INFO,Enabling IridiumMessageSender transmissions
623704375,INFO,Starting analysis m: 1367 t: 1 e: 12
623704659,WARN,Disabling IridiumMessageSender transmissions
623706038,INFO,Completed analysis m: 1367 t: 1 e: 12
623706062,INFO,Enabling IridiumMessageSender transmissions
623745067,INFO,powerData | solV: 7.23
623745091,INFO,powerData | solI: 0.06
623745116,INFO,powerData | battV: 4.15
623745140,INFO,powerData | battI: 0.01
623745163,INFO,powerData | busV: 4.29
623745185,INFO,powerData | busI: 0.05
623745206,INFO,powerData | BQ status reg: 180
623745226,INFO,powerData | Fault reg: 0
623745247,INFO,powerData | Charge status: 3
623745271,INFO,powerData | DPM status: 0
623755538,INFO,Starting analysis m: 1367 t: 1 e: 13
623755864,WARN,Disabling IridiumMessageSender transmissions
623757158,INFO,Completed analysis m: 1367 t: 1 e: 13
623757182,INFO,Enabling IridiumMessageSender transmissions
623806685,INFO,Starting analysis m: 1367 t: 1 e: 14
623806967,WARN,Disabling IridiumMessageSender transmissions
623808270,INFO,Completed analysis m: 1367 t: 1 e: 14
623808294,INFO,Enabling IridiumMessageSender transmissions
623857825,INFO,Starting analysis m: 1367 t: 1 e: 15
623858106,WARN,Disabling IridiumMessageSender transmissions
623859355,INFO,Completed analysis m: 1367 t: 1 e: 15
623859380,INFO,Enabling IridiumMessageSender transmissions
623908988,INFO,Starting analysis m: 1367 t: 1 e: 16
623909269,WARN,Disabling IridiumMessageSender transmissions
623910569,INFO,Completed analysis m: 1367 t: 1 e: 16
623910594,INFO,Enabling IridiumMessageSender transmissions
623960176,INFO,Starting analysis m: 1367 t: 1 e: 17
623960524,WARN,Disabling IridiumMessageSender transmissions
623961772,INFO,Completed analysis m: 1367 t: 1 e: 17
623961796,INFO,Enabling IridiumMessageSender transmissions
624011286,INFO,Starting analysis m: 1367 t: 1 e: 18
624011575,WARN,Disabling IridiumMessageSender transmissions
624012865,INFO,Completed analysis m: 1367 t: 1 e: 18
624012890,INFO,Enabling IridiumMessageSender transmissions
624045074,INFO,powerData | solV: 7.24
624045096,INFO,powerData | solI: 0.05
624045117,INFO,powerData | battV: 4.15
624045142,INFO,powerData | battI: -0.01
624045166,INFO,powerData | busV: 4.30
624045189,INFO,powerData | busI: 0.06
624045211,INFO,powerData | BQ status reg: 180
624045232,INFO,powerData | Fault reg: 0
624045252,INFO,powerData | Charge status: 3
624045273,INFO,powerData | DPM status: 0
624062429,INFO,Starting analysis m: 1367 t: 1 e: 19
624062711,WARN,Disabling IridiumMessageSender transmissions
624063969,INFO,Completed analysis m: 1367 t: 1 e: 19
624063993,INFO,Enabling IridiumMessageSender transmissions
624113573,INFO,Starting analysis m: 1367 t: 1 e: 20
624113860,WARN,Disabling IridiumMessageSender transmissions
624115109,INFO,Completed analysis m: 1367 t: 1 e: 20
624115134,INFO,Enabling IridiumMessageSender transmissions
624164732,INFO,Starting analysis m: 1367 t: 1 e: 21
624165222,WARN,Disabling IridiumMessageSender transmissions
624166516,INFO,Completed analysis m: 1367 t: 1 e: 21
624166539,INFO,Enabling IridiumMessageSender transmissions
624215879,INFO,Starting analysis m: 1367 t: 1 e: 22
624216209,WARN,Disabling IridiumMessageSender transmissions
624217522,INFO,Completed analysis m: 1367 t: 1 e: 22
624217546,INFO,Enabling IridiumMessageSender transmissions
624244799,INFO,Max CNO changed from 46 to 49
624264781,INFO,Max CNO changed from 49 to 46
624267032,INFO,Starting analysis m: 1367 t: 1 e: 23
624267313,WARN,Disabling IridiumMessageSender transmissions
624268627,INFO,Completed analysis m: 1367 t: 1 e: 23
624268652,INFO,Enabling IridiumMessageSender transmissions
624318179,INFO,Starting analysis m: 1367 t: 1 e: 24
624318461,WARN,Disabling IridiumMessageSender transmissions
624319848,INFO,Completed analysis m: 1367 t: 1 e: 24
624319873,INFO,Enabling IridiumMessageSender transmissions
624345081,INFO,powerData | solV: 7.22
624345104,INFO,powerData | solI: 0.05
624345124,INFO,powerData | battV: 4.15
624345147,INFO,powerData | battI: -0.00
624345167,INFO,powerData | busV: 4.30
624345188,INFO,powerData | busI: 0.05
624345208,INFO,powerData | BQ status reg: 180
624345233,INFO,powerData | Fault reg: 0
624345255,INFO,powerData | Charge status: 3
624345280,INFO,powerData | DPM status: 0
624369324,INFO,Starting analysis m: 1367 t: 1 e: 25
624369610,WARN,Disabling IridiumMessageSender transmissions
624370862,INFO,Completed analysis m: 1367 t: 1 e: 25
624370884,INFO,Enabling IridiumMessageSender transmissions
624404641,INFO,Max CNO changed from 46 to 49
624420476,INFO,Starting analysis m: 1367 t: 1 e: 26
624420759,WARN,Disabling IridiumMessageSender transmissions
624422062,INFO,Completed analysis m: 1367 t: 1 e: 26
624422086,INFO,Enabling IridiumMessageSender transmissions
624424626,INFO,Max CNO changed from 49 to 46
624471627,INFO,Starting analysis m: 1367 t: 1 e: 27
624471912,WARN,Disabling IridiumMessageSender transmissions
624473217,INFO,Completed analysis m: 1367 t: 1 e: 27
624473241,INFO,Enabling IridiumMessageSender transmissions
624522774,INFO,Starting analysis m: 1367 t: 1 e: 28
624523055,WARN,Disabling IridiumMessageSender transmissions
624524367,INFO,Completed analysis m: 1367 t: 1 e: 28
624524398,INFO,Enabling IridiumMessageSender transmissions
624573927,INFO,Starting analysis m: 1367 t: 1 e: 29
624574214,WARN,Disabling IridiumMessageSender transmissions
624575514,INFO,Completed analysis m: 1367 t: 1 e: 29
624575539,INFO,Enabling IridiumMessageSender transmissions
624625063,INFO,Starting analysis m: 1367 t: 1 e: 30
624625354,WARN,Disabling IridiumMessageSender transmissions
624626698,INFO,Completed analysis m: 1367 t: 1 e: 30
624626728,INFO,Enabling IridiumMessageSender transmissions
624645089,INFO,powerData | solV: 6.66
624645111,INFO,powerData | solI: 0.05
624645132,INFO,powerData | battV: 4.14
624645152,INFO,powerData | battI: -0.01
624645173,INFO,powerData | busV: 4.28
624645193,INFO,powerData | busI: 0.06
624645214,INFO,powerData | BQ status reg: 180
624645234,INFO,powerData | Fault reg: 0
624645257,INFO,powerData | Charge status: 3
624645279,INFO,powerData | DPM status: 0
624676218,INFO,Starting analysis m: 1367 t: 1 e: 31
624676542,WARN,Disabling IridiumMessageSender transmissions
624677849,INFO,Completed analysis m: 1367 t: 1 e: 31
624677873,INFO,Enabling IridiumMessageSender transmissions
624727363,INFO,Starting analysis m: 1367 t: 1 e: 32
624727650,WARN,Disabling IridiumMessageSender transmissions
624728958,INFO,Completed analysis m: 1367 t: 1 e: 32
624728981,INFO,Processing stats m: 1367 t: 1 e: 33
624734871,INFO,Finished collection for m: 1367 in 1747
624734898,INFO,Submitting 48 byte / 378 bit message: 
624734957,DEBUG,m 176 sub to Q at i 0 count: 176
624734980,DEBUG,1 msgs in Q
624735027,INFO,Enabling IridiumMessageSender transmissions
624735062,DEBUG,Sending Q index: 0 id: 176
624744753,INFO,Send complete: Q index: 0 count_id 176
624786857,INFO,Starting collection m: 1368 t: 0 at 1658270191.20
624799961,INFO,Submitting 19 byte / 150 bit SMC message: 
624800002,DEBUG,m 177 sub to Q at i 0 count: 177
624800028,DEBUG,1 msgs in Q
624800186,DEBUG,Sending Q index: 0 id: 177
624810274,INFO,Send complete: Q index: 0 count_id 177
624888815,INFO,Starting analysis m: 1368 t: 0 e: 0
624889098,WARN,Disabling IridiumMessageSender transmissions
624890142,INFO,Completed analysis m: 1368 t: 0 e: 0
624890167,INFO,Enabling IridiumMessageSender transmissions
624939956,INFO,Starting analysis m: 1368 t: 0 e: 1
624940238,WARN,Disabling IridiumMessageSender transmissions
624941486,INFO,Completed analysis m: 1368 t: 0 e: 1
624941512,INFO,Enabling IridiumMessageSender transmissions
624945090,INFO,powerData | solV: 7.20
624945117,INFO,powerData | solI: 0.07
624945137,INFO,powerData | battV: 4.15
624945158,INFO,powerData | battI: 0.03
624945178,INFO,powerData | busV: 4.28
624945199,INFO,powerData | busI: 0.05
624945219,INFO,powerData | BQ status reg: 180
624945240,INFO,powerData | Fault reg: 0
624945262,INFO,powerData | Charge status: 3
624945283,INFO,powerData | DPM status: 0
624984125,INFO,Max CNO changed from 46 to 41
624991113,INFO,Starting analysis m: 1368 t: 0 e: 2
624991395,WARN,Disabling IridiumMessageSender transmissions
624992702,INFO,Completed analysis m: 1368 t: 0 e: 2
624992724,INFO,Enabling IridiumMessageSender transmissions
625004048,INFO,Max CNO changed from 41 to 48
625042264,INFO,Starting analysis m: 1368 t: 0 e: 3
625042544,WARN,Disabling IridiumMessageSender transmissions
625043959,INFO,Completed analysis m: 1368 t: 0 e: 3
625043982,INFO,Enabling IridiumMessageSender transmissions
625093408,INFO,Starting analysis m: 1368 t: 0 e: 4
625093691,WARN,Disabling IridiumMessageSender transmissions
625094998,INFO,Completed analysis m: 1368 t: 0 e: 4
625095024,INFO,Enabling IridiumMessageSender transmissions
625144565,INFO,Starting analysis m: 1368 t: 0 e: 5
625144856,WARN,Disabling IridiumMessageSender transmissions
625146159,INFO,Completed analysis m: 1368 t: 0 e: 5
625146183,INFO,Enabling IridiumMessageSender transmissions
625195706,INFO,Starting analysis m: 1368 t: 0 e: 6
625195995,WARN,Disabling IridiumMessageSender transmissions
625197330,INFO,Completed analysis m: 1368 t: 0 e: 6
625197359,INFO,Enabling IridiumMessageSender transmissions
625245097,INFO,powerData | solV: 7.27
625245120,INFO,powerData | solI: 0.04
625245140,INFO,powerData | battV: 4.15
625245163,INFO,powerData | battI: -0.01
625245186,INFO,powerData | busV: 4.30
625245208,INFO,powerData | busI: 0.05
625245229,INFO,powerData | BQ status reg: 180
625245249,INFO,powerData | Fault reg: 0
625245272,INFO,powerData | Charge status: 3
625245292,INFO,powerData | DPM status: 0
625246861,INFO,Starting analysis m: 1368 t: 0 e: 7
625247184,WARN,Disabling IridiumMessageSender transmissions
625248487,INFO,Completed analysis m: 1368 t: 0 e: 7
625248512,INFO,Enabling IridiumMessageSender transmissions
625298012,INFO,Starting analysis m: 1368 t: 0 e: 8
625298300,WARN,Disabling IridiumMessageSender transmissions
625299601,INFO,Completed analysis m: 1368 t: 0 e: 8
625299623,INFO,Enabling IridiumMessageSender transmissions
625323739,INFO,Max CNO changed from 48 to 45
625349163,INFO,Starting analysis m: 1368 t: 0 e: 9
625349447,WARN,Disabling IridiumMessageSender transmissions
625350746,INFO,Completed analysis m: 1368 t: 0 e: 9
625350770,INFO,Enabling IridiumMessageSender transmissions
625400311,INFO,Starting analysis m: 1368 t: 0 e: 10
625400600,WARN,Disabling IridiumMessageSender transmissions
625401896,INFO,Completed analysis m: 1368 t: 0 e: 10
625401921,INFO,Enabling IridiumMessageSender transmissions
625451454,INFO,Starting analysis m: 1368 t: 0 e: 11
625451735,WARN,Disabling IridiumMessageSender transmissions
625452996,INFO,Completed analysis m: 1368 t: 0 e: 11
625453019,INFO,Enabling IridiumMessageSender transmissions
625502613,INFO,Starting analysis m: 1368 t: 0 e: 12
625502902,WARN,Disabling IridiumMessageSender transmissions
625504143,INFO,Completed analysis m: 1368 t: 0 e: 12
625504167,INFO,Enabling IridiumMessageSender transmissions
625545107,INFO,powerData | solV: 7.30
625545129,INFO,powerData | solI: 0.04
625545150,INFO,powerData | battV: 4.15
625545170,INFO,powerData | battI: -0.01
625545195,INFO,powerData | busV: 4.30
625545216,INFO,powerData | busI: 0.05
625545236,INFO,powerData | BQ status reg: 180
625545259,INFO,powerData | Fault reg: 0
625545281,INFO,powerData | Charge status: 3
625545306,INFO,powerData | DPM status: 0
625553760,INFO,Starting analysis m: 1368 t: 0 e: 13
625554042,WARN,Disabling IridiumMessageSender transmissions
625555353,INFO,Completed analysis m: 1368 t: 0 e: 13
625555378,INFO,Enabling IridiumMessageSender transmissions
625604915,INFO,Starting analysis m: 1368 t: 0 e: 14
625605206,WARN,Disabling IridiumMessageSender transmissions
625606500,INFO,Completed analysis m: 1368 t: 0 e: 14
625606524,INFO,Enabling IridiumMessageSender transmissions
625623445,INFO,Max CNO changed from 45 to 48
625656064,INFO,Starting analysis m: 1368 t: 0 e: 15
625656346,WARN,Disabling IridiumMessageSender transmissions
625657690,INFO,Completed analysis m: 1368 t: 0 e: 15
625657714,INFO,Enabling IridiumMessageSender transmissions
625707216,INFO,Starting analysis m: 1368 t: 0 e: 16
625707538,WARN,Disabling IridiumMessageSender transmissions
625708847,INFO,Completed analysis m: 1368 t: 0 e: 16
625708871,INFO,Enabling IridiumMessageSender transmissions
625758363,INFO,Starting analysis m: 1368 t: 0 e: 17
625758740,WARN,Disabling IridiumMessageSender transmissions
625760028,INFO,Completed analysis m: 1368 t: 0 e: 17
625760053,INFO,Enabling IridiumMessageSender transmissions
625763307,INFO,Max CNO changed from 48 to 45
625803266,INFO,Max CNO changed from 45 to 48
625809506,INFO,Starting analysis m: 1368 t: 0 e: 18
625809786,WARN,Disabling IridiumMessageSender transmissions
625811097,INFO,Completed analysis m: 1368 t: 0 e: 18
625811122,INFO,Enabling IridiumMessageSender transmissions
625823244,INFO,Max CNO changed from 48 to 44
625845112,INFO,powerData | solV: 7.31
625845135,INFO,powerData | solI: 0.05
625845155,INFO,powerData | battV: 4.15
625845176,INFO,powerData | battI: -0.01
625845198,INFO,powerData | busV: 4.30
625845219,INFO,powerData | busI: 0.05
625845243,INFO,powerData | BQ status reg: 180
625845264,INFO,powerData | Fault reg: 0
625845286,INFO,powerData | Charge status: 3
625845307,INFO,powerData | DPM status: 0
625860653,INFO,Starting analysis m: 1368 t: 0 e: 19
625860933,WARN,Disabling IridiumMessageSender transmissions
625862189,INFO,Completed analysis m: 1368 t: 0 e: 19
625862213,INFO,Enabling IridiumMessageSender transmissions
625903173,INFO,Max CNO changed from 44 to 48
625911801,INFO,Starting analysis m: 1368 t: 0 e: 20
625912088,WARN,Disabling IridiumMessageSender transmissions
625913344,INFO,Completed analysis m: 1368 t: 0 e: 20
625913368,INFO,Enabling IridiumMessageSender transmissions
625923145,INFO,Max CNO changed from 48 to 45
625962960,INFO,Starting analysis m: 1368 t: 0 e: 21
625963397,INFO,Max CNO changed from 45 to 48
625963474,WARN,Disabling IridiumMessageSender transmissions
625964724,INFO,Completed analysis m: 1368 t: 0 e: 21
625964748,INFO,Enabling IridiumMessageSender transmissions
625983086,INFO,Max CNO changed from 48 to 45
626014113,INFO,Starting analysis m: 1368 t: 0 e: 22
626014400,WARN,Disabling IridiumMessageSender transmissions
626015694,INFO,Completed analysis m: 1368 t: 0 e: 22
626015719,INFO,Enabling IridiumMessageSender transmissions
626043031,INFO,Max CNO changed from 45 to 48
626063089,INFO,Max CNO changed from 48 to 44
626065252,INFO,Starting analysis m: 1368 t: 0 e: 23
626065532,WARN,Disabling IridiumMessageSender transmissions
626066851,INFO,Completed analysis m: 1368 t: 0 e: 23
626066880,INFO,Enabling IridiumMessageSender transmissions
626082996,INFO,Max CNO changed from 44 to 47
626116411,INFO,Starting analysis m: 1368 t: 0 e: 24
626116698,WARN,Disabling IridiumMessageSender transmissions
626118117,INFO,Completed analysis m: 1368 t: 0 e: 24
626118141,INFO,Enabling IridiumMessageSender transmissions
626145116,INFO,powerData | solV: 7.26
626145138,INFO,powerData | solI: 0.04
626145159,INFO,powerData | battV: 4.15
626145181,INFO,powerData | battI: -0.01
626145202,INFO,powerData | busV: 4.30
626145226,INFO,powerData | busI: 0.04
626145247,INFO,powerData | BQ status reg: 180
626145269,INFO,powerData | Fault reg: 0
626145290,INFO,powerData | Charge status: 3
626145310,INFO,powerData | DPM status: 0
626167564,INFO,Starting analysis m: 1368 t: 0 e: 25
626167844,WARN,Disabling IridiumMessageSender transmissions
626169196,INFO,Completed analysis m: 1368 t: 0 e: 25
626169221,INFO,Enabling IridiumMessageSender transmissions
626218715,INFO,Starting analysis m: 1368 t: 0 e: 26
626219010,WARN,Disabling IridiumMessageSender transmissions
626220304,INFO,Completed analysis m: 1368 t: 0 e: 26
626220328,INFO,Enabling IridiumMessageSender transmissions
626269851,INFO,Starting analysis m: 1368 t: 0 e: 27
626270140,WARN,Disabling IridiumMessageSender transmissions
626271391,INFO,Completed analysis m: 1368 t: 0 e: 27
626271416,INFO,Enabling IridiumMessageSender transmissions
626321010,INFO,Starting analysis m: 1368 t: 0 e: 28
626321291,WARN,Disabling IridiumMessageSender transmissions
626322763,INFO,Completed analysis m: 1368 t: 0 e: 28
626322788,INFO,Enabling IridiumMessageSender transmissions
626372149,INFO,Starting analysis m: 1368 t: 0 e: 29
626372431,WARN,Disabling IridiumMessageSender transmissions
626373687,INFO,Completed analysis m: 1368 t: 0 e: 29
626373711,INFO,Enabling IridiumMessageSender transmissions
626423300,INFO,Starting analysis m: 1368 t: 0 e: 30
626423588,WARN,Disabling IridiumMessageSender transmissions
626424840,INFO,Completed analysis m: 1368 t: 0 e: 30
626424868,INFO,Enabling IridiumMessageSender transmissions
626445125,INFO,powerData | solV: 7.22
626445148,INFO,powerData | solI: 0.05
626445168,INFO,powerData | battV: 4.15
626445193,INFO,powerData | battI: -0.01
626445215,INFO,powerData | busV: 4.30
626445238,INFO,powerData | busI: 0.05
626445258,INFO,powerData | BQ status reg: 180
626445279,INFO,powerData | Fault reg: 0
626445301,INFO,powerData | Charge status: 3
626445322,INFO,powerData | DPM status: 0
626474448,INFO,Starting analysis m: 1368 t: 0 e: 31
626474735,WARN,Disabling IridiumMessageSender transmissions
626476042,INFO,Completed analysis m: 1368 t: 0 e: 31
626476066,INFO,Enabling IridiumMessageSender transmissions
626525607,INFO,Starting analysis m: 1368 t: 0 e: 32
626525896,WARN,Disabling IridiumMessageSender transmissions
626527203,INFO,Completed analysis m: 1368 t: 0 e: 32
626527225,INFO,Processing stats m: 1368 t: 0 e: 33
626533113,INFO,Enabling IridiumMessageSender transmissions
626585088,INFO,Starting collection m: 1368 t: 1 at 1658271991.20
626662410,INFO,Max CNO changed from 47 to 42
626682390,INFO,Max CNO changed from 42 to 45
626687039,INFO,Starting analysis m: 1368 t: 1 e: 0
626687320,WARN,Disabling IridiumMessageSender transmissions
626688366,INFO,Completed analysis m: 1368 t: 1 e: 0
626688391,INFO,Enabling IridiumMessageSender transmissions
626702379,INFO,Max CNO changed from 45 to 49
626722390,INFO,Max CNO changed from 49 to 45
626738190,INFO,Starting analysis m: 1368 t: 1 e: 1
626738470,WARN,Disabling IridiumMessageSender transmissions
626739826,INFO,Completed analysis m: 1368 t: 1 e: 1
626739851,INFO,Enabling IridiumMessageSender transmissions
626745135,INFO,powerData | solV: 7.30
626745157,INFO,powerData | solI: 0.04
626745178,INFO,powerData | battV: 4.15
626745200,INFO,powerData | battI: -0.01
626745221,INFO,powerData | busV: 4.30
626745241,INFO,powerData | busI: 0.05
626745262,INFO,powerData | BQ status reg: 180
626745284,INFO,powerData | Fault reg: 0
626745311,INFO,powerData | Charge status: 3
626745337,INFO,powerData | DPM status: 0
626789347,INFO,Starting analysis m: 1368 t: 1 e: 2
626789640,WARN,Disabling IridiumMessageSender transmissions
626790930,INFO,Completed analysis m: 1368 t: 1 e: 2
626790955,INFO,Enabling IridiumMessageSender transmissions
626840489,INFO,Starting analysis m: 1368 t: 1 e: 3
626840770,WARN,Disabling IridiumMessageSender transmissions
626842021,INFO,Completed analysis m: 1368 t: 1 e: 3
626842050,INFO,Enabling IridiumMessageSender transmissions
626891646,INFO,Starting analysis m: 1368 t: 1 e: 4
626891939,WARN,Disabling IridiumMessageSender transmissions
626893242,INFO,Completed analysis m: 1368 t: 1 e: 4
626893268,INFO,Enabling IridiumMessageSender transmissions
626922162,INFO,Max CNO changed from 45 to 48
626942799,INFO,Starting analysis m: 1368 t: 1 e: 5
626943090,WARN,Disabling IridiumMessageSender transmissions
626944389,INFO,Completed analysis m: 1368 t: 1 e: 5
626944536,INFO,Enabling IridiumMessageSender transmissions
626962128,INFO,Max CNO changed from 48 to 45
626993946,INFO,Starting analysis m: 1368 t: 1 e: 6
626994229,WARN,Disabling IridiumMessageSender transmissions
626995531,INFO,Completed analysis m: 1368 t: 1 e: 6
626995556,INFO,Enabling IridiumMessageSender transmissions
627042043,INFO,Max CNO changed from 45 to 48
627045105,INFO,Starting analysis m: 1368 t: 1 e: 7
627045388,WARN,Disabling IridiumMessageSender transmissions
627045419,INFO,powerData | solV: 7.27
627045443,INFO,powerData | solI: 0.04
627045466,INFO,powerData | battV: 4.15
627045490,INFO,powerData | battI: -0.01
627045511,INFO,powerData | busV: 4.30
627045531,INFO,powerData | busI: 0.05
627045552,INFO,powerData | BQ status reg: 180
627045574,INFO,powerData | Fault reg: 0
627045595,INFO,powerData | Charge status: 3
627045615,INFO,powerData | DPM status: 0
627046821,INFO,Completed analysis m: 1368 t: 1 e: 7
627046846,INFO,Enabling IridiumMessageSender transmissions
627082012,INFO,Max CNO changed from 48 to 44
627096233,INFO,Starting analysis m: 1368 t: 1 e: 8
627096518,WARN,Disabling IridiumMessageSender transmissions
627097831,INFO,Completed analysis m: 1368 t: 1 e: 8
627097856,INFO,Enabling IridiumMessageSender transmissions
627141945,INFO,Max CNO changed from 44 to 47
627147386,INFO,Starting analysis m: 1368 t: 1 e: 9
627147673,WARN,Disabling IridiumMessageSender transmissions
627148980,INFO,Completed analysis m: 1368 t: 1 e: 9
627149004,INFO,Enabling IridiumMessageSender transmissions
627198537,INFO,Starting analysis m: 1368 t: 1 e: 10
627198818,WARN,Disabling IridiumMessageSender transmissions
627200169,INFO,Completed analysis m: 1368 t: 1 e: 10
627200194,INFO,Enabling IridiumMessageSender transmissions
627249723,INFO,Starting analysis m: 1368 t: 1 e: 11
627250036,WARN,Disabling IridiumMessageSender transmissions
627251312,INFO,Completed analysis m: 1368 t: 1 e: 11
627251337,INFO,Enabling IridiumMessageSender transmissions
627300835,INFO,Starting analysis m: 1368 t: 1 e: 12
627301117,WARN,Disabling IridiumMessageSender transmissions
627302371,INFO,Completed analysis m: 1368 t: 1 e: 12
627302395,INFO,Enabling IridiumMessageSender transmissions
627321776,INFO,Max CNO changed from 47 to 44
627345426,INFO,powerData | solV: 7.21
627345448,INFO,powerData | solI: 0.05
627345469,INFO,powerData | battV: 4.15
627345491,INFO,powerData | battI: -0.01
627345516,INFO,powerData | busV: 4.30
627345541,INFO,powerData | busI: 0.06
627345563,INFO,powerData | BQ status reg: 180
627345584,INFO,powerData | Fault reg: 0
627345604,INFO,powerData | Charge status: 3
627345631,INFO,powerData | DPM status: 0
627351994,INFO,Starting analysis m: 1368 t: 1 e: 13
627352274,WARN,Disabling IridiumMessageSender transmissions
627353581,INFO,Completed analysis m: 1368 t: 1 e: 13
627353606,INFO,Enabling IridiumMessageSender transmissions
627403153,INFO,Starting analysis m: 1368 t: 1 e: 14
627403433,WARN,Disabling IridiumMessageSender transmissions
627404736,INFO,Completed analysis m: 1368 t: 1 e: 14
627404763,INFO,Enabling IridiumMessageSender transmissions
627421681,INFO,Max CNO changed from 44 to 47
627454298,INFO,Starting analysis m: 1368 t: 1 e: 15
627454578,WARN,Disabling IridiumMessageSender transmissions
627455879,INFO,Completed analysis m: 1368 t: 1 e: 15
627455903,INFO,Enabling IridiumMessageSender transmissions
627505436,INFO,Starting analysis m: 1368 t: 1 e: 16
627505723,WARN,Disabling IridiumMessageSender transmissions
627506976,INFO,Completed analysis m: 1368 t: 1 e: 16
627507001,INFO,Enabling IridiumMessageSender transmissions
627556591,INFO,Starting analysis m: 1368 t: 1 e: 17
627556874,WARN,Disabling IridiumMessageSender transmissions
627558254,INFO,Completed analysis m: 1368 t: 1 e: 17
627558279,INFO,Enabling IridiumMessageSender transmissions
627607742,INFO,Starting analysis m: 1368 t: 1 e: 18
627608023,WARN,Disabling IridiumMessageSender transmissions
627609282,INFO,Completed analysis m: 1368 t: 1 e: 18
627609307,INFO,Enabling IridiumMessageSender transmissions
627645435,INFO,powerData | solV: 7.31
627645458,INFO,powerData | solI: 0.04
627645483,INFO,powerData | battV: 4.15
627645503,INFO,powerData | battI: -0.01
627645523,INFO,powerData | busV: 4.30
627645544,INFO,powerData | busI: 0.05
627645564,INFO,powerData | BQ status reg: 180
627645585,INFO,powerData | Fault reg: 0
627645607,INFO,powerData | Charge status: 3
627645632,INFO,powerData | DPM status: 0
627658895,INFO,Starting analysis m: 1368 t: 1 e: 19
627659182,WARN,Disabling IridiumMessageSender transmissions
627660533,INFO,Completed analysis m: 1368 t: 1 e: 19
627660562,INFO,Enabling IridiumMessageSender transmissions
627710044,INFO,Starting analysis m: 1368 t: 1 e: 20
627710365,WARN,Disabling IridiumMessageSender transmissions
627711682,INFO,Completed analysis m: 1368 t: 1 e: 20
627711707,INFO,Enabling IridiumMessageSender transmissions
627761192,INFO,Starting analysis m: 1368 t: 1 e: 21
627761694,WARN,Disabling IridiumMessageSender transmissions
627762939,INFO,Completed analysis m: 1368 t: 1 e: 21
627762966,INFO,Enabling IridiumMessageSender transmissions
627801300,INFO,Max CNO changed from 47 to 44
627812345,INFO,Starting analysis m: 1368 t: 1 e: 22
627812628,WARN,Disabling IridiumMessageSender transmissions
627813931,INFO,Completed analysis m: 1368 t: 1 e: 22
627813955,INFO,Enabling IridiumMessageSender transmissions
627841265,INFO,Max CNO changed from 44 to 47
627863494,INFO,Starting analysis m: 1368 t: 1 e: 23
627863777,WARN,Disabling IridiumMessageSender transmissions
627865077,INFO,Completed analysis m: 1368 t: 1 e: 23
627865104,INFO,Enabling IridiumMessageSender transmissions
627914639,INFO,Starting analysis m: 1368 t: 1 e: 24
627914928,WARN,Disabling IridiumMessageSender transmissions
627916236,INFO,Completed analysis m: 1368 t: 1 e: 24
627916261,INFO,Enabling IridiumMessageSender transmissions
627945439,INFO,powerData | solV: 7.24
627945461,INFO,powerData | solI: 0.05
627945484,INFO,powerData | battV: 4.15
627945506,INFO,powerData | battI: -0.01
627945527,INFO,powerData | busV: 4.30
627945549,INFO,powerData | busI: 0.06
627945576,INFO,powerData | BQ status reg: 180
627945598,INFO,powerData | Fault reg: 0
627945621,INFO,powerData | Charge status: 3
627945641,INFO,powerData | DPM status: 0
627965792,INFO,Starting analysis m: 1368 t: 1 e: 25
627966074,WARN,Disabling IridiumMessageSender transmissions
627967377,INFO,Completed analysis m: 1368 t: 1 e: 25
627967401,INFO,Enabling IridiumMessageSender transmissions
627981127,INFO,Max CNO changed from 47 to 44
628001107,INFO,Max CNO changed from 44 to 47
628016934,INFO,Starting analysis m: 1368 t: 1 e: 26
