millis,type,message
207748878,INFO,Completed analysis m: 57 t: 1 e: 16
207748902,INFO,Enabling IridiumMessageSender transmissions
207798454,INFO,Starting analysis m: 57 t: 1 e: 17
207798755,WARN,Disabling IridiumMessageSender transmissions
207800037,INFO,Completed analysis m: 57 t: 1 e: 17
207800061,INFO,Enabling IridiumMessageSender transmissions
207849576,INFO,Starting analysis m: 57 t: 1 e: 18
207849857,WARN,Disabling IridiumMessageSender transmissions
207851118,INFO,Completed analysis m: 57 t: 1 e: 18
207851147,INFO,Enabling IridiumMessageSender transmissions
207900727,INFO,Starting analysis m: 57 t: 1 e: 19
207901020,WARN,Disabling IridiumMessageSender transmissions
207902310,INFO,Completed analysis m: 57 t: 1 e: 19
207902334,INFO,Enabling IridiumMessageSender transmissions
207909408,INFO,powerData | solV: 0.00
207909433,INFO,powerData | solI: 0.00
207909457,INFO,powerData | battV: 4.10
207909478,INFO,powerData | battI: -0.07
207909498,INFO,powerData | busV: 4.10
207909519,INFO,powerData | busI: 0.06
207909543,INFO,powerData | BQ status reg: 0
207909564,INFO,powerData | Fault reg: 0
207909584,INFO,powerData | Charge status: 0
207909607,INFO,powerData | DPM status: 0
207951865,INFO,Starting analysis m: 57 t: 1 e: 20
207952146,WARN,Disabling IridiumMessageSender transmissions
207953403,INFO,Completed analysis m: 57 t: 1 e: 20
207953428,INFO,Enabling IridiumMessageSender transmissions
208003018,INFO,Starting analysis m: 57 t: 1 e: 21
208003518,WARN,Disabling IridiumMessageSender transmissions
208004823,INFO,Completed analysis m: 57 t: 1 e: 21
208004847,INFO,Enabling IridiumMessageSender transmissions
208054167,INFO,Starting analysis m: 57 t: 1 e: 22
208054484,WARN,Disabling IridiumMessageSender transmissions
208055791,INFO,Completed analysis m: 57 t: 1 e: 22
208055816,INFO,Enabling IridiumMessageSender transmissions
208105304,INFO,Starting analysis m: 57 t: 1 e: 23
208105582,WARN,Disabling IridiumMessageSender transmissions
208106842,INFO,Completed analysis m: 57 t: 1 e: 23
208106872,INFO,Enabling IridiumMessageSender transmissions
208156461,INFO,Starting analysis m: 57 t: 1 e: 24
208156741,WARN,Disabling IridiumMessageSender transmissions
208158115,INFO,Completed analysis m: 57 t: 1 e: 24
208158140,INFO,Enabling IridiumMessageSender transmissions
208207599,INFO,Starting analysis m: 57 t: 1 e: 25
208207880,WARN,Disabling IridiumMessageSender transmissions
208209143,INFO,Completed analysis m: 57 t: 1 e: 25
208209170,INFO,Enabling IridiumMessageSender transmissions
208209410,INFO,powerData | solV: 0.00
208209432,INFO,powerData | solI: 0.00
208209453,INFO,powerData | battV: 4.10
208209473,INFO,powerData | battI: -0.06
208209494,INFO,powerData | busV: 4.10
208209518,INFO,powerData | busI: 0.05
208209541,INFO,powerData | BQ status reg: 0
208209561,INFO,powerData | Fault reg: 0
208209582,INFO,powerData | Charge status: 0
208209604,INFO,powerData | DPM status: 0
208258746,INFO,Starting analysis m: 57 t: 1 e: 26
208259037,WARN,Disabling IridiumMessageSender transmissions
208260337,INFO,Completed analysis m: 57 t: 1 e: 26
208260362,INFO,Enabling IridiumMessageSender transmissions
208309893,INFO,Starting analysis m: 57 t: 1 e: 27
208310173,WARN,Disabling IridiumMessageSender transmissions
208311496,INFO,Completed analysis m: 57 t: 1 e: 27
208311521,INFO,Enabling IridiumMessageSender transmissions
208361046,INFO,Starting analysis m: 57 t: 1 e: 28
208361336,WARN,Disabling IridiumMessageSender transmissions
208362584,INFO,Completed analysis m: 57 t: 1 e: 28
208362614,INFO,Enabling IridiumMessageSender transmissions
208412196,INFO,Starting analysis m: 57 t: 1 e: 29
208412477,WARN,Disabling IridiumMessageSender transmissions
208413786,INFO,Completed analysis m: 57 t: 1 e: 29
208413808,INFO,Enabling IridiumMessageSender transmissions
208463343,INFO,Starting analysis m: 57 t: 1 e: 30
208463640,WARN,Disabling IridiumMessageSender transmissions
208464973,INFO,Completed analysis m: 57 t: 1 e: 30
208464998,INFO,Enabling IridiumMessageSender transmissions
208482670,INFO,Max CNO changed from 47 to 44
208509413,INFO,powerData | solV: 0.00
208509437,INFO,powerData | solI: 0.00
208509458,INFO,powerData | battV: 4.10
208509478,INFO,powerData | battI: -0.05
208509499,INFO,powerData | busV: 4.10
208509519,INFO,powerData | busI: 0.04
208509540,INFO,powerData | BQ status reg: 0
208509560,INFO,powerData | Fault reg: 0
208509583,INFO,powerData | Charge status: 0
208509605,INFO,powerData | DPM status: 0
208514476,INFO,Starting analysis m: 57 t: 1 e: 31
208514758,WARN,Disabling IridiumMessageSender transmissions
208516128,INFO,Completed analysis m: 57 t: 1 e: 31
208516153,INFO,Enabling IridiumMessageSender transmissions
208522627,INFO,Max CNO changed from 44 to 47
208565643,INFO,Starting analysis m: 57 t: 1 e: 32
208565932,WARN,Disabling IridiumMessageSender transmissions
208567228,INFO,Completed analysis m: 57 t: 1 e: 32
208567252,INFO,Processing stats m: 57 t: 1 e: 33
208572995,INFO,Finished collection for m: 57 in 1747
208573020,INFO,Submitting 48 byte / 378 bit message: 
208573077,DEBUG,m 115 sub to Q at i 0 count: 115
208573100,DEBUG,1 msgs in Q
208573151,INFO,Enabling IridiumMessageSender transmissions
208573188,DEBUG,Sending Q index: 0 id: 115
208625111,INFO,Starting collection m: 58 t: 0 at 1653554191.20
208637917,INFO,Submitting 19 byte / 150 bit SMC message: 
208637958,DEBUG,m 116 sub to Q at i 1 count: 116
208637980,DEBUG,2 msgs in Q
208644767,INFO,Send complete: Q index: 0 count_id 115
208644997,DEBUG,Sending Q index: 0 id: 116
208716216,INFO,Send complete: Q index: 0 count_id 116
208727058,INFO,Starting analysis m: 58 t: 0 e: 0
208727339,WARN,Disabling IridiumMessageSender transmissions
208728383,INFO,Completed analysis m: 58 t: 0 e: 0
208728406,INFO,Enabling IridiumMessageSender transmissions
208778213,INFO,Starting analysis m: 58 t: 0 e: 1
208778493,WARN,Disabling IridiumMessageSender transmissions
208779794,INFO,Completed analysis m: 58 t: 0 e: 1
208779819,INFO,Enabling IridiumMessageSender transmissions
208809422,INFO,powerData | solV: 0.00
208809449,INFO,powerData | solI: 0.00
208809469,INFO,powerData | battV: 4.10
208809490,INFO,powerData | battI: -0.07
208809510,INFO,powerData | busV: 4.10
208809531,INFO,powerData | busI: 0.06
208809551,INFO,powerData | BQ status reg: 0
208809572,INFO,powerData | Fault reg: 0
208809592,INFO,powerData | Charge status: 0
208809613,INFO,powerData | DPM status: 0
208829360,INFO,Starting analysis m: 58 t: 0 e: 2
208829640,WARN,Disabling IridiumMessageSender transmissions
208830887,INFO,Completed analysis m: 58 t: 0 e: 2
208830916,INFO,Enabling IridiumMessageSender transmissions
208880504,INFO,Starting analysis m: 58 t: 0 e: 3
208880787,WARN,Disabling IridiumMessageSender transmissions
208882354,INFO,Completed analysis m: 58 t: 0 e: 3
208882378,INFO,Enabling IridiumMessageSender transmissions
208931653,INFO,Starting analysis m: 58 t: 0 e: 4
208931944,WARN,Disabling IridiumMessageSender transmissions
208933236,INFO,Completed analysis m: 58 t: 0 e: 4
208933261,INFO,Enabling IridiumMessageSender transmissions
208982790,INFO,Starting analysis m: 58 t: 0 e: 5
208983076,WARN,Disabling IridiumMessageSender transmissions
208984383,INFO,Completed analysis m: 58 t: 0 e: 5
208984408,INFO,Enabling IridiumMessageSender transmissions
209033945,INFO,Starting analysis m: 58 t: 0 e: 6
209034225,WARN,Disabling IridiumMessageSender transmissions
209035530,INFO,Completed analysis m: 58 t: 0 e: 6
209035554,INFO,Enabling IridiumMessageSender transmissions
209085091,INFO,Starting analysis m: 58 t: 0 e: 7
209085376,WARN,Disabling IridiumMessageSender transmissions
209086728,INFO,Completed analysis m: 58 t: 0 e: 7
209086750,INFO,Enabling IridiumMessageSender transmissions
209109438,INFO,powerData | solV: 0.00
209109460,INFO,powerData | solI: 0.00
209109481,INFO,powerData | battV: 4.10
209109501,INFO,powerData | battI: -0.07
209109522,INFO,powerData | busV: 4.10
209109542,INFO,powerData | busI: 0.06
209109563,INFO,powerData | BQ status reg: 0
209109583,INFO,powerData | Fault reg: 0
209109604,INFO,powerData | Charge status: 0
209109628,INFO,powerData | DPM status: 0
209136234,INFO,Starting analysis m: 58 t: 0 e: 8
209136551,WARN,Disabling IridiumMessageSender transmissions
209137858,INFO,Completed analysis m: 58 t: 0 e: 8
209137883,INFO,Enabling IridiumMessageSender transmissions
209187377,INFO,Starting analysis m: 58 t: 0 e: 9
209187667,WARN,Disabling IridiumMessageSender transmissions
209188913,INFO,Completed analysis m: 58 t: 0 e: 9
209188937,INFO,Enabling IridiumMessageSender transmissions
209238521,INFO,Starting analysis m: 58 t: 0 e: 10
209238804,WARN,Disabling IridiumMessageSender transmissions
209240059,INFO,Completed analysis m: 58 t: 0 e: 10
209240084,INFO,Enabling IridiumMessageSender transmissions
209289668,INFO,Starting analysis m: 58 t: 0 e: 11
209289951,WARN,Disabling IridiumMessageSender transmissions
209291214,INFO,Completed analysis m: 58 t: 0 e: 11
209291237,INFO,Enabling IridiumMessageSender transmissions
209340813,INFO,Starting analysis m: 58 t: 0 e: 12
209341108,WARN,Disabling IridiumMessageSender transmissions
209342353,INFO,Completed analysis m: 58 t: 0 e: 12
209342377,INFO,Enabling IridiumMessageSender transmissions
209391960,INFO,Starting analysis m: 58 t: 0 e: 13
209392240,WARN,Disabling IridiumMessageSender transmissions
209393494,INFO,Completed analysis m: 58 t: 0 e: 13
209393518,INFO,Enabling IridiumMessageSender transmissions
209409439,INFO,powerData | solV: 0.00
209409466,INFO,powerData | solI: 0.00
209409490,INFO,powerData | battV: 4.10
209409515,INFO,powerData | battI: -0.06
209409536,INFO,powerData | busV: 4.10
209409556,INFO,powerData | busI: 0.05
209409576,INFO,powerData | BQ status reg: 0
209409597,INFO,powerData | Fault reg: 0
209409617,INFO,powerData | Charge status: 0
209409638,INFO,powerData | DPM status: 0
209443108,INFO,Starting analysis m: 58 t: 0 e: 14
209443397,WARN,Disabling IridiumMessageSender transmissions
209444646,INFO,Completed analysis m: 58 t: 0 e: 14
209444671,INFO,Enabling IridiumMessageSender transmissions
209494261,INFO,Starting analysis m: 58 t: 0 e: 15
209494544,WARN,Disabling IridiumMessageSender transmissions
209495851,INFO,Completed analysis m: 58 t: 0 e: 15
209495873,INFO,Enabling IridiumMessageSender transmissions
209545398,INFO,Starting analysis m: 58 t: 0 e: 16
209545680,WARN,Disabling IridiumMessageSender transmissions
209547028,INFO,Completed analysis m: 58 t: 0 e: 16
209547051,INFO,Enabling IridiumMessageSender transmissions
209596559,INFO,Starting analysis m: 58 t: 0 e: 17
209596839,WARN,Disabling IridiumMessageSender transmissions
209598291,INFO,Completed analysis m: 58 t: 0 e: 17
209598314,INFO,Enabling IridiumMessageSender transmissions
209647728,INFO,Starting analysis m: 58 t: 0 e: 18
209648029,WARN,Disabling IridiumMessageSender transmissions
209649315,INFO,Completed analysis m: 58 t: 0 e: 18
209649340,INFO,Enabling IridiumMessageSender transmissions
209698846,INFO,Starting analysis m: 58 t: 0 e: 19
209699137,WARN,Disabling IridiumMessageSender transmissions
209700431,INFO,Completed analysis m: 58 t: 0 e: 19
209700460,INFO,Enabling IridiumMessageSender transmissions
209709445,INFO,powerData | solV: 0.00
209709467,INFO,powerData | solI: 0.00
209709488,INFO,powerData | battV: 4.10
209709508,INFO,powerData | battI: -0.07
209709529,INFO,powerData | busV: 4.10
209709553,INFO,powerData | busI: 0.06
209709576,INFO,powerData | BQ status reg: 0
209709596,INFO,powerData | Fault reg: 0
209709619,INFO,powerData | Charge status: 0
209709639,INFO,powerData | DPM status: 0
209749985,INFO,Starting analysis m: 58 t: 0 e: 20
209750265,WARN,Disabling IridiumMessageSender transmissions
209751521,INFO,Completed analysis m: 58 t: 0 e: 20
209751545,INFO,Enabling IridiumMessageSender transmissions
209801140,INFO,Starting analysis m: 58 t: 0 e: 21
209801639,WARN,Disabling IridiumMessageSender transmissions
209802878,INFO,Completed analysis m: 58 t: 0 e: 21
209802903,INFO,Enabling IridiumMessageSender transmissions
209852284,INFO,Starting analysis m: 58 t: 0 e: 22
209852567,WARN,Disabling IridiumMessageSender transmissions
209853882,INFO,Completed analysis m: 58 t: 0 e: 22
209853906,INFO,Enabling IridiumMessageSender transmissions
209903423,INFO,Starting analysis m: 58 t: 0 e: 23
209903704,WARN,Disabling IridiumMessageSender transmissions
209904967,INFO,Completed analysis m: 58 t: 0 e: 23
209904990,INFO,Enabling IridiumMessageSender transmissions
209954574,INFO,Starting analysis m: 58 t: 0 e: 24
209954865,WARN,Disabling IridiumMessageSender transmissions
209956237,INFO,Completed analysis m: 58 t: 0 e: 24
209956263,INFO,Enabling IridiumMessageSender transmissions
210005716,INFO,Starting analysis m: 58 t: 0 e: 25
210005997,WARN,Disabling IridiumMessageSender transmissions
210007255,INFO,Completed analysis m: 58 t: 0 e: 25
210007279,INFO,Enabling IridiumMessageSender transmissions
210009452,INFO,powerData | solV: 0.00
210009475,INFO,powerData | solI: 0.00
210009495,INFO,powerData | battV: 4.10
210009516,INFO,powerData | battI: -0.06
210009538,INFO,powerData | busV: 4.10
210009563,INFO,powerData | busI: 0.05
210009583,INFO,powerData | BQ status reg: 0
210009604,INFO,powerData | Fault reg: 0
210009626,INFO,powerData | Charge status: 0
210009651,INFO,powerData | DPM status: 0
210056869,INFO,Starting analysis m: 58 t: 0 e: 26
210057152,WARN,Disabling IridiumMessageSender transmissions
210058500,INFO,Completed analysis m: 58 t: 0 e: 26
210058522,INFO,Enabling IridiumMessageSender transmissions
210108012,INFO,Starting analysis m: 58 t: 0 e: 27
210108344,WARN,Disabling IridiumMessageSender transmissions
210109652,INFO,Completed analysis m: 58 t: 0 e: 27
210109677,INFO,Enabling IridiumMessageSender transmissions
210159153,INFO,Starting analysis m: 58 t: 0 e: 28
210159433,WARN,Disabling IridiumMessageSender transmissions
210160691,INFO,Completed analysis m: 58 t: 0 e: 28
210160717,INFO,Enabling IridiumMessageSender transmissions
210210297,INFO,Starting analysis m: 58 t: 0 e: 29
210210578,WARN,Disabling IridiumMessageSender transmissions
210211842,INFO,Completed analysis m: 58 t: 0 e: 29
210211868,INFO,Enabling IridiumMessageSender transmissions
210261448,INFO,Starting analysis m: 58 t: 0 e: 30
210261745,WARN,Disabling IridiumMessageSender transmissions
210263062,INFO,Completed analysis m: 58 t: 0 e: 30
210263087,INFO,Enabling IridiumMessageSender transmissions
210309453,INFO,powerData | solV: 0.00
210309476,INFO,powerData | solI: 0.00
210309496,INFO,powerData | battV: 4.10
210309517,INFO,powerData | battI: -0.07
210309537,INFO,powerData | busV: 4.10
210309562,INFO,powerData | busI: 0.06
210309582,INFO,powerData | BQ status reg: 0
210309603,INFO,powerData | Fault reg: 0
210309623,INFO,powerData | Charge status: 0
210309644,INFO,powerData | DPM status: 0
210312597,INFO,Starting analysis m: 58 t: 0 e: 31
210312880,WARN,Disabling IridiumMessageSender transmissions
210314186,INFO,Completed analysis m: 58 t: 0 e: 31
210314211,INFO,Enabling IridiumMessageSender transmissions
210363750,INFO,Starting analysis m: 58 t: 0 e: 32
210364030,WARN,Disabling IridiumMessageSender transmissions
210365343,INFO,Completed analysis m: 58 t: 0 e: 32
210365368,INFO,Processing stats m: 58 t: 0 e: 33
210371149,INFO,Enabling IridiumMessageSender transmissions
210423230,INFO,Starting collection m: 58 t: 1 at 1653555991.20
210525169,INFO,Starting analysis m: 58 t: 1 e: 0
210525460,WARN,Disabling IridiumMessageSender transmissions
210526504,INFO,Completed analysis m: 58 t: 1 e: 0
210526527,INFO,Enabling IridiumMessageSender transmissions
210576326,INFO,Starting analysis m: 58 t: 1 e: 1
210576613,WARN,Disabling IridiumMessageSender transmissions
210577907,INFO,Completed analysis m: 58 t: 1 e: 1
210577930,INFO,Enabling IridiumMessageSender transmissions
210609473,INFO,powerData | solV: 0.00
210609496,INFO,powerData | solI: 0.00
210609516,INFO,powerData | battV: 4.10
210609537,INFO,powerData | battI: -0.06
210609557,INFO,powerData | busV: 4.10
210609577,INFO,powerData | busI: 0.05
210609598,INFO,powerData | BQ status reg: 0
210609618,INFO,powerData | Fault reg: 0
210609643,INFO,powerData | Charge status: 0
210609664,INFO,powerData | DPM status: 0
210627473,INFO,Starting analysis m: 58 t: 1 e: 2
210627764,WARN,Disabling IridiumMessageSender transmissions
210629093,INFO,Completed analysis m: 58 t: 1 e: 2
210629115,INFO,Enabling IridiumMessageSender transmissions
210678618,INFO,Starting analysis m: 58 t: 1 e: 3
210678937,WARN,Disabling IridiumMessageSender transmissions
210680418,INFO,Completed analysis m: 58 t: 1 e: 3
210680442,INFO,Enabling IridiumMessageSender transmissions
210729756,INFO,Starting analysis m: 58 t: 1 e: 4
210730039,WARN,Disabling IridiumMessageSender transmissions
210731300,INFO,Completed analysis m: 58 t: 1 e: 4
210731325,INFO,Enabling IridiumMessageSender transmissions
210780915,INFO,Starting analysis m: 58 t: 1 e: 5
210781214,WARN,Disabling IridiumMessageSender transmissions
210782502,INFO,Completed analysis m: 58 t: 1 e: 5
210782525,INFO,Enabling IridiumMessageSender transmissions
210832058,INFO,Starting analysis m: 58 t: 1 e: 6
210832345,WARN,Disabling IridiumMessageSender transmissions
210833664,INFO,Completed analysis m: 58 t: 1 e: 6
210833686,INFO,Enabling IridiumMessageSender transmissions
210883192,INFO,Starting analysis m: 58 t: 1 e: 7
210883483,WARN,Disabling IridiumMessageSender transmissions
210884724,INFO,Completed analysis m: 58 t: 1 e: 7
210884749,INFO,Enabling IridiumMessageSender transmissions
210909474,INFO,powerData | solV: 0.00
210909501,INFO,powerData | solI: 0.00
210909523,INFO,powerData | battV: 4.10
210909548,INFO,powerData | battI: -0.06
210909569,INFO,powerData | busV: 4.10
210909589,INFO,powerData | busI: 0.06
210909609,INFO,powerData | BQ status reg: 0
210909630,INFO,powerData | Fault reg: 0
210909650,INFO,powerData | Charge status: 0
210909671,INFO,powerData | DPM status: 0
210934349,INFO,Starting analysis m: 58 t: 1 e: 8
210934630,WARN,Disabling IridiumMessageSender transmissions
210935934,INFO,Completed analysis m: 58 t: 1 e: 8
210935959,INFO,Enabling IridiumMessageSender transmissions
210985490,INFO,Starting analysis m: 58 t: 1 e: 9
210985771,WARN,Disabling IridiumMessageSender transmissions
210987032,INFO,Completed analysis m: 58 t: 1 e: 9
210987055,INFO,Enabling IridiumMessageSender transmissions
211036631,INFO,Starting analysis m: 58 t: 1 e: 10
211036921,WARN,Disabling IridiumMessageSender transmissions
211038164,INFO,Completed analysis m: 58 t: 1 e: 10
211038189,INFO,Enabling IridiumMessageSender transmissions
211087783,INFO,Starting analysis m: 58 t: 1 e: 11
211088066,WARN,Disabling IridiumMessageSender transmissions
211089410,INFO,Completed analysis m: 58 t: 1 e: 11
211089434,INFO,Enabling IridiumMessageSender transmissions
211138924,INFO,Starting analysis m: 58 t: 1 e: 12
211139215,WARN,Disabling IridiumMessageSender transmissions
211140595,INFO,Completed analysis m: 58 t: 1 e: 12
211140620,INFO,Enabling IridiumMessageSender transmissions
211190085,INFO,Starting analysis m: 58 t: 1 e: 13
211190372,WARN,Disabling IridiumMessageSender transmissions
211191678,INFO,Completed analysis m: 58 t: 1 e: 13
211191707,INFO,Enabling IridiumMessageSender transmissions
211209478,INFO,powerData | solV: 0.00
211209500,INFO,powerData | solI: 0.00
211209521,INFO,powerData | battV: 4.10
211209541,INFO,powerData | battI: -0.06
211209564,INFO,powerData | busV: 4.10
211209588,INFO,powerData | busI: 0.05
211209609,INFO,powerData | BQ status reg: 0
211209629,INFO,powerData | Fault reg: 0
211209650,INFO,powerData | Charge status: 0
211209672,INFO,powerData | DPM status: 0
211241218,INFO,Starting analysis m: 58 t: 1 e: 14
211241508,WARN,Disabling IridiumMessageSender transmissions
211242756,INFO,Completed analysis m: 58 t: 1 e: 14
211242780,INFO,Enabling IridiumMessageSender transmissions
211292366,INFO,Starting analysis m: 58 t: 1 e: 15
211292647,WARN,Disabling IridiumMessageSender transmissions
211293908,INFO,Completed analysis m: 58 t: 1 e: 15
211293933,INFO,Enabling IridiumMessageSender transmissions
211343519,INFO,Starting analysis m: 58 t: 1 e: 16
211343800,WARN,Disabling IridiumMessageSender transmissions
211345117,INFO,Completed analysis m: 58 t: 1 e: 16
211345139,INFO,Enabling IridiumMessageSender transmissions
211394656,INFO,Starting analysis m: 58 t: 1 e: 17
211394947,WARN,Disabling IridiumMessageSender transmissions
211396319,INFO,Completed analysis m: 58 t: 1 e: 17
211396343,INFO,Enabling IridiumMessageSender transmissions
211445811,INFO,Starting analysis m: 58 t: 1 e: 18
211446093,WARN,Disabling IridiumMessageSender transmissions
211447404,INFO,Completed analysis m: 58 t: 1 e: 18
211447433,INFO,Enabling IridiumMessageSender transmissions
211496951,INFO,Starting analysis m: 58 t: 1 e: 19
211497244,WARN,Disabling IridiumMessageSender transmissions
211498543,INFO,Completed analysis m: 58 t: 1 e: 19
211498567,INFO,Enabling IridiumMessageSender transmissions
211509481,INFO,powerData | solV: 0.00
211509504,INFO,powerData | solI: 0.00
211509524,INFO,powerData | battV: 4.10
211509544,INFO,powerData | battI: -0.06
211509565,INFO,powerData | busV: 4.10
211509590,INFO,powerData | busI: 0.05
211509610,INFO,powerData | BQ status reg: 0
211509630,INFO,powerData | Fault reg: 0
211509655,INFO,powerData | Charge status: 0
211509678,INFO,powerData | DPM status: 0
211548106,INFO,Starting analysis m: 58 t: 1 e: 20
211548387,WARN,Disabling IridiumMessageSender transmissions
211549689,INFO,Completed analysis m: 58 t: 1 e: 20
211549714,INFO,Enabling IridiumMessageSender transmissions
211599255,INFO,Starting analysis m: 58 t: 1 e: 21
211599755,WARN,Disabling IridiumMessageSender transmissions
211601049,INFO,Completed analysis m: 58 t: 1 e: 21
211601072,INFO,Enabling IridiumMessageSender transmissions
211650392,INFO,Starting analysis m: 58 t: 1 e: 22
211650711,WARN,Disabling IridiumMessageSender transmissions
211652028,INFO,Completed analysis m: 58 t: 1 e: 22
211652298,INFO,Enabling IridiumMessageSender transmissions
211701542,INFO,Starting analysis m: 58 t: 1 e: 23
211701825,WARN,Disabling IridiumMessageSender transmissions
211703132,INFO,Completed analysis m: 58 t: 1 e: 23
211703158,INFO,Enabling IridiumMessageSender transmissions
211752689,INFO,Starting analysis m: 58 t: 1 e: 24
211752980,WARN,Disabling IridiumMessageSender transmissions
211754350,INFO,Completed analysis m: 58 t: 1 e: 24
211754375,INFO,Enabling IridiumMessageSender transmissions
211803828,INFO,Starting analysis m: 58 t: 1 e: 25
211804108,WARN,Disabling IridiumMessageSender transmissions
211805362,INFO,Completed analysis m: 58 t: 1 e: 25
211805386,INFO,Enabling IridiumMessageSender transmissions
211809482,INFO,powerData | solV: 0.00
211809505,INFO,powerData | solI: 0.00
211809525,INFO,powerData | battV: 4.10
211809546,INFO,powerData | battI: -0.05
211809566,INFO,powerData | busV: 4.10
211809587,INFO,powerData | busI: 0.05
211809607,INFO,powerData | BQ status reg: 0
211809628,INFO,powerData | Fault reg: 0
211809648,INFO,powerData | Charge status: 0
211809669,INFO,powerData | DPM status: 0
211854983,INFO,Starting analysis m: 58 t: 1 e: 26
211855273,WARN,Disabling IridiumMessageSender transmissions
211856568,INFO,Completed analysis m: 58 t: 1 e: 26
211856592,INFO,Enabling IridiumMessageSender transmissions
211906131,INFO,Starting analysis m: 58 t: 1 e: 27
211906414,WARN,Disabling IridiumMessageSender transmissions
211907715,INFO,Completed analysis m: 58 t: 1 e: 27
211907739,INFO,Enabling IridiumMessageSender transmissions
211957274,INFO,Starting analysis m: 58 t: 1 e: 28
211957565,WARN,Disabling IridiumMessageSender transmissions
211958896,INFO,Completed analysis m: 58 t: 1 e: 28
211958923,INFO,Enabling IridiumMessageSender transmissions
212008413,INFO,Starting analysis m: 58 t: 1 e: 29
212008695,WARN,Disabling IridiumMessageSender transmissions
212009951,INFO,Completed analysis m: 58 t: 1 e: 29
212009975,INFO,Enabling IridiumMessageSender transmissions
212059561,INFO,Starting analysis m: 58 t: 1 e: 30
212059856,WARN,Disabling IridiumMessageSender transmissions
212061190,INFO,Completed analysis m: 58 t: 1 e: 30
212061214,INFO,Enabling IridiumMessageSender transmissions
212109500,INFO,powerData | solV: 0.00
212109524,INFO,powerData | solI: 0.00
212109545,INFO,powerData | battV: 4.10
212109565,INFO,powerData | battI: -0.06
212109586,INFO,powerData | busV: 4.10
212109608,INFO,powerData | busI: 0.06
212109629,INFO,powerData | BQ status reg: 0
212109649,INFO,powerData | Fault reg: 0
212109670,INFO,powerData | Charge status: 0
212109690,INFO,powerData | DPM status: 0
212110704,INFO,Starting analysis m: 58 t: 1 e: 31
212110987,WARN,Disabling IridiumMessageSender transmissions
212112347,INFO,Completed analysis m: 58 t: 1 e: 31
212112371,INFO,Enabling IridiumMessageSender transmissions
212161861,INFO,Starting analysis m: 58 t: 1 e: 32
212162144,WARN,Disabling IridiumMessageSender transmissions
212163446,INFO,Completed analysis m: 58 t: 1 e: 32
212163471,INFO,Processing stats m: 58 t: 1 e: 33
212169195,INFO,Finished collection for m: 58 in 1747
212169220,INFO,Submitting 48 byte / 378 bit message: 
212169273,DEBUG,m 117 sub to Q at i 0 count: 117
212169299,DEBUG,1 msgs in Q
212169349,INFO,Enabling IridiumMessageSender transmissions
212169385,DEBUG,Sending Q index: 0 id: 117
212205844,INFO,Send complete: Q index: 0 count_id 117
212221343,INFO,Starting collection m: 59 t: 0 at 1653557791.20
212234172,INFO,Submitting 19 byte / 150 bit SMC message: 
212234213,DEBUG,m 118 sub to Q at i 0 count: 118
212234237,DEBUG,1 msgs in Q
212234387,DEBUG,Sending Q index: 0 id: 118
212244594,INFO,Send complete: Q index: 0 count_id 118
212323291,INFO,Starting analysis m: 59 t: 0 e: 0
212323575,WARN,Disabling IridiumMessageSender transmissions
212324622,INFO,Completed analysis m: 59 t: 0 e: 0
212324644,INFO,Enabling IridiumMessageSender transmissions
212374425,INFO,Starting analysis m: 59 t: 0 e: 1
212374706,WARN,Disabling IridiumMessageSender transmissions
212375955,INFO,Completed analysis m: 59 t: 0 e: 1
212375980,INFO,Enabling IridiumMessageSender transmissions
212409501,INFO,powerData | solV: 0.00
212409528,INFO,powerData | solI: 0.00
212409548,INFO,powerData | battV: 4.10
212409575,INFO,powerData | battI: -0.06
212409595,INFO,powerData | busV: 4.10
212409616,INFO,powerData | busI: 0.05
212409636,INFO,powerData | BQ status reg: 0
212409657,INFO,powerData | Fault reg: 0
212409677,INFO,powerData | Charge status: 0
212409698,INFO,powerData | DPM status: 0
212425572,INFO,Starting analysis m: 59 t: 0 e: 2
212425863,WARN,Disabling IridiumMessageSender transmissions
212427102,INFO,Completed analysis m: 59 t: 0 e: 2
212427126,INFO,Enabling IridiumMessageSender transmissions
212476723,INFO,Starting analysis m: 59 t: 0 e: 3
212477003,WARN,Disabling IridiumMessageSender transmissions
212478541,INFO,Completed analysis m: 59 t: 0 e: 3
212478566,INFO,Enabling IridiumMessageSender transmissions
212527876,INFO,Starting analysis m: 59 t: 0 e: 4
212528166,WARN,Disabling IridiumMessageSender transmissions
212529463,INFO,Completed analysis m: 59 t: 0 e: 4
212529487,INFO,Enabling IridiumMessageSender transmissions
212579014,INFO,Starting analysis m: 59 t: 0 e: 5
212579305,WARN,Disabling IridiumMessageSender transmissions
212580603,INFO,Completed analysis m: 59 t: 0 e: 5
212580628,INFO,Enabling IridiumMessageSender transmissions
212630159,INFO,Starting analysis m: 59 t: 0 e: 6
212630441,WARN,Disabling IridiumMessageSender transmissions
212631701,INFO,Completed analysis m: 59 t: 0 e: 6
212631726,INFO,Enabling IridiumMessageSender transmissions
212681308,INFO,Starting analysis m: 59 t: 0 e: 7
212681588,WARN,Disabling IridiumMessageSender transmissions
212682938,INFO,Completed analysis m: 59 t: 0 e: 7
212682962,INFO,Enabling IridiumMessageSender transmissions
