millis,type,message
3818882471,INFO,powerData | solV: 2.29
3818882494,INFO,powerData | solI: 0.00
3818882514,INFO,powerData | battV: 4.13
3818882535,INFO,powerData | battI: -0.07
3818882557,INFO,powerData | busV: 4.12
3818882582,INFO,powerData | busI: 0.07
3818882603,INFO,powerData | BQ status reg: 0
3818882623,INFO,powerData | Fault reg: 0
3818882643,INFO,powerData | Charge status: 0
3818882664,INFO,powerData | DPM status: 0
3818894487,INFO,Starting analysis m: 1061 t: 1 e: 23
3818894770,WARN,Disabling IridiumMessageSender transmissions
3818896023,INFO,Completed analysis m: 1061 t: 1 e: 23
3818896048,INFO,Enabling IridiumMessageSender transmissions
3818919010,INFO,Max CNO changed from 45 to 48
3818945628,INFO,Starting analysis m: 1061 t: 1 e: 24
3818945910,WARN,Disabling IridiumMessageSender transmissions
3818947215,INFO,Completed analysis m: 1061 t: 1 e: 24
3818947239,INFO,Enabling IridiumMessageSender transmissions
3818996785,INFO,Starting analysis m: 1061 t: 1 e: 25
3818997067,WARN,Disabling IridiumMessageSender transmissions
3818998413,INFO,Completed analysis m: 1061 t: 1 e: 25
3818998437,INFO,Enabling IridiumMessageSender transmissions
3818998931,INFO,Max CNO changed from 48 to 45
3819047919,INFO,Starting analysis m: 1061 t: 1 e: 26
3819048239,WARN,Disabling IridiumMessageSender transmissions
3819049553,INFO,Completed analysis m: 1061 t: 1 e: 26
3819049578,INFO,Enabling IridiumMessageSender transmissions
3819058870,INFO,Max CNO changed from 45 to 48
3819099078,INFO,Starting analysis m: 1061 t: 1 e: 27
3819099359,WARN,Disabling IridiumMessageSender transmissions
3819100669,INFO,Completed analysis m: 1061 t: 1 e: 27
3819100694,INFO,Enabling IridiumMessageSender transmissions
3819118811,INFO,Max CNO changed from 48 to 45
3819150215,INFO,Starting analysis m: 1061 t: 1 e: 28
3819150505,WARN,Disabling IridiumMessageSender transmissions
3819151765,INFO,Completed analysis m: 1061 t: 1 e: 28
3819151790,INFO,Enabling IridiumMessageSender transmissions
3819158767,INFO,Max CNO changed from 45 to 49
3819182477,INFO,powerData | solV: 0.89
3819182501,INFO,powerData | solI: 0.00
3819182526,INFO,powerData | battV: 4.13
3819182548,INFO,powerData | battI: -0.06
3819182571,INFO,powerData | busV: 4.12
3819182596,INFO,powerData | busI: 0.05
3819182616,INFO,powerData | BQ status reg: 0
3819182637,INFO,powerData | Fault reg: 0
3819182657,INFO,powerData | Charge status: 0
3819182680,INFO,powerData | DPM status: 0
3819198728,INFO,Max CNO changed from 49 to 46
3819201363,INFO,Starting analysis m: 1061 t: 1 e: 29
3819201644,WARN,Disabling IridiumMessageSender transmissions
3819202908,INFO,Completed analysis m: 1061 t: 1 e: 29
3819202932,INFO,Enabling IridiumMessageSender transmissions
3819252508,INFO,Starting analysis m: 1061 t: 1 e: 30
3819252791,WARN,Disabling IridiumMessageSender transmissions
3819254206,INFO,Completed analysis m: 1061 t: 1 e: 30
3819254231,INFO,Enabling IridiumMessageSender transmissions
3819303657,INFO,Starting analysis m: 1061 t: 1 e: 31
3819303950,WARN,Disabling IridiumMessageSender transmissions
3819305201,INFO,Completed analysis m: 1061 t: 1 e: 31
3819305226,INFO,Enabling IridiumMessageSender transmissions
3819354808,INFO,Starting analysis m: 1061 t: 1 e: 32
3819355095,WARN,Disabling IridiumMessageSender transmissions
3819356399,INFO,Completed analysis m: 1061 t: 1 e: 32
3819356424,INFO,Processing stats m: 1061 t: 1 e: 33
3819362478,INFO,Finished collection for m: 1061 in 1748
3819362502,INFO,Submitting 48 byte / 378 bit message: 
3819362555,DEBUG,m 75 sub to Q at i 0 count: 75
3819362578,DEBUG,1 msgs in Q
3819362625,INFO,Enabling IridiumMessageSender transmissions
3819362660,DEBUG,Sending Q index: 0 id: 75
3819411181,INFO,Send complete: Q index: 0 count_id 75
3819414296,INFO,Starting collection m: 1062 t: 0 at 1651469791.20
3819432982,INFO,Submitting 19 byte / 150 bit SMC message: 
3819433025,DEBUG,m 76 sub to Q at i 0 count: 76
3819433052,DEBUG,1 msgs in Q
3819433211,DEBUG,Sending Q index: 0 id: 76
3819471058,INFO,Send complete: Q index: 0 count_id 76
3819482486,INFO,powerData | solV: 0.29
3819482509,INFO,powerData | solI: 0.00
3819482529,INFO,powerData | battV: 4.13
3819482550,INFO,powerData | battI: -0.07
3819482570,INFO,powerData | busV: 4.12
3819482599,INFO,powerData | busI: 0.06
3819482624,INFO,powerData | BQ status reg: 0
3819482644,INFO,powerData | Fault reg: 0
3819482664,INFO,powerData | Charge status: 0
3819482685,INFO,powerData | DPM status: 0
3819516237,INFO,Starting analysis m: 1062 t: 0 e: 0
3819516528,WARN,Disabling IridiumMessageSender transmissions
3819517581,INFO,Completed analysis m: 1062 t: 0 e: 0
3819517605,INFO,Enabling IridiumMessageSender transmissions
3819567398,INFO,Starting analysis m: 1062 t: 0 e: 1
3819567685,WARN,Disabling IridiumMessageSender transmissions
3819569031,INFO,Completed analysis m: 1062 t: 0 e: 1
3819569055,INFO,Enabling IridiumMessageSender transmissions
3819618537,INFO,Starting analysis m: 1062 t: 0 e: 2
3819618869,WARN,Disabling IridiumMessageSender transmissions
3819620177,INFO,Completed analysis m: 1062 t: 0 e: 2
3819620202,INFO,Enabling IridiumMessageSender transmissions
3819669682,INFO,Starting analysis m: 1062 t: 0 e: 3
3819669964,WARN,Disabling IridiumMessageSender transmissions
3819671228,INFO,Completed analysis m: 1062 t: 0 e: 3
3819671250,INFO,Enabling IridiumMessageSender transmissions
3819720839,INFO,Starting analysis m: 1062 t: 0 e: 4
3819721119,WARN,Disabling IridiumMessageSender transmissions
3819722424,INFO,Completed analysis m: 1062 t: 0 e: 4
3819722448,INFO,Enabling IridiumMessageSender transmissions
3819771985,INFO,Starting analysis m: 1062 t: 0 e: 5
3819772266,WARN,Disabling IridiumMessageSender transmissions
3819773509,INFO,Completed analysis m: 1062 t: 0 e: 5
3819773540,INFO,Enabling IridiumMessageSender transmissions
3819782492,INFO,powerData | solV: 0.10
3819782514,INFO,powerData | solI: 0.00
3819782535,INFO,powerData | battV: 4.13
3819782555,INFO,powerData | battI: -0.06
3819782576,INFO,powerData | busV: 4.12
3819782596,INFO,powerData | busI: 0.06
3819782619,INFO,powerData | BQ status reg: 0
3819782639,INFO,powerData | Fault reg: 0
3819782660,INFO,powerData | Charge status: 0
3819782684,INFO,powerData | DPM status: 0
3819823132,INFO,Starting analysis m: 1062 t: 0 e: 6
3819823421,WARN,Disabling IridiumMessageSender transmissions
3819824730,INFO,Completed analysis m: 1062 t: 0 e: 6
3819824754,INFO,Enabling IridiumMessageSender transmissions
3819874283,INFO,Starting analysis m: 1062 t: 0 e: 7
3819874574,WARN,Disabling IridiumMessageSender transmissions
3819875868,INFO,Completed analysis m: 1062 t: 0 e: 7
3819875893,INFO,Enabling IridiumMessageSender transmissions
3819925426,INFO,Starting analysis m: 1062 t: 0 e: 8
3819925706,WARN,Disabling IridiumMessageSender transmissions
3819927021,INFO,Completed analysis m: 1062 t: 0 e: 8
3819927046,INFO,Enabling IridiumMessageSender transmissions
3819976568,INFO,Starting analysis m: 1062 t: 0 e: 9
3819976857,WARN,Disabling IridiumMessageSender transmissions
3819978418,INFO,Completed analysis m: 1062 t: 0 e: 9
3819978442,INFO,Enabling IridiumMessageSender transmissions
3820027717,INFO,Starting analysis m: 1062 t: 0 e: 10
3820027998,WARN,Disabling IridiumMessageSender transmissions
3820029341,INFO,Completed analysis m: 1062 t: 0 e: 10
3820029366,INFO,Enabling IridiumMessageSender transmissions
3820078866,INFO,Starting analysis m: 1062 t: 0 e: 11
3820079157,WARN,Disabling IridiumMessageSender transmissions
3820080517,INFO,Completed analysis m: 1062 t: 0 e: 11
3820080541,INFO,Enabling IridiumMessageSender transmissions
3820082493,INFO,powerData | solV: 0.03
3820082515,INFO,powerData | solI: 0.00
3820082536,INFO,powerData | battV: 4.13
3820082556,INFO,powerData | battI: -0.06
3820082581,INFO,powerData | busV: 4.12
3820082601,INFO,powerData | busI: 0.06
3820082622,INFO,powerData | BQ status reg: 0
3820082642,INFO,powerData | Fault reg: 0
3820082663,INFO,powerData | Charge status: 0
3820082683,INFO,powerData | DPM status: 0
3820130027,INFO,Starting analysis m: 1062 t: 0 e: 12
3820130314,WARN,Disabling IridiumMessageSender transmissions
3820131612,INFO,Completed analysis m: 1062 t: 0 e: 12
3820131637,INFO,Enabling IridiumMessageSender transmissions
3820181155,INFO,Starting analysis m: 1062 t: 0 e: 13
3820181452,WARN,Disabling IridiumMessageSender transmissions
3820182704,INFO,Completed analysis m: 1062 t: 0 e: 13
3820182728,INFO,Enabling IridiumMessageSender transmissions
3820232304,INFO,Starting analysis m: 1062 t: 0 e: 14
3820232587,WARN,Disabling IridiumMessageSender transmissions
3820233852,INFO,Completed analysis m: 1062 t: 0 e: 14
3820233877,INFO,Enabling IridiumMessageSender transmissions
3820283457,INFO,Starting analysis m: 1062 t: 0 e: 15
3820283746,WARN,Disabling IridiumMessageSender transmissions
3820285044,INFO,Completed analysis m: 1062 t: 0 e: 15
3820285071,INFO,Enabling IridiumMessageSender transmissions
3820334610,INFO,Starting analysis m: 1062 t: 0 e: 16
3820334891,WARN,Disabling IridiumMessageSender transmissions
3820336205,INFO,Completed analysis m: 1062 t: 0 e: 16
3820336230,INFO,Enabling IridiumMessageSender transmissions
3820382494,INFO,powerData | solV: 0.01
3820382519,INFO,powerData | solI: 0.00
3820382539,INFO,powerData | battV: 4.13
3820382564,INFO,powerData | battI: -0.06
3820382584,INFO,powerData | busV: 4.12
3820382605,INFO,powerData | busI: 0.05
3820382625,INFO,powerData | BQ status reg: 0
3820382648,INFO,powerData | Fault reg: 0
3820382668,INFO,powerData | Charge status: 0
3820382689,INFO,powerData | DPM status: 0
3820385759,INFO,Starting analysis m: 1062 t: 0 e: 17
3820386050,WARN,Disabling IridiumMessageSender transmissions
3820387342,INFO,Completed analysis m: 1062 t: 0 e: 17
3820387366,INFO,Enabling IridiumMessageSender transmissions
3820436899,INFO,Starting analysis m: 1062 t: 0 e: 18
3820437200,WARN,Disabling IridiumMessageSender transmissions
3820438650,INFO,Completed analysis m: 1062 t: 0 e: 18
3820438675,INFO,Enabling IridiumMessageSender transmissions
3820488048,INFO,Starting analysis m: 1062 t: 0 e: 19
3820488339,WARN,Disabling IridiumMessageSender transmissions
3820489590,INFO,Completed analysis m: 1062 t: 0 e: 19
3820489615,INFO,Enabling IridiumMessageSender transmissions
3820539201,INFO,Starting analysis m: 1062 t: 0 e: 20
3820539486,WARN,Disabling IridiumMessageSender transmissions
3820540835,INFO,Completed analysis m: 1062 t: 0 e: 20
3820540860,INFO,Enabling IridiumMessageSender transmissions
3820590338,INFO,Starting analysis m: 1062 t: 0 e: 21
3820590667,WARN,Disabling IridiumMessageSender transmissions
3820591978,INFO,Completed analysis m: 1062 t: 0 e: 21
3820592003,INFO,Enabling IridiumMessageSender transmissions
3820641484,INFO,Starting analysis m: 1062 t: 0 e: 22
3820641765,WARN,Disabling IridiumMessageSender transmissions
3820643078,INFO,Completed analysis m: 1062 t: 0 e: 22
3820643104,INFO,Enabling IridiumMessageSender transmissions
3820682498,INFO,powerData | solV: 0.00
3820682520,INFO,powerData | solI: 0.00
3820682541,INFO,powerData | battV: 4.12
3820682565,INFO,powerData | battI: -0.07
3820682590,INFO,powerData | busV: 4.11
3820682610,INFO,powerData | busI: 0.07
3820682631,INFO,powerData | BQ status reg: 0
3820682651,INFO,powerData | Fault reg: 0
3820682672,INFO,powerData | Charge status: 0
3820682696,INFO,powerData | DPM status: 0
3820692643,INFO,Starting analysis m: 1062 t: 0 e: 23
3820692924,WARN,Disabling IridiumMessageSender transmissions
3820694228,INFO,Completed analysis m: 1062 t: 0 e: 23
3820694253,INFO,Enabling IridiumMessageSender transmissions
3820743790,INFO,Starting analysis m: 1062 t: 0 e: 24
3820744083,WARN,Disabling IridiumMessageSender transmissions
3820745377,INFO,Completed analysis m: 1062 t: 0 e: 24
3820745402,INFO,Enabling IridiumMessageSender transmissions
3820794927,INFO,Starting analysis m: 1062 t: 0 e: 25
3820795209,WARN,Disabling IridiumMessageSender transmissions
3820796469,INFO,Completed analysis m: 1062 t: 0 e: 25
3820796493,INFO,Enabling IridiumMessageSender transmissions
3820846084,INFO,Starting analysis m: 1062 t: 0 e: 26
3820846376,WARN,Disabling IridiumMessageSender transmissions
3820847679,INFO,Completed analysis m: 1062 t: 0 e: 26
3820847704,INFO,Enabling IridiumMessageSender transmissions
3820897222,INFO,Starting analysis m: 1062 t: 0 e: 27
3820897509,WARN,Disabling IridiumMessageSender transmissions
3820898820,INFO,Completed analysis m: 1062 t: 0 e: 27
3820898844,INFO,Enabling IridiumMessageSender transmissions
3820948371,INFO,Starting analysis m: 1062 t: 0 e: 28
3820948662,WARN,Disabling IridiumMessageSender transmissions
3820949913,INFO,Completed analysis m: 1062 t: 0 e: 28
3820949940,INFO,Enabling IridiumMessageSender transmissions
3820982507,INFO,powerData | solV: 0.00
3820982530,INFO,powerData | solI: 0.00
3820982554,INFO,powerData | battV: 4.12
3820982575,INFO,powerData | battI: -0.06
3820982595,INFO,powerData | busV: 4.12
3820982616,INFO,powerData | busI: 0.05
3820982638,INFO,powerData | BQ status reg: 0
3820982663,INFO,powerData | Fault reg: 0
3820982685,INFO,powerData | Charge status: 0
3820982706,INFO,powerData | DPM status: 0
3820999526,INFO,Starting analysis m: 1062 t: 0 e: 29
3820999806,WARN,Disabling IridiumMessageSender transmissions
3821001152,INFO,Completed analysis m: 1062 t: 0 e: 29
3821001181,INFO,Enabling IridiumMessageSender transmissions
3821050669,INFO,Starting analysis m: 1062 t: 0 e: 30
3821050951,WARN,Disabling IridiumMessageSender transmissions
3821052385,INFO,Completed analysis m: 1062 t: 0 e: 30
3821052409,INFO,Enabling IridiumMessageSender transmissions
3821101826,INFO,Starting analysis m: 1062 t: 0 e: 31
3821102125,WARN,Disabling IridiumMessageSender transmissions
3821103425,INFO,Completed analysis m: 1062 t: 0 e: 31
3821103450,INFO,Enabling IridiumMessageSender transmissions
3821116749,INFO,Max CNO changed from 46 to 49
3821152952,INFO,Starting analysis m: 1062 t: 0 e: 32
3821153232,WARN,Disabling IridiumMessageSender transmissions
3821154492,INFO,Completed analysis m: 1062 t: 0 e: 32
3821154516,INFO,Processing stats m: 1062 t: 0 e: 33
3821160548,INFO,Enabling IridiumMessageSender transmissions
3821176698,INFO,Max CNO changed from 49 to 45
3821212448,INFO,Starting collection m: 1062 t: 1 at 1651471591.20
3821282510,INFO,powerData | solV: 0.00
3821282533,INFO,powerData | solI: 0.00
3821282557,INFO,powerData | battV: 4.12
3821282578,INFO,powerData | battI: -0.06
3821282598,INFO,powerData | busV: 4.12
3821282621,INFO,powerData | busI: 0.06
3821282641,INFO,powerData | BQ status reg: 0
3821282662,INFO,powerData | Fault reg: 0
3821282682,INFO,powerData | Charge status: 0
3821282705,INFO,powerData | DPM status: 0
3821296564,INFO,Max CNO changed from 45 to 48
3821314396,INFO,Starting analysis m: 1062 t: 1 e: 0
3821314678,WARN,Disabling IridiumMessageSender transmissions
3821315743,INFO,Completed analysis m: 1062 t: 1 e: 0
3821315768,INFO,Enabling IridiumMessageSender transmissions
3821365547,INFO,Starting analysis m: 1062 t: 1 e: 1
3821365829,WARN,Disabling IridiumMessageSender transmissions
3821367076,INFO,Completed analysis m: 1062 t: 1 e: 1
3821367101,INFO,Enabling IridiumMessageSender transmissions
3821416450,INFO,Max CNO changed from 48 to 45
3821416681,INFO,Starting analysis m: 1062 t: 1 e: 2
3821416964,WARN,Disabling IridiumMessageSender transmissions
3821418283,INFO,Completed analysis m: 1062 t: 1 e: 2
3821418307,INFO,Enabling IridiumMessageSender transmissions
3821467838,INFO,Starting analysis m: 1062 t: 1 e: 3
3821468129,WARN,Disabling IridiumMessageSender transmissions
3821469423,INFO,Completed analysis m: 1062 t: 1 e: 3
3821469448,INFO,Enabling IridiumMessageSender transmissions
3821518987,INFO,Starting analysis m: 1062 t: 1 e: 4
3821519269,WARN,Disabling IridiumMessageSender transmissions
3821520570,INFO,Completed analysis m: 1062 t: 1 e: 4
3821520599,INFO,Enabling IridiumMessageSender transmissions
3821570127,INFO,Starting analysis m: 1062 t: 1 e: 5
3821570408,WARN,Disabling IridiumMessageSender transmissions
3821571670,INFO,Completed analysis m: 1062 t: 1 e: 5
3821571694,INFO,Enabling IridiumMessageSender transmissions
3821582512,INFO,powerData | solV: 0.00
3821582534,INFO,powerData | solI: 0.00
3821582555,INFO,powerData | battV: 4.12
3821582575,INFO,powerData | battI: -0.06
3821582596,INFO,powerData | busV: 4.11
3821582620,INFO,powerData | busI: 0.05
3821582643,INFO,powerData | BQ status reg: 0
3821582663,INFO,powerData | Fault reg: 0
3821582684,INFO,powerData | Charge status: 0
3821582704,INFO,powerData | DPM status: 0
3821621284,INFO,Starting analysis m: 1062 t: 1 e: 6
3821621577,WARN,Disabling IridiumMessageSender transmissions
3821622927,INFO,Completed analysis m: 1062 t: 1 e: 6
3821622951,INFO,Enabling IridiumMessageSender transmissions
3821672443,INFO,Starting analysis m: 1062 t: 1 e: 7
3821672736,WARN,Disabling IridiumMessageSender transmissions
3821674043,INFO,Completed analysis m: 1062 t: 1 e: 7
3821674067,INFO,Enabling IridiumMessageSender transmissions
3821723574,INFO,Starting analysis m: 1062 t: 1 e: 8
3821723865,WARN,Disabling IridiumMessageSender transmissions
3821725155,INFO,Completed analysis m: 1062 t: 1 e: 8
3821725179,INFO,Enabling IridiumMessageSender transmissions
3821756090,INFO,Max CNO changed from 45 to 48
3821775124,INFO,Starting analysis m: 1062 t: 1 e: 9
3821775482,WARN,Disabling IridiumMessageSender transmissions
3821776879,INFO,Completed analysis m: 1062 t: 1 e: 9
3821776904,INFO,Enabling IridiumMessageSender transmissions
3821816031,INFO,Max CNO changed from 48 to 45
3821825863,INFO,Starting analysis m: 1062 t: 1 e: 10
3821826146,WARN,Disabling IridiumMessageSender transmissions
3821827409,INFO,Completed analysis m: 1062 t: 1 e: 10
3821827434,INFO,Enabling IridiumMessageSender transmissions
3821877020,INFO,Starting analysis m: 1062 t: 1 e: 11
3821877303,WARN,Disabling IridiumMessageSender transmissions
3821878622,INFO,Completed analysis m: 1062 t: 1 e: 11
3821878646,INFO,Enabling IridiumMessageSender transmissions
3821882513,INFO,powerData | solV: 0.00
3821882537,INFO,powerData | solI: 0.00
3821882560,INFO,powerData | battV: 4.12
3821882580,INFO,powerData | battI: -0.05
3821882603,INFO,powerData | busV: 4.12
3821882624,INFO,powerData | busI: 0.05
3821882644,INFO,powerData | BQ status reg: 0
3821882664,INFO,powerData | Fault reg: 0
3821882687,INFO,powerData | Charge status: 0
3821882712,INFO,powerData | DPM status: 0
3821928161,INFO,Starting analysis m: 1062 t: 1 e: 12
3821928441,WARN,Disabling IridiumMessageSender transmissions
3821929752,INFO,Completed analysis m: 1062 t: 1 e: 12
3821929777,INFO,Enabling IridiumMessageSender transmissions
3821935910,INFO,Max CNO changed from 45 to 48
3821979312,INFO,Starting analysis m: 1062 t: 1 e: 13
3821979592,WARN,Disabling IridiumMessageSender transmissions
3821980844,INFO,Completed analysis m: 1062 t: 1 e: 13
3821980872,INFO,Enabling IridiumMessageSender transmissions
3822030454,INFO,Starting analysis m: 1062 t: 1 e: 14
3822030737,WARN,Disabling IridiumMessageSender transmissions
3822032044,INFO,Completed analysis m: 1062 t: 1 e: 14
3822032068,INFO,Enabling IridiumMessageSender transmissions
3822081605,INFO,Starting analysis m: 1062 t: 1 e: 15
3822081888,WARN,Disabling IridiumMessageSender transmissions
3822083223,INFO,Completed analysis m: 1062 t: 1 e: 15
3822083248,INFO,Enabling IridiumMessageSender transmissions
3822132742,INFO,Starting analysis m: 1062 t: 1 e: 16
3822133022,WARN,Disabling IridiumMessageSender transmissions
3822134388,INFO,Completed analysis m: 1062 t: 1 e: 16
3822134413,INFO,Enabling IridiumMessageSender transmissions
3822155671,INFO,Max CNO changed from 48 to 45
3822182522,INFO,powerData | solV: 0.00
3822182545,INFO,powerData | solI: 0.00
3822182565,INFO,powerData | battV: 4.12
3822182586,INFO,powerData | battI: -0.06
3822182610,INFO,powerData | busV: 4.11
3822182633,INFO,powerData | busI: 0.05
3822182658,INFO,powerData | BQ status reg: 0
3822182678,INFO,powerData | Fault reg: 0
3822182701,INFO,powerData | Charge status: 0
3822182721,INFO,powerData | DPM status: 0
3822183899,INFO,Starting analysis m: 1062 t: 1 e: 17
3822184196,WARN,Disabling IridiumMessageSender transmissions
3822185500,INFO,Completed analysis m: 1062 t: 1 e: 17
3822185525,INFO,Enabling IridiumMessageSender transmissions
3822235035,INFO,Starting analysis m: 1062 t: 1 e: 18
3822235318,WARN,Disabling IridiumMessageSender transmissions
3822236768,INFO,Completed analysis m: 1062 t: 1 e: 18
3822236792,INFO,Enabling IridiumMessageSender transmissions
3822255572,INFO,Max CNO changed from 45 to 48
3822286180,INFO,Starting analysis m: 1062 t: 1 e: 19
3822286471,WARN,Disabling IridiumMessageSender transmissions
3822287730,INFO,Completed analysis m: 1062 t: 1 e: 19
3822287755,INFO,Enabling IridiumMessageSender transmissions
3822337337,INFO,Starting analysis m: 1062 t: 1 e: 20
3822337617,WARN,Disabling IridiumMessageSender transmissions
3822338924,INFO,Completed analysis m: 1062 t: 1 e: 20
3822338949,INFO,Enabling IridiumMessageSender transmissions
3822375448,INFO,Max CNO changed from 48 to 45
3822388490,INFO,Starting analysis m: 1062 t: 1 e: 21
3822388781,WARN,Disabling IridiumMessageSender transmissions
3822390075,INFO,Completed analysis m: 1062 t: 1 e: 21
3822390102,INFO,Enabling IridiumMessageSender transmissions
3822439636,INFO,Starting analysis m: 1062 t: 1 e: 22
3822439917,WARN,Disabling IridiumMessageSender transmissions
3822441232,INFO,Completed analysis m: 1062 t: 1 e: 22
3822441256,INFO,Enabling IridiumMessageSender transmissions
3822482528,INFO,powerData | solV: 0.00
3822482550,INFO,powerData | solI: 0.00
3822482571,INFO,powerData | battV: 4.12
3822482591,INFO,powerData | battI: -0.07
3822482612,INFO,powerData | busV: 4.11
3822482632,INFO,powerData | busI: 0.07
3822482655,INFO,powerData | BQ status reg: 0
3822482675,INFO,powerData | Fault reg: 0
3822482700,INFO,powerData | Charge status: 0
3822482726,INFO,powerData | DPM status: 0
3822490777,INFO,Starting analysis m: 1062 t: 1 e: 23
3822491068,WARN,Disabling IridiumMessageSender transmissions
3822492319,INFO,Completed analysis m: 1062 t: 1 e: 23
3822492344,INFO,Enabling IridiumMessageSender transmissions
3822515302,INFO,Max CNO changed from 45 to 48
3822541936,INFO,Starting analysis m: 1062 t: 1 e: 24
3822542241,WARN,Disabling IridiumMessageSender transmissions
3822543536,INFO,Completed analysis m: 1062 t: 1 e: 24
3822543564,INFO,Enabling IridiumMessageSender transmissions
3822593073,INFO,Starting analysis m: 1062 t: 1 e: 25
3822593363,WARN,Disabling IridiumMessageSender transmissions
3822594703,INFO,Completed analysis m: 1062 t: 1 e: 25
3822594727,INFO,Enabling IridiumMessageSender transmissions
3822644219,INFO,Starting analysis m: 1062 t: 1 e: 26
3822644541,WARN,Disabling IridiumMessageSender transmissions
3822645852,INFO,Completed analysis m: 1062 t: 1 e: 26
3822645876,INFO,Enabling IridiumMessageSender transmissions
3822695366,INFO,Starting analysis m: 1062 t: 1 e: 27
3822695657,WARN,Disabling IridiumMessageSender transmissions
3822696968,INFO,Completed analysis m: 1062 t: 1 e: 27
3822696992,INFO,Enabling IridiumMessageSender transmissions
3822746511,INFO,Starting analysis m: 1062 t: 1 e: 28
3822746793,WARN,Disabling IridiumMessageSender transmissions
3822748102,INFO,Completed analysis m: 1062 t: 1 e: 28
3822748127,INFO,Enabling IridiumMessageSender transmissions
3822782531,INFO,powerData | solV: 0.00
3822782558,INFO,powerData | solI: 0.00
3822782578,INFO,powerData | battV: 4.12
3822782599,INFO,powerData | battI: -0.06
3822782619,INFO,powerData | busV: 4.11
3822782640,INFO,powerData | busI: 0.05
3822782660,INFO,powerData | BQ status reg: 0
3822782681,INFO,powerData | Fault reg: 0
3822782703,INFO,powerData | Charge status: 0
3822782724,INFO,powerData | DPM status: 0
3822797656,INFO,Starting analysis m: 1062 t: 1 e: 29
3822797938,WARN,Disabling IridiumMessageSender transmissions
3822799247,INFO,Completed analysis m: 1062 t: 1 e: 29
3822799276,INFO,Enabling IridiumMessageSender transmissions
3822848800,INFO,Starting analysis m: 1062 t: 1 e: 30
3822849091,WARN,Disabling IridiumMessageSender transmissions
3822850467,INFO,Completed analysis m: 1062 t: 1 e: 30
3822850492,INFO,Enabling IridiumMessageSender transmissions
3822899957,INFO,Starting analysis m: 1062 t: 1 e: 31
3822900238,WARN,Disabling IridiumMessageSender transmissions
3822901542,INFO,Completed analysis m: 1062 t: 1 e: 31
3822901571,INFO,Enabling IridiumMessageSender transmissions
3822951090,INFO,Starting analysis m: 1062 t: 1 e: 32
3822951380,WARN,Disabling IridiumMessageSender transmissions
3822952685,INFO,Completed analysis m: 1062 t: 1 e: 32
3822952710,INFO,Processing stats m: 1062 t: 1 e: 33
3822959667,INFO,Finished collection for m: 1062 in 1749
3822959691,INFO,Submitting 48 byte / 378 bit message: 
3822959745,DEBUG,m 77 sub to Q at i 0 count: 77
3822959769,DEBUG,1 msgs in Q
3822959820,INFO,Enabling IridiumMessageSender transmissions
3822959861,DEBUG,Sending Q index: 0 id: 77
3822999404,INFO,Send complete: Q index: 0 count_id 77
3823010580,INFO,Starting collection m: 1063 t: 0 at 1651473391.20
3823029284,INFO,Submitting 19 byte / 150 bit SMC message: 
3823029327,DEBUG,m 78 sub to Q at i 0 count: 78
3823029354,DEBUG,1 msgs in Q
3823029506,DEBUG,Sending Q index: 0 id: 78
3823038783,INFO,Send complete: Q index: 0 count_id 78
3823082539,INFO,powerData | solV: 0.00
3823082561,INFO,powerData | solI: 0.00
3823082586,INFO,powerData | battV: 4.12
3823082606,INFO,powerData | battI: -0.06
3823082627,INFO,powerData | busV: 4.11
3823082649,INFO,powerData | busI: 0.06
3823082670,INFO,powerData | BQ status reg: 0
3823082690,INFO,powerData | Fault reg: 0
3823082711,INFO,powerData | Charge status: 0
3823082731,INFO,powerData | DPM status: 0
3823112523,INFO,Starting analysis m: 1063 t: 0 e: 0
3823112804,WARN,Disabling IridiumMessageSender transmissions
3823113875,INFO,Completed analysis m: 1063 t: 0 e: 0
3823113900,INFO,Enabling IridiumMessageSender transmissions
3823163680,INFO,Starting analysis m: 1063 t: 0 e: 1
3823163971,WARN,Disabling IridiumMessageSender transmissions
3823165304,INFO,Completed analysis m: 1063 t: 0 e: 1
3823165329,INFO,Enabling IridiumMessageSender transmissions
3823214823,INFO,Starting analysis m: 1063 t: 0 e: 2
3823215142,WARN,Disabling IridiumMessageSender transmissions
3823216459,INFO,Completed analysis m: 1063 t: 0 e: 2
3823216484,INFO,Enabling IridiumMessageSender transmissions
3823265974,INFO,Starting analysis m: 1063 t: 0 e: 3
3823266265,WARN,Disabling IridiumMessageSender transmissions
3823267561,INFO,Completed analysis m: 1063 t: 0 e: 3
3823267586,INFO,Enabling IridiumMessageSender transmissions
3823274506,INFO,Max CNO changed from 48 to 45
3823317108,INFO,Starting analysis m: 1063 t: 0 e: 4
3823317389,WARN,Disabling IridiumMessageSender transmissions
3823318710,INFO,Completed analysis m: 1063 t: 0 e: 4
3823318734,INFO,Enabling IridiumMessageSender transmissions
3823368255,INFO,Starting analysis m: 1063 t: 0 e: 5
3823368536,WARN,Disabling IridiumMessageSender transmissions
3823369785,INFO,Completed analysis m: 1063 t: 0 e: 5
3823369809,INFO,Enabling IridiumMessageSender transmissions
3823382540,INFO,powerData | solV: 0.00
3823382566,INFO,powerData | solI: 0.00
3823382589,INFO,powerData | battV: 4.12
