millis,type,message
2568091994,WARN,Disabling IridiumMessageSender transmissions
2568093382,INFO,Completed analysis m: 1908 t: 0 e: 24
2568093407,INFO,Enabling IridiumMessageSender transmissions
2568134074,INFO,powerData | solV: 0.02
2568134098,INFO,powerData | solI: 0.00
2568134119,INFO,powerData | battV: 4.08
2568134139,INFO,powerData | battI: -0.06
2568134160,INFO,powerData | busV: 4.07
2568134180,INFO,powerData | busI: 0.05
2568134201,INFO,powerData | BQ status reg: 0
2568134221,INFO,powerData | Fault reg: 0
2568134242,INFO,powerData | Charge status: 0
2568134264,INFO,powerData | DPM status: 0
2568142845,INFO,Starting analysis m: 1908 t: 0 e: 25
2568143128,WARN,Disabling IridiumMessageSender transmissions
2568144445,INFO,Completed analysis m: 1908 t: 0 e: 25
2568144470,INFO,Enabling IridiumMessageSender transmissions
2568193988,INFO,Starting analysis m: 1908 t: 0 e: 26
2568194271,WARN,Disabling IridiumMessageSender transmissions
2568195579,INFO,Completed analysis m: 1908 t: 0 e: 26
2568195604,INFO,Enabling IridiumMessageSender transmissions
2568245147,INFO,Starting analysis m: 1908 t: 0 e: 27
2568245428,WARN,Disabling IridiumMessageSender transmissions
2568246749,INFO,Completed analysis m: 1908 t: 0 e: 27
2568246773,INFO,Enabling IridiumMessageSender transmissions
2568296278,INFO,Starting analysis m: 1908 t: 0 e: 28
2568296560,WARN,Disabling IridiumMessageSender transmissions
2568297818,INFO,Completed analysis m: 1908 t: 0 e: 28
2568297844,INFO,Enabling IridiumMessageSender transmissions
2568347428,INFO,Starting analysis m: 1908 t: 0 e: 29
2568347711,WARN,Disabling IridiumMessageSender transmissions
2568348975,INFO,Completed analysis m: 1908 t: 0 e: 29
2568349001,INFO,Enabling IridiumMessageSender transmissions
2568398585,INFO,Starting analysis m: 1908 t: 0 e: 30
2568398866,WARN,Disabling IridiumMessageSender transmissions
2568400232,INFO,Completed analysis m: 1908 t: 0 e: 30
2568400257,INFO,Enabling IridiumMessageSender transmissions
2568434075,INFO,powerData | solV: 0.02
2568434100,INFO,powerData | solI: 0.00
2568434122,INFO,powerData | battV: 4.08
2568434143,INFO,powerData | battI: -0.05
2568434163,INFO,powerData | busV: 4.08
2568434188,INFO,powerData | busI: 0.05
2568434208,INFO,powerData | BQ status reg: 0
2568434229,INFO,powerData | Fault reg: 0
2568434249,INFO,powerData | Charge status: 0
2568434272,INFO,powerData | DPM status: 0
2568449728,INFO,Starting analysis m: 1908 t: 0 e: 31
2568450019,WARN,Disabling IridiumMessageSender transmissions
2568451368,INFO,Completed analysis m: 1908 t: 0 e: 31
2568451393,INFO,Enabling IridiumMessageSender transmissions
2568500887,INFO,Starting analysis m: 1908 t: 0 e: 32
2568501178,WARN,Disabling IridiumMessageSender transmissions
2568502493,INFO,Completed analysis m: 1908 t: 0 e: 32
2568502517,INFO,Processing stats m: 1908 t: 0 e: 33
2568508246,INFO,Enabling IridiumMessageSender transmissions
2568560357,INFO,Starting collection m: 1908 t: 1 at 1660215991.20
2568662304,INFO,Starting analysis m: 1908 t: 1 e: 0
2568662587,WARN,Disabling IridiumMessageSender transmissions
2568663650,INFO,Completed analysis m: 1908 t: 1 e: 0
2568663674,INFO,Enabling IridiumMessageSender transmissions
2568697640,INFO,Max CNO changed from 45 to 49
2568713441,INFO,Starting analysis m: 1908 t: 1 e: 1
2568713734,WARN,Disabling IridiumMessageSender transmissions
2568715034,INFO,Completed analysis m: 1908 t: 1 e: 1
2568715059,INFO,Enabling IridiumMessageSender transmissions
2568717613,INFO,Max CNO changed from 49 to 45
2568734076,INFO,powerData | solV: 0.01
2568734099,INFO,powerData | solI: 0.00
2568734119,INFO,powerData | battV: 4.08
2568734144,INFO,powerData | battI: -0.07
2568734169,INFO,powerData | busV: 4.07
2568734193,INFO,powerData | busI: 0.06
2568734214,INFO,powerData | BQ status reg: 0
2568734236,INFO,powerData | Fault reg: 0
2568734257,INFO,powerData | Charge status: 0
2568734277,INFO,powerData | DPM status: 0
2568764588,INFO,Starting analysis m: 1908 t: 1 e: 2
2568764870,WARN,Disabling IridiumMessageSender transmissions
2568766130,INFO,Completed analysis m: 1908 t: 1 e: 2
2568766154,INFO,Enabling IridiumMessageSender transmissions
2568815742,INFO,Starting analysis m: 1908 t: 1 e: 3
2568816037,WARN,Disabling IridiumMessageSender transmissions
2568817604,INFO,Completed analysis m: 1908 t: 1 e: 3
2568817629,INFO,Enabling IridiumMessageSender transmissions
2568866887,INFO,Starting analysis m: 1908 t: 1 e: 4
2568867172,WARN,Disabling IridiumMessageSender transmissions
2568868470,INFO,Completed analysis m: 1908 t: 1 e: 4
2568868495,INFO,Enabling IridiumMessageSender transmissions
2568918036,INFO,Starting analysis m: 1908 t: 1 e: 5
2568918329,WARN,Disabling IridiumMessageSender transmissions
2568919638,INFO,Completed analysis m: 1908 t: 1 e: 5
2568919660,INFO,Enabling IridiumMessageSender transmissions
2568969179,INFO,Starting analysis m: 1908 t: 1 e: 6
2568969461,WARN,Disabling IridiumMessageSender transmissions
2568970764,INFO,Completed analysis m: 1908 t: 1 e: 6
2568970788,INFO,Enabling IridiumMessageSender transmissions
2569020319,INFO,Starting analysis m: 1908 t: 1 e: 7
2569020600,WARN,Disabling IridiumMessageSender transmissions
2569021956,INFO,Completed analysis m: 1908 t: 1 e: 7
2569021984,INFO,Enabling IridiumMessageSender transmissions
2569034078,INFO,powerData | solV: 0.02
2569034100,INFO,powerData | solI: 0.00
2569034121,INFO,powerData | battV: 4.08
2569034141,INFO,powerData | battI: -0.07
2569034162,INFO,powerData | busV: 4.07
2569034182,INFO,powerData | busI: 0.06
2569034205,INFO,powerData | BQ status reg: 0
2569034227,INFO,powerData | Fault reg: 0
2569034252,INFO,powerData | Charge status: 0
2569034272,INFO,powerData | DPM status: 0
2569071464,INFO,Starting analysis m: 1908 t: 1 e: 8
2569071759,WARN,Disabling IridiumMessageSender transmissions
2569073055,INFO,Completed analysis m: 1908 t: 1 e: 8
2569073082,INFO,Enabling IridiumMessageSender transmissions
2569122613,INFO,Starting analysis m: 1908 t: 1 e: 9
2569122893,WARN,Disabling IridiumMessageSender transmissions
2569124206,INFO,Completed analysis m: 1908 t: 1 e: 9
2569124231,INFO,Enabling IridiumMessageSender transmissions
2569173755,INFO,Starting analysis m: 1908 t: 1 e: 10
2569174046,WARN,Disabling IridiumMessageSender transmissions
2569175353,INFO,Completed analysis m: 1908 t: 1 e: 10
2569175377,INFO,Enabling IridiumMessageSender transmissions
2569224902,INFO,Starting analysis m: 1908 t: 1 e: 11
2569225185,WARN,Disabling IridiumMessageSender transmissions
2569226502,INFO,Completed analysis m: 1908 t: 1 e: 11
2569226526,INFO,Enabling IridiumMessageSender transmissions
2569276045,INFO,Starting analysis m: 1908 t: 1 e: 12
2569276336,WARN,Disabling IridiumMessageSender transmissions
2569277585,INFO,Completed analysis m: 1908 t: 1 e: 12
2569277609,INFO,Enabling IridiumMessageSender transmissions
2569327202,INFO,Starting analysis m: 1908 t: 1 e: 13
2569327482,WARN,Disabling IridiumMessageSender transmissions
2569328783,INFO,Completed analysis m: 1908 t: 1 e: 13
2569328807,INFO,Enabling IridiumMessageSender transmissions
2569334081,INFO,powerData | solV: 0.02
2569334104,INFO,powerData | solI: 0.00
2569334124,INFO,powerData | battV: 4.08
2569334145,INFO,powerData | battI: -0.06
2569334169,INFO,powerData | busV: 4.07
2569334190,INFO,powerData | busI: 0.05
2569334210,INFO,powerData | BQ status reg: 0
2569334233,INFO,powerData | Fault reg: 0
2569334253,INFO,powerData | Charge status: 0
2569334274,INFO,powerData | DPM status: 0
2569356961,INFO,Max CNO changed from 45 to 48
2569378336,INFO,Starting analysis m: 1908 t: 1 e: 14
2569378627,WARN,Disabling IridiumMessageSender transmissions
2569379928,INFO,Completed analysis m: 1908 t: 1 e: 14
2569379952,INFO,Enabling IridiumMessageSender transmissions
2569429487,INFO,Starting analysis m: 1908 t: 1 e: 15
2569429768,WARN,Disabling IridiumMessageSender transmissions
2569431078,INFO,Completed analysis m: 1908 t: 1 e: 15
2569431103,INFO,Enabling IridiumMessageSender transmissions
2569480632,INFO,Starting analysis m: 1908 t: 1 e: 16
2569480925,WARN,Disabling IridiumMessageSender transmissions
2569482258,INFO,Completed analysis m: 1908 t: 1 e: 16
2569482283,INFO,Enabling IridiumMessageSender transmissions
2569531772,INFO,Starting analysis m: 1908 t: 1 e: 17
2569532178,WARN,Disabling IridiumMessageSender transmissions
2569533485,INFO,Completed analysis m: 1908 t: 1 e: 17
2569533509,INFO,Enabling IridiumMessageSender transmissions
2569582931,INFO,Starting analysis m: 1908 t: 1 e: 18
2569583220,WARN,Disabling IridiumMessageSender transmissions
2569584517,INFO,Completed analysis m: 1908 t: 1 e: 18
2569584541,INFO,Enabling IridiumMessageSender transmissions
2569596692,INFO,Max CNO changed from 48 to 45
2569634068,INFO,Starting analysis m: 1908 t: 1 e: 19
2569634353,WARN,Disabling IridiumMessageSender transmissions
2569634381,INFO,powerData | solV: 0.02
2569634406,INFO,powerData | solI: 0.00
2569634428,INFO,powerData | battV: 4.08
2569634449,INFO,powerData | battI: -0.07
2569634469,INFO,powerData | busV: 4.07
2569634490,INFO,powerData | busI: 0.06
2569634510,INFO,powerData | BQ status reg: 0
2569634533,INFO,powerData | Fault reg: 0
2569634553,INFO,powerData | Charge status: 0
2569634576,INFO,powerData | DPM status: 0
2569635796,INFO,Completed analysis m: 1908 t: 1 e: 19
2569635821,INFO,Enabling IridiumMessageSender transmissions
2569685221,INFO,Starting analysis m: 1908 t: 1 e: 20
2569685501,WARN,Disabling IridiumMessageSender transmissions
2569686814,INFO,Completed analysis m: 1908 t: 1 e: 20
2569686839,INFO,Enabling IridiumMessageSender transmissions
2569736368,INFO,Starting analysis m: 1908 t: 1 e: 21
2569736882,WARN,Disabling IridiumMessageSender transmissions
2569738125,INFO,Completed analysis m: 1908 t: 1 e: 21
2569738153,INFO,Enabling IridiumMessageSender transmissions
2569787504,INFO,Starting analysis m: 1908 t: 1 e: 22
2569787787,WARN,Disabling IridiumMessageSender transmissions
2569789048,INFO,Completed analysis m: 1908 t: 1 e: 22
2569789073,INFO,Enabling IridiumMessageSender transmissions
2569838651,INFO,Starting analysis m: 1908 t: 1 e: 23
2569838931,WARN,Disabling IridiumMessageSender transmissions
2569840242,INFO,Completed analysis m: 1908 t: 1 e: 23
2569840267,INFO,Enabling IridiumMessageSender transmissions
2569856409,INFO,Max CNO changed from 45 to 48
2569889800,INFO,Starting analysis m: 1908 t: 1 e: 24
2569890091,WARN,Disabling IridiumMessageSender transmissions
2569891389,INFO,Completed analysis m: 1908 t: 1 e: 24
2569891497,INFO,Enabling IridiumMessageSender transmissions
2569896361,INFO,Max CNO changed from 48 to 45
2569934385,INFO,powerData | solV: 0.02
2569934407,INFO,powerData | solI: 0.00
2569934428,INFO,powerData | battV: 4.08
2569934450,INFO,powerData | battI: -0.06
2569934481,INFO,powerData | busV: 4.07
2569934505,INFO,powerData | busI: 0.05
2569934526,INFO,powerData | BQ status reg: 0
2569934546,INFO,powerData | Fault reg: 0
2569934567,INFO,powerData | Charge status: 0
2569934587,INFO,powerData | DPM status: 0
2569940953,INFO,Starting analysis m: 1908 t: 1 e: 25
2569941233,WARN,Disabling IridiumMessageSender transmissions
2569942587,INFO,Completed analysis m: 1908 t: 1 e: 25
2569942611,INFO,Enabling IridiumMessageSender transmissions
2569992085,INFO,Starting analysis m: 1908 t: 1 e: 26
2569992372,WARN,Disabling IridiumMessageSender transmissions
2569993730,INFO,Completed analysis m: 1908 t: 1 e: 26
2569993754,INFO,Enabling IridiumMessageSender transmissions
2570043246,INFO,Starting analysis m: 1908 t: 1 e: 27
2570043543,WARN,Disabling IridiumMessageSender transmissions
2570044831,INFO,Completed analysis m: 1908 t: 1 e: 27
2570044856,INFO,Enabling IridiumMessageSender transmissions
2570094387,INFO,Starting analysis m: 1908 t: 1 e: 28
2570094667,WARN,Disabling IridiumMessageSender transmissions
2570096017,INFO,Completed analysis m: 1908 t: 1 e: 28
2570096041,INFO,Enabling IridiumMessageSender transmissions
2570145538,INFO,Starting analysis m: 1908 t: 1 e: 29
2570145830,WARN,Disabling IridiumMessageSender transmissions
2570147121,INFO,Completed analysis m: 1908 t: 1 e: 29
2570147147,INFO,Enabling IridiumMessageSender transmissions
2570196668,INFO,Starting analysis m: 1908 t: 1 e: 30
2570196948,WARN,Disabling IridiumMessageSender transmissions
2570198294,INFO,Completed analysis m: 1908 t: 1 e: 30
2570198319,INFO,Enabling IridiumMessageSender transmissions
2570234386,INFO,powerData | solV: 0.02
2570234408,INFO,powerData | solI: 0.00
2570234429,INFO,powerData | battV: 4.08
2570234449,INFO,powerData | battI: -0.07
2570234470,INFO,powerData | busV: 4.07
2570234490,INFO,powerData | busI: 0.06
2570234511,INFO,powerData | BQ status reg: 0
2570234533,INFO,powerData | Fault reg: 0
2570234556,INFO,powerData | Charge status: 0
2570234580,INFO,powerData | DPM status: 0
2570247813,INFO,Starting analysis m: 1908 t: 1 e: 31
2570248095,WARN,Disabling IridiumMessageSender transmissions
2570249410,INFO,Completed analysis m: 1908 t: 1 e: 31
2570249435,INFO,Enabling IridiumMessageSender transmissions
2570298961,INFO,Starting analysis m: 1908 t: 1 e: 32
2570299252,WARN,Disabling IridiumMessageSender transmissions
2570300506,INFO,Completed analysis m: 1908 t: 1 e: 32
2570300530,INFO,Processing stats m: 1908 t: 1 e: 33
2570306340,INFO,Finished collection for m: 1908 in 1747
2570306367,INFO,Submitting 48 byte / 378 bit message: 
2570306422,DEBUG,m 234 sub to Q at i 0 count: 234
2570306445,DEBUG,1 msgs in Q
2570306498,INFO,Enabling IridiumMessageSender transmissions
2570306533,DEBUG,Sending Q index: 0 id: 234
2570315169,INFO,Send complete: Q index: 0 count_id 234
2570358452,INFO,Starting collection m: 1909 t: 0 at 1660217791.20
2570370756,INFO,Submitting 19 byte / 150 bit SMC message: 
2570370799,DEBUG,m 235 sub to Q at i 0 count: 235
2570370826,DEBUG,1 msgs in Q
2570371049,DEBUG,Sending Q index: 0 id: 235
2570400669,INFO,Send complete: Q index: 0 count_id 235
2570460393,INFO,Starting analysis m: 1909 t: 0 e: 0
2570460674,WARN,Disabling IridiumMessageSender transmissions
2570461722,INFO,Completed analysis m: 1909 t: 0 e: 0
2570461747,INFO,Enabling IridiumMessageSender transmissions
2570511548,INFO,Starting analysis m: 1909 t: 0 e: 1
2570511831,WARN,Disabling IridiumMessageSender transmissions
2570513141,INFO,Completed analysis m: 1909 t: 0 e: 1
2570513170,INFO,Enabling IridiumMessageSender transmissions
2570534391,INFO,powerData | solV: 0.02
2570534414,INFO,powerData | solI: 0.00
2570534434,INFO,powerData | battV: 4.08
2570534455,INFO,powerData | battI: -0.06
2570534475,INFO,powerData | busV: 4.07
2570534498,INFO,powerData | busI: 0.05
2570534518,INFO,powerData | BQ status reg: 0
2570534539,INFO,powerData | Fault reg: 0
2570534559,INFO,powerData | Charge status: 0
2570534580,INFO,powerData | DPM status: 0
2570562680,INFO,Starting analysis m: 1909 t: 0 e: 2
2570562973,WARN,Disabling IridiumMessageSender transmissions
2570564325,INFO,Completed analysis m: 1909 t: 0 e: 2
2570564349,INFO,Enabling IridiumMessageSender transmissions
2570575636,INFO,Max CNO changed from 45 to 48
2570613852,INFO,Starting analysis m: 1909 t: 0 e: 3
2570614147,WARN,Disabling IridiumMessageSender transmissions
2570615609,INFO,Completed analysis m: 1909 t: 0 e: 3
2570615633,INFO,Enabling IridiumMessageSender transmissions
2570664974,INFO,Starting analysis m: 1909 t: 0 e: 4
2570665269,WARN,Disabling IridiumMessageSender transmissions
2570666520,INFO,Completed analysis m: 1909 t: 0 e: 4
2570666545,INFO,Enabling IridiumMessageSender transmissions
2570716114,INFO,Starting analysis m: 1909 t: 0 e: 5
2570716397,WARN,Disabling IridiumMessageSender transmissions
2570717712,INFO,Completed analysis m: 1909 t: 0 e: 5
2570717736,INFO,Enabling IridiumMessageSender transmissions
2570767265,INFO,Starting analysis m: 1909 t: 0 e: 6
2570767546,WARN,Disabling IridiumMessageSender transmissions
2570768885,INFO,Completed analysis m: 1909 t: 0 e: 6
2570768910,INFO,Enabling IridiumMessageSender transmissions
2570818412,INFO,Starting analysis m: 1909 t: 0 e: 7
2570818703,WARN,Disabling IridiumMessageSender transmissions
2570819958,INFO,Completed analysis m: 1909 t: 0 e: 7
2570819983,INFO,Enabling IridiumMessageSender transmissions
2570834393,INFO,powerData | solV: 0.02
2570834417,INFO,powerData | solI: 0.00
2570834438,INFO,powerData | battV: 4.08
2570834460,INFO,powerData | battI: -0.07
2570834485,INFO,powerData | busV: 4.07
2570834505,INFO,powerData | busI: 0.06
2570834526,INFO,powerData | BQ status reg: 0
2570834546,INFO,powerData | Fault reg: 0
2570834567,INFO,powerData | Charge status: 0
2570834587,INFO,powerData | DPM status: 0
2570869565,INFO,Starting analysis m: 1909 t: 0 e: 8
2570869848,WARN,Disabling IridiumMessageSender transmissions
2570871150,INFO,Completed analysis m: 1909 t: 0 e: 8
2570871175,INFO,Enabling IridiumMessageSender transmissions
2570920716,INFO,Starting analysis m: 1909 t: 0 e: 9
2570921007,WARN,Disabling IridiumMessageSender transmissions
2570922295,INFO,Completed analysis m: 1909 t: 0 e: 9
2570922319,INFO,Enabling IridiumMessageSender transmissions
2570971860,INFO,Starting analysis m: 1909 t: 0 e: 10
2570972141,WARN,Disabling IridiumMessageSender transmissions
2570973444,INFO,Completed analysis m: 1909 t: 0 e: 10
2570973468,INFO,Enabling IridiumMessageSender transmissions
2571023005,INFO,Starting analysis m: 1909 t: 0 e: 11
2571023290,WARN,Disabling IridiumMessageSender transmissions
2571024656,INFO,Completed analysis m: 1909 t: 0 e: 11
2571024683,INFO,Enabling IridiumMessageSender transmissions
2571074150,INFO,Starting analysis m: 1909 t: 0 e: 12
2571074480,WARN,Disabling IridiumMessageSender transmissions
2571075809,INFO,Completed analysis m: 1909 t: 0 e: 12
2571075833,INFO,Enabling IridiumMessageSender transmissions
2571125297,INFO,Starting analysis m: 1909 t: 0 e: 13
2571125577,WARN,Disabling IridiumMessageSender transmissions
2571126884,INFO,Completed analysis m: 1909 t: 0 e: 13
2571126908,INFO,Enabling IridiumMessageSender transmissions
2571134394,INFO,powerData | solV: 0.02
2571134420,INFO,powerData | solI: 0.00
2571134441,INFO,powerData | battV: 4.08
2571134461,INFO,powerData | battI: -0.06
2571134482,INFO,powerData | busV: 4.07
2571134504,INFO,powerData | busI: 0.05
2571134525,INFO,powerData | BQ status reg: 0
2571134545,INFO,powerData | Fault reg: 0
2571134566,INFO,powerData | Charge status: 0
2571134590,INFO,powerData | DPM status: 0
2571135049,INFO,Max CNO changed from 48 to 45
2571176433,INFO,Starting analysis m: 1909 t: 0 e: 14
2571176716,WARN,Disabling IridiumMessageSender transmissions
2571178027,INFO,Completed analysis m: 1909 t: 0 e: 14
2571178051,INFO,Enabling IridiumMessageSender transmissions
2571227582,INFO,Starting analysis m: 1909 t: 0 e: 15
2571227875,WARN,Disabling IridiumMessageSender transmissions
2571229171,INFO,Completed analysis m: 1909 t: 0 e: 15
2571229196,INFO,Enabling IridiumMessageSender transmissions
2571278737,INFO,Starting analysis m: 1909 t: 0 e: 16
2571279017,WARN,Disabling IridiumMessageSender transmissions
2571280334,INFO,Completed analysis m: 1909 t: 0 e: 16
2571280359,INFO,Enabling IridiumMessageSender transmissions
2571329880,INFO,Starting analysis m: 1909 t: 0 e: 17
2571330260,WARN,Disabling IridiumMessageSender transmissions
2571331551,INFO,Completed analysis m: 1909 t: 0 e: 17
2571331575,INFO,Enabling IridiumMessageSender transmissions
2571381014,INFO,Starting analysis m: 1909 t: 0 e: 18
2571381297,WARN,Disabling IridiumMessageSender transmissions
2571382558,INFO,Completed analysis m: 1909 t: 0 e: 18
2571382583,INFO,Enabling IridiumMessageSender transmissions
2571432169,INFO,Starting analysis m: 1909 t: 0 e: 19
2571432450,WARN,Disabling IridiumMessageSender transmissions
2571433756,INFO,Completed analysis m: 1909 t: 0 e: 19
2571433781,INFO,Enabling IridiumMessageSender transmissions
2571434397,INFO,powerData | solV: 0.02
2571434420,INFO,powerData | solI: 0.00
2571434444,INFO,powerData | battV: 4.08
2571434467,INFO,powerData | battI: -0.06
2571434493,INFO,powerData | busV: 4.07
2571434518,INFO,powerData | busI: 0.06
2571434541,INFO,powerData | BQ status reg: 0
2571434567,INFO,powerData | Fault reg: 0
2571434592,INFO,powerData | Charge status: 0
2571434614,INFO,powerData | DPM status: 0
2571483312,INFO,Starting analysis m: 1909 t: 0 e: 20
2571483594,WARN,Disabling IridiumMessageSender transmissions
2571484846,INFO,Completed analysis m: 1909 t: 0 e: 20
2571484874,INFO,Enabling IridiumMessageSender transmissions
2571534465,INFO,Starting analysis m: 1909 t: 0 e: 21
2571534960,WARN,Disabling IridiumMessageSender transmissions
2571536285,INFO,Completed analysis m: 1909 t: 0 e: 21
2571536308,INFO,Enabling IridiumMessageSender transmissions
2571585599,INFO,Starting analysis m: 1909 t: 0 e: 22
2571585918,WARN,Disabling IridiumMessageSender transmissions
2571587231,INFO,Completed analysis m: 1909 t: 0 e: 22
2571587256,INFO,Enabling IridiumMessageSender transmissions
2571636744,INFO,Starting analysis m: 1909 t: 0 e: 23
2571637035,WARN,Disabling IridiumMessageSender transmissions
2571638286,INFO,Completed analysis m: 1909 t: 0 e: 23
2571638310,INFO,Enabling IridiumMessageSender transmissions
2571687890,INFO,Starting analysis m: 1909 t: 0 e: 24
2571688173,WARN,Disabling IridiumMessageSender transmissions
2571689558,INFO,Completed analysis m: 1909 t: 0 e: 24
2571689582,INFO,Enabling IridiumMessageSender transmissions
2571734405,INFO,powerData | solV: 0.01
2571734431,INFO,powerData | solI: 0.00
2571734452,INFO,powerData | battV: 4.08
2571734472,INFO,powerData | battI: -0.05
2571734493,INFO,powerData | busV: 4.07
2571734513,INFO,powerData | busI: 0.05
2571734534,INFO,powerData | BQ status reg: 0
2571734558,INFO,powerData | Fault reg: 0
2571734585,INFO,powerData | Charge status: 0
2571734605,INFO,powerData | DPM status: 0
2571739039,INFO,Starting analysis m: 1909 t: 0 e: 25
2571739330,WARN,Disabling IridiumMessageSender transmissions
2571740631,INFO,Completed analysis m: 1909 t: 0 e: 25
2571740655,INFO,Enabling IridiumMessageSender transmissions
2571790184,INFO,Starting analysis m: 1909 t: 0 e: 26
2571790467,WARN,Disabling IridiumMessageSender transmissions
2571791781,INFO,Completed analysis m: 1909 t: 0 e: 26
2571791806,INFO,Enabling IridiumMessageSender transmissions
2571841345,INFO,Starting analysis m: 1909 t: 0 e: 27
2571841638,WARN,Disabling IridiumMessageSender transmissions
2571842967,INFO,Completed analysis m: 1909 t: 0 e: 27
2571842996,INFO,Enabling IridiumMessageSender transmissions
2571892473,INFO,Starting analysis m: 1909 t: 0 e: 28
2571892754,WARN,Disabling IridiumMessageSender transmissions
2571894018,INFO,Completed analysis m: 1909 t: 0 e: 28
2571894046,INFO,Enabling IridiumMessageSender transmissions
2571914221,INFO,Max CNO changed from 45 to 48
2571943624,INFO,Starting analysis m: 1909 t: 0 e: 29
2571943913,WARN,Disabling IridiumMessageSender transmissions
2571945166,INFO,Completed analysis m: 1909 t: 0 e: 29
2571945195,INFO,Enabling IridiumMessageSender transmissions
2571994773,INFO,Starting analysis m: 1909 t: 0 e: 30
2571995054,WARN,Disabling IridiumMessageSender transmissions
2571996407,INFO,Completed analysis m: 1909 t: 0 e: 30
2571996434,INFO,Enabling IridiumMessageSender transmissions
2572034406,INFO,powerData | solV: 0.01
2572034428,INFO,powerData | solI: 0.00
2572034449,INFO,powerData | battV: 4.08
2572034469,INFO,powerData | battI: -0.06
2572034490,INFO,powerData | busV: 4.07
2572034514,INFO,powerData | busI: 0.06
2572034537,INFO,powerData | BQ status reg: 0
2572034557,INFO,powerData | Fault reg: 0
2572034578,INFO,powerData | Charge status: 0
2572034598,INFO,powerData | DPM status: 0
2572045920,INFO,Starting analysis m: 1909 t: 0 e: 31
2572046200,WARN,Disabling IridiumMessageSender transmissions
2572047575,INFO,Completed analysis m: 1909 t: 0 e: 31
2572047599,INFO,Enabling IridiumMessageSender transmissions
2572097083,INFO,Starting analysis m: 1909 t: 0 e: 32
2572097398,WARN,Disabling IridiumMessageSender transmissions
2572098676,INFO,Completed analysis m: 1909 t: 0 e: 32
2572098701,INFO,Processing stats m: 1909 t: 0 e: 33
2572104421,INFO,Enabling IridiumMessageSender transmissions
2572156547,INFO,Starting collection m: 1909 t: 1 at 1660219591.20
2572258486,INFO,Starting analysis m: 1909 t: 1 e: 0
2572258768,WARN,Disabling IridiumMessageSender transmissions
2572259815,INFO,Completed analysis m: 1909 t: 1 e: 0
2572259840,INFO,Enabling IridiumMessageSender transmissions
2572309630,INFO,Starting analysis m: 1909 t: 1 e: 1
2572309913,WARN,Disabling IridiumMessageSender transmissions
2572311181,INFO,Completed analysis m: 1909 t: 1 e: 1
2572311205,INFO,Enabling IridiumMessageSender transmissions
2572333774,INFO,Max CNO changed from 48 to 45
2572334415,INFO,powerData | solV: 0.01
2572334438,INFO,powerData | solI: 0.00
2572334458,INFO,powerData | battV: 4.08
2572334479,INFO,powerData | battI: -0.06
2572334499,INFO,powerData | busV: 4.07
2572334520,INFO,powerData | busI: 0.05
2572334544,INFO,powerData | BQ status reg: 0
2572334565,INFO,powerData | Fault reg: 0
2572334585,INFO,powerData | Charge status: 0
2572334606,INFO,powerData | DPM status: 0
2572360787,INFO,Starting analysis m: 1909 t: 1 e: 2
2572361070,WARN,Disabling IridiumMessageSender transmissions
2572362326,INFO,Completed analysis m: 1909 t: 1 e: 2
2572362350,INFO,Enabling IridiumMessageSender transmissions
2572411922,INFO,Starting analysis m: 1909 t: 1 e: 3
2572412203,WARN,Disabling IridiumMessageSender transmissions
2572413757,INFO,Completed analysis m: 1909 t: 1 e: 3
2572413782,INFO,Enabling IridiumMessageSender transmissions
2572463075,INFO,Starting analysis m: 1909 t: 1 e: 4
2572463364,WARN,Disabling IridiumMessageSender transmissions
2572464662,INFO,Completed analysis m: 1909 t: 1 e: 4
2572464687,INFO,Enabling IridiumMessageSender transmissions
2572514213,INFO,Starting analysis m: 1909 t: 1 e: 5
2572514496,WARN,Disabling IridiumMessageSender transmissions
2572515813,INFO,Completed analysis m: 1909 t: 1 e: 5
2572515842,INFO,Enabling IridiumMessageSender transmissions
2572533637,INFO,Max CNO changed from 45 to 48
2572565368,INFO,Starting analysis m: 1909 t: 1 e: 6
2572565649,WARN,Disabling IridiumMessageSender transmissions
2572566953,INFO,Completed analysis m: 1909 t: 1 e: 6
2572566978,INFO,Enabling IridiumMessageSender transmissions
2572616511,INFO,Starting analysis m: 1909 t: 1 e: 7
2572616802,WARN,Disabling IridiumMessageSender transmissions
2572618158,INFO,Completed analysis m: 1909 t: 1 e: 7
2572618186,INFO,Enabling IridiumMessageSender transmissions
2572634419,INFO,powerData | solV: 0.01
2572634443,INFO,powerData | solI: 0.00
2572634466,INFO,powerData | battV: 4.08
2572634486,INFO,powerData | battI: -0.07
2572634507,INFO,powerData | busV: 4.07
2572634527,INFO,powerData | busI: 0.06
2572634548,INFO,powerData | BQ status reg: 0
2572634568,INFO,powerData | Fault reg: 0
2572634589,INFO,powerData | Charge status: 0
2572634611,INFO,powerData | DPM status: 0
2572667672,INFO,Starting analysis m: 1909 t: 1 e: 8
2572667961,WARN,Disabling IridiumMessageSender transmissions
2572669259,INFO,Completed analysis m: 1909 t: 1 e: 8
2572669284,INFO,Enabling IridiumMessageSender transmissions
2572718804,INFO,Starting analysis m: 1909 t: 1 e: 9
2572719095,WARN,Disabling IridiumMessageSender transmissions
2572720390,INFO,Completed analysis m: 1909 t: 1 e: 9
2572720414,INFO,Enabling IridiumMessageSender transmissions
