millis,type,message
2858541780,INFO,Completed analysis m: 3183 t: 0 e: 27
2858541805,INFO,Enabling IridiumMessageSender transmissions
2858553114,INFO,Max CNO changed from 49 to 46
2858574968,INFO,powerData | solV: 0.00
2858574991,INFO,powerData | solI: 0.00
2858575011,INFO,powerData | battV: 4.07
2858575032,INFO,powerData | battI: -0.05
2858575052,INFO,powerData | busV: 4.06
2858575073,INFO,powerData | busI: 0.05
2858575097,INFO,powerData | BQ status reg: 0
2858575118,INFO,powerData | Fault reg: 0
2858575138,INFO,powerData | Charge status: 0
2858575161,INFO,powerData | DPM status: 0
2858591322,INFO,Starting analysis m: 3183 t: 0 e: 28
2858591610,WARN,Disabling IridiumMessageSender transmissions
2858593136,INFO,Completed analysis m: 3183 t: 0 e: 28
2858593161,INFO,Enabling IridiumMessageSender transmissions
2858613069,INFO,Max CNO changed from 46 to 49
2858642479,INFO,Starting analysis m: 3183 t: 0 e: 29
2858642763,WARN,Disabling IridiumMessageSender transmissions
2858644121,INFO,Completed analysis m: 3183 t: 0 e: 29
2858644146,INFO,Enabling IridiumMessageSender transmissions
2858653009,INFO,Max CNO changed from 49 to 45
2858693720,INFO,Starting analysis m: 3183 t: 0 e: 30
2858694084,WARN,Disabling IridiumMessageSender transmissions
2858695331,INFO,Completed analysis m: 3183 t: 0 e: 30
2858695356,INFO,Enabling IridiumMessageSender transmissions
2858732922,INFO,Max CNO changed from 45 to 48
2858744770,INFO,Starting analysis m: 3183 t: 0 e: 31
2858745055,WARN,Disabling IridiumMessageSender transmissions
2858746361,INFO,Completed analysis m: 3183 t: 0 e: 31
2858746386,INFO,Enabling IridiumMessageSender transmissions
2858795900,INFO,Starting analysis m: 3183 t: 0 e: 32
2858796185,WARN,Disabling IridiumMessageSender transmissions
2858797498,INFO,Completed analysis m: 3183 t: 0 e: 32
2858797522,INFO,Processing stats m: 3183 t: 0 e: 33
2858803759,INFO,Enabling IridiumMessageSender transmissions
2858855393,INFO,Starting collection m: 3183 t: 1 at 1664805991.20
2858875002,INFO,powerData | solV: 0.00
2858875025,INFO,powerData | solI: 0.00
2858875047,INFO,powerData | battV: 4.07
2858875070,INFO,powerData | battI: -0.06
2858875090,INFO,powerData | busV: 4.06
2858875111,INFO,powerData | busI: 0.05
2858875133,INFO,powerData | BQ status reg: 0
2858875154,INFO,powerData | Fault reg: 0
2858875176,INFO,powerData | Charge status: 0
2858875197,INFO,powerData | DPM status: 0
2858957338,INFO,Starting analysis m: 3183 t: 1 e: 0
2858957633,WARN,Disabling IridiumMessageSender transmissions
2858958684,INFO,Completed analysis m: 3183 t: 1 e: 0
2858958708,INFO,Enabling IridiumMessageSender transmissions
2859008477,INFO,Starting analysis m: 3183 t: 1 e: 1
2859008759,WARN,Disabling IridiumMessageSender transmissions
2859010068,INFO,Completed analysis m: 3183 t: 1 e: 1
2859010093,INFO,Enabling IridiumMessageSender transmissions
2859059632,INFO,Starting analysis m: 3183 t: 1 e: 2
2859059924,WARN,Disabling IridiumMessageSender transmissions
2859061225,INFO,Completed analysis m: 3183 t: 1 e: 2
2859061250,INFO,Enabling IridiumMessageSender transmissions
2859110768,INFO,Starting analysis m: 3183 t: 1 e: 3
2859111051,WARN,Disabling IridiumMessageSender transmissions
2859112392,INFO,Completed analysis m: 3183 t: 1 e: 3
2859112417,INFO,Enabling IridiumMessageSender transmissions
2859152476,INFO,Max CNO changed from 48 to 45
2859161911,INFO,Starting analysis m: 3183 t: 1 e: 4
2859162193,WARN,Disabling IridiumMessageSender transmissions
2859163525,INFO,Completed analysis m: 3183 t: 1 e: 4
2859163551,INFO,Enabling IridiumMessageSender transmissions
2859172452,INFO,Max CNO changed from 45 to 49
2859175004,INFO,powerData | solV: 0.00
2859175030,INFO,powerData | solI: 0.00
2859175053,INFO,powerData | battV: 4.07
2859175075,INFO,powerData | battI: -0.06
2859175096,INFO,powerData | busV: 4.06
2859175118,INFO,powerData | busI: 0.05
2859175139,INFO,powerData | BQ status reg: 0
2859175161,INFO,powerData | Fault reg: 0
2859175186,INFO,powerData | Charge status: 0
2859175208,INFO,powerData | DPM status: 0
2859213058,INFO,Starting analysis m: 3183 t: 1 e: 5
2859213348,WARN,Disabling IridiumMessageSender transmissions
2859214706,INFO,Completed analysis m: 3183 t: 1 e: 5
2859214731,INFO,Enabling IridiumMessageSender transmissions
2859264219,INFO,Starting analysis m: 3183 t: 1 e: 6
2859264507,WARN,Disabling IridiumMessageSender transmissions
2859265806,INFO,Completed analysis m: 3183 t: 1 e: 6
2859265830,INFO,Enabling IridiumMessageSender transmissions
2859312308,INFO,Max CNO changed from 49 to 45
2859315359,INFO,Starting analysis m: 3183 t: 1 e: 7
2859315650,WARN,Disabling IridiumMessageSender transmissions
2859316942,INFO,Completed analysis m: 3183 t: 1 e: 7
2859316967,INFO,Enabling IridiumMessageSender transmissions
2859332290,INFO,Max CNO changed from 45 to 48
2859366494,INFO,Starting analysis m: 3183 t: 1 e: 8
2859366776,WARN,Disabling IridiumMessageSender transmissions
2859368093,INFO,Completed analysis m: 3183 t: 1 e: 8
2859368124,INFO,Enabling IridiumMessageSender transmissions
2859417653,INFO,Starting analysis m: 3183 t: 1 e: 9
2859417946,WARN,Disabling IridiumMessageSender transmissions
2859419242,INFO,Completed analysis m: 3183 t: 1 e: 9
2859419267,INFO,Enabling IridiumMessageSender transmissions
2859468791,INFO,Starting analysis m: 3183 t: 1 e: 10
2859469076,WARN,Disabling IridiumMessageSender transmissions
2859470381,INFO,Completed analysis m: 3183 t: 1 e: 10
2859470405,INFO,Enabling IridiumMessageSender transmissions
2859475007,INFO,powerData | solV: 0.00
2859475030,INFO,powerData | solI: 0.00
2859475050,INFO,powerData | battV: 4.07
2859475073,INFO,powerData | battI: -0.06
2859475097,INFO,powerData | busV: 4.06
2859475124,INFO,powerData | busI: 0.05
2859475144,INFO,powerData | BQ status reg: 0
2859475165,INFO,powerData | Fault reg: 0
2859475187,INFO,powerData | Charge status: 0
2859475208,INFO,powerData | DPM status: 0
2859519932,INFO,Starting analysis m: 3183 t: 1 e: 11
2859520219,WARN,Disabling IridiumMessageSender transmissions
2859521529,INFO,Completed analysis m: 3183 t: 1 e: 11
2859521556,INFO,Enabling IridiumMessageSender transmissions
2859571081,INFO,Starting analysis m: 3183 t: 1 e: 12
2859571372,WARN,Disabling IridiumMessageSender transmissions
2859572617,INFO,Completed analysis m: 3183 t: 1 e: 12
2859572641,INFO,Enabling IridiumMessageSender transmissions
2859622223,INFO,Starting analysis m: 3183 t: 1 e: 13
2859622504,WARN,Disabling IridiumMessageSender transmissions
2859623823,INFO,Completed analysis m: 3183 t: 1 e: 13
2859623847,INFO,Enabling IridiumMessageSender transmissions
2859673368,INFO,Starting analysis m: 3183 t: 1 e: 14
2859673661,WARN,Disabling IridiumMessageSender transmissions
2859675002,INFO,Completed analysis m: 3183 t: 1 e: 14
2859675027,INFO,Enabling IridiumMessageSender transmissions
2859691917,INFO,Max CNO changed from 48 to 45
2859724527,INFO,Starting analysis m: 3183 t: 1 e: 15
2859724849,WARN,Disabling IridiumMessageSender transmissions
2859726161,INFO,Completed analysis m: 3183 t: 1 e: 15
2859726188,INFO,Enabling IridiumMessageSender transmissions
2859751843,INFO,Max CNO changed from 45 to 48
2859775016,INFO,powerData | solV: 0.00
2859775039,INFO,powerData | solI: 0.00
2859775062,INFO,powerData | battV: 4.06
2859775082,INFO,powerData | battI: -0.07
2859775102,INFO,powerData | busV: 4.06
2859775125,INFO,powerData | busI: 0.07
2859775145,INFO,powerData | BQ status reg: 0
2859775168,INFO,powerData | Fault reg: 0
2859775199,INFO,powerData | Charge status: 0
2859775221,INFO,powerData | DPM status: 0
2859775668,INFO,Starting analysis m: 3183 t: 1 e: 16
2859775948,WARN,Disabling IridiumMessageSender transmissions
2859777257,INFO,Completed analysis m: 3183 t: 1 e: 16
2859777282,INFO,Enabling IridiumMessageSender transmissions
2859826804,INFO,Starting analysis m: 3183 t: 1 e: 17
2859827185,WARN,Disabling IridiumMessageSender transmissions
2859828480,INFO,Completed analysis m: 3183 t: 1 e: 17
2859828504,INFO,Enabling IridiumMessageSender transmissions
2859877955,INFO,Starting analysis m: 3183 t: 1 e: 18
2859878238,WARN,Disabling IridiumMessageSender transmissions
2859879555,INFO,Completed analysis m: 3183 t: 1 e: 18
2859879579,INFO,Enabling IridiumMessageSender transmissions
2859929098,INFO,Starting analysis m: 3183 t: 1 e: 19
2859929380,WARN,Disabling IridiumMessageSender transmissions
2859930687,INFO,Completed analysis m: 3183 t: 1 e: 19
2859930712,INFO,Enabling IridiumMessageSender transmissions
2859980253,INFO,Starting analysis m: 3183 t: 1 e: 20
2859980550,WARN,Disabling IridiumMessageSender transmissions
2859981848,INFO,Completed analysis m: 3183 t: 1 e: 20
2859981873,INFO,Enabling IridiumMessageSender transmissions
2860031397,INFO,Starting analysis m: 3183 t: 1 e: 21
2860031891,WARN,Disabling IridiumMessageSender transmissions
2860033175,INFO,Completed analysis m: 3183 t: 1 e: 21
2860033202,INFO,Enabling IridiumMessageSender transmissions
2860075024,INFO,powerData | solV: 0.00
2860075046,INFO,powerData | solI: 0.00
2860075071,INFO,powerData | battV: 4.06
2860075094,INFO,powerData | battI: -0.06
2860075114,INFO,powerData | busV: 4.06
2860075137,INFO,powerData | busI: 0.05
2860075157,INFO,powerData | BQ status reg: 0
2860075180,INFO,powerData | Fault reg: 0
2860075200,INFO,powerData | Charge status: 0
2860075223,INFO,powerData | DPM status: 0
2860082540,INFO,Starting analysis m: 3183 t: 1 e: 22
2860082823,WARN,Disabling IridiumMessageSender transmissions
2860084129,INFO,Completed analysis m: 3183 t: 1 e: 22
2860084158,INFO,Enabling IridiumMessageSender transmissions
2860133679,INFO,Starting analysis m: 3183 t: 1 e: 23
2860133969,WARN,Disabling IridiumMessageSender transmissions
2860135276,INFO,Completed analysis m: 3183 t: 1 e: 23
2860135301,INFO,Enabling IridiumMessageSender transmissions
2860184836,INFO,Starting analysis m: 3183 t: 1 e: 24
2860185118,WARN,Disabling IridiumMessageSender transmissions
2860186480,INFO,Completed analysis m: 3183 t: 1 e: 24
2860186505,INFO,Enabling IridiumMessageSender transmissions
2860235978,INFO,Starting analysis m: 3183 t: 1 e: 25
2860236275,WARN,Disabling IridiumMessageSender transmissions
2860237565,INFO,Completed analysis m: 3183 t: 1 e: 25
2860237592,INFO,Enabling IridiumMessageSender transmissions
2860287121,INFO,Starting analysis m: 3183 t: 1 e: 26
2860287401,WARN,Disabling IridiumMessageSender transmissions
2860288706,INFO,Completed analysis m: 3183 t: 1 e: 26
2860288731,INFO,Enabling IridiumMessageSender transmissions
2860338272,INFO,Starting analysis m: 3183 t: 1 e: 27
2860338571,WARN,Disabling IridiumMessageSender transmissions
2860339857,INFO,Completed analysis m: 3183 t: 1 e: 27
2860339881,INFO,Enabling IridiumMessageSender transmissions
2860375029,INFO,powerData | solV: 0.00
2860375052,INFO,powerData | solI: 0.00
2860375072,INFO,powerData | battV: 4.07
2860375093,INFO,powerData | battI: -0.05
2860375113,INFO,powerData | busV: 4.06
2860375134,INFO,powerData | busI: 0.05
2860375154,INFO,powerData | BQ status reg: 0
2860375179,INFO,powerData | Fault reg: 0
2860375201,INFO,powerData | Charge status: 0
2860375222,INFO,powerData | DPM status: 0
2860389400,INFO,Starting analysis m: 3183 t: 1 e: 28
2860389681,WARN,Disabling IridiumMessageSender transmissions
2860391028,INFO,Completed analysis m: 3183 t: 1 e: 28
2860391055,INFO,Enabling IridiumMessageSender transmissions
2860411148,INFO,Max CNO changed from 48 to 51
2860440551,INFO,Starting analysis m: 3183 t: 1 e: 29
2860440840,WARN,Disabling IridiumMessageSender transmissions
2860442142,INFO,Completed analysis m: 3183 t: 1 e: 29
2860442167,INFO,Enabling IridiumMessageSender transmissions
2860451106,INFO,Max CNO changed from 51 to 48
2860491696,INFO,Starting analysis m: 3183 t: 1 e: 30
2860491976,WARN,Disabling IridiumMessageSender transmissions
2860493314,INFO,Completed analysis m: 3183 t: 1 e: 30
2860493338,INFO,Enabling IridiumMessageSender transmissions
2860542840,INFO,Starting analysis m: 3183 t: 1 e: 31
2860543121,WARN,Disabling IridiumMessageSender transmissions
2860544448,INFO,Completed analysis m: 3183 t: 1 e: 31
2860544473,INFO,Enabling IridiumMessageSender transmissions
2860593985,INFO,Starting analysis m: 3183 t: 1 e: 32
2860594274,WARN,Disabling IridiumMessageSender transmissions
2860595529,INFO,Completed analysis m: 3183 t: 1 e: 32
2860595552,INFO,Processing stats m: 3183 t: 1 e: 33
2860601346,INFO,Finished collection for m: 3183 in 1747
2860601370,INFO,Submitting 48 byte / 378 bit message: 
2860601423,DEBUG,m 226 sub to Q at i 0 count: 226
2860601450,DEBUG,1 msgs in Q
2860601501,INFO,Enabling IridiumMessageSender transmissions
2860601538,DEBUG,Sending Q index: 0 id: 226
2860610467,INFO,Send complete: Q index: 0 count_id 226
2860653469,INFO,Starting collection m: 3184 t: 0 at 1664807791.20
2860666580,INFO,Submitting 19 byte / 150 bit SMC message: 
2860666624,DEBUG,m 227 sub to Q at i 0 count: 227
2860666650,DEBUG,1 msgs in Q
2860666828,DEBUG,Sending Q index: 0 id: 227
2860675031,INFO,powerData | solV: 0.00
2860675053,INFO,powerData | solI: 0.00
2860675080,INFO,powerData | battV: 4.06
2860675100,INFO,powerData | battI: -0.05
2860675121,INFO,powerData | busV: 4.06
2860675141,INFO,powerData | busI: 0.05
2860675162,INFO,powerData | BQ status reg: 0
2860675182,INFO,powerData | Fault reg: 0
2860675205,INFO,powerData | Charge status: 0
2860675225,INFO,powerData | DPM status: 0
2860715745,INFO,Send complete: Q index: 0 count_id 227
2860755421,INFO,Starting analysis m: 3184 t: 0 e: 0
2860755703,WARN,Disabling IridiumMessageSender transmissions
2860756811,INFO,Completed analysis m: 3184 t: 0 e: 0
2860756836,INFO,Enabling IridiumMessageSender transmissions
2860806580,INFO,Starting analysis m: 3184 t: 0 e: 1
2860806871,WARN,Disabling IridiumMessageSender transmissions
2860808169,INFO,Completed analysis m: 3184 t: 0 e: 1
2860808194,INFO,Enabling IridiumMessageSender transmissions
2860857710,INFO,Starting analysis m: 3184 t: 0 e: 2
2860858003,WARN,Disabling IridiumMessageSender transmissions
2860859297,INFO,Completed analysis m: 3184 t: 0 e: 2
2860859338,INFO,Enabling IridiumMessageSender transmissions
2860908859,INFO,Starting analysis m: 3184 t: 0 e: 3
2860909139,WARN,Disabling IridiumMessageSender transmissions
2860910473,INFO,Completed analysis m: 3184 t: 0 e: 3
2860910499,INFO,Enabling IridiumMessageSender transmissions
2860960002,INFO,Starting analysis m: 3184 t: 0 e: 4
2860960292,WARN,Disabling IridiumMessageSender transmissions
2860961595,INFO,Completed analysis m: 3184 t: 0 e: 4
2860961619,INFO,Enabling IridiumMessageSender transmissions
2860975034,INFO,powerData | solV: 0.00
2860975056,INFO,powerData | solI: 0.00
2860975077,INFO,powerData | battV: 4.06
2860975101,INFO,powerData | battI: -0.07
2860975124,INFO,powerData | busV: 4.06
2860975144,INFO,powerData | busI: 0.07
2860975167,INFO,powerData | BQ status reg: 0
2860975187,INFO,powerData | Fault reg: 0
2860975208,INFO,powerData | Charge status: 0
2860975228,INFO,powerData | DPM status: 0
2861011148,INFO,Starting analysis m: 3184 t: 0 e: 5
2861011429,WARN,Disabling IridiumMessageSender transmissions
2861012740,INFO,Completed analysis m: 3184 t: 0 e: 5
2861012764,INFO,Enabling IridiumMessageSender transmissions
2861062287,INFO,Starting analysis m: 3184 t: 0 e: 6
2861062567,WARN,Disabling IridiumMessageSender transmissions
2861063827,INFO,Completed analysis m: 3184 t: 0 e: 6
2861063852,INFO,Enabling IridiumMessageSender transmissions
2861113438,INFO,Starting analysis m: 3184 t: 0 e: 7
2861113720,WARN,Disabling IridiumMessageSender transmissions
2861115039,INFO,Completed analysis m: 3184 t: 0 e: 7
2861115064,INFO,Enabling IridiumMessageSender transmissions
2861164576,INFO,Starting analysis m: 3184 t: 0 e: 8
2861164857,WARN,Disabling IridiumMessageSender transmissions
2861166116,INFO,Completed analysis m: 3184 t: 0 e: 8
2861166141,INFO,Enabling IridiumMessageSender transmissions
2861215721,INFO,Starting analysis m: 3184 t: 0 e: 9
2861216022,WARN,Disabling IridiumMessageSender transmissions
2861217370,INFO,Completed analysis m: 3184 t: 0 e: 9
2861217398,INFO,Enabling IridiumMessageSender transmissions
2861266876,INFO,Starting analysis m: 3184 t: 0 e: 10
2861267195,WARN,Disabling IridiumMessageSender transmissions
2861268508,INFO,Completed analysis m: 3184 t: 0 e: 10
2861268533,INFO,Enabling IridiumMessageSender transmissions
2861275037,INFO,powerData | solV: 0.00
2861275060,INFO,powerData | solI: 0.00
2861275080,INFO,powerData | battV: 4.06
2861275101,INFO,powerData | battI: -0.05
2861275121,INFO,powerData | busV: 4.06
2861275144,INFO,powerData | busI: 0.05
2861275170,INFO,powerData | BQ status reg: 0
2861275193,INFO,powerData | Fault reg: 0
2861275215,INFO,powerData | Charge status: 0
2861275238,INFO,powerData | DPM status: 0
2861318023,INFO,Starting analysis m: 3184 t: 0 e: 11
2861318303,WARN,Disabling IridiumMessageSender transmissions
2861319606,INFO,Completed analysis m: 3184 t: 0 e: 11
2861319630,INFO,Enabling IridiumMessageSender transmissions
2861369155,INFO,Starting analysis m: 3184 t: 0 e: 12
2861369446,WARN,Disabling IridiumMessageSender transmissions
2861370691,INFO,Completed analysis m: 3184 t: 0 e: 12
2861370716,INFO,Enabling IridiumMessageSender transmissions
2861420310,INFO,Starting analysis m: 3184 t: 0 e: 13
2861420591,WARN,Disabling IridiumMessageSender transmissions
2861421893,INFO,Completed analysis m: 3184 t: 0 e: 13
2861421918,INFO,Enabling IridiumMessageSender transmissions
2861471459,INFO,Starting analysis m: 3184 t: 0 e: 14
2861471748,WARN,Disabling IridiumMessageSender transmissions
2861473050,INFO,Completed analysis m: 3184 t: 0 e: 14
2861473079,INFO,Enabling IridiumMessageSender transmissions
2861522604,INFO,Starting analysis m: 3184 t: 0 e: 15
2861522884,WARN,Disabling IridiumMessageSender transmissions
2861524187,INFO,Completed analysis m: 3184 t: 0 e: 15
2861524211,INFO,Enabling IridiumMessageSender transmissions
2861573750,INFO,Starting analysis m: 3184 t: 0 e: 16
2861574031,WARN,Disabling IridiumMessageSender transmissions
2861575038,INFO,powerData | solV: 0.00
2861575061,INFO,powerData | solI: 0.00
2861575086,INFO,powerData | battV: 4.06
2861575116,INFO,powerData | battI: -0.07
2861575137,INFO,powerData | busV: 4.06
2861575157,INFO,powerData | busI: 0.07
2861575178,INFO,powerData | BQ status reg: 0
2861575198,INFO,powerData | Fault reg: 0
2861575219,INFO,powerData | Charge status: 0
2861575241,INFO,powerData | DPM status: 0
2861575561,INFO,Completed analysis m: 3184 t: 0 e: 16
2861575585,INFO,Enabling IridiumMessageSender transmissions
2861624889,INFO,Starting analysis m: 3184 t: 0 e: 17
2861625196,WARN,Disabling IridiumMessageSender transmissions
2861626486,INFO,Completed analysis m: 3184 t: 0 e: 17
2861626511,INFO,Enabling IridiumMessageSender transmissions
2861676032,INFO,Starting analysis m: 3184 t: 0 e: 18
2861676312,WARN,Disabling IridiumMessageSender transmissions
2861677658,INFO,Completed analysis m: 3184 t: 0 e: 18
2861677684,INFO,Enabling IridiumMessageSender transmissions
2861727184,INFO,Starting analysis m: 3184 t: 0 e: 19
2861727475,WARN,Disabling IridiumMessageSender transmissions
2861728837,INFO,Completed analysis m: 3184 t: 0 e: 19
2861728862,INFO,Enabling IridiumMessageSender transmissions
2861778352,INFO,Starting analysis m: 3184 t: 0 e: 20
2861778651,WARN,Disabling IridiumMessageSender transmissions
2861779945,INFO,Completed analysis m: 3184 t: 0 e: 20
2861779970,INFO,Enabling IridiumMessageSender transmissions
2861829474,INFO,Starting analysis m: 3184 t: 0 e: 21
2861829984,WARN,Disabling IridiumMessageSender transmissions
2861831227,INFO,Completed analysis m: 3184 t: 0 e: 21
2861831256,INFO,Enabling IridiumMessageSender transmissions
2861849612,INFO,Max CNO changed from 48 to 51
2861875042,INFO,powerData | solV: 0.00
2861875064,INFO,powerData | solI: 0.00
2861875085,INFO,powerData | battV: 4.05
2861875105,INFO,powerData | battI: -0.20
2861875126,INFO,powerData | busV: 4.03
2861875146,INFO,powerData | busI: 0.19
2861875167,INFO,powerData | BQ status reg: 0
2861875187,INFO,powerData | Fault reg: 0
2861875208,INFO,powerData | Charge status: 0
2861875234,INFO,powerData | DPM status: 0
2861880616,INFO,Starting analysis m: 3184 t: 0 e: 22
2861880897,WARN,Disabling IridiumMessageSender transmissions
2861882220,INFO,Completed analysis m: 3184 t: 0 e: 22
2861882245,INFO,Enabling IridiumMessageSender transmissions
2861931769,INFO,Starting analysis m: 3184 t: 0 e: 23
2861932052,WARN,Disabling IridiumMessageSender transmissions
2861933377,INFO,Completed analysis m: 3184 t: 0 e: 23
2861933402,INFO,Enabling IridiumMessageSender transmissions
2861949507,INFO,Max CNO changed from 51 to 47
2861982914,INFO,Starting analysis m: 3184 t: 0 e: 24
2861983195,WARN,Disabling IridiumMessageSender transmissions
2861984581,INFO,Completed analysis m: 3184 t: 0 e: 24
2861984606,INFO,Enabling IridiumMessageSender transmissions
2862034046,INFO,Starting analysis m: 3184 t: 0 e: 25
2862034327,WARN,Disabling IridiumMessageSender transmissions
2862035640,INFO,Completed analysis m: 3184 t: 0 e: 25
2862035666,INFO,Enabling IridiumMessageSender transmissions
2862049396,INFO,Max CNO changed from 47 to 50
2862085189,INFO,Starting analysis m: 3184 t: 0 e: 26
2862085482,WARN,Disabling IridiumMessageSender transmissions
2862086733,INFO,Completed analysis m: 3184 t: 0 e: 26
2862086760,INFO,Enabling IridiumMessageSender transmissions
2862089351,INFO,Max CNO changed from 50 to 47
2862136340,INFO,Starting analysis m: 3184 t: 0 e: 27
2862136621,WARN,Disabling IridiumMessageSender transmissions
2862137884,INFO,Completed analysis m: 3184 t: 0 e: 27
2862137909,INFO,Enabling IridiumMessageSender transmissions
2862175088,INFO,powerData | solV: 0.00
2862175111,INFO,powerData | solI: 0.00
2862175131,INFO,powerData | battV: 4.06
2862175152,INFO,powerData | battI: -0.10
2862175172,INFO,powerData | busV: 4.05
2862175193,INFO,powerData | busI: 0.09
2862175213,INFO,powerData | BQ status reg: 0
2862175234,INFO,powerData | Fault reg: 0
2862175254,INFO,powerData | Charge status: 0
2862175277,INFO,powerData | DPM status: 0
2862187493,INFO,Starting analysis m: 3184 t: 0 e: 28
2862187786,WARN,Disabling IridiumMessageSender transmissions
2862189299,INFO,Completed analysis m: 3184 t: 0 e: 28
2862189324,INFO,Enabling IridiumMessageSender transmissions
2862238642,INFO,Starting analysis m: 3184 t: 0 e: 29
2862238961,WARN,Disabling IridiumMessageSender transmissions
2862240280,INFO,Completed analysis m: 3184 t: 0 e: 29
2862240305,INFO,Enabling IridiumMessageSender transmissions
2862289770,INFO,Starting analysis m: 3184 t: 0 e: 30
2862290053,WARN,Disabling IridiumMessageSender transmissions
2862291374,INFO,Completed analysis m: 3184 t: 0 e: 30
2862291398,INFO,Enabling IridiumMessageSender transmissions
2862340931,INFO,Starting analysis m: 3184 t: 0 e: 31
2862341212,WARN,Disabling IridiumMessageSender transmissions
2862342512,INFO,Completed analysis m: 3184 t: 0 e: 31
2862342539,INFO,Enabling IridiumMessageSender transmissions
2862392061,INFO,Starting analysis m: 3184 t: 0 e: 32
2862392344,WARN,Disabling IridiumMessageSender transmissions
2862393655,INFO,Completed analysis m: 3184 t: 0 e: 32
2862393683,INFO,Processing stats m: 3184 t: 0 e: 33
2862399502,INFO,Enabling IridiumMessageSender transmissions
2862448965,INFO,Max CNO changed from 47 to 50
2862451556,INFO,Starting collection m: 3184 t: 1 at 1664809591.20
2862468941,INFO,Max CNO changed from 50 to 46
2862475089,INFO,powerData | solV: 0.00
2862475114,INFO,powerData | solI: 0.00
2862475137,INFO,powerData | battV: 4.06
2862475157,INFO,powerData | battI: -0.10
2862475177,INFO,powerData | busV: 4.05
2862475202,INFO,powerData | busI: 0.09
2862475223,INFO,powerData | BQ status reg: 0
2862475243,INFO,powerData | Fault reg: 0
2862475266,INFO,powerData | Charge status: 0
2862475286,INFO,powerData | DPM status: 0
2862553495,INFO,Starting analysis m: 3184 t: 1 e: 0
2862553788,WARN,Disabling IridiumMessageSender transmissions
2862554834,INFO,Completed analysis m: 3184 t: 1 e: 0
2862554882,INFO,Enabling IridiumMessageSender transmissions
2862588815,INFO,Max CNO changed from 46 to 49
2862604636,INFO,Starting analysis m: 3184 t: 1 e: 1
2862604920,WARN,Disabling IridiumMessageSender transmissions
2862606235,INFO,Completed analysis m: 3184 t: 1 e: 1
2862606260,INFO,Enabling IridiumMessageSender transmissions
2862628769,INFO,Max CNO changed from 49 to 46
2862655791,INFO,Starting analysis m: 3184 t: 1 e: 2
2862656083,WARN,Disabling IridiumMessageSender transmissions
2862657380,INFO,Completed analysis m: 3184 t: 1 e: 2
2862657404,INFO,Enabling IridiumMessageSender transmissions
2862706937,INFO,Starting analysis m: 3184 t: 1 e: 3
2862707222,WARN,Disabling IridiumMessageSender transmissions
2862708779,INFO,Completed analysis m: 3184 t: 1 e: 3
2862708803,INFO,Enabling IridiumMessageSender transmissions
2862758076,INFO,Starting analysis m: 3184 t: 1 e: 4
2862758369,WARN,Disabling IridiumMessageSender transmissions
2862759710,INFO,Completed analysis m: 3184 t: 1 e: 4
2862759737,INFO,Enabling IridiumMessageSender transmissions
2862775097,INFO,powerData | solV: 0.00
2862775119,INFO,powerData | solI: 0.00
2862775146,INFO,powerData | battV: 3.95
2862775171,INFO,powerData | battI: -1.14
2862775197,INFO,powerData | busV: 3.82
2862775220,INFO,powerData | busI: 1.13
2862775240,INFO,powerData | BQ status reg: 0
2862775263,INFO,powerData | Fault reg: 0
2862775285,INFO,powerData | Charge status: 0
2862775308,INFO,powerData | DPM status: 0
2862809227,INFO,Starting analysis m: 3184 t: 1 e: 5
2862809509,WARN,Disabling IridiumMessageSender transmissions
2862810892,INFO,Completed analysis m: 3184 t: 1 e: 5
2862810923,INFO,Enabling IridiumMessageSender transmissions
2862860396,INFO,Starting analysis m: 3184 t: 1 e: 6
2862860711,WARN,Disabling IridiumMessageSender transmissions
2862861989,INFO,Completed analysis m: 3184 t: 1 e: 6
2862862016,INFO,Enabling IridiumMessageSender transmissions
2862911512,INFO,Starting analysis m: 3184 t: 1 e: 7
2862911795,WARN,Disabling IridiumMessageSender transmissions
2862913103,INFO,Completed analysis m: 3184 t: 1 e: 7
2862913130,INFO,Enabling IridiumMessageSender transmissions
2862962655,INFO,Starting analysis m: 3184 t: 1 e: 8
2862962937,WARN,Disabling IridiumMessageSender transmissions
2862964248,INFO,Completed analysis m: 3184 t: 1 e: 8
2862964273,INFO,Enabling IridiumMessageSender transmissions
2863013808,INFO,Starting analysis m: 3184 t: 1 e: 9
2863014100,WARN,Disabling IridiumMessageSender transmissions
2863015399,INFO,Completed analysis m: 3184 t: 1 e: 9
2863015426,INFO,Enabling IridiumMessageSender transmissions
2863064946,INFO,Starting analysis m: 3184 t: 1 e: 10
2863065268,WARN,Disabling IridiumMessageSender transmissions
2863066597,INFO,Completed analysis m: 3184 t: 1 e: 10
2863066621,INFO,Enabling IridiumMessageSender transmissions
2863075100,INFO,powerData | solV: 0.00
2863075125,INFO,powerData | solI: 0.00
2863075147,INFO,powerData | battV: 4.02
2863075168,INFO,powerData | battI: -0.55
2863075190,INFO,powerData | busV: 3.95
2863075213,INFO,powerData | busI: 0.54
2863075235,INFO,powerData | BQ status reg: 0
2863075262,INFO,powerData | Fault reg: 0
2863075291,INFO,powerData | Charge status: 0
2863075311,INFO,powerData | DPM status: 0
2863116091,INFO,Starting analysis m: 3184 t: 1 e: 11
