millis,type,message
715403012,INFO,Completed analysis m: 1393 t: 0 e: 9
715403036,INFO,Enabling IridiumMessageSender transmissions
715452334,INFO,Starting analysis m: 1393 t: 0 e: 10
715452616,WARN,Disabling IridiumMessageSender transmissions
715453925,INFO,Completed analysis m: 1393 t: 0 e: 10
715453949,INFO,Enabling IridiumMessageSender transmissions
715503489,INFO,Starting analysis m: 1393 t: 0 e: 11
715503769,WARN,Disabling IridiumMessageSender transmissions
715505076,INFO,Completed analysis m: 1393 t: 0 e: 11
715505100,INFO,Enabling IridiumMessageSender transmissions
715554635,INFO,Starting analysis m: 1393 t: 0 e: 12
715554918,WARN,Disabling IridiumMessageSender transmissions
715556175,INFO,Completed analysis m: 1393 t: 0 e: 12
715556200,INFO,Enabling IridiumMessageSender transmissions
715571939,INFO,powerData | solV: 5.67
715571961,INFO,powerData | solI: 0.06
715571986,INFO,powerData | battV: 4.13
715572006,INFO,powerData | battI: 0.00
715572027,INFO,powerData | busV: 4.12
715572047,INFO,powerData | busI: 0.06
715572068,INFO,powerData | BQ status reg: 172
715572090,INFO,powerData | Fault reg: 0
715572113,INFO,powerData | Charge status: 2
715572135,INFO,powerData | DPM status: 1
715605772,INFO,Starting analysis m: 1393 t: 0 e: 13
715606061,WARN,Disabling IridiumMessageSender transmissions
715607371,INFO,Completed analysis m: 1393 t: 0 e: 13
715607400,INFO,Enabling IridiumMessageSender transmissions
715656929,INFO,Starting analysis m: 1393 t: 0 e: 14
715657211,WARN,Disabling IridiumMessageSender transmissions
715658555,INFO,Completed analysis m: 1393 t: 0 e: 14
715658579,INFO,Enabling IridiumMessageSender transmissions
715708069,INFO,Starting analysis m: 1393 t: 0 e: 15
715708352,WARN,Disabling IridiumMessageSender transmissions
715709704,INFO,Completed analysis m: 1393 t: 0 e: 15
715709728,INFO,Enabling IridiumMessageSender transmissions
715759220,INFO,Starting analysis m: 1393 t: 0 e: 16
715759511,WARN,Disabling IridiumMessageSender transmissions
715760764,INFO,Completed analysis m: 1393 t: 0 e: 16
715760789,INFO,Enabling IridiumMessageSender transmissions
715810375,INFO,Starting analysis m: 1393 t: 0 e: 17
715810656,WARN,Disabling IridiumMessageSender transmissions
715811958,INFO,Completed analysis m: 1393 t: 0 e: 17
715811983,INFO,Enabling IridiumMessageSender transmissions
715861510,INFO,Starting analysis m: 1393 t: 0 e: 18
715861803,WARN,Disabling IridiumMessageSender transmissions
715863009,INFO,Completed analysis m: 1393 t: 0 e: 18
715863035,INFO,Enabling IridiumMessageSender transmissions
715871940,INFO,powerData | solV: 5.67
715871963,INFO,powerData | solI: 0.15
715871983,INFO,powerData | battV: 4.14
715872004,INFO,powerData | battI: 0.13
715872024,INFO,powerData | busV: 4.14
715872045,INFO,powerData | busI: 0.05
715872065,INFO,powerData | BQ status reg: 172
715872086,INFO,powerData | Fault reg: 0
715872106,INFO,powerData | Charge status: 2
715872131,INFO,powerData | DPM status: 1
715912669,INFO,Starting analysis m: 1393 t: 0 e: 19
715912949,WARN,Disabling IridiumMessageSender transmissions
715914252,INFO,Completed analysis m: 1393 t: 0 e: 19
715914276,INFO,Enabling IridiumMessageSender transmissions
715963801,INFO,Starting analysis m: 1393 t: 0 e: 20
715964082,WARN,Disabling IridiumMessageSender transmissions
715965335,INFO,Completed analysis m: 1393 t: 0 e: 20
715965360,INFO,Enabling IridiumMessageSender transmissions
716014964,INFO,Starting analysis m: 1393 t: 0 e: 21
716015247,WARN,Disabling IridiumMessageSender transmissions
716016547,INFO,Completed analysis m: 1393 t: 0 e: 21
716016572,INFO,Enabling IridiumMessageSender transmissions
716066107,INFO,Starting analysis m: 1393 t: 0 e: 22
716066390,WARN,Disabling IridiumMessageSender transmissions
716067690,INFO,Completed analysis m: 1393 t: 0 e: 22
716067715,INFO,Enabling IridiumMessageSender transmissions
716117256,INFO,Starting analysis m: 1393 t: 0 e: 23
716117547,WARN,Disabling IridiumMessageSender transmissions
716118849,INFO,Completed analysis m: 1393 t: 0 e: 23
716118874,INFO,Enabling IridiumMessageSender transmissions
716168402,INFO,Starting analysis m: 1393 t: 0 e: 24
716168683,WARN,Disabling IridiumMessageSender transmissions
716170031,INFO,Completed analysis m: 1393 t: 0 e: 24
716170055,INFO,Enabling IridiumMessageSender transmissions
716171984,INFO,powerData | solV: 5.70
716172007,INFO,powerData | solI: 0.21
716172027,INFO,powerData | battV: 4.15
716172054,INFO,powerData | battI: 0.19
716172075,INFO,powerData | busV: 4.16
716172095,INFO,powerData | busI: 0.06
716172118,INFO,powerData | BQ status reg: 172
716172138,INFO,powerData | Fault reg: 0
716172158,INFO,powerData | Charge status: 2
716172179,INFO,powerData | DPM status: 1
716181819,INFO,Max CNO changed from 49 to 46
716219541,INFO,Starting analysis m: 1393 t: 0 e: 25
716219860,WARN,Disabling IridiumMessageSender transmissions
716221171,INFO,Completed analysis m: 1393 t: 0 e: 25
716221200,INFO,Enabling IridiumMessageSender transmissions
716270702,INFO,Starting analysis m: 1393 t: 0 e: 26
716270989,WARN,Disabling IridiumMessageSender transmissions
716272285,INFO,Completed analysis m: 1393 t: 0 e: 26
716272310,INFO,Enabling IridiumMessageSender transmissions
716321847,INFO,Starting analysis m: 1393 t: 0 e: 27
716322129,WARN,Disabling IridiumMessageSender transmissions
716323432,INFO,Completed analysis m: 1393 t: 0 e: 27
716323457,INFO,Enabling IridiumMessageSender transmissions
716372992,INFO,Starting analysis m: 1393 t: 0 e: 28
716373280,WARN,Disabling IridiumMessageSender transmissions
716374583,INFO,Completed analysis m: 1393 t: 0 e: 28
716374607,INFO,Enabling IridiumMessageSender transmissions
716424130,INFO,Starting analysis m: 1393 t: 0 e: 29
716424423,WARN,Disabling IridiumMessageSender transmissions
716425728,INFO,Completed analysis m: 1393 t: 0 e: 29
716425752,INFO,Enabling IridiumMessageSender transmissions
716471988,INFO,powerData | solV: 5.67
716472018,INFO,powerData | solI: 0.11
716472043,INFO,powerData | battV: 4.14
716472064,INFO,powerData | battI: 0.06
716472086,INFO,powerData | busV: 4.14
716472107,INFO,powerData | busI: 0.05
716472127,INFO,powerData | BQ status reg: 172
716472150,INFO,powerData | Fault reg: 0
716472170,INFO,powerData | Charge status: 2
716472190,INFO,powerData | DPM status: 1
716475279,INFO,Starting analysis m: 1393 t: 0 e: 30
716475561,WARN,Disabling IridiumMessageSender transmissions
716476958,INFO,Completed analysis m: 1393 t: 0 e: 30
716476987,INFO,Enabling IridiumMessageSender transmissions
716526424,INFO,Starting analysis m: 1393 t: 0 e: 31
716526712,WARN,Disabling IridiumMessageSender transmissions
716527962,INFO,Completed analysis m: 1393 t: 0 e: 31
716527988,INFO,Enabling IridiumMessageSender transmissions
716577583,INFO,Starting analysis m: 1393 t: 0 e: 32
716577865,WARN,Disabling IridiumMessageSender transmissions
716579166,INFO,Completed analysis m: 1393 t: 0 e: 32
716579190,INFO,Processing stats m: 1393 t: 0 e: 33
716586160,INFO,Enabling IridiumMessageSender transmissions
716637065,INFO,Starting collection m: 1393 t: 1 at 1652663191.20
716681224,INFO,Max CNO changed from 46 to 49
716721186,INFO,Max CNO changed from 49 to 46
716739008,INFO,Starting analysis m: 1393 t: 1 e: 0
716739289,WARN,Disabling IridiumMessageSender transmissions
716740388,INFO,Completed analysis m: 1393 t: 1 e: 0
716740413,INFO,Enabling IridiumMessageSender transmissions
716741173,INFO,Max CNO changed from 46 to 49
716771991,INFO,powerData | solV: 5.67
716772014,INFO,powerData | solI: 0.06
716772034,INFO,powerData | battV: 4.13
716772057,INFO,powerData | battI: 0.01
716772077,INFO,powerData | busV: 4.13
716772102,INFO,powerData | busI: 0.05
716772126,INFO,powerData | BQ status reg: 172
716772147,INFO,powerData | Fault reg: 0
716772167,INFO,powerData | Charge status: 2
716772190,INFO,powerData | DPM status: 1
716790153,INFO,Starting analysis m: 1393 t: 1 e: 1
716790478,WARN,Disabling IridiumMessageSender transmissions
716791779,INFO,Completed analysis m: 1393 t: 1 e: 1
716791803,INFO,Enabling IridiumMessageSender transmissions
716841299,INFO,Starting analysis m: 1393 t: 1 e: 2
716841582,WARN,Disabling IridiumMessageSender transmissions
716842846,INFO,Completed analysis m: 1393 t: 1 e: 2
716842870,INFO,Enabling IridiumMessageSender transmissions
716892450,INFO,Starting analysis m: 1393 t: 1 e: 3
716892731,WARN,Disabling IridiumMessageSender transmissions
716893988,INFO,Completed analysis m: 1393 t: 1 e: 3
716894019,INFO,Enabling IridiumMessageSender transmissions
716920991,INFO,Max CNO changed from 49 to 46
716943605,INFO,Starting analysis m: 1393 t: 1 e: 4
716943886,WARN,Disabling IridiumMessageSender transmissions
716945186,INFO,Completed analysis m: 1393 t: 1 e: 4
716945211,INFO,Enabling IridiumMessageSender transmissions
716994754,INFO,Starting analysis m: 1393 t: 1 e: 5
716995035,WARN,Disabling IridiumMessageSender transmissions
716996335,INFO,Completed analysis m: 1393 t: 1 e: 5
716996362,INFO,Enabling IridiumMessageSender transmissions
717045891,INFO,Starting analysis m: 1393 t: 1 e: 6
717046177,WARN,Disabling IridiumMessageSender transmissions
717047482,INFO,Completed analysis m: 1393 t: 1 e: 6
717047506,INFO,Enabling IridiumMessageSender transmissions
717060866,INFO,Max CNO changed from 46 to 49
717071998,INFO,powerData | solV: 5.67
717072021,INFO,powerData | solI: 0.04
717072041,INFO,powerData | battV: 4.13
717072062,INFO,powerData | battI: -0.01
717072084,INFO,powerData | busV: 4.13
717072111,INFO,powerData | busI: 0.05
717072132,INFO,powerData | BQ status reg: 172
717072152,INFO,powerData | Fault reg: 0
717072177,INFO,powerData | Charge status: 2
717072201,INFO,powerData | DPM status: 1
717097039,INFO,Starting analysis m: 1393 t: 1 e: 7
717097322,WARN,Disabling IridiumMessageSender transmissions
717098575,INFO,Completed analysis m: 1393 t: 1 e: 7
717098602,INFO,Enabling IridiumMessageSender transmissions
717148194,INFO,Starting analysis m: 1393 t: 1 e: 8
717148487,WARN,Disabling IridiumMessageSender transmissions
717149779,INFO,Completed analysis m: 1393 t: 1 e: 8
717149804,INFO,Enabling IridiumMessageSender transmissions
717199343,INFO,Starting analysis m: 1393 t: 1 e: 9
717199624,WARN,Disabling IridiumMessageSender transmissions
717201240,INFO,Completed analysis m: 1393 t: 1 e: 9
717201270,INFO,Enabling IridiumMessageSender transmissions
717250488,INFO,Starting analysis m: 1393 t: 1 e: 10
717250770,WARN,Disabling IridiumMessageSender transmissions
717252126,INFO,Completed analysis m: 1393 t: 1 e: 10
717252151,INFO,Enabling IridiumMessageSender transmissions
717301643,INFO,Starting analysis m: 1393 t: 1 e: 11
717301936,WARN,Disabling IridiumMessageSender transmissions
717303222,INFO,Completed analysis m: 1393 t: 1 e: 11
717303246,INFO,Enabling IridiumMessageSender transmissions
717352773,INFO,Starting analysis m: 1393 t: 1 e: 12
717353056,WARN,Disabling IridiumMessageSender transmissions
717354305,INFO,Completed analysis m: 1393 t: 1 e: 12
717354334,INFO,Enabling IridiumMessageSender transmissions
717372000,INFO,powerData | solV: 5.67
717372024,INFO,powerData | solI: 0.04
717372045,INFO,powerData | battV: 4.13
717372065,INFO,powerData | battI: -0.03
717372086,INFO,powerData | busV: 4.12
717372106,INFO,powerData | busI: 0.05
717372127,INFO,powerData | BQ status reg: 172
717372147,INFO,powerData | Fault reg: 0
717372168,INFO,powerData | Charge status: 2
717372188,INFO,powerData | DPM status: 1
717380507,INFO,Max CNO changed from 49 to 46
717403932,INFO,Starting analysis m: 1393 t: 1 e: 13
717404213,WARN,Disabling IridiumMessageSender transmissions
717405517,INFO,Completed analysis m: 1393 t: 1 e: 13
717405542,INFO,Enabling IridiumMessageSender transmissions
717455073,INFO,Starting analysis m: 1393 t: 1 e: 14
717455360,WARN,Disabling IridiumMessageSender transmissions
717456666,INFO,Completed analysis m: 1393 t: 1 e: 14
717456691,INFO,Enabling IridiumMessageSender transmissions
717506226,INFO,Starting analysis m: 1393 t: 1 e: 15
717506510,WARN,Disabling IridiumMessageSender transmissions
717507811,INFO,Completed analysis m: 1393 t: 1 e: 15
717507835,INFO,Enabling IridiumMessageSender transmissions
717557362,INFO,Starting analysis m: 1393 t: 1 e: 16
717557649,WARN,Disabling IridiumMessageSender transmissions
717558900,INFO,Completed analysis m: 1393 t: 1 e: 16
717558925,INFO,Enabling IridiumMessageSender transmissions
717560330,INFO,Max CNO changed from 46 to 49
717608525,INFO,Starting analysis m: 1393 t: 1 e: 17
717608812,WARN,Disabling IridiumMessageSender transmissions
717610106,INFO,Completed analysis m: 1393 t: 1 e: 17
717610131,INFO,Enabling IridiumMessageSender transmissions
717659670,INFO,Starting analysis m: 1393 t: 1 e: 18
717659957,WARN,Disabling IridiumMessageSender transmissions
717661151,INFO,Completed analysis m: 1393 t: 1 e: 18
717661177,INFO,Enabling IridiumMessageSender transmissions
717672034,INFO,powerData | solV: 5.67
717672056,INFO,powerData | solI: 0.07
717672077,INFO,powerData | battV: 4.13
717672101,INFO,powerData | battI: -0.00
717672122,INFO,powerData | busV: 4.13
717672142,INFO,powerData | busI: 0.07
717672163,INFO,powerData | BQ status reg: 172
717672183,INFO,powerData | Fault reg: 0
717672204,INFO,powerData | Charge status: 2
717672224,INFO,powerData | DPM status: 1
717710815,INFO,Starting analysis m: 1393 t: 1 e: 19
717711097,WARN,Disabling IridiumMessageSender transmissions
717712449,INFO,Completed analysis m: 1393 t: 1 e: 19
717712472,INFO,Enabling IridiumMessageSender transmissions
717761953,INFO,Starting analysis m: 1393 t: 1 e: 20
717762279,WARN,Disabling IridiumMessageSender transmissions
717763579,INFO,Completed analysis m: 1393 t: 1 e: 20
717763604,INFO,Enabling IridiumMessageSender transmissions
717813108,INFO,Starting analysis m: 1393 t: 1 e: 21
717813389,WARN,Disabling IridiumMessageSender transmissions
717814689,INFO,Completed analysis m: 1393 t: 1 e: 21
717814714,INFO,Enabling IridiumMessageSender transmissions
717864261,INFO,Starting analysis m: 1393 t: 1 e: 22
717864554,WARN,Disabling IridiumMessageSender transmissions
717865842,INFO,Completed analysis m: 1393 t: 1 e: 22
717865867,INFO,Enabling IridiumMessageSender transmissions
717915408,INFO,Starting analysis m: 1393 t: 1 e: 23
717915691,WARN,Disabling IridiumMessageSender transmissions
717916985,INFO,Completed analysis m: 1393 t: 1 e: 23
717917009,INFO,Enabling IridiumMessageSender transmissions
717966548,INFO,Starting analysis m: 1393 t: 1 e: 24
717966831,WARN,Disabling IridiumMessageSender transmissions
717968142,INFO,Completed analysis m: 1393 t: 1 e: 24
717968164,INFO,Enabling IridiumMessageSender transmissions
717972035,INFO,powerData | solV: 5.67
717972060,INFO,powerData | solI: 0.08
717972084,INFO,powerData | battV: 4.13
717972105,INFO,powerData | battI: 0.02
717972125,INFO,powerData | busV: 4.13
717972146,INFO,powerData | busI: 0.05
717972166,INFO,powerData | BQ status reg: 172
717972187,INFO,powerData | Fault reg: 0
717972207,INFO,powerData | Charge status: 2
717972228,INFO,powerData | DPM status: 1
718017693,INFO,Starting analysis m: 1393 t: 1 e: 25
718017980,WARN,Disabling IridiumMessageSender transmissions
718019280,INFO,Completed analysis m: 1393 t: 1 e: 25
718019305,INFO,Enabling IridiumMessageSender transmissions
718068844,INFO,Starting analysis m: 1393 t: 1 e: 26
718069125,WARN,Disabling IridiumMessageSender transmissions
718070429,INFO,Completed analysis m: 1393 t: 1 e: 26
718070454,INFO,Enabling IridiumMessageSender transmissions
718119991,INFO,Starting analysis m: 1393 t: 1 e: 27
718120282,WARN,Disabling IridiumMessageSender transmissions
718121578,INFO,Completed analysis m: 1393 t: 1 e: 27
718121603,INFO,Enabling IridiumMessageSender transmissions
718171138,INFO,Starting analysis m: 1393 t: 1 e: 28
718171418,WARN,Disabling IridiumMessageSender transmissions
718172758,INFO,Completed analysis m: 1393 t: 1 e: 28
718172782,INFO,Enabling IridiumMessageSender transmissions
718222276,INFO,Starting analysis m: 1393 t: 1 e: 29
718222563,WARN,Disabling IridiumMessageSender transmissions
718223919,INFO,Completed analysis m: 1393 t: 1 e: 29
718223943,INFO,Enabling IridiumMessageSender transmissions
718272036,INFO,powerData | solV: 5.67
718272059,INFO,powerData | solI: 0.11
718272079,INFO,powerData | battV: 4.14
718272100,INFO,powerData | battI: 0.08
718272120,INFO,powerData | busV: 4.14
718272143,INFO,powerData | busI: 0.05
718272167,INFO,powerData | BQ status reg: 172
718272188,INFO,powerData | Fault reg: 0
718272208,INFO,powerData | Charge status: 2
718272233,INFO,powerData | DPM status: 1
718273443,INFO,Starting analysis m: 1393 t: 1 e: 30
718273730,WARN,Disabling IridiumMessageSender transmissions
718275108,INFO,Completed analysis m: 1393 t: 1 e: 30
718275133,INFO,Enabling IridiumMessageSender transmissions
718324576,INFO,Starting analysis m: 1393 t: 1 e: 31
718324860,WARN,Disabling IridiumMessageSender transmissions
718326116,INFO,Completed analysis m: 1393 t: 1 e: 31
718326140,INFO,Enabling IridiumMessageSender transmissions
718375718,INFO,Starting analysis m: 1393 t: 1 e: 32
718376003,WARN,Disabling IridiumMessageSender transmissions
718377261,INFO,Completed analysis m: 1393 t: 1 e: 32
718377283,INFO,Processing stats m: 1393 t: 1 e: 33
718383175,INFO,Finished collection for m: 1393 in 1747
718383198,INFO,Submitting 48 byte / 378 bit message: 
718383253,DEBUG,m 227 sub to Q at i 0 count: 227
718383276,DEBUG,1 msgs in Q
718383323,INFO,Enabling IridiumMessageSender transmissions
718383357,DEBUG,Sending Q index: 0 id: 227
718399453,INFO,Max CNO changed from 49 to 46
718402328,INFO,Send complete: Q index: 0 count_id 227
718435211,INFO,Starting collection m: 1394 t: 0 at 1652664991.20
718453837,INFO,Submitting 19 byte / 150 bit SMC message: 
718453878,DEBUG,m 228 sub to Q at i 0 count: 228
718453901,DEBUG,1 msgs in Q
718454071,DEBUG,Sending Q index: 0 id: 228
718482032,INFO,Send complete: Q index: 0 count_id 228
718537150,INFO,Starting analysis m: 1394 t: 0 e: 0
718537437,WARN,Disabling IridiumMessageSender transmissions
718538493,INFO,Completed analysis m: 1394 t: 0 e: 0
718538518,INFO,Enabling IridiumMessageSender transmissions
718572038,INFO,powerData | solV: 5.67
718572060,INFO,powerData | solI: 0.14
718572081,INFO,powerData | battV: 4.14
718572101,INFO,powerData | battI: 0.11
718572122,INFO,powerData | busV: 4.14
718572142,INFO,powerData | busI: 0.04
718572163,INFO,powerData | BQ status reg: 172
718572183,INFO,powerData | Fault reg: 0
718572204,INFO,powerData | Charge status: 2
718572228,INFO,powerData | DPM status: 1
718588301,INFO,Starting analysis m: 1394 t: 0 e: 1
718588585,WARN,Disabling IridiumMessageSender transmissions
718589835,INFO,Completed analysis m: 1394 t: 0 e: 1
718589859,INFO,Enabling IridiumMessageSender transmissions
718639206,INFO,Max CNO changed from 46 to 49
718639454,INFO,Starting analysis m: 1394 t: 0 e: 2
718639734,WARN,Disabling IridiumMessageSender transmissions
718641037,INFO,Completed analysis m: 1394 t: 0 e: 2
718641063,INFO,Enabling IridiumMessageSender transmissions
718659192,INFO,Max CNO changed from 49 to 46
718690598,INFO,Starting analysis m: 1394 t: 0 e: 3
718690887,WARN,Disabling IridiumMessageSender transmissions
718692184,INFO,Completed analysis m: 1394 t: 0 e: 3
718692208,INFO,Enabling IridiumMessageSender transmissions
718741749,INFO,Starting analysis m: 1394 t: 0 e: 4
718742030,WARN,Disabling IridiumMessageSender transmissions
718743332,INFO,Completed analysis m: 1394 t: 0 e: 4
718743357,INFO,Enabling IridiumMessageSender transmissions
718792898,INFO,Starting analysis m: 1394 t: 0 e: 5
718793191,WARN,Disabling IridiumMessageSender transmissions
718794547,INFO,Completed analysis m: 1394 t: 0 e: 5
718794571,INFO,Enabling IridiumMessageSender transmissions
718844059,INFO,Starting analysis m: 1394 t: 0 e: 6
718844360,WARN,Disabling IridiumMessageSender transmissions
718845644,INFO,Completed analysis m: 1394 t: 0 e: 6
718845669,INFO,Enabling IridiumMessageSender transmissions
718872047,INFO,powerData | solV: 5.68
718872070,INFO,powerData | solI: 0.17
718872096,INFO,powerData | battV: 4.14
718872117,INFO,powerData | battI: 0.14
718872137,INFO,powerData | busV: 4.15
718872160,INFO,powerData | busI: 0.05
718872180,INFO,powerData | BQ status reg: 172
718872203,INFO,powerData | Fault reg: 0
718872223,INFO,powerData | Charge status: 2
718872244,INFO,powerData | DPM status: 1
718895177,INFO,Starting analysis m: 1394 t: 0 e: 7
718895466,WARN,Disabling IridiumMessageSender transmissions
718896717,INFO,Completed analysis m: 1394 t: 0 e: 7
718896742,INFO,Enabling IridiumMessageSender transmissions
718946324,INFO,Starting analysis m: 1394 t: 0 e: 8
718946607,WARN,Disabling IridiumMessageSender transmissions
718947866,INFO,Completed analysis m: 1394 t: 0 e: 8
718947891,INFO,Enabling IridiumMessageSender transmissions
718958882,INFO,Max CNO changed from 46 to 49
718997471,INFO,Starting analysis m: 1394 t: 0 e: 9
718997757,WARN,Disabling IridiumMessageSender transmissions
718999293,INFO,Completed analysis m: 1394 t: 0 e: 9
718999318,INFO,Enabling IridiumMessageSender transmissions
719048617,INFO,Starting analysis m: 1394 t: 0 e: 10
719048900,WARN,Disabling IridiumMessageSender transmissions
719050217,INFO,Completed analysis m: 1394 t: 0 e: 10
719050242,INFO,Enabling IridiumMessageSender transmissions
719099766,INFO,Starting analysis m: 1394 t: 0 e: 11
719100055,WARN,Disabling IridiumMessageSender transmissions
719101358,INFO,Completed analysis m: 1394 t: 0 e: 11
719101382,INFO,Enabling IridiumMessageSender transmissions
719138695,INFO,Max CNO changed from 49 to 46
719150925,INFO,Starting analysis m: 1394 t: 0 e: 12
719151206,WARN,Disabling IridiumMessageSender transmissions
719152513,INFO,Completed analysis m: 1394 t: 0 e: 12
719152537,INFO,Enabling IridiumMessageSender transmissions
719172091,INFO,powerData | solV: 5.70
719172114,INFO,powerData | solI: 0.21
719172136,INFO,powerData | battV: 4.15
719172157,INFO,powerData | battI: 0.20
719172179,INFO,powerData | busV: 4.16
719172200,INFO,powerData | busI: 0.05
719172220,INFO,powerData | BQ status reg: 172
719172247,INFO,powerData | Fault reg: 0
719172268,INFO,powerData | Charge status: 2
719172290,INFO,powerData | DPM status: 1
719202072,INFO,Starting analysis m: 1394 t: 0 e: 13
719202355,WARN,Disabling IridiumMessageSender transmissions
719203657,INFO,Completed analysis m: 1394 t: 0 e: 13
719203682,INFO,Enabling IridiumMessageSender transmissions
719253219,INFO,Starting analysis m: 1394 t: 0 e: 14
719253506,WARN,Disabling IridiumMessageSender transmissions
719254843,INFO,Completed analysis m: 1394 t: 0 e: 14
719254874,INFO,Enabling IridiumMessageSender transmissions
719304357,INFO,Starting analysis m: 1394 t: 0 e: 15
719304677,WARN,Disabling IridiumMessageSender transmissions
719306020,INFO,Completed analysis m: 1394 t: 0 e: 15
719306047,INFO,Enabling IridiumMessageSender transmissions
719355504,INFO,Starting analysis m: 1394 t: 0 e: 16
719355793,WARN,Disabling IridiumMessageSender transmissions
719357050,INFO,Completed analysis m: 1394 t: 0 e: 16
719357077,INFO,Enabling IridiumMessageSender transmissions
719406653,INFO,Starting analysis m: 1394 t: 0 e: 17
719406936,WARN,Disabling IridiumMessageSender transmissions
719408246,INFO,Completed analysis m: 1394 t: 0 e: 17
719408273,INFO,Enabling IridiumMessageSender transmissions
719457808,INFO,Starting analysis m: 1394 t: 0 e: 18
719458095,WARN,Disabling IridiumMessageSender transmissions
719459291,INFO,Completed analysis m: 1394 t: 0 e: 18
719459317,INFO,Enabling IridiumMessageSender transmissions
719472093,INFO,powerData | solV: 5.75
719472123,INFO,powerData | solI: 0.23
719472146,INFO,powerData | battV: 4.16
719472166,INFO,powerData | battI: 0.24
719472189,INFO,powerData | busV: 4.18
719472211,INFO,powerData | busI: 0.04
719472232,INFO,powerData | BQ status reg: 172
719472254,INFO,powerData | Fault reg: 0
719472275,INFO,powerData | Charge status: 2
719472295,INFO,powerData | DPM status: 1
719508948,INFO,Starting analysis m: 1394 t: 0 e: 19
719509231,WARN,Disabling IridiumMessageSender transmissions
719510487,INFO,Completed analysis m: 1394 t: 0 e: 19
719510517,INFO,Enabling IridiumMessageSender transmissions
719560105,INFO,Starting analysis m: 1394 t: 0 e: 20
719560386,WARN,Disabling IridiumMessageSender transmissions
719561701,INFO,Completed analysis m: 1394 t: 0 e: 20
719561725,INFO,Enabling IridiumMessageSender transmissions
719611240,INFO,Starting analysis m: 1394 t: 0 e: 21
719611527,WARN,Disabling IridiumMessageSender transmissions
719612778,INFO,Completed analysis m: 1394 t: 0 e: 21
719612805,INFO,Enabling IridiumMessageSender transmissions
719662391,INFO,Starting analysis m: 1394 t: 0 e: 22
719662671,WARN,Disabling IridiumMessageSender transmissions
719663933,INFO,Completed analysis m: 1394 t: 0 e: 22
719663958,INFO,Enabling IridiumMessageSender transmissions
719713544,INFO,Starting analysis m: 1394 t: 0 e: 23
719713826,WARN,Disabling IridiumMessageSender transmissions
719715174,INFO,Completed analysis m: 1394 t: 0 e: 23
719715198,INFO,Enabling IridiumMessageSender transmissions
719764692,INFO,Starting analysis m: 1394 t: 0 e: 24
719764975,WARN,Disabling IridiumMessageSender transmissions
719766339,INFO,Completed analysis m: 1394 t: 0 e: 24
719766364,INFO,Enabling IridiumMessageSender transmissions
719772102,INFO,powerData | solV: 5.70
719772125,INFO,powerData | solI: 0.16
719772145,INFO,powerData | battV: 4.15
719772168,INFO,powerData | battI: 0.13
719772192,INFO,powerData | busV: 4.16
719772217,INFO,powerData | busI: 0.05
719772239,INFO,powerData | BQ status reg: 172
719772260,INFO,powerData | Fault reg: 0
719772278,INFO,powerData | Charge status: 2
719772299,INFO,powerData | DPM status: 1
719815847,INFO,Starting analysis m: 1394 t: 0 e: 25
719816138,WARN,Disabling IridiumMessageSender transmissions
719817445,INFO,Completed analysis m: 1394 t: 0 e: 25
719817469,INFO,Enabling IridiumMessageSender transmissions
719866984,INFO,Starting analysis m: 1394 t: 0 e: 26
719867273,WARN,Disabling IridiumMessageSender transmissions
719868573,INFO,Completed analysis m: 1394 t: 0 e: 26
719868604,INFO,Enabling IridiumMessageSender transmissions
719918133,INFO,Starting analysis m: 1394 t: 0 e: 27
719918415,WARN,Disabling IridiumMessageSender transmissions
719919726,INFO,Completed analysis m: 1394 t: 0 e: 27
719919751,INFO,Enabling IridiumMessageSender transmissions
719969277,INFO,Starting analysis m: 1394 t: 0 e: 28
719969564,WARN,Disabling IridiumMessageSender transmissions
719970865,INFO,Completed analysis m: 1394 t: 0 e: 28
719970889,INFO,Enabling IridiumMessageSender transmissions
720017786,INFO,Max CNO changed from 46 to 49
720020428,INFO,Starting analysis m: 1394 t: 0 e: 29
720020711,WARN,Disabling IridiumMessageSender transmissions
720022024,INFO,Completed analysis m: 1394 t: 0 e: 29
720022048,INFO,Enabling IridiumMessageSender transmissions
720071575,INFO,Starting analysis m: 1394 t: 0 e: 30
720071858,WARN,Disabling IridiumMessageSender transmissions
720072687,INFO,powerData | solV: 5.74
720072712,INFO,powerData | solI: 0.20
720072732,INFO,powerData | battV: 4.16
720072759,INFO,powerData | battI: 0.20
720072779,INFO,powerData | busV: 4.17
720072802,INFO,powerData | busI: 0.04
720072824,INFO,powerData | BQ status reg: 172
720072845,INFO,powerData | Fault reg: 0
720072867,INFO,powerData | Charge status: 2
720072888,INFO,powerData | DPM status: 1
720073478,INFO,Completed analysis m: 1394 t: 0 e: 30
720073506,INFO,Enabling IridiumMessageSender transmissions
720122714,INFO,Starting analysis m: 1394 t: 0 e: 31
720123002,WARN,Disabling IridiumMessageSender transmissions
720124260,INFO,Completed analysis m: 1394 t: 0 e: 31
720124286,INFO,Enabling IridiumMessageSender transmissions
720173864,INFO,Starting analysis m: 1394 t: 0 e: 32
720174145,WARN,Disabling IridiumMessageSender transmissions
720175456,INFO,Completed analysis m: 1394 t: 0 e: 32
