millis,type,message
1677199079,WARN,Disabling IridiumMessageSender transmissions
1677200379,INFO,Completed analysis m: 1660 t: 1 e: 8
1677200408,INFO,Enabling IridiumMessageSender transmissions
1677249935,INFO,Starting analysis m: 1660 t: 1 e: 9
1677250224,WARN,Disabling IridiumMessageSender transmissions
1677251561,INFO,Completed analysis m: 1660 t: 1 e: 9
1677251586,INFO,Enabling IridiumMessageSender transmissions
1677301100,INFO,Starting analysis m: 1660 t: 1 e: 10
1677301383,WARN,Disabling IridiumMessageSender transmissions
1677302732,INFO,Completed analysis m: 1660 t: 1 e: 10
1677302759,INFO,Enabling IridiumMessageSender transmissions
1677352245,INFO,Starting analysis m: 1660 t: 1 e: 11
1677352531,WARN,Disabling IridiumMessageSender transmissions
1677353836,INFO,Completed analysis m: 1660 t: 1 e: 11
1677353861,INFO,Enabling IridiumMessageSender transmissions
1677392930,INFO,powerData | solV: 7.02
1677392953,INFO,powerData | solI: 0.05
1677392973,INFO,powerData | battV: 4.15
1677392996,INFO,powerData | battI: -0.01
1677393016,INFO,powerData | busV: 4.30
1677393037,INFO,powerData | busI: 0.06
1677393057,INFO,powerData | BQ status reg: 180
1677393082,INFO,powerData | Fault reg: 0
1677393102,INFO,powerData | Charge status: 3
1677393123,INFO,powerData | DPM status: 0
1677403396,INFO,Starting analysis m: 1660 t: 1 e: 12
1677403678,WARN,Disabling IridiumMessageSender transmissions
1677405007,INFO,Completed analysis m: 1660 t: 1 e: 12
1677405032,INFO,Enabling IridiumMessageSender transmissions
1677454542,INFO,Starting analysis m: 1660 t: 1 e: 13
1677454823,WARN,Disabling IridiumMessageSender transmissions
1677456128,INFO,Completed analysis m: 1660 t: 1 e: 13
1677456152,INFO,Enabling IridiumMessageSender transmissions
1677505685,INFO,Starting analysis m: 1660 t: 1 e: 14
1677505972,WARN,Disabling IridiumMessageSender transmissions
1677507223,INFO,Completed analysis m: 1660 t: 1 e: 14
1677507248,INFO,Enabling IridiumMessageSender transmissions
1677556828,INFO,Starting analysis m: 1660 t: 1 e: 15
1677557108,WARN,Disabling IridiumMessageSender transmissions
1677558358,INFO,Completed analysis m: 1660 t: 1 e: 15
1677558386,INFO,Enabling IridiumMessageSender transmissions
1677607972,INFO,Starting analysis m: 1660 t: 1 e: 16
1677608257,WARN,Disabling IridiumMessageSender transmissions
1677609515,INFO,Completed analysis m: 1660 t: 1 e: 16
1677609539,INFO,Enabling IridiumMessageSender transmissions
1677659136,INFO,Starting analysis m: 1660 t: 1 e: 17
1677659418,WARN,Disabling IridiumMessageSender transmissions
1677660801,INFO,Completed analysis m: 1660 t: 1 e: 17
1677660825,INFO,Enabling IridiumMessageSender transmissions
1677692932,INFO,powerData | solV: 7.05
1677692954,INFO,powerData | solI: 0.04
1677692975,INFO,powerData | battV: 4.15
1677692997,INFO,powerData | battI: -0.01
1677693022,INFO,powerData | busV: 4.30
1677693044,INFO,powerData | busI: 0.05
1677693065,INFO,powerData | BQ status reg: 180
1677693085,INFO,powerData | Fault reg: 0
1677693108,INFO,powerData | Charge status: 3
1677693130,INFO,powerData | DPM status: 0
1677710278,INFO,Starting analysis m: 1660 t: 1 e: 18
1677710559,WARN,Disabling IridiumMessageSender transmissions
1677711863,INFO,Completed analysis m: 1660 t: 1 e: 18
1677711888,INFO,Enabling IridiumMessageSender transmissions
1677761429,INFO,Starting analysis m: 1660 t: 1 e: 19
1677761716,WARN,Disabling IridiumMessageSender transmissions
1677763053,INFO,Completed analysis m: 1660 t: 1 e: 19
1677763078,INFO,Enabling IridiumMessageSender transmissions
1677812563,INFO,Starting analysis m: 1660 t: 1 e: 20
1677812883,WARN,Disabling IridiumMessageSender transmissions
1677814198,INFO,Completed analysis m: 1660 t: 1 e: 20
1677814222,INFO,Enabling IridiumMessageSender transmissions
1677863727,INFO,Starting analysis m: 1660 t: 1 e: 21
1677864226,WARN,Disabling IridiumMessageSender transmissions
1677865467,INFO,Completed analysis m: 1660 t: 1 e: 21
1677865492,INFO,Enabling IridiumMessageSender transmissions
1677914865,INFO,Starting analysis m: 1660 t: 1 e: 22
1677915146,WARN,Disabling IridiumMessageSender transmissions
1677916456,INFO,Completed analysis m: 1660 t: 1 e: 22
1677916485,INFO,Enabling IridiumMessageSender transmissions
1677966010,INFO,Starting analysis m: 1660 t: 1 e: 23
1677966292,WARN,Disabling IridiumMessageSender transmissions
1677967544,INFO,Completed analysis m: 1660 t: 1 e: 23
1677967570,INFO,Enabling IridiumMessageSender transmissions
1677992935,INFO,powerData | solV: 7.13
1677992957,INFO,powerData | solI: 0.05
1677992978,INFO,powerData | battV: 4.15
1677992998,INFO,powerData | battI: -0.01
1677993019,INFO,powerData | busV: 4.30
1677993041,INFO,powerData | busI: 0.06
1677993058,INFO,powerData | BQ status reg: 180
1677993078,INFO,powerData | Fault reg: 0
1677993103,INFO,powerData | Charge status: 3
1677993127,INFO,powerData | DPM status: 0
1678017169,INFO,Starting analysis m: 1660 t: 1 e: 24
1678017456,WARN,Disabling IridiumMessageSender transmissions
1678018834,INFO,Completed analysis m: 1660 t: 1 e: 24
1678018859,INFO,Enabling IridiumMessageSender transmissions
1678068316,INFO,Starting analysis m: 1660 t: 1 e: 25
1678068596,WARN,Disabling IridiumMessageSender transmissions
1678069919,INFO,Completed analysis m: 1660 t: 1 e: 25
1678069944,INFO,Enabling IridiumMessageSender transmissions
1678119454,INFO,Starting analysis m: 1660 t: 1 e: 26
1678119735,WARN,Disabling IridiumMessageSender transmissions
1678120988,INFO,Completed analysis m: 1660 t: 1 e: 26
1678121015,INFO,Enabling IridiumMessageSender transmissions
1678170605,INFO,Starting analysis m: 1660 t: 1 e: 27
1678170888,WARN,Disabling IridiumMessageSender transmissions
1678172198,INFO,Completed analysis m: 1660 t: 1 e: 27
1678172223,INFO,Enabling IridiumMessageSender transmissions
1678221762,INFO,Starting analysis m: 1660 t: 1 e: 28
1678222043,WARN,Disabling IridiumMessageSender transmissions
1678223351,INFO,Completed analysis m: 1660 t: 1 e: 28
1678223380,INFO,Enabling IridiumMessageSender transmissions
1678272911,INFO,Starting analysis m: 1660 t: 1 e: 29
1678273198,WARN,Disabling IridiumMessageSender transmissions
1678274545,INFO,Completed analysis m: 1660 t: 1 e: 29
1678274574,INFO,Enabling IridiumMessageSender transmissions
1678292936,INFO,powerData | solV: 6.82
1678292959,INFO,powerData | solI: 0.05
1678292979,INFO,powerData | battV: 4.15
1678293000,INFO,powerData | battI: -0.01
1678293020,INFO,powerData | busV: 4.30
1678293041,INFO,powerData | busI: 0.05
1678293061,INFO,powerData | BQ status reg: 180
1678293084,INFO,powerData | Fault reg: 0
1678293104,INFO,powerData | Charge status: 3
1678293125,INFO,powerData | DPM status: 0
1678324160,INFO,Starting analysis m: 1660 t: 1 e: 30
1678324465,WARN,Disabling IridiumMessageSender transmissions
1678325762,INFO,Completed analysis m: 1660 t: 1 e: 30
1678325786,INFO,Enabling IridiumMessageSender transmissions
1678375198,INFO,Starting analysis m: 1660 t: 1 e: 31
1678375479,WARN,Disabling IridiumMessageSender transmissions
1678376742,INFO,Completed analysis m: 1660 t: 1 e: 31
1678376767,INFO,Enabling IridiumMessageSender transmissions
1678426347,INFO,Starting analysis m: 1660 t: 1 e: 32
1678426628,WARN,Disabling IridiumMessageSender transmissions
1678427940,INFO,Completed analysis m: 1660 t: 1 e: 32
1678427965,INFO,Processing stats m: 1660 t: 1 e: 33
1678433691,INFO,Finished collection for m: 1660 in 1747
1678433716,INFO,Submitting 48 byte / 378 bit message: 
1678433771,DEBUG,m 250 sub to Q at i 0 count: 250
1678433794,DEBUG,1 msgs in Q
1678433851,INFO,Enabling IridiumMessageSender transmissions
1678433890,DEBUG,Sending Q index: 0 id: 250
1678470883,INFO,Send complete: Q index: 0 count_id 250
1678485841,INFO,Starting collection m: 1661 t: 0 at 1659324991.20
1678498433,INFO,Submitting 19 byte / 150 bit SMC message: 
1678498473,DEBUG,m 251 sub to Q at i 0 count: 251
1678498498,DEBUG,1 msgs in Q
1678498666,DEBUG,Sending Q index: 0 id: 251
1678506102,INFO,Send complete: Q index: 0 count_id 251
1678587797,INFO,Starting analysis m: 1661 t: 0 e: 0
1678588094,WARN,Disabling IridiumMessageSender transmissions
1678589143,INFO,Completed analysis m: 1661 t: 0 e: 0
1678589167,INFO,Enabling IridiumMessageSender transmissions
1678592974,INFO,powerData | solV: 6.66
1678592997,INFO,powerData | solI: 0.04
1678593017,INFO,powerData | battV: 4.15
1678593038,INFO,powerData | battI: -0.01
1678593058,INFO,powerData | busV: 4.29
1678593079,INFO,powerData | busI: 0.05
1678593099,INFO,powerData | BQ status reg: 180
1678593122,INFO,powerData | Fault reg: 0
1678593142,INFO,powerData | Charge status: 3
1678593163,INFO,powerData | DPM status: 0
1678638936,INFO,Starting analysis m: 1661 t: 0 e: 1
1678639222,WARN,Disabling IridiumMessageSender transmissions
1678640476,INFO,Completed analysis m: 1661 t: 0 e: 1
1678640500,INFO,Enabling IridiumMessageSender transmissions
1678690091,INFO,Starting analysis m: 1661 t: 0 e: 2
1678690373,WARN,Disabling IridiumMessageSender transmissions
1678691631,INFO,Completed analysis m: 1661 t: 0 e: 2
1678691655,INFO,Enabling IridiumMessageSender transmissions
1678741241,INFO,Starting analysis m: 1661 t: 0 e: 3
1678741530,WARN,Disabling IridiumMessageSender transmissions
1678742872,INFO,Completed analysis m: 1661 t: 0 e: 3
1678742896,INFO,Enabling IridiumMessageSender transmissions
1678792384,INFO,Starting analysis m: 1661 t: 0 e: 4
1678792667,WARN,Disabling IridiumMessageSender transmissions
1678793994,INFO,Completed analysis m: 1661 t: 0 e: 4
1678794018,INFO,Enabling IridiumMessageSender transmissions
1678843539,INFO,Starting analysis m: 1661 t: 0 e: 5
1678843838,WARN,Disabling IridiumMessageSender transmissions
1678845181,INFO,Completed analysis m: 1661 t: 0 e: 5
1678845208,INFO,Enabling IridiumMessageSender transmissions
1678892980,INFO,powerData | solV: 5.69
1678893004,INFO,powerData | solI: 0.08
1678893029,INFO,powerData | battV: 4.15
1678893049,INFO,powerData | battI: 0.03
1678893070,INFO,powerData | busV: 4.15
1678893090,INFO,powerData | busI: 0.05
1678893111,INFO,powerData | BQ status reg: 172
1678893131,INFO,powerData | Fault reg: 0
1678893154,INFO,powerData | Charge status: 2
1678893174,INFO,powerData | DPM status: 1
1678894696,INFO,Starting analysis m: 1661 t: 0 e: 6
1678894993,WARN,Disabling IridiumMessageSender transmissions
1678896285,INFO,Completed analysis m: 1661 t: 0 e: 6
1678896310,INFO,Enabling IridiumMessageSender transmissions
1678945830,INFO,Starting analysis m: 1661 t: 0 e: 7
1678946117,WARN,Disabling IridiumMessageSender transmissions
1678946945,WARN,wd unserviced for 818
1678948352,INFO,Completed analysis m: 1661 t: 0 e: 7
1678948378,INFO,Enabling IridiumMessageSender transmissions
1678996979,INFO,Starting analysis m: 1661 t: 0 e: 8
1678997266,WARN,Disabling IridiumMessageSender transmissions
1678998575,INFO,Completed analysis m: 1661 t: 0 e: 8
1678998599,INFO,Enabling IridiumMessageSender transmissions
1679048128,INFO,Starting analysis m: 1661 t: 0 e: 9
1679048415,WARN,Disabling IridiumMessageSender transmissions
1679049666,INFO,Completed analysis m: 1661 t: 0 e: 9
1679049691,INFO,Enabling IridiumMessageSender transmissions
1679099283,INFO,Starting analysis m: 1661 t: 0 e: 10
1679099566,WARN,Disabling IridiumMessageSender transmissions
1679100870,INFO,Completed analysis m: 1661 t: 0 e: 10
1679100895,INFO,Enabling IridiumMessageSender transmissions
1679150422,INFO,Starting analysis m: 1661 t: 0 e: 11
1679150704,WARN,Disabling IridiumMessageSender transmissions
1679151953,INFO,Completed analysis m: 1661 t: 0 e: 11
1679151980,INFO,Enabling IridiumMessageSender transmissions
1679192987,INFO,powerData | solV: 5.68
1679193010,INFO,powerData | solI: 0.04
1679193030,INFO,powerData | battV: 4.14
1679193051,INFO,powerData | battI: -0.03
1679193075,INFO,powerData | busV: 4.14
1679193100,INFO,powerData | busI: 0.06
1679193124,INFO,powerData | BQ status reg: 172
1679193145,INFO,powerData | Fault reg: 0
1679193165,INFO,powerData | Charge status: 2
1679193186,INFO,powerData | DPM status: 1
1679201587,INFO,Starting analysis m: 1661 t: 0 e: 12
1679201867,WARN,Disabling IridiumMessageSender transmissions
1679203112,INFO,Completed analysis m: 1661 t: 0 e: 12
1679203137,INFO,Enabling IridiumMessageSender transmissions
1679252729,INFO,Starting analysis m: 1661 t: 0 e: 13
1679253010,WARN,Disabling IridiumMessageSender transmissions
1679254323,INFO,Completed analysis m: 1661 t: 0 e: 13
1679254347,INFO,Enabling IridiumMessageSender transmissions
1679303882,INFO,Starting analysis m: 1661 t: 0 e: 14
1679304173,WARN,Disabling IridiumMessageSender transmissions
1679305519,INFO,Completed analysis m: 1661 t: 0 e: 14
1679305543,INFO,Enabling IridiumMessageSender transmissions
1679355031,INFO,Starting analysis m: 1661 t: 0 e: 15
1679355359,WARN,Disabling IridiumMessageSender transmissions
1679356659,INFO,Completed analysis m: 1661 t: 0 e: 15
1679356684,INFO,Enabling IridiumMessageSender transmissions
1679406172,INFO,Starting analysis m: 1661 t: 0 e: 16
1679406458,WARN,Disabling IridiumMessageSender transmissions
1679407759,INFO,Completed analysis m: 1661 t: 0 e: 16
1679407783,INFO,Enabling IridiumMessageSender transmissions
1679457323,INFO,Starting analysis m: 1661 t: 0 e: 17
1679457695,WARN,Disabling IridiumMessageSender transmissions
1679458990,INFO,Completed analysis m: 1661 t: 0 e: 17
1679459014,INFO,Enabling IridiumMessageSender transmissions
1679492988,INFO,powerData | solV: 5.66
1679493011,INFO,powerData | solI: 0.01
1679493031,INFO,powerData | battV: 4.14
1679493052,INFO,powerData | battI: -0.05
1679493074,INFO,powerData | busV: 4.14
1679493095,INFO,powerData | busI: 0.05
1679493115,INFO,powerData | BQ status reg: 172
1679493136,INFO,powerData | Fault reg: 0
1679493156,INFO,powerData | Charge status: 2
1679493183,INFO,powerData | DPM status: 1
1679508471,INFO,Starting analysis m: 1661 t: 0 e: 18
1679508760,WARN,Disabling IridiumMessageSender transmissions
1679510065,INFO,Completed analysis m: 1661 t: 0 e: 18
1679510089,INFO,Enabling IridiumMessageSender transmissions
1679559612,INFO,Starting analysis m: 1661 t: 0 e: 19
1679559892,WARN,Disabling IridiumMessageSender transmissions
1679561152,INFO,Completed analysis m: 1661 t: 0 e: 19
1679561177,INFO,Enabling IridiumMessageSender transmissions
1679610765,INFO,Starting analysis m: 1661 t: 0 e: 20
1679611052,WARN,Disabling IridiumMessageSender transmissions
1679612350,INFO,Completed analysis m: 1661 t: 0 e: 20
1679612375,INFO,Enabling IridiumMessageSender transmissions
1679661934,INFO,Starting analysis m: 1661 t: 0 e: 21
1679662430,WARN,Disabling IridiumMessageSender transmissions
1679663677,INFO,Completed analysis m: 1661 t: 0 e: 21
1679663702,INFO,Enabling IridiumMessageSender transmissions
1679713067,INFO,Starting analysis m: 1661 t: 0 e: 22
1679713357,WARN,Disabling IridiumMessageSender transmissions
1679714650,INFO,Completed analysis m: 1661 t: 0 e: 22
1679714674,INFO,Enabling IridiumMessageSender transmissions
1679764211,INFO,Starting analysis m: 1661 t: 0 e: 23
1679764492,WARN,Disabling IridiumMessageSender transmissions
1679765850,INFO,Completed analysis m: 1661 t: 0 e: 23
1679765874,INFO,Enabling IridiumMessageSender transmissions
1679792996,INFO,powerData | solV: 5.66
1679793018,INFO,powerData | solI: 0.02
1679793039,INFO,powerData | battV: 4.14
1679793063,INFO,powerData | battI: -0.07
1679793084,INFO,powerData | busV: 4.14
1679793106,INFO,powerData | busI: 0.06
1679793127,INFO,powerData | BQ status reg: 172
1679793147,INFO,powerData | Fault reg: 0
1679793168,INFO,powerData | Charge status: 2
1679793188,INFO,powerData | DPM status: 1
1679815358,INFO,Starting analysis m: 1661 t: 0 e: 24
1679815645,WARN,Disabling IridiumMessageSender transmissions
1679816996,INFO,Completed analysis m: 1661 t: 0 e: 24
1679817021,INFO,Enabling IridiumMessageSender transmissions
1679866515,INFO,Starting analysis m: 1661 t: 0 e: 25
1679866804,WARN,Disabling IridiumMessageSender transmissions
1679868100,INFO,Completed analysis m: 1661 t: 0 e: 25
1679868125,INFO,Enabling IridiumMessageSender transmissions
1679917658,INFO,Starting analysis m: 1661 t: 0 e: 26
1679917938,WARN,Disabling IridiumMessageSender transmissions
1679919241,INFO,Completed analysis m: 1661 t: 0 e: 26
1679919265,INFO,Enabling IridiumMessageSender transmissions
1679968808,INFO,Starting analysis m: 1661 t: 0 e: 27
1679969089,WARN,Disabling IridiumMessageSender transmissions
1679970387,INFO,Completed analysis m: 1661 t: 0 e: 27
1679970412,INFO,Enabling IridiumMessageSender transmissions
1680019957,INFO,Starting analysis m: 1661 t: 0 e: 28
1680020240,WARN,Disabling IridiumMessageSender transmissions
1680021721,INFO,Completed analysis m: 1661 t: 0 e: 28
1680021745,INFO,Enabling IridiumMessageSender transmissions
1680071090,INFO,Starting analysis m: 1661 t: 0 e: 29
1680071383,WARN,Disabling IridiumMessageSender transmissions
1680072632,INFO,Completed analysis m: 1661 t: 0 e: 29
1680072656,INFO,Enabling IridiumMessageSender transmissions
1680092999,INFO,powerData | solV: 5.64
1680093024,INFO,powerData | solI: 0.03
1680093044,INFO,powerData | battV: 4.14
1680093065,INFO,powerData | battI: -0.06
1680093085,INFO,powerData | busV: 4.14
1680093106,INFO,powerData | busI: 0.05
1680093126,INFO,powerData | BQ status reg: 172
1680093149,INFO,powerData | Fault reg: 0
1680093173,INFO,powerData | Charge status: 2
1680093194,INFO,powerData | DPM status: 1
1680122241,INFO,Starting analysis m: 1661 t: 0 e: 30
1680122531,WARN,Disabling IridiumMessageSender transmissions
1680123838,INFO,Completed analysis m: 1661 t: 0 e: 30
1680123865,INFO,Enabling IridiumMessageSender transmissions
1680173402,INFO,Starting analysis m: 1661 t: 0 e: 31
1680173682,WARN,Disabling IridiumMessageSender transmissions
1680174995,INFO,Completed analysis m: 1661 t: 0 e: 31
1680175020,INFO,Enabling IridiumMessageSender transmissions
1680224536,INFO,Starting analysis m: 1661 t: 0 e: 32
1680224823,WARN,Disabling IridiumMessageSender transmissions
1680226074,INFO,Completed analysis m: 1661 t: 0 e: 32
1680226099,INFO,Processing stats m: 1661 t: 0 e: 33
1680231925,INFO,Enabling IridiumMessageSender transmissions
1680284024,INFO,Starting collection m: 1661 t: 1 at 1659326791.20
1680385974,INFO,Starting analysis m: 1661 t: 1 e: 0
1680386256,WARN,Disabling IridiumMessageSender transmissions
1680387368,INFO,Completed analysis m: 1661 t: 1 e: 0
1680387395,INFO,Enabling IridiumMessageSender transmissions
1680393000,INFO,powerData | solV: 5.64
1680393025,INFO,powerData | solI: 0.03
1680393048,INFO,powerData | battV: 4.14
1680393068,INFO,powerData | battI: -0.06
1680393093,INFO,powerData | busV: 4.14
1680393117,INFO,powerData | busI: 0.05
1680393138,INFO,powerData | BQ status reg: 172
1680393160,INFO,powerData | Fault reg: 0
1680393181,INFO,powerData | Charge status: 2
1680393203,INFO,powerData | DPM status: 1
1680437133,INFO,Starting analysis m: 1661 t: 1 e: 1
1680437420,WARN,Disabling IridiumMessageSender transmissions
1680438716,INFO,Completed analysis m: 1661 t: 1 e: 1
1680438743,INFO,Enabling IridiumMessageSender transmissions
1680488269,INFO,Starting analysis m: 1661 t: 1 e: 2
1680488558,WARN,Disabling IridiumMessageSender transmissions
1680489803,INFO,Completed analysis m: 1661 t: 1 e: 2
1680489830,INFO,Enabling IridiumMessageSender transmissions
1680539422,INFO,Starting analysis m: 1661 t: 1 e: 3
1680539709,WARN,Disabling IridiumMessageSender transmissions
1680541044,INFO,Completed analysis m: 1661 t: 1 e: 3
1680541071,INFO,Enabling IridiumMessageSender transmissions
1680590567,INFO,Starting analysis m: 1661 t: 1 e: 4
1680590854,WARN,Disabling IridiumMessageSender transmissions
1680592160,INFO,Completed analysis m: 1661 t: 1 e: 4
1680592185,INFO,Enabling IridiumMessageSender transmissions
1680641716,INFO,Starting analysis m: 1661 t: 1 e: 5
1680642004,WARN,Disabling IridiumMessageSender transmissions
1680643309,INFO,Completed analysis m: 1661 t: 1 e: 5
1680643334,INFO,Enabling IridiumMessageSender transmissions
1680692860,INFO,Starting analysis m: 1661 t: 1 e: 6
1680693141,WARN,Disabling IridiumMessageSender transmissions
1680693168,INFO,powerData | solV: 5.44
1680693194,INFO,powerData | solI: 0.00
1680693217,INFO,powerData | battV: 4.14
1680693237,INFO,powerData | battI: -0.06
1680693260,INFO,powerData | busV: 4.14
1680693280,INFO,powerData | busI: 0.05
1680693303,INFO,powerData | BQ status reg: 172
1680693334,INFO,powerData | Fault reg: 0
1680693354,INFO,powerData | Charge status: 2
1680693374,INFO,powerData | DPM status: 1
1680694589,INFO,Completed analysis m: 1661 t: 1 e: 6
1680694614,INFO,Enabling IridiumMessageSender transmissions
1680744007,INFO,Starting analysis m: 1661 t: 1 e: 7
1680744296,WARN,Disabling IridiumMessageSender transmissions
1680745603,INFO,Completed analysis m: 1661 t: 1 e: 7
1680745627,INFO,Enabling IridiumMessageSender transmissions
1680795158,INFO,Starting analysis m: 1661 t: 1 e: 8
1680795441,WARN,Disabling IridiumMessageSender transmissions
1680796698,INFO,Completed analysis m: 1661 t: 1 e: 8
1680796723,INFO,Enabling IridiumMessageSender transmissions
1680846311,INFO,Starting analysis m: 1661 t: 1 e: 9
1680846600,WARN,Disabling IridiumMessageSender transmissions
1680847949,INFO,Completed analysis m: 1661 t: 1 e: 9
1680847974,INFO,Enabling IridiumMessageSender transmissions
1680897452,INFO,Starting analysis m: 1661 t: 1 e: 10
1680897777,WARN,Disabling IridiumMessageSender transmissions
1680899094,INFO,Completed analysis m: 1661 t: 1 e: 10
1680899119,INFO,Enabling IridiumMessageSender transmissions
1680948604,INFO,Starting analysis m: 1661 t: 1 e: 11
1680948887,WARN,Disabling IridiumMessageSender transmissions
1680950190,INFO,Completed analysis m: 1661 t: 1 e: 11
1680950216,INFO,Enabling IridiumMessageSender transmissions
1680993173,INFO,powerData | solV: 5.66
1680993196,INFO,powerData | solI: 0.01
1680993218,INFO,powerData | battV: 4.14
1680993245,INFO,powerData | battI: -0.06
1680993267,INFO,powerData | busV: 4.13
1680993296,INFO,powerData | busI: 0.06
1680993316,INFO,powerData | BQ status reg: 172
1680993339,INFO,powerData | Fault reg: 0
1680993359,INFO,powerData | Charge status: 2
1680993382,INFO,powerData | DPM status: 1
1680999759,INFO,Starting analysis m: 1661 t: 1 e: 12
1681000048,WARN,Disabling IridiumMessageSender transmissions
1681001375,INFO,Completed analysis m: 1661 t: 1 e: 12
1681001402,INFO,Enabling IridiumMessageSender transmissions
1681050904,INFO,Starting analysis m: 1661 t: 1 e: 13
1681051187,WARN,Disabling IridiumMessageSender transmissions
1681052495,INFO,Completed analysis m: 1661 t: 1 e: 13
1681052522,INFO,Enabling IridiumMessageSender transmissions
1681102047,INFO,Starting analysis m: 1661 t: 1 e: 14
1681102333,WARN,Disabling IridiumMessageSender transmissions
1681103646,INFO,Completed analysis m: 1661 t: 1 e: 14
1681103671,INFO,Enabling IridiumMessageSender transmissions
1681153189,INFO,Starting analysis m: 1661 t: 1 e: 15
1681153472,WARN,Disabling IridiumMessageSender transmissions
1681154734,INFO,Completed analysis m: 1661 t: 1 e: 15
1681154760,INFO,Enabling IridiumMessageSender transmissions
1681204340,INFO,Starting analysis m: 1661 t: 1 e: 16
1681204629,WARN,Disabling IridiumMessageSender transmissions
1681205882,INFO,Completed analysis m: 1661 t: 1 e: 16
1681205909,INFO,Enabling IridiumMessageSender transmissions
1681255497,INFO,Starting analysis m: 1661 t: 1 e: 17
1681255784,WARN,Disabling IridiumMessageSender transmissions
1681257091,INFO,Completed analysis m: 1661 t: 1 e: 17
1681257115,INFO,Enabling IridiumMessageSender transmissions
1681293174,INFO,powerData | solV: 5.66
1681293197,INFO,powerData | solI: 0.02
1681293219,INFO,powerData | battV: 4.14
1681293240,INFO,powerData | battI: -0.05
1681293262,INFO,powerData | busV: 4.13
1681293283,INFO,powerData | busI: 0.05
1681293305,INFO,powerData | BQ status reg: 172
1681293326,INFO,powerData | Fault reg: 0
1681293352,INFO,powerData | Charge status: 2
1681293377,INFO,powerData | DPM status: 1
1681306634,INFO,Starting analysis m: 1661 t: 1 e: 18
1681306920,WARN,Disabling IridiumMessageSender transmissions
1681308262,INFO,Completed analysis m: 1661 t: 1 e: 18
1681308289,INFO,Enabling IridiumMessageSender transmissions
1681357778,INFO,Starting analysis m: 1661 t: 1 e: 19
1681358059,WARN,Disabling IridiumMessageSender transmissions
1681359427,INFO,Completed analysis m: 1661 t: 1 e: 19
1681359454,INFO,Enabling IridiumMessageSender transmissions
1681408940,INFO,Starting analysis m: 1661 t: 1 e: 20
1681409232,WARN,Disabling IridiumMessageSender transmissions
1681410529,INFO,Completed analysis m: 1661 t: 1 e: 20
1681410553,INFO,Enabling IridiumMessageSender transmissions
1681460084,INFO,Starting analysis m: 1661 t: 1 e: 21
1681460580,WARN,Disabling IridiumMessageSender transmissions
1681461831,INFO,Completed analysis m: 1661 t: 1 e: 21
1681461856,INFO,Enabling IridiumMessageSender transmissions
1681511219,INFO,Starting analysis m: 1661 t: 1 e: 22
1681511507,WARN,Disabling IridiumMessageSender transmissions
1681512763,INFO,Completed analysis m: 1661 t: 1 e: 22
1681512787,INFO,Enabling IridiumMessageSender transmissions
1681562372,INFO,Starting analysis m: 1661 t: 1 e: 23
1681562652,WARN,Disabling IridiumMessageSender transmissions
1681563959,INFO,Completed analysis m: 1661 t: 1 e: 23
1681563983,INFO,Enabling IridiumMessageSender transmissions
1681593182,INFO,powerData | solV: 5.65
1681593204,INFO,powerData | solI: 0.02
1681593229,INFO,powerData | battV: 4.14
1681593249,INFO,powerData | battI: -0.07
1681593270,INFO,powerData | busV: 4.13
1681593292,INFO,powerData | busI: 0.06
1681593313,INFO,powerData | BQ status reg: 172
1681593333,INFO,powerData | Fault reg: 0
1681593354,INFO,powerData | Charge status: 2
1681593374,INFO,powerData | DPM status: 1
1681613512,INFO,Starting analysis m: 1661 t: 1 e: 24
1681613799,WARN,Disabling IridiumMessageSender transmissions
1681615192,INFO,Completed analysis m: 1661 t: 1 e: 24
1681615220,INFO,Enabling IridiumMessageSender transmissions
1681664657,INFO,Starting analysis m: 1661 t: 1 e: 25
1681664940,WARN,Disabling IridiumMessageSender transmissions
1681666197,INFO,Completed analysis m: 1661 t: 1 e: 25
1681666222,INFO,Enabling IridiumMessageSender transmissions
1681715814,INFO,Starting analysis m: 1661 t: 1 e: 26
1681716101,WARN,Disabling IridiumMessageSender transmissions
1681717354,INFO,Completed analysis m: 1661 t: 1 e: 26
1681717379,INFO,Enabling IridiumMessageSender transmissions
1681766955,INFO,Starting analysis m: 1661 t: 1 e: 27
1681767233,WARN,Disabling IridiumMessageSender transmissions
1681768493,INFO,Completed analysis m: 1661 t: 1 e: 27
1681768517,INFO,Enabling IridiumMessageSender transmissions
1681818118,INFO,Starting analysis m: 1661 t: 1 e: 28
1681818404,WARN,Disabling IridiumMessageSender transmissions
1681819914,INFO,Completed analysis m: 1661 t: 1 e: 28
1681819938,INFO,Enabling IridiumMessageSender transmissions
1681869258,INFO,Starting analysis m: 1661 t: 1 e: 29
1681869578,WARN,Disabling IridiumMessageSender transmissions
1681870913,INFO,Completed analysis m: 1661 t: 1 e: 29
1681870938,INFO,Enabling IridiumMessageSender transmissions
1681893222,INFO,powerData | solV: 5.67
1681893244,INFO,powerData | solI: 0.03
1681893265,INFO,powerData | battV: 4.14
1681893285,INFO,powerData | battI: -0.03
1681893306,INFO,powerData | busV: 4.13
1681893326,INFO,powerData | busI: 0.05
1681893347,INFO,powerData | BQ status reg: 172
1681893371,INFO,powerData | Fault reg: 0
