millis,type,message
476419540,INFO,powerData | Charge status: 0
476419561,INFO,powerData | DPM status: 0
476459419,INFO,Starting analysis m: 132 t: 0 e: 31
476459708,WARN,Disabling IridiumMessageSender transmissions
476460965,INFO,Completed analysis m: 132 t: 0 e: 31
476460990,INFO,Enabling IridiumMessageSender transmissions
476510580,INFO,Starting analysis m: 132 t: 0 e: 32
476510861,WARN,Disabling IridiumMessageSender transmissions
476512161,INFO,Completed analysis m: 132 t: 0 e: 32
476512186,INFO,Processing stats m: 132 t: 0 e: 33
476518215,INFO,Enabling IridiumMessageSender transmissions
476570060,INFO,Starting collection m: 132 t: 1 at 1665904009.20
476672004,INFO,Starting analysis m: 132 t: 1 e: 0
476672292,WARN,Disabling IridiumMessageSender transmissions
476673392,INFO,Completed analysis m: 132 t: 1 e: 0
476673427,INFO,Enabling IridiumMessageSender transmissions
476719374,INFO,powerData | solV: 0.00
476719396,INFO,powerData | solI: 0.00
476719417,INFO,powerData | battV: 4.11
476719441,INFO,powerData | battI: -0.06
476719464,INFO,powerData | busV: 4.11
476719489,INFO,powerData | busI: 0.05
476719509,INFO,powerData | BQ status reg: 0
476719529,INFO,powerData | Fault reg: 0
476719550,INFO,powerData | Charge status: 0
476719570,INFO,powerData | DPM status: 0
476723152,INFO,Starting analysis m: 132 t: 1 e: 1
476723437,WARN,Disabling IridiumMessageSender transmissions
476724754,INFO,Completed analysis m: 132 t: 1 e: 1
476724779,INFO,Enabling IridiumMessageSender transmissions
476774299,INFO,Starting analysis m: 132 t: 1 e: 2
476774590,WARN,Disabling IridiumMessageSender transmissions
476775880,INFO,Completed analysis m: 132 t: 1 e: 2
476775905,INFO,Enabling IridiumMessageSender transmissions
476825444,INFO,Starting analysis m: 132 t: 1 e: 3
476825726,WARN,Disabling IridiumMessageSender transmissions
476827029,INFO,Completed analysis m: 132 t: 1 e: 3
476827054,INFO,Enabling IridiumMessageSender transmissions
476876582,INFO,Starting analysis m: 132 t: 1 e: 4
476876865,WARN,Disabling IridiumMessageSender transmissions
476878073,INFO,Completed analysis m: 132 t: 1 e: 4
476878100,INFO,Enabling IridiumMessageSender transmissions
476927739,INFO,Starting analysis m: 132 t: 1 e: 5
476928020,WARN,Disabling IridiumMessageSender transmissions
476929320,INFO,Completed analysis m: 132 t: 1 e: 5
476929343,INFO,Enabling IridiumMessageSender transmissions
476978884,INFO,Starting analysis m: 132 t: 1 e: 6
476979165,WARN,Disabling IridiumMessageSender transmissions
476980465,INFO,Completed analysis m: 132 t: 1 e: 6
476980494,INFO,Enabling IridiumMessageSender transmissions
477019377,INFO,powerData | solV: 0.00
477019400,INFO,powerData | solI: 0.00
477019420,INFO,powerData | battV: 4.11
477019441,INFO,powerData | battI: -0.06
477019461,INFO,powerData | busV: 4.10
477019482,INFO,powerData | busI: 0.05
477019502,INFO,powerData | BQ status reg: 0
477019523,INFO,powerData | Fault reg: 0
477019547,INFO,powerData | Charge status: 0
477019570,INFO,powerData | DPM status: 0
477030025,INFO,Starting analysis m: 132 t: 1 e: 7
477030313,WARN,Disabling IridiumMessageSender transmissions
477031561,INFO,Completed analysis m: 132 t: 1 e: 7
477031583,INFO,Enabling IridiumMessageSender transmissions
477081171,INFO,Starting analysis m: 132 t: 1 e: 8
477081452,WARN,Disabling IridiumMessageSender transmissions
477082710,INFO,Completed analysis m: 132 t: 1 e: 8
477082734,INFO,Enabling IridiumMessageSender transmissions
477132312,INFO,Starting analysis m: 132 t: 1 e: 9
477132603,WARN,Disabling IridiumMessageSender transmissions
477133932,INFO,Completed analysis m: 132 t: 1 e: 9
477133957,INFO,Enabling IridiumMessageSender transmissions
477183473,INFO,Starting analysis m: 132 t: 1 e: 10
477183795,WARN,Disabling IridiumMessageSender transmissions
477185110,INFO,Completed analysis m: 132 t: 1 e: 10
477185134,INFO,Enabling IridiumMessageSender transmissions
477234614,INFO,Starting analysis m: 132 t: 1 e: 11
477234896,WARN,Disabling IridiumMessageSender transmissions
477236201,INFO,Completed analysis m: 132 t: 1 e: 11
477236228,INFO,Enabling IridiumMessageSender transmissions
477285756,INFO,Starting analysis m: 132 t: 1 e: 12
477286049,WARN,Disabling IridiumMessageSender transmissions
477287344,INFO,Completed analysis m: 132 t: 1 e: 12
477287368,INFO,Enabling IridiumMessageSender transmissions
477319380,INFO,powerData | solV: 0.00
477319403,INFO,powerData | solI: 0.00
477319424,INFO,powerData | battV: 4.11
477319444,INFO,powerData | battI: -0.05
477319464,INFO,powerData | busV: 4.11
477319489,INFO,powerData | busI: 0.05
477319510,INFO,powerData | BQ status reg: 0
477319530,INFO,powerData | Fault reg: 0
477319550,INFO,powerData | Charge status: 0
477319573,INFO,powerData | DPM status: 0
477336905,INFO,Starting analysis m: 132 t: 1 e: 13
477337186,WARN,Disabling IridiumMessageSender transmissions
477338494,INFO,Completed analysis m: 132 t: 1 e: 13
477338517,INFO,Enabling IridiumMessageSender transmissions
477388048,INFO,Starting analysis m: 132 t: 1 e: 14
477388337,WARN,Disabling IridiumMessageSender transmissions
477389637,INFO,Completed analysis m: 132 t: 1 e: 14
477389662,INFO,Enabling IridiumMessageSender transmissions
477439188,INFO,Starting analysis m: 132 t: 1 e: 15
477439471,WARN,Disabling IridiumMessageSender transmissions
477440786,INFO,Completed analysis m: 132 t: 1 e: 15
477440808,INFO,Enabling IridiumMessageSender transmissions
477490345,INFO,Starting analysis m: 132 t: 1 e: 16
477490626,WARN,Disabling IridiumMessageSender transmissions
477491933,INFO,Completed analysis m: 132 t: 1 e: 16
477491959,INFO,Enabling IridiumMessageSender transmissions
477541482,INFO,Starting analysis m: 132 t: 1 e: 17
477541773,WARN,Disabling IridiumMessageSender transmissions
477543026,INFO,Completed analysis m: 132 t: 1 e: 17
477543051,INFO,Enabling IridiumMessageSender transmissions
477592639,INFO,Starting analysis m: 132 t: 1 e: 18
477592922,WARN,Disabling IridiumMessageSender transmissions
477594271,INFO,Completed analysis m: 132 t: 1 e: 18
477594294,INFO,Enabling IridiumMessageSender transmissions
477619384,INFO,powerData | solV: 0.00
477619406,INFO,powerData | solI: 0.00
477619427,INFO,powerData | battV: 4.11
477619447,INFO,powerData | battI: -0.07
477619468,INFO,powerData | busV: 4.10
477619488,INFO,powerData | busI: 0.06
477619509,INFO,powerData | BQ status reg: 0
477619529,INFO,powerData | Fault reg: 0
477619552,INFO,powerData | Charge status: 0
477619572,INFO,powerData | DPM status: 0
477643776,INFO,Starting analysis m: 132 t: 1 e: 19
477644066,WARN,Disabling IridiumMessageSender transmissions
477645418,INFO,Completed analysis m: 132 t: 1 e: 19
477645443,INFO,Enabling IridiumMessageSender transmissions
477694932,INFO,Starting analysis m: 132 t: 1 e: 20
477695217,WARN,Disabling IridiumMessageSender transmissions
477696688,INFO,Completed analysis m: 132 t: 1 e: 20
477696712,INFO,Enabling IridiumMessageSender transmissions
477746077,INFO,Starting analysis m: 132 t: 1 e: 21
477746360,WARN,Disabling IridiumMessageSender transmissions
477747658,INFO,Completed analysis m: 132 t: 1 e: 21
477747687,INFO,Enabling IridiumMessageSender transmissions
477797214,INFO,Starting analysis m: 132 t: 1 e: 22
477797505,WARN,Disabling IridiumMessageSender transmissions
477798752,INFO,Completed analysis m: 132 t: 1 e: 22
477798776,INFO,Enabling IridiumMessageSender transmissions
477848369,INFO,Starting analysis m: 132 t: 1 e: 23
477848653,WARN,Disabling IridiumMessageSender transmissions
477849954,INFO,Completed analysis m: 132 t: 1 e: 23
477849976,INFO,Enabling IridiumMessageSender transmissions
477899507,INFO,Starting analysis m: 132 t: 1 e: 24
477899798,WARN,Disabling IridiumMessageSender transmissions
477901049,INFO,Completed analysis m: 132 t: 1 e: 24
477901156,INFO,Enabling IridiumMessageSender transmissions
477919387,INFO,powerData | solV: 0.00
477919412,INFO,powerData | solI: 0.00
477919436,INFO,powerData | battV: 4.11
477919457,INFO,powerData | battI: -0.05
477919477,INFO,powerData | busV: 4.10
477919498,INFO,powerData | busI: 0.05
477919522,INFO,powerData | BQ status reg: 0
477919543,INFO,powerData | Fault reg: 0
477919563,INFO,powerData | Charge status: 0
477919584,INFO,powerData | DPM status: 0
477950652,INFO,Starting analysis m: 132 t: 1 e: 25
477950932,WARN,Disabling IridiumMessageSender transmissions
477952245,INFO,Completed analysis m: 132 t: 1 e: 25
477952270,INFO,Enabling IridiumMessageSender transmissions
478001797,INFO,Starting analysis m: 132 t: 1 e: 26
478002077,WARN,Disabling IridiumMessageSender transmissions
478003345,INFO,Completed analysis m: 132 t: 1 e: 26
478003369,INFO,Enabling IridiumMessageSender transmissions
478052947,INFO,Starting analysis m: 132 t: 1 e: 27
478053228,WARN,Disabling IridiumMessageSender transmissions
478054465,INFO,Completed analysis m: 132 t: 1 e: 27
478054492,INFO,Enabling IridiumMessageSender transmissions
478104092,INFO,Starting analysis m: 132 t: 1 e: 28
478104375,WARN,Disabling IridiumMessageSender transmissions
478105749,INFO,Completed analysis m: 132 t: 1 e: 28
478105772,INFO,Enabling IridiumMessageSender transmissions
478155239,INFO,Starting analysis m: 132 t: 1 e: 29
478155569,WARN,Disabling IridiumMessageSender transmissions
478157008,INFO,Completed analysis m: 132 t: 1 e: 29
478157031,INFO,Enabling IridiumMessageSender transmissions
478206384,INFO,Starting analysis m: 132 t: 1 e: 30
478206664,WARN,Disabling IridiumMessageSender transmissions
478207977,INFO,Completed analysis m: 132 t: 1 e: 30
478208000,INFO,Enabling IridiumMessageSender transmissions
478219388,INFO,powerData | solV: 0.00
478219413,INFO,powerData | solI: 0.00
478219433,INFO,powerData | battV: 4.11
478219454,INFO,powerData | battI: -0.06
478219476,INFO,powerData | busV: 4.10
478219501,INFO,powerData | busI: 0.05
478219524,INFO,powerData | BQ status reg: 0
478219544,INFO,powerData | Fault reg: 0
478219565,INFO,powerData | Charge status: 0
478219585,INFO,powerData | DPM status: 0
478257539,INFO,Starting analysis m: 132 t: 1 e: 31
478257821,WARN,Disabling IridiumMessageSender transmissions
478259126,INFO,Completed analysis m: 132 t: 1 e: 31
478259150,INFO,Enabling IridiumMessageSender transmissions
478308679,INFO,Starting analysis m: 132 t: 1 e: 32
478308970,WARN,Disabling IridiumMessageSender transmissions
478310219,INFO,Completed analysis m: 132 t: 1 e: 32
478310244,INFO,Processing stats m: 132 t: 1 e: 33
478316236,INFO,Finished collection for m: 132 in 1747
478316261,INFO,Submitting 48 byte / 378 bit message: 
478316316,DEBUG,m 9 sub to Q at i 0 count: 9
478316339,DEBUG,1 msgs in Q
478316390,INFO,Enabling IridiumMessageSender transmissions
478316425,DEBUG,Sending Q index: 0 id: 9
478336188,INFO,Send complete: Q index: 0 count_id 9
478368167,INFO,Starting collection m: 133 t: 0 at 1665905809.20
478381172,INFO,Submitting 19 byte / 150 bit SMC message: 
478381215,DEBUG,m 10 sub to Q at i 0 count: 10
478381238,DEBUG,1 msgs in Q
478381412,DEBUG,Sending Q index: 0 id: 10
478394267,INFO,Send complete: Q index: 0 count_id 10
478470117,INFO,Starting analysis m: 133 t: 0 e: 0
478470402,WARN,Disabling IridiumMessageSender transmissions
478471452,INFO,Completed analysis m: 133 t: 0 e: 0
478471475,INFO,Enabling IridiumMessageSender transmissions
478519394,INFO,powerData | solV: 0.00
478519416,INFO,powerData | solI: 0.00
478519437,INFO,powerData | battV: 4.11
478519457,INFO,powerData | battI: -0.06
478519478,INFO,powerData | busV: 4.10
478519498,INFO,powerData | busI: 0.05
478519519,INFO,powerData | BQ status reg: 0
478519539,INFO,powerData | Fault reg: 0
478519562,INFO,powerData | Charge status: 0
478519590,INFO,powerData | DPM status: 0
478521255,INFO,Starting analysis m: 133 t: 0 e: 1
478521534,WARN,Disabling IridiumMessageSender transmissions
478522845,INFO,Completed analysis m: 133 t: 0 e: 1
478522867,INFO,Enabling IridiumMessageSender transmissions
478572396,INFO,Starting analysis m: 133 t: 0 e: 2
478572687,WARN,Disabling IridiumMessageSender transmissions
478573932,INFO,Completed analysis m: 133 t: 0 e: 2
478573957,INFO,Enabling IridiumMessageSender transmissions
478623543,INFO,Starting analysis m: 133 t: 0 e: 3
478623823,WARN,Disabling IridiumMessageSender transmissions
478625075,INFO,Completed analysis m: 133 t: 0 e: 3
478625183,INFO,Enabling IridiumMessageSender transmissions
478674692,INFO,Starting analysis m: 133 t: 0 e: 4
478674982,WARN,Disabling IridiumMessageSender transmissions
478676363,INFO,Completed analysis m: 133 t: 0 e: 4
478676387,INFO,Enabling IridiumMessageSender transmissions
478725842,INFO,Starting analysis m: 133 t: 0 e: 5
478726162,WARN,Disabling IridiumMessageSender transmissions
478727475,INFO,Completed analysis m: 133 t: 0 e: 5
478727499,INFO,Enabling IridiumMessageSender transmissions
478776991,INFO,Starting analysis m: 133 t: 0 e: 6
478777274,WARN,Disabling IridiumMessageSender transmissions
478778585,INFO,Completed analysis m: 133 t: 0 e: 6
478778607,INFO,Enabling IridiumMessageSender transmissions
478819399,INFO,powerData | solV: 0.00
478819422,INFO,powerData | solI: 0.00
478819442,INFO,powerData | battV: 4.11
478819463,INFO,powerData | battI: -0.06
478819487,INFO,powerData | busV: 4.10
478819508,INFO,powerData | busI: 0.05
478819528,INFO,powerData | BQ status reg: 0
478819547,INFO,powerData | Fault reg: 0
478819567,INFO,powerData | Charge status: 0
478819588,INFO,powerData | DPM status: 0
478828128,INFO,Starting analysis m: 133 t: 0 e: 7
478828417,WARN,Disabling IridiumMessageSender transmissions
478829666,INFO,Completed analysis m: 133 t: 0 e: 7
478829690,INFO,Enabling IridiumMessageSender transmissions
478879287,INFO,Starting analysis m: 133 t: 0 e: 8
478879567,WARN,Disabling IridiumMessageSender transmissions
478880870,INFO,Completed analysis m: 133 t: 0 e: 8
478880892,INFO,Enabling IridiumMessageSender transmissions
478930429,INFO,Starting analysis m: 133 t: 0 e: 9
478930720,WARN,Disabling IridiumMessageSender transmissions
478932015,INFO,Completed analysis m: 133 t: 0 e: 9
478932039,INFO,Enabling IridiumMessageSender transmissions
478981566,INFO,Starting analysis m: 133 t: 0 e: 10
478981847,WARN,Disabling IridiumMessageSender transmissions
478983116,INFO,Completed analysis m: 133 t: 0 e: 10
478983141,INFO,Enabling IridiumMessageSender transmissions
479032715,INFO,Starting analysis m: 133 t: 0 e: 11
479032995,WARN,Disabling IridiumMessageSender transmissions
479034308,INFO,Completed analysis m: 133 t: 0 e: 11
479034335,INFO,Enabling IridiumMessageSender transmissions
479083859,INFO,Starting analysis m: 133 t: 0 e: 12
479084150,WARN,Disabling IridiumMessageSender transmissions
479085393,INFO,Completed analysis m: 133 t: 0 e: 12
479085424,INFO,Enabling IridiumMessageSender transmissions
479119409,INFO,powerData | solV: 0.00
479119431,INFO,powerData | solI: 0.00
479119452,INFO,powerData | battV: 4.10
479119472,INFO,powerData | battI: -0.07
479119493,INFO,powerData | busV: 4.10
479119513,INFO,powerData | busI: 0.06
479119534,INFO,powerData | BQ status reg: 0
479119554,INFO,powerData | Fault reg: 0
479119575,INFO,powerData | Charge status: 0
479119595,INFO,powerData | DPM status: 0
479135004,INFO,Starting analysis m: 133 t: 0 e: 13
479135285,WARN,Disabling IridiumMessageSender transmissions
479136632,INFO,Completed analysis m: 133 t: 0 e: 13
479136657,INFO,Enabling IridiumMessageSender transmissions
479186159,INFO,Starting analysis m: 133 t: 0 e: 14
479186452,WARN,Disabling IridiumMessageSender transmissions
479187795,INFO,Completed analysis m: 133 t: 0 e: 14
479187820,INFO,Enabling IridiumMessageSender transmissions
479237310,INFO,Starting analysis m: 133 t: 0 e: 15
479237595,WARN,Disabling IridiumMessageSender transmissions
479238895,INFO,Completed analysis m: 133 t: 0 e: 15
479238920,INFO,Enabling IridiumMessageSender transmissions
479254642,INFO,Max CNO changed from 47 to 44
479274618,INFO,Max CNO changed from 44 to 47
479288444,INFO,Starting analysis m: 133 t: 0 e: 16
479288727,WARN,Disabling IridiumMessageSender transmissions
479290040,INFO,Completed analysis m: 133 t: 0 e: 16
479290064,INFO,Enabling IridiumMessageSender transmissions
479339603,INFO,Starting analysis m: 133 t: 0 e: 17
479339900,WARN,Disabling IridiumMessageSender transmissions
479341191,INFO,Completed analysis m: 133 t: 0 e: 17
479341215,INFO,Enabling IridiumMessageSender transmissions
479390740,INFO,Starting analysis m: 133 t: 0 e: 18
479391021,WARN,Disabling IridiumMessageSender transmissions
479392331,INFO,Completed analysis m: 133 t: 0 e: 18
479392358,INFO,Enabling IridiumMessageSender transmissions
479419410,INFO,powerData | solV: 0.00
479419437,INFO,powerData | solI: 0.00
479419459,INFO,powerData | battV: 4.10
479419484,INFO,powerData | battI: -0.06
479419504,INFO,powerData | busV: 4.10
479419525,INFO,powerData | busI: 0.05
479419545,INFO,powerData | BQ status reg: 0
479419566,INFO,powerData | Fault reg: 0
479419586,INFO,powerData | Charge status: 0
479419607,INFO,powerData | DPM status: 0
479441895,INFO,Starting analysis m: 133 t: 0 e: 19
479442188,WARN,Disabling IridiumMessageSender transmissions
479443476,INFO,Completed analysis m: 133 t: 0 e: 19
479443501,INFO,Enabling IridiumMessageSender transmissions
479493031,INFO,Starting analysis m: 133 t: 0 e: 20
479493312,WARN,Disabling IridiumMessageSender transmissions
479494774,INFO,Completed analysis m: 133 t: 0 e: 20
479494799,INFO,Enabling IridiumMessageSender transmissions
479544180,INFO,Starting analysis m: 133 t: 0 e: 21
479544461,WARN,Disabling IridiumMessageSender transmissions
479545769,INFO,Completed analysis m: 133 t: 0 e: 21
479545792,INFO,Enabling IridiumMessageSender transmissions
479595331,INFO,Starting analysis m: 133 t: 0 e: 22
479595634,WARN,Disabling IridiumMessageSender transmissions
479596933,INFO,Completed analysis m: 133 t: 0 e: 22
479596955,INFO,Enabling IridiumMessageSender transmissions
479646470,INFO,Starting analysis m: 133 t: 0 e: 23
479646750,WARN,Disabling IridiumMessageSender transmissions
479648098,INFO,Completed analysis m: 133 t: 0 e: 23
479648122,INFO,Enabling IridiumMessageSender transmissions
479697620,INFO,Starting analysis m: 133 t: 0 e: 24
479698034,WARN,Disabling IridiumMessageSender transmissions
479699337,INFO,Completed analysis m: 133 t: 0 e: 24
479699359,INFO,Enabling IridiumMessageSender transmissions
479719419,INFO,powerData | solV: 0.00
479719442,INFO,powerData | solI: 0.00
479719462,INFO,powerData | battV: 4.10
479719483,INFO,powerData | battI: -0.07
479719505,INFO,powerData | busV: 4.10
479719530,INFO,powerData | busI: 0.06
479719550,INFO,powerData | BQ status reg: 0
479719571,INFO,powerData | Fault reg: 0
479719591,INFO,powerData | Charge status: 0
479719616,INFO,powerData | DPM status: 0
479748757,INFO,Starting analysis m: 133 t: 0 e: 25
479749040,WARN,Disabling IridiumMessageSender transmissions
479750301,INFO,Completed analysis m: 133 t: 0 e: 25
479750326,INFO,Enabling IridiumMessageSender transmissions
479799904,INFO,Starting analysis m: 133 t: 0 e: 26
479800184,WARN,Disabling IridiumMessageSender transmissions
479801499,INFO,Completed analysis m: 133 t: 0 e: 26
479801524,INFO,Enabling IridiumMessageSender transmissions
479851065,INFO,Starting analysis m: 133 t: 0 e: 27
479851356,WARN,Disabling IridiumMessageSender transmissions
479852646,INFO,Completed analysis m: 133 t: 0 e: 27
479852670,INFO,Enabling IridiumMessageSender transmissions
479902201,INFO,Starting analysis m: 133 t: 0 e: 28
479902482,WARN,Disabling IridiumMessageSender transmissions
479903744,INFO,Completed analysis m: 133 t: 0 e: 28
479903768,INFO,Enabling IridiumMessageSender transmissions
479953352,INFO,Starting analysis m: 133 t: 0 e: 29
479953635,WARN,Disabling IridiumMessageSender transmissions
479954831,INFO,Completed analysis m: 133 t: 0 e: 29
479954857,INFO,Enabling IridiumMessageSender transmissions
480004493,INFO,Starting analysis m: 133 t: 0 e: 30
480004775,WARN,Disabling IridiumMessageSender transmissions
480006086,INFO,Completed analysis m: 133 t: 0 e: 30
480006111,INFO,Enabling IridiumMessageSender transmissions
480019427,INFO,powerData | solV: 0.00
480019449,INFO,powerData | solI: 0.00
480019470,INFO,powerData | battV: 4.10
480019490,INFO,powerData | battI: -0.06
480019517,INFO,powerData | busV: 4.10
480019537,INFO,powerData | busI: 0.05
480019558,INFO,powerData | BQ status reg: 0
480019578,INFO,powerData | Fault reg: 0
480019603,INFO,powerData | Charge status: 0
480019625,INFO,powerData | DPM status: 0
480055640,INFO,Starting analysis m: 133 t: 0 e: 31
480055930,WARN,Disabling IridiumMessageSender transmissions
480057249,INFO,Completed analysis m: 133 t: 0 e: 31
480057272,INFO,Enabling IridiumMessageSender transmissions
480106788,INFO,Starting analysis m: 133 t: 0 e: 32
480107075,WARN,Disabling IridiumMessageSender transmissions
480108414,INFO,Completed analysis m: 133 t: 0 e: 32
480108439,INFO,Processing stats m: 133 t: 0 e: 33
480115236,INFO,Enabling IridiumMessageSender transmissions
480166268,INFO,Starting collection m: 133 t: 1 at 1665907609.20
480268212,INFO,Starting analysis m: 133 t: 1 e: 0
480268531,WARN,Disabling IridiumMessageSender transmissions
480269600,INFO,Completed analysis m: 133 t: 1 e: 0
480269623,INFO,Enabling IridiumMessageSender transmissions
480319365,INFO,Starting analysis m: 133 t: 1 e: 1
480319653,WARN,Disabling IridiumMessageSender transmissions
480319682,INFO,powerData | solV: 0.00
480319707,INFO,powerData | solI: 0.00
480319725,INFO,powerData | battV: 4.10
480319746,INFO,powerData | battI: -0.05
480319766,INFO,powerData | busV: 4.10
480319787,INFO,powerData | busI: 0.05
480319809,INFO,powerData | BQ status reg: 0
480319830,INFO,powerData | Fault reg: 0
480319850,INFO,powerData | Charge status: 0
480319873,INFO,powerData | DPM status: 0
480321093,INFO,Completed analysis m: 133 t: 1 e: 1
480321118,INFO,Enabling IridiumMessageSender transmissions
480370505,INFO,Starting analysis m: 133 t: 1 e: 2
480370786,WARN,Disabling IridiumMessageSender transmissions
480372099,INFO,Completed analysis m: 133 t: 1 e: 2
480372123,INFO,Enabling IridiumMessageSender transmissions
480421654,INFO,Starting analysis m: 133 t: 1 e: 3
480421955,WARN,Disabling IridiumMessageSender transmissions
480423243,INFO,Completed analysis m: 133 t: 1 e: 3
480423270,INFO,Enabling IridiumMessageSender transmissions
480472803,INFO,Starting analysis m: 133 t: 1 e: 4
480473083,WARN,Disabling IridiumMessageSender transmissions
480474286,INFO,Completed analysis m: 133 t: 1 e: 4
480474312,INFO,Enabling IridiumMessageSender transmissions
480523954,INFO,Starting analysis m: 133 t: 1 e: 5
480524244,WARN,Disabling IridiumMessageSender transmissions
480525492,INFO,Completed analysis m: 133 t: 1 e: 5
480525516,INFO,Enabling IridiumMessageSender transmissions
480575096,INFO,Starting analysis m: 133 t: 1 e: 6
480575379,WARN,Disabling IridiumMessageSender transmissions
480576634,INFO,Completed analysis m: 133 t: 1 e: 6
480576659,INFO,Enabling IridiumMessageSender transmissions
480619692,INFO,powerData | solV: 0.00
480619714,INFO,powerData | solI: 0.00
480619735,INFO,powerData | battV: 4.10
480619757,INFO,powerData | battI: -0.05
480619780,INFO,powerData | busV: 4.10
480619802,INFO,powerData | busI: 0.05
480619823,INFO,powerData | BQ status reg: 0
480619847,INFO,powerData | Fault reg: 0
480619868,INFO,powerData | Charge status: 0
480619888,INFO,powerData | DPM status: 0
480626243,INFO,Starting analysis m: 133 t: 1 e: 7
480626534,WARN,Disabling IridiumMessageSender transmissions
480627851,INFO,Completed analysis m: 133 t: 1 e: 7
480627875,INFO,Enabling IridiumMessageSender transmissions
480677392,INFO,Starting analysis m: 133 t: 1 e: 8
480677672,WARN,Disabling IridiumMessageSender transmissions
480679010,INFO,Completed analysis m: 133 t: 1 e: 8
480679038,INFO,Enabling IridiumMessageSender transmissions
480728528,INFO,Starting analysis m: 133 t: 1 e: 9
480728819,WARN,Disabling IridiumMessageSender transmissions
480730165,INFO,Completed analysis m: 133 t: 1 e: 9
480730189,INFO,Enabling IridiumMessageSender transmissions
480779692,INFO,Starting analysis m: 133 t: 1 e: 10
480779976,WARN,Disabling IridiumMessageSender transmissions
480781275,INFO,Completed analysis m: 133 t: 1 e: 10
480781299,INFO,Enabling IridiumMessageSender transmissions
480830834,INFO,Starting analysis m: 133 t: 1 e: 11
480831115,WARN,Disabling IridiumMessageSender transmissions
480832415,INFO,Completed analysis m: 133 t: 1 e: 11
480832440,INFO,Enabling IridiumMessageSender transmissions
480881967,INFO,Starting analysis m: 133 t: 1 e: 12
480882257,WARN,Disabling IridiumMessageSender transmissions
480883517,INFO,Completed analysis m: 133 t: 1 e: 12
480883539,INFO,Enabling IridiumMessageSender transmissions
480919699,INFO,powerData | solV: 0.00
480919726,INFO,powerData | solI: 0.00
480919746,INFO,powerData | battV: 4.10
480919767,INFO,powerData | battI: -0.06
480919787,INFO,powerData | busV: 4.10
480919808,INFO,powerData | busI: 0.06
480919828,INFO,powerData | BQ status reg: 0
480919853,INFO,powerData | Fault reg: 0
480919875,INFO,powerData | Charge status: 0
480919898,INFO,powerData | DPM status: 0
480933113,INFO,Starting analysis m: 133 t: 1 e: 13
480933396,WARN,Disabling IridiumMessageSender transmissions
480934707,INFO,Completed analysis m: 133 t: 1 e: 13
480934735,INFO,Enabling IridiumMessageSender transmissions
480984285,INFO,Starting analysis m: 133 t: 1 e: 14
480984584,WARN,Disabling IridiumMessageSender transmissions
480985866,INFO,Completed analysis m: 133 t: 1 e: 14
480985890,INFO,Enabling IridiumMessageSender transmissions
481035415,INFO,Starting analysis m: 133 t: 1 e: 15
481035696,WARN,Disabling IridiumMessageSender transmissions
481037002,INFO,Completed analysis m: 133 t: 1 e: 15
481037027,INFO,Enabling IridiumMessageSender transmissions
481086550,INFO,Starting analysis m: 133 t: 1 e: 16
481086830,WARN,Disabling IridiumMessageSender transmissions
481088086,INFO,Completed analysis m: 133 t: 1 e: 16
481088110,INFO,Enabling IridiumMessageSender transmissions
481137717,INFO,Starting analysis m: 133 t: 1 e: 17
481138001,WARN,Disabling IridiumMessageSender transmissions
481139300,INFO,Completed analysis m: 133 t: 1 e: 17
481139324,INFO,Enabling IridiumMessageSender transmissions
481188849,INFO,Starting analysis m: 133 t: 1 e: 18
481189136,WARN,Disabling IridiumMessageSender transmissions
481190481,INFO,Completed analysis m: 133 t: 1 e: 18
481190506,INFO,Enabling IridiumMessageSender transmissions
481219708,INFO,powerData | solV: 0.00
481219731,INFO,powerData | solI: 0.00
481219751,INFO,powerData | battV: 4.09
481219772,INFO,powerData | battI: -0.16
481219792,INFO,powerData | busV: 4.08
481219813,INFO,powerData | busI: 0.15
481219833,INFO,powerData | BQ status reg: 0
481219854,INFO,powerData | Fault reg: 0
481219878,INFO,powerData | Charge status: 0
481219899,INFO,powerData | DPM status: 0
481239992,INFO,Starting analysis m: 133 t: 1 e: 19
481240322,WARN,Disabling IridiumMessageSender transmissions
481241618,INFO,Completed analysis m: 133 t: 1 e: 19
481241643,INFO,Enabling IridiumMessageSender transmissions
481291137,INFO,Starting analysis m: 133 t: 1 e: 20
481291419,WARN,Disabling IridiumMessageSender transmissions
481292877,INFO,Completed analysis m: 133 t: 1 e: 20
481292902,INFO,Enabling IridiumMessageSender transmissions
481342294,INFO,Starting analysis m: 133 t: 1 e: 21
481342576,WARN,Disabling IridiumMessageSender transmissions
481343879,INFO,Completed analysis m: 133 t: 1 e: 21
481343903,INFO,Enabling IridiumMessageSender transmissions
481393432,INFO,Starting analysis m: 133 t: 1 e: 22
481393723,WARN,Disabling IridiumMessageSender transmissions
481395021,INFO,Completed analysis m: 133 t: 1 e: 22
481395046,INFO,Enabling IridiumMessageSender transmissions
481444577,INFO,Starting analysis m: 133 t: 1 e: 23
481444861,WARN,Disabling IridiumMessageSender transmissions
481446119,INFO,Completed analysis m: 133 t: 1 e: 23
481446144,INFO,Enabling IridiumMessageSender transmissions
481495721,INFO,Starting analysis m: 133 t: 1 e: 24
481496012,WARN,Disabling IridiumMessageSender transmissions
