millis,type,message
2607334375,INFO,Starting analysis m: 724 t: 1 e: 31
2607334656,WARN,Disabling IridiumMessageSender transmissions
2607335966,INFO,Completed analysis m: 724 t: 1 e: 31
2607335991,INFO,Enabling IridiumMessageSender transmissions
2607385513,INFO,Starting analysis m: 724 t: 1 e: 32
2607385802,WARN,Disabling IridiumMessageSender transmissions
2607387049,INFO,Completed analysis m: 724 t: 1 e: 32
2607387080,INFO,Processing stats m: 724 t: 1 e: 33
2607393236,INFO,Finished collection for m: 724 in 1748
2607393261,INFO,Submitting 48 byte / 378 bit message: 
2607393353,DEBUG,m 169 sub to Q at i 0 count: 169
2607393376,DEBUG,1 msgs in Q
2607393427,INFO,Enabling IridiumMessageSender transmissions
2607393466,DEBUG,Sending Q index: 0 id: 169
2607403915,INFO,Send complete: Q index: 0 count_id 169
2607427557,INFO,powerData | solV: 6.76
2607427579,INFO,powerData | solI: 0.07
2607427604,INFO,powerData | battV: 4.13
2607427624,INFO,powerData | battI: -0.13
2607427647,INFO,powerData | busV: 4.25
2607427667,INFO,powerData | busI: 0.21
2607427688,INFO,powerData | BQ status reg: 180
2607427708,INFO,powerData | Fault reg: 0
2607427731,INFO,powerData | Charge status: 3
2607427751,INFO,powerData | DPM status: 0
2607445016,INFO,Starting collection m: 725 t: 0 at 1650256591.20
2607463489,INFO,Submitting 19 byte / 150 bit SMC message: 
2607463530,DEBUG,m 170 sub to Q at i 0 count: 170
2607463559,DEBUG,1 msgs in Q
2607463784,DEBUG,Sending Q index: 0 id: 170
2607489994,INFO,Send complete: Q index: 0 count_id 170
2607546957,INFO,Starting analysis m: 725 t: 0 e: 0
2607547238,WARN,Disabling IridiumMessageSender transmissions
2607548293,INFO,Completed analysis m: 725 t: 0 e: 0
2607548317,INFO,Enabling IridiumMessageSender transmissions
2607598116,INFO,Starting analysis m: 725 t: 0 e: 1
2607598397,WARN,Disabling IridiumMessageSender transmissions
2607599704,INFO,Completed analysis m: 725 t: 0 e: 1
2607599732,INFO,Enabling IridiumMessageSender transmissions
2607649259,INFO,Starting analysis m: 725 t: 0 e: 2
2607649546,WARN,Disabling IridiumMessageSender transmissions
2607650850,INFO,Completed analysis m: 725 t: 0 e: 2
2607650875,INFO,Enabling IridiumMessageSender transmissions
2607700408,INFO,Starting analysis m: 725 t: 0 e: 3
2607700690,WARN,Disabling IridiumMessageSender transmissions
2607701940,INFO,Completed analysis m: 725 t: 0 e: 3
2607701966,INFO,Enabling IridiumMessageSender transmissions
2607727562,INFO,powerData | solV: 6.78
2607727587,INFO,powerData | solI: 0.06
2607727607,INFO,powerData | battV: 4.13
2607727628,INFO,powerData | battI: -0.13
2607727650,INFO,powerData | busV: 4.26
2607727671,INFO,powerData | busI: 0.18
2607727691,INFO,powerData | BQ status reg: 180
2607727714,INFO,powerData | Fault reg: 0
2607727734,INFO,powerData | Charge status: 3
2607727757,INFO,powerData | DPM status: 0
2607751567,INFO,Starting analysis m: 725 t: 0 e: 4
2607751860,WARN,Disabling IridiumMessageSender transmissions
2607753207,INFO,Completed analysis m: 725 t: 0 e: 4
2607753232,INFO,Enabling IridiumMessageSender transmissions
2607802724,INFO,Starting analysis m: 725 t: 0 e: 5
2607803011,WARN,Disabling IridiumMessageSender transmissions
2607804303,INFO,Completed analysis m: 725 t: 0 e: 5
2607804327,INFO,Enabling IridiumMessageSender transmissions
2607853858,INFO,Starting analysis m: 725 t: 0 e: 6
2607854147,WARN,Disabling IridiumMessageSender transmissions
2607855448,INFO,Completed analysis m: 725 t: 0 e: 6
2607855472,INFO,Enabling IridiumMessageSender transmissions
2607905005,INFO,Starting analysis m: 725 t: 0 e: 7
2607905288,WARN,Disabling IridiumMessageSender transmissions
2607906555,INFO,Completed analysis m: 725 t: 0 e: 7
2607906582,INFO,Enabling IridiumMessageSender transmissions
2607956152,INFO,Starting analysis m: 725 t: 0 e: 8
2607956441,WARN,Disabling IridiumMessageSender transmissions
2607957690,INFO,Completed analysis m: 725 t: 0 e: 8
2607957719,INFO,Enabling IridiumMessageSender transmissions
2608007315,INFO,Starting analysis m: 725 t: 0 e: 9
2608007596,WARN,Disabling IridiumMessageSender transmissions
2608009138,INFO,Completed analysis m: 725 t: 0 e: 9
2608009162,INFO,Enabling IridiumMessageSender transmissions
2608027570,INFO,powerData | solV: 6.65
2608027594,INFO,powerData | solI: 0.06
2608027617,INFO,powerData | battV: 4.13
2608027641,INFO,powerData | battI: -0.15
2608027662,INFO,powerData | busV: 4.25
2608027684,INFO,powerData | busI: 0.18
2608027709,INFO,powerData | BQ status reg: 180
2608027729,INFO,powerData | Fault reg: 0
2608027752,INFO,powerData | Charge status: 3
2608027772,INFO,powerData | DPM status: 0
2608058458,INFO,Starting analysis m: 725 t: 0 e: 10
2608058740,WARN,Disabling IridiumMessageSender transmissions
2608059996,INFO,Completed analysis m: 725 t: 0 e: 10
2608060020,INFO,Enabling IridiumMessageSender transmissions
2608109611,INFO,Starting analysis m: 725 t: 0 e: 11
2608109897,WARN,Disabling IridiumMessageSender transmissions
2608111202,INFO,Completed analysis m: 725 t: 0 e: 11
2608111226,INFO,Enabling IridiumMessageSender transmissions
2608160755,INFO,Starting analysis m: 725 t: 0 e: 12
2608161036,WARN,Disabling IridiumMessageSender transmissions
2608162351,INFO,Completed analysis m: 725 t: 0 e: 12
2608162375,INFO,Enabling IridiumMessageSender transmissions
2608211908,INFO,Starting analysis m: 725 t: 0 e: 13
2608212195,WARN,Disabling IridiumMessageSender transmissions
2608213536,INFO,Completed analysis m: 725 t: 0 e: 13
2608213565,INFO,Enabling IridiumMessageSender transmissions
2608263061,INFO,Starting analysis m: 725 t: 0 e: 14
2608263383,WARN,Disabling IridiumMessageSender transmissions
2608264685,INFO,Completed analysis m: 725 t: 0 e: 14
2608264710,INFO,Enabling IridiumMessageSender transmissions
2608314216,INFO,Starting analysis m: 725 t: 0 e: 15
2608314497,WARN,Disabling IridiumMessageSender transmissions
2608315750,INFO,Completed analysis m: 725 t: 0 e: 15
2608315777,INFO,Enabling IridiumMessageSender transmissions
2608327577,INFO,powerData | solV: 6.55
2608327600,INFO,powerData | solI: 0.05
2608327620,INFO,powerData | battV: 4.13
2608327641,INFO,powerData | battI: -0.15
2608327661,INFO,powerData | busV: 4.24
2608327684,INFO,powerData | busI: 0.19
2608327706,INFO,powerData | BQ status reg: 180
2608327729,INFO,powerData | Fault reg: 0
2608327751,INFO,powerData | Charge status: 3
2608327774,INFO,powerData | DPM status: 0
2608365355,INFO,Starting analysis m: 725 t: 0 e: 16
2608365645,WARN,Disabling IridiumMessageSender transmissions
2608366960,INFO,Completed analysis m: 725 t: 0 e: 16
2608366985,INFO,Enabling IridiumMessageSender transmissions
2608416512,INFO,Starting analysis m: 725 t: 0 e: 17
2608416794,WARN,Disabling IridiumMessageSender transmissions
2608418101,INFO,Completed analysis m: 725 t: 0 e: 17
2608418125,INFO,Enabling IridiumMessageSender transmissions
2608467654,INFO,Starting analysis m: 725 t: 0 e: 18
2608467941,WARN,Disabling IridiumMessageSender transmissions
2608469139,INFO,Completed analysis m: 725 t: 0 e: 18
2608469166,INFO,Enabling IridiumMessageSender transmissions
2608518821,INFO,Starting analysis m: 725 t: 0 e: 19
2608519104,WARN,Disabling IridiumMessageSender transmissions
2608520400,INFO,Completed analysis m: 725 t: 0 e: 19
2608520425,INFO,Enabling IridiumMessageSender transmissions
2608569958,INFO,Starting analysis m: 725 t: 0 e: 20
2608570238,WARN,Disabling IridiumMessageSender transmissions
2608571488,INFO,Completed analysis m: 725 t: 0 e: 20
2608571516,INFO,Enabling IridiumMessageSender transmissions
2608621107,INFO,Starting analysis m: 725 t: 0 e: 21
2608621387,WARN,Disabling IridiumMessageSender transmissions
2608622628,INFO,Completed analysis m: 725 t: 0 e: 21
2608622657,INFO,Enabling IridiumMessageSender transmissions
2608627587,INFO,powerData | solV: 6.27
2608627609,INFO,powerData | solI: 0.05
2608627630,INFO,powerData | battV: 4.13
2608627650,INFO,powerData | battI: -0.16
2608627671,INFO,powerData | busV: 4.22
2608627697,INFO,powerData | busI: 0.20
2608627718,INFO,powerData | BQ status reg: 188
2608627738,INFO,powerData | Fault reg: 0
2608627759,INFO,powerData | Charge status: 3
2608627779,INFO,powerData | DPM status: 1
2608672258,INFO,Starting analysis m: 725 t: 0 e: 22
2608672538,WARN,Disabling IridiumMessageSender transmissions
2608673892,INFO,Completed analysis m: 725 t: 0 e: 22
2608673921,INFO,Enabling IridiumMessageSender transmissions
2608723419,INFO,Starting analysis m: 725 t: 0 e: 23
2608723738,WARN,Disabling IridiumMessageSender transmissions
2608725041,INFO,Completed analysis m: 725 t: 0 e: 23
2608725065,INFO,Enabling IridiumMessageSender transmissions
2608774559,INFO,Starting analysis m: 725 t: 0 e: 24
2608774840,WARN,Disabling IridiumMessageSender transmissions
2608776079,INFO,Completed analysis m: 725 t: 0 e: 24
2608776108,INFO,Enabling IridiumMessageSender transmissions
2608825710,INFO,Starting analysis m: 725 t: 0 e: 25
2608825993,WARN,Disabling IridiumMessageSender transmissions
2608827242,INFO,Completed analysis m: 725 t: 0 e: 25
2608827267,INFO,Enabling IridiumMessageSender transmissions
2608876859,INFO,Starting analysis m: 725 t: 0 e: 26
2608877139,WARN,Disabling IridiumMessageSender transmissions
2608878401,INFO,Completed analysis m: 725 t: 0 e: 26
2608878426,INFO,Enabling IridiumMessageSender transmissions
2608927594,INFO,powerData | solV: 5.68
2608927621,INFO,powerData | solI: 0.04
2608927643,INFO,powerData | battV: 4.13
2608927664,INFO,powerData | battI: -0.16
2608927686,INFO,powerData | busV: 4.10
2608927705,INFO,powerData | busI: 0.20
2608927725,INFO,powerData | BQ status reg: 172
2608927746,INFO,powerData | Fault reg: 0
2608927768,INFO,powerData | Charge status: 2
2608927789,INFO,powerData | DPM status: 1
2608928030,INFO,Starting analysis m: 725 t: 0 e: 27
2608928325,WARN,Disabling IridiumMessageSender transmissions
2608929626,INFO,Completed analysis m: 725 t: 0 e: 27
2608929650,INFO,Enabling IridiumMessageSender transmissions
2608979163,INFO,Starting analysis m: 725 t: 0 e: 28
2608979447,WARN,Disabling IridiumMessageSender transmissions
2608980707,INFO,Completed analysis m: 725 t: 0 e: 28
2608980731,INFO,Enabling IridiumMessageSender transmissions
2608987719,INFO,Max CNO changed from 49 to 44
2609007693,INFO,Max CNO changed from 44 to 47
2609030318,INFO,Starting analysis m: 725 t: 0 e: 29
2609030600,WARN,Disabling IridiumMessageSender transmissions
2609031917,INFO,Completed analysis m: 725 t: 0 e: 29
2609031942,INFO,Enabling IridiumMessageSender transmissions
2609081456,INFO,Starting analysis m: 725 t: 0 e: 30
2609081743,WARN,Disabling IridiumMessageSender transmissions
2609083119,INFO,Completed analysis m: 725 t: 0 e: 30
2609083144,INFO,Enabling IridiumMessageSender transmissions
2609132615,INFO,Starting analysis m: 725 t: 0 e: 31
2609132896,WARN,Disabling IridiumMessageSender transmissions
2609134241,INFO,Completed analysis m: 725 t: 0 e: 31
2609134266,INFO,Enabling IridiumMessageSender transmissions
2609183768,INFO,Starting analysis m: 725 t: 0 e: 32
2609184063,WARN,Disabling IridiumMessageSender transmissions
2609185421,INFO,Completed analysis m: 725 t: 0 e: 32
2609185445,INFO,Processing stats m: 725 t: 0 e: 33
2609191411,INFO,Enabling IridiumMessageSender transmissions
2609227597,INFO,powerData | solV: 5.66
2609227620,INFO,powerData | solI: 0.01
2609227644,INFO,powerData | battV: 4.12
2609227667,INFO,powerData | battI: -0.21
2609227689,INFO,powerData | busV: 4.10
2609227710,INFO,powerData | busI: 0.21
2609227730,INFO,powerData | BQ status reg: 172
2609227757,INFO,powerData | Fault reg: 0
2609227778,INFO,powerData | Charge status: 2
2609227798,INFO,powerData | DPM status: 1
2609243252,INFO,Starting collection m: 725 t: 1 at 1650258391.20
2609345200,INFO,Starting analysis m: 725 t: 1 e: 0
2609345480,WARN,Disabling IridiumMessageSender transmissions
2609346537,INFO,Completed analysis m: 725 t: 1 e: 0
2609346562,INFO,Enabling IridiumMessageSender transmissions
2609347358,INFO,Max CNO changed from 47 to 44
2609387327,INFO,Max CNO changed from 44 to 48
2609396348,INFO,Starting analysis m: 725 t: 1 e: 1
2609396635,WARN,Disabling IridiumMessageSender transmissions
2609397878,INFO,Completed analysis m: 725 t: 1 e: 1
2609397903,INFO,Enabling IridiumMessageSender transmissions
2609427275,INFO,Max CNO changed from 48 to 45
2609447311,INFO,Max CNO changed from 45 to 48
2609447499,INFO,Starting analysis m: 725 t: 1 e: 2
2609447782,WARN,Disabling IridiumMessageSender transmissions
2609449095,INFO,Completed analysis m: 725 t: 1 e: 2
2609449123,INFO,Enabling IridiumMessageSender transmissions
2609498648,INFO,Starting analysis m: 725 t: 1 e: 3
2609498935,WARN,Disabling IridiumMessageSender transmissions
2609500184,INFO,Completed analysis m: 725 t: 1 e: 3
2609500209,INFO,Enabling IridiumMessageSender transmissions
2609527599,INFO,powerData | solV: 5.12
2609527621,INFO,powerData | solI: 0.00
2609527642,INFO,powerData | battV: 4.13
2609527662,INFO,powerData | battI: -0.13
2609527683,INFO,powerData | busV: 4.11
2609527703,INFO,powerData | busI: 0.12
2609527744,INFO,powerData | BQ status reg: 172
2609527767,INFO,powerData | Fault reg: 0
2609527787,INFO,powerData | Charge status: 2
2609527808,INFO,powerData | DPM status: 1
2609549797,INFO,Starting analysis m: 725 t: 1 e: 4
2609550077,WARN,Disabling IridiumMessageSender transmissions
2609551325,INFO,Completed analysis m: 725 t: 1 e: 4
2609551351,INFO,Enabling IridiumMessageSender transmissions
2609600948,INFO,Starting analysis m: 725 t: 1 e: 5
2609601228,WARN,Disabling IridiumMessageSender transmissions
2609602537,INFO,Completed analysis m: 725 t: 1 e: 5
2609602562,INFO,Enabling IridiumMessageSender transmissions
2609652094,INFO,Starting analysis m: 725 t: 1 e: 6
2609652385,WARN,Disabling IridiumMessageSender transmissions
2609653630,INFO,Completed analysis m: 725 t: 1 e: 6
2609653655,INFO,Enabling IridiumMessageSender transmissions
2609703245,INFO,Starting analysis m: 725 t: 1 e: 7
2609703528,WARN,Disabling IridiumMessageSender transmissions
2609704792,INFO,Completed analysis m: 725 t: 1 e: 7
2609704818,INFO,Enabling IridiumMessageSender transmissions
2609754404,INFO,Starting analysis m: 725 t: 1 e: 8
2609754695,WARN,Disabling IridiumMessageSender transmissions
2609756069,INFO,Completed analysis m: 725 t: 1 e: 8
2609756094,INFO,Enabling IridiumMessageSender transmissions
2609766942,INFO,Max CNO changed from 48 to 44
2609786916,INFO,Max CNO changed from 44 to 47
2609805578,INFO,Starting analysis m: 725 t: 1 e: 9
2609805877,WARN,Disabling IridiumMessageSender transmissions
2609807437,INFO,Completed analysis m: 725 t: 1 e: 9
2609807464,INFO,Enabling IridiumMessageSender transmissions
2609827602,INFO,powerData | solV: 4.58
2609827624,INFO,powerData | solI: 0.00
2609827645,INFO,powerData | battV: 4.12
2609827665,INFO,powerData | battI: -0.20
2609827686,INFO,powerData | busV: 4.10
2609827708,INFO,powerData | busI: 0.18
2609827729,INFO,powerData | BQ status reg: 0
2609827749,INFO,powerData | Fault reg: 0
2609827772,INFO,powerData | Charge status: 0
2609827796,INFO,powerData | DPM status: 0
2609856706,INFO,Starting analysis m: 725 t: 1 e: 10
2609856999,WARN,Disabling IridiumMessageSender transmissions
2609858287,INFO,Completed analysis m: 725 t: 1 e: 10
2609858312,INFO,Enabling IridiumMessageSender transmissions
2609907853,INFO,Starting analysis m: 725 t: 1 e: 11
2609908133,WARN,Disabling IridiumMessageSender transmissions
2609909432,INFO,Completed analysis m: 725 t: 1 e: 11
2609909456,INFO,Enabling IridiumMessageSender transmissions
2609958991,INFO,Starting analysis m: 725 t: 1 e: 12
2609959286,WARN,Disabling IridiumMessageSender transmissions
2609960534,INFO,Completed analysis m: 725 t: 1 e: 12
2609960558,INFO,Enabling IridiumMessageSender transmissions
2610010146,INFO,Starting analysis m: 725 t: 1 e: 13
2610010427,WARN,Disabling IridiumMessageSender transmissions
2610011736,INFO,Completed analysis m: 725 t: 1 e: 13
2610011760,INFO,Enabling IridiumMessageSender transmissions
2610061289,INFO,Starting analysis m: 725 t: 1 e: 14
2610061580,WARN,Disabling IridiumMessageSender transmissions
2610062878,INFO,Completed analysis m: 725 t: 1 e: 14
2610062903,INFO,Enabling IridiumMessageSender transmissions
2610112440,INFO,Starting analysis m: 725 t: 1 e: 15
2610112720,WARN,Disabling IridiumMessageSender transmissions
2610113986,INFO,Completed analysis m: 725 t: 1 e: 15
2610114011,INFO,Enabling IridiumMessageSender transmissions
2610127611,INFO,powerData | solV: 3.28
2610127634,INFO,powerData | solI: 0.00
2610127654,INFO,powerData | battV: 4.13
2610127679,INFO,powerData | battI: -0.13
2610127699,INFO,powerData | busV: 4.11
2610127720,INFO,powerData | busI: 0.12
2610127742,INFO,powerData | BQ status reg: 0
2610127763,INFO,powerData | Fault reg: 0
2610127783,INFO,powerData | Charge status: 0
2610127804,INFO,powerData | DPM status: 0
2610163599,INFO,Starting analysis m: 725 t: 1 e: 16
2610163881,WARN,Disabling IridiumMessageSender transmissions
2610165184,INFO,Completed analysis m: 725 t: 1 e: 16
2610165207,INFO,Enabling IridiumMessageSender transmissions
2610214748,INFO,Starting analysis m: 725 t: 1 e: 17
2610215030,WARN,Disabling IridiumMessageSender transmissions
2610216380,INFO,Completed analysis m: 725 t: 1 e: 17
2610216404,INFO,Enabling IridiumMessageSender transmissions
2610265886,INFO,Starting analysis m: 725 t: 1 e: 18
2610266206,WARN,Disabling IridiumMessageSender transmissions
2610267668,INFO,Completed analysis m: 725 t: 1 e: 18
2610267693,INFO,Enabling IridiumMessageSender transmissions
2610317037,INFO,Starting analysis m: 725 t: 1 e: 19
2610317355,WARN,Disabling IridiumMessageSender transmissions
2610318643,INFO,Completed analysis m: 725 t: 1 e: 19
2610318667,INFO,Enabling IridiumMessageSender transmissions
2610368186,INFO,Starting analysis m: 725 t: 1 e: 20
2610368468,WARN,Disabling IridiumMessageSender transmissions
2610369779,INFO,Completed analysis m: 725 t: 1 e: 20
2610369804,INFO,Enabling IridiumMessageSender transmissions
2610419343,INFO,Starting analysis m: 725 t: 1 e: 21
2610419625,WARN,Disabling IridiumMessageSender transmissions
2610420930,INFO,Completed analysis m: 725 t: 1 e: 21
2610420955,INFO,Enabling IridiumMessageSender transmissions
2610427615,INFO,powerData | solV: 3.10
2610427639,INFO,powerData | solI: 0.00
2610427666,INFO,powerData | battV: 4.13
2610427686,INFO,powerData | battI: -0.11
2610427707,INFO,powerData | busV: 4.11
2610427729,INFO,powerData | busI: 0.11
2610427750,INFO,powerData | BQ status reg: 0
2610427770,INFO,powerData | Fault reg: 0
2610427791,INFO,powerData | Charge status: 0
2610427815,INFO,powerData | DPM status: 0
2610470481,INFO,Starting analysis m: 725 t: 1 e: 22
2610470764,WARN,Disabling IridiumMessageSender transmissions
2610472028,INFO,Completed analysis m: 725 t: 1 e: 22
2610472054,INFO,Enabling IridiumMessageSender transmissions
2610521638,INFO,Starting analysis m: 725 t: 1 e: 23
2610521919,WARN,Disabling IridiumMessageSender transmissions
2610523226,INFO,Completed analysis m: 725 t: 1 e: 23
2610523250,INFO,Enabling IridiumMessageSender transmissions
2610572793,INFO,Starting analysis m: 725 t: 1 e: 24
2610573076,WARN,Disabling IridiumMessageSender transmissions
2610574379,INFO,Completed analysis m: 725 t: 1 e: 24
2610574403,INFO,Enabling IridiumMessageSender transmissions
2610623938,INFO,Starting analysis m: 725 t: 1 e: 25
2610624221,WARN,Disabling IridiumMessageSender transmissions
2610625470,INFO,Completed analysis m: 725 t: 1 e: 25
2610625495,INFO,Enabling IridiumMessageSender transmissions
2610675081,INFO,Starting analysis m: 725 t: 1 e: 26
2610675367,WARN,Disabling IridiumMessageSender transmissions
2610676719,INFO,Completed analysis m: 725 t: 1 e: 26
2610676744,INFO,Enabling IridiumMessageSender transmissions
2610726238,INFO,Starting analysis m: 725 t: 1 e: 27
2610726531,WARN,Disabling IridiumMessageSender transmissions
2610727616,INFO,powerData | solV: 1.98
2610727639,INFO,powerData | solI: 0.00
2610727659,INFO,powerData | battV: 4.13
2610727682,INFO,powerData | battI: -0.08
2610727702,INFO,powerData | busV: 4.12
2610727723,INFO,powerData | busI: 0.08
2610727751,INFO,powerData | BQ status reg: 0
2610727774,INFO,powerData | Fault reg: 0
2610727796,INFO,powerData | Charge status: 0
2610727817,INFO,powerData | DPM status: 0
2610728091,INFO,Completed analysis m: 725 t: 1 e: 27
2610728116,INFO,Enabling IridiumMessageSender transmissions
2610777393,INFO,Starting analysis m: 725 t: 1 e: 28
2610777677,WARN,Disabling IridiumMessageSender transmissions
2610778988,INFO,Completed analysis m: 725 t: 1 e: 28
2610779013,INFO,Enabling IridiumMessageSender transmissions
2610828523,INFO,Starting analysis m: 725 t: 1 e: 29
2610828814,WARN,Disabling IridiumMessageSender transmissions
2610830059,INFO,Completed analysis m: 725 t: 1 e: 29
2610830086,INFO,Enabling IridiumMessageSender transmissions
2610879674,INFO,Starting analysis m: 725 t: 1 e: 30
2610879954,WARN,Disabling IridiumMessageSender transmissions
2610881343,INFO,Completed analysis m: 725 t: 1 e: 30
2610881366,INFO,Enabling IridiumMessageSender transmissions
2610930825,INFO,Starting analysis m: 725 t: 1 e: 31
2610931120,WARN,Disabling IridiumMessageSender transmissions
2610932373,INFO,Completed analysis m: 725 t: 1 e: 31
2610932398,INFO,Enabling IridiumMessageSender transmissions
2610981982,INFO,Starting analysis m: 725 t: 1 e: 32
2610982262,WARN,Disabling IridiumMessageSender transmissions
2610983565,INFO,Completed analysis m: 725 t: 1 e: 32
2610983587,INFO,Processing stats m: 725 t: 1 e: 33
2610989692,INFO,Finished collection for m: 725 in 1748
2610989717,INFO,Submitting 48 byte / 378 bit message: 
2610989776,DEBUG,m 171 sub to Q at i 0 count: 171
2610989801,DEBUG,1 msgs in Q
2610989848,INFO,Enabling IridiumMessageSender transmissions
2610989895,DEBUG,Sending Q index: 0 id: 171
2611011956,INFO,Send complete: Q index: 0 count_id 171
2611027619,INFO,powerData | solV: 0.70
2611027642,INFO,powerData | solI: 0.00
2611027662,INFO,powerData | battV: 4.12
2611027685,INFO,powerData | battI: -0.16
2611027705,INFO,powerData | busV: 4.10
2611027726,INFO,powerData | busI: 0.15
2611027752,INFO,powerData | BQ status reg: 0
2611027775,INFO,powerData | Fault reg: 0
2611027795,INFO,powerData | Charge status: 0
2611027816,INFO,powerData | DPM status: 0
2611041464,INFO,Starting collection m: 726 t: 0 at 1650260191.20
2611059886,INFO,Submitting 19 byte / 150 bit SMC message: 
2611059929,DEBUG,m 172 sub to Q at i 0 count: 172
2611059951,DEBUG,1 msgs in Q
2611060172,DEBUG,Sending Q index: 0 id: 172
2611074342,INFO,Send complete: Q index: 0 count_id 172
2611143409,INFO,Starting analysis m: 726 t: 0 e: 0
2611143694,WARN,Disabling IridiumMessageSender transmissions
2611144751,INFO,Completed analysis m: 726 t: 0 e: 0
2611144775,INFO,Enabling IridiumMessageSender transmissions
2611194566,INFO,Starting analysis m: 726 t: 0 e: 1
2611194857,WARN,Disabling IridiumMessageSender transmissions
2611196153,INFO,Completed analysis m: 726 t: 0 e: 1
2611196178,INFO,Enabling IridiumMessageSender transmissions
2611245713,INFO,Starting analysis m: 726 t: 0 e: 2
2611245993,WARN,Disabling IridiumMessageSender transmissions
2611247304,INFO,Completed analysis m: 726 t: 0 e: 2
2611247329,INFO,Enabling IridiumMessageSender transmissions
2611296866,INFO,Starting analysis m: 726 t: 0 e: 3
2611297157,WARN,Disabling IridiumMessageSender transmissions
2611298498,INFO,Completed analysis m: 726 t: 0 e: 3
2611298523,INFO,Enabling IridiumMessageSender transmissions
2611327621,INFO,powerData | solV: 0.17
2611327643,INFO,powerData | solI: 0.00
2611327664,INFO,powerData | battV: 4.13
2611327686,INFO,powerData | battI: -0.09
2611327711,INFO,powerData | busV: 4.12
2611327731,INFO,powerData | busI: 0.08
2611327754,INFO,powerData | BQ status reg: 0
2611327774,INFO,powerData | Fault reg: 0
2611327795,INFO,powerData | Charge status: 0
2611327817,INFO,powerData | DPM status: 0
2611348021,INFO,Starting analysis m: 726 t: 0 e: 4
2611348310,WARN,Disabling IridiumMessageSender transmissions
2611349620,INFO,Completed analysis m: 726 t: 0 e: 4
2611349645,INFO,Enabling IridiumMessageSender transmissions
2611399165,INFO,Starting analysis m: 726 t: 0 e: 5
2611399446,WARN,Disabling IridiumMessageSender transmissions
2611400747,INFO,Completed analysis m: 726 t: 0 e: 5
2611400771,INFO,Enabling IridiumMessageSender transmissions
2611450308,INFO,Starting analysis m: 726 t: 0 e: 6
2611450591,WARN,Disabling IridiumMessageSender transmissions
2611451844,INFO,Completed analysis m: 726 t: 0 e: 6
2611451869,INFO,Enabling IridiumMessageSender transmissions
2611501449,INFO,Starting analysis m: 726 t: 0 e: 7
2611501735,WARN,Disabling IridiumMessageSender transmissions
2611502997,INFO,Completed analysis m: 726 t: 0 e: 7
2611503022,INFO,Enabling IridiumMessageSender transmissions
2611552606,INFO,Starting analysis m: 726 t: 0 e: 8
2611552897,WARN,Disabling IridiumMessageSender transmissions
2611554191,INFO,Completed analysis m: 726 t: 0 e: 8
2611554215,INFO,Enabling IridiumMessageSender transmissions
2611603757,INFO,Starting analysis m: 726 t: 0 e: 9
2611604037,WARN,Disabling IridiumMessageSender transmissions
2611605602,INFO,Completed analysis m: 726 t: 0 e: 9
2611605626,INFO,Enabling IridiumMessageSender transmissions
2611627624,INFO,powerData | solV: 0.06
2611627651,INFO,powerData | solI: 0.00
2611627673,INFO,powerData | battV: 4.13
2611627694,INFO,powerData | battI: -0.09
2611627716,INFO,powerData | busV: 4.11
2611627737,INFO,powerData | busI: 0.08
2611627757,INFO,powerData | BQ status reg: 0
2611627778,INFO,powerData | Fault reg: 0
2611627800,INFO,powerData | Charge status: 0
2611627821,INFO,powerData | DPM status: 0
2611654907,INFO,Starting analysis m: 726 t: 0 e: 10
2611655188,WARN,Disabling IridiumMessageSender transmissions
2611656491,INFO,Completed analysis m: 726 t: 0 e: 10
2611656515,INFO,Enabling IridiumMessageSender transmissions
2611706054,INFO,Starting analysis m: 726 t: 0 e: 11
2611706337,WARN,Disabling IridiumMessageSender transmissions
2611707588,INFO,Completed analysis m: 726 t: 0 e: 11
2611707623,INFO,Enabling IridiumMessageSender transmissions
2611757195,INFO,Starting analysis m: 726 t: 0 e: 12
2611757481,WARN,Disabling IridiumMessageSender transmissions
2611758856,INFO,Completed analysis m: 726 t: 0 e: 12
2611758882,INFO,Enabling IridiumMessageSender transmissions
2611808352,INFO,Starting analysis m: 726 t: 0 e: 13
2611808684,WARN,Disabling IridiumMessageSender transmissions
2611809980,INFO,Completed analysis m: 726 t: 0 e: 13
2611810004,INFO,Enabling IridiumMessageSender transmissions
2611859501,INFO,Starting analysis m: 726 t: 0 e: 14
2611859783,WARN,Disabling IridiumMessageSender transmissions
2611861102,INFO,Completed analysis m: 726 t: 0 e: 14
2611861127,INFO,Enabling IridiumMessageSender transmissions
2611910639,INFO,Starting analysis m: 726 t: 0 e: 15
2611910920,WARN,Disabling IridiumMessageSender transmissions
2611912183,INFO,Completed analysis m: 726 t: 0 e: 15
2611912210,INFO,Enabling IridiumMessageSender transmissions
2611927627,INFO,powerData | solV: 0.02
2611927650,INFO,powerData | solI: 0.00
2611927670,INFO,powerData | battV: 4.13
2611927697,INFO,powerData | battI: -0.06
2611927717,INFO,powerData | busV: 4.12
2611927742,INFO,powerData | busI: 0.05
2611927767,INFO,powerData | BQ status reg: 0
2611927787,INFO,powerData | Fault reg: 0
2611927810,INFO,powerData | Charge status: 0
2611927830,INFO,powerData | DPM status: 0
2611961788,INFO,Starting analysis m: 726 t: 0 e: 16
