millis,type,message
3053238456,INFO,powerData | busV: 3.40
3053238476,INFO,powerData | busI: 0.06
3053238497,INFO,powerData | BQ status reg: 173
3053238517,INFO,powerData | Fault reg: 0
3053238538,INFO,powerData | Charge status: 2
3053238560,INFO,powerData | DPM status: 1
3053284024,INFO,Starting analysis m: 848 t: 1 e: 32
3053284308,WARN,Disabling IridiumMessageSender transmissions
3053285650,INFO,Completed analysis m: 848 t: 1 e: 32
3053285675,INFO,Processing stats m: 848 t: 1 e: 33
3053291728,INFO,Finished collection for m: 848 in 1748
3053291753,INFO,Submitting 48 byte / 378 bit message: 
3053291808,DEBUG,m 161 sub to Q at i 0 count: 161
3053291831,DEBUG,1 msgs in Q
3053291878,INFO,Enabling IridiumMessageSender transmissions
3053291915,DEBUG,Sending Q index: 0 id: 161
3053302208,INFO,Send complete: Q index: 0 count_id 161
3053343502,INFO,Starting collection m: 849 t: 0 at 1668483409.20
3053355806,INFO,Submitting 19 byte / 150 bit SMC message: 
3053355849,DEBUG,m 162 sub to Q at i 0 count: 162
3053355876,DEBUG,1 msgs in Q
3053356032,DEBUG,Sending Q index: 0 id: 162
3053366939,INFO,Send complete: Q index: 0 count_id 162
3053445478,INFO,Starting analysis m: 849 t: 0 e: 0
3053445775,WARN,Disabling IridiumMessageSender transmissions
3053446862,INFO,Completed analysis m: 849 t: 0 e: 0
3053446887,INFO,Enabling IridiumMessageSender transmissions
3053496596,INFO,Starting analysis m: 849 t: 0 e: 1
3053496915,WARN,Disabling IridiumMessageSender transmissions
3053498249,INFO,Completed analysis m: 849 t: 0 e: 1
3053498273,INFO,Enabling IridiumMessageSender transmissions
3053538367,INFO,powerData | solV: 4.26
3053538390,INFO,powerData | solI: 0.03
3053538410,INFO,powerData | battV: 3.39
3053538430,INFO,powerData | battI: -0.05
3053538453,INFO,powerData | busV: 3.35
3053538476,INFO,powerData | busI: 0.07
3053538502,INFO,powerData | BQ status reg: 133
3053538527,INFO,powerData | Fault reg: 16
3053538547,INFO,powerData | Charge status: 0
3053538568,INFO,powerData | DPM status: 0
3053547739,INFO,Starting analysis m: 849 t: 0 e: 2
3053548066,WARN,Disabling IridiumMessageSender transmissions
3053549352,INFO,Completed analysis m: 849 t: 0 e: 2
3053549375,INFO,Enabling IridiumMessageSender transmissions
3053598894,INFO,Starting analysis m: 849 t: 0 e: 3
3053599176,WARN,Disabling IridiumMessageSender transmissions
3053600591,INFO,Completed analysis m: 849 t: 0 e: 3
3053600616,INFO,Enabling IridiumMessageSender transmissions
3053650042,INFO,Starting analysis m: 849 t: 0 e: 4
3053650356,WARN,Disabling IridiumMessageSender transmissions
3053651542,INFO,Completed analysis m: 849 t: 0 e: 4
3053651570,INFO,Enabling IridiumMessageSender transmissions
3053701189,INFO,Starting analysis m: 849 t: 0 e: 5
3053701470,WARN,Disabling IridiumMessageSender transmissions
3053702793,INFO,Completed analysis m: 849 t: 0 e: 5
3053702819,INFO,Enabling IridiumMessageSender transmissions
3053752338,INFO,Starting analysis m: 849 t: 0 e: 6
3053752619,WARN,Disabling IridiumMessageSender transmissions
3053753946,INFO,Completed analysis m: 849 t: 0 e: 6
3053753970,INFO,Enabling IridiumMessageSender transmissions
3053803507,INFO,Starting analysis m: 849 t: 0 e: 7
3053803804,WARN,Disabling IridiumMessageSender transmissions
3053805084,INFO,Completed analysis m: 849 t: 0 e: 7
3053805111,INFO,Enabling IridiumMessageSender transmissions
3053838374,INFO,powerData | solV: 4.74
3053838397,INFO,powerData | solI: 0.05
3053838419,INFO,powerData | battV: 3.39
3053838442,INFO,powerData | battI: -0.04
3053838465,INFO,powerData | busV: 3.42
3053838485,INFO,powerData | busI: 0.08
3053838508,INFO,powerData | BQ status reg: 173
3053838528,INFO,powerData | Fault reg: 0
3053838553,INFO,powerData | Charge status: 2
3053838577,INFO,powerData | DPM status: 1
3053854625,INFO,Starting analysis m: 849 t: 0 e: 8
3053854908,WARN,Disabling IridiumMessageSender transmissions
3053856239,INFO,Completed analysis m: 849 t: 0 e: 8
3053856264,INFO,Enabling IridiumMessageSender transmissions
3053905776,INFO,Starting analysis m: 849 t: 0 e: 9
3053906079,WARN,Disabling IridiumMessageSender transmissions
3053907421,INFO,Completed analysis m: 849 t: 0 e: 9
3053907445,INFO,Enabling IridiumMessageSender transmissions
3053956917,INFO,Starting analysis m: 849 t: 0 e: 10
3053957199,WARN,Disabling IridiumMessageSender transmissions
3053958569,INFO,Completed analysis m: 849 t: 0 e: 10
3053958598,INFO,Enabling IridiumMessageSender transmissions
3054008078,INFO,Starting analysis m: 849 t: 0 e: 11
3054008371,WARN,Disabling IridiumMessageSender transmissions
3054009696,INFO,Completed analysis m: 849 t: 0 e: 11
3054009720,INFO,Enabling IridiumMessageSender transmissions
3054059216,INFO,Starting analysis m: 849 t: 0 e: 12
3054059517,WARN,Disabling IridiumMessageSender transmissions
3054060810,INFO,Completed analysis m: 849 t: 0 e: 12
3054060834,INFO,Enabling IridiumMessageSender transmissions
3054110351,INFO,Starting analysis m: 849 t: 0 e: 13
3054110633,WARN,Disabling IridiumMessageSender transmissions
3054111969,INFO,Completed analysis m: 849 t: 0 e: 13
3054111995,INFO,Enabling IridiumMessageSender transmissions
3054138382,INFO,powerData | solV: 5.06
3054138404,INFO,powerData | solI: 0.05
3054138427,INFO,powerData | battV: 3.40
3054138447,INFO,powerData | battI: -0.01
3054138470,INFO,powerData | busV: 3.46
3054138490,INFO,powerData | busI: 0.06
3054138517,INFO,powerData | BQ status reg: 173
3054138537,INFO,powerData | Fault reg: 16
3054138560,INFO,powerData | Charge status: 2
3054138580,INFO,powerData | DPM status: 1
3054161506,INFO,Starting analysis m: 849 t: 0 e: 14
3054161809,WARN,Disabling IridiumMessageSender transmissions
3054163105,INFO,Completed analysis m: 849 t: 0 e: 14
3054163132,INFO,Enabling IridiumMessageSender transmissions
3054212653,INFO,Starting analysis m: 849 t: 0 e: 15
3054212935,WARN,Disabling IridiumMessageSender transmissions
3054214268,INFO,Completed analysis m: 849 t: 0 e: 15
3054214293,INFO,Enabling IridiumMessageSender transmissions
3054263789,INFO,Starting analysis m: 849 t: 0 e: 16
3054264074,WARN,Disabling IridiumMessageSender transmissions
3054265409,INFO,Completed analysis m: 849 t: 0 e: 16
3054265434,INFO,Enabling IridiumMessageSender transmissions
3054314948,INFO,Starting analysis m: 849 t: 0 e: 17
3054315264,WARN,Disabling IridiumMessageSender transmissions
3054316644,INFO,Completed analysis m: 849 t: 0 e: 17
3054316673,INFO,Enabling IridiumMessageSender transmissions
3054366093,INFO,Starting analysis m: 849 t: 0 e: 18
3054366375,WARN,Disabling IridiumMessageSender transmissions
3054367713,INFO,Completed analysis m: 849 t: 0 e: 18
3054367739,INFO,Enabling IridiumMessageSender transmissions
3054417231,INFO,Starting analysis m: 849 t: 0 e: 19
3054417514,WARN,Disabling IridiumMessageSender transmissions
3054418900,INFO,Completed analysis m: 849 t: 0 e: 19
3054418927,INFO,Enabling IridiumMessageSender transmissions
3054438385,INFO,powerData | solV: 4.67
3054438410,INFO,powerData | solI: 0.04
3054438430,INFO,powerData | battV: 3.39
3054438453,INFO,powerData | battI: -0.04
3054438473,INFO,powerData | busV: 3.41
3054438496,INFO,powerData | busI: 0.07
3054438516,INFO,powerData | BQ status reg: 173
3054438537,INFO,powerData | Fault reg: 0
3054438559,INFO,powerData | Charge status: 2
3054438580,INFO,powerData | DPM status: 1
3054468392,INFO,Starting analysis m: 849 t: 0 e: 20
3054468710,WARN,Disabling IridiumMessageSender transmissions
3054470184,INFO,Completed analysis m: 849 t: 0 e: 20
3054470209,INFO,Enabling IridiumMessageSender transmissions
3054519533,INFO,Starting analysis m: 849 t: 0 e: 21
3054519816,WARN,Disabling IridiumMessageSender transmissions
3054521139,INFO,Completed analysis m: 849 t: 0 e: 21
3054521165,INFO,Enabling IridiumMessageSender transmissions
3054570680,INFO,Starting analysis m: 849 t: 0 e: 22
3054571003,WARN,Disabling IridiumMessageSender transmissions
3054572300,INFO,Completed analysis m: 849 t: 0 e: 22
3054572318,INFO,Enabling IridiumMessageSender transmissions
3054589618,INFO,Max CNO changed from 46 to 49
3054621816,INFO,Starting analysis m: 849 t: 0 e: 23
3054622097,WARN,Disabling IridiumMessageSender transmissions
3054623447,INFO,Completed analysis m: 849 t: 0 e: 23
3054623471,INFO,Enabling IridiumMessageSender transmissions
3054672961,INFO,Starting analysis m: 849 t: 0 e: 24
3054673276,WARN,Disabling IridiumMessageSender transmissions
3054674571,INFO,Completed analysis m: 849 t: 0 e: 24
3054674597,INFO,Enabling IridiumMessageSender transmissions
3054724112,INFO,Starting analysis m: 849 t: 0 e: 25
3054724395,WARN,Disabling IridiumMessageSender transmissions
3054725713,INFO,Completed analysis m: 849 t: 0 e: 25
3054725738,INFO,Enabling IridiumMessageSender transmissions
3054729451,INFO,Max CNO changed from 49 to 33
3054738388,INFO,powerData | solV: 4.66
3054738415,INFO,powerData | solI: 0.04
3054738440,INFO,powerData | battV: 3.39
3054738460,INFO,powerData | battI: -0.02
3054738487,INFO,powerData | busV: 3.41
3054738507,INFO,powerData | busI: 0.06
3054738530,INFO,powerData | BQ status reg: 173
3054738550,INFO,powerData | Fault reg: 16
3054738573,INFO,powerData | Charge status: 2
3054738593,INFO,powerData | DPM status: 1
3054749448,INFO,Max CNO changed from 33 to 47
3054775257,INFO,Starting analysis m: 849 t: 0 e: 26
3054775539,WARN,Disabling IridiumMessageSender transmissions
3054776868,INFO,Completed analysis m: 849 t: 0 e: 26
3054776899,INFO,Enabling IridiumMessageSender transmissions
3054826428,INFO,Starting analysis m: 849 t: 0 e: 27
3054826719,WARN,Disabling IridiumMessageSender transmissions
3054828011,INFO,Completed analysis m: 849 t: 0 e: 27
3054828036,INFO,Enabling IridiumMessageSender transmissions
3054877550,INFO,Starting analysis m: 849 t: 0 e: 28
3054877833,WARN,Disabling IridiumMessageSender transmissions
3054879215,INFO,Completed analysis m: 849 t: 0 e: 28
3054879240,INFO,Enabling IridiumMessageSender transmissions
3054928732,INFO,Starting analysis m: 849 t: 0 e: 29
3054929031,WARN,Disabling IridiumMessageSender transmissions
3054930522,INFO,Completed analysis m: 849 t: 0 e: 29
3054930548,INFO,Enabling IridiumMessageSender transmissions
3054979977,INFO,Starting analysis m: 849 t: 0 e: 30
3054980331,WARN,Disabling IridiumMessageSender transmissions
3054981656,INFO,Completed analysis m: 849 t: 0 e: 30
3054981681,INFO,Enabling IridiumMessageSender transmissions
3055031001,INFO,Starting analysis m: 849 t: 0 e: 31
3055031312,WARN,Disabling IridiumMessageSender transmissions
3055032602,INFO,Completed analysis m: 849 t: 0 e: 31
3055032627,INFO,Enabling IridiumMessageSender transmissions
3055038390,INFO,powerData | solV: 5.36
3055038412,INFO,powerData | solI: 0.06
3055038435,INFO,powerData | battV: 3.39
3055038455,INFO,powerData | battI: -0.01
3055038478,INFO,powerData | busV: 3.46
3055038502,INFO,powerData | busI: 0.07
3055038527,INFO,powerData | BQ status reg: 173
3055038547,INFO,powerData | Fault reg: 0
3055038574,INFO,powerData | Charge status: 2
3055038597,INFO,powerData | DPM status: 1
3055082133,INFO,Starting analysis m: 849 t: 0 e: 32
3055082416,WARN,Disabling IridiumMessageSender transmissions
3055083737,INFO,Completed analysis m: 849 t: 0 e: 32
3055083763,INFO,Processing stats m: 849 t: 0 e: 33
3055089995,INFO,Enabling IridiumMessageSender transmissions
3055141625,INFO,Starting collection m: 849 t: 1 at 1668485209.20
3055243577,INFO,Starting analysis m: 849 t: 1 e: 0
3055243859,WARN,Disabling IridiumMessageSender transmissions
3055244941,INFO,Completed analysis m: 849 t: 1 e: 0
3055244967,INFO,Enabling IridiumMessageSender transmissions
3055294736,INFO,Starting analysis m: 849 t: 1 e: 1
3055295021,WARN,Disabling IridiumMessageSender transmissions
3055296307,INFO,Completed analysis m: 849 t: 1 e: 1
3055296333,INFO,Enabling IridiumMessageSender transmissions
3055338397,INFO,powerData | solV: 5.26
3055338420,INFO,powerData | solI: 0.06
3055338442,INFO,powerData | battV: 3.39
3055338463,INFO,powerData | battI: -0.01
3055338481,INFO,powerData | busV: 3.46
3055338502,INFO,powerData | busI: 0.06
3055338522,INFO,powerData | BQ status reg: 173
3055338545,INFO,powerData | Fault reg: 0
3055338565,INFO,powerData | Charge status: 2
3055338590,INFO,powerData | DPM status: 1
3055345868,INFO,Starting analysis m: 849 t: 1 e: 2
3055346149,WARN,Disabling IridiumMessageSender transmissions
3055347466,INFO,Completed analysis m: 849 t: 1 e: 2
3055347490,INFO,Enabling IridiumMessageSender transmissions
3055397005,INFO,Starting analysis m: 849 t: 1 e: 3
3055397308,WARN,Disabling IridiumMessageSender transmissions
3055398598,INFO,Completed analysis m: 849 t: 1 e: 3
3055398623,INFO,Enabling IridiumMessageSender transmissions
3055448164,INFO,Starting analysis m: 849 t: 1 e: 4
3055448444,WARN,Disabling IridiumMessageSender transmissions
3055449694,INFO,Completed analysis m: 849 t: 1 e: 4
3055449718,INFO,Enabling IridiumMessageSender transmissions
3055499313,INFO,Starting analysis m: 849 t: 1 e: 5
3055499632,WARN,Disabling IridiumMessageSender transmissions
3055500980,INFO,Completed analysis m: 849 t: 1 e: 5
3055501004,INFO,Enabling IridiumMessageSender transmissions
3055550488,INFO,Starting analysis m: 849 t: 1 e: 6
3055550840,WARN,Disabling IridiumMessageSender transmissions
3055552131,INFO,Completed analysis m: 849 t: 1 e: 6
3055552155,INFO,Enabling IridiumMessageSender transmissions
3055601594,INFO,Starting analysis m: 849 t: 1 e: 7
3055601909,WARN,Disabling IridiumMessageSender transmissions
3055603204,INFO,Completed analysis m: 849 t: 1 e: 7
3055603228,INFO,Enabling IridiumMessageSender transmissions
3055638403,INFO,powerData | solV: 4.60
3055638425,INFO,powerData | solI: 0.04
3055638448,INFO,powerData | battV: 3.39
3055638470,INFO,powerData | battI: -0.03
3055638491,INFO,powerData | busV: 3.40
3055638513,INFO,powerData | busI: 0.07
3055638538,INFO,powerData | BQ status reg: 173
3055638558,INFO,powerData | Fault reg: 0
3055638581,INFO,powerData | Charge status: 2
3055638601,INFO,powerData | DPM status: 1
3055652745,INFO,Starting analysis m: 849 t: 1 e: 8
3055653025,WARN,Disabling IridiumMessageSender transmissions
3055654352,INFO,Completed analysis m: 849 t: 1 e: 8
3055654377,INFO,Enabling IridiumMessageSender transmissions
3055703896,INFO,Starting analysis m: 849 t: 1 e: 9
3055704209,WARN,Disabling IridiumMessageSender transmissions
3055705513,INFO,Completed analysis m: 849 t: 1 e: 9
3055705540,INFO,Enabling IridiumMessageSender transmissions
3055755036,INFO,Starting analysis m: 849 t: 1 e: 10
3055755323,WARN,Disabling IridiumMessageSender transmissions
3055756650,INFO,Completed analysis m: 849 t: 1 e: 10
3055756677,INFO,Enabling IridiumMessageSender transmissions
3055806179,INFO,Starting analysis m: 849 t: 1 e: 11
3055806459,WARN,Disabling IridiumMessageSender transmissions
3055807782,INFO,Completed analysis m: 849 t: 1 e: 11
3055807807,INFO,Enabling IridiumMessageSender transmissions
3055828322,INFO,Max CNO changed from 47 to 38
3055848308,INFO,Max CNO changed from 38 to 47
3055857330,INFO,Starting analysis m: 849 t: 1 e: 12
3055857643,WARN,Disabling IridiumMessageSender transmissions
3055858941,INFO,Completed analysis m: 849 t: 1 e: 12
3055858966,INFO,Enabling IridiumMessageSender transmissions
3055908481,INFO,Starting analysis m: 849 t: 1 e: 13
3055908763,WARN,Disabling IridiumMessageSender transmissions
3055910123,INFO,Completed analysis m: 849 t: 1 e: 13
3055910150,INFO,Enabling IridiumMessageSender transmissions
3055938424,INFO,powerData | solV: 4.17
3055938453,INFO,powerData | solI: 0.03
3055938476,INFO,powerData | battV: 3.38
3055938498,INFO,powerData | battI: -0.03
3055938521,INFO,powerData | busV: 3.34
3055938543,INFO,powerData | busI: 0.06
3055938566,INFO,powerData | BQ status reg: 128
3055938588,INFO,powerData | Fault reg: 16
3055938611,INFO,powerData | Charge status: 0
3055938631,INFO,powerData | DPM status: 0
3055959631,INFO,Starting analysis m: 849 t: 1 e: 14
3055959947,WARN,Disabling IridiumMessageSender transmissions
3055961321,INFO,Completed analysis m: 849 t: 1 e: 14
3055961346,INFO,Enabling IridiumMessageSender transmissions
3056010772,INFO,Starting analysis m: 849 t: 1 e: 15
3056011094,WARN,Disabling IridiumMessageSender transmissions
3056012431,INFO,Completed analysis m: 849 t: 1 e: 15
3056012457,INFO,Enabling IridiumMessageSender transmissions
3056061911,INFO,Starting analysis m: 849 t: 1 e: 16
3056062193,WARN,Disabling IridiumMessageSender transmissions
3056063528,INFO,Completed analysis m: 849 t: 1 e: 16
3056063557,INFO,Enabling IridiumMessageSender transmissions
3056113065,INFO,Starting analysis m: 849 t: 1 e: 17
3056113475,WARN,Disabling IridiumMessageSender transmissions
3056114771,INFO,Completed analysis m: 849 t: 1 e: 17
3056114798,INFO,Enabling IridiumMessageSender transmissions
3056164212,INFO,Starting analysis m: 849 t: 1 e: 18
3056164495,WARN,Disabling IridiumMessageSender transmissions
3056165826,INFO,Completed analysis m: 849 t: 1 e: 18
3056165853,INFO,Enabling IridiumMessageSender transmissions
3056215357,INFO,Starting analysis m: 849 t: 1 e: 19
3056215640,WARN,Disabling IridiumMessageSender transmissions
3056216981,INFO,Completed analysis m: 849 t: 1 e: 19
3056217008,INFO,Enabling IridiumMessageSender transmissions
3056238426,INFO,powerData | solV: 5.06
3056238452,INFO,powerData | solI: 0.05
3056238477,INFO,powerData | battV: 3.38
3056238499,INFO,powerData | battI: -0.02
3056238522,INFO,powerData | busV: 3.46
3056238542,INFO,powerData | busI: 0.07
3056238565,INFO,powerData | BQ status reg: 173
3056238594,INFO,powerData | Fault reg: 0
3056238616,INFO,powerData | Charge status: 2
3056238639,INFO,powerData | DPM status: 1
3056266496,INFO,Starting analysis m: 849 t: 1 e: 20
3056266780,WARN,Disabling IridiumMessageSender transmissions
3056268275,INFO,Completed analysis m: 849 t: 1 e: 20
3056268300,INFO,Enabling IridiumMessageSender transmissions
3056317650,INFO,Starting analysis m: 849 t: 1 e: 21
3056317958,WARN,Disabling IridiumMessageSender transmissions
3056319256,INFO,Completed analysis m: 849 t: 1 e: 21
3056319287,INFO,Enabling IridiumMessageSender transmissions
3056368795,INFO,Starting analysis m: 849 t: 1 e: 22
3056369088,WARN,Disabling IridiumMessageSender transmissions
3056370411,INFO,Completed analysis m: 849 t: 1 e: 22
3056370438,INFO,Enabling IridiumMessageSender transmissions
3056419940,INFO,Starting analysis m: 849 t: 1 e: 23
3056420243,WARN,Disabling IridiumMessageSender transmissions
3056421582,INFO,Completed analysis m: 849 t: 1 e: 23
3056421609,INFO,Enabling IridiumMessageSender transmissions
3056471078,INFO,Starting analysis m: 849 t: 1 e: 24
3056471361,WARN,Disabling IridiumMessageSender transmissions
3056472760,INFO,Completed analysis m: 849 t: 1 e: 24
3056472786,INFO,Enabling IridiumMessageSender transmissions
3056522240,INFO,Starting analysis m: 849 t: 1 e: 25
3056522549,WARN,Disabling IridiumMessageSender transmissions
3056523851,INFO,Completed analysis m: 849 t: 1 e: 25
3056523878,INFO,Enabling IridiumMessageSender transmissions
3056538429,INFO,powerData | solV: 4.84
3056538458,INFO,powerData | solI: 0.05
3056538480,INFO,powerData | battV: 3.38
3056538503,INFO,powerData | battI: -0.01
3056538527,INFO,powerData | busV: 3.45
3056538554,INFO,powerData | busI: 0.06
3056538578,INFO,powerData | BQ status reg: 173
3056538601,INFO,powerData | Fault reg: 16
3056538624,INFO,powerData | Charge status: 2
3056538646,INFO,powerData | DPM status: 1
3056573755,INFO,Starting analysis m: 849 t: 1 e: 26
3056574095,WARN,Disabling IridiumMessageSender transmissions
3056575430,INFO,Completed analysis m: 849 t: 1 e: 26
3056575457,INFO,Enabling IridiumMessageSender transmissions
3056624529,INFO,Starting analysis m: 849 t: 1 e: 27
3056624814,WARN,Disabling IridiumMessageSender transmissions
3056626151,INFO,Completed analysis m: 849 t: 1 e: 27
3056626178,INFO,Enabling IridiumMessageSender transmissions
3056675700,INFO,Starting analysis m: 849 t: 1 e: 28
3056676001,WARN,Disabling IridiumMessageSender transmissions
3056677283,INFO,Completed analysis m: 849 t: 1 e: 28
3056677314,INFO,Enabling IridiumMessageSender transmissions
3056726816,INFO,Starting analysis m: 849 t: 1 e: 29
3056727101,WARN,Disabling IridiumMessageSender transmissions
3056728471,INFO,Completed analysis m: 849 t: 1 e: 29
3056728498,INFO,Enabling IridiumMessageSender transmissions
3056777969,INFO,Starting analysis m: 849 t: 1 e: 30
3056778287,WARN,Disabling IridiumMessageSender transmissions
3056779585,INFO,Completed analysis m: 849 t: 1 e: 30
3056779612,INFO,Enabling IridiumMessageSender transmissions
3056829106,INFO,Starting analysis m: 849 t: 1 e: 31
3056829388,WARN,Disabling IridiumMessageSender transmissions
3056830722,INFO,Completed analysis m: 849 t: 1 e: 31
3056830748,INFO,Enabling IridiumMessageSender transmissions
3056838432,INFO,powerData | solV: 4.17
3056838457,INFO,powerData | solI: 0.04
3056838479,INFO,powerData | battV: 3.38
3056838502,INFO,powerData | battI: -0.04
3056838524,INFO,powerData | busV: 3.34
3056838547,INFO,powerData | busI: 0.07
3056838567,INFO,powerData | BQ status reg: 165
3056838596,INFO,powerData | Fault reg: 0
3056838623,INFO,powerData | Charge status: 2
3056838647,INFO,powerData | DPM status: 0
3056880263,INFO,Starting analysis m: 849 t: 1 e: 32
3056880578,WARN,Disabling IridiumMessageSender transmissions
3056881874,INFO,Completed analysis m: 849 t: 1 e: 32
3056881899,INFO,Processing stats m: 849 t: 1 e: 33
3056888467,INFO,Finished collection for m: 849 in 1748
3056888494,INFO,Submitting 48 byte / 378 bit message: 
3056888549,DEBUG,m 163 sub to Q at i 0 count: 163
3056888584,DEBUG,1 msgs in Q
3056888664,INFO,Enabling IridiumMessageSender transmissions
3056888702,DEBUG,Sending Q index: 0 id: 163
3056933412,INFO,Send complete: Q index: 0 count_id 163
3056939739,INFO,Starting collection m: 850 t: 0 at 1668487009.20
3056951158,INFO,Submitting 19 byte / 150 bit SMC message: 
3056951201,DEBUG,m 164 sub to Q at i 0 count: 164
3056951226,DEBUG,1 msgs in Q
3056951394,DEBUG,Sending Q index: 0 id: 164
3056976723,INFO,Send complete: Q index: 0 count_id 164
3057041682,INFO,Starting analysis m: 850 t: 0 e: 0
3057041965,WARN,Disabling IridiumMessageSender transmissions
3057043079,INFO,Completed analysis m: 850 t: 0 e: 0
3057043105,INFO,Enabling IridiumMessageSender transmissions
3057092847,INFO,Starting analysis m: 850 t: 0 e: 1
3057093138,WARN,Disabling IridiumMessageSender transmissions
3057094463,INFO,Completed analysis m: 850 t: 0 e: 1
3057094490,INFO,Enabling IridiumMessageSender transmissions
3057138440,INFO,powerData | solV: 4.17
3057138468,INFO,powerData | solI: 0.03
3057138491,INFO,powerData | battV: 3.38
3057138513,INFO,powerData | battI: -0.04
3057138536,INFO,powerData | busV: 3.34
3057138558,INFO,powerData | busI: 0.07
3057138581,INFO,powerData | BQ status reg: 165
3057138604,INFO,powerData | Fault reg: 0
3057138626,INFO,powerData | Charge status: 2
3057138649,INFO,powerData | DPM status: 0
3057143984,INFO,Starting analysis m: 850 t: 0 e: 2
3057144287,WARN,Disabling IridiumMessageSender transmissions
3057145587,INFO,Completed analysis m: 850 t: 0 e: 2
3057145612,INFO,Enabling IridiumMessageSender transmissions
3057195132,INFO,Starting analysis m: 850 t: 0 e: 3
3057195417,WARN,Disabling IridiumMessageSender transmissions
3057196759,INFO,Completed analysis m: 850 t: 0 e: 3
3057196785,INFO,Enabling IridiumMessageSender transmissions
3057246271,INFO,Starting analysis m: 850 t: 0 e: 4
3057246584,WARN,Disabling IridiumMessageSender transmissions
3057247772,INFO,Completed analysis m: 850 t: 0 e: 4
3057247803,INFO,Enabling IridiumMessageSender transmissions
3057297424,INFO,Starting analysis m: 850 t: 0 e: 5
3057297707,WARN,Disabling IridiumMessageSender transmissions
3057299040,INFO,Completed analysis m: 850 t: 0 e: 5
3057299066,INFO,Enabling IridiumMessageSender transmissions
3057348569,INFO,Starting analysis m: 850 t: 0 e: 6
3057348853,WARN,Disabling IridiumMessageSender transmissions
3057350174,INFO,Completed analysis m: 850 t: 0 e: 6
3057350201,INFO,Enabling IridiumMessageSender transmissions
3057399709,INFO,Starting analysis m: 850 t: 0 e: 7
3057400012,WARN,Disabling IridiumMessageSender transmissions
3057401309,INFO,Completed analysis m: 850 t: 0 e: 7
3057401335,INFO,Enabling IridiumMessageSender transmissions
3057438451,INFO,powerData | solV: 5.87
3057438474,INFO,powerData | solI: 0.00
3057438494,INFO,powerData | battV: 3.37
3057438515,INFO,powerData | battI: -0.08
3057438535,INFO,powerData | busV: 3.36
3057438556,INFO,powerData | busI: 0.07
3057438576,INFO,powerData | BQ status reg: 128
3057438601,INFO,powerData | Fault reg: 0
3057438621,INFO,powerData | Charge status: 0
3057438642,INFO,powerData | DPM status: 0
3057450854,INFO,Starting analysis m: 850 t: 0 e: 8
3057451134,WARN,Disabling IridiumMessageSender transmissions
3057452449,INFO,Completed analysis m: 850 t: 0 e: 8
3057452474,INFO,Enabling IridiumMessageSender transmissions
3057466609,INFO,Max CNO changed from 47 to 44
3057502009,INFO,Starting analysis m: 850 t: 0 e: 9
3057502322,WARN,Disabling IridiumMessageSender transmissions
3057503692,INFO,Completed analysis m: 850 t: 0 e: 9
3057503717,INFO,Enabling IridiumMessageSender transmissions
3057553149,INFO,Starting analysis m: 850 t: 0 e: 10
3057553491,WARN,Disabling IridiumMessageSender transmissions
3057554804,INFO,Completed analysis m: 850 t: 0 e: 10
3057554829,INFO,Enabling IridiumMessageSender transmissions
3057604296,INFO,Starting analysis m: 850 t: 0 e: 11
3057604579,WARN,Disabling IridiumMessageSender transmissions
3057605892,INFO,Completed analysis m: 850 t: 0 e: 11
3057605920,INFO,Enabling IridiumMessageSender transmissions
3057606461,INFO,Max CNO changed from 44 to 47
3057655451,INFO,Starting analysis m: 850 t: 0 e: 12
3057655732,WARN,Disabling IridiumMessageSender transmissions
3057657047,INFO,Completed analysis m: 850 t: 0 e: 12
3057657069,INFO,Enabling IridiumMessageSender transmissions
3057706586,INFO,Starting analysis m: 850 t: 0 e: 13
3057706887,WARN,Disabling IridiumMessageSender transmissions
3057708187,INFO,Completed analysis m: 850 t: 0 e: 13
3057708216,INFO,Enabling IridiumMessageSender transmissions
3057738455,INFO,powerData | solV: 5.95
3057738618,INFO,powerData | solI: 0.00
3057738903,INFO,powerData | battV: 3.37
3057739202,INFO,powerData | battI: -0.07
3057739352,INFO,powerData | busV: 3.36
3057739372,INFO,powerData | busI: 0.06
3057739393,INFO,powerData | BQ status reg: 128
3057739415,INFO,powerData | Fault reg: 16
3057739436,INFO,powerData | Charge status: 0
3057739458,INFO,powerData | DPM status: 0
3057757739,INFO,Starting analysis m: 850 t: 0 e: 14
3057758023,WARN,Disabling IridiumMessageSender transmissions
3057759272,INFO,Completed analysis m: 850 t: 0 e: 14
3057759299,INFO,Enabling IridiumMessageSender transmissions
3057808885,INFO,Starting analysis m: 850 t: 0 e: 15
3057809168,WARN,Disabling IridiumMessageSender transmissions
3057810495,INFO,Completed analysis m: 850 t: 0 e: 15
3057810520,INFO,Enabling IridiumMessageSender transmissions
3057860030,INFO,Starting analysis m: 850 t: 0 e: 16
3057860333,WARN,Disabling IridiumMessageSender transmissions
3057861632,INFO,Completed analysis m: 850 t: 0 e: 16
3057861656,INFO,Enabling IridiumMessageSender transmissions
3057911179,INFO,Starting analysis m: 850 t: 0 e: 17
3057911459,WARN,Disabling IridiumMessageSender transmissions
3057912776,INFO,Completed analysis m: 850 t: 0 e: 17
3057912801,INFO,Enabling IridiumMessageSender transmissions
3057962321,INFO,Starting analysis m: 850 t: 0 e: 18
