millis,type,message
1672213772,INFO,Starting analysis m: 464 t: 1 e: 31
1672214054,WARN,Disabling IridiumMessageSender transmissions
1672215384,INFO,Completed analysis m: 464 t: 1 e: 31
1672215408,INFO,Enabling IridiumMessageSender transmissions
1672264910,INFO,Starting analysis m: 464 t: 1 e: 32
1672265201,WARN,Disabling IridiumMessageSender transmissions
1672266498,INFO,Completed analysis m: 464 t: 1 e: 32
1672266520,INFO,Processing stats m: 464 t: 1 e: 33
1672269764,INFO,powerData | solV: 0.01
1672269783,INFO,powerData | solI: 0.00
1672269803,INFO,powerData | battV: 4.10
1672269826,INFO,powerData | battI: -0.07
1672269852,INFO,powerData | busV: 4.10
1672269873,INFO,powerData | busI: 0.06
1672269893,INFO,powerData | BQ status reg: 0
1672269914,INFO,powerData | Fault reg: 0
1672269936,INFO,powerData | Charge status: 0
1672269957,INFO,powerData | DPM status: 0
1672272543,INFO,Finished collection for m: 464 in 1748
1672272568,INFO,Submitting 48 byte / 378 bit message: 
1672272621,DEBUG,m 162 sub to Q at i 0 count: 162
1672272644,DEBUG,1 msgs in Q
1672272691,INFO,Enabling IridiumMessageSender transmissions
1672272730,DEBUG,Sending Q index: 0 id: 162
1672300328,INFO,Send complete: Q index: 0 count_id 162
1672324401,INFO,Starting collection m: 465 t: 0 at 1655019391.20
1672336834,INFO,Submitting 19 byte / 150 bit SMC message: 
1672336875,DEBUG,m 163 sub to Q at i 0 count: 163
1672336898,DEBUG,1 msgs in Q
1672337121,DEBUG,Sending Q index: 0 id: 163
1672343394,INFO,Send complete: Q index: 0 count_id 163
1672426340,INFO,Starting analysis m: 465 t: 0 e: 0
1672426622,WARN,Disabling IridiumMessageSender transmissions
1672427683,INFO,Completed analysis m: 465 t: 0 e: 0
1672427706,INFO,Enabling IridiumMessageSender transmissions
1672477480,INFO,Starting analysis m: 465 t: 0 e: 1
1672477761,WARN,Disabling IridiumMessageSender transmissions
1672479027,INFO,Completed analysis m: 465 t: 0 e: 1
1672479051,INFO,Enabling IridiumMessageSender transmissions
1672528635,INFO,Starting analysis m: 465 t: 0 e: 2
1672528920,WARN,Disabling IridiumMessageSender transmissions
1672530167,INFO,Completed analysis m: 465 t: 0 e: 2
1672530196,INFO,Enabling IridiumMessageSender transmissions
1672569774,INFO,powerData | solV: 0.01
1672569796,INFO,powerData | solI: 0.00
1672569817,INFO,powerData | battV: 4.11
1672569837,INFO,powerData | battI: -0.06
1672569858,INFO,powerData | busV: 4.10
1672569878,INFO,powerData | busI: 0.05
1672569899,INFO,powerData | BQ status reg: 0
1672569919,INFO,powerData | Fault reg: 0
1672569942,INFO,powerData | Charge status: 0
1672569962,INFO,powerData | DPM status: 0
1672579782,INFO,Starting analysis m: 465 t: 0 e: 3
1672580065,WARN,Disabling IridiumMessageSender transmissions
1672581584,INFO,Completed analysis m: 465 t: 0 e: 3
1672581609,INFO,Enabling IridiumMessageSender transmissions
1672630935,INFO,Starting analysis m: 465 t: 0 e: 4
1672631230,WARN,Disabling IridiumMessageSender transmissions
1672632520,INFO,Completed analysis m: 465 t: 0 e: 4
1672632545,INFO,Enabling IridiumMessageSender transmissions
1672682080,INFO,Starting analysis m: 465 t: 0 e: 5
1672682371,WARN,Disabling IridiumMessageSender transmissions
1672683661,INFO,Completed analysis m: 465 t: 0 e: 5
1672683683,INFO,Enabling IridiumMessageSender transmissions
1672733222,INFO,Starting analysis m: 465 t: 0 e: 6
1672733503,WARN,Disabling IridiumMessageSender transmissions
1672734806,INFO,Completed analysis m: 465 t: 0 e: 6
1672734830,INFO,Enabling IridiumMessageSender transmissions
1672784363,INFO,Starting analysis m: 465 t: 0 e: 7
1672784654,WARN,Disabling IridiumMessageSender transmissions
1672785967,INFO,Completed analysis m: 465 t: 0 e: 7
1672785991,INFO,Enabling IridiumMessageSender transmissions
1672835510,INFO,Starting analysis m: 465 t: 0 e: 8
1672835792,WARN,Disabling IridiumMessageSender transmissions
1672837099,INFO,Completed analysis m: 465 t: 0 e: 8
1672837126,INFO,Enabling IridiumMessageSender transmissions
1672869773,INFO,powerData | solV: 0.01
1672869799,INFO,powerData | solI: 0.00
1672869822,INFO,powerData | battV: 4.10
1672869842,INFO,powerData | battI: -0.07
1672869865,INFO,powerData | busV: 4.10
1672869890,INFO,powerData | busI: 0.06
1672869910,INFO,powerData | BQ status reg: 0
1672869931,INFO,powerData | Fault reg: 0
1672869953,INFO,powerData | Charge status: 0
1672869974,INFO,powerData | DPM status: 0
1672886657,INFO,Starting analysis m: 465 t: 0 e: 9
1672886947,WARN,Disabling IridiumMessageSender transmissions
1672888199,INFO,Completed analysis m: 465 t: 0 e: 9
1672888223,INFO,Enabling IridiumMessageSender transmissions
1672937811,INFO,Starting analysis m: 465 t: 0 e: 10
1672938096,WARN,Disabling IridiumMessageSender transmissions
1672939395,INFO,Completed analysis m: 465 t: 0 e: 10
1672939419,INFO,Enabling IridiumMessageSender transmissions
1672988952,INFO,Starting analysis m: 465 t: 0 e: 11
1672989235,WARN,Disabling IridiumMessageSender transmissions
1672990535,INFO,Completed analysis m: 465 t: 0 e: 11
1672990560,INFO,Enabling IridiumMessageSender transmissions
1673040101,INFO,Starting analysis m: 465 t: 0 e: 12
1673040384,WARN,Disabling IridiumMessageSender transmissions
1673041762,INFO,Completed analysis m: 465 t: 0 e: 12
1673041786,INFO,Enabling IridiumMessageSender transmissions
1673091241,INFO,Starting analysis m: 465 t: 0 e: 13
1673091561,WARN,Disabling IridiumMessageSender transmissions
1673092874,INFO,Completed analysis m: 465 t: 0 e: 13
1673092898,INFO,Enabling IridiumMessageSender transmissions
1673120968,INFO,Max CNO changed from 48 to 45
1673142386,INFO,Starting analysis m: 465 t: 0 e: 14
1673142677,WARN,Disabling IridiumMessageSender transmissions
1673143980,INFO,Completed analysis m: 465 t: 0 e: 14
1673144004,INFO,Enabling IridiumMessageSender transmissions
1673169778,INFO,powerData | solV: 0.00
1673169801,INFO,powerData | solI: 0.00
1673169821,INFO,powerData | battV: 4.10
1673169842,INFO,powerData | battI: -0.06
1673169864,INFO,powerData | busV: 4.10
1673169889,INFO,powerData | busI: 0.05
1673169913,INFO,powerData | BQ status reg: 0
1673169934,INFO,powerData | Fault reg: 0
1673169954,INFO,powerData | Charge status: 0
1673169979,INFO,powerData | DPM status: 0
1673180962,INFO,Max CNO changed from 45 to 48
1673193531,INFO,Starting analysis m: 465 t: 0 e: 15
1673193814,WARN,Disabling IridiumMessageSender transmissions
1673195071,INFO,Completed analysis m: 465 t: 0 e: 15
1673195096,INFO,Enabling IridiumMessageSender transmissions
1673244676,INFO,Starting analysis m: 465 t: 0 e: 16
1673244956,WARN,Disabling IridiumMessageSender transmissions
1673246224,INFO,Completed analysis m: 465 t: 0 e: 16
1673246248,INFO,Enabling IridiumMessageSender transmissions
1673295900,INFO,Starting analysis m: 465 t: 0 e: 17
1673296240,WARN,Disabling IridiumMessageSender transmissions
1673297471,INFO,Completed analysis m: 465 t: 0 e: 17
1673297496,INFO,Enabling IridiumMessageSender transmissions
1673346975,INFO,Starting analysis m: 465 t: 0 e: 18
1673347258,WARN,Disabling IridiumMessageSender transmissions
1673348562,INFO,Completed analysis m: 465 t: 0 e: 18
1673348587,INFO,Enabling IridiumMessageSender transmissions
1673398126,INFO,Starting analysis m: 465 t: 0 e: 19
1673398411,WARN,Disabling IridiumMessageSender transmissions
1673399715,INFO,Completed analysis m: 465 t: 0 e: 19
1673399740,INFO,Enabling IridiumMessageSender transmissions
1673400678,INFO,Max CNO changed from 48 to 45
1673449269,INFO,Starting analysis m: 465 t: 0 e: 20
1673449549,WARN,Disabling IridiumMessageSender transmissions
1673450856,INFO,Completed analysis m: 465 t: 0 e: 20
1673450881,INFO,Enabling IridiumMessageSender transmissions
1673469779,INFO,powerData | solV: 0.01
1673469806,INFO,powerData | solI: 0.00
1673469827,INFO,powerData | battV: 4.10
1673469847,INFO,powerData | battI: -0.06
1673469868,INFO,powerData | busV: 4.10
1673469890,INFO,powerData | busI: 0.05
1673469911,INFO,powerData | BQ status reg: 0
1673469931,INFO,powerData | Fault reg: 0
1673469954,INFO,powerData | Charge status: 0
1673469980,INFO,powerData | DPM status: 0
1673480585,INFO,Max CNO changed from 45 to 48
1673500430,INFO,Starting analysis m: 465 t: 0 e: 21
1673500868,INFO,Max CNO changed from 48 to 45
1673500950,WARN,Disabling IridiumMessageSender transmissions
1673502253,INFO,Completed analysis m: 465 t: 0 e: 21
1673502277,INFO,Enabling IridiumMessageSender transmissions
1673551560,INFO,Starting analysis m: 465 t: 0 e: 22
1673551841,WARN,Disabling IridiumMessageSender transmissions
1673553197,INFO,Completed analysis m: 465 t: 0 e: 22
1673553221,INFO,Enabling IridiumMessageSender transmissions
1673580478,INFO,Max CNO changed from 45 to 48
1673602711,INFO,Starting analysis m: 465 t: 0 e: 23
1673603010,WARN,Disabling IridiumMessageSender transmissions
1673604302,INFO,Completed analysis m: 465 t: 0 e: 23
1673604327,INFO,Enabling IridiumMessageSender transmissions
1673653860,INFO,Starting analysis m: 465 t: 0 e: 24
1673654140,WARN,Disabling IridiumMessageSender transmissions
1673655451,INFO,Completed analysis m: 465 t: 0 e: 24
1673655476,INFO,Enabling IridiumMessageSender transmissions
1673704996,INFO,Starting analysis m: 465 t: 0 e: 25
1673705287,WARN,Disabling IridiumMessageSender transmissions
1673706543,INFO,Completed analysis m: 465 t: 0 e: 25
1673706567,INFO,Enabling IridiumMessageSender transmissions
1673756139,INFO,Starting analysis m: 465 t: 0 e: 26
1673756422,WARN,Disabling IridiumMessageSender transmissions
1673757679,INFO,Completed analysis m: 465 t: 0 e: 26
1673757704,INFO,Enabling IridiumMessageSender transmissions
1673769789,INFO,powerData | solV: 0.00
1673769811,INFO,powerData | solI: 0.00
1673769832,INFO,powerData | battV: 4.10
1673769857,INFO,powerData | battI: -0.05
1673769877,INFO,powerData | busV: 4.10
1673769897,INFO,powerData | busI: 0.05
1673769918,INFO,powerData | BQ status reg: 0
1673769938,INFO,powerData | Fault reg: 0
1673769959,INFO,powerData | Charge status: 0
1673769981,INFO,powerData | DPM status: 0
1673807298,INFO,Starting analysis m: 465 t: 0 e: 27
1673807587,WARN,Disabling IridiumMessageSender transmissions
1673808883,INFO,Completed analysis m: 465 t: 0 e: 27
1673808908,INFO,Enabling IridiumMessageSender transmissions
1673858447,INFO,Starting analysis m: 465 t: 0 e: 28
1673858727,WARN,Disabling IridiumMessageSender transmissions
1673860065,INFO,Completed analysis m: 465 t: 0 e: 28
1673860089,INFO,Enabling IridiumMessageSender transmissions
1673909581,INFO,Starting analysis m: 465 t: 0 e: 29
1673909874,WARN,Disabling IridiumMessageSender transmissions
1673911175,INFO,Completed analysis m: 465 t: 0 e: 29
1673911199,INFO,Enabling IridiumMessageSender transmissions
1673960728,INFO,Starting analysis m: 465 t: 0 e: 30
1673961023,WARN,Disabling IridiumMessageSender transmissions
1673962323,INFO,Completed analysis m: 465 t: 0 e: 30
1673962348,INFO,Enabling IridiumMessageSender transmissions
1674011877,INFO,Starting analysis m: 465 t: 0 e: 31
1674012157,WARN,Disabling IridiumMessageSender transmissions
1674013503,INFO,Completed analysis m: 465 t: 0 e: 31
1674013526,INFO,Enabling IridiumMessageSender transmissions
1674063030,INFO,Starting analysis m: 465 t: 0 e: 32
1674063349,WARN,Disabling IridiumMessageSender transmissions
1674064650,INFO,Completed analysis m: 465 t: 0 e: 32
1674064674,INFO,Processing stats m: 465 t: 0 e: 33
1674069798,INFO,powerData | solV: 0.01
1674069821,INFO,powerData | solI: 0.00
1674069841,INFO,powerData | battV: 4.10
1674069862,INFO,powerData | battI: -0.07
1674069882,INFO,powerData | busV: 4.10
1674069905,INFO,powerData | busI: 0.06
1674069925,INFO,powerData | BQ status reg: 0
1674069946,INFO,powerData | Fault reg: 0
1674069966,INFO,powerData | Charge status: 0
1674069991,INFO,powerData | DPM status: 0
1674070667,INFO,Enabling IridiumMessageSender transmissions
1674122518,INFO,Starting collection m: 465 t: 1 at 1655021191.20
1674224453,INFO,Starting analysis m: 465 t: 1 e: 0
1674224734,WARN,Disabling IridiumMessageSender transmissions
1674225827,INFO,Completed analysis m: 465 t: 1 e: 0
1674225852,INFO,Enabling IridiumMessageSender transmissions
1674275596,INFO,Starting analysis m: 465 t: 1 e: 1
1674275887,WARN,Disabling IridiumMessageSender transmissions
1674277187,INFO,Completed analysis m: 465 t: 1 e: 1
1674277212,INFO,Enabling IridiumMessageSender transmissions
1674326753,INFO,Starting analysis m: 465 t: 1 e: 2
1674327033,WARN,Disabling IridiumMessageSender transmissions
1674328338,INFO,Completed analysis m: 465 t: 1 e: 2
1674328363,INFO,Enabling IridiumMessageSender transmissions
1674369802,INFO,powerData | solV: 0.01
1674369826,INFO,powerData | solI: 0.00
1674369849,INFO,powerData | battV: 4.10
1674369871,INFO,powerData | battI: -0.06
1674369892,INFO,powerData | busV: 4.10
1674369916,INFO,powerData | busI: 0.05
1674369937,INFO,powerData | BQ status reg: 0
1674369957,INFO,powerData | Fault reg: 0
1674369978,INFO,powerData | Charge status: 0
1674369998,INFO,powerData | DPM status: 0
1674377893,INFO,Starting analysis m: 465 t: 1 e: 3
1674378182,WARN,Disabling IridiumMessageSender transmissions
1674379431,INFO,Completed analysis m: 465 t: 1 e: 3
1674379458,INFO,Enabling IridiumMessageSender transmissions
1674429040,INFO,Starting analysis m: 465 t: 1 e: 4
1674429337,WARN,Disabling IridiumMessageSender transmissions
1674430640,INFO,Completed analysis m: 465 t: 1 e: 4
1674430662,INFO,Enabling IridiumMessageSender transmissions
1674480191,INFO,Starting analysis m: 465 t: 1 e: 5
1674480490,WARN,Disabling IridiumMessageSender transmissions
1674481790,INFO,Completed analysis m: 465 t: 1 e: 5
1674481815,INFO,Enabling IridiumMessageSender transmissions
1674531332,INFO,Starting analysis m: 465 t: 1 e: 6
1674531612,WARN,Disabling IridiumMessageSender transmissions
1674532878,INFO,Completed analysis m: 465 t: 1 e: 6
1674532900,INFO,Enabling IridiumMessageSender transmissions
1674582476,INFO,Starting analysis m: 465 t: 1 e: 7
1674582767,WARN,Disabling IridiumMessageSender transmissions
1674584100,INFO,Completed analysis m: 465 t: 1 e: 7
1674584125,INFO,Enabling IridiumMessageSender transmissions
1674619400,INFO,Max CNO changed from 48 to 45
1674633621,INFO,Starting analysis m: 465 t: 1 e: 8
1674633940,WARN,Disabling IridiumMessageSender transmissions
1674635255,INFO,Completed analysis m: 465 t: 1 e: 8
1674635280,INFO,Enabling IridiumMessageSender transmissions
1674639380,INFO,Max CNO changed from 45 to 48
1674669807,INFO,powerData | solV: 0.01
1674669830,INFO,powerData | solI: 0.00
1674669850,INFO,powerData | battV: 4.10
1674669871,INFO,powerData | battI: -0.07
1674669893,INFO,powerData | busV: 4.10
1674669918,INFO,powerData | busI: 0.06
1674669940,INFO,powerData | BQ status reg: 0
1674669961,INFO,powerData | Fault reg: 0
1674669981,INFO,powerData | Charge status: 0
1674670006,INFO,powerData | DPM status: 0
1674684772,INFO,Starting analysis m: 465 t: 1 e: 9
1674685052,WARN,Disabling IridiumMessageSender transmissions
1674686363,INFO,Completed analysis m: 465 t: 1 e: 9
1674686386,INFO,Enabling IridiumMessageSender transmissions
1674735912,INFO,Starting analysis m: 465 t: 1 e: 10
1674736203,WARN,Disabling IridiumMessageSender transmissions
1674737506,INFO,Completed analysis m: 465 t: 1 e: 10
1674737530,INFO,Enabling IridiumMessageSender transmissions
1674787072,INFO,Starting analysis m: 465 t: 1 e: 11
1674787354,WARN,Disabling IridiumMessageSender transmissions
1674788655,INFO,Completed analysis m: 465 t: 1 e: 11
1674788687,INFO,Enabling IridiumMessageSender transmissions
1674838214,INFO,Starting analysis m: 465 t: 1 e: 12
1674838507,WARN,Disabling IridiumMessageSender transmissions
1674839748,INFO,Completed analysis m: 465 t: 1 e: 12
1674839771,INFO,Enabling IridiumMessageSender transmissions
1674889363,INFO,Starting analysis m: 465 t: 1 e: 13
1674889650,WARN,Disabling IridiumMessageSender transmissions
1674890950,INFO,Completed analysis m: 465 t: 1 e: 13
1674890975,INFO,Enabling IridiumMessageSender transmissions
1674940506,INFO,Starting analysis m: 465 t: 1 e: 14
1674940796,WARN,Disabling IridiumMessageSender transmissions
1674942091,INFO,Completed analysis m: 465 t: 1 e: 14
1674942115,INFO,Enabling IridiumMessageSender transmissions
1674969812,INFO,powerData | solV: 0.01
1674969835,INFO,powerData | solI: 0.00
1674969860,INFO,powerData | battV: 4.10
1674969880,INFO,powerData | battI: -0.06
1674969901,INFO,powerData | busV: 4.10
1674969921,INFO,powerData | busI: 0.05
1674969942,INFO,powerData | BQ status reg: 0
1674969962,INFO,powerData | Fault reg: 0
1674969997,INFO,powerData | Charge status: 0
1674970021,INFO,powerData | DPM status: 0
1674991648,INFO,Starting analysis m: 465 t: 1 e: 15
1674991929,WARN,Disabling IridiumMessageSender transmissions
1674993240,INFO,Completed analysis m: 465 t: 1 e: 15
1674993268,INFO,Enabling IridiumMessageSender transmissions
1675042797,INFO,Starting analysis m: 465 t: 1 e: 16
1675043078,WARN,Disabling IridiumMessageSender transmissions
1675044421,INFO,Completed analysis m: 465 t: 1 e: 16
1675044446,INFO,Enabling IridiumMessageSender transmissions
1675093950,INFO,Starting analysis m: 465 t: 1 e: 17
1675094231,WARN,Disabling IridiumMessageSender transmissions
1675095664,INFO,Completed analysis m: 465 t: 1 e: 17
1675095689,INFO,Enabling IridiumMessageSender transmissions
1675145107,INFO,Starting analysis m: 465 t: 1 e: 18
1675145394,WARN,Disabling IridiumMessageSender transmissions
1675146696,INFO,Completed analysis m: 465 t: 1 e: 18
1675146721,INFO,Enabling IridiumMessageSender transmissions
1675196233,INFO,Starting analysis m: 465 t: 1 e: 19
1675196524,WARN,Disabling IridiumMessageSender transmissions
1675197773,INFO,Completed analysis m: 465 t: 1 e: 19
1675197798,INFO,Enabling IridiumMessageSender transmissions
1675247380,INFO,Starting analysis m: 465 t: 1 e: 20
1675247667,WARN,Disabling IridiumMessageSender transmissions
1675248979,INFO,Completed analysis m: 465 t: 1 e: 20
1675249002,INFO,Enabling IridiumMessageSender transmissions
1675269814,INFO,powerData | solV: 0.01
1675269836,INFO,powerData | solI: 0.00
1675269857,INFO,powerData | battV: 4.10
1675269877,INFO,powerData | battI: -0.07
1675269898,INFO,powerData | busV: 4.10
1675269918,INFO,powerData | busI: 0.06
1675269939,INFO,powerData | BQ status reg: 0
1675269961,INFO,powerData | Fault reg: 0
1675269986,INFO,powerData | Charge status: 0
1675270006,INFO,powerData | DPM status: 0
1675298533,INFO,Starting analysis m: 465 t: 1 e: 21
1675299033,WARN,Disabling IridiumMessageSender transmissions
1675300276,INFO,Completed analysis m: 465 t: 1 e: 21
1675300300,INFO,Enabling IridiumMessageSender transmissions
1675349676,INFO,Starting analysis m: 465 t: 1 e: 22
1675349956,WARN,Disabling IridiumMessageSender transmissions
1675351267,INFO,Completed analysis m: 465 t: 1 e: 22
1675351291,INFO,Enabling IridiumMessageSender transmissions
1675400822,INFO,Starting analysis m: 465 t: 1 e: 23
1675401103,WARN,Disabling IridiumMessageSender transmissions
1675402409,INFO,Completed analysis m: 465 t: 1 e: 23
1675402434,INFO,Enabling IridiumMessageSender transmissions
1675451973,INFO,Starting analysis m: 465 t: 1 e: 24
1675452266,WARN,Disabling IridiumMessageSender transmissions
1675453642,INFO,Completed analysis m: 465 t: 1 e: 24
1675453667,INFO,Enabling IridiumMessageSender transmissions
1675503118,INFO,Starting analysis m: 465 t: 1 e: 25
1675503400,WARN,Disabling IridiumMessageSender transmissions
1675504715,INFO,Completed analysis m: 465 t: 1 e: 25
1675504740,INFO,Enabling IridiumMessageSender transmissions
1675554256,INFO,Starting analysis m: 465 t: 1 e: 26
1675554537,WARN,Disabling IridiumMessageSender transmissions
1675555897,INFO,Completed analysis m: 465 t: 1 e: 26
1675555919,INFO,Enabling IridiumMessageSender transmissions
1675569833,INFO,powerData | solV: 0.01
1675569856,INFO,powerData | solI: 0.00
1675569881,INFO,powerData | battV: 4.10
1675569903,INFO,powerData | battI: -0.06
1675569924,INFO,powerData | busV: 4.10
1675569944,INFO,powerData | busI: 0.05
1675569965,INFO,powerData | BQ status reg: 0
1675569985,INFO,powerData | Fault reg: 0
1675570006,INFO,powerData | Charge status: 0
1675570026,INFO,powerData | DPM status: 0
1675605405,INFO,Starting analysis m: 465 t: 1 e: 27
1675605737,WARN,Disabling IridiumMessageSender transmissions
1675607056,INFO,Completed analysis m: 465 t: 1 e: 27
1675607083,INFO,Enabling IridiumMessageSender transmissions
1675656552,INFO,Starting analysis m: 465 t: 1 e: 28
1675656833,WARN,Disabling IridiumMessageSender transmissions
1675658094,INFO,Completed analysis m: 465 t: 1 e: 28
1675658121,INFO,Enabling IridiumMessageSender transmissions
1675707703,INFO,Starting analysis m: 465 t: 1 e: 29
1675707983,WARN,Disabling IridiumMessageSender transmissions
1675709292,INFO,Completed analysis m: 465 t: 1 e: 29
1675709317,INFO,Enabling IridiumMessageSender transmissions
1675738224,INFO,Max CNO changed from 48 to 45
1675758843,INFO,Starting analysis m: 465 t: 1 e: 30
1675759144,WARN,Disabling IridiumMessageSender transmissions
1675760441,INFO,Completed analysis m: 465 t: 1 e: 30
1675760465,INFO,Enabling IridiumMessageSender transmissions
1675809992,INFO,Starting analysis m: 465 t: 1 e: 31
1675810273,WARN,Disabling IridiumMessageSender transmissions
1675811534,INFO,Completed analysis m: 465 t: 1 e: 31
1675811559,INFO,Enabling IridiumMessageSender transmissions
1675818186,INFO,Max CNO changed from 45 to 48
1675861135,INFO,Starting analysis m: 465 t: 1 e: 32
1675861426,WARN,Disabling IridiumMessageSender transmissions
1675862675,INFO,Completed analysis m: 465 t: 1 e: 32
1675862700,INFO,Processing stats m: 465 t: 1 e: 33
1675868489,INFO,Finished collection for m: 465 in 1747
1675868514,INFO,Submitting 48 byte / 378 bit message: 
1675868569,DEBUG,m 164 sub to Q at i 0 count: 164
1675868592,DEBUG,1 msgs in Q
1675868641,INFO,Enabling IridiumMessageSender transmissions
1675868684,DEBUG,Sending Q index: 0 id: 164
1675869835,INFO,powerData | solV: 0.01
1675869861,INFO,powerData | solI: 0.00
1675869882,INFO,powerData | battV: 4.10
1675869906,INFO,powerData | battI: -0.06
1675869927,INFO,powerData | busV: 4.10
1675869947,INFO,powerData | busI: 0.06
1675869968,INFO,powerData | BQ status reg: 0
1675869988,INFO,powerData | Fault reg: 0
1675870009,INFO,powerData | Charge status: 0
1675870029,INFO,powerData | DPM status: 0
1675876810,INFO,Send complete: Q index: 0 count_id 164
1675920625,INFO,Starting collection m: 466 t: 0 at 1655022991.20
1675933327,INFO,Submitting 19 byte / 150 bit SMC message: 
1675933370,DEBUG,m 165 sub to Q at i 0 count: 165
1675933396,DEBUG,1 msgs in Q
1675933552,DEBUG,Sending Q index: 0 id: 165
1675945074,INFO,Send complete: Q index: 0 count_id 165
1676022575,INFO,Starting analysis m: 466 t: 0 e: 0
1676022857,WARN,Disabling IridiumMessageSender transmissions
1676023904,INFO,Completed analysis m: 466 t: 0 e: 0
1676023932,INFO,Enabling IridiumMessageSender transmissions
1676073711,INFO,Starting analysis m: 466 t: 0 e: 1
1676073994,WARN,Disabling IridiumMessageSender transmissions
1676075309,INFO,Completed analysis m: 466 t: 0 e: 1
1676075333,INFO,Enabling IridiumMessageSender transmissions
1676124868,INFO,Starting analysis m: 466 t: 0 e: 2
1676125151,WARN,Disabling IridiumMessageSender transmissions
1676126488,INFO,Completed analysis m: 466 t: 0 e: 2
1676126513,INFO,Enabling IridiumMessageSender transmissions
1676169838,INFO,powerData | solV: 0.01
1676169861,INFO,powerData | solI: 0.00
1676169881,INFO,powerData | battV: 4.10
1676169902,INFO,powerData | battI: -0.06
1676169924,INFO,powerData | busV: 4.10
1676169949,INFO,powerData | busI: 0.05
1676169971,INFO,powerData | BQ status reg: 0
1676169992,INFO,powerData | Fault reg: 0
1676170014,INFO,powerData | Charge status: 0
1676170035,INFO,powerData | DPM status: 0
1676176007,INFO,Starting analysis m: 466 t: 0 e: 3
1676176326,WARN,Disabling IridiumMessageSender transmissions
1676177825,INFO,Completed analysis m: 466 t: 0 e: 3
1676177850,INFO,Enabling IridiumMessageSender transmissions
1676227160,INFO,Starting analysis m: 466 t: 0 e: 4
1676227450,WARN,Disabling IridiumMessageSender transmissions
1676228747,INFO,Completed analysis m: 466 t: 0 e: 4
1676228771,INFO,Enabling IridiumMessageSender transmissions
1676278300,INFO,Starting analysis m: 466 t: 0 e: 5
1676278589,WARN,Disabling IridiumMessageSender transmissions
1676279898,INFO,Completed analysis m: 466 t: 0 e: 5
1676279926,INFO,Enabling IridiumMessageSender transmissions
1676329451,INFO,Starting analysis m: 466 t: 0 e: 6
1676329734,WARN,Disabling IridiumMessageSender transmissions
1676331048,INFO,Completed analysis m: 466 t: 0 e: 6
1676331073,INFO,Enabling IridiumMessageSender transmissions
1676380602,INFO,Starting analysis m: 466 t: 0 e: 7
1676380895,WARN,Disabling IridiumMessageSender transmissions
1676382187,INFO,Completed analysis m: 466 t: 0 e: 7
1676382212,INFO,Enabling IridiumMessageSender transmissions
1676431738,INFO,Starting analysis m: 466 t: 0 e: 8
1676432019,WARN,Disabling IridiumMessageSender transmissions
1676433278,INFO,Completed analysis m: 466 t: 0 e: 8
1676433303,INFO,Enabling IridiumMessageSender transmissions
1676469843,INFO,powerData | solV: 0.01
1676469866,INFO,powerData | solI: 0.00
1676469886,INFO,powerData | battV: 4.10
1676469907,INFO,powerData | battI: -0.06
1676469929,INFO,powerData | busV: 4.10
1676469950,INFO,powerData | busI: 0.06
1676469970,INFO,powerData | BQ status reg: 0
1676469997,INFO,powerData | Fault reg: 0
1676470020,INFO,powerData | Charge status: 0
1676470044,INFO,powerData | DPM status: 0
1676482885,INFO,Starting analysis m: 466 t: 0 e: 9
1676483176,WARN,Disabling IridiumMessageSender transmissions
1676484433,INFO,Completed analysis m: 466 t: 0 e: 9
1676484458,INFO,Enabling IridiumMessageSender transmissions
1676534036,INFO,Starting analysis m: 466 t: 0 e: 10
1676534319,WARN,Disabling IridiumMessageSender transmissions
1676535625,INFO,Completed analysis m: 466 t: 0 e: 10
1676535650,INFO,Enabling IridiumMessageSender transmissions
1676585187,INFO,Starting analysis m: 466 t: 0 e: 11
1676585467,WARN,Disabling IridiumMessageSender transmissions
1676586825,INFO,Completed analysis m: 466 t: 0 e: 11
1676586852,INFO,Enabling IridiumMessageSender transmissions
1676636321,INFO,Starting analysis m: 466 t: 0 e: 12
1676636614,WARN,Disabling IridiumMessageSender transmissions
1676637999,INFO,Completed analysis m: 466 t: 0 e: 12
1676638027,INFO,Enabling IridiumMessageSender transmissions
1676677236,INFO,Max CNO changed from 48 to 45
1676687476,INFO,Starting analysis m: 466 t: 0 e: 13
1676687757,WARN,Disabling IridiumMessageSender transmissions
1676689119,INFO,Completed analysis m: 466 t: 0 e: 13
1676689143,INFO,Enabling IridiumMessageSender transmissions
1676738623,INFO,Starting analysis m: 466 t: 0 e: 14
1676738920,WARN,Disabling IridiumMessageSender transmissions
1676740210,INFO,Completed analysis m: 466 t: 0 e: 14
1676740239,INFO,Enabling IridiumMessageSender transmissions
1676769853,INFO,powerData | solV: 0.00
1676769875,INFO,powerData | solI: 0.00
1676769896,INFO,powerData | battV: 4.10
1676769916,INFO,powerData | battI: -0.05
1676769937,INFO,powerData | busV: 4.10
1676769959,INFO,powerData | busI: 0.05
1676769982,INFO,powerData | BQ status reg: 0
1676770002,INFO,powerData | Fault reg: 0
1676770023,INFO,powerData | Charge status: 0
1676770045,INFO,powerData | DPM status: 0
1676789762,INFO,Starting analysis m: 466 t: 0 e: 15
1676790048,WARN,Disabling IridiumMessageSender transmissions
1676791355,INFO,Completed analysis m: 466 t: 0 e: 15
