millis,type,message
1450681282,INFO,Completed analysis m: 403 t: 0 e: 23
1450681305,INFO,Enabling IridiumMessageSender transmissions
1450730887,INFO,Starting analysis m: 403 t: 0 e: 24
1450731169,WARN,Disabling IridiumMessageSender transmissions
1450732419,INFO,Completed analysis m: 403 t: 0 e: 24
1450732443,INFO,Enabling IridiumMessageSender transmissions
1450782046,INFO,Starting analysis m: 403 t: 0 e: 25
1450782332,WARN,Disabling IridiumMessageSender transmissions
1450783631,INFO,Completed analysis m: 403 t: 0 e: 25
1450783655,INFO,Enabling IridiumMessageSender transmissions
1450833186,INFO,Starting analysis m: 403 t: 0 e: 26
1450833467,WARN,Disabling IridiumMessageSender transmissions
1450834720,INFO,Completed analysis m: 403 t: 0 e: 26
1450834794,INFO,Enabling IridiumMessageSender transmissions
1450872383,INFO,powerData | solV: 5.66
1450872406,INFO,powerData | solI: 0.13
1450872426,INFO,powerData | battV: 4.10
1450872446,INFO,powerData | battI: 0.10
1450872467,INFO,powerData | busV: 4.10
1450872489,INFO,powerData | busI: 0.05
1450872510,INFO,powerData | BQ status reg: 172
1450872535,INFO,powerData | Fault reg: 0
1450872555,INFO,powerData | Charge status: 2
1450872576,INFO,powerData | DPM status: 1
1450884329,INFO,Starting analysis m: 403 t: 0 e: 27
1450884610,WARN,Disabling IridiumMessageSender transmissions
1450885988,INFO,Completed analysis m: 403 t: 0 e: 27
1450886012,INFO,Enabling IridiumMessageSender transmissions
1450935496,INFO,Starting analysis m: 403 t: 0 e: 28
1450935795,WARN,Disabling IridiumMessageSender transmissions
1450937083,INFO,Completed analysis m: 403 t: 0 e: 28
1450937112,INFO,Enabling IridiumMessageSender transmissions
1450986639,INFO,Starting analysis m: 403 t: 0 e: 29
1450986924,WARN,Disabling IridiumMessageSender transmissions
1450988216,INFO,Completed analysis m: 403 t: 0 e: 29
1450988240,INFO,Enabling IridiumMessageSender transmissions
1451037769,INFO,Starting analysis m: 403 t: 0 e: 30
1451038052,WARN,Disabling IridiumMessageSender transmissions
1451039436,INFO,Completed analysis m: 403 t: 0 e: 30
1451039461,INFO,Enabling IridiumMessageSender transmissions
1451088920,INFO,Starting analysis m: 403 t: 0 e: 31
1451089207,WARN,Disabling IridiumMessageSender transmissions
1451090454,INFO,Completed analysis m: 403 t: 0 e: 31
1451090479,INFO,Enabling IridiumMessageSender transmissions
1451140071,INFO,Starting analysis m: 403 t: 0 e: 32
1451140354,WARN,Disabling IridiumMessageSender transmissions
1451141666,INFO,Completed analysis m: 403 t: 0 e: 32
1451141689,INFO,Processing stats m: 403 t: 0 e: 33
1451148220,INFO,Enabling IridiumMessageSender transmissions
1451172417,INFO,powerData | solV: 5.66
1451172440,INFO,powerData | solI: 0.15
1451172462,INFO,powerData | battV: 4.10
1451172483,INFO,powerData | battI: 0.11
1451172503,INFO,powerData | busV: 4.10
1451172526,INFO,powerData | busI: 0.06
1451172546,INFO,powerData | BQ status reg: 172
1451172567,INFO,powerData | Fault reg: 0
1451172589,INFO,powerData | Charge status: 2
1451172610,INFO,powerData | DPM status: 1
1451199557,INFO,Starting collection m: 403 t: 1 at 1649099191.20
1451301505,INFO,Starting analysis m: 403 t: 1 e: 0
1451301785,WARN,Disabling IridiumMessageSender transmissions
1451302852,INFO,Completed analysis m: 403 t: 1 e: 0
1451302877,INFO,Enabling IridiumMessageSender transmissions
1451352659,INFO,Starting analysis m: 403 t: 1 e: 1
1451352946,WARN,Disabling IridiumMessageSender transmissions
1451354241,INFO,Completed analysis m: 403 t: 1 e: 1
1451354265,INFO,Enabling IridiumMessageSender transmissions
1451403798,INFO,Starting analysis m: 403 t: 1 e: 2
1451404085,WARN,Disabling IridiumMessageSender transmissions
1451405387,INFO,Completed analysis m: 403 t: 1 e: 2
1451405412,INFO,Enabling IridiumMessageSender transmissions
1451454945,INFO,Starting analysis m: 403 t: 1 e: 3
1451455232,WARN,Disabling IridiumMessageSender transmissions
1451456589,INFO,Completed analysis m: 403 t: 1 e: 3
1451456614,INFO,Enabling IridiumMessageSender transmissions
1451472422,INFO,powerData | solV: 5.66
1451472449,INFO,powerData | solI: 0.18
1451472472,INFO,powerData | battV: 4.10
1451472496,INFO,powerData | battI: 0.15
1451472517,INFO,powerData | busV: 4.10
1451472539,INFO,powerData | busI: 0.05
1451472560,INFO,powerData | BQ status reg: 172
1451472580,INFO,powerData | Fault reg: 0
1451472603,INFO,powerData | Charge status: 2
1451472623,INFO,powerData | DPM status: 1
1451506098,INFO,Starting analysis m: 403 t: 1 e: 4
1451506382,WARN,Disabling IridiumMessageSender transmissions
1451507681,INFO,Completed analysis m: 403 t: 1 e: 4
1451507705,INFO,Enabling IridiumMessageSender transmissions
1451557236,INFO,Starting analysis m: 403 t: 1 e: 5
1451557519,WARN,Disabling IridiumMessageSender transmissions
1451558770,INFO,Completed analysis m: 403 t: 1 e: 5
1451558795,INFO,Enabling IridiumMessageSender transmissions
1451608383,INFO,Starting analysis m: 403 t: 1 e: 6
1451608670,WARN,Disabling IridiumMessageSender transmissions
1451609915,INFO,Completed analysis m: 403 t: 1 e: 6
1451609942,INFO,Enabling IridiumMessageSender transmissions
1451659538,INFO,Starting analysis m: 403 t: 1 e: 7
1451659823,WARN,Disabling IridiumMessageSender transmissions
1451661125,INFO,Completed analysis m: 403 t: 1 e: 7
1451661150,INFO,Enabling IridiumMessageSender transmissions
1451710687,INFO,Starting analysis m: 403 t: 1 e: 8
1451710976,WARN,Disabling IridiumMessageSender transmissions
1451712270,INFO,Completed analysis m: 403 t: 1 e: 8
1451712294,INFO,Enabling IridiumMessageSender transmissions
1451761838,INFO,Starting analysis m: 403 t: 1 e: 9
1451762118,WARN,Disabling IridiumMessageSender transmissions
1451763668,INFO,Completed analysis m: 403 t: 1 e: 9
1451763693,INFO,Enabling IridiumMessageSender transmissions
1451772432,INFO,powerData | solV: 5.66
1451772454,INFO,powerData | solI: 0.19
1451772475,INFO,powerData | battV: 4.10
1451772497,INFO,powerData | battI: 0.17
1451772520,INFO,powerData | busV: 4.11
1451772545,INFO,powerData | busI: 0.05
1451772567,INFO,powerData | BQ status reg: 172
1451772588,INFO,powerData | Fault reg: 0
1451772610,INFO,powerData | Charge status: 2
1451772635,INFO,powerData | DPM status: 1
1451812972,INFO,Starting analysis m: 403 t: 1 e: 10
1451813253,WARN,Disabling IridiumMessageSender transmissions
1451814506,INFO,Completed analysis m: 403 t: 1 e: 10
1451814531,INFO,Enabling IridiumMessageSender transmissions
1451864131,INFO,Starting analysis m: 403 t: 1 e: 11
1451864420,WARN,Disabling IridiumMessageSender transmissions
1451865718,INFO,Completed analysis m: 403 t: 1 e: 11
1451865743,INFO,Enabling IridiumMessageSender transmissions
1451915268,INFO,Starting analysis m: 403 t: 1 e: 12
1451915548,WARN,Disabling IridiumMessageSender transmissions
1451916890,INFO,Completed analysis m: 403 t: 1 e: 12
1451916914,INFO,Enabling IridiumMessageSender transmissions
1451966416,INFO,Starting analysis m: 403 t: 1 e: 13
1451966744,WARN,Disabling IridiumMessageSender transmissions
1451968051,INFO,Completed analysis m: 403 t: 1 e: 13
1451968075,INFO,Enabling IridiumMessageSender transmissions
1452017569,INFO,Starting analysis m: 403 t: 1 e: 14
1452017858,WARN,Disabling IridiumMessageSender transmissions
1452019169,INFO,Completed analysis m: 403 t: 1 e: 14
1452019193,INFO,Enabling IridiumMessageSender transmissions
1452068720,INFO,Starting analysis m: 403 t: 1 e: 15
1452069001,WARN,Disabling IridiumMessageSender transmissions
1452070305,INFO,Completed analysis m: 403 t: 1 e: 15
1452070330,INFO,Enabling IridiumMessageSender transmissions
1452072437,INFO,powerData | solV: 5.66
1452072460,INFO,powerData | solI: 0.22
1452072480,INFO,powerData | battV: 4.10
1452072507,INFO,powerData | battI: 0.20
1452072527,INFO,powerData | busV: 4.11
1452072548,INFO,powerData | busI: 0.06
1452072568,INFO,powerData | BQ status reg: 172
1452072591,INFO,powerData | Fault reg: 0
1452072613,INFO,powerData | Charge status: 2
1452072636,INFO,powerData | DPM status: 1
1452119859,INFO,Starting analysis m: 403 t: 1 e: 16
1452120147,WARN,Disabling IridiumMessageSender transmissions
1452121395,INFO,Completed analysis m: 403 t: 1 e: 16
1452121419,INFO,Enabling IridiumMessageSender transmissions
1452171005,INFO,Starting analysis m: 403 t: 1 e: 17
1452171288,WARN,Disabling IridiumMessageSender transmissions
1452172541,INFO,Completed analysis m: 403 t: 1 e: 17
1452172566,INFO,Enabling IridiumMessageSender transmissions
1452222160,INFO,Starting analysis m: 403 t: 1 e: 18
1452222447,WARN,Disabling IridiumMessageSender transmissions
1452223655,INFO,Completed analysis m: 403 t: 1 e: 18
1452223684,INFO,Enabling IridiumMessageSender transmissions
1452273315,INFO,Starting analysis m: 403 t: 1 e: 19
1452273600,WARN,Disabling IridiumMessageSender transmissions
1452274900,INFO,Completed analysis m: 403 t: 1 e: 19
1452274927,INFO,Enabling IridiumMessageSender transmissions
1452324458,INFO,Starting analysis m: 403 t: 1 e: 20
1452324739,WARN,Disabling IridiumMessageSender transmissions
1452326041,INFO,Completed analysis m: 403 t: 1 e: 20
1452326066,INFO,Enabling IridiumMessageSender transmissions
1452372443,INFO,powerData | solV: 5.66
1452372465,INFO,powerData | solI: 0.33
1452372490,INFO,powerData | battV: 4.12
1452372512,INFO,powerData | battI: 0.35
1452372533,INFO,powerData | busV: 4.14
1452372553,INFO,powerData | busI: 0.05
1452372576,INFO,powerData | BQ status reg: 172
1452372596,INFO,powerData | Fault reg: 0
1452372617,INFO,powerData | Charge status: 2
1452372639,INFO,powerData | DPM status: 1
1452375597,INFO,Starting analysis m: 403 t: 1 e: 21
1452375883,WARN,Disabling IridiumMessageSender transmissions
1452377221,INFO,Completed analysis m: 403 t: 1 e: 21
1452377251,INFO,Enabling IridiumMessageSender transmissions
1452426745,INFO,Starting analysis m: 403 t: 1 e: 22
1452427028,WARN,Disabling IridiumMessageSender transmissions
1452428382,INFO,Completed analysis m: 403 t: 1 e: 22
1452428406,INFO,Enabling IridiumMessageSender transmissions
1452477900,INFO,Starting analysis m: 403 t: 1 e: 23
1452478193,WARN,Disabling IridiumMessageSender transmissions
1452479500,INFO,Completed analysis m: 403 t: 1 e: 23
1452479524,INFO,Enabling IridiumMessageSender transmissions
1452529053,INFO,Starting analysis m: 403 t: 1 e: 24
1452529334,WARN,Disabling IridiumMessageSender transmissions
1452530636,INFO,Completed analysis m: 403 t: 1 e: 24
1452530661,INFO,Enabling IridiumMessageSender transmissions
1452580190,INFO,Starting analysis m: 403 t: 1 e: 25
1452580470,WARN,Disabling IridiumMessageSender transmissions
1452581726,INFO,Completed analysis m: 403 t: 1 e: 25
1452581750,INFO,Enabling IridiumMessageSender transmissions
1452631347,INFO,Starting analysis m: 403 t: 1 e: 26
1452631633,WARN,Disabling IridiumMessageSender transmissions
1452632887,INFO,Completed analysis m: 403 t: 1 e: 26
1452632911,INFO,Enabling IridiumMessageSender transmissions
1452672489,INFO,powerData | solV: 5.68
1452672512,INFO,powerData | solI: 0.40
1452672532,INFO,powerData | battV: 4.14
1452672555,INFO,powerData | battI: 0.43
1452672575,INFO,powerData | busV: 4.15
1452672595,INFO,powerData | busI: 0.07
1452672618,INFO,powerData | BQ status reg: 172
1452672638,INFO,powerData | Fault reg: 0
1452672665,INFO,powerData | Charge status: 2
1452672686,INFO,powerData | DPM status: 1
1452682489,INFO,Starting analysis m: 403 t: 1 e: 27
1452682770,WARN,Disabling IridiumMessageSender transmissions
1452684081,INFO,Completed analysis m: 403 t: 1 e: 27
1452684105,INFO,Enabling IridiumMessageSender transmissions
1452733632,INFO,Starting analysis m: 403 t: 1 e: 28
1452733921,WARN,Disabling IridiumMessageSender transmissions
1452735227,INFO,Completed analysis m: 403 t: 1 e: 28
1452735256,INFO,Enabling IridiumMessageSender transmissions
1452784787,INFO,Starting analysis m: 403 t: 1 e: 29
1452785068,WARN,Disabling IridiumMessageSender transmissions
1452786382,INFO,Completed analysis m: 403 t: 1 e: 29
1452786407,INFO,Enabling IridiumMessageSender transmissions
1452835930,INFO,Starting analysis m: 403 t: 1 e: 30
1452836313,WARN,Disabling IridiumMessageSender transmissions
1452837609,INFO,Completed analysis m: 403 t: 1 e: 30
1452837634,INFO,Enabling IridiumMessageSender transmissions
1452887076,INFO,Starting analysis m: 403 t: 1 e: 31
1452887357,WARN,Disabling IridiumMessageSender transmissions
1452888709,INFO,Completed analysis m: 403 t: 1 e: 31
1452888733,INFO,Enabling IridiumMessageSender transmissions
1452938221,INFO,Starting analysis m: 403 t: 1 e: 32
1452938543,WARN,Disabling IridiumMessageSender transmissions
1452939847,INFO,Completed analysis m: 403 t: 1 e: 32
1452939872,INFO,Processing stats m: 403 t: 1 e: 33
1452945932,INFO,Finished collection for m: 403 in 1748
1452945960,INFO,Submitting 48 byte / 378 bit message: 
1452946016,DEBUG,m 39 sub to Q at i 0 count: 39
1452946040,DEBUG,1 msgs in Q
1452946087,INFO,Enabling IridiumMessageSender transmissions
1452946122,DEBUG,Sending Q index: 0 id: 39
1452972490,INFO,powerData | solV: 5.73
1452972517,INFO,powerData | solI: 0.50
1452972539,INFO,powerData | battV: 4.14
1452972560,INFO,powerData | battI: 0.46
1452972582,INFO,powerData | busV: 4.16
1452972603,INFO,powerData | busI: 0.16
1452972625,INFO,powerData | BQ status reg: 172
1452972650,INFO,powerData | Fault reg: 0
1452972670,INFO,powerData | Charge status: 2
1452972693,INFO,powerData | DPM status: 1
1452991541,INFO,Send complete: Q index: 0 count_id 39
1452997715,INFO,Starting collection m: 404 t: 0 at 1649100991.20
1453015902,INFO,Submitting 19 byte / 150 bit SMC message: 
1453015945,DEBUG,m 40 sub to Q at i 0 count: 40
1453015967,DEBUG,1 msgs in Q
1453016197,DEBUG,Sending Q index: 0 id: 40
1453026066,INFO,Send complete: Q index: 0 count_id 40
1453099661,INFO,Starting analysis m: 404 t: 0 e: 0
1453099945,WARN,Disabling IridiumMessageSender transmissions
1453100996,INFO,Completed analysis m: 404 t: 0 e: 0
1453101021,INFO,Enabling IridiumMessageSender transmissions
1453150808,INFO,Starting analysis m: 404 t: 0 e: 1
1453151088,WARN,Disabling IridiumMessageSender transmissions
1453152342,INFO,Completed analysis m: 404 t: 0 e: 1
1453152366,INFO,Enabling IridiumMessageSender transmissions
1453201956,INFO,Starting analysis m: 404 t: 0 e: 2
1453202247,WARN,Disabling IridiumMessageSender transmissions
1453203552,INFO,Completed analysis m: 404 t: 0 e: 2
1453203576,INFO,Enabling IridiumMessageSender transmissions
1453253107,INFO,Starting analysis m: 404 t: 0 e: 3
1453253390,WARN,Disabling IridiumMessageSender transmissions
1453254641,INFO,Completed analysis m: 404 t: 0 e: 3
1453254666,INFO,Enabling IridiumMessageSender transmissions
1453272500,INFO,powerData | solV: 5.67
1453272522,INFO,powerData | solI: 0.37
1453272543,INFO,powerData | battV: 4.13
1453272569,INFO,powerData | battI: 0.30
1453272590,INFO,powerData | busV: 4.13
1453272614,INFO,powerData | busI: 0.18
1453272637,INFO,powerData | BQ status reg: 172
1453272659,INFO,powerData | Fault reg: 0
1453272680,INFO,powerData | Charge status: 2
1453272700,INFO,powerData | DPM status: 1
1453304254,INFO,Starting analysis m: 404 t: 0 e: 4
1453304541,WARN,Disabling IridiumMessageSender transmissions
1453305845,INFO,Completed analysis m: 404 t: 0 e: 4
1453305870,INFO,Enabling IridiumMessageSender transmissions
1453355405,INFO,Starting analysis m: 404 t: 0 e: 5
1453355687,WARN,Disabling IridiumMessageSender transmissions
1453356933,INFO,Completed analysis m: 404 t: 0 e: 5
1453356959,INFO,Enabling IridiumMessageSender transmissions
1453406560,INFO,Starting analysis m: 404 t: 0 e: 6
1453406846,WARN,Disabling IridiumMessageSender transmissions
1453408151,INFO,Completed analysis m: 404 t: 0 e: 6
1453408176,INFO,Enabling IridiumMessageSender transmissions
1453457704,INFO,Starting analysis m: 404 t: 0 e: 7
1453457989,WARN,Disabling IridiumMessageSender transmissions
1453459329,INFO,Completed analysis m: 404 t: 0 e: 7
1453459353,INFO,Enabling IridiumMessageSender transmissions
1453508849,INFO,Starting analysis m: 404 t: 0 e: 8
1453509175,WARN,Disabling IridiumMessageSender transmissions
1453510488,INFO,Completed analysis m: 404 t: 0 e: 8
1453510512,INFO,Enabling IridiumMessageSender transmissions
1453559998,INFO,Starting analysis m: 404 t: 0 e: 9
1453560279,WARN,Disabling IridiumMessageSender transmissions
1453561835,INFO,Completed analysis m: 404 t: 0 e: 9
1453561860,INFO,Enabling IridiumMessageSender transmissions
1453572507,INFO,powerData | solV: 5.94
1453572530,INFO,powerData | solI: 0.51
1453572550,INFO,powerData | battV: 4.15
1453572571,INFO,powerData | battI: 0.51
1453572591,INFO,powerData | busV: 4.17
1453572612,INFO,powerData | busI: 0.13
1453572632,INFO,powerData | BQ status reg: 164
1453572653,INFO,powerData | Fault reg: 0
1453572675,INFO,powerData | Charge status: 2
1453572702,INFO,powerData | DPM status: 0
1453611151,INFO,Starting analysis m: 404 t: 0 e: 10
1453611433,WARN,Disabling IridiumMessageSender transmissions
1453612738,INFO,Completed analysis m: 404 t: 0 e: 10
1453612763,INFO,Enabling IridiumMessageSender transmissions
1453662302,INFO,Starting analysis m: 404 t: 0 e: 11
1453662584,WARN,Disabling IridiumMessageSender transmissions
1453663834,INFO,Completed analysis m: 404 t: 0 e: 11
1453663858,INFO,Enabling IridiumMessageSender transmissions
1453713438,INFO,Starting analysis m: 404 t: 0 e: 12
1453713719,WARN,Disabling IridiumMessageSender transmissions
1453714970,INFO,Completed analysis m: 404 t: 0 e: 12
1453714997,INFO,Enabling IridiumMessageSender transmissions
1453764589,INFO,Starting analysis m: 404 t: 0 e: 13
1453764878,WARN,Disabling IridiumMessageSender transmissions
1453766123,INFO,Completed analysis m: 404 t: 0 e: 13
1453766148,INFO,Enabling IridiumMessageSender transmissions
1453815738,INFO,Starting analysis m: 404 t: 0 e: 14
1453816023,WARN,Disabling IridiumMessageSender transmissions
1453817335,INFO,Completed analysis m: 404 t: 0 e: 14
1453817360,INFO,Enabling IridiumMessageSender transmissions
1453866897,INFO,Starting analysis m: 404 t: 0 e: 15
1453867175,WARN,Disabling IridiumMessageSender transmissions
1453868482,INFO,Completed analysis m: 404 t: 0 e: 15
1453868507,INFO,Enabling IridiumMessageSender transmissions
1453872515,INFO,powerData | solV: 5.68
1453872537,INFO,powerData | solI: 0.36
1453872558,INFO,powerData | battV: 4.13
1453872582,INFO,powerData | battI: 0.28
1453872603,INFO,powerData | busV: 4.13
1453872623,INFO,powerData | busI: 0.18
1453872646,INFO,powerData | BQ status reg: 172
1453872666,INFO,powerData | Fault reg: 0
1453872687,INFO,powerData | Charge status: 2
1453872707,INFO,powerData | DPM status: 1
1453918046,INFO,Starting analysis m: 404 t: 0 e: 16
1453918334,WARN,Disabling IridiumMessageSender transmissions
1453919670,INFO,Completed analysis m: 404 t: 0 e: 16
1453919694,INFO,Enabling IridiumMessageSender transmissions
1453969186,INFO,Starting analysis m: 404 t: 0 e: 17
1453969467,WARN,Disabling IridiumMessageSender transmissions
1453970819,INFO,Completed analysis m: 404 t: 0 e: 17
1453970843,INFO,Enabling IridiumMessageSender transmissions
1454020339,INFO,Starting analysis m: 404 t: 0 e: 18
1454020626,WARN,Disabling IridiumMessageSender transmissions
1454021820,INFO,Completed analysis m: 404 t: 0 e: 18
1454021847,INFO,Enabling IridiumMessageSender transmissions
1454071486,INFO,Starting analysis m: 404 t: 0 e: 19
1454071771,WARN,Disabling IridiumMessageSender transmissions
1454073079,INFO,Completed analysis m: 404 t: 0 e: 19
1454073104,INFO,Enabling IridiumMessageSender transmissions
1454122633,INFO,Starting analysis m: 404 t: 0 e: 20
1454122915,WARN,Disabling IridiumMessageSender transmissions
1454124167,INFO,Completed analysis m: 404 t: 0 e: 20
1454124191,INFO,Enabling IridiumMessageSender transmissions
1454172518,INFO,powerData | solV: 5.67
1454172540,INFO,powerData | solI: 0.29
1454172565,INFO,powerData | battV: 4.11
1454172585,INFO,powerData | battI: 0.17
1454172606,INFO,powerData | busV: 4.11
1454172626,INFO,powerData | busI: 0.17
1454172649,INFO,powerData | BQ status reg: 172
1454172669,INFO,powerData | Fault reg: 0
1454172692,INFO,powerData | Charge status: 2
1454172712,INFO,powerData | DPM status: 1
1454173792,INFO,Starting analysis m: 404 t: 0 e: 21
1454174072,WARN,Disabling IridiumMessageSender transmissions
1454175320,INFO,Completed analysis m: 404 t: 0 e: 21
1454175348,INFO,Enabling IridiumMessageSender transmissions
1454224926,INFO,Starting analysis m: 404 t: 0 e: 22
1454225209,WARN,Disabling IridiumMessageSender transmissions
1454226464,INFO,Completed analysis m: 404 t: 0 e: 22
1454226491,INFO,Enabling IridiumMessageSender transmissions
1454276089,INFO,Starting analysis m: 404 t: 0 e: 23
1454276372,WARN,Disabling IridiumMessageSender transmissions
1454277666,INFO,Completed analysis m: 404 t: 0 e: 23
1454277691,INFO,Enabling IridiumMessageSender transmissions
1454327236,INFO,Starting analysis m: 404 t: 0 e: 24
1454327519,WARN,Disabling IridiumMessageSender transmissions
1454328825,INFO,Completed analysis m: 404 t: 0 e: 24
1454328850,INFO,Enabling IridiumMessageSender transmissions
1454378377,INFO,Starting analysis m: 404 t: 0 e: 25
1454378663,WARN,Disabling IridiumMessageSender transmissions
1454379907,INFO,Completed analysis m: 404 t: 0 e: 25
1454379931,INFO,Enabling IridiumMessageSender transmissions
1454429523,INFO,Starting analysis m: 404 t: 0 e: 26
1454429810,WARN,Disabling IridiumMessageSender transmissions
1454431148,INFO,Completed analysis m: 404 t: 0 e: 26
1454431172,INFO,Enabling IridiumMessageSender transmissions
1454472521,INFO,powerData | solV: 5.67
1454472544,INFO,powerData | solI: 0.30
1454472564,INFO,powerData | battV: 4.11
1454472587,INFO,powerData | battI: 0.16
1454472611,INFO,powerData | busV: 4.11
1454472636,INFO,powerData | busI: 0.20
1454472656,INFO,powerData | BQ status reg: 172
1454472677,INFO,powerData | Fault reg: 0
1454472701,INFO,powerData | Charge status: 2
1454472724,INFO,powerData | DPM status: 1
1454480687,INFO,Starting analysis m: 404 t: 0 e: 27
1454481008,WARN,Disabling IridiumMessageSender transmissions
1454482321,INFO,Completed analysis m: 404 t: 0 e: 27
1454482345,INFO,Enabling IridiumMessageSender transmissions
1454531825,INFO,Starting analysis m: 404 t: 0 e: 28
1454532112,WARN,Disabling IridiumMessageSender transmissions
1454533369,INFO,Completed analysis m: 404 t: 0 e: 28
1454533394,INFO,Enabling IridiumMessageSender transmissions
1454582986,INFO,Starting analysis m: 404 t: 0 e: 29
1454583267,WARN,Disabling IridiumMessageSender transmissions
1454584573,INFO,Completed analysis m: 404 t: 0 e: 29
1454584598,INFO,Enabling IridiumMessageSender transmissions
1454634121,INFO,Starting analysis m: 404 t: 0 e: 30
1454634498,WARN,Disabling IridiumMessageSender transmissions
1454635782,INFO,Completed analysis m: 404 t: 0 e: 30
1454635806,INFO,Enabling IridiumMessageSender transmissions
1454685270,INFO,Starting analysis m: 404 t: 0 e: 31
1454685552,WARN,Disabling IridiumMessageSender transmissions
1454686808,INFO,Completed analysis m: 404 t: 0 e: 31
1454686832,INFO,Enabling IridiumMessageSender transmissions
1454736422,INFO,Starting analysis m: 404 t: 0 e: 32
1454736703,WARN,Disabling IridiumMessageSender transmissions
1454737956,INFO,Completed analysis m: 404 t: 0 e: 32
1454737981,INFO,Processing stats m: 404 t: 0 e: 33
1454743992,INFO,Enabling IridiumMessageSender transmissions
1454772529,INFO,powerData | solV: 5.79
1454772551,INFO,powerData | solI: 0.46
1454772572,INFO,powerData | battV: 4.14
1454772592,INFO,powerData | battI: 0.40
1454772613,INFO,powerData | busV: 4.15
1454772635,INFO,powerData | busI: 0.19
1454772656,INFO,powerData | BQ status reg: 164
1454772676,INFO,powerData | Fault reg: 0
1454772699,INFO,powerData | Charge status: 2
1454772723,INFO,powerData | DPM status: 0
1454795925,INFO,Starting collection m: 404 t: 1 at 1649102791.20
1454897858,INFO,Starting analysis m: 404 t: 1 e: 0
1454898143,WARN,Disabling IridiumMessageSender transmissions
1454899202,INFO,Completed analysis m: 404 t: 1 e: 0
1454899226,INFO,Enabling IridiumMessageSender transmissions
1454920007,INFO,Max CNO changed from 47 to 43
1454940004,INFO,Max CNO changed from 43 to 48
1454949019,INFO,Starting analysis m: 404 t: 1 e: 1
1454949300,WARN,Disabling IridiumMessageSender transmissions
1454950549,INFO,Completed analysis m: 404 t: 1 e: 1
1454950574,INFO,Enabling IridiumMessageSender transmissions
1454999926,INFO,Max CNO changed from 48 to 45
1455000164,INFO,Starting analysis m: 404 t: 1 e: 2
1455000451,WARN,Disabling IridiumMessageSender transmissions
1455001792,INFO,Completed analysis m: 404 t: 1 e: 2
1455001817,INFO,Enabling IridiumMessageSender transmissions
1455051315,INFO,Starting analysis m: 404 t: 1 e: 3
1455051636,WARN,Disabling IridiumMessageSender transmissions
1455052939,INFO,Completed analysis m: 404 t: 1 e: 3
1455052963,INFO,Enabling IridiumMessageSender transmissions
1455072538,INFO,powerData | solV: 6.26
1455072561,INFO,powerData | solI: 0.49
1455072581,INFO,powerData | battV: 4.15
1455072602,INFO,powerData | battI: 0.46
1455072622,INFO,powerData | busV: 4.17
1455072645,INFO,powerData | busI: 0.20
1455072665,INFO,powerData | BQ status reg: 164
1455072686,INFO,powerData | Fault reg: 0
1455072708,INFO,powerData | Charge status: 2
1455072729,INFO,powerData | DPM status: 0
1455102468,INFO,Starting analysis m: 404 t: 1 e: 4
1455102750,WARN,Disabling IridiumMessageSender transmissions
1455104053,INFO,Completed analysis m: 404 t: 1 e: 4
1455104077,INFO,Enabling IridiumMessageSender transmissions
1455153608,INFO,Starting analysis m: 404 t: 1 e: 5
1455153895,WARN,Disabling IridiumMessageSender transmissions
1455155200,INFO,Completed analysis m: 404 t: 1 e: 5
1455155224,INFO,Enabling IridiumMessageSender transmissions
1455204757,INFO,Starting analysis m: 404 t: 1 e: 6
1455205038,WARN,Disabling IridiumMessageSender transmissions
1455206285,INFO,Completed analysis m: 404 t: 1 e: 6
1455206316,INFO,Enabling IridiumMessageSender transmissions
1455239692,INFO,Max CNO changed from 45 to 48
1455255906,INFO,Starting analysis m: 404 t: 1 e: 7
1455256195,WARN,Disabling IridiumMessageSender transmissions
1455258357,INFO,Completed analysis m: 404 t: 1 e: 7
1455258382,INFO,Enabling IridiumMessageSender transmissions
1455307063,INFO,Starting analysis m: 404 t: 1 e: 8
1455307345,WARN,Disabling IridiumMessageSender transmissions
1455308652,INFO,Completed analysis m: 404 t: 1 e: 8
1455308681,INFO,Enabling IridiumMessageSender transmissions
1455319617,INFO,Max CNO changed from 48 to 45
1455358216,INFO,Starting analysis m: 404 t: 1 e: 9
1455358502,WARN,Disabling IridiumMessageSender transmissions
1455360045,INFO,Completed analysis m: 404 t: 1 e: 9
1455360069,INFO,Enabling IridiumMessageSender transmissions
1455372576,INFO,powerData | solV: 6.42
1455372601,INFO,powerData | solI: 0.47
1455372623,INFO,powerData | battV: 4.15
1455372644,INFO,powerData | battI: 0.42
1455372670,INFO,powerData | busV: 4.17
1455372693,INFO,powerData | busI: 0.19
1455372713,INFO,powerData | BQ status reg: 164
1455372736,INFO,powerData | Fault reg: 0
1455372759,INFO,powerData | Charge status: 2
1455372779,INFO,powerData | DPM status: 0
1455409358,INFO,Starting analysis m: 404 t: 1 e: 10
1455409641,WARN,Disabling IridiumMessageSender transmissions
1455410954,INFO,Completed analysis m: 404 t: 1 e: 10
1455410978,INFO,Enabling IridiumMessageSender transmissions
1455460505,INFO,Starting analysis m: 404 t: 1 e: 11
1455460798,WARN,Disabling IridiumMessageSender transmissions
1455462135,INFO,Completed analysis m: 404 t: 1 e: 11
1455462160,INFO,Enabling IridiumMessageSender transmissions
