millis,type,message
836439232,INFO,Starting analysis m: 1426 t: 1 e: 20
836439513,WARN,Disabling IridiumMessageSender transmissions
836440823,INFO,Completed analysis m: 1426 t: 1 e: 20
836440848,INFO,Enabling IridiumMessageSender transmissions
836477845,INFO,powerData | solV: 0.01
836477868,INFO,powerData | solI: 0.00
836477888,INFO,powerData | battV: 4.10
836477911,INFO,powerData | battI: -0.07
836477935,INFO,powerData | busV: 4.09
836477956,INFO,powerData | busI: 0.06
836477976,INFO,powerData | BQ status reg: 0
836477997,INFO,powerData | Fault reg: 0
836478017,INFO,powerData | Charge status: 0
836478038,INFO,powerData | DPM status: 0
836490387,INFO,Starting analysis m: 1426 t: 1 e: 21
836490678,WARN,Disabling IridiumMessageSender transmissions
836492034,INFO,Completed analysis m: 1426 t: 1 e: 21
836492058,INFO,Enabling IridiumMessageSender transmissions
836541532,INFO,Starting analysis m: 1426 t: 1 e: 22
836541849,WARN,Disabling IridiumMessageSender transmissions
836543152,INFO,Completed analysis m: 1426 t: 1 e: 22
836543176,INFO,Enabling IridiumMessageSender transmissions
836592674,INFO,Starting analysis m: 1426 t: 1 e: 23
836592965,WARN,Disabling IridiumMessageSender transmissions
836594264,INFO,Completed analysis m: 1426 t: 1 e: 23
836594292,INFO,Enabling IridiumMessageSender transmissions
836643823,INFO,Starting analysis m: 1426 t: 1 e: 24
836644106,WARN,Disabling IridiumMessageSender transmissions
836645406,INFO,Completed analysis m: 1426 t: 1 e: 24
836645431,INFO,Enabling IridiumMessageSender transmissions
836694968,INFO,Starting analysis m: 1426 t: 1 e: 25
836695250,WARN,Disabling IridiumMessageSender transmissions
836696561,INFO,Completed analysis m: 1426 t: 1 e: 25
836696586,INFO,Enabling IridiumMessageSender transmissions
836746113,INFO,Starting analysis m: 1426 t: 1 e: 26
836746405,WARN,Disabling IridiumMessageSender transmissions
836747653,INFO,Completed analysis m: 1426 t: 1 e: 26
836747677,INFO,Enabling IridiumMessageSender transmissions
836777852,INFO,powerData | solV: 0.01
836777875,INFO,powerData | solI: 0.00
836777895,INFO,powerData | battV: 4.10
836777914,INFO,powerData | battI: -0.06
836777934,INFO,powerData | busV: 4.09
836777955,INFO,powerData | busI: 0.05
836777977,INFO,powerData | BQ status reg: 0
836778008,INFO,powerData | Fault reg: 0
836778029,INFO,powerData | Charge status: 0
836778051,INFO,powerData | DPM status: 0
836797249,INFO,Starting analysis m: 1426 t: 1 e: 27
836797532,WARN,Disabling IridiumMessageSender transmissions
836798844,INFO,Completed analysis m: 1426 t: 1 e: 27
836798869,INFO,Enabling IridiumMessageSender transmissions
836848400,INFO,Starting analysis m: 1426 t: 1 e: 28
836848691,WARN,Disabling IridiumMessageSender transmissions
836849942,INFO,Completed analysis m: 1426 t: 1 e: 28
836849971,INFO,Enabling IridiumMessageSender transmissions
836899553,INFO,Starting analysis m: 1426 t: 1 e: 29
836899835,WARN,Disabling IridiumMessageSender transmissions
836901136,INFO,Completed analysis m: 1426 t: 1 e: 29
836901160,INFO,Enabling IridiumMessageSender transmissions
836950693,INFO,Starting analysis m: 1426 t: 1 e: 30
836950976,WARN,Disabling IridiumMessageSender transmissions
836952420,INFO,Completed analysis m: 1426 t: 1 e: 30
836952444,INFO,Enabling IridiumMessageSender transmissions
837001840,INFO,Starting analysis m: 1426 t: 1 e: 31
837002129,WARN,Disabling IridiumMessageSender transmissions
837003479,INFO,Completed analysis m: 1426 t: 1 e: 31
837003503,INFO,Enabling IridiumMessageSender transmissions
837052993,INFO,Starting analysis m: 1426 t: 1 e: 32
837053278,WARN,Disabling IridiumMessageSender transmissions
837054582,INFO,Completed analysis m: 1426 t: 1 e: 32
837054605,INFO,Processing stats m: 1426 t: 1 e: 33
837060497,INFO,Finished collection for m: 1426 in 1747
837060528,INFO,Submitting 48 byte / 378 bit message: 
837060581,DEBUG,m 37 sub to Q at i 0 count: 37
837060605,DEBUG,1 msgs in Q
837060651,INFO,Enabling IridiumMessageSender transmissions
837060685,DEBUG,Sending Q index: 0 id: 37
837071421,INFO,Send complete: Q index: 0 count_id 37
837077860,INFO,powerData | solV: 0.01
837077882,INFO,powerData | solI: 0.00
837077905,INFO,powerData | battV: 4.09
837077925,INFO,powerData | battI: -0.08
837077946,INFO,powerData | busV: 4.08
837077970,INFO,powerData | busI: 0.08
837077991,INFO,powerData | BQ status reg: 0
837078011,INFO,powerData | Fault reg: 0
837078032,INFO,powerData | Charge status: 0
837078052,INFO,powerData | DPM status: 0
837112481,INFO,Starting collection m: 1427 t: 0 at 1652783791.20
837131284,INFO,Submitting 19 byte / 150 bit SMC message: 
837131325,DEBUG,m 38 sub to Q at i 0 count: 38
837131347,DEBUG,1 msgs in Q
837131565,DEBUG,Sending Q index: 0 id: 38
837136545,INFO,Send complete: Q index: 0 count_id 38
837214420,INFO,Starting analysis m: 1427 t: 0 e: 0
837214701,WARN,Disabling IridiumMessageSender transmissions
837215758,INFO,Completed analysis m: 1427 t: 0 e: 0
837215782,INFO,Enabling IridiumMessageSender transmissions
837265569,INFO,Starting analysis m: 1427 t: 0 e: 1
837265862,WARN,Disabling IridiumMessageSender transmissions
837267171,INFO,Completed analysis m: 1427 t: 0 e: 1
837267193,INFO,Enabling IridiumMessageSender transmissions
837316704,INFO,Starting analysis m: 1427 t: 0 e: 2
837316984,WARN,Disabling IridiumMessageSender transmissions
837318242,INFO,Completed analysis m: 1427 t: 0 e: 2
837318266,INFO,Enabling IridiumMessageSender transmissions
837367851,INFO,Starting analysis m: 1427 t: 0 e: 3
837368133,WARN,Disabling IridiumMessageSender transmissions
837369397,INFO,Completed analysis m: 1427 t: 0 e: 3
837369419,INFO,Enabling IridiumMessageSender transmissions
837377861,INFO,powerData | solV: 0.01
837377884,INFO,powerData | solI: 0.00
837377904,INFO,powerData | battV: 4.10
837377927,INFO,powerData | battI: -0.06
837377947,INFO,powerData | busV: 4.09
837377968,INFO,powerData | busI: 0.05
837377988,INFO,powerData | BQ status reg: 0
837378009,INFO,powerData | Fault reg: 0
837378029,INFO,powerData | Charge status: 0
837378050,INFO,powerData | DPM status: 0
837418997,INFO,Starting analysis m: 1427 t: 0 e: 4
837419278,WARN,Disabling IridiumMessageSender transmissions
837420523,INFO,Completed analysis m: 1427 t: 0 e: 4
837420550,INFO,Enabling IridiumMessageSender transmissions
837470154,INFO,Starting analysis m: 1427 t: 0 e: 5
837470437,WARN,Disabling IridiumMessageSender transmissions
837471735,INFO,Completed analysis m: 1427 t: 0 e: 5
837471760,INFO,Enabling IridiumMessageSender transmissions
837521287,INFO,Starting analysis m: 1427 t: 0 e: 6
837521577,WARN,Disabling IridiumMessageSender transmissions
837522837,INFO,Completed analysis m: 1427 t: 0 e: 6
837522860,INFO,Enabling IridiumMessageSender transmissions
837572450,INFO,Starting analysis m: 1427 t: 0 e: 7
837572741,WARN,Disabling IridiumMessageSender transmissions
837574096,INFO,Completed analysis m: 1427 t: 0 e: 7
837574119,INFO,Enabling IridiumMessageSender transmissions
837623597,INFO,Starting analysis m: 1427 t: 0 e: 8
837623891,WARN,Disabling IridiumMessageSender transmissions
837625182,INFO,Completed analysis m: 1427 t: 0 e: 8
837625204,INFO,Enabling IridiumMessageSender transmissions
837674739,INFO,Starting analysis m: 1427 t: 0 e: 9
837675022,WARN,Disabling IridiumMessageSender transmissions
837676587,INFO,Completed analysis m: 1427 t: 0 e: 9
837676611,INFO,Enabling IridiumMessageSender transmissions
837677862,INFO,powerData | solV: 0.01
837677885,INFO,powerData | solI: 0.00
837677905,INFO,powerData | battV: 4.09
837677926,INFO,powerData | battI: -0.07
837677946,INFO,powerData | busV: 4.08
837677967,INFO,powerData | busI: 0.06
837677987,INFO,powerData | BQ status reg: 0
837678008,INFO,powerData | Fault reg: 0
837678030,INFO,powerData | Charge status: 0
837678051,INFO,powerData | DPM status: 0
837725884,INFO,Starting analysis m: 1427 t: 0 e: 10
837726167,WARN,Disabling IridiumMessageSender transmissions
837727469,INFO,Completed analysis m: 1427 t: 0 e: 10
837727494,INFO,Enabling IridiumMessageSender transmissions
837777022,INFO,Starting analysis m: 1427 t: 0 e: 11
837777334,WARN,Disabling IridiumMessageSender transmissions
837778630,INFO,Completed analysis m: 1427 t: 0 e: 11
837778653,INFO,Enabling IridiumMessageSender transmissions
837828169,INFO,Starting analysis m: 1427 t: 0 e: 12
837828454,WARN,Disabling IridiumMessageSender transmissions
837829758,INFO,Completed analysis m: 1427 t: 0 e: 12
837829783,INFO,Enabling IridiumMessageSender transmissions
837879324,INFO,Starting analysis m: 1427 t: 0 e: 13
837879615,WARN,Disabling IridiumMessageSender transmissions
837880907,INFO,Completed analysis m: 1427 t: 0 e: 13
837880932,INFO,Enabling IridiumMessageSender transmissions
837930461,INFO,Starting analysis m: 1427 t: 0 e: 14
837930741,WARN,Disabling IridiumMessageSender transmissions
837932011,INFO,Completed analysis m: 1427 t: 0 e: 14
837932034,INFO,Enabling IridiumMessageSender transmissions
837977868,INFO,powerData | solV: 0.01
837977890,INFO,powerData | solI: 0.00
837977911,INFO,powerData | battV: 4.09
837977935,INFO,powerData | battI: -0.06
837977958,INFO,powerData | busV: 4.09
837977978,INFO,powerData | busI: 0.05
837977999,INFO,powerData | BQ status reg: 0
837978019,INFO,powerData | Fault reg: 0
837978040,INFO,powerData | Charge status: 0
837978062,INFO,powerData | DPM status: 0
837981605,INFO,Starting analysis m: 1427 t: 0 e: 15
837981886,WARN,Disabling IridiumMessageSender transmissions
837983143,INFO,Completed analysis m: 1427 t: 0 e: 15
837983168,INFO,Enabling IridiumMessageSender transmissions
838032766,INFO,Starting analysis m: 1427 t: 0 e: 16
838033047,WARN,Disabling IridiumMessageSender transmissions
838034401,INFO,Completed analysis m: 1427 t: 0 e: 16
838034423,INFO,Enabling IridiumMessageSender transmissions
838083899,INFO,Starting analysis m: 1427 t: 0 e: 17
838084220,WARN,Disabling IridiumMessageSender transmissions
838085529,INFO,Completed analysis m: 1427 t: 0 e: 17
838085554,INFO,Enabling IridiumMessageSender transmissions
838135048,INFO,Starting analysis m: 1427 t: 0 e: 18
838135336,WARN,Disabling IridiumMessageSender transmissions
838136530,INFO,Completed analysis m: 1427 t: 0 e: 18
838136555,INFO,Enabling IridiumMessageSender transmissions
838186194,INFO,Starting analysis m: 1427 t: 0 e: 19
838186475,WARN,Disabling IridiumMessageSender transmissions
838187790,INFO,Completed analysis m: 1427 t: 0 e: 19
838187814,INFO,Enabling IridiumMessageSender transmissions
838237347,INFO,Starting analysis m: 1427 t: 0 e: 20
838237628,WARN,Disabling IridiumMessageSender transmissions
838238930,INFO,Completed analysis m: 1427 t: 0 e: 20
838238955,INFO,Enabling IridiumMessageSender transmissions
838277877,INFO,powerData | solV: 0.01
838277900,INFO,powerData | solI: 0.00
838277920,INFO,powerData | battV: 4.09
838277941,INFO,powerData | battI: -0.07
838277965,INFO,powerData | busV: 4.08
838277986,INFO,powerData | busI: 0.06
838278008,INFO,powerData | BQ status reg: 0
838278031,INFO,powerData | Fault reg: 0
838278053,INFO,powerData | Charge status: 0
838278074,INFO,powerData | DPM status: 0
838288486,INFO,Starting analysis m: 1427 t: 0 e: 21
838288777,WARN,Disabling IridiumMessageSender transmissions
838290077,INFO,Completed analysis m: 1427 t: 0 e: 21
838290102,INFO,Enabling IridiumMessageSender transmissions
838339633,INFO,Starting analysis m: 1427 t: 0 e: 22
838339917,WARN,Disabling IridiumMessageSender transmissions
838341224,INFO,Completed analysis m: 1427 t: 0 e: 22
838341246,INFO,Enabling IridiumMessageSender transmissions
838390786,INFO,Starting analysis m: 1427 t: 0 e: 23
838391076,WARN,Disabling IridiumMessageSender transmissions
838392328,INFO,Completed analysis m: 1427 t: 0 e: 23
838392352,INFO,Enabling IridiumMessageSender transmissions
838441926,INFO,Starting analysis m: 1427 t: 0 e: 24
838442209,WARN,Disabling IridiumMessageSender transmissions
838443520,INFO,Completed analysis m: 1427 t: 0 e: 24
838443544,INFO,Enabling IridiumMessageSender transmissions
838493073,INFO,Starting analysis m: 1427 t: 0 e: 25
838493353,WARN,Disabling IridiumMessageSender transmissions
838494701,INFO,Completed analysis m: 1427 t: 0 e: 25
838494726,INFO,Enabling IridiumMessageSender transmissions
838544220,INFO,Starting analysis m: 1427 t: 0 e: 26
838544510,WARN,Disabling IridiumMessageSender transmissions
838545864,INFO,Completed analysis m: 1427 t: 0 e: 26
838545893,INFO,Enabling IridiumMessageSender transmissions
838577883,INFO,powerData | solV: 0.01
838577905,INFO,powerData | solI: 0.00
838577926,INFO,powerData | battV: 4.09
838577946,INFO,powerData | battI: -0.06
838577967,INFO,powerData | busV: 4.09
838577987,INFO,powerData | busI: 0.05
838578008,INFO,powerData | BQ status reg: 0
838578028,INFO,powerData | Fault reg: 0
838578049,INFO,powerData | Charge status: 0
838578069,INFO,powerData | DPM status: 0
838595125,INFO,Max CNO changed from 46 to 49
838595385,INFO,Starting analysis m: 1427 t: 0 e: 27
838595674,WARN,Disabling IridiumMessageSender transmissions
838596976,INFO,Completed analysis m: 1427 t: 0 e: 27
838597001,INFO,Enabling IridiumMessageSender transmissions
838635083,INFO,Max CNO changed from 49 to 46
838646521,INFO,Starting analysis m: 1427 t: 0 e: 28
838646812,WARN,Disabling IridiumMessageSender transmissions
838648127,INFO,Completed analysis m: 1427 t: 0 e: 28
838648150,INFO,Enabling IridiumMessageSender transmissions
838697666,INFO,Starting analysis m: 1427 t: 0 e: 29
838697949,WARN,Disabling IridiumMessageSender transmissions
838699251,INFO,Completed analysis m: 1427 t: 0 e: 29
838699276,INFO,Enabling IridiumMessageSender transmissions
838748811,INFO,Starting analysis m: 1427 t: 0 e: 30
838749093,WARN,Disabling IridiumMessageSender transmissions
838750472,INFO,Completed analysis m: 1427 t: 0 e: 30
838750496,INFO,Enabling IridiumMessageSender transmissions
838799955,INFO,Starting analysis m: 1427 t: 0 e: 31
838800250,WARN,Disabling IridiumMessageSender transmissions
838801549,INFO,Completed analysis m: 1427 t: 0 e: 31
838801573,INFO,Enabling IridiumMessageSender transmissions
838851102,INFO,Starting analysis m: 1427 t: 0 e: 32
838851383,WARN,Disabling IridiumMessageSender transmissions
838852644,INFO,Completed analysis m: 1427 t: 0 e: 32
838852669,INFO,Processing stats m: 1427 t: 0 e: 33
838858692,INFO,Enabling IridiumMessageSender transmissions
838877884,INFO,powerData | solV: 0.01
838877911,INFO,powerData | solI: 0.00
838877931,INFO,powerData | battV: 4.09
838877952,INFO,powerData | battI: -0.07
838877972,INFO,powerData | busV: 4.08
838877992,INFO,powerData | busI: 0.07
838878013,INFO,powerData | BQ status reg: 0
838878033,INFO,powerData | Fault reg: 0
838878054,INFO,powerData | Charge status: 0
838878074,INFO,powerData | DPM status: 0
838910582,INFO,Starting collection m: 1427 t: 1 at 1652785591.20
838994702,INFO,Max CNO changed from 46 to 50
839012526,INFO,Starting analysis m: 1427 t: 1 e: 0
839012820,WARN,Disabling IridiumMessageSender transmissions
839013867,INFO,Completed analysis m: 1427 t: 1 e: 0
839013892,INFO,Enabling IridiumMessageSender transmissions
839014682,INFO,Max CNO changed from 50 to 46
839054635,INFO,Max CNO changed from 46 to 49
839063681,INFO,Starting analysis m: 1427 t: 1 e: 1
839063963,WARN,Disabling IridiumMessageSender transmissions
839065262,INFO,Completed analysis m: 1427 t: 1 e: 1
839065286,INFO,Enabling IridiumMessageSender transmissions
839074625,INFO,Max CNO changed from 49 to 46
839114827,INFO,Starting analysis m: 1427 t: 1 e: 2
839115120,WARN,Disabling IridiumMessageSender transmissions
839116464,INFO,Completed analysis m: 1427 t: 1 e: 2
839116488,INFO,Enabling IridiumMessageSender transmissions
839165980,INFO,Starting analysis m: 1427 t: 1 e: 3
839166267,WARN,Disabling IridiumMessageSender transmissions
839167567,INFO,Completed analysis m: 1427 t: 1 e: 3
839167592,INFO,Enabling IridiumMessageSender transmissions
839177887,INFO,powerData | solV: 0.01
839177912,INFO,powerData | solI: 0.00
839177932,INFO,powerData | battV: 4.09
839177953,INFO,powerData | battI: -0.06
839177973,INFO,powerData | busV: 4.09
839177994,INFO,powerData | busI: 0.05
839178014,INFO,powerData | BQ status reg: 0
839178035,INFO,powerData | Fault reg: 0
839178055,INFO,powerData | Charge status: 0
839178076,INFO,powerData | DPM status: 0
839217123,INFO,Starting analysis m: 1427 t: 1 e: 4
839217414,WARN,Disabling IridiumMessageSender transmissions
839218718,INFO,Completed analysis m: 1427 t: 1 e: 4
839218743,INFO,Enabling IridiumMessageSender transmissions
839268272,INFO,Starting analysis m: 1427 t: 1 e: 5
839268552,WARN,Disabling IridiumMessageSender transmissions
839269849,INFO,Completed analysis m: 1427 t: 1 e: 5
839269873,INFO,Enabling IridiumMessageSender transmissions
839319404,INFO,Starting analysis m: 1427 t: 1 e: 6
839319693,WARN,Disabling IridiumMessageSender transmissions
839320938,INFO,Completed analysis m: 1427 t: 1 e: 6
839320967,INFO,Enabling IridiumMessageSender transmissions
839370561,INFO,Starting analysis m: 1427 t: 1 e: 7
839370842,WARN,Disabling IridiumMessageSender transmissions
839373045,INFO,Completed analysis m: 1427 t: 1 e: 7
839373070,INFO,Enabling IridiumMessageSender transmissions
839394293,INFO,Max CNO changed from 46 to 49
839414265,INFO,Max CNO changed from 49 to 46
839421696,INFO,Starting analysis m: 1427 t: 1 e: 8
839421976,WARN,Disabling IridiumMessageSender transmissions
839423236,INFO,Completed analysis m: 1427 t: 1 e: 8
839423264,INFO,Enabling IridiumMessageSender transmissions
839472848,INFO,Starting analysis m: 1427 t: 1 e: 9
839473139,WARN,Disabling IridiumMessageSender transmissions
839474679,INFO,Completed analysis m: 1427 t: 1 e: 9
839474702,INFO,Enabling IridiumMessageSender transmissions
839477889,INFO,powerData | solV: 0.01
839477911,INFO,powerData | solI: 0.00
839477932,INFO,powerData | battV: 4.09
839477954,INFO,powerData | battI: -0.06
839477979,INFO,powerData | busV: 4.08
839478003,INFO,powerData | busI: 0.06
839478024,INFO,powerData | BQ status reg: 0
839478044,INFO,powerData | Fault reg: 0
839478067,INFO,powerData | Charge status: 0
839478087,INFO,powerData | DPM status: 0
839514165,INFO,Max CNO changed from 46 to 49
839523995,INFO,Starting analysis m: 1427 t: 1 e: 10
839524278,WARN,Disabling IridiumMessageSender transmissions
839525582,INFO,Completed analysis m: 1427 t: 1 e: 10
839525605,INFO,Enabling IridiumMessageSender transmissions
839534147,INFO,Max CNO changed from 49 to 45
839575138,INFO,Starting analysis m: 1427 t: 1 e: 11
839575420,WARN,Disabling IridiumMessageSender transmissions
839576764,INFO,Completed analysis m: 1427 t: 1 e: 11
839576788,INFO,Enabling IridiumMessageSender transmissions
839614068,INFO,Max CNO changed from 45 to 48
839626293,INFO,Starting analysis m: 1427 t: 1 e: 12
839626612,WARN,Disabling IridiumMessageSender transmissions
839627921,INFO,Completed analysis m: 1427 t: 1 e: 12
839627945,INFO,Enabling IridiumMessageSender transmissions
839677437,INFO,Starting analysis m: 1427 t: 1 e: 13
839677718,WARN,Disabling IridiumMessageSender transmissions
839679021,INFO,Completed analysis m: 1427 t: 1 e: 13
839679043,INFO,Enabling IridiumMessageSender transmissions
839728582,INFO,Starting analysis m: 1427 t: 1 e: 14
839728865,WARN,Disabling IridiumMessageSender transmissions
839730116,INFO,Completed analysis m: 1427 t: 1 e: 14
839730141,INFO,Enabling IridiumMessageSender transmissions
839777890,INFO,powerData | solV: 0.01
839777918,INFO,powerData | solI: 0.00
839777939,INFO,powerData | battV: 4.09
839777961,INFO,powerData | battI: -0.06
839777982,INFO,powerData | busV: 4.09
839778002,INFO,powerData | busI: 0.05
839778025,INFO,powerData | BQ status reg: 0
839778050,INFO,powerData | Fault reg: 0
839778074,INFO,powerData | Charge status: 0
839778095,INFO,powerData | DPM status: 0
839779735,INFO,Starting analysis m: 1427 t: 1 e: 15
839780016,WARN,Disabling IridiumMessageSender transmissions
839781320,INFO,Completed analysis m: 1427 t: 1 e: 15
839781349,INFO,Enabling IridiumMessageSender transmissions
839793870,INFO,Max CNO changed from 48 to 45
839830870,INFO,Starting analysis m: 1427 t: 1 e: 16
839831160,WARN,Disabling IridiumMessageSender transmissions
839832455,INFO,Completed analysis m: 1427 t: 1 e: 16
839832479,INFO,Enabling IridiumMessageSender transmissions
839882010,INFO,Starting analysis m: 1427 t: 1 e: 17
839882291,WARN,Disabling IridiumMessageSender transmissions
839883608,INFO,Completed analysis m: 1427 t: 1 e: 17
839883636,INFO,Enabling IridiumMessageSender transmissions
839893774,INFO,Max CNO changed from 45 to 48
839933169,INFO,Starting analysis m: 1427 t: 1 e: 18
839933460,WARN,Disabling IridiumMessageSender transmissions
839934654,INFO,Completed analysis m: 1427 t: 1 e: 18
839934681,INFO,Enabling IridiumMessageSender transmissions
839984316,INFO,Starting analysis m: 1427 t: 1 e: 19
839984596,WARN,Disabling IridiumMessageSender transmissions
839985909,INFO,Completed analysis m: 1427 t: 1 e: 19
839985938,INFO,Enabling IridiumMessageSender transmissions
840035469,INFO,Starting analysis m: 1427 t: 1 e: 20
840035753,WARN,Disabling IridiumMessageSender transmissions
840037101,INFO,Completed analysis m: 1427 t: 1 e: 20
840037126,INFO,Enabling IridiumMessageSender transmissions
840053600,INFO,Max CNO changed from 48 to 45
840073584,INFO,Max CNO changed from 45 to 48
840077891,INFO,powerData | solV: 0.01
840077914,INFO,powerData | solI: 0.00
840077934,INFO,powerData | battV: 4.09
840077955,INFO,powerData | battI: -0.07
840077973,INFO,powerData | busV: 4.08
840077993,INFO,powerData | busI: 0.06
840078014,INFO,powerData | BQ status reg: 0
840078034,INFO,powerData | Fault reg: 0
840078055,INFO,powerData | Charge status: 0
840078075,INFO,powerData | DPM status: 0
840086601,INFO,Starting analysis m: 1427 t: 1 e: 21
840086890,WARN,Disabling IridiumMessageSender transmissions
840088242,INFO,Completed analysis m: 1427 t: 1 e: 21
840088416,INFO,Enabling IridiumMessageSender transmissions
840137760,INFO,Starting analysis m: 1427 t: 1 e: 22
840138045,WARN,Disabling IridiumMessageSender transmissions
840139358,INFO,Completed analysis m: 1427 t: 1 e: 22
840139382,INFO,Enabling IridiumMessageSender transmissions
840173481,INFO,Max CNO changed from 48 to 44
840188903,INFO,Starting analysis m: 1427 t: 1 e: 23
840189186,WARN,Disabling IridiumMessageSender transmissions
840190490,INFO,Completed analysis m: 1427 t: 1 e: 23
840190515,INFO,Enabling IridiumMessageSender transmissions
840193449,INFO,Max CNO changed from 44 to 48
840240046,INFO,Starting analysis m: 1427 t: 1 e: 24
840240336,WARN,Disabling IridiumMessageSender transmissions
840241631,INFO,Completed analysis m: 1427 t: 1 e: 24
840241657,INFO,Enabling IridiumMessageSender transmissions
840291180,INFO,Starting analysis m: 1427 t: 1 e: 25
840291463,WARN,Disabling IridiumMessageSender transmissions
840292775,INFO,Completed analysis m: 1427 t: 1 e: 25
840292800,INFO,Enabling IridiumMessageSender transmissions
840342331,INFO,Starting analysis m: 1427 t: 1 e: 26
840342626,WARN,Disabling IridiumMessageSender transmissions
840343924,INFO,Completed analysis m: 1427 t: 1 e: 26
840343949,INFO,Enabling IridiumMessageSender transmissions
840377923,INFO,powerData | solV: 0.01
840377948,INFO,powerData | solI: 0.00
840377968,INFO,powerData | battV: 4.09
840377989,INFO,powerData | battI: -0.06
840378011,INFO,powerData | busV: 4.08
840378032,INFO,powerData | busI: 0.05
840378052,INFO,powerData | BQ status reg: 0
840378075,INFO,powerData | Fault reg: 0
840378099,INFO,powerData | Charge status: 0
840378122,INFO,powerData | DPM status: 0
840393476,INFO,Starting analysis m: 1427 t: 1 e: 27
840393758,WARN,Disabling IridiumMessageSender transmissions
840395077,INFO,Completed analysis m: 1427 t: 1 e: 27
840395104,INFO,Enabling IridiumMessageSender transmissions
840444618,INFO,Starting analysis m: 1427 t: 1 e: 28
840444911,WARN,Disabling IridiumMessageSender transmissions
840446162,INFO,Completed analysis m: 1427 t: 1 e: 28
840446187,INFO,Enabling IridiumMessageSender transmissions
840495775,INFO,Starting analysis m: 1427 t: 1 e: 29
840496056,WARN,Disabling IridiumMessageSender transmissions
840497360,INFO,Completed analysis m: 1427 t: 1 e: 29
840497385,INFO,Enabling IridiumMessageSender transmissions
840546914,INFO,Starting analysis m: 1427 t: 1 e: 30
840547295,WARN,Disabling IridiumMessageSender transmissions
840548636,INFO,Completed analysis m: 1427 t: 1 e: 30
840548661,INFO,Enabling IridiumMessageSender transmissions
840573054,INFO,Max CNO changed from 48 to 44
840593031,INFO,Max CNO changed from 44 to 48
840598067,INFO,Starting analysis m: 1427 t: 1 e: 31
840598386,WARN,Disabling IridiumMessageSender transmissions
840599721,INFO,Completed analysis m: 1427 t: 1 e: 31
840599746,INFO,Enabling IridiumMessageSender transmissions
840632987,INFO,Max CNO changed from 48 to 45
840649209,INFO,Starting analysis m: 1427 t: 1 e: 32
840649490,WARN,Disabling IridiumMessageSender transmissions
840650809,INFO,Completed analysis m: 1427 t: 1 e: 32
840650840,INFO,Processing stats m: 1427 t: 1 e: 33
840656963,INFO,Finished collection for m: 1427 in 1748
840656990,INFO,Submitting 48 byte / 378 bit message: 
840657045,DEBUG,m 39 sub to Q at i 0 count: 39
840657070,DEBUG,1 msgs in Q
840657121,INFO,Enabling IridiumMessageSender transmissions
840657158,DEBUG,Sending Q index: 0 id: 39
840677924,INFO,powerData | solV: 0.01
840677947,INFO,powerData | solI: 0.00
840677967,INFO,powerData | battV: 4.08
840677990,INFO,powerData | battI: -0.17
840678014,INFO,powerData | busV: 4.06
840678035,INFO,powerData | busI: 0.16
840678057,INFO,powerData | BQ status reg: 0
840678078,INFO,powerData | Fault reg: 0
840678098,INFO,powerData | Charge status: 0
840678121,INFO,powerData | DPM status: 0
840681508,INFO,Send complete: Q index: 0 count_id 39
840708698,INFO,Starting collection m: 1428 t: 0 at 1652787391.20
840727787,INFO,Submitting 19 byte / 150 bit SMC message: 
840727830,DEBUG,m 40 sub to Q at i 0 count: 40
840727857,DEBUG,1 msgs in Q
840728027,DEBUG,Sending Q index: 0 id: 40
840747743,INFO,Send complete: Q index: 0 count_id 40
840792840,INFO,Max CNO changed from 45 to 48
840810631,INFO,Starting analysis m: 1428 t: 0 e: 0
840810921,WARN,Disabling IridiumMessageSender transmissions
840811972,INFO,Completed analysis m: 1428 t: 0 e: 0
840811997,INFO,Enabling IridiumMessageSender transmissions
840861779,INFO,Starting analysis m: 1428 t: 0 e: 1
840862062,WARN,Disabling IridiumMessageSender transmissions
840863322,INFO,Completed analysis m: 1428 t: 0 e: 1
840863350,INFO,Enabling IridiumMessageSender transmissions
840912699,INFO,Max CNO changed from 48 to 45
840912924,INFO,Starting analysis m: 1428 t: 0 e: 2
840913215,WARN,Disabling IridiumMessageSender transmissions
840914524,INFO,Completed analysis m: 1428 t: 0 e: 2
840914548,INFO,Enabling IridiumMessageSender transmissions
840964083,INFO,Starting analysis m: 1428 t: 0 e: 3
840964364,WARN,Disabling IridiumMessageSender transmissions
840965670,INFO,Completed analysis m: 1428 t: 0 e: 3
840965699,INFO,Enabling IridiumMessageSender transmissions
840977928,INFO,powerData | solV: 0.01
840977952,INFO,powerData | solI: 0.00
840977975,INFO,powerData | battV: 4.09
840977999,INFO,powerData | battI: -0.05
840978022,INFO,powerData | busV: 4.09
840978042,INFO,powerData | busI: 0.05
840978063,INFO,powerData | BQ status reg: 0
840978085,INFO,powerData | Fault reg: 0
840978106,INFO,powerData | Charge status: 0
840978128,INFO,powerData | DPM status: 0
841015230,INFO,Starting analysis m: 1428 t: 0 e: 4
841015527,WARN,Disabling IridiumMessageSender transmissions
841016817,INFO,Completed analysis m: 1428 t: 0 e: 4
841016844,INFO,Enabling IridiumMessageSender transmissions
841066383,INFO,Starting analysis m: 1428 t: 0 e: 5
841066665,WARN,Disabling IridiumMessageSender transmissions
