millis,type,message
2406359887,INFO,Starting analysis m: 1863 t: 0 e: 26
2406360174,WARN,Disabling IridiumMessageSender transmissions
2406361536,INFO,Completed analysis m: 1863 t: 0 e: 26
2406361561,INFO,Enabling IridiumMessageSender transmissions
2406411048,INFO,Starting analysis m: 1863 t: 0 e: 27
2406411352,WARN,Disabling IridiumMessageSender transmissions
2406412644,INFO,Completed analysis m: 1863 t: 0 e: 27
2406412668,INFO,Enabling IridiumMessageSender transmissions
2406427011,INFO,powerData | solV: 0.00
2406427033,INFO,powerData | solI: 0.00
2406427056,INFO,powerData | battV: 4.08
2406427080,INFO,powerData | battI: -0.06
2406427103,INFO,powerData | busV: 4.07
2406427123,INFO,powerData | busI: 0.06
2406427146,INFO,powerData | BQ status reg: 0
2406427166,INFO,powerData | Fault reg: 0
2406427189,INFO,powerData | Charge status: 0
2406427209,INFO,powerData | DPM status: 0
2406462173,INFO,Starting analysis m: 1863 t: 0 e: 28
2406462455,WARN,Disabling IridiumMessageSender transmissions
2406463801,INFO,Completed analysis m: 1863 t: 0 e: 28
2406463827,INFO,Enabling IridiumMessageSender transmissions
2406513346,INFO,Starting analysis m: 1863 t: 0 e: 29
2406513645,WARN,Disabling IridiumMessageSender transmissions
2406514964,INFO,Completed analysis m: 1863 t: 0 e: 29
2406514989,INFO,Enabling IridiumMessageSender transmissions
2406564464,INFO,Starting analysis m: 1863 t: 0 e: 30
2406564747,WARN,Disabling IridiumMessageSender transmissions
2406566062,INFO,Completed analysis m: 1863 t: 0 e: 30
2406566088,INFO,Enabling IridiumMessageSender transmissions
2406615611,INFO,Starting analysis m: 1863 t: 0 e: 31
2406615894,WARN,Disabling IridiumMessageSender transmissions
2406617204,INFO,Completed analysis m: 1863 t: 0 e: 31
2406617231,INFO,Enabling IridiumMessageSender transmissions
2406666766,INFO,Starting analysis m: 1863 t: 0 e: 32
2406667048,WARN,Disabling IridiumMessageSender transmissions
2406668349,INFO,Completed analysis m: 1863 t: 0 e: 32
2406668374,INFO,Processing stats m: 1863 t: 0 e: 33
2406674444,INFO,Enabling IridiumMessageSender transmissions
2406723663,INFO,Max CNO changed from 44 to 47
2406726250,INFO,Starting collection m: 1863 t: 1 at 1660053991.20
2406727012,INFO,powerData | solV: 0.00
2406727038,INFO,powerData | solI: 0.00
2406727059,INFO,powerData | battV: 4.08
2406727081,INFO,powerData | battI: -0.07
2406727102,INFO,powerData | busV: 4.07
2406727124,INFO,powerData | busI: 0.06
2406727145,INFO,powerData | BQ status reg: 0
2406727168,INFO,powerData | Fault reg: 0
2406727188,INFO,powerData | Charge status: 0
2406727211,INFO,powerData | DPM status: 0
2406803632,INFO,Max CNO changed from 47 to 44
2406828187,INFO,Starting analysis m: 1863 t: 1 e: 0
2406828468,WARN,Disabling IridiumMessageSender transmissions
2406829522,INFO,Completed analysis m: 1863 t: 1 e: 0
2406829549,INFO,Enabling IridiumMessageSender transmissions
2406879344,INFO,Starting analysis m: 1863 t: 1 e: 1
2406879627,WARN,Disabling IridiumMessageSender transmissions
2406880931,INFO,Completed analysis m: 1863 t: 1 e: 1
2406880956,INFO,Enabling IridiumMessageSender transmissions
2406883491,INFO,Max CNO changed from 44 to 47
2406903476,INFO,Max CNO changed from 47 to 44
2406930487,INFO,Starting analysis m: 1863 t: 1 e: 2
2406930780,WARN,Disabling IridiumMessageSender transmissions
2406932150,INFO,Completed analysis m: 1863 t: 1 e: 2
2406932176,INFO,Enabling IridiumMessageSender transmissions
2406981654,INFO,Starting analysis m: 1863 t: 1 e: 3
2406981959,WARN,Disabling IridiumMessageSender transmissions
2406983409,INFO,Completed analysis m: 1863 t: 1 e: 3
2406983436,INFO,Enabling IridiumMessageSender transmissions
2407023339,INFO,Max CNO changed from 44 to 47
2407027019,INFO,powerData | solV: 0.00
2407027042,INFO,powerData | solI: 0.00
2407027064,INFO,powerData | battV: 4.08
2407027087,INFO,powerData | battI: -0.06
2407027111,INFO,powerData | busV: 4.07
2407027134,INFO,powerData | busI: 0.05
2407027154,INFO,powerData | BQ status reg: 0
2407027177,INFO,powerData | Fault reg: 0
2407027200,INFO,powerData | Charge status: 0
2407027220,INFO,powerData | DPM status: 0
2407032768,INFO,Starting analysis m: 1863 t: 1 e: 4
2407033051,WARN,Disabling IridiumMessageSender transmissions
2407034357,INFO,Completed analysis m: 1863 t: 1 e: 4
2407034384,INFO,Enabling IridiumMessageSender transmissions
2407083923,INFO,Starting analysis m: 1863 t: 1 e: 5
2407084208,WARN,Disabling IridiumMessageSender transmissions
2407085531,INFO,Completed analysis m: 1863 t: 1 e: 5
2407085555,INFO,Enabling IridiumMessageSender transmissions
2407135068,INFO,Starting analysis m: 1863 t: 1 e: 6
2407135352,WARN,Disabling IridiumMessageSender transmissions
2407136657,INFO,Completed analysis m: 1863 t: 1 e: 6
2407136681,INFO,Enabling IridiumMessageSender transmissions
2407186214,INFO,Starting analysis m: 1863 t: 1 e: 7
2407186495,WARN,Disabling IridiumMessageSender transmissions
2407187798,INFO,Completed analysis m: 1863 t: 1 e: 7
2407187824,INFO,Enabling IridiumMessageSender transmissions
2407237363,INFO,Starting analysis m: 1863 t: 1 e: 8
2407237646,WARN,Disabling IridiumMessageSender transmissions
2407238952,INFO,Completed analysis m: 1863 t: 1 e: 8
2407238977,INFO,Enabling IridiumMessageSender transmissions
2407288506,INFO,Starting analysis m: 1863 t: 1 e: 9
2407288799,WARN,Disabling IridiumMessageSender transmissions
2407290093,INFO,Completed analysis m: 1863 t: 1 e: 9
2407290120,INFO,Enabling IridiumMessageSender transmissions
2407327021,INFO,powerData | solV: 0.00
2407327043,INFO,powerData | solI: 0.00
2407327066,INFO,powerData | battV: 4.08
2407327086,INFO,powerData | battI: -0.07
2407327113,INFO,powerData | busV: 4.07
2407327133,INFO,powerData | busI: 0.06
2407327156,INFO,powerData | BQ status reg: 0
2407327182,INFO,powerData | Fault reg: 0
2407327205,INFO,powerData | Charge status: 0
2407327227,INFO,powerData | DPM status: 0
2407339649,INFO,Starting analysis m: 1863 t: 1 e: 10
2407339931,WARN,Disabling IridiumMessageSender transmissions
2407341250,INFO,Completed analysis m: 1863 t: 1 e: 10
2407341277,INFO,Enabling IridiumMessageSender transmissions
2407390787,INFO,Starting analysis m: 1863 t: 1 e: 11
2407391070,WARN,Disabling IridiumMessageSender transmissions
2407392430,INFO,Completed analysis m: 1863 t: 1 e: 11
2407392454,INFO,Enabling IridiumMessageSender transmissions
2407441930,INFO,Starting analysis m: 1863 t: 1 e: 12
2407442264,WARN,Disabling IridiumMessageSender transmissions
2407443593,INFO,Completed analysis m: 1863 t: 1 e: 12
2407443617,INFO,Enabling IridiumMessageSender transmissions
2407463036,INFO,Max CNO changed from 47 to 44
2407482855,INFO,Max CNO changed from 44 to 47
2407493074,INFO,Starting analysis m: 1863 t: 1 e: 13
2407493357,WARN,Disabling IridiumMessageSender transmissions
2407494606,INFO,Completed analysis m: 1863 t: 1 e: 13
2407494645,INFO,Enabling IridiumMessageSender transmissions
2407522805,INFO,Max CNO changed from 47 to 44
2407542786,INFO,Max CNO changed from 44 to 49
2407544219,INFO,Starting analysis m: 1863 t: 1 e: 14
2407544502,WARN,Disabling IridiumMessageSender transmissions
2407545815,INFO,Completed analysis m: 1863 t: 1 e: 14
2407545843,INFO,Enabling IridiumMessageSender transmissions
2407562762,INFO,Max CNO changed from 49 to 46
2407595376,INFO,Starting analysis m: 1863 t: 1 e: 15
2407595659,WARN,Disabling IridiumMessageSender transmissions
2407596965,INFO,Completed analysis m: 1863 t: 1 e: 15
2407596990,INFO,Enabling IridiumMessageSender transmissions
2407627028,INFO,powerData | solV: 0.00
2407627051,INFO,powerData | solI: 0.00
2407627073,INFO,powerData | battV: 4.08
2407627094,INFO,powerData | battI: -0.06
2407627120,INFO,powerData | busV: 4.07
2407627141,INFO,powerData | busI: 0.05
2407627161,INFO,powerData | BQ status reg: 0
2407627184,INFO,powerData | Fault reg: 0
2407627204,INFO,powerData | Charge status: 0
2407627227,INFO,powerData | DPM status: 0
2407646519,INFO,Starting analysis m: 1863 t: 1 e: 16
2407646801,WARN,Disabling IridiumMessageSender transmissions
2407648108,INFO,Completed analysis m: 1863 t: 1 e: 16
2407648133,INFO,Enabling IridiumMessageSender transmissions
2407697723,INFO,Starting analysis m: 1863 t: 1 e: 17
2407698067,WARN,Disabling IridiumMessageSender transmissions
2407699306,INFO,Completed analysis m: 1863 t: 1 e: 17
2407699331,INFO,Enabling IridiumMessageSender transmissions
2407748808,INFO,Starting analysis m: 1863 t: 1 e: 18
2407749091,WARN,Disabling IridiumMessageSender transmissions
2407750402,INFO,Completed analysis m: 1863 t: 1 e: 18
2407750428,INFO,Enabling IridiumMessageSender transmissions
2407799951,INFO,Starting analysis m: 1863 t: 1 e: 19
2407800246,WARN,Disabling IridiumMessageSender transmissions
2407801544,INFO,Completed analysis m: 1863 t: 1 e: 19
2407801571,INFO,Enabling IridiumMessageSender transmissions
2407851106,INFO,Starting analysis m: 1863 t: 1 e: 20
2407851388,WARN,Disabling IridiumMessageSender transmissions
2407852705,INFO,Completed analysis m: 1863 t: 1 e: 20
2407852730,INFO,Enabling IridiumMessageSender transmissions
2407902251,INFO,Starting analysis m: 1863 t: 1 e: 21
2407902758,WARN,Disabling IridiumMessageSender transmissions
2407904065,INFO,Completed analysis m: 1863 t: 1 e: 21
2407904090,INFO,Enabling IridiumMessageSender transmissions
2407927029,INFO,powerData | solV: 0.00
2407927052,INFO,powerData | solI: 0.00
2407927074,INFO,powerData | battV: 4.08
2407927095,INFO,powerData | battI: -0.07
2407927117,INFO,powerData | busV: 4.07
2407927138,INFO,powerData | busI: 0.07
2407927160,INFO,powerData | BQ status reg: 0
2407927181,INFO,powerData | Fault reg: 0
2407927203,INFO,powerData | Charge status: 0
2407927228,INFO,powerData | DPM status: 0
2407953393,INFO,Starting analysis m: 1863 t: 1 e: 22
2407953715,WARN,Disabling IridiumMessageSender transmissions
2407955027,INFO,Completed analysis m: 1863 t: 1 e: 22
2407955052,INFO,Enabling IridiumMessageSender transmissions
2408004538,INFO,Starting analysis m: 1863 t: 1 e: 23
2408004820,WARN,Disabling IridiumMessageSender transmissions
2408006125,INFO,Completed analysis m: 1863 t: 1 e: 23
2408006152,INFO,Enabling IridiumMessageSender transmissions
2408055674,INFO,Starting analysis m: 1863 t: 1 e: 24
2408055959,WARN,Disabling IridiumMessageSender transmissions
2408057344,INFO,Completed analysis m: 1863 t: 1 e: 24
2408057370,INFO,Enabling IridiumMessageSender transmissions
2408106829,INFO,Starting analysis m: 1863 t: 1 e: 25
2408107114,WARN,Disabling IridiumMessageSender transmissions
2408108433,INFO,Completed analysis m: 1863 t: 1 e: 25
2408108457,INFO,Enabling IridiumMessageSender transmissions
2408157976,INFO,Starting analysis m: 1863 t: 1 e: 26
2408158275,WARN,Disabling IridiumMessageSender transmissions
2408159565,INFO,Completed analysis m: 1863 t: 1 e: 26
2408159592,INFO,Enabling IridiumMessageSender transmissions
2408162123,INFO,Max CNO changed from 46 to 49
2408182183,INFO,Max CNO changed from 49 to 46
2408209123,INFO,Starting analysis m: 1863 t: 1 e: 27
2408209405,WARN,Disabling IridiumMessageSender transmissions
2408210710,INFO,Completed analysis m: 1863 t: 1 e: 27
2408210735,INFO,Enabling IridiumMessageSender transmissions
2408227031,INFO,powerData | solV: 0.00
2408227059,INFO,powerData | solI: 0.00
2408227080,INFO,powerData | battV: 4.08
2408227102,INFO,powerData | battI: -0.06
2408227123,INFO,powerData | busV: 4.07
2408227145,INFO,powerData | busI: 0.05
2408227166,INFO,powerData | BQ status reg: 0
2408227188,INFO,powerData | Fault reg: 0
2408227211,INFO,powerData | Charge status: 0
2408227231,INFO,powerData | DPM status: 0
2408260261,INFO,Starting analysis m: 1863 t: 1 e: 28
2408260554,WARN,Disabling IridiumMessageSender transmissions
2408261896,INFO,Completed analysis m: 1863 t: 1 e: 28
2408261920,INFO,Enabling IridiumMessageSender transmissions
2408311406,INFO,Starting analysis m: 1863 t: 1 e: 29
2408311687,WARN,Disabling IridiumMessageSender transmissions
2408312991,INFO,Completed analysis m: 1863 t: 1 e: 29
2408313016,INFO,Enabling IridiumMessageSender transmissions
2408362545,INFO,Starting analysis m: 1863 t: 1 e: 30
2408362835,WARN,Disabling IridiumMessageSender transmissions
2408364191,INFO,Completed analysis m: 1863 t: 1 e: 30
2408364220,INFO,Enabling IridiumMessageSender transmissions
2408413687,INFO,Starting analysis m: 1863 t: 1 e: 31
2408413970,WARN,Disabling IridiumMessageSender transmissions
2408415328,INFO,Completed analysis m: 1863 t: 1 e: 31
2408415352,INFO,Enabling IridiumMessageSender transmissions
2408464842,INFO,Starting analysis m: 1863 t: 1 e: 32
2408465139,WARN,Disabling IridiumMessageSender transmissions
2408466454,INFO,Completed analysis m: 1863 t: 1 e: 32
2408466479,INFO,Processing stats m: 1863 t: 1 e: 33
2408472197,INFO,Finished collection for m: 1863 in 1747
2408472221,INFO,Submitting 48 byte / 378 bit message: 
2408472274,DEBUG,m 144 sub to Q at i 0 count: 144
2408472299,DEBUG,1 msgs in Q
2408472350,INFO,Enabling IridiumMessageSender transmissions
2408472387,DEBUG,Sending Q index: 0 id: 144
2408488871,INFO,Send complete: Q index: 0 count_id 144
2408524318,INFO,Starting collection m: 1864 t: 0 at 1660055791.20
2408527038,INFO,powerData | solV: 0.00
2408527060,INFO,powerData | solI: 0.00
2408527089,INFO,powerData | battV: 4.08
2408527112,INFO,powerData | battI: -0.06
2408527136,INFO,powerData | busV: 4.07
2408527157,INFO,powerData | busI: 0.05
2408527177,INFO,powerData | BQ status reg: 0
2408527200,INFO,powerData | Fault reg: 0
2408527220,INFO,powerData | Charge status: 0
2408527241,INFO,powerData | DPM status: 0
2408537124,INFO,Submitting 19 byte / 150 bit SMC message: 
2408537167,DEBUG,m 145 sub to Q at i 0 count: 145
2408537192,DEBUG,1 msgs in Q
2408537427,DEBUG,Sending Q index: 0 id: 145
2408567549,INFO,Send complete: Q index: 0 count_id 145
2408626262,INFO,Starting analysis m: 1864 t: 0 e: 0
2408626544,WARN,Disabling IridiumMessageSender transmissions
2408627591,INFO,Completed analysis m: 1864 t: 0 e: 0
2408627615,INFO,Enabling IridiumMessageSender transmissions
2408677406,INFO,Starting analysis m: 1864 t: 0 e: 1
2408677687,WARN,Disabling IridiumMessageSender transmissions
2408679000,INFO,Completed analysis m: 1864 t: 0 e: 1
2408679024,INFO,Enabling IridiumMessageSender transmissions
2408728565,INFO,Starting analysis m: 1864 t: 0 e: 2
2408728848,WARN,Disabling IridiumMessageSender transmissions
2408730091,INFO,Completed analysis m: 1864 t: 0 e: 2
2408730116,INFO,Enabling IridiumMessageSender transmissions
2408779706,INFO,Starting analysis m: 1864 t: 0 e: 3
2408779986,WARN,Disabling IridiumMessageSender transmissions
2408781537,INFO,Completed analysis m: 1864 t: 0 e: 3
2408781559,INFO,Enabling IridiumMessageSender transmissions
2408827041,INFO,powerData | solV: 0.00
2408827068,INFO,powerData | solI: 0.00
2408827088,INFO,powerData | battV: 4.08
2408827109,INFO,powerData | battI: -0.05
2408827129,INFO,powerData | busV: 4.07
2408827152,INFO,powerData | busI: 0.05
2408827176,INFO,powerData | BQ status reg: 0
2408827199,INFO,powerData | Fault reg: 0
2408827219,INFO,powerData | Charge status: 0
2408827240,INFO,powerData | DPM status: 0
2408830838,INFO,Starting analysis m: 1864 t: 0 e: 4
2408831129,WARN,Disabling IridiumMessageSender transmissions
2408832385,INFO,Completed analysis m: 1864 t: 0 e: 4
2408832407,INFO,Enabling IridiumMessageSender transmissions
2408881995,INFO,Starting analysis m: 1864 t: 0 e: 5
2408882276,WARN,Disabling IridiumMessageSender transmissions
2408883587,INFO,Completed analysis m: 1864 t: 0 e: 5
2408883611,INFO,Enabling IridiumMessageSender transmissions
2408933132,INFO,Starting analysis m: 1864 t: 0 e: 6
2408933412,WARN,Disabling IridiumMessageSender transmissions
2408934727,INFO,Completed analysis m: 1864 t: 0 e: 6
2408934756,INFO,Enabling IridiumMessageSender transmissions
2408984276,INFO,Starting analysis m: 1864 t: 0 e: 7
2408984569,WARN,Disabling IridiumMessageSender transmissions
2408985915,INFO,Completed analysis m: 1864 t: 0 e: 7
2408985939,INFO,Enabling IridiumMessageSender transmissions
2409035442,INFO,Starting analysis m: 1864 t: 0 e: 8
2409035728,WARN,Disabling IridiumMessageSender transmissions
2409037053,INFO,Completed analysis m: 1864 t: 0 e: 8
2409037078,INFO,Enabling IridiumMessageSender transmissions
2409086572,INFO,Starting analysis m: 1864 t: 0 e: 9
2409086861,WARN,Disabling IridiumMessageSender transmissions
2409088114,INFO,Completed analysis m: 1864 t: 0 e: 9
2409088139,INFO,Enabling IridiumMessageSender transmissions
2409127047,INFO,powerData | solV: 0.00
2409127069,INFO,powerData | solI: 0.00
2409127090,INFO,powerData | battV: 4.08
2409127110,INFO,powerData | battI: -0.06
2409127131,INFO,powerData | busV: 4.07
2409127151,INFO,powerData | busI: 0.05
2409127172,INFO,powerData | BQ status reg: 0
2409127196,INFO,powerData | Fault reg: 0
2409127217,INFO,powerData | Charge status: 0
2409127243,INFO,powerData | DPM status: 0
2409137713,INFO,Starting analysis m: 1864 t: 0 e: 10
2409137995,WARN,Disabling IridiumMessageSender transmissions
2409139257,INFO,Completed analysis m: 1864 t: 0 e: 10
2409139281,INFO,Enabling IridiumMessageSender transmissions
2409188868,INFO,Starting analysis m: 1864 t: 0 e: 11
2409189148,WARN,Disabling IridiumMessageSender transmissions
2409190465,INFO,Completed analysis m: 1864 t: 0 e: 11
2409190494,INFO,Enabling IridiumMessageSender transmissions
2409240008,INFO,Starting analysis m: 1864 t: 0 e: 12
2409240299,WARN,Disabling IridiumMessageSender transmissions
2409241546,INFO,Completed analysis m: 1864 t: 0 e: 12
2409241571,INFO,Enabling IridiumMessageSender transmissions
2409291157,INFO,Starting analysis m: 1864 t: 0 e: 13
2409291438,WARN,Disabling IridiumMessageSender transmissions
2409292701,INFO,Completed analysis m: 1864 t: 0 e: 13
2409292730,INFO,Enabling IridiumMessageSender transmissions
2409342300,INFO,Starting analysis m: 1864 t: 0 e: 14
2409342590,WARN,Disabling IridiumMessageSender transmissions
2409343840,INFO,Completed analysis m: 1864 t: 0 e: 14
2409343864,INFO,Enabling IridiumMessageSender transmissions
2409393444,INFO,Starting analysis m: 1864 t: 0 e: 15
2409393727,WARN,Disabling IridiumMessageSender transmissions
2409395038,INFO,Completed analysis m: 1864 t: 0 e: 15
2409395062,INFO,Enabling IridiumMessageSender transmissions
2409427048,INFO,powerData | solV: 0.00
2409427070,INFO,powerData | solI: 0.00
2409427091,INFO,powerData | battV: 4.08
2409427111,INFO,powerData | battI: -0.06
2409427132,INFO,powerData | busV: 4.07
2409427152,INFO,powerData | busI: 0.05
2409427175,INFO,powerData | BQ status reg: 0
2409427195,INFO,powerData | Fault reg: 0
2409427216,INFO,powerData | Charge status: 0
2409427236,INFO,powerData | DPM status: 0
2409444608,INFO,Starting analysis m: 1864 t: 0 e: 16
2409444898,WARN,Disabling IridiumMessageSender transmissions
2409446262,INFO,Completed analysis m: 1864 t: 0 e: 16
2409446287,INFO,Enabling IridiumMessageSender transmissions
2409495777,INFO,Starting analysis m: 1864 t: 0 e: 17
2409496201,WARN,Disabling IridiumMessageSender transmissions
2409497444,INFO,Completed analysis m: 1864 t: 0 e: 17
2409497468,INFO,Enabling IridiumMessageSender transmissions
2409546889,INFO,Starting analysis m: 1864 t: 0 e: 18
2409547182,WARN,Disabling IridiumMessageSender transmissions
2409548476,INFO,Completed analysis m: 1864 t: 0 e: 18
2409548505,INFO,Enabling IridiumMessageSender transmissions
2409598027,INFO,Starting analysis m: 1864 t: 0 e: 19
2409598310,WARN,Disabling IridiumMessageSender transmissions
2409599621,INFO,Completed analysis m: 1864 t: 0 e: 19
2409599645,INFO,Enabling IridiumMessageSender transmissions
2409649174,INFO,Starting analysis m: 1864 t: 0 e: 20
2409649465,WARN,Disabling IridiumMessageSender transmissions
2409650720,INFO,Completed analysis m: 1864 t: 0 e: 20
2409650749,INFO,Enabling IridiumMessageSender transmissions
2409700329,INFO,Starting analysis m: 1864 t: 0 e: 21
2409700823,WARN,Disabling IridiumMessageSender transmissions
2409702086,INFO,Completed analysis m: 1864 t: 0 e: 21
2409702111,INFO,Enabling IridiumMessageSender transmissions
2409727090,INFO,powerData | solV: 0.00
2409727113,INFO,powerData | solI: 0.00
2409727133,INFO,powerData | battV: 4.08
2409727154,INFO,powerData | battI: -0.06
2409727174,INFO,powerData | busV: 4.07
2409727195,INFO,powerData | busI: 0.06
2409727221,INFO,powerData | BQ status reg: 0
2409727242,INFO,powerData | Fault reg: 0
2409727262,INFO,powerData | Charge status: 0
2409727283,INFO,powerData | DPM status: 0
2409751465,INFO,Starting analysis m: 1864 t: 0 e: 22
2409751756,WARN,Disabling IridiumMessageSender transmissions
2409753057,INFO,Completed analysis m: 1864 t: 0 e: 22
2409753081,INFO,Enabling IridiumMessageSender transmissions
2409802606,INFO,Starting analysis m: 1864 t: 0 e: 23
2409802889,WARN,Disabling IridiumMessageSender transmissions
2409804201,INFO,Completed analysis m: 1864 t: 0 e: 23
2409804226,INFO,Enabling IridiumMessageSender transmissions
2409853759,INFO,Starting analysis m: 1864 t: 0 e: 24
2409854048,WARN,Disabling IridiumMessageSender transmissions
2409855424,INFO,Completed analysis m: 1864 t: 0 e: 24
2409855449,INFO,Enabling IridiumMessageSender transmissions
2409904912,INFO,Starting analysis m: 1864 t: 0 e: 25
2409905192,WARN,Disabling IridiumMessageSender transmissions
2409906544,INFO,Completed analysis m: 1864 t: 0 e: 25
2409906573,INFO,Enabling IridiumMessageSender transmissions
2409956059,INFO,Starting analysis m: 1864 t: 0 e: 26
2409956378,WARN,Disabling IridiumMessageSender transmissions
2409957699,INFO,Completed analysis m: 1864 t: 0 e: 26
2409957724,INFO,Enabling IridiumMessageSender transmissions
2410007191,INFO,Starting analysis m: 1864 t: 0 e: 27
2410007482,WARN,Disabling IridiumMessageSender transmissions
2410008788,INFO,Completed analysis m: 1864 t: 0 e: 27
2410008813,INFO,Enabling IridiumMessageSender transmissions
2410027091,INFO,powerData | solV: 0.00
2410027116,INFO,powerData | solI: 0.00
2410027137,INFO,powerData | battV: 4.08
2410027159,INFO,powerData | battI: -0.05
2410027180,INFO,powerData | busV: 4.07
2410027200,INFO,powerData | busI: 0.05
2410027220,INFO,powerData | BQ status reg: 0
2410027241,INFO,powerData | Fault reg: 0
2410027261,INFO,powerData | Charge status: 0
2410027282,INFO,powerData | DPM status: 0
2410058348,INFO,Starting analysis m: 1864 t: 0 e: 28
2410058633,WARN,Disabling IridiumMessageSender transmissions
2410060111,INFO,Completed analysis m: 1864 t: 0 e: 28
2410060136,INFO,Enabling IridiumMessageSender transmissions
2410109497,INFO,Starting analysis m: 1864 t: 0 e: 29
2410109790,WARN,Disabling IridiumMessageSender transmissions
2410111082,INFO,Completed analysis m: 1864 t: 0 e: 29
2410111107,INFO,Enabling IridiumMessageSender transmissions
2410160703,INFO,Starting analysis m: 1864 t: 0 e: 30
2410161000,WARN,Disabling IridiumMessageSender transmissions
2410162300,INFO,Completed analysis m: 1864 t: 0 e: 30
2410162325,INFO,Enabling IridiumMessageSender transmissions
2410211774,INFO,Starting analysis m: 1864 t: 0 e: 31
2410212057,WARN,Disabling IridiumMessageSender transmissions
2410213371,INFO,Completed analysis m: 1864 t: 0 e: 31
2410213396,INFO,Enabling IridiumMessageSender transmissions
2410262915,INFO,Starting analysis m: 1864 t: 0 e: 32
2410263205,WARN,Disabling IridiumMessageSender transmissions
2410264465,INFO,Completed analysis m: 1864 t: 0 e: 32
2410264494,INFO,Processing stats m: 1864 t: 0 e: 33
2410270318,INFO,Enabling IridiumMessageSender transmissions
2410322417,INFO,Starting collection m: 1864 t: 1 at 1660057591.20
2410327097,INFO,powerData | solV: 0.00
2410327119,INFO,powerData | solI: 0.00
2410327140,INFO,powerData | battV: 4.08
2410327164,INFO,powerData | battI: -0.06
2410327187,INFO,powerData | busV: 4.07
2410327209,INFO,powerData | busI: 0.05
2410327230,INFO,powerData | BQ status reg: 0
2410327250,INFO,powerData | Fault reg: 0
2410327279,INFO,powerData | Charge status: 0
2410327302,INFO,powerData | DPM status: 0
2410424352,INFO,Starting analysis m: 1864 t: 1 e: 0
2410424633,WARN,Disabling IridiumMessageSender transmissions
2410425681,INFO,Completed analysis m: 1864 t: 1 e: 0
2410425706,INFO,Enabling IridiumMessageSender transmissions
2410475495,INFO,Starting analysis m: 1864 t: 1 e: 1
2410475776,WARN,Disabling IridiumMessageSender transmissions
2410477146,INFO,Completed analysis m: 1864 t: 1 e: 1
2410477172,INFO,Enabling IridiumMessageSender transmissions
2410526642,INFO,Starting analysis m: 1864 t: 1 e: 2
2410526973,WARN,Disabling IridiumMessageSender transmissions
2410528272,INFO,Completed analysis m: 1864 t: 1 e: 2
2410528296,INFO,Enabling IridiumMessageSender transmissions
2410577795,INFO,Starting analysis m: 1864 t: 1 e: 3
2410578077,WARN,Disabling IridiumMessageSender transmissions
2410579537,INFO,Max CNO changed from 46 to 49
2410579646,INFO,Completed analysis m: 1864 t: 1 e: 3
2410579675,INFO,Enabling IridiumMessageSender transmissions
2410619494,INFO,Max CNO changed from 49 to 46
2410627098,INFO,powerData | solV: 0.00
2410627121,INFO,powerData | solI: 0.00
2410627141,INFO,powerData | battV: 4.08
2410627162,INFO,powerData | battI: -0.05
2410627182,INFO,powerData | busV: 4.07
2410627203,INFO,powerData | busI: 0.05
2410627225,INFO,powerData | BQ status reg: 0
2410627248,INFO,powerData | Fault reg: 0
2410627272,INFO,powerData | Charge status: 0
2410627297,INFO,powerData | DPM status: 0
2410628935,INFO,Starting analysis m: 1864 t: 1 e: 4
2410629218,WARN,Disabling IridiumMessageSender transmissions
2410630524,INFO,Completed analysis m: 1864 t: 1 e: 4
2410630549,INFO,Enabling IridiumMessageSender transmissions
2410680074,INFO,Starting analysis m: 1864 t: 1 e: 5
2410680365,WARN,Disabling IridiumMessageSender transmissions
2410681665,INFO,Completed analysis m: 1864 t: 1 e: 5
2410681690,INFO,Enabling IridiumMessageSender transmissions
2410731227,INFO,Starting analysis m: 1864 t: 1 e: 6
2410731513,WARN,Disabling IridiumMessageSender transmissions
2410732828,INFO,Completed analysis m: 1864 t: 1 e: 6
2410732853,INFO,Enabling IridiumMessageSender transmissions
2410759428,INFO,Max CNO changed from 46 to 49
2410782371,INFO,Starting analysis m: 1864 t: 1 e: 7
2410782662,WARN,Disabling IridiumMessageSender transmissions
2410783967,INFO,Completed analysis m: 1864 t: 1 e: 7
2410783991,INFO,Enabling IridiumMessageSender transmissions
2410819287,INFO,Max CNO changed from 49 to 46
2410833518,INFO,Starting analysis m: 1864 t: 1 e: 8
2410833801,WARN,Disabling IridiumMessageSender transmissions
2410835101,INFO,Completed analysis m: 1864 t: 1 e: 8
2410835128,INFO,Enabling IridiumMessageSender transmissions
2410884651,INFO,Starting analysis m: 1864 t: 1 e: 9
2410884943,WARN,Disabling IridiumMessageSender transmissions
2410886197,INFO,Completed analysis m: 1864 t: 1 e: 9
2410886221,INFO,Enabling IridiumMessageSender transmissions
2410927106,INFO,powerData | solV: 0.00
2410927132,INFO,powerData | solI: 0.00
2410927153,INFO,powerData | battV: 4.08
2410927173,INFO,powerData | battI: -0.06
2410927194,INFO,powerData | busV: 4.07
2410927214,INFO,powerData | busI: 0.05
2410927237,INFO,powerData | BQ status reg: 0
2410927259,INFO,powerData | Fault reg: 0
2410927280,INFO,powerData | Charge status: 0
2410927302,INFO,powerData | DPM status: 0
2410935799,INFO,Starting analysis m: 1864 t: 1 e: 10
2410936080,WARN,Disabling IridiumMessageSender transmissions
2410937344,INFO,Completed analysis m: 1864 t: 1 e: 10
