millis,type,message
4283732076,INFO,Enabling IridiumMessageSender transmissions
4283781601,INFO,Starting analysis m: 1191 t: 0 e: 9
4283781892,WARN,Disabling IridiumMessageSender transmissions
4283783192,INFO,Completed analysis m: 1191 t: 0 e: 9
4283783217,INFO,Enabling IridiumMessageSender transmissions
4283796148,INFO,Max CNO changed from 45 to 48
4283832743,INFO,Starting analysis m: 1191 t: 0 e: 10
4283833028,WARN,Disabling IridiumMessageSender transmissions
4283834341,INFO,Completed analysis m: 1191 t: 0 e: 10
4283834370,INFO,Enabling IridiumMessageSender transmissions
4283882612,INFO,powerData | solV: 0.00
4283882637,INFO,powerData | solI: 0.00
4283882659,INFO,powerData | battV: 4.08
4283882680,INFO,powerData | battI: -0.06
4283882700,INFO,powerData | busV: 4.08
4283882723,INFO,powerData | busI: 0.05
4283882743,INFO,powerData | BQ status reg: 0
4283882766,INFO,powerData | Fault reg: 0
4283882786,INFO,powerData | Charge status: 0
4283882807,INFO,powerData | DPM status: 0
4283883892,INFO,Starting analysis m: 1191 t: 0 e: 11
4283884179,WARN,Disabling IridiumMessageSender transmissions
4283885529,INFO,Completed analysis m: 1191 t: 0 e: 11
4283885553,INFO,Enabling IridiumMessageSender transmissions
4283916023,INFO,Max CNO changed from 48 to 45
4283935043,INFO,Starting analysis m: 1191 t: 0 e: 12
4283935365,WARN,Disabling IridiumMessageSender transmissions
4283936696,INFO,Completed analysis m: 1191 t: 0 e: 12
4283936720,INFO,Enabling IridiumMessageSender transmissions
4283955984,INFO,Max CNO changed from 45 to 48
4283986176,INFO,Starting analysis m: 1191 t: 0 e: 13
4283986458,WARN,Disabling IridiumMessageSender transmissions
4283987722,INFO,Completed analysis m: 1191 t: 0 e: 13
4283987746,INFO,Enabling IridiumMessageSender transmissions
4284037330,INFO,Starting analysis m: 1191 t: 0 e: 14
4284037613,WARN,Disabling IridiumMessageSender transmissions
4284038862,INFO,Completed analysis m: 1191 t: 0 e: 14
4284038889,INFO,Enabling IridiumMessageSender transmissions
4284088475,INFO,Starting analysis m: 1191 t: 0 e: 15
4284088760,WARN,Disabling IridiumMessageSender transmissions
4284090073,INFO,Completed analysis m: 1191 t: 0 e: 15
4284090097,INFO,Enabling IridiumMessageSender transmissions
4284095825,INFO,Max CNO changed from 48 to 45
4284135854,INFO,Max CNO changed from 45 to 48
4284139616,INFO,Starting analysis m: 1191 t: 0 e: 16
4284139907,WARN,Disabling IridiumMessageSender transmissions
4284141207,INFO,Completed analysis m: 1191 t: 0 e: 16
4284141232,INFO,Enabling IridiumMessageSender transmissions
4284182618,INFO,powerData | solV: 0.00
4284182640,INFO,powerData | solI: 0.00
4284182661,INFO,powerData | battV: 4.09
4284182685,INFO,powerData | battI: -0.05
4284182710,INFO,powerData | busV: 4.08
4284182730,INFO,powerData | busI: 0.05
4284182751,INFO,powerData | BQ status reg: 0
4284182771,INFO,powerData | Fault reg: 0
4284182792,INFO,powerData | Charge status: 0
4284182812,INFO,powerData | DPM status: 0
4284190785,INFO,Starting analysis m: 1191 t: 0 e: 17
4284191078,WARN,Disabling IridiumMessageSender transmissions
4284192378,INFO,Completed analysis m: 1191 t: 0 e: 17
4284192403,INFO,Enabling IridiumMessageSender transmissions
4284241913,INFO,Starting analysis m: 1191 t: 0 e: 18
4284242206,WARN,Disabling IridiumMessageSender transmissions
4284243499,INFO,Completed analysis m: 1191 t: 0 e: 18
4284243523,INFO,Enabling IridiumMessageSender transmissions
4284293066,INFO,Starting analysis m: 1191 t: 0 e: 19
4284293349,WARN,Disabling IridiumMessageSender transmissions
4284294649,INFO,Completed analysis m: 1191 t: 0 e: 19
4284294678,INFO,Enabling IridiumMessageSender transmissions
4284344195,INFO,Starting analysis m: 1191 t: 0 e: 20
4284344487,WARN,Disabling IridiumMessageSender transmissions
4284345792,INFO,Completed analysis m: 1191 t: 0 e: 20
4284345817,INFO,Enabling IridiumMessageSender transmissions
4284395347,INFO,Starting analysis m: 1191 t: 0 e: 21
4284395843,WARN,Disabling IridiumMessageSender transmissions
4284397146,INFO,Completed analysis m: 1191 t: 0 e: 21
4284397174,INFO,Enabling IridiumMessageSender transmissions
4284446490,INFO,Starting analysis m: 1191 t: 0 e: 22
4284446810,WARN,Disabling IridiumMessageSender transmissions
4284448124,INFO,Completed analysis m: 1191 t: 0 e: 22
4284448149,INFO,Enabling IridiumMessageSender transmissions
4284482619,INFO,powerData | solV: 0.00
4284482641,INFO,powerData | solI: 0.00
4284482662,INFO,powerData | battV: 4.08
4284482682,INFO,powerData | battI: -0.06
4284482703,INFO,powerData | busV: 4.08
4284482723,INFO,powerData | busI: 0.05
4284482750,INFO,powerData | BQ status reg: 0
4284482775,INFO,powerData | Fault reg: 0
4284482797,INFO,powerData | Charge status: 0
4284482818,INFO,powerData | DPM status: 0
4284497639,INFO,Starting analysis m: 1191 t: 0 e: 23
4284497932,WARN,Disabling IridiumMessageSender transmissions
4284499226,INFO,Completed analysis m: 1191 t: 0 e: 23
4284499251,INFO,Enabling IridiumMessageSender transmissions
4284548773,INFO,Starting analysis m: 1191 t: 0 e: 24
4284549054,WARN,Disabling IridiumMessageSender transmissions
4284550447,INFO,Completed analysis m: 1191 t: 0 e: 24
4284550471,INFO,Enabling IridiumMessageSender transmissions
4284555331,INFO,Max CNO changed from 48 to 45
4284599920,INFO,Starting analysis m: 1191 t: 0 e: 25
4284600201,WARN,Disabling IridiumMessageSender transmissions
4284601518,INFO,Completed analysis m: 1191 t: 0 e: 25
4284601542,INFO,Enabling IridiumMessageSender transmissions
4284651071,INFO,Starting analysis m: 1191 t: 0 e: 26
4284651364,WARN,Disabling IridiumMessageSender transmissions
4284652668,INFO,Completed analysis m: 1191 t: 0 e: 26
4284652845,INFO,Enabling IridiumMessageSender transmissions
4284702218,INFO,Starting analysis m: 1191 t: 0 e: 27
4284702498,WARN,Disabling IridiumMessageSender transmissions
4284703803,INFO,Completed analysis m: 1191 t: 0 e: 27
4284703827,INFO,Enabling IridiumMessageSender transmissions
4284753362,INFO,Starting analysis m: 1191 t: 0 e: 28
4284753653,WARN,Disabling IridiumMessageSender transmissions
4284755116,INFO,Max CNO changed from 45 to 48
4284755165,INFO,Completed analysis m: 1191 t: 0 e: 28
4284755189,INFO,Enabling IridiumMessageSender transmissions
4284782626,INFO,powerData | solV: 0.00
4284782649,INFO,powerData | solI: 0.00
4284782669,INFO,powerData | battV: 4.08
4284782690,INFO,powerData | battI: -0.05
4284782710,INFO,powerData | busV: 4.08
4284782731,INFO,powerData | busI: 0.05
4284782753,INFO,powerData | BQ status reg: 0
4284782774,INFO,powerData | Fault reg: 0
4284782794,INFO,powerData | Charge status: 0
4284782819,INFO,powerData | DPM status: 0
4284804513,INFO,Starting analysis m: 1191 t: 0 e: 29
4284804794,WARN,Disabling IridiumMessageSender transmissions
4284806094,INFO,Completed analysis m: 1191 t: 0 e: 29
4284806119,INFO,Enabling IridiumMessageSender transmissions
4284855648,INFO,Starting analysis m: 1191 t: 0 e: 30
4284855949,WARN,Disabling IridiumMessageSender transmissions
4284857296,INFO,Completed analysis m: 1191 t: 0 e: 30
4284857321,INFO,Enabling IridiumMessageSender transmissions
4284906799,INFO,Starting analysis m: 1191 t: 0 e: 31
4284907079,WARN,Disabling IridiumMessageSender transmissions
4284908441,INFO,Completed analysis m: 1191 t: 0 e: 31
4284908466,INFO,Enabling IridiumMessageSender transmissions
4284957947,INFO,Starting analysis m: 1191 t: 0 e: 32
4284958234,WARN,Disabling IridiumMessageSender transmissions
4284959537,INFO,Completed analysis m: 1191 t: 0 e: 32
4284959561,INFO,Processing stats m: 1191 t: 0 e: 33
4284965353,INFO,Enabling IridiumMessageSender transmissions
4285017423,INFO,Starting collection m: 1191 t: 1 at 1657634791.20
4285082628,INFO,powerData | solV: 0.00
4285082650,INFO,powerData | solI: 0.00
4285082671,INFO,powerData | battV: 4.08
4285082691,INFO,powerData | battI: -0.05
4285082714,INFO,powerData | busV: 4.08
4285082734,INFO,powerData | busI: 0.05
4285082755,INFO,powerData | BQ status reg: 0
4285082775,INFO,powerData | Fault reg: 0
4285082796,INFO,powerData | Charge status: 0
4285082816,INFO,powerData | DPM status: 0
4285119369,INFO,Starting analysis m: 1191 t: 1 e: 0
4285119666,WARN,Disabling IridiumMessageSender transmissions
4285120712,INFO,Completed analysis m: 1191 t: 1 e: 0
4285120737,INFO,Enabling IridiumMessageSender transmissions
4285170505,INFO,Starting analysis m: 1191 t: 1 e: 1
4285170788,WARN,Disabling IridiumMessageSender transmissions
4285172099,INFO,Completed analysis m: 1191 t: 1 e: 1
4285172123,INFO,Enabling IridiumMessageSender transmissions
4285221658,INFO,Starting analysis m: 1191 t: 1 e: 2
4285221951,WARN,Disabling IridiumMessageSender transmissions
4285223247,INFO,Completed analysis m: 1191 t: 1 e: 2
4285223272,INFO,Enabling IridiumMessageSender transmissions
4285272801,INFO,Starting analysis m: 1191 t: 1 e: 3
4285273081,WARN,Disabling IridiumMessageSender transmissions
4285274634,INFO,Completed analysis m: 1191 t: 1 e: 3
4285274658,INFO,Enabling IridiumMessageSender transmissions
4285323939,INFO,Starting analysis m: 1191 t: 1 e: 4
4285324230,WARN,Disabling IridiumMessageSender transmissions
4285325545,INFO,Completed analysis m: 1191 t: 1 e: 4
4285325570,INFO,Enabling IridiumMessageSender transmissions
4285375092,INFO,Starting analysis m: 1191 t: 1 e: 5
4285375381,WARN,Disabling IridiumMessageSender transmissions
4285376684,INFO,Completed analysis m: 1191 t: 1 e: 5
4285376708,INFO,Enabling IridiumMessageSender transmissions
4285382662,INFO,powerData | solV: 0.00
4285382684,INFO,powerData | solI: 0.00
4285382705,INFO,powerData | battV: 4.08
4285382727,INFO,powerData | battI: -0.07
4285382752,INFO,powerData | busV: 4.07
4285382772,INFO,powerData | busI: 0.06
4285382793,INFO,powerData | BQ status reg: 0
4285382813,INFO,powerData | Fault reg: 0
4285382834,INFO,powerData | Charge status: 0
4285382856,INFO,powerData | DPM status: 0
4285426233,INFO,Starting analysis m: 1191 t: 1 e: 6
4285426513,WARN,Disabling IridiumMessageSender transmissions
4285427826,INFO,Completed analysis m: 1191 t: 1 e: 6
4285427851,INFO,Enabling IridiumMessageSender transmissions
4285477378,INFO,Starting analysis m: 1191 t: 1 e: 7
4285477672,WARN,Disabling IridiumMessageSender transmissions
4285479016,INFO,Completed analysis m: 1191 t: 1 e: 7
4285479041,INFO,Enabling IridiumMessageSender transmissions
4285528532,INFO,Starting analysis m: 1191 t: 1 e: 8
4285528817,WARN,Disabling IridiumMessageSender transmissions
4285530124,INFO,Completed analysis m: 1191 t: 1 e: 8
4285530148,INFO,Enabling IridiumMessageSender transmissions
4285574234,INFO,Max CNO changed from 48 to 45
4285579665,INFO,Starting analysis m: 1191 t: 1 e: 9
4285579960,WARN,Disabling IridiumMessageSender transmissions
4285581256,INFO,Completed analysis m: 1191 t: 1 e: 9
4285581281,INFO,Enabling IridiumMessageSender transmissions
4285630818,INFO,Starting analysis m: 1191 t: 1 e: 10
4285631098,WARN,Disabling IridiumMessageSender transmissions
4285632401,INFO,Completed analysis m: 1191 t: 1 e: 10
4285632425,INFO,Enabling IridiumMessageSender transmissions
4285674127,INFO,Max CNO changed from 45 to 49
4285681967,INFO,Starting analysis m: 1191 t: 1 e: 11
4285682251,WARN,Disabling IridiumMessageSender transmissions
4285682997,INFO,powerData | solV: 0.00
4285683021,INFO,powerData | solI: 0.00
4285683042,INFO,powerData | battV: 4.08
4285683064,INFO,powerData | battI: -0.06
4285683089,INFO,powerData | busV: 4.08
4285683111,INFO,powerData | busI: 0.05
4285683132,INFO,powerData | BQ status reg: 0
4285683152,INFO,powerData | Fault reg: 0
4285683175,INFO,powerData | Charge status: 0
4285683195,INFO,powerData | DPM status: 0
4285683779,INFO,Completed analysis m: 1191 t: 1 e: 11
4285683808,INFO,Enabling IridiumMessageSender transmissions
4285694107,INFO,Max CNO changed from 49 to 46
4285733107,INFO,Starting analysis m: 1191 t: 1 e: 12
4285733396,WARN,Disabling IridiumMessageSender transmissions
4285734830,INFO,Completed analysis m: 1191 t: 1 e: 12
4285734854,INFO,Enabling IridiumMessageSender transmissions
4285784244,INFO,Starting analysis m: 1191 t: 1 e: 13
4285784526,WARN,Disabling IridiumMessageSender transmissions
4285785788,INFO,Completed analysis m: 1191 t: 1 e: 13
4285785815,INFO,Enabling IridiumMessageSender transmissions
4285835390,INFO,Starting analysis m: 1191 t: 1 e: 14
4285835681,WARN,Disabling IridiumMessageSender transmissions
4285836986,INFO,Completed analysis m: 1191 t: 1 e: 14
4285837010,INFO,Enabling IridiumMessageSender transmissions
4285886550,INFO,Starting analysis m: 1191 t: 1 e: 15
4285886830,WARN,Disabling IridiumMessageSender transmissions
4285888133,INFO,Completed analysis m: 1191 t: 1 e: 15
4285888155,INFO,Enabling IridiumMessageSender transmissions
4285933850,INFO,Max CNO changed from 46 to 49
4285937682,INFO,Starting analysis m: 1191 t: 1 e: 16
4285937963,WARN,Disabling IridiumMessageSender transmissions
4285939331,INFO,Completed analysis m: 1191 t: 1 e: 16
4285939355,INFO,Enabling IridiumMessageSender transmissions
4285973809,INFO,Max CNO changed from 49 to 46
4285983000,INFO,powerData | solV: 0.00
4285983023,INFO,powerData | solI: 0.00
4285983043,INFO,powerData | battV: 4.08
4285983064,INFO,powerData | battI: -0.07
4285983088,INFO,powerData | busV: 4.07
4285983109,INFO,powerData | busI: 0.06
4285983131,INFO,powerData | BQ status reg: 0
4285983154,INFO,powerData | Fault reg: 0
4285983180,INFO,powerData | Charge status: 0
4285983201,INFO,powerData | DPM status: 0
4285988839,INFO,Starting analysis m: 1191 t: 1 e: 17
4285989249,WARN,Disabling IridiumMessageSender transmissions
4285990551,INFO,Completed analysis m: 1191 t: 1 e: 17
4285990576,INFO,Enabling IridiumMessageSender transmissions
4286039973,INFO,Starting analysis m: 1191 t: 1 e: 18
4286040254,WARN,Disabling IridiumMessageSender transmissions
4286041518,INFO,Completed analysis m: 1191 t: 1 e: 18
4286041542,INFO,Enabling IridiumMessageSender transmissions
4286091116,INFO,Starting analysis m: 1191 t: 1 e: 19
4286091401,WARN,Disabling IridiumMessageSender transmissions
4286092709,INFO,Completed analysis m: 1191 t: 1 e: 19
4286092734,INFO,Enabling IridiumMessageSender transmissions
4286142275,INFO,Starting analysis m: 1191 t: 1 e: 20
4286142566,WARN,Disabling IridiumMessageSender transmissions
4286143858,INFO,Completed analysis m: 1191 t: 1 e: 20
4286143883,INFO,Enabling IridiumMessageSender transmissions
4286193416,INFO,Starting analysis m: 1191 t: 1 e: 21
4286193922,WARN,Disabling IridiumMessageSender transmissions
4286195197,INFO,Completed analysis m: 1191 t: 1 e: 21
4286195222,INFO,Enabling IridiumMessageSender transmissions
4286244558,INFO,Starting analysis m: 1191 t: 1 e: 22
4286244849,WARN,Disabling IridiumMessageSender transmissions
4286246150,INFO,Completed analysis m: 1191 t: 1 e: 22
4286246174,INFO,Enabling IridiumMessageSender transmissions
4286283003,INFO,powerData | solV: 0.00
4286283026,INFO,powerData | solI: 0.00
4286283046,INFO,powerData | battV: 4.08
4286283067,INFO,powerData | battI: -0.06
4286283087,INFO,powerData | busV: 4.08
4286283108,INFO,powerData | busI: 0.05
4286283130,INFO,powerData | BQ status reg: 0
4286283151,INFO,powerData | Fault reg: 0
4286283171,INFO,powerData | Charge status: 0
4286283198,INFO,powerData | DPM status: 0
4286295705,INFO,Starting analysis m: 1191 t: 1 e: 23
4286295988,WARN,Disabling IridiumMessageSender transmissions
4286297305,INFO,Completed analysis m: 1191 t: 1 e: 23
4286297329,INFO,Enabling IridiumMessageSender transmissions
4286346840,INFO,Starting analysis m: 1191 t: 1 e: 24
4286347130,WARN,Disabling IridiumMessageSender transmissions
4286348386,INFO,Completed analysis m: 1191 t: 1 e: 24
4286348410,INFO,Enabling IridiumMessageSender transmissions
4286397997,INFO,Starting analysis m: 1191 t: 1 e: 25
4286398277,WARN,Disabling IridiumMessageSender transmissions
4286399625,INFO,Completed analysis m: 1191 t: 1 e: 25
4286399649,INFO,Enabling IridiumMessageSender transmissions
4286449131,INFO,Starting analysis m: 1191 t: 1 e: 26
4286449418,WARN,Disabling IridiumMessageSender transmissions
4286450776,INFO,Completed analysis m: 1191 t: 1 e: 26
4286450800,INFO,Enabling IridiumMessageSender transmissions
4286500288,INFO,Starting analysis m: 1191 t: 1 e: 27
4286500589,WARN,Disabling IridiumMessageSender transmissions
4286501877,INFO,Completed analysis m: 1191 t: 1 e: 27
4286501902,INFO,Enabling IridiumMessageSender transmissions
4286551422,INFO,Starting analysis m: 1191 t: 1 e: 28
4286551705,WARN,Disabling IridiumMessageSender transmissions
4286553024,INFO,Completed analysis m: 1191 t: 1 e: 28
4286553053,INFO,Enabling IridiumMessageSender transmissions
4286583013,INFO,powerData | solV: 0.00
4286583035,INFO,powerData | solI: 0.00
4286583056,INFO,powerData | battV: 4.08
4286583080,INFO,powerData | battI: -0.07
4286583101,INFO,powerData | busV: 4.07
4286583121,INFO,powerData | busI: 0.07
4286583142,INFO,powerData | BQ status reg: 0
4286583164,INFO,powerData | Fault reg: 0
4286583185,INFO,powerData | Charge status: 0
4286583205,INFO,powerData | DPM status: 0
4286602577,INFO,Starting analysis m: 1191 t: 1 e: 29
4286602858,WARN,Disabling IridiumMessageSender transmissions
4286604163,INFO,Completed analysis m: 1191 t: 1 e: 29
4286604187,INFO,Enabling IridiumMessageSender transmissions
4286653714,INFO,Starting analysis m: 1191 t: 1 e: 30
4286654013,WARN,Disabling IridiumMessageSender transmissions
4286655311,INFO,Completed analysis m: 1191 t: 1 e: 30
4286655336,INFO,Enabling IridiumMessageSender transmissions
4286704869,INFO,Starting analysis m: 1191 t: 1 e: 31
4286705149,WARN,Disabling IridiumMessageSender transmissions
4286706472,INFO,Completed analysis m: 1191 t: 1 e: 31
4286706499,INFO,Enabling IridiumMessageSender transmissions
4286756007,INFO,Starting analysis m: 1191 t: 1 e: 32
4286756298,WARN,Disabling IridiumMessageSender transmissions
4286757595,INFO,Completed analysis m: 1191 t: 1 e: 32
4286757617,INFO,Processing stats m: 1191 t: 1 e: 33
4286763399,INFO,Finished collection for m: 1191 in 1747
4286763423,INFO,Submitting 48 byte / 378 bit message: 
4286763479,DEBUG,m 80 sub to Q at i 0 count: 80
4286763503,DEBUG,1 msgs in Q
4286763554,INFO,Enabling IridiumMessageSender transmissions
4286763589,DEBUG,Sending Q index: 0 id: 80
4286773921,INFO,Send complete: Q index: 0 count_id 80
4286815485,INFO,Starting collection m: 1192 t: 0 at 1657636591.20
4286827945,INFO,Submitting 19 byte / 150 bit SMC message: 
4286827988,DEBUG,m 81 sub to Q at i 0 count: 81
4286828011,DEBUG,1 msgs in Q
4286828163,DEBUG,Sending Q index: 0 id: 81
4286839345,INFO,Send complete: Q index: 0 count_id 81
4286883051,INFO,powerData | solV: 0.00
4286883074,INFO,powerData | solI: 0.00
4286883094,INFO,powerData | battV: 4.08
4286883115,INFO,powerData | battI: -0.05
4286883141,INFO,powerData | busV: 4.08
4286883162,INFO,powerData | busI: 0.05
4286883182,INFO,powerData | BQ status reg: 0
4286883203,INFO,powerData | Fault reg: 0
4286883223,INFO,powerData | Charge status: 0
4286883246,INFO,powerData | DPM status: 0
4286917425,INFO,Starting analysis m: 1192 t: 0 e: 0
4286917705,WARN,Disabling IridiumMessageSender transmissions
4286918754,INFO,Completed analysis m: 1192 t: 0 e: 0
4286918778,INFO,Enabling IridiumMessageSender transmissions
4286968582,INFO,Starting analysis m: 1192 t: 0 e: 1
4286968862,WARN,Disabling IridiumMessageSender transmissions
4286970165,INFO,Completed analysis m: 1192 t: 0 e: 1
4286970189,INFO,Enabling IridiumMessageSender transmissions
4287019724,INFO,Starting analysis m: 1192 t: 0 e: 2
4287020021,WARN,Disabling IridiumMessageSender transmissions
4287021377,INFO,Completed analysis m: 1192 t: 0 e: 2
4287021402,INFO,Enabling IridiumMessageSender transmissions
4287070871,INFO,Starting analysis m: 1192 t: 0 e: 3
4287071195,WARN,Disabling IridiumMessageSender transmissions
4287072671,INFO,Completed analysis m: 1192 t: 0 e: 3
4287072696,INFO,Enabling IridiumMessageSender transmissions
4287122008,INFO,Starting analysis m: 1192 t: 0 e: 4
4287122298,WARN,Disabling IridiumMessageSender transmissions
4287123546,INFO,Completed analysis m: 1192 t: 0 e: 4
4287123570,INFO,Enabling IridiumMessageSender transmissions
4287173160,INFO,Starting analysis m: 1192 t: 0 e: 5
4287173449,WARN,Disabling IridiumMessageSender transmissions
4287174764,INFO,Completed analysis m: 1192 t: 0 e: 5
4287174787,INFO,Enabling IridiumMessageSender transmissions
4287183052,INFO,powerData | solV: 0.00
4287183079,INFO,powerData | solI: 0.00
4287183101,INFO,powerData | battV: 4.08
4287183122,INFO,powerData | battI: -0.06
4287183142,INFO,powerData | busV: 4.07
4287183163,INFO,powerData | busI: 0.06
4287183183,INFO,powerData | BQ status reg: 0
4287183204,INFO,powerData | Fault reg: 0
4287183224,INFO,powerData | Charge status: 0
4287183245,INFO,powerData | DPM status: 0
4287224305,INFO,Starting analysis m: 1192 t: 0 e: 6
4287224588,WARN,Disabling IridiumMessageSender transmissions
4287225892,INFO,Completed analysis m: 1192 t: 0 e: 6
4287225917,INFO,Enabling IridiumMessageSender transmissions
4287275444,INFO,Starting analysis m: 1192 t: 0 e: 7
4287275735,WARN,Disabling IridiumMessageSender transmissions
4287277045,INFO,Completed analysis m: 1192 t: 0 e: 7
4287277070,INFO,Enabling IridiumMessageSender transmissions
4287326586,INFO,Starting analysis m: 1192 t: 0 e: 8
4287326871,WARN,Disabling IridiumMessageSender transmissions
4287328178,INFO,Completed analysis m: 1192 t: 0 e: 8
4287328202,INFO,Enabling IridiumMessageSender transmissions
4287377743,INFO,Starting analysis m: 1192 t: 0 e: 9
4287378034,WARN,Disabling IridiumMessageSender transmissions
4287379329,INFO,Completed analysis m: 1192 t: 0 e: 9
4287379353,INFO,Enabling IridiumMessageSender transmissions
4287428892,INFO,Starting analysis m: 1192 t: 0 e: 10
4287429173,WARN,Disabling IridiumMessageSender transmissions
4287430477,INFO,Completed analysis m: 1192 t: 0 e: 10
4287430502,INFO,Enabling IridiumMessageSender transmissions
4287480027,INFO,Starting analysis m: 1192 t: 0 e: 11
4287480309,WARN,Disabling IridiumMessageSender transmissions
4287481655,INFO,Completed analysis m: 1192 t: 0 e: 11
4287481679,INFO,Enabling IridiumMessageSender transmissions
4287483052,INFO,powerData | solV: 0.00
4287483076,INFO,powerData | solI: 0.00
4287483097,INFO,powerData | battV: 4.08
4287483121,INFO,powerData | battI: -0.05
4287483146,INFO,powerData | busV: 4.08
4287483170,INFO,powerData | busI: 0.05
4287483191,INFO,powerData | BQ status reg: 0
4287483211,INFO,powerData | Fault reg: 0
4287483232,INFO,powerData | Charge status: 0
4287483252,INFO,powerData | DPM status: 0
4287531182,INFO,Starting analysis m: 1192 t: 0 e: 12
4287531462,WARN,Disabling IridiumMessageSender transmissions
4287532847,INFO,Completed analysis m: 1192 t: 0 e: 12
4287532871,INFO,Enabling IridiumMessageSender transmissions
4287582343,INFO,Starting analysis m: 1192 t: 0 e: 13
4287582642,WARN,Disabling IridiumMessageSender transmissions
4287583936,INFO,Completed analysis m: 1192 t: 0 e: 13
4287583963,INFO,Enabling IridiumMessageSender transmissions
4287633461,INFO,Starting analysis m: 1192 t: 0 e: 14
4287633752,WARN,Disabling IridiumMessageSender transmissions
4287635056,INFO,Completed analysis m: 1192 t: 0 e: 14
4287635083,INFO,Enabling IridiumMessageSender transmissions
4287684620,INFO,Starting analysis m: 1192 t: 0 e: 15
4287684911,WARN,Disabling IridiumMessageSender transmissions
4287686209,INFO,Completed analysis m: 1192 t: 0 e: 15
4287686236,INFO,Enabling IridiumMessageSender transmissions
4287735748,INFO,Starting analysis m: 1192 t: 0 e: 16
4287736031,WARN,Disabling IridiumMessageSender transmissions
4287737344,INFO,Completed analysis m: 1192 t: 0 e: 16
4287737368,INFO,Enabling IridiumMessageSender transmissions
4287783055,INFO,powerData | solV: 0.00
4287783077,INFO,powerData | solI: 0.00
4287783104,INFO,powerData | battV: 4.08
4287783124,INFO,powerData | battI: -0.06
4287783145,INFO,powerData | busV: 4.07
4287783168,INFO,powerData | busI: 0.05
4287783190,INFO,powerData | BQ status reg: 0
4287783213,INFO,powerData | Fault reg: 0
4287783237,INFO,powerData | Charge status: 0
4287783260,INFO,powerData | DPM status: 0
4287786897,INFO,Starting analysis m: 1192 t: 0 e: 17
4287787177,WARN,Disabling IridiumMessageSender transmissions
4287788560,INFO,Completed analysis m: 1192 t: 0 e: 17
4287788589,INFO,Enabling IridiumMessageSender transmissions
4287838052,INFO,Starting analysis m: 1192 t: 0 e: 18
4287838334,WARN,Disabling IridiumMessageSender transmissions
4287839639,INFO,Completed analysis m: 1192 t: 0 e: 18
4287839664,INFO,Enabling IridiumMessageSender transmissions
4287889184,INFO,Starting analysis m: 1192 t: 0 e: 19
4287889485,WARN,Disabling IridiumMessageSender transmissions
4287890784,INFO,Completed analysis m: 1192 t: 0 e: 19
4287890810,INFO,Enabling IridiumMessageSender transmissions
4287940333,INFO,Starting analysis m: 1192 t: 0 e: 20
4287940616,WARN,Disabling IridiumMessageSender transmissions
4287941924,INFO,Completed analysis m: 1192 t: 0 e: 20
4287941949,INFO,Enabling IridiumMessageSender transmissions
4287991480,INFO,Starting analysis m: 1192 t: 0 e: 21
4287991988,WARN,Disabling IridiumMessageSender transmissions
4287993284,INFO,Completed analysis m: 1192 t: 0 e: 21
4287993309,INFO,Enabling IridiumMessageSender transmissions
4288042622,INFO,Starting analysis m: 1192 t: 0 e: 22
4288042946,WARN,Disabling IridiumMessageSender transmissions
4288044265,INFO,Completed analysis m: 1192 t: 0 e: 22
4288044290,INFO,Enabling IridiumMessageSender transmissions
4288083062,INFO,powerData | solV: 0.00
4288083085,INFO,powerData | solI: 0.00
4288083107,INFO,powerData | battV: 4.08
4288083128,INFO,powerData | battI: -0.05
4288083150,INFO,powerData | busV: 4.08
4288083171,INFO,powerData | busI: 0.05
4288083191,INFO,powerData | BQ status reg: 0
4288083214,INFO,powerData | Fault reg: 0
4288083238,INFO,powerData | Charge status: 0
4288083261,INFO,powerData | DPM status: 0
4288093779,INFO,Starting analysis m: 1192 t: 0 e: 23
4288094062,WARN,Disabling IridiumMessageSender transmissions
4288095365,INFO,Completed analysis m: 1192 t: 0 e: 23
4288095389,INFO,Enabling IridiumMessageSender transmissions
4288144908,INFO,Starting analysis m: 1192 t: 0 e: 24
4288145201,WARN,Disabling IridiumMessageSender transmissions
4288146591,INFO,Completed analysis m: 1192 t: 0 e: 24
4288146620,INFO,Enabling IridiumMessageSender transmissions
4288196067,INFO,Starting analysis m: 1192 t: 0 e: 25
4288196349,WARN,Disabling IridiumMessageSender transmissions
4288197656,INFO,Completed analysis m: 1192 t: 0 e: 25
4288197683,INFO,Enabling IridiumMessageSender transmissions
4288247212,INFO,Starting analysis m: 1192 t: 0 e: 26
4288247494,WARN,Disabling IridiumMessageSender transmissions
4288248805,INFO,Completed analysis m: 1192 t: 0 e: 26
4288248829,INFO,Enabling IridiumMessageSender transmissions
4288298348,INFO,Starting analysis m: 1192 t: 0 e: 27
4288298639,WARN,Disabling IridiumMessageSender transmissions
4288299939,INFO,Completed analysis m: 1192 t: 0 e: 27
4288299964,INFO,Enabling IridiumMessageSender transmissions
4288349499,INFO,Starting analysis m: 1192 t: 0 e: 28
4288349779,WARN,Disabling IridiumMessageSender transmissions
4288351123,INFO,Completed analysis m: 1192 t: 0 e: 28
4288351148,INFO,Enabling IridiumMessageSender transmissions
4288383066,INFO,powerData | solV: 0.00
4288383092,INFO,powerData | solI: 0.00
4288383113,INFO,powerData | battV: 4.08
4288383133,INFO,powerData | battI: -0.06
