millis,type,message
543981623,INFO,Starting analysis m: 151 t: 0 e: 15
543981905,WARN,Disabling IridiumMessageSender transmissions
543983167,INFO,Completed analysis m: 151 t: 0 e: 15
543983192,INFO,Enabling IridiumMessageSender transmissions
544032772,INFO,Starting analysis m: 151 t: 0 e: 16
544033073,WARN,Disabling IridiumMessageSender transmissions
544034367,INFO,Completed analysis m: 151 t: 0 e: 16
544034390,INFO,Enabling IridiumMessageSender transmissions
544083927,INFO,Starting analysis m: 151 t: 0 e: 17
544084207,WARN,Disabling IridiumMessageSender transmissions
544085512,INFO,Completed analysis m: 151 t: 0 e: 17
544085536,INFO,Enabling IridiumMessageSender transmissions
544095653,INFO,Max CNO changed from 48 to 45
544135063,INFO,Starting analysis m: 151 t: 0 e: 18
544135354,WARN,Disabling IridiumMessageSender transmissions
544136794,INFO,Completed analysis m: 151 t: 0 e: 18
544136818,INFO,Enabling IridiumMessageSender transmissions
544186212,INFO,Starting analysis m: 151 t: 0 e: 19
544186494,WARN,Disabling IridiumMessageSender transmissions
544187746,INFO,Completed analysis m: 151 t: 0 e: 19
544187772,INFO,Enabling IridiumMessageSender transmissions
544226473,INFO,powerData | solV: 0.00
544226500,INFO,powerData | solI: 0.00
544226523,INFO,powerData | battV: 4.12
544226543,INFO,powerData | battI: -0.07
544226564,INFO,powerData | busV: 4.11
544226588,INFO,powerData | busI: 0.06
544226609,INFO,powerData | BQ status reg: 0
544226629,INFO,powerData | Fault reg: 0
544226652,INFO,powerData | Charge status: 0
544226672,INFO,powerData | DPM status: 0
544235522,INFO,Max CNO changed from 45 to 48
544237361,INFO,Starting analysis m: 151 t: 0 e: 20
544237643,WARN,Disabling IridiumMessageSender transmissions
544238991,INFO,Completed analysis m: 151 t: 0 e: 20
544239013,INFO,Enabling IridiumMessageSender transmissions
544288516,INFO,Starting analysis m: 151 t: 0 e: 21
544288833,WARN,Disabling IridiumMessageSender transmissions
544290129,INFO,Completed analysis m: 151 t: 0 e: 21
544290154,INFO,Enabling IridiumMessageSender transmissions
544339654,INFO,Starting analysis m: 151 t: 0 e: 22
544339937,WARN,Disabling IridiumMessageSender transmissions
544341256,INFO,Completed analysis m: 151 t: 0 e: 22
544341280,INFO,Enabling IridiumMessageSender transmissions
544355391,INFO,Max CNO changed from 48 to 45
544390805,INFO,Starting analysis m: 151 t: 0 e: 23
544391100,WARN,Disabling IridiumMessageSender transmissions
544392398,INFO,Completed analysis m: 151 t: 0 e: 23
544392433,INFO,Enabling IridiumMessageSender transmissions
544441950,INFO,Starting analysis m: 151 t: 0 e: 24
544442232,WARN,Disabling IridiumMessageSender transmissions
544443488,INFO,Completed analysis m: 151 t: 0 e: 24
544443512,INFO,Enabling IridiumMessageSender transmissions
544493105,INFO,Starting analysis m: 151 t: 0 e: 25
544493385,WARN,Disabling IridiumMessageSender transmissions
544494692,INFO,Completed analysis m: 151 t: 0 e: 25
544494716,INFO,Enabling IridiumMessageSender transmissions
544526479,INFO,powerData | solV: 0.00
544526501,INFO,powerData | solI: 0.00
544526522,INFO,powerData | battV: 4.12
544526542,INFO,powerData | battI: -0.06
544526563,INFO,powerData | busV: 4.11
544526585,INFO,powerData | busI: 0.05
544526610,INFO,powerData | BQ status reg: 0
544526630,INFO,powerData | Fault reg: 0
544526651,INFO,powerData | Charge status: 0
544526675,INFO,powerData | DPM status: 0
544544245,INFO,Starting analysis m: 151 t: 0 e: 26
544544536,WARN,Disabling IridiumMessageSender transmissions
544545787,INFO,Completed analysis m: 151 t: 0 e: 26
544545812,INFO,Enabling IridiumMessageSender transmissions
544595394,INFO,Starting analysis m: 151 t: 0 e: 27
544595675,WARN,Disabling IridiumMessageSender transmissions
544597006,INFO,Completed analysis m: 151 t: 0 e: 27
544597028,INFO,Enabling IridiumMessageSender transmissions
544646547,INFO,Starting analysis m: 151 t: 0 e: 28
544646834,WARN,Disabling IridiumMessageSender transmissions
544648144,INFO,Completed analysis m: 151 t: 0 e: 28
544648169,INFO,Enabling IridiumMessageSender transmissions
544655091,INFO,Max CNO changed from 45 to 50
544675063,INFO,Max CNO changed from 50 to 45
544697698,INFO,Starting analysis m: 151 t: 0 e: 29
544697989,WARN,Disabling IridiumMessageSender transmissions
544699320,INFO,Completed analysis m: 151 t: 0 e: 29
544699342,INFO,Enabling IridiumMessageSender transmissions
544748840,INFO,Starting analysis m: 151 t: 0 e: 30
544749121,WARN,Disabling IridiumMessageSender transmissions
544750557,INFO,Completed analysis m: 151 t: 0 e: 30
544750581,INFO,Enabling IridiumMessageSender transmissions
544774963,INFO,Max CNO changed from 45 to 48
544799993,INFO,Starting analysis m: 151 t: 0 e: 31
544800288,WARN,Disabling IridiumMessageSender transmissions
544801581,INFO,Completed analysis m: 151 t: 0 e: 31
544801605,INFO,Enabling IridiumMessageSender transmissions
544826480,INFO,powerData | solV: 0.00
544826503,INFO,powerData | solI: 0.00
544826523,INFO,powerData | battV: 4.12
544826544,INFO,powerData | battI: -0.06
544826564,INFO,powerData | busV: 4.11
544826585,INFO,powerData | busI: 0.05
544826607,INFO,powerData | BQ status reg: 0
544826628,INFO,powerData | Fault reg: 0
544826648,INFO,powerData | Charge status: 0
544826671,INFO,powerData | DPM status: 0
544851134,INFO,Starting analysis m: 151 t: 0 e: 32
544851415,WARN,Disabling IridiumMessageSender transmissions
544852725,INFO,Completed analysis m: 151 t: 0 e: 32
544852748,INFO,Processing stats m: 151 t: 0 e: 33
544858660,INFO,Enabling IridiumMessageSender transmissions
544910620,INFO,Starting collection m: 151 t: 1 at 1648191991.20
545012570,INFO,Starting analysis m: 151 t: 1 e: 0
545012850,WARN,Disabling IridiumMessageSender transmissions
545013907,INFO,Completed analysis m: 151 t: 1 e: 0
545013932,INFO,Enabling IridiumMessageSender transmissions
545063718,INFO,Starting analysis m: 151 t: 1 e: 1
545064013,WARN,Disabling IridiumMessageSender transmissions
545065316,INFO,Completed analysis m: 151 t: 1 e: 1
545065340,INFO,Enabling IridiumMessageSender transmissions
545074661,INFO,Max CNO changed from 48 to 45
545114865,INFO,Starting analysis m: 151 t: 1 e: 2
545115146,WARN,Disabling IridiumMessageSender transmissions
545116456,INFO,Completed analysis m: 151 t: 1 e: 2
545116481,INFO,Enabling IridiumMessageSender transmissions
545126488,INFO,powerData | solV: 0.00
545126510,INFO,powerData | solI: 0.00
545126535,INFO,powerData | battV: 4.12
545126555,INFO,powerData | battI: -0.06
545126576,INFO,powerData | busV: 4.11
545126596,INFO,powerData | busI: 0.05
545126617,INFO,powerData | BQ status reg: 0
545126637,INFO,powerData | Fault reg: 0
545126658,INFO,powerData | Charge status: 0
545126680,INFO,powerData | DPM status: 0
545166012,INFO,Starting analysis m: 151 t: 1 e: 3
545166303,WARN,Disabling IridiumMessageSender transmissions
545167609,INFO,Completed analysis m: 151 t: 1 e: 3
545167638,INFO,Enabling IridiumMessageSender transmissions
545217157,INFO,Starting analysis m: 151 t: 1 e: 4
545217437,WARN,Disabling IridiumMessageSender transmissions
545218748,INFO,Completed analysis m: 151 t: 1 e: 4
545218772,INFO,Enabling IridiumMessageSender transmissions
545268310,INFO,Starting analysis m: 151 t: 1 e: 5
545268592,WARN,Disabling IridiumMessageSender transmissions
545269848,INFO,Completed analysis m: 151 t: 1 e: 5
545269872,INFO,Enabling IridiumMessageSender transmissions
545319458,INFO,Starting analysis m: 151 t: 1 e: 6
545319749,WARN,Disabling IridiumMessageSender transmissions
545321089,INFO,Completed analysis m: 151 t: 1 e: 6
545321113,INFO,Enabling IridiumMessageSender transmissions
545370613,INFO,Starting analysis m: 151 t: 1 e: 7
545370900,WARN,Disabling IridiumMessageSender transmissions
545372192,INFO,Completed analysis m: 151 t: 1 e: 7
545372217,INFO,Enabling IridiumMessageSender transmissions
545394327,INFO,Max CNO changed from 45 to 49
545414307,INFO,Max CNO changed from 49 to 46
545421750,INFO,Starting analysis m: 151 t: 1 e: 8
545422041,WARN,Disabling IridiumMessageSender transmissions
545423286,INFO,Completed analysis m: 151 t: 1 e: 8
545423310,INFO,Enabling IridiumMessageSender transmissions
545426489,INFO,powerData | solV: 0.00
545426511,INFO,powerData | solI: 0.00
545426532,INFO,powerData | battV: 4.11
545426552,INFO,powerData | battI: -0.06
545426573,INFO,powerData | busV: 4.11
545426593,INFO,powerData | busI: 0.06
545426614,INFO,powerData | BQ status reg: 0
545426640,INFO,powerData | Fault reg: 0
545426661,INFO,powerData | Charge status: 0
545426681,INFO,powerData | DPM status: 0
545472903,INFO,Starting analysis m: 151 t: 1 e: 9
545473183,WARN,Disabling IridiumMessageSender transmissions
545474729,INFO,Completed analysis m: 151 t: 1 e: 9
545474756,INFO,Enabling IridiumMessageSender transmissions
545524056,INFO,Starting analysis m: 151 t: 1 e: 10
545524338,WARN,Disabling IridiumMessageSender transmissions
545525637,INFO,Completed analysis m: 151 t: 1 e: 10
545525665,INFO,Enabling IridiumMessageSender transmissions
545554163,INFO,Max CNO changed from 46 to 49
545574148,INFO,Max CNO changed from 49 to 46
545575202,INFO,Starting analysis m: 151 t: 1 e: 11
545575493,WARN,Disabling IridiumMessageSender transmissions
545576785,INFO,Completed analysis m: 151 t: 1 e: 11
545576808,INFO,Enabling IridiumMessageSender transmissions
545626349,INFO,Starting analysis m: 151 t: 1 e: 12
545626630,WARN,Disabling IridiumMessageSender transmissions
545627930,INFO,Completed analysis m: 151 t: 1 e: 12
545627955,INFO,Enabling IridiumMessageSender transmissions
545677498,INFO,Starting analysis m: 151 t: 1 e: 13
545677791,WARN,Disabling IridiumMessageSender transmissions
545679077,INFO,Completed analysis m: 151 t: 1 e: 13
545679101,INFO,Enabling IridiumMessageSender transmissions
545726496,INFO,powerData | solV: 0.00
545726519,INFO,powerData | solI: 0.00
545726539,INFO,powerData | battV: 4.11
545726564,INFO,powerData | battI: -0.05
545726586,INFO,powerData | busV: 4.11
545726611,INFO,powerData | busI: 0.05
545726631,INFO,powerData | BQ status reg: 0
545726652,INFO,powerData | Fault reg: 0
545726672,INFO,powerData | Charge status: 0
545726693,INFO,powerData | DPM status: 0
545728632,INFO,Starting analysis m: 151 t: 1 e: 14
545728913,WARN,Disabling IridiumMessageSender transmissions
545730224,INFO,Completed analysis m: 151 t: 1 e: 14
545730248,INFO,Enabling IridiumMessageSender transmissions
545779781,INFO,Starting analysis m: 151 t: 1 e: 15
545780068,WARN,Disabling IridiumMessageSender transmissions
545781409,INFO,Completed analysis m: 151 t: 1 e: 15
545781434,INFO,Enabling IridiumMessageSender transmissions
545830936,INFO,Starting analysis m: 151 t: 1 e: 16
545831254,WARN,Disabling IridiumMessageSender transmissions
545832554,INFO,Completed analysis m: 151 t: 1 e: 16
545832579,INFO,Enabling IridiumMessageSender transmissions
545882089,INFO,Starting analysis m: 151 t: 1 e: 17
545882372,WARN,Disabling IridiumMessageSender transmissions
545883678,INFO,Completed analysis m: 151 t: 1 e: 17
545883703,INFO,Enabling IridiumMessageSender transmissions
545933225,INFO,Starting analysis m: 151 t: 1 e: 18
545933516,WARN,Disabling IridiumMessageSender transmissions
545934950,INFO,Completed analysis m: 151 t: 1 e: 18
545934974,INFO,Enabling IridiumMessageSender transmissions
545984374,INFO,Starting analysis m: 151 t: 1 e: 19
545984657,WARN,Disabling IridiumMessageSender transmissions
545985970,INFO,Completed analysis m: 151 t: 1 e: 19
545986025,INFO,Enabling IridiumMessageSender transmissions
546026500,INFO,powerData | solV: 0.00
546026524,INFO,powerData | solI: 0.00
546026545,INFO,powerData | battV: 4.11
546026565,INFO,powerData | battI: -0.07
546026586,INFO,powerData | busV: 4.10
546026606,INFO,powerData | busI: 0.06
546026627,INFO,powerData | BQ status reg: 0
546026651,INFO,powerData | Fault reg: 0
546026676,INFO,powerData | Charge status: 0
546026696,INFO,powerData | DPM status: 0
546035523,INFO,Starting analysis m: 151 t: 1 e: 20
546035808,WARN,Disabling IridiumMessageSender transmissions
546037116,INFO,Completed analysis m: 151 t: 1 e: 20
546037141,INFO,Enabling IridiumMessageSender transmissions
546086670,INFO,Starting analysis m: 151 t: 1 e: 21
546086961,WARN,Disabling IridiumMessageSender transmissions
546088210,INFO,Completed analysis m: 151 t: 1 e: 21
546088235,INFO,Enabling IridiumMessageSender transmissions
546137817,INFO,Starting analysis m: 151 t: 1 e: 22
546138099,WARN,Disabling IridiumMessageSender transmissions
546139363,INFO,Completed analysis m: 151 t: 1 e: 22
546139387,INFO,Enabling IridiumMessageSender transmissions
546188965,INFO,Starting analysis m: 151 t: 1 e: 23
546189256,WARN,Disabling IridiumMessageSender transmissions
546190508,INFO,Completed analysis m: 151 t: 1 e: 23
546190532,INFO,Enabling IridiumMessageSender transmissions
546240116,INFO,Starting analysis m: 151 t: 1 e: 24
546240401,WARN,Disabling IridiumMessageSender transmissions
546241753,INFO,Completed analysis m: 151 t: 1 e: 24
546241781,INFO,Enabling IridiumMessageSender transmissions
546291261,INFO,Starting analysis m: 151 t: 1 e: 25
546291544,WARN,Disabling IridiumMessageSender transmissions
546292901,INFO,Completed analysis m: 151 t: 1 e: 25
546292926,INFO,Enabling IridiumMessageSender transmissions
546326505,INFO,powerData | solV: 0.00
546326528,INFO,powerData | solI: 0.00
546326548,INFO,powerData | battV: 4.11
546326568,INFO,powerData | battI: -0.09
546326591,INFO,powerData | busV: 4.10
546326611,INFO,powerData | busI: 0.08
546326636,INFO,powerData | BQ status reg: 0
546326657,INFO,powerData | Fault reg: 0
546326679,INFO,powerData | Charge status: 0
546326700,INFO,powerData | DPM status: 0
546342416,INFO,Starting analysis m: 151 t: 1 e: 26
546342711,WARN,Disabling IridiumMessageSender transmissions
546344001,INFO,Completed analysis m: 151 t: 1 e: 26
546344024,INFO,Enabling IridiumMessageSender transmissions
546393559,INFO,Starting analysis m: 151 t: 1 e: 27
546393839,WARN,Disabling IridiumMessageSender transmissions
546395154,INFO,Completed analysis m: 151 t: 1 e: 27
546395179,INFO,Enabling IridiumMessageSender transmissions
546444709,INFO,Starting analysis m: 151 t: 1 e: 28
546445000,WARN,Disabling IridiumMessageSender transmissions
546446301,INFO,Completed analysis m: 151 t: 1 e: 28
546446325,INFO,Enabling IridiumMessageSender transmissions
546495860,INFO,Starting analysis m: 151 t: 1 e: 29
546496143,WARN,Disabling IridiumMessageSender transmissions
546497458,INFO,Completed analysis m: 151 t: 1 e: 29
546497486,INFO,Enabling IridiumMessageSender transmissions
546547011,INFO,Starting analysis m: 151 t: 1 e: 30
546547294,WARN,Disabling IridiumMessageSender transmissions
546548695,INFO,Completed analysis m: 151 t: 1 e: 30
546548719,INFO,Enabling IridiumMessageSender transmissions
546598146,INFO,Starting analysis m: 151 t: 1 e: 31
546598436,WARN,Disabling IridiumMessageSender transmissions
546599686,INFO,Completed analysis m: 151 t: 1 e: 31
546599710,INFO,Enabling IridiumMessageSender transmissions
546626510,INFO,powerData | solV: 0.00
546626533,INFO,powerData | solI: 0.00
546626553,INFO,powerData | battV: 4.10
546626574,INFO,powerData | battI: -0.13
546626594,INFO,powerData | busV: 4.10
546626617,INFO,powerData | busI: 0.10
546626637,INFO,powerData | BQ status reg: 0
546626658,INFO,powerData | Fault reg: 0
546626678,INFO,powerData | Charge status: 0
546626699,INFO,powerData | DPM status: 0
546649292,INFO,Starting analysis m: 151 t: 1 e: 32
546649575,WARN,Disabling IridiumMessageSender transmissions
546650839,INFO,Completed analysis m: 151 t: 1 e: 32
546650861,INFO,Processing stats m: 151 t: 1 e: 33
546657005,INFO,Finished collection for m: 151 in 1748
546657028,INFO,Submitting 48 byte / 378 bit message: 
546657083,DEBUG,m 47 sub to Q at i 0 count: 47
546657105,DEBUG,1 msgs in Q
546657153,INFO,Enabling IridiumMessageSender transmissions
546657187,DEBUG,Sending Q index: 0 id: 47
546690207,INFO,Send complete: Q index: 0 count_id 47
546708785,INFO,Starting collection m: 152 t: 0 at 1648193791.20
546727958,INFO,Submitting 19 byte / 150 bit SMC message: 
546727999,DEBUG,m 48 sub to Q at i 0 count: 48
546728032,DEBUG,1 msgs in Q
546728271,DEBUG,Sending Q index: 0 id: 48
546736265,INFO,Send complete: Q index: 0 count_id 48
546810726,INFO,Starting analysis m: 152 t: 0 e: 0
546811006,WARN,Disabling IridiumMessageSender transmissions
546812063,INFO,Completed analysis m: 152 t: 0 e: 0
546812086,INFO,Enabling IridiumMessageSender transmissions
546861883,INFO,Starting analysis m: 152 t: 0 e: 1
546862180,WARN,Disabling IridiumMessageSender transmissions
546863519,INFO,Completed analysis m: 152 t: 0 e: 1
546863544,INFO,Enabling IridiumMessageSender transmissions
546913449,WARN,Sample queue error: 0x8
546913495,INFO,Starting analysis m: 152 t: 0 e: 2
546913787,WARN,Disabling IridiumMessageSender transmissions
546915082,INFO,Completed analysis m: 152 t: 0 e: 2
546915106,INFO,Enabling IridiumMessageSender transmissions
546926512,INFO,powerData | solV: 0.00
546926538,INFO,powerData | solI: 0.00
546926565,INFO,powerData | battV: 4.10
546926585,INFO,powerData | battI: -0.13
546926608,INFO,powerData | busV: 4.09
546926628,INFO,powerData | busI: 0.16
546926649,INFO,powerData | BQ status reg: 0
546926669,INFO,powerData | Fault reg: 0
546926692,INFO,powerData | Charge status: 0
546926712,INFO,powerData | DPM status: 0
546964574,INFO,Starting analysis m: 152 t: 0 e: 3
546964856,WARN,Disabling IridiumMessageSender transmissions
546966165,INFO,Completed analysis m: 152 t: 0 e: 3
546966194,INFO,Enabling IridiumMessageSender transmissions
547015729,INFO,Starting analysis m: 152 t: 0 e: 4
547016011,WARN,Disabling IridiumMessageSender transmissions
547017265,INFO,Completed analysis m: 152 t: 0 e: 4
547017287,INFO,Enabling IridiumMessageSender transmissions
547066869,INFO,Starting analysis m: 152 t: 0 e: 5
547067150,WARN,Disabling IridiumMessageSender transmissions
547068461,INFO,Completed analysis m: 152 t: 0 e: 5
547068483,INFO,Enabling IridiumMessageSender transmissions
547118012,INFO,Starting analysis m: 152 t: 0 e: 6
547118303,WARN,Disabling IridiumMessageSender transmissions
547119616,INFO,Completed analysis m: 152 t: 0 e: 6
547119640,INFO,Enabling IridiumMessageSender transmissions
547169169,INFO,Starting analysis m: 152 t: 0 e: 7
547169449,WARN,Disabling IridiumMessageSender transmissions
547170750,INFO,Completed analysis m: 152 t: 0 e: 7
547170775,INFO,Enabling IridiumMessageSender transmissions
547220310,INFO,Starting analysis m: 152 t: 0 e: 8
547220592,WARN,Disabling IridiumMessageSender transmissions
547221901,INFO,Completed analysis m: 152 t: 0 e: 8
547221925,INFO,Enabling IridiumMessageSender transmissions
547226521,INFO,powerData | solV: 0.00
547226544,INFO,powerData | solI: 0.00
547226564,INFO,powerData | battV: 4.10
547226585,INFO,powerData | battI: -0.18
547226607,INFO,powerData | busV: 4.08
547226632,INFO,powerData | busI: 0.19
547226654,INFO,powerData | BQ status reg: 0
547226675,INFO,powerData | Fault reg: 0
547226697,INFO,powerData | Charge status: 0
547226722,INFO,powerData | DPM status: 0
547271473,INFO,Starting analysis m: 152 t: 0 e: 9
547271755,WARN,Disabling IridiumMessageSender transmissions
547273003,INFO,Completed analysis m: 152 t: 0 e: 9
547273027,INFO,Enabling IridiumMessageSender transmissions
547322611,INFO,Starting analysis m: 152 t: 0 e: 10
547322892,WARN,Disabling IridiumMessageSender transmissions
547324260,INFO,Completed analysis m: 152 t: 0 e: 10
547324284,INFO,Enabling IridiumMessageSender transmissions
547373770,INFO,Starting analysis m: 152 t: 0 e: 11
547374069,WARN,Disabling IridiumMessageSender transmissions
547375357,INFO,Completed analysis m: 152 t: 0 e: 11
547375382,INFO,Enabling IridiumMessageSender transmissions
547424899,INFO,Starting analysis m: 152 t: 0 e: 12
547425179,WARN,Disabling IridiumMessageSender transmissions
547426445,INFO,Completed analysis m: 152 t: 0 e: 12
547426467,INFO,Enabling IridiumMessageSender transmissions
547476058,INFO,Starting analysis m: 152 t: 0 e: 13
547476338,WARN,Disabling IridiumMessageSender transmissions
547477643,INFO,Completed analysis m: 152 t: 0 e: 13
547477667,INFO,Enabling IridiumMessageSender transmissions
547526531,INFO,powerData | solV: 0.00
547526553,INFO,powerData | solI: 0.00
547526574,INFO,powerData | battV: 4.10
547526594,INFO,powerData | battI: -0.19
547526617,INFO,powerData | busV: 4.08
547526639,INFO,powerData | busI: 0.16
547526660,INFO,powerData | BQ status reg: 0
547526680,INFO,powerData | Fault reg: 0
547526703,INFO,powerData | Charge status: 0
547526731,INFO,powerData | DPM status: 0
547527192,INFO,Starting analysis m: 152 t: 0 e: 14
547527483,WARN,Disabling IridiumMessageSender transmissions
547528734,INFO,Completed analysis m: 152 t: 0 e: 14
547528759,INFO,Enabling IridiumMessageSender transmissions
547578351,INFO,Starting analysis m: 152 t: 0 e: 15
547578634,WARN,Disabling IridiumMessageSender transmissions
547579947,INFO,Completed analysis m: 152 t: 0 e: 15
547579971,INFO,Enabling IridiumMessageSender transmissions
547629494,INFO,Starting analysis m: 152 t: 0 e: 16
547629785,WARN,Disabling IridiumMessageSender transmissions
547632134,INFO,Completed analysis m: 152 t: 0 e: 16
547632158,INFO,Enabling IridiumMessageSender transmissions
547680641,INFO,Starting analysis m: 152 t: 0 e: 17
547680921,WARN,Disabling IridiumMessageSender transmissions
547682232,INFO,Completed analysis m: 152 t: 0 e: 17
547682256,INFO,Enabling IridiumMessageSender transmissions
547731793,INFO,Starting analysis m: 152 t: 0 e: 18
547732293,WARN,Disabling IridiumMessageSender transmissions
547733532,INFO,Completed analysis m: 152 t: 0 e: 18
547733557,INFO,Enabling IridiumMessageSender transmissions
547782932,INFO,Starting analysis m: 152 t: 0 e: 19
547783213,WARN,Disabling IridiumMessageSender transmissions
547784564,INFO,Completed analysis m: 152 t: 0 e: 19
547784589,INFO,Enabling IridiumMessageSender transmissions
547826536,INFO,powerData | solV: 0.00
547826558,INFO,powerData | solI: 0.00
547826579,INFO,powerData | battV: 4.10
547826604,INFO,powerData | battI: -0.19
547826626,INFO,powerData | busV: 4.08
547826647,INFO,powerData | busI: 0.19
547826667,INFO,powerData | BQ status reg: 0
547826688,INFO,powerData | Fault reg: 0
547826710,INFO,powerData | Charge status: 0
547826731,INFO,powerData | DPM status: 0
547834118,INFO,Starting analysis m: 152 t: 0 e: 20
547834425,WARN,Disabling IridiumMessageSender transmissions
547835719,INFO,Completed analysis m: 152 t: 0 e: 20
547835744,INFO,Enabling IridiumMessageSender transmissions
547885225,INFO,Starting analysis m: 152 t: 0 e: 21
547885518,WARN,Disabling IridiumMessageSender transmissions
547886768,INFO,Completed analysis m: 152 t: 0 e: 21
547886792,INFO,Enabling IridiumMessageSender transmissions
547936376,INFO,Starting analysis m: 152 t: 0 e: 22
547936657,WARN,Disabling IridiumMessageSender transmissions
547937916,INFO,Completed analysis m: 152 t: 0 e: 22
547937941,INFO,Enabling IridiumMessageSender transmissions
547987531,INFO,Starting analysis m: 152 t: 0 e: 23
547987816,WARN,Disabling IridiumMessageSender transmissions
547989116,INFO,Completed analysis m: 152 t: 0 e: 23
547989141,INFO,Enabling IridiumMessageSender transmissions
548038676,INFO,Starting analysis m: 152 t: 0 e: 24
548038957,WARN,Disabling IridiumMessageSender transmissions
548040198,INFO,Completed analysis m: 152 t: 0 e: 24
548040224,INFO,Enabling IridiumMessageSender transmissions
548089817,INFO,Starting analysis m: 152 t: 0 e: 25
548090095,WARN,Disabling IridiumMessageSender transmissions
548091441,INFO,Completed analysis m: 152 t: 0 e: 25
548091465,INFO,Enabling IridiumMessageSender transmissions
548126574,INFO,powerData | solV: 0.00
548126597,INFO,powerData | solI: 0.00
548126617,INFO,powerData | battV: 4.10
548126638,INFO,powerData | battI: -0.20
548126658,INFO,powerData | busV: 4.07
548126679,INFO,powerData | busI: 0.19
548126699,INFO,powerData | BQ status reg: 0
548126722,INFO,powerData | Fault reg: 0
548126742,INFO,powerData | Charge status: 0
548126763,INFO,powerData | DPM status: 0
548131528,INFO,Max CNO changed from 46 to 49
548140969,INFO,Starting analysis m: 152 t: 0 e: 26
548141250,WARN,Disabling IridiumMessageSender transmissions
548142559,INFO,Completed analysis m: 152 t: 0 e: 26
548142581,INFO,Enabling IridiumMessageSender transmissions
548171495,INFO,Max CNO changed from 49 to 46
548191465,INFO,Max CNO changed from 46 to 49
548192122,INFO,Starting analysis m: 152 t: 0 e: 27
548192411,WARN,Disabling IridiumMessageSender transmissions
548193710,INFO,Completed analysis m: 152 t: 0 e: 27
548193736,INFO,Enabling IridiumMessageSender transmissions
548243261,INFO,Starting analysis m: 152 t: 0 e: 28
548243552,WARN,Disabling IridiumMessageSender transmissions
548244883,INFO,Completed analysis m: 152 t: 0 e: 28
548244908,INFO,Enabling IridiumMessageSender transmissions
548251414,INFO,Max CNO changed from 49 to 46
548294410,INFO,Starting analysis m: 152 t: 0 e: 29
548294729,WARN,Disabling IridiumMessageSender transmissions
548296034,INFO,Completed analysis m: 152 t: 0 e: 29
548296062,INFO,Enabling IridiumMessageSender transmissions
548345563,INFO,Starting analysis m: 152 t: 0 e: 30
548345944,WARN,Disabling IridiumMessageSender transmissions
548347232,INFO,Completed analysis m: 152 t: 0 e: 30
548347256,INFO,Enabling IridiumMessageSender transmissions
548396697,INFO,Starting analysis m: 152 t: 0 e: 31
548396980,WARN,Disabling IridiumMessageSender transmissions
548398215,INFO,Completed analysis m: 152 t: 0 e: 31
548398241,INFO,Enabling IridiumMessageSender transmissions
548426575,INFO,powerData | solV: 0.00
548426602,INFO,powerData | solI: 0.00
548426625,INFO,powerData | battV: 4.10
548426645,INFO,powerData | battI: -0.20
548426665,INFO,powerData | busV: 4.07
548426686,INFO,powerData | busI: 0.21
548426706,INFO,powerData | BQ status reg: 0
548426727,INFO,powerData | Fault reg: 0
548426747,INFO,powerData | Charge status: 0
548426768,INFO,powerData | DPM status: 0
548447848,INFO,Starting analysis m: 152 t: 0 e: 32
548448131,WARN,Disabling IridiumMessageSender transmissions
548449439,INFO,Completed analysis m: 152 t: 0 e: 32
548449464,INFO,Processing stats m: 152 t: 0 e: 33
548451215,INFO,Max CNO changed from 46 to 49
548455499,INFO,Enabling IridiumMessageSender transmissions
548471220,INFO,Max CNO changed from 49 to 46
548506939,INFO,Starting collection m: 152 t: 1 at 1648195591.20
548608886,INFO,Starting analysis m: 152 t: 1 e: 0
548609167,WARN,Disabling IridiumMessageSender transmissions
548610222,INFO,Completed analysis m: 152 t: 1 e: 0
548610250,INFO,Enabling IridiumMessageSender transmissions
548611037,INFO,Max CNO changed from 46 to 49
548631013,INFO,Max CNO changed from 49 to 46
548660039,INFO,Starting analysis m: 152 t: 1 e: 1
548660320,WARN,Disabling IridiumMessageSender transmissions
548661557,INFO,Completed analysis m: 152 t: 1 e: 1
548661583,INFO,Enabling IridiumMessageSender transmissions
548690960,INFO,Max CNO changed from 46 to 49
548711180,INFO,Starting analysis m: 152 t: 1 e: 2
548711460,WARN,Disabling IridiumMessageSender transmissions
548712769,INFO,Completed analysis m: 152 t: 1 e: 2
548712792,INFO,Enabling IridiumMessageSender transmissions
548726581,INFO,powerData | solV: 0.00
548726603,INFO,powerData | solI: 0.00
548726624,INFO,powerData | battV: 4.10
548726644,INFO,powerData | battI: -0.19
548726665,INFO,powerData | busV: 4.07
548726691,INFO,powerData | busI: 0.18
548726714,INFO,powerData | BQ status reg: 0
548726734,INFO,powerData | Fault reg: 0
548726755,INFO,powerData | Charge status: 0
548726775,INFO,powerData | DPM status: 0
548762329,INFO,Starting analysis m: 152 t: 1 e: 3
548762617,WARN,Disabling IridiumMessageSender transmissions
548763863,INFO,Completed analysis m: 152 t: 1 e: 3
548763885,INFO,Enabling IridiumMessageSender transmissions
548770867,INFO,Max CNO changed from 49 to 45
548813479,INFO,Starting analysis m: 152 t: 1 e: 4
548813760,WARN,Disabling IridiumMessageSender transmissions
548815017,INFO,Completed analysis m: 152 t: 1 e: 4
