millis,type,message
636945819,INFO,Completed analysis m: 177 t: 0 e: 5
636945844,INFO,Enabling IridiumMessageSender transmissions
636963563,INFO,Max CNO changed from 46 to 49
636995393,INFO,Starting analysis m: 177 t: 0 e: 6
636995674,WARN,Disabling IridiumMessageSender transmissions
636996990,INFO,Completed analysis m: 177 t: 0 e: 6
636997019,INFO,Enabling IridiumMessageSender transmissions
637003530,INFO,Max CNO changed from 49 to 45
637046530,INFO,Starting analysis m: 177 t: 0 e: 7
637046810,WARN,Disabling IridiumMessageSender transmissions
637048053,INFO,Completed analysis m: 177 t: 0 e: 7
637048078,INFO,Enabling IridiumMessageSender transmissions
637097670,INFO,Starting analysis m: 177 t: 0 e: 8
637097951,WARN,Disabling IridiumMessageSender transmissions
637099259,INFO,Completed analysis m: 177 t: 0 e: 8
637099288,INFO,Enabling IridiumMessageSender transmissions
637123405,INFO,Max CNO changed from 45 to 48
637143390,INFO,Max CNO changed from 48 to 45
637148825,INFO,Starting analysis m: 177 t: 0 e: 9
637149106,WARN,Disabling IridiumMessageSender transmissions
637150355,INFO,Completed analysis m: 177 t: 0 e: 9
637150377,INFO,Enabling IridiumMessageSender transmissions
637199972,INFO,Starting analysis m: 177 t: 0 e: 10
637200254,WARN,Disabling IridiumMessageSender transmissions
637201606,INFO,Completed analysis m: 177 t: 0 e: 10
637201635,INFO,Enabling IridiumMessageSender transmissions
637227446,INFO,powerData | solV: 0.00
637227470,INFO,powerData | solI: 0.00
637227493,INFO,powerData | battV: 4.10
637227513,INFO,powerData | battI: -0.08
637227534,INFO,powerData | busV: 4.10
637227554,INFO,powerData | busI: 0.08
637227575,INFO,powerData | BQ status reg: 0
637227595,INFO,powerData | Fault reg: 0
637227616,INFO,powerData | Charge status: 0
637227638,INFO,powerData | DPM status: 0
637251119,INFO,Starting analysis m: 177 t: 0 e: 11
637251452,WARN,Disabling IridiumMessageSender transmissions
637252747,INFO,Completed analysis m: 177 t: 0 e: 11
637252771,INFO,Enabling IridiumMessageSender transmissions
637302261,INFO,Starting analysis m: 177 t: 0 e: 12
637302544,WARN,Disabling IridiumMessageSender transmissions
637303793,INFO,Completed analysis m: 177 t: 0 e: 12
637303818,INFO,Enabling IridiumMessageSender transmissions
637353400,INFO,Starting analysis m: 177 t: 0 e: 13
637353680,WARN,Disabling IridiumMessageSender transmissions
637354999,INFO,Completed analysis m: 177 t: 0 e: 13
637355022,INFO,Enabling IridiumMessageSender transmissions
637404557,INFO,Starting analysis m: 177 t: 0 e: 14
637404837,WARN,Disabling IridiumMessageSender transmissions
637406089,INFO,Completed analysis m: 177 t: 0 e: 14
637406113,INFO,Enabling IridiumMessageSender transmissions
637455693,INFO,Starting analysis m: 177 t: 0 e: 15
637455976,WARN,Disabling IridiumMessageSender transmissions
637457238,INFO,Completed analysis m: 177 t: 0 e: 15
637457266,INFO,Enabling IridiumMessageSender transmissions
637503000,INFO,Max CNO changed from 45 to 48
637506840,INFO,Starting analysis m: 177 t: 0 e: 16
637507123,WARN,Disabling IridiumMessageSender transmissions
637508433,INFO,Completed analysis m: 177 t: 0 e: 16
637508456,INFO,Enabling IridiumMessageSender transmissions
637527447,INFO,powerData | solV: 0.00
637527470,INFO,powerData | solI: 0.00
637527490,INFO,powerData | battV: 4.10
637527511,INFO,powerData | battI: -0.08
637527537,INFO,powerData | busV: 4.10
637527562,INFO,powerData | busI: 0.08
637527584,INFO,powerData | BQ status reg: 0
637527605,INFO,powerData | Fault reg: 0
637527625,INFO,powerData | Charge status: 0
637527646,INFO,powerData | DPM status: 0
637557995,INFO,Starting analysis m: 177 t: 0 e: 17
637558278,WARN,Disabling IridiumMessageSender transmissions
637559580,INFO,Completed analysis m: 177 t: 0 e: 17
637559603,INFO,Enabling IridiumMessageSender transmissions
637609142,INFO,Starting analysis m: 177 t: 0 e: 18
637609437,WARN,Disabling IridiumMessageSender transmissions
637610737,INFO,Completed analysis m: 177 t: 0 e: 18
637610760,INFO,Enabling IridiumMessageSender transmissions
637642856,INFO,Max CNO changed from 48 to 45
637660286,INFO,Starting analysis m: 177 t: 0 e: 19
637660569,WARN,Disabling IridiumMessageSender transmissions
637661913,INFO,Completed analysis m: 177 t: 0 e: 19
637661937,INFO,Enabling IridiumMessageSender transmissions
637711427,INFO,Starting analysis m: 177 t: 0 e: 20
637711722,WARN,Disabling IridiumMessageSender transmissions
637713065,INFO,Completed analysis m: 177 t: 0 e: 20
637713090,INFO,Enabling IridiumMessageSender transmissions
637722773,INFO,Max CNO changed from 45 to 48
637762592,INFO,Starting analysis m: 177 t: 0 e: 21
637763094,WARN,Disabling IridiumMessageSender transmissions
637764345,INFO,Completed analysis m: 177 t: 0 e: 21
637764370,INFO,Enabling IridiumMessageSender transmissions
637813719,INFO,Starting analysis m: 177 t: 0 e: 22
637814013,WARN,Disabling IridiumMessageSender transmissions
637815265,INFO,Completed analysis m: 177 t: 0 e: 22
637815289,INFO,Enabling IridiumMessageSender transmissions
637827457,INFO,powerData | solV: 0.00
637827479,INFO,powerData | solI: 0.00
637827500,INFO,powerData | battV: 4.10
637827520,INFO,powerData | battI: -0.08
637827543,INFO,powerData | busV: 4.10
637827563,INFO,powerData | busI: 0.08
637827584,INFO,powerData | BQ status reg: 0
637827604,INFO,powerData | Fault reg: 0
637827627,INFO,powerData | Charge status: 0
637827655,INFO,powerData | DPM status: 0
637864876,INFO,Starting analysis m: 177 t: 0 e: 23
637865158,WARN,Disabling IridiumMessageSender transmissions
637866469,INFO,Completed analysis m: 177 t: 0 e: 23
637866493,INFO,Enabling IridiumMessageSender transmissions
637916020,INFO,Starting analysis m: 177 t: 0 e: 24
637916303,WARN,Disabling IridiumMessageSender transmissions
637917609,INFO,Completed analysis m: 177 t: 0 e: 24
637917634,INFO,Enabling IridiumMessageSender transmissions
637922564,INFO,Max CNO changed from 48 to 44
637962522,INFO,Max CNO changed from 44 to 48
637967169,INFO,Starting analysis m: 177 t: 0 e: 25
637967460,WARN,Disabling IridiumMessageSender transmissions
637968752,INFO,Completed analysis m: 177 t: 0 e: 25
637968777,INFO,Enabling IridiumMessageSender transmissions
638002485,INFO,Max CNO changed from 48 to 45
638018318,INFO,Starting analysis m: 177 t: 0 e: 26
638018598,WARN,Disabling IridiumMessageSender transmissions
638019901,INFO,Completed analysis m: 177 t: 0 e: 26
638019930,INFO,Enabling IridiumMessageSender transmissions
638069463,INFO,Starting analysis m: 177 t: 0 e: 27
638069751,WARN,Disabling IridiumMessageSender transmissions
638071046,INFO,Completed analysis m: 177 t: 0 e: 27
638071070,INFO,Enabling IridiumMessageSender transmissions
638102384,INFO,Max CNO changed from 45 to 48
638120599,INFO,Starting analysis m: 177 t: 0 e: 28
638120882,WARN,Disabling IridiumMessageSender transmissions
638122229,INFO,Completed analysis m: 177 t: 0 e: 28
638122258,INFO,Enabling IridiumMessageSender transmissions
638127458,INFO,powerData | solV: 0.00
638127480,INFO,powerData | solI: 0.00
638127501,INFO,powerData | battV: 4.10
638127521,INFO,powerData | battI: -0.07
638127544,INFO,powerData | busV: 4.10
638127564,INFO,powerData | busI: 0.07
638127585,INFO,powerData | BQ status reg: 0
638127607,INFO,powerData | Fault reg: 0
638127628,INFO,powerData | Charge status: 0
638127648,INFO,powerData | DPM status: 0
638162315,INFO,Max CNO changed from 48 to 45
638171748,INFO,Starting analysis m: 177 t: 0 e: 29
638172039,WARN,Disabling IridiumMessageSender transmissions
638173376,INFO,Completed analysis m: 177 t: 0 e: 29
638173403,INFO,Enabling IridiumMessageSender transmissions
638222893,INFO,Starting analysis m: 177 t: 0 e: 30
638223220,WARN,Disabling IridiumMessageSender transmissions
638224531,INFO,Completed analysis m: 177 t: 0 e: 30
638224556,INFO,Enabling IridiumMessageSender transmissions
638274048,INFO,Starting analysis m: 177 t: 0 e: 31
638274342,WARN,Disabling IridiumMessageSender transmissions
638275639,INFO,Completed analysis m: 177 t: 0 e: 31
638275663,INFO,Enabling IridiumMessageSender transmissions
638282194,INFO,Max CNO changed from 45 to 49
638325190,INFO,Starting analysis m: 177 t: 0 e: 32
638325471,WARN,Disabling IridiumMessageSender transmissions
638326777,INFO,Completed analysis m: 177 t: 0 e: 32
638326802,INFO,Processing stats m: 177 t: 0 e: 33
638332725,INFO,Enabling IridiumMessageSender transmissions
638342129,INFO,Max CNO changed from 49 to 46
638362107,INFO,Max CNO changed from 46 to 49
638384680,INFO,Starting collection m: 177 t: 1 at 1653984391.20
638427467,INFO,powerData | solV: 0.00
638427490,INFO,powerData | solI: 0.00
638427512,INFO,powerData | battV: 4.10
638427533,INFO,powerData | battI: -0.08
638427553,INFO,powerData | busV: 4.10
638427576,INFO,powerData | busI: 0.07
638427596,INFO,powerData | BQ status reg: 0
638427617,INFO,powerData | Fault reg: 0
638427639,INFO,powerData | Charge status: 0
638427664,INFO,powerData | DPM status: 0
638442024,INFO,Max CNO changed from 49 to 45
638481983,INFO,Max CNO changed from 45 to 48
638486620,INFO,Starting analysis m: 177 t: 1 e: 0
638486900,WARN,Disabling IridiumMessageSender transmissions
638487961,INFO,Completed analysis m: 177 t: 1 e: 0
638487986,INFO,Enabling IridiumMessageSender transmissions
638537773,INFO,Starting analysis m: 177 t: 1 e: 1
638538055,WARN,Disabling IridiumMessageSender transmissions
638539296,INFO,Completed analysis m: 177 t: 1 e: 1
638539327,INFO,Enabling IridiumMessageSender transmissions
638588925,INFO,Starting analysis m: 177 t: 1 e: 2
638589206,WARN,Disabling IridiumMessageSender transmissions
638590504,INFO,Completed analysis m: 177 t: 1 e: 2
638590529,INFO,Enabling IridiumMessageSender transmissions
638640056,INFO,Starting analysis m: 177 t: 1 e: 3
638640347,WARN,Disabling IridiumMessageSender transmissions
638641881,INFO,Completed analysis m: 177 t: 1 e: 3
638641905,INFO,Enabling IridiumMessageSender transmissions
638681772,INFO,Max CNO changed from 48 to 45
638691211,INFO,Starting analysis m: 177 t: 1 e: 4
638691495,WARN,Disabling IridiumMessageSender transmissions
638692804,INFO,Completed analysis m: 177 t: 1 e: 4
638692829,INFO,Enabling IridiumMessageSender transmissions
638727471,INFO,powerData | solV: 0.00
638727497,INFO,powerData | solI: 0.00
638727520,INFO,powerData | battV: 4.10
638727542,INFO,powerData | battI: -0.07
638727563,INFO,powerData | busV: 4.10
638727585,INFO,powerData | busI: 0.06
638727610,INFO,powerData | BQ status reg: 0
638727630,INFO,powerData | Fault reg: 0
638727653,INFO,powerData | Charge status: 0
638727673,INFO,powerData | DPM status: 0
638742360,INFO,Starting analysis m: 177 t: 1 e: 5
638742661,WARN,Disabling IridiumMessageSender transmissions
638743992,INFO,Completed analysis m: 177 t: 1 e: 5
638744016,INFO,Enabling IridiumMessageSender transmissions
638761693,INFO,Max CNO changed from 45 to 48
638793502,INFO,Starting analysis m: 177 t: 1 e: 6
638793822,WARN,Disabling IridiumMessageSender transmissions
638795124,INFO,Completed analysis m: 177 t: 1 e: 6
638795149,INFO,Enabling IridiumMessageSender transmissions
638844639,INFO,Starting analysis m: 177 t: 1 e: 7
638844919,WARN,Disabling IridiumMessageSender transmissions
638846175,INFO,Completed analysis m: 177 t: 1 e: 7
638846199,INFO,Enabling IridiumMessageSender transmissions
638895796,INFO,Starting analysis m: 177 t: 1 e: 8
638896076,WARN,Disabling IridiumMessageSender transmissions
638897326,INFO,Completed analysis m: 177 t: 1 e: 8
638897356,INFO,Enabling IridiumMessageSender transmissions
638946969,INFO,Starting analysis m: 177 t: 1 e: 9
638947270,WARN,Disabling IridiumMessageSender transmissions
638948564,INFO,Completed analysis m: 177 t: 1 e: 9
638948589,INFO,Enabling IridiumMessageSender transmissions
638998083,INFO,Starting analysis m: 177 t: 1 e: 10
638998374,WARN,Disabling IridiumMessageSender transmissions
638999621,INFO,Completed analysis m: 177 t: 1 e: 10
638999646,INFO,Enabling IridiumMessageSender transmissions
639021416,INFO,Max CNO changed from 48 to 45
639027480,INFO,powerData | solV: 0.00
639027503,INFO,powerData | solI: 0.00
639027523,INFO,powerData | battV: 4.10
639027544,INFO,powerData | battI: -0.06
639027566,INFO,powerData | busV: 4.10
639027591,INFO,powerData | busI: 0.06
639027611,INFO,powerData | BQ status reg: 0
639027632,INFO,powerData | Fault reg: 0
639027652,INFO,powerData | Charge status: 0
639027675,INFO,powerData | DPM status: 0
639049238,INFO,Starting analysis m: 177 t: 1 e: 11
639049523,WARN,Disabling IridiumMessageSender transmissions
639050823,INFO,Completed analysis m: 177 t: 1 e: 11
639050848,INFO,Enabling IridiumMessageSender transmissions
639061387,INFO,Max CNO changed from 45 to 49
639100379,INFO,Starting analysis m: 177 t: 1 e: 12
639100669,WARN,Disabling IridiumMessageSender transmissions
639101913,INFO,Completed analysis m: 177 t: 1 e: 12
639101937,INFO,Enabling IridiumMessageSender transmissions
639141294,INFO,Max CNO changed from 49 to 46
639151532,INFO,Starting analysis m: 177 t: 1 e: 13
639151814,WARN,Disabling IridiumMessageSender transmissions
639153113,INFO,Completed analysis m: 177 t: 1 e: 13
639153137,INFO,Enabling IridiumMessageSender transmissions
639202672,INFO,Starting analysis m: 177 t: 1 e: 14
639202963,WARN,Disabling IridiumMessageSender transmissions
639204304,INFO,Completed analysis m: 177 t: 1 e: 14
639204329,INFO,Enabling IridiumMessageSender transmissions
639221209,INFO,Max CNO changed from 46 to 49
639253829,INFO,Starting analysis m: 177 t: 1 e: 15
639254112,WARN,Disabling IridiumMessageSender transmissions
639255468,INFO,Completed analysis m: 177 t: 1 e: 15
639255492,INFO,Enabling IridiumMessageSender transmissions
639261171,INFO,Max CNO changed from 49 to 44
639304980,INFO,Starting analysis m: 177 t: 1 e: 16
639305269,WARN,Disabling IridiumMessageSender transmissions
639306569,INFO,Completed analysis m: 177 t: 1 e: 16
639306594,INFO,Enabling IridiumMessageSender transmissions
639321106,INFO,Max CNO changed from 44 to 47
639327481,INFO,powerData | solV: 0.00
639327504,INFO,powerData | solI: 0.00
639327526,INFO,powerData | battV: 4.10
639327547,INFO,powerData | battI: -0.07
639327567,INFO,powerData | busV: 4.10
639327590,INFO,powerData | busI: 0.06
639327610,INFO,powerData | BQ status reg: 0
639327633,INFO,powerData | Fault reg: 0
639327657,INFO,powerData | Charge status: 0
639327682,INFO,powerData | DPM status: 0
639356147,INFO,Starting analysis m: 177 t: 1 e: 17
639356461,WARN,Disabling IridiumMessageSender transmissions
639357739,INFO,Completed analysis m: 177 t: 1 e: 17
639357763,INFO,Enabling IridiumMessageSender transmissions
639407263,INFO,Starting analysis m: 177 t: 1 e: 18
639407544,WARN,Disabling IridiumMessageSender transmissions
639408850,INFO,Completed analysis m: 177 t: 1 e: 18
639408875,INFO,Enabling IridiumMessageSender transmissions
639458414,INFO,Starting analysis m: 177 t: 1 e: 19
639458697,WARN,Disabling IridiumMessageSender transmissions
639460007,INFO,Completed analysis m: 177 t: 1 e: 19
639460036,INFO,Enabling IridiumMessageSender transmissions
639509557,INFO,Starting analysis m: 177 t: 1 e: 20
639509848,WARN,Disabling IridiumMessageSender transmissions
639511144,INFO,Completed analysis m: 177 t: 1 e: 20
639511169,INFO,Enabling IridiumMessageSender transmissions
639560704,INFO,Starting analysis m: 177 t: 1 e: 21
639561199,WARN,Disabling IridiumMessageSender transmissions
639562457,INFO,Completed analysis m: 177 t: 1 e: 21
639562481,INFO,Enabling IridiumMessageSender transmissions
639611846,INFO,Starting analysis m: 177 t: 1 e: 22
639612137,WARN,Disabling IridiumMessageSender transmissions
639613435,INFO,Completed analysis m: 177 t: 1 e: 22
639613460,INFO,Enabling IridiumMessageSender transmissions
639627489,INFO,powerData | solV: 0.00
639627511,INFO,powerData | solI: 0.00
639627534,INFO,powerData | battV: 4.10
639627554,INFO,powerData | battI: -0.06
639627575,INFO,powerData | busV: 4.10
639627597,INFO,powerData | busI: 0.05
639627618,INFO,powerData | BQ status reg: 0
639627644,INFO,powerData | Fault reg: 0
639627665,INFO,powerData | Charge status: 0
639627687,INFO,powerData | DPM status: 0
639663001,INFO,Starting analysis m: 177 t: 1 e: 23
639663284,WARN,Disabling IridiumMessageSender transmissions
639664586,INFO,Completed analysis m: 177 t: 1 e: 23
639664613,INFO,Enabling IridiumMessageSender transmissions
639714131,INFO,Starting analysis m: 177 t: 1 e: 24
639714424,WARN,Disabling IridiumMessageSender transmissions
639715780,INFO,Completed analysis m: 177 t: 1 e: 24
639715811,INFO,Enabling IridiumMessageSender transmissions
639765288,INFO,Starting analysis m: 177 t: 1 e: 25
639765608,WARN,Disabling IridiumMessageSender transmissions
639766951,INFO,Completed analysis m: 177 t: 1 e: 25
639766976,INFO,Enabling IridiumMessageSender transmissions
639816427,INFO,Starting analysis m: 177 t: 1 e: 26
639816708,WARN,Disabling IridiumMessageSender transmissions
639818035,INFO,Completed analysis m: 177 t: 1 e: 26
639818059,INFO,Enabling IridiumMessageSender transmissions
639867578,INFO,Starting analysis m: 177 t: 1 e: 27
639867869,WARN,Disabling IridiumMessageSender transmissions
639869165,INFO,Completed analysis m: 177 t: 1 e: 27
639869190,INFO,Enabling IridiumMessageSender transmissions
639918725,INFO,Starting analysis m: 177 t: 1 e: 28
639919005,WARN,Disabling IridiumMessageSender transmissions
639920345,INFO,Completed analysis m: 177 t: 1 e: 28
639920369,INFO,Enabling IridiumMessageSender transmissions
639927492,INFO,powerData | solV: 0.00
639927519,INFO,powerData | solI: 0.00
639927541,INFO,powerData | battV: 4.10
639927562,INFO,powerData | battI: -0.06
639927584,INFO,powerData | busV: 4.10
639927605,INFO,powerData | busI: 0.05
639927627,INFO,powerData | BQ status reg: 0
639927648,INFO,powerData | Fault reg: 0
639927670,INFO,powerData | Charge status: 0
639927691,INFO,powerData | DPM status: 0
639969865,INFO,Starting analysis m: 177 t: 1 e: 29
639970158,WARN,Disabling IridiumMessageSender transmissions
639971459,INFO,Completed analysis m: 177 t: 1 e: 29
639971477,INFO,Enabling IridiumMessageSender transmissions
640021008,INFO,Starting analysis m: 177 t: 1 e: 30
640021299,WARN,Disabling IridiumMessageSender transmissions
640022599,INFO,Completed analysis m: 177 t: 1 e: 30
640022626,INFO,Enabling IridiumMessageSender transmissions
640072159,INFO,Starting analysis m: 177 t: 1 e: 31
640072441,WARN,Disabling IridiumMessageSender transmissions
640073748,INFO,Completed analysis m: 177 t: 1 e: 31
640073773,INFO,Enabling IridiumMessageSender transmissions
640123310,INFO,Starting analysis m: 177 t: 1 e: 32
640123592,WARN,Disabling IridiumMessageSender transmissions
640124835,INFO,Completed analysis m: 177 t: 1 e: 32
640124860,INFO,Processing stats m: 177 t: 1 e: 33
640131010,INFO,Finished collection for m: 177 in 1748
640131035,INFO,Submitting 48 byte / 378 bit message: 
640131090,DEBUG,m 100 sub to Q at i 0 count: 100
640131112,DEBUG,1 msgs in Q
640131160,INFO,Enabling IridiumMessageSender transmissions
640131198,DEBUG,Sending Q index: 0 id: 100
640149850,INFO,Send complete: Q index: 0 count_id 100
640182784,INFO,Starting collection m: 178 t: 0 at 1653986191.20
640195235,INFO,Submitting 19 byte / 150 bit SMC message: 
640195278,DEBUG,m 101 sub to Q at i 0 count: 101
640195303,DEBUG,1 msgs in Q
640195536,DEBUG,Sending Q index: 0 id: 101
640227493,INFO,powerData | solV: 0.00
640227520,INFO,powerData | solI: 0.00
640227543,INFO,powerData | battV: 4.10
640227563,INFO,powerData | battI: -0.12
640227586,INFO,powerData | busV: 4.09
640227602,INFO,powerData | busI: 0.12
640227624,INFO,powerData | BQ status reg: 0
640227645,INFO,powerData | Fault reg: 0
640227667,INFO,powerData | Charge status: 0
640227688,INFO,powerData | DPM status: 0
640273442,INFO,Send complete: Q index: 0 count_id 101
640284727,INFO,Starting analysis m: 178 t: 0 e: 0
640285009,WARN,Disabling IridiumMessageSender transmissions
640286119,INFO,Completed analysis m: 178 t: 0 e: 0
640286146,INFO,Enabling IridiumMessageSender transmissions
640335878,INFO,Starting analysis m: 178 t: 0 e: 1
640336207,WARN,Disabling IridiumMessageSender transmissions
640337510,INFO,Completed analysis m: 178 t: 0 e: 1
640337534,INFO,Enabling IridiumMessageSender transmissions
640387024,INFO,Starting analysis m: 178 t: 0 e: 2
640387305,WARN,Disabling IridiumMessageSender transmissions
640388632,INFO,Completed analysis m: 178 t: 0 e: 2
640388657,INFO,Enabling IridiumMessageSender transmissions
640438179,INFO,Starting analysis m: 178 t: 0 e: 3
640438466,WARN,Disabling IridiumMessageSender transmissions
640439932,INFO,Completed analysis m: 178 t: 0 e: 3
640439957,INFO,Enabling IridiumMessageSender transmissions
640489314,INFO,Starting analysis m: 178 t: 0 e: 4
640489605,WARN,Disabling IridiumMessageSender transmissions
640490921,INFO,Completed analysis m: 178 t: 0 e: 4
640490946,INFO,Enabling IridiumMessageSender transmissions
640527503,INFO,powerData | solV: 0.00
640527525,INFO,powerData | solI: 0.00
640527548,INFO,powerData | battV: 4.10
640527572,INFO,powerData | battI: -0.06
640527597,INFO,powerData | busV: 4.10
640527622,INFO,powerData | busI: 0.05
640527644,INFO,powerData | BQ status reg: 0
640527665,INFO,powerData | Fault reg: 0
640527687,INFO,powerData | Charge status: 0
640527708,INFO,powerData | DPM status: 0
640540479,INFO,Starting analysis m: 178 t: 0 e: 5
640540768,WARN,Disabling IridiumMessageSender transmissions
640542074,INFO,Completed analysis m: 178 t: 0 e: 5
640542101,INFO,Enabling IridiumMessageSender transmissions
640591613,INFO,Starting analysis m: 178 t: 0 e: 6
640591894,WARN,Disabling IridiumMessageSender transmissions
640593199,INFO,Completed analysis m: 178 t: 0 e: 6
640593223,INFO,Enabling IridiumMessageSender transmissions
640642762,INFO,Starting analysis m: 178 t: 0 e: 7
640643043,WARN,Disabling IridiumMessageSender transmissions
640644284,INFO,Completed analysis m: 178 t: 0 e: 7
640644311,INFO,Enabling IridiumMessageSender transmissions
640693901,INFO,Starting analysis m: 178 t: 0 e: 8
640694181,WARN,Disabling IridiumMessageSender transmissions
640695492,INFO,Completed analysis m: 178 t: 0 e: 8
640695517,INFO,Enabling IridiumMessageSender transmissions
640745054,INFO,Starting analysis m: 178 t: 0 e: 9
640745336,WARN,Disabling IridiumMessageSender transmissions
640746670,INFO,Completed analysis m: 178 t: 0 e: 9
640746692,INFO,Enabling IridiumMessageSender transmissions
640796192,INFO,Starting analysis m: 178 t: 0 e: 10
640796473,WARN,Disabling IridiumMessageSender transmissions
640797837,INFO,Completed analysis m: 178 t: 0 e: 10
640797865,INFO,Enabling IridiumMessageSender transmissions
640827508,INFO,powerData | solV: 0.00
640827531,INFO,powerData | solI: 0.00
640827551,INFO,powerData | battV: 4.10
640827572,INFO,powerData | battI: -0.07
640827592,INFO,powerData | busV: 4.10
640827613,INFO,powerData | busI: 0.07
640827633,INFO,powerData | BQ status reg: 0
640827654,INFO,powerData | Fault reg: 0
640827676,INFO,powerData | Charge status: 0
640827703,INFO,powerData | DPM status: 0
640847355,INFO,Starting analysis m: 178 t: 0 e: 11
640847652,WARN,Disabling IridiumMessageSender transmissions
640848941,INFO,Completed analysis m: 178 t: 0 e: 11
640848963,INFO,Enabling IridiumMessageSender transmissions
640898496,INFO,Starting analysis m: 178 t: 0 e: 12
640898779,WARN,Disabling IridiumMessageSender transmissions
640900030,INFO,Completed analysis m: 178 t: 0 e: 12
640900055,INFO,Enabling IridiumMessageSender transmissions
640949639,INFO,Starting analysis m: 178 t: 0 e: 13
640949927,WARN,Disabling IridiumMessageSender transmissions
640951177,INFO,Completed analysis m: 178 t: 0 e: 13
640951201,INFO,Enabling IridiumMessageSender transmissions
641000787,INFO,Starting analysis m: 178 t: 0 e: 14
641001070,WARN,Disabling IridiumMessageSender transmissions
641002373,INFO,Completed analysis m: 178 t: 0 e: 14
641002397,INFO,Enabling IridiumMessageSender transmissions
641051936,INFO,Starting analysis m: 178 t: 0 e: 15
641052229,WARN,Disabling IridiumMessageSender transmissions
641053534,INFO,Completed analysis m: 178 t: 0 e: 15
641053558,INFO,Enabling IridiumMessageSender transmissions
641059270,INFO,Max CNO changed from 47 to 44
641079259,INFO,Max CNO changed from 44 to 47
641103075,INFO,Starting analysis m: 178 t: 0 e: 16
641103355,WARN,Disabling IridiumMessageSender transmissions
641104617,INFO,Completed analysis m: 178 t: 0 e: 16
641104642,INFO,Enabling IridiumMessageSender transmissions
641127550,INFO,powerData | solV: 0.00
641127573,INFO,powerData | solI: 0.00
641127593,INFO,powerData | battV: 4.10
641127618,INFO,powerData | battI: -0.06
641127641,INFO,powerData | busV: 4.10
641127661,INFO,powerData | busI: 0.05
641127682,INFO,powerData | BQ status reg: 0
641127702,INFO,powerData | Fault reg: 0
641127723,INFO,powerData | Charge status: 0
641127743,INFO,powerData | DPM status: 0
641154226,INFO,Starting analysis m: 178 t: 0 e: 17
641154508,WARN,Disabling IridiumMessageSender transmissions
641155891,INFO,Completed analysis m: 178 t: 0 e: 17
641155915,INFO,Enabling IridiumMessageSender transmissions
641205372,INFO,Starting analysis m: 178 t: 0 e: 18
641205663,WARN,Disabling IridiumMessageSender transmissions
641206958,INFO,Completed analysis m: 178 t: 0 e: 18
641206982,INFO,Enabling IridiumMessageSender transmissions
641256521,INFO,Starting analysis m: 178 t: 0 e: 19
641256804,WARN,Disabling IridiumMessageSender transmissions
641258143,INFO,Completed analysis m: 178 t: 0 e: 19
641258168,INFO,Enabling IridiumMessageSender transmissions
641307658,INFO,Starting analysis m: 178 t: 0 e: 20
641307990,WARN,Disabling IridiumMessageSender transmissions
641309294,INFO,Completed analysis m: 178 t: 0 e: 20
641309319,INFO,Enabling IridiumMessageSender transmissions
641358813,INFO,Starting analysis m: 178 t: 0 e: 21
641359300,WARN,Disabling IridiumMessageSender transmissions
641360551,INFO,Completed analysis m: 178 t: 0 e: 21
641360576,INFO,Enabling IridiumMessageSender transmissions
641409957,INFO,Starting analysis m: 178 t: 0 e: 22
641410240,WARN,Disabling IridiumMessageSender transmissions
641411545,INFO,Completed analysis m: 178 t: 0 e: 22
641411569,INFO,Enabling IridiumMessageSender transmissions
641427554,INFO,powerData | solV: 0.00
641427576,INFO,powerData | solI: 0.00
641427597,INFO,powerData | battV: 4.10
641427617,INFO,powerData | battI: -0.07
641427638,INFO,powerData | busV: 4.10
641427658,INFO,powerData | busI: 0.06
641427679,INFO,powerData | BQ status reg: 0
641427699,INFO,powerData | Fault reg: 0
641427720,INFO,powerData | Charge status: 0
641427744,INFO,powerData | DPM status: 0
641461094,INFO,Starting analysis m: 178 t: 0 e: 23
641461385,WARN,Disabling IridiumMessageSender transmissions
641462632,INFO,Completed analysis m: 178 t: 0 e: 23
641462657,INFO,Enabling IridiumMessageSender transmissions
641512245,INFO,Starting analysis m: 178 t: 0 e: 24
641512529,WARN,Disabling IridiumMessageSender transmissions
641513836,INFO,Completed analysis m: 178 t: 0 e: 24
641513861,INFO,Enabling IridiumMessageSender transmissions
641563385,INFO,Starting analysis m: 178 t: 0 e: 25
641563678,WARN,Disabling IridiumMessageSender transmissions
641564981,INFO,Completed analysis m: 178 t: 0 e: 25
641565003,INFO,Enabling IridiumMessageSender transmissions
641614542,INFO,Starting analysis m: 178 t: 0 e: 26
641614823,WARN,Disabling IridiumMessageSender transmissions
641616130,INFO,Completed analysis m: 178 t: 0 e: 26
641616152,INFO,Enabling IridiumMessageSender transmissions
641665689,INFO,Starting analysis m: 178 t: 0 e: 27
641665982,WARN,Disabling IridiumMessageSender transmissions
641667278,INFO,Completed analysis m: 178 t: 0 e: 27
641667303,INFO,Enabling IridiumMessageSender transmissions
641716834,INFO,Starting analysis m: 178 t: 0 e: 28
641717116,WARN,Disabling IridiumMessageSender transmissions
641718620,INFO,Completed analysis m: 178 t: 0 e: 28
641718642,INFO,Enabling IridiumMessageSender transmissions
641727555,INFO,powerData | solV: 0.00
641727580,INFO,powerData | solI: 0.00
641727600,INFO,powerData | battV: 4.10
641727621,INFO,powerData | battI: -0.06
