millis,type,message
1536477808,INFO,Max CNO changed from 47 to 44
1536495212,INFO,Starting analysis m: 2815 t: 1 e: 19
1536495499,WARN,Disabling IridiumMessageSender transmissions
1536496805,INFO,Completed analysis m: 2815 t: 1 e: 19
1536496830,INFO,Enabling IridiumMessageSender transmissions
1536537757,INFO,Max CNO changed from 44 to 48
1536546371,INFO,Starting analysis m: 2815 t: 1 e: 20
1536546652,WARN,Disabling IridiumMessageSender transmissions
1536547899,INFO,Completed analysis m: 2815 t: 1 e: 20
1536547926,INFO,Enabling IridiumMessageSender transmissions
1536577716,INFO,Max CNO changed from 48 to 45
1536597522,INFO,Starting analysis m: 2815 t: 1 e: 21
1536598032,WARN,Disabling IridiumMessageSender transmissions
1536599289,INFO,Completed analysis m: 2815 t: 1 e: 21
1536599314,INFO,Enabling IridiumMessageSender transmissions
1536617672,INFO,Max CNO changed from 45 to 48
1536648671,INFO,Starting analysis m: 2815 t: 1 e: 22
1536648964,WARN,Disabling IridiumMessageSender transmissions
1536650254,INFO,Completed analysis m: 2815 t: 1 e: 22
1536650278,INFO,Enabling IridiumMessageSender transmissions
1536677597,INFO,Max CNO changed from 48 to 45
1536699811,INFO,Starting analysis m: 2815 t: 1 e: 23
1536700092,WARN,Disabling IridiumMessageSender transmissions
1536701399,INFO,Completed analysis m: 2815 t: 1 e: 23
1536701425,INFO,Enabling IridiumMessageSender transmissions
1536713934,INFO,powerData | solV: 0.00
1536713957,INFO,powerData | solI: 0.00
1536713977,INFO,powerData | battV: 4.10
1536713998,INFO,powerData | battI: -0.07
1536714018,INFO,powerData | busV: 4.09
1536714039,INFO,powerData | busI: 0.06
1536714055,INFO,powerData | BQ status reg: 0
1536714078,INFO,powerData | Fault reg: 0
1536714100,INFO,powerData | Charge status: 0
1536714125,INFO,powerData | DPM status: 0
1536750954,INFO,Starting analysis m: 2815 t: 1 e: 24
1536751245,WARN,Disabling IridiumMessageSender transmissions
1536752635,INFO,Completed analysis m: 2815 t: 1 e: 24
1536752660,INFO,Enabling IridiumMessageSender transmissions
1536802099,INFO,Starting analysis m: 2815 t: 1 e: 25
1536802379,WARN,Disabling IridiumMessageSender transmissions
1536803731,INFO,Completed analysis m: 2815 t: 1 e: 25
1536803756,INFO,Enabling IridiumMessageSender transmissions
1536817463,INFO,Max CNO changed from 45 to 48
1536853243,INFO,Starting analysis m: 2815 t: 1 e: 26
1536853530,WARN,Disabling IridiumMessageSender transmissions
1536854913,INFO,Completed analysis m: 2815 t: 1 e: 26
1536854937,INFO,Enabling IridiumMessageSender transmissions
1536904411,INFO,Starting analysis m: 2815 t: 1 e: 27
1536904712,WARN,Disabling IridiumMessageSender transmissions
1536906002,INFO,Completed analysis m: 2815 t: 1 e: 27
1536906027,INFO,Enabling IridiumMessageSender transmissions
1536917338,INFO,Max CNO changed from 48 to 45
1536955551,INFO,Starting analysis m: 2815 t: 1 e: 28
1536955832,WARN,Disabling IridiumMessageSender transmissions
1536957167,INFO,Completed analysis m: 2815 t: 1 e: 28
1536957194,INFO,Enabling IridiumMessageSender transmissions
1537006698,INFO,Starting analysis m: 2815 t: 1 e: 29
1537006989,WARN,Disabling IridiumMessageSender transmissions
1537008300,INFO,Completed analysis m: 2815 t: 1 e: 29
1537008324,INFO,Enabling IridiumMessageSender transmissions
1537013938,INFO,powerData | solV: 0.00
1537013960,INFO,powerData | solI: 0.00
1537013981,INFO,powerData | battV: 4.10
1537014001,INFO,powerData | battI: -0.06
1537014022,INFO,powerData | busV: 4.10
1537014042,INFO,powerData | busI: 0.05
1537014063,INFO,powerData | BQ status reg: 0
1537014083,INFO,powerData | Fault reg: 0
1537014104,INFO,powerData | Charge status: 0
1537014128,INFO,powerData | DPM status: 0
1537017237,INFO,Max CNO changed from 45 to 48
1537057843,INFO,Starting analysis m: 2815 t: 1 e: 30
1537058125,WARN,Disabling IridiumMessageSender transmissions
1537059440,INFO,Completed analysis m: 2815 t: 1 e: 30
1537059465,INFO,Enabling IridiumMessageSender transmissions
1537108981,INFO,Starting analysis m: 2815 t: 1 e: 31
1537109262,WARN,Disabling IridiumMessageSender transmissions
1537110571,INFO,Completed analysis m: 2815 t: 1 e: 31
1537110599,INFO,Enabling IridiumMessageSender transmissions
1537160130,INFO,Starting analysis m: 2815 t: 1 e: 32
1537160413,WARN,Disabling IridiumMessageSender transmissions
1537161664,INFO,Completed analysis m: 2815 t: 1 e: 32
1537161689,INFO,Processing stats m: 2815 t: 1 e: 33
1537167499,INFO,Finished collection for m: 2815 in 1747
1537167523,INFO,Submitting 48 byte / 378 bit message: 
1537167579,DEBUG,m 2 sub to Q at i 0 count: 2
1537167601,DEBUG,1 msgs in Q
1537167652,INFO,Enabling IridiumMessageSender transmissions
1537167693,DEBUG,Sending Q index: 0 id: 2
1537176160,INFO,Send complete: Q index: 0 count_id 2
1537219620,INFO,Starting collection m: 2816 t: 0 at 1663482991.20
1537232519,INFO,Submitting 19 byte / 150 bit SMC message: 
1537232562,DEBUG,m 3 sub to Q at i 0 count: 3
1537232584,DEBUG,1 msgs in Q
1537232713,DEBUG,Sending Q index: 0 id: 3
1537256689,INFO,Send complete: Q index: 0 count_id 3
1537313949,INFO,powerData | solV: 0.00
1537313972,INFO,powerData | solI: 0.00
1537313998,INFO,powerData | battV: 4.10
1537314019,INFO,powerData | battI: -0.06
1537314039,INFO,powerData | busV: 4.09
1537314060,INFO,powerData | busI: 0.06
1537314080,INFO,powerData | BQ status reg: 0
1537314101,INFO,powerData | Fault reg: 0
1537314121,INFO,powerData | Charge status: 0
1537314142,INFO,powerData | DPM status: 0
1537321560,INFO,Starting analysis m: 2816 t: 0 e: 0
1537321840,WARN,Disabling IridiumMessageSender transmissions
1537322891,INFO,Completed analysis m: 2816 t: 0 e: 0
1537322915,INFO,Enabling IridiumMessageSender transmissions
1537372719,INFO,Starting analysis m: 2816 t: 0 e: 1
1537373001,WARN,Disabling IridiumMessageSender transmissions
1537374302,INFO,Completed analysis m: 2816 t: 0 e: 1
1537374326,INFO,Enabling IridiumMessageSender transmissions
1537396840,INFO,Max CNO changed from 48 to 45
1537423859,INFO,Starting analysis m: 2816 t: 0 e: 2
1537424144,WARN,Disabling IridiumMessageSender transmissions
1537425491,INFO,Completed analysis m: 2816 t: 0 e: 2
1537425516,INFO,Enabling IridiumMessageSender transmissions
1537475016,INFO,Starting analysis m: 2816 t: 0 e: 3
1537475303,WARN,Disabling IridiumMessageSender transmissions
1537476773,INFO,Completed analysis m: 2816 t: 0 e: 3
1537476798,INFO,Enabling IridiumMessageSender transmissions
1537526145,INFO,Starting analysis m: 2816 t: 0 e: 4
1537526437,WARN,Disabling IridiumMessageSender transmissions
1537527693,INFO,Completed analysis m: 2816 t: 0 e: 4
1537527717,INFO,Enabling IridiumMessageSender transmissions
1537577295,INFO,Starting analysis m: 2816 t: 0 e: 5
1537577578,WARN,Disabling IridiumMessageSender transmissions
1537578919,INFO,Completed analysis m: 2816 t: 0 e: 5
1537578944,INFO,Enabling IridiumMessageSender transmissions
1537613957,INFO,powerData | solV: 0.00
1537613983,INFO,powerData | solI: 0.00
1537614006,INFO,powerData | battV: 4.10
1537614028,INFO,powerData | battI: -0.07
1537614049,INFO,powerData | busV: 4.09
1537614069,INFO,powerData | busI: 0.06
1537614090,INFO,powerData | BQ status reg: 0
1537614114,INFO,powerData | Fault reg: 0
1537614135,INFO,powerData | Charge status: 0
1537614155,INFO,powerData | DPM status: 0
1537628446,INFO,Starting analysis m: 2816 t: 0 e: 6
1537628735,WARN,Disabling IridiumMessageSender transmissions
1537630035,INFO,Completed analysis m: 2816 t: 0 e: 6
1537630060,INFO,Enabling IridiumMessageSender transmissions
1537679589,INFO,Starting analysis m: 2816 t: 0 e: 7
1537679869,WARN,Disabling IridiumMessageSender transmissions
1537681129,INFO,Completed analysis m: 2816 t: 0 e: 7
1537681158,INFO,Enabling IridiumMessageSender transmissions
1537716523,INFO,Max CNO changed from 45 to 48
1537730742,INFO,Starting analysis m: 2816 t: 0 e: 8
1537731035,WARN,Disabling IridiumMessageSender transmissions
1537732327,INFO,Completed analysis m: 2816 t: 0 e: 8
1537732352,INFO,Enabling IridiumMessageSender transmissions
1537781891,INFO,Starting analysis m: 2816 t: 0 e: 9
1537782171,WARN,Disabling IridiumMessageSender transmissions
1537783478,INFO,Completed analysis m: 2816 t: 0 e: 9
1537783506,INFO,Enabling IridiumMessageSender transmissions
1537833037,INFO,Starting analysis m: 2816 t: 0 e: 10
1537833320,WARN,Disabling IridiumMessageSender transmissions
1537834625,INFO,Completed analysis m: 2816 t: 0 e: 10
1537834651,INFO,Enabling IridiumMessageSender transmissions
1537884184,INFO,Starting analysis m: 2816 t: 0 e: 11
1537884465,WARN,Disabling IridiumMessageSender transmissions
1537885804,INFO,Completed analysis m: 2816 t: 0 e: 11
1537885829,INFO,Enabling IridiumMessageSender transmissions
1537913958,INFO,powerData | solV: 0.00
1537913980,INFO,powerData | solI: 0.00
1537914001,INFO,powerData | battV: 4.10
1537914021,INFO,powerData | battI: -0.06
1537914042,INFO,powerData | busV: 4.09
1537914066,INFO,powerData | busI: 0.05
1537914089,INFO,powerData | BQ status reg: 0
1537914112,INFO,powerData | Fault reg: 0
1537914132,INFO,powerData | Charge status: 0
1537914152,INFO,powerData | DPM status: 0
1537935366,INFO,Starting analysis m: 2816 t: 0 e: 12
1537935671,WARN,Disabling IridiumMessageSender transmissions
1537937002,INFO,Completed analysis m: 2816 t: 0 e: 12
1537937027,INFO,Enabling IridiumMessageSender transmissions
1537986471,INFO,Starting analysis m: 2816 t: 0 e: 13
1537986762,WARN,Disabling IridiumMessageSender transmissions
1537988014,INFO,Completed analysis m: 2816 t: 0 e: 13
1537988038,INFO,Enabling IridiumMessageSender transmissions
1538037618,INFO,Starting analysis m: 2816 t: 0 e: 14
1538037901,WARN,Disabling IridiumMessageSender transmissions
1538039212,INFO,Completed analysis m: 2816 t: 0 e: 14
1538039238,INFO,Enabling IridiumMessageSender transmissions
1538088777,INFO,Starting analysis m: 2816 t: 0 e: 15
1538089068,WARN,Disabling IridiumMessageSender transmissions
1538090364,INFO,Completed analysis m: 2816 t: 0 e: 15
1538090389,INFO,Enabling IridiumMessageSender transmissions
1538096121,INFO,Max CNO changed from 48 to 45
1538139918,INFO,Starting analysis m: 2816 t: 0 e: 16
1538140198,WARN,Disabling IridiumMessageSender transmissions
1538141515,INFO,Completed analysis m: 2816 t: 0 e: 16
1538141540,INFO,Enabling IridiumMessageSender transmissions
1538191073,INFO,Starting analysis m: 2816 t: 0 e: 17
1538191364,WARN,Disabling IridiumMessageSender transmissions
1538192654,INFO,Completed analysis m: 2816 t: 0 e: 17
1538192680,INFO,Enabling IridiumMessageSender transmissions
1538213959,INFO,powerData | solV: 0.00
1538213982,INFO,powerData | solI: 0.00
1538214002,INFO,powerData | battV: 4.10
1538214025,INFO,powerData | battI: -0.07
1538214049,INFO,powerData | busV: 4.09
1538214070,INFO,powerData | busI: 0.07
1538214090,INFO,powerData | BQ status reg: 0
1538214111,INFO,powerData | Fault reg: 0
1538214133,INFO,powerData | Charge status: 0
1538214158,INFO,powerData | DPM status: 0
1538242213,INFO,Starting analysis m: 2816 t: 0 e: 18
1538242494,WARN,Disabling IridiumMessageSender transmissions
1538243799,INFO,Completed analysis m: 2816 t: 0 e: 18
1538243823,INFO,Enabling IridiumMessageSender transmissions
1538275932,INFO,Max CNO changed from 45 to 48
1538293352,INFO,Starting analysis m: 2816 t: 0 e: 19
1538293643,WARN,Disabling IridiumMessageSender transmissions
1538294945,INFO,Completed analysis m: 2816 t: 0 e: 19
1538294970,INFO,Enabling IridiumMessageSender transmissions
1538344507,INFO,Starting analysis m: 2816 t: 0 e: 20
1538344787,WARN,Disabling IridiumMessageSender transmissions
1538346137,INFO,Completed analysis m: 2816 t: 0 e: 20
1538346162,INFO,Enabling IridiumMessageSender transmissions
1538395658,INFO,Starting analysis m: 2816 t: 0 e: 21
1538396215,WARN,Disabling IridiumMessageSender transmissions
1538397472,INFO,Completed analysis m: 2816 t: 0 e: 21
1538397497,INFO,Enabling IridiumMessageSender transmissions
1538415796,INFO,Max CNO changed from 48 to 45
1538446792,INFO,Starting analysis m: 2816 t: 0 e: 22
1538447073,WARN,Disabling IridiumMessageSender transmissions
1538448316,INFO,Completed analysis m: 2816 t: 0 e: 22
1538448355,INFO,Enabling IridiumMessageSender transmissions
1538497941,INFO,Starting analysis m: 2816 t: 0 e: 23
1538498226,WARN,Disabling IridiumMessageSender transmissions
1538499543,INFO,Completed analysis m: 2816 t: 0 e: 23
1538499567,INFO,Enabling IridiumMessageSender transmissions
1538513960,INFO,powerData | solV: 0.00
1538513983,INFO,powerData | solI: 0.00
1538514003,INFO,powerData | battV: 4.10
1538514024,INFO,powerData | battI: -0.06
1538514044,INFO,powerData | busV: 4.09
1538514065,INFO,powerData | busI: 0.05
1538514085,INFO,powerData | BQ status reg: 0
1538514106,INFO,powerData | Fault reg: 0
1538514132,INFO,powerData | Charge status: 0
1538514153,INFO,powerData | DPM status: 0
1538549090,INFO,Starting analysis m: 2816 t: 0 e: 24
1538549379,WARN,Disabling IridiumMessageSender transmissions
1538550771,INFO,Completed analysis m: 2816 t: 0 e: 24
1538550796,INFO,Enabling IridiumMessageSender transmissions
1538555658,INFO,Max CNO changed from 45 to 48
1538600245,INFO,Starting analysis m: 2816 t: 0 e: 25
1538600527,WARN,Disabling IridiumMessageSender transmissions
1538601832,INFO,Completed analysis m: 2816 t: 0 e: 25
1538601857,INFO,Enabling IridiumMessageSender transmissions
1538651392,INFO,Starting analysis m: 2816 t: 0 e: 26
1538651672,WARN,Disabling IridiumMessageSender transmissions
1538652981,INFO,Completed analysis m: 2816 t: 0 e: 26
1538653005,INFO,Enabling IridiumMessageSender transmissions
1538702534,INFO,Starting analysis m: 2816 t: 0 e: 27
1538702815,WARN,Disabling IridiumMessageSender transmissions
1538704125,INFO,Completed analysis m: 2816 t: 0 e: 27
1538704154,INFO,Enabling IridiumMessageSender transmissions
1538735458,INFO,Max CNO changed from 48 to 45
1538753685,INFO,Starting analysis m: 2816 t: 0 e: 28
1538753976,WARN,Disabling IridiumMessageSender transmissions
1538755299,INFO,Completed analysis m: 2816 t: 0 e: 28
1538755323,INFO,Enabling IridiumMessageSender transmissions
1538804822,INFO,Starting analysis m: 2816 t: 0 e: 29
1538805104,WARN,Disabling IridiumMessageSender transmissions
1538806417,INFO,Completed analysis m: 2816 t: 0 e: 29
1538806446,INFO,Enabling IridiumMessageSender transmissions
1538814011,INFO,powerData | solV: 0.00
1538814033,INFO,powerData | solI: 0.00
1538814056,INFO,powerData | battV: 4.09
1538814076,INFO,powerData | battI: -0.07
1538814097,INFO,powerData | busV: 4.09
1538814117,INFO,powerData | busI: 0.06
1538814138,INFO,powerData | BQ status reg: 0
1538814158,INFO,powerData | Fault reg: 0
1538814179,INFO,powerData | Charge status: 0
1538814201,INFO,powerData | DPM status: 0
1538835365,INFO,Max CNO changed from 45 to 48
1538855985,INFO,Starting analysis m: 2816 t: 0 e: 30
1538856265,WARN,Disabling IridiumMessageSender transmissions
1538857627,INFO,Completed analysis m: 2816 t: 0 e: 30
1538857652,INFO,Enabling IridiumMessageSender transmissions
1538907136,INFO,Starting analysis m: 2816 t: 0 e: 31
1538907437,WARN,Disabling IridiumMessageSender transmissions
1538908723,INFO,Completed analysis m: 2816 t: 0 e: 31
1538908747,INFO,Enabling IridiumMessageSender transmissions
1538958266,INFO,Starting analysis m: 2816 t: 0 e: 32
1538958551,WARN,Disabling IridiumMessageSender transmissions
1538959878,INFO,Completed analysis m: 2816 t: 0 e: 32
1538959902,INFO,Processing stats m: 2816 t: 0 e: 33
1538965639,INFO,Enabling IridiumMessageSender transmissions
1539017752,INFO,Starting collection m: 2816 t: 1 at 1663484791.20
1539114012,INFO,powerData | solV: 0.00
1539114037,INFO,powerData | solI: 0.00
1539114059,INFO,powerData | battV: 4.09
1539114080,INFO,powerData | battI: -0.07
1539114100,INFO,powerData | busV: 4.08
1539114125,INFO,powerData | busI: 0.06
1539114145,INFO,powerData | BQ status reg: 0
1539114168,INFO,powerData | Fault reg: 0
1539114188,INFO,powerData | Charge status: 0
1539114209,INFO,powerData | DPM status: 0
1539115069,INFO,Max CNO changed from 48 to 45
1539119704,INFO,Starting analysis m: 2816 t: 1 e: 0
1539119996,WARN,Disabling IridiumMessageSender transmissions
1539121051,INFO,Completed analysis m: 2816 t: 1 e: 0
1539121076,INFO,Enabling IridiumMessageSender transmissions
1539170852,INFO,Starting analysis m: 2816 t: 1 e: 1
1539171133,WARN,Disabling IridiumMessageSender transmissions
1539172395,INFO,Completed analysis m: 2816 t: 1 e: 1
1539172419,INFO,Enabling IridiumMessageSender transmissions
1539222001,INFO,Starting analysis m: 2816 t: 1 e: 2
1539222294,WARN,Disabling IridiumMessageSender transmissions
1539223590,INFO,Completed analysis m: 2816 t: 1 e: 2
1539223615,INFO,Enabling IridiumMessageSender transmissions
1539273150,INFO,Starting analysis m: 2816 t: 1 e: 3
1539273437,WARN,Disabling IridiumMessageSender transmissions
1539274919,INFO,Completed analysis m: 2816 t: 1 e: 3
1539274944,INFO,Enabling IridiumMessageSender transmissions
1539324286,INFO,Starting analysis m: 2816 t: 1 e: 4
1539324567,WARN,Disabling IridiumMessageSender transmissions
1539325829,INFO,Completed analysis m: 2816 t: 1 e: 4
1539325853,INFO,Enabling IridiumMessageSender transmissions
1539374804,INFO,Max CNO changed from 45 to 48
1539375441,INFO,Starting analysis m: 2816 t: 1 e: 5
1539375726,WARN,Disabling IridiumMessageSender transmissions
1539377033,INFO,Completed analysis m: 2816 t: 1 e: 5
1539377057,INFO,Enabling IridiumMessageSender transmissions
1539414020,INFO,powerData | solV: 0.00
1539414042,INFO,powerData | solI: 0.00
1539414063,INFO,powerData | battV: 4.09
1539414083,INFO,powerData | battI: -0.06
1539414106,INFO,powerData | busV: 4.08
1539414130,INFO,powerData | busI: 0.06
1539414151,INFO,powerData | BQ status reg: 0
1539414173,INFO,powerData | Fault reg: 0
1539414194,INFO,powerData | Charge status: 0
1539414210,INFO,powerData | DPM status: 0
1539426580,INFO,Starting analysis m: 2816 t: 1 e: 6
1539426861,WARN,Disabling IridiumMessageSender transmissions
1539428220,INFO,Completed analysis m: 2816 t: 1 e: 6
1539428245,INFO,Enabling IridiumMessageSender transmissions
1539477735,INFO,Starting analysis m: 2816 t: 1 e: 7
1539478048,WARN,Disabling IridiumMessageSender transmissions
1539479332,INFO,Completed analysis m: 2816 t: 1 e: 7
1539479357,INFO,Enabling IridiumMessageSender transmissions
1539494668,INFO,Max CNO changed from 48 to 45
1539514652,INFO,Max CNO changed from 45 to 48
1539528882,INFO,Starting analysis m: 2816 t: 1 e: 8
1539529162,WARN,Disabling IridiumMessageSender transmissions
1539530485,INFO,Completed analysis m: 2816 t: 1 e: 8
1539530510,INFO,Enabling IridiumMessageSender transmissions
1539580016,INFO,Starting analysis m: 2816 t: 1 e: 9
1539580319,WARN,Disabling IridiumMessageSender transmissions
1539581612,INFO,Completed analysis m: 2816 t: 1 e: 9
1539581640,INFO,Enabling IridiumMessageSender transmissions
1539631163,INFO,Starting analysis m: 2816 t: 1 e: 10
1539631446,WARN,Disabling IridiumMessageSender transmissions
1539632760,INFO,Completed analysis m: 2816 t: 1 e: 10
1539632785,INFO,Enabling IridiumMessageSender transmissions
1539682316,INFO,Starting analysis m: 2816 t: 1 e: 11
1539682598,WARN,Disabling IridiumMessageSender transmissions
1539683907,INFO,Completed analysis m: 2816 t: 1 e: 11
1539683932,INFO,Enabling IridiumMessageSender transmissions
1539714029,INFO,powerData | solV: 0.00
1539714052,INFO,powerData | solI: 0.00
1539714072,INFO,powerData | battV: 4.09
1539714093,INFO,powerData | battI: -0.05
1539714113,INFO,powerData | busV: 4.09
1539714134,INFO,powerData | busI: 0.05
1539714154,INFO,powerData | BQ status reg: 0
1539714174,INFO,powerData | Fault reg: 0
1539714199,INFO,powerData | Charge status: 0
1539714265,INFO,powerData | DPM status: 0
1539733460,INFO,Starting analysis m: 2816 t: 1 e: 12
1539733751,WARN,Disabling IridiumMessageSender transmissions
1539734996,INFO,Completed analysis m: 2816 t: 1 e: 12
1539735021,INFO,Enabling IridiumMessageSender transmissions
1539784615,INFO,Starting analysis m: 2816 t: 1 e: 13
1539784896,WARN,Disabling IridiumMessageSender transmissions
1539786199,INFO,Completed analysis m: 2816 t: 1 e: 13
1539786223,INFO,Enabling IridiumMessageSender transmissions
1539835762,INFO,Starting analysis m: 2816 t: 1 e: 14
1539836055,WARN,Disabling IridiumMessageSender transmissions
1539837353,INFO,Completed analysis m: 2816 t: 1 e: 14
1539837378,INFO,Enabling IridiumMessageSender transmissions
1539886905,INFO,Starting analysis m: 2816 t: 1 e: 15
1539887187,WARN,Disabling IridiumMessageSender transmissions
1539888537,INFO,Completed analysis m: 2816 t: 1 e: 15
1539888562,INFO,Enabling IridiumMessageSender transmissions
1539938058,INFO,Starting analysis m: 2816 t: 1 e: 16
1539938400,WARN,Disabling IridiumMessageSender transmissions
1539939698,INFO,Completed analysis m: 2816 t: 1 e: 16
1539939727,INFO,Enabling IridiumMessageSender transmissions
1539989198,INFO,Starting analysis m: 2816 t: 1 e: 17
1539989569,WARN,Disabling IridiumMessageSender transmissions
1539990865,INFO,Completed analysis m: 2816 t: 1 e: 17
1539990890,INFO,Enabling IridiumMessageSender transmissions
1540014145,INFO,powerData | solV: 0.00
1540014170,INFO,powerData | solI: 0.00
1540014190,INFO,powerData | battV: 4.09
1540014211,INFO,powerData | battI: -0.06
1540014231,INFO,powerData | busV: 4.08
1540014254,INFO,powerData | busI: 0.06
1540014278,INFO,powerData | BQ status reg: 0
1540014303,INFO,powerData | Fault reg: 0
1540014325,INFO,powerData | Charge status: 0
1540014346,INFO,powerData | DPM status: 0
1540040353,INFO,Starting analysis m: 2816 t: 1 e: 18
1540040634,WARN,Disabling IridiumMessageSender transmissions
1540041940,INFO,Completed analysis m: 2816 t: 1 e: 18
1540041965,INFO,Enabling IridiumMessageSender transmissions
1540091500,INFO,Starting analysis m: 2816 t: 1 e: 19
1540091793,WARN,Disabling IridiumMessageSender transmissions
1540093089,INFO,Completed analysis m: 2816 t: 1 e: 19
1540093114,INFO,Enabling IridiumMessageSender transmissions
1540142643,INFO,Starting analysis m: 2816 t: 1 e: 20
1540142925,WARN,Disabling IridiumMessageSender transmissions
1540144244,INFO,Completed analysis m: 2816 t: 1 e: 20
1540144269,INFO,Enabling IridiumMessageSender transmissions
1540193796,INFO,Starting analysis m: 2816 t: 1 e: 21
1540194308,WARN,Disabling IridiumMessageSender transmissions
1540195557,INFO,Completed analysis m: 2816 t: 1 e: 21
1540195581,INFO,Enabling IridiumMessageSender transmissions
1540213923,INFO,Max CNO changed from 48 to 45
1540233910,INFO,Max CNO changed from 45 to 48
1540244928,INFO,Starting analysis m: 2816 t: 1 e: 22
1540245209,WARN,Disabling IridiumMessageSender transmissions
1540246476,INFO,Completed analysis m: 2816 t: 1 e: 22
1540246501,INFO,Enabling IridiumMessageSender transmissions
1540296085,INFO,Starting analysis m: 2816 t: 1 e: 23
1540296366,WARN,Disabling IridiumMessageSender transmissions
1540297687,INFO,Completed analysis m: 2816 t: 1 e: 23
1540297711,INFO,Enabling IridiumMessageSender transmissions
1540313827,INFO,Max CNO changed from 48 to 45
1540314152,INFO,powerData | solV: 0.00
1540314175,INFO,powerData | solI: 0.00
1540314195,INFO,powerData | battV: 4.09
1540314218,INFO,powerData | battI: -0.05
1540314238,INFO,powerData | busV: 4.08
1540314259,INFO,powerData | busI: 0.05
1540314281,INFO,powerData | BQ status reg: 0
1540314302,INFO,powerData | Fault reg: 0
1540314329,INFO,powerData | Charge status: 0
1540314349,INFO,powerData | DPM status: 0
1540347226,INFO,Starting analysis m: 2816 t: 1 e: 24
1540347516,WARN,Disabling IridiumMessageSender transmissions
1540348817,INFO,Completed analysis m: 2816 t: 1 e: 24
1540348841,INFO,Enabling IridiumMessageSender transmissions
1540353779,INFO,Max CNO changed from 45 to 48
1540398385,INFO,Starting analysis m: 2816 t: 1 e: 25
1540398665,WARN,Disabling IridiumMessageSender transmissions
1540400068,INFO,Completed analysis m: 2816 t: 1 e: 25
1540400115,INFO,Enabling IridiumMessageSender transmissions
1540449517,INFO,Starting analysis m: 2816 t: 1 e: 26
1540449849,WARN,Disabling IridiumMessageSender transmissions
1540451153,INFO,Completed analysis m: 2816 t: 1 e: 26
1540451178,INFO,Enabling IridiumMessageSender transmissions
1540500678,INFO,Starting analysis m: 2816 t: 1 e: 27
1540500959,WARN,Disabling IridiumMessageSender transmissions
1540502263,INFO,Completed analysis m: 2816 t: 1 e: 27
1540502292,INFO,Enabling IridiumMessageSender transmissions
1540551821,INFO,Starting analysis m: 2816 t: 1 e: 28
1540552101,WARN,Disabling IridiumMessageSender transmissions
1540553439,INFO,Completed analysis m: 2816 t: 1 e: 28
1540553465,INFO,Enabling IridiumMessageSender transmissions
1540602959,INFO,Starting analysis m: 2816 t: 1 e: 29
1540603250,WARN,Disabling IridiumMessageSender transmissions
1540604553,INFO,Completed analysis m: 2816 t: 1 e: 29
1540604577,INFO,Enabling IridiumMessageSender transmissions
1540614162,INFO,powerData | solV: 0.00
1540614184,INFO,powerData | solI: 0.00
1540614205,INFO,powerData | battV: 4.09
1540614227,INFO,powerData | battI: -0.07
1540614248,INFO,powerData | busV: 4.08
1540614268,INFO,powerData | busI: 0.06
1540614291,INFO,powerData | BQ status reg: 0
1540614311,INFO,powerData | Fault reg: 0
1540614332,INFO,powerData | Charge status: 0
1540614354,INFO,powerData | DPM status: 0
1540654170,INFO,Starting analysis m: 2816 t: 1 e: 30
1540654512,WARN,Disabling IridiumMessageSender transmissions
1540655792,INFO,Completed analysis m: 2816 t: 1 e: 30
1540655816,INFO,Enabling IridiumMessageSender transmissions
1540705261,INFO,Starting analysis m: 2816 t: 1 e: 31
1540705552,WARN,Disabling IridiumMessageSender transmissions
1540706846,INFO,Completed analysis m: 2816 t: 1 e: 31
1540706873,INFO,Enabling IridiumMessageSender transmissions
1540756406,INFO,Starting analysis m: 2816 t: 1 e: 32
1540756686,WARN,Disabling IridiumMessageSender transmissions
1540757995,INFO,Completed analysis m: 2816 t: 1 e: 32
1540758024,INFO,Processing stats m: 2816 t: 1 e: 33
1540763961,INFO,Finished collection for m: 2816 in 1747
1540763985,INFO,Submitting 48 byte / 378 bit message: 
1540764043,DEBUG,m 4 sub to Q at i 0 count: 4
1540764065,DEBUG,1 msgs in Q
1540764114,INFO,Enabling IridiumMessageSender transmissions
1540764149,DEBUG,Sending Q index: 0 id: 4
1540773341,INFO,Max CNO changed from 48 to 45
1540776476,INFO,Send complete: Q index: 0 count_id 4
1540813303,INFO,Max CNO changed from 45 to 49
1540815886,INFO,Starting collection m: 2817 t: 0 at 1663486591.20
1540828708,INFO,Submitting 19 byte / 150 bit SMC message: 
1540828751,DEBUG,m 5 sub to Q at i 0 count: 5
1540828774,DEBUG,1 msgs in Q
1540828930,DEBUG,Sending Q index: 0 id: 5
1540833277,INFO,Max CNO changed from 49 to 46
1540837613,INFO,Send complete: Q index: 0 count_id 5
1540914176,INFO,powerData | solV: 0.00
1540914198,INFO,powerData | solI: 0.00
1540914219,INFO,powerData | battV: 4.09
1540914241,INFO,powerData | battI: -0.06
1540914268,INFO,powerData | busV: 4.08
1540914288,INFO,powerData | busI: 0.06
1540914311,INFO,powerData | BQ status reg: 0
1540914331,INFO,powerData | Fault reg: 0
1540914352,INFO,powerData | Charge status: 0
1540914376,INFO,powerData | DPM status: 0
1540917833,INFO,Starting analysis m: 2817 t: 0 e: 0
1540918116,WARN,Disabling IridiumMessageSender transmissions
1540919179,INFO,Completed analysis m: 2817 t: 0 e: 0
