millis,type,message
1121156409,INFO,powerData | battI: -0.01
1121156429,INFO,powerData | busV: 4.29
1121156450,INFO,powerData | busI: 0.06
1121156472,INFO,powerData | BQ status reg: 132
1121156493,INFO,powerData | Fault reg: 6
1121156513,INFO,powerData | Charge status: 0
1121156538,INFO,powerData | DPM status: 0
1121200390,INFO,Starting analysis m: 311 t: 1 e: 15
1121200672,WARN,Disabling IridiumMessageSender transmissions
1121202022,INFO,Completed analysis m: 311 t: 1 e: 15
1121202046,INFO,Enabling IridiumMessageSender transmissions
1121251549,INFO,Starting analysis m: 311 t: 1 e: 16
1121251868,WARN,Disabling IridiumMessageSender transmissions
1121253167,INFO,Completed analysis m: 311 t: 1 e: 16
1121253191,INFO,Enabling IridiumMessageSender transmissions
1121302702,INFO,Starting analysis m: 311 t: 1 e: 17
1121302982,WARN,Disabling IridiumMessageSender transmissions
1121304238,INFO,Completed analysis m: 311 t: 1 e: 17
1121304260,INFO,Enabling IridiumMessageSender transmissions
1121353859,INFO,Starting analysis m: 311 t: 1 e: 18
1121354141,WARN,Disabling IridiumMessageSender transmissions
1121355335,INFO,Completed analysis m: 311 t: 1 e: 18
1121355362,INFO,Enabling IridiumMessageSender transmissions
1121405011,INFO,Starting analysis m: 311 t: 1 e: 19
1121405298,WARN,Disabling IridiumMessageSender transmissions
1121406601,INFO,Completed analysis m: 311 t: 1 e: 19
1121406625,INFO,Enabling IridiumMessageSender transmissions
1121456160,INFO,Starting analysis m: 311 t: 1 e: 20
1121456447,WARN,Disabling IridiumMessageSender transmissions
1121456476,INFO,powerData | solV: 7.05
1121456502,INFO,powerData | solI: 0.05
1121456525,INFO,powerData | battV: 4.14
1121456547,INFO,powerData | battI: -0.01
1121456568,INFO,powerData | busV: 4.30
1121456588,INFO,powerData | busI: 0.05
1121456613,INFO,powerData | BQ status reg: 132
1121456635,INFO,powerData | Fault reg: 6
1121456656,INFO,powerData | Charge status: 0
1121456676,INFO,powerData | DPM status: 0
1121457897,INFO,Completed analysis m: 311 t: 1 e: 20
1121457922,INFO,Enabling IridiumMessageSender transmissions
1121507315,INFO,Starting analysis m: 311 t: 1 e: 21
1121507596,WARN,Disabling IridiumMessageSender transmissions
1121508904,INFO,Completed analysis m: 311 t: 1 e: 21
1121508931,INFO,Enabling IridiumMessageSender transmissions
1121558476,INFO,Starting analysis m: 311 t: 1 e: 22
1121558763,WARN,Disabling IridiumMessageSender transmissions
1121560059,INFO,Completed analysis m: 311 t: 1 e: 22
1121560086,INFO,Enabling IridiumMessageSender transmissions
1121609633,INFO,Starting analysis m: 311 t: 1 e: 23
1121609914,WARN,Disabling IridiumMessageSender transmissions
1121611214,INFO,Completed analysis m: 311 t: 1 e: 23
1121611241,INFO,Enabling IridiumMessageSender transmissions
1121660786,INFO,Starting analysis m: 311 t: 1 e: 24
1121661077,WARN,Disabling IridiumMessageSender transmissions
1121662418,INFO,Completed analysis m: 311 t: 1 e: 24
1121662443,INFO,Enabling IridiumMessageSender transmissions
1121711927,INFO,Starting analysis m: 311 t: 1 e: 25
1121712246,WARN,Disabling IridiumMessageSender transmissions
1121713563,INFO,Completed analysis m: 311 t: 1 e: 25
1121713588,INFO,Enabling IridiumMessageSender transmissions
1121756481,INFO,powerData | solV: 7.06
1121756504,INFO,powerData | solI: 0.05
1121756530,INFO,powerData | battV: 4.14
1121756551,INFO,powerData | battI: -0.01
1121756571,INFO,powerData | busV: 4.29
1121756594,INFO,powerData | busI: 0.06
1121756618,INFO,powerData | BQ status reg: 132
1121756643,INFO,powerData | Fault reg: 6
1121756663,INFO,powerData | Charge status: 0
1121756686,INFO,powerData | DPM status: 0
1121763084,INFO,Starting analysis m: 311 t: 1 e: 26
1121763373,WARN,Disabling IridiumMessageSender transmissions
1121764622,INFO,Completed analysis m: 311 t: 1 e: 26
1121764653,INFO,Enabling IridiumMessageSender transmissions
1121814241,INFO,Starting analysis m: 311 t: 1 e: 27
1121814523,WARN,Disabling IridiumMessageSender transmissions
1121815842,INFO,Completed analysis m: 311 t: 1 e: 27
1121815869,INFO,Enabling IridiumMessageSender transmissions
1121865406,INFO,Starting analysis m: 311 t: 1 e: 28
1121865693,WARN,Disabling IridiumMessageSender transmissions
1121866989,INFO,Completed analysis m: 311 t: 1 e: 28
1121867016,INFO,Enabling IridiumMessageSender transmissions
1121916551,INFO,Starting analysis m: 311 t: 1 e: 29
1121916831,WARN,Disabling IridiumMessageSender transmissions
1121918093,INFO,Completed analysis m: 311 t: 1 e: 29
1121918117,INFO,Enabling IridiumMessageSender transmissions
1121967712,INFO,Starting analysis m: 311 t: 1 e: 30
1121968001,WARN,Disabling IridiumMessageSender transmissions
1121969387,INFO,Completed analysis m: 311 t: 1 e: 30
1121969414,INFO,Enabling IridiumMessageSender transmissions
1122018856,INFO,Starting analysis m: 311 t: 1 e: 31
1122019143,WARN,Disabling IridiumMessageSender transmissions
1122020401,INFO,Completed analysis m: 311 t: 1 e: 31
1122020425,INFO,Enabling IridiumMessageSender transmissions
1122056482,INFO,powerData | solV: 7.04
1122056505,INFO,powerData | solI: 0.05
1122056525,INFO,powerData | battV: 4.14
1122056548,INFO,powerData | battI: -0.01
1122056568,INFO,powerData | busV: 4.30
1122056591,INFO,powerData | busI: 0.05
1122056611,INFO,powerData | BQ status reg: 132
1122056634,INFO,powerData | Fault reg: 6
1122056660,INFO,powerData | Charge status: 0
1122056681,INFO,powerData | DPM status: 0
1122070024,INFO,Starting analysis m: 311 t: 1 e: 32
1122070310,WARN,Disabling IridiumMessageSender transmissions
1122071609,INFO,Completed analysis m: 311 t: 1 e: 32
1122071633,INFO,Processing stats m: 311 t: 1 e: 33
1122077739,INFO,Finished collection for m: 311 in 1748
1122077763,INFO,Submitting 48 byte / 378 bit message: 
1122077818,DEBUG,m 111 sub to Q at i 0 count: 111
1122077843,DEBUG,1 msgs in Q
1122077892,INFO,Enabling IridiumMessageSender transmissions
1122077929,DEBUG,Sending Q index: 0 id: 111
1122108868,INFO,Send complete: Q index: 0 count_id 111
1122129508,INFO,Starting collection m: 312 t: 0 at 1648769791.20
1122147860,INFO,Submitting 19 byte / 150 bit SMC message: 
1122147905,DEBUG,m 112 sub to Q at i 0 count: 112
1122147930,DEBUG,1 msgs in Q
1122148149,DEBUG,Sending Q index: 0 id: 112
1122204180,INFO,Send complete: Q index: 0 count_id 112
1122231476,INFO,Starting analysis m: 312 t: 0 e: 0
1122231762,WARN,Disabling IridiumMessageSender transmissions
1122232854,INFO,Completed analysis m: 312 t: 0 e: 0
1122232879,INFO,Enabling IridiumMessageSender transmissions
1122282620,INFO,Starting analysis m: 312 t: 0 e: 1
1122282948,WARN,Disabling IridiumMessageSender transmissions
1122284253,INFO,Completed analysis m: 312 t: 0 e: 1
1122284277,INFO,Enabling IridiumMessageSender transmissions
1122333788,INFO,Starting analysis m: 312 t: 0 e: 2
1122334070,WARN,Disabling IridiumMessageSender transmissions
1122335375,INFO,Completed analysis m: 312 t: 0 e: 2
1122335399,INFO,Enabling IridiumMessageSender transmissions
1122356486,INFO,powerData | solV: 6.99
1122356510,INFO,powerData | solI: 0.04
1122356531,INFO,powerData | battV: 4.14
1122356553,INFO,powerData | battI: -0.01
1122356574,INFO,powerData | busV: 4.30
1122356594,INFO,powerData | busI: 0.04
1122356617,INFO,powerData | BQ status reg: 132
1122356637,INFO,powerData | Fault reg: 6
1122356660,INFO,powerData | Charge status: 0
1122356684,INFO,powerData | DPM status: 0
1122384932,INFO,Starting analysis m: 312 t: 0 e: 3
1122385213,WARN,Disabling IridiumMessageSender transmissions
1122386524,INFO,Completed analysis m: 312 t: 0 e: 3
1122386548,INFO,Enabling IridiumMessageSender transmissions
1122436083,INFO,Starting analysis m: 312 t: 0 e: 4
1122436370,WARN,Disabling IridiumMessageSender transmissions
1122437621,INFO,Completed analysis m: 312 t: 0 e: 4
1122437646,INFO,Enabling IridiumMessageSender transmissions
1122487236,INFO,Starting analysis m: 312 t: 0 e: 5
1122487519,WARN,Disabling IridiumMessageSender transmissions
1122488776,INFO,Completed analysis m: 312 t: 0 e: 5
1122488801,INFO,Enabling IridiumMessageSender transmissions
1122538397,INFO,Starting analysis m: 312 t: 0 e: 6
1122538684,WARN,Disabling IridiumMessageSender transmissions
1122539988,INFO,Completed analysis m: 312 t: 0 e: 6
1122540013,INFO,Enabling IridiumMessageSender transmissions
1122589556,INFO,Starting analysis m: 312 t: 0 e: 7
1122589837,WARN,Disabling IridiumMessageSender transmissions
1122591084,INFO,Completed analysis m: 312 t: 0 e: 7
1122591111,INFO,Enabling IridiumMessageSender transmissions
1122640699,INFO,Starting analysis m: 312 t: 0 e: 8
1122640986,WARN,Disabling IridiumMessageSender transmissions
1122642229,INFO,Completed analysis m: 312 t: 0 e: 8
1122642255,INFO,Enabling IridiumMessageSender transmissions
1122656493,INFO,powerData | solV: 7.04
1122656516,INFO,powerData | solI: 0.05
1122656536,INFO,powerData | battV: 4.14
1122656563,INFO,powerData | battI: -0.01
1122656585,INFO,powerData | busV: 4.29
1122656610,INFO,powerData | busI: 0.05
1122656632,INFO,powerData | BQ status reg: 132
1122656655,INFO,powerData | Fault reg: 6
1122656675,INFO,powerData | Charge status: 0
1122656698,INFO,powerData | DPM status: 0
1122691858,INFO,Starting analysis m: 312 t: 0 e: 9
1122692141,WARN,Disabling IridiumMessageSender transmissions
1122693732,INFO,Completed analysis m: 312 t: 0 e: 9
1122693758,INFO,Enabling IridiumMessageSender transmissions
1122743007,INFO,Starting analysis m: 312 t: 0 e: 10
1122743293,WARN,Disabling IridiumMessageSender transmissions
1122744641,INFO,Completed analysis m: 312 t: 0 e: 10
1122744666,INFO,Enabling IridiumMessageSender transmissions
1122794172,INFO,Starting analysis m: 312 t: 0 e: 11
1122794457,WARN,Disabling IridiumMessageSender transmissions
1122795765,INFO,Completed analysis m: 312 t: 0 e: 11
1122795790,INFO,Enabling IridiumMessageSender transmissions
1122845313,INFO,Starting analysis m: 312 t: 0 e: 12
1122845603,WARN,Disabling IridiumMessageSender transmissions
1122846908,INFO,Completed analysis m: 312 t: 0 e: 12
1122846935,INFO,Enabling IridiumMessageSender transmissions
1122896470,INFO,Starting analysis m: 312 t: 0 e: 13
1122896752,WARN,Disabling IridiumMessageSender transmissions
1122898008,INFO,Completed analysis m: 312 t: 0 e: 13
1122898032,INFO,Enabling IridiumMessageSender transmissions
1122947622,INFO,Starting analysis m: 312 t: 0 e: 14
1122947911,WARN,Disabling IridiumMessageSender transmissions
1122949216,INFO,Completed analysis m: 312 t: 0 e: 14
1122949242,INFO,Enabling IridiumMessageSender transmissions
1122956500,INFO,powerData | solV: 7.05
1122956523,INFO,powerData | solI: 0.04
1122956546,INFO,powerData | battV: 4.14
1122956568,INFO,powerData | battI: -0.01
1122956589,INFO,powerData | busV: 4.29
1122956611,INFO,powerData | busI: 0.05
1122956634,INFO,powerData | BQ status reg: 132
1122956654,INFO,powerData | Fault reg: 6
1122956677,INFO,powerData | Charge status: 0
1122956701,INFO,powerData | DPM status: 0
1122998779,INFO,Starting analysis m: 312 t: 0 e: 15
1122999062,WARN,Disabling IridiumMessageSender transmissions
1123000379,INFO,Completed analysis m: 312 t: 0 e: 15
1123000403,INFO,Enabling IridiumMessageSender transmissions
1123049932,INFO,Starting analysis m: 312 t: 0 e: 16
1123050219,WARN,Disabling IridiumMessageSender transmissions
1123051528,INFO,Completed analysis m: 312 t: 0 e: 16
1123051554,INFO,Enabling IridiumMessageSender transmissions
1123101085,INFO,Starting analysis m: 312 t: 0 e: 17
1123101368,WARN,Disabling IridiumMessageSender transmissions
1123102629,INFO,Completed analysis m: 312 t: 0 e: 17
1123102656,INFO,Enabling IridiumMessageSender transmissions
1123152250,INFO,Starting analysis m: 312 t: 0 e: 18
1123152539,WARN,Disabling IridiumMessageSender transmissions
1123153737,INFO,Completed analysis m: 312 t: 0 e: 18
1123153766,INFO,Enabling IridiumMessageSender transmissions
1123203391,INFO,Starting analysis m: 312 t: 0 e: 19
1123203680,WARN,Disabling IridiumMessageSender transmissions
1123205033,INFO,Completed analysis m: 312 t: 0 e: 19
1123205058,INFO,Enabling IridiumMessageSender transmissions
1123254550,INFO,Starting analysis m: 312 t: 0 e: 20
1123254833,WARN,Disabling IridiumMessageSender transmissions
1123256143,INFO,Completed analysis m: 312 t: 0 e: 20
1123256168,INFO,Enabling IridiumMessageSender transmissions
1123256532,INFO,powerData | solV: 7.07
1123256555,INFO,powerData | solI: 0.05
1123256578,INFO,powerData | battV: 4.14
1123256604,INFO,powerData | battI: -0.01
1123256625,INFO,powerData | busV: 4.29
1123256647,INFO,powerData | busI: 0.06
1123256668,INFO,powerData | BQ status reg: 132
1123256690,INFO,powerData | Fault reg: 6
1123256713,INFO,powerData | Charge status: 0
1123256733,INFO,powerData | DPM status: 0
1123305713,INFO,Starting analysis m: 312 t: 0 e: 21
1123305996,WARN,Disabling IridiumMessageSender transmissions
1123307302,INFO,Completed analysis m: 312 t: 0 e: 21
1123307327,INFO,Enabling IridiumMessageSender transmissions
1123356864,INFO,Starting analysis m: 312 t: 0 e: 22
1123357147,WARN,Disabling IridiumMessageSender transmissions
1123358447,INFO,Completed analysis m: 312 t: 0 e: 22
1123358474,INFO,Enabling IridiumMessageSender transmissions
1123408007,INFO,Starting analysis m: 312 t: 0 e: 23
1123408295,WARN,Disabling IridiumMessageSender transmissions
1123409549,INFO,Completed analysis m: 312 t: 0 e: 23
1123409573,INFO,Enabling IridiumMessageSender transmissions
1123459160,INFO,Starting analysis m: 312 t: 0 e: 24
1123459446,WARN,Disabling IridiumMessageSender transmissions
1123460769,INFO,Completed analysis m: 312 t: 0 e: 24
1123460792,INFO,Enabling IridiumMessageSender transmissions
1123510325,INFO,Starting analysis m: 312 t: 0 e: 25
1123510614,WARN,Disabling IridiumMessageSender transmissions
1123511906,INFO,Completed analysis m: 312 t: 0 e: 25
1123511932,INFO,Enabling IridiumMessageSender transmissions
1123556542,INFO,powerData | solV: 6.99
1123556564,INFO,powerData | solI: 0.04
1123556593,INFO,powerData | battV: 4.14
1123556618,INFO,powerData | battI: -0.01
1123556638,INFO,powerData | busV: 4.29
1123556659,INFO,powerData | busI: 0.04
1123556681,INFO,powerData | BQ status reg: 132
1123556702,INFO,powerData | Fault reg: 6
1123556722,INFO,powerData | Charge status: 0
1123556745,INFO,powerData | DPM status: 0
1123561463,INFO,Starting analysis m: 312 t: 0 e: 26
1123561744,WARN,Disabling IridiumMessageSender transmissions
1123563059,INFO,Completed analysis m: 312 t: 0 e: 26
1123563087,INFO,Enabling IridiumMessageSender transmissions
1123612618,INFO,Starting analysis m: 312 t: 0 e: 27
1123612897,WARN,Disabling IridiumMessageSender transmissions
1123614212,INFO,Completed analysis m: 312 t: 0 e: 27
1123614236,INFO,Enabling IridiumMessageSender transmissions
1123663779,INFO,Starting analysis m: 312 t: 0 e: 28
1123664062,WARN,Disabling IridiumMessageSender transmissions
1123665410,INFO,Completed analysis m: 312 t: 0 e: 28
1123665434,INFO,Enabling IridiumMessageSender transmissions
1123714934,INFO,Starting analysis m: 312 t: 0 e: 29
1123715221,WARN,Disabling IridiumMessageSender transmissions
1123716519,INFO,Completed analysis m: 312 t: 0 e: 29
1123716544,INFO,Enabling IridiumMessageSender transmissions
1123766114,INFO,Starting analysis m: 312 t: 0 e: 30
1123766431,WARN,Disabling IridiumMessageSender transmissions
1123767705,INFO,Completed analysis m: 312 t: 0 e: 30
1123767730,INFO,Enabling IridiumMessageSender transmissions
1123817230,INFO,Starting analysis m: 312 t: 0 e: 31
1123817517,WARN,Disabling IridiumMessageSender transmissions
1123818829,INFO,Completed analysis m: 312 t: 0 e: 31
1123818854,INFO,Enabling IridiumMessageSender transmissions
1123856551,INFO,powerData | solV: 6.97
1123856574,INFO,powerData | solI: 0.05
1123856596,INFO,powerData | battV: 4.14
1123856617,INFO,powerData | battI: -0.01
1123856640,INFO,powerData | busV: 4.29
1123856660,INFO,powerData | busI: 0.05
1123856683,INFO,powerData | BQ status reg: 132
1123856705,INFO,powerData | Fault reg: 6
1123856734,INFO,powerData | Charge status: 0
1123856756,INFO,powerData | DPM status: 0
1123868389,INFO,Starting analysis m: 312 t: 0 e: 32
1123868669,WARN,Disabling IridiumMessageSender transmissions
1123869927,INFO,Completed analysis m: 312 t: 0 e: 32
1123869952,INFO,Processing stats m: 312 t: 0 e: 33
1123876139,INFO,Enabling IridiumMessageSender transmissions
1123912118,INFO,Max CNO changed from 47 to 50
1123927885,INFO,Starting collection m: 312 t: 1 at 1648771591.20
1123932088,INFO,Max CNO changed from 50 to 47
1124029835,INFO,Starting analysis m: 312 t: 1 e: 0
1124030115,WARN,Disabling IridiumMessageSender transmissions
1124031158,INFO,Completed analysis m: 312 t: 1 e: 0
1124031182,INFO,Enabling IridiumMessageSender transmissions
1124080994,INFO,Starting analysis m: 312 t: 1 e: 1
1124081274,WARN,Disabling IridiumMessageSender transmissions
1124082579,INFO,Completed analysis m: 312 t: 1 e: 1
1124082601,INFO,Enabling IridiumMessageSender transmissions
1124132141,INFO,Starting analysis m: 312 t: 1 e: 2
1124132431,WARN,Disabling IridiumMessageSender transmissions
1124133730,INFO,Completed analysis m: 312 t: 1 e: 2
1124133754,INFO,Enabling IridiumMessageSender transmissions
1124156561,INFO,powerData | solV: 6.94
1124156583,INFO,powerData | solI: 0.05
1124156604,INFO,powerData | battV: 4.14
1124156624,INFO,powerData | battI: -0.01
1124156645,INFO,powerData | busV: 4.29
1124156665,INFO,powerData | busI: 0.05
1124156686,INFO,powerData | BQ status reg: 132
1124156710,INFO,powerData | Fault reg: 6
1124156733,INFO,powerData | Charge status: 0
1124156753,INFO,powerData | DPM status: 0
1124183287,INFO,Starting analysis m: 312 t: 1 e: 3
1124183570,WARN,Disabling IridiumMessageSender transmissions
1124184813,INFO,Completed analysis m: 312 t: 1 e: 3
1124184840,INFO,Enabling IridiumMessageSender transmissions
1124234442,INFO,Starting analysis m: 312 t: 1 e: 4
1124234731,WARN,Disabling IridiumMessageSender transmissions
1124236075,INFO,Completed analysis m: 312 t: 1 e: 4
1124236115,INFO,Enabling IridiumMessageSender transmissions
1124285603,INFO,Starting analysis m: 312 t: 1 e: 5
1124285888,WARN,Disabling IridiumMessageSender transmissions
1124287186,INFO,Completed analysis m: 312 t: 1 e: 5
1124287211,INFO,Enabling IridiumMessageSender transmissions
1124336746,INFO,Starting analysis m: 312 t: 1 e: 6
1124337033,WARN,Disabling IridiumMessageSender transmissions
1124338278,INFO,Completed analysis m: 312 t: 1 e: 6
1124338302,INFO,Enabling IridiumMessageSender transmissions
1124387899,INFO,Starting analysis m: 312 t: 1 e: 7
1124388179,WARN,Disabling IridiumMessageSender transmissions
1124389447,INFO,Completed analysis m: 312 t: 1 e: 7
1124389470,INFO,Enabling IridiumMessageSender transmissions
1124439056,INFO,Starting analysis m: 312 t: 1 e: 8
1124439343,WARN,Disabling IridiumMessageSender transmissions
1124440584,INFO,Completed analysis m: 312 t: 1 e: 8
1124440608,INFO,Enabling IridiumMessageSender transmissions
1124456564,INFO,powerData | solV: 6.91
1124456593,INFO,powerData | solI: 0.07
1124456613,INFO,powerData | battV: 4.14
1124456634,INFO,powerData | battI: -0.08
1124456654,INFO,powerData | busV: 4.27
1124456675,INFO,powerData | busI: 0.14
1124456695,INFO,powerData | BQ status reg: 132
1124456716,INFO,powerData | Fault reg: 6
1124456738,INFO,powerData | Charge status: 0
1124456759,INFO,powerData | DPM status: 0
1124490215,INFO,Starting analysis m: 312 t: 1 e: 9
1124490496,WARN,Disabling IridiumMessageSender transmissions
1124492040,INFO,Completed analysis m: 312 t: 1 e: 9
1124492068,INFO,Enabling IridiumMessageSender transmissions
1124541358,INFO,Starting analysis m: 312 t: 1 e: 10
1124541638,WARN,Disabling IridiumMessageSender transmissions
1124542885,INFO,Completed analysis m: 312 t: 1 e: 10
1124542912,INFO,Enabling IridiumMessageSender transmissions
1124592521,INFO,Starting analysis m: 312 t: 1 e: 11
1124592803,WARN,Disabling IridiumMessageSender transmissions
1124594051,INFO,Completed analysis m: 312 t: 1 e: 11
1124594075,INFO,Enabling IridiumMessageSender transmissions
1124643663,INFO,Starting analysis m: 312 t: 1 e: 12
1124643944,WARN,Disabling IridiumMessageSender transmissions
1124645259,INFO,Completed analysis m: 312 t: 1 e: 12
1124645281,INFO,Enabling IridiumMessageSender transmissions
1124694829,INFO,Starting analysis m: 312 t: 1 e: 13
1124695111,WARN,Disabling IridiumMessageSender transmissions
1124696453,INFO,Completed analysis m: 312 t: 1 e: 13
1124696477,INFO,Enabling IridiumMessageSender transmissions
1124745979,INFO,Starting analysis m: 312 t: 1 e: 14
1124746258,WARN,Disabling IridiumMessageSender transmissions
1124747511,INFO,Completed analysis m: 312 t: 1 e: 14
1124747536,INFO,Enabling IridiumMessageSender transmissions
1124756568,INFO,powerData | solV: 7.06
1124756590,INFO,powerData | solI: 0.06
1124756611,INFO,powerData | battV: 4.14
1124756631,INFO,powerData | battI: -0.05
1124756652,INFO,powerData | busV: 4.27
1124756674,INFO,powerData | busI: 0.13
1124756699,INFO,powerData | BQ status reg: 132
1124756725,INFO,powerData | Fault reg: 6
1124756746,INFO,powerData | Charge status: 0
1124756766,INFO,powerData | DPM status: 0
1124797126,INFO,Starting analysis m: 312 t: 1 e: 15
1124797407,WARN,Disabling IridiumMessageSender transmissions
1124798636,INFO,Completed analysis m: 312 t: 1 e: 15
1124798662,INFO,Enabling IridiumMessageSender transmissions
1124848275,INFO,Starting analysis m: 312 t: 1 e: 16
1124848556,WARN,Disabling IridiumMessageSender transmissions
1124849805,INFO,Completed analysis m: 312 t: 1 e: 16
1124849836,INFO,Enabling IridiumMessageSender transmissions
1124899438,INFO,Starting analysis m: 312 t: 1 e: 17
1124899727,WARN,Disabling IridiumMessageSender transmissions
1124901027,INFO,Completed analysis m: 312 t: 1 e: 17
1124901052,INFO,Enabling IridiumMessageSender transmissions
1124950593,INFO,Starting analysis m: 312 t: 1 e: 18
1124950874,WARN,Disabling IridiumMessageSender transmissions
1124952074,INFO,Completed analysis m: 312 t: 1 e: 18
1124952100,INFO,Enabling IridiumMessageSender transmissions
1125001734,INFO,Starting analysis m: 312 t: 1 e: 19
1125002020,WARN,Disabling IridiumMessageSender transmissions
1125003264,INFO,Completed analysis m: 312 t: 1 e: 19
1125003290,INFO,Enabling IridiumMessageSender transmissions
1125052893,INFO,Starting analysis m: 312 t: 1 e: 20
1125053173,WARN,Disabling IridiumMessageSender transmissions
1125054480,INFO,Completed analysis m: 312 t: 1 e: 20
1125054504,INFO,Enabling IridiumMessageSender transmissions
1125056575,INFO,powerData | solV: 6.92
1125056602,INFO,powerData | solI: 0.08
1125056622,INFO,powerData | battV: 4.14
1125056643,INFO,powerData | battI: -0.10
1125056663,INFO,powerData | busV: 4.26
1125056684,INFO,powerData | busI: 0.18
1125056704,INFO,powerData | BQ status reg: 132
1125056724,INFO,powerData | Fault reg: 6
1125056747,INFO,powerData | Charge status: 0
1125056768,INFO,powerData | DPM status: 0
1125104050,INFO,Starting analysis m: 312 t: 1 e: 21
1125104338,WARN,Disabling IridiumMessageSender transmissions
1125105631,INFO,Completed analysis m: 312 t: 1 e: 21
1125105657,INFO,Enabling IridiumMessageSender transmissions
1125155194,INFO,Starting analysis m: 312 t: 1 e: 22
1125155477,WARN,Disabling IridiumMessageSender transmissions
1125156839,INFO,Completed analysis m: 312 t: 1 e: 22
1125156864,INFO,Enabling IridiumMessageSender transmissions
1125206362,INFO,Starting analysis m: 312 t: 1 e: 23
1125206657,WARN,Disabling IridiumMessageSender transmissions
1125207955,INFO,Completed analysis m: 312 t: 1 e: 23
1125207984,INFO,Enabling IridiumMessageSender transmissions
1125257496,INFO,Starting analysis m: 312 t: 1 e: 24
1125257775,WARN,Disabling IridiumMessageSender transmissions
1125259028,INFO,Completed analysis m: 312 t: 1 e: 24
1125259053,INFO,Enabling IridiumMessageSender transmissions
1125308645,INFO,Starting analysis m: 312 t: 1 e: 25
1125308928,WARN,Disabling IridiumMessageSender transmissions
1125310177,INFO,Completed analysis m: 312 t: 1 e: 25
1125310203,INFO,Enabling IridiumMessageSender transmissions
1125356589,INFO,powerData | solV: 6.97
1125356613,INFO,powerData | solI: 0.07
1125356634,INFO,powerData | battV: 4.14
1125356654,INFO,powerData | battI: -0.08
1125356675,INFO,powerData | busV: 4.26
1125356695,INFO,powerData | busI: 0.18
1125356716,INFO,powerData | BQ status reg: 132
1125356736,INFO,powerData | Fault reg: 6
1125356756,INFO,powerData | Charge status: 0
1125356779,INFO,powerData | DPM status: 0
1125359798,INFO,Starting analysis m: 312 t: 1 e: 26
1125360080,WARN,Disabling IridiumMessageSender transmissions
1125361336,INFO,Completed analysis m: 312 t: 1 e: 26
1125361360,INFO,Enabling IridiumMessageSender transmissions
1125410951,INFO,Starting analysis m: 312 t: 1 e: 27
1125411231,WARN,Disabling IridiumMessageSender transmissions
1125412548,INFO,Completed analysis m: 312 t: 1 e: 27
1125412573,INFO,Enabling IridiumMessageSender transmissions
1125462112,INFO,Starting analysis m: 312 t: 1 e: 28
1125462398,WARN,Disabling IridiumMessageSender transmissions
1125463648,INFO,Completed analysis m: 312 t: 1 e: 28
1125463676,INFO,Enabling IridiumMessageSender transmissions
1125513256,INFO,Starting analysis m: 312 t: 1 e: 29
1125513535,WARN,Disabling IridiumMessageSender transmissions
1125514786,INFO,Completed analysis m: 312 t: 1 e: 29
1125514811,INFO,Enabling IridiumMessageSender transmissions
1125564411,INFO,Starting analysis m: 312 t: 1 e: 30
1125564790,WARN,Disabling IridiumMessageSender transmissions
1125566076,INFO,Completed analysis m: 312 t: 1 e: 30
1125566101,INFO,Enabling IridiumMessageSender transmissions
1125615572,INFO,Starting analysis m: 312 t: 1 e: 31
1125615853,WARN,Disabling IridiumMessageSender transmissions
1125617195,INFO,Completed analysis m: 312 t: 1 e: 31
1125617219,INFO,Enabling IridiumMessageSender transmissions
1125656594,INFO,powerData | solV: 6.93
1125656616,INFO,powerData | solI: 0.08
1125656639,INFO,powerData | battV: 4.13
1125656666,INFO,powerData | battI: -0.11
1125656686,INFO,powerData | busV: 4.26
1125656707,INFO,powerData | busI: 0.21
1125656731,INFO,powerData | BQ status reg: 132
1125656752,INFO,powerData | Fault reg: 6
1125656772,INFO,powerData | Charge status: 0
1125656793,INFO,powerData | DPM status: 0
1125666713,INFO,Starting analysis m: 312 t: 1 e: 32
1125667039,WARN,Disabling IridiumMessageSender transmissions
1125668347,INFO,Completed analysis m: 312 t: 1 e: 32
1125668372,INFO,Processing stats m: 312 t: 1 e: 33
1125674252,INFO,Finished collection for m: 312 in 1747
1125674276,INFO,Submitting 48 byte / 378 bit message: 
1125674334,DEBUG,m 113 sub to Q at i 0 count: 113
1125674356,DEBUG,1 msgs in Q
1125674403,INFO,Enabling IridiumMessageSender transmissions
1125674438,DEBUG,Sending Q index: 0 id: 113
1125684715,INFO,Send complete: Q index: 0 count_id 113
1125726210,INFO,Starting collection m: 313 t: 0 at 1648773391.20
1125744406,INFO,Submitting 19 byte / 150 bit SMC message: 
1125744449,DEBUG,m 114 sub to Q at i 0 count: 114
1125744472,DEBUG,1 msgs in Q
1125744629,DEBUG,Sending Q index: 0 id: 114
1125754114,INFO,Send complete: Q index: 0 count_id 114
1125828171,INFO,Starting analysis m: 313 t: 0 e: 0
1125828452,WARN,Disabling IridiumMessageSender transmissions
1125829502,INFO,Completed analysis m: 313 t: 0 e: 0
1125829527,INFO,Enabling IridiumMessageSender transmissions
1125879320,INFO,Starting analysis m: 313 t: 0 e: 1
1125879607,WARN,Disabling IridiumMessageSender transmissions
1125880852,INFO,Completed analysis m: 313 t: 0 e: 1
1125880877,INFO,Enabling IridiumMessageSender transmissions
1125930467,INFO,Starting analysis m: 313 t: 0 e: 2
