millis,type,message
984768380,INFO,Enabling IridiumMessageSender transmissions
984817881,INFO,Starting analysis m: 2662 t: 0 e: 26
984818163,WARN,Disabling IridiumMessageSender transmissions
984819419,INFO,Completed analysis m: 2662 t: 0 e: 26
984819443,INFO,Enabling IridiumMessageSender transmissions
984869038,INFO,Starting analysis m: 2662 t: 0 e: 27
984869330,WARN,Disabling IridiumMessageSender transmissions
984870617,INFO,Completed analysis m: 2662 t: 0 e: 27
984870641,INFO,Enabling IridiumMessageSender transmissions
984920184,INFO,Starting analysis m: 2662 t: 0 e: 28
984920467,WARN,Disabling IridiumMessageSender transmissions
984921774,INFO,Completed analysis m: 2662 t: 0 e: 28
984921800,INFO,Enabling IridiumMessageSender transmissions
984971323,INFO,Starting analysis m: 2662 t: 0 e: 29
984971610,WARN,Disabling IridiumMessageSender transmissions
984972918,INFO,Completed analysis m: 2662 t: 0 e: 29
984972943,INFO,Enabling IridiumMessageSender transmissions
984991117,INFO,powerData | solV: 5.68
984991139,INFO,powerData | solI: 0.34
984991160,INFO,powerData | battV: 4.14
984991178,INFO,powerData | battI: 0.36
984991199,INFO,powerData | busV: 4.15
984991223,INFO,powerData | busI: 0.06
984991246,INFO,powerData | BQ status reg: 172
984991268,INFO,powerData | Fault reg: 0
984991289,INFO,powerData | Charge status: 2
984991311,INFO,powerData | DPM status: 1
985022476,INFO,Starting analysis m: 2662 t: 0 e: 30
985022758,WARN,Disabling IridiumMessageSender transmissions
985024067,INFO,Completed analysis m: 2662 t: 0 e: 30
985024092,INFO,Enabling IridiumMessageSender transmissions
985073623,INFO,Starting analysis m: 2662 t: 0 e: 31
985073903,WARN,Disabling IridiumMessageSender transmissions
985075152,INFO,Completed analysis m: 2662 t: 0 e: 31
985075177,INFO,Enabling IridiumMessageSender transmissions
985124782,INFO,Starting analysis m: 2662 t: 0 e: 32
985125066,WARN,Disabling IridiumMessageSender transmissions
985126369,INFO,Completed analysis m: 2662 t: 0 e: 32
985126393,INFO,Processing stats m: 2662 t: 0 e: 33
985133234,INFO,Enabling IridiumMessageSender transmissions
985184260,INFO,Starting collection m: 2662 t: 1 at 1662930391.20
985286217,INFO,Starting analysis m: 2662 t: 1 e: 0
985286498,WARN,Disabling IridiumMessageSender transmissions
985287602,INFO,Completed analysis m: 2662 t: 1 e: 0
985287636,INFO,Enabling IridiumMessageSender transmissions
985291120,INFO,powerData | solV: 5.67
985291143,INFO,powerData | solI: 0.29
985291163,INFO,powerData | battV: 4.13
985291184,INFO,powerData | battI: 0.30
985291202,INFO,powerData | busV: 4.14
985291223,INFO,powerData | busI: 0.06
985291245,INFO,powerData | BQ status reg: 172
985291266,INFO,powerData | Fault reg: 0
985291286,INFO,powerData | Charge status: 2
985291313,INFO,powerData | DPM status: 1
985337364,INFO,Starting analysis m: 2662 t: 1 e: 1
985337694,WARN,Disabling IridiumMessageSender transmissions
985339000,INFO,Completed analysis m: 2662 t: 1 e: 1
985339025,INFO,Enabling IridiumMessageSender transmissions
985388513,INFO,Starting analysis m: 2662 t: 1 e: 2
985388793,WARN,Disabling IridiumMessageSender transmissions
985390053,INFO,Completed analysis m: 2662 t: 1 e: 2
985390075,INFO,Enabling IridiumMessageSender transmissions
985439664,INFO,Starting analysis m: 2662 t: 1 e: 3
985439944,WARN,Disabling IridiumMessageSender transmissions
985441284,INFO,Completed analysis m: 2662 t: 1 e: 3
985441306,INFO,Enabling IridiumMessageSender transmissions
985490806,INFO,Starting analysis m: 2662 t: 1 e: 4
985491093,WARN,Disabling IridiumMessageSender transmissions
985492346,INFO,Completed analysis m: 2662 t: 1 e: 4
985492371,INFO,Enabling IridiumMessageSender transmissions
985541963,INFO,Starting analysis m: 2662 t: 1 e: 5
985542244,WARN,Disabling IridiumMessageSender transmissions
985543557,INFO,Completed analysis m: 2662 t: 1 e: 5
985543585,INFO,Enabling IridiumMessageSender transmissions
985591126,INFO,powerData | solV: 5.67
985591148,INFO,powerData | solI: 0.27
985591169,INFO,powerData | battV: 4.13
985591189,INFO,powerData | battI: 0.28
985591209,INFO,powerData | busV: 4.14
985591230,INFO,powerData | busI: 0.05
985591250,INFO,powerData | BQ status reg: 172
985591271,INFO,powerData | Fault reg: 0
985591291,INFO,powerData | Charge status: 2
985591314,INFO,powerData | DPM status: 1
985593100,INFO,Starting analysis m: 2662 t: 1 e: 6
985593384,WARN,Disabling IridiumMessageSender transmissions
985594636,INFO,Completed analysis m: 2662 t: 1 e: 6
985594660,INFO,Enabling IridiumMessageSender transmissions
985641209,INFO,Max CNO changed from 46 to 49
985644257,INFO,Starting analysis m: 2662 t: 1 e: 7
985644544,WARN,Disabling IridiumMessageSender transmissions
985645793,INFO,Completed analysis m: 2662 t: 1 e: 7
985645817,INFO,Enabling IridiumMessageSender transmissions
985695399,INFO,Starting analysis m: 2662 t: 1 e: 8
985695680,WARN,Disabling IridiumMessageSender transmissions
985696940,INFO,Completed analysis m: 2662 t: 1 e: 8
985696964,INFO,Enabling IridiumMessageSender transmissions
985746546,INFO,Starting analysis m: 2662 t: 1 e: 9
985746833,WARN,Disabling IridiumMessageSender transmissions
985748164,INFO,Completed analysis m: 2662 t: 1 e: 9
985748189,INFO,Enabling IridiumMessageSender transmissions
985797691,INFO,Starting analysis m: 2662 t: 1 e: 10
985797971,WARN,Disabling IridiumMessageSender transmissions
985799340,INFO,Completed analysis m: 2662 t: 1 e: 10
985799362,INFO,Enabling IridiumMessageSender transmissions
985848848,INFO,Starting analysis m: 2662 t: 1 e: 11
985849145,WARN,Disabling IridiumMessageSender transmissions
985850435,INFO,Completed analysis m: 2662 t: 1 e: 11
985850460,INFO,Enabling IridiumMessageSender transmissions
985891129,INFO,powerData | solV: 5.98
985891151,INFO,powerData | solI: 0.48
985891172,INFO,powerData | battV: 4.16
985891192,INFO,powerData | battI: 0.58
985891213,INFO,powerData | busV: 4.19
985891237,INFO,powerData | busI: 0.05
985891258,INFO,powerData | BQ status reg: 164
985891278,INFO,powerData | Fault reg: 0
985891299,INFO,powerData | Charge status: 2
985891319,INFO,powerData | DPM status: 0
985900001,INFO,Starting analysis m: 2662 t: 1 e: 12
985900290,WARN,Disabling IridiumMessageSender transmissions
985901524,INFO,Completed analysis m: 2662 t: 1 e: 12
985901551,INFO,Enabling IridiumMessageSender transmissions
985940910,INFO,Max CNO changed from 49 to 46
985951141,INFO,Starting analysis m: 2662 t: 1 e: 13
985951422,WARN,Disabling IridiumMessageSender transmissions
985952735,INFO,Completed analysis m: 2662 t: 1 e: 13
985952759,INFO,Enabling IridiumMessageSender transmissions
986002294,INFO,Starting analysis m: 2662 t: 1 e: 14
986002581,WARN,Disabling IridiumMessageSender transmissions
986003830,INFO,Completed analysis m: 2662 t: 1 e: 14
986003857,INFO,Enabling IridiumMessageSender transmissions
986053437,INFO,Starting analysis m: 2662 t: 1 e: 15
986053724,WARN,Disabling IridiumMessageSender transmissions
986055034,INFO,Completed analysis m: 2662 t: 1 e: 15
986055059,INFO,Enabling IridiumMessageSender transmissions
986104594,INFO,Starting analysis m: 2662 t: 1 e: 16
986104877,WARN,Disabling IridiumMessageSender transmissions
986106177,INFO,Completed analysis m: 2662 t: 1 e: 16
986106202,INFO,Enabling IridiumMessageSender transmissions
986155739,INFO,Starting analysis m: 2662 t: 1 e: 17
986156019,WARN,Disabling IridiumMessageSender transmissions
986157393,INFO,Completed analysis m: 2662 t: 1 e: 17
986157418,INFO,Enabling IridiumMessageSender transmissions
986191138,INFO,powerData | solV: 5.68
986191161,INFO,powerData | solI: 0.31
986191181,INFO,powerData | battV: 4.14
986191202,INFO,powerData | battI: 0.32
986191226,INFO,powerData | busV: 4.15
986191249,INFO,powerData | busI: 0.05
986191269,INFO,powerData | BQ status reg: 172
986191290,INFO,powerData | Fault reg: 0
986191310,INFO,powerData | Charge status: 2
986191331,INFO,powerData | DPM status: 1
986206889,INFO,Starting analysis m: 2662 t: 1 e: 18
986207172,WARN,Disabling IridiumMessageSender transmissions
986208479,INFO,Completed analysis m: 2662 t: 1 e: 18
986208501,INFO,Enabling IridiumMessageSender transmissions
986258042,INFO,Starting analysis m: 2662 t: 1 e: 19
986258327,WARN,Disabling IridiumMessageSender transmissions
986259668,INFO,Completed analysis m: 2662 t: 1 e: 19
986259691,INFO,Enabling IridiumMessageSender transmissions
986309181,INFO,Starting analysis m: 2662 t: 1 e: 20
986309502,WARN,Disabling IridiumMessageSender transmissions
986310823,INFO,Completed analysis m: 2662 t: 1 e: 20
986310846,INFO,Enabling IridiumMessageSender transmissions
986360338,INFO,Starting analysis m: 2662 t: 1 e: 21
986360840,WARN,Disabling IridiumMessageSender transmissions
986362079,INFO,Completed analysis m: 2662 t: 1 e: 21
986362103,INFO,Enabling IridiumMessageSender transmissions
986411476,INFO,Starting analysis m: 2662 t: 1 e: 22
986411757,WARN,Disabling IridiumMessageSender transmissions
986413019,INFO,Completed analysis m: 2662 t: 1 e: 22
986413043,INFO,Enabling IridiumMessageSender transmissions
986462627,INFO,Starting analysis m: 2662 t: 1 e: 23
986462908,WARN,Disabling IridiumMessageSender transmissions
986464157,INFO,Completed analysis m: 2662 t: 1 e: 23
986464182,INFO,Enabling IridiumMessageSender transmissions
986491140,INFO,powerData | solV: 5.68
986491162,INFO,powerData | solI: 0.28
986491183,INFO,powerData | battV: 4.14
986491203,INFO,powerData | battI: 0.30
986491228,INFO,powerData | busV: 4.15
986491248,INFO,powerData | busI: 0.05
986491269,INFO,powerData | BQ status reg: 172
986491289,INFO,powerData | Fault reg: 0
986491312,INFO,powerData | Charge status: 2
986491334,INFO,powerData | DPM status: 1
986513788,INFO,Starting analysis m: 2662 t: 1 e: 24
986514071,WARN,Disabling IridiumMessageSender transmissions
986515320,INFO,Completed analysis m: 2662 t: 1 e: 24
986515345,INFO,Enabling IridiumMessageSender transmissions
986564937,INFO,Starting analysis m: 2662 t: 1 e: 25
986565222,WARN,Disabling IridiumMessageSender transmissions
986566526,INFO,Completed analysis m: 2662 t: 1 e: 25
986566551,INFO,Enabling IridiumMessageSender transmissions
986616076,INFO,Starting analysis m: 2662 t: 1 e: 26
986616363,WARN,Disabling IridiumMessageSender transmissions
986617612,INFO,Completed analysis m: 2662 t: 1 e: 26
986617636,INFO,Enabling IridiumMessageSender transmissions
986667235,INFO,Starting analysis m: 2662 t: 1 e: 27
986667515,WARN,Disabling IridiumMessageSender transmissions
986668816,INFO,Completed analysis m: 2662 t: 1 e: 27
986668840,INFO,Enabling IridiumMessageSender transmissions
986718377,INFO,Starting analysis m: 2662 t: 1 e: 28
986718664,WARN,Disabling IridiumMessageSender transmissions
986720169,INFO,Completed analysis m: 2662 t: 1 e: 28
986720194,INFO,Enabling IridiumMessageSender transmissions
986769524,INFO,Starting analysis m: 2662 t: 1 e: 29
986769805,WARN,Disabling IridiumMessageSender transmissions
986771159,INFO,Completed analysis m: 2662 t: 1 e: 29
986771185,INFO,Enabling IridiumMessageSender transmissions
986791141,INFO,powerData | solV: 6.67
986791163,INFO,powerData | solI: 0.46
986791184,INFO,powerData | battV: 4.17
986791204,INFO,powerData | battI: 0.60
986791225,INFO,powerData | busV: 4.20
986791245,INFO,powerData | busI: 0.06
986791266,INFO,powerData | BQ status reg: 164
986791286,INFO,powerData | Fault reg: 0
986791307,INFO,powerData | Charge status: 2
986791327,INFO,powerData | DPM status: 0
986820773,INFO,Starting analysis m: 2662 t: 1 e: 30
986821134,WARN,Disabling IridiumMessageSender transmissions
986822381,INFO,Completed analysis m: 2662 t: 1 e: 30
986822406,INFO,Enabling IridiumMessageSender transmissions
986871822,INFO,Starting analysis m: 2662 t: 1 e: 31
986872102,WARN,Disabling IridiumMessageSender transmissions
986873358,INFO,Completed analysis m: 2662 t: 1 e: 31
986873382,INFO,Enabling IridiumMessageSender transmissions
986922975,INFO,Starting analysis m: 2662 t: 1 e: 32
986923257,WARN,Disabling IridiumMessageSender transmissions
986924568,INFO,Completed analysis m: 2662 t: 1 e: 32
986924591,INFO,Processing stats m: 2662 t: 1 e: 33
986930266,INFO,Finished collection for m: 2662 in 1747
986930290,INFO,Submitting 48 byte / 378 bit message: 
986930343,DEBUG,m 208 sub to Q at i 0 count: 208
986930366,DEBUG,1 msgs in Q
986930413,INFO,Enabling IridiumMessageSender transmissions
986930448,DEBUG,Sending Q index: 0 id: 208
986940686,INFO,Send complete: Q index: 0 count_id 208
986982471,INFO,Starting collection m: 2663 t: 0 at 1662932191.20
986995093,INFO,Submitting 19 byte / 150 bit SMC message: 
986995134,DEBUG,m 209 sub to Q at i 0 count: 209
986995159,DEBUG,1 msgs in Q
986995378,DEBUG,Sending Q index: 0 id: 209
987002277,INFO,Send complete: Q index: 0 count_id 209
987084408,INFO,Starting analysis m: 2663 t: 0 e: 0
987084691,WARN,Disabling IridiumMessageSender transmissions
987085742,INFO,Completed analysis m: 2663 t: 0 e: 0
987085764,INFO,Enabling IridiumMessageSender transmissions
987091142,INFO,powerData | solV: 6.67
987091165,INFO,powerData | solI: 0.45
987091185,INFO,powerData | battV: 4.17
987091206,INFO,powerData | battI: 0.59
987091226,INFO,powerData | busV: 4.20
987091247,INFO,powerData | busI: 0.06
987091267,INFO,powerData | BQ status reg: 164
987091288,INFO,powerData | Fault reg: 0
987091308,INFO,powerData | Charge status: 2
987091329,INFO,powerData | DPM status: 0
987135563,INFO,Starting analysis m: 2663 t: 0 e: 1
987135842,WARN,Disabling IridiumMessageSender transmissions
987137148,INFO,Completed analysis m: 2663 t: 0 e: 1
987137173,INFO,Enabling IridiumMessageSender transmissions
987186724,INFO,Starting analysis m: 2663 t: 0 e: 2
987187005,WARN,Disabling IridiumMessageSender transmissions
987188301,INFO,Completed analysis m: 2663 t: 0 e: 2
987188326,INFO,Enabling IridiumMessageSender transmissions
987237865,INFO,Starting analysis m: 2663 t: 0 e: 3
987238148,WARN,Disabling IridiumMessageSender transmissions
987239405,INFO,Completed analysis m: 2663 t: 0 e: 3
987239436,INFO,Enabling IridiumMessageSender transmissions
987289004,INFO,Starting analysis m: 2663 t: 0 e: 4
987289290,WARN,Disabling IridiumMessageSender transmissions
987290599,INFO,Completed analysis m: 2663 t: 0 e: 4
987290621,INFO,Enabling IridiumMessageSender transmissions
987340156,INFO,Starting analysis m: 2663 t: 0 e: 5
987340439,WARN,Disabling IridiumMessageSender transmissions
987341793,INFO,Completed analysis m: 2663 t: 0 e: 5
987341817,INFO,Enabling IridiumMessageSender transmissions
987391145,INFO,powerData | solV: 6.60
987391168,INFO,powerData | solI: 0.44
987391188,INFO,powerData | battV: 4.17
987391209,INFO,powerData | battI: 0.57
987391234,INFO,powerData | busV: 4.20
987391256,INFO,powerData | busI: 0.05
987391277,INFO,powerData | BQ status reg: 164
987391297,INFO,powerData | Fault reg: 0
987391318,INFO,powerData | Charge status: 2
987391338,INFO,powerData | DPM status: 0
987391430,INFO,Starting analysis m: 2663 t: 0 e: 6
987391825,WARN,Disabling IridiumMessageSender transmissions
987393085,INFO,Completed analysis m: 2663 t: 0 e: 6
987393107,INFO,Enabling IridiumMessageSender transmissions
987442472,INFO,Starting analysis m: 2663 t: 0 e: 7
987442753,WARN,Disabling IridiumMessageSender transmissions
987444051,INFO,Completed analysis m: 2663 t: 0 e: 7
987444076,INFO,Enabling IridiumMessageSender transmissions
987493605,INFO,Starting analysis m: 2663 t: 0 e: 8
987493888,WARN,Disabling IridiumMessageSender transmissions
987495137,INFO,Completed analysis m: 2663 t: 0 e: 8
987495165,INFO,Enabling IridiumMessageSender transmissions
987544768,INFO,Starting analysis m: 2663 t: 0 e: 9
987545051,WARN,Disabling IridiumMessageSender transmissions
987546296,INFO,Completed analysis m: 2663 t: 0 e: 9
987546320,INFO,Enabling IridiumMessageSender transmissions
987595909,INFO,Starting analysis m: 2663 t: 0 e: 10
987596189,WARN,Disabling IridiumMessageSender transmissions
987597438,INFO,Completed analysis m: 2663 t: 0 e: 10
987597465,INFO,Enabling IridiumMessageSender transmissions
987647062,INFO,Starting analysis m: 2663 t: 0 e: 11
987647342,WARN,Disabling IridiumMessageSender transmissions
987648649,INFO,Completed analysis m: 2663 t: 0 e: 11
987648673,INFO,Enabling IridiumMessageSender transmissions
987691155,INFO,powerData | solV: 6.78
987691177,INFO,powerData | solI: 0.41
987691198,INFO,powerData | battV: 4.18
987691218,INFO,powerData | battI: 0.56
987691239,INFO,powerData | busV: 4.20
987691259,INFO,powerData | busI: 0.05
987691280,INFO,powerData | BQ status reg: 164
987691304,INFO,powerData | Fault reg: 0
987691327,INFO,powerData | Charge status: 2
987691350,INFO,powerData | DPM status: 0
987698206,INFO,Starting analysis m: 2663 t: 0 e: 12
987698487,WARN,Disabling IridiumMessageSender transmissions
987699750,INFO,Completed analysis m: 2663 t: 0 e: 12
987699775,INFO,Enabling IridiumMessageSender transmissions
987749367,INFO,Starting analysis m: 2663 t: 0 e: 13
987749654,WARN,Disabling IridiumMessageSender transmissions
987750950,INFO,Completed analysis m: 2663 t: 0 e: 13
987750977,INFO,Enabling IridiumMessageSender transmissions
987800510,INFO,Starting analysis m: 2663 t: 0 e: 14
987800791,WARN,Disabling IridiumMessageSender transmissions
987802044,INFO,Completed analysis m: 2663 t: 0 e: 14
987802118,INFO,Enabling IridiumMessageSender transmissions
987851655,INFO,Starting analysis m: 2663 t: 0 e: 15
987851943,WARN,Disabling IridiumMessageSender transmissions
987853291,INFO,Completed analysis m: 2663 t: 0 e: 15
987853314,INFO,Enabling IridiumMessageSender transmissions
987902818,INFO,Starting analysis m: 2663 t: 0 e: 16
987903100,WARN,Disabling IridiumMessageSender transmissions
987904413,INFO,Completed analysis m: 2663 t: 0 e: 16
987904438,INFO,Enabling IridiumMessageSender transmissions
987938928,INFO,Max CNO changed from 46 to 49
987953991,INFO,Starting analysis m: 2663 t: 0 e: 17
987954292,WARN,Disabling IridiumMessageSender transmissions
987955572,INFO,Completed analysis m: 2663 t: 0 e: 17
987955597,INFO,Enabling IridiumMessageSender transmissions
987991156,INFO,powerData | solV: 5.70
987991179,INFO,powerData | solI: 0.29
987991199,INFO,powerData | battV: 4.14
987991220,INFO,powerData | battI: 0.31
987991240,INFO,powerData | busV: 4.16
987991261,INFO,powerData | busI: 0.05
987991281,INFO,powerData | BQ status reg: 172
987991302,INFO,powerData | Fault reg: 0
987991322,INFO,powerData | Charge status: 2
987991341,INFO,powerData | DPM status: 1
988005117,INFO,Starting analysis m: 2663 t: 0 e: 18
988005400,WARN,Disabling IridiumMessageSender transmissions
988006703,INFO,Completed analysis m: 2663 t: 0 e: 18
988006727,INFO,Enabling IridiumMessageSender transmissions
988056258,INFO,Starting analysis m: 2663 t: 0 e: 19
988056539,WARN,Disabling IridiumMessageSender transmissions
988057794,INFO,Completed analysis m: 2663 t: 0 e: 19
988057819,INFO,Enabling IridiumMessageSender transmissions
988107423,INFO,Starting analysis m: 2663 t: 0 e: 20
988107706,WARN,Disabling IridiumMessageSender transmissions
988109004,INFO,Completed analysis m: 2663 t: 0 e: 20
988109033,INFO,Enabling IridiumMessageSender transmissions
988158572,INFO,Starting analysis m: 2663 t: 0 e: 21
988159062,WARN,Disabling IridiumMessageSender transmissions
988160333,INFO,Completed analysis m: 2663 t: 0 e: 21
988160356,INFO,Enabling IridiumMessageSender transmissions
988198674,INFO,Max CNO changed from 49 to 46
988209721,INFO,Starting analysis m: 2663 t: 0 e: 22
988210010,WARN,Disabling IridiumMessageSender transmissions
988211306,INFO,Completed analysis m: 2663 t: 0 e: 22
988211333,INFO,Enabling IridiumMessageSender transmissions
988260876,INFO,Starting analysis m: 2663 t: 0 e: 23
988261156,WARN,Disabling IridiumMessageSender transmissions
988262457,INFO,Completed analysis m: 2663 t: 0 e: 23
988262481,INFO,Enabling IridiumMessageSender transmissions
988291160,INFO,powerData | solV: 6.67
988291184,INFO,powerData | solI: 0.40
988291205,INFO,powerData | battV: 4.18
988291225,INFO,powerData | battI: 0.53
988291246,INFO,powerData | busV: 4.20
988291268,INFO,powerData | busI: 0.05
988291291,INFO,powerData | BQ status reg: 164
988291311,INFO,powerData | Fault reg: 0
988291332,INFO,powerData | Charge status: 2
988291352,INFO,powerData | DPM status: 0
988312025,INFO,Starting analysis m: 2663 t: 0 e: 24
988312313,WARN,Disabling IridiumMessageSender transmissions
988313661,INFO,Completed analysis m: 2663 t: 0 e: 24
988313686,INFO,Enabling IridiumMessageSender transmissions
988318562,INFO,Max CNO changed from 46 to 49
988363186,INFO,Starting analysis m: 2663 t: 0 e: 25
988363481,WARN,Disabling IridiumMessageSender transmissions
988364773,INFO,Completed analysis m: 2663 t: 0 e: 25
988364797,INFO,Enabling IridiumMessageSender transmissions
988414314,INFO,Starting analysis m: 2663 t: 0 e: 26
988414597,WARN,Disabling IridiumMessageSender transmissions
988415907,INFO,Completed analysis m: 2663 t: 0 e: 26
988415932,INFO,Enabling IridiumMessageSender transmissions
988465471,INFO,Starting analysis m: 2663 t: 0 e: 27
988465758,WARN,Disabling IridiumMessageSender transmissions
988467017,INFO,Completed analysis m: 2663 t: 0 e: 27
988467042,INFO,Enabling IridiumMessageSender transmissions
988516622,INFO,Starting analysis m: 2663 t: 0 e: 28
988516902,WARN,Disabling IridiumMessageSender transmissions
988518164,INFO,Completed analysis m: 2663 t: 0 e: 28
988518193,INFO,Enabling IridiumMessageSender transmissions
988567779,INFO,Starting analysis m: 2663 t: 0 e: 29
988568066,WARN,Disabling IridiumMessageSender transmissions
988569364,INFO,Completed analysis m: 2663 t: 0 e: 29
988569391,INFO,Enabling IridiumMessageSender transmissions
988591163,INFO,powerData | solV: 5.68
988591185,INFO,powerData | solI: 0.10
988591206,INFO,powerData | battV: 4.12
988591226,INFO,powerData | battI: 0.05
988591247,INFO,powerData | busV: 4.12
988591269,INFO,powerData | busI: 0.06
988591294,INFO,powerData | BQ status reg: 172
988591314,INFO,powerData | Fault reg: 0
988591335,INFO,powerData | Charge status: 2
988591355,INFO,powerData | DPM status: 1
988618926,INFO,Starting analysis m: 2663 t: 0 e: 30
988619212,WARN,Disabling IridiumMessageSender transmissions
988620519,INFO,Completed analysis m: 2663 t: 0 e: 30
988620544,INFO,Enabling IridiumMessageSender transmissions
988670085,INFO,Starting analysis m: 2663 t: 0 e: 31
988670382,WARN,Disabling IridiumMessageSender transmissions
988671680,INFO,Completed analysis m: 2663 t: 0 e: 31
988671705,INFO,Enabling IridiumMessageSender transmissions
988721231,INFO,Starting analysis m: 2663 t: 0 e: 32
988721514,WARN,Disabling IridiumMessageSender transmissions
988722819,INFO,Completed analysis m: 2663 t: 0 e: 32
988722843,INFO,Processing stats m: 2663 t: 0 e: 33
988728596,INFO,Enabling IridiumMessageSender transmissions
988780716,INFO,Starting collection m: 2663 t: 1 at 1662933991.20
988882673,INFO,Starting analysis m: 2663 t: 1 e: 0
988882960,WARN,Disabling IridiumMessageSender transmissions
988884062,INFO,Completed analysis m: 2663 t: 1 e: 0
988884086,INFO,Enabling IridiumMessageSender transmissions
988891172,INFO,powerData | solV: 5.68
988891199,INFO,powerData | solI: 0.15
988891219,INFO,powerData | battV: 4.13
988891238,INFO,powerData | battI: 0.11
988891258,INFO,powerData | busV: 4.13
988891279,INFO,powerData | busI: 0.06
988891299,INFO,powerData | BQ status reg: 172
988891320,INFO,powerData | Fault reg: 0
988891340,INFO,powerData | Charge status: 2
988891363,INFO,powerData | DPM status: 1
988918044,INFO,Max CNO changed from 49 to 46
988933830,INFO,Starting analysis m: 2663 t: 1 e: 1
988934115,WARN,Disabling IridiumMessageSender transmissions
988935426,INFO,Completed analysis m: 2663 t: 1 e: 1
988935450,INFO,Enabling IridiumMessageSender transmissions
988984967,INFO,Starting analysis m: 2663 t: 1 e: 2
988985253,WARN,Disabling IridiumMessageSender transmissions
988986505,INFO,Completed analysis m: 2663 t: 1 e: 2
988986531,INFO,Enabling IridiumMessageSender transmissions
989036120,INFO,Starting analysis m: 2663 t: 1 e: 3
989036400,WARN,Disabling IridiumMessageSender transmissions
989037647,INFO,Completed analysis m: 2663 t: 1 e: 3
989037680,INFO,Enabling IridiumMessageSender transmissions
989087275,INFO,Starting analysis m: 2663 t: 1 e: 4
989087561,WARN,Disabling IridiumMessageSender transmissions
989088808,INFO,Completed analysis m: 2663 t: 1 e: 4
989088833,INFO,Enabling IridiumMessageSender transmissions
989138425,INFO,Starting analysis m: 2663 t: 1 e: 5
989138706,WARN,Disabling IridiumMessageSender transmissions
989140011,INFO,Completed analysis m: 2663 t: 1 e: 5
989140035,INFO,Enabling IridiumMessageSender transmissions
989189572,INFO,Starting analysis m: 2663 t: 1 e: 6
989189853,WARN,Disabling IridiumMessageSender transmissions
989191100,INFO,Completed analysis m: 2663 t: 1 e: 6
989191124,INFO,Enabling IridiumMessageSender transmissions
989191194,INFO,powerData | solV: 6.79
989191217,INFO,powerData | solI: 0.38
989191237,INFO,powerData | battV: 4.18
989191258,INFO,powerData | battI: 0.50
989191278,INFO,powerData | busV: 4.20
989191299,INFO,powerData | busI: 0.05
989191319,INFO,powerData | BQ status reg: 164
989191344,INFO,powerData | Fault reg: 0
989191364,INFO,powerData | Charge status: 2
989191395,INFO,powerData | DPM status: 0
989240737,INFO,Starting analysis m: 2663 t: 1 e: 7
989241020,WARN,Disabling IridiumMessageSender transmissions
989242314,INFO,Completed analysis m: 2663 t: 1 e: 7
989242339,INFO,Enabling IridiumMessageSender transmissions
989291878,INFO,Starting analysis m: 2663 t: 1 e: 8
989292158,WARN,Disabling IridiumMessageSender transmissions
989293461,INFO,Completed analysis m: 2663 t: 1 e: 8
989293479,INFO,Enabling IridiumMessageSender transmissions
989343023,INFO,Starting analysis m: 2663 t: 1 e: 9
989343303,WARN,Disabling IridiumMessageSender transmissions
989344638,INFO,Completed analysis m: 2663 t: 1 e: 9
989344663,INFO,Enabling IridiumMessageSender transmissions
989394208,INFO,Starting analysis m: 2663 t: 1 e: 10
989394515,WARN,Disabling IridiumMessageSender transmissions
989395789,INFO,Completed analysis m: 2663 t: 1 e: 10
989395814,INFO,Enabling IridiumMessageSender transmissions
989445330,INFO,Starting analysis m: 2663 t: 1 e: 11
989445617,WARN,Disabling IridiumMessageSender transmissions
989446864,INFO,Completed analysis m: 2663 t: 1 e: 11
989446889,INFO,Enabling IridiumMessageSender transmissions
989491195,INFO,powerData | solV: 6.83
989491220,INFO,powerData | solI: 0.36
989491240,INFO,powerData | battV: 4.18
989491261,INFO,powerData | battI: 0.48
989491281,INFO,powerData | busV: 4.20
989491302,INFO,powerData | busI: 0.05
989491329,INFO,powerData | BQ status reg: 164
989491349,INFO,powerData | Fault reg: 0
989491369,INFO,powerData | Charge status: 2
989491390,INFO,powerData | DPM status: 0
989496475,INFO,Starting analysis m: 2663 t: 1 e: 12
989496756,WARN,Disabling IridiumMessageSender transmissions
989498015,INFO,Completed analysis m: 2663 t: 1 e: 12
989498040,INFO,Enabling IridiumMessageSender transmissions
989547634,INFO,Starting analysis m: 2663 t: 1 e: 13
989547919,WARN,Disabling IridiumMessageSender transmissions
989549215,INFO,Completed analysis m: 2663 t: 1 e: 13
989549240,INFO,Enabling IridiumMessageSender transmissions
989598783,INFO,Starting analysis m: 2663 t: 1 e: 14
989599064,WARN,Disabling IridiumMessageSender transmissions
989600321,INFO,Completed analysis m: 2663 t: 1 e: 14
989600348,INFO,Enabling IridiumMessageSender transmissions
989649926,INFO,Starting analysis m: 2663 t: 1 e: 15
989650212,WARN,Disabling IridiumMessageSender transmissions
989651456,INFO,Completed analysis m: 2663 t: 1 e: 15
989651486,INFO,Enabling IridiumMessageSender transmissions
989701076,INFO,Starting analysis m: 2663 t: 1 e: 16
989701357,WARN,Disabling IridiumMessageSender transmissions
989702608,INFO,Completed analysis m: 2663 t: 1 e: 16
989702635,INFO,Enabling IridiumMessageSender transmissions
989752233,INFO,Starting analysis m: 2663 t: 1 e: 17
