millis,type,message
2897774673,INFO,Completed analysis m: 2000 t: 0 e: 1
2897774698,INFO,Enabling IridiumMessageSender transmissions
2897777188,INFO,Max CNO changed from 48 to 45
2897817145,INFO,Max CNO changed from 45 to 49
2897824180,INFO,Starting analysis m: 2000 t: 0 e: 2
2897824481,WARN,Disabling IridiumMessageSender transmissions
2897825771,INFO,Completed analysis m: 2000 t: 0 e: 2
2897825796,INFO,Enabling IridiumMessageSender transmissions
2897837123,INFO,Max CNO changed from 49 to 45
2897847922,INFO,powerData | solV: 0.00
2897847945,INFO,powerData | solI: 0.00
2897847965,INFO,powerData | battV: 4.12
2897847988,INFO,powerData | battI: -0.06
2897848008,INFO,powerData | busV: 4.11
2897848029,INFO,powerData | busI: 0.05
2897848051,INFO,powerData | BQ status reg: 0
2897848082,INFO,powerData | Fault reg: 0
2897848104,INFO,powerData | Charge status: 0
2897848125,INFO,powerData | DPM status: 0
2897875324,INFO,Starting analysis m: 2000 t: 0 e: 3
2897875607,WARN,Disabling IridiumMessageSender transmissions
2897876951,INFO,Completed analysis m: 2000 t: 0 e: 3
2897876975,INFO,Enabling IridiumMessageSender transmissions
2897897066,INFO,Max CNO changed from 45 to 49
2897917040,INFO,Max CNO changed from 49 to 46
2897926471,INFO,Starting analysis m: 2000 t: 0 e: 4
2897926768,WARN,Disabling IridiumMessageSender transmissions
2897928056,INFO,Completed analysis m: 2000 t: 0 e: 4
2897928081,INFO,Enabling IridiumMessageSender transmissions
2897977604,INFO,Starting analysis m: 2000 t: 0 e: 5
2897977884,WARN,Disabling IridiumMessageSender transmissions
2897979203,INFO,Completed analysis m: 2000 t: 0 e: 5
2897979228,INFO,Enabling IridiumMessageSender transmissions
2898028748,INFO,Starting analysis m: 2000 t: 0 e: 6
2898029031,WARN,Disabling IridiumMessageSender transmissions
2898030346,INFO,Completed analysis m: 2000 t: 0 e: 6
2898030370,INFO,Enabling IridiumMessageSender transmissions
2898079905,INFO,Starting analysis m: 2000 t: 0 e: 7
2898080196,WARN,Disabling IridiumMessageSender transmissions
2898081505,INFO,Completed analysis m: 2000 t: 0 e: 7
2898081529,INFO,Enabling IridiumMessageSender transmissions
2898131040,INFO,Starting analysis m: 2000 t: 0 e: 8
2898131320,WARN,Disabling IridiumMessageSender transmissions
2898132584,INFO,Completed analysis m: 2000 t: 0 e: 8
2898132613,INFO,Enabling IridiumMessageSender transmissions
2898147928,INFO,powerData | solV: 0.00
2898147950,INFO,powerData | solI: 0.00
2898147971,INFO,powerData | battV: 4.11
2898147993,INFO,powerData | battI: -0.06
2898148014,INFO,powerData | busV: 4.11
2898148034,INFO,powerData | busI: 0.06
2898148057,INFO,powerData | BQ status reg: 0
2898148077,INFO,powerData | Fault reg: 0
2898148100,INFO,powerData | Charge status: 0
2898148122,INFO,powerData | DPM status: 0
2898182197,INFO,Starting analysis m: 2000 t: 0 e: 9
2898182492,WARN,Disabling IridiumMessageSender transmissions
2898183786,INFO,Completed analysis m: 2000 t: 0 e: 9
2898183811,INFO,Enabling IridiumMessageSender transmissions
2898233348,INFO,Starting analysis m: 2000 t: 0 e: 10
2898233628,WARN,Disabling IridiumMessageSender transmissions
2898234986,INFO,Completed analysis m: 2000 t: 0 e: 10
2898235011,INFO,Enabling IridiumMessageSender transmissions
2898284480,INFO,Starting analysis m: 2000 t: 0 e: 11
2898284800,WARN,Disabling IridiumMessageSender transmissions
2898286120,INFO,Completed analysis m: 2000 t: 0 e: 11
2898286145,INFO,Enabling IridiumMessageSender transmissions
2898335635,INFO,Starting analysis m: 2000 t: 0 e: 12
2898335926,WARN,Disabling IridiumMessageSender transmissions
2898337171,INFO,Completed analysis m: 2000 t: 0 e: 12
2898337196,INFO,Enabling IridiumMessageSender transmissions
2898386778,INFO,Starting analysis m: 2000 t: 0 e: 13
2898387060,WARN,Disabling IridiumMessageSender transmissions
2898388369,INFO,Completed analysis m: 2000 t: 0 e: 13
2898388393,INFO,Enabling IridiumMessageSender transmissions
2898437920,INFO,Starting analysis m: 2000 t: 0 e: 14
2898438203,WARN,Disabling IridiumMessageSender transmissions
2898439505,INFO,Completed analysis m: 2000 t: 0 e: 14
2898439532,INFO,Enabling IridiumMessageSender transmissions
2898447937,INFO,powerData | solV: 0.00
2898447960,INFO,powerData | solI: 0.00
2898447980,INFO,powerData | battV: 4.11
2898448001,INFO,powerData | battI: -0.06
2898448025,INFO,powerData | busV: 4.11
2898448048,INFO,powerData | busI: 0.05
2898448068,INFO,powerData | BQ status reg: 0
2898448089,INFO,powerData | Fault reg: 0
2898448111,INFO,powerData | Charge status: 0
2898448132,INFO,powerData | DPM status: 0
2898489069,INFO,Starting analysis m: 2000 t: 0 e: 15
2898489362,WARN,Disabling IridiumMessageSender transmissions
2898490664,INFO,Completed analysis m: 2000 t: 0 e: 15
2898490689,INFO,Enabling IridiumMessageSender transmissions
2898540220,INFO,Starting analysis m: 2000 t: 0 e: 16
2898540507,WARN,Disabling IridiumMessageSender transmissions
2898541809,INFO,Completed analysis m: 2000 t: 0 e: 16
2898541834,INFO,Enabling IridiumMessageSender transmissions
2898591354,INFO,Starting analysis m: 2000 t: 0 e: 17
2898591645,WARN,Disabling IridiumMessageSender transmissions
2898592944,INFO,Completed analysis m: 2000 t: 0 e: 17
2898592968,INFO,Enabling IridiumMessageSender transmissions
2898642497,INFO,Starting analysis m: 2000 t: 0 e: 18
2898642778,WARN,Disabling IridiumMessageSender transmissions
2898644099,INFO,Completed analysis m: 2000 t: 0 e: 18
2898644365,INFO,Enabling IridiumMessageSender transmissions
2898693642,INFO,Starting analysis m: 2000 t: 0 e: 19
2898693933,WARN,Disabling IridiumMessageSender transmissions
2898695268,INFO,Completed analysis m: 2000 t: 0 e: 19
2898695292,INFO,Enabling IridiumMessageSender transmissions
2898744801,INFO,Starting analysis m: 2000 t: 0 e: 20
2898745083,WARN,Disabling IridiumMessageSender transmissions
2898746458,INFO,Completed analysis m: 2000 t: 0 e: 20
2898746482,INFO,Enabling IridiumMessageSender transmissions
2898747975,INFO,powerData | solV: 0.00
2898747998,INFO,powerData | solI: 0.00
2898748018,INFO,powerData | battV: 4.11
2898748039,INFO,powerData | battI: -0.06
2898748061,INFO,powerData | busV: 4.11
2898748082,INFO,powerData | busI: 0.05
2898748102,INFO,powerData | BQ status reg: 0
2898748123,INFO,powerData | Fault reg: 0
2898748143,INFO,powerData | Charge status: 0
2898748164,INFO,powerData | DPM status: 0
2898795966,INFO,Starting analysis m: 2000 t: 0 e: 21
2898796484,WARN,Disabling IridiumMessageSender transmissions
2898797727,INFO,Completed analysis m: 2000 t: 0 e: 21
2898797752,INFO,Enabling IridiumMessageSender transmissions
2898847078,INFO,Starting analysis m: 2000 t: 0 e: 22
2898847358,WARN,Disabling IridiumMessageSender transmissions
2898848671,INFO,Completed analysis m: 2000 t: 0 e: 22
2898848698,INFO,Enabling IridiumMessageSender transmissions
2898898223,INFO,Starting analysis m: 2000 t: 0 e: 23
2898898507,WARN,Disabling IridiumMessageSender transmissions
2898899816,INFO,Completed analysis m: 2000 t: 0 e: 23
2898899841,INFO,Enabling IridiumMessageSender transmissions
2898949378,INFO,Starting analysis m: 2000 t: 0 e: 24
2898949660,WARN,Disabling IridiumMessageSender transmissions
2898950912,INFO,Completed analysis m: 2000 t: 0 e: 24
2898950936,INFO,Enabling IridiumMessageSender transmissions
2899000526,INFO,Starting analysis m: 2000 t: 0 e: 25
2899000807,WARN,Disabling IridiumMessageSender transmissions
2899002124,INFO,Completed analysis m: 2000 t: 0 e: 25
2899002148,INFO,Enabling IridiumMessageSender transmissions
2899047976,INFO,powerData | solV: 0.00
2899048003,INFO,powerData | solI: 0.00
2899048024,INFO,powerData | battV: 4.11
2899048044,INFO,powerData | battI: -0.05
2899048065,INFO,powerData | busV: 4.11
2899048085,INFO,powerData | busI: 0.05
2899048105,INFO,powerData | BQ status reg: 0
2899048126,INFO,powerData | Fault reg: 0
2899048148,INFO,powerData | Charge status: 0
2899048171,INFO,powerData | DPM status: 0
2899051671,INFO,Starting analysis m: 2000 t: 0 e: 26
2899051964,WARN,Disabling IridiumMessageSender transmissions
2899053254,INFO,Completed analysis m: 2000 t: 0 e: 26
2899053279,INFO,Enabling IridiumMessageSender transmissions
2899102814,INFO,Starting analysis m: 2000 t: 0 e: 27
2899103094,WARN,Disabling IridiumMessageSender transmissions
2899104397,INFO,Completed analysis m: 2000 t: 0 e: 27
2899104421,INFO,Enabling IridiumMessageSender transmissions
2899153948,INFO,Starting analysis m: 2000 t: 0 e: 28
2899154239,WARN,Disabling IridiumMessageSender transmissions
2899155548,INFO,Completed analysis m: 2000 t: 0 e: 28
2899155576,INFO,Enabling IridiumMessageSender transmissions
2899205097,INFO,Starting analysis m: 2000 t: 0 e: 29
2899205378,WARN,Disabling IridiumMessageSender transmissions
2899206731,INFO,Completed analysis m: 2000 t: 0 e: 29
2899206756,INFO,Enabling IridiumMessageSender transmissions
2899235637,INFO,Max CNO changed from 46 to 43
2899255678,INFO,Max CNO changed from 43 to 47
2899256238,INFO,Starting analysis m: 2000 t: 0 e: 30
2899256569,WARN,Disabling IridiumMessageSender transmissions
2899257888,INFO,Completed analysis m: 2000 t: 0 e: 30
2899257915,INFO,Enabling IridiumMessageSender transmissions
2899307380,INFO,Starting analysis m: 2000 t: 0 e: 31
2899307663,WARN,Disabling IridiumMessageSender transmissions
2899308924,INFO,Completed analysis m: 2000 t: 0 e: 31
2899308949,INFO,Enabling IridiumMessageSender transmissions
2899347982,INFO,powerData | solV: 0.00
2899348004,INFO,powerData | solI: 0.00
2899348025,INFO,powerData | battV: 4.11
2899348047,INFO,powerData | battI: -0.06
2899348072,INFO,powerData | busV: 4.10
2899348094,INFO,powerData | busI: 0.06
2899348115,INFO,powerData | BQ status reg: 0
2899348135,INFO,powerData | Fault reg: 0
2899348158,INFO,powerData | Charge status: 0
2899348178,INFO,powerData | DPM status: 0
2899358531,INFO,Starting analysis m: 2000 t: 0 e: 32
2899358812,WARN,Disabling IridiumMessageSender transmissions
2899360139,INFO,Completed analysis m: 2000 t: 0 e: 32
2899360163,INFO,Processing stats m: 2000 t: 0 e: 33
2899367239,INFO,Enabling IridiumMessageSender transmissions
2899375480,INFO,Max CNO changed from 47 to 44
2899418028,INFO,Starting collection m: 2000 t: 1 at 1660547191.20
2899475372,INFO,Max CNO changed from 44 to 48
2899519971,INFO,Starting analysis m: 2000 t: 1 e: 0
2899520264,WARN,Disabling IridiumMessageSender transmissions
2899521312,INFO,Completed analysis m: 2000 t: 1 e: 0
2899521343,INFO,Enabling IridiumMessageSender transmissions
2899535308,INFO,Max CNO changed from 48 to 45
2899571107,INFO,Starting analysis m: 2000 t: 1 e: 1
2899571390,WARN,Disabling IridiumMessageSender transmissions
2899572703,INFO,Completed analysis m: 2000 t: 1 e: 1
2899572727,INFO,Enabling IridiumMessageSender transmissions
2899622262,INFO,Starting analysis m: 2000 t: 1 e: 2
2899622555,WARN,Disabling IridiumMessageSender transmissions
2899623847,INFO,Completed analysis m: 2000 t: 1 e: 2
2899623878,INFO,Enabling IridiumMessageSender transmissions
2899647987,INFO,powerData | solV: 0.00
2899648010,INFO,powerData | solI: 0.00
2899648032,INFO,powerData | battV: 4.11
2899648055,INFO,powerData | battI: -0.05
2899648075,INFO,powerData | busV: 4.11
2899648098,INFO,powerData | busI: 0.05
2899648120,INFO,powerData | BQ status reg: 0
2899648145,INFO,powerData | Fault reg: 0
2899648169,INFO,powerData | Charge status: 0
2899648192,INFO,powerData | DPM status: 0
2899673395,INFO,Starting analysis m: 2000 t: 1 e: 3
2899673681,WARN,Disabling IridiumMessageSender transmissions
2899675240,INFO,Completed analysis m: 2000 t: 1 e: 3
2899675269,INFO,Enabling IridiumMessageSender transmissions
2899724552,INFO,Starting analysis m: 2000 t: 1 e: 4
2899724845,WARN,Disabling IridiumMessageSender transmissions
2899726137,INFO,Completed analysis m: 2000 t: 1 e: 4
2899726163,INFO,Enabling IridiumMessageSender transmissions
2899775047,INFO,Max CNO changed from 45 to 48
2899775692,INFO,Starting analysis m: 2000 t: 1 e: 5
2899775977,WARN,Disabling IridiumMessageSender transmissions
2899777339,INFO,Completed analysis m: 2000 t: 1 e: 5
2899777363,INFO,Enabling IridiumMessageSender transmissions
2899795027,INFO,Max CNO changed from 48 to 45
2899826827,INFO,Starting analysis m: 2000 t: 1 e: 6
2899827148,WARN,Disabling IridiumMessageSender transmissions
2899828473,INFO,Completed analysis m: 2000 t: 1 e: 6
2899828498,INFO,Enabling IridiumMessageSender transmissions
2899877982,INFO,Starting analysis m: 2000 t: 1 e: 7
2899878281,WARN,Disabling IridiumMessageSender transmissions
2899879575,INFO,Completed analysis m: 2000 t: 1 e: 7
2899879600,INFO,Enabling IridiumMessageSender transmissions
2899929131,INFO,Starting analysis m: 2000 t: 1 e: 8
2899929411,WARN,Disabling IridiumMessageSender transmissions
2899930722,INFO,Completed analysis m: 2000 t: 1 e: 8
2899930748,INFO,Enabling IridiumMessageSender transmissions
2899947995,INFO,powerData | solV: 0.00
2899948017,INFO,powerData | solI: 0.00
2899948044,INFO,powerData | battV: 4.11
2899948066,INFO,powerData | battI: -0.06
2899948089,INFO,powerData | busV: 4.10
2899948109,INFO,powerData | busI: 0.06
2899948132,INFO,powerData | BQ status reg: 0
2899948152,INFO,powerData | Fault reg: 0
2899948175,INFO,powerData | Charge status: 0
2899948197,INFO,powerData | DPM status: 0
2899980269,INFO,Starting analysis m: 2000 t: 1 e: 9
2899980552,WARN,Disabling IridiumMessageSender transmissions
2899981858,INFO,Completed analysis m: 2000 t: 1 e: 9
2899981889,INFO,Enabling IridiumMessageSender transmissions
2900031414,INFO,Starting analysis m: 2000 t: 1 e: 10
2900031727,WARN,Disabling IridiumMessageSender transmissions
2900033026,INFO,Completed analysis m: 2000 t: 1 e: 10
2900033052,INFO,Enabling IridiumMessageSender transmissions
2900082558,INFO,Starting analysis m: 2000 t: 1 e: 11
2900082841,WARN,Disabling IridiumMessageSender transmissions
2900084178,INFO,Completed analysis m: 2000 t: 1 e: 11
2900084203,INFO,Enabling IridiumMessageSender transmissions
2900133709,INFO,Starting analysis m: 2000 t: 1 e: 12
2900134002,WARN,Disabling IridiumMessageSender transmissions
2900134942,INFO,Max CNO changed from 45 to -115
2900135467,INFO,Completed analysis m: 2000 t: 1 e: 12
2900135491,INFO,Enabling IridiumMessageSender transmissions
2900154740,INFO,Max CNO changed from -115 to 46
2900184848,INFO,Starting analysis m: 2000 t: 1 e: 13
2900185128,WARN,Disabling IridiumMessageSender transmissions
2900186443,INFO,Completed analysis m: 2000 t: 1 e: 13
2900186474,INFO,Enabling IridiumMessageSender transmissions
2900235997,INFO,Starting analysis m: 2000 t: 1 e: 14
2900236290,WARN,Disabling IridiumMessageSender transmissions
2900237633,INFO,Completed analysis m: 2000 t: 1 e: 14
2900237660,INFO,Enabling IridiumMessageSender transmissions
2900247998,INFO,powerData | solV: 0.00
2900248020,INFO,powerData | solI: 0.00
2900248043,INFO,powerData | battV: 4.11
2900248066,INFO,powerData | battI: -0.05
2900248086,INFO,powerData | busV: 4.10
2900248109,INFO,powerData | busI: 0.05
2900248135,INFO,powerData | BQ status reg: 0
2900248156,INFO,powerData | Fault reg: 0
2900248178,INFO,powerData | Charge status: 0
2900248201,INFO,powerData | DPM status: 0
2900287143,INFO,Starting analysis m: 2000 t: 1 e: 15
2900287426,WARN,Disabling IridiumMessageSender transmissions
2900288788,INFO,Completed analysis m: 2000 t: 1 e: 15
2900288815,INFO,Enabling IridiumMessageSender transmissions
2900338298,INFO,Starting analysis m: 2000 t: 1 e: 16
2900338585,WARN,Disabling IridiumMessageSender transmissions
2900339910,INFO,Completed analysis m: 2000 t: 1 e: 16
2900339937,INFO,Enabling IridiumMessageSender transmissions
2900389484,INFO,Starting analysis m: 2000 t: 1 e: 17
2900389836,WARN,Disabling IridiumMessageSender transmissions
2900391073,INFO,Completed analysis m: 2000 t: 1 e: 17
2900391100,INFO,Enabling IridiumMessageSender transmissions
2900440578,INFO,Starting analysis m: 2000 t: 1 e: 18
2900440860,WARN,Disabling IridiumMessageSender transmissions
2900442177,INFO,Completed analysis m: 2000 t: 1 e: 18
2900442202,INFO,Enabling IridiumMessageSender transmissions
2900491718,INFO,Starting analysis m: 2000 t: 1 e: 19
2900492001,WARN,Disabling IridiumMessageSender transmissions
2900493314,INFO,Completed analysis m: 2000 t: 1 e: 19
2900493340,INFO,Enabling IridiumMessageSender transmissions
2900494282,INFO,Max CNO changed from 46 to 49
2900534247,INFO,Max CNO changed from 49 to 46
2900542877,INFO,Starting analysis m: 2000 t: 1 e: 20
2900543162,WARN,Disabling IridiumMessageSender transmissions
2900544462,INFO,Completed analysis m: 2000 t: 1 e: 20
2900544489,INFO,Enabling IridiumMessageSender transmissions
2900548001,INFO,powerData | solV: 0.00
2900548024,INFO,powerData | solI: 0.00
2900548046,INFO,powerData | battV: 4.11
2900548069,INFO,powerData | battI: -0.06
2900548089,INFO,powerData | busV: 4.10
2900548112,INFO,powerData | busI: 0.05
2900548134,INFO,powerData | BQ status reg: 0
2900548155,INFO,powerData | Fault reg: 0
2900548177,INFO,powerData | Charge status: 0
2900548204,INFO,powerData | DPM status: 0
2900594024,INFO,Starting analysis m: 2000 t: 1 e: 21
2900594524,WARN,Disabling IridiumMessageSender transmissions
2900595789,INFO,Completed analysis m: 2000 t: 1 e: 21
2900595816,INFO,Enabling IridiumMessageSender transmissions
2900645165,INFO,Starting analysis m: 2000 t: 1 e: 22
2900645455,WARN,Disabling IridiumMessageSender transmissions
2900646754,INFO,Completed analysis m: 2000 t: 1 e: 22
2900646778,INFO,Enabling IridiumMessageSender transmissions
2900696313,INFO,Starting analysis m: 2000 t: 1 e: 23
2900696596,WARN,Disabling IridiumMessageSender transmissions
2900697907,INFO,Completed analysis m: 2000 t: 1 e: 23
2900697933,INFO,Enabling IridiumMessageSender transmissions
2900747456,INFO,Starting analysis m: 2000 t: 1 e: 24
2900747737,WARN,Disabling IridiumMessageSender transmissions
2900749088,INFO,Completed analysis m: 2000 t: 1 e: 24
2900749113,INFO,Enabling IridiumMessageSender transmissions
2900798590,INFO,Starting analysis m: 2000 t: 1 e: 25
2900798926,WARN,Disabling IridiumMessageSender transmissions
2900800229,INFO,Completed analysis m: 2000 t: 1 e: 25
2900800253,INFO,Enabling IridiumMessageSender transmissions
2900848007,INFO,powerData | solV: 0.00
2900848029,INFO,powerData | solI: 0.00
2900848052,INFO,powerData | battV: 4.11
2900848076,INFO,powerData | battI: -0.05
2900848099,INFO,powerData | busV: 4.10
2900848119,INFO,powerData | busI: 0.05
2900848140,INFO,powerData | BQ status reg: 0
2900848160,INFO,powerData | Fault reg: 0
2900848185,INFO,powerData | Charge status: 0
2900848205,INFO,powerData | DPM status: 0
2900849733,INFO,Starting analysis m: 2000 t: 1 e: 26
2900850016,WARN,Disabling IridiumMessageSender transmissions
2900851333,INFO,Completed analysis m: 2000 t: 1 e: 26
2900851357,INFO,Enabling IridiumMessageSender transmissions
2900900884,INFO,Starting analysis m: 2000 t: 1 e: 27
2900901165,WARN,Disabling IridiumMessageSender transmissions
2900902490,INFO,Completed analysis m: 2000 t: 1 e: 27
2900902518,INFO,Enabling IridiumMessageSender transmissions
2900952033,INFO,Starting analysis m: 2000 t: 1 e: 28
2900952324,WARN,Disabling IridiumMessageSender transmissions
2900953657,INFO,Completed analysis m: 2000 t: 1 e: 28
2900953681,INFO,Enabling IridiumMessageSender transmissions
2901003184,INFO,Starting analysis m: 2000 t: 1 e: 29
2901003464,WARN,Disabling IridiumMessageSender transmissions
2901004767,INFO,Completed analysis m: 2000 t: 1 e: 29
2901004791,INFO,Enabling IridiumMessageSender transmissions
2901054326,INFO,Starting analysis m: 2000 t: 1 e: 30
2901054619,WARN,Disabling IridiumMessageSender transmissions
2901055922,INFO,Completed analysis m: 2000 t: 1 e: 30
2901055946,INFO,Enabling IridiumMessageSender transmissions
2901105473,INFO,Starting analysis m: 2000 t: 1 e: 31
2901105754,WARN,Disabling IridiumMessageSender transmissions
2901107066,INFO,Completed analysis m: 2000 t: 1 e: 31
2901107091,INFO,Enabling IridiumMessageSender transmissions
2901148012,INFO,powerData | solV: 0.00
2901148039,INFO,powerData | solI: 0.00
2901148059,INFO,powerData | battV: 4.11
2901148080,INFO,powerData | battI: -0.06
2901148100,INFO,powerData | busV: 4.10
2901148121,INFO,powerData | busI: 0.06
2901148147,INFO,powerData | BQ status reg: 0
2901148170,INFO,powerData | Fault reg: 0
2901148192,INFO,powerData | Charge status: 0
2901148213,INFO,powerData | DPM status: 0
2901156612,INFO,Starting analysis m: 2000 t: 1 e: 32
2901156900,WARN,Disabling IridiumMessageSender transmissions
2901158203,INFO,Completed analysis m: 2000 t: 1 e: 32
2901158232,INFO,Processing stats m: 2000 t: 1 e: 33
2901164007,INFO,Finished collection for m: 2000 in 1747
2901164032,INFO,Submitting 48 byte / 378 bit message: 
2901164087,DEBUG,m 162 sub to Q at i 0 count: 162
2901164113,DEBUG,1 msgs in Q
2901164163,INFO,Enabling IridiumMessageSender transmissions
2901164199,DEBUG,Sending Q index: 0 id: 162
2901175937,INFO,Send complete: Q index: 0 count_id 162
2901216092,INFO,Starting collection m: 2001 t: 0 at 1660548991.20
2901228570,INFO,Submitting 19 byte / 150 bit SMC message: 
2901228611,DEBUG,m 163 sub to Q at i 0 count: 163
2901228636,DEBUG,1 msgs in Q
2901228787,DEBUG,Sending Q index: 0 id: 163
2901267318,INFO,Send complete: Q index: 0 count_id 163
2901318033,INFO,Starting analysis m: 2001 t: 0 e: 0
2901318316,WARN,Disabling IridiumMessageSender transmissions
2901319421,INFO,Completed analysis m: 2001 t: 0 e: 0
2901319446,INFO,Enabling IridiumMessageSender transmissions
2901369188,INFO,Starting analysis m: 2001 t: 0 e: 1
2901369524,WARN,Disabling IridiumMessageSender transmissions
2901370822,INFO,Completed analysis m: 2001 t: 0 e: 1
2901370847,INFO,Enabling IridiumMessageSender transmissions
2901420331,INFO,Starting analysis m: 2001 t: 0 e: 2
2901420611,WARN,Disabling IridiumMessageSender transmissions
2901421916,INFO,Completed analysis m: 2001 t: 0 e: 2
2901421940,INFO,Enabling IridiumMessageSender transmissions
2901448022,INFO,powerData | solV: 0.00
2901448044,INFO,powerData | solI: 0.00
2901448069,INFO,powerData | battV: 4.11
2901448089,INFO,powerData | battI: -0.06
2901448110,INFO,powerData | busV: 4.10
2901448130,INFO,powerData | busI: 0.05
2901448153,INFO,powerData | BQ status reg: 0
2901448173,INFO,powerData | Fault reg: 0
2901448194,INFO,powerData | Charge status: 0
2901448218,INFO,powerData | DPM status: 0
2901471477,INFO,Starting analysis m: 2001 t: 0 e: 3
2901471758,WARN,Disabling IridiumMessageSender transmissions
2901473253,INFO,Completed analysis m: 2001 t: 0 e: 3
2901473282,INFO,Enabling IridiumMessageSender transmissions
2901522612,INFO,Starting analysis m: 2001 t: 0 e: 4
2901522905,WARN,Disabling IridiumMessageSender transmissions
2901524150,INFO,Completed analysis m: 2001 t: 0 e: 4
2901524174,INFO,Enabling IridiumMessageSender transmissions
2901573765,INFO,Starting analysis m: 2001 t: 0 e: 5
2901574045,WARN,Disabling IridiumMessageSender transmissions
2901575356,INFO,Completed analysis m: 2001 t: 0 e: 5
2901575380,INFO,Enabling IridiumMessageSender transmissions
2901624911,INFO,Starting analysis m: 2001 t: 0 e: 6
2901625202,WARN,Disabling IridiumMessageSender transmissions
2901626497,INFO,Completed analysis m: 2001 t: 0 e: 6
2901626521,INFO,Enabling IridiumMessageSender transmissions
2901676046,INFO,Starting analysis m: 2001 t: 0 e: 7
2901676328,WARN,Disabling IridiumMessageSender transmissions
2901677641,INFO,Completed analysis m: 2001 t: 0 e: 7
2901677666,INFO,Enabling IridiumMessageSender transmissions
2901727203,INFO,Starting analysis m: 2001 t: 0 e: 8
2901727500,WARN,Disabling IridiumMessageSender transmissions
2901728788,INFO,Completed analysis m: 2001 t: 0 e: 8
2901728813,INFO,Enabling IridiumMessageSender transmissions
2901748029,INFO,powerData | solV: 0.00
2901748051,INFO,powerData | solI: 0.00
2901748072,INFO,powerData | battV: 4.11
2901748092,INFO,powerData | battI: -0.06
2901748113,INFO,powerData | busV: 4.10
2901748133,INFO,powerData | busI: 0.06
2901748154,INFO,powerData | BQ status reg: 0
2901748174,INFO,powerData | Fault reg: 0
2901748199,INFO,powerData | Charge status: 0
2901748219,INFO,powerData | DPM status: 0
2901778341,INFO,Starting analysis m: 2001 t: 0 e: 9
2901778622,WARN,Disabling IridiumMessageSender transmissions
2901779965,INFO,Completed analysis m: 2001 t: 0 e: 9
2901779990,INFO,Enabling IridiumMessageSender transmissions
2901829494,INFO,Starting analysis m: 2001 t: 0 e: 10
2901829785,WARN,Disabling IridiumMessageSender transmissions
2901831133,INFO,Completed analysis m: 2001 t: 0 e: 10
2901831157,INFO,Enabling IridiumMessageSender transmissions
2901880653,INFO,Starting analysis m: 2001 t: 0 e: 11
2901880944,WARN,Disabling IridiumMessageSender transmissions
2901882243,INFO,Completed analysis m: 2001 t: 0 e: 11
2901882267,INFO,Enabling IridiumMessageSender transmissions
2901931786,INFO,Starting analysis m: 2001 t: 0 e: 12
2901932077,WARN,Disabling IridiumMessageSender transmissions
2901933404,INFO,Completed analysis m: 2001 t: 0 e: 12
2901933430,INFO,Enabling IridiumMessageSender transmissions
2901982928,INFO,Starting analysis m: 2001 t: 0 e: 13
2901983213,WARN,Disabling IridiumMessageSender transmissions
2901984520,INFO,Completed analysis m: 2001 t: 0 e: 13
2901984544,INFO,Enabling IridiumMessageSender transmissions
2902034059,INFO,Starting analysis m: 2001 t: 0 e: 14
2902034350,WARN,Disabling IridiumMessageSender transmissions
2902035597,INFO,Completed analysis m: 2001 t: 0 e: 14
2902035623,INFO,Enabling IridiumMessageSender transmissions
2902048047,INFO,powerData | solV: 0.00
2902048069,INFO,powerData | solI: 0.00
2902048094,INFO,powerData | battV: 4.11
2902048114,INFO,powerData | battI: -0.05
2902048135,INFO,powerData | busV: 4.10
2902048155,INFO,powerData | busI: 0.05
2902048176,INFO,powerData | BQ status reg: 0
2902048196,INFO,powerData | Fault reg: 0
2902048219,INFO,powerData | Charge status: 0
2902048239,INFO,powerData | DPM status: 0
2902085212,INFO,Starting analysis m: 2001 t: 0 e: 15
2902085494,WARN,Disabling IridiumMessageSender transmissions
2902086805,INFO,Completed analysis m: 2001 t: 0 e: 15
2902086836,INFO,Enabling IridiumMessageSender transmissions
2902136356,INFO,Starting analysis m: 2001 t: 0 e: 16
2902136641,WARN,Disabling IridiumMessageSender transmissions
2902137966,INFO,Completed analysis m: 2001 t: 0 e: 16
2902137991,INFO,Enabling IridiumMessageSender transmissions
2902187511,INFO,Starting analysis m: 2001 t: 0 e: 17
2902187806,WARN,Disabling IridiumMessageSender transmissions
2902189199,INFO,Completed analysis m: 2001 t: 0 e: 17
2902189223,INFO,Enabling IridiumMessageSender transmissions
2902238666,INFO,Starting analysis m: 2001 t: 0 e: 18
2902238951,WARN,Disabling IridiumMessageSender transmissions
2902240262,INFO,Completed analysis m: 2001 t: 0 e: 18
2902240286,INFO,Enabling IridiumMessageSender transmissions
2902252402,INFO,Max CNO changed from 46 to 49
2902272380,INFO,Max CNO changed from 49 to 45
2902289807,INFO,Starting analysis m: 2001 t: 0 e: 19
2902290089,WARN,Disabling IridiumMessageSender transmissions
2902291443,INFO,Completed analysis m: 2001 t: 0 e: 19
2902291472,INFO,Enabling IridiumMessageSender transmissions
2902340935,INFO,Starting analysis m: 2001 t: 0 e: 20
2902341269,WARN,Disabling IridiumMessageSender transmissions
2902342578,INFO,Completed analysis m: 2001 t: 0 e: 20
2902342604,INFO,Enabling IridiumMessageSender transmissions
2902348050,INFO,powerData | solV: 0.00
