millis,type,message
1197371938,INFO,powerData | BQ status reg: 0
1197371959,INFO,powerData | Fault reg: 0
1197371979,INFO,powerData | Charge status: 0
1197372002,INFO,powerData | DPM status: 0
1197406255,INFO,Starting analysis m: 1527 t: 0 e: 14
1197406545,WARN,Disabling IridiumMessageSender transmissions
1197407842,INFO,Completed analysis m: 1527 t: 0 e: 14
1197407873,INFO,Enabling IridiumMessageSender transmissions
1197457401,INFO,Starting analysis m: 1527 t: 0 e: 15
1197457682,WARN,Disabling IridiumMessageSender transmissions
1197458982,INFO,Completed analysis m: 1527 t: 0 e: 15
1197459007,INFO,Enabling IridiumMessageSender transmissions
1197508544,INFO,Starting analysis m: 1527 t: 0 e: 16
1197508825,WARN,Disabling IridiumMessageSender transmissions
1197510129,INFO,Completed analysis m: 1527 t: 0 e: 16
1197510154,INFO,Enabling IridiumMessageSender transmissions
1197559771,INFO,Starting analysis m: 1527 t: 0 e: 17
1197560109,WARN,Disabling IridiumMessageSender transmissions
1197561352,INFO,Completed analysis m: 1527 t: 0 e: 17
1197561376,INFO,Enabling IridiumMessageSender transmissions
1197584627,INFO,Max CNO changed from 44 to 47
1197610827,INFO,Starting analysis m: 1527 t: 0 e: 18
1197611108,WARN,Disabling IridiumMessageSender transmissions
1197612423,INFO,Completed analysis m: 1527 t: 0 e: 18
1197612445,INFO,Enabling IridiumMessageSender transmissions
1197661980,INFO,Starting analysis m: 1527 t: 0 e: 19
1197662263,WARN,Disabling IridiumMessageSender transmissions
1197663508,INFO,Completed analysis m: 1527 t: 0 e: 19
1197663535,INFO,Enabling IridiumMessageSender transmissions
1197664546,INFO,Max CNO changed from 47 to 44
1197671804,INFO,powerData | solV: 0.00
1197671827,INFO,powerData | solI: 0.00
1197671847,INFO,powerData | battV: 4.09
1197671870,INFO,powerData | battI: -0.06
1197671892,INFO,powerData | busV: 4.08
1197671919,INFO,powerData | busI: 0.05
1197671940,INFO,powerData | BQ status reg: 0
1197671960,INFO,powerData | Fault reg: 0
1197671983,INFO,powerData | Charge status: 0
1197672003,INFO,powerData | DPM status: 0
1197713115,INFO,Starting analysis m: 1527 t: 0 e: 20
1197713397,WARN,Disabling IridiumMessageSender transmissions
1197714718,INFO,Completed analysis m: 1527 t: 0 e: 20
1197714743,INFO,Enabling IridiumMessageSender transmissions
1197764274,INFO,Starting analysis m: 1527 t: 0 e: 21
1197764780,WARN,Disabling IridiumMessageSender transmissions
1197766064,INFO,Completed analysis m: 1527 t: 0 e: 21
1197766088,INFO,Enabling IridiumMessageSender transmissions
1197815416,INFO,Starting analysis m: 1527 t: 0 e: 22
1197815699,WARN,Disabling IridiumMessageSender transmissions
1197817069,INFO,Completed analysis m: 1527 t: 0 e: 22
1197817094,INFO,Enabling IridiumMessageSender transmissions
1197824362,INFO,Max CNO changed from 44 to 47
1197864318,INFO,Max CNO changed from 47 to 42
1197866577,INFO,Starting analysis m: 1527 t: 0 e: 23
1197866876,WARN,Disabling IridiumMessageSender transmissions
1197868171,INFO,Completed analysis m: 1527 t: 0 e: 23
1197868195,INFO,Enabling IridiumMessageSender transmissions
1197884293,INFO,Max CNO changed from 42 to 45
1197917696,INFO,Starting analysis m: 1527 t: 0 e: 24
1197917986,WARN,Disabling IridiumMessageSender transmissions
1197919244,INFO,Completed analysis m: 1527 t: 0 e: 24
1197919266,INFO,Enabling IridiumMessageSender transmissions
1197968852,INFO,Starting analysis m: 1527 t: 0 e: 25
1197969139,WARN,Disabling IridiumMessageSender transmissions
1197970438,INFO,Completed analysis m: 1527 t: 0 e: 25
1197970462,INFO,Enabling IridiumMessageSender transmissions
1197971814,INFO,powerData | solV: 0.00
1197971836,INFO,powerData | solI: 0.00
1197971857,INFO,powerData | battV: 4.08
1197971877,INFO,powerData | battI: -0.07
1197971898,INFO,powerData | busV: 4.08
1197971918,INFO,powerData | busI: 0.06
1197971939,INFO,powerData | BQ status reg: 0
1197971963,INFO,powerData | Fault reg: 0
1197971992,INFO,powerData | Charge status: 0
1197972013,INFO,powerData | DPM status: 0
1198019993,INFO,Starting analysis m: 1527 t: 0 e: 26
1198020276,WARN,Disabling IridiumMessageSender transmissions
1198021580,INFO,Completed analysis m: 1527 t: 0 e: 26
1198021605,INFO,Enabling IridiumMessageSender transmissions
1198071142,INFO,Starting analysis m: 1527 t: 0 e: 27
1198071425,WARN,Disabling IridiumMessageSender transmissions
1198072729,INFO,Completed analysis m: 1527 t: 0 e: 27
1198072760,INFO,Enabling IridiumMessageSender transmissions
1198122287,INFO,Starting analysis m: 1527 t: 0 e: 28
1198122569,WARN,Disabling IridiumMessageSender transmissions
1198124060,INFO,Completed analysis m: 1527 t: 0 e: 28
1198124085,INFO,Enabling IridiumMessageSender transmissions
1198173433,INFO,Starting analysis m: 1527 t: 0 e: 29
1198173716,WARN,Disabling IridiumMessageSender transmissions
1198175019,INFO,Completed analysis m: 1527 t: 0 e: 29
1198175045,INFO,Enabling IridiumMessageSender transmissions
1198224582,INFO,Starting analysis m: 1527 t: 0 e: 30
1198224873,WARN,Disabling IridiumMessageSender transmissions
1198226182,INFO,Completed analysis m: 1527 t: 0 e: 30
1198226208,INFO,Enabling IridiumMessageSender transmissions
1198271821,INFO,powerData | solV: 0.00
1198271844,INFO,powerData | solI: 0.00
1198271866,INFO,powerData | battV: 4.09
1198271889,INFO,powerData | battI: -0.06
1198271911,INFO,powerData | busV: 4.08
1198271932,INFO,powerData | busI: 0.05
1198271954,INFO,powerData | BQ status reg: 0
1198271979,INFO,powerData | Fault reg: 0
1198272002,INFO,powerData | Charge status: 0
1198272024,INFO,powerData | DPM status: 0
1198275729,INFO,Starting analysis m: 1527 t: 0 e: 31
1198276022,WARN,Disabling IridiumMessageSender transmissions
1198277363,INFO,Completed analysis m: 1527 t: 0 e: 31
1198277388,INFO,Enabling IridiumMessageSender transmissions
1198326865,INFO,Starting analysis m: 1527 t: 0 e: 32
1198327185,WARN,Disabling IridiumMessageSender transmissions
1198328520,INFO,Completed analysis m: 1527 t: 0 e: 32
1198328545,INFO,Processing stats m: 1527 t: 0 e: 33
1198334640,INFO,Enabling IridiumMessageSender transmissions
1198386350,INFO,Starting collection m: 1527 t: 1 at 1658844391.20
1198488295,INFO,Starting analysis m: 1527 t: 1 e: 0
1198488578,WARN,Disabling IridiumMessageSender transmissions
1198489643,INFO,Completed analysis m: 1527 t: 1 e: 0
1198489667,INFO,Enabling IridiumMessageSender transmissions
1198539444,INFO,Starting analysis m: 1527 t: 1 e: 1
1198539745,WARN,Disabling IridiumMessageSender transmissions
1198541035,INFO,Completed analysis m: 1527 t: 1 e: 1
1198541060,INFO,Enabling IridiumMessageSender transmissions
1198571829,INFO,powerData | solV: 0.00
1198571851,INFO,powerData | solI: 0.00
1198571874,INFO,powerData | battV: 4.09
1198571894,INFO,powerData | battI: -0.05
1198571917,INFO,powerData | busV: 4.08
1198571939,INFO,powerData | busI: 0.05
1198571960,INFO,powerData | BQ status reg: 0
1198571982,INFO,powerData | Fault reg: 0
1198572009,INFO,powerData | Charge status: 0
1198572029,INFO,powerData | DPM status: 0
1198590576,INFO,Starting analysis m: 1527 t: 1 e: 2
1198590859,WARN,Disabling IridiumMessageSender transmissions
1198592174,INFO,Completed analysis m: 1527 t: 1 e: 2
1198592200,INFO,Enabling IridiumMessageSender transmissions
1198641735,INFO,Starting analysis m: 1527 t: 1 e: 3
1198642028,WARN,Disabling IridiumMessageSender transmissions
1198643361,INFO,Completed analysis m: 1527 t: 1 e: 3
1198643386,INFO,Enabling IridiumMessageSender transmissions
1198692886,INFO,Starting analysis m: 1527 t: 1 e: 4
1198693169,WARN,Disabling IridiumMessageSender transmissions
1198694490,INFO,Completed analysis m: 1527 t: 1 e: 4
1198694514,INFO,Enabling IridiumMessageSender transmissions
1198744018,INFO,Starting analysis m: 1527 t: 1 e: 5
1198744307,WARN,Disabling IridiumMessageSender transmissions
1198745608,INFO,Completed analysis m: 1527 t: 1 e: 5
1198745632,INFO,Enabling IridiumMessageSender transmissions
1198795163,INFO,Starting analysis m: 1527 t: 1 e: 6
1198795460,WARN,Disabling IridiumMessageSender transmissions
1198796754,INFO,Completed analysis m: 1527 t: 1 e: 6
1198796779,INFO,Enabling IridiumMessageSender transmissions
1198846306,INFO,Starting analysis m: 1527 t: 1 e: 7
1198846586,WARN,Disabling IridiumMessageSender transmissions
1198847938,INFO,Completed analysis m: 1527 t: 1 e: 7
1198847963,INFO,Enabling IridiumMessageSender transmissions
1198871861,INFO,powerData | solV: 0.00
1198871883,INFO,powerData | solI: 0.00
1198871908,INFO,powerData | battV: 4.08
1198871928,INFO,powerData | battI: -0.05
1198871949,INFO,powerData | busV: 4.08
1198871969,INFO,powerData | busI: 0.05
1198871992,INFO,powerData | BQ status reg: 0
1198872012,INFO,powerData | Fault reg: 0
1198872033,INFO,powerData | Charge status: 0
1198872053,INFO,powerData | DPM status: 0
1198897451,INFO,Starting analysis m: 1527 t: 1 e: 8
1198897780,WARN,Disabling IridiumMessageSender transmissions
1198899089,INFO,Completed analysis m: 1527 t: 1 e: 8
1198899118,INFO,Enabling IridiumMessageSender transmissions
1198948595,INFO,Starting analysis m: 1527 t: 1 e: 9
1198948876,WARN,Disabling IridiumMessageSender transmissions
1198950137,INFO,Completed analysis m: 1527 t: 1 e: 9
1198950162,INFO,Enabling IridiumMessageSender transmissions
1198999748,INFO,Starting analysis m: 1527 t: 1 e: 10
1199000029,WARN,Disabling IridiumMessageSender transmissions
1199001331,INFO,Completed analysis m: 1527 t: 1 e: 10
1199001356,INFO,Enabling IridiumMessageSender transmissions
1199050893,INFO,Starting analysis m: 1527 t: 1 e: 11
1199051173,WARN,Disabling IridiumMessageSender transmissions
1199052419,INFO,Completed analysis m: 1527 t: 1 e: 11
1199052445,INFO,Enabling IridiumMessageSender transmissions
1199102038,INFO,Starting analysis m: 1527 t: 1 e: 12
1199102318,WARN,Disabling IridiumMessageSender transmissions
1199103576,INFO,Completed analysis m: 1527 t: 1 e: 12
1199103600,INFO,Enabling IridiumMessageSender transmissions
1199153184,INFO,Starting analysis m: 1527 t: 1 e: 13
1199153477,WARN,Disabling IridiumMessageSender transmissions
1199154780,INFO,Completed analysis m: 1527 t: 1 e: 13
1199154804,INFO,Enabling IridiumMessageSender transmissions
1199171862,INFO,powerData | solV: 0.00
1199171889,INFO,powerData | solI: 0.00
1199171913,INFO,powerData | battV: 4.08
1199171934,INFO,powerData | battI: -0.06
1199171954,INFO,powerData | busV: 4.07
1199171975,INFO,powerData | busI: 0.06
1199171995,INFO,powerData | BQ status reg: 0
1199172016,INFO,powerData | Fault reg: 0
1199172040,INFO,powerData | Charge status: 0
1199172061,INFO,powerData | DPM status: 0
1199204317,INFO,Starting analysis m: 1527 t: 1 e: 14
1199204599,WARN,Disabling IridiumMessageSender transmissions
1199205857,INFO,Completed analysis m: 1527 t: 1 e: 14
1199205881,INFO,Enabling IridiumMessageSender transmissions
1199255468,INFO,Starting analysis m: 1527 t: 1 e: 15
1199255758,WARN,Disabling IridiumMessageSender transmissions
1199257008,INFO,Completed analysis m: 1527 t: 1 e: 15
1199257038,INFO,Enabling IridiumMessageSender transmissions
1199302787,INFO,Max CNO changed from 45 to 48
1199306620,INFO,Starting analysis m: 1527 t: 1 e: 16
1199306903,WARN,Disabling IridiumMessageSender transmissions
1199308249,INFO,Completed analysis m: 1527 t: 1 e: 16
1199308273,INFO,Enabling IridiumMessageSender transmissions
1199342741,INFO,Max CNO changed from 48 to 45
1199357755,INFO,Starting analysis m: 1527 t: 1 e: 17
1199358046,WARN,Disabling IridiumMessageSender transmissions
1199359481,INFO,Completed analysis m: 1527 t: 1 e: 17
1199359506,INFO,Enabling IridiumMessageSender transmissions
1199408922,INFO,Starting analysis m: 1527 t: 1 e: 18
1199409213,WARN,Disabling IridiumMessageSender transmissions
1199410520,INFO,Completed analysis m: 1527 t: 1 e: 18
1199410544,INFO,Enabling IridiumMessageSender transmissions
1199460048,INFO,Starting analysis m: 1527 t: 1 e: 19
1199460329,WARN,Disabling IridiumMessageSender transmissions
1199461642,INFO,Completed analysis m: 1527 t: 1 e: 19
1199461670,INFO,Enabling IridiumMessageSender transmissions
1199471872,INFO,powerData | solV: 0.00
1199471894,INFO,powerData | solI: 0.00
1199471915,INFO,powerData | battV: 4.08
1199471935,INFO,powerData | battI: -0.05
1199471962,INFO,powerData | busV: 4.08
1199471986,INFO,powerData | busI: 0.05
1199472007,INFO,powerData | BQ status reg: 0
1199472027,INFO,powerData | Fault reg: 0
1199472048,INFO,powerData | Charge status: 0
1199472068,INFO,powerData | DPM status: 0
1199502567,INFO,Max CNO changed from 45 to 49
1199511193,INFO,Starting analysis m: 1527 t: 1 e: 20
1199511486,WARN,Disabling IridiumMessageSender transmissions
1199512778,INFO,Completed analysis m: 1527 t: 1 e: 20
1199512803,INFO,Enabling IridiumMessageSender transmissions
1199522539,INFO,Max CNO changed from 49 to 46
1199562342,INFO,Starting analysis m: 1527 t: 1 e: 21
1199562838,WARN,Disabling IridiumMessageSender transmissions
1199564095,INFO,Completed analysis m: 1527 t: 1 e: 21
1199564142,INFO,Enabling IridiumMessageSender transmissions
1199613489,INFO,Starting analysis m: 1527 t: 1 e: 22
1199613777,WARN,Disabling IridiumMessageSender transmissions
1199615072,INFO,Completed analysis m: 1527 t: 1 e: 22
1199615096,INFO,Enabling IridiumMessageSender transmissions
1199664637,INFO,Starting analysis m: 1527 t: 1 e: 23
1199664918,WARN,Disabling IridiumMessageSender transmissions
1199666233,INFO,Completed analysis m: 1527 t: 1 e: 23
1199666257,INFO,Enabling IridiumMessageSender transmissions
1199715780,INFO,Starting analysis m: 1527 t: 1 e: 24
1199716077,WARN,Disabling IridiumMessageSender transmissions
1199717449,INFO,Completed analysis m: 1527 t: 1 e: 24
1199717474,INFO,Enabling IridiumMessageSender transmissions
1199766923,INFO,Starting analysis m: 1527 t: 1 e: 25
1199767203,WARN,Disabling IridiumMessageSender transmissions
1199768512,INFO,Completed analysis m: 1527 t: 1 e: 25
1199768537,INFO,Enabling IridiumMessageSender transmissions
1199771873,INFO,powerData | solV: 0.00
1199771895,INFO,powerData | solI: 0.00
1199771920,INFO,powerData | battV: 4.08
1199771940,INFO,powerData | battI: -0.07
1199771961,INFO,powerData | busV: 4.07
1199771981,INFO,powerData | busI: 0.06
1199772002,INFO,powerData | BQ status reg: 0
1199772024,INFO,powerData | Fault reg: 0
1199772049,INFO,powerData | Charge status: 0
1199772071,INFO,powerData | DPM status: 0
1199818065,INFO,Starting analysis m: 1527 t: 1 e: 26
1199818346,WARN,Disabling IridiumMessageSender transmissions
1199819698,INFO,Completed analysis m: 1527 t: 1 e: 26
1199819726,INFO,Enabling IridiumMessageSender transmissions
1199869214,INFO,Starting analysis m: 1527 t: 1 e: 27
1199869546,WARN,Disabling IridiumMessageSender transmissions
1199870842,INFO,Completed analysis m: 1527 t: 1 e: 27
1199870867,INFO,Enabling IridiumMessageSender transmissions
1199882158,INFO,Max CNO changed from 46 to 43
1199902138,INFO,Max CNO changed from 43 to 46
1199920363,INFO,Starting analysis m: 1527 t: 1 e: 28
1199920646,WARN,Disabling IridiumMessageSender transmissions
1199922128,INFO,Completed analysis m: 1527 t: 1 e: 28
1199922153,INFO,Enabling IridiumMessageSender transmissions
1199971500,INFO,Starting analysis m: 1527 t: 1 e: 29
1199971782,WARN,Disabling IridiumMessageSender transmissions
1199973091,INFO,Completed analysis m: 1527 t: 1 e: 29
1199973117,INFO,Enabling IridiumMessageSender transmissions
1200022654,INFO,Starting analysis m: 1527 t: 1 e: 30
1200022945,WARN,Disabling IridiumMessageSender transmissions
1200024238,INFO,Completed analysis m: 1527 t: 1 e: 30
1200024264,INFO,Enabling IridiumMessageSender transmissions
1200071878,INFO,powerData | solV: 0.00
1200071901,INFO,powerData | solI: 0.00
1200071921,INFO,powerData | battV: 4.08
1200071942,INFO,powerData | battI: -0.06
1200071962,INFO,powerData | busV: 4.08
1200071985,INFO,powerData | busI: 0.05
1200072005,INFO,powerData | BQ status reg: 0
1200072026,INFO,powerData | Fault reg: 0
1200072046,INFO,powerData | Charge status: 0
1200072069,INFO,powerData | DPM status: 0
1200073789,INFO,Starting analysis m: 1527 t: 1 e: 31
1200074074,WARN,Disabling IridiumMessageSender transmissions
1200075397,INFO,Completed analysis m: 1527 t: 1 e: 31
1200075421,INFO,Enabling IridiumMessageSender transmissions
1200124942,INFO,Starting analysis m: 1527 t: 1 e: 32
1200125233,WARN,Disabling IridiumMessageSender transmissions
1200126529,INFO,Completed analysis m: 1527 t: 1 e: 32
1200126554,INFO,Processing stats m: 1527 t: 1 e: 33
1200132315,INFO,Finished collection for m: 1527 in 1747
1200132339,INFO,Submitting 48 byte / 378 bit message: 
1200132397,DEBUG,m 240 sub to Q at i 0 count: 240
1200132419,DEBUG,1 msgs in Q
1200132472,INFO,Enabling IridiumMessageSender transmissions
1200132507,DEBUG,Sending Q index: 0 id: 240
1200140941,INFO,Send complete: Q index: 0 count_id 240
1200184422,INFO,Starting collection m: 1528 t: 0 at 1658846191.20
1200197122,INFO,Submitting 19 byte / 150 bit SMC message: 
1200197165,DEBUG,m 241 sub to Q at i 0 count: 241
1200197191,DEBUG,1 msgs in Q
1200197343,DEBUG,Sending Q index: 0 id: 241
1200213069,INFO,Send complete: Q index: 0 count_id 241
1200286365,INFO,Starting analysis m: 1528 t: 0 e: 0
1200286648,WARN,Disabling IridiumMessageSender transmissions
1200287694,INFO,Completed analysis m: 1528 t: 0 e: 0
1200287719,INFO,Enabling IridiumMessageSender transmissions
1200337510,INFO,Starting analysis m: 1528 t: 0 e: 1
1200337793,WARN,Disabling IridiumMessageSender transmissions
1200339099,INFO,Completed analysis m: 1528 t: 0 e: 1
1200339124,INFO,Enabling IridiumMessageSender transmissions
1200371888,INFO,powerData | solV: 0.00
1200371910,INFO,powerData | solI: 0.00
1200371931,INFO,powerData | battV: 4.08
1200371951,INFO,powerData | battI: -0.07
1200371972,INFO,powerData | busV: 4.07
1200371992,INFO,powerData | busI: 0.07
1200372013,INFO,powerData | BQ status reg: 0
1200372033,INFO,powerData | Fault reg: 0
1200372056,INFO,powerData | Charge status: 0
1200372076,INFO,powerData | DPM status: 0
1200388644,INFO,Starting analysis m: 1528 t: 0 e: 2
1200388935,WARN,Disabling IridiumMessageSender transmissions
1200390275,INFO,Completed analysis m: 1528 t: 0 e: 2
1200390297,INFO,Enabling IridiumMessageSender transmissions
1200439803,INFO,Starting analysis m: 1528 t: 0 e: 3
1200440121,WARN,Disabling IridiumMessageSender transmissions
1200441602,INFO,Completed analysis m: 1528 t: 0 e: 3
1200441626,INFO,Enabling IridiumMessageSender transmissions
1200490940,INFO,Starting analysis m: 1528 t: 0 e: 4
1200491231,WARN,Disabling IridiumMessageSender transmissions
1200492529,INFO,Completed analysis m: 1528 t: 0 e: 4
1200492558,INFO,Enabling IridiumMessageSender transmissions
1200542083,INFO,Starting analysis m: 1528 t: 0 e: 5
1200542373,WARN,Disabling IridiumMessageSender transmissions
1200543676,INFO,Completed analysis m: 1528 t: 0 e: 5
1200543700,INFO,Enabling IridiumMessageSender transmissions
1200593235,INFO,Starting analysis m: 1528 t: 0 e: 6
1200593516,WARN,Disabling IridiumMessageSender transmissions
1200594823,INFO,Completed analysis m: 1528 t: 0 e: 6
1200594847,INFO,Enabling IridiumMessageSender transmissions
1200621367,INFO,Max CNO changed from 46 to 43
1200644382,INFO,Starting analysis m: 1528 t: 0 e: 7
1200644673,WARN,Disabling IridiumMessageSender transmissions
1200645988,INFO,Completed analysis m: 1528 t: 0 e: 7
1200646012,INFO,Enabling IridiumMessageSender transmissions
1200671926,INFO,powerData | solV: 0.00
1200671948,INFO,powerData | solI: 0.00
1200671969,INFO,powerData | battV: 4.08
1200671989,INFO,powerData | battI: -0.05
1200672010,INFO,powerData | busV: 4.08
1200672034,INFO,powerData | busI: 0.05
1200672055,INFO,powerData | BQ status reg: 0
1200672077,INFO,powerData | Fault reg: 0
1200672098,INFO,powerData | Charge status: 0
1200672118,INFO,powerData | DPM status: 0
1200695517,INFO,Starting analysis m: 1528 t: 0 e: 8
1200695797,WARN,Disabling IridiumMessageSender transmissions
1200697055,INFO,Completed analysis m: 1528 t: 0 e: 8
1200697079,INFO,Enabling IridiumMessageSender transmissions
1200741238,INFO,Max CNO changed from 43 to 46
1200746672,INFO,Starting analysis m: 1528 t: 0 e: 9
1200746964,WARN,Disabling IridiumMessageSender transmissions
1200748267,INFO,Completed analysis m: 1528 t: 0 e: 9
1200748292,INFO,Enabling IridiumMessageSender transmissions
1200797810,INFO,Starting analysis m: 1528 t: 0 e: 10
1200798091,WARN,Disabling IridiumMessageSender transmissions
1200799350,INFO,Completed analysis m: 1528 t: 0 e: 10
1200799375,INFO,Enabling IridiumMessageSender transmissions
1200848961,INFO,Starting analysis m: 1528 t: 0 e: 11
1200849246,WARN,Disabling IridiumMessageSender transmissions
1200850593,INFO,Completed analysis m: 1528 t: 0 e: 11
1200850618,INFO,Enabling IridiumMessageSender transmissions
1200881086,INFO,Max CNO changed from 46 to 43
1200900110,INFO,Starting analysis m: 1528 t: 0 e: 12
1200900390,WARN,Disabling IridiumMessageSender transmissions
1200901767,INFO,Completed analysis m: 1528 t: 0 e: 12
1200901791,INFO,Enabling IridiumMessageSender transmissions
1200951265,INFO,Starting analysis m: 1528 t: 0 e: 13
1200951652,WARN,Disabling IridiumMessageSender transmissions
1200952891,INFO,Completed analysis m: 1528 t: 0 e: 13
1200952915,INFO,Enabling IridiumMessageSender transmissions
1200961011,INFO,Max CNO changed from 43 to 48
1200971929,INFO,powerData | solV: 0.00
1200971954,INFO,powerData | solI: 0.00
1200971978,INFO,powerData | battV: 4.08
1200971999,INFO,powerData | battI: -0.06
1200972019,INFO,powerData | busV: 4.08
1200972040,INFO,powerData | busI: 0.05
1200972058,INFO,powerData | BQ status reg: 0
1200972083,INFO,powerData | Fault reg: 0
1200972105,INFO,powerData | Charge status: 0
1200972126,INFO,powerData | DPM status: 0
1201000966,INFO,Max CNO changed from 48 to 45
1201002397,INFO,Starting analysis m: 1528 t: 0 e: 14
1201002688,WARN,Disabling IridiumMessageSender transmissions
1201003991,INFO,Completed analysis m: 1528 t: 0 e: 14
1201004015,INFO,Enabling IridiumMessageSender transmissions
1201053536,INFO,Starting analysis m: 1528 t: 0 e: 15
1201053818,WARN,Disabling IridiumMessageSender transmissions
1201055129,INFO,Completed analysis m: 1528 t: 0 e: 15
1201055154,INFO,Enabling IridiumMessageSender transmissions
1201100853,INFO,Max CNO changed from 45 to 48
1201104680,INFO,Starting analysis m: 1528 t: 0 e: 16
1201104961,WARN,Disabling IridiumMessageSender transmissions
1201106227,INFO,Completed analysis m: 1528 t: 0 e: 16
1201106251,INFO,Enabling IridiumMessageSender transmissions
1201140819,INFO,Max CNO changed from 48 to 45
1201155835,INFO,Starting analysis m: 1528 t: 0 e: 17
1201156120,WARN,Disabling IridiumMessageSender transmissions
1201157498,INFO,Completed analysis m: 1528 t: 0 e: 17
1201157523,INFO,Enabling IridiumMessageSender transmissions
1201206980,INFO,Starting analysis m: 1528 t: 0 e: 18
1201207263,WARN,Disabling IridiumMessageSender transmissions
1201208565,INFO,Completed analysis m: 1528 t: 0 e: 18
1201208590,INFO,Enabling IridiumMessageSender transmissions
1201258121,INFO,Starting analysis m: 1528 t: 0 e: 19
1201258412,WARN,Disabling IridiumMessageSender transmissions
1201259720,INFO,Completed analysis m: 1528 t: 0 e: 19
1201259745,INFO,Enabling IridiumMessageSender transmissions
1201271939,INFO,powerData | solV: 0.00
1201271961,INFO,powerData | solI: 0.00
1201271982,INFO,powerData | battV: 4.08
1201272002,INFO,powerData | battI: -0.07
1201272029,INFO,powerData | busV: 4.07
1201272057,INFO,powerData | busI: 0.06
1201272078,INFO,powerData | BQ status reg: 0
1201272098,INFO,powerData | Fault reg: 0
1201272119,INFO,powerData | Charge status: 0
1201272143,INFO,powerData | DPM status: 0
1201309274,INFO,Starting analysis m: 1528 t: 0 e: 20
1201309554,WARN,Disabling IridiumMessageSender transmissions
1201310859,INFO,Completed analysis m: 1528 t: 0 e: 20
1201310883,INFO,Enabling IridiumMessageSender transmissions
1201360414,INFO,Starting analysis m: 1528 t: 0 e: 21
1201360922,WARN,Disabling IridiumMessageSender transmissions
1201362214,INFO,Completed analysis m: 1528 t: 0 e: 21
1201362239,INFO,Enabling IridiumMessageSender transmissions
1201411559,INFO,Starting analysis m: 1528 t: 0 e: 22
1201411872,WARN,Disabling IridiumMessageSender transmissions
1201413189,INFO,Completed analysis m: 1528 t: 0 e: 22
1201413214,INFO,Enabling IridiumMessageSender transmissions
1201462704,INFO,Starting analysis m: 1528 t: 0 e: 23
1201462984,WARN,Disabling IridiumMessageSender transmissions
1201464287,INFO,Completed analysis m: 1528 t: 0 e: 23
1201464311,INFO,Enabling IridiumMessageSender transmissions
1201513846,INFO,Starting analysis m: 1528 t: 0 e: 24
1201514133,WARN,Disabling IridiumMessageSender transmissions
1201515540,INFO,Completed analysis m: 1528 t: 0 e: 24
1201515565,INFO,Enabling IridiumMessageSender transmissions
1201564995,INFO,Starting analysis m: 1528 t: 0 e: 25
1201565276,WARN,Disabling IridiumMessageSender transmissions
1201566584,INFO,Completed analysis m: 1528 t: 0 e: 25
1201566609,INFO,Enabling IridiumMessageSender transmissions
1201571946,INFO,powerData | solV: 0.00
1201571969,INFO,powerData | solI: 0.00
1201571989,INFO,powerData | battV: 4.08
1201572012,INFO,powerData | battI: -0.06
1201572034,INFO,powerData | busV: 4.07
1201572055,INFO,powerData | busI: 0.05
1201572075,INFO,powerData | BQ status reg: 0
1201572098,INFO,powerData | Fault reg: 0
1201572122,INFO,powerData | Charge status: 0
1201572143,INFO,powerData | DPM status: 0
1201616136,INFO,Starting analysis m: 1528 t: 0 e: 26
1201616416,WARN,Disabling IridiumMessageSender transmissions
1201617723,INFO,Completed analysis m: 1528 t: 0 e: 26
1201617747,INFO,Enabling IridiumMessageSender transmissions
1201640278,INFO,Max CNO changed from 45 to 49
1201660252,INFO,Max CNO changed from 49 to 44
1201667287,INFO,Starting analysis m: 1528 t: 0 e: 27
1201667567,WARN,Disabling IridiumMessageSender transmissions
1201668818,INFO,Completed analysis m: 1528 t: 0 e: 27
1201668843,INFO,Enabling IridiumMessageSender transmissions
1201718421,INFO,Starting analysis m: 1528 t: 0 e: 28
1201718702,WARN,Disabling IridiumMessageSender transmissions
1201720020,INFO,Completed analysis m: 1528 t: 0 e: 28
1201720053,INFO,Enabling IridiumMessageSender transmissions
1201760145,INFO,Max CNO changed from 44 to 47
1201769578,INFO,Starting analysis m: 1528 t: 0 e: 29
1201769869,WARN,Disabling IridiumMessageSender transmissions
1201771169,INFO,Completed analysis m: 1528 t: 0 e: 29
1201771194,INFO,Enabling IridiumMessageSender transmissions
1201820715,INFO,Starting analysis m: 1528 t: 0 e: 30
1201821005,WARN,Disabling IridiumMessageSender transmissions
1201822310,INFO,Completed analysis m: 1528 t: 0 e: 30
1201822339,INFO,Enabling IridiumMessageSender transmissions
1201840052,INFO,Max CNO changed from 47 to 44
1201871867,INFO,Starting analysis m: 1528 t: 0 e: 31
1201872148,WARN,Disabling IridiumMessageSender transmissions
1201872177,INFO,powerData | solV: 0.00
1201872199,INFO,powerData | solI: 0.00
1201872222,INFO,powerData | battV: 4.08
1201872242,INFO,powerData | battI: -0.05
1201872263,INFO,powerData | busV: 4.07
1201872283,INFO,powerData | busI: 0.05
1201872340,INFO,powerData | BQ status reg: 0
1201872365,INFO,powerData | Fault reg: 0
1201872386,INFO,powerData | Charge status: 0
1201872406,INFO,powerData | DPM status: 0
1201873684,INFO,Completed analysis m: 1528 t: 0 e: 31
1201873709,INFO,Enabling IridiumMessageSender transmissions
