millis,type,message
727398158,INFO,Enabling IridiumMessageSender transmissions
727447683,INFO,Starting analysis m: 202 t: 0 e: 16
727447965,WARN,Disabling IridiumMessageSender transmissions
727449276,INFO,Completed analysis m: 202 t: 0 e: 16
727449300,INFO,Enabling IridiumMessageSender transmissions
727498827,INFO,Starting analysis m: 202 t: 0 e: 17
727499116,WARN,Disabling IridiumMessageSender transmissions
727500371,INFO,Completed analysis m: 202 t: 0 e: 17
727500396,INFO,Enabling IridiumMessageSender transmissions
727536132,INFO,powerData | solV: 0.00
727536154,INFO,powerData | solI: 0.00
727536175,INFO,powerData | battV: 4.10
727536195,INFO,powerData | battI: -0.07
727536220,INFO,powerData | busV: 4.10
727536240,INFO,powerData | busI: 0.06
727536261,INFO,powerData | BQ status reg: 0
727536281,INFO,powerData | Fault reg: 0
727536304,INFO,powerData | Charge status: 0
727536328,INFO,powerData | DPM status: 0
727549984,INFO,Starting analysis m: 202 t: 0 e: 18
727550265,WARN,Disabling IridiumMessageSender transmissions
727551707,INFO,Completed analysis m: 202 t: 0 e: 18
727551731,INFO,Enabling IridiumMessageSender transmissions
727601129,INFO,Starting analysis m: 202 t: 0 e: 19
727601424,WARN,Disabling IridiumMessageSender transmissions
727602765,INFO,Completed analysis m: 202 t: 0 e: 19
727602788,INFO,Enabling IridiumMessageSender transmissions
727652278,INFO,Starting analysis m: 202 t: 0 e: 20
727652560,WARN,Disabling IridiumMessageSender transmissions
727653916,INFO,Completed analysis m: 202 t: 0 e: 20
727653939,INFO,Enabling IridiumMessageSender transmissions
727703429,INFO,Starting analysis m: 202 t: 0 e: 21
727703724,WARN,Disabling IridiumMessageSender transmissions
727705018,INFO,Completed analysis m: 202 t: 0 e: 21
727705042,INFO,Enabling IridiumMessageSender transmissions
727754563,INFO,Starting analysis m: 202 t: 0 e: 22
727754844,WARN,Disabling IridiumMessageSender transmissions
727756103,INFO,Completed analysis m: 202 t: 0 e: 22
727756128,INFO,Enabling IridiumMessageSender transmissions
727805718,INFO,Starting analysis m: 202 t: 0 e: 23
727806009,WARN,Disabling IridiumMessageSender transmissions
727807260,INFO,Completed analysis m: 202 t: 0 e: 23
727807289,INFO,Enabling IridiumMessageSender transmissions
727836137,INFO,powerData | solV: 0.00
727836160,INFO,powerData | solI: 0.00
727836180,INFO,powerData | battV: 4.10
727836200,INFO,powerData | battI: -0.06
727836221,INFO,powerData | busV: 4.10
727836241,INFO,powerData | busI: 0.05
727836262,INFO,powerData | BQ status reg: 0
727836282,INFO,powerData | Fault reg: 0
727836303,INFO,powerData | Charge status: 0
727836323,INFO,powerData | DPM status: 0
727856865,INFO,Starting analysis m: 202 t: 0 e: 24
727857152,WARN,Disabling IridiumMessageSender transmissions
727858460,INFO,Completed analysis m: 202 t: 0 e: 24
727858483,INFO,Enabling IridiumMessageSender transmissions
727890186,INFO,Max CNO changed from 47 to 50
727908009,INFO,Starting analysis m: 202 t: 0 e: 25
727908290,WARN,Disabling IridiumMessageSender transmissions
727909601,INFO,Completed analysis m: 202 t: 0 e: 25
727909625,INFO,Enabling IridiumMessageSender transmissions
727959150,INFO,Starting analysis m: 202 t: 0 e: 26
727959445,WARN,Disabling IridiumMessageSender transmissions
727960743,INFO,Completed analysis m: 202 t: 0 e: 26
727960768,INFO,Enabling IridiumMessageSender transmissions
728010297,INFO,Starting analysis m: 202 t: 0 e: 27
728010577,WARN,Disabling IridiumMessageSender transmissions
728011845,INFO,Completed analysis m: 202 t: 0 e: 27
728011870,INFO,Enabling IridiumMessageSender transmissions
728061446,INFO,Starting analysis m: 202 t: 0 e: 28
728061728,WARN,Disabling IridiumMessageSender transmissions
728063037,INFO,Completed analysis m: 202 t: 0 e: 28
728063062,INFO,Enabling IridiumMessageSender transmissions
728112594,INFO,Starting analysis m: 202 t: 0 e: 29
728112885,WARN,Disabling IridiumMessageSender transmissions
728114241,INFO,Completed analysis m: 202 t: 0 e: 29
728114266,INFO,Enabling IridiumMessageSender transmissions
728136157,INFO,powerData | solV: 0.00
728136181,INFO,powerData | solI: 0.00
728136202,INFO,powerData | battV: 4.10
728136222,INFO,powerData | battI: -0.08
728136247,INFO,powerData | busV: 4.10
728136267,INFO,powerData | busI: 0.07
728136288,INFO,powerData | BQ status reg: 0
728136308,INFO,powerData | Fault reg: 0
728136331,INFO,powerData | Charge status: 0
728136351,INFO,powerData | DPM status: 0
728163733,INFO,Starting analysis m: 202 t: 0 e: 30
728164050,WARN,Disabling IridiumMessageSender transmissions
728165361,INFO,Completed analysis m: 202 t: 0 e: 30
728165386,INFO,Enabling IridiumMessageSender transmissions
728214886,INFO,Starting analysis m: 202 t: 0 e: 31
728215181,WARN,Disabling IridiumMessageSender transmissions
728216473,INFO,Completed analysis m: 202 t: 0 e: 31
728216496,INFO,Enabling IridiumMessageSender transmissions
728229822,INFO,Max CNO changed from 50 to 47
728266029,INFO,Starting analysis m: 202 t: 0 e: 32
728266311,WARN,Disabling IridiumMessageSender transmissions
728267634,INFO,Completed analysis m: 202 t: 0 e: 32
728267659,INFO,Processing stats m: 202 t: 0 e: 33
728273942,INFO,Enabling IridiumMessageSender transmissions
728325525,INFO,Starting collection m: 202 t: 1 at 1648375591.20
728427472,INFO,Starting analysis m: 202 t: 1 e: 0
728427755,WARN,Disabling IridiumMessageSender transmissions
728428818,INFO,Completed analysis m: 202 t: 1 e: 0
728428843,INFO,Enabling IridiumMessageSender transmissions
728436158,INFO,powerData | solV: 0.00
728436185,INFO,powerData | solI: 0.00
728436209,INFO,powerData | battV: 4.10
728436230,INFO,powerData | battI: -0.07
728436250,INFO,powerData | busV: 4.10
728436273,INFO,powerData | busI: 0.06
728436297,INFO,powerData | BQ status reg: 0
728436318,INFO,powerData | Fault reg: 0
728436338,INFO,powerData | Charge status: 0
728436361,INFO,powerData | DPM status: 0
728478615,INFO,Starting analysis m: 202 t: 1 e: 1
728478906,WARN,Disabling IridiumMessageSender transmissions
728480206,INFO,Completed analysis m: 202 t: 1 e: 1
728480231,INFO,Enabling IridiumMessageSender transmissions
728529754,INFO,Starting analysis m: 202 t: 1 e: 2
728530034,WARN,Disabling IridiumMessageSender transmissions
728531349,INFO,Completed analysis m: 202 t: 1 e: 2
728531374,INFO,Enabling IridiumMessageSender transmissions
728569477,INFO,Max CNO changed from 47 to 50
728580909,INFO,Starting analysis m: 202 t: 1 e: 3
728581199,WARN,Disabling IridiumMessageSender transmissions
728582451,INFO,Completed analysis m: 202 t: 1 e: 3
728582473,INFO,Enabling IridiumMessageSender transmissions
728632059,INFO,Starting analysis m: 202 t: 1 e: 4
728632340,WARN,Disabling IridiumMessageSender transmissions
728633643,INFO,Completed analysis m: 202 t: 1 e: 4
728633667,INFO,Enabling IridiumMessageSender transmissions
728683196,INFO,Starting analysis m: 202 t: 1 e: 5
728683476,WARN,Disabling IridiumMessageSender transmissions
728684830,INFO,Completed analysis m: 202 t: 1 e: 5
728684855,INFO,Enabling IridiumMessageSender transmissions
728734347,INFO,Starting analysis m: 202 t: 1 e: 6
728734676,WARN,Disabling IridiumMessageSender transmissions
728735973,INFO,Completed analysis m: 202 t: 1 e: 6
728735997,INFO,Enabling IridiumMessageSender transmissions
728736169,INFO,powerData | solV: 0.00
728736192,INFO,powerData | solI: 0.00
728736212,INFO,powerData | battV: 4.10
728736233,INFO,powerData | battI: -0.06
728736256,INFO,powerData | busV: 4.10
728736280,INFO,powerData | busI: 0.06
728736301,INFO,powerData | BQ status reg: 0
728736321,INFO,powerData | Fault reg: 0
728736344,INFO,powerData | Charge status: 0
728736364,INFO,powerData | DPM status: 0
728785504,INFO,Starting analysis m: 202 t: 1 e: 7
728785784,WARN,Disabling IridiumMessageSender transmissions
728787087,INFO,Completed analysis m: 202 t: 1 e: 7
728787111,INFO,Enabling IridiumMessageSender transmissions
728836644,INFO,Starting analysis m: 202 t: 1 e: 8
728836925,WARN,Disabling IridiumMessageSender transmissions
728838248,INFO,Completed analysis m: 202 t: 1 e: 8
728838273,INFO,Enabling IridiumMessageSender transmissions
728887793,INFO,Starting analysis m: 202 t: 1 e: 9
728888074,WARN,Disabling IridiumMessageSender transmissions
728889159,INFO,Max CNO changed from 50 to 47
728889634,INFO,Completed analysis m: 202 t: 1 e: 9
728889657,INFO,Enabling IridiumMessageSender transmissions
728929093,INFO,Max CNO changed from 47 to 50
728938932,INFO,Starting analysis m: 202 t: 1 e: 10
728939212,WARN,Disabling IridiumMessageSender transmissions
728940523,INFO,Completed analysis m: 202 t: 1 e: 10
728940548,INFO,Enabling IridiumMessageSender transmissions
728990074,INFO,Starting analysis m: 202 t: 1 e: 11
728990365,WARN,Disabling IridiumMessageSender transmissions
728991604,INFO,Completed analysis m: 202 t: 1 e: 11
728991631,INFO,Enabling IridiumMessageSender transmissions
729028988,INFO,Max CNO changed from 50 to 47
729036173,INFO,powerData | solV: 0.00
729036195,INFO,powerData | solI: 0.00
729036216,INFO,powerData | battV: 4.10
729036236,INFO,powerData | battI: -0.05
729036257,INFO,powerData | busV: 4.10
729036277,INFO,powerData | busI: 0.05
729036298,INFO,powerData | BQ status reg: 0
729036318,INFO,powerData | Fault reg: 0
729036341,INFO,powerData | Charge status: 0
729036369,INFO,powerData | DPM status: 0
729041229,INFO,Starting analysis m: 202 t: 1 e: 12
729041512,WARN,Disabling IridiumMessageSender transmissions
729042817,INFO,Completed analysis m: 202 t: 1 e: 12
729042841,INFO,Enabling IridiumMessageSender transmissions
729092372,INFO,Starting analysis m: 202 t: 1 e: 13
729092661,WARN,Disabling IridiumMessageSender transmissions
729093910,INFO,Completed analysis m: 202 t: 1 e: 13
729093935,INFO,Enabling IridiumMessageSender transmissions
729143515,INFO,Starting analysis m: 202 t: 1 e: 14
729143795,WARN,Disabling IridiumMessageSender transmissions
729145139,INFO,Completed analysis m: 202 t: 1 e: 14
729145163,INFO,Enabling IridiumMessageSender transmissions
729194670,INFO,Starting analysis m: 202 t: 1 e: 15
729194952,WARN,Disabling IridiumMessageSender transmissions
729196314,INFO,Completed analysis m: 202 t: 1 e: 15
729196337,INFO,Enabling IridiumMessageSender transmissions
729245822,INFO,Starting analysis m: 202 t: 1 e: 16
729246126,WARN,Disabling IridiumMessageSender transmissions
729247410,INFO,Completed analysis m: 202 t: 1 e: 16
729247434,INFO,Enabling IridiumMessageSender transmissions
729296955,INFO,Starting analysis m: 202 t: 1 e: 17
729297235,WARN,Disabling IridiumMessageSender transmissions
729298491,INFO,Completed analysis m: 202 t: 1 e: 17
729298515,INFO,Enabling IridiumMessageSender transmissions
729336178,INFO,powerData | solV: 0.00
729336201,INFO,powerData | solI: 0.00
729336221,INFO,powerData | battV: 4.10
729336246,INFO,powerData | battI: -0.06
729336266,INFO,powerData | busV: 4.10
729336287,INFO,powerData | busI: 0.05
729336307,INFO,powerData | BQ status reg: 0
729336328,INFO,powerData | Fault reg: 0
729336348,INFO,powerData | Charge status: 0
729336369,INFO,powerData | DPM status: 0
729348102,INFO,Starting analysis m: 202 t: 1 e: 18
729348382,WARN,Disabling IridiumMessageSender transmissions
729349824,INFO,Completed analysis m: 202 t: 1 e: 18
729349849,INFO,Enabling IridiumMessageSender transmissions
729399248,INFO,Starting analysis m: 202 t: 1 e: 19
729399537,WARN,Disabling IridiumMessageSender transmissions
729400778,INFO,Completed analysis m: 202 t: 1 e: 19
729400805,INFO,Enabling IridiumMessageSender transmissions
729450395,INFO,Starting analysis m: 202 t: 1 e: 20
729450676,WARN,Disabling IridiumMessageSender transmissions
729451988,INFO,Completed analysis m: 202 t: 1 e: 20
729452013,INFO,Enabling IridiumMessageSender transmissions
729501544,INFO,Starting analysis m: 202 t: 1 e: 21
729501837,WARN,Disabling IridiumMessageSender transmissions
729503139,INFO,Completed analysis m: 202 t: 1 e: 21
729503164,INFO,Enabling IridiumMessageSender transmissions
729552701,INFO,Starting analysis m: 202 t: 1 e: 22
729552982,WARN,Disabling IridiumMessageSender transmissions
729554282,INFO,Completed analysis m: 202 t: 1 e: 22
729554305,INFO,Enabling IridiumMessageSender transmissions
729603842,INFO,Starting analysis m: 202 t: 1 e: 23
729604130,WARN,Disabling IridiumMessageSender transmissions
729605429,INFO,Completed analysis m: 202 t: 1 e: 23
729605455,INFO,Enabling IridiumMessageSender transmissions
729636192,INFO,powerData | solV: 0.00
729636216,INFO,powerData | solI: 0.00
729636237,INFO,powerData | battV: 4.10
729636257,INFO,powerData | battI: -0.05
729636278,INFO,powerData | busV: 4.10
729636298,INFO,powerData | busI: 0.05
729636319,INFO,powerData | BQ status reg: 0
729636339,INFO,powerData | Fault reg: 0
729636360,INFO,powerData | Charge status: 0
729636380,INFO,powerData | DPM status: 0
729654986,INFO,Starting analysis m: 202 t: 1 e: 24
729655265,WARN,Disabling IridiumMessageSender transmissions
729656608,INFO,Completed analysis m: 202 t: 1 e: 24
729656633,INFO,Enabling IridiumMessageSender transmissions
729706129,INFO,Starting analysis m: 202 t: 1 e: 25
729706448,WARN,Disabling IridiumMessageSender transmissions
729707765,INFO,Completed analysis m: 202 t: 1 e: 25
729707790,INFO,Enabling IridiumMessageSender transmissions
729757286,INFO,Starting analysis m: 202 t: 1 e: 26
729757583,WARN,Disabling IridiumMessageSender transmissions
729758869,INFO,Completed analysis m: 202 t: 1 e: 26
729758894,INFO,Enabling IridiumMessageSender transmissions
729808427,INFO,Starting analysis m: 202 t: 1 e: 27
729808707,WARN,Disabling IridiumMessageSender transmissions
729810018,INFO,Completed analysis m: 202 t: 1 e: 27
729810040,INFO,Enabling IridiumMessageSender transmissions
729859575,INFO,Starting analysis m: 202 t: 1 e: 28
729859866,WARN,Disabling IridiumMessageSender transmissions
729861158,INFO,Completed analysis m: 202 t: 1 e: 28
729861183,INFO,Enabling IridiumMessageSender transmissions
729910728,INFO,Starting analysis m: 202 t: 1 e: 29
729911011,WARN,Disabling IridiumMessageSender transmissions
729912307,INFO,Completed analysis m: 202 t: 1 e: 29
729912330,INFO,Enabling IridiumMessageSender transmissions
729936193,INFO,powerData | solV: 0.00
729936218,INFO,powerData | solI: 0.00
729936240,INFO,powerData | battV: 4.10
729936261,INFO,powerData | battI: -0.06
729936285,INFO,powerData | busV: 4.10
729936308,INFO,powerData | busI: 0.06
729936328,INFO,powerData | BQ status reg: 0
729936349,INFO,powerData | Fault reg: 0
729936369,INFO,powerData | Charge status: 0
729936390,INFO,powerData | DPM status: 0
729961863,INFO,Starting analysis m: 202 t: 1 e: 30
729962151,WARN,Disabling IridiumMessageSender transmissions
729963454,INFO,Completed analysis m: 202 t: 1 e: 30
729963479,INFO,Enabling IridiumMessageSender transmissions
730013011,INFO,Starting analysis m: 202 t: 1 e: 31
730013296,WARN,Disabling IridiumMessageSender transmissions
730014601,INFO,Completed analysis m: 202 t: 1 e: 31
730014625,INFO,Enabling IridiumMessageSender transmissions
730064156,INFO,Starting analysis m: 202 t: 1 e: 32
730064447,WARN,Disabling IridiumMessageSender transmissions
730065747,INFO,Completed analysis m: 202 t: 1 e: 32
730065772,INFO,Processing stats m: 202 t: 1 e: 33
730071674,INFO,Finished collection for m: 202 in 1747
730071701,INFO,Submitting 48 byte / 378 bit message: 
730071758,DEBUG,m 149 sub to Q at i 0 count: 149
730071781,DEBUG,1 msgs in Q
730071828,INFO,Enabling IridiumMessageSender transmissions
730071863,DEBUG,Sending Q index: 0 id: 149
730091939,INFO,Send complete: Q index: 0 count_id 149
730123651,INFO,Starting collection m: 203 t: 0 at 1648377391.20
730142095,INFO,Submitting 19 byte / 150 bit SMC message: 
730142138,DEBUG,m 150 sub to Q at i 0 count: 150
730142160,DEBUG,1 msgs in Q
730142310,DEBUG,Sending Q index: 0 id: 150
730156402,INFO,Send complete: Q index: 0 count_id 150
730225596,INFO,Starting analysis m: 203 t: 0 e: 0
730225876,WARN,Disabling IridiumMessageSender transmissions
730226995,INFO,Completed analysis m: 203 t: 0 e: 0
730227019,INFO,Enabling IridiumMessageSender transmissions
730236203,INFO,powerData | solV: 0.00
730236225,INFO,powerData | solI: 0.00
730236246,INFO,powerData | battV: 4.10
730236266,INFO,powerData | battI: -0.07
730236289,INFO,powerData | busV: 4.10
730236313,INFO,powerData | busI: 0.06
730236336,INFO,powerData | BQ status reg: 0
730236360,INFO,powerData | Fault reg: 0
730236381,INFO,powerData | Charge status: 0
730236401,INFO,powerData | DPM status: 0
730276741,INFO,Starting analysis m: 203 t: 0 e: 1
730277072,WARN,Disabling IridiumMessageSender transmissions
730278389,INFO,Completed analysis m: 203 t: 0 e: 1
730278412,INFO,Enabling IridiumMessageSender transmissions
730327879,INFO,Starting analysis m: 203 t: 0 e: 2
730328160,WARN,Disabling IridiumMessageSender transmissions
730329425,INFO,Completed analysis m: 203 t: 0 e: 2
730329452,INFO,Enabling IridiumMessageSender transmissions
730379032,INFO,Starting analysis m: 203 t: 0 e: 3
730379315,WARN,Disabling IridiumMessageSender transmissions
730380623,INFO,Completed analysis m: 203 t: 0 e: 3
730380648,INFO,Enabling IridiumMessageSender transmissions
730430183,INFO,Starting analysis m: 203 t: 0 e: 4
730430461,WARN,Disabling IridiumMessageSender transmissions
730431711,INFO,Completed analysis m: 203 t: 0 e: 4
730431733,INFO,Enabling IridiumMessageSender transmissions
730481326,INFO,Starting analysis m: 203 t: 0 e: 5
730481608,WARN,Disabling IridiumMessageSender transmissions
730482866,INFO,Completed analysis m: 203 t: 0 e: 5
730482890,INFO,Enabling IridiumMessageSender transmissions
730532466,INFO,Starting analysis m: 203 t: 0 e: 6
730532757,WARN,Disabling IridiumMessageSender transmissions
730534057,INFO,Completed analysis m: 203 t: 0 e: 6
730534082,INFO,Enabling IridiumMessageSender transmissions
730536208,INFO,powerData | solV: 0.00
730536235,INFO,powerData | solI: 0.00
730536255,INFO,powerData | battV: 4.10
730536275,INFO,powerData | battI: -0.06
730536296,INFO,powerData | busV: 4.10
730536316,INFO,powerData | busI: 0.05
730536337,INFO,powerData | BQ status reg: 0
730536357,INFO,powerData | Fault reg: 0
730536382,INFO,powerData | Charge status: 0
730536407,INFO,powerData | DPM status: 0
730583613,INFO,Starting analysis m: 203 t: 0 e: 7
730583896,WARN,Disabling IridiumMessageSender transmissions
730585147,INFO,Completed analysis m: 203 t: 0 e: 7
730585176,INFO,Enabling IridiumMessageSender transmissions
730607339,INFO,Max CNO changed from 47 to 44
730634760,INFO,Starting analysis m: 203 t: 0 e: 8
730635051,WARN,Disabling IridiumMessageSender transmissions
730636298,INFO,Completed analysis m: 203 t: 0 e: 8
730636322,INFO,Enabling IridiumMessageSender transmissions
730685904,INFO,Starting analysis m: 203 t: 0 e: 9
730686185,WARN,Disabling IridiumMessageSender transmissions
730687768,INFO,Completed analysis m: 203 t: 0 e: 9
730687797,INFO,Enabling IridiumMessageSender transmissions
730737057,INFO,Starting analysis m: 203 t: 0 e: 10
730737340,WARN,Disabling IridiumMessageSender transmissions
730738690,INFO,Completed analysis m: 203 t: 0 e: 10
730738714,INFO,Enabling IridiumMessageSender transmissions
730767175,INFO,Max CNO changed from 44 to 47
730788202,INFO,Starting analysis m: 203 t: 0 e: 11
730788519,WARN,Disabling IridiumMessageSender transmissions
730789812,INFO,Completed analysis m: 203 t: 0 e: 11
730789840,INFO,Enabling IridiumMessageSender transmissions
730836213,INFO,powerData | solV: 0.00
730836236,INFO,powerData | solI: 0.00
730836256,INFO,powerData | battV: 4.10
730836277,INFO,powerData | battI: -0.05
730836297,INFO,powerData | busV: 4.10
730836318,INFO,powerData | busI: 0.04
730836338,INFO,powerData | BQ status reg: 0
730836359,INFO,powerData | Fault reg: 0
730836379,INFO,powerData | Charge status: 0
730836400,INFO,powerData | DPM status: 0
730839345,INFO,Starting analysis m: 203 t: 0 e: 12
730839631,WARN,Disabling IridiumMessageSender transmissions
730840893,INFO,Completed analysis m: 203 t: 0 e: 12
730840915,INFO,Enabling IridiumMessageSender transmissions
730890491,INFO,Starting analysis m: 203 t: 0 e: 13
730890782,WARN,Disabling IridiumMessageSender transmissions
730892027,INFO,Completed analysis m: 203 t: 0 e: 13
730892054,INFO,Enabling IridiumMessageSender transmissions
730941642,INFO,Starting analysis m: 203 t: 0 e: 14
730941925,WARN,Disabling IridiumMessageSender transmissions
730943236,INFO,Completed analysis m: 203 t: 0 e: 14
730943260,INFO,Enabling IridiumMessageSender transmissions
730992789,INFO,Starting analysis m: 203 t: 0 e: 15
730993070,WARN,Disabling IridiumMessageSender transmissions
730994329,INFO,Completed analysis m: 203 t: 0 e: 15
730994354,INFO,Enabling IridiumMessageSender transmissions
731043934,INFO,Starting analysis m: 203 t: 0 e: 16
731044225,WARN,Disabling IridiumMessageSender transmissions
731045525,INFO,Completed analysis m: 203 t: 0 e: 16
731045552,INFO,Enabling IridiumMessageSender transmissions
731095087,INFO,Starting analysis m: 203 t: 0 e: 17
731095367,WARN,Disabling IridiumMessageSender transmissions
731096674,INFO,Completed analysis m: 203 t: 0 e: 17
731096698,INFO,Enabling IridiumMessageSender transmissions
731136223,INFO,powerData | solV: 0.00
731136247,INFO,powerData | solI: 0.00
731136268,INFO,powerData | battV: 4.10
731136290,INFO,powerData | battI: -0.06
731136311,INFO,powerData | busV: 4.10
731136331,INFO,powerData | busI: 0.05
731136356,INFO,powerData | BQ status reg: 0
731136376,INFO,powerData | Fault reg: 0
731136399,INFO,powerData | Charge status: 0
731136419,INFO,powerData | DPM status: 0
731146235,INFO,Starting analysis m: 203 t: 0 e: 18
731146528,WARN,Disabling IridiumMessageSender transmissions
731147958,INFO,Completed analysis m: 203 t: 0 e: 18
731147982,INFO,Enabling IridiumMessageSender transmissions
731197384,INFO,Starting analysis m: 203 t: 0 e: 19
731197665,WARN,Disabling IridiumMessageSender transmissions
731199010,INFO,Completed analysis m: 203 t: 0 e: 19
731199035,INFO,Enabling IridiumMessageSender transmissions
731248523,INFO,Starting analysis m: 203 t: 0 e: 20
731248842,WARN,Disabling IridiumMessageSender transmissions
731250153,INFO,Completed analysis m: 203 t: 0 e: 20
731250178,INFO,Enabling IridiumMessageSender transmissions
731299674,INFO,Starting analysis m: 203 t: 0 e: 21
731299964,WARN,Disabling IridiumMessageSender transmissions
731301265,INFO,Completed analysis m: 203 t: 0 e: 21
731301294,INFO,Enabling IridiumMessageSender transmissions
731350816,INFO,Starting analysis m: 203 t: 0 e: 22
731351097,WARN,Disabling IridiumMessageSender transmissions
731352358,INFO,Completed analysis m: 203 t: 0 e: 22
731352383,INFO,Enabling IridiumMessageSender transmissions
731401975,INFO,Starting analysis m: 203 t: 0 e: 23
731402280,WARN,Disabling IridiumMessageSender transmissions
731403565,INFO,Completed analysis m: 203 t: 0 e: 23
731403589,INFO,Enabling IridiumMessageSender transmissions
731436228,INFO,powerData | solV: 0.00
731436255,INFO,powerData | solI: 0.00
731436277,INFO,powerData | battV: 4.10
731436298,INFO,powerData | battI: -0.05
731436320,INFO,powerData | busV: 4.10
731436341,INFO,powerData | busI: 0.05
731436361,INFO,powerData | BQ status reg: 0
731436382,INFO,powerData | Fault reg: 0
731436404,INFO,powerData | Charge status: 0
731436425,INFO,powerData | DPM status: 0
731453116,INFO,Starting analysis m: 203 t: 0 e: 24
731453396,WARN,Disabling IridiumMessageSender transmissions
731454701,INFO,Completed analysis m: 203 t: 0 e: 24
731454726,INFO,Enabling IridiumMessageSender transmissions
731466461,INFO,Max CNO changed from 47 to 44
731504254,INFO,Starting analysis m: 203 t: 0 e: 25
731504537,WARN,Disabling IridiumMessageSender transmissions
731505799,INFO,Completed analysis m: 203 t: 0 e: 25
731505823,INFO,Enabling IridiumMessageSender transmissions
731555405,INFO,Starting analysis m: 203 t: 0 e: 26
731555686,WARN,Disabling IridiumMessageSender transmissions
731556997,INFO,Completed analysis m: 203 t: 0 e: 26
731557021,INFO,Enabling IridiumMessageSender transmissions
731606556,INFO,Starting analysis m: 203 t: 0 e: 27
731606839,WARN,Disabling IridiumMessageSender transmissions
731608147,INFO,Completed analysis m: 203 t: 0 e: 27
731608172,INFO,Enabling IridiumMessageSender transmissions
731657695,INFO,Starting analysis m: 203 t: 0 e: 28
731657986,WARN,Disabling IridiumMessageSender transmissions
731659341,INFO,Completed analysis m: 203 t: 0 e: 28
731659368,INFO,Enabling IridiumMessageSender transmissions
731708846,INFO,Starting analysis m: 203 t: 0 e: 29
731709126,WARN,Disabling IridiumMessageSender transmissions
731710480,INFO,Completed analysis m: 203 t: 0 e: 29
731710504,INFO,Enabling IridiumMessageSender transmissions
731736231,INFO,powerData | solV: 0.00
731736254,INFO,powerData | solI: 0.00
731736274,INFO,powerData | battV: 4.10
731736295,INFO,powerData | battI: -0.07
731736317,INFO,powerData | busV: 4.10
731736342,INFO,powerData | busI: 0.06
731736369,INFO,powerData | BQ status reg: 0
731736389,INFO,powerData | Fault reg: 0
731736412,INFO,powerData | Charge status: 0
731736432,INFO,powerData | DPM status: 0
731746162,INFO,Max CNO changed from 44 to 47
731759990,INFO,Starting analysis m: 203 t: 0 e: 30
731760275,WARN,Disabling IridiumMessageSender transmissions
731761668,INFO,Completed analysis m: 203 t: 0 e: 30
731761692,INFO,Enabling IridiumMessageSender transmissions
731811149,INFO,Starting analysis m: 203 t: 0 e: 31
731811440,WARN,Disabling IridiumMessageSender transmissions
731812743,INFO,Completed analysis m: 203 t: 0 e: 31
731812765,INFO,Enabling IridiumMessageSender transmissions
731862284,INFO,Starting analysis m: 203 t: 0 e: 32
731862566,WARN,Disabling IridiumMessageSender transmissions
731863828,INFO,Completed analysis m: 203 t: 0 e: 32
731863851,INFO,Processing stats m: 203 t: 0 e: 33
731869956,INFO,Enabling IridiumMessageSender transmissions
731921780,INFO,Starting collection m: 203 t: 1 at 1648379191.20
732005902,INFO,Max CNO changed from 47 to 44
732023726,INFO,Starting analysis m: 203 t: 1 e: 0
732024008,WARN,Disabling IridiumMessageSender transmissions
732025065,INFO,Completed analysis m: 203 t: 1 e: 0
732025090,INFO,Enabling IridiumMessageSender transmissions
732036237,INFO,powerData | solV: 0.00
732036259,INFO,powerData | solI: 0.00
732036280,INFO,powerData | battV: 4.10
732036300,INFO,powerData | battI: -0.06
732036323,INFO,powerData | busV: 4.10
732036343,INFO,powerData | busI: 0.06
732036364,INFO,powerData | BQ status reg: 0
732036388,INFO,powerData | Fault reg: 0
732036413,INFO,powerData | Charge status: 0
732036438,INFO,powerData | DPM status: 0
732074874,INFO,Starting analysis m: 203 t: 1 e: 1
732075157,WARN,Disabling IridiumMessageSender transmissions
732076404,INFO,Completed analysis m: 203 t: 1 e: 1
732076429,INFO,Enabling IridiumMessageSender transmissions
732126013,INFO,Starting analysis m: 203 t: 1 e: 2
732126294,WARN,Disabling IridiumMessageSender transmissions
732127604,INFO,Completed analysis m: 203 t: 1 e: 2
732127631,INFO,Enabling IridiumMessageSender transmissions
732165726,INFO,Max CNO changed from 44 to 47
732177168,INFO,Starting analysis m: 203 t: 1 e: 3
732177451,WARN,Disabling IridiumMessageSender transmissions
732178696,INFO,Completed analysis m: 203 t: 1 e: 3
732178718,INFO,Enabling IridiumMessageSender transmissions
732205680,INFO,Max CNO changed from 47 to 44
732228302,INFO,Starting analysis m: 203 t: 1 e: 4
732228583,WARN,Disabling IridiumMessageSender transmissions
732229906,INFO,Completed analysis m: 203 t: 1 e: 4
732229931,INFO,Enabling IridiumMessageSender transmissions
732279459,INFO,Starting analysis m: 203 t: 1 e: 5
732279742,WARN,Disabling IridiumMessageSender transmissions
732281077,INFO,Completed analysis m: 203 t: 1 e: 5
732281102,INFO,Enabling IridiumMessageSender transmissions
732330600,INFO,Starting analysis m: 203 t: 1 e: 6
732330887,WARN,Disabling IridiumMessageSender transmissions
732332187,INFO,Completed analysis m: 203 t: 1 e: 6
732332216,INFO,Enabling IridiumMessageSender transmissions
732336240,INFO,powerData | solV: 0.00
732336263,INFO,powerData | solI: 0.00
732336283,INFO,powerData | battV: 4.10
