millis,type,message
957310676,WARN,Disabling IridiumMessageSender transmissions
957311928,INFO,Completed analysis m: 266 t: 0 e: 10
957311950,INFO,Enabling IridiumMessageSender transmissions
957349136,INFO,powerData | solV: 6.62
957349160,INFO,powerData | solI: 0.05
957349181,INFO,powerData | battV: 4.11
957349201,INFO,powerData | battI: -0.01
957349222,INFO,powerData | busV: 4.26
957349242,INFO,powerData | busI: 0.06
957349263,INFO,powerData | BQ status reg: 180
957349283,INFO,powerData | Fault reg: 0
957349304,INFO,powerData | Charge status: 3
957349324,INFO,powerData | DPM status: 0
957361543,INFO,Starting analysis m: 266 t: 0 e: 11
957362036,WARN,Disabling IridiumMessageSender transmissions
957363324,INFO,Completed analysis m: 266 t: 0 e: 11
957363349,INFO,Enabling IridiumMessageSender transmissions
957412683,INFO,Starting analysis m: 266 t: 0 e: 12
957412964,WARN,Disabling IridiumMessageSender transmissions
957414311,INFO,Completed analysis m: 266 t: 0 e: 12
957414336,INFO,Enabling IridiumMessageSender transmissions
957463842,INFO,Starting analysis m: 266 t: 0 e: 13
957464137,WARN,Disabling IridiumMessageSender transmissions
957465427,INFO,Completed analysis m: 266 t: 0 e: 13
957465452,INFO,Enabling IridiumMessageSender transmissions
957514985,INFO,Starting analysis m: 266 t: 0 e: 14
957515266,WARN,Disabling IridiumMessageSender transmissions
957516533,INFO,Completed analysis m: 266 t: 0 e: 14
957516556,INFO,Enabling IridiumMessageSender transmissions
957566134,INFO,Starting analysis m: 266 t: 0 e: 15
957566420,WARN,Disabling IridiumMessageSender transmissions
957567666,INFO,Completed analysis m: 266 t: 0 e: 15
957567690,INFO,Enabling IridiumMessageSender transmissions
957617287,INFO,Starting analysis m: 266 t: 0 e: 16
957617567,WARN,Disabling IridiumMessageSender transmissions
957618821,INFO,Completed analysis m: 266 t: 0 e: 16
957618845,INFO,Enabling IridiumMessageSender transmissions
957649143,INFO,powerData | solV: 5.68
957649168,INFO,powerData | solI: 0.16
957649195,INFO,powerData | battV: 4.13
957649215,INFO,powerData | battI: 0.13
957649238,INFO,powerData | busV: 4.14
957649260,INFO,powerData | busI: 0.05
957649283,INFO,powerData | BQ status reg: 172
957649303,INFO,powerData | Fault reg: 0
957649324,INFO,powerData | Charge status: 2
957649344,INFO,powerData | DPM status: 1
957668435,INFO,Starting analysis m: 266 t: 0 e: 17
957668722,WARN,Disabling IridiumMessageSender transmissions
957669963,INFO,Completed analysis m: 266 t: 0 e: 17
957669990,INFO,Enabling IridiumMessageSender transmissions
957719586,INFO,Starting analysis m: 266 t: 0 e: 18
957719871,WARN,Disabling IridiumMessageSender transmissions
957721120,INFO,Completed analysis m: 266 t: 0 e: 18
957721149,INFO,Enabling IridiumMessageSender transmissions
957770735,INFO,Starting analysis m: 266 t: 0 e: 19
957771022,WARN,Disabling IridiumMessageSender transmissions
957772326,INFO,Completed analysis m: 266 t: 0 e: 19
957772351,INFO,Enabling IridiumMessageSender transmissions
957821882,INFO,Starting analysis m: 266 t: 0 e: 20
957822171,WARN,Disabling IridiumMessageSender transmissions
957823475,INFO,Completed analysis m: 266 t: 0 e: 20
957823498,INFO,Enabling IridiumMessageSender transmissions
957873041,INFO,Starting analysis m: 266 t: 0 e: 21
957873321,WARN,Disabling IridiumMessageSender transmissions
957874665,INFO,Completed analysis m: 266 t: 0 e: 21
957874688,INFO,Enabling IridiumMessageSender transmissions
957924206,INFO,Starting analysis m: 266 t: 0 e: 22
957924524,WARN,Disabling IridiumMessageSender transmissions
957925830,INFO,Completed analysis m: 266 t: 0 e: 22
957925859,INFO,Enabling IridiumMessageSender transmissions
957949153,INFO,powerData | solV: 5.68
957949175,INFO,powerData | solI: 0.19
957949196,INFO,powerData | battV: 4.14
957949216,INFO,powerData | battI: 0.16
957949237,INFO,powerData | busV: 4.14
957949257,INFO,powerData | busI: 0.06
957949282,INFO,powerData | BQ status reg: 172
957949304,INFO,powerData | Fault reg: 0
957949327,INFO,powerData | Charge status: 2
957949347,INFO,powerData | DPM status: 1
957975343,INFO,Starting analysis m: 266 t: 0 e: 23
957975627,WARN,Disabling IridiumMessageSender transmissions
957976883,INFO,Completed analysis m: 266 t: 0 e: 23
957976905,INFO,Enabling IridiumMessageSender transmissions
958026489,INFO,Starting analysis m: 266 t: 0 e: 24
958026772,WARN,Disabling IridiumMessageSender transmissions
958028077,INFO,Completed analysis m: 266 t: 0 e: 24
958028101,INFO,Enabling IridiumMessageSender transmissions
958077640,INFO,Starting analysis m: 266 t: 0 e: 25
958077921,WARN,Disabling IridiumMessageSender transmissions
958079227,INFO,Completed analysis m: 266 t: 0 e: 25
958079252,INFO,Enabling IridiumMessageSender transmissions
958128795,INFO,Starting analysis m: 266 t: 0 e: 26
958129078,WARN,Disabling IridiumMessageSender transmissions
958130378,INFO,Completed analysis m: 266 t: 0 e: 26
958130403,INFO,Enabling IridiumMessageSender transmissions
958179942,INFO,Starting analysis m: 266 t: 0 e: 27
958180231,WARN,Disabling IridiumMessageSender transmissions
958181468,INFO,Completed analysis m: 266 t: 0 e: 27
958181496,INFO,Enabling IridiumMessageSender transmissions
958231089,INFO,Starting analysis m: 266 t: 0 e: 28
958231369,WARN,Disabling IridiumMessageSender transmissions
958232616,INFO,Completed analysis m: 266 t: 0 e: 28
958232641,INFO,Enabling IridiumMessageSender transmissions
958249156,INFO,powerData | solV: 6.51
958249179,INFO,powerData | solI: 0.39
958249199,INFO,powerData | battV: 4.18
958249220,INFO,powerData | battI: 0.49
958249240,INFO,powerData | busV: 4.20
958249263,INFO,powerData | busI: 0.05
958249287,INFO,powerData | BQ status reg: 164
958249308,INFO,powerData | Fault reg: 0
958249328,INFO,powerData | Charge status: 2
958249349,INFO,powerData | DPM status: 0
958282237,INFO,Starting analysis m: 266 t: 0 e: 29
958282526,WARN,Disabling IridiumMessageSender transmissions
958283784,INFO,Completed analysis m: 266 t: 0 e: 29
958283808,INFO,Enabling IridiumMessageSender transmissions
958333388,INFO,Starting analysis m: 266 t: 0 e: 30
958333671,WARN,Disabling IridiumMessageSender transmissions
958335012,INFO,Completed analysis m: 266 t: 0 e: 30
958335037,INFO,Enabling IridiumMessageSender transmissions
958384537,INFO,Starting analysis m: 266 t: 0 e: 31
958384820,WARN,Disabling IridiumMessageSender transmissions
958386167,INFO,Completed analysis m: 266 t: 0 e: 31
958386190,INFO,Enabling IridiumMessageSender transmissions
958435688,INFO,Starting analysis m: 266 t: 0 e: 32
958435991,WARN,Disabling IridiumMessageSender transmissions
958437281,INFO,Completed analysis m: 266 t: 0 e: 32
958437312,INFO,Processing stats m: 266 t: 0 e: 33
958443194,INFO,Enabling IridiumMessageSender transmissions
958495182,INFO,Starting collection m: 266 t: 1 at 1647633925.20
958549159,INFO,powerData | solV: 6.90
958549182,INFO,powerData | solI: 0.05
958549202,INFO,powerData | battV: 4.12
958549225,INFO,powerData | battI: -0.01
958549245,INFO,powerData | busV: 4.26
958549266,INFO,powerData | busI: 0.05
958549286,INFO,powerData | BQ status reg: 180
958549307,INFO,powerData | Fault reg: 0
958549331,INFO,powerData | Charge status: 3
958549352,INFO,powerData | DPM status: 0
958597142,INFO,Starting analysis m: 266 t: 1 e: 0
958597423,WARN,Disabling IridiumMessageSender transmissions
958598475,INFO,Completed analysis m: 266 t: 1 e: 0
958598512,INFO,Enabling IridiumMessageSender transmissions
958648281,INFO,Starting analysis m: 266 t: 1 e: 1
958648563,WARN,Disabling IridiumMessageSender transmissions
958649810,INFO,Completed analysis m: 266 t: 1 e: 1
958649837,INFO,Enabling IridiumMessageSender transmissions
958699436,INFO,Starting analysis m: 266 t: 1 e: 2
958699716,WARN,Disabling IridiumMessageSender transmissions
958700937,INFO,Completed analysis m: 266 t: 1 e: 2
958700965,INFO,Enabling IridiumMessageSender transmissions
958750584,INFO,Starting analysis m: 266 t: 1 e: 3
958750865,WARN,Disabling IridiumMessageSender transmissions
958752112,INFO,Completed analysis m: 266 t: 1 e: 3
958752137,INFO,Enabling IridiumMessageSender transmissions
958801737,INFO,Starting analysis m: 266 t: 1 e: 4
958802022,WARN,Disabling IridiumMessageSender transmissions
958803261,INFO,Completed analysis m: 266 t: 1 e: 4
958803288,INFO,Enabling IridiumMessageSender transmissions
958849169,INFO,powerData | solV: 7.06
958849198,INFO,powerData | solI: 0.04
958849220,INFO,powerData | battV: 4.12
958849243,INFO,powerData | battI: -0.01
958849263,INFO,powerData | busV: 4.26
958849284,INFO,powerData | busI: 0.05
958849304,INFO,powerData | BQ status reg: 180
958849325,INFO,powerData | Fault reg: 0
958849349,INFO,powerData | Charge status: 3
958849370,INFO,powerData | DPM status: 0
958852884,INFO,Starting analysis m: 266 t: 1 e: 5
958853165,WARN,Disabling IridiumMessageSender transmissions
958854475,INFO,Completed analysis m: 266 t: 1 e: 5
958854500,INFO,Enabling IridiumMessageSender transmissions
958904033,INFO,Starting analysis m: 266 t: 1 e: 6
958904320,WARN,Disabling IridiumMessageSender transmissions
958905559,INFO,Completed analysis m: 266 t: 1 e: 6
958905585,INFO,Enabling IridiumMessageSender transmissions
958955186,INFO,Starting analysis m: 266 t: 1 e: 7
958955466,WARN,Disabling IridiumMessageSender transmissions
958956818,INFO,Completed analysis m: 266 t: 1 e: 7
958956843,INFO,Enabling IridiumMessageSender transmissions
959006339,INFO,Starting analysis m: 266 t: 1 e: 8
959006629,WARN,Disabling IridiumMessageSender transmissions
959007877,INFO,Completed analysis m: 266 t: 1 e: 8
959007899,INFO,Enabling IridiumMessageSender transmissions
959057487,INFO,Starting analysis m: 266 t: 1 e: 9
959057770,WARN,Disabling IridiumMessageSender transmissions
959059023,INFO,Completed analysis m: 266 t: 1 e: 9
959059048,INFO,Enabling IridiumMessageSender transmissions
959108636,INFO,Starting analysis m: 266 t: 1 e: 10
959108923,WARN,Disabling IridiumMessageSender transmissions
959110230,INFO,Completed analysis m: 266 t: 1 e: 10
959110252,INFO,Enabling IridiumMessageSender transmissions
959149178,INFO,powerData | solV: 6.90
959149201,INFO,powerData | solI: 0.05
959149221,INFO,powerData | battV: 4.12
959149246,INFO,powerData | battI: -0.01
959149266,INFO,powerData | busV: 4.26
959149287,INFO,powerData | busI: 0.06
959149309,INFO,powerData | BQ status reg: 180
959149334,INFO,powerData | Fault reg: 0
959149357,INFO,powerData | Charge status: 3
959149377,INFO,powerData | DPM status: 0
959159795,INFO,Starting analysis m: 266 t: 1 e: 11
959160287,WARN,Disabling IridiumMessageSender transmissions
959161530,INFO,Completed analysis m: 266 t: 1 e: 11
959161552,INFO,Enabling IridiumMessageSender transmissions
959210936,INFO,Starting analysis m: 266 t: 1 e: 12
959211223,WARN,Disabling IridiumMessageSender transmissions
959212466,INFO,Completed analysis m: 266 t: 1 e: 12
959212490,INFO,Enabling IridiumMessageSender transmissions
959262091,INFO,Starting analysis m: 266 t: 1 e: 13
959262371,WARN,Disabling IridiumMessageSender transmissions
959263682,INFO,Completed analysis m: 266 t: 1 e: 13
959263705,INFO,Enabling IridiumMessageSender transmissions
959313235,INFO,Starting analysis m: 266 t: 1 e: 14
959313526,WARN,Disabling IridiumMessageSender transmissions
959314769,INFO,Completed analysis m: 266 t: 1 e: 14
959314794,INFO,Enabling IridiumMessageSender transmissions
959364388,INFO,Starting analysis m: 266 t: 1 e: 15
959364669,WARN,Disabling IridiumMessageSender transmissions
959365980,INFO,Completed analysis m: 266 t: 1 e: 15
959366004,INFO,Enabling IridiumMessageSender transmissions
959415541,INFO,Starting analysis m: 266 t: 1 e: 16
959415822,WARN,Disabling IridiumMessageSender transmissions
959417165,INFO,Completed analysis m: 266 t: 1 e: 16
959417188,INFO,Enabling IridiumMessageSender transmissions
959449180,INFO,powerData | solV: 5.79
959449202,INFO,powerData | solI: 0.32
959449223,INFO,powerData | battV: 4.16
959449243,INFO,powerData | battI: 0.35
959449264,INFO,powerData | busV: 4.18
959449284,INFO,powerData | busI: 0.05
959449305,INFO,powerData | BQ status reg: 164
959449325,INFO,powerData | Fault reg: 0
959449346,INFO,powerData | Charge status: 2
959449368,INFO,powerData | DPM status: 0
959459659,INFO,Max CNO changed from 48 to 45
959466692,INFO,Starting analysis m: 266 t: 1 e: 17
959467016,WARN,Disabling IridiumMessageSender transmissions
959469225,INFO,Completed analysis m: 266 t: 1 e: 17
959469248,INFO,Enabling IridiumMessageSender transmissions
959517837,INFO,Starting analysis m: 266 t: 1 e: 18
959518117,WARN,Disabling IridiumMessageSender transmissions
959519373,INFO,Completed analysis m: 266 t: 1 e: 18
959519399,INFO,Enabling IridiumMessageSender transmissions
959568996,INFO,Starting analysis m: 266 t: 1 e: 19
959569276,WARN,Disabling IridiumMessageSender transmissions
959570579,INFO,Completed analysis m: 266 t: 1 e: 19
959570604,INFO,Enabling IridiumMessageSender transmissions
959620151,INFO,Starting analysis m: 266 t: 1 e: 20
959620442,WARN,Disabling IridiumMessageSender transmissions
959621742,INFO,Completed analysis m: 266 t: 1 e: 20
959621767,INFO,Enabling IridiumMessageSender transmissions
959671296,INFO,Starting analysis m: 266 t: 1 e: 21
959671582,WARN,Disabling IridiumMessageSender transmissions
959672883,INFO,Completed analysis m: 266 t: 1 e: 21
959672907,INFO,Enabling IridiumMessageSender transmissions
959722452,INFO,Starting analysis m: 266 t: 1 e: 22
959722741,WARN,Disabling IridiumMessageSender transmissions
959724040,INFO,Completed analysis m: 266 t: 1 e: 22
959724064,INFO,Enabling IridiumMessageSender transmissions
959749199,INFO,powerData | solV: 6.67
959749222,INFO,powerData | solI: 0.36
959749242,INFO,powerData | battV: 4.18
959749267,INFO,powerData | battI: 0.44
959749287,INFO,powerData | busV: 4.20
959749308,INFO,powerData | busI: 0.07
959749328,INFO,powerData | BQ status reg: 164
959749349,INFO,powerData | Fault reg: 0
959749369,INFO,powerData | Charge status: 2
959749390,INFO,powerData | DPM status: 0
959773593,INFO,Starting analysis m: 266 t: 1 e: 23
959773874,WARN,Disabling IridiumMessageSender transmissions
959775123,INFO,Completed analysis m: 266 t: 1 e: 23
959775148,INFO,Enabling IridiumMessageSender transmissions
959824750,INFO,Starting analysis m: 266 t: 1 e: 24
959825037,WARN,Disabling IridiumMessageSender transmissions
959826288,INFO,Completed analysis m: 266 t: 1 e: 24
959826313,INFO,Enabling IridiumMessageSender transmissions
959875893,INFO,Starting analysis m: 266 t: 1 e: 25
959876175,WARN,Disabling IridiumMessageSender transmissions
959877535,INFO,Completed analysis m: 266 t: 1 e: 25
959877560,INFO,Enabling IridiumMessageSender transmissions
959927046,INFO,Starting analysis m: 266 t: 1 e: 26
959927332,WARN,Disabling IridiumMessageSender transmissions
959928682,INFO,Completed analysis m: 266 t: 1 e: 26
959928707,INFO,Enabling IridiumMessageSender transmissions
959978205,INFO,Starting analysis m: 266 t: 1 e: 27
959978496,WARN,Disabling IridiumMessageSender transmissions
959979732,INFO,Completed analysis m: 266 t: 1 e: 27
959979759,INFO,Enabling IridiumMessageSender transmissions
960029345,INFO,Starting analysis m: 266 t: 1 e: 28
960029628,WARN,Disabling IridiumMessageSender transmissions
960030881,INFO,Completed analysis m: 266 t: 1 e: 28
960030906,INFO,Enabling IridiumMessageSender transmissions
960049201,INFO,powerData | solV: 6.77
960049223,INFO,powerData | solI: 0.32
960049246,INFO,powerData | battV: 4.18
960049270,INFO,powerData | battI: 0.42
960049293,INFO,powerData | busV: 4.20
960049313,INFO,powerData | busI: 0.05
960049334,INFO,powerData | BQ status reg: 164
960049354,INFO,powerData | Fault reg: 0
960049377,INFO,powerData | Charge status: 2
960049397,INFO,powerData | DPM status: 0
960080496,INFO,Starting analysis m: 266 t: 1 e: 29
960080783,WARN,Disabling IridiumMessageSender transmissions
960082026,INFO,Completed analysis m: 266 t: 1 e: 29
960082053,INFO,Enabling IridiumMessageSender transmissions
960131645,INFO,Starting analysis m: 266 t: 1 e: 30
960131926,WARN,Disabling IridiumMessageSender transmissions
960133191,INFO,Completed analysis m: 266 t: 1 e: 30
960133216,INFO,Enabling IridiumMessageSender transmissions
960182800,INFO,Starting analysis m: 266 t: 1 e: 31
960183087,WARN,Disabling IridiumMessageSender transmissions
960184457,INFO,Completed analysis m: 266 t: 1 e: 31
960184481,INFO,Enabling IridiumMessageSender transmissions
960233945,INFO,Starting analysis m: 266 t: 1 e: 32
960234231,WARN,Disabling IridiumMessageSender transmissions
960235474,INFO,Completed analysis m: 266 t: 1 e: 32
960235499,INFO,Processing stats m: 266 t: 1 e: 33
960241485,INFO,Finished collection for m: 266 in 1747
960241508,INFO,Submitting 48 byte / 378 bit message: 
960241580,DEBUG,m 22 sub to Q at i 0 count: 22
960241602,DEBUG,1 msgs in Q
960241649,INFO,Enabling IridiumMessageSender transmissions
960241682,DEBUG,Sending Q index: 0 id: 22
960252682,INFO,Send complete: Q index: 0 count_id 22
960258897,INFO,Max CNO changed from 45 to 48
960293451,INFO,Starting collection m: 267 t: 0 at 1647635725.20
960303736,INFO,Submitting 19 byte / 150 bit SMC message: 
960303777,DEBUG,m 23 sub to Q at i 0 count: 23
960303804,DEBUG,1 msgs in Q
960303960,DEBUG,Sending Q index: 0 id: 23
960314929,INFO,Send complete: Q index: 0 count_id 23
960349204,INFO,powerData | solV: 6.86
960349227,INFO,powerData | solI: 0.05
960349247,INFO,powerData | battV: 4.13
960349267,INFO,powerData | battI: -0.01
960349288,INFO,powerData | busV: 4.28
960349308,INFO,powerData | busI: 0.05
960349329,INFO,powerData | BQ status reg: 180
960349351,INFO,powerData | Fault reg: 0
960349376,INFO,powerData | Charge status: 3
960349399,INFO,powerData | DPM status: 0
960395390,INFO,Starting analysis m: 267 t: 0 e: 0
960395677,WARN,Disabling IridiumMessageSender transmissions
960396722,INFO,Completed analysis m: 267 t: 0 e: 0
960396746,INFO,Enabling IridiumMessageSender transmissions
960446568,INFO,Starting analysis m: 267 t: 0 e: 1
960446855,WARN,Disabling IridiumMessageSender transmissions
960448151,INFO,Completed analysis m: 267 t: 0 e: 1
960448176,INFO,Enabling IridiumMessageSender transmissions
960497711,INFO,Starting analysis m: 267 t: 0 e: 2
960497991,WARN,Disabling IridiumMessageSender transmissions
960499378,INFO,Completed analysis m: 267 t: 0 e: 2
960499402,INFO,Enabling IridiumMessageSender transmissions
960548960,INFO,Starting analysis m: 267 t: 0 e: 3
960549312,WARN,Disabling IridiumMessageSender transmissions
960550549,INFO,Completed analysis m: 267 t: 0 e: 3
960550574,INFO,Enabling IridiumMessageSender transmissions
960558610,INFO,Max CNO changed from 48 to 45
960599994,INFO,Starting analysis m: 267 t: 0 e: 4
960600283,WARN,Disabling IridiumMessageSender transmissions
960601534,INFO,Completed analysis m: 267 t: 0 e: 4
960601559,INFO,Enabling IridiumMessageSender transmissions
960649207,INFO,powerData | solV: 6.67
960649230,INFO,powerData | solI: 0.32
960649250,INFO,powerData | battV: 4.18
960649271,INFO,powerData | battI: 0.40
960649291,INFO,powerData | busV: 4.20
960649312,INFO,powerData | busI: 0.05
960649332,INFO,powerData | BQ status reg: 164
960649353,INFO,powerData | Fault reg: 0
960649373,INFO,powerData | Charge status: 2
960649394,INFO,powerData | DPM status: 0
960651151,INFO,Starting analysis m: 267 t: 0 e: 5
960651431,WARN,Disabling IridiumMessageSender transmissions
960652683,INFO,Completed analysis m: 267 t: 0 e: 5
960652707,INFO,Enabling IridiumMessageSender transmissions
960702296,INFO,Starting analysis m: 267 t: 0 e: 6
960702582,WARN,Disabling IridiumMessageSender transmissions
960703889,INFO,Completed analysis m: 267 t: 0 e: 6
960703913,INFO,Enabling IridiumMessageSender transmissions
960753459,INFO,Starting analysis m: 267 t: 0 e: 7
960753745,WARN,Disabling IridiumMessageSender transmissions
960755040,INFO,Completed analysis m: 267 t: 0 e: 7
960755062,INFO,Enabling IridiumMessageSender transmissions
960804605,INFO,Starting analysis m: 267 t: 0 e: 8
960804892,WARN,Disabling IridiumMessageSender transmissions
960806146,INFO,Completed analysis m: 267 t: 0 e: 8
960806170,INFO,Enabling IridiumMessageSender transmissions
960855762,INFO,Starting analysis m: 267 t: 0 e: 9
960856043,WARN,Disabling IridiumMessageSender transmissions
960857341,INFO,Completed analysis m: 267 t: 0 e: 9
960857370,INFO,Enabling IridiumMessageSender transmissions
960906911,INFO,Starting analysis m: 267 t: 0 e: 10
960907194,WARN,Disabling IridiumMessageSender transmissions
960908576,INFO,Completed analysis m: 267 t: 0 e: 10
960908601,INFO,Enabling IridiumMessageSender transmissions
960949243,INFO,powerData | solV: 6.58
960949268,INFO,powerData | solI: 0.31
960949288,INFO,powerData | battV: 4.18
960949309,INFO,powerData | battI: 0.37
960949331,INFO,powerData | busV: 4.20
960949356,INFO,powerData | busI: 0.06
960949377,INFO,powerData | BQ status reg: 164
960949399,INFO,powerData | Fault reg: 0
960949420,INFO,powerData | Charge status: 2
960949440,INFO,powerData | DPM status: 0
960958062,INFO,Starting analysis m: 267 t: 0 e: 11
960958574,WARN,Disabling IridiumMessageSender transmissions
960959870,INFO,Completed analysis m: 267 t: 0 e: 11
960959895,INFO,Enabling IridiumMessageSender transmissions
961009205,INFO,Starting analysis m: 267 t: 0 e: 12
961009528,WARN,Disabling IridiumMessageSender transmissions
961010835,INFO,Completed analysis m: 267 t: 0 e: 12
961010860,INFO,Enabling IridiumMessageSender transmissions
961060358,INFO,Starting analysis m: 267 t: 0 e: 13
961060638,WARN,Disabling IridiumMessageSender transmissions
961061894,INFO,Completed analysis m: 267 t: 0 e: 13
961061918,INFO,Enabling IridiumMessageSender transmissions
961111506,INFO,Starting analysis m: 267 t: 0 e: 14
961111793,WARN,Disabling IridiumMessageSender transmissions
961113044,INFO,Completed analysis m: 267 t: 0 e: 14
961113069,INFO,Enabling IridiumMessageSender transmissions
961162665,INFO,Starting analysis m: 267 t: 0 e: 15
961162948,WARN,Disabling IridiumMessageSender transmissions
961164249,INFO,Completed analysis m: 267 t: 0 e: 15
961164273,INFO,Enabling IridiumMessageSender transmissions
961213814,INFO,Starting analysis m: 267 t: 0 e: 16
961214101,WARN,Disabling IridiumMessageSender transmissions
961215356,INFO,Completed analysis m: 267 t: 0 e: 16
961215381,INFO,Enabling IridiumMessageSender transmissions
961249253,INFO,powerData | solV: 6.75
961249275,INFO,powerData | solI: 0.28
961249300,INFO,powerData | battV: 4.18
961249325,INFO,powerData | battI: 0.35
961249345,INFO,powerData | busV: 4.20
961249368,INFO,powerData | busI: 0.05
961249388,INFO,powerData | BQ status reg: 164
961249409,INFO,powerData | Fault reg: 0
961249431,INFO,powerData | Charge status: 2
961249452,INFO,powerData | DPM status: 0
961264959,INFO,Starting analysis m: 267 t: 0 e: 17
961265246,WARN,Disabling IridiumMessageSender transmissions
961266558,INFO,Completed analysis m: 267 t: 0 e: 17
961266583,INFO,Enabling IridiumMessageSender transmissions
961316120,INFO,Starting analysis m: 267 t: 0 e: 18
961316407,WARN,Disabling IridiumMessageSender transmissions
961317713,INFO,Completed analysis m: 267 t: 0 e: 18
961317754,INFO,Enabling IridiumMessageSender transmissions
961367275,INFO,Starting analysis m: 267 t: 0 e: 19
961367558,WARN,Disabling IridiumMessageSender transmissions
961368862,INFO,Completed analysis m: 267 t: 0 e: 19
961368887,INFO,Enabling IridiumMessageSender transmissions
961418414,INFO,Starting analysis m: 267 t: 0 e: 20
961418708,WARN,Disabling IridiumMessageSender transmissions
961420044,INFO,Completed analysis m: 267 t: 0 e: 20
961420068,INFO,Enabling IridiumMessageSender transmissions
961469564,INFO,Starting analysis m: 267 t: 0 e: 21
961469845,WARN,Disabling IridiumMessageSender transmissions
961471197,INFO,Completed analysis m: 267 t: 0 e: 21
961471221,INFO,Enabling IridiumMessageSender transmissions
961520726,INFO,Starting analysis m: 267 t: 0 e: 22
961521016,WARN,Disabling IridiumMessageSender transmissions
961522309,INFO,Completed analysis m: 267 t: 0 e: 22
961522333,INFO,Enabling IridiumMessageSender transmissions
961549258,INFO,powerData | solV: 6.75
961549281,INFO,powerData | solI: 0.27
961549301,INFO,powerData | battV: 4.18
961549324,INFO,powerData | battI: 0.32
961549344,INFO,powerData | busV: 4.20
961549367,INFO,powerData | busI: 0.06
961549391,INFO,powerData | BQ status reg: 164
961549416,INFO,powerData | Fault reg: 0
961549441,INFO,powerData | Charge status: 2
961549461,INFO,powerData | DPM status: 0
961571870,INFO,Starting analysis m: 267 t: 0 e: 23
961572153,WARN,Disabling IridiumMessageSender transmissions
961573404,INFO,Completed analysis m: 267 t: 0 e: 23
961573431,INFO,Enabling IridiumMessageSender transmissions
961623031,INFO,Starting analysis m: 267 t: 0 e: 24
961623320,WARN,Disabling IridiumMessageSender transmissions
961624616,INFO,Completed analysis m: 267 t: 0 e: 24
961624641,INFO,Enabling IridiumMessageSender transmissions
961674172,INFO,Starting analysis m: 267 t: 0 e: 25
961674452,WARN,Disabling IridiumMessageSender transmissions
961675706,INFO,Completed analysis m: 267 t: 0 e: 25
961675730,INFO,Enabling IridiumMessageSender transmissions
961725325,INFO,Starting analysis m: 267 t: 0 e: 26
961725607,WARN,Disabling IridiumMessageSender transmissions
961726861,INFO,Completed analysis m: 267 t: 0 e: 26
961726892,INFO,Enabling IridiumMessageSender transmissions
961776474,INFO,Starting analysis m: 267 t: 0 e: 27
961776756,WARN,Disabling IridiumMessageSender transmissions
961777993,INFO,Completed analysis m: 267 t: 0 e: 27
961778020,INFO,Enabling IridiumMessageSender transmissions
961827624,INFO,Starting analysis m: 267 t: 0 e: 28
961827907,WARN,Disabling IridiumMessageSender transmissions
961829224,INFO,Completed analysis m: 267 t: 0 e: 28
961829249,INFO,Enabling IridiumMessageSender transmissions
961849264,INFO,powerData | solV: 7.07
961849286,INFO,powerData | solI: 0.04
961849307,INFO,powerData | battV: 4.14
961849329,INFO,powerData | battI: -0.01
961849352,INFO,powerData | busV: 4.29
961849372,INFO,powerData | busI: 0.05
961849393,INFO,powerData | BQ status reg: 180
961849415,INFO,powerData | Fault reg: 0
961849436,INFO,powerData | Charge status: 3
961849458,INFO,powerData | DPM status: 0
961878794,INFO,Starting analysis m: 267 t: 0 e: 29
961879074,WARN,Disabling IridiumMessageSender transmissions
961880373,INFO,Completed analysis m: 267 t: 0 e: 29
961880397,INFO,Enabling IridiumMessageSender transmissions
961929940,INFO,Starting analysis m: 267 t: 0 e: 30
961930221,WARN,Disabling IridiumMessageSender transmissions
961931575,INFO,Completed analysis m: 267 t: 0 e: 30
961931599,INFO,Enabling IridiumMessageSender transmissions
961957277,INFO,Max CNO changed from 45 to 48
961981089,INFO,Starting analysis m: 267 t: 0 e: 31
961981409,WARN,Disabling IridiumMessageSender transmissions
961982797,INFO,Completed analysis m: 267 t: 0 e: 31
961982822,INFO,Enabling IridiumMessageSender transmissions
962017220,INFO,Max CNO changed from 48 to 45
962032244,INFO,Starting analysis m: 267 t: 0 e: 32
962032525,WARN,Disabling IridiumMessageSender transmissions
962033825,INFO,Completed analysis m: 267 t: 0 e: 32
962033850,INFO,Processing stats m: 267 t: 0 e: 33
962040000,INFO,Enabling IridiumMessageSender transmissions
962091737,INFO,Starting collection m: 267 t: 1 at 1647637525.20
962149265,INFO,powerData | solV: 6.75
962149294,INFO,powerData | solI: 0.27
962149314,INFO,powerData | battV: 4.18
962149335,INFO,powerData | battI: 0.33
962149357,INFO,powerData | busV: 4.20
962149378,INFO,powerData | busI: 0.05
962149400,INFO,powerData | BQ status reg: 164
962149421,INFO,powerData | Fault reg: 0
962149443,INFO,powerData | Charge status: 2
962149464,INFO,powerData | DPM status: 0
962193688,INFO,Starting analysis m: 267 t: 1 e: 0
962193975,WARN,Disabling IridiumMessageSender transmissions
962195025,INFO,Completed analysis m: 267 t: 1 e: 0
962195050,INFO,Enabling IridiumMessageSender transmissions
962244837,INFO,Starting analysis m: 267 t: 1 e: 1
962245117,WARN,Disabling IridiumMessageSender transmissions
962246371,INFO,Completed analysis m: 267 t: 1 e: 1
