millis,type,message
2592032438,INFO,Max CNO changed from 45 to 48
2592045068,INFO,Starting analysis m: 720 t: 1 e: 15
2592045389,WARN,Disabling IridiumMessageSender transmissions
2592046706,INFO,Completed analysis m: 720 t: 1 e: 15
2592046731,INFO,Enabling IridiumMessageSender transmissions
2592096221,INFO,Starting analysis m: 720 t: 1 e: 16
2592096512,WARN,Disabling IridiumMessageSender transmissions
2592097765,INFO,Completed analysis m: 720 t: 1 e: 16
2592097789,INFO,Enabling IridiumMessageSender transmissions
2592108877,INFO,powerData | solV: 5.77
2592108900,INFO,powerData | solI: 0.25
2592108924,INFO,powerData | battV: 4.16
2592108949,INFO,powerData | battI: 0.23
2592108969,INFO,powerData | busV: 4.17
2592108990,INFO,powerData | busI: 0.07
2592109012,INFO,powerData | BQ status reg: 172
2592109033,INFO,powerData | Fault reg: 0
2592109058,INFO,powerData | Charge status: 2
2592109080,INFO,powerData | DPM status: 1
2592147365,INFO,Starting analysis m: 720 t: 1 e: 17
2592147738,WARN,Disabling IridiumMessageSender transmissions
2592149030,INFO,Completed analysis m: 720 t: 1 e: 17
2592149055,INFO,Enabling IridiumMessageSender transmissions
2592198522,INFO,Starting analysis m: 720 t: 1 e: 18
2592198809,WARN,Disabling IridiumMessageSender transmissions
2592200062,INFO,Completed analysis m: 720 t: 1 e: 18
2592200091,INFO,Enabling IridiumMessageSender transmissions
2592249669,INFO,Starting analysis m: 720 t: 1 e: 19
2592249952,WARN,Disabling IridiumMessageSender transmissions
2592251207,INFO,Completed analysis m: 720 t: 1 e: 19
2592251232,INFO,Enabling IridiumMessageSender transmissions
2592300818,INFO,Starting analysis m: 720 t: 1 e: 20
2592301105,WARN,Disabling IridiumMessageSender transmissions
2592302413,INFO,Completed analysis m: 720 t: 1 e: 20
2592302438,INFO,Enabling IridiumMessageSender transmissions
2592351983,INFO,Starting analysis m: 720 t: 1 e: 21
2592352481,WARN,Disabling IridiumMessageSender transmissions
2592353728,INFO,Completed analysis m: 720 t: 1 e: 21
2592353753,INFO,Enabling IridiumMessageSender transmissions
2592403118,INFO,Starting analysis m: 720 t: 1 e: 22
2592403406,WARN,Disabling IridiumMessageSender transmissions
2592404660,INFO,Completed analysis m: 720 t: 1 e: 22
2592404684,INFO,Enabling IridiumMessageSender transmissions
2592408887,INFO,powerData | solV: 7.03
2592408913,INFO,powerData | solI: 0.05
2592408934,INFO,powerData | battV: 4.14
2592408954,INFO,powerData | battI: -0.01
2592408977,INFO,powerData | busV: 4.28
2592408997,INFO,powerData | busI: 0.05
2592409020,INFO,powerData | BQ status reg: 180
2592409044,INFO,powerData | Fault reg: 0
2592409067,INFO,powerData | Charge status: 3
2592409088,INFO,powerData | DPM status: 0
2592454283,INFO,Starting analysis m: 720 t: 1 e: 23
2592454563,WARN,Disabling IridiumMessageSender transmissions
2592455907,INFO,Completed analysis m: 720 t: 1 e: 23
2592455936,INFO,Enabling IridiumMessageSender transmissions
2592505427,INFO,Starting analysis m: 720 t: 1 e: 24
2592505714,WARN,Disabling IridiumMessageSender transmissions
2592507066,INFO,Completed analysis m: 720 t: 1 e: 24
2592507090,INFO,Enabling IridiumMessageSender transmissions
2592556589,INFO,Starting analysis m: 720 t: 1 e: 25
2592556875,WARN,Disabling IridiumMessageSender transmissions
2592558184,INFO,Completed analysis m: 720 t: 1 e: 25
2592558219,INFO,Enabling IridiumMessageSender transmissions
2592607717,INFO,Starting analysis m: 720 t: 1 e: 26
2592607997,WARN,Disabling IridiumMessageSender transmissions
2592609255,INFO,Completed analysis m: 720 t: 1 e: 26
2592609280,INFO,Enabling IridiumMessageSender transmissions
2592658882,INFO,Starting analysis m: 720 t: 1 e: 27
2592659163,WARN,Disabling IridiumMessageSender transmissions
2592660461,INFO,Completed analysis m: 720 t: 1 e: 27
2592660486,INFO,Enabling IridiumMessageSender transmissions
2592708892,INFO,powerData | solV: 6.78
2592708915,INFO,powerData | solI: 0.04
2592708935,INFO,powerData | battV: 4.14
2592708958,INFO,powerData | battI: -0.01
2592708978,INFO,powerData | busV: 4.28
2592709001,INFO,powerData | busI: 0.04
2592709021,INFO,powerData | BQ status reg: 180
2592709044,INFO,powerData | Fault reg: 0
2592709064,INFO,powerData | Charge status: 3
2592709087,INFO,powerData | DPM status: 0
2592710019,INFO,Starting analysis m: 720 t: 1 e: 28
2592710299,WARN,Disabling IridiumMessageSender transmissions
2592711565,INFO,Completed analysis m: 720 t: 1 e: 28
2592711593,INFO,Enabling IridiumMessageSender transmissions
2592761167,INFO,Starting analysis m: 720 t: 1 e: 29
2592761454,WARN,Disabling IridiumMessageSender transmissions
2592762705,INFO,Completed analysis m: 720 t: 1 e: 29
2592762730,INFO,Enabling IridiumMessageSender transmissions
2592812331,INFO,Starting analysis m: 720 t: 1 e: 30
2592812619,WARN,Disabling IridiumMessageSender transmissions
2592813934,INFO,Completed analysis m: 720 t: 1 e: 30
2592813963,INFO,Enabling IridiumMessageSender transmissions
2592863469,INFO,Starting analysis m: 720 t: 1 e: 31
2592863752,WARN,Disabling IridiumMessageSender transmissions
2592865007,INFO,Completed analysis m: 720 t: 1 e: 31
2592865032,INFO,Enabling IridiumMessageSender transmissions
2592914622,INFO,Starting analysis m: 720 t: 1 e: 32
2592914905,WARN,Disabling IridiumMessageSender transmissions
2592916148,INFO,Completed analysis m: 720 t: 1 e: 32
2592916174,INFO,Processing stats m: 720 t: 1 e: 33
2592922105,INFO,Finished collection for m: 720 in 1747
2592922132,INFO,Submitting 48 byte / 378 bit message: 
2592922189,DEBUG,m 162 sub to Q at i 0 count: 162
2592922214,DEBUG,1 msgs in Q
2592922261,INFO,Enabling IridiumMessageSender transmissions
2592922296,DEBUG,Sending Q index: 0 id: 162
2592930226,INFO,Send complete: Q index: 0 count_id 162
2592974120,INFO,Starting collection m: 721 t: 0 at 1655940991.20
2592986314,INFO,Submitting 19 byte / 150 bit SMC message: 
2592986361,DEBUG,m 163 sub to Q at i 0 count: 163
2592986384,DEBUG,1 msgs in Q
2592986611,DEBUG,Sending Q index: 0 id: 163
2592996624,INFO,Send complete: Q index: 0 count_id 163
2593008926,INFO,powerData | solV: 5.70
2593008949,INFO,powerData | solI: 0.19
2593008969,INFO,powerData | battV: 4.15
2593008992,INFO,powerData | battI: 0.17
2593009012,INFO,powerData | busV: 4.16
2593009033,INFO,powerData | busI: 0.05
2593009053,INFO,powerData | BQ status reg: 172
2593009076,INFO,powerData | Fault reg: 0
2593009100,INFO,powerData | Charge status: 2
2593009121,INFO,powerData | DPM status: 1
2593076064,INFO,Starting analysis m: 721 t: 0 e: 0
2593076346,WARN,Disabling IridiumMessageSender transmissions
2593077454,INFO,Completed analysis m: 721 t: 0 e: 0
2593077479,INFO,Enabling IridiumMessageSender transmissions
2593127221,INFO,Starting analysis m: 721 t: 0 e: 1
2593127514,WARN,Disabling IridiumMessageSender transmissions
2593128822,INFO,Completed analysis m: 721 t: 0 e: 1
2593128847,INFO,Enabling IridiumMessageSender transmissions
2593178361,INFO,Starting analysis m: 721 t: 0 e: 2
2593178644,WARN,Disabling IridiumMessageSender transmissions
2593179889,INFO,Completed analysis m: 721 t: 0 e: 2
2593179916,INFO,Enabling IridiumMessageSender transmissions
2593229514,INFO,Starting analysis m: 721 t: 0 e: 3
2593229799,WARN,Disabling IridiumMessageSender transmissions
2593231042,INFO,Completed analysis m: 721 t: 0 e: 3
2593231071,INFO,Enabling IridiumMessageSender transmissions
2593251258,INFO,Max CNO changed from 48 to 45
2593280673,INFO,Starting analysis m: 721 t: 0 e: 4
2593280956,WARN,Disabling IridiumMessageSender transmissions
2593282254,INFO,Completed analysis m: 721 t: 0 e: 4
2593282279,INFO,Enabling IridiumMessageSender transmissions
2593308932,INFO,powerData | solV: 5.71
2593308958,INFO,powerData | solI: 0.19
2593308983,INFO,powerData | battV: 4.15
2593309003,INFO,powerData | battI: 0.18
2593309024,INFO,powerData | busV: 4.16
2593309046,INFO,powerData | busI: 0.04
2593309069,INFO,powerData | BQ status reg: 172
2593309093,INFO,powerData | Fault reg: 0
2593309114,INFO,powerData | Charge status: 2
2593309136,INFO,powerData | DPM status: 1
2593311193,INFO,Max CNO changed from 45 to 48
2593331812,INFO,Starting analysis m: 721 t: 0 e: 5
2593332109,WARN,Disabling IridiumMessageSender transmissions
2593333403,INFO,Completed analysis m: 721 t: 0 e: 5
2593333428,INFO,Enabling IridiumMessageSender transmissions
2593382965,INFO,Starting analysis m: 721 t: 0 e: 6
2593383247,WARN,Disabling IridiumMessageSender transmissions
2593384556,INFO,Completed analysis m: 721 t: 0 e: 6
2593384581,INFO,Enabling IridiumMessageSender transmissions
2593434118,INFO,Starting analysis m: 721 t: 0 e: 7
2593434404,WARN,Disabling IridiumMessageSender transmissions
2593435705,INFO,Completed analysis m: 721 t: 0 e: 7
2593435729,INFO,Enabling IridiumMessageSender transmissions
2593485266,INFO,Starting analysis m: 721 t: 0 e: 8
2593485549,WARN,Disabling IridiumMessageSender transmissions
2593486811,INFO,Completed analysis m: 721 t: 0 e: 8
2593486839,INFO,Enabling IridiumMessageSender transmissions
2593536411,INFO,Starting analysis m: 721 t: 0 e: 9
2593536692,WARN,Disabling IridiumMessageSender transmissions
2593538037,INFO,Completed analysis m: 721 t: 0 e: 9
2593538062,INFO,Enabling IridiumMessageSender transmissions
2593587568,INFO,Starting analysis m: 721 t: 0 e: 10
2593587894,WARN,Disabling IridiumMessageSender transmissions
2593589196,INFO,Completed analysis m: 721 t: 0 e: 10
2593589221,INFO,Enabling IridiumMessageSender transmissions
2593608935,INFO,powerData | solV: 5.70
2593608957,INFO,powerData | solI: 0.15
2593608978,INFO,powerData | battV: 4.15
2593609000,INFO,powerData | battI: 0.12
2593609021,INFO,powerData | busV: 4.15
2593609043,INFO,powerData | busI: 0.05
2593609068,INFO,powerData | BQ status reg: 172
2593609091,INFO,powerData | Fault reg: 0
2593609113,INFO,powerData | Charge status: 2
2593609134,INFO,powerData | DPM status: 1
2593630873,INFO,Max CNO changed from 48 to 45
2593638709,INFO,Starting analysis m: 721 t: 0 e: 11
2593638991,WARN,Disabling IridiumMessageSender transmissions
2593640300,INFO,Completed analysis m: 721 t: 0 e: 11
2593640325,INFO,Enabling IridiumMessageSender transmissions
2593670840,INFO,Max CNO changed from 45 to 48
2593689856,INFO,Starting analysis m: 721 t: 0 e: 12
2593690138,WARN,Disabling IridiumMessageSender transmissions
2593691373,INFO,Completed analysis m: 721 t: 0 e: 12
2593691402,INFO,Enabling IridiumMessageSender transmissions
2593741015,INFO,Starting analysis m: 721 t: 0 e: 13
2593741305,WARN,Disabling IridiumMessageSender transmissions
2593742598,INFO,Completed analysis m: 721 t: 0 e: 13
2593742622,INFO,Enabling IridiumMessageSender transmissions
2593792161,INFO,Starting analysis m: 721 t: 0 e: 14
2593792442,WARN,Disabling IridiumMessageSender transmissions
2593793699,INFO,Completed analysis m: 721 t: 0 e: 14
2593793724,INFO,Enabling IridiumMessageSender transmissions
2593843314,INFO,Starting analysis m: 721 t: 0 e: 15
2593843601,WARN,Disabling IridiumMessageSender transmissions
2593844895,INFO,Completed analysis m: 721 t: 0 e: 15
2593844920,INFO,Enabling IridiumMessageSender transmissions
2593894463,INFO,Starting analysis m: 721 t: 0 e: 16
2593894744,WARN,Disabling IridiumMessageSender transmissions
2593896058,INFO,Completed analysis m: 721 t: 0 e: 16
2593896083,INFO,Enabling IridiumMessageSender transmissions
2593908936,INFO,powerData | solV: 5.69
2593908959,INFO,powerData | solI: 0.12
2593908979,INFO,powerData | battV: 4.14
2593909006,INFO,powerData | battI: 0.08
2593909026,INFO,powerData | busV: 4.15
2593909047,INFO,powerData | busI: 0.05
2593909069,INFO,powerData | BQ status reg: 172
2593909090,INFO,powerData | Fault reg: 0
2593909110,INFO,powerData | Charge status: 2
2593909133,INFO,powerData | DPM status: 1
2593945606,INFO,Starting analysis m: 721 t: 0 e: 17
2593945892,WARN,Disabling IridiumMessageSender transmissions
2593947140,INFO,Completed analysis m: 721 t: 0 e: 17
2593947166,INFO,Enabling IridiumMessageSender transmissions
2593996761,INFO,Starting analysis m: 721 t: 0 e: 18
2593997043,WARN,Disabling IridiumMessageSender transmissions
2593998385,INFO,Completed analysis m: 721 t: 0 e: 18
2593998409,INFO,Enabling IridiumMessageSender transmissions
2594047903,INFO,Starting analysis m: 721 t: 0 e: 19
2594048190,WARN,Disabling IridiumMessageSender transmissions
2594049540,INFO,Completed analysis m: 721 t: 0 e: 19
2594049564,INFO,Enabling IridiumMessageSender transmissions
2594099064,INFO,Starting analysis m: 721 t: 0 e: 20
2594099355,WARN,Disabling IridiumMessageSender transmissions
2594100652,INFO,Completed analysis m: 721 t: 0 e: 20
2594100676,INFO,Enabling IridiumMessageSender transmissions
2594150209,INFO,Starting analysis m: 721 t: 0 e: 21
2594150707,WARN,Disabling IridiumMessageSender transmissions
2594151960,INFO,Completed analysis m: 721 t: 0 e: 21
2594151985,INFO,Enabling IridiumMessageSender transmissions
2594201350,INFO,Starting analysis m: 721 t: 0 e: 22
2594201630,WARN,Disabling IridiumMessageSender transmissions
2594202896,INFO,Completed analysis m: 721 t: 0 e: 22
2594202920,INFO,Enabling IridiumMessageSender transmissions
2594208937,INFO,powerData | solV: 5.68
2594208960,INFO,powerData | solI: 0.06
2594208980,INFO,powerData | battV: 4.14
2594209001,INFO,powerData | battI: 0.00
2594209021,INFO,powerData | busV: 4.14
2594209044,INFO,powerData | busI: 0.06
2594209064,INFO,powerData | BQ status reg: 172
2594209085,INFO,powerData | Fault reg: 0
2594209105,INFO,powerData | Charge status: 2
2594209130,INFO,powerData | DPM status: 1
2594252505,INFO,Starting analysis m: 721 t: 0 e: 23
2594252785,WARN,Disabling IridiumMessageSender transmissions
2594254041,INFO,Completed analysis m: 721 t: 0 e: 23
2594254065,INFO,Enabling IridiumMessageSender transmissions
2594303657,INFO,Starting analysis m: 721 t: 0 e: 24
2594303946,WARN,Disabling IridiumMessageSender transmissions
2594305243,INFO,Completed analysis m: 721 t: 0 e: 24
2594305267,INFO,Enabling IridiumMessageSender transmissions
2594354802,INFO,Starting analysis m: 721 t: 0 e: 25
2594355083,WARN,Disabling IridiumMessageSender transmissions
2594356393,INFO,Completed analysis m: 721 t: 0 e: 25
2594356418,INFO,Enabling IridiumMessageSender transmissions
2594405947,INFO,Starting analysis m: 721 t: 0 e: 26
2594406230,WARN,Disabling IridiumMessageSender transmissions
2594407540,INFO,Completed analysis m: 721 t: 0 e: 26
2594407565,INFO,Enabling IridiumMessageSender transmissions
2594457094,INFO,Starting analysis m: 721 t: 0 e: 27
2594457397,WARN,Disabling IridiumMessageSender transmissions
2594458689,INFO,Completed analysis m: 721 t: 0 e: 27
2594458714,INFO,Enabling IridiumMessageSender transmissions
2594508242,INFO,Starting analysis m: 721 t: 0 e: 28
2594508523,WARN,Disabling IridiumMessageSender transmissions
2594509258,INFO,powerData | solV: 5.68
2594509281,INFO,powerData | solI: 0.05
2594509301,INFO,powerData | battV: 4.14
2594509322,INFO,powerData | battI: 0.00
2594509342,INFO,powerData | busV: 4.14
2594509367,INFO,powerData | busI: 0.05
2594509395,INFO,powerData | BQ status reg: 172
2594509416,INFO,powerData | Fault reg: 0
2594509436,INFO,powerData | Charge status: 2
2594509457,INFO,powerData | DPM status: 1
2594510329,INFO,Completed analysis m: 721 t: 0 e: 28
2594510352,INFO,Enabling IridiumMessageSender transmissions
2594559404,INFO,Starting analysis m: 721 t: 0 e: 29
2594559744,WARN,Disabling IridiumMessageSender transmissions
2594561036,INFO,Completed analysis m: 721 t: 0 e: 29
2594561060,INFO,Enabling IridiumMessageSender transmissions
2594610542,INFO,Starting analysis m: 721 t: 0 e: 30
2594610833,WARN,Disabling IridiumMessageSender transmissions
2594612135,INFO,Completed analysis m: 721 t: 0 e: 30
2594612160,INFO,Enabling IridiumMessageSender transmissions
2594661703,INFO,Starting analysis m: 721 t: 0 e: 31
2594661984,WARN,Disabling IridiumMessageSender transmissions
2594663292,INFO,Completed analysis m: 721 t: 0 e: 31
2594663317,INFO,Enabling IridiumMessageSender transmissions
2594712838,INFO,Starting analysis m: 721 t: 0 e: 32
2594713128,WARN,Disabling IridiumMessageSender transmissions
2594714378,INFO,Completed analysis m: 721 t: 0 e: 32
2594714402,INFO,Processing stats m: 721 t: 0 e: 33
2594721073,INFO,Enabling IridiumMessageSender transmissions
2594772334,INFO,Starting collection m: 721 t: 1 at 1655942791.20
2594809266,INFO,powerData | solV: 5.68
2594809288,INFO,powerData | solI: 0.06
2594809309,INFO,powerData | battV: 4.14
2594809329,INFO,powerData | battI: -0.00
2594809350,INFO,powerData | busV: 4.14
2594809374,INFO,powerData | busI: 0.05
2594809397,INFO,powerData | BQ status reg: 172
2594809417,INFO,powerData | Fault reg: 0
2594809438,INFO,powerData | Charge status: 2
2594809462,INFO,powerData | DPM status: 1
2594874277,INFO,Starting analysis m: 721 t: 1 e: 0
2594874562,WARN,Disabling IridiumMessageSender transmissions
2594875607,INFO,Completed analysis m: 721 t: 1 e: 0
2594875631,INFO,Enabling IridiumMessageSender transmissions
2594909599,INFO,Max CNO changed from 48 to 45
2594925438,INFO,Starting analysis m: 721 t: 1 e: 1
2594925725,WARN,Disabling IridiumMessageSender transmissions
2594927013,INFO,Completed analysis m: 721 t: 1 e: 1
2594927038,INFO,Enabling IridiumMessageSender transmissions
2594949558,INFO,Max CNO changed from 45 to 48
2594976577,INFO,Starting analysis m: 721 t: 1 e: 2
2594976866,WARN,Disabling IridiumMessageSender transmissions
2594978164,INFO,Completed analysis m: 721 t: 1 e: 2
2594978189,INFO,Enabling IridiumMessageSender transmissions
2595027726,INFO,Starting analysis m: 721 t: 1 e: 3
2595028006,WARN,Disabling IridiumMessageSender transmissions
2595029260,INFO,Completed analysis m: 721 t: 1 e: 3
2595029381,INFO,Enabling IridiumMessageSender transmissions
2595078868,INFO,Starting analysis m: 721 t: 1 e: 4
2595079157,WARN,Disabling IridiumMessageSender transmissions
2595080517,INFO,Completed analysis m: 721 t: 1 e: 4
2595080542,INFO,Enabling IridiumMessageSender transmissions
2595109269,INFO,powerData | solV: 5.68
2595109292,INFO,powerData | solI: 0.06
2595109316,INFO,powerData | battV: 4.14
2595109337,INFO,powerData | battI: 0.01
2595109357,INFO,powerData | busV: 4.14
2595109378,INFO,powerData | busI: 0.05
2595109398,INFO,powerData | BQ status reg: 172
2595109421,INFO,powerData | Fault reg: 0
2595109441,INFO,powerData | Charge status: 2
2595109462,INFO,powerData | DPM status: 1
2595129384,INFO,Max CNO changed from 48 to 45
2595130025,INFO,Starting analysis m: 721 t: 1 e: 5
2595130316,WARN,Disabling IridiumMessageSender transmissions
2595131668,INFO,Completed analysis m: 721 t: 1 e: 5
2595131693,INFO,Enabling IridiumMessageSender transmissions
2595149357,INFO,Max CNO changed from 45 to 49
2595181174,INFO,Starting analysis m: 721 t: 1 e: 6
2595181459,WARN,Disabling IridiumMessageSender transmissions
2595182757,INFO,Completed analysis m: 721 t: 1 e: 6
2595182782,INFO,Enabling IridiumMessageSender transmissions
2595189315,INFO,Max CNO changed from 49 to 46
2595232313,INFO,Starting analysis m: 721 t: 1 e: 7
2595232600,WARN,Disabling IridiumMessageSender transmissions
2595233908,INFO,Completed analysis m: 721 t: 1 e: 7
2595233931,INFO,Enabling IridiumMessageSender transmissions
2595283462,INFO,Starting analysis m: 721 t: 1 e: 8
2595283742,WARN,Disabling IridiumMessageSender transmissions
2595284989,INFO,Completed analysis m: 721 t: 1 e: 8
2595285016,INFO,Enabling IridiumMessageSender transmissions
2595334608,INFO,Starting analysis m: 721 t: 1 e: 9
2595334895,WARN,Disabling IridiumMessageSender transmissions
2595336144,INFO,Completed analysis m: 721 t: 1 e: 9
2595336169,INFO,Enabling IridiumMessageSender transmissions
2595385757,INFO,Starting analysis m: 721 t: 1 e: 10
2595386038,WARN,Disabling IridiumMessageSender transmissions
2595387295,INFO,Completed analysis m: 721 t: 1 e: 10
2595387320,INFO,Enabling IridiumMessageSender transmissions
2595409272,INFO,powerData | solV: 5.68
2595409295,INFO,powerData | solI: 0.08
2595409315,INFO,powerData | battV: 4.14
2595409336,INFO,powerData | battI: 0.03
2595409356,INFO,powerData | busV: 4.14
2595409383,INFO,powerData | busI: 0.05
2595409403,INFO,powerData | BQ status reg: 172
2595409424,INFO,powerData | Fault reg: 0
2595409444,INFO,powerData | Charge status: 2
2595409465,INFO,powerData | DPM status: 1
2595436910,INFO,Starting analysis m: 721 t: 1 e: 11
2595437191,WARN,Disabling IridiumMessageSender transmissions
2595438442,INFO,Completed analysis m: 721 t: 1 e: 11
2595438469,INFO,Enabling IridiumMessageSender transmissions
2595488063,INFO,Starting analysis m: 721 t: 1 e: 12
2595488356,WARN,Disabling IridiumMessageSender transmissions
2595489687,INFO,Completed analysis m: 721 t: 1 e: 12
2595489712,INFO,Enabling IridiumMessageSender transmissions
2595539214,INFO,Starting analysis m: 721 t: 1 e: 13
2595539496,WARN,Disabling IridiumMessageSender transmissions
2595540797,INFO,Completed analysis m: 721 t: 1 e: 13
2595540822,INFO,Enabling IridiumMessageSender transmissions
2595590352,INFO,Starting analysis m: 721 t: 1 e: 14
2595590641,WARN,Disabling IridiumMessageSender transmissions
2595591979,INFO,Completed analysis m: 721 t: 1 e: 14
2595592003,INFO,Enabling IridiumMessageSender transmissions
2595641511,INFO,Starting analysis m: 721 t: 1 e: 15
2595641831,WARN,Disabling IridiumMessageSender transmissions
2595643133,INFO,Completed analysis m: 721 t: 1 e: 15
2595643158,INFO,Enabling IridiumMessageSender transmissions
2595688814,INFO,Max CNO changed from 46 to 49
2595692654,INFO,Starting analysis m: 721 t: 1 e: 16
2595692935,WARN,Disabling IridiumMessageSender transmissions
2595694241,INFO,Completed analysis m: 721 t: 1 e: 16
2595694266,INFO,Enabling IridiumMessageSender transmissions
2595709274,INFO,powerData | solV: 5.68
2595709296,INFO,powerData | solI: 0.10
2595709317,INFO,powerData | battV: 4.14
2595709339,INFO,powerData | battI: 0.04
2595709364,INFO,powerData | busV: 4.14
2595709388,INFO,powerData | busI: 0.06
2595709409,INFO,powerData | BQ status reg: 172
2595709433,INFO,powerData | Fault reg: 0
2595709456,INFO,powerData | Charge status: 2
2595709480,INFO,powerData | DPM status: 1
2595743807,INFO,Starting analysis m: 721 t: 1 e: 17
2595744184,WARN,Disabling IridiumMessageSender transmissions
2595745476,INFO,Completed analysis m: 721 t: 1 e: 17
2595745501,INFO,Enabling IridiumMessageSender transmissions
2595748757,INFO,Max CNO changed from 49 to 46
2595794941,INFO,Starting analysis m: 721 t: 1 e: 18
2595795224,WARN,Disabling IridiumMessageSender transmissions
2595796484,INFO,Completed analysis m: 721 t: 1 e: 18
2595796508,INFO,Enabling IridiumMessageSender transmissions
2595846090,INFO,Starting analysis m: 721 t: 1 e: 19
2595846371,WARN,Disabling IridiumMessageSender transmissions
2595847622,INFO,Completed analysis m: 721 t: 1 e: 19
2595847647,INFO,Enabling IridiumMessageSender transmissions
2595897239,INFO,Starting analysis m: 721 t: 1 e: 20
2595897528,WARN,Disabling IridiumMessageSender transmissions
2595898775,INFO,Completed analysis m: 721 t: 1 e: 20
2595898800,INFO,Enabling IridiumMessageSender transmissions
2595948396,INFO,Starting analysis m: 721 t: 1 e: 21
2595948888,WARN,Disabling IridiumMessageSender transmissions
2595950149,INFO,Completed analysis m: 721 t: 1 e: 21
2595950174,INFO,Enabling IridiumMessageSender transmissions
2595999539,INFO,Starting analysis m: 721 t: 1 e: 22
2595999821,WARN,Disabling IridiumMessageSender transmissions
2596001128,INFO,Completed analysis m: 721 t: 1 e: 22
2596001153,INFO,Enabling IridiumMessageSender transmissions
2596009283,INFO,powerData | solV: 5.69
2596009306,INFO,powerData | solI: 0.13
2596009330,INFO,powerData | battV: 4.15
2596009351,INFO,powerData | battI: 0.10
2596009373,INFO,powerData | busV: 4.15
2596009394,INFO,powerData | busI: 0.05
2596009414,INFO,powerData | BQ status reg: 172
2596009437,INFO,powerData | Fault reg: 0
2596009463,INFO,powerData | Charge status: 2
2596009486,INFO,powerData | DPM status: 1
2596050694,INFO,Starting analysis m: 721 t: 1 e: 23
2596050980,WARN,Disabling IridiumMessageSender transmissions
2596052277,INFO,Completed analysis m: 721 t: 1 e: 23
2596052305,INFO,Enabling IridiumMessageSender transmissions
2596101832,INFO,Starting analysis m: 721 t: 1 e: 24
2596102113,WARN,Disabling IridiumMessageSender transmissions
2596103469,INFO,Completed analysis m: 721 t: 1 e: 24
2596103493,INFO,Enabling IridiumMessageSender transmissions
2596152993,INFO,Starting analysis m: 721 t: 1 e: 25
2596153286,WARN,Disabling IridiumMessageSender transmissions
2596154574,INFO,Completed analysis m: 721 t: 1 e: 25
2596154599,INFO,Enabling IridiumMessageSender transmissions
2596204126,INFO,Starting analysis m: 721 t: 1 e: 26
2596204408,WARN,Disabling IridiumMessageSender transmissions
2596205660,INFO,Completed analysis m: 721 t: 1 e: 26
2596205684,INFO,Enabling IridiumMessageSender transmissions
2596255275,INFO,Starting analysis m: 721 t: 1 e: 27
2596255563,WARN,Disabling IridiumMessageSender transmissions
2596256872,INFO,Completed analysis m: 721 t: 1 e: 27
2596256897,INFO,Enabling IridiumMessageSender transmissions
2596288282,INFO,Max CNO changed from 46 to 49
2596306421,INFO,Starting analysis m: 721 t: 1 e: 28
2596306702,WARN,Disabling IridiumMessageSender transmissions
2596307953,INFO,Completed analysis m: 721 t: 1 e: 28
2596307982,INFO,Enabling IridiumMessageSender transmissions
2596309288,INFO,powerData | solV: 5.70
2596309311,INFO,powerData | solI: 0.16
2596309331,INFO,powerData | battV: 4.15
2596309352,INFO,powerData | battI: 0.14
2596309372,INFO,powerData | busV: 4.16
2596309395,INFO,powerData | busI: 0.04
2596309415,INFO,powerData | BQ status reg: 172
2596309440,INFO,powerData | Fault reg: 0
2596309460,INFO,powerData | Charge status: 2
2596309481,INFO,powerData | DPM status: 1
2596328167,INFO,Max CNO changed from 49 to 46
2596357572,INFO,Starting analysis m: 721 t: 1 e: 29
2596357859,WARN,Disabling IridiumMessageSender transmissions
2596359104,INFO,Completed analysis m: 721 t: 1 e: 29
2596359129,INFO,Enabling IridiumMessageSender transmissions
2596408719,INFO,Starting analysis m: 721 t: 1 e: 30
2596409008,WARN,Disabling IridiumMessageSender transmissions
2596410312,INFO,Completed analysis m: 721 t: 1 e: 30
2596410337,INFO,Enabling IridiumMessageSender transmissions
2596459870,INFO,Starting analysis m: 721 t: 1 e: 31
2596460156,WARN,Disabling IridiumMessageSender transmissions
2596461461,INFO,Completed analysis m: 721 t: 1 e: 31
2596461486,INFO,Enabling IridiumMessageSender transmissions
2596511016,INFO,Starting analysis m: 721 t: 1 e: 32
2596511297,WARN,Disabling IridiumMessageSender transmissions
2596512610,INFO,Completed analysis m: 721 t: 1 e: 32
2596512638,INFO,Processing stats m: 721 t: 1 e: 33
2596518389,INFO,Finished collection for m: 721 in 1747
2596518414,INFO,Submitting 48 byte / 378 bit message: 
2596518467,DEBUG,m 164 sub to Q at i 0 count: 164
2596518490,DEBUG,1 msgs in Q
2596518541,INFO,Enabling IridiumMessageSender transmissions
2596518578,DEBUG,Sending Q index: 0 id: 164
2596543121,INFO,Send complete: Q index: 0 count_id 164
2596570505,INFO,Starting collection m: 722 t: 0 at 1655944591.20
2596583618,INFO,Submitting 19 byte / 150 bit SMC message: 
2596583659,DEBUG,m 165 sub to Q at i 0 count: 165
2596583686,DEBUG,1 msgs in Q
2596583815,DEBUG,Sending Q index: 0 id: 165
2596592568,INFO,Send complete: Q index: 0 count_id 165
2596609298,INFO,powerData | solV: 5.73
2596609323,INFO,powerData | solI: 0.19
2596609343,INFO,powerData | battV: 4.16
2596609363,INFO,powerData | battI: 0.17
2596609384,INFO,powerData | busV: 4.17
