millis,type,message
2022658629,INFO,Completed analysis m: 2950 t: 1 e: 32
2022658652,INFO,Processing stats m: 2950 t: 1 e: 33
2022664353,INFO,Finished collection for m: 2950 in 1747
2022664384,INFO,Submitting 48 byte / 378 bit message: 
2022664437,DEBUG,m 16 sub to Q at i 0 count: 16
2022664460,DEBUG,1 msgs in Q
2022664509,INFO,Enabling IridiumMessageSender transmissions
2022664548,DEBUG,Sending Q index: 0 id: 16
2022711701,INFO,Send complete: Q index: 0 count_id 16
2022716495,INFO,Starting collection m: 2951 t: 0 at 1663968991.20
2022728687,INFO,Submitting 19 byte / 150 bit SMC message: 
2022728730,DEBUG,m 17 sub to Q at i 0 count: 17
2022728753,DEBUG,1 msgs in Q
2022728910,DEBUG,Sending Q index: 0 id: 17
2022737053,INFO,Send complete: Q index: 0 count_id 17
2022737569,INFO,powerData | solV: 6.82
2022737592,INFO,powerData | solI: 0.43
2022737612,INFO,powerData | battV: 4.17
2022737635,INFO,powerData | battI: 0.59
2022737659,INFO,powerData | busV: 4.20
2022737680,INFO,powerData | busI: 0.05
2022737700,INFO,powerData | BQ status reg: 172
2022737721,INFO,powerData | Fault reg: 0
2022737743,INFO,powerData | Charge status: 2
2022737764,INFO,powerData | DPM status: 1
2022818447,INFO,Starting analysis m: 2951 t: 0 e: 0
2022818734,WARN,Disabling IridiumMessageSender transmissions
2022819782,INFO,Completed analysis m: 2951 t: 0 e: 0
2022819807,INFO,Enabling IridiumMessageSender transmissions
2022869590,INFO,Starting analysis m: 2951 t: 0 e: 1
2022869870,WARN,Disabling IridiumMessageSender transmissions
2022871123,INFO,Completed analysis m: 2951 t: 0 e: 1
2022871150,INFO,Enabling IridiumMessageSender transmissions
2022920747,INFO,Starting analysis m: 2951 t: 0 e: 2
2022921037,WARN,Disabling IridiumMessageSender transmissions
2022922336,INFO,Completed analysis m: 2951 t: 0 e: 2
2022922360,INFO,Enabling IridiumMessageSender transmissions
2022971901,INFO,Starting analysis m: 2951 t: 0 e: 3
2022972182,WARN,Disabling IridiumMessageSender transmissions
2022973489,INFO,Completed analysis m: 2951 t: 0 e: 3
2022973517,INFO,Enabling IridiumMessageSender transmissions
2023023044,INFO,Starting analysis m: 2951 t: 0 e: 4
2023023333,WARN,Disabling IridiumMessageSender transmissions
2023024586,INFO,Completed analysis m: 2951 t: 0 e: 4
2023024611,INFO,Enabling IridiumMessageSender transmissions
2023037605,INFO,powerData | solV: 6.85
2023037628,INFO,powerData | solI: 0.42
2023037648,INFO,powerData | battV: 4.17
2023037669,INFO,powerData | battI: 0.56
2023037689,INFO,powerData | busV: 4.20
2023037710,INFO,powerData | busI: 0.05
2023037732,INFO,powerData | BQ status reg: 164
2023037757,INFO,powerData | Fault reg: 0
2023037779,INFO,powerData | Charge status: 2
2023037800,INFO,powerData | DPM status: 0
2023074185,INFO,Starting analysis m: 2951 t: 0 e: 5
2023074465,WARN,Disabling IridiumMessageSender transmissions
2023075782,INFO,Completed analysis m: 2951 t: 0 e: 5
2023075807,INFO,Enabling IridiumMessageSender transmissions
2023125346,INFO,Starting analysis m: 2951 t: 0 e: 6
2023125628,WARN,Disabling IridiumMessageSender transmissions
2023126935,INFO,Completed analysis m: 2951 t: 0 e: 6
2023126960,INFO,Enabling IridiumMessageSender transmissions
2023176501,INFO,Starting analysis m: 2951 t: 0 e: 7
2023176785,WARN,Disabling IridiumMessageSender transmissions
2023178123,INFO,Completed analysis m: 2951 t: 0 e: 7
2023178147,INFO,Enabling IridiumMessageSender transmissions
2023227639,INFO,Starting analysis m: 2951 t: 0 e: 8
2023227959,WARN,Disabling IridiumMessageSender transmissions
2023229265,INFO,Completed analysis m: 2951 t: 0 e: 8
2023229292,INFO,Enabling IridiumMessageSender transmissions
2023278788,INFO,Starting analysis m: 2951 t: 0 e: 9
2023279075,WARN,Disabling IridiumMessageSender transmissions
2023280377,INFO,Completed analysis m: 2951 t: 0 e: 9
2023280404,INFO,Enabling IridiumMessageSender transmissions
2023329943,INFO,Starting analysis m: 2951 t: 0 e: 10
2023330224,WARN,Disabling IridiumMessageSender transmissions
2023331526,INFO,Completed analysis m: 2951 t: 0 e: 10
2023331553,INFO,Enabling IridiumMessageSender transmissions
2023337609,INFO,powerData | solV: 6.56
2023337631,INFO,powerData | solI: 0.42
2023337652,INFO,powerData | battV: 4.17
2023337678,INFO,powerData | battI: 0.54
2023337699,INFO,powerData | busV: 4.20
2023337719,INFO,powerData | busI: 0.05
2023337742,INFO,powerData | BQ status reg: 164
2023337762,INFO,powerData | Fault reg: 0
2023337783,INFO,powerData | Charge status: 2
2023337803,INFO,powerData | DPM status: 0
2023381094,INFO,Starting analysis m: 2951 t: 0 e: 11
2023381381,WARN,Disabling IridiumMessageSender transmissions
2023382685,INFO,Completed analysis m: 2951 t: 0 e: 11
2023382710,INFO,Enabling IridiumMessageSender transmissions
2023432239,INFO,Starting analysis m: 2951 t: 0 e: 12
2023432521,WARN,Disabling IridiumMessageSender transmissions
2023433768,INFO,Completed analysis m: 2951 t: 0 e: 12
2023433795,INFO,Enabling IridiumMessageSender transmissions
2023483383,INFO,Starting analysis m: 2951 t: 0 e: 13
2023483674,WARN,Disabling IridiumMessageSender transmissions
2023484930,INFO,Completed analysis m: 2951 t: 0 e: 13
2023484956,INFO,Enabling IridiumMessageSender transmissions
2023534528,INFO,Starting analysis m: 2951 t: 0 e: 14
2023534813,WARN,Disabling IridiumMessageSender transmissions
2023536070,INFO,Completed analysis m: 2951 t: 0 e: 14
2023536097,INFO,Enabling IridiumMessageSender transmissions
2023585685,INFO,Starting analysis m: 2951 t: 0 e: 15
2023585974,WARN,Disabling IridiumMessageSender transmissions
2023587225,INFO,Completed analysis m: 2951 t: 0 e: 15
2023587250,INFO,Enabling IridiumMessageSender transmissions
2023636834,INFO,Starting analysis m: 2951 t: 0 e: 16
2023637114,WARN,Disabling IridiumMessageSender transmissions
2023637856,INFO,powerData | solV: 5.68
2023637878,INFO,powerData | solI: 0.18
2023637901,INFO,powerData | battV: 4.13
2023637921,INFO,powerData | battI: 0.16
2023637946,INFO,powerData | busV: 4.14
2023637972,INFO,powerData | busI: 0.05
2023637995,INFO,powerData | BQ status reg: 172
2023638016,INFO,powerData | Fault reg: 0
2023638036,INFO,powerData | Charge status: 2
2023638059,INFO,powerData | DPM status: 1
2023638693,INFO,Completed analysis m: 2951 t: 0 e: 16
2023638722,INFO,Enabling IridiumMessageSender transmissions
2023687979,INFO,Starting analysis m: 2951 t: 0 e: 17
2023688308,WARN,Disabling IridiumMessageSender transmissions
2023689684,INFO,Completed analysis m: 2951 t: 0 e: 17
2023689711,INFO,Enabling IridiumMessageSender transmissions
2023739140,INFO,Starting analysis m: 2951 t: 0 e: 18
2023739420,WARN,Disabling IridiumMessageSender transmissions
2023740727,INFO,Completed analysis m: 2951 t: 0 e: 18
2023740751,INFO,Enabling IridiumMessageSender transmissions
2023790282,INFO,Starting analysis m: 2951 t: 0 e: 19
2023790565,WARN,Disabling IridiumMessageSender transmissions
2023791816,INFO,Completed analysis m: 2951 t: 0 e: 19
2023791843,INFO,Enabling IridiumMessageSender transmissions
2023832799,INFO,Max CNO changed from 46 to 43
2023841429,INFO,Starting analysis m: 2951 t: 0 e: 20
2023841716,WARN,Disabling IridiumMessageSender transmissions
2023842967,INFO,Completed analysis m: 2951 t: 0 e: 20
2023842992,INFO,Enabling IridiumMessageSender transmissions
2023852773,INFO,Max CNO changed from 43 to 47
2023892586,INFO,Starting analysis m: 2951 t: 0 e: 21
2023893078,WARN,Disabling IridiumMessageSender transmissions
2023894341,INFO,Completed analysis m: 2951 t: 0 e: 21
2023894366,INFO,Enabling IridiumMessageSender transmissions
2023937859,INFO,powerData | solV: 5.98
2023937882,INFO,powerData | solI: 0.34
2023937902,INFO,powerData | battV: 4.16
2023937925,INFO,powerData | battI: 0.38
2023937945,INFO,powerData | busV: 4.18
2023937966,INFO,powerData | busI: 0.06
2023937992,INFO,powerData | BQ status reg: 164
2023938015,INFO,powerData | Fault reg: 0
2023938035,INFO,powerData | Charge status: 2
2023938060,INFO,powerData | DPM status: 0
2023943729,INFO,Starting analysis m: 2951 t: 0 e: 22
2023944011,WARN,Disabling IridiumMessageSender transmissions
2023945271,INFO,Completed analysis m: 2951 t: 0 e: 22
2023945297,INFO,Enabling IridiumMessageSender transmissions
2023994877,INFO,Starting analysis m: 2951 t: 0 e: 23
2023995160,WARN,Disabling IridiumMessageSender transmissions
2023996420,INFO,Completed analysis m: 2951 t: 0 e: 23
2023996444,INFO,Enabling IridiumMessageSender transmissions
2024046036,INFO,Starting analysis m: 2951 t: 0 e: 24
2024046317,WARN,Disabling IridiumMessageSender transmissions
2024047628,INFO,Completed analysis m: 2951 t: 0 e: 24
2024047734,INFO,Enabling IridiumMessageSender transmissions
2024092542,INFO,Max CNO changed from 47 to 44
2024097173,INFO,Starting analysis m: 2951 t: 0 e: 25
2024097464,WARN,Disabling IridiumMessageSender transmissions
2024098807,INFO,Completed analysis m: 2951 t: 0 e: 25
2024098832,INFO,Enabling IridiumMessageSender transmissions
2024112525,INFO,Max CNO changed from 44 to 47
2024148334,INFO,Starting analysis m: 2951 t: 0 e: 26
2024148617,WARN,Disabling IridiumMessageSender transmissions
2024149983,INFO,Completed analysis m: 2951 t: 0 e: 26
2024150007,INFO,Enabling IridiumMessageSender transmissions
2024152479,INFO,Max CNO changed from 47 to 44
2024192438,INFO,Max CNO changed from 44 to 47
2024199491,INFO,Starting analysis m: 2951 t: 0 e: 27
2024199786,WARN,Disabling IridiumMessageSender transmissions
2024201080,INFO,Completed analysis m: 2951 t: 0 e: 27
2024201105,INFO,Enabling IridiumMessageSender transmissions
2024237862,INFO,powerData | solV: 5.71
2024237885,INFO,powerData | solI: 0.28
2024237905,INFO,powerData | battV: 4.15
2024237928,INFO,powerData | battI: 0.30
2024237948,INFO,powerData | busV: 4.17
2024237969,INFO,powerData | busI: 0.05
2024237991,INFO,powerData | BQ status reg: 172
2024238016,INFO,powerData | Fault reg: 0
2024238036,INFO,powerData | Charge status: 2
2024238057,INFO,powerData | DPM status: 1
2024250632,INFO,Starting analysis m: 2951 t: 0 e: 28
2024250912,WARN,Disabling IridiumMessageSender transmissions
2024252223,INFO,Completed analysis m: 2951 t: 0 e: 28
2024252252,INFO,Enabling IridiumMessageSender transmissions
2024301772,INFO,Starting analysis m: 2951 t: 0 e: 29
2024302055,WARN,Disabling IridiumMessageSender transmissions
2024303314,INFO,Completed analysis m: 2951 t: 0 e: 29
2024303343,INFO,Enabling IridiumMessageSender transmissions
2024352931,INFO,Starting analysis m: 2951 t: 0 e: 30
2024353218,WARN,Disabling IridiumMessageSender transmissions
2024354525,INFO,Completed analysis m: 2951 t: 0 e: 30
2024354549,INFO,Enabling IridiumMessageSender transmissions
2024392245,INFO,Max CNO changed from 47 to 44
2024404078,INFO,Starting analysis m: 2951 t: 0 e: 31
2024404359,WARN,Disabling IridiumMessageSender transmissions
2024405673,INFO,Completed analysis m: 2951 t: 0 e: 31
2024405702,INFO,Enabling IridiumMessageSender transmissions
2024412229,INFO,Max CNO changed from 44 to 49
2024452175,INFO,Max CNO changed from 49 to 46
2024455221,INFO,Starting analysis m: 2951 t: 0 e: 32
2024455510,WARN,Disabling IridiumMessageSender transmissions
2024456812,INFO,Completed analysis m: 2951 t: 0 e: 32
2024456837,INFO,Processing stats m: 2951 t: 0 e: 33
2024462737,INFO,Enabling IridiumMessageSender transmissions
2024514711,INFO,Starting collection m: 2951 t: 1 at 1663970791.20
2024537864,INFO,powerData | solV: 5.72
2024537888,INFO,powerData | solI: 0.29
2024537911,INFO,powerData | battV: 4.14
2024537931,INFO,powerData | battI: 0.16
2024537952,INFO,powerData | busV: 4.14
2024537972,INFO,powerData | busI: 0.19
2024537993,INFO,powerData | BQ status reg: 172
2024538013,INFO,powerData | Fault reg: 0
2024538036,INFO,powerData | Charge status: 2
2024538056,INFO,powerData | DPM status: 1
2024616669,INFO,Starting analysis m: 2951 t: 1 e: 0
2024616953,WARN,Disabling IridiumMessageSender transmissions
2024618012,INFO,Completed analysis m: 2951 t: 1 e: 0
2024618037,INFO,Enabling IridiumMessageSender transmissions
2024667817,INFO,Starting analysis m: 2951 t: 1 e: 1
2024668098,WARN,Disabling IridiumMessageSender transmissions
2024669399,INFO,Completed analysis m: 2951 t: 1 e: 1
2024669423,INFO,Enabling IridiumMessageSender transmissions
2024718962,INFO,Starting analysis m: 2951 t: 1 e: 2
2024719249,WARN,Disabling IridiumMessageSender transmissions
2024720603,INFO,Completed analysis m: 2951 t: 1 e: 2
2024720627,INFO,Enabling IridiumMessageSender transmissions
2024770123,INFO,Starting analysis m: 2951 t: 1 e: 3
2024770408,WARN,Disabling IridiumMessageSender transmissions
2024771737,INFO,Completed analysis m: 2951 t: 1 e: 3
2024771762,INFO,Enabling IridiumMessageSender transmissions
2024821256,INFO,Starting analysis m: 2951 t: 1 e: 4
2024821544,WARN,Disabling IridiumMessageSender transmissions
2024822798,INFO,Completed analysis m: 2951 t: 1 e: 4
2024822827,INFO,Enabling IridiumMessageSender transmissions
2024837873,INFO,powerData | solV: 6.83
2024837896,INFO,powerData | solI: 0.36
2024837916,INFO,powerData | battV: 4.17
2024837937,INFO,powerData | battI: 0.38
2024837961,INFO,powerData | busV: 4.18
2024837984,INFO,powerData | busI: 0.14
2024838004,INFO,powerData | BQ status reg: 164
2024838025,INFO,powerData | Fault reg: 0
2024838045,INFO,powerData | Charge status: 2
2024838068,INFO,powerData | DPM status: 0
2024872404,INFO,Starting analysis m: 2951 t: 1 e: 5
2024872691,WARN,Disabling IridiumMessageSender transmissions
2024873955,INFO,Completed analysis m: 2951 t: 1 e: 5
2024873979,INFO,Enabling IridiumMessageSender transmissions
2024923561,INFO,Starting analysis m: 2951 t: 1 e: 6
2024923844,WARN,Disabling IridiumMessageSender transmissions
2024925100,INFO,Completed analysis m: 2951 t: 1 e: 6
2024925124,INFO,Enabling IridiumMessageSender transmissions
2024974716,INFO,Starting analysis m: 2951 t: 1 e: 7
2024975003,WARN,Disabling IridiumMessageSender transmissions
2024976306,INFO,Completed analysis m: 2951 t: 1 e: 7
2024976330,INFO,Enabling IridiumMessageSender transmissions
2025025855,INFO,Starting analysis m: 2951 t: 1 e: 8
2025026138,WARN,Disabling IridiumMessageSender transmissions
2025027395,INFO,Completed analysis m: 2951 t: 1 e: 8
2025027420,INFO,Enabling IridiumMessageSender transmissions
2025077002,INFO,Starting analysis m: 2951 t: 1 e: 9
2025077291,WARN,Disabling IridiumMessageSender transmissions
2025078548,INFO,Completed analysis m: 2951 t: 1 e: 9
2025078573,INFO,Enabling IridiumMessageSender transmissions
2025128155,INFO,Starting analysis m: 2951 t: 1 e: 10
2025128435,WARN,Disabling IridiumMessageSender transmissions
2025129697,INFO,Completed analysis m: 2951 t: 1 e: 10
2025129721,INFO,Enabling IridiumMessageSender transmissions
2025137879,INFO,powerData | solV: 6.72
2025137901,INFO,powerData | solI: 0.34
2025137922,INFO,powerData | battV: 4.16
2025137942,INFO,powerData | battI: 0.32
2025137963,INFO,powerData | busV: 4.18
2025137987,INFO,powerData | busI: 0.17
2025138008,INFO,powerData | BQ status reg: 164
2025138030,INFO,powerData | Fault reg: 0
2025138053,INFO,powerData | Charge status: 2
2025138077,INFO,powerData | DPM status: 0
2025179299,INFO,Starting analysis m: 2951 t: 1 e: 11
2025179590,WARN,Disabling IridiumMessageSender transmissions
2025180928,INFO,Completed analysis m: 2951 t: 1 e: 11
2025180952,INFO,Enabling IridiumMessageSender transmissions
2025230458,INFO,Starting analysis m: 2951 t: 1 e: 12
2025230782,WARN,Disabling IridiumMessageSender transmissions
2025232130,INFO,Completed analysis m: 2951 t: 1 e: 12
2025232154,INFO,Enabling IridiumMessageSender transmissions
2025281607,INFO,Starting analysis m: 2951 t: 1 e: 13
2025281894,WARN,Disabling IridiumMessageSender transmissions
2025283143,INFO,Completed analysis m: 2951 t: 1 e: 13
2025283168,INFO,Enabling IridiumMessageSender transmissions
2025332748,INFO,Starting analysis m: 2951 t: 1 e: 14
2025333028,WARN,Disabling IridiumMessageSender transmissions
2025334286,INFO,Completed analysis m: 2951 t: 1 e: 14
2025334310,INFO,Enabling IridiumMessageSender transmissions
2025383899,INFO,Starting analysis m: 2951 t: 1 e: 15
2025384179,WARN,Disabling IridiumMessageSender transmissions
2025385488,INFO,Completed analysis m: 2951 t: 1 e: 15
2025385512,INFO,Enabling IridiumMessageSender transmissions
2025435056,INFO,Starting analysis m: 2951 t: 1 e: 16
2025435342,WARN,Disabling IridiumMessageSender transmissions
2025436641,INFO,Completed analysis m: 2951 t: 1 e: 16
2025436669,INFO,Enabling IridiumMessageSender transmissions
2025437886,INFO,powerData | solV: 6.74
2025437908,INFO,powerData | solI: 0.35
2025437929,INFO,powerData | battV: 4.17
2025437949,INFO,powerData | battI: 0.32
2025437970,INFO,powerData | busV: 4.18
2025437990,INFO,powerData | busI: 0.20
2025438011,INFO,powerData | BQ status reg: 164
2025438031,INFO,powerData | Fault reg: 0
2025438054,INFO,powerData | Charge status: 2
2025438074,INFO,powerData | DPM status: 0
2025471193,INFO,Max CNO changed from 46 to 43
2025486198,INFO,Starting analysis m: 2951 t: 1 e: 17
2025486477,WARN,Disabling IridiumMessageSender transmissions
2025487806,INFO,Completed analysis m: 2951 t: 1 e: 17
2025487831,INFO,Enabling IridiumMessageSender transmissions
2025531115,INFO,Max CNO changed from 43 to 46
2025537347,INFO,Starting analysis m: 2951 t: 1 e: 18
2025537632,WARN,Disabling IridiumMessageSender transmissions
2025538883,INFO,Completed analysis m: 2951 t: 1 e: 18
2025538912,INFO,Enabling IridiumMessageSender transmissions
2025551089,INFO,Max CNO changed from 46 to 42
2025588492,INFO,Starting analysis m: 2951 t: 1 e: 19
2025588774,WARN,Disabling IridiumMessageSender transmissions
2025590028,INFO,Completed analysis m: 2951 t: 1 e: 19
2025590052,INFO,Enabling IridiumMessageSender transmissions
2025639649,INFO,Starting analysis m: 2951 t: 1 e: 20
2025639938,WARN,Disabling IridiumMessageSender transmissions
2025641232,INFO,Completed analysis m: 2951 t: 1 e: 20
2025641308,INFO,Enabling IridiumMessageSender transmissions
2025670963,INFO,Max CNO changed from 42 to 45
2025690802,INFO,Starting analysis m: 2951 t: 1 e: 21
2025691338,WARN,Disabling IridiumMessageSender transmissions
2025692598,INFO,Completed analysis m: 2951 t: 1 e: 21
2025692622,INFO,Enabling IridiumMessageSender transmissions
2025737887,INFO,powerData | solV: 6.95
2025737912,INFO,powerData | solI: 0.32
2025737932,INFO,powerData | battV: 4.17
2025737953,INFO,powerData | battI: 0.28
2025737973,INFO,powerData | busV: 4.18
2025737998,INFO,powerData | busI: 0.17
2025738018,INFO,powerData | BQ status reg: 164
2025738039,INFO,powerData | Fault reg: 0
2025738059,INFO,powerData | Charge status: 2
2025738082,INFO,powerData | DPM status: 0
2025741938,INFO,Starting analysis m: 2951 t: 1 e: 22
2025742227,WARN,Disabling IridiumMessageSender transmissions
2025743532,INFO,Completed analysis m: 2951 t: 1 e: 22
2025743556,INFO,Enabling IridiumMessageSender transmissions
2025793097,INFO,Starting analysis m: 2951 t: 1 e: 23
2025793382,WARN,Disabling IridiumMessageSender transmissions
2025794682,INFO,Completed analysis m: 2951 t: 1 e: 23
2025794709,INFO,Enabling IridiumMessageSender transmissions
2025844242,INFO,Starting analysis m: 2951 t: 1 e: 24
2025844529,WARN,Disabling IridiumMessageSender transmissions
2025845907,INFO,Completed analysis m: 2951 t: 1 e: 24
2025845932,INFO,Enabling IridiumMessageSender transmissions
2025895389,INFO,Starting analysis m: 2951 t: 1 e: 25
2025895669,WARN,Disabling IridiumMessageSender transmissions
2025896929,INFO,Completed analysis m: 2951 t: 1 e: 25
2025896953,INFO,Enabling IridiumMessageSender transmissions
2025946552,INFO,Starting analysis m: 2951 t: 1 e: 26
2025946832,WARN,Disabling IridiumMessageSender transmissions
2025948131,INFO,Completed analysis m: 2951 t: 1 e: 26
2025948155,INFO,Enabling IridiumMessageSender transmissions
2025997697,INFO,Starting analysis m: 2951 t: 1 e: 27
2025997998,WARN,Disabling IridiumMessageSender transmissions
2025999302,INFO,Completed analysis m: 2951 t: 1 e: 27
2025999333,INFO,Enabling IridiumMessageSender transmissions
2026037895,INFO,powerData | solV: 6.94
2026037917,INFO,powerData | solI: 0.30
2026037940,INFO,powerData | battV: 4.17
2026037964,INFO,powerData | battI: 0.26
2026037989,INFO,powerData | busV: 4.18
2026038009,INFO,powerData | busI: 0.17
2026038032,INFO,powerData | BQ status reg: 164
2026038052,INFO,powerData | Fault reg: 0
2026038073,INFO,powerData | Charge status: 2
2026038095,INFO,powerData | DPM status: 0
2026048841,INFO,Starting analysis m: 2951 t: 1 e: 28
2026049124,WARN,Disabling IridiumMessageSender transmissions
2026050463,INFO,Completed analysis m: 2951 t: 1 e: 28
2026050488,INFO,Enabling IridiumMessageSender transmissions
2026099998,INFO,Starting analysis m: 2951 t: 1 e: 29
2026100279,WARN,Disabling IridiumMessageSender transmissions
2026101579,INFO,Completed analysis m: 2951 t: 1 e: 29
2026101606,INFO,Enabling IridiumMessageSender transmissions
2026130509,INFO,Max CNO changed from 45 to 42
2026150490,INFO,Max CNO changed from 42 to 45
2026151145,INFO,Starting analysis m: 2951 t: 1 e: 30
2026151426,WARN,Disabling IridiumMessageSender transmissions
2026152787,INFO,Completed analysis m: 2951 t: 1 e: 30
2026152814,INFO,Enabling IridiumMessageSender transmissions
2026202306,INFO,Starting analysis m: 2951 t: 1 e: 31
2026202601,WARN,Disabling IridiumMessageSender transmissions
2026203895,INFO,Completed analysis m: 2951 t: 1 e: 31
2026203920,INFO,Enabling IridiumMessageSender transmissions
2026253445,INFO,Starting analysis m: 2951 t: 1 e: 32
2026253731,WARN,Disabling IridiumMessageSender transmissions
2026255038,INFO,Completed analysis m: 2951 t: 1 e: 32
2026255063,INFO,Processing stats m: 2951 t: 1 e: 33
2026260934,INFO,Finished collection for m: 2951 in 1747
2026260961,INFO,Submitting 48 byte / 378 bit message: 
2026261018,DEBUG,m 18 sub to Q at i 0 count: 18
2026261041,DEBUG,1 msgs in Q
2026261090,INFO,Enabling IridiumMessageSender transmissions
2026261125,DEBUG,Sending Q index: 0 id: 18
2026271895,INFO,Send complete: Q index: 0 count_id 18
2026312925,INFO,Starting collection m: 2952 t: 0 at 1663972591.20
2026325641,INFO,Submitting 19 byte / 150 bit SMC message: 
2026325686,DEBUG,m 19 sub to Q at i 0 count: 19
2026325712,DEBUG,1 msgs in Q
2026325870,DEBUG,Sending Q index: 0 id: 19
2026334654,INFO,Send complete: Q index: 0 count_id 19
2026337904,INFO,powerData | solV: 6.93
2026337927,INFO,powerData | solI: 0.33
2026337949,INFO,powerData | battV: 4.16
2026337970,INFO,powerData | battI: 0.15
2026337996,INFO,powerData | busV: 4.18
2026338017,INFO,powerData | busI: 0.30
2026338039,INFO,powerData | BQ status reg: 164
2026338062,INFO,powerData | Fault reg: 0
2026338086,INFO,powerData | Charge status: 2
2026338109,INFO,powerData | DPM status: 0
2026414882,INFO,Starting analysis m: 2952 t: 0 e: 0
2026415165,WARN,Disabling IridiumMessageSender transmissions
2026417158,INFO,Completed analysis m: 2952 t: 0 e: 0
2026417184,INFO,Enabling IridiumMessageSender transmissions
2026466031,INFO,Starting analysis m: 2952 t: 0 e: 1
2026466312,WARN,Disabling IridiumMessageSender transmissions
2026467614,INFO,Completed analysis m: 2952 t: 0 e: 1
2026467641,INFO,Enabling IridiumMessageSender transmissions
2026517188,INFO,Starting analysis m: 2952 t: 0 e: 2
2026517471,WARN,Disabling IridiumMessageSender transmissions
2026518763,INFO,Completed analysis m: 2952 t: 0 e: 2
2026518788,INFO,Enabling IridiumMessageSender transmissions
2026568329,INFO,Starting analysis m: 2952 t: 0 e: 3
2026568613,WARN,Disabling IridiumMessageSender transmissions
2026570088,INFO,Completed analysis m: 2952 t: 0 e: 3
2026570113,INFO,Enabling IridiumMessageSender transmissions
2026619469,INFO,Starting analysis m: 2952 t: 0 e: 4
2026619758,WARN,Disabling IridiumMessageSender transmissions
2026621014,INFO,Completed analysis m: 2952 t: 0 e: 4
2026621040,INFO,Enabling IridiumMessageSender transmissions
2026637912,INFO,powerData | solV: 7.18
2026637934,INFO,powerData | solI: 0.07
2026637957,INFO,powerData | battV: 4.13
2026637983,INFO,powerData | battI: -0.11
2026638004,INFO,powerData | busV: 4.26
2026638026,INFO,powerData | busI: 0.19
2026638047,INFO,powerData | BQ status reg: 164
2026638069,INFO,powerData | Fault reg: 0
2026638090,INFO,powerData | Charge status: 2
2026638112,INFO,powerData | DPM status: 0
2026670637,INFO,Starting analysis m: 2952 t: 0 e: 5
2026670921,WARN,Disabling IridiumMessageSender transmissions
2026672222,INFO,Completed analysis m: 2952 t: 0 e: 5
2026672246,INFO,Enabling IridiumMessageSender transmissions
2026721767,INFO,Starting analysis m: 2952 t: 0 e: 6
2026722048,WARN,Disabling IridiumMessageSender transmissions
2026723401,INFO,Completed analysis m: 2952 t: 0 e: 6
2026723428,INFO,Enabling IridiumMessageSender transmissions
2026772924,INFO,Starting analysis m: 2952 t: 0 e: 7
2026773217,WARN,Disabling IridiumMessageSender transmissions
2026774513,INFO,Completed analysis m: 2952 t: 0 e: 7
2026774538,INFO,Enabling IridiumMessageSender transmissions
2026824067,INFO,Starting analysis m: 2952 t: 0 e: 8
2026824353,WARN,Disabling IridiumMessageSender transmissions
2026825666,INFO,Completed analysis m: 2952 t: 0 e: 8
2026825691,INFO,Enabling IridiumMessageSender transmissions
2026875217,INFO,Starting analysis m: 2952 t: 0 e: 9
2026875504,WARN,Disabling IridiumMessageSender transmissions
2026876753,INFO,Completed analysis m: 2952 t: 0 e: 9
2026876778,INFO,Enabling IridiumMessageSender transmissions
2026926370,INFO,Starting analysis m: 2952 t: 0 e: 10
2026926657,WARN,Disabling IridiumMessageSender transmissions
2026927958,INFO,Completed analysis m: 2952 t: 0 e: 10
2026927982,INFO,Enabling IridiumMessageSender transmissions
2026937944,INFO,powerData | solV: 6.74
2026937968,INFO,powerData | solI: 0.26
2026937989,INFO,powerData | battV: 4.14
2026938009,INFO,powerData | battI: -0.00
2026938032,INFO,powerData | busV: 4.14
2026938052,INFO,powerData | busI: 0.37
2026938075,INFO,powerData | BQ status reg: 180
2026938095,INFO,powerData | Fault reg: 0
2026938118,INFO,powerData | Charge status: 3
2026938136,INFO,powerData | DPM status: 0
2026977527,INFO,Starting analysis m: 2952 t: 0 e: 11
2026977810,WARN,Disabling IridiumMessageSender transmissions
2026979110,INFO,Completed analysis m: 2952 t: 0 e: 11
2026979135,INFO,Enabling IridiumMessageSender transmissions
2027028662,INFO,Starting analysis m: 2952 t: 0 e: 12
2027028951,WARN,Disabling IridiumMessageSender transmissions
2027030185,INFO,Completed analysis m: 2952 t: 0 e: 12
2027030214,INFO,Enabling IridiumMessageSender transmissions
2027079813,INFO,Starting analysis m: 2952 t: 0 e: 13
2027080095,WARN,Disabling IridiumMessageSender transmissions
2027081410,INFO,Completed analysis m: 2952 t: 0 e: 13
2027081435,INFO,Enabling IridiumMessageSender transmissions
2027130961,INFO,Starting analysis m: 2952 t: 0 e: 14
2027131244,WARN,Disabling IridiumMessageSender transmissions
2027132499,INFO,Completed analysis m: 2952 t: 0 e: 14
2027132526,INFO,Enabling IridiumMessageSender transmissions
2027182120,INFO,Starting analysis m: 2952 t: 0 e: 15
2027182407,WARN,Disabling IridiumMessageSender transmissions
2027183751,INFO,Completed analysis m: 2952 t: 0 e: 15
2027183777,INFO,Enabling IridiumMessageSender transmissions
2027233271,INFO,Starting analysis m: 2952 t: 0 e: 16
2027233591,WARN,Disabling IridiumMessageSender transmissions
2027234904,INFO,Completed analysis m: 2952 t: 0 e: 16
