millis,type,message
719558449,INFO,Completed analysis m: 200 t: 0 e: 3
719558475,INFO,Enabling IridiumMessageSender transmissions
719608061,INFO,Starting analysis m: 200 t: 0 e: 4
719608352,WARN,Disabling IridiumMessageSender transmissions
719609602,INFO,Completed analysis m: 200 t: 0 e: 4
719609624,INFO,Enabling IridiumMessageSender transmissions
719659214,INFO,Starting analysis m: 200 t: 0 e: 5
719659507,WARN,Disabling IridiumMessageSender transmissions
719660806,INFO,Completed analysis m: 200 t: 0 e: 5
719660828,INFO,Enabling IridiumMessageSender transmissions
719710359,INFO,Starting analysis m: 200 t: 0 e: 6
719710640,WARN,Disabling IridiumMessageSender transmissions
719711950,INFO,Completed analysis m: 200 t: 0 e: 6
719711975,INFO,Enabling IridiumMessageSender transmissions
719730874,INFO,powerData | solV: 0.00
719730896,INFO,powerData | solI: 0.00
719730917,INFO,powerData | battV: 4.12
719730952,INFO,powerData | battI: -0.06
719730972,INFO,powerData | busV: 4.11
719730993,INFO,powerData | busI: 0.05
719731013,INFO,powerData | BQ status reg: 0
719731036,INFO,powerData | Fault reg: 0
719731060,INFO,powerData | Charge status: 0
719731083,INFO,powerData | DPM status: 0
719761502,INFO,Starting analysis m: 200 t: 0 e: 7
719761795,WARN,Disabling IridiumMessageSender transmissions
719763089,INFO,Completed analysis m: 200 t: 0 e: 7
719763113,INFO,Enabling IridiumMessageSender transmissions
719812657,INFO,Starting analysis m: 200 t: 0 e: 8
719812937,WARN,Disabling IridiumMessageSender transmissions
719814254,INFO,Completed analysis m: 200 t: 0 e: 8
719814277,INFO,Enabling IridiumMessageSender transmissions
719863791,INFO,Starting analysis m: 200 t: 0 e: 9
719864072,WARN,Disabling IridiumMessageSender transmissions
719865331,INFO,Completed analysis m: 200 t: 0 e: 9
719865356,INFO,Enabling IridiumMessageSender transmissions
719914948,INFO,Starting analysis m: 200 t: 0 e: 10
719915233,WARN,Disabling IridiumMessageSender transmissions
719916568,INFO,Completed analysis m: 200 t: 0 e: 10
719916593,INFO,Enabling IridiumMessageSender transmissions
719966083,INFO,Starting analysis m: 200 t: 0 e: 11
719966402,WARN,Disabling IridiumMessageSender transmissions
719967717,INFO,Completed analysis m: 200 t: 0 e: 11
719967739,INFO,Enabling IridiumMessageSender transmissions
720017229,INFO,Starting analysis m: 200 t: 0 e: 12
720017520,WARN,Disabling IridiumMessageSender transmissions
720018761,INFO,Completed analysis m: 200 t: 0 e: 12
720018786,INFO,Enabling IridiumMessageSender transmissions
720030881,INFO,powerData | solV: 0.00
720030904,INFO,powerData | solI: 0.00
720030924,INFO,powerData | battV: 4.11
720030945,INFO,powerData | battI: -0.07
720030965,INFO,powerData | busV: 4.11
720030986,INFO,powerData | busI: 0.06
720031006,INFO,powerData | BQ status reg: 0
720031027,INFO,powerData | Fault reg: 0
720031047,INFO,powerData | Charge status: 0
720031068,INFO,powerData | DPM status: 0
720068376,INFO,Starting analysis m: 200 t: 0 e: 13
720068657,WARN,Disabling IridiumMessageSender transmissions
720069910,INFO,Completed analysis m: 200 t: 0 e: 13
720069937,INFO,Enabling IridiumMessageSender transmissions
720119531,INFO,Starting analysis m: 200 t: 0 e: 14
720119814,WARN,Disabling IridiumMessageSender transmissions
720121118,INFO,Completed analysis m: 200 t: 0 e: 14
720121141,INFO,Enabling IridiumMessageSender transmissions
720170678,INFO,Starting analysis m: 200 t: 0 e: 15
720170975,WARN,Disabling IridiumMessageSender transmissions
720172267,INFO,Completed analysis m: 200 t: 0 e: 15
720172292,INFO,Enabling IridiumMessageSender transmissions
720221825,INFO,Starting analysis m: 200 t: 0 e: 16
720222107,WARN,Disabling IridiumMessageSender transmissions
720223420,INFO,Completed analysis m: 200 t: 0 e: 16
720223444,INFO,Enabling IridiumMessageSender transmissions
720272961,INFO,Starting analysis m: 200 t: 0 e: 17
720273252,WARN,Disabling IridiumMessageSender transmissions
720274511,INFO,Completed analysis m: 200 t: 0 e: 17
720274536,INFO,Enabling IridiumMessageSender transmissions
720324110,INFO,Starting analysis m: 200 t: 0 e: 18
720324392,WARN,Disabling IridiumMessageSender transmissions
720325703,INFO,Completed analysis m: 200 t: 0 e: 18
720325726,INFO,Enabling IridiumMessageSender transmissions
720330883,INFO,powerData | solV: 0.00
720330907,INFO,powerData | solI: 0.00
720330928,INFO,powerData | battV: 4.12
720330948,INFO,powerData | battI: -0.06
720330973,INFO,powerData | busV: 4.11
720330993,INFO,powerData | busI: 0.05
720331014,INFO,powerData | BQ status reg: 0
720331034,INFO,powerData | Fault reg: 0
720331055,INFO,powerData | Charge status: 0
720331075,INFO,powerData | DPM status: 0
720375252,INFO,Starting analysis m: 200 t: 0 e: 19
720375543,WARN,Disabling IridiumMessageSender transmissions
720376881,INFO,Completed analysis m: 200 t: 0 e: 19
720376905,INFO,Enabling IridiumMessageSender transmissions
720426401,INFO,Starting analysis m: 200 t: 0 e: 20
720426686,WARN,Disabling IridiumMessageSender transmissions
720428044,INFO,Completed analysis m: 200 t: 0 e: 20
720428068,INFO,Enabling IridiumMessageSender transmissions
720477562,INFO,Starting analysis m: 200 t: 0 e: 21
720478078,WARN,Disabling IridiumMessageSender transmissions
720479328,INFO,Completed analysis m: 200 t: 0 e: 21
720479352,INFO,Enabling IridiumMessageSender transmissions
720528693,INFO,Starting analysis m: 200 t: 0 e: 22
720528973,WARN,Disabling IridiumMessageSender transmissions
720530286,INFO,Completed analysis m: 200 t: 0 e: 22
720530311,INFO,Enabling IridiumMessageSender transmissions
720579844,INFO,Starting analysis m: 200 t: 0 e: 23
720580126,WARN,Disabling IridiumMessageSender transmissions
720581388,INFO,Completed analysis m: 200 t: 0 e: 23
720581412,INFO,Enabling IridiumMessageSender transmissions
720630886,INFO,powerData | solV: 0.00
720630913,INFO,powerData | solI: 0.00
720630935,INFO,powerData | battV: 4.11
720630956,INFO,powerData | battI: -0.07
720630980,INFO,powerData | busV: 4.10
720631001,INFO,powerData | busI: 0.06
720631021,INFO,powerData | BQ status reg: 0
720631042,INFO,powerData | Fault reg: 0
720631062,INFO,powerData | Charge status: 0
720631083,INFO,powerData | DPM status: 0
720631173,INFO,Starting analysis m: 200 t: 0 e: 24
720631519,WARN,Disabling IridiumMessageSender transmissions
720632838,INFO,Completed analysis m: 200 t: 0 e: 24
720632860,INFO,Enabling IridiumMessageSender transmissions
720682141,INFO,Starting analysis m: 200 t: 0 e: 25
720682428,WARN,Disabling IridiumMessageSender transmissions
720683728,INFO,Completed analysis m: 200 t: 0 e: 25
720683753,INFO,Enabling IridiumMessageSender transmissions
720733284,INFO,Starting analysis m: 200 t: 0 e: 26
720733564,WARN,Disabling IridiumMessageSender transmissions
720734873,INFO,Completed analysis m: 200 t: 0 e: 26
720734898,INFO,Enabling IridiumMessageSender transmissions
720784437,INFO,Starting analysis m: 200 t: 0 e: 27
720784728,WARN,Disabling IridiumMessageSender transmissions
720786022,INFO,Completed analysis m: 200 t: 0 e: 27
720786046,INFO,Enabling IridiumMessageSender transmissions
720835571,INFO,Starting analysis m: 200 t: 0 e: 28
720835852,WARN,Disabling IridiumMessageSender transmissions
720837113,INFO,Completed analysis m: 200 t: 0 e: 28
720837142,INFO,Enabling IridiumMessageSender transmissions
720886724,INFO,Starting analysis m: 200 t: 0 e: 29
720887007,WARN,Disabling IridiumMessageSender transmissions
720888354,INFO,Completed analysis m: 200 t: 0 e: 29
720888383,INFO,Enabling IridiumMessageSender transmissions
720930887,INFO,powerData | solV: 0.00
720930910,INFO,powerData | solI: 0.00
720930932,INFO,powerData | battV: 4.11
720930953,INFO,powerData | battI: -0.06
720930973,INFO,powerData | busV: 4.11
720930998,INFO,powerData | busI: 0.05
720931020,INFO,powerData | BQ status reg: 0
720931041,INFO,powerData | Fault reg: 0
720931061,INFO,powerData | Charge status: 0
720931082,INFO,powerData | DPM status: 0
720937867,INFO,Starting analysis m: 200 t: 0 e: 30
720938207,WARN,Disabling IridiumMessageSender transmissions
720939499,INFO,Completed analysis m: 200 t: 0 e: 30
720939524,INFO,Enabling IridiumMessageSender transmissions
720989011,INFO,Starting analysis m: 200 t: 0 e: 31
720989292,WARN,Disabling IridiumMessageSender transmissions
720990601,INFO,Completed analysis m: 200 t: 0 e: 31
720990625,INFO,Enabling IridiumMessageSender transmissions
721040158,INFO,Starting analysis m: 200 t: 0 e: 32
721040441,WARN,Disabling IridiumMessageSender transmissions
721041752,INFO,Completed analysis m: 200 t: 0 e: 32
721041776,INFO,Processing stats m: 200 t: 0 e: 33
721047535,INFO,Enabling IridiumMessageSender transmissions
721099646,INFO,Starting collection m: 200 t: 1 at 1654067191.20
721201598,INFO,Starting analysis m: 200 t: 1 e: 0
721201889,WARN,Disabling IridiumMessageSender transmissions
721202933,INFO,Completed analysis m: 200 t: 1 e: 0
721202958,INFO,Enabling IridiumMessageSender transmissions
721230895,INFO,powerData | solV: 0.00
721230919,INFO,powerData | solI: 0.00
721230940,INFO,powerData | battV: 4.11
721230960,INFO,powerData | battI: -0.06
721230981,INFO,powerData | busV: 4.11
721231001,INFO,powerData | busI: 0.05
721231022,INFO,powerData | BQ status reg: 0
721231042,INFO,powerData | Fault reg: 0
721231067,INFO,powerData | Charge status: 0
721231091,INFO,powerData | DPM status: 0
721252743,INFO,Starting analysis m: 200 t: 1 e: 1
721253025,WARN,Disabling IridiumMessageSender transmissions
721254340,INFO,Completed analysis m: 200 t: 1 e: 1
721254367,INFO,Enabling IridiumMessageSender transmissions
721303883,INFO,Starting analysis m: 200 t: 1 e: 2
721304168,WARN,Disabling IridiumMessageSender transmissions
721305475,INFO,Completed analysis m: 200 t: 1 e: 2
721305499,INFO,Enabling IridiumMessageSender transmissions
721355040,INFO,Starting analysis m: 200 t: 1 e: 3
721355321,WARN,Disabling IridiumMessageSender transmissions
721356851,INFO,Completed analysis m: 200 t: 1 e: 3
721356873,INFO,Enabling IridiumMessageSender transmissions
721406179,INFO,Starting analysis m: 200 t: 1 e: 4
721406459,WARN,Disabling IridiumMessageSender transmissions
721407719,INFO,Completed analysis m: 200 t: 1 e: 4
721407744,INFO,Enabling IridiumMessageSender transmissions
721457328,INFO,Starting analysis m: 200 t: 1 e: 5
721457616,WARN,Disabling IridiumMessageSender transmissions
721458948,INFO,Completed analysis m: 200 t: 1 e: 5
721458972,INFO,Enabling IridiumMessageSender transmissions
721508470,INFO,Starting analysis m: 200 t: 1 e: 6
721508792,WARN,Disabling IridiumMessageSender transmissions
721510103,INFO,Completed analysis m: 200 t: 1 e: 6
721510127,INFO,Enabling IridiumMessageSender transmissions
721530896,INFO,powerData | solV: 0.00
721530918,INFO,powerData | solI: 0.00
721530939,INFO,powerData | battV: 4.11
721530959,INFO,powerData | battI: -0.06
721530980,INFO,powerData | busV: 4.10
721531000,INFO,powerData | busI: 0.05
721531021,INFO,powerData | BQ status reg: 0
721531041,INFO,powerData | Fault reg: 0
721531066,INFO,powerData | Charge status: 0
721531086,INFO,powerData | DPM status: 0
721559617,INFO,Starting analysis m: 200 t: 1 e: 7
721559906,WARN,Disabling IridiumMessageSender transmissions
721561210,INFO,Completed analysis m: 200 t: 1 e: 7
721561233,INFO,Enabling IridiumMessageSender transmissions
721610766,INFO,Starting analysis m: 200 t: 1 e: 8
721611048,WARN,Disabling IridiumMessageSender transmissions
721612355,INFO,Completed analysis m: 200 t: 1 e: 8
721612378,INFO,Enabling IridiumMessageSender transmissions
721661913,INFO,Starting analysis m: 200 t: 1 e: 9
721662203,WARN,Disabling IridiumMessageSender transmissions
721663453,INFO,Completed analysis m: 200 t: 1 e: 9
721663475,INFO,Enabling IridiumMessageSender transmissions
721713063,INFO,Starting analysis m: 200 t: 1 e: 10
721713346,WARN,Disabling IridiumMessageSender transmissions
721714653,INFO,Completed analysis m: 200 t: 1 e: 10
721714675,INFO,Enabling IridiumMessageSender transmissions
721764206,INFO,Starting analysis m: 200 t: 1 e: 11
721764493,WARN,Disabling IridiumMessageSender transmissions
721765793,INFO,Completed analysis m: 200 t: 1 e: 11
721765818,INFO,Enabling IridiumMessageSender transmissions
721815351,INFO,Starting analysis m: 200 t: 1 e: 12
721815642,WARN,Disabling IridiumMessageSender transmissions
721816891,INFO,Completed analysis m: 200 t: 1 e: 12
721816915,INFO,Enabling IridiumMessageSender transmissions
721830930,INFO,powerData | solV: 0.00
721830955,INFO,powerData | solI: 0.00
721830975,INFO,powerData | battV: 4.11
721831000,INFO,powerData | battI: -0.05
721831020,INFO,powerData | busV: 4.11
721831041,INFO,powerData | busI: 0.05
721831065,INFO,powerData | BQ status reg: 0
721831086,INFO,powerData | Fault reg: 0
721831106,INFO,powerData | Charge status: 0
721831127,INFO,powerData | DPM status: 0
721866506,INFO,Starting analysis m: 200 t: 1 e: 13
721866786,WARN,Disabling IridiumMessageSender transmissions
721868091,INFO,Completed analysis m: 200 t: 1 e: 13
721868118,INFO,Enabling IridiumMessageSender transmissions
721917650,INFO,Starting analysis m: 200 t: 1 e: 14
721917941,WARN,Disabling IridiumMessageSender transmissions
721919275,INFO,Completed analysis m: 200 t: 1 e: 14
721919299,INFO,Enabling IridiumMessageSender transmissions
721968799,INFO,Starting analysis m: 200 t: 1 e: 15
721969082,WARN,Disabling IridiumMessageSender transmissions
721970434,INFO,Completed analysis m: 200 t: 1 e: 15
721970458,INFO,Enabling IridiumMessageSender transmissions
722019942,INFO,Starting analysis m: 200 t: 1 e: 16
722020229,WARN,Disabling IridiumMessageSender transmissions
722021529,INFO,Completed analysis m: 200 t: 1 e: 16
722021554,INFO,Enabling IridiumMessageSender transmissions
722071109,INFO,Starting analysis m: 200 t: 1 e: 17
722071408,WARN,Disabling IridiumMessageSender transmissions
722072696,INFO,Completed analysis m: 200 t: 1 e: 17
722072721,INFO,Enabling IridiumMessageSender transmissions
722122231,INFO,Starting analysis m: 200 t: 1 e: 18
722122514,WARN,Disabling IridiumMessageSender transmissions
722123819,INFO,Completed analysis m: 200 t: 1 e: 18
722123843,INFO,Enabling IridiumMessageSender transmissions
722130933,INFO,powerData | solV: 0.00
722130960,INFO,powerData | solI: 0.00
722130982,INFO,powerData | battV: 4.11
722131005,INFO,powerData | battI: -0.07
722131025,INFO,powerData | busV: 4.10
722131046,INFO,powerData | busI: 0.06
722131066,INFO,powerData | BQ status reg: 0
722131087,INFO,powerData | Fault reg: 0
722131109,INFO,powerData | Charge status: 0
722131130,INFO,powerData | DPM status: 0
722173368,INFO,Starting analysis m: 200 t: 1 e: 19
722173650,WARN,Disabling IridiumMessageSender transmissions
722174910,INFO,Completed analysis m: 200 t: 1 e: 19
722174935,INFO,Enabling IridiumMessageSender transmissions
722224523,INFO,Starting analysis m: 200 t: 1 e: 20
722224805,WARN,Disabling IridiumMessageSender transmissions
722226053,INFO,Completed analysis m: 200 t: 1 e: 20
722226077,INFO,Enabling IridiumMessageSender transmissions
722275674,INFO,Starting analysis m: 200 t: 1 e: 21
722276165,WARN,Disabling IridiumMessageSender transmissions
722277421,INFO,Completed analysis m: 200 t: 1 e: 21
722277445,INFO,Enabling IridiumMessageSender transmissions
722326818,INFO,Starting analysis m: 200 t: 1 e: 22
722327109,WARN,Disabling IridiumMessageSender transmissions
722328412,INFO,Completed analysis m: 200 t: 1 e: 22
722328434,INFO,Enabling IridiumMessageSender transmissions
722377957,INFO,Starting analysis m: 200 t: 1 e: 23
722378237,WARN,Disabling IridiumMessageSender transmissions
722379552,INFO,Completed analysis m: 200 t: 1 e: 23
722379575,INFO,Enabling IridiumMessageSender transmissions
722429102,INFO,Starting analysis m: 200 t: 1 e: 24
722429392,WARN,Disabling IridiumMessageSender transmissions
722430734,INFO,Completed analysis m: 200 t: 1 e: 24
722430758,INFO,Enabling IridiumMessageSender transmissions
722430937,INFO,powerData | solV: 0.00
722430959,INFO,powerData | solI: 0.00
722430982,INFO,powerData | battV: 4.11
722431002,INFO,powerData | battI: -0.05
722431031,INFO,powerData | busV: 4.10
722431053,INFO,powerData | busI: 0.05
722431074,INFO,powerData | BQ status reg: 0
722431094,INFO,powerData | Fault reg: 0
722431115,INFO,powerData | Charge status: 0
722431135,INFO,powerData | DPM status: 0
722480257,INFO,Starting analysis m: 200 t: 1 e: 25
722480576,WARN,Disabling IridiumMessageSender transmissions
722481899,INFO,Completed analysis m: 200 t: 1 e: 25
722481924,INFO,Enabling IridiumMessageSender transmissions
722531401,INFO,Starting analysis m: 200 t: 1 e: 26
722531696,WARN,Disabling IridiumMessageSender transmissions
722532986,INFO,Completed analysis m: 200 t: 1 e: 26
722533011,INFO,Enabling IridiumMessageSender transmissions
722582552,INFO,Starting analysis m: 200 t: 1 e: 27
722582835,WARN,Disabling IridiumMessageSender transmissions
722584141,INFO,Completed analysis m: 200 t: 1 e: 27
722584164,INFO,Enabling IridiumMessageSender transmissions
722633691,INFO,Starting analysis m: 200 t: 1 e: 28
722633971,WARN,Disabling IridiumMessageSender transmissions
722635456,INFO,Completed analysis m: 200 t: 1 e: 28
722635479,INFO,Enabling IridiumMessageSender transmissions
722684835,INFO,Starting analysis m: 200 t: 1 e: 29
722685124,WARN,Disabling IridiumMessageSender transmissions
722686371,INFO,Completed analysis m: 200 t: 1 e: 29
722686396,INFO,Enabling IridiumMessageSender transmissions
722730938,INFO,powerData | solV: 0.00
722730971,INFO,powerData | solI: 0.00
722730991,INFO,powerData | battV: 4.11
722731012,INFO,powerData | battI: -0.06
722731036,INFO,powerData | busV: 4.10
722731057,INFO,powerData | busI: 0.05
722731077,INFO,powerData | BQ status reg: 0
722731100,INFO,powerData | Fault reg: 0
722731122,INFO,powerData | Charge status: 0
722731145,INFO,powerData | DPM status: 0
722735992,INFO,Starting analysis m: 200 t: 1 e: 30
722736281,WARN,Disabling IridiumMessageSender transmissions
722737577,INFO,Completed analysis m: 200 t: 1 e: 30
722737600,INFO,Enabling IridiumMessageSender transmissions
722787133,INFO,Starting analysis m: 200 t: 1 e: 31
722787418,WARN,Disabling IridiumMessageSender transmissions
722788718,INFO,Completed analysis m: 200 t: 1 e: 31
722788743,INFO,Enabling IridiumMessageSender transmissions
722838284,INFO,Starting analysis m: 200 t: 1 e: 32
722838564,WARN,Disabling IridiumMessageSender transmissions
722839865,INFO,Completed analysis m: 200 t: 1 e: 32
722839889,INFO,Processing stats m: 200 t: 1 e: 33
722845712,INFO,Finished collection for m: 200 in 1747
722845736,INFO,Submitting 48 byte / 378 bit message: 
722845796,DEBUG,m 146 sub to Q at i 0 count: 146
722845820,DEBUG,1 msgs in Q
722845865,INFO,Enabling IridiumMessageSender transmissions
722845900,DEBUG,Sending Q index: 0 id: 146
722855297,INFO,Send complete: Q index: 0 count_id 146
722897770,INFO,Starting collection m: 201 t: 0 at 1654068991.20
722910222,INFO,Submitting 19 byte / 150 bit SMC message: 
722910265,DEBUG,m 147 sub to Q at i 0 count: 147
722910287,DEBUG,1 msgs in Q
722910515,DEBUG,Sending Q index: 0 id: 147
722929739,INFO,Send complete: Q index: 0 count_id 147
722999705,INFO,Starting analysis m: 201 t: 0 e: 0
722999988,WARN,Disabling IridiumMessageSender transmissions
723001090,INFO,Completed analysis m: 201 t: 0 e: 0
723001112,INFO,Enabling IridiumMessageSender transmissions
723030945,INFO,powerData | solV: 0.00
723030968,INFO,powerData | solI: 0.00
723030988,INFO,powerData | battV: 4.11
723031009,INFO,powerData | battI: -0.06
723031029,INFO,powerData | busV: 4.10
723031050,INFO,powerData | busI: 0.05
723031074,INFO,powerData | BQ status reg: 0
723031095,INFO,powerData | Fault reg: 0
723031115,INFO,powerData | Charge status: 0
723031136,INFO,powerData | DPM status: 0
723035027,INFO,Max CNO changed from 46 to 49
723050858,INFO,Starting analysis m: 201 t: 0 e: 1
723051139,WARN,Disabling IridiumMessageSender transmissions
723052480,INFO,Completed analysis m: 201 t: 0 e: 1
723052505,INFO,Enabling IridiumMessageSender transmissions
723055022,INFO,Max CNO changed from 49 to 45
723102011,INFO,Starting analysis m: 201 t: 0 e: 2
723102302,WARN,Disabling IridiumMessageSender transmissions
723103602,INFO,Completed analysis m: 201 t: 0 e: 2
723103625,INFO,Enabling IridiumMessageSender transmissions
723153143,INFO,Starting analysis m: 201 t: 0 e: 3
723153434,WARN,Disabling IridiumMessageSender transmissions
723154741,INFO,Completed analysis m: 201 t: 0 e: 3
723154769,INFO,Enabling IridiumMessageSender transmissions
723204290,INFO,Starting analysis m: 201 t: 0 e: 4
723204571,WARN,Disabling IridiumMessageSender transmissions
723205912,INFO,Completed analysis m: 201 t: 0 e: 4
723205935,INFO,Enabling IridiumMessageSender transmissions
723255447,INFO,Starting analysis m: 201 t: 0 e: 5
723255744,WARN,Disabling IridiumMessageSender transmissions
723257028,INFO,Completed analysis m: 201 t: 0 e: 5
723257051,INFO,Enabling IridiumMessageSender transmissions
723306590,INFO,Starting analysis m: 201 t: 0 e: 6
723306870,WARN,Disabling IridiumMessageSender transmissions
723308175,INFO,Completed analysis m: 201 t: 0 e: 6
723308201,INFO,Enabling IridiumMessageSender transmissions
723330949,INFO,powerData | solV: 0.00
723330971,INFO,powerData | solI: 0.00
723330992,INFO,powerData | battV: 4.11
723331012,INFO,powerData | battI: -0.06
723331033,INFO,powerData | busV: 4.10
723331053,INFO,powerData | busI: 0.05
723331074,INFO,powerData | BQ status reg: 0
723331094,INFO,powerData | Fault reg: 0
723331115,INFO,powerData | Charge status: 0
723331135,INFO,powerData | DPM status: 0
723357730,INFO,Starting analysis m: 201 t: 0 e: 7
723358023,WARN,Disabling IridiumMessageSender transmissions
723359275,INFO,Completed analysis m: 201 t: 0 e: 7
723359299,INFO,Enabling IridiumMessageSender transmissions
723408875,INFO,Starting analysis m: 201 t: 0 e: 8
723409156,WARN,Disabling IridiumMessageSender transmissions
723410470,INFO,Completed analysis m: 201 t: 0 e: 8
723410493,INFO,Enabling IridiumMessageSender transmissions
723460022,INFO,Starting analysis m: 201 t: 0 e: 9
723460313,WARN,Disabling IridiumMessageSender transmissions
723461564,INFO,Completed analysis m: 201 t: 0 e: 9
723461586,INFO,Enabling IridiumMessageSender transmissions
723511166,INFO,Starting analysis m: 201 t: 0 e: 10
723511447,WARN,Disabling IridiumMessageSender transmissions
723512791,INFO,Completed analysis m: 201 t: 0 e: 10
723512817,INFO,Enabling IridiumMessageSender transmissions
723562319,INFO,Starting analysis m: 201 t: 0 e: 11
723562637,WARN,Disabling IridiumMessageSender transmissions
723563943,INFO,Completed analysis m: 201 t: 0 e: 11
723563972,INFO,Enabling IridiumMessageSender transmissions
723613468,INFO,Starting analysis m: 201 t: 0 e: 12
723613759,WARN,Disabling IridiumMessageSender transmissions
723615000,INFO,Completed analysis m: 201 t: 0 e: 12
723615025,INFO,Enabling IridiumMessageSender transmissions
723630950,INFO,powerData | solV: 0.00
723630974,INFO,powerData | solI: 0.00
723630997,INFO,powerData | battV: 4.11
723631017,INFO,powerData | battI: -0.07
723631038,INFO,powerData | busV: 4.10
723631058,INFO,powerData | busI: 0.07
723631083,INFO,powerData | BQ status reg: 0
723631106,INFO,powerData | Fault reg: 0
723631126,INFO,powerData | Charge status: 0
723631147,INFO,powerData | DPM status: 0
723664607,INFO,Starting analysis m: 201 t: 0 e: 13
723664889,WARN,Disabling IridiumMessageSender transmissions
723666204,INFO,Completed analysis m: 201 t: 0 e: 13
723666229,INFO,Enabling IridiumMessageSender transmissions
723715753,INFO,Starting analysis m: 201 t: 0 e: 14
723716036,WARN,Disabling IridiumMessageSender transmissions
723717347,INFO,Completed analysis m: 201 t: 0 e: 14
723717369,INFO,Enabling IridiumMessageSender transmissions
723766913,INFO,Starting analysis m: 201 t: 0 e: 15
723767203,WARN,Disabling IridiumMessageSender transmissions
723768494,INFO,Completed analysis m: 201 t: 0 e: 15
723768518,INFO,Enabling IridiumMessageSender transmissions
723818045,INFO,Starting analysis m: 201 t: 0 e: 16
723818326,WARN,Disabling IridiumMessageSender transmissions
723819581,INFO,Completed analysis m: 201 t: 0 e: 16
723819612,INFO,Enabling IridiumMessageSender transmissions
723869202,INFO,Starting analysis m: 201 t: 0 e: 17
723869493,WARN,Disabling IridiumMessageSender transmissions
723870785,INFO,Completed analysis m: 201 t: 0 e: 17
723870810,INFO,Enabling IridiumMessageSender transmissions
723920340,INFO,Starting analysis m: 201 t: 0 e: 18
723920621,WARN,Disabling IridiumMessageSender transmissions
723921930,INFO,Completed analysis m: 201 t: 0 e: 18
723921954,INFO,Enabling IridiumMessageSender transmissions
723930951,INFO,powerData | solV: 0.00
723930974,INFO,powerData | solI: 0.00
723930994,INFO,powerData | battV: 4.11
723931015,INFO,powerData | battI: -0.06
723931037,INFO,powerData | busV: 4.10
723931060,INFO,powerData | busI: 0.05
723931082,INFO,powerData | BQ status reg: 0
723931103,INFO,powerData | Fault reg: 0
723931123,INFO,powerData | Charge status: 0
723931144,INFO,powerData | DPM status: 0
723971489,INFO,Starting analysis m: 201 t: 0 e: 19
723971780,WARN,Disabling IridiumMessageSender transmissions
723973117,INFO,Completed analysis m: 201 t: 0 e: 19
723973140,INFO,Enabling IridiumMessageSender transmissions
724022636,INFO,Starting analysis m: 201 t: 0 e: 20
724022919,WARN,Disabling IridiumMessageSender transmissions
724024276,INFO,Completed analysis m: 201 t: 0 e: 20
724024301,INFO,Enabling IridiumMessageSender transmissions
724073791,INFO,Starting analysis m: 201 t: 0 e: 21
724074305,WARN,Disabling IridiumMessageSender transmissions
724075556,INFO,Completed analysis m: 201 t: 0 e: 21
724075595,INFO,Enabling IridiumMessageSender transmissions
724093933,INFO,Max CNO changed from 45 to 48
724124934,INFO,Starting analysis m: 201 t: 0 e: 22
724125214,WARN,Disabling IridiumMessageSender transmissions
724126519,INFO,Completed analysis m: 201 t: 0 e: 22
724126543,INFO,Enabling IridiumMessageSender transmissions
724176080,INFO,Starting analysis m: 201 t: 0 e: 23
724176363,WARN,Disabling IridiumMessageSender transmissions
724177674,INFO,Completed analysis m: 201 t: 0 e: 23
724177702,INFO,Enabling IridiumMessageSender transmissions
724227217,INFO,Starting analysis m: 201 t: 0 e: 24
724227506,WARN,Disabling IridiumMessageSender transmissions
724228761,INFO,Completed analysis m: 201 t: 0 e: 24
724228786,INFO,Enabling IridiumMessageSender transmissions
724230955,INFO,powerData | solV: 0.00
724230977,INFO,powerData | solI: 0.00
724230998,INFO,powerData | battV: 4.10
724231018,INFO,powerData | battI: -0.07
724231038,INFO,powerData | busV: 4.10
724231059,INFO,powerData | busI: 0.06
724231084,INFO,powerData | BQ status reg: 0
724231104,INFO,powerData | Fault reg: 0
724231127,INFO,powerData | Charge status: 0
724231151,INFO,powerData | DPM status: 0
724278366,INFO,Starting analysis m: 201 t: 0 e: 25
724278646,WARN,Disabling IridiumMessageSender transmissions
724279912,INFO,Completed analysis m: 201 t: 0 e: 25
724279937,INFO,Enabling IridiumMessageSender transmissions
724329519,INFO,Starting analysis m: 201 t: 0 e: 26
724329801,WARN,Disabling IridiumMessageSender transmissions
724331108,INFO,Completed analysis m: 201 t: 0 e: 26
724331132,INFO,Enabling IridiumMessageSender transmissions
724380669,INFO,Starting analysis m: 201 t: 0 e: 27
724380960,WARN,Disabling IridiumMessageSender transmissions
724382255,INFO,Completed analysis m: 201 t: 0 e: 27
724382279,INFO,Enabling IridiumMessageSender transmissions
724431810,INFO,Starting analysis m: 201 t: 0 e: 28
724432091,WARN,Disabling IridiumMessageSender transmissions
724433438,INFO,Completed analysis m: 201 t: 0 e: 28
724433467,INFO,Enabling IridiumMessageSender transmissions
724482949,INFO,Starting analysis m: 201 t: 0 e: 29
724483239,WARN,Disabling IridiumMessageSender transmissions
724484579,INFO,Completed analysis m: 201 t: 0 e: 29
724484601,INFO,Enabling IridiumMessageSender transmissions
724530960,INFO,powerData | solV: 0.00
724530982,INFO,powerData | solI: 0.00
724531003,INFO,powerData | battV: 4.10
724531023,INFO,powerData | battI: -0.06
724531044,INFO,powerData | busV: 4.10
