millis,type,message
1946837032,INFO,Max CNO changed from 48 to 44
1946868035,INFO,Starting analysis m: 541 t: 0 e: 22
1946868316,WARN,Disabling IridiumMessageSender transmissions
1946869622,INFO,Completed analysis m: 541 t: 0 e: 22
1946869647,INFO,Enabling IridiumMessageSender transmissions
1946896967,INFO,Max CNO changed from 44 to 48
1946919188,INFO,Starting analysis m: 541 t: 0 e: 23
1946919462,WARN,Disabling IridiumMessageSender transmissions
1946920726,INFO,Completed analysis m: 541 t: 0 e: 23
1946920751,INFO,Enabling IridiumMessageSender transmissions
1946956898,INFO,Max CNO changed from 48 to 45
1946970333,INFO,Starting analysis m: 541 t: 0 e: 24
1946970626,WARN,Disabling IridiumMessageSender transmissions
1946971971,INFO,Completed analysis m: 541 t: 0 e: 24
1946971996,INFO,Enabling IridiumMessageSender transmissions
1947021477,INFO,Starting analysis m: 541 t: 0 e: 25
1947021801,WARN,Disabling IridiumMessageSender transmissions
1947023110,INFO,Completed analysis m: 541 t: 0 e: 25
1947023134,INFO,Enabling IridiumMessageSender transmissions
1947072618,INFO,Starting analysis m: 541 t: 0 e: 26
1947072901,WARN,Disabling IridiumMessageSender transmissions
1947074209,INFO,Completed analysis m: 541 t: 0 e: 26
1947074234,INFO,Enabling IridiumMessageSender transmissions
1947080312,INFO,powerData | solV: 0.01
1947080335,INFO,powerData | solI: 0.00
1947080359,INFO,powerData | battV: 4.09
1947080380,INFO,powerData | battI: -0.06
1947080400,INFO,powerData | busV: 4.08
1947080421,INFO,powerData | busI: 0.05
1947080441,INFO,powerData | BQ status reg: 0
1947080462,INFO,powerData | Fault reg: 0
1947080484,INFO,powerData | Charge status: 0
1947080505,INFO,powerData | DPM status: 0
1947123767,INFO,Starting analysis m: 541 t: 0 e: 27
1947124049,WARN,Disabling IridiumMessageSender transmissions
1947125299,INFO,Completed analysis m: 541 t: 0 e: 27
1947125327,INFO,Enabling IridiumMessageSender transmissions
1947174905,INFO,Starting analysis m: 541 t: 0 e: 28
1947175186,WARN,Disabling IridiumMessageSender transmissions
1947176675,INFO,Completed analysis m: 541 t: 0 e: 28
1947176699,INFO,Enabling IridiumMessageSender transmissions
1947226060,INFO,Starting analysis m: 541 t: 0 e: 29
1947226351,WARN,Disabling IridiumMessageSender transmissions
1947227656,INFO,Completed analysis m: 541 t: 0 e: 29
1947227680,INFO,Enabling IridiumMessageSender transmissions
1947277211,INFO,Starting analysis m: 541 t: 0 e: 30
1947277502,WARN,Disabling IridiumMessageSender transmissions
1947278807,INFO,Completed analysis m: 541 t: 0 e: 30
1947278831,INFO,Enabling IridiumMessageSender transmissions
1947328350,INFO,Starting analysis m: 541 t: 0 e: 31
1947328630,WARN,Disabling IridiumMessageSender transmissions
1947329941,INFO,Completed analysis m: 541 t: 0 e: 31
1947329966,INFO,Enabling IridiumMessageSender transmissions
1947379499,INFO,Starting analysis m: 541 t: 0 e: 32
1947379785,WARN,Disabling IridiumMessageSender transmissions
1947380508,INFO,powerData | solV: 0.01
1947380533,INFO,powerData | solI: 0.00
1947380553,INFO,powerData | battV: 4.09
1947380574,INFO,powerData | battI: -0.05
1947380598,INFO,powerData | busV: 4.09
1947380623,INFO,powerData | busI: 0.05
1947380645,INFO,powerData | BQ status reg: 0
1947380666,INFO,powerData | Fault reg: 0
1947380686,INFO,powerData | Charge status: 0
1947380709,INFO,powerData | DPM status: 0
1947381301,INFO,Completed analysis m: 541 t: 0 e: 32
1947381319,INFO,Processing stats m: 541 t: 0 e: 33
1947387326,INFO,Enabling IridiumMessageSender transmissions
1947438989,INFO,Starting collection m: 541 t: 1 at 1655294791.20
1947496321,INFO,Max CNO changed from 45 to 48
1947540928,INFO,Starting analysis m: 541 t: 1 e: 0
1947541211,WARN,Disabling IridiumMessageSender transmissions
1947542325,INFO,Completed analysis m: 541 t: 1 e: 0
1947542349,INFO,Enabling IridiumMessageSender transmissions
1947592069,INFO,Starting analysis m: 541 t: 1 e: 1
1947592404,WARN,Disabling IridiumMessageSender transmissions
1947593699,INFO,Completed analysis m: 541 t: 1 e: 1
1947593723,INFO,Enabling IridiumMessageSender transmissions
1947596236,INFO,Max CNO changed from 48 to 44
1947643211,INFO,Starting analysis m: 541 t: 1 e: 2
1947643494,WARN,Disabling IridiumMessageSender transmissions
1947644751,INFO,Completed analysis m: 541 t: 1 e: 2
1947644778,INFO,Enabling IridiumMessageSender transmissions
1947676141,INFO,Max CNO changed from 44 to 47
1947680516,INFO,powerData | solV: 0.01
1947680538,INFO,powerData | solI: 0.00
1947680559,INFO,powerData | battV: 4.09
1947680581,INFO,powerData | battI: -0.06
1947680602,INFO,powerData | busV: 4.08
1947680622,INFO,powerData | busI: 0.06
1947680645,INFO,powerData | BQ status reg: 0
1947680665,INFO,powerData | Fault reg: 0
1947680690,INFO,powerData | Charge status: 0
1947680714,INFO,powerData | DPM status: 0
1947694374,INFO,Starting analysis m: 541 t: 1 e: 3
1947694655,WARN,Disabling IridiumMessageSender transmissions
1947696125,INFO,Completed analysis m: 541 t: 1 e: 3
1947696152,INFO,Enabling IridiumMessageSender transmissions
1947745505,INFO,Starting analysis m: 541 t: 1 e: 4
1947745796,WARN,Disabling IridiumMessageSender transmissions
1947747108,INFO,Completed analysis m: 541 t: 1 e: 4
1947747133,INFO,Enabling IridiumMessageSender transmissions
1947756058,INFO,Max CNO changed from 47 to 44
1947796649,INFO,Starting analysis m: 541 t: 1 e: 5
1947796940,WARN,Disabling IridiumMessageSender transmissions
1947798255,INFO,Completed analysis m: 541 t: 1 e: 5
1947798280,INFO,Enabling IridiumMessageSender transmissions
1947847800,INFO,Starting analysis m: 541 t: 1 e: 6
1947848081,WARN,Disabling IridiumMessageSender transmissions
1947849388,INFO,Completed analysis m: 541 t: 1 e: 6
1947849412,INFO,Enabling IridiumMessageSender transmissions
1947898945,INFO,Starting analysis m: 541 t: 1 e: 7
1947899228,WARN,Disabling IridiumMessageSender transmissions
1947900477,INFO,Completed analysis m: 541 t: 1 e: 7
1947900508,INFO,Enabling IridiumMessageSender transmissions
1947950090,INFO,Starting analysis m: 541 t: 1 e: 8
1947950370,WARN,Disabling IridiumMessageSender transmissions
1947951632,INFO,Completed analysis m: 541 t: 1 e: 8
1947951656,INFO,Enabling IridiumMessageSender transmissions
1947975823,INFO,Max CNO changed from 44 to 47
1947980519,INFO,powerData | solV: 0.01
1947980541,INFO,powerData | solI: 0.00
1947980562,INFO,powerData | battV: 4.09
1947980582,INFO,powerData | battI: -0.07
1947980609,INFO,powerData | busV: 4.08
1947980630,INFO,powerData | busI: 0.06
1947980650,INFO,powerData | BQ status reg: 0
1947980673,INFO,powerData | Fault reg: 0
1947980693,INFO,powerData | Charge status: 0
1947980716,INFO,powerData | DPM status: 0
1948001247,INFO,Starting analysis m: 541 t: 1 e: 9
1948001527,WARN,Disabling IridiumMessageSender transmissions
1948002865,INFO,Completed analysis m: 541 t: 1 e: 9
1948002889,INFO,Enabling IridiumMessageSender transmissions
1948015779,INFO,Max CNO changed from 47 to 44
1948052383,INFO,Starting analysis m: 541 t: 1 e: 10
1948052664,WARN,Disabling IridiumMessageSender transmissions
1948054038,INFO,Completed analysis m: 541 t: 1 e: 10
1948054063,INFO,Enabling IridiumMessageSender transmissions
1948103544,INFO,Starting analysis m: 541 t: 1 e: 11
1948103847,WARN,Disabling IridiumMessageSender transmissions
1948105136,INFO,Completed analysis m: 541 t: 1 e: 11
1948105160,INFO,Enabling IridiumMessageSender transmissions
1948154675,INFO,Starting analysis m: 541 t: 1 e: 12
1948154961,WARN,Disabling IridiumMessageSender transmissions
1948156223,INFO,Completed analysis m: 541 t: 1 e: 12
1948156248,INFO,Enabling IridiumMessageSender transmissions
1948195590,INFO,Max CNO changed from 44 to 47
1948205821,INFO,Starting analysis m: 541 t: 1 e: 13
1948206112,WARN,Disabling IridiumMessageSender transmissions
1948207364,INFO,Completed analysis m: 541 t: 1 e: 13
1948207388,INFO,Enabling IridiumMessageSender transmissions
1948256980,INFO,Starting analysis m: 541 t: 1 e: 14
1948257267,WARN,Disabling IridiumMessageSender transmissions
1948258570,INFO,Completed analysis m: 541 t: 1 e: 14
1948258594,INFO,Enabling IridiumMessageSender transmissions
1948280524,INFO,powerData | solV: 0.02
1948280549,INFO,powerData | solI: 0.00
1948280569,INFO,powerData | battV: 4.09
1948280590,INFO,powerData | battI: -0.06
1948280612,INFO,powerData | busV: 4.08
1948280633,INFO,powerData | busI: 0.05
1948280655,INFO,powerData | BQ status reg: 0
1948280680,INFO,powerData | Fault reg: 0
1948280702,INFO,powerData | Charge status: 0
1948280723,INFO,powerData | DPM status: 0
1948295485,INFO,Max CNO changed from 47 to 43
1948308113,INFO,Starting analysis m: 541 t: 1 e: 15
1948308406,WARN,Disabling IridiumMessageSender transmissions
1948309708,INFO,Completed analysis m: 541 t: 1 e: 15
1948309733,INFO,Enabling IridiumMessageSender transmissions
1948335446,INFO,Max CNO changed from 43 to 46
1948359260,INFO,Starting analysis m: 541 t: 1 e: 16
1948359542,WARN,Disabling IridiumMessageSender transmissions
1948360863,INFO,Completed analysis m: 541 t: 1 e: 16
1948360888,INFO,Enabling IridiumMessageSender transmissions
1948410404,INFO,Starting analysis m: 541 t: 1 e: 17
1948410695,WARN,Disabling IridiumMessageSender transmissions
1948412073,INFO,Completed analysis m: 541 t: 1 e: 17
1948412100,INFO,Enabling IridiumMessageSender transmissions
1948461549,INFO,Starting analysis m: 541 t: 1 e: 18
1948461832,WARN,Disabling IridiumMessageSender transmissions
1948463149,INFO,Completed analysis m: 541 t: 1 e: 18
1948463173,INFO,Enabling IridiumMessageSender transmissions
1948495282,INFO,Max CNO changed from 46 to 43
1948512706,INFO,Starting analysis m: 541 t: 1 e: 19
1948512989,WARN,Disabling IridiumMessageSender transmissions
1948514344,INFO,Completed analysis m: 541 t: 1 e: 19
1948514369,INFO,Enabling IridiumMessageSender transmissions
1948563845,INFO,Starting analysis m: 541 t: 1 e: 20
1948564164,WARN,Disabling IridiumMessageSender transmissions
1948565477,INFO,Completed analysis m: 541 t: 1 e: 20
1948565501,INFO,Enabling IridiumMessageSender transmissions
1948580528,INFO,powerData | solV: 0.01
1948580554,INFO,powerData | solI: 0.00
1948580577,INFO,powerData | battV: 4.09
1948580597,INFO,powerData | battI: -0.08
1948580618,INFO,powerData | busV: 4.08
1948580638,INFO,powerData | busI: 0.07
1948580659,INFO,powerData | BQ status reg: 0
1948580679,INFO,powerData | Fault reg: 0
1948580700,INFO,powerData | Charge status: 0
1948580720,INFO,powerData | DPM status: 0
1948595171,INFO,Max CNO changed from 43 to 46
1948614993,INFO,Starting analysis m: 541 t: 1 e: 21
1948615483,WARN,Disabling IridiumMessageSender transmissions
1948616761,INFO,Completed analysis m: 541 t: 1 e: 21
1948616785,INFO,Enabling IridiumMessageSender transmissions
1948666134,INFO,Starting analysis m: 541 t: 1 e: 22
1948666415,WARN,Disabling IridiumMessageSender transmissions
1948667725,INFO,Completed analysis m: 541 t: 1 e: 22
1948667750,INFO,Enabling IridiumMessageSender transmissions
1948717287,INFO,Starting analysis m: 541 t: 1 e: 23
1948717578,WARN,Disabling IridiumMessageSender transmissions
1948718872,INFO,Completed analysis m: 541 t: 1 e: 23
1948718897,INFO,Enabling IridiumMessageSender transmissions
1948768428,INFO,Starting analysis m: 541 t: 1 e: 24
1948768710,WARN,Disabling IridiumMessageSender transmissions
1948770019,INFO,Completed analysis m: 541 t: 1 e: 24
1948770043,INFO,Enabling IridiumMessageSender transmissions
1948819582,INFO,Starting analysis m: 541 t: 1 e: 25
1948819867,WARN,Disabling IridiumMessageSender transmissions
1948821178,INFO,Completed analysis m: 541 t: 1 e: 25
1948821202,INFO,Enabling IridiumMessageSender transmissions
1948854892,INFO,Max CNO changed from 46 to 43
1948870715,INFO,Starting analysis m: 541 t: 1 e: 26
1948871006,WARN,Disabling IridiumMessageSender transmissions
1948872261,INFO,Completed analysis m: 541 t: 1 e: 26
1948872286,INFO,Enabling IridiumMessageSender transmissions
1948874872,INFO,Max CNO changed from 43 to 47
1948880537,INFO,powerData | solV: 0.02
1948880560,INFO,powerData | solI: 0.00
1948880580,INFO,powerData | battV: 4.09
1948880601,INFO,powerData | battI: -0.06
1948880625,INFO,powerData | busV: 4.08
1948880650,INFO,powerData | busI: 0.05
1948880670,INFO,powerData | BQ status reg: 0
1948880691,INFO,powerData | Fault reg: 0
1948880711,INFO,powerData | Charge status: 0
1948880734,INFO,powerData | DPM status: 0
1948914833,INFO,Max CNO changed from 47 to 43
1948921876,INFO,Starting analysis m: 541 t: 1 e: 27
1948922159,WARN,Disabling IridiumMessageSender transmissions
1948923463,INFO,Completed analysis m: 541 t: 1 e: 27
1948923488,INFO,Enabling IridiumMessageSender transmissions
1948973006,INFO,Starting analysis m: 541 t: 1 e: 28
1948973299,WARN,Disabling IridiumMessageSender transmissions
1948974798,INFO,Completed analysis m: 541 t: 1 e: 28
1948974823,INFO,Enabling IridiumMessageSender transmissions
1949024165,INFO,Starting analysis m: 541 t: 1 e: 29
1949024448,WARN,Disabling IridiumMessageSender transmissions
1949025812,INFO,Completed analysis m: 541 t: 1 e: 29
1949025837,INFO,Enabling IridiumMessageSender transmissions
1949074667,INFO,Max CNO changed from 43 to 46
1949075415,INFO,Starting analysis m: 541 t: 1 e: 30
1949075722,WARN,Disabling IridiumMessageSender transmissions
1949077018,INFO,Completed analysis m: 541 t: 1 e: 30
1949077043,INFO,Enabling IridiumMessageSender transmissions
1949126445,INFO,Starting analysis m: 541 t: 1 e: 31
1949126727,WARN,Disabling IridiumMessageSender transmissions
1949128052,INFO,Completed analysis m: 541 t: 1 e: 31
1949128077,INFO,Enabling IridiumMessageSender transmissions
1949177597,INFO,Starting analysis m: 541 t: 1 e: 32
1949177878,WARN,Disabling IridiumMessageSender transmissions
1949179185,INFO,Completed analysis m: 541 t: 1 e: 32
1949179209,INFO,Processing stats m: 541 t: 1 e: 33
1949180545,INFO,powerData | solV: 0.02
1949180565,INFO,powerData | solI: 0.00
1949180585,INFO,powerData | battV: 4.09
1949180606,INFO,powerData | battI: -0.07
1949180631,INFO,powerData | busV: 4.08
1949180651,INFO,powerData | busI: 0.06
1949180672,INFO,powerData | BQ status reg: 0
1949180694,INFO,powerData | Fault reg: 0
1949180719,INFO,powerData | Charge status: 0
1949180741,INFO,powerData | DPM status: 0
1949186201,INFO,Finished collection for m: 541 in 1749
1949186226,INFO,Submitting 48 byte / 378 bit message: 
1949186281,DEBUG,m 60 sub to Q at i 0 count: 60
1949186310,DEBUG,1 msgs in Q
1949186359,INFO,Enabling IridiumMessageSender transmissions
1949186400,DEBUG,Sending Q index: 0 id: 60
1949194541,INFO,Max CNO changed from 46 to 42
1949198301,INFO,Send complete: Q index: 0 count_id 60
1949214517,INFO,Max CNO changed from 42 to 45
1949237086,INFO,Starting collection m: 542 t: 0 at 1655296591.20
1949249959,INFO,Submitting 19 byte / 150 bit SMC message: 
1949250004,DEBUG,m 61 sub to Q at i 0 count: 61
1949250027,DEBUG,1 msgs in Q
1949250181,DEBUG,Sending Q index: 0 id: 61
1949268129,INFO,Send complete: Q index: 0 count_id 61
1949339033,INFO,Starting analysis m: 542 t: 0 e: 0
1949339322,WARN,Disabling IridiumMessageSender transmissions
1949340379,INFO,Completed analysis m: 542 t: 0 e: 0
1949340403,INFO,Enabling IridiumMessageSender transmissions
1949390176,INFO,Starting analysis m: 542 t: 0 e: 1
1949390467,WARN,Disabling IridiumMessageSender transmissions
1949391773,INFO,Completed analysis m: 542 t: 0 e: 1
1949391798,INFO,Enabling IridiumMessageSender transmissions
1949394329,INFO,Max CNO changed from 45 to 49
1949414305,INFO,Max CNO changed from 49 to 46
1949441312,INFO,Starting analysis m: 542 t: 0 e: 2
1949441595,WARN,Disabling IridiumMessageSender transmissions
1949442854,INFO,Completed analysis m: 542 t: 0 e: 2
1949442881,INFO,Enabling IridiumMessageSender transmissions
1949480546,INFO,powerData | solV: 0.01
1949480568,INFO,powerData | solI: 0.00
1949480591,INFO,powerData | battV: 4.09
1949480611,INFO,powerData | battI: -0.06
1949480634,INFO,powerData | busV: 4.08
1949480654,INFO,powerData | busI: 0.05
1949480677,INFO,powerData | BQ status reg: 0
1949480701,INFO,powerData | Fault reg: 0
1949480724,INFO,powerData | Charge status: 0
1949480744,INFO,powerData | DPM status: 0
1949492457,INFO,Starting analysis m: 542 t: 0 e: 3
1949492740,WARN,Disabling IridiumMessageSender transmissions
1949494290,INFO,Completed analysis m: 542 t: 0 e: 3
1949494315,INFO,Enabling IridiumMessageSender transmissions
1949543604,INFO,Starting analysis m: 542 t: 0 e: 4
1949543895,WARN,Disabling IridiumMessageSender transmissions
1949545197,INFO,Completed analysis m: 542 t: 0 e: 4
1949545228,INFO,Enabling IridiumMessageSender transmissions
1949594759,INFO,Starting analysis m: 542 t: 0 e: 5
1949595049,WARN,Disabling IridiumMessageSender transmissions
1949596395,INFO,Completed analysis m: 542 t: 0 e: 5
1949596420,INFO,Enabling IridiumMessageSender transmissions
1949645905,INFO,Starting analysis m: 542 t: 0 e: 6
1949646225,WARN,Disabling IridiumMessageSender transmissions
1949647548,INFO,Completed analysis m: 542 t: 0 e: 6
1949647572,INFO,Enabling IridiumMessageSender transmissions
1949697044,INFO,Starting analysis m: 542 t: 0 e: 7
1949697335,WARN,Disabling IridiumMessageSender transmissions
1949698650,INFO,Completed analysis m: 542 t: 0 e: 7
1949698674,INFO,Enabling IridiumMessageSender transmissions
1949748199,INFO,Starting analysis m: 542 t: 0 e: 8
1949748482,WARN,Disabling IridiumMessageSender transmissions
1949749784,INFO,Completed analysis m: 542 t: 0 e: 8
1949749809,INFO,Enabling IridiumMessageSender transmissions
1949780547,INFO,powerData | solV: 0.01
1949780574,INFO,powerData | solI: 0.00
1949780596,INFO,powerData | battV: 4.09
1949780617,INFO,powerData | battI: -0.06
1949780639,INFO,powerData | busV: 4.08
1949780660,INFO,powerData | busI: 0.06
1949780680,INFO,powerData | BQ status reg: 0
1949780703,INFO,powerData | Fault reg: 0
1949780723,INFO,powerData | Charge status: 0
1949780746,INFO,powerData | DPM status: 0
1949799340,INFO,Starting analysis m: 542 t: 0 e: 9
1949799630,WARN,Disabling IridiumMessageSender transmissions
1949800929,INFO,Completed analysis m: 542 t: 0 e: 9
1949800953,INFO,Enabling IridiumMessageSender transmissions
1949850494,INFO,Starting analysis m: 542 t: 0 e: 10
1949850777,WARN,Disabling IridiumMessageSender transmissions
1949852082,INFO,Completed analysis m: 542 t: 0 e: 10
1949852108,INFO,Enabling IridiumMessageSender transmissions
1949873821,INFO,Max CNO changed from 46 to 49
1949901629,INFO,Starting analysis m: 542 t: 0 e: 11
1949901910,WARN,Disabling IridiumMessageSender transmissions
1949903233,INFO,Completed analysis m: 542 t: 0 e: 11
1949903257,INFO,Enabling IridiumMessageSender transmissions
1949913812,INFO,Max CNO changed from 49 to 46
1949952774,INFO,Starting analysis m: 542 t: 0 e: 12
1949953067,WARN,Disabling IridiumMessageSender transmissions
1949954308,INFO,Completed analysis m: 542 t: 0 e: 12
1949954332,INFO,Enabling IridiumMessageSender transmissions
1950003929,INFO,Starting analysis m: 542 t: 0 e: 13
1950004211,WARN,Disabling IridiumMessageSender transmissions
1950005542,INFO,Completed analysis m: 542 t: 0 e: 13
1950005567,INFO,Enabling IridiumMessageSender transmissions
1950055077,INFO,Starting analysis m: 542 t: 0 e: 14
1950055370,WARN,Disabling IridiumMessageSender transmissions
1950056708,INFO,Completed analysis m: 542 t: 0 e: 14
1950056732,INFO,Enabling IridiumMessageSender transmissions
1950080550,INFO,powerData | solV: 0.01
1950080577,INFO,powerData | solI: 0.00
1950080600,INFO,powerData | battV: 4.09
1950080620,INFO,powerData | battI: -0.06
1950080647,INFO,powerData | busV: 4.08
1950080667,INFO,powerData | busI: 0.05
1950080690,INFO,powerData | BQ status reg: 0
1950080712,INFO,powerData | Fault reg: 0
1950080733,INFO,powerData | Charge status: 0
1950080755,INFO,powerData | DPM status: 0
1950106212,INFO,Starting analysis m: 542 t: 0 e: 15
1950106494,WARN,Disabling IridiumMessageSender transmissions
1950107854,INFO,Completed analysis m: 542 t: 0 e: 15
1950107879,INFO,Enabling IridiumMessageSender transmissions
1950157371,INFO,Starting analysis m: 542 t: 0 e: 16
1950157674,WARN,Disabling IridiumMessageSender transmissions
1950158979,INFO,Completed analysis m: 542 t: 0 e: 16
1950159005,INFO,Enabling IridiumMessageSender transmissions
1950208540,INFO,Starting analysis m: 542 t: 0 e: 17
1950208841,WARN,Disabling IridiumMessageSender transmissions
1950210125,INFO,Completed analysis m: 542 t: 0 e: 17
1950210150,INFO,Enabling IridiumMessageSender transmissions
1950259662,INFO,Starting analysis m: 542 t: 0 e: 18
1950259955,WARN,Disabling IridiumMessageSender transmissions
1950261258,INFO,Completed analysis m: 542 t: 0 e: 18
1950261282,INFO,Enabling IridiumMessageSender transmissions
1950310805,INFO,Starting analysis m: 542 t: 0 e: 19
1950311088,WARN,Disabling IridiumMessageSender transmissions
1950312392,INFO,Completed analysis m: 542 t: 0 e: 19
1950312417,INFO,Enabling IridiumMessageSender transmissions
1950361954,INFO,Starting analysis m: 542 t: 0 e: 20
1950362245,WARN,Disabling IridiumMessageSender transmissions
1950363543,INFO,Completed analysis m: 542 t: 0 e: 20
1950363572,INFO,Enabling IridiumMessageSender transmissions
1950380552,INFO,powerData | solV: 0.02
1950380574,INFO,powerData | solI: 0.00
1950380597,INFO,powerData | battV: 4.09
1950380617,INFO,powerData | battI: -0.06
1950380642,INFO,powerData | busV: 4.08
1950380666,INFO,powerData | busI: 0.06
1950380689,INFO,powerData | BQ status reg: 0
1950380709,INFO,powerData | Fault reg: 0
1950380732,INFO,powerData | Charge status: 0
1950380752,INFO,powerData | DPM status: 0
1950413103,INFO,Starting analysis m: 542 t: 0 e: 21
1950413600,WARN,Disabling IridiumMessageSender transmissions
1950414864,INFO,Completed analysis m: 542 t: 0 e: 21
1950414888,INFO,Enabling IridiumMessageSender transmissions
1950464233,INFO,Starting analysis m: 542 t: 0 e: 22
1950464514,WARN,Disabling IridiumMessageSender transmissions
1950465777,INFO,Completed analysis m: 542 t: 0 e: 22
1950465802,INFO,Enabling IridiumMessageSender transmissions
1950515380,INFO,Starting analysis m: 542 t: 0 e: 23
1950515673,WARN,Disabling IridiumMessageSender transmissions
1950516973,INFO,Completed analysis m: 542 t: 0 e: 23
1950516998,INFO,Enabling IridiumMessageSender transmissions
1950566537,INFO,Starting analysis m: 542 t: 0 e: 24
1950566817,WARN,Disabling IridiumMessageSender transmissions
1950568167,INFO,Completed analysis m: 542 t: 0 e: 24
1950568192,INFO,Enabling IridiumMessageSender transmissions
1950573088,INFO,Max CNO changed from 46 to 49
1950613043,INFO,Max CNO changed from 49 to 45
1950617673,INFO,Starting analysis m: 542 t: 0 e: 25
1950618005,WARN,Disabling IridiumMessageSender transmissions
1950619310,INFO,Completed analysis m: 542 t: 0 e: 25
1950619334,INFO,Enabling IridiumMessageSender transmissions
1950668830,INFO,Starting analysis m: 542 t: 0 e: 26
1950669111,WARN,Disabling IridiumMessageSender transmissions
1950670422,INFO,Completed analysis m: 542 t: 0 e: 26
1950670448,INFO,Enabling IridiumMessageSender transmissions
1950680553,INFO,powerData | solV: 0.02
1950680576,INFO,powerData | solI: 0.00
1950680602,INFO,powerData | battV: 4.09
1950680625,INFO,powerData | battI: -0.05
1950680645,INFO,powerData | busV: 4.08
1950680668,INFO,powerData | busI: 0.05
1950680688,INFO,powerData | BQ status reg: 0
1950680711,INFO,powerData | Fault reg: 0
1950680735,INFO,powerData | Charge status: 0
1950680760,INFO,powerData | DPM status: 0
1950719975,INFO,Starting analysis m: 542 t: 0 e: 27
1950720258,WARN,Disabling IridiumMessageSender transmissions
1950721566,INFO,Completed analysis m: 542 t: 0 e: 27
1950721595,INFO,Enabling IridiumMessageSender transmissions
1950771111,INFO,Starting analysis m: 542 t: 0 e: 28
1950771404,WARN,Disabling IridiumMessageSender transmissions
1950772658,INFO,Completed analysis m: 542 t: 0 e: 28
1950772686,INFO,Enabling IridiumMessageSender transmissions
1950812825,INFO,Max CNO changed from 45 to 48
1950822264,INFO,Starting analysis m: 542 t: 0 e: 29
1950822547,WARN,Disabling IridiumMessageSender transmissions
1950823849,INFO,Completed analysis m: 542 t: 0 e: 29
1950823878,INFO,Enabling IridiumMessageSender transmissions
1950873403,INFO,Starting analysis m: 542 t: 0 e: 30
1950873702,WARN,Disabling IridiumMessageSender transmissions
1950874994,INFO,Completed analysis m: 542 t: 0 e: 30
1950875019,INFO,Enabling IridiumMessageSender transmissions
1950892742,INFO,Max CNO changed from 48 to 45
1950924550,INFO,Starting analysis m: 542 t: 0 e: 31
1950924830,WARN,Disabling IridiumMessageSender transmissions
1950926143,INFO,Completed analysis m: 542 t: 0 e: 31
1950926172,INFO,Enabling IridiumMessageSender transmissions
1950975703,INFO,Starting analysis m: 542 t: 0 e: 32
1950975995,WARN,Disabling IridiumMessageSender transmissions
1950977425,INFO,Completed analysis m: 542 t: 0 e: 32
1950977449,INFO,Processing stats m: 542 t: 0 e: 33
1950980560,INFO,powerData | solV: 0.02
1950980581,INFO,powerData | solI: 0.00
1950980601,INFO,powerData | battV: 4.09
1950980622,INFO,powerData | battI: -0.06
1950980642,INFO,powerData | busV: 4.08
1950980665,INFO,powerData | busI: 0.06
1950980689,INFO,powerData | BQ status reg: 0
1950980710,INFO,powerData | Fault reg: 0
1950980730,INFO,powerData | Charge status: 0
1950980753,INFO,powerData | DPM status: 0
1950983528,INFO,Enabling IridiumMessageSender transmissions
1951035181,INFO,Starting collection m: 542 t: 1 at 1655298391.20
1951137132,INFO,Starting analysis m: 542 t: 1 e: 0
1951137413,WARN,Disabling IridiumMessageSender transmissions
1951138531,INFO,Completed analysis m: 542 t: 1 e: 0
1951138555,INFO,Enabling IridiumMessageSender transmissions
1951188281,INFO,Starting analysis m: 542 t: 1 e: 1
1951188600,WARN,Disabling IridiumMessageSender transmissions
1951189907,INFO,Completed analysis m: 542 t: 1 e: 1
1951189932,INFO,Enabling IridiumMessageSender transmissions
1951239419,INFO,Starting analysis m: 542 t: 1 e: 2
1951239712,WARN,Disabling IridiumMessageSender transmissions
1951241009,INFO,Completed analysis m: 542 t: 1 e: 2
1951241033,INFO,Enabling IridiumMessageSender transmissions
1951280566,INFO,powerData | solV: 0.01
1951280605,INFO,powerData | solI: 0.00
1951280625,INFO,powerData | battV: 4.09
1951280648,INFO,powerData | battI: -0.06
1951280668,INFO,powerData | busV: 4.08
1951280689,INFO,powerData | busI: 0.05
1951280709,INFO,powerData | BQ status reg: 0
1951280732,INFO,powerData | Fault reg: 0
1951280752,INFO,powerData | Charge status: 0
1951280775,INFO,powerData | DPM status: 0
1951290572,INFO,Starting analysis m: 542 t: 1 e: 3
1951290855,WARN,Disabling IridiumMessageSender transmissions
1951292196,INFO,Completed analysis m: 542 t: 1 e: 3
1951292221,INFO,Enabling IridiumMessageSender transmissions
1951341715,INFO,Starting analysis m: 542 t: 1 e: 4
1951342006,WARN,Disabling IridiumMessageSender transmissions
1951343302,INFO,Completed analysis m: 542 t: 1 e: 4
1951343327,INFO,Enabling IridiumMessageSender transmissions
1951392868,INFO,Starting analysis m: 542 t: 1 e: 5
1951393159,WARN,Disabling IridiumMessageSender transmissions
1951394461,INFO,Completed analysis m: 542 t: 1 e: 5
1951394490,INFO,Enabling IridiumMessageSender transmissions
1951444008,INFO,Starting analysis m: 542 t: 1 e: 6
1951444291,WARN,Disabling IridiumMessageSender transmissions
1951445596,INFO,Completed analysis m: 542 t: 1 e: 6
1951445620,INFO,Enabling IridiumMessageSender transmissions
1951495149,INFO,Starting analysis m: 542 t: 1 e: 7
1951495440,WARN,Disabling IridiumMessageSender transmissions
