millis,type,message
149654773,INFO,Completed analysis m: 41 t: 1 e: 5
149654798,INFO,Enabling IridiumMessageSender transmissions
149704392,INFO,Starting analysis m: 41 t: 1 e: 6
149704673,WARN,Disabling IridiumMessageSender transmissions
149705906,INFO,Completed analysis m: 41 t: 1 e: 6
149705932,INFO,Enabling IridiumMessageSender transmissions
149708521,INFO,powerData | solV: 0.00
149708544,INFO,powerData | solI: 0.00
149708564,INFO,powerData | battV: 4.10
149708584,INFO,powerData | battI: -0.05
149708605,INFO,powerData | busV: 4.10
149708625,INFO,powerData | busI: 0.05
149708646,INFO,powerData | BQ status reg: 0
149708670,INFO,powerData | Fault reg: 0
149708693,INFO,powerData | Charge status: 0
149708718,INFO,powerData | DPM status: 0
149755539,INFO,Starting analysis m: 41 t: 1 e: 7
149755820,WARN,Disabling IridiumMessageSender transmissions
149757081,INFO,Completed analysis m: 41 t: 1 e: 7
149757106,INFO,Enabling IridiumMessageSender transmissions
149806690,INFO,Starting analysis m: 41 t: 1 e: 8
149806981,WARN,Disabling IridiumMessageSender transmissions
149808279,INFO,Completed analysis m: 41 t: 1 e: 8
149808308,INFO,Enabling IridiumMessageSender transmissions
149857841,INFO,Starting analysis m: 41 t: 1 e: 9
149858121,WARN,Disabling IridiumMessageSender transmissions
149859424,INFO,Completed analysis m: 41 t: 1 e: 9
149859446,INFO,Enabling IridiumMessageSender transmissions
149908983,INFO,Starting analysis m: 41 t: 1 e: 10
149909276,WARN,Disabling IridiumMessageSender transmissions
149910566,INFO,Completed analysis m: 41 t: 1 e: 10
149910591,INFO,Enabling IridiumMessageSender transmissions
149960128,INFO,Starting analysis m: 41 t: 1 e: 11
149960611,WARN,Disabling IridiumMessageSender transmissions
149961861,INFO,Completed analysis m: 41 t: 1 e: 11
149961885,INFO,Enabling IridiumMessageSender transmissions
150008524,INFO,powerData | solV: 0.00
150008547,INFO,powerData | solI: 0.00
150008567,INFO,powerData | battV: 4.10
150008588,INFO,powerData | battI: -0.06
150008608,INFO,powerData | busV: 4.09
150008629,INFO,powerData | busI: 0.05
150008649,INFO,powerData | BQ status reg: 0
150008674,INFO,powerData | Fault reg: 0
150008694,INFO,powerData | Charge status: 0
150008715,INFO,powerData | DPM status: 0
150011265,INFO,Starting analysis m: 41 t: 1 e: 12
150011555,WARN,Disabling IridiumMessageSender transmissions
150012878,INFO,Completed analysis m: 41 t: 1 e: 12
150012903,INFO,Enabling IridiumMessageSender transmissions
150062417,INFO,Starting analysis m: 41 t: 1 e: 13
150062698,WARN,Disabling IridiumMessageSender transmissions
150064056,INFO,Completed analysis m: 41 t: 1 e: 13
150064084,INFO,Enabling IridiumMessageSender transmissions
150113570,INFO,Starting analysis m: 41 t: 1 e: 14
150113865,WARN,Disabling IridiumMessageSender transmissions
150115155,INFO,Completed analysis m: 41 t: 1 e: 14
150115180,INFO,Enabling IridiumMessageSender transmissions
150164709,INFO,Starting analysis m: 41 t: 1 e: 15
150164992,WARN,Disabling IridiumMessageSender transmissions
150166247,INFO,Completed analysis m: 41 t: 1 e: 15
150166272,INFO,Enabling IridiumMessageSender transmissions
150215866,INFO,Starting analysis m: 41 t: 1 e: 16
150216157,WARN,Disabling IridiumMessageSender transmissions
150217455,INFO,Completed analysis m: 41 t: 1 e: 16
150217482,INFO,Enabling IridiumMessageSender transmissions
150267011,INFO,Starting analysis m: 41 t: 1 e: 17
150267291,WARN,Disabling IridiumMessageSender transmissions
150268596,INFO,Completed analysis m: 41 t: 1 e: 17
150268620,INFO,Enabling IridiumMessageSender transmissions
150308544,INFO,powerData | solV: 0.00
150308567,INFO,powerData | solI: 0.00
150308591,INFO,powerData | battV: 4.10
150308612,INFO,powerData | battI: -0.05
150308632,INFO,powerData | busV: 4.10
150308653,INFO,powerData | busI: 0.05
150308673,INFO,powerData | BQ status reg: 0
150308694,INFO,powerData | Fault reg: 0
150308714,INFO,powerData | Charge status: 0
150308737,INFO,powerData | DPM status: 0
150318163,INFO,Starting analysis m: 41 t: 1 e: 18
150318454,WARN,Disabling IridiumMessageSender transmissions
150319917,INFO,Completed analysis m: 41 t: 1 e: 18
150319945,INFO,Enabling IridiumMessageSender transmissions
150369304,INFO,Starting analysis m: 41 t: 1 e: 19
150369585,WARN,Disabling IridiumMessageSender transmissions
150370889,INFO,Completed analysis m: 41 t: 1 e: 19
150370914,INFO,Enabling IridiumMessageSender transmissions
150420451,INFO,Starting analysis m: 41 t: 1 e: 20
150420748,WARN,Disabling IridiumMessageSender transmissions
150422038,INFO,Completed analysis m: 41 t: 1 e: 20
150422063,INFO,Enabling IridiumMessageSender transmissions
150471593,INFO,Starting analysis m: 41 t: 1 e: 21
150471874,WARN,Disabling IridiumMessageSender transmissions
150473187,INFO,Completed analysis m: 41 t: 1 e: 21
150473211,INFO,Enabling IridiumMessageSender transmissions
150522742,INFO,Starting analysis m: 41 t: 1 e: 22
150523025,WARN,Disabling IridiumMessageSender transmissions
150524370,INFO,Completed analysis m: 41 t: 1 e: 22
150524395,INFO,Enabling IridiumMessageSender transmissions
150573885,INFO,Starting analysis m: 41 t: 1 e: 23
150574209,WARN,Disabling IridiumMessageSender transmissions
150575515,INFO,Completed analysis m: 41 t: 1 e: 23
150575538,INFO,Enabling IridiumMessageSender transmissions
150608549,INFO,powerData | solV: 0.00
150608574,INFO,powerData | solI: 0.00
150608599,INFO,powerData | battV: 4.10
150608619,INFO,powerData | battI: -0.06
150608640,INFO,powerData | busV: 4.09
150608660,INFO,powerData | busI: 0.06
150608680,INFO,powerData | BQ status reg: 0
150608701,INFO,powerData | Fault reg: 0
150608721,INFO,powerData | Charge status: 0
150608748,INFO,powerData | DPM status: 0
150625030,INFO,Starting analysis m: 41 t: 1 e: 24
150625310,WARN,Disabling IridiumMessageSender transmissions
150626568,INFO,Completed analysis m: 41 t: 1 e: 24
150626592,INFO,Enabling IridiumMessageSender transmissions
150676189,INFO,Starting analysis m: 41 t: 1 e: 25
150676469,WARN,Disabling IridiumMessageSender transmissions
150677716,INFO,Completed analysis m: 41 t: 1 e: 25
150677741,INFO,Enabling IridiumMessageSender transmissions
150727331,INFO,Starting analysis m: 41 t: 1 e: 26
150727612,WARN,Disabling IridiumMessageSender transmissions
150728931,INFO,Completed analysis m: 41 t: 1 e: 26
150728955,INFO,Enabling IridiumMessageSender transmissions
150778472,INFO,Starting analysis m: 41 t: 1 e: 27
150778761,WARN,Disabling IridiumMessageSender transmissions
150779990,INFO,Completed analysis m: 41 t: 1 e: 27
150780016,INFO,Enabling IridiumMessageSender transmissions
150829627,INFO,Starting analysis m: 41 t: 1 e: 28
150829910,WARN,Disabling IridiumMessageSender transmissions
150831224,INFO,Completed analysis m: 41 t: 1 e: 28
150831249,INFO,Enabling IridiumMessageSender transmissions
150880763,INFO,Starting analysis m: 41 t: 1 e: 29
150881042,WARN,Disabling IridiumMessageSender transmissions
150882308,INFO,Completed analysis m: 41 t: 1 e: 29
150882332,INFO,Enabling IridiumMessageSender transmissions
150908567,INFO,powerData | solV: 0.00
150908590,INFO,powerData | solI: 0.00
150908610,INFO,powerData | battV: 4.10
150908633,INFO,powerData | battI: -0.07
150908651,INFO,powerData | busV: 4.09
150908676,INFO,powerData | busI: 0.06
150908696,INFO,powerData | BQ status reg: 0
150908719,INFO,powerData | Fault reg: 0
150908739,INFO,powerData | Charge status: 0
150908760,INFO,powerData | DPM status: 0
150931912,INFO,Starting analysis m: 41 t: 1 e: 30
150932193,WARN,Disabling IridiumMessageSender transmissions
150933436,INFO,Completed analysis m: 41 t: 1 e: 30
150933463,INFO,Enabling IridiumMessageSender transmissions
150983069,INFO,Starting analysis m: 41 t: 1 e: 31
150983350,WARN,Disabling IridiumMessageSender transmissions
150984777,INFO,Completed analysis m: 41 t: 1 e: 31
150984802,INFO,Enabling IridiumMessageSender transmissions
151034222,INFO,Starting analysis m: 41 t: 1 e: 32
151034505,WARN,Disabling IridiumMessageSender transmissions
151035848,INFO,Completed analysis m: 41 t: 1 e: 32
151035871,INFO,Processing stats m: 41 t: 1 e: 33
151041824,INFO,Finished collection for m: 41 in 1748
151041849,INFO,Submitting 48 byte / 378 bit message: 
151041906,DEBUG,m 84 sub to Q at i 0 count: 84
151041929,DEBUG,1 msgs in Q
151041976,INFO,Enabling IridiumMessageSender transmissions
151042011,DEBUG,Sending Q index: 0 id: 84
151053002,INFO,Send complete: Q index: 0 count_id 84
151093692,INFO,Starting collection m: 42 t: 0 at 1646825725.20
151104602,INFO,Submitting 19 byte / 150 bit SMC message: 
151104645,DEBUG,m 85 sub to Q at i 0 count: 85
151104667,DEBUG,1 msgs in Q
151104899,DEBUG,Sending Q index: 0 id: 85
151115698,INFO,Send complete: Q index: 0 count_id 85
151195635,INFO,Starting analysis m: 42 t: 0 e: 0
151195916,WARN,Disabling IridiumMessageSender transmissions
151196977,INFO,Completed analysis m: 42 t: 0 e: 0
151196999,INFO,Enabling IridiumMessageSender transmissions
151208568,INFO,powerData | solV: 0.00
151208591,INFO,powerData | solI: 0.00
151208611,INFO,powerData | battV: 4.10
151208632,INFO,powerData | battI: -0.06
151208652,INFO,powerData | busV: 4.09
151208673,INFO,powerData | busI: 0.05
151208697,INFO,powerData | BQ status reg: 0
151208718,INFO,powerData | Fault reg: 0
151208742,INFO,powerData | Charge status: 0
151208765,INFO,powerData | DPM status: 0
151246786,INFO,Starting analysis m: 42 t: 0 e: 1
151247067,WARN,Disabling IridiumMessageSender transmissions
151248326,INFO,Completed analysis m: 42 t: 0 e: 1
151248351,INFO,Enabling IridiumMessageSender transmissions
151297941,INFO,Starting analysis m: 42 t: 0 e: 2
151298222,WARN,Disabling IridiumMessageSender transmissions
151299563,INFO,Completed analysis m: 42 t: 0 e: 2
151299592,INFO,Enabling IridiumMessageSender transmissions
151349086,INFO,Starting analysis m: 42 t: 0 e: 3
151349366,WARN,Disabling IridiumMessageSender transmissions
151350669,INFO,Completed analysis m: 42 t: 0 e: 3
151350691,INFO,Enabling IridiumMessageSender transmissions
151400230,INFO,Starting analysis m: 42 t: 0 e: 4
151400513,WARN,Disabling IridiumMessageSender transmissions
151401768,INFO,Completed analysis m: 42 t: 0 e: 4
151401791,INFO,Enabling IridiumMessageSender transmissions
151451371,INFO,Starting analysis m: 42 t: 0 e: 5
151451654,WARN,Disabling IridiumMessageSender transmissions
151452907,INFO,Completed analysis m: 42 t: 0 e: 5
151452932,INFO,Enabling IridiumMessageSender transmissions
151502524,INFO,Starting analysis m: 42 t: 0 e: 6
151502804,WARN,Disabling IridiumMessageSender transmissions
151504046,INFO,Completed analysis m: 42 t: 0 e: 6
151504070,INFO,Enabling IridiumMessageSender transmissions
151508570,INFO,powerData | solV: 0.00
151508596,INFO,powerData | solI: 0.00
151508617,INFO,powerData | battV: 4.10
151508637,INFO,powerData | battI: -0.05
151508658,INFO,powerData | busV: 4.09
151508678,INFO,powerData | busI: 0.05
151508699,INFO,powerData | BQ status reg: 0
151508719,INFO,powerData | Fault reg: 0
151508740,INFO,powerData | Charge status: 0
151508760,INFO,powerData | DPM status: 0
151553669,INFO,Starting analysis m: 42 t: 0 e: 7
151553951,WARN,Disabling IridiumMessageSender transmissions
151555209,INFO,Completed analysis m: 42 t: 0 e: 7
151555237,INFO,Enabling IridiumMessageSender transmissions
151604809,INFO,Starting analysis m: 42 t: 0 e: 8
151605100,WARN,Disabling IridiumMessageSender transmissions
151606439,INFO,Completed analysis m: 42 t: 0 e: 8
151606464,INFO,Enabling IridiumMessageSender transmissions
151655966,INFO,Starting analysis m: 42 t: 0 e: 9
151656251,WARN,Disabling IridiumMessageSender transmissions
151657553,INFO,Completed analysis m: 42 t: 0 e: 9
151657578,INFO,Enabling IridiumMessageSender transmissions
151707117,INFO,Starting analysis m: 42 t: 0 e: 10
151707408,WARN,Disabling IridiumMessageSender transmissions
151708776,INFO,Completed analysis m: 42 t: 0 e: 10
151708801,INFO,Enabling IridiumMessageSender transmissions
151758262,INFO,Starting analysis m: 42 t: 0 e: 11
151758749,WARN,Disabling IridiumMessageSender transmissions
151760003,INFO,Completed analysis m: 42 t: 0 e: 11
151760027,INFO,Enabling IridiumMessageSender transmissions
151808583,INFO,powerData | solV: 0.00
151808612,INFO,powerData | solI: 0.00
151808632,INFO,powerData | battV: 4.10
151808653,INFO,powerData | battI: -0.06
151808673,INFO,powerData | busV: 4.09
151808694,INFO,powerData | busI: 0.06
151808714,INFO,powerData | BQ status reg: 0
151808735,INFO,powerData | Fault reg: 0
151808755,INFO,powerData | Charge status: 0
151808776,INFO,powerData | DPM status: 0
151809406,INFO,Starting analysis m: 42 t: 0 e: 12
151809697,WARN,Disabling IridiumMessageSender transmissions
151810990,INFO,Completed analysis m: 42 t: 0 e: 12
151811018,INFO,Enabling IridiumMessageSender transmissions
151860547,INFO,Starting analysis m: 42 t: 0 e: 13
151860830,WARN,Disabling IridiumMessageSender transmissions
151862089,INFO,Completed analysis m: 42 t: 0 e: 13
151862114,INFO,Enabling IridiumMessageSender transmissions
151911698,INFO,Starting analysis m: 42 t: 0 e: 14
151911991,WARN,Disabling IridiumMessageSender transmissions
151913285,INFO,Completed analysis m: 42 t: 0 e: 14
151913310,INFO,Enabling IridiumMessageSender transmissions
151962847,INFO,Starting analysis m: 42 t: 0 e: 15
151963129,WARN,Disabling IridiumMessageSender transmissions
151964432,INFO,Completed analysis m: 42 t: 0 e: 15
151964456,INFO,Enabling IridiumMessageSender transmissions
152013985,INFO,Starting analysis m: 42 t: 0 e: 16
152014276,WARN,Disabling IridiumMessageSender transmissions
152015577,INFO,Completed analysis m: 42 t: 0 e: 16
152015599,INFO,Enabling IridiumMessageSender transmissions
152065132,INFO,Starting analysis m: 42 t: 0 e: 17
152065427,WARN,Disabling IridiumMessageSender transmissions
152066760,INFO,Completed analysis m: 42 t: 0 e: 17
152066783,INFO,Enabling IridiumMessageSender transmissions
152108584,INFO,powerData | solV: 0.00
152108609,INFO,powerData | solI: 0.00
152108634,INFO,powerData | battV: 4.10
152108656,INFO,powerData | battI: -0.05
152108677,INFO,powerData | busV: 4.09
152108697,INFO,powerData | busI: 0.05
152108718,INFO,powerData | BQ status reg: 0
152108738,INFO,powerData | Fault reg: 0
152108759,INFO,powerData | Charge status: 0
152108781,INFO,powerData | DPM status: 0
152116291,INFO,Starting analysis m: 42 t: 0 e: 18
152116609,WARN,Disabling IridiumMessageSender transmissions
152118075,INFO,Completed analysis m: 42 t: 0 e: 18
152118097,INFO,Enabling IridiumMessageSender transmissions
152167434,INFO,Starting analysis m: 42 t: 0 e: 19
152167727,WARN,Disabling IridiumMessageSender transmissions
152169021,INFO,Completed analysis m: 42 t: 0 e: 19
152169046,INFO,Enabling IridiumMessageSender transmissions
152218585,INFO,Starting analysis m: 42 t: 0 e: 20
152218871,WARN,Disabling IridiumMessageSender transmissions
152220168,INFO,Completed analysis m: 42 t: 0 e: 20
152220190,INFO,Enabling IridiumMessageSender transmissions
152269719,INFO,Starting analysis m: 42 t: 0 e: 21
152270002,WARN,Disabling IridiumMessageSender transmissions
152271257,INFO,Completed analysis m: 42 t: 0 e: 21
152271282,INFO,Enabling IridiumMessageSender transmissions
152320876,INFO,Starting analysis m: 42 t: 0 e: 22
152321171,WARN,Disabling IridiumMessageSender transmissions
152322461,INFO,Completed analysis m: 42 t: 0 e: 22
152322486,INFO,Enabling IridiumMessageSender transmissions
152372017,INFO,Starting analysis m: 42 t: 0 e: 23
152372299,WARN,Disabling IridiumMessageSender transmissions
152373559,INFO,Completed analysis m: 42 t: 0 e: 23
152373581,INFO,Enabling IridiumMessageSender transmissions
152408590,INFO,powerData | solV: 0.00
152408612,INFO,powerData | solI: 0.00
152408633,INFO,powerData | battV: 4.10
152408657,INFO,powerData | battI: -0.07
152408678,INFO,powerData | busV: 4.09
152408705,INFO,powerData | busI: 0.06
152408727,INFO,powerData | BQ status reg: 0
152408748,INFO,powerData | Fault reg: 0
152408768,INFO,powerData | Charge status: 0
152408791,INFO,powerData | DPM status: 0
152423168,INFO,Starting analysis m: 42 t: 0 e: 24
152423456,WARN,Disabling IridiumMessageSender transmissions
152424759,INFO,Completed analysis m: 42 t: 0 e: 24
152424783,INFO,Enabling IridiumMessageSender transmissions
152474304,INFO,Starting analysis m: 42 t: 0 e: 25
152474585,WARN,Disabling IridiumMessageSender transmissions
152475846,INFO,Completed analysis m: 42 t: 0 e: 25
152475871,INFO,Enabling IridiumMessageSender transmissions
152525469,INFO,Starting analysis m: 42 t: 0 e: 26
152525750,WARN,Disabling IridiumMessageSender transmissions
152527087,INFO,Completed analysis m: 42 t: 0 e: 26
152527112,INFO,Enabling IridiumMessageSender transmissions
152576602,INFO,Starting analysis m: 42 t: 0 e: 27
152576892,WARN,Disabling IridiumMessageSender transmissions
152578273,INFO,Completed analysis m: 42 t: 0 e: 27
152578297,INFO,Enabling IridiumMessageSender transmissions
152627771,INFO,Starting analysis m: 42 t: 0 e: 28
152628062,WARN,Disabling IridiumMessageSender transmissions
152629354,INFO,Completed analysis m: 42 t: 0 e: 28
152629379,INFO,Enabling IridiumMessageSender transmissions
152678903,INFO,Starting analysis m: 42 t: 0 e: 29
152679194,WARN,Disabling IridiumMessageSender transmissions
152680511,INFO,Completed analysis m: 42 t: 0 e: 29
152680540,INFO,Enabling IridiumMessageSender transmissions
152708591,INFO,powerData | solV: 0.00
152708614,INFO,powerData | solI: 0.00
152708634,INFO,powerData | battV: 4.10
152708655,INFO,powerData | battI: -0.05
152708675,INFO,powerData | busV: 4.09
152708696,INFO,powerData | busI: 0.05
152708716,INFO,powerData | BQ status reg: 0
152708737,INFO,powerData | Fault reg: 0
152708757,INFO,powerData | Charge status: 0
152708782,INFO,powerData | DPM status: 0
152730054,INFO,Starting analysis m: 42 t: 0 e: 30
152730335,WARN,Disabling IridiumMessageSender transmissions
152731635,INFO,Completed analysis m: 42 t: 0 e: 30
152731660,INFO,Enabling IridiumMessageSender transmissions
152781191,INFO,Starting analysis m: 42 t: 0 e: 31
152781471,WARN,Disabling IridiumMessageSender transmissions
152782729,INFO,Completed analysis m: 42 t: 0 e: 31
152782755,INFO,Enabling IridiumMessageSender transmissions
152832342,INFO,Starting analysis m: 42 t: 0 e: 32
152832622,WARN,Disabling IridiumMessageSender transmissions
152833869,INFO,Completed analysis m: 42 t: 0 e: 32
152833894,INFO,Processing stats m: 42 t: 0 e: 33
152839927,INFO,Enabling IridiumMessageSender transmissions
152891824,INFO,Starting collection m: 42 t: 1 at 1646827525.20
152993775,INFO,Starting analysis m: 42 t: 1 e: 0
152994056,WARN,Disabling IridiumMessageSender transmissions
152995115,INFO,Completed analysis m: 42 t: 1 e: 0
152995139,INFO,Enabling IridiumMessageSender transmissions
153008596,INFO,powerData | solV: 0.00
153008623,INFO,powerData | solI: 0.00
153008644,INFO,powerData | battV: 4.10
153008664,INFO,powerData | battI: -0.07
153008685,INFO,powerData | busV: 4.09
153008705,INFO,powerData | busI: 0.06
153008726,INFO,powerData | BQ status reg: 0
153008746,INFO,powerData | Fault reg: 0
153008766,INFO,powerData | Charge status: 0
153008789,INFO,powerData | DPM status: 0
153044926,INFO,Starting analysis m: 42 t: 1 e: 1
153045207,WARN,Disabling IridiumMessageSender transmissions
153046456,INFO,Completed analysis m: 42 t: 1 e: 1
153046482,INFO,Enabling IridiumMessageSender transmissions
153096065,INFO,Starting analysis m: 42 t: 1 e: 2
153096347,WARN,Disabling IridiumMessageSender transmissions
153097594,INFO,Completed analysis m: 42 t: 1 e: 2
153097619,INFO,Enabling IridiumMessageSender transmissions
153147293,INFO,Starting analysis m: 42 t: 1 e: 3
153147631,WARN,Disabling IridiumMessageSender transmissions
153148917,INFO,Completed analysis m: 42 t: 1 e: 3
153148942,INFO,Enabling IridiumMessageSender transmissions
153198358,INFO,Starting analysis m: 42 t: 1 e: 4
153198678,WARN,Disabling IridiumMessageSender transmissions
153199982,INFO,Completed analysis m: 42 t: 1 e: 4
153200007,INFO,Enabling IridiumMessageSender transmissions
153249505,INFO,Starting analysis m: 42 t: 1 e: 5
153249796,WARN,Disabling IridiumMessageSender transmissions
153251110,INFO,Completed analysis m: 42 t: 1 e: 5
153251135,INFO,Enabling IridiumMessageSender transmissions
153300652,INFO,Starting analysis m: 42 t: 1 e: 6
153300936,WARN,Disabling IridiumMessageSender transmissions
153302190,INFO,Completed analysis m: 42 t: 1 e: 6
153302214,INFO,Enabling IridiumMessageSender transmissions
153308635,INFO,powerData | solV: 0.00
153308657,INFO,powerData | solI: 0.00
153308678,INFO,powerData | battV: 4.10
153308698,INFO,powerData | battI: -0.07
153308719,INFO,powerData | busV: 4.09
153308741,INFO,powerData | busI: 0.06
153308762,INFO,powerData | BQ status reg: 0
153308782,INFO,powerData | Fault reg: 0
153308807,INFO,powerData | Charge status: 0
153308827,INFO,powerData | DPM status: 0
153351806,INFO,Starting analysis m: 42 t: 1 e: 7
153352097,WARN,Disabling IridiumMessageSender transmissions
153353340,INFO,Completed analysis m: 42 t: 1 e: 7
153353363,INFO,Enabling IridiumMessageSender transmissions
153402955,INFO,Starting analysis m: 42 t: 1 e: 8
153403236,WARN,Disabling IridiumMessageSender transmissions
153404540,INFO,Completed analysis m: 42 t: 1 e: 8
153404565,INFO,Enabling IridiumMessageSender transmissions
153454100,INFO,Starting analysis m: 42 t: 1 e: 9
153454391,WARN,Disabling IridiumMessageSender transmissions
153455644,INFO,Completed analysis m: 42 t: 1 e: 9
153455669,INFO,Enabling IridiumMessageSender transmissions
153505241,INFO,Starting analysis m: 42 t: 1 e: 10
153505525,WARN,Disabling IridiumMessageSender transmissions
153506834,INFO,Completed analysis m: 42 t: 1 e: 10
153506859,INFO,Enabling IridiumMessageSender transmissions
153556396,INFO,Starting analysis m: 42 t: 1 e: 11
153556901,WARN,Disabling IridiumMessageSender transmissions
153558142,INFO,Completed analysis m: 42 t: 1 e: 11
153558165,INFO,Enabling IridiumMessageSender transmissions
153607534,INFO,Starting analysis m: 42 t: 1 e: 12
153607815,WARN,Disabling IridiumMessageSender transmissions
153608640,INFO,powerData | solV: 0.00
153608665,INFO,powerData | solI: 0.00
153608687,INFO,powerData | battV: 4.10
153608708,INFO,powerData | battI: -0.06
153608728,INFO,powerData | busV: 4.09
153608751,INFO,powerData | busI: 0.05
153608785,INFO,powerData | BQ status reg: 0
153608806,INFO,powerData | Fault reg: 0
153608828,INFO,powerData | Charge status: 0
153608849,INFO,powerData | DPM status: 0
153609392,INFO,Completed analysis m: 42 t: 1 e: 12
153609414,INFO,Enabling IridiumMessageSender transmissions
153658685,INFO,Starting analysis m: 42 t: 1 e: 13
153658966,WARN,Disabling IridiumMessageSender transmissions
153660317,INFO,Completed analysis m: 42 t: 1 e: 13
153660342,INFO,Enabling IridiumMessageSender transmissions
153709834,INFO,Starting analysis m: 42 t: 1 e: 14
153710129,WARN,Disabling IridiumMessageSender transmissions
153711421,INFO,Completed analysis m: 42 t: 1 e: 14
153711446,INFO,Enabling IridiumMessageSender transmissions
153760974,INFO,Starting analysis m: 42 t: 1 e: 15
153761255,WARN,Disabling IridiumMessageSender transmissions
153762566,INFO,Completed analysis m: 42 t: 1 e: 15
153762590,INFO,Enabling IridiumMessageSender transmissions
153812119,INFO,Starting analysis m: 42 t: 1 e: 16
153812406,WARN,Disabling IridiumMessageSender transmissions
153813665,INFO,Completed analysis m: 42 t: 1 e: 16
153813688,INFO,Enabling IridiumMessageSender transmissions
153863274,INFO,Starting analysis m: 42 t: 1 e: 17
153863555,WARN,Disabling IridiumMessageSender transmissions
153864800,INFO,Completed analysis m: 42 t: 1 e: 17
153864826,INFO,Enabling IridiumMessageSender transmissions
153908649,INFO,powerData | solV: 0.00
153908672,INFO,powerData | solI: 0.00
153908692,INFO,powerData | battV: 4.10
153908717,INFO,powerData | battI: -0.07
153908742,INFO,powerData | busV: 4.09
153908774,INFO,powerData | busI: 0.06
153908795,INFO,powerData | BQ status reg: 0
153908815,INFO,powerData | Fault reg: 0
153908836,INFO,powerData | Charge status: 0
153908856,INFO,powerData | DPM status: 0
153914413,INFO,Starting analysis m: 42 t: 1 e: 18
153914693,WARN,Disabling IridiumMessageSender transmissions
153915953,INFO,Completed analysis m: 42 t: 1 e: 18
153915979,INFO,Enabling IridiumMessageSender transmissions
153936150,INFO,Max CNO changed from 48 to 45
153956141,INFO,Max CNO changed from 45 to 48
153965565,INFO,Starting analysis m: 42 t: 1 e: 19
153965846,WARN,Disabling IridiumMessageSender transmissions
153967085,INFO,Completed analysis m: 42 t: 1 e: 19
153967112,INFO,Enabling IridiumMessageSender transmissions
154016718,INFO,Starting analysis m: 42 t: 1 e: 20
154017005,WARN,Disabling IridiumMessageSender transmissions
154018318,INFO,Completed analysis m: 42 t: 1 e: 20
154018340,INFO,Enabling IridiumMessageSender transmissions
154067855,INFO,Starting analysis m: 42 t: 1 e: 21
154068146,WARN,Disabling IridiumMessageSender transmissions
154069399,INFO,Completed analysis m: 42 t: 1 e: 21
154069424,INFO,Enabling IridiumMessageSender transmissions
154119010,INFO,Starting analysis m: 42 t: 1 e: 22
154119292,WARN,Disabling IridiumMessageSender transmissions
154120640,INFO,Completed analysis m: 42 t: 1 e: 22
154120667,INFO,Enabling IridiumMessageSender transmissions
154170152,INFO,Starting analysis m: 42 t: 1 e: 23
154170486,WARN,Disabling IridiumMessageSender transmissions
154171781,INFO,Completed analysis m: 42 t: 1 e: 23
154171805,INFO,Enabling IridiumMessageSender transmissions
154208653,INFO,powerData | solV: 0.00
154208677,INFO,powerData | solI: 0.00
154208698,INFO,powerData | battV: 4.10
154208718,INFO,powerData | battI: -0.06
154208739,INFO,powerData | busV: 4.09
154208761,INFO,powerData | busI: 0.05
154208782,INFO,powerData | BQ status reg: 0
154208802,INFO,powerData | Fault reg: 0
154208831,INFO,powerData | Charge status: 0
154208856,INFO,powerData | DPM status: 0
154221297,INFO,Starting analysis m: 42 t: 1 e: 24
154221578,WARN,Disabling IridiumMessageSender transmissions
154222837,INFO,Completed analysis m: 42 t: 1 e: 24
154222862,INFO,Enabling IridiumMessageSender transmissions
154272454,INFO,Starting analysis m: 42 t: 1 e: 25
154272739,WARN,Disabling IridiumMessageSender transmissions
154274064,INFO,Completed analysis m: 42 t: 1 e: 25
154274088,INFO,Enabling IridiumMessageSender transmissions
154323597,INFO,Starting analysis m: 42 t: 1 e: 26
154323890,WARN,Disabling IridiumMessageSender transmissions
154325139,INFO,Completed analysis m: 42 t: 1 e: 26
154325164,INFO,Enabling IridiumMessageSender transmissions
154374748,INFO,Starting analysis m: 42 t: 1 e: 27
154375030,WARN,Disabling IridiumMessageSender transmissions
154376284,INFO,Completed analysis m: 42 t: 1 e: 27
154376308,INFO,Enabling IridiumMessageSender transmissions
154425884,INFO,Starting analysis m: 42 t: 1 e: 28
154426179,WARN,Disabling IridiumMessageSender transmissions
154427473,INFO,Completed analysis m: 42 t: 1 e: 28
154427498,INFO,Enabling IridiumMessageSender transmissions
154477031,INFO,Starting analysis m: 42 t: 1 e: 29
154477314,WARN,Disabling IridiumMessageSender transmissions
154478573,INFO,Completed analysis m: 42 t: 1 e: 29
154478596,INFO,Enabling IridiumMessageSender transmissions
154508660,INFO,powerData | solV: 0.00
154508683,INFO,powerData | solI: 0.00
154508705,INFO,powerData | battV: 4.10
154508730,INFO,powerData | battI: -0.06
154508750,INFO,powerData | busV: 4.09
154508771,INFO,powerData | busI: 0.06
154508793,INFO,powerData | BQ status reg: 0
154508814,INFO,powerData | Fault reg: 0
154508834,INFO,powerData | Charge status: 0
154508855,INFO,powerData | DPM status: 0
154528176,INFO,Starting analysis m: 42 t: 1 e: 30
154528466,WARN,Disabling IridiumMessageSender transmissions
154529769,INFO,Completed analysis m: 42 t: 1 e: 30
154529794,INFO,Enabling IridiumMessageSender transmissions
154579333,INFO,Starting analysis m: 42 t: 1 e: 31
