millis,type,message
1635260532,INFO,Max CNO changed from 47 to 44
1635281539,INFO,Starting analysis m: 454 t: 1 e: 11
1635281825,WARN,Disabling IridiumMessageSender transmissions
1635282647,WARN,wd unserviced for 811
1635283664,INFO,Completed analysis m: 454 t: 1 e: 11
1635283689,INFO,Enabling IridiumMessageSender transmissions
1635332689,INFO,Starting analysis m: 454 t: 1 e: 12
1635332972,WARN,Disabling IridiumMessageSender transmissions
1635334279,INFO,Completed analysis m: 454 t: 1 e: 12
1635334303,INFO,Enabling IridiumMessageSender transmissions
1635382525,INFO,powerData | solV: 6.77
1635382552,INFO,powerData | solI: 0.07
1635382577,INFO,powerData | battV: 4.14
1635382597,INFO,powerData | battI: -0.13
1635382618,INFO,powerData | busV: 4.26
1635382638,INFO,powerData | busI: 0.18
1635382661,INFO,powerData | BQ status reg: 180
1635382681,INFO,powerData | Fault reg: 0
1635382702,INFO,powerData | Charge status: 3
1635382722,INFO,powerData | DPM status: 0
1635383834,INFO,Starting analysis m: 454 t: 1 e: 13
1635384123,WARN,Disabling IridiumMessageSender transmissions
1635385366,INFO,Completed analysis m: 454 t: 1 e: 13
1635385393,INFO,Enabling IridiumMessageSender transmissions
1635434989,INFO,Starting analysis m: 454 t: 1 e: 14
1635435272,WARN,Disabling IridiumMessageSender transmissions
1635436576,INFO,Completed analysis m: 454 t: 1 e: 14
1635436601,INFO,Enabling IridiumMessageSender transmissions
1635486148,INFO,Starting analysis m: 454 t: 1 e: 15
1635486431,WARN,Disabling IridiumMessageSender transmissions
1635487776,INFO,Completed analysis m: 454 t: 1 e: 15
1635487801,INFO,Enabling IridiumMessageSender transmissions
1635537299,INFO,Starting analysis m: 454 t: 1 e: 16
1635537627,WARN,Disabling IridiumMessageSender transmissions
1635538923,INFO,Completed analysis m: 454 t: 1 e: 16
1635538948,INFO,Enabling IridiumMessageSender transmissions
1635560235,INFO,Max CNO changed from 44 to 48
1635588454,INFO,Starting analysis m: 454 t: 1 e: 17
1635588737,WARN,Disabling IridiumMessageSender transmissions
1635590045,INFO,Completed analysis m: 454 t: 1 e: 17
1635590072,INFO,Enabling IridiumMessageSender transmissions
1635620184,INFO,Max CNO changed from 48 to 45
1635639590,INFO,Starting analysis m: 454 t: 1 e: 18
1635639873,WARN,Disabling IridiumMessageSender transmissions
1635641073,INFO,Completed analysis m: 454 t: 1 e: 18
1635641100,INFO,Enabling IridiumMessageSender transmissions
1635682531,INFO,powerData | solV: 6.74
1635682553,INFO,powerData | solI: 0.06
1635682574,INFO,powerData | battV: 4.14
1635682598,INFO,powerData | battI: -0.13
1635682619,INFO,powerData | busV: 4.25
1635682639,INFO,powerData | busI: 0.21
1635682664,INFO,powerData | BQ status reg: 180
1635682686,INFO,powerData | Fault reg: 0
1635682709,INFO,powerData | Charge status: 3
1635682732,INFO,powerData | DPM status: 0
1635690756,INFO,Starting analysis m: 454 t: 1 e: 19
1635691044,WARN,Disabling IridiumMessageSender transmissions
1635692347,INFO,Completed analysis m: 454 t: 1 e: 19
1635692371,INFO,Enabling IridiumMessageSender transmissions
1635741898,INFO,Starting analysis m: 454 t: 1 e: 20
1635742179,WARN,Disabling IridiumMessageSender transmissions
1635743434,INFO,Completed analysis m: 454 t: 1 e: 20
1635743459,INFO,Enabling IridiumMessageSender transmissions
1635793051,INFO,Starting analysis m: 454 t: 1 e: 21
1635793340,WARN,Disabling IridiumMessageSender transmissions
1635794634,INFO,Completed analysis m: 454 t: 1 e: 21
1635794659,INFO,Enabling IridiumMessageSender transmissions
1635844200,INFO,Starting analysis m: 454 t: 1 e: 22
1635844485,WARN,Disabling IridiumMessageSender transmissions
1635845791,INFO,Completed analysis m: 454 t: 1 e: 22
1635845816,INFO,Enabling IridiumMessageSender transmissions
1635859961,INFO,Max CNO changed from 45 to 48
1635895353,INFO,Starting analysis m: 454 t: 1 e: 23
1635895640,WARN,Disabling IridiumMessageSender transmissions
1635896889,INFO,Completed analysis m: 454 t: 1 e: 23
1635896913,INFO,Enabling IridiumMessageSender transmissions
1635899920,INFO,Max CNO changed from 48 to 44
1635946506,INFO,Starting analysis m: 454 t: 1 e: 24
1635946786,WARN,Disabling IridiumMessageSender transmissions
1635948128,INFO,Completed analysis m: 454 t: 1 e: 24
1635948152,INFO,Enabling IridiumMessageSender transmissions
1635959859,INFO,Max CNO changed from 44 to 49
1635982534,INFO,powerData | solV: 6.74
1635982557,INFO,powerData | solI: 0.06
1635982577,INFO,powerData | battV: 4.14
1635982598,INFO,powerData | battI: -0.11
1635982620,INFO,powerData | busV: 4.26
1635982641,INFO,powerData | busI: 0.19
1635982665,INFO,powerData | BQ status reg: 180
1635982686,INFO,powerData | Fault reg: 0
1635982708,INFO,powerData | Charge status: 3
1635982729,INFO,powerData | DPM status: 0
1635997652,INFO,Starting analysis m: 454 t: 1 e: 25
1635997935,WARN,Disabling IridiumMessageSender transmissions
1635999537,INFO,Completed analysis m: 454 t: 1 e: 25
1635999815,INFO,Enabling IridiumMessageSender transmissions
1636019795,INFO,Max CNO changed from 49 to 44
1636048809,INFO,Starting analysis m: 454 t: 1 e: 26
1636049106,WARN,Disabling IridiumMessageSender transmissions
1636050405,INFO,Completed analysis m: 454 t: 1 e: 26
1636050429,INFO,Enabling IridiumMessageSender transmissions
1636059772,INFO,Max CNO changed from 44 to 47
1636099960,INFO,Starting analysis m: 454 t: 1 e: 27
1636100243,WARN,Disabling IridiumMessageSender transmissions
1636101556,INFO,Completed analysis m: 454 t: 1 e: 27
1636101580,INFO,Enabling IridiumMessageSender transmissions
1636139689,INFO,Max CNO changed from 47 to 50
1636151115,INFO,Starting analysis m: 454 t: 1 e: 28
1636151402,WARN,Disabling IridiumMessageSender transmissions
1636152655,INFO,Completed analysis m: 454 t: 1 e: 28
1636152680,INFO,Enabling IridiumMessageSender transmissions
1636159668,INFO,Max CNO changed from 50 to 47
1636202264,INFO,Starting analysis m: 454 t: 1 e: 29
1636202545,WARN,Disabling IridiumMessageSender transmissions
1636203857,INFO,Completed analysis m: 454 t: 1 e: 29
1636203882,INFO,Enabling IridiumMessageSender transmissions
1636253413,INFO,Starting analysis m: 454 t: 1 e: 30
1636253696,WARN,Disabling IridiumMessageSender transmissions
1636255078,INFO,Completed analysis m: 454 t: 1 e: 30
1636255102,INFO,Enabling IridiumMessageSender transmissions
1636282533,INFO,powerData | solV: 6.74
1636282558,INFO,powerData | solI: 0.06
1636282578,INFO,powerData | battV: 4.14
1636282599,INFO,powerData | battI: -0.09
1636282619,INFO,powerData | busV: 4.27
1636282640,INFO,powerData | busI: 0.15
1636282660,INFO,powerData | BQ status reg: 180
1636282685,INFO,powerData | Fault reg: 0
1636282707,INFO,powerData | Charge status: 3
1636282728,INFO,powerData | DPM status: 0
1636304574,INFO,Starting analysis m: 454 t: 1 e: 31
1636304863,WARN,Disabling IridiumMessageSender transmissions
1636306155,INFO,Completed analysis m: 454 t: 1 e: 31
1636306180,INFO,Enabling IridiumMessageSender transmissions
1636355715,INFO,Starting analysis m: 454 t: 1 e: 32
1636355995,WARN,Disabling IridiumMessageSender transmissions
1636357312,INFO,Completed analysis m: 454 t: 1 e: 32
1636357339,INFO,Processing stats m: 454 t: 1 e: 33
1636363352,INFO,Finished collection for m: 454 in 1748
1636363376,INFO,Submitting 48 byte / 378 bit message: 
1636363429,DEBUG,m 141 sub to Q at i 0 count: 141
1636363454,DEBUG,1 msgs in Q
1636363501,INFO,Enabling IridiumMessageSender transmissions
1636363536,DEBUG,Sending Q index: 0 id: 141
1636370917,INFO,Send complete: Q index: 0 count_id 141
1636415207,INFO,Starting collection m: 455 t: 0 at 1649284591.20
1636434323,INFO,Submitting 19 byte / 150 bit SMC message: 
1636434370,DEBUG,m 142 sub to Q at i 0 count: 142
1636434395,DEBUG,1 msgs in Q
1636434550,DEBUG,Sending Q index: 0 id: 142
1636439406,INFO,Max CNO changed from 47 to 44
1636444284,INFO,Send complete: Q index: 0 count_id 142
1636459386,INFO,Max CNO changed from 44 to 51
1636479365,INFO,Max CNO changed from 51 to 48
1636517158,INFO,Starting analysis m: 455 t: 0 e: 0
1636517441,WARN,Disabling IridiumMessageSender transmissions
1636518494,INFO,Completed analysis m: 455 t: 0 e: 0
1636518522,INFO,Enabling IridiumMessageSender transmissions
1636559378,INFO,Max CNO changed from 48 to 45
1636568313,INFO,Starting analysis m: 455 t: 0 e: 1
1636568594,WARN,Disabling IridiumMessageSender transmissions
1636569937,INFO,Completed analysis m: 455 t: 0 e: 1
1636569962,INFO,Enabling IridiumMessageSender transmissions
1636582539,INFO,powerData | solV: 7.06
1636582561,INFO,powerData | solI: 0.26
1636582582,INFO,powerData | battV: 4.18
1636582604,INFO,powerData | battI: 0.22
1636582633,INFO,powerData | busV: 4.18
1636582658,INFO,powerData | busI: 0.15
1636582678,INFO,powerData | BQ status reg: 180
1636582699,INFO,powerData | Fault reg: 0
1636582721,INFO,powerData | Charge status: 3
1636582742,INFO,powerData | DPM status: 0
1636619470,INFO,Starting analysis m: 455 t: 0 e: 2
1636619755,WARN,Disabling IridiumMessageSender transmissions
1636622008,INFO,Completed analysis m: 455 t: 0 e: 2
1636622032,INFO,Enabling IridiumMessageSender transmissions
1636639213,INFO,Max CNO changed from 45 to 50
1636670627,INFO,Starting analysis m: 455 t: 0 e: 3
1636670916,WARN,Disabling IridiumMessageSender transmissions
1636672208,INFO,Completed analysis m: 455 t: 0 e: 3
1636672231,INFO,Enabling IridiumMessageSender transmissions
1636679176,INFO,Max CNO changed from 50 to 45
1636719138,INFO,Max CNO changed from 45 to 48
1636721770,INFO,Starting analysis m: 455 t: 0 e: 4
1636722053,WARN,Disabling IridiumMessageSender transmissions
1636723306,INFO,Completed analysis m: 455 t: 0 e: 4
1636723335,INFO,Enabling IridiumMessageSender transmissions
1636739137,INFO,Max CNO changed from 48 to 45
1636759103,INFO,Max CNO changed from 45 to 49
1636772919,INFO,Starting analysis m: 455 t: 0 e: 5
1636773201,WARN,Disabling IridiumMessageSender transmissions
1636774457,INFO,Completed analysis m: 455 t: 0 e: 5
1636774481,INFO,Enabling IridiumMessageSender transmissions
1636824084,INFO,Starting analysis m: 455 t: 0 e: 6
1636824365,WARN,Disabling IridiumMessageSender transmissions
1636825661,INFO,Completed analysis m: 455 t: 0 e: 6
1636825686,INFO,Enabling IridiumMessageSender transmissions
1636859011,INFO,Max CNO changed from 49 to 45
1636875225,INFO,Starting analysis m: 455 t: 0 e: 7
1636875507,WARN,Disabling IridiumMessageSender transmissions
1636876763,INFO,Completed analysis m: 455 t: 0 e: 7
1636876787,INFO,Enabling IridiumMessageSender transmissions
1636882548,INFO,powerData | solV: 6.99
1636882571,INFO,powerData | solI: 0.26
1636882591,INFO,powerData | battV: 4.18
1636882612,INFO,powerData | battI: 0.27
1636882636,INFO,powerData | busV: 4.19
1636882657,INFO,powerData | busI: 0.11
1636882679,INFO,powerData | BQ status reg: 180
1636882700,INFO,powerData | Fault reg: 0
1636882722,INFO,powerData | Charge status: 3
1636882747,INFO,powerData | DPM status: 0
1636926382,INFO,Starting analysis m: 455 t: 0 e: 8
1636926662,WARN,Disabling IridiumMessageSender transmissions
1636927985,INFO,Completed analysis m: 455 t: 0 e: 8
1636928010,INFO,Enabling IridiumMessageSender transmissions
1636938928,INFO,Max CNO changed from 45 to 48
1636958908,INFO,Max CNO changed from 48 to 45
1636977520,INFO,Starting analysis m: 455 t: 0 e: 9
1636977893,WARN,Disabling IridiumMessageSender transmissions
1636979345,INFO,Completed analysis m: 455 t: 0 e: 9
1636979369,INFO,Enabling IridiumMessageSender transmissions
1637028683,INFO,Starting analysis m: 455 t: 0 e: 10
1637028970,WARN,Disabling IridiumMessageSender transmissions
1637030320,INFO,Completed analysis m: 455 t: 0 e: 10
1637030344,INFO,Enabling IridiumMessageSender transmissions
1637079840,INFO,Starting analysis m: 455 t: 0 e: 11
1637080131,WARN,Disabling IridiumMessageSender transmissions
1637081421,INFO,Completed analysis m: 455 t: 0 e: 11
1637081446,INFO,Enabling IridiumMessageSender transmissions
1637130977,INFO,Starting analysis m: 455 t: 0 e: 12
1637131264,WARN,Disabling IridiumMessageSender transmissions
1637132513,INFO,Completed analysis m: 455 t: 0 e: 12
1637132537,INFO,Enabling IridiumMessageSender transmissions
1637158715,INFO,Max CNO changed from 45 to 48
1637178701,INFO,Max CNO changed from 48 to 45
1637182132,INFO,Starting analysis m: 455 t: 0 e: 13
1637182412,WARN,Disabling IridiumMessageSender transmissions
1637183148,INFO,powerData | solV: 6.78
1637183170,INFO,powerData | solI: 0.05
1637183191,INFO,powerData | battV: 4.14
1637183211,INFO,powerData | battI: -0.03
1637183236,INFO,powerData | busV: 4.29
1637183258,INFO,powerData | busI: 0.08
1637183281,INFO,powerData | BQ status reg: 180
1637183301,INFO,powerData | Fault reg: 0
1637183326,INFO,powerData | Charge status: 3
1637183346,INFO,powerData | DPM status: 0
1637183932,INFO,Completed analysis m: 455 t: 0 e: 13
1637183956,INFO,Enabling IridiumMessageSender transmissions
1637233285,INFO,Starting analysis m: 455 t: 0 e: 14
1637233573,WARN,Disabling IridiumMessageSender transmissions
1637234866,INFO,Completed analysis m: 455 t: 0 e: 14
1637234890,INFO,Enabling IridiumMessageSender transmissions
1637278613,INFO,Max CNO changed from 45 to 48
1637284435,INFO,Starting analysis m: 455 t: 0 e: 15
1637284716,WARN,Disabling IridiumMessageSender transmissions
1637286019,INFO,Completed analysis m: 455 t: 0 e: 15
1637286043,INFO,Enabling IridiumMessageSender transmissions
1637335584,INFO,Starting analysis m: 455 t: 0 e: 16
1637335873,WARN,Disabling IridiumMessageSender transmissions
1637337126,INFO,Completed analysis m: 455 t: 0 e: 16
1637337151,INFO,Enabling IridiumMessageSender transmissions
1637338548,INFO,Max CNO changed from 48 to 45
1637358542,INFO,Max CNO changed from 45 to 48
1637386729,INFO,Starting analysis m: 455 t: 0 e: 17
1637387012,WARN,Disabling IridiumMessageSender transmissions
1637388267,INFO,Completed analysis m: 455 t: 0 e: 17
1637388292,INFO,Enabling IridiumMessageSender transmissions
1637398497,INFO,Max CNO changed from 48 to 45
1637437894,INFO,Starting analysis m: 455 t: 0 e: 18
1637438177,WARN,Disabling IridiumMessageSender transmissions
1637439393,INFO,Completed analysis m: 455 t: 0 e: 18
1637439422,INFO,Enabling IridiumMessageSender transmissions
1637458511,INFO,Max CNO changed from 45 to 48
1637483149,INFO,powerData | solV: 6.95
1637483171,INFO,powerData | solI: 0.25
1637483192,INFO,powerData | battV: 4.18
1637483212,INFO,powerData | battI: 0.26
1637483233,INFO,powerData | busV: 4.19
1637483253,INFO,powerData | busI: 0.10
1637483276,INFO,powerData | BQ status reg: 180
1637483296,INFO,powerData | Fault reg: 0
1637483319,INFO,powerData | Charge status: 3
1637483339,INFO,powerData | DPM status: 0
1637489027,INFO,Starting analysis m: 455 t: 0 e: 19
1637489317,WARN,Disabling IridiumMessageSender transmissions
1637490669,INFO,Completed analysis m: 455 t: 0 e: 19
1637490694,INFO,Enabling IridiumMessageSender transmissions
1637540184,INFO,Starting analysis m: 455 t: 0 e: 20
1637540503,WARN,Disabling IridiumMessageSender transmissions
1637541814,INFO,Completed analysis m: 455 t: 0 e: 20
1637541838,INFO,Enabling IridiumMessageSender transmissions
1637591334,INFO,Starting analysis m: 455 t: 0 e: 21
1637591615,WARN,Disabling IridiumMessageSender transmissions
1637592875,INFO,Completed analysis m: 455 t: 0 e: 21
1637592899,INFO,Enabling IridiumMessageSender transmissions
1637638252,INFO,Max CNO changed from 48 to 44
1637642496,INFO,Starting analysis m: 455 t: 0 e: 22
1637642778,WARN,Disabling IridiumMessageSender transmissions
1637644029,INFO,Completed analysis m: 455 t: 0 e: 22
1637644054,INFO,Enabling IridiumMessageSender transmissions
1637693644,INFO,Starting analysis m: 455 t: 0 e: 23
1637693927,WARN,Disabling IridiumMessageSender transmissions
1637695234,INFO,Completed analysis m: 455 t: 0 e: 23
1637695258,INFO,Enabling IridiumMessageSender transmissions
1637698185,INFO,Max CNO changed from 44 to 47
1637744791,INFO,Starting analysis m: 455 t: 0 e: 24
1637745080,WARN,Disabling IridiumMessageSender transmissions
1637746327,INFO,Completed analysis m: 455 t: 0 e: 24
1637746352,INFO,Enabling IridiumMessageSender transmissions
1637783152,INFO,powerData | solV: 6.86
1637783175,INFO,powerData | solI: 0.05
1637783199,INFO,powerData | battV: 4.14
1637783220,INFO,powerData | battI: -0.03
1637783240,INFO,powerData | busV: 4.29
1637783261,INFO,powerData | busI: 0.07
1637783281,INFO,powerData | BQ status reg: 180
1637783302,INFO,powerData | Fault reg: 0
1637783322,INFO,powerData | Charge status: 3
1637783345,INFO,powerData | DPM status: 0
1637795934,INFO,Starting analysis m: 455 t: 0 e: 25
1637796214,WARN,Disabling IridiumMessageSender transmissions
1637797449,INFO,Completed analysis m: 455 t: 0 e: 25
1637797482,INFO,Enabling IridiumMessageSender transmissions
1637847087,INFO,Starting analysis m: 455 t: 0 e: 26
1637847373,WARN,Disabling IridiumMessageSender transmissions
1637848614,INFO,Completed analysis m: 455 t: 0 e: 26
1637848641,INFO,Enabling IridiumMessageSender transmissions
1637898240,INFO,Starting analysis m: 455 t: 0 e: 27
1637898520,WARN,Disabling IridiumMessageSender transmissions
1637899790,INFO,Completed analysis m: 455 t: 0 e: 27
1637899814,INFO,Enabling IridiumMessageSender transmissions
1637949390,INFO,Starting analysis m: 455 t: 0 e: 28
1637949679,WARN,Disabling IridiumMessageSender transmissions
1637951025,INFO,Completed analysis m: 455 t: 0 e: 28
1637951049,INFO,Enabling IridiumMessageSender transmissions
1638000541,INFO,Starting analysis m: 455 t: 0 e: 29
1638000824,WARN,Disabling IridiumMessageSender transmissions
1638002186,INFO,Completed analysis m: 455 t: 0 e: 29
1638002210,INFO,Enabling IridiumMessageSender transmissions
1638051700,INFO,Starting analysis m: 455 t: 0 e: 30
1638051997,WARN,Disabling IridiumMessageSender transmissions
1638053371,INFO,Completed analysis m: 455 t: 0 e: 30
1638053396,INFO,Enabling IridiumMessageSender transmissions
1638083153,INFO,powerData | solV: 7.09
1638083178,INFO,powerData | solI: 0.11
1638083203,INFO,powerData | battV: 4.16
1638083227,INFO,powerData | battI: 0.07
1638083248,INFO,powerData | busV: 4.26
1638083270,INFO,powerData | busI: 0.07
1638083293,INFO,powerData | BQ status reg: 180
1638083313,INFO,powerData | Fault reg: 0
1638083340,INFO,powerData | Charge status: 3
1638083360,INFO,powerData | DPM status: 0
1638102847,INFO,Starting analysis m: 455 t: 0 e: 31
1638103128,WARN,Disabling IridiumMessageSender transmissions
1638104385,INFO,Completed analysis m: 455 t: 0 e: 31
1638104410,INFO,Enabling IridiumMessageSender transmissions
1638153994,INFO,Starting analysis m: 455 t: 0 e: 32
1638154283,WARN,Disabling IridiumMessageSender transmissions
1638155532,INFO,Completed analysis m: 455 t: 0 e: 32
1638155556,INFO,Processing stats m: 455 t: 0 e: 33
1638161762,INFO,Enabling IridiumMessageSender transmissions
1638213486,INFO,Starting collection m: 455 t: 1 at 1649286391.20
1638315448,INFO,Starting analysis m: 455 t: 1 e: 0
1638315730,WARN,Disabling IridiumMessageSender transmissions
1638316785,INFO,Completed analysis m: 455 t: 1 e: 0
1638316810,INFO,Enabling IridiumMessageSender transmissions
1638366603,INFO,Starting analysis m: 455 t: 1 e: 1
1638366889,WARN,Disabling IridiumMessageSender transmissions
1638368182,INFO,Completed analysis m: 455 t: 1 e: 1
1638368206,INFO,Enabling IridiumMessageSender transmissions
1638383159,INFO,powerData | solV: 6.94
1638383181,INFO,powerData | solI: 0.05
1638383204,INFO,powerData | battV: 4.15
1638383224,INFO,powerData | battI: -0.00
1638383247,INFO,powerData | busV: 4.29
1638383269,INFO,powerData | busI: 0.06
1638383294,INFO,powerData | BQ status reg: 180
1638383319,INFO,powerData | Fault reg: 0
1638383341,INFO,powerData | Charge status: 3
1638383362,INFO,powerData | DPM status: 0
1638397517,INFO,Max CNO changed from 47 to 50
1638417506,INFO,Max CNO changed from 50 to 45
1638417741,INFO,Starting analysis m: 455 t: 1 e: 2
1638418024,WARN,Disabling IridiumMessageSender transmissions
1638419337,INFO,Completed analysis m: 455 t: 1 e: 2
1638419361,INFO,Enabling IridiumMessageSender transmissions
1638468900,INFO,Starting analysis m: 455 t: 1 e: 3
1638469187,WARN,Disabling IridiumMessageSender transmissions
1638470483,INFO,Completed analysis m: 455 t: 1 e: 3
1638470510,INFO,Enabling IridiumMessageSender transmissions
1638520041,INFO,Starting analysis m: 455 t: 1 e: 4
1638520322,WARN,Disabling IridiumMessageSender transmissions
1638521634,INFO,Completed analysis m: 455 t: 1 e: 4
1638521659,INFO,Enabling IridiumMessageSender transmissions
1638571202,INFO,Starting analysis m: 455 t: 1 e: 5
1638571485,WARN,Disabling IridiumMessageSender transmissions
1638572845,INFO,Completed analysis m: 455 t: 1 e: 5
1638572869,INFO,Enabling IridiumMessageSender transmissions
1638622353,INFO,Starting analysis m: 455 t: 1 e: 6
1638622646,WARN,Disabling IridiumMessageSender transmissions
1638623936,INFO,Completed analysis m: 455 t: 1 e: 6
1638623961,INFO,Enabling IridiumMessageSender transmissions
1638673498,INFO,Starting analysis m: 455 t: 1 e: 7
1638673778,WARN,Disabling IridiumMessageSender transmissions
1638675032,INFO,Completed analysis m: 455 t: 1 e: 7
1638675058,INFO,Enabling IridiumMessageSender transmissions
1638677258,INFO,Max CNO changed from 45 to 48
1638683160,INFO,powerData | solV: 7.20
1638683183,INFO,powerData | solI: 0.05
1638683203,INFO,powerData | battV: 4.15
1638683226,INFO,powerData | battI: -0.01
1638683246,INFO,powerData | busV: 4.30
1638683269,INFO,powerData | busI: 0.05
1638683289,INFO,powerData | BQ status reg: 180
1638683310,INFO,powerData | Fault reg: 0
1638683334,INFO,powerData | Charge status: 3
1638683355,INFO,powerData | DPM status: 0
1638717216,INFO,Max CNO changed from 48 to 44
1638724653,INFO,Starting analysis m: 455 t: 1 e: 8
1638724945,WARN,Disabling IridiumMessageSender transmissions
1638726236,INFO,Completed analysis m: 455 t: 1 e: 8
1638726260,INFO,Enabling IridiumMessageSender transmissions
1638737201,INFO,Max CNO changed from 44 to 47
1638775803,INFO,Starting analysis m: 455 t: 1 e: 9
1638776084,WARN,Disabling IridiumMessageSender transmissions
1638777643,INFO,Completed analysis m: 455 t: 1 e: 9
1638777667,INFO,Enabling IridiumMessageSender transmissions
1638826942,INFO,Starting analysis m: 455 t: 1 e: 10
1638827229,WARN,Disabling IridiumMessageSender transmissions
1638828488,INFO,Completed analysis m: 455 t: 1 e: 10
1638828515,INFO,Enabling IridiumMessageSender transmissions
1638878097,INFO,Starting analysis m: 455 t: 1 e: 11
1638878380,WARN,Disabling IridiumMessageSender transmissions
1638879621,INFO,Completed analysis m: 455 t: 1 e: 11
1638879647,INFO,Enabling IridiumMessageSender transmissions
1638929258,INFO,Starting analysis m: 455 t: 1 e: 12
1638929541,WARN,Disabling IridiumMessageSender transmissions
1638930798,INFO,Completed analysis m: 455 t: 1 e: 12
1638930823,INFO,Enabling IridiumMessageSender transmissions
1638980417,INFO,Starting analysis m: 455 t: 1 e: 13
1638980700,WARN,Disabling IridiumMessageSender transmissions
1638981994,INFO,Completed analysis m: 455 t: 1 e: 13
1638982019,INFO,Enabling IridiumMessageSender transmissions
1638983182,INFO,powerData | solV: 7.05
1638983204,INFO,powerData | solI: 0.19
1638983227,INFO,powerData | battV: 4.18
1638983247,INFO,powerData | battI: 0.22
1638983274,INFO,powerData | busV: 4.22
1638983294,INFO,powerData | busI: 0.06
1638983315,INFO,powerData | BQ status reg: 180
1638983337,INFO,powerData | Fault reg: 0
1638983358,INFO,powerData | Charge status: 3
1638983380,INFO,powerData | DPM status: 0
1639031562,INFO,Starting analysis m: 455 t: 1 e: 14
1639031844,WARN,Disabling IridiumMessageSender transmissions
1639033206,INFO,Completed analysis m: 455 t: 1 e: 14
1639033231,INFO,Enabling IridiumMessageSender transmissions
1639082700,INFO,Starting analysis m: 455 t: 1 e: 15
1639083030,WARN,Disabling IridiumMessageSender transmissions
1639084333,INFO,Completed analysis m: 455 t: 1 e: 15
1639084357,INFO,Enabling IridiumMessageSender transmissions
1639133851,INFO,Starting analysis m: 455 t: 1 e: 16
1639134134,WARN,Disabling IridiumMessageSender transmissions
1639135397,INFO,Completed analysis m: 455 t: 1 e: 16
1639135422,INFO,Enabling IridiumMessageSender transmissions
1639136808,INFO,Max CNO changed from 47 to 44
1639156789,INFO,Max CNO changed from 44 to 47
1639185004,INFO,Starting analysis m: 455 t: 1 e: 17
1639185285,WARN,Disabling IridiumMessageSender transmissions
1639186546,INFO,Completed analysis m: 455 t: 1 e: 17
1639186571,INFO,Enabling IridiumMessageSender transmissions
1639236157,INFO,Starting analysis m: 455 t: 1 e: 18
1639236440,WARN,Disabling IridiumMessageSender transmissions
1639237636,INFO,Completed analysis m: 455 t: 1 e: 18
1639237660,INFO,Enabling IridiumMessageSender transmissions
1639283191,INFO,powerData | solV: 7.08
1639283220,INFO,powerData | solI: 0.07
1639283245,INFO,powerData | battV: 4.15
1639283269,INFO,powerData | battI: 0.03
1639283290,INFO,powerData | busV: 4.28
1639283310,INFO,powerData | busI: 0.06
1639283333,INFO,powerData | BQ status reg: 180
1639283353,INFO,powerData | Fault reg: 0
1639283376,INFO,powerData | Charge status: 3
1639283396,INFO,powerData | DPM status: 0
1639287316,INFO,Starting analysis m: 455 t: 1 e: 19
1639287599,WARN,Disabling IridiumMessageSender transmissions
1639288905,INFO,Completed analysis m: 455 t: 1 e: 19
1639288936,INFO,Enabling IridiumMessageSender transmissions
1639338477,INFO,Starting analysis m: 455 t: 1 e: 20
1639338764,WARN,Disabling IridiumMessageSender transmissions
1639340060,INFO,Completed analysis m: 455 t: 1 e: 20
1639340085,INFO,Enabling IridiumMessageSender transmissions
1639389614,INFO,Starting analysis m: 455 t: 1 e: 21
1639389896,WARN,Disabling IridiumMessageSender transmissions
1639391150,INFO,Completed analysis m: 455 t: 1 e: 21
1639391176,INFO,Enabling IridiumMessageSender transmissions
1639440766,INFO,Starting analysis m: 455 t: 1 e: 22
1639441053,WARN,Disabling IridiumMessageSender transmissions
1639442311,INFO,Completed analysis m: 455 t: 1 e: 22
1639442335,INFO,Enabling IridiumMessageSender transmissions
1639491917,INFO,Starting analysis m: 455 t: 1 e: 23
1639492200,WARN,Disabling IridiumMessageSender transmissions
1639493543,INFO,Completed analysis m: 455 t: 1 e: 23
1639493570,INFO,Enabling IridiumMessageSender transmissions
1639543076,INFO,Starting analysis m: 455 t: 1 e: 24
1639543404,WARN,Disabling IridiumMessageSender transmissions
1639544719,INFO,Completed analysis m: 455 t: 1 e: 24
1639544743,INFO,Enabling IridiumMessageSender transmissions
1639583193,INFO,powerData | solV: 7.19
1639583217,INFO,powerData | solI: 0.05
1639583238,INFO,powerData | battV: 4.15
1639583258,INFO,powerData | battI: -0.00
1639583281,INFO,powerData | busV: 4.30
1639583301,INFO,powerData | busI: 0.05
1639583324,INFO,powerData | BQ status reg: 180
1639583352,INFO,powerData | Fault reg: 0
1639583379,INFO,powerData | Charge status: 3
1639583399,INFO,powerData | DPM status: 0
1639594229,INFO,Starting analysis m: 455 t: 1 e: 25
1639594510,WARN,Disabling IridiumMessageSender transmissions
1639595812,INFO,Completed analysis m: 455 t: 1 e: 25
1639595837,INFO,Enabling IridiumMessageSender transmissions
1639645370,INFO,Starting analysis m: 455 t: 1 e: 26
1639645652,WARN,Disabling IridiumMessageSender transmissions
1639646910,INFO,Completed analysis m: 455 t: 1 e: 26
1639646939,INFO,Enabling IridiumMessageSender transmissions
1639696537,INFO,Starting analysis m: 455 t: 1 e: 27
1639696818,WARN,Disabling IridiumMessageSender transmissions
1639698122,INFO,Completed analysis m: 455 t: 1 e: 27
