millis,type,message
400937519,INFO,Completed analysis m: 111 t: 0 e: 31
400937543,INFO,Enabling IridiumMessageSender transmissions
400987052,INFO,Starting analysis m: 111 t: 0 e: 32
400987375,WARN,Disabling IridiumMessageSender transmissions
400988678,INFO,Completed analysis m: 111 t: 0 e: 32
400988700,INFO,Processing stats m: 111 t: 0 e: 33
400994762,INFO,Enabling IridiumMessageSender transmissions
401046528,INFO,Starting collection m: 111 t: 1 at 1665828409.20
401116807,INFO,powerData | solV: 0.00
401116831,INFO,powerData | solI: 0.00
401116856,INFO,powerData | battV: 4.09
401116876,INFO,powerData | battI: -0.07
401116897,INFO,powerData | busV: 4.08
401116917,INFO,powerData | busI: 0.07
401116942,INFO,powerData | BQ status reg: 0
401116962,INFO,powerData | Fault reg: 0
401116985,INFO,powerData | Charge status: 0
401117005,INFO,powerData | DPM status: 0
401148479,INFO,Starting analysis m: 111 t: 1 e: 0
401148760,WARN,Disabling IridiumMessageSender transmissions
401149816,INFO,Completed analysis m: 111 t: 1 e: 0
401149841,INFO,Enabling IridiumMessageSender transmissions
401199618,INFO,Starting analysis m: 111 t: 1 e: 1
401199908,WARN,Disabling IridiumMessageSender transmissions
401201221,INFO,Completed analysis m: 111 t: 1 e: 1
401201246,INFO,Enabling IridiumMessageSender transmissions
401250762,INFO,Starting analysis m: 111 t: 1 e: 2
401251045,WARN,Disabling IridiumMessageSender transmissions
401252296,INFO,Completed analysis m: 111 t: 1 e: 2
401252323,INFO,Enabling IridiumMessageSender transmissions
401301909,INFO,Starting analysis m: 111 t: 1 e: 3
401302200,WARN,Disabling IridiumMessageSender transmissions
401303447,INFO,Completed analysis m: 111 t: 1 e: 3
401303476,INFO,Enabling IridiumMessageSender transmissions
401353054,INFO,Starting analysis m: 111 t: 1 e: 4
401353336,WARN,Disabling IridiumMessageSender transmissions
401354536,INFO,Completed analysis m: 111 t: 1 e: 4
401354563,INFO,Enabling IridiumMessageSender transmissions
401404203,INFO,Starting analysis m: 111 t: 1 e: 5
401404493,WARN,Disabling IridiumMessageSender transmissions
401405743,INFO,Completed analysis m: 111 t: 1 e: 5
401405765,INFO,Enabling IridiumMessageSender transmissions
401416814,INFO,powerData | solV: 0.00
401416837,INFO,powerData | solI: 0.00
401416857,INFO,powerData | battV: 4.09
401416878,INFO,powerData | battI: -0.07
401416900,INFO,powerData | busV: 4.08
401416925,INFO,powerData | busI: 0.06
401416947,INFO,powerData | BQ status reg: 0
401416968,INFO,powerData | Fault reg: 0
401416988,INFO,powerData | Charge status: 0
401417011,INFO,powerData | DPM status: 0
401455347,INFO,Starting analysis m: 111 t: 1 e: 6
401455630,WARN,Disabling IridiumMessageSender transmissions
401456941,INFO,Completed analysis m: 111 t: 1 e: 6
401456965,INFO,Enabling IridiumMessageSender transmissions
401506492,INFO,Starting analysis m: 111 t: 1 e: 7
401506783,WARN,Disabling IridiumMessageSender transmissions
401508120,INFO,Completed analysis m: 111 t: 1 e: 7
401508145,INFO,Enabling IridiumMessageSender transmissions
401557647,INFO,Starting analysis m: 111 t: 1 e: 8
401557966,WARN,Disabling IridiumMessageSender transmissions
401559273,INFO,Completed analysis m: 111 t: 1 e: 8
401559302,INFO,Enabling IridiumMessageSender transmissions
401608781,INFO,Starting analysis m: 111 t: 1 e: 9
401609062,WARN,Disabling IridiumMessageSender transmissions
401610323,INFO,Completed analysis m: 111 t: 1 e: 9
401610348,INFO,Enabling IridiumMessageSender transmissions
401659942,INFO,Starting analysis m: 111 t: 1 e: 10
401660223,WARN,Disabling IridiumMessageSender transmissions
401661521,INFO,Completed analysis m: 111 t: 1 e: 10
401661546,INFO,Enabling IridiumMessageSender transmissions
401711073,INFO,Starting analysis m: 111 t: 1 e: 11
401711353,WARN,Disabling IridiumMessageSender transmissions
401712668,INFO,Completed analysis m: 111 t: 1 e: 11
401712693,INFO,Enabling IridiumMessageSender transmissions
401716819,INFO,powerData | solV: 0.00
401716842,INFO,powerData | solI: 0.00
401716862,INFO,powerData | battV: 4.10
401716883,INFO,powerData | battI: -0.05
401716905,INFO,powerData | busV: 4.09
401716926,INFO,powerData | busI: 0.05
401716946,INFO,powerData | BQ status reg: 0
401716971,INFO,powerData | Fault reg: 0
401716996,INFO,powerData | Charge status: 0
401717020,INFO,powerData | DPM status: 0
401762232,INFO,Starting analysis m: 111 t: 1 e: 12
401762514,WARN,Disabling IridiumMessageSender transmissions
401763766,INFO,Completed analysis m: 111 t: 1 e: 12
401763790,INFO,Enabling IridiumMessageSender transmissions
401813379,INFO,Starting analysis m: 111 t: 1 e: 13
401813659,WARN,Disabling IridiumMessageSender transmissions
401814968,INFO,Completed analysis m: 111 t: 1 e: 13
401814996,INFO,Enabling IridiumMessageSender transmissions
401864527,INFO,Starting analysis m: 111 t: 1 e: 14
401864808,WARN,Disabling IridiumMessageSender transmissions
401866059,INFO,Completed analysis m: 111 t: 1 e: 14
401866084,INFO,Enabling IridiumMessageSender transmissions
401915666,INFO,Starting analysis m: 111 t: 1 e: 15
401915947,WARN,Disabling IridiumMessageSender transmissions
401917251,INFO,Completed analysis m: 111 t: 1 e: 15
401917276,INFO,Enabling IridiumMessageSender transmissions
401966817,INFO,Starting analysis m: 111 t: 1 e: 16
401967099,WARN,Disabling IridiumMessageSender transmissions
401968445,INFO,Completed analysis m: 111 t: 1 e: 16
401968470,INFO,Enabling IridiumMessageSender transmissions
402016825,INFO,powerData | solV: 0.00
402016847,INFO,powerData | solI: 0.00
402016868,INFO,powerData | battV: 4.09
402016888,INFO,powerData | battI: -0.07
402016909,INFO,powerData | busV: 4.08
402016931,INFO,powerData | busI: 0.06
402016952,INFO,powerData | BQ status reg: 0
402016976,INFO,powerData | Fault reg: 0
402016997,INFO,powerData | Charge status: 0
402017017,INFO,powerData | DPM status: 0
402017968,INFO,Starting analysis m: 111 t: 1 e: 17
402018250,WARN,Disabling IridiumMessageSender transmissions
402019684,INFO,Completed analysis m: 111 t: 1 e: 17
402019708,INFO,Enabling IridiumMessageSender transmissions
402069112,INFO,Starting analysis m: 111 t: 1 e: 18
402069409,WARN,Disabling IridiumMessageSender transmissions
402070700,INFO,Completed analysis m: 111 t: 1 e: 18
402070728,INFO,Enabling IridiumMessageSender transmissions
402120255,INFO,Starting analysis m: 111 t: 1 e: 19
402120540,WARN,Disabling IridiumMessageSender transmissions
402121840,INFO,Completed analysis m: 111 t: 1 e: 19
402121865,INFO,Enabling IridiumMessageSender transmissions
402171404,INFO,Starting analysis m: 111 t: 1 e: 20
402171697,WARN,Disabling IridiumMessageSender transmissions
402173151,INFO,Completed analysis m: 111 t: 1 e: 20
402173175,INFO,Enabling IridiumMessageSender transmissions
402222553,INFO,Starting analysis m: 111 t: 1 e: 21
402222835,WARN,Disabling IridiumMessageSender transmissions
402224144,INFO,Completed analysis m: 111 t: 1 e: 21
402224168,INFO,Enabling IridiumMessageSender transmissions
402273685,INFO,Starting analysis m: 111 t: 1 e: 22
402273976,WARN,Disabling IridiumMessageSender transmissions
402275227,INFO,Completed analysis m: 111 t: 1 e: 22
402275252,INFO,Enabling IridiumMessageSender transmissions
402316828,INFO,powerData | solV: 0.00
402316855,INFO,powerData | solI: 0.00
402316877,INFO,powerData | battV: 4.09
402316898,INFO,powerData | battI: -0.06
402316920,INFO,powerData | busV: 4.09
402316941,INFO,powerData | busI: 0.05
402316963,INFO,powerData | BQ status reg: 0
402316984,INFO,powerData | Fault reg: 0
402317004,INFO,powerData | Charge status: 0
402317027,INFO,powerData | DPM status: 0
402324832,INFO,Starting analysis m: 111 t: 1 e: 23
402325114,WARN,Disabling IridiumMessageSender transmissions
402326429,INFO,Completed analysis m: 111 t: 1 e: 23
402326458,INFO,Enabling IridiumMessageSender transmissions
402375989,INFO,Starting analysis m: 111 t: 1 e: 24
402376282,WARN,Disabling IridiumMessageSender transmissions
402377658,INFO,Completed analysis m: 111 t: 1 e: 24
402377682,INFO,Enabling IridiumMessageSender transmissions
402427131,INFO,Starting analysis m: 111 t: 1 e: 25
402427412,WARN,Disabling IridiumMessageSender transmissions
402428717,INFO,Completed analysis m: 111 t: 1 e: 25
402428741,INFO,Enabling IridiumMessageSender transmissions
402478272,INFO,Starting analysis m: 111 t: 1 e: 26
402478553,WARN,Disabling IridiumMessageSender transmissions
402479923,INFO,Completed analysis m: 111 t: 1 e: 26
402479947,INFO,Enabling IridiumMessageSender transmissions
402529413,INFO,Starting analysis m: 111 t: 1 e: 27
402529742,WARN,Disabling IridiumMessageSender transmissions
402531045,INFO,Completed analysis m: 111 t: 1 e: 27
402531069,INFO,Enabling IridiumMessageSender transmissions
402580561,INFO,Starting analysis m: 111 t: 1 e: 28
402580846,WARN,Disabling IridiumMessageSender transmissions
402582173,INFO,Completed analysis m: 111 t: 1 e: 28
402582198,INFO,Enabling IridiumMessageSender transmissions
402616961,INFO,powerData | solV: 0.00
402616983,INFO,powerData | solI: 0.00
402617004,INFO,powerData | battV: 4.09
402617024,INFO,powerData | battI: -0.07
402617044,INFO,powerData | busV: 4.08
402617067,INFO,powerData | busI: 0.06
402617088,INFO,powerData | BQ status reg: 0
402617108,INFO,powerData | Fault reg: 0
402617133,INFO,powerData | Charge status: 0
402617153,INFO,powerData | DPM status: 0
402631708,INFO,Starting analysis m: 111 t: 1 e: 29
402631989,WARN,Disabling IridiumMessageSender transmissions
402633193,INFO,Completed analysis m: 111 t: 1 e: 29
402633222,INFO,Enabling IridiumMessageSender transmissions
402682861,INFO,Starting analysis m: 111 t: 1 e: 30
402683152,WARN,Disabling IridiumMessageSender transmissions
402684446,INFO,Completed analysis m: 111 t: 1 e: 30
402684471,INFO,Enabling IridiumMessageSender transmissions
402734004,INFO,Starting analysis m: 111 t: 1 e: 31
402734286,WARN,Disabling IridiumMessageSender transmissions
402735601,INFO,Completed analysis m: 111 t: 1 e: 31
402735626,INFO,Enabling IridiumMessageSender transmissions
402785153,INFO,Starting analysis m: 111 t: 1 e: 32
402785443,WARN,Disabling IridiumMessageSender transmissions
402786738,INFO,Completed analysis m: 111 t: 1 e: 32
402786762,INFO,Processing stats m: 111 t: 1 e: 33
402793181,INFO,Finished collection for m: 111 in 1748
402793207,INFO,Submitting 48 byte / 378 bit message: 
402793263,DEBUG,m 223 sub to Q at i 0 count: 223
402793285,DEBUG,1 msgs in Q
402793332,INFO,Enabling IridiumMessageSender transmissions
402793367,DEBUG,Sending Q index: 0 id: 223
402806564,INFO,Send complete: Q index: 0 count_id 223
402844635,INFO,Starting collection m: 112 t: 0 at 1665830209.20
402857265,INFO,Submitting 19 byte / 150 bit SMC message: 
402857308,DEBUG,m 224 sub to Q at i 0 count: 224
402857332,DEBUG,1 msgs in Q
402857547,DEBUG,Sending Q index: 0 id: 224
402867161,INFO,Send complete: Q index: 0 count_id 224
402916988,INFO,powerData | solV: 0.00
402917011,INFO,powerData | solI: 0.00
402917033,INFO,powerData | battV: 4.09
402917060,INFO,powerData | battI: -0.06
402917081,INFO,powerData | busV: 4.09
402917101,INFO,powerData | busI: 0.05
402917122,INFO,powerData | BQ status reg: 0
402917144,INFO,powerData | Fault reg: 0
402917165,INFO,powerData | Charge status: 0
402917187,INFO,powerData | DPM status: 0
402946580,INFO,Starting analysis m: 112 t: 0 e: 0
402946867,WARN,Disabling IridiumMessageSender transmissions
402947923,INFO,Completed analysis m: 112 t: 0 e: 0
402947948,INFO,Enabling IridiumMessageSender transmissions
402997733,INFO,Starting analysis m: 112 t: 0 e: 1
402998016,WARN,Disabling IridiumMessageSender transmissions
402999314,INFO,Completed analysis m: 112 t: 0 e: 1
402999339,INFO,Enabling IridiumMessageSender transmissions
403048863,INFO,Starting analysis m: 112 t: 0 e: 2
403049144,WARN,Disabling IridiumMessageSender transmissions
403050485,INFO,Completed analysis m: 112 t: 0 e: 2
403050510,INFO,Enabling IridiumMessageSender transmissions
403100010,INFO,Starting analysis m: 112 t: 0 e: 3
403100329,WARN,Disabling IridiumMessageSender transmissions
403101638,INFO,Completed analysis m: 112 t: 0 e: 3
403101663,INFO,Enabling IridiumMessageSender transmissions
403151155,INFO,Starting analysis m: 112 t: 0 e: 4
403151446,WARN,Disabling IridiumMessageSender transmissions
403152672,INFO,Completed analysis m: 112 t: 0 e: 4
403152705,INFO,Enabling IridiumMessageSender transmissions
403202316,INFO,Starting analysis m: 112 t: 0 e: 5
403202598,WARN,Disabling IridiumMessageSender transmissions
403203897,INFO,Completed analysis m: 112 t: 0 e: 5
403203921,INFO,Enabling IridiumMessageSender transmissions
403216992,INFO,powerData | solV: 0.00
403217016,INFO,powerData | solI: 0.00
403217041,INFO,powerData | battV: 4.09
403217061,INFO,powerData | battI: -0.07
403217084,INFO,powerData | busV: 4.08
403217111,INFO,powerData | busI: 0.06
403217131,INFO,powerData | BQ status reg: 0
403217152,INFO,powerData | Fault reg: 0
403217172,INFO,powerData | Charge status: 0
403217192,INFO,powerData | DPM status: 0
403253454,INFO,Starting analysis m: 112 t: 0 e: 6
403253737,WARN,Disabling IridiumMessageSender transmissions
403255042,INFO,Completed analysis m: 112 t: 0 e: 6
403255066,INFO,Enabling IridiumMessageSender transmissions
403304595,INFO,Starting analysis m: 112 t: 0 e: 7
403304886,WARN,Disabling IridiumMessageSender transmissions
403306190,INFO,Completed analysis m: 112 t: 0 e: 7
403306215,INFO,Enabling IridiumMessageSender transmissions
403355738,INFO,Starting analysis m: 112 t: 0 e: 8
403356022,WARN,Disabling IridiumMessageSender transmissions
403357278,INFO,Completed analysis m: 112 t: 0 e: 8
403357302,INFO,Enabling IridiumMessageSender transmissions
403406888,INFO,Starting analysis m: 112 t: 0 e: 9
403407179,WARN,Disabling IridiumMessageSender transmissions
403408429,INFO,Completed analysis m: 112 t: 0 e: 9
403408457,INFO,Enabling IridiumMessageSender transmissions
403458035,INFO,Starting analysis m: 112 t: 0 e: 10
403458314,WARN,Disabling IridiumMessageSender transmissions
403459575,INFO,Completed analysis m: 112 t: 0 e: 10
403459600,INFO,Enabling IridiumMessageSender transmissions
403509178,INFO,Starting analysis m: 112 t: 0 e: 11
403509460,WARN,Disabling IridiumMessageSender transmissions
403510722,INFO,Completed analysis m: 112 t: 0 e: 11
403510794,INFO,Enabling IridiumMessageSender transmissions
403516993,INFO,powerData | solV: 0.00
403517016,INFO,powerData | solI: 0.00
403517036,INFO,powerData | battV: 4.09
403517059,INFO,powerData | battI: -0.06
403517081,INFO,powerData | busV: 4.09
403517106,INFO,powerData | busI: 0.05
403517128,INFO,powerData | BQ status reg: 0
403517149,INFO,powerData | Fault reg: 0
403517169,INFO,powerData | Charge status: 0
403517190,INFO,powerData | DPM status: 0
403560329,INFO,Starting analysis m: 112 t: 0 e: 12
403560611,WARN,Disabling IridiumMessageSender transmissions
403561971,INFO,Completed analysis m: 112 t: 0 e: 12
403561996,INFO,Enabling IridiumMessageSender transmissions
403611484,INFO,Starting analysis m: 112 t: 0 e: 13
403611768,WARN,Disabling IridiumMessageSender transmissions
403613077,INFO,Completed analysis m: 112 t: 0 e: 13
403613102,INFO,Enabling IridiumMessageSender transmissions
403662624,INFO,Starting analysis m: 112 t: 0 e: 14
403662907,WARN,Disabling IridiumMessageSender transmissions
403664154,INFO,Completed analysis m: 112 t: 0 e: 14
403664183,INFO,Enabling IridiumMessageSender transmissions
403713763,INFO,Starting analysis m: 112 t: 0 e: 15
403714043,WARN,Disabling IridiumMessageSender transmissions
403715307,INFO,Completed analysis m: 112 t: 0 e: 15
403715332,INFO,Enabling IridiumMessageSender transmissions
403764918,INFO,Starting analysis m: 112 t: 0 e: 16
403765211,WARN,Disabling IridiumMessageSender transmissions
403766501,INFO,Completed analysis m: 112 t: 0 e: 16
403766525,INFO,Enabling IridiumMessageSender transmissions
403816056,INFO,Starting analysis m: 112 t: 0 e: 17
403816339,WARN,Disabling IridiumMessageSender transmissions
403817183,INFO,powerData | solV: 0.00
403817203,INFO,powerData | solI: 0.00
403817226,INFO,powerData | battV: 4.09
403817246,INFO,powerData | battI: -0.06
403817267,INFO,powerData | busV: 4.08
403817287,INFO,powerData | busI: 0.06
403817310,INFO,powerData | BQ status reg: 0
403817330,INFO,powerData | Fault reg: 0
403817351,INFO,powerData | Charge status: 0
403817371,INFO,powerData | DPM status: 0
403817967,INFO,Completed analysis m: 112 t: 0 e: 17
403817996,INFO,Enabling IridiumMessageSender transmissions
403867201,INFO,Starting analysis m: 112 t: 0 e: 18
403867484,WARN,Disabling IridiumMessageSender transmissions
403868747,INFO,Completed analysis m: 112 t: 0 e: 18
403868774,INFO,Enabling IridiumMessageSender transmissions
403870957,INFO,Max CNO changed from 47 to 50
403918358,INFO,Starting analysis m: 112 t: 0 e: 19
403918649,WARN,Disabling IridiumMessageSender transmissions
403919941,INFO,Completed analysis m: 112 t: 0 e: 19
403919966,INFO,Enabling IridiumMessageSender transmissions
403950884,INFO,Max CNO changed from 50 to 46
403969492,INFO,Starting analysis m: 112 t: 0 e: 20
403969773,WARN,Disabling IridiumMessageSender transmissions
403971239,INFO,Completed analysis m: 112 t: 0 e: 20
403971264,INFO,Enabling IridiumMessageSender transmissions
404010817,INFO,Max CNO changed from 46 to 49
404020649,INFO,Starting analysis m: 112 t: 0 e: 21
404020932,WARN,Disabling IridiumMessageSender transmissions
404022288,INFO,Completed analysis m: 112 t: 0 e: 21
404022312,INFO,Enabling IridiumMessageSender transmissions
404071792,INFO,Starting analysis m: 112 t: 0 e: 22
404072124,WARN,Disabling IridiumMessageSender transmissions
404073431,INFO,Completed analysis m: 112 t: 0 e: 22
404073455,INFO,Enabling IridiumMessageSender transmissions
404117190,INFO,powerData | solV: 0.00
404117213,INFO,powerData | solI: 0.00
404117235,INFO,powerData | battV: 4.09
404117266,INFO,powerData | battI: -0.05
404117288,INFO,powerData | busV: 4.08
404117309,INFO,powerData | busI: 0.05
404117329,INFO,powerData | BQ status reg: 0
404117350,INFO,powerData | Fault reg: 0
404117370,INFO,powerData | Charge status: 0
404117391,INFO,powerData | DPM status: 0
404122925,INFO,Starting analysis m: 112 t: 0 e: 23
404123205,WARN,Disabling IridiumMessageSender transmissions
404124516,INFO,Completed analysis m: 112 t: 0 e: 23
404124540,INFO,Enabling IridiumMessageSender transmissions
404174075,INFO,Starting analysis m: 112 t: 0 e: 24
404174358,WARN,Disabling IridiumMessageSender transmissions
404175745,INFO,Completed analysis m: 112 t: 0 e: 24
404175769,INFO,Enabling IridiumMessageSender transmissions
404225230,INFO,Starting analysis m: 112 t: 0 e: 25
404225513,WARN,Disabling IridiumMessageSender transmissions
404226809,INFO,Completed analysis m: 112 t: 0 e: 25
404226836,INFO,Enabling IridiumMessageSender transmissions
404276375,INFO,Starting analysis m: 112 t: 0 e: 26
404276660,WARN,Disabling IridiumMessageSender transmissions
404277966,INFO,Completed analysis m: 112 t: 0 e: 26
404277991,INFO,Enabling IridiumMessageSender transmissions
404327510,INFO,Starting analysis m: 112 t: 0 e: 27
404327800,WARN,Disabling IridiumMessageSender transmissions
404329103,INFO,Completed analysis m: 112 t: 0 e: 27
404329127,INFO,Enabling IridiumMessageSender transmissions
404378658,INFO,Starting analysis m: 112 t: 0 e: 28
404378937,WARN,Disabling IridiumMessageSender transmissions
404380250,INFO,Completed analysis m: 112 t: 0 e: 28
404380274,INFO,Enabling IridiumMessageSender transmissions
404417198,INFO,powerData | solV: 0.00
404417220,INFO,powerData | solI: 0.00
404417241,INFO,powerData | battV: 4.09
404417261,INFO,powerData | battI: -0.06
404417284,INFO,powerData | busV: 4.08
404417304,INFO,powerData | busI: 0.06
404417327,INFO,powerData | BQ status reg: 0
404417353,INFO,powerData | Fault reg: 0
404417376,INFO,powerData | Charge status: 0
404417396,INFO,powerData | DPM status: 0
404429811,INFO,Starting analysis m: 112 t: 0 e: 29
404430102,WARN,Disabling IridiumMessageSender transmissions
404431296,INFO,Completed analysis m: 112 t: 0 e: 29
404431325,INFO,Enabling IridiumMessageSender transmissions
404480946,INFO,Starting analysis m: 112 t: 0 e: 30
404481228,WARN,Disabling IridiumMessageSender transmissions
404482576,INFO,Completed analysis m: 112 t: 0 e: 30
404482600,INFO,Enabling IridiumMessageSender transmissions
404532103,INFO,Starting analysis m: 112 t: 0 e: 31
404532387,WARN,Disabling IridiumMessageSender transmissions
404533772,INFO,Completed analysis m: 112 t: 0 e: 31
404533796,INFO,Enabling IridiumMessageSender transmissions
404583262,INFO,Starting analysis m: 112 t: 0 e: 32
404583561,WARN,Disabling IridiumMessageSender transmissions
404584863,INFO,Completed analysis m: 112 t: 0 e: 32
404584888,INFO,Processing stats m: 112 t: 0 e: 33
404590970,INFO,Enabling IridiumMessageSender transmissions
404642729,INFO,Starting collection m: 112 t: 1 at 1665832009.20
404717203,INFO,powerData | solV: 0.00
404717225,INFO,powerData | solI: 0.00
404717246,INFO,powerData | battV: 4.09
404717268,INFO,powerData | battI: -0.06
404717289,INFO,powerData | busV: 4.08
404717309,INFO,powerData | busI: 0.06
404717330,INFO,powerData | BQ status reg: 0
404717350,INFO,powerData | Fault reg: 0
404717373,INFO,powerData | Charge status: 0
404717393,INFO,powerData | DPM status: 0
404744669,INFO,Starting analysis m: 112 t: 1 e: 0
404744949,WARN,Disabling IridiumMessageSender transmissions
404746000,INFO,Completed analysis m: 112 t: 1 e: 0
404746022,INFO,Enabling IridiumMessageSender transmissions
404795811,INFO,Starting analysis m: 112 t: 1 e: 1
404796094,WARN,Disabling IridiumMessageSender transmissions
404797356,INFO,Completed analysis m: 112 t: 1 e: 1
404797380,INFO,Enabling IridiumMessageSender transmissions
404846968,INFO,Starting analysis m: 112 t: 1 e: 2
404847249,WARN,Disabling IridiumMessageSender transmissions
404848498,INFO,Completed analysis m: 112 t: 1 e: 2
404848527,INFO,Enabling IridiumMessageSender transmissions
404898115,INFO,Starting analysis m: 112 t: 1 e: 3
404898396,WARN,Disabling IridiumMessageSender transmissions
404899786,INFO,Completed analysis m: 112 t: 1 e: 3
404899811,INFO,Enabling IridiumMessageSender transmissions
404949254,INFO,Starting analysis m: 112 t: 1 e: 4
404949544,WARN,Disabling IridiumMessageSender transmissions
404950736,INFO,Completed analysis m: 112 t: 1 e: 4
404950761,INFO,Enabling IridiumMessageSender transmissions
405000402,INFO,Starting analysis m: 112 t: 1 e: 5
405000685,WARN,Disabling IridiumMessageSender transmissions
405001943,INFO,Completed analysis m: 112 t: 1 e: 5
405001967,INFO,Enabling IridiumMessageSender transmissions
405017208,INFO,powerData | solV: 0.00
405017231,INFO,powerData | solI: 0.00
405017251,INFO,powerData | battV: 4.09
405017272,INFO,powerData | battI: -0.06
405017292,INFO,powerData | busV: 4.08
405017313,INFO,powerData | busI: 0.05
405017333,INFO,powerData | BQ status reg: 0
405017356,INFO,powerData | Fault reg: 0
405017380,INFO,powerData | Charge status: 0
405017401,INFO,powerData | DPM status: 0
405051551,INFO,Starting analysis m: 112 t: 1 e: 6
405051832,WARN,Disabling IridiumMessageSender transmissions
405053091,INFO,Completed analysis m: 112 t: 1 e: 6
405053116,INFO,Enabling IridiumMessageSender transmissions
405102688,INFO,Starting analysis m: 112 t: 1 e: 7
405102979,WARN,Disabling IridiumMessageSender transmissions
405104338,INFO,Completed analysis m: 112 t: 1 e: 7
405104367,INFO,Enabling IridiumMessageSender transmissions
405109645,INFO,Max CNO changed from 49 to 46
405129623,INFO,Max CNO changed from 46 to 49
405153845,INFO,Starting analysis m: 112 t: 1 e: 8
405154131,WARN,Disabling IridiumMessageSender transmissions
405155438,INFO,Completed analysis m: 112 t: 1 e: 8
405155461,INFO,Enabling IridiumMessageSender transmissions
405169582,INFO,Max CNO changed from 49 to 46
405204979,INFO,Starting analysis m: 112 t: 1 e: 9
405205270,WARN,Disabling IridiumMessageSender transmissions
405206523,INFO,Completed analysis m: 112 t: 1 e: 9
405206548,INFO,Enabling IridiumMessageSender transmissions
405209548,INFO,Max CNO changed from 46 to 49
405229524,INFO,Max CNO changed from 49 to 46
405256136,INFO,Starting analysis m: 112 t: 1 e: 10
405256419,WARN,Disabling IridiumMessageSender transmissions
405257725,INFO,Completed analysis m: 112 t: 1 e: 10
405257750,INFO,Enabling IridiumMessageSender transmissions
405307271,INFO,Starting analysis m: 112 t: 1 e: 11
405307553,WARN,Disabling IridiumMessageSender transmissions
405308817,INFO,Completed analysis m: 112 t: 1 e: 11
405308841,INFO,Enabling IridiumMessageSender transmissions
405317246,INFO,powerData | solV: 0.00
405317269,INFO,powerData | solI: 0.00
405317289,INFO,powerData | battV: 4.09
405317310,INFO,powerData | battI: -0.07
405317330,INFO,powerData | busV: 4.08
405317351,INFO,powerData | busI: 0.07
405317371,INFO,powerData | BQ status reg: 0
405317392,INFO,powerData | Fault reg: 0
405317412,INFO,powerData | Charge status: 0
405317437,INFO,powerData | DPM status: 0
405358419,INFO,Starting analysis m: 112 t: 1 e: 12
405358702,WARN,Disabling IridiumMessageSender transmissions
405359941,INFO,Completed analysis m: 112 t: 1 e: 12
405359968,INFO,Enabling IridiumMessageSender transmissions
405409564,INFO,Starting analysis m: 112 t: 1 e: 13
405409845,WARN,Disabling IridiumMessageSender transmissions
405411162,INFO,Completed analysis m: 112 t: 1 e: 13
405411184,INFO,Enabling IridiumMessageSender transmissions
405460717,INFO,Starting analysis m: 112 t: 1 e: 14
405460998,WARN,Disabling IridiumMessageSender transmissions
405462243,INFO,Completed analysis m: 112 t: 1 e: 14
405462267,INFO,Enabling IridiumMessageSender transmissions
405511856,INFO,Starting analysis m: 112 t: 1 e: 15
405512603,WARN,Disabling IridiumMessageSender transmissions
405513541,WARN,wd unserviced for 928
405514424,INFO,Completed analysis m: 112 t: 1 e: 15
405514446,INFO,Enabling IridiumMessageSender transmissions
405563002,INFO,Starting analysis m: 112 t: 1 e: 16
405563287,WARN,Disabling IridiumMessageSender transmissions
405564631,INFO,Completed analysis m: 112 t: 1 e: 16
405564655,INFO,Enabling IridiumMessageSender transmissions
405614147,INFO,Starting analysis m: 112 t: 1 e: 17
405614563,WARN,Disabling IridiumMessageSender transmissions
405615855,INFO,Completed analysis m: 112 t: 1 e: 17
405615880,INFO,Enabling IridiumMessageSender transmissions
405617248,INFO,powerData | solV: 0.00
405617274,INFO,powerData | solI: 0.00
405617301,INFO,powerData | battV: 4.09
405617321,INFO,powerData | battI: -0.06
405617342,INFO,powerData | busV: 4.08
405617362,INFO,powerData | busI: 0.05
405617383,INFO,powerData | BQ status reg: 0
405617403,INFO,powerData | Fault reg: 0
405617424,INFO,powerData | Charge status: 0
405617444,INFO,powerData | DPM status: 0
405665300,INFO,Starting analysis m: 112 t: 1 e: 18
405665581,WARN,Disabling IridiumMessageSender transmissions
405666891,INFO,Completed analysis m: 112 t: 1 e: 18
405666914,INFO,Enabling IridiumMessageSender transmissions
405716441,INFO,Starting analysis m: 112 t: 1 e: 19
405716721,WARN,Disabling IridiumMessageSender transmissions
405717985,INFO,Completed analysis m: 112 t: 1 e: 19
405718007,INFO,Enabling IridiumMessageSender transmissions
405767593,INFO,Starting analysis m: 112 t: 1 e: 20
405767874,WARN,Disabling IridiumMessageSender transmissions
405769326,INFO,Completed analysis m: 112 t: 1 e: 20
405769351,INFO,Enabling IridiumMessageSender transmissions
405818740,INFO,Starting analysis m: 112 t: 1 e: 21
405819027,WARN,Disabling IridiumMessageSender transmissions
405820329,INFO,Completed analysis m: 112 t: 1 e: 21
405820354,INFO,Enabling IridiumMessageSender transmissions
405869881,INFO,Starting analysis m: 112 t: 1 e: 22
405870174,WARN,Disabling IridiumMessageSender transmissions
405871480,INFO,Completed analysis m: 112 t: 1 e: 22
405871505,INFO,Enabling IridiumMessageSender transmissions
405917249,INFO,powerData | solV: 0.00
405917272,INFO,powerData | solI: 0.00
405917296,INFO,powerData | battV: 4.08
405917317,INFO,powerData | battI: -0.09
405917339,INFO,powerData | busV: 4.07
405917364,INFO,powerData | busI: 0.08
