millis,type,message
1617603670,WARN,Disabling IridiumMessageSender transmissions
1617604972,INFO,Completed analysis m: 449 t: 1 e: 18
1617604997,INFO,Enabling IridiumMessageSender transmissions
1617654523,INFO,Starting analysis m: 449 t: 1 e: 19
1617654808,WARN,Disabling IridiumMessageSender transmissions
1617656115,INFO,Completed analysis m: 449 t: 1 e: 19
1617656143,INFO,Enabling IridiumMessageSender transmissions
1617667471,INFO,powerData | solV: 0.00
1617667493,INFO,powerData | solI: 0.00
1617667514,INFO,powerData | battV: 4.07
1617667534,INFO,powerData | battI: -0.07
1617667555,INFO,powerData | busV: 4.06
1617667575,INFO,powerData | busI: 0.07
1617667596,INFO,powerData | BQ status reg: 0
1617667620,INFO,powerData | Fault reg: 0
1617667643,INFO,powerData | Charge status: 0
1617667665,INFO,powerData | DPM status: 0
1617705668,INFO,Starting analysis m: 449 t: 1 e: 20
1617705967,WARN,Disabling IridiumMessageSender transmissions
1617707257,INFO,Completed analysis m: 449 t: 1 e: 20
1617707282,INFO,Enabling IridiumMessageSender transmissions
1617756821,INFO,Starting analysis m: 449 t: 1 e: 21
1617757313,WARN,Disabling IridiumMessageSender transmissions
1617758576,INFO,Completed analysis m: 449 t: 1 e: 21
1617758601,INFO,Enabling IridiumMessageSender transmissions
1617776951,INFO,Max CNO changed from 45 to 48
1617807960,INFO,Starting analysis m: 449 t: 1 e: 22
1617808257,WARN,Disabling IridiumMessageSender transmissions
1617809549,INFO,Completed analysis m: 449 t: 1 e: 22
1617809573,INFO,Enabling IridiumMessageSender transmissions
1617836886,INFO,Max CNO changed from 48 to 45
1617859110,INFO,Starting analysis m: 449 t: 1 e: 23
1617859391,WARN,Disabling IridiumMessageSender transmissions
1617860646,INFO,Completed analysis m: 449 t: 1 e: 23
1617860669,INFO,Enabling IridiumMessageSender transmissions
1617910257,INFO,Starting analysis m: 449 t: 1 e: 24
1617910554,WARN,Disabling IridiumMessageSender transmissions
1617911926,INFO,Completed analysis m: 449 t: 1 e: 24
1617911951,INFO,Enabling IridiumMessageSender transmissions
1617961404,INFO,Starting analysis m: 449 t: 1 e: 25
1617961687,WARN,Disabling IridiumMessageSender transmissions
1617962987,INFO,Completed analysis m: 449 t: 1 e: 25
1617963012,INFO,Enabling IridiumMessageSender transmissions
1617967474,INFO,powerData | solV: 0.00
1617967497,INFO,powerData | solI: 0.00
1617967521,INFO,powerData | battV: 4.08
1617967542,INFO,powerData | battI: -0.06
1617967572,INFO,powerData | busV: 4.07
1617967593,INFO,powerData | busI: 0.05
1617967613,INFO,powerData | BQ status reg: 0
1617967634,INFO,powerData | Fault reg: 0
1617967654,INFO,powerData | Charge status: 0
1617967677,INFO,powerData | DPM status: 0
1618012549,INFO,Starting analysis m: 449 t: 1 e: 26
1618012829,WARN,Disabling IridiumMessageSender transmissions
1618014197,INFO,Completed analysis m: 449 t: 1 e: 26
1618014220,INFO,Enabling IridiumMessageSender transmissions
1618063697,INFO,Starting analysis m: 449 t: 1 e: 27
1618064015,WARN,Disabling IridiumMessageSender transmissions
1618065317,INFO,Completed analysis m: 449 t: 1 e: 27
1618065342,INFO,Enabling IridiumMessageSender transmissions
1618076633,INFO,Max CNO changed from 45 to 48
1618114830,INFO,Starting analysis m: 449 t: 1 e: 28
1618115112,WARN,Disabling IridiumMessageSender transmissions
1618116597,INFO,Completed analysis m: 449 t: 1 e: 28
1618116622,INFO,Enabling IridiumMessageSender transmissions
1618165979,INFO,Starting analysis m: 449 t: 1 e: 29
1618166269,WARN,Disabling IridiumMessageSender transmissions
1618167521,INFO,Completed analysis m: 449 t: 1 e: 29
1618167545,INFO,Enabling IridiumMessageSender transmissions
1618176532,INFO,Max CNO changed from 48 to 45
1618196504,INFO,Max CNO changed from 45 to 48
1618217127,INFO,Starting analysis m: 449 t: 1 e: 30
1618217416,WARN,Disabling IridiumMessageSender transmissions
1618218717,INFO,Completed analysis m: 449 t: 1 e: 30
1618218745,INFO,Enabling IridiumMessageSender transmissions
1618267475,INFO,powerData | solV: 0.00
1618267498,INFO,powerData | solI: 0.00
1618267518,INFO,powerData | battV: 4.08
1618267541,INFO,powerData | battI: -0.05
1618267561,INFO,powerData | busV: 4.07
1618267582,INFO,powerData | busI: 0.05
1618267602,INFO,powerData | BQ status reg: 0
1618267623,INFO,powerData | Fault reg: 0
1618267643,INFO,powerData | Charge status: 0
1618267664,INFO,powerData | DPM status: 0
1618268274,INFO,Starting analysis m: 449 t: 1 e: 31
1618268565,WARN,Disabling IridiumMessageSender transmissions
1618269868,INFO,Completed analysis m: 449 t: 1 e: 31
1618269892,INFO,Enabling IridiumMessageSender transmissions
1618296395,INFO,Max CNO changed from 48 to 45
1618319413,INFO,Starting analysis m: 449 t: 1 e: 32
1618319693,WARN,Disabling IridiumMessageSender transmissions
1618320959,INFO,Completed analysis m: 449 t: 1 e: 32
1618320982,INFO,Processing stats m: 449 t: 1 e: 33
1618327756,INFO,Finished collection for m: 449 in 1748
1618327785,INFO,Submitting 48 byte / 378 bit message: 
1618327838,DEBUG,m 132 sub to Q at i 0 count: 132
1618327863,DEBUG,1 msgs in Q
1618327910,INFO,Enabling IridiumMessageSender transmissions
1618327945,DEBUG,Sending Q index: 0 id: 132
1618335514,INFO,Send complete: Q index: 0 count_id 132
1618378903,INFO,Starting collection m: 450 t: 0 at 1654965391.20
1618391601,INFO,Submitting 19 byte / 150 bit SMC message: 
1618391642,DEBUG,m 133 sub to Q at i 0 count: 133
1618391674,DEBUG,1 msgs in Q
1618391826,DEBUG,Sending Q index: 0 id: 133
1618399911,INFO,Send complete: Q index: 0 count_id 133
1618416283,INFO,Max CNO changed from 45 to 48
1618480842,INFO,Starting analysis m: 450 t: 0 e: 0
1618481133,WARN,Disabling IridiumMessageSender transmissions
1618482184,INFO,Completed analysis m: 450 t: 0 e: 0
1618482229,INFO,Enabling IridiumMessageSender transmissions
1618516162,INFO,Max CNO changed from 48 to 45
1618531987,INFO,Starting analysis m: 450 t: 0 e: 1
1618532272,WARN,Disabling IridiumMessageSender transmissions
1618533527,INFO,Completed analysis m: 450 t: 0 e: 1
1618533552,INFO,Enabling IridiumMessageSender transmissions
1618567479,INFO,powerData | solV: 0.00
1618567503,INFO,powerData | solI: 0.00
1618567524,INFO,powerData | battV: 4.07
1618567544,INFO,powerData | battI: -0.07
1618567565,INFO,powerData | busV: 4.07
1618567585,INFO,powerData | busI: 0.06
1618567606,INFO,powerData | BQ status reg: 0
1618567628,INFO,powerData | Fault reg: 0
1618567649,INFO,powerData | Charge status: 0
1618567673,INFO,powerData | DPM status: 0
1618583132,INFO,Starting analysis m: 450 t: 0 e: 2
1618583422,WARN,Disabling IridiumMessageSender transmissions
1618584760,INFO,Completed analysis m: 450 t: 0 e: 2
1618584784,INFO,Enabling IridiumMessageSender transmissions
1618634283,INFO,Starting analysis m: 450 t: 0 e: 3
1618634600,WARN,Disabling IridiumMessageSender transmissions
1618636079,INFO,Completed analysis m: 450 t: 0 e: 3
1618636101,INFO,Enabling IridiumMessageSender transmissions
1618685427,INFO,Starting analysis m: 450 t: 0 e: 4
1618685716,WARN,Disabling IridiumMessageSender transmissions
1618686965,INFO,Completed analysis m: 450 t: 0 e: 4
1618686990,INFO,Enabling IridiumMessageSender transmissions
1618736572,INFO,Starting analysis m: 450 t: 0 e: 5
1618736863,WARN,Disabling IridiumMessageSender transmissions
1618738165,INFO,Completed analysis m: 450 t: 0 e: 5
1618738190,INFO,Enabling IridiumMessageSender transmissions
1618787727,INFO,Starting analysis m: 450 t: 0 e: 6
1618788012,WARN,Disabling IridiumMessageSender transmissions
1618789312,INFO,Completed analysis m: 450 t: 0 e: 6
1618789337,INFO,Enabling IridiumMessageSender transmissions
1618815854,INFO,Max CNO changed from 45 to 48
1618838863,INFO,Starting analysis m: 450 t: 0 e: 7
1618839154,WARN,Disabling IridiumMessageSender transmissions
1618840479,INFO,Completed analysis m: 450 t: 0 e: 7
1618840502,INFO,Enabling IridiumMessageSender transmissions
1618867482,INFO,powerData | solV: 0.00
1618867509,INFO,powerData | solI: 0.00
1618867529,INFO,powerData | battV: 4.08
1618867552,INFO,powerData | battI: -0.05
1618867576,INFO,powerData | busV: 4.07
1618867601,INFO,powerData | busI: 0.05
1618867621,INFO,powerData | BQ status reg: 0
1618867642,INFO,powerData | Fault reg: 0
1618867662,INFO,powerData | Charge status: 0
1618867683,INFO,powerData | DPM status: 0
1618890014,INFO,Starting analysis m: 450 t: 0 e: 8
1618890297,WARN,Disabling IridiumMessageSender transmissions
1618891603,INFO,Completed analysis m: 450 t: 0 e: 8
1618891632,INFO,Enabling IridiumMessageSender transmissions
1618941165,INFO,Starting analysis m: 450 t: 0 e: 9
1618941458,WARN,Disabling IridiumMessageSender transmissions
1618942748,INFO,Completed analysis m: 450 t: 0 e: 9
1618942773,INFO,Enabling IridiumMessageSender transmissions
1618955696,INFO,Max CNO changed from 48 to 45
1618992302,INFO,Starting analysis m: 450 t: 0 e: 10
1618992603,WARN,Disabling IridiumMessageSender transmissions
1618993901,INFO,Completed analysis m: 450 t: 0 e: 10
1618993930,INFO,Enabling IridiumMessageSender transmissions
1619043450,INFO,Starting analysis m: 450 t: 0 e: 11
1619043731,WARN,Disabling IridiumMessageSender transmissions
1619045085,INFO,Completed analysis m: 450 t: 0 e: 11
1619045107,INFO,Enabling IridiumMessageSender transmissions
1619094605,INFO,Starting analysis m: 450 t: 0 e: 12
1619094896,WARN,Disabling IridiumMessageSender transmissions
1619096295,INFO,Completed analysis m: 450 t: 0 e: 12
1619096320,INFO,Enabling IridiumMessageSender transmissions
1619145785,INFO,Starting analysis m: 450 t: 0 e: 13
1619146090,WARN,Disabling IridiumMessageSender transmissions
1619147370,INFO,Completed analysis m: 450 t: 0 e: 13
1619147395,INFO,Enabling IridiumMessageSender transmissions
1619167483,INFO,powerData | solV: 0.00
1619167506,INFO,powerData | solI: 0.00
1619167526,INFO,powerData | battV: 4.07
1619167547,INFO,powerData | battI: -0.06
1619167567,INFO,powerData | busV: 4.07
1619167594,INFO,powerData | busI: 0.05
1619167619,INFO,powerData | BQ status reg: 0
1619167643,INFO,powerData | Fault reg: 0
1619167668,INFO,powerData | Charge status: 0
1619167688,INFO,powerData | DPM status: 0
1619195455,INFO,Max CNO changed from 45 to 48
1619196897,INFO,Starting analysis m: 450 t: 0 e: 14
1619197190,WARN,Disabling IridiumMessageSender transmissions
1619198482,INFO,Completed analysis m: 450 t: 0 e: 14
1619198504,INFO,Enabling IridiumMessageSender transmissions
1619235414,INFO,Max CNO changed from 48 to 45
1619248044,INFO,Starting analysis m: 450 t: 0 e: 15
1619248330,WARN,Disabling IridiumMessageSender transmissions
1619249633,INFO,Completed analysis m: 450 t: 0 e: 15
1619249655,INFO,Enabling IridiumMessageSender transmissions
1619299180,INFO,Starting analysis m: 450 t: 0 e: 16
1619299461,WARN,Disabling IridiumMessageSender transmissions
1619300722,INFO,Completed analysis m: 450 t: 0 e: 16
1619300747,INFO,Enabling IridiumMessageSender transmissions
1619350335,INFO,Starting analysis m: 450 t: 0 e: 17
1619350626,WARN,Disabling IridiumMessageSender transmissions
1619352014,INFO,Completed analysis m: 450 t: 0 e: 17
1619352039,INFO,Enabling IridiumMessageSender transmissions
1619401472,INFO,Starting analysis m: 450 t: 0 e: 18
1619401752,WARN,Disabling IridiumMessageSender transmissions
1619403016,INFO,Completed analysis m: 450 t: 0 e: 18
1619403038,INFO,Enabling IridiumMessageSender transmissions
1619452618,INFO,Starting analysis m: 450 t: 0 e: 19
1619452911,WARN,Disabling IridiumMessageSender transmissions
1619454212,INFO,Completed analysis m: 450 t: 0 e: 19
1619454236,INFO,Enabling IridiumMessageSender transmissions
1619467493,INFO,powerData | solV: 0.01
1619467515,INFO,powerData | solI: 0.00
1619467536,INFO,powerData | battV: 4.07
1619467556,INFO,powerData | battI: -0.07
1619467577,INFO,powerData | busV: 4.06
1619467597,INFO,powerData | busI: 0.07
1619467618,INFO,powerData | BQ status reg: 0
1619467638,INFO,powerData | Fault reg: 0
1619467659,INFO,powerData | Charge status: 0
1619467681,INFO,powerData | DPM status: 0
1619503771,INFO,Starting analysis m: 450 t: 0 e: 20
1619504052,WARN,Disabling IridiumMessageSender transmissions
1619505354,INFO,Completed analysis m: 450 t: 0 e: 20
1619505379,INFO,Enabling IridiumMessageSender transmissions
1619554916,INFO,Starting analysis m: 450 t: 0 e: 21
1619555420,WARN,Disabling IridiumMessageSender transmissions
1619556714,INFO,Completed analysis m: 450 t: 0 e: 21
1619556739,INFO,Enabling IridiumMessageSender transmissions
1619606056,INFO,Starting analysis m: 450 t: 0 e: 22
1619606380,WARN,Disabling IridiumMessageSender transmissions
1619607703,INFO,Completed analysis m: 450 t: 0 e: 22
1619607728,INFO,Enabling IridiumMessageSender transmissions
1619657209,INFO,Starting analysis m: 450 t: 0 e: 23
1619657492,WARN,Disabling IridiumMessageSender transmissions
1619658795,INFO,Completed analysis m: 450 t: 0 e: 23
1619658819,INFO,Enabling IridiumMessageSender transmissions
1619708348,INFO,Starting analysis m: 450 t: 0 e: 24
1619708637,WARN,Disabling IridiumMessageSender transmissions
1619710015,INFO,Completed analysis m: 450 t: 0 e: 24
1619710040,INFO,Enabling IridiumMessageSender transmissions
1619759491,INFO,Starting analysis m: 450 t: 0 e: 25
1619759773,WARN,Disabling IridiumMessageSender transmissions
1619761035,INFO,Completed analysis m: 450 t: 0 e: 25
1619761059,INFO,Enabling IridiumMessageSender transmissions
1619767498,INFO,powerData | solV: 0.02
1619767521,INFO,powerData | solI: 0.00
1619767541,INFO,powerData | battV: 4.07
1619767562,INFO,powerData | battI: -0.06
1619767586,INFO,powerData | busV: 4.07
1619767607,INFO,powerData | busI: 0.05
1619767644,INFO,powerData | BQ status reg: 0
1619767681,INFO,powerData | Fault reg: 0
1619767703,INFO,powerData | Charge status: 0
1619767724,INFO,powerData | DPM status: 0
1619810646,INFO,Starting analysis m: 450 t: 0 e: 26
1619810928,WARN,Disabling IridiumMessageSender transmissions
1619812235,INFO,Completed analysis m: 450 t: 0 e: 26
1619812259,INFO,Enabling IridiumMessageSender transmissions
1619861782,INFO,Starting analysis m: 450 t: 0 e: 27
1619862071,WARN,Disabling IridiumMessageSender transmissions
1619863394,INFO,Completed analysis m: 450 t: 0 e: 27
1619863418,INFO,Enabling IridiumMessageSender transmissions
1619912935,INFO,Starting analysis m: 450 t: 0 e: 28
1619913218,WARN,Disabling IridiumMessageSender transmissions
1619914549,INFO,Completed analysis m: 450 t: 0 e: 28
1619914573,INFO,Enabling IridiumMessageSender transmissions
1619954642,INFO,Max CNO changed from 45 to 48
1619964082,INFO,Starting analysis m: 450 t: 0 e: 29
1619964375,WARN,Disabling IridiumMessageSender transmissions
1619965671,INFO,Completed analysis m: 450 t: 0 e: 29
1619965696,INFO,Enabling IridiumMessageSender transmissions
1620015220,INFO,Starting analysis m: 450 t: 0 e: 30
1620015509,WARN,Disabling IridiumMessageSender transmissions
1620016857,INFO,Completed analysis m: 450 t: 0 e: 30
1620016881,INFO,Enabling IridiumMessageSender transmissions
1620066373,INFO,Starting analysis m: 450 t: 0 e: 31
1620066658,WARN,Disabling IridiumMessageSender transmissions
1620067508,INFO,powerData | solV: 0.04
1620067530,INFO,powerData | solI: 0.00
1620067551,INFO,powerData | battV: 4.08
1620067571,INFO,powerData | battI: -0.05
1620067592,INFO,powerData | busV: 4.07
1620067612,INFO,powerData | busI: 0.05
1620067633,INFO,powerData | BQ status reg: 0
1620067655,INFO,powerData | Fault reg: 0
1620067676,INFO,powerData | Charge status: 0
1620067696,INFO,powerData | DPM status: 0
1620068220,INFO,Completed analysis m: 450 t: 0 e: 31
1620068249,INFO,Enabling IridiumMessageSender transmissions
1620074514,INFO,Max CNO changed from 48 to 45
1620117526,INFO,Starting analysis m: 450 t: 0 e: 32
1620117823,WARN,Disabling IridiumMessageSender transmissions
1620119123,INFO,Completed analysis m: 450 t: 0 e: 32
1620119146,INFO,Processing stats m: 450 t: 0 e: 33
1620125769,INFO,Enabling IridiumMessageSender transmissions
1620177000,INFO,Starting collection m: 450 t: 1 at 1654967191.20
1620278951,INFO,Starting analysis m: 450 t: 1 e: 0
1620279238,WARN,Disabling IridiumMessageSender transmissions
1620280283,INFO,Completed analysis m: 450 t: 1 e: 0
1620280307,INFO,Enabling IridiumMessageSender transmissions
1620330092,INFO,Starting analysis m: 450 t: 1 e: 1
1620330373,WARN,Disabling IridiumMessageSender transmissions
1620331632,INFO,Completed analysis m: 450 t: 1 e: 1
1620331657,INFO,Enabling IridiumMessageSender transmissions
1620367507,INFO,powerData | solV: 0.10
1620367529,INFO,powerData | solI: 0.00
1620367550,INFO,powerData | battV: 4.07
1620367579,INFO,powerData | battI: -0.07
1620367601,INFO,powerData | busV: 4.06
1620367622,INFO,powerData | busI: 0.06
1620367642,INFO,powerData | BQ status reg: 0
1620367665,INFO,powerData | Fault reg: 0
1620367685,INFO,powerData | Charge status: 0
1620367706,INFO,powerData | DPM status: 0
1620381245,INFO,Starting analysis m: 450 t: 1 e: 2
1620381526,WARN,Disabling IridiumMessageSender transmissions
1620382777,INFO,Completed analysis m: 450 t: 1 e: 2
1620382799,INFO,Enabling IridiumMessageSender transmissions
1620432379,INFO,Starting analysis m: 450 t: 1 e: 3
1620432660,WARN,Disabling IridiumMessageSender transmissions
1620434229,INFO,Completed analysis m: 450 t: 1 e: 3
1620434253,INFO,Enabling IridiumMessageSender transmissions
1620483540,INFO,Starting analysis m: 450 t: 1 e: 4
1620483821,WARN,Disabling IridiumMessageSender transmissions
1620485070,INFO,Completed analysis m: 450 t: 1 e: 4
1620485093,INFO,Enabling IridiumMessageSender transmissions
1620534683,INFO,Starting analysis m: 450 t: 1 e: 5
1620534978,WARN,Disabling IridiumMessageSender transmissions
1620536281,INFO,Completed analysis m: 450 t: 1 e: 5
1620536305,INFO,Enabling IridiumMessageSender transmissions
1620585828,INFO,Starting analysis m: 450 t: 1 e: 6
1620586119,WARN,Disabling IridiumMessageSender transmissions
1620587413,INFO,Completed analysis m: 450 t: 1 e: 6
1620587436,INFO,Enabling IridiumMessageSender transmissions
1620636966,INFO,Starting analysis m: 450 t: 1 e: 7
1620637249,WARN,Disabling IridiumMessageSender transmissions
1620638599,INFO,Completed analysis m: 450 t: 1 e: 7
1620638623,INFO,Enabling IridiumMessageSender transmissions
1620667516,INFO,powerData | solV: 0.20
1620667539,INFO,powerData | solI: 0.00
1620667559,INFO,powerData | battV: 4.07
1620667580,INFO,powerData | battI: -0.07
1620667600,INFO,powerData | busV: 4.06
1620667621,INFO,powerData | busI: 0.07
1620667643,INFO,powerData | BQ status reg: 0
1620667668,INFO,powerData | Fault reg: 0
1620667691,INFO,powerData | Charge status: 0
1620667715,INFO,powerData | DPM status: 0
1620688119,INFO,Starting analysis m: 450 t: 1 e: 8
1620688451,WARN,Disabling IridiumMessageSender transmissions
1620689754,INFO,Completed analysis m: 450 t: 1 e: 8
1620689778,INFO,Enabling IridiumMessageSender transmissions
1620739268,INFO,Starting analysis m: 450 t: 1 e: 9
1620739549,WARN,Disabling IridiumMessageSender transmissions
1620740853,INFO,Completed analysis m: 450 t: 1 e: 9
1620740876,INFO,Enabling IridiumMessageSender transmissions
1620790413,INFO,Starting analysis m: 450 t: 1 e: 10
1620790695,WARN,Disabling IridiumMessageSender transmissions
1620791998,INFO,Completed analysis m: 450 t: 1 e: 10
1620792023,INFO,Enabling IridiumMessageSender transmissions
1620841551,INFO,Starting analysis m: 450 t: 1 e: 11
1620841840,WARN,Disabling IridiumMessageSender transmissions
1620843089,INFO,Completed analysis m: 450 t: 1 e: 11
1620843247,INFO,Enabling IridiumMessageSender transmissions
1620892694,INFO,Starting analysis m: 450 t: 1 e: 12
1620892979,WARN,Disabling IridiumMessageSender transmissions
1620894228,INFO,Completed analysis m: 450 t: 1 e: 12
1620894255,INFO,Enabling IridiumMessageSender transmissions
1620943841,INFO,Starting analysis m: 450 t: 1 e: 13
1620944121,WARN,Disabling IridiumMessageSender transmissions
1620945438,INFO,Completed analysis m: 450 t: 1 e: 13
1620945463,INFO,Enabling IridiumMessageSender transmissions
1620967518,INFO,powerData | solV: 0.50
1620967540,INFO,powerData | solI: 0.00
1620967561,INFO,powerData | battV: 4.07
1620967585,INFO,powerData | battI: -0.06
1620967606,INFO,powerData | busV: 4.07
1620967626,INFO,powerData | busI: 0.05
1620967647,INFO,powerData | BQ status reg: 0
1620967667,INFO,powerData | Fault reg: 0
1620967690,INFO,powerData | Charge status: 0
1620967710,INFO,powerData | DPM status: 0
1620995000,INFO,Starting analysis m: 450 t: 1 e: 14
1620995280,WARN,Disabling IridiumMessageSender transmissions
1620996530,INFO,Completed analysis m: 450 t: 1 e: 14
1620996554,INFO,Enabling IridiumMessageSender transmissions
1621046136,INFO,Starting analysis m: 450 t: 1 e: 15
1621046417,WARN,Disabling IridiumMessageSender transmissions
1621047676,INFO,Completed analysis m: 450 t: 1 e: 15
1621047701,INFO,Enabling IridiumMessageSender transmissions
1621097287,INFO,Starting analysis m: 450 t: 1 e: 16
1621097568,WARN,Disabling IridiumMessageSender transmissions
1621098907,INFO,Completed analysis m: 450 t: 1 e: 16
1621098932,INFO,Enabling IridiumMessageSender transmissions
1621148432,INFO,Starting analysis m: 450 t: 1 e: 17
1621148712,WARN,Disabling IridiumMessageSender transmissions
1621150148,INFO,Completed analysis m: 450 t: 1 e: 17
1621150173,INFO,Enabling IridiumMessageSender transmissions
1621199585,INFO,Starting analysis m: 450 t: 1 e: 18
1621199882,WARN,Disabling IridiumMessageSender transmissions
1621201180,INFO,Completed analysis m: 450 t: 1 e: 18
1621201203,INFO,Enabling IridiumMessageSender transmissions
1621250713,INFO,Starting analysis m: 450 t: 1 e: 19
1621251000,WARN,Disabling IridiumMessageSender transmissions
1621252261,INFO,Completed analysis m: 450 t: 1 e: 19
1621252286,INFO,Enabling IridiumMessageSender transmissions
1621267521,INFO,powerData | solV: 1.82
1621267544,INFO,powerData | solI: 0.00
1621267564,INFO,powerData | battV: 4.07
1621267585,INFO,powerData | battI: -0.07
1621267605,INFO,powerData | busV: 4.06
1621267625,INFO,powerData | busI: 0.06
1621267646,INFO,powerData | BQ status reg: 0
1621267668,INFO,powerData | Fault reg: 0
1621267689,INFO,powerData | Charge status: 0
1621267705,INFO,powerData | DPM status: 0
1621301862,INFO,Starting analysis m: 450 t: 1 e: 20
1621302153,WARN,Disabling IridiumMessageSender transmissions
1621303455,INFO,Completed analysis m: 450 t: 1 e: 20
1621303480,INFO,Enabling IridiumMessageSender transmissions
1621353021,INFO,Starting analysis m: 450 t: 1 e: 21
1621353515,WARN,Disabling IridiumMessageSender transmissions
1621354766,INFO,Completed analysis m: 450 t: 1 e: 21
1621354790,INFO,Enabling IridiumMessageSender transmissions
1621404162,INFO,Starting analysis m: 450 t: 1 e: 22
1621404454,WARN,Disabling IridiumMessageSender transmissions
1621405745,INFO,Completed analysis m: 450 t: 1 e: 22
1621405769,INFO,Enabling IridiumMessageSender transmissions
1621455302,INFO,Starting analysis m: 450 t: 1 e: 23
1621455583,WARN,Disabling IridiumMessageSender transmissions
1621456898,INFO,Completed analysis m: 450 t: 1 e: 23
1621456922,INFO,Enabling IridiumMessageSender transmissions
1621506459,INFO,Starting analysis m: 450 t: 1 e: 24
1621506756,WARN,Disabling IridiumMessageSender transmissions
1621508130,INFO,Completed analysis m: 450 t: 1 e: 24
1621508153,INFO,Enabling IridiumMessageSender transmissions
1621557596,INFO,Starting analysis m: 450 t: 1 e: 25
1621557876,WARN,Disabling IridiumMessageSender transmissions
1621559138,INFO,Completed analysis m: 450 t: 1 e: 25
1621559162,INFO,Enabling IridiumMessageSender transmissions
1621567522,INFO,powerData | solV: 2.36
1621567805,INFO,powerData | solI: 0.00
1621567842,INFO,powerData | battV: 4.07
1621567862,INFO,powerData | battI: -0.06
1621567885,INFO,powerData | busV: 4.07
1621567909,INFO,powerData | busI: 0.05
1621567932,INFO,powerData | BQ status reg: 0
1621567952,INFO,powerData | Fault reg: 0
1621567973,INFO,powerData | Charge status: 0
1621567993,INFO,powerData | DPM status: 0
1621608744,INFO,Starting analysis m: 450 t: 1 e: 26
1621609027,WARN,Disabling IridiumMessageSender transmissions
1621610383,INFO,Completed analysis m: 450 t: 1 e: 26
1621610412,INFO,Enabling IridiumMessageSender transmissions
1621659887,INFO,Starting analysis m: 450 t: 1 e: 27
1621660217,WARN,Disabling IridiumMessageSender transmissions
1621661519,INFO,Completed analysis m: 450 t: 1 e: 27
1621661544,INFO,Enabling IridiumMessageSender transmissions
1621711040,INFO,Starting analysis m: 450 t: 1 e: 28
1621711323,WARN,Disabling IridiumMessageSender transmissions
1621712799,INFO,Completed analysis m: 450 t: 1 e: 28
1621712824,INFO,Enabling IridiumMessageSender transmissions
1621762177,INFO,Starting analysis m: 450 t: 1 e: 29
1621762459,WARN,Disabling IridiumMessageSender transmissions
1621763723,INFO,Completed analysis m: 450 t: 1 e: 29
1621763747,INFO,Enabling IridiumMessageSender transmissions
1621813327,INFO,Starting analysis m: 450 t: 1 e: 30
1621813618,WARN,Disabling IridiumMessageSender transmissions
1621814927,INFO,Completed analysis m: 450 t: 1 e: 30
1621814951,INFO,Enabling IridiumMessageSender transmissions
1621864474,INFO,Starting analysis m: 450 t: 1 e: 31
1621864761,WARN,Disabling IridiumMessageSender transmissions
1621866067,INFO,Completed analysis m: 450 t: 1 e: 31
1621866090,INFO,Enabling IridiumMessageSender transmissions
1621867526,INFO,powerData | solV: 3.11
1621867548,INFO,powerData | solI: 0.00
1621867571,INFO,powerData | battV: 4.07
1621867597,INFO,powerData | battI: -0.07
1621867618,INFO,powerData | busV: 4.06
1621867638,INFO,powerData | busI: 0.06
1621867661,INFO,powerData | BQ status reg: 0
1621867681,INFO,powerData | Fault reg: 0
1621867706,INFO,powerData | Charge status: 0
1621867726,INFO,powerData | DPM status: 0
1621915621,INFO,Starting analysis m: 450 t: 1 e: 32
1621915914,WARN,Disabling IridiumMessageSender transmissions
1621917222,INFO,Completed analysis m: 450 t: 1 e: 32
1621917245,INFO,Processing stats m: 450 t: 1 e: 33
1621922983,INFO,Finished collection for m: 450 in 1747
1621923008,INFO,Submitting 48 byte / 378 bit message: 
1621923063,DEBUG,m 134 sub to Q at i 0 count: 134
1621923088,DEBUG,1 msgs in Q
1621923143,INFO,Enabling IridiumMessageSender transmissions
1621923178,DEBUG,Sending Q index: 0 id: 134
1621943130,INFO,Send complete: Q index: 0 count_id 134
1621975101,INFO,Starting collection m: 451 t: 0 at 1654968991.20
1621987745,INFO,Submitting 19 byte / 150 bit SMC message: 
1621987786,DEBUG,m 135 sub to Q at i 0 count: 135
1621987811,DEBUG,1 msgs in Q
1621987966,DEBUG,Sending Q index: 0 id: 135
1622023120,INFO,Send complete: Q index: 0 count_id 135
1622077040,INFO,Starting analysis m: 451 t: 0 e: 0
1622077327,WARN,Disabling IridiumMessageSender transmissions
1622078377,INFO,Completed analysis m: 451 t: 0 e: 0
1622078402,INFO,Enabling IridiumMessageSender transmissions
1622128197,INFO,Starting analysis m: 451 t: 0 e: 1
1622128490,WARN,Disabling IridiumMessageSender transmissions
1622129780,INFO,Completed analysis m: 451 t: 0 e: 1
1622129805,INFO,Enabling IridiumMessageSender transmissions
1622167529,INFO,powerData | solV: 3.30
1622167552,INFO,powerData | solI: 0.00
1622167572,INFO,powerData | battV: 4.07
1622167609,INFO,powerData | battI: -0.06
1622167633,INFO,powerData | busV: 4.06
1622167654,INFO,powerData | busI: 0.05
1622167678,INFO,powerData | BQ status reg: 0
1622167703,INFO,powerData | Fault reg: 0
1622167724,INFO,powerData | Charge status: 0
1622167744,INFO,powerData | DPM status: 0
1622179340,INFO,Starting analysis m: 451 t: 0 e: 2
