millis,type,message
1136832034,INFO,Starting analysis m: 1510 t: 0 e: 22
1136832321,WARN,Disabling IridiumMessageSender transmissions
1136833617,INFO,Completed analysis m: 1510 t: 0 e: 22
1136833642,INFO,Enabling IridiumMessageSender transmissions
1136867745,INFO,Max CNO changed from 49 to 46
1136883185,INFO,Starting analysis m: 1510 t: 0 e: 23
1136883468,WARN,Disabling IridiumMessageSender transmissions
1136884766,INFO,Completed analysis m: 1510 t: 0 e: 23
1136884791,INFO,Enabling IridiumMessageSender transmissions
1136934334,INFO,Starting analysis m: 1510 t: 0 e: 24
1136934621,WARN,Disabling IridiumMessageSender transmissions
1136935923,INFO,Completed analysis m: 1510 t: 0 e: 24
1136935948,INFO,Enabling IridiumMessageSender transmissions
1136985479,INFO,Starting analysis m: 1510 t: 0 e: 25
1136985759,WARN,Disabling IridiumMessageSender transmissions
1136987066,INFO,Completed analysis m: 1510 t: 0 e: 25
1136987090,INFO,Enabling IridiumMessageSender transmissions
1137007609,INFO,Max CNO changed from 46 to 49
1137027590,INFO,Max CNO changed from 49 to 46
1137036632,INFO,Starting analysis m: 1510 t: 0 e: 26
1137036920,WARN,Disabling IridiumMessageSender transmissions
1137038264,INFO,Completed analysis m: 1510 t: 0 e: 26
1137038301,INFO,Enabling IridiumMessageSender transmissions
1137047570,INFO,Max CNO changed from 46 to 50
1137087541,INFO,Max CNO changed from 50 to 47
1137087787,INFO,Starting analysis m: 1510 t: 0 e: 27
1137088067,WARN,Disabling IridiumMessageSender transmissions
1137089423,INFO,Completed analysis m: 1510 t: 0 e: 27
1137089447,INFO,Enabling IridiumMessageSender transmissions
1137091166,INFO,powerData | solV: 7.18
1137091188,INFO,powerData | solI: 0.04
1137091209,INFO,powerData | battV: 4.15
1137091229,INFO,powerData | battI: -0.00
1137091252,INFO,powerData | busV: 4.30
1137091272,INFO,powerData | busI: 0.04
1137091297,INFO,powerData | BQ status reg: 180
1137091319,INFO,powerData | Fault reg: 0
1137091340,INFO,powerData | Charge status: 3
1137091360,INFO,powerData | DPM status: 0
1137138941,INFO,Starting analysis m: 1510 t: 0 e: 28
1137139243,WARN,Disabling IridiumMessageSender transmissions
1137140533,INFO,Completed analysis m: 1510 t: 0 e: 28
1137140557,INFO,Enabling IridiumMessageSender transmissions
1137147482,INFO,Max CNO changed from 47 to 50
1137190074,INFO,Starting analysis m: 1510 t: 0 e: 29
1137190354,WARN,Disabling IridiumMessageSender transmissions
1137191667,INFO,Completed analysis m: 1510 t: 0 e: 29
1137191692,INFO,Enabling IridiumMessageSender transmissions
1137241235,INFO,Starting analysis m: 1510 t: 0 e: 30
1137241522,WARN,Disabling IridiumMessageSender transmissions
1137243801,INFO,Completed analysis m: 1510 t: 0 e: 30
1137243826,INFO,Enabling IridiumMessageSender transmissions
1137292374,INFO,Starting analysis m: 1510 t: 0 e: 31
1137292664,WARN,Disabling IridiumMessageSender transmissions
1137293969,INFO,Completed analysis m: 1510 t: 0 e: 31
1137293993,INFO,Enabling IridiumMessageSender transmissions
1137343541,INFO,Starting analysis m: 1510 t: 0 e: 32
1137343821,WARN,Disabling IridiumMessageSender transmissions
1137345122,INFO,Completed analysis m: 1510 t: 0 e: 32
1137345146,INFO,Processing stats m: 1510 t: 0 e: 33
1137347309,INFO,Max CNO changed from 50 to 45
1137351211,INFO,Enabling IridiumMessageSender transmissions
1137391169,INFO,powerData | solV: 7.07
1137391192,INFO,powerData | solI: 0.05
1137391212,INFO,powerData | battV: 4.15
1137391233,INFO,powerData | battI: -0.01
1137391253,INFO,powerData | busV: 4.30
1137391276,INFO,powerData | busI: 0.06
1137391296,INFO,powerData | BQ status reg: 180
1137391321,INFO,powerData | Fault reg: 0
1137391341,INFO,powerData | Charge status: 3
1137391362,INFO,powerData | DPM status: 0
1137403027,INFO,Starting collection m: 1510 t: 1 at 1653084391.20
1137407223,INFO,Max CNO changed from 45 to 48
1137504968,INFO,Starting analysis m: 1510 t: 1 e: 0
1137505249,WARN,Disabling IridiumMessageSender transmissions
1137506308,INFO,Completed analysis m: 1510 t: 1 e: 0
1137506332,INFO,Enabling IridiumMessageSender transmissions
1137556135,INFO,Starting analysis m: 1510 t: 1 e: 1
1137556428,WARN,Disabling IridiumMessageSender transmissions
1137557708,INFO,Completed analysis m: 1510 t: 1 e: 1
1137557733,INFO,Enabling IridiumMessageSender transmissions
1137607264,INFO,Starting analysis m: 1510 t: 1 e: 2
1137607546,WARN,Disabling IridiumMessageSender transmissions
1137608808,INFO,Completed analysis m: 1510 t: 1 e: 2
1137608833,INFO,Enabling IridiumMessageSender transmissions
1137658417,INFO,Starting analysis m: 1510 t: 1 e: 3
1137658701,WARN,Disabling IridiumMessageSender transmissions
1137660049,INFO,Completed analysis m: 1510 t: 1 e: 3
1137660073,INFO,Enabling IridiumMessageSender transmissions
1137666971,INFO,Max CNO changed from 48 to 43
1137691170,INFO,powerData | solV: 7.10
1137691193,INFO,powerData | solI: 0.04
1137691215,INFO,powerData | battV: 4.15
1137691236,INFO,powerData | battI: -0.01
1137691256,INFO,powerData | busV: 4.30
1137691277,INFO,powerData | busI: 0.05
1137691297,INFO,powerData | BQ status reg: 180
1137691318,INFO,powerData | Fault reg: 0
1137691344,INFO,powerData | Charge status: 3
1137691365,INFO,powerData | DPM status: 0
1137706930,INFO,Max CNO changed from 43 to 46
1137709574,INFO,Starting analysis m: 1510 t: 1 e: 4
1137709860,WARN,Disabling IridiumMessageSender transmissions
1137711159,INFO,Completed analysis m: 1510 t: 1 e: 4
1137711183,INFO,Enabling IridiumMessageSender transmissions
1137726918,INFO,Max CNO changed from 46 to 43
1137760724,INFO,Starting analysis m: 1510 t: 1 e: 5
1137761005,WARN,Disabling IridiumMessageSender transmissions
1137762314,INFO,Completed analysis m: 1510 t: 1 e: 5
1137762338,INFO,Enabling IridiumMessageSender transmissions
1137786855,INFO,Max CNO changed from 43 to 46
1137811877,INFO,Starting analysis m: 1510 t: 1 e: 6
1137812160,WARN,Disabling IridiumMessageSender transmissions
1137813407,INFO,Completed analysis m: 1510 t: 1 e: 6
1137813432,INFO,Enabling IridiumMessageSender transmissions
1137846794,INFO,Max CNO changed from 46 to 42
1137863022,INFO,Starting analysis m: 1510 t: 1 e: 7
1137863307,WARN,Disabling IridiumMessageSender transmissions
1137864607,INFO,Completed analysis m: 1510 t: 1 e: 7
1137864632,INFO,Enabling IridiumMessageSender transmissions
1137866774,INFO,Max CNO changed from 42 to 45
1137914165,INFO,Starting analysis m: 1510 t: 1 e: 8
1137914451,WARN,Disabling IridiumMessageSender transmissions
1137915703,INFO,Completed analysis m: 1510 t: 1 e: 8
1137915727,INFO,Enabling IridiumMessageSender transmissions
1137965314,INFO,Starting analysis m: 1510 t: 1 e: 9
1137965598,WARN,Disabling IridiumMessageSender transmissions
1137967138,INFO,Completed analysis m: 1510 t: 1 e: 9
1137967163,INFO,Enabling IridiumMessageSender transmissions
1137991180,INFO,powerData | solV: 7.06
1137991204,INFO,powerData | solI: 0.05
1137991229,INFO,powerData | battV: 4.15
1137991251,INFO,powerData | battI: -0.01
1137991274,INFO,powerData | busV: 4.30
1137991294,INFO,powerData | busI: 0.06
1137991315,INFO,powerData | BQ status reg: 180
1137991335,INFO,powerData | Fault reg: 0
1137991360,INFO,powerData | Charge status: 3
1137991383,INFO,powerData | DPM status: 0
1138016464,INFO,Starting analysis m: 1510 t: 1 e: 10
1138016747,WARN,Disabling IridiumMessageSender transmissions
1138018066,INFO,Completed analysis m: 1510 t: 1 e: 10
1138018091,INFO,Enabling IridiumMessageSender transmissions
1138067628,INFO,Starting analysis m: 1510 t: 1 e: 11
1138067908,WARN,Disabling IridiumMessageSender transmissions
1138069211,INFO,Completed analysis m: 1510 t: 1 e: 11
1138069239,INFO,Enabling IridiumMessageSender transmissions
1138118772,INFO,Starting analysis m: 1510 t: 1 e: 12
1138119055,WARN,Disabling IridiumMessageSender transmissions
1138120398,INFO,Completed analysis m: 1510 t: 1 e: 12
1138120423,INFO,Enabling IridiumMessageSender transmissions
1138169925,INFO,Starting analysis m: 1510 t: 1 e: 13
1138170251,WARN,Disabling IridiumMessageSender transmissions
1138171545,INFO,Completed analysis m: 1510 t: 1 e: 13
1138171570,INFO,Enabling IridiumMessageSender transmissions
1138221068,INFO,Starting analysis m: 1510 t: 1 e: 14
1138221348,WARN,Disabling IridiumMessageSender transmissions
1138222608,INFO,Completed analysis m: 1510 t: 1 e: 14
1138222632,INFO,Enabling IridiumMessageSender transmissions
1138272229,INFO,Starting analysis m: 1510 t: 1 e: 15
1138272509,WARN,Disabling IridiumMessageSender transmissions
1138273814,INFO,Completed analysis m: 1510 t: 1 e: 15
1138273841,INFO,Enabling IridiumMessageSender transmissions
1138291185,INFO,powerData | solV: 6.98
1138291212,INFO,powerData | solI: 0.05
1138291232,INFO,powerData | battV: 4.15
1138291253,INFO,powerData | battI: -0.01
1138291273,INFO,powerData | busV: 4.30
1138291296,INFO,powerData | busI: 0.05
1138291320,INFO,powerData | BQ status reg: 180
1138291345,INFO,powerData | Fault reg: 0
1138291365,INFO,powerData | Charge status: 3
1138291388,INFO,powerData | DPM status: 0
1138323372,INFO,Starting analysis m: 1510 t: 1 e: 16
1138323658,WARN,Disabling IridiumMessageSender transmissions
1138324910,INFO,Completed analysis m: 1510 t: 1 e: 16
1138324938,INFO,Enabling IridiumMessageSender transmissions
1138374512,INFO,Starting analysis m: 1510 t: 1 e: 17
1138374793,WARN,Disabling IridiumMessageSender transmissions
1138376046,INFO,Completed analysis m: 1510 t: 1 e: 17
1138376071,INFO,Enabling IridiumMessageSender transmissions
1138425665,INFO,Starting analysis m: 1510 t: 1 e: 18
1138425952,WARN,Disabling IridiumMessageSender transmissions
1138427152,INFO,Completed analysis m: 1510 t: 1 e: 18
1138427183,INFO,Enabling IridiumMessageSender transmissions
1138476816,INFO,Starting analysis m: 1510 t: 1 e: 19
1138477096,WARN,Disabling IridiumMessageSender transmissions
1138478352,INFO,Completed analysis m: 1510 t: 1 e: 19
1138478379,INFO,Enabling IridiumMessageSender transmissions
1138527963,INFO,Starting analysis m: 1510 t: 1 e: 20
1138528245,WARN,Disabling IridiumMessageSender transmissions
1138529515,INFO,Completed analysis m: 1510 t: 1 e: 20
1138529540,INFO,Enabling IridiumMessageSender transmissions
1138546114,INFO,Max CNO changed from 45 to 48
1138579118,INFO,Starting analysis m: 1510 t: 1 e: 21
1138579404,WARN,Disabling IridiumMessageSender transmissions
1138580742,INFO,Completed analysis m: 1510 t: 1 e: 21
1138580766,INFO,Enabling IridiumMessageSender transmissions
1138591191,INFO,powerData | solV: 7.16
1138591213,INFO,powerData | solI: 0.05
1138591234,INFO,powerData | battV: 4.14
1138591254,INFO,powerData | battI: -0.01
1138591277,INFO,powerData | busV: 4.30
1138591297,INFO,powerData | busI: 0.06
1138591322,INFO,powerData | BQ status reg: 180
1138591342,INFO,powerData | Fault reg: 0
1138591363,INFO,powerData | Charge status: 3
1138591385,INFO,powerData | DPM status: 0
1138630273,INFO,Starting analysis m: 1510 t: 1 e: 22
1138630555,WARN,Disabling IridiumMessageSender transmissions
1138631909,INFO,Completed analysis m: 1510 t: 1 e: 22
1138631936,INFO,Enabling IridiumMessageSender transmissions
1138681425,INFO,Starting analysis m: 1510 t: 1 e: 23
1138681716,WARN,Disabling IridiumMessageSender transmissions
1138683015,INFO,Completed analysis m: 1510 t: 1 e: 23
1138683039,INFO,Enabling IridiumMessageSender transmissions
1138732568,INFO,Starting analysis m: 1510 t: 1 e: 24
1138732849,WARN,Disabling IridiumMessageSender transmissions
1138734157,INFO,Completed analysis m: 1510 t: 1 e: 24
1138734184,INFO,Enabling IridiumMessageSender transmissions
1138783725,INFO,Starting analysis m: 1510 t: 1 e: 25
1138784006,WARN,Disabling IridiumMessageSender transmissions
1138785314,INFO,Completed analysis m: 1510 t: 1 e: 25
1138785343,INFO,Enabling IridiumMessageSender transmissions
1138834864,INFO,Starting analysis m: 1510 t: 1 e: 26
1138835152,WARN,Disabling IridiumMessageSender transmissions
1138836400,INFO,Completed analysis m: 1510 t: 1 e: 26
1138836424,INFO,Enabling IridiumMessageSender transmissions
1138886025,INFO,Starting analysis m: 1510 t: 1 e: 27
1138886305,WARN,Disabling IridiumMessageSender transmissions
1138887614,INFO,Completed analysis m: 1510 t: 1 e: 27
1138887639,INFO,Enabling IridiumMessageSender transmissions
1138891192,INFO,powerData | solV: 7.02
1138891214,INFO,powerData | solI: 0.04
1138891235,INFO,powerData | battV: 4.15
1138891255,INFO,powerData | battI: -0.01
1138891278,INFO,powerData | busV: 4.30
1138891298,INFO,powerData | busI: 0.04
1138891319,INFO,powerData | BQ status reg: 180
1138891339,INFO,powerData | Fault reg: 0
1138891360,INFO,powerData | Charge status: 3
1138891382,INFO,powerData | DPM status: 0
1138937171,INFO,Starting analysis m: 1510 t: 1 e: 28
1138937458,WARN,Disabling IridiumMessageSender transmissions
1138938757,INFO,Completed analysis m: 1510 t: 1 e: 28
1138938781,INFO,Enabling IridiumMessageSender transmissions
1138965698,INFO,Max CNO changed from 48 to 44
1138985676,INFO,Max CNO changed from 44 to 48
1138988312,INFO,Starting analysis m: 1510 t: 1 e: 29
1138988601,WARN,Disabling IridiumMessageSender transmissions
1138989848,INFO,Completed analysis m: 1510 t: 1 e: 29
1138989875,INFO,Enabling IridiumMessageSender transmissions
1139039463,INFO,Starting analysis m: 1510 t: 1 e: 30
1139039840,WARN,Disabling IridiumMessageSender transmissions
1139041144,INFO,Completed analysis m: 1510 t: 1 e: 30
1139041169,INFO,Enabling IridiumMessageSender transmissions
1139090626,INFO,Starting analysis m: 1510 t: 1 e: 31
1139090917,WARN,Disabling IridiumMessageSender transmissions
1139092260,INFO,Completed analysis m: 1510 t: 1 e: 31
1139092285,INFO,Enabling IridiumMessageSender transmissions
1139141769,INFO,Starting analysis m: 1510 t: 1 e: 32
1139142092,WARN,Disabling IridiumMessageSender transmissions
1139143399,INFO,Completed analysis m: 1510 t: 1 e: 32
1139143424,INFO,Processing stats m: 1510 t: 1 e: 33
1139149486,INFO,Finished collection for m: 1510 in 1748
1139149510,INFO,Submitting 48 byte / 378 bit message: 
1139149565,DEBUG,m 205 sub to Q at i 0 count: 205
1139149588,DEBUG,1 msgs in Q
1139149637,INFO,Enabling IridiumMessageSender transmissions
1139149672,DEBUG,Sending Q index: 0 id: 205
1139160741,INFO,Send complete: Q index: 0 count_id 205
1139191199,INFO,powerData | solV: 7.07
1139191224,INFO,powerData | solI: 0.05
1139191250,INFO,powerData | battV: 4.15
1139191273,INFO,powerData | battI: -0.01
1139191293,INFO,powerData | busV: 4.30
1139191314,INFO,powerData | busI: 0.06
1139191336,INFO,powerData | BQ status reg: 180
1139191357,INFO,powerData | Fault reg: 0
1139191377,INFO,powerData | Charge status: 3
1139191400,INFO,powerData | DPM status: 0
1139201255,INFO,Starting collection m: 1511 t: 0 at 1653086191.20
1139219464,INFO,Submitting 19 byte / 150 bit SMC message: 
1139219507,DEBUG,m 206 sub to Q at i 0 count: 206
1139219531,DEBUG,1 msgs in Q
1139219701,DEBUG,Sending Q index: 0 id: 206
1139256076,INFO,Send complete: Q index: 0 count_id 206
1139285389,INFO,Max CNO changed from 48 to 45
1139303213,INFO,Starting analysis m: 1511 t: 0 e: 0
1139303495,WARN,Disabling IridiumMessageSender transmissions
1139304560,INFO,Completed analysis m: 1511 t: 0 e: 0
1139304587,INFO,Enabling IridiumMessageSender transmissions
1139354359,INFO,Starting analysis m: 1511 t: 0 e: 1
1139354646,WARN,Disabling IridiumMessageSender transmissions
1139355901,INFO,Completed analysis m: 1511 t: 0 e: 1
1139355926,INFO,Enabling IridiumMessageSender transmissions
1139365302,INFO,Max CNO changed from 45 to 48
1139405506,INFO,Starting analysis m: 1511 t: 0 e: 2
1139405789,WARN,Disabling IridiumMessageSender transmissions
1139407097,INFO,Completed analysis m: 1511 t: 0 e: 2
1139407122,INFO,Enabling IridiumMessageSender transmissions
1139456665,INFO,Starting analysis m: 1511 t: 0 e: 3
1139456954,WARN,Disabling IridiumMessageSender transmissions
1139458250,INFO,Completed analysis m: 1511 t: 0 e: 3
1139458275,INFO,Enabling IridiumMessageSender transmissions
1139491201,INFO,powerData | solV: 7.07
1139491223,INFO,powerData | solI: 0.04
1139491244,INFO,powerData | battV: 4.15
1139491266,INFO,powerData | battI: -0.01
1139491287,INFO,powerData | busV: 4.30
1139491307,INFO,powerData | busI: 0.04
1139491332,INFO,powerData | BQ status reg: 180
1139491360,INFO,powerData | Fault reg: 0
1139491385,INFO,powerData | Charge status: 3
1139491405,INFO,powerData | DPM status: 0
1139507808,INFO,Starting analysis m: 1511 t: 0 e: 4
1139508088,WARN,Disabling IridiumMessageSender transmissions
1139509344,INFO,Completed analysis m: 1511 t: 0 e: 4
1139509370,INFO,Enabling IridiumMessageSender transmissions
1139558957,INFO,Starting analysis m: 1511 t: 0 e: 5
1139559237,WARN,Disabling IridiumMessageSender transmissions
1139560486,INFO,Completed analysis m: 1511 t: 0 e: 5
1139560517,INFO,Enabling IridiumMessageSender transmissions
1139610112,INFO,Starting analysis m: 1511 t: 0 e: 6
1139610398,WARN,Disabling IridiumMessageSender transmissions
1139611707,INFO,Completed analysis m: 1511 t: 0 e: 6
1139611731,INFO,Enabling IridiumMessageSender transmissions
1139645030,INFO,Max CNO changed from 48 to 45
1139661271,INFO,Starting analysis m: 1511 t: 0 e: 7
1139661553,WARN,Disabling IridiumMessageSender transmissions
1139662895,INFO,Completed analysis m: 1511 t: 0 e: 7
1139662923,INFO,Enabling IridiumMessageSender transmissions
1139712409,INFO,Starting analysis m: 1511 t: 0 e: 8
1139712739,WARN,Disabling IridiumMessageSender transmissions
1139714035,INFO,Completed analysis m: 1511 t: 0 e: 8
1139714060,INFO,Enabling IridiumMessageSender transmissions
1139763564,INFO,Starting analysis m: 1511 t: 0 e: 9
1139763847,WARN,Disabling IridiumMessageSender transmissions
1139765391,INFO,Completed analysis m: 1511 t: 0 e: 9
1139765415,INFO,Enabling IridiumMessageSender transmissions
1139791202,INFO,powerData | solV: 7.05
1139791224,INFO,powerData | solI: 0.05
1139791245,INFO,powerData | battV: 4.15
1139791265,INFO,powerData | battI: -0.01
1139791286,INFO,powerData | busV: 4.30
1139791306,INFO,powerData | busI: 0.05
1139791327,INFO,powerData | BQ status reg: 180
1139791347,INFO,powerData | Fault reg: 0
1139791370,INFO,powerData | Charge status: 3
1139791390,INFO,powerData | DPM status: 0
1139814709,INFO,Starting analysis m: 1511 t: 0 e: 10
1139814993,WARN,Disabling IridiumMessageSender transmissions
1139816249,INFO,Completed analysis m: 1511 t: 0 e: 10
1139816273,INFO,Enabling IridiumMessageSender transmissions
1139865860,INFO,Starting analysis m: 1511 t: 0 e: 11
1139866148,WARN,Disabling IridiumMessageSender transmissions
1139867453,INFO,Completed analysis m: 1511 t: 0 e: 11
1139867478,INFO,Enabling IridiumMessageSender transmissions
1139917008,INFO,Starting analysis m: 1511 t: 0 e: 12
1139917289,WARN,Disabling IridiumMessageSender transmissions
1139918546,INFO,Completed analysis m: 1511 t: 0 e: 12
1139918571,INFO,Enabling IridiumMessageSender transmissions
1139964723,INFO,Max CNO changed from 45 to 48
1139968159,INFO,Starting analysis m: 1511 t: 0 e: 13
1139968448,WARN,Disabling IridiumMessageSender transmissions
1139969693,INFO,Completed analysis m: 1511 t: 0 e: 13
1139969720,INFO,Enabling IridiumMessageSender transmissions
1140019310,INFO,Starting analysis m: 1511 t: 0 e: 14
1140019591,WARN,Disabling IridiumMessageSender transmissions
1140020856,INFO,Completed analysis m: 1511 t: 0 e: 14
1140020881,INFO,Enabling IridiumMessageSender transmissions
1140064626,INFO,Max CNO changed from 48 to 43
1140070467,INFO,Starting analysis m: 1511 t: 0 e: 15
1140070750,WARN,Disabling IridiumMessageSender transmissions
1140072001,INFO,Completed analysis m: 1511 t: 0 e: 15
1140072028,INFO,Enabling IridiumMessageSender transmissions
1140084619,INFO,Max CNO changed from 43 to 48
1140091232,INFO,powerData | solV: 6.99
1140091254,INFO,powerData | solI: 0.04
1140091279,INFO,powerData | battV: 4.15
1140091299,INFO,powerData | battI: -0.01
1140091320,INFO,powerData | busV: 4.30
1140091342,INFO,powerData | busI: 0.05
1140091363,INFO,powerData | BQ status reg: 180
1140091383,INFO,powerData | Fault reg: 0
1140091404,INFO,powerData | Charge status: 3
1140091424,INFO,powerData | DPM status: 0
1140121616,INFO,Starting analysis m: 1511 t: 0 e: 16
1140121896,WARN,Disabling IridiumMessageSender transmissions
1140123260,INFO,Completed analysis m: 1511 t: 0 e: 16
1140123289,INFO,Enabling IridiumMessageSender transmissions
1140172765,INFO,Starting analysis m: 1511 t: 0 e: 17
1140173047,WARN,Disabling IridiumMessageSender transmissions
1140174399,INFO,Completed analysis m: 1511 t: 0 e: 17
1140174434,INFO,Enabling IridiumMessageSender transmissions
1140223924,INFO,Starting analysis m: 1511 t: 0 e: 18
1140224217,WARN,Disabling IridiumMessageSender transmissions
1140225411,INFO,Completed analysis m: 1511 t: 0 e: 18
1140225439,INFO,Enabling IridiumMessageSender transmissions
1140275064,INFO,Starting analysis m: 1511 t: 0 e: 19
1140275347,WARN,Disabling IridiumMessageSender transmissions
1140276604,INFO,Completed analysis m: 1511 t: 0 e: 19
1140276633,INFO,Enabling IridiumMessageSender transmissions
1140304400,INFO,Max CNO changed from 48 to 44
1140326225,INFO,Starting analysis m: 1511 t: 0 e: 20
1140326506,WARN,Disabling IridiumMessageSender transmissions
1140327809,INFO,Completed analysis m: 1511 t: 0 e: 20
1140327835,INFO,Enabling IridiumMessageSender transmissions
1140344352,INFO,Max CNO changed from 44 to 49
1140364341,INFO,Max CNO changed from 49 to 46
1140377364,INFO,Starting analysis m: 1511 t: 0 e: 21
1140377653,WARN,Disabling IridiumMessageSender transmissions
1140378961,INFO,Completed analysis m: 1511 t: 0 e: 21
1140378986,INFO,Enabling IridiumMessageSender transmissions
1140391233,INFO,powerData | solV: 7.00
1140391258,INFO,powerData | solI: 0.05
1140391282,INFO,powerData | battV: 4.15
1140391305,INFO,powerData | battI: -0.01
1140391329,INFO,powerData | busV: 4.30
1140391350,INFO,powerData | busI: 0.06
1140391372,INFO,powerData | BQ status reg: 180
1140391393,INFO,powerData | Fault reg: 0
1140391413,INFO,powerData | Charge status: 3
1140391438,INFO,powerData | DPM status: 0
1140404295,INFO,Max CNO changed from 46 to 50
1140428509,INFO,Starting analysis m: 1511 t: 0 e: 22
1140428791,WARN,Disabling IridiumMessageSender transmissions
1140430055,INFO,Completed analysis m: 1511 t: 0 e: 22
1140430080,INFO,Enabling IridiumMessageSender transmissions
1140444274,INFO,Max CNO changed from 50 to 46
1140479672,INFO,Starting analysis m: 1511 t: 0 e: 23
1140479959,WARN,Disabling IridiumMessageSender transmissions
1140481212,INFO,Completed analysis m: 1511 t: 0 e: 23
1140481239,INFO,Enabling IridiumMessageSender transmissions
1140530829,INFO,Starting analysis m: 1511 t: 0 e: 24
1140531111,WARN,Disabling IridiumMessageSender transmissions
1140532408,INFO,Completed analysis m: 1511 t: 0 e: 24
1140532432,INFO,Enabling IridiumMessageSender transmissions
1140581974,INFO,Starting analysis m: 1511 t: 0 e: 25
1140582256,WARN,Disabling IridiumMessageSender transmissions
1140583557,INFO,Completed analysis m: 1511 t: 0 e: 25
1140583581,INFO,Enabling IridiumMessageSender transmissions
1140624080,INFO,Max CNO changed from 46 to 49
1140633120,INFO,Starting analysis m: 1511 t: 0 e: 26
1140633409,WARN,Disabling IridiumMessageSender transmissions
1140634761,INFO,Completed analysis m: 1511 t: 0 e: 26
1140634785,INFO,Enabling IridiumMessageSender transmissions
1140684263,INFO,Starting analysis m: 1511 t: 0 e: 27
1140684584,WARN,Disabling IridiumMessageSender transmissions
1140685912,INFO,Completed analysis m: 1511 t: 0 e: 27
1140685936,INFO,Enabling IridiumMessageSender transmissions
1140691234,INFO,powerData | solV: 6.98
1140691257,INFO,powerData | solI: 0.04
1140691277,INFO,powerData | battV: 4.15
1140691300,INFO,powerData | battI: -0.01
1140691320,INFO,powerData | busV: 4.30
1140691343,INFO,powerData | busI: 0.05
1140691369,INFO,powerData | BQ status reg: 180
1140691394,INFO,powerData | Fault reg: 0
1140691419,INFO,powerData | Charge status: 3
1140691439,INFO,powerData | DPM status: 0
1140735412,INFO,Starting analysis m: 1511 t: 0 e: 28
1140735694,WARN,Disabling IridiumMessageSender transmissions
1140736954,INFO,Completed analysis m: 1511 t: 0 e: 28
1140736978,INFO,Enabling IridiumMessageSender transmissions
1140786569,INFO,Starting analysis m: 1511 t: 0 e: 29
1140786857,WARN,Disabling IridiumMessageSender transmissions
1140788158,INFO,Completed analysis m: 1511 t: 0 e: 29
1140788183,INFO,Enabling IridiumMessageSender transmissions
1140837715,INFO,Starting analysis m: 1511 t: 0 e: 30
1140838086,WARN,Disabling IridiumMessageSender transmissions
1140839376,INFO,Completed analysis m: 1511 t: 0 e: 30
1140839401,INFO,Enabling IridiumMessageSender transmissions
1140888866,INFO,Starting analysis m: 1511 t: 0 e: 31
1140889155,WARN,Disabling IridiumMessageSender transmissions
1140890460,INFO,Completed analysis m: 1511 t: 0 e: 31
1140890488,INFO,Enabling IridiumMessageSender transmissions
1140903806,INFO,Max CNO changed from 49 to 46
1140923797,INFO,Max CNO changed from 46 to 49
1140940025,INFO,Starting analysis m: 1511 t: 0 e: 32
1140940306,WARN,Disabling IridiumMessageSender transmissions
1140941613,INFO,Completed analysis m: 1511 t: 0 e: 32
1140941637,INFO,Processing stats m: 1511 t: 0 e: 33
1140948518,INFO,Enabling IridiumMessageSender transmissions
1140991244,INFO,powerData | solV: 6.99
1140991266,INFO,powerData | solI: 0.05
1140991285,INFO,powerData | battV: 4.15
1140991305,INFO,powerData | battI: -0.01
1140991328,INFO,powerData | busV: 4.30
1140991348,INFO,powerData | busI: 0.05
1140991369,INFO,powerData | BQ status reg: 180
1140991391,INFO,powerData | Fault reg: 0
1140991412,INFO,powerData | Charge status: 3
1140991432,INFO,powerData | DPM status: 0
1140999516,INFO,Starting collection m: 1511 t: 1 at 1653087991.20
1141023698,INFO,Max CNO changed from 49 to 46
1141043679,INFO,Max CNO changed from 46 to 50
1141083641,INFO,Max CNO changed from 50 to 47
1141101465,INFO,Starting analysis m: 1511 t: 1 e: 0
1141101746,WARN,Disabling IridiumMessageSender transmissions
1141102800,INFO,Completed analysis m: 1511 t: 1 e: 0
1141102825,INFO,Enabling IridiumMessageSender transmissions
1141152614,INFO,Starting analysis m: 1511 t: 1 e: 1
1141152901,WARN,Disabling IridiumMessageSender transmissions
1141154199,INFO,Completed analysis m: 1511 t: 1 e: 1
1141154224,INFO,Enabling IridiumMessageSender transmissions
1141203759,INFO,Starting analysis m: 1511 t: 1 e: 2
1141204039,WARN,Disabling IridiumMessageSender transmissions
1141205395,INFO,Completed analysis m: 1511 t: 1 e: 2
1141205420,INFO,Enabling IridiumMessageSender transmissions
1141254907,INFO,Starting analysis m: 1511 t: 1 e: 3
1141255233,WARN,Disabling IridiumMessageSender transmissions
1141256540,INFO,Completed analysis m: 1511 t: 1 e: 3
1141256564,INFO,Enabling IridiumMessageSender transmissions
1141291261,INFO,powerData | solV: 6.79
1141291288,INFO,powerData | solI: 0.05
1141291309,INFO,powerData | battV: 4.15
1141291331,INFO,powerData | battI: -0.01
1141291352,INFO,powerData | busV: 4.30
1141291374,INFO,powerData | busI: 0.06
1141291395,INFO,powerData | BQ status reg: 180
1141291415,INFO,powerData | Fault reg: 0
1141291438,INFO,powerData | Charge status: 3
1141291458,INFO,powerData | DPM status: 0
1141306064,INFO,Starting analysis m: 1511 t: 1 e: 4
1141306347,WARN,Disabling IridiumMessageSender transmissions
1141307648,INFO,Completed analysis m: 1511 t: 1 e: 4
