millis,type,message
144045309,INFO,Enabling IridiumMessageSender transmissions
144094849,INFO,Starting analysis m: 40 t: 0 e: 2
144095129,WARN,Disabling IridiumMessageSender transmissions
144096432,INFO,Completed analysis m: 40 t: 0 e: 2
144096456,INFO,Enabling IridiumMessageSender transmissions
144127772,INFO,Max CNO changed from 47 to 44
144145983,INFO,Starting analysis m: 40 t: 0 e: 3
144146274,WARN,Disabling IridiumMessageSender transmissions
144147521,INFO,Completed analysis m: 40 t: 0 e: 3
144147548,INFO,Enabling IridiumMessageSender transmissions
144197144,INFO,Starting analysis m: 40 t: 0 e: 4
144197425,WARN,Disabling IridiumMessageSender transmissions
144198727,INFO,Completed analysis m: 40 t: 0 e: 4
144198752,INFO,Enabling IridiumMessageSender transmissions
144248281,INFO,Starting analysis m: 40 t: 0 e: 5
144248578,WARN,Disabling IridiumMessageSender transmissions
144249919,INFO,Completed analysis m: 40 t: 0 e: 5
144249944,INFO,Enabling IridiumMessageSender transmissions
144287596,INFO,Max CNO changed from 44 to 47
144299433,INFO,Starting analysis m: 40 t: 0 e: 6
144299720,WARN,Disabling IridiumMessageSender transmissions
144301031,INFO,Completed analysis m: 40 t: 0 e: 6
144301053,INFO,Enabling IridiumMessageSender transmissions
144306221,INFO,powerData | solV: 0.00
144306243,INFO,powerData | solI: 0.00
144306264,INFO,powerData | battV: 4.08
144306284,INFO,powerData | battI: -0.06
144306305,INFO,powerData | busV: 4.07
144306329,INFO,powerData | busI: 0.06
144306350,INFO,powerData | BQ status reg: 0
144306370,INFO,powerData | Fault reg: 0
144306391,INFO,powerData | Charge status: 0
144306413,INFO,powerData | DPM status: 0
144350572,INFO,Starting analysis m: 40 t: 0 e: 7
144350863,WARN,Disabling IridiumMessageSender transmissions
144352108,INFO,Completed analysis m: 40 t: 0 e: 7
144352133,INFO,Enabling IridiumMessageSender transmissions
144401719,INFO,Starting analysis m: 40 t: 0 e: 8
144402001,WARN,Disabling IridiumMessageSender transmissions
144403320,INFO,Completed analysis m: 40 t: 0 e: 8
144403343,INFO,Enabling IridiumMessageSender transmissions
144427450,INFO,Max CNO changed from 47 to 44
144452866,INFO,Starting analysis m: 40 t: 0 e: 9
144453154,WARN,Disabling IridiumMessageSender transmissions
144454400,INFO,Completed analysis m: 40 t: 0 e: 9
144454424,INFO,Enabling IridiumMessageSender transmissions
144504020,INFO,Starting analysis m: 40 t: 0 e: 10
144504301,WARN,Disabling IridiumMessageSender transmissions
144505608,INFO,Completed analysis m: 40 t: 0 e: 10
144505630,INFO,Enabling IridiumMessageSender transmissions
144555155,INFO,Starting analysis m: 40 t: 0 e: 11
144555436,WARN,Disabling IridiumMessageSender transmissions
144556750,INFO,Completed analysis m: 40 t: 0 e: 11
144556775,INFO,Enabling IridiumMessageSender transmissions
144606222,INFO,powerData | solV: 0.00
144606246,INFO,powerData | solI: 0.00
144606267,INFO,powerData | battV: 4.08
144606287,INFO,powerData | battI: -0.05
144606314,INFO,powerData | busV: 4.08
144606345,INFO,powerData | busI: 0.05
144606365,INFO,powerData | BQ status reg: 0
144606386,INFO,powerData | Fault reg: 0
144606406,INFO,powerData | Charge status: 0
144606427,INFO,powerData | DPM status: 0
144606515,INFO,Starting analysis m: 40 t: 0 e: 12
144606865,WARN,Disabling IridiumMessageSender transmissions
144608059,INFO,Completed analysis m: 40 t: 0 e: 12
144608083,INFO,Enabling IridiumMessageSender transmissions
144657459,INFO,Starting analysis m: 40 t: 0 e: 13
144657743,WARN,Disabling IridiumMessageSender transmissions
144659038,INFO,Completed analysis m: 40 t: 0 e: 13
144659062,INFO,Enabling IridiumMessageSender transmissions
144707160,INFO,Max CNO changed from 44 to 47
144708593,INFO,Starting analysis m: 40 t: 0 e: 14
144708876,WARN,Disabling IridiumMessageSender transmissions
144710223,INFO,Completed analysis m: 40 t: 0 e: 14
144710248,INFO,Enabling IridiumMessageSender transmissions
144759740,INFO,Starting analysis m: 40 t: 0 e: 15
144760070,WARN,Disabling IridiumMessageSender transmissions
144761372,INFO,Completed analysis m: 40 t: 0 e: 15
144761397,INFO,Enabling IridiumMessageSender transmissions
144810893,INFO,Starting analysis m: 40 t: 0 e: 16
144811173,WARN,Disabling IridiumMessageSender transmissions
144812482,INFO,Completed analysis m: 40 t: 0 e: 16
144812507,INFO,Enabling IridiumMessageSender transmissions
144862040,INFO,Starting analysis m: 40 t: 0 e: 17
144862418,WARN,Disabling IridiumMessageSender transmissions
144863698,INFO,Completed analysis m: 40 t: 0 e: 17
144863727,INFO,Enabling IridiumMessageSender transmissions
144866985,INFO,Max CNO changed from 47 to 44
144906227,INFO,powerData | solV: 0.00
144906250,INFO,powerData | solI: 0.00
144906270,INFO,powerData | battV: 4.08
144906291,INFO,powerData | battI: -0.06
144906315,INFO,powerData | busV: 4.07
144906338,INFO,powerData | busI: 0.05
144906358,INFO,powerData | BQ status reg: 0
144906379,INFO,powerData | Fault reg: 0
144906401,INFO,powerData | Charge status: 0
144906426,INFO,powerData | DPM status: 0
144913186,INFO,Starting analysis m: 40 t: 0 e: 18
144913467,WARN,Disabling IridiumMessageSender transmissions
144914769,INFO,Completed analysis m: 40 t: 0 e: 18
144914794,INFO,Enabling IridiumMessageSender transmissions
144926928,INFO,Max CNO changed from 44 to 48
144964323,INFO,Starting analysis m: 40 t: 0 e: 19
144964603,WARN,Disabling IridiumMessageSender transmissions
144965976,INFO,Completed analysis m: 40 t: 0 e: 19
144965998,INFO,Enabling IridiumMessageSender transmissions
145015476,INFO,Starting analysis m: 40 t: 0 e: 20
145015767,WARN,Disabling IridiumMessageSender transmissions
145017014,INFO,Completed analysis m: 40 t: 0 e: 20
145017038,INFO,Enabling IridiumMessageSender transmissions
145066627,INFO,Starting analysis m: 40 t: 0 e: 21
145067114,WARN,Disabling IridiumMessageSender transmissions
145068374,INFO,Completed analysis m: 40 t: 0 e: 21
145068396,INFO,Enabling IridiumMessageSender transmissions
145086763,INFO,Max CNO changed from 48 to 45
145117761,INFO,Starting analysis m: 40 t: 0 e: 22
145118052,WARN,Disabling IridiumMessageSender transmissions
145119299,INFO,Completed analysis m: 40 t: 0 e: 22
145119324,INFO,Enabling IridiumMessageSender transmissions
145168922,INFO,Starting analysis m: 40 t: 0 e: 23
145169205,WARN,Disabling IridiumMessageSender transmissions
145170554,INFO,Completed analysis m: 40 t: 0 e: 23
145170581,INFO,Enabling IridiumMessageSender transmissions
145186643,INFO,Max CNO changed from 45 to 48
145206228,INFO,powerData | solV: 0.00
145206255,INFO,powerData | solI: 0.00
145206278,INFO,powerData | battV: 4.08
145206298,INFO,powerData | battI: -0.05
145206321,INFO,powerData | busV: 4.08
145206341,INFO,powerData | busI: 0.05
145206364,INFO,powerData | BQ status reg: 0
145206388,INFO,powerData | Fault reg: 0
145206415,INFO,powerData | Charge status: 0
145206439,INFO,powerData | DPM status: 0
145220059,INFO,Starting analysis m: 40 t: 0 e: 24
145220339,WARN,Disabling IridiumMessageSender transmissions
145221726,INFO,Completed analysis m: 40 t: 0 e: 24
145221750,INFO,Enabling IridiumMessageSender transmissions
145226612,INFO,Max CNO changed from 48 to 45
145271230,INFO,Starting analysis m: 40 t: 0 e: 25
145271541,WARN,Disabling IridiumMessageSender transmissions
145272821,INFO,Completed analysis m: 40 t: 0 e: 25
145272846,INFO,Enabling IridiumMessageSender transmissions
145322348,INFO,Starting analysis m: 40 t: 0 e: 26
145322633,WARN,Disabling IridiumMessageSender transmissions
145323943,INFO,Completed analysis m: 40 t: 0 e: 26
145323972,INFO,Enabling IridiumMessageSender transmissions
145373493,INFO,Starting analysis m: 40 t: 0 e: 27
145373775,WARN,Disabling IridiumMessageSender transmissions
145375037,INFO,Completed analysis m: 40 t: 0 e: 27
145375062,INFO,Enabling IridiumMessageSender transmissions
145424650,INFO,Starting analysis m: 40 t: 0 e: 28
145424932,WARN,Disabling IridiumMessageSender transmissions
145426259,INFO,Completed analysis m: 40 t: 0 e: 28
145426284,INFO,Enabling IridiumMessageSender transmissions
145475792,INFO,Starting analysis m: 40 t: 0 e: 29
145476077,WARN,Disabling IridiumMessageSender transmissions
145477382,INFO,Completed analysis m: 40 t: 0 e: 29
145477406,INFO,Enabling IridiumMessageSender transmissions
145506310,INFO,powerData | solV: 0.00
145506334,INFO,powerData | solI: 0.00
145506355,INFO,powerData | battV: 4.08
145506377,INFO,powerData | battI: -0.07
145506398,INFO,powerData | busV: 4.07
145506420,INFO,powerData | busI: 0.06
145506441,INFO,powerData | BQ status reg: 0
145506480,INFO,powerData | Fault reg: 0
145506504,INFO,powerData | Charge status: 0
145506527,INFO,powerData | DPM status: 0
145526935,INFO,Starting analysis m: 40 t: 0 e: 30
145527230,WARN,Disabling IridiumMessageSender transmissions
145528524,INFO,Completed analysis m: 40 t: 0 e: 30
145528551,INFO,Enabling IridiumMessageSender transmissions
145578080,INFO,Starting analysis m: 40 t: 0 e: 31
145578360,WARN,Disabling IridiumMessageSender transmissions
145579673,INFO,Completed analysis m: 40 t: 0 e: 31
145579704,INFO,Enabling IridiumMessageSender transmissions
145629239,INFO,Starting analysis m: 40 t: 0 e: 32
145629530,WARN,Disabling IridiumMessageSender transmissions
145630828,INFO,Completed analysis m: 40 t: 0 e: 32
145630853,INFO,Processing stats m: 40 t: 0 e: 33
145637013,INFO,Enabling IridiumMessageSender transmissions
145688721,INFO,Starting collection m: 40 t: 1 at 1653491191.20
145790662,INFO,Starting analysis m: 40 t: 1 e: 0
145790943,WARN,Disabling IridiumMessageSender transmissions
145792051,INFO,Completed analysis m: 40 t: 1 e: 0
145792077,INFO,Enabling IridiumMessageSender transmissions
145806317,INFO,powerData | solV: 0.00
145806340,INFO,powerData | solI: 0.00
145806362,INFO,powerData | battV: 4.08
145806383,INFO,powerData | battI: -0.06
145806405,INFO,powerData | busV: 4.07
145806426,INFO,powerData | busI: 0.06
145806446,INFO,powerData | BQ status reg: 0
145806469,INFO,powerData | Fault reg: 0
145806489,INFO,powerData | Charge status: 0
145806512,INFO,powerData | DPM status: 0
145841813,INFO,Starting analysis m: 40 t: 1 e: 1
145842100,WARN,Disabling IridiumMessageSender transmissions
145843419,INFO,Completed analysis m: 40 t: 1 e: 1
145843443,INFO,Enabling IridiumMessageSender transmissions
145892960,INFO,Starting analysis m: 40 t: 1 e: 2
145893251,WARN,Disabling IridiumMessageSender transmissions
145894547,INFO,Completed analysis m: 40 t: 1 e: 2
145894572,INFO,Enabling IridiumMessageSender transmissions
145944094,INFO,Starting analysis m: 40 t: 1 e: 3
145944379,WARN,Disabling IridiumMessageSender transmissions
145945944,INFO,Completed analysis m: 40 t: 1 e: 3
145945968,INFO,Enabling IridiumMessageSender transmissions
145985814,INFO,Max CNO changed from 45 to 48
145995243,INFO,Starting analysis m: 40 t: 1 e: 4
145995534,WARN,Disabling IridiumMessageSender transmissions
145996787,INFO,Completed analysis m: 40 t: 1 e: 4
145996812,INFO,Enabling IridiumMessageSender transmissions
146005796,INFO,Max CNO changed from 48 to 45
146046400,INFO,Starting analysis m: 40 t: 1 e: 5
146046695,WARN,Disabling IridiumMessageSender transmissions
146047997,INFO,Completed analysis m: 40 t: 1 e: 5
146048024,INFO,Enabling IridiumMessageSender transmissions
146065731,INFO,Max CNO changed from 45 to 48
146097547,INFO,Starting analysis m: 40 t: 1 e: 6
146097829,WARN,Disabling IridiumMessageSender transmissions
146099132,INFO,Completed analysis m: 40 t: 1 e: 6
146099156,INFO,Enabling IridiumMessageSender transmissions
146106324,INFO,powerData | solV: 0.00
146106351,INFO,powerData | solI: 0.00
146106374,INFO,powerData | battV: 4.08
146106394,INFO,powerData | battI: -0.06
146106417,INFO,powerData | busV: 4.07
146106437,INFO,powerData | busI: 0.06
146106460,INFO,powerData | BQ status reg: 0
146106482,INFO,powerData | Fault reg: 0
146106503,INFO,powerData | Charge status: 0
146106525,INFO,powerData | DPM status: 0
146148681,INFO,Starting analysis m: 40 t: 1 e: 7
146148972,WARN,Disabling IridiumMessageSender transmissions
146150275,INFO,Completed analysis m: 40 t: 1 e: 7
146150303,INFO,Enabling IridiumMessageSender transmissions
146165626,INFO,Max CNO changed from 48 to 45
146199828,INFO,Starting analysis m: 40 t: 1 e: 8
146200111,WARN,Disabling IridiumMessageSender transmissions
146201374,INFO,Completed analysis m: 40 t: 1 e: 8
146201401,INFO,Enabling IridiumMessageSender transmissions
146250987,INFO,Starting analysis m: 40 t: 1 e: 9
146251278,WARN,Disabling IridiumMessageSender transmissions
146252625,INFO,Completed analysis m: 40 t: 1 e: 9
146252654,INFO,Enabling IridiumMessageSender transmissions
146265530,INFO,Max CNO changed from 45 to 48
146302128,INFO,Starting analysis m: 40 t: 1 e: 10
146302447,WARN,Disabling IridiumMessageSender transmissions
146303758,INFO,Completed analysis m: 40 t: 1 e: 10
146303782,INFO,Enabling IridiumMessageSender transmissions
146353276,INFO,Starting analysis m: 40 t: 1 e: 11
146353559,WARN,Disabling IridiumMessageSender transmissions
146354862,INFO,Completed analysis m: 40 t: 1 e: 11
146354886,INFO,Enabling IridiumMessageSender transmissions
146365411,INFO,Max CNO changed from 48 to 45
146385389,INFO,Max CNO changed from 45 to 48
146404423,INFO,Starting analysis m: 40 t: 1 e: 12
146404714,WARN,Disabling IridiumMessageSender transmissions
146406049,INFO,Completed analysis m: 40 t: 1 e: 12
146406074,INFO,Enabling IridiumMessageSender transmissions
146406326,INFO,powerData | solV: 0.00
146406352,INFO,powerData | solI: 0.00
146406375,INFO,powerData | battV: 4.08
146406400,INFO,powerData | battI: -0.05
146406424,INFO,powerData | busV: 4.07
146406447,INFO,powerData | busI: 0.05
146406467,INFO,powerData | BQ status reg: 0
146406490,INFO,powerData | Fault reg: 0
146406510,INFO,powerData | Charge status: 0
146406533,INFO,powerData | DPM status: 0
146455560,INFO,Starting analysis m: 40 t: 1 e: 13
146455842,WARN,Disabling IridiumMessageSender transmissions
146457153,INFO,Completed analysis m: 40 t: 1 e: 13
146457178,INFO,Enabling IridiumMessageSender transmissions
146506706,INFO,Starting analysis m: 40 t: 1 e: 14
146507001,WARN,Disabling IridiumMessageSender transmissions
146508298,INFO,Completed analysis m: 40 t: 1 e: 14
146508322,INFO,Enabling IridiumMessageSender transmissions
146557853,INFO,Starting analysis m: 40 t: 1 e: 15
146558134,WARN,Disabling IridiumMessageSender transmissions
146559442,INFO,Completed analysis m: 40 t: 1 e: 15
146559467,INFO,Enabling IridiumMessageSender transmissions
146609000,INFO,Starting analysis m: 40 t: 1 e: 16
146609283,WARN,Disabling IridiumMessageSender transmissions
146610593,INFO,Completed analysis m: 40 t: 1 e: 16
146610618,INFO,Enabling IridiumMessageSender transmissions
146660145,INFO,Starting analysis m: 40 t: 1 e: 17
146660435,WARN,Disabling IridiumMessageSender transmissions
146661744,INFO,Completed analysis m: 40 t: 1 e: 17
146661769,INFO,Enabling IridiumMessageSender transmissions
146706327,INFO,powerData | solV: 0.00
146706352,INFO,powerData | solI: 0.00
146706372,INFO,powerData | battV: 4.08
146706395,INFO,powerData | battI: -0.07
146706423,INFO,powerData | busV: 4.07
146706448,INFO,powerData | busI: 0.06
146706470,INFO,powerData | BQ status reg: 0
146706491,INFO,powerData | Fault reg: 0
146706513,INFO,powerData | Charge status: 0
146706534,INFO,powerData | DPM status: 0
146711298,INFO,Starting analysis m: 40 t: 1 e: 18
146711582,WARN,Disabling IridiumMessageSender transmissions
146712930,INFO,Completed analysis m: 40 t: 1 e: 18
146712954,INFO,Enabling IridiumMessageSender transmissions
146762444,INFO,Starting analysis m: 40 t: 1 e: 19
146762729,WARN,Disabling IridiumMessageSender transmissions
146764083,INFO,Completed analysis m: 40 t: 1 e: 19
146764105,INFO,Enabling IridiumMessageSender transmissions
146813597,INFO,Starting analysis m: 40 t: 1 e: 20
146813896,WARN,Disabling IridiumMessageSender transmissions
146815186,INFO,Completed analysis m: 40 t: 1 e: 20
146815211,INFO,Enabling IridiumMessageSender transmissions
146844911,INFO,Max CNO changed from 48 to 44
146864734,INFO,Starting analysis m: 40 t: 1 e: 21
146865229,WARN,Disabling IridiumMessageSender transmissions
146866483,INFO,Completed analysis m: 40 t: 1 e: 21
146866505,INFO,Enabling IridiumMessageSender transmissions
146915872,INFO,Starting analysis m: 40 t: 1 e: 22
146916151,WARN,Disabling IridiumMessageSender transmissions
146917466,INFO,Completed analysis m: 40 t: 1 e: 22
146917490,INFO,Enabling IridiumMessageSender transmissions
146944798,INFO,Max CNO changed from 44 to 47
146967025,INFO,Starting analysis m: 40 t: 1 e: 23
146967308,WARN,Disabling IridiumMessageSender transmissions
146968559,INFO,Completed analysis m: 40 t: 1 e: 23
146968584,INFO,Enabling IridiumMessageSender transmissions
147006334,INFO,powerData | solV: 0.00
147006357,INFO,powerData | solI: 0.00
147006377,INFO,powerData | battV: 4.08
147006398,INFO,powerData | battI: -0.06
147006418,INFO,powerData | busV: 4.07
147006439,INFO,powerData | busI: 0.05
147006459,INFO,powerData | BQ status reg: 0
147006480,INFO,powerData | Fault reg: 0
147006504,INFO,powerData | Charge status: 0
147006533,INFO,powerData | DPM status: 0
147018166,INFO,Starting analysis m: 40 t: 1 e: 24
147018448,WARN,Disabling IridiumMessageSender transmissions
147019831,INFO,Completed analysis m: 40 t: 1 e: 24
147019855,INFO,Enabling IridiumMessageSender transmissions
147069310,INFO,Starting analysis m: 40 t: 1 e: 25
147069601,WARN,Disabling IridiumMessageSender transmissions
147070853,INFO,Completed analysis m: 40 t: 1 e: 25
147070877,INFO,Enabling IridiumMessageSender transmissions
147120465,INFO,Starting analysis m: 40 t: 1 e: 26
147120752,WARN,Disabling IridiumMessageSender transmissions
147122053,INFO,Completed analysis m: 40 t: 1 e: 26
147122077,INFO,Enabling IridiumMessageSender transmissions
147171616,INFO,Starting analysis m: 40 t: 1 e: 27
147171907,WARN,Disabling IridiumMessageSender transmissions
147173206,INFO,Completed analysis m: 40 t: 1 e: 27
147173228,INFO,Enabling IridiumMessageSender transmissions
147204534,INFO,Max CNO changed from 47 to 44
147222761,INFO,Starting analysis m: 40 t: 1 e: 28
147223046,WARN,Disabling IridiumMessageSender transmissions
147224580,INFO,Completed analysis m: 40 t: 1 e: 28
147224604,INFO,Enabling IridiumMessageSender transmissions
147244484,INFO,Max CNO changed from 44 to 47
147273900,INFO,Starting analysis m: 40 t: 1 e: 29
147274219,WARN,Disabling IridiumMessageSender transmissions
147275530,INFO,Completed analysis m: 40 t: 1 e: 29
147275554,INFO,Enabling IridiumMessageSender transmissions
147306336,INFO,powerData | solV: 0.00
147306362,INFO,powerData | solI: 0.00
147306383,INFO,powerData | battV: 4.08
147306405,INFO,powerData | battI: -0.06
147306426,INFO,powerData | busV: 4.07
147306446,INFO,powerData | busI: 0.06
147306467,INFO,powerData | BQ status reg: 0
147306489,INFO,powerData | Fault reg: 0
147306510,INFO,powerData | Charge status: 0
147306530,INFO,powerData | DPM status: 0
147325052,INFO,Starting analysis m: 40 t: 1 e: 30
147325351,WARN,Disabling IridiumMessageSender transmissions
147326638,INFO,Completed analysis m: 40 t: 1 e: 30
147326666,INFO,Enabling IridiumMessageSender transmissions
147376189,INFO,Starting analysis m: 40 t: 1 e: 31
147376470,WARN,Disabling IridiumMessageSender transmissions
147377731,INFO,Completed analysis m: 40 t: 1 e: 31
147377756,INFO,Enabling IridiumMessageSender transmissions
147427336,INFO,Starting analysis m: 40 t: 1 e: 32
147427618,WARN,Disabling IridiumMessageSender transmissions
147428931,INFO,Completed analysis m: 40 t: 1 e: 32
147428954,INFO,Processing stats m: 40 t: 1 e: 33
147434981,INFO,Finished collection for m: 40 in 1748
147435005,INFO,Submitting 48 byte / 378 bit message: 
147435061,DEBUG,m 81 sub to Q at i 0 count: 81
147435083,DEBUG,1 msgs in Q
147435130,INFO,Enabling IridiumMessageSender transmissions
147435165,DEBUG,Sending Q index: 0 id: 81
147444895,INFO,Send complete: Q index: 0 count_id 81
147486824,INFO,Starting collection m: 41 t: 0 at 1653492991.20
147499808,INFO,Submitting 19 byte / 150 bit SMC message: 
147499851,DEBUG,m 82 sub to Q at i 0 count: 82
147499878,DEBUG,1 msgs in Q
147500036,DEBUG,Sending Q index: 0 id: 82
147507470,INFO,Send complete: Q index: 0 count_id 82
147588775,INFO,Starting analysis m: 41 t: 0 e: 0
147589056,WARN,Disabling IridiumMessageSender transmissions
147590103,INFO,Completed analysis m: 41 t: 0 e: 0
147590129,INFO,Enabling IridiumMessageSender transmissions
147606341,INFO,powerData | solV: 0.00
147606364,INFO,powerData | solI: 0.00
147606384,INFO,powerData | battV: 4.08
147606405,INFO,powerData | battI: -0.06
147606431,INFO,powerData | busV: 4.07
147606452,INFO,powerData | busI: 0.06
147606472,INFO,powerData | BQ status reg: 0
147606495,INFO,powerData | Fault reg: 0
147606515,INFO,powerData | Charge status: 0
147606536,INFO,powerData | DPM status: 0
147624087,INFO,Max CNO changed from 47 to 44
147639922,INFO,Starting analysis m: 41 t: 0 e: 1
147640205,WARN,Disabling IridiumMessageSender transmissions
147641507,INFO,Completed analysis m: 41 t: 0 e: 1
147641534,INFO,Enabling IridiumMessageSender transmissions
147684038,INFO,Max CNO changed from 44 to 47
147691067,INFO,Starting analysis m: 41 t: 0 e: 2
147691360,WARN,Disabling IridiumMessageSender transmissions
147692605,INFO,Completed analysis m: 41 t: 0 e: 2
147692630,INFO,Enabling IridiumMessageSender transmissions
147742214,INFO,Starting analysis m: 41 t: 0 e: 3
147742496,WARN,Disabling IridiumMessageSender transmissions
147744032,INFO,Max CNO changed from 47 to 44
147744071,INFO,Completed analysis m: 41 t: 0 e: 3
147744096,INFO,Enabling IridiumMessageSender transmissions
147793360,INFO,Starting analysis m: 41 t: 0 e: 4
147793651,WARN,Disabling IridiumMessageSender transmissions
147795009,INFO,Completed analysis m: 41 t: 0 e: 4
147795034,INFO,Enabling IridiumMessageSender transmissions
147803899,INFO,Max CNO changed from 44 to 47
147844499,INFO,Starting analysis m: 41 t: 0 e: 5
147844823,WARN,Disabling IridiumMessageSender transmissions
147846129,INFO,Completed analysis m: 41 t: 0 e: 5
147846154,INFO,Enabling IridiumMessageSender transmissions
147895642,INFO,Starting analysis m: 41 t: 0 e: 6
147895922,WARN,Disabling IridiumMessageSender transmissions
147897178,INFO,Completed analysis m: 41 t: 0 e: 6
147897202,INFO,Enabling IridiumMessageSender transmissions
147906342,INFO,powerData | solV: 0.00
147906367,INFO,powerData | solI: 0.00
147906390,INFO,powerData | battV: 4.08
147906410,INFO,powerData | battI: -0.06
147906433,INFO,powerData | busV: 4.07
147906453,INFO,powerData | busI: 0.05
147906473,INFO,powerData | BQ status reg: 0
147906498,INFO,powerData | Fault reg: 0
147906521,INFO,powerData | Charge status: 0
147906541,INFO,powerData | DPM status: 0
147946790,INFO,Starting analysis m: 41 t: 0 e: 7
147947083,WARN,Disabling IridiumMessageSender transmissions
147948333,INFO,Completed analysis m: 41 t: 0 e: 7
147948357,INFO,Enabling IridiumMessageSender transmissions
147997943,INFO,Starting analysis m: 41 t: 0 e: 8
147998226,WARN,Disabling IridiumMessageSender transmissions
147999537,INFO,Completed analysis m: 41 t: 0 e: 8
147999565,INFO,Enabling IridiumMessageSender transmissions
148049090,INFO,Starting analysis m: 41 t: 0 e: 9
148049383,WARN,Disabling IridiumMessageSender transmissions
148050675,INFO,Completed analysis m: 41 t: 0 e: 9
148050700,INFO,Enabling IridiumMessageSender transmissions
148100231,INFO,Starting analysis m: 41 t: 0 e: 10
148100511,WARN,Disabling IridiumMessageSender transmissions
148101765,INFO,Completed analysis m: 41 t: 0 e: 10
148101789,INFO,Enabling IridiumMessageSender transmissions
148151384,INFO,Starting analysis m: 41 t: 0 e: 11
148151666,WARN,Disabling IridiumMessageSender transmissions
148152967,INFO,Completed analysis m: 41 t: 0 e: 11
148152991,INFO,Enabling IridiumMessageSender transmissions
148202520,INFO,Starting analysis m: 41 t: 0 e: 12
148202813,WARN,Disabling IridiumMessageSender transmissions
148204048,INFO,Completed analysis m: 41 t: 0 e: 12
148204072,INFO,Enabling IridiumMessageSender transmissions
148206350,INFO,powerData | solV: 0.00
148206372,INFO,powerData | solI: 0.00
148206397,INFO,powerData | battV: 4.08
148206419,INFO,powerData | battI: -0.06
148206444,INFO,powerData | busV: 4.07
148206469,INFO,powerData | busI: 0.05
148206491,INFO,powerData | BQ status reg: 0
148206512,INFO,powerData | Fault reg: 0
148206532,INFO,powerData | Charge status: 0
148206553,INFO,powerData | DPM status: 0
148243431,INFO,Max CNO changed from 47 to 43
148253673,INFO,Starting analysis m: 41 t: 0 e: 13
148253958,WARN,Disabling IridiumMessageSender transmissions
148255313,INFO,Completed analysis m: 41 t: 0 e: 13
148255344,INFO,Enabling IridiumMessageSender transmissions
148304816,INFO,Starting analysis m: 41 t: 0 e: 14
148305104,WARN,Disabling IridiumMessageSender transmissions
148306456,INFO,Completed analysis m: 41 t: 0 e: 14
148306481,INFO,Enabling IridiumMessageSender transmissions
148343332,INFO,Max CNO changed from 43 to 46
148355983,INFO,Starting analysis m: 41 t: 0 e: 15
148356274,WARN,Disabling IridiumMessageSender transmissions
148357566,INFO,Completed analysis m: 41 t: 0 e: 15
148357595,INFO,Enabling IridiumMessageSender transmissions
148407113,INFO,Starting analysis m: 41 t: 0 e: 16
148407394,WARN,Disabling IridiumMessageSender transmissions
148408705,INFO,Completed analysis m: 41 t: 0 e: 16
148408729,INFO,Enabling IridiumMessageSender transmissions
148458248,INFO,Starting analysis m: 41 t: 0 e: 17
148458539,WARN,Disabling IridiumMessageSender transmissions
148459792,INFO,Completed analysis m: 41 t: 0 e: 17
148459816,INFO,Enabling IridiumMessageSender transmissions
148506351,INFO,powerData | solV: 0.00
148506374,INFO,powerData | solI: 0.00
148506394,INFO,powerData | battV: 4.08
148506415,INFO,powerData | battI: -0.06
148506437,INFO,powerData | busV: 4.07
148506458,INFO,powerData | busI: 0.05
148506478,INFO,powerData | BQ status reg: 0
148506499,INFO,powerData | Fault reg: 0
148506523,INFO,powerData | Charge status: 0
148506548,INFO,powerData | DPM status: 0
148509405,INFO,Starting analysis m: 41 t: 0 e: 18
148509687,WARN,Disabling IridiumMessageSender transmissions
148511000,INFO,Completed analysis m: 41 t: 0 e: 18
148511025,INFO,Enabling IridiumMessageSender transmissions
148560543,INFO,Starting analysis m: 41 t: 0 e: 19
148560834,WARN,Disabling IridiumMessageSender transmissions
148562081,INFO,Completed analysis m: 41 t: 0 e: 19
148562106,INFO,Enabling IridiumMessageSender transmissions
148611690,INFO,Starting analysis m: 41 t: 0 e: 20
148611973,WARN,Disabling IridiumMessageSender transmissions
148613234,INFO,Completed analysis m: 41 t: 0 e: 20
148613263,INFO,Enabling IridiumMessageSender transmissions
148662847,INFO,Starting analysis m: 41 t: 0 e: 21
148663285,INFO,Max CNO changed from 46 to 49
148663373,WARN,Disabling IridiumMessageSender transmissions
148664639,INFO,Completed analysis m: 41 t: 0 e: 21
148664664,INFO,Enabling IridiumMessageSender transmissions
148682985,INFO,Max CNO changed from 49 to 46
148713984,INFO,Starting analysis m: 41 t: 0 e: 22
148714264,WARN,Disabling IridiumMessageSender transmissions
148715524,INFO,Completed analysis m: 41 t: 0 e: 22
148715552,INFO,Enabling IridiumMessageSender transmissions
148765138,INFO,Starting analysis m: 41 t: 0 e: 23
148765419,WARN,Disabling IridiumMessageSender transmissions
148766781,INFO,Completed analysis m: 41 t: 0 e: 23
148766806,INFO,Enabling IridiumMessageSender transmissions
148806352,INFO,powerData | solV: 0.00
148806375,INFO,powerData | solI: 0.00
148806395,INFO,powerData | battV: 4.08
148806418,INFO,powerData | battI: -0.05
148806438,INFO,powerData | busV: 4.07
148806463,INFO,powerData | busI: 0.05
148806483,INFO,powerData | BQ status reg: 0
148806506,INFO,powerData | Fault reg: 0
148806526,INFO,powerData | Charge status: 0
