millis,type,message
2512503351,INFO,Enabling IridiumMessageSender transmissions
2512552878,INFO,Starting analysis m: 1892 t: 1 e: 28
2512553160,WARN,Disabling IridiumMessageSender transmissions
2512554508,INFO,Completed analysis m: 1892 t: 1 e: 28
2512554532,INFO,Enabling IridiumMessageSender transmissions
2512604026,INFO,Starting analysis m: 1892 t: 1 e: 29
2512604315,WARN,Disabling IridiumMessageSender transmissions
2512605566,INFO,Completed analysis m: 1892 t: 1 e: 29
2512605593,INFO,Enabling IridiumMessageSender transmissions
2512631408,INFO,powerData | solV: 5.66
2512631433,INFO,powerData | solI: 0.33
2512631453,INFO,powerData | battV: 4.11
2512631476,INFO,powerData | battI: 0.36
2512631496,INFO,powerData | busV: 4.13
2512631523,INFO,powerData | busI: 0.05
2512631547,INFO,powerData | BQ status reg: 172
2512631572,INFO,powerData | Fault reg: 0
2512631595,INFO,powerData | Charge status: 2
2512631615,INFO,powerData | DPM status: 1
2512655183,INFO,Starting analysis m: 1892 t: 1 e: 30
2512655464,WARN,Disabling IridiumMessageSender transmissions
2512656781,INFO,Completed analysis m: 1892 t: 1 e: 30
2512656807,INFO,Enabling IridiumMessageSender transmissions
2512706328,INFO,Starting analysis m: 1892 t: 1 e: 31
2512706609,WARN,Disabling IridiumMessageSender transmissions
2512707913,INFO,Completed analysis m: 1892 t: 1 e: 31
2512707942,INFO,Enabling IridiumMessageSender transmissions
2512714477,INFO,Max CNO changed from 46 to 43
2512734461,INFO,Max CNO changed from 43 to 46
2512757469,INFO,Starting analysis m: 1892 t: 1 e: 32
2512757755,WARN,Disabling IridiumMessageSender transmissions
2512759011,INFO,Completed analysis m: 1892 t: 1 e: 32
2512759035,INFO,Processing stats m: 1892 t: 1 e: 33
2512764940,INFO,Finished collection for m: 1892 in 1747
2512764966,INFO,Submitting 48 byte / 378 bit message: 
2512765030,DEBUG,m 202 sub to Q at i 0 count: 202
2512765052,DEBUG,1 msgs in Q
2512765102,INFO,Enabling IridiumMessageSender transmissions
2512765136,DEBUG,Sending Q index: 0 id: 202
2512775567,INFO,Send complete: Q index: 0 count_id 202
2512816957,INFO,Starting collection m: 1893 t: 0 at 1660160191.20
2512830171,INFO,Submitting 19 byte / 150 bit SMC message: 
2512830214,DEBUG,m 203 sub to Q at i 0 count: 203
2512830236,DEBUG,1 msgs in Q
2512830396,DEBUG,Sending Q index: 0 id: 203
2512918904,INFO,Starting analysis m: 1893 t: 0 e: 0
2512919185,WARN,Disabling IridiumMessageSender transmissions
2512920231,INFO,Completed analysis m: 1893 t: 0 e: 0
2512920256,INFO,Enabling IridiumMessageSender transmissions
2512931409,INFO,powerData | solV: 5.66
2512931432,INFO,powerData | solI: 0.28
2512931452,INFO,powerData | battV: 4.09
2512931473,INFO,powerData | battI: 0.14
2512931493,INFO,powerData | busV: 4.09
2512931516,INFO,powerData | busI: 0.20
2512931536,INFO,powerData | BQ status reg: 172
2512931561,INFO,powerData | Fault reg: 0
2512931594,INFO,powerData | Charge status: 2
2512931616,INFO,powerData | DPM status: 1
2512970045,INFO,Starting analysis m: 1893 t: 0 e: 1
2512970328,WARN,Disabling IridiumMessageSender transmissions
2512971675,INFO,Completed analysis m: 1893 t: 0 e: 1
2512971700,INFO,Enabling IridiumMessageSender transmissions
2512986216,INFO,Send complete: Q index: 0 count_id 203
2513021206,INFO,Starting analysis m: 1893 t: 0 e: 2
2513021499,WARN,Disabling IridiumMessageSender transmissions
2513022789,INFO,Completed analysis m: 1893 t: 0 e: 2
2513022814,INFO,Enabling IridiumMessageSender transmissions
2513072355,INFO,Starting analysis m: 1893 t: 0 e: 3
2513072637,WARN,Disabling IridiumMessageSender transmissions
2513074116,INFO,Completed analysis m: 1893 t: 0 e: 3
2513074141,INFO,Enabling IridiumMessageSender transmissions
2513123497,INFO,Starting analysis m: 1893 t: 0 e: 4
2513123786,WARN,Disabling IridiumMessageSender transmissions
2513125087,INFO,Completed analysis m: 1893 t: 0 e: 4
2513125113,INFO,Enabling IridiumMessageSender transmissions
2513174638,INFO,Starting analysis m: 1893 t: 0 e: 5
2513174919,WARN,Disabling IridiumMessageSender transmissions
2513176182,INFO,Completed analysis m: 1893 t: 0 e: 5
2513176207,INFO,Enabling IridiumMessageSender transmissions
2513225781,INFO,Starting analysis m: 1893 t: 0 e: 6
2513226061,WARN,Disabling IridiumMessageSender transmissions
2513227313,INFO,Completed analysis m: 1893 t: 0 e: 6
2513227337,INFO,Enabling IridiumMessageSender transmissions
2513231417,INFO,powerData | solV: 5.66
2513231439,INFO,powerData | solI: 0.30
2513231460,INFO,powerData | battV: 4.11
2513231480,INFO,powerData | battI: 0.33
2513231501,INFO,powerData | busV: 4.13
2513231521,INFO,powerData | busI: 0.05
2513231544,INFO,powerData | BQ status reg: 172
2513231564,INFO,powerData | Fault reg: 0
2513231587,INFO,powerData | Charge status: 2
2513231607,INFO,powerData | DPM status: 1
2513276942,INFO,Starting analysis m: 1893 t: 0 e: 7
2513277227,WARN,Disabling IridiumMessageSender transmissions
2513278523,INFO,Completed analysis m: 1893 t: 0 e: 7
2513278547,INFO,Enabling IridiumMessageSender transmissions
2513328087,INFO,Starting analysis m: 1893 t: 0 e: 8
2513328369,WARN,Disabling IridiumMessageSender transmissions
2513329668,INFO,Completed analysis m: 1893 t: 0 e: 8
2513329692,INFO,Enabling IridiumMessageSender transmissions
2513379223,INFO,Starting analysis m: 1893 t: 0 e: 9
2513379510,WARN,Disabling IridiumMessageSender transmissions
2513380818,INFO,Completed analysis m: 1893 t: 0 e: 9
2513380843,INFO,Enabling IridiumMessageSender transmissions
2513430382,INFO,Starting analysis m: 1893 t: 0 e: 10
2513430663,WARN,Disabling IridiumMessageSender transmissions
2513432000,INFO,Completed analysis m: 1893 t: 0 e: 10
2513432025,INFO,Enabling IridiumMessageSender transmissions
2513481535,INFO,Starting analysis m: 1893 t: 0 e: 11
2513481854,WARN,Disabling IridiumMessageSender transmissions
2513483157,INFO,Completed analysis m: 1893 t: 0 e: 11
2513483198,INFO,Enabling IridiumMessageSender transmissions
2513531457,INFO,powerData | solV: 5.66
2513531480,INFO,powerData | solI: 0.30
2513531500,INFO,powerData | battV: 4.11
2513531521,INFO,powerData | battI: 0.32
2513531541,INFO,powerData | busV: 4.13
2513531561,INFO,powerData | busI: 0.06
2513531582,INFO,powerData | BQ status reg: 172
2513531604,INFO,powerData | Fault reg: 0
2513531625,INFO,powerData | Charge status: 2
2513531645,INFO,powerData | DPM status: 1
2513532678,INFO,Starting analysis m: 1893 t: 0 e: 12
2513532966,WARN,Disabling IridiumMessageSender transmissions
2513534210,INFO,Completed analysis m: 1893 t: 0 e: 12
2513534234,INFO,Enabling IridiumMessageSender transmissions
2513573601,INFO,Max CNO changed from 46 to 49
2513583816,INFO,Starting analysis m: 1893 t: 0 e: 13
2513584097,WARN,Disabling IridiumMessageSender transmissions
2513585348,INFO,Completed analysis m: 1893 t: 0 e: 13
2513585375,INFO,Enabling IridiumMessageSender transmissions
2513613557,INFO,Max CNO changed from 49 to 46
2513634965,INFO,Starting analysis m: 1893 t: 0 e: 14
2513635252,WARN,Disabling IridiumMessageSender transmissions
2513636558,INFO,Completed analysis m: 1893 t: 0 e: 14
2513636583,INFO,Enabling IridiumMessageSender transmissions
2513686110,INFO,Starting analysis m: 1893 t: 0 e: 15
2513686390,WARN,Disabling IridiumMessageSender transmissions
2513687646,INFO,Completed analysis m: 1893 t: 0 e: 15
2513687670,INFO,Enabling IridiumMessageSender transmissions
2513737256,INFO,Starting analysis m: 1893 t: 0 e: 16
2513737541,WARN,Disabling IridiumMessageSender transmissions
2513738801,INFO,Completed analysis m: 1893 t: 0 e: 16
2513738825,INFO,Enabling IridiumMessageSender transmissions
2513788422,INFO,Starting analysis m: 1893 t: 0 e: 17
2513788708,WARN,Disabling IridiumMessageSender transmissions
2513789997,INFO,Completed analysis m: 1893 t: 0 e: 17
2513790023,INFO,Enabling IridiumMessageSender transmissions
2513831460,INFO,powerData | solV: 5.66
2513831487,INFO,powerData | solI: 0.10
2513831514,INFO,powerData | battV: 4.08
2513831536,INFO,powerData | battI: 0.05
2513831557,INFO,powerData | busV: 4.08
2513831577,INFO,powerData | busI: 0.05
2513831598,INFO,powerData | BQ status reg: 172
2513831618,INFO,powerData | Fault reg: 0
2513831641,INFO,powerData | Charge status: 2
2513831661,INFO,powerData | DPM status: 1
2513839558,INFO,Starting analysis m: 1893 t: 0 e: 18
2513839841,WARN,Disabling IridiumMessageSender transmissions
2513841158,INFO,Completed analysis m: 1893 t: 0 e: 18
2513841186,INFO,Enabling IridiumMessageSender transmissions
2513890709,INFO,Starting analysis m: 1893 t: 0 e: 19
2513890996,WARN,Disabling IridiumMessageSender transmissions
2513892339,INFO,Completed analysis m: 1893 t: 0 e: 19
2513892364,INFO,Enabling IridiumMessageSender transmissions
2513941858,INFO,Starting analysis m: 1893 t: 0 e: 20
2513942138,WARN,Disabling IridiumMessageSender transmissions
2513943492,INFO,Completed analysis m: 1893 t: 0 e: 20
2513943517,INFO,Enabling IridiumMessageSender transmissions
2513993021,INFO,Starting analysis m: 1893 t: 0 e: 21
2513993535,WARN,Disabling IridiumMessageSender transmissions
2513994776,INFO,Completed analysis m: 1893 t: 0 e: 21
2513994801,INFO,Enabling IridiumMessageSender transmissions
2514044145,INFO,Starting analysis m: 1893 t: 0 e: 22
2514044426,WARN,Disabling IridiumMessageSender transmissions
2514045689,INFO,Completed analysis m: 1893 t: 0 e: 22
2514045714,INFO,Enabling IridiumMessageSender transmissions
2514095298,INFO,Starting analysis m: 1893 t: 0 e: 23
2514095583,WARN,Disabling IridiumMessageSender transmissions
2514096889,INFO,Completed analysis m: 1893 t: 0 e: 23
2514096914,INFO,Enabling IridiumMessageSender transmissions
2514131468,INFO,powerData | solV: 5.66
2514131490,INFO,powerData | solI: 0.13
2514131511,INFO,powerData | battV: 4.08
2514131531,INFO,powerData | battI: 0.09
2514131552,INFO,powerData | busV: 4.09
2514131574,INFO,powerData | busI: 0.06
2514131599,INFO,powerData | BQ status reg: 172
2514131623,INFO,powerData | Fault reg: 0
2514131644,INFO,powerData | Charge status: 2
2514131664,INFO,powerData | DPM status: 1
2514146437,INFO,Starting analysis m: 1893 t: 0 e: 24
2514146725,WARN,Disabling IridiumMessageSender transmissions
2514148036,INFO,Completed analysis m: 1893 t: 0 e: 24
2514148061,INFO,Enabling IridiumMessageSender transmissions
2514197598,INFO,Starting analysis m: 1893 t: 0 e: 25
2514197878,WARN,Disabling IridiumMessageSender transmissions
2514199183,INFO,Completed analysis m: 1893 t: 0 e: 25
2514199212,INFO,Enabling IridiumMessageSender transmissions
2514248732,INFO,Starting analysis m: 1893 t: 0 e: 26
2514249013,WARN,Disabling IridiumMessageSender transmissions
2514250274,INFO,Completed analysis m: 1893 t: 0 e: 26
2514250299,INFO,Enabling IridiumMessageSender transmissions
2514299901,INFO,Starting analysis m: 1893 t: 0 e: 27
2514300184,WARN,Disabling IridiumMessageSender transmissions
2514301474,INFO,Completed analysis m: 1893 t: 0 e: 27
2514301499,INFO,Enabling IridiumMessageSender transmissions
2514351036,INFO,Starting analysis m: 1893 t: 0 e: 28
2514351316,WARN,Disabling IridiumMessageSender transmissions
2514352576,INFO,Completed analysis m: 1893 t: 0 e: 28
2514352603,INFO,Enabling IridiumMessageSender transmissions
2514402189,INFO,Starting analysis m: 1893 t: 0 e: 29
2514402471,WARN,Disabling IridiumMessageSender transmissions
2514403821,INFO,Completed analysis m: 1893 t: 0 e: 29
2514403846,INFO,Enabling IridiumMessageSender transmissions
2514431477,INFO,powerData | solV: 5.66
2514431504,INFO,powerData | solI: 0.32
2514431524,INFO,powerData | battV: 4.11
2514431545,INFO,powerData | battI: 0.34
2514431565,INFO,powerData | busV: 4.13
2514431586,INFO,powerData | busI: 0.05
2514431606,INFO,powerData | BQ status reg: 172
2514431627,INFO,powerData | Fault reg: 0
2514431649,INFO,powerData | Charge status: 2
2514431674,INFO,powerData | DPM status: 1
2514453327,INFO,Starting analysis m: 1893 t: 0 e: 30
2514453649,WARN,Disabling IridiumMessageSender transmissions
2514454980,INFO,Completed analysis m: 1893 t: 0 e: 30
2514455005,INFO,Enabling IridiumMessageSender transmissions
2514504482,INFO,Starting analysis m: 1893 t: 0 e: 31
2514504769,WARN,Disabling IridiumMessageSender transmissions
2514506067,INFO,Completed analysis m: 1893 t: 0 e: 31
2514506092,INFO,Enabling IridiumMessageSender transmissions
2514555619,INFO,Starting analysis m: 1893 t: 0 e: 32
2514555899,WARN,Disabling IridiumMessageSender transmissions
2514557159,INFO,Completed analysis m: 1893 t: 0 e: 32
2514557188,INFO,Processing stats m: 1893 t: 0 e: 33
2514562967,INFO,Enabling IridiumMessageSender transmissions
2514615113,INFO,Starting collection m: 1893 t: 1 at 1660161991.20
2514717063,INFO,Starting analysis m: 1893 t: 1 e: 0
2514717343,WARN,Disabling IridiumMessageSender transmissions
2514718396,INFO,Completed analysis m: 1893 t: 1 e: 0
2514718433,INFO,Enabling IridiumMessageSender transmissions
2514731481,INFO,powerData | solV: 5.66
2514731503,INFO,powerData | solI: 0.35
2514731528,INFO,powerData | battV: 4.12
2514731548,INFO,powerData | battI: 0.39
2514731569,INFO,powerData | busV: 4.14
2514731591,INFO,powerData | busI: 0.05
2514731612,INFO,powerData | BQ status reg: 172
2514731632,INFO,powerData | Fault reg: 0
2514731653,INFO,powerData | Charge status: 2
2514731673,INFO,powerData | DPM status: 1
2514768209,INFO,Starting analysis m: 1893 t: 1 e: 1
2514768498,WARN,Disabling IridiumMessageSender transmissions
2514769795,INFO,Completed analysis m: 1893 t: 1 e: 1
2514769823,INFO,Enabling IridiumMessageSender transmissions
2514819360,INFO,Starting analysis m: 1893 t: 1 e: 2
2514819641,WARN,Disabling IridiumMessageSender transmissions
2514820898,INFO,Completed analysis m: 1893 t: 1 e: 2
2514820923,INFO,Enabling IridiumMessageSender transmissions
2514870513,INFO,Starting analysis m: 1893 t: 1 e: 3
2514870800,WARN,Disabling IridiumMessageSender transmissions
2514872340,INFO,Completed analysis m: 1893 t: 1 e: 3
2514872365,INFO,Enabling IridiumMessageSender transmissions
2514921646,INFO,Starting analysis m: 1893 t: 1 e: 4
2514921928,WARN,Disabling IridiumMessageSender transmissions
2514923180,INFO,Completed analysis m: 1893 t: 1 e: 4
2514923204,INFO,Enabling IridiumMessageSender transmissions
2514972794,INFO,Starting analysis m: 1893 t: 1 e: 5
2514973081,WARN,Disabling IridiumMessageSender transmissions
2514974435,INFO,Completed analysis m: 1893 t: 1 e: 5
2514974459,INFO,Enabling IridiumMessageSender transmissions
2515023949,INFO,Starting analysis m: 1893 t: 1 e: 6
2515024273,WARN,Disabling IridiumMessageSender transmissions
2515025586,INFO,Completed analysis m: 1893 t: 1 e: 6
2515025610,INFO,Enabling IridiumMessageSender transmissions
2515031517,INFO,powerData | solV: 5.66
2515031541,INFO,powerData | solI: 0.37
2515031562,INFO,powerData | battV: 4.12
2515031582,INFO,powerData | battI: 0.41
2515031603,INFO,powerData | busV: 4.14
2515031623,INFO,powerData | busI: 0.05
2515031646,INFO,powerData | BQ status reg: 172
2515031666,INFO,powerData | Fault reg: 0
2515031691,INFO,powerData | Charge status: 2
2515031711,INFO,powerData | DPM status: 1
2515075088,INFO,Starting analysis m: 1893 t: 1 e: 7
2515075375,WARN,Disabling IridiumMessageSender transmissions
2515076626,INFO,Completed analysis m: 1893 t: 1 e: 7
2515076651,INFO,Enabling IridiumMessageSender transmissions
2515126239,INFO,Starting analysis m: 1893 t: 1 e: 8
2515126521,WARN,Disabling IridiumMessageSender transmissions
2515127777,INFO,Completed analysis m: 1893 t: 1 e: 8
2515127801,INFO,Enabling IridiumMessageSender transmissions
2515177394,INFO,Starting analysis m: 1893 t: 1 e: 9
2515177682,WARN,Disabling IridiumMessageSender transmissions
2515178977,INFO,Completed analysis m: 1893 t: 1 e: 9
2515179001,INFO,Enabling IridiumMessageSender transmissions
2515228532,INFO,Starting analysis m: 1893 t: 1 e: 10
2515228813,WARN,Disabling IridiumMessageSender transmissions
2515230128,INFO,Completed analysis m: 1893 t: 1 e: 10
2515230152,INFO,Enabling IridiumMessageSender transmissions
2515279679,INFO,Starting analysis m: 1893 t: 1 e: 11
2515279966,WARN,Disabling IridiumMessageSender transmissions
2515281272,INFO,Completed analysis m: 1893 t: 1 e: 11
2515281297,INFO,Enabling IridiumMessageSender transmissions
2515330844,INFO,Starting analysis m: 1893 t: 1 e: 12
2515331125,WARN,Disabling IridiumMessageSender transmissions
2515331864,INFO,powerData | solV: 5.67
2515331887,INFO,powerData | solI: 0.38
2515331907,INFO,powerData | battV: 4.13
2515331928,INFO,powerData | battI: 0.42
2515331952,INFO,powerData | busV: 4.14
2515331979,INFO,powerData | busI: 0.05
2515331999,INFO,powerData | BQ status reg: 172
2515332022,INFO,powerData | Fault reg: 0
2515332042,INFO,powerData | Charge status: 2
2515332063,INFO,powerData | DPM status: 1
2515332657,INFO,Completed analysis m: 1893 t: 1 e: 12
2515332681,INFO,Enabling IridiumMessageSender transmissions
2515381975,INFO,Starting analysis m: 1893 t: 1 e: 13
2515382255,WARN,Disabling IridiumMessageSender transmissions
2515383504,INFO,Completed analysis m: 1893 t: 1 e: 13
2515383535,INFO,Enabling IridiumMessageSender transmissions
2515433125,INFO,Starting analysis m: 1893 t: 1 e: 14
2515433410,WARN,Disabling IridiumMessageSender transmissions
2515434749,INFO,Completed analysis m: 1893 t: 1 e: 14
2515434774,INFO,Enabling IridiumMessageSender transmissions
2515484286,INFO,Starting analysis m: 1893 t: 1 e: 15
2515484569,WARN,Disabling IridiumMessageSender transmissions
2515485933,INFO,Completed analysis m: 1893 t: 1 e: 15
2515485958,INFO,Enabling IridiumMessageSender transmissions
2515491624,INFO,Max CNO changed from 46 to 49
2515511611,INFO,Max CNO changed from 49 to 46
2515535450,INFO,Starting analysis m: 1893 t: 1 e: 16
2515535755,WARN,Disabling IridiumMessageSender transmissions
2515537035,INFO,Completed analysis m: 1893 t: 1 e: 16
2515537059,INFO,Enabling IridiumMessageSender transmissions
2515586625,INFO,Starting analysis m: 1893 t: 1 e: 17
2515586965,WARN,Disabling IridiumMessageSender transmissions
2515588204,INFO,Completed analysis m: 1893 t: 1 e: 17
2515588233,INFO,Enabling IridiumMessageSender transmissions
2515631869,INFO,powerData | solV: 5.67
2515631892,INFO,powerData | solI: 0.17
2515631912,INFO,powerData | battV: 4.10
2515631933,INFO,powerData | battI: 0.13
2515631953,INFO,powerData | busV: 4.10
2515631974,INFO,powerData | busI: 0.07
2515631994,INFO,powerData | BQ status reg: 172
2515632015,INFO,powerData | Fault reg: 0
2515632041,INFO,powerData | Charge status: 2
2515632064,INFO,powerData | DPM status: 1
2515637719,INFO,Starting analysis m: 1893 t: 1 e: 18
2515638005,WARN,Disabling IridiumMessageSender transmissions
2515639314,INFO,Completed analysis m: 1893 t: 1 e: 18
2515639339,INFO,Enabling IridiumMessageSender transmissions
2515688863,INFO,Starting analysis m: 1893 t: 1 e: 19
2515689152,WARN,Disabling IridiumMessageSender transmissions
2515690399,INFO,Completed analysis m: 1893 t: 1 e: 19
2515690426,INFO,Enabling IridiumMessageSender transmissions
2515740016,INFO,Starting analysis m: 1893 t: 1 e: 20
2515740301,WARN,Disabling IridiumMessageSender transmissions
2515741612,INFO,Completed analysis m: 1893 t: 1 e: 20
2515741636,INFO,Enabling IridiumMessageSender transmissions
2515791175,INFO,Starting analysis m: 1893 t: 1 e: 21
2515791673,WARN,Disabling IridiumMessageSender transmissions
2515792918,INFO,Completed analysis m: 1893 t: 1 e: 21
2515792943,INFO,Enabling IridiumMessageSender transmissions
2515842314,INFO,Starting analysis m: 1893 t: 1 e: 22
2515842594,WARN,Disabling IridiumMessageSender transmissions
2515843903,INFO,Completed analysis m: 1893 t: 1 e: 22
2515843928,INFO,Enabling IridiumMessageSender transmissions
2515893456,INFO,Starting analysis m: 1893 t: 1 e: 23
2515893737,WARN,Disabling IridiumMessageSender transmissions
2515894990,INFO,Completed analysis m: 1893 t: 1 e: 23
2515895017,INFO,Enabling IridiumMessageSender transmissions
2515931877,INFO,powerData | solV: 5.67
2515931899,INFO,powerData | solI: 0.15
2515931920,INFO,powerData | battV: 4.10
2515931940,INFO,powerData | battI: 0.12
2515931965,INFO,powerData | busV: 4.10
2515931987,INFO,powerData | busI: 0.05
2515932008,INFO,powerData | BQ status reg: 172
2515932028,INFO,powerData | Fault reg: 0
2515932049,INFO,powerData | Charge status: 2
2515932069,INFO,powerData | DPM status: 1
2515944615,INFO,Starting analysis m: 1893 t: 1 e: 24
2515944898,WARN,Disabling IridiumMessageSender transmissions
2515946235,INFO,Completed analysis m: 1893 t: 1 e: 24
2515946260,INFO,Enabling IridiumMessageSender transmissions
2515995752,INFO,Starting analysis m: 1893 t: 1 e: 25
2515996076,WARN,Disabling IridiumMessageSender transmissions
2515997396,INFO,Completed analysis m: 1893 t: 1 e: 25
2515997421,INFO,Enabling IridiumMessageSender transmissions
2516046911,INFO,Starting analysis m: 1893 t: 1 e: 26
2516047200,WARN,Disabling IridiumMessageSender transmissions
2516048496,INFO,Completed analysis m: 1893 t: 1 e: 26
2516048521,INFO,Enabling IridiumMessageSender transmissions
2516098054,INFO,Starting analysis m: 1893 t: 1 e: 27
2516098336,WARN,Disabling IridiumMessageSender transmissions
2516099647,INFO,Completed analysis m: 1893 t: 1 e: 27
2516099672,INFO,Enabling IridiumMessageSender transmissions
2516111005,INFO,Max CNO changed from 46 to 49
2516149198,INFO,Starting analysis m: 1893 t: 1 e: 28
2516149481,WARN,Disabling IridiumMessageSender transmissions
2516150736,INFO,Completed analysis m: 1893 t: 1 e: 28
2516150763,INFO,Enabling IridiumMessageSender transmissions
2516200345,INFO,Starting analysis m: 1893 t: 1 e: 29
2516200632,WARN,Disabling IridiumMessageSender transmissions
2516201889,INFO,Completed analysis m: 1893 t: 1 e: 29
2516201914,INFO,Enabling IridiumMessageSender transmissions
2516231880,INFO,powerData | solV: 5.67
2516231903,INFO,powerData | solI: 0.11
2516231923,INFO,powerData | battV: 4.09
2516231944,INFO,powerData | battI: 0.08
2516231964,INFO,powerData | busV: 4.09
2516231987,INFO,powerData | busI: 0.05
2516232007,INFO,powerData | BQ status reg: 172
2516232028,INFO,powerData | Fault reg: 0
2516232048,INFO,powerData | Charge status: 2
2516232073,INFO,powerData | DPM status: 1
2516251502,INFO,Starting analysis m: 1893 t: 1 e: 30
2516251783,WARN,Disabling IridiumMessageSender transmissions
2516253106,INFO,Completed analysis m: 1893 t: 1 e: 30
2516253130,INFO,Enabling IridiumMessageSender transmissions
2516302643,INFO,Starting analysis m: 1893 t: 1 e: 31
2516302929,WARN,Disabling IridiumMessageSender transmissions
2516304179,INFO,Completed analysis m: 1893 t: 1 e: 31
2516304205,INFO,Enabling IridiumMessageSender transmissions
2516330776,INFO,Max CNO changed from 49 to 46
2516353800,INFO,Starting analysis m: 1893 t: 1 e: 32
2516354084,WARN,Disabling IridiumMessageSender transmissions
2516355389,INFO,Completed analysis m: 1893 t: 1 e: 32
2516355414,INFO,Processing stats m: 1893 t: 1 e: 33
2516361179,INFO,Finished collection for m: 1893 in 1747
2516361203,INFO,Submitting 48 byte / 378 bit message: 
2516361256,DEBUG,m 204 sub to Q at i 0 count: 204
2516361279,DEBUG,1 msgs in Q
2516361332,INFO,Enabling IridiumMessageSender transmissions
2516361373,DEBUG,Sending Q index: 0 id: 204
2516371687,INFO,Send complete: Q index: 0 count_id 204
2516413280,INFO,Starting collection m: 1894 t: 0 at 1660163791.20
2516425738,INFO,Submitting 19 byte / 150 bit SMC message: 
2516425781,DEBUG,m 205 sub to Q at i 0 count: 205
2516425803,DEBUG,1 msgs in Q
2516425959,DEBUG,Sending Q index: 0 id: 205
2516436484,INFO,Send complete: Q index: 0 count_id 205
2516515231,INFO,Starting analysis m: 1894 t: 0 e: 0
2516515522,WARN,Disabling IridiumMessageSender transmissions
2516516618,INFO,Completed analysis m: 1894 t: 0 e: 0
2516516642,INFO,Enabling IridiumMessageSender transmissions
2516531886,INFO,powerData | solV: 5.66
2516531908,INFO,powerData | solI: 0.19
2516531933,INFO,powerData | battV: 4.10
2516531957,INFO,powerData | battI: 0.18
2516531978,INFO,powerData | busV: 4.10
2516531998,INFO,powerData | busI: 0.05
2516532029,INFO,powerData | BQ status reg: 172
2516532049,INFO,powerData | Fault reg: 0
2516532070,INFO,powerData | Charge status: 2
2516532097,INFO,powerData | DPM status: 1
2516566374,INFO,Starting analysis m: 1894 t: 0 e: 1
2516566693,WARN,Disabling IridiumMessageSender transmissions
2516568000,INFO,Completed analysis m: 1894 t: 0 e: 1
2516568025,INFO,Enabling IridiumMessageSender transmissions
2516617533,INFO,Starting analysis m: 1894 t: 0 e: 2
2516617814,WARN,Disabling IridiumMessageSender transmissions
2516619114,INFO,Completed analysis m: 1894 t: 0 e: 2
2516619139,INFO,Enabling IridiumMessageSender transmissions
2516668674,INFO,Starting analysis m: 1894 t: 0 e: 3
2516668956,WARN,Disabling IridiumMessageSender transmissions
2516670203,INFO,Completed analysis m: 1894 t: 0 e: 3
2516670232,INFO,Enabling IridiumMessageSender transmissions
2516719822,INFO,Starting analysis m: 1894 t: 0 e: 4
2516720105,WARN,Disabling IridiumMessageSender transmissions
2516721358,INFO,Completed analysis m: 1894 t: 0 e: 4
2516721383,INFO,Enabling IridiumMessageSender transmissions
2516770965,INFO,Starting analysis m: 1894 t: 0 e: 5
2516771258,WARN,Disabling IridiumMessageSender transmissions
2516772560,INFO,Completed analysis m: 1894 t: 0 e: 5
2516772585,INFO,Enabling IridiumMessageSender transmissions
2516822120,INFO,Starting analysis m: 1894 t: 0 e: 6
2516822401,WARN,Disabling IridiumMessageSender transmissions
2516823711,INFO,Completed analysis m: 1894 t: 0 e: 6
2516823736,INFO,Enabling IridiumMessageSender transmissions
2516830271,INFO,Max CNO changed from 46 to 49
2516831893,INFO,powerData | solV: 5.68
2516831920,INFO,powerData | solI: 0.40
2516831940,INFO,powerData | battV: 4.13
2516831961,INFO,powerData | battI: 0.45
2516831981,INFO,powerData | busV: 4.15
2516832002,INFO,powerData | busI: 0.05
2516832026,INFO,powerData | BQ status reg: 172
2516832049,INFO,powerData | Fault reg: 0
2516832071,INFO,powerData | Charge status: 2
2516832092,INFO,powerData | DPM status: 1
2516873263,INFO,Starting analysis m: 1894 t: 0 e: 7
2516873551,WARN,Disabling IridiumMessageSender transmissions
2516874803,INFO,Completed analysis m: 1894 t: 0 e: 7
2516874827,INFO,Enabling IridiumMessageSender transmissions
2516890208,INFO,Max CNO changed from 49 to 46
2516924409,INFO,Starting analysis m: 1894 t: 0 e: 8
2516924692,WARN,Disabling IridiumMessageSender transmissions
2516925947,INFO,Completed analysis m: 1894 t: 0 e: 8
2516925972,INFO,Enabling IridiumMessageSender transmissions
2516975577,INFO,Starting analysis m: 1894 t: 0 e: 9
2516975863,WARN,Disabling IridiumMessageSender transmissions
2516977199,INFO,Completed analysis m: 1894 t: 0 e: 9
2516977227,INFO,Enabling IridiumMessageSender transmissions
2517026721,INFO,Starting analysis m: 1894 t: 0 e: 10
2517027002,WARN,Disabling IridiumMessageSender transmissions
2517028356,INFO,Completed analysis m: 1894 t: 0 e: 10
2517028380,INFO,Enabling IridiumMessageSender transmissions
2517077874,INFO,Starting analysis m: 1894 t: 0 e: 11
2517078165,WARN,Disabling IridiumMessageSender transmissions
2517079472,INFO,Completed analysis m: 1894 t: 0 e: 11
2517079500,INFO,Enabling IridiumMessageSender transmissions
2517129007,INFO,Starting analysis m: 1894 t: 0 e: 12
2517129293,WARN,Disabling IridiumMessageSender transmissions
2517130539,INFO,Completed analysis m: 1894 t: 0 e: 12
2517130563,INFO,Enabling IridiumMessageSender transmissions
