millis,type,message
3237436975,INFO,powerData | solI: 0.00
3237436997,INFO,powerData | battV: 4.10
3237437018,INFO,powerData | battI: -0.07
3237437038,INFO,powerData | busV: 4.09
3237437059,INFO,powerData | busI: 0.07
3237437079,INFO,powerData | BQ status reg: 0
3237437100,INFO,powerData | Fault reg: 0
3237437122,INFO,powerData | Charge status: 0
3237437143,INFO,powerData | DPM status: 0
3237471395,INFO,Starting analysis m: 900 t: 0 e: 13
3237471676,WARN,Disabling IridiumMessageSender transmissions
3237472944,INFO,Completed analysis m: 900 t: 0 e: 13
3237472970,INFO,Enabling IridiumMessageSender transmissions
3237522544,INFO,Starting analysis m: 900 t: 0 e: 14
3237522827,WARN,Disabling IridiumMessageSender transmissions
3237524135,INFO,Completed analysis m: 900 t: 0 e: 14
3237524160,INFO,Enabling IridiumMessageSender transmissions
3237573687,INFO,Starting analysis m: 900 t: 0 e: 15
3237573978,WARN,Disabling IridiumMessageSender transmissions
3237575282,INFO,Completed analysis m: 900 t: 0 e: 15
3237575311,INFO,Enabling IridiumMessageSender transmissions
3237624834,INFO,Starting analysis m: 900 t: 0 e: 16
3237625114,WARN,Disabling IridiumMessageSender transmissions
3237626376,INFO,Completed analysis m: 900 t: 0 e: 16
3237626400,INFO,Enabling IridiumMessageSender transmissions
3237676009,INFO,Starting analysis m: 900 t: 0 e: 17
3237676312,WARN,Disabling IridiumMessageSender transmissions
3237677596,INFO,Completed analysis m: 900 t: 0 e: 17
3237677621,INFO,Enabling IridiumMessageSender transmissions
3237727131,INFO,Starting analysis m: 900 t: 0 e: 18
3237727412,WARN,Disabling IridiumMessageSender transmissions
3237728718,INFO,Completed analysis m: 900 t: 0 e: 18
3237728745,INFO,Enabling IridiumMessageSender transmissions
3237736953,INFO,powerData | solV: 0.00
3237736976,INFO,powerData | solI: 0.00
3237736996,INFO,powerData | battV: 4.10
3237737017,INFO,powerData | battI: -0.06
3237737043,INFO,powerData | busV: 4.09
3237737066,INFO,powerData | busI: 0.05
3237737089,INFO,powerData | BQ status reg: 0
3237737113,INFO,powerData | Fault reg: 0
3237737134,INFO,powerData | Charge status: 0
3237737154,INFO,powerData | DPM status: 0
3237778278,INFO,Starting analysis m: 900 t: 0 e: 19
3237778558,WARN,Disabling IridiumMessageSender transmissions
3237779865,INFO,Completed analysis m: 900 t: 0 e: 19
3237779890,INFO,Enabling IridiumMessageSender transmissions
3237829425,INFO,Starting analysis m: 900 t: 0 e: 20
3237829707,WARN,Disabling IridiumMessageSender transmissions
3237831012,INFO,Completed analysis m: 900 t: 0 e: 20
3237831041,INFO,Enabling IridiumMessageSender transmissions
3237880569,INFO,Starting analysis m: 900 t: 0 e: 21
3237881063,WARN,Disabling IridiumMessageSender transmissions
3237882400,INFO,Completed analysis m: 900 t: 0 e: 21
3237882425,INFO,Enabling IridiumMessageSender transmissions
3237931716,INFO,Starting analysis m: 900 t: 0 e: 22
3237932038,WARN,Disabling IridiumMessageSender transmissions
3237933348,INFO,Completed analysis m: 900 t: 0 e: 22
3237933373,INFO,Enabling IridiumMessageSender transmissions
3237982863,INFO,Starting analysis m: 900 t: 0 e: 23
3237983156,WARN,Disabling IridiumMessageSender transmissions
3237984448,INFO,Completed analysis m: 900 t: 0 e: 23
3237984473,INFO,Enabling IridiumMessageSender transmissions
3238034008,INFO,Starting analysis m: 900 t: 0 e: 24
3238034290,WARN,Disabling IridiumMessageSender transmissions
3238035679,INFO,Completed analysis m: 900 t: 0 e: 24
3238035703,INFO,Enabling IridiumMessageSender transmissions
3238036955,INFO,powerData | solV: 0.00
3238036981,INFO,powerData | solI: 0.00
3238037002,INFO,powerData | battV: 4.10
3238037022,INFO,powerData | battI: -0.07
3238037043,INFO,powerData | busV: 4.09
3238037063,INFO,powerData | busI: 0.06
3238037086,INFO,powerData | BQ status reg: 0
3238037108,INFO,powerData | Fault reg: 0
3238037131,INFO,powerData | Charge status: 0
3238037153,INFO,powerData | DPM status: 0
3238085150,INFO,Starting analysis m: 900 t: 0 e: 25
3238085441,WARN,Disabling IridiumMessageSender transmissions
3238086746,INFO,Completed analysis m: 900 t: 0 e: 25
3238086770,INFO,Enabling IridiumMessageSender transmissions
3238136299,INFO,Starting analysis m: 900 t: 0 e: 26
3238136582,WARN,Disabling IridiumMessageSender transmissions
3238137886,INFO,Completed analysis m: 900 t: 0 e: 26
3238137911,INFO,Enabling IridiumMessageSender transmissions
3238187436,INFO,Starting analysis m: 900 t: 0 e: 27
3238187726,WARN,Disabling IridiumMessageSender transmissions
3238188974,INFO,Completed analysis m: 900 t: 0 e: 27
3238189002,INFO,Enabling IridiumMessageSender transmissions
3238238580,INFO,Starting analysis m: 900 t: 0 e: 28
3238238861,WARN,Disabling IridiumMessageSender transmissions
3238240126,INFO,Completed analysis m: 900 t: 0 e: 28
3238240155,INFO,Enabling IridiumMessageSender transmissions
3238289739,INFO,Starting analysis m: 900 t: 0 e: 29
3238290032,WARN,Disabling IridiumMessageSender transmissions
3238291324,INFO,Completed analysis m: 900 t: 0 e: 29
3238291349,INFO,Enabling IridiumMessageSender transmissions
3238336956,INFO,powerData | solV: 0.00
3238336978,INFO,powerData | solI: 0.00
3238336999,INFO,powerData | battV: 4.10
3238337019,INFO,powerData | battI: -0.06
3238337040,INFO,powerData | busV: 4.09
3238337060,INFO,powerData | busI: 0.05
3238337083,INFO,powerData | BQ status reg: 0
3238337103,INFO,powerData | Fault reg: 0
3238337124,INFO,powerData | Charge status: 0
3238337144,INFO,powerData | DPM status: 0
3238340876,INFO,Starting analysis m: 900 t: 0 e: 30
3238341167,WARN,Disabling IridiumMessageSender transmissions
3238342524,INFO,Completed analysis m: 900 t: 0 e: 30
3238342549,INFO,Enabling IridiumMessageSender transmissions
3238392020,INFO,Starting analysis m: 900 t: 0 e: 31
3238392301,WARN,Disabling IridiumMessageSender transmissions
3238393704,INFO,Completed analysis m: 900 t: 0 e: 31
3238393729,INFO,Enabling IridiumMessageSender transmissions
3238443192,INFO,Starting analysis m: 900 t: 0 e: 32
3238443495,WARN,Disabling IridiumMessageSender transmissions
3238444779,INFO,Completed analysis m: 900 t: 0 e: 32
3238444797,INFO,Processing stats m: 900 t: 0 e: 33
3238450530,INFO,Enabling IridiumMessageSender transmissions
3238502649,INFO,Starting collection m: 900 t: 1 at 1656587191.20
3238604605,INFO,Starting analysis m: 900 t: 1 e: 0
3238604888,WARN,Disabling IridiumMessageSender transmissions
3238605944,INFO,Completed analysis m: 900 t: 1 e: 0
3238605971,INFO,Enabling IridiumMessageSender transmissions
3238636957,INFO,powerData | solV: 0.00
3238636982,INFO,powerData | solI: 0.00
3238637008,INFO,powerData | battV: 4.10
3238637031,INFO,powerData | battI: -0.06
3238637053,INFO,powerData | busV: 4.09
3238637076,INFO,powerData | busI: 0.05
3238637099,INFO,powerData | BQ status reg: 0
3238637121,INFO,powerData | Fault reg: 0
3238637146,INFO,powerData | Charge status: 0
3238637168,INFO,powerData | DPM status: 0
3238655752,INFO,Starting analysis m: 900 t: 1 e: 1
3238656036,WARN,Disabling IridiumMessageSender transmissions
3238657349,INFO,Completed analysis m: 900 t: 1 e: 1
3238657380,INFO,Enabling IridiumMessageSender transmissions
3238706898,INFO,Starting analysis m: 900 t: 1 e: 2
3238707193,WARN,Disabling IridiumMessageSender transmissions
3238708490,INFO,Completed analysis m: 900 t: 1 e: 2
3238708514,INFO,Enabling IridiumMessageSender transmissions
3238758035,INFO,Starting analysis m: 900 t: 1 e: 3
3238758320,WARN,Disabling IridiumMessageSender transmissions
3238759888,INFO,Completed analysis m: 900 t: 1 e: 3
3238759913,INFO,Enabling IridiumMessageSender transmissions
3238809190,INFO,Starting analysis m: 900 t: 1 e: 4
3238809473,WARN,Disabling IridiumMessageSender transmissions
3238810787,INFO,Completed analysis m: 900 t: 1 e: 4
3238810812,INFO,Enabling IridiumMessageSender transmissions
3238860328,INFO,Starting analysis m: 900 t: 1 e: 5
3238860632,WARN,Disabling IridiumMessageSender transmissions
3238861928,INFO,Completed analysis m: 900 t: 1 e: 5
3238861953,INFO,Enabling IridiumMessageSender transmissions
3238911479,INFO,Starting analysis m: 900 t: 1 e: 6
3238911768,WARN,Disabling IridiumMessageSender transmissions
3238913085,INFO,Completed analysis m: 900 t: 1 e: 6
3238913112,INFO,Enabling IridiumMessageSender transmissions
3238936958,INFO,powerData | solV: 0.00
3238936985,INFO,powerData | solI: 0.00
3238937008,INFO,powerData | battV: 4.10
3238937032,INFO,powerData | battI: -0.05
3238937055,INFO,powerData | busV: 4.09
3238937077,INFO,powerData | busI: 0.05
3238937100,INFO,powerData | BQ status reg: 0
3238937124,INFO,powerData | Fault reg: 0
3238937151,INFO,powerData | Charge status: 0
3238937174,INFO,powerData | DPM status: 0
3238962616,INFO,Starting analysis m: 900 t: 1 e: 7
3238962909,WARN,Disabling IridiumMessageSender transmissions
3238964289,INFO,Completed analysis m: 900 t: 1 e: 7
3238964316,INFO,Enabling IridiumMessageSender transmissions
3239013781,INFO,Starting analysis m: 900 t: 1 e: 8
3239014072,WARN,Disabling IridiumMessageSender transmissions
3239015376,INFO,Completed analysis m: 900 t: 1 e: 8
3239015403,INFO,Enabling IridiumMessageSender transmissions
3239064907,INFO,Starting analysis m: 900 t: 1 e: 9
3239065200,WARN,Disabling IridiumMessageSender transmissions
3239066505,INFO,Completed analysis m: 900 t: 1 e: 9
3239066531,INFO,Enabling IridiumMessageSender transmissions
3239116052,INFO,Starting analysis m: 900 t: 1 e: 10
3239116337,WARN,Disabling IridiumMessageSender transmissions
3239117672,INFO,Completed analysis m: 900 t: 1 e: 10
3239117699,INFO,Enabling IridiumMessageSender transmissions
3239167197,INFO,Starting analysis m: 900 t: 1 e: 11
3239167485,WARN,Disabling IridiumMessageSender transmissions
3239168806,INFO,Completed analysis m: 900 t: 1 e: 11
3239168831,INFO,Enabling IridiumMessageSender transmissions
3239218352,INFO,Starting analysis m: 900 t: 1 e: 12
3239218634,WARN,Disabling IridiumMessageSender transmissions
3239219884,INFO,Completed analysis m: 900 t: 1 e: 12
3239219910,INFO,Enabling IridiumMessageSender transmissions
3239236964,INFO,powerData | solV: 0.00
3239236986,INFO,powerData | solI: 0.00
3239237025,INFO,powerData | battV: 4.09
3239237050,INFO,powerData | battI: -0.06
3239237074,INFO,powerData | busV: 4.09
3239237095,INFO,powerData | busI: 0.06
3239237115,INFO,powerData | BQ status reg: 0
3239237138,INFO,powerData | Fault reg: 0
3239237158,INFO,powerData | Charge status: 0
3239237181,INFO,powerData | DPM status: 0
3239269498,INFO,Starting analysis m: 900 t: 1 e: 13
3239269781,WARN,Disabling IridiumMessageSender transmissions
3239271088,INFO,Completed analysis m: 900 t: 1 e: 13
3239271118,INFO,Enabling IridiumMessageSender transmissions
3239320649,INFO,Starting analysis m: 900 t: 1 e: 14
3239320940,WARN,Disabling IridiumMessageSender transmissions
3239322232,INFO,Completed analysis m: 900 t: 1 e: 14
3239322257,INFO,Enabling IridiumMessageSender transmissions
3239371794,INFO,Starting analysis m: 900 t: 1 e: 15
3239372077,WARN,Disabling IridiumMessageSender transmissions
3239373381,INFO,Completed analysis m: 900 t: 1 e: 15
3239373406,INFO,Enabling IridiumMessageSender transmissions
3239422941,INFO,Starting analysis m: 900 t: 1 e: 16
3239423221,WARN,Disabling IridiumMessageSender transmissions
3239424589,INFO,Completed analysis m: 900 t: 1 e: 16
3239424614,INFO,Enabling IridiumMessageSender transmissions
3239459072,INFO,Max CNO changed from 46 to 43
3239474081,INFO,Starting analysis m: 900 t: 1 e: 17
3239474493,WARN,Disabling IridiumMessageSender transmissions
3239475791,INFO,Completed analysis m: 900 t: 1 e: 17
3239475816,INFO,Enabling IridiumMessageSender transmissions
3239479037,INFO,Max CNO changed from 43 to 46
3239525222,INFO,Starting analysis m: 900 t: 1 e: 18
3239525502,WARN,Disabling IridiumMessageSender transmissions
3239526766,INFO,Completed analysis m: 900 t: 1 e: 18
3239526791,INFO,Enabling IridiumMessageSender transmissions
3239536965,INFO,powerData | solV: 0.00
3239536988,INFO,powerData | solI: 0.00
3239537010,INFO,powerData | battV: 4.09
3239537031,INFO,powerData | battI: -0.09
3239537053,INFO,powerData | busV: 4.08
3239537074,INFO,powerData | busI: 0.08
3239537100,INFO,powerData | BQ status reg: 0
3239537123,INFO,powerData | Fault reg: 0
3239537149,INFO,powerData | Charge status: 0
3239537170,INFO,powerData | DPM status: 0
3239576365,INFO,Starting analysis m: 900 t: 1 e: 19
3239576647,WARN,Disabling IridiumMessageSender transmissions
3239577958,INFO,Completed analysis m: 900 t: 1 e: 19
3239577982,INFO,Enabling IridiumMessageSender transmissions
3239627524,INFO,Starting analysis m: 900 t: 1 e: 20
3239627804,WARN,Disabling IridiumMessageSender transmissions
3239629107,INFO,Completed analysis m: 900 t: 1 e: 20
3239629131,INFO,Enabling IridiumMessageSender transmissions
3239678672,INFO,Starting analysis m: 900 t: 1 e: 21
3239679172,WARN,Disabling IridiumMessageSender transmissions
3239680436,INFO,Completed analysis m: 900 t: 1 e: 21
3239680460,INFO,Enabling IridiumMessageSender transmissions
3239729803,INFO,Starting analysis m: 900 t: 1 e: 22
3239730094,WARN,Disabling IridiumMessageSender transmissions
3239731345,INFO,Completed analysis m: 900 t: 1 e: 22
3239731376,INFO,Enabling IridiumMessageSender transmissions
3239780962,INFO,Starting analysis m: 900 t: 1 e: 23
3239781242,WARN,Disabling IridiumMessageSender transmissions
3239782549,INFO,Completed analysis m: 900 t: 1 e: 23
3239782574,INFO,Enabling IridiumMessageSender transmissions
3239832111,INFO,Starting analysis m: 900 t: 1 e: 24
3239832403,WARN,Disabling IridiumMessageSender transmissions
3239833694,INFO,Completed analysis m: 900 t: 1 e: 24
3239833720,INFO,Enabling IridiumMessageSender transmissions
3239836968,INFO,powerData | solV: 0.00
3239836991,INFO,powerData | solI: 0.00
3239837011,INFO,powerData | battV: 4.09
3239837034,INFO,powerData | battI: -0.09
3239837054,INFO,powerData | busV: 4.08
3239837077,INFO,powerData | busI: 0.08
3239837097,INFO,powerData | BQ status reg: 0
3239837118,INFO,powerData | Fault reg: 0
3239837140,INFO,powerData | Charge status: 0
3239837161,INFO,powerData | DPM status: 0
3239883255,INFO,Starting analysis m: 900 t: 1 e: 25
3239883540,WARN,Disabling IridiumMessageSender transmissions
3239884886,INFO,Completed analysis m: 900 t: 1 e: 25
3239884910,INFO,Enabling IridiumMessageSender transmissions
3239934388,INFO,Starting analysis m: 900 t: 1 e: 26
3239934668,WARN,Disabling IridiumMessageSender transmissions
3239936043,INFO,Completed analysis m: 900 t: 1 e: 26
3239936067,INFO,Enabling IridiumMessageSender transmissions
3239985545,INFO,Starting analysis m: 900 t: 1 e: 27
3239985842,WARN,Disabling IridiumMessageSender transmissions
3239987140,INFO,Completed analysis m: 900 t: 1 e: 27
3239987167,INFO,Enabling IridiumMessageSender transmissions
3240036689,INFO,Starting analysis m: 900 t: 1 e: 28
3240036972,WARN,Disabling IridiumMessageSender transmissions
3240038316,INFO,Completed analysis m: 900 t: 1 e: 28
3240038340,INFO,Enabling IridiumMessageSender transmissions
3240087828,INFO,Starting analysis m: 900 t: 1 e: 29
3240088121,WARN,Disabling IridiumMessageSender transmissions
3240089417,INFO,Completed analysis m: 900 t: 1 e: 29
3240089446,INFO,Enabling IridiumMessageSender transmissions
3240136970,INFO,powerData | solV: 0.00
3240136992,INFO,powerData | solI: 0.00
3240137015,INFO,powerData | battV: 4.09
3240137035,INFO,powerData | battI: -0.09
3240137058,INFO,powerData | busV: 4.08
3240137078,INFO,powerData | busI: 0.08
3240137099,INFO,powerData | BQ status reg: 0
3240137121,INFO,powerData | Fault reg: 0
3240137144,INFO,powerData | Charge status: 0
3240137164,INFO,powerData | DPM status: 0
3240138975,INFO,Starting analysis m: 900 t: 1 e: 30
3240139270,WARN,Disabling IridiumMessageSender transmissions
3240140576,INFO,Completed analysis m: 900 t: 1 e: 30
3240140601,INFO,Enabling IridiumMessageSender transmissions
3240190126,INFO,Starting analysis m: 900 t: 1 e: 31
3240190408,WARN,Disabling IridiumMessageSender transmissions
3240191723,INFO,Completed analysis m: 900 t: 1 e: 31
3240191748,INFO,Enabling IridiumMessageSender transmissions
3240241272,INFO,Starting analysis m: 900 t: 1 e: 32
3240241563,WARN,Disabling IridiumMessageSender transmissions
3240242857,INFO,Completed analysis m: 900 t: 1 e: 32
3240242882,INFO,Processing stats m: 900 t: 1 e: 33
3240249036,INFO,Finished collection for m: 900 in 1748
3240249061,INFO,Submitting 48 byte / 378 bit message: 
3240249120,DEBUG,m 10 sub to Q at i 0 count: 10
3240249143,DEBUG,1 msgs in Q
3240249196,INFO,Enabling IridiumMessageSender transmissions
3240249233,DEBUG,Sending Q index: 0 id: 10
3240284358,INFO,Send complete: Q index: 0 count_id 10
3240300752,INFO,Starting collection m: 901 t: 0 at 1656588991.20
3240313053,INFO,Submitting 19 byte / 150 bit SMC message: 
3240313098,DEBUG,m 11 sub to Q at i 0 count: 11
3240313124,DEBUG,1 msgs in Q
3240313284,DEBUG,Sending Q index: 0 id: 11
3240325623,INFO,Send complete: Q index: 0 count_id 11
3240402700,INFO,Starting analysis m: 901 t: 0 e: 0
3240402982,WARN,Disabling IridiumMessageSender transmissions
3240404051,INFO,Completed analysis m: 901 t: 0 e: 0
3240404076,INFO,Enabling IridiumMessageSender transmissions
3240436971,INFO,powerData | solV: 0.00
3240436998,INFO,powerData | solI: 0.00
3240437020,INFO,powerData | battV: 4.08
3240437041,INFO,powerData | battI: -0.14
3240437063,INFO,powerData | busV: 4.06
3240437084,INFO,powerData | busI: 0.14
3240437106,INFO,powerData | BQ status reg: 0
3240437127,INFO,powerData | Fault reg: 0
3240437149,INFO,powerData | Charge status: 0
3240437170,INFO,powerData | DPM status: 0
3240453840,INFO,Starting analysis m: 901 t: 0 e: 1
3240454123,WARN,Disabling IridiumMessageSender transmissions
3240455432,INFO,Completed analysis m: 901 t: 0 e: 1
3240455456,INFO,Enabling IridiumMessageSender transmissions
3240504991,INFO,Starting analysis m: 901 t: 0 e: 2
3240505284,WARN,Disabling IridiumMessageSender transmissions
3240506634,INFO,Completed analysis m: 901 t: 0 e: 2
3240506660,INFO,Enabling IridiumMessageSender transmissions
3240556150,INFO,Starting analysis m: 901 t: 0 e: 3
3240556441,WARN,Disabling IridiumMessageSender transmissions
3240557910,INFO,Completed analysis m: 901 t: 0 e: 3
3240557938,INFO,Enabling IridiumMessageSender transmissions
3240607277,INFO,Starting analysis m: 901 t: 0 e: 4
3240607567,WARN,Disabling IridiumMessageSender transmissions
3240608823,INFO,Completed analysis m: 901 t: 0 e: 4
3240608847,INFO,Enabling IridiumMessageSender transmissions
3240658423,INFO,Starting analysis m: 901 t: 0 e: 5
3240658714,WARN,Disabling IridiumMessageSender transmissions
3240660015,INFO,Completed analysis m: 901 t: 0 e: 5
3240660039,INFO,Enabling IridiumMessageSender transmissions
3240709566,INFO,Starting analysis m: 901 t: 0 e: 6
3240709849,WARN,Disabling IridiumMessageSender transmissions
3240711161,INFO,Completed analysis m: 901 t: 0 e: 6
3240711186,INFO,Enabling IridiumMessageSender transmissions
3240736976,INFO,powerData | solV: 0.00
3240736999,INFO,powerData | solI: 0.00
3240737021,INFO,powerData | battV: 4.09
3240737044,INFO,powerData | battI: -0.11
3240737069,INFO,powerData | busV: 4.07
3240737093,INFO,powerData | busI: 0.11
3240737118,INFO,powerData | BQ status reg: 0
3240737140,INFO,powerData | Fault reg: 0
3240737161,INFO,powerData | Charge status: 0
3240737183,INFO,powerData | DPM status: 0
3240760723,INFO,Starting analysis m: 901 t: 0 e: 7
3240761016,WARN,Disabling IridiumMessageSender transmissions
3240762314,INFO,Completed analysis m: 901 t: 0 e: 7
3240762339,INFO,Enabling IridiumMessageSender transmissions
3240811864,INFO,Starting analysis m: 901 t: 0 e: 8
3240812144,WARN,Disabling IridiumMessageSender transmissions
3240813453,INFO,Completed analysis m: 901 t: 0 e: 8
3240813477,INFO,Enabling IridiumMessageSender transmissions
3240863000,INFO,Starting analysis m: 901 t: 0 e: 9
3240863291,WARN,Disabling IridiumMessageSender transmissions
3240864593,INFO,Completed analysis m: 901 t: 0 e: 9
3240864618,INFO,Enabling IridiumMessageSender transmissions
3240914157,INFO,Starting analysis m: 901 t: 0 e: 10
3240914438,WARN,Disabling IridiumMessageSender transmissions
3240915742,INFO,Completed analysis m: 901 t: 0 e: 10
3240915773,INFO,Enabling IridiumMessageSender transmissions
3240937492,INFO,Max CNO changed from 46 to 43
3240965300,INFO,Starting analysis m: 901 t: 0 e: 11
3240965591,WARN,Disabling IridiumMessageSender transmissions
3240966932,INFO,Completed analysis m: 901 t: 0 e: 11
3240966959,INFO,Enabling IridiumMessageSender transmissions
3240977461,INFO,Max CNO changed from 43 to 46
3241016455,INFO,Starting analysis m: 901 t: 0 e: 12
3241016776,WARN,Disabling IridiumMessageSender transmissions
3241018136,INFO,Completed analysis m: 901 t: 0 e: 12
3241018163,INFO,Enabling IridiumMessageSender transmissions
3241036982,INFO,powerData | solV: 0.00
3241037004,INFO,powerData | solI: 0.00
3241037027,INFO,powerData | battV: 4.08
3241037047,INFO,powerData | battI: -0.15
3241037070,INFO,powerData | busV: 4.06
3241037090,INFO,powerData | busI: 0.15
3241037111,INFO,powerData | BQ status reg: 0
3241037135,INFO,powerData | Fault reg: 0
3241037160,INFO,powerData | Charge status: 0
3241037185,INFO,powerData | DPM status: 0
3241067589,INFO,Starting analysis m: 901 t: 0 e: 13
3241067880,WARN,Disabling IridiumMessageSender transmissions
3241069182,INFO,Completed analysis m: 901 t: 0 e: 13
3241069209,INFO,Enabling IridiumMessageSender transmissions
3241118736,INFO,Starting analysis m: 901 t: 0 e: 14
3241119019,WARN,Disabling IridiumMessageSender transmissions
3241120327,INFO,Completed analysis m: 901 t: 0 e: 14
3241120354,INFO,Enabling IridiumMessageSender transmissions
3241169883,INFO,Starting analysis m: 901 t: 0 e: 15
3241170180,WARN,Disabling IridiumMessageSender transmissions
3241171474,INFO,Completed analysis m: 901 t: 0 e: 15
3241171499,INFO,Enabling IridiumMessageSender transmissions
3241221038,INFO,Starting analysis m: 901 t: 0 e: 16
3241221318,WARN,Disabling IridiumMessageSender transmissions
3241222625,INFO,Completed analysis m: 901 t: 0 e: 16
3241222649,INFO,Enabling IridiumMessageSender transmissions
3241272201,INFO,Starting analysis m: 901 t: 0 e: 17
3241272502,WARN,Disabling IridiumMessageSender transmissions
3241273802,INFO,Completed analysis m: 901 t: 0 e: 17
3241273827,INFO,Enabling IridiumMessageSender transmissions
3241323329,INFO,Starting analysis m: 901 t: 0 e: 18
3241323610,WARN,Disabling IridiumMessageSender transmissions
3241324914,INFO,Completed analysis m: 901 t: 0 e: 18
3241324939,INFO,Enabling IridiumMessageSender transmissions
3241337088,INFO,powerData | solV: 0.00
3241337110,INFO,powerData | solI: 0.00
3241337133,INFO,powerData | battV: 4.08
3241337153,INFO,powerData | battI: -0.18
3241337180,INFO,powerData | busV: 4.06
3241337206,INFO,powerData | busI: 0.16
3241337233,INFO,powerData | BQ status reg: 0
3241337257,INFO,powerData | Fault reg: 0
3241337278,INFO,powerData | Charge status: 0
3241337300,INFO,powerData | DPM status: 0
3241374474,INFO,Starting analysis m: 901 t: 0 e: 19
3241374756,WARN,Disabling IridiumMessageSender transmissions
3241376059,INFO,Completed analysis m: 901 t: 0 e: 19
3241376086,INFO,Enabling IridiumMessageSender transmissions
3241425620,INFO,Starting analysis m: 901 t: 0 e: 20
3241425913,WARN,Disabling IridiumMessageSender transmissions
3241427210,INFO,Completed analysis m: 901 t: 0 e: 20
3241427234,INFO,Enabling IridiumMessageSender transmissions
3241476761,INFO,Starting analysis m: 901 t: 0 e: 21
3241477271,WARN,Disabling IridiumMessageSender transmissions
3241478576,INFO,Completed analysis m: 901 t: 0 e: 21
3241478600,INFO,Enabling IridiumMessageSender transmissions
3241527910,INFO,Starting analysis m: 901 t: 0 e: 22
3241528233,WARN,Disabling IridiumMessageSender transmissions
3241529556,INFO,Completed analysis m: 901 t: 0 e: 22
3241529581,INFO,Enabling IridiumMessageSender transmissions
3241579051,INFO,Starting analysis m: 901 t: 0 e: 23
3241579341,WARN,Disabling IridiumMessageSender transmissions
3241580642,INFO,Completed analysis m: 901 t: 0 e: 23
3241580666,INFO,Enabling IridiumMessageSender transmissions
3241630208,INFO,Starting analysis m: 901 t: 0 e: 24
3241630488,WARN,Disabling IridiumMessageSender transmissions
3241631881,INFO,Completed analysis m: 901 t: 0 e: 24
3241631905,INFO,Enabling IridiumMessageSender transmissions
3241637093,INFO,powerData | solV: 0.00
3241637115,INFO,powerData | solI: 0.00
3241637136,INFO,powerData | battV: 4.07
3241637158,INFO,powerData | battI: -0.21
3241637179,INFO,powerData | busV: 4.05
3241637201,INFO,powerData | busI: 0.20
3241637222,INFO,powerData | BQ status reg: 0
3241637244,INFO,powerData | Fault reg: 0
3241637265,INFO,powerData | Charge status: 0
3241637287,INFO,powerData | DPM status: 0
3241681350,INFO,Starting analysis m: 901 t: 0 e: 25
3241681641,WARN,Disabling IridiumMessageSender transmissions
3241682937,INFO,Completed analysis m: 901 t: 0 e: 25
3241682962,INFO,Enabling IridiumMessageSender transmissions
3241732489,INFO,Starting analysis m: 901 t: 0 e: 26
3241732769,WARN,Disabling IridiumMessageSender transmissions
3241734078,INFO,Completed analysis m: 901 t: 0 e: 26
3241734103,INFO,Enabling IridiumMessageSender transmissions
3241783644,INFO,Starting analysis m: 901 t: 0 e: 27
3241783943,WARN,Disabling IridiumMessageSender transmissions
3241785268,INFO,Completed analysis m: 901 t: 0 e: 27
3241785292,INFO,Enabling IridiumMessageSender transmissions
3241834786,INFO,Starting analysis m: 901 t: 0 e: 28
3241835067,WARN,Disabling IridiumMessageSender transmissions
3241836406,INFO,Completed analysis m: 901 t: 0 e: 28
3241836433,INFO,Enabling IridiumMessageSender transmissions
3241885923,INFO,Starting analysis m: 901 t: 0 e: 29
3241886203,WARN,Disabling IridiumMessageSender transmissions
3241887514,INFO,Completed analysis m: 901 t: 0 e: 29
3241887539,INFO,Enabling IridiumMessageSender transmissions
3241937078,INFO,Starting analysis m: 901 t: 0 e: 30
3241937367,WARN,Disabling IridiumMessageSender transmissions
3241937395,INFO,powerData | solV: 0.00
3241937418,INFO,powerData | solI: 0.00
3241937438,INFO,powerData | battV: 4.08
3241937459,INFO,powerData | battI: -0.17
3241937479,INFO,powerData | busV: 4.06
3241937502,INFO,powerData | busI: 0.18
3241937526,INFO,powerData | BQ status reg: 0
3241937547,INFO,powerData | Fault reg: 0
3241937567,INFO,powerData | Charge status: 0
3241937588,INFO,powerData | DPM status: 0
3241938796,INFO,Completed analysis m: 901 t: 0 e: 30
3241938821,INFO,Enabling IridiumMessageSender transmissions
3241988216,INFO,Starting analysis m: 901 t: 0 e: 31
3241988499,WARN,Disabling IridiumMessageSender transmissions
3241989859,INFO,Completed analysis m: 901 t: 0 e: 31
3241989883,INFO,Enabling IridiumMessageSender transmissions
3242039375,INFO,Starting analysis m: 901 t: 0 e: 32
3242039672,WARN,Disabling IridiumMessageSender transmissions
3242040973,INFO,Completed analysis m: 901 t: 0 e: 32
3242040997,INFO,Processing stats m: 901 t: 0 e: 33
3242046744,INFO,Enabling IridiumMessageSender transmissions
3242098851,INFO,Starting collection m: 901 t: 1 at 1656590791.20
3242200791,INFO,Starting analysis m: 901 t: 1 e: 0
3242201071,WARN,Disabling IridiumMessageSender transmissions
3242202122,INFO,Completed analysis m: 901 t: 1 e: 0
3242202148,INFO,Enabling IridiumMessageSender transmissions
3242237401,INFO,powerData | solV: 0.00
3242237423,INFO,powerData | solI: 0.00
3242237444,INFO,powerData | battV: 4.07
3242237466,INFO,powerData | battI: -0.21
3242237491,INFO,powerData | busV: 4.05
