millis,type,message
60001265,INFO,powerData | DPM status: 0
60301082,INFO,powerData | solV: 0.88
60301103,INFO,powerData | solI: 0.00
60301123,INFO,powerData | battV: 3.62
60301144,INFO,powerData | battI: -0.01
60301164,INFO,powerData | busV: 3.62
60301180,INFO,powerData | busI: 0.01
60301201,INFO,powerData | BQ status reg: 0
60301219,INFO,powerData | Fault reg: 0
60301242,INFO,powerData | Charge status: 0
60301262,INFO,powerData | DPM status: 0
60601090,INFO,powerData | solV: 1.45
60601110,INFO,powerData | solI: 0.00
60601131,INFO,powerData | battV: 3.62
60601151,INFO,powerData | battI: -0.01
60601171,INFO,powerData | busV: 3.62
60601192,INFO,powerData | busI: 0.01
60601212,INFO,powerData | BQ status reg: 0
60601235,INFO,powerData | Fault reg: 0
60601255,INFO,powerData | Charge status: 0
60601276,INFO,powerData | DPM status: 0
60901099,INFO,powerData | solV: 2.06
60901120,INFO,powerData | solI: 0.00
60901140,INFO,powerData | battV: 3.62
60901160,INFO,powerData | battI: -0.01
60901181,INFO,powerData | busV: 3.62
60901201,INFO,powerData | busI: 0.01
60901220,INFO,powerData | BQ status reg: 0
60901240,INFO,powerData | Fault reg: 0
60901261,INFO,powerData | Charge status: 0
60901281,INFO,powerData | DPM status: 0
61201102,INFO,powerData | solV: 2.36
61201123,INFO,powerData | solI: 0.00
61201143,INFO,powerData | battV: 3.62
61201164,INFO,powerData | battI: -0.01
61201184,INFO,powerData | busV: 3.62
61201205,INFO,powerData | busI: 0.01
61201225,INFO,powerData | BQ status reg: 0
61201244,INFO,powerData | Fault reg: 0
61201264,INFO,powerData | Charge status: 0
61201285,INFO,powerData | DPM status: 0
61501108,INFO,powerData | solV: 3.19
61501128,INFO,powerData | solI: 0.00
61501149,INFO,powerData | battV: 3.62
61501173,INFO,powerData | battI: -0.02
61501194,INFO,powerData | busV: 3.62
61501214,INFO,powerData | busI: 0.01
61501235,INFO,powerData | BQ status reg: 0
61501253,INFO,powerData | Fault reg: 0
61501274,INFO,powerData | Charge status: 0
61501294,INFO,powerData | DPM status: 0
61801117,INFO,powerData | solV: 3.23
61801138,INFO,powerData | solI: 0.00
61801158,INFO,powerData | battV: 3.62
61801179,INFO,powerData | battI: -0.01
61801199,INFO,powerData | busV: 3.62
61801220,INFO,powerData | busI: 0.01
61801242,INFO,powerData | BQ status reg: 0
61801263,INFO,powerData | Fault reg: 0
61801283,INFO,powerData | Charge status: 0
61801304,INFO,powerData | DPM status: 0
62101127,INFO,powerData | solV: 3.25
62101147,INFO,powerData | solI: 0.00
62101168,INFO,powerData | battV: 3.62
62101188,INFO,powerData | battI: -0.01
62101209,INFO,powerData | busV: 3.62
62101229,INFO,powerData | busI: 0.01
62101250,INFO,powerData | BQ status reg: 0
62101268,INFO,powerData | Fault reg: 0
62101288,INFO,powerData | Charge status: 0
62101307,INFO,powerData | DPM status: 0
62401132,INFO,powerData | solV: 3.25
62401153,INFO,powerData | solI: 0.00
62401173,INFO,powerData | battV: 3.62
62401193,INFO,powerData | battI: -0.01
62401214,INFO,powerData | busV: 3.62
62401234,INFO,powerData | busI: 0.01
62401255,INFO,powerData | BQ status reg: 0
62401273,INFO,powerData | Fault reg: 0
62401294,INFO,powerData | Charge status: 0
62401314,INFO,powerData | DPM status: 0
62701133,INFO,powerData | solV: 3.24
62701158,INFO,powerData | solI: 0.00
62701178,INFO,powerData | battV: 3.62
62701199,INFO,powerData | battI: -0.01
62701217,INFO,powerData | busV: 3.62
62701238,INFO,powerData | busI: 0.01
62701258,INFO,powerData | BQ status reg: 0
62701279,INFO,powerData | Fault reg: 0
62701297,INFO,powerData | Charge status: 0
62701318,INFO,powerData | DPM status: 0
63001137,INFO,powerData | solV: 3.26
63001157,INFO,powerData | solI: 0.00
63001178,INFO,powerData | battV: 3.62
63001198,INFO,powerData | battI: -0.01
63001223,INFO,powerData | busV: 3.62
63001241,INFO,powerData | busI: 0.01
63001262,INFO,powerData | BQ status reg: 0
63001282,INFO,powerData | Fault reg: 0
63001303,INFO,powerData | Charge status: 0
63001321,INFO,powerData | DPM status: 0
63301142,INFO,powerData | solV: 3.27
63301163,INFO,powerData | solI: 0.00
63301183,INFO,powerData | battV: 3.62
63301203,INFO,powerData | battI: -0.01
63301224,INFO,powerData | busV: 3.62
63301242,INFO,powerData | busI: 0.01
63301263,INFO,powerData | BQ status reg: 0
63301287,INFO,powerData | Fault reg: 0
63301308,INFO,powerData | Charge status: 0
63301328,INFO,powerData | DPM status: 0
63601152,INFO,powerData | solV: 3.29
63601172,INFO,powerData | solI: 0.00
63601192,INFO,powerData | battV: 3.62
63601213,INFO,powerData | battI: -0.01
63601233,INFO,powerData | busV: 3.62
63601254,INFO,powerData | busI: 0.01
63601272,INFO,powerData | BQ status reg: 0
63601293,INFO,powerData | Fault reg: 0
63601313,INFO,powerData | Charge status: 0
63601334,INFO,powerData | DPM status: 0
63901157,INFO,powerData | solV: 3.29
63901177,INFO,powerData | solI: 0.00
63901198,INFO,powerData | battV: 3.62
63901218,INFO,powerData | battI: -0.01
63901239,INFO,powerData | busV: 3.62
63901259,INFO,powerData | busI: 0.01
63901280,INFO,powerData | BQ status reg: 0
63901300,INFO,powerData | Fault reg: 0
63901319,INFO,powerData | Charge status: 0
63901339,INFO,powerData | DPM status: 0
64201162,INFO,powerData | solV: 3.30
64201183,INFO,powerData | solI: 0.00
64201207,INFO,powerData | battV: 3.62
64201228,INFO,powerData | battI: -0.01
64201248,INFO,powerData | busV: 3.62
64201267,INFO,powerData | busI: 0.01
64201289,INFO,powerData | BQ status reg: 0
64201310,INFO,powerData | Fault reg: 0
64201330,INFO,powerData | Charge status: 0
64201351,INFO,powerData | DPM status: 0
64501166,INFO,powerData | solV: 3.38
64501186,INFO,powerData | solI: 0.00
64501207,INFO,powerData | battV: 3.62
64501227,INFO,powerData | battI: -0.01
64501248,INFO,powerData | busV: 3.62
64501272,INFO,powerData | busI: 0.01
64501291,INFO,powerData | BQ status reg: 0
64501311,INFO,powerData | Fault reg: 0
64501331,INFO,powerData | Charge status: 0
64501352,INFO,powerData | DPM status: 0
64801167,INFO,powerData | solV: 4.67
64801187,INFO,powerData | solI: 0.00
64801208,INFO,powerData | battV: 3.62
64801228,INFO,powerData | battI: -0.01
64801249,INFO,powerData | busV: 3.62
64801269,INFO,powerData | busI: 0.01
64801290,INFO,powerData | BQ status reg: 0
64801308,INFO,powerData | Fault reg: 16
64801333,INFO,powerData | Charge status: 0
64801353,INFO,powerData | DPM status: 0
65101176,INFO,powerData | solV: 4.71
65101197,INFO,powerData | solI: 0.00
65101217,INFO,powerData | battV: 3.62
65101238,INFO,powerData | battI: -0.01
65101258,INFO,powerData | busV: 3.62
65101279,INFO,powerData | busI: 0.01
65101297,INFO,powerData | BQ status reg: 0
65101318,INFO,powerData | Fault reg: 16
65101338,INFO,powerData | Charge status: 0
65101359,INFO,powerData | DPM status: 0
65401186,INFO,powerData | solV: 4.84
65401210,INFO,powerData | solI: 0.00
65401231,INFO,powerData | battV: 3.62
65401251,INFO,powerData | battI: -0.01
65401272,INFO,powerData | busV: 3.62
65401292,INFO,powerData | busI: 0.01
65401311,INFO,powerData | BQ status reg: 0
65401331,INFO,powerData | Fault reg: 16
65401352,INFO,powerData | Charge status: 0
65401372,INFO,powerData | DPM status: 0
65701189,INFO,powerData | solV: 5.11
65701210,INFO,powerData | solI: 0.00
65701230,INFO,powerData | battV: 3.62
65701251,INFO,powerData | battI: -0.01
65701275,INFO,powerData | busV: 3.62
65701294,INFO,powerData | busI: 0.01
65701314,INFO,powerData | BQ status reg: 0
65701335,INFO,powerData | Fault reg: 16
65701355,INFO,powerData | Charge status: 0
65701376,INFO,powerData | DPM status: 0
66001199,INFO,powerData | solV: 5.25
66001219,INFO,powerData | solI: 0.00
66001240,INFO,powerData | battV: 3.62
66001260,INFO,powerData | battI: -0.01
66001278,INFO,powerData | busV: 3.62
66001299,INFO,powerData | busI: 0.01
66001319,INFO,powerData | BQ status reg: 0
66001336,INFO,powerData | Fault reg: 16
66001356,INFO,powerData | Charge status: 0
66001377,INFO,powerData | DPM status: 0
66301204,INFO,powerData | solV: 5.35
66301224,INFO,powerData | solI: 0.00
66301245,INFO,powerData | battV: 3.62
66301265,INFO,powerData | battI: -0.01
66301286,INFO,powerData | busV: 3.62
66301304,INFO,powerData | busI: 0.01
66301325,INFO,powerData | BQ status reg: 0
66301345,INFO,powerData | Fault reg: 16
66301366,INFO,powerData | Charge status: 0
66301388,INFO,powerData | DPM status: 0
66601213,INFO,powerData | solV: 5.45
66601234,INFO,powerData | solI: 0.00
66601254,INFO,powerData | battV: 3.62
66601275,INFO,powerData | battI: -0.01
66601295,INFO,powerData | busV: 3.62
66601316,INFO,powerData | busI: 0.01
66601334,INFO,powerData | BQ status reg: 0
66601355,INFO,powerData | Fault reg: 0
66601375,INFO,powerData | Charge status: 0
66601396,INFO,powerData | DPM status: 0
66901219,INFO,powerData | solV: 5.39
66901239,INFO,powerData | solI: 0.00
66901264,INFO,powerData | battV: 3.62
66901284,INFO,powerData | battI: -0.01
66901305,INFO,powerData | busV: 3.62
66901323,INFO,powerData | busI: 0.01
66901344,INFO,powerData | BQ status reg: 0
66901364,INFO,powerData | Fault reg: 16
66901385,INFO,powerData | Charge status: 0
66901405,INFO,powerData | DPM status: 0
67201224,INFO,powerData | solV: 5.29
67201245,INFO,powerData | solI: 0.00
67201265,INFO,powerData | battV: 3.62
67201286,INFO,powerData | battI: -0.01
67201306,INFO,powerData | busV: 3.62
67201331,INFO,powerData | busI: 0.01
67201351,INFO,powerData | BQ status reg: 0
67201370,INFO,powerData | Fault reg: 16
67201390,INFO,powerData | Charge status: 0
67201411,INFO,powerData | DPM status: 0
67501228,INFO,powerData | solV: 5.26
67501248,INFO,powerData | solI: 0.00
67501268,INFO,powerData | battV: 3.62
67501289,INFO,powerData | battI: -0.01
67501309,INFO,powerData | busV: 3.62
67501330,INFO,powerData | busI: 0.01
67501350,INFO,powerData | BQ status reg: 0
67501371,INFO,powerData | Fault reg: 16
67501398,INFO,powerData | Charge status: 0
67501418,INFO,powerData | DPM status: 0
67801235,INFO,powerData | solV: 5.30
67801255,INFO,powerData | solI: 0.00
67801276,INFO,powerData | battV: 3.62
67801296,INFO,powerData | battI: -0.01
67801317,INFO,powerData | busV: 3.62
67801337,INFO,powerData | busI: 0.01
67801358,INFO,powerData | BQ status reg: 0
67801378,INFO,powerData | Fault reg: 16
67801399,INFO,powerData | Charge status: 0
67801419,INFO,powerData | DPM status: 0
68101249,INFO,powerData | solV: 5.32
68101271,INFO,powerData | solI: 0.00
68101292,INFO,powerData | battV: 3.62
68101312,INFO,powerData | battI: -0.01
68101332,INFO,powerData | busV: 3.62
68101353,INFO,powerData | busI: 0.01
68101373,INFO,powerData | BQ status reg: 0
68101392,INFO,powerData | Fault reg: 0
68101412,INFO,powerData | Charge status: 0
68101433,INFO,powerData | DPM status: 0
68401254,INFO,powerData | solV: 5.37
68401276,INFO,powerData | solI: 0.00
68401297,INFO,powerData | battV: 3.62
68401321,INFO,powerData | battI: -0.01
68401342,INFO,powerData | busV: 3.62
68401360,INFO,powerData | busI: 0.01
68401381,INFO,powerData | BQ status reg: 0
68401401,INFO,powerData | Fault reg: 16
68401422,INFO,powerData | Charge status: 0
68401442,INFO,powerData | DPM status: 0
68701259,INFO,powerData | solV: 5.45
68701280,INFO,powerData | solI: 0.00
68701300,INFO,powerData | battV: 3.62
68701321,INFO,powerData | battI: -0.01
68701341,INFO,powerData | busV: 3.62
68701362,INFO,powerData | busI: 0.01
68701384,INFO,powerData | BQ status reg: 0
68701405,INFO,powerData | Fault reg: 16
68701425,INFO,powerData | Charge status: 0
68701446,INFO,powerData | DPM status: 0
69001265,INFO,powerData | solV: 5.48
69001285,INFO,powerData | solI: 0.00
69001306,INFO,powerData | battV: 3.62
69001326,INFO,powerData | battI: -0.01
69001347,INFO,powerData | busV: 3.62
69001367,INFO,powerData | busI: 0.01
69001385,INFO,powerData | BQ status reg: 0
69001406,INFO,powerData | Fault reg: 16
69001426,INFO,powerData | Charge status: 0
69001451,INFO,powerData | DPM status: 0
69301268,INFO,powerData | solV: 5.64
69301291,INFO,powerData | solI: 0.00
69301311,INFO,powerData | battV: 3.62
69301329,INFO,powerData | battI: -0.01
69301350,INFO,powerData | busV: 3.62
69301370,INFO,powerData | busI: 0.01
69301389,INFO,powerData | BQ status reg: 0
69301409,INFO,powerData | Fault reg: 16
69301430,INFO,powerData | Charge status: 0
69301450,INFO,powerData | DPM status: 0
69601271,INFO,powerData | solV: 5.65
69601296,INFO,powerData | solI: 0.00
69601316,INFO,powerData | battV: 3.62
69601337,INFO,powerData | battI: -0.01
69601357,INFO,powerData | busV: 3.62
69601376,INFO,powerData | busI: 0.01
69601396,INFO,powerData | BQ status reg: 0
69601417,INFO,powerData | Fault reg: 16
69601437,INFO,powerData | Charge status: 0
69601458,INFO,powerData | DPM status: 0
69901275,INFO,powerData | solV: 5.65
69901295,INFO,powerData | solI: 0.00
69901316,INFO,powerData | battV: 3.62
69901336,INFO,powerData | battI: -0.01
69901361,INFO,powerData | busV: 3.62
69901381,INFO,powerData | busI: 0.01
69901402,INFO,powerData | BQ status reg: 0
69901422,INFO,powerData | Fault reg: 16
69901441,INFO,powerData | Charge status: 0
69901461,INFO,powerData | DPM status: 0
70201284,INFO,powerData | solV: 5.43
70201307,INFO,powerData | solI: 0.00
70201327,INFO,powerData | battV: 3.62
70201348,INFO,powerData | battI: -0.01
70201366,INFO,powerData | busV: 3.62
70201387,INFO,powerData | busI: 0.01
70201407,INFO,powerData | BQ status reg: 0
70201432,INFO,powerData | Fault reg: 16
70201452,INFO,powerData | Charge status: 0
70201473,INFO,powerData | DPM status: 0
70501294,INFO,powerData | solV: 5.59
70501314,INFO,powerData | solI: 0.00
70501335,INFO,powerData | battV: 3.62
70501355,INFO,powerData | battI: -0.01
70501376,INFO,powerData | busV: 3.62
70501396,INFO,powerData | busI: 0.01
70501416,INFO,powerData | BQ status reg: 0
70501435,INFO,powerData | Fault reg: 16
70501455,INFO,powerData | Charge status: 0
70501476,INFO,powerData | DPM status: 0
70801303,INFO,powerData | solV: 5.65
70801324,INFO,powerData | solI: 0.01
70801344,INFO,powerData | battV: 3.62
70801364,INFO,powerData | battI: -0.01
70801385,INFO,powerData | busV: 3.62
70801405,INFO,powerData | busI: 0.01
70801426,INFO,powerData | BQ status reg: 172
70801446,INFO,powerData | Fault reg: 0
70801465,INFO,powerData | Charge status: 2
70801485,INFO,powerData | DPM status: 1
71101310,INFO,powerData | solV: 5.66
71101333,INFO,powerData | solI: 0.01
71101358,INFO,powerData | battV: 3.62
71101376,INFO,powerData | battI: -0.01
71101396,INFO,powerData | busV: 3.62
71101417,INFO,powerData | busI: 0.01
71101437,INFO,powerData | BQ status reg: 172
71101458,INFO,powerData | Fault reg: 0
71101478,INFO,powerData | Charge status: 2
71101497,INFO,powerData | DPM status: 1
71401312,INFO,powerData | solV: 5.65
71401332,INFO,powerData | solI: 0.01
71401353,INFO,powerData | battV: 3.62
71401373,INFO,powerData | battI: -0.01
71401394,INFO,powerData | busV: 3.62
71401420,INFO,powerData | busI: 0.01
71401441,INFO,powerData | BQ status reg: 172
71401459,INFO,powerData | Fault reg: 0
71401480,INFO,powerData | Charge status: 2
71401500,INFO,powerData | DPM status: 1
71701313,INFO,powerData | solV: 5.65
71701334,INFO,powerData | solI: 0.01
71701354,INFO,powerData | battV: 3.62
71701374,INFO,powerData | battI: -0.01
71701395,INFO,powerData | busV: 3.62
71701415,INFO,powerData | busI: 0.01
71701436,INFO,powerData | BQ status reg: 172
71701456,INFO,powerData | Fault reg: 0
71701479,INFO,powerData | Charge status: 2
71701499,INFO,powerData | DPM status: 1
72001316,INFO,powerData | solV: 5.65
72001337,INFO,powerData | solI: 0.01
72001357,INFO,powerData | battV: 3.62
72001378,INFO,powerData | battI: -0.01
72001398,INFO,powerData | busV: 3.62
72001417,INFO,powerData | busI: 0.01
72001437,INFO,powerData | BQ status reg: 172
72001458,INFO,powerData | Fault reg: 0
72001478,INFO,powerData | Charge status: 2
72001497,INFO,powerData | DPM status: 1
72301324,INFO,powerData | solV: 5.66
72301344,INFO,powerData | solI: 0.02
72301365,INFO,powerData | battV: 3.62
72301385,INFO,powerData | battI: 0.00
72301406,INFO,powerData | busV: 3.62
72301424,INFO,powerData | busI: 0.01
72301445,INFO,powerData | BQ status reg: 172
72301465,INFO,powerData | Fault reg: 0
72301486,INFO,powerData | Charge status: 2
72301504,INFO,powerData | DPM status: 1
72601325,INFO,powerData | solV: 5.66
72601346,INFO,powerData | solI: 0.02
72601366,INFO,powerData | battV: 3.62
72601391,INFO,powerData | battI: 0.00
72601411,INFO,powerData | busV: 3.62
72601432,INFO,powerData | busI: 0.01
72601450,INFO,powerData | BQ status reg: 172
72601470,INFO,powerData | Fault reg: 0
72601491,INFO,powerData | Charge status: 2
72601513,INFO,powerData | DPM status: 1
72901326,INFO,powerData | solV: 5.66
72901347,INFO,powerData | solI: 0.02
72901367,INFO,powerData | battV: 3.62
72901388,INFO,powerData | battI: -0.00
72901408,INFO,powerData | busV: 3.62
72901429,INFO,powerData | busI: 0.01
72901451,INFO,powerData | BQ status reg: 172
72901472,INFO,powerData | Fault reg: 0
72901492,INFO,powerData | Charge status: 2
72901513,INFO,powerData | DPM status: 1
73201328,INFO,powerData | solV: 5.66
73201348,INFO,powerData | solI: 0.02
73201369,INFO,powerData | battV: 3.62
73201389,INFO,powerData | battI: 0.00
73201410,INFO,powerData | busV: 3.62
73201430,INFO,powerData | busI: 0.01
73201451,INFO,powerData | BQ status reg: 172
73201471,INFO,powerData | Fault reg: 0
73201491,INFO,powerData | Charge status: 2
73201514,INFO,powerData | DPM status: 1
73501331,INFO,powerData | solV: 5.66
73501351,INFO,powerData | solI: 0.01
73501372,INFO,powerData | battV: 3.62
73501392,INFO,powerData | battI: -0.01
73501413,INFO,powerData | busV: 3.62
73501433,INFO,powerData | busI: 0.01
73501454,INFO,powerData | BQ status reg: 172
73501474,INFO,powerData | Fault reg: 0
73501493,INFO,powerData | Charge status: 2
73501519,INFO,powerData | DPM status: 1
73801336,INFO,powerData | solV: 5.65
73801357,INFO,powerData | solI: 0.01
73801381,INFO,powerData | battV: 3.62
73801402,INFO,powerData | battI: -0.01
73801422,INFO,powerData | busV: 3.62
73801441,INFO,powerData | busI: 0.01
73801461,INFO,powerData | BQ status reg: 172
73801482,INFO,powerData | Fault reg: 0
73801502,INFO,powerData | Charge status: 2
73801523,INFO,powerData | DPM status: 1
74101346,INFO,powerData | solV: 5.66
74101366,INFO,powerData | solI: 0.02
74101387,INFO,powerData | battV: 3.62
74101407,INFO,powerData | battI: 0.00
74101432,INFO,powerData | busV: 3.62
74101452,INFO,powerData | busI: 0.01
74101473,INFO,powerData | BQ status reg: 172
74101493,INFO,powerData | Fault reg: 0
74101512,INFO,powerData | Charge status: 2
74101532,INFO,powerData | DPM status: 1
74401351,INFO,powerData | solV: 5.58
74401372,INFO,powerData | solI: 0.00
74401392,INFO,powerData | battV: 3.62
74401413,INFO,powerData | battI: -0.01
74401433,INFO,powerData | busV: 3.62
74401454,INFO,powerData | busI: 0.01
74401474,INFO,powerData | BQ status reg: 172
74401497,INFO,powerData | Fault reg: 0
74401517,INFO,powerData | Charge status: 2
74401540,INFO,powerData | DPM status: 1
74701361,INFO,powerData | solV: 5.53
74701381,INFO,powerData | solI: 0.00
74701402,INFO,powerData | battV: 3.62
74701422,INFO,powerData | battI: -0.01
74701443,INFO,powerData | busV: 3.62
74701463,INFO,powerData | busI: 0.01
74701481,INFO,powerData | BQ status reg: 172
74701502,INFO,powerData | Fault reg: 0
74701522,INFO,powerData | Charge status: 2
74701543,INFO,powerData | DPM status: 1
75001368,INFO,powerData | solV: 5.66
75001389,INFO,powerData | solI: 0.01
75001409,INFO,powerData | battV: 3.62
75001430,INFO,powerData | battI: -0.01
75001450,INFO,powerData | busV: 3.62
75001470,INFO,powerData | busI: 0.01
75001489,INFO,powerData | BQ status reg: 172
75001509,INFO,powerData | Fault reg: 0
75001530,INFO,powerData | Charge status: 2
75001550,INFO,powerData | DPM status: 1
75301371,INFO,powerData | solV: 5.65
75301392,INFO,powerData | solI: 0.00
75301414,INFO,powerData | battV: 3.62
75301439,INFO,powerData | battI: -0.01
75301457,INFO,powerData | busV: 3.62
75301478,INFO,powerData | busI: 0.01
75301498,INFO,powerData | BQ status reg: 172
75301519,INFO,powerData | Fault reg: 0
75301539,INFO,powerData | Charge status: 2
75301560,INFO,powerData | DPM status: 1
75601379,INFO,powerData | solV: 5.66
75601399,INFO,powerData | solI: 0.01
75601420,INFO,powerData | battV: 3.62
75601440,INFO,powerData | battI: -0.01
75601461,INFO,powerData | busV: 3.62
75601483,INFO,powerData | busI: 0.01
75601504,INFO,powerData | BQ status reg: 172
75601524,INFO,powerData | Fault reg: 0
75601545,INFO,powerData | Charge status: 2
75601563,INFO,powerData | DPM status: 1
75901382,INFO,powerData | solV: 5.66
75901405,INFO,powerData | solI: 0.01
75901423,INFO,powerData | battV: 3.62
75901444,INFO,powerData | battI: -0.01
75901464,INFO,powerData | busV: 3.62
75901485,INFO,powerData | busI: 0.01
75901505,INFO,powerData | BQ status reg: 172
75901526,INFO,powerData | Fault reg: 0
75901548,INFO,powerData | Charge status: 2
75901569,INFO,powerData | DPM status: 1
76201383,INFO,powerData | solV: 5.66
76201404,INFO,powerData | solI: 0.02
76201424,INFO,powerData | battV: 3.62
76201445,INFO,powerData | battI: 0.01
76201465,INFO,powerData | busV: 3.62
76201486,INFO,powerData | busI: 0.01
76201504,INFO,powerData | BQ status reg: 172
76201525,INFO,powerData | Fault reg: 0
76201545,INFO,powerData | Charge status: 2
76201568,INFO,powerData | DPM status: 1
76501385,INFO,powerData | solV: 5.66
76501409,INFO,powerData | solI: 0.03
76501430,INFO,powerData | battV: 3.62
76501450,INFO,powerData | battI: 0.02
76501471,INFO,powerData | busV: 3.62
76501491,INFO,powerData | busI: 0.01
76501510,INFO,powerData | BQ status reg: 172
76501530,INFO,powerData | Fault reg: 0
76501551,INFO,powerData | Charge status: 2
76501571,INFO,powerData | DPM status: 1
76801392,INFO,powerData | solV: 5.66
76801413,INFO,powerData | solI: 0.02
76801433,INFO,powerData | battV: 3.62
76801454,INFO,powerData | battI: 0.00
76801478,INFO,powerData | busV: 3.62
76801499,INFO,powerData | busI: 0.01
76801519,INFO,powerData | BQ status reg: 172
76801538,INFO,powerData | Fault reg: 0
76801558,INFO,powerData | Charge status: 2
76801579,INFO,powerData | DPM status: 1
77101402,INFO,powerData | solV: 5.66
77101422,INFO,powerData | solI: 0.04
77101443,INFO,powerData | battV: 3.62
77101463,INFO,powerData | battI: 0.02
77101484,INFO,powerData | busV: 3.62
77101502,INFO,powerData | busI: 0.01
77101522,INFO,powerData | BQ status reg: 172
77101539,INFO,powerData | Fault reg: 0
77101559,INFO,powerData | Charge status: 2
77101582,INFO,powerData | DPM status: 1
77401405,INFO,powerData | solV: 5.66
77401425,INFO,powerData | solI: 0.04
77401446,INFO,powerData | battV: 3.62
77401466,INFO,powerData | battI: 0.03
77401487,INFO,powerData | busV: 3.62
77401507,INFO,powerData | busI: 0.01
77401528,INFO,powerData | BQ status reg: 172
77401546,INFO,powerData | Fault reg: 0
77401567,INFO,powerData | Charge status: 2
77401591,INFO,powerData | DPM status: 1
77701408,INFO,powerData | solV: 5.66
77701429,INFO,powerData | solI: 0.02
77701449,INFO,powerData | battV: 3.62
77701470,INFO,powerData | battI: 0.00
77701490,INFO,powerData | busV: 3.62
77701511,INFO,powerData | busI: 0.01
77701531,INFO,powerData | BQ status reg: 172
77701552,INFO,powerData | Fault reg: 0
77701572,INFO,powerData | Charge status: 2
77701591,INFO,powerData | DPM status: 1
78001412,INFO,powerData | solV: 5.66
78001432,INFO,powerData | solI: 0.03
78001457,INFO,powerData | battV: 3.62
78001477,INFO,powerData | battI: 0.01
78001496,INFO,powerData | busV: 3.62
78001516,INFO,powerData | busI: 0.01
78001537,INFO,powerData | BQ status reg: 172
78001557,INFO,powerData | Fault reg: 0
78001575,INFO,powerData | Charge status: 2
78001598,INFO,powerData | DPM status: 1
78301415,INFO,powerData | solV: 5.66
78301435,INFO,powerData | solI: 0.03
78301456,INFO,powerData | battV: 3.62
78301476,INFO,powerData | battI: 0.01
78301497,INFO,powerData | busV: 3.62
78301519,INFO,powerData | busI: 0.01
78301540,INFO,powerData | BQ status reg: 172
78301560,INFO,powerData | Fault reg: 0
78301581,INFO,powerData | Charge status: 2
78301599,INFO,powerData | DPM status: 1
78601420,INFO,powerData | solV: 5.66
78601441,INFO,powerData | solI: 0.02
78601461,INFO,powerData | battV: 3.62
78601482,INFO,powerData | battI: 0.00
78601502,INFO,powerData | busV: 3.62
78601521,INFO,powerData | busI: 0.01
78601541,INFO,powerData | BQ status reg: 172
78601566,INFO,powerData | Fault reg: 0
78601586,INFO,powerData | Charge status: 2
78601607,INFO,powerData | DPM status: 1
78901428,INFO,powerData | solV: 5.66
78901448,INFO,powerData | solI: 0.03
78901469,INFO,powerData | battV: 3.62
78901489,INFO,powerData | battI: 0.01
78901510,INFO,powerData | busV: 3.62
78901530,INFO,powerData | busI: 0.01
78901549,INFO,powerData | BQ status reg: 172
78901569,INFO,powerData | Fault reg: 0
78901590,INFO,powerData | Charge status: 2
78901612,INFO,powerData | DPM status: 1
79201435,INFO,powerData | solV: 5.66
79201456,INFO,powerData | solI: 0.04
79201476,INFO,powerData | battV: 3.62
79201497,INFO,powerData | battI: 0.02
79201517,INFO,powerData | busV: 3.62
79201538,INFO,powerData | busI: 0.01
79201558,INFO,powerData | BQ status reg: 172
79201579,INFO,powerData | Fault reg: 0
79201597,INFO,powerData | Charge status: 2
79201617,INFO,powerData | DPM status: 1
79501445,INFO,powerData | solV: 5.66
79501465,INFO,powerData | solI: 0.01
79501486,INFO,powerData | battV: 3.62
79501510,INFO,powerData | battI: -0.01
79501531,INFO,powerData | busV: 3.62
79501551,INFO,powerData | busI: 0.01
79501570,INFO,powerData | BQ status reg: 172
79501590,INFO,powerData | Fault reg: 0
79501611,INFO,powerData | Charge status: 2
79501631,INFO,powerData | DPM status: 1
79801446,INFO,powerData | solV: 5.65
79801466,INFO,powerData | solI: 0.02
79801487,INFO,powerData | battV: 3.62
79801507,INFO,powerData | battI: -0.01
79801528,INFO,powerData | busV: 3.62
79801548,INFO,powerData | busI: 0.01
79801571,INFO,powerData | BQ status reg: 172
79801591,INFO,powerData | Fault reg: 0
79801612,INFO,powerData | Charge status: 2
79801632,INFO,powerData | DPM status: 1
80101449,INFO,powerData | solV: 5.66
80101470,INFO,powerData | solI: 0.02
80101490,INFO,powerData | battV: 3.62
80101511,INFO,powerData | battI: -0.00
80101531,INFO,powerData | busV: 3.62
80101552,INFO,powerData | busI: 0.01
80101570,INFO,powerData | BQ status reg: 172
80101591,INFO,powerData | Fault reg: 0
80101615,INFO,powerData | Charge status: 2
80101636,INFO,powerData | DPM status: 1
80401467,INFO,powerData | solV: 5.65
80401489,INFO,powerData | solI: 0.01
80401510,INFO,powerData | battV: 3.62
80401528,INFO,powerData | battI: -0.01
80401549,INFO,powerData | busV: 3.62
80401569,INFO,powerData | busI: 0.01
80401590,INFO,powerData | BQ status reg: 172
80401610,INFO,powerData | Fault reg: 0
80401631,INFO,powerData | Charge status: 2
80401651,INFO,powerData | DPM status: 1
80701476,INFO,powerData | solV: 5.66
80701501,INFO,powerData | solI: 0.01
80701521,INFO,powerData | battV: 3.62
80701542,INFO,powerData | battI: -0.01
80701562,INFO,powerData | busV: 3.62
80701583,INFO,powerData | busI: 0.01
80701601,INFO,powerData | BQ status reg: 172
80701622,INFO,powerData | Fault reg: 0
