millis,type,message
3413265489,INFO,powerData | battI: -0.06
3413265510,INFO,powerData | busV: 4.08
3413265530,INFO,powerData | busI: 0.05
3413265553,INFO,powerData | BQ status reg: 0
3413265573,INFO,powerData | Fault reg: 0
3413265594,INFO,powerData | Charge status: 0
3413265618,INFO,powerData | DPM status: 0
3413272791,INFO,Max CNO changed from 48 to 45
3413284225,INFO,Starting analysis m: 949 t: 0 e: 3
3413284517,WARN,Disabling IridiumMessageSender transmissions
3413285806,INFO,Completed analysis m: 949 t: 0 e: 3
3413285830,INFO,Enabling IridiumMessageSender transmissions
3413335359,INFO,Starting analysis m: 949 t: 0 e: 4
3413335640,WARN,Disabling IridiumMessageSender transmissions
3413336885,INFO,Completed analysis m: 949 t: 0 e: 4
3413336909,INFO,Enabling IridiumMessageSender transmissions
3413386506,INFO,Starting analysis m: 949 t: 0 e: 5
3413386786,WARN,Disabling IridiumMessageSender transmissions
3413388052,INFO,Completed analysis m: 949 t: 0 e: 5
3413388077,INFO,Enabling IridiumMessageSender transmissions
3413437659,INFO,Starting analysis m: 949 t: 0 e: 6
3413437949,WARN,Disabling IridiumMessageSender transmissions
3413439246,INFO,Completed analysis m: 949 t: 0 e: 6
3413439270,INFO,Enabling IridiumMessageSender transmissions
3413488807,INFO,Starting analysis m: 949 t: 0 e: 7
3413489092,WARN,Disabling IridiumMessageSender transmissions
3413490395,INFO,Completed analysis m: 949 t: 0 e: 7
3413490419,INFO,Enabling IridiumMessageSender transmissions
3413539944,INFO,Starting analysis m: 949 t: 0 e: 8
3413540235,WARN,Disabling IridiumMessageSender transmissions
3413541537,INFO,Completed analysis m: 949 t: 0 e: 8
3413541562,INFO,Enabling IridiumMessageSender transmissions
3413565425,INFO,powerData | solV: 0.00
3413565452,INFO,powerData | solI: 0.00
3413565478,INFO,powerData | battV: 4.09
3413565501,INFO,powerData | battI: -0.05
3413565521,INFO,powerData | busV: 4.09
3413565542,INFO,powerData | busI: 0.05
3413565562,INFO,powerData | BQ status reg: 0
3413565585,INFO,powerData | Fault reg: 0
3413565605,INFO,powerData | Charge status: 0
3413565626,INFO,powerData | DPM status: 0
3413591095,INFO,Starting analysis m: 949 t: 0 e: 9
3413591377,WARN,Disabling IridiumMessageSender transmissions
3413592934,INFO,Completed analysis m: 949 t: 0 e: 9
3413592961,INFO,Enabling IridiumMessageSender transmissions
3413642242,INFO,Starting analysis m: 949 t: 0 e: 10
3413642522,WARN,Disabling IridiumMessageSender transmissions
3413643868,INFO,Completed analysis m: 949 t: 0 e: 10
3413643892,INFO,Enabling IridiumMessageSender transmissions
3413693392,INFO,Starting analysis m: 949 t: 0 e: 11
3413693675,WARN,Disabling IridiumMessageSender transmissions
3413695059,INFO,Completed analysis m: 949 t: 0 e: 11
3413695084,INFO,Enabling IridiumMessageSender transmissions
3413744553,INFO,Starting analysis m: 949 t: 0 e: 12
3413744850,WARN,Disabling IridiumMessageSender transmissions
3413746147,INFO,Completed analysis m: 949 t: 0 e: 12
3413746171,INFO,Enabling IridiumMessageSender transmissions
3413795676,INFO,Starting analysis m: 949 t: 0 e: 13
3413795966,WARN,Disabling IridiumMessageSender transmissions
3413797269,INFO,Completed analysis m: 949 t: 0 e: 13
3413797296,INFO,Enabling IridiumMessageSender transmissions
3413846833,INFO,Starting analysis m: 949 t: 0 e: 14
3413847117,WARN,Disabling IridiumMessageSender transmissions
3413848422,INFO,Completed analysis m: 949 t: 0 e: 14
3413848446,INFO,Enabling IridiumMessageSender transmissions
3413865426,INFO,powerData | solV: 0.00
3413865449,INFO,powerData | solI: 0.00
3413865469,INFO,powerData | battV: 4.09
3413865490,INFO,powerData | battI: -0.05
3413865512,INFO,powerData | busV: 4.09
3413865537,INFO,powerData | busI: 0.05
3413865560,INFO,powerData | BQ status reg: 0
3413865580,INFO,powerData | Fault reg: 0
3413865605,INFO,powerData | Charge status: 0
3413865625,INFO,powerData | DPM status: 0
3413897971,INFO,Starting analysis m: 949 t: 0 e: 15
3413898252,WARN,Disabling IridiumMessageSender transmissions
3413899560,INFO,Completed analysis m: 949 t: 0 e: 15
3413899585,INFO,Enabling IridiumMessageSender transmissions
3413949130,INFO,Starting analysis m: 949 t: 0 e: 16
3413949411,WARN,Disabling IridiumMessageSender transmissions
3413950709,INFO,Completed analysis m: 949 t: 0 e: 16
3413950734,INFO,Enabling IridiumMessageSender transmissions
3414000263,INFO,Starting analysis m: 949 t: 0 e: 17
3414000543,WARN,Disabling IridiumMessageSender transmissions
3414001811,INFO,Completed analysis m: 949 t: 0 e: 17
3414001836,INFO,Enabling IridiumMessageSender transmissions
3414051420,INFO,Starting analysis m: 949 t: 0 e: 18
3414051700,WARN,Disabling IridiumMessageSender transmissions
3414052907,INFO,Completed analysis m: 949 t: 0 e: 18
3414052933,INFO,Enabling IridiumMessageSender transmissions
3414071959,INFO,Max CNO changed from 45 to 48
3414102562,INFO,Starting analysis m: 949 t: 0 e: 19
3414102843,WARN,Disabling IridiumMessageSender transmissions
3414104152,INFO,Completed analysis m: 949 t: 0 e: 19
3414104176,INFO,Enabling IridiumMessageSender transmissions
3414153709,INFO,Starting analysis m: 949 t: 0 e: 20
3414154000,WARN,Disabling IridiumMessageSender transmissions
3414155337,INFO,Completed analysis m: 949 t: 0 e: 20
3414155362,INFO,Enabling IridiumMessageSender transmissions
3414165434,INFO,powerData | solV: 0.00
3414165458,INFO,powerData | solI: 0.00
3414165481,INFO,powerData | battV: 4.09
3414165501,INFO,powerData | battI: -0.06
3414165522,INFO,powerData | busV: 4.08
3414165542,INFO,powerData | busI: 0.06
3414165563,INFO,powerData | BQ status reg: 0
3414165583,INFO,powerData | Fault reg: 0
3414165608,INFO,powerData | Charge status: 0
3414165635,INFO,powerData | DPM status: 0
3414171854,INFO,Max CNO changed from 48 to 45
3414204860,INFO,Starting analysis m: 949 t: 0 e: 21
3414205184,WARN,Disabling IridiumMessageSender transmissions
3414206492,INFO,Completed analysis m: 949 t: 0 e: 21
3414206517,INFO,Enabling IridiumMessageSender transmissions
3414256007,INFO,Starting analysis m: 949 t: 0 e: 22
3414256297,WARN,Disabling IridiumMessageSender transmissions
3414257594,INFO,Completed analysis m: 949 t: 0 e: 22
3414257618,INFO,Enabling IridiumMessageSender transmissions
3414307158,INFO,Starting analysis m: 949 t: 0 e: 23
3414307438,WARN,Disabling IridiumMessageSender transmissions
3414308753,INFO,Completed analysis m: 949 t: 0 e: 23
3414308777,INFO,Enabling IridiumMessageSender transmissions
3414358292,INFO,Starting analysis m: 949 t: 0 e: 24
3414358583,WARN,Disabling IridiumMessageSender transmissions
3414359883,INFO,Completed analysis m: 949 t: 0 e: 24
3414359908,INFO,Enabling IridiumMessageSender transmissions
3414409445,INFO,Starting analysis m: 949 t: 0 e: 25
3414409725,WARN,Disabling IridiumMessageSender transmissions
3414411028,INFO,Completed analysis m: 949 t: 0 e: 25
3414411057,INFO,Enabling IridiumMessageSender transmissions
3414460592,INFO,Starting analysis m: 949 t: 0 e: 26
3414460884,WARN,Disabling IridiumMessageSender transmissions
3414462181,INFO,Completed analysis m: 949 t: 0 e: 26
3414462205,INFO,Enabling IridiumMessageSender transmissions
3414465443,INFO,powerData | solV: 0.00
3414465466,INFO,powerData | solI: 0.00
3414465486,INFO,powerData | battV: 4.09
3414465507,INFO,powerData | battI: -0.05
3414465527,INFO,powerData | busV: 4.08
3414465550,INFO,powerData | busI: 0.05
3414465574,INFO,powerData | BQ status reg: 0
3414465597,INFO,powerData | Fault reg: 0
3414465617,INFO,powerData | Charge status: 0
3414465638,INFO,powerData | DPM status: 0
3414471540,INFO,Max CNO changed from 45 to 48
3414511738,INFO,Starting analysis m: 949 t: 0 e: 27
3414512019,WARN,Disabling IridiumMessageSender transmissions
3414513328,INFO,Completed analysis m: 949 t: 0 e: 27
3414513352,INFO,Enabling IridiumMessageSender transmissions
3414562881,INFO,Starting analysis m: 949 t: 0 e: 28
3414563176,WARN,Disabling IridiumMessageSender transmissions
3414564478,INFO,Completed analysis m: 949 t: 0 e: 28
3414564503,INFO,Enabling IridiumMessageSender transmissions
3414571433,INFO,Max CNO changed from 48 to 45
3414591414,INFO,Max CNO changed from 45 to 48
3414614026,INFO,Starting analysis m: 949 t: 0 e: 29
3414614306,WARN,Disabling IridiumMessageSender transmissions
3414615658,INFO,Completed analysis m: 949 t: 0 e: 29
3414615683,INFO,Enabling IridiumMessageSender transmissions
3414665177,INFO,Starting analysis m: 949 t: 0 e: 30
3414665467,WARN,Disabling IridiumMessageSender transmissions
3414666893,INFO,Completed analysis m: 949 t: 0 e: 30
3414666917,INFO,Enabling IridiumMessageSender transmissions
3414716336,INFO,Starting analysis m: 949 t: 0 e: 31
3414716624,WARN,Disabling IridiumMessageSender transmissions
3414717925,INFO,Completed analysis m: 949 t: 0 e: 31
3414717949,INFO,Enabling IridiumMessageSender transmissions
3414731272,INFO,Max CNO changed from 48 to 45
3414765453,INFO,powerData | solV: 0.00
3414765475,INFO,powerData | solI: 0.00
3414765498,INFO,powerData | battV: 4.09
3414765518,INFO,powerData | battI: -0.07
3414765539,INFO,powerData | busV: 4.08
3414765559,INFO,powerData | busI: 0.06
3414765582,INFO,powerData | BQ status reg: 0
3414765602,INFO,powerData | Fault reg: 0
3414765623,INFO,powerData | Charge status: 0
3414765645,INFO,powerData | DPM status: 0
3414767464,INFO,Starting analysis m: 949 t: 0 e: 32
3414767747,WARN,Disabling IridiumMessageSender transmissions
3414769057,INFO,Completed analysis m: 949 t: 0 e: 32
3414769082,INFO,Processing stats m: 949 t: 0 e: 33
3414775201,INFO,Enabling IridiumMessageSender transmissions
3414826954,INFO,Starting collection m: 949 t: 1 at 1651064791.20
3414928900,INFO,Starting analysis m: 949 t: 1 e: 0
3414929180,WARN,Disabling IridiumMessageSender transmissions
3414930225,INFO,Completed analysis m: 949 t: 1 e: 0
3414930249,INFO,Enabling IridiumMessageSender transmissions
3414980042,INFO,Starting analysis m: 949 t: 1 e: 1
3414980327,WARN,Disabling IridiumMessageSender transmissions
3414981634,INFO,Completed analysis m: 949 t: 1 e: 1
3414981658,INFO,Enabling IridiumMessageSender transmissions
3415031183,INFO,Starting analysis m: 949 t: 1 e: 2
3415031474,WARN,Disabling IridiumMessageSender transmissions
3415032731,INFO,Completed analysis m: 949 t: 1 e: 2
3415032754,INFO,Enabling IridiumMessageSender transmissions
3415065456,INFO,powerData | solV: 0.00
3415065481,INFO,powerData | solI: 0.00
3415065507,INFO,powerData | battV: 4.09
3415065528,INFO,powerData | battI: -0.06
3415065548,INFO,powerData | busV: 4.08
3415065571,INFO,powerData | busI: 0.05
3415065591,INFO,powerData | BQ status reg: 0
3415065612,INFO,powerData | Fault reg: 0
3415065632,INFO,powerData | Charge status: 0
3415065653,INFO,powerData | DPM status: 0
3415082336,INFO,Starting analysis m: 949 t: 1 e: 3
3415082618,WARN,Disabling IridiumMessageSender transmissions
3415083925,INFO,Completed analysis m: 949 t: 1 e: 3
3415083954,INFO,Enabling IridiumMessageSender transmissions
3415133491,INFO,Starting analysis m: 949 t: 1 e: 4
3415133771,WARN,Disabling IridiumMessageSender transmissions
3415135102,INFO,Completed analysis m: 949 t: 1 e: 4
3415135125,INFO,Enabling IridiumMessageSender transmissions
3415184631,INFO,Starting analysis m: 949 t: 1 e: 5
3415184924,WARN,Disabling IridiumMessageSender transmissions
3415186216,INFO,Completed analysis m: 949 t: 1 e: 5
3415186241,INFO,Enabling IridiumMessageSender transmissions
3415210768,INFO,Max CNO changed from 45 to 50
3415230752,INFO,Max CNO changed from 50 to 47
3415235770,INFO,Starting analysis m: 949 t: 1 e: 6
3415236052,WARN,Disabling IridiumMessageSender transmissions
3415237404,INFO,Completed analysis m: 949 t: 1 e: 6
3415237429,INFO,Enabling IridiumMessageSender transmissions
3415286925,INFO,Starting analysis m: 949 t: 1 e: 7
3415287216,WARN,Disabling IridiumMessageSender transmissions
3415288463,INFO,Completed analysis m: 949 t: 1 e: 7
3415288485,INFO,Enabling IridiumMessageSender transmissions
3415338072,INFO,Starting analysis m: 949 t: 1 e: 8
3415338354,WARN,Disabling IridiumMessageSender transmissions
3415339614,INFO,Completed analysis m: 949 t: 1 e: 8
3415339638,INFO,Enabling IridiumMessageSender transmissions
3415365462,INFO,powerData | solV: 0.00
3415365484,INFO,powerData | solI: 0.00
3415365507,INFO,powerData | battV: 4.09
3415365527,INFO,powerData | battI: -0.07
3415365550,INFO,powerData | busV: 4.08
3415365574,INFO,powerData | busI: 0.06
3415365603,INFO,powerData | BQ status reg: 0
3415365623,INFO,powerData | Fault reg: 0
3415365646,INFO,powerData | Charge status: 0
3415365666,INFO,powerData | DPM status: 0
3415389216,INFO,Starting analysis m: 949 t: 1 e: 9
3415389497,WARN,Disabling IridiumMessageSender transmissions
3415391068,INFO,Completed analysis m: 949 t: 1 e: 9
3415391092,INFO,Enabling IridiumMessageSender transmissions
3415440377,INFO,Starting analysis m: 949 t: 1 e: 10
3415440670,WARN,Disabling IridiumMessageSender transmissions
3415441965,INFO,Completed analysis m: 949 t: 1 e: 10
3415441989,INFO,Enabling IridiumMessageSender transmissions
3415491514,INFO,Starting analysis m: 949 t: 1 e: 11
3415491794,WARN,Disabling IridiumMessageSender transmissions
3415493101,INFO,Completed analysis m: 949 t: 1 e: 11
3415493126,INFO,Enabling IridiumMessageSender transmissions
3415542665,INFO,Starting analysis m: 949 t: 1 e: 12
3415542956,WARN,Disabling IridiumMessageSender transmissions
3415544252,INFO,Completed analysis m: 949 t: 1 e: 12
3415544281,INFO,Enabling IridiumMessageSender transmissions
3415593811,INFO,Starting analysis m: 949 t: 1 e: 13
3415594094,WARN,Disabling IridiumMessageSender transmissions
3415595395,INFO,Completed analysis m: 949 t: 1 e: 13
3415595419,INFO,Enabling IridiumMessageSender transmissions
3415644956,INFO,Starting analysis m: 949 t: 1 e: 14
3415645255,WARN,Disabling IridiumMessageSender transmissions
3415646572,INFO,Completed analysis m: 949 t: 1 e: 14
3415646597,INFO,Enabling IridiumMessageSender transmissions
3415665467,INFO,powerData | solV: 0.00
3415665489,INFO,powerData | solI: 0.00
3415665512,INFO,powerData | battV: 4.09
3415665532,INFO,powerData | battI: -0.05
3415665553,INFO,powerData | busV: 4.08
3415665575,INFO,powerData | busI: 0.05
3415665596,INFO,powerData | BQ status reg: 0
3415665618,INFO,powerData | Fault reg: 0
3415665643,INFO,powerData | Charge status: 0
3415665668,INFO,powerData | DPM status: 0
3415696095,INFO,Starting analysis m: 949 t: 1 e: 15
3415696386,WARN,Disabling IridiumMessageSender transmissions
3415697737,INFO,Completed analysis m: 949 t: 1 e: 15
3415697764,INFO,Enabling IridiumMessageSender transmissions
3415747252,INFO,Starting analysis m: 949 t: 1 e: 16
3415747571,WARN,Disabling IridiumMessageSender transmissions
3415748882,INFO,Completed analysis m: 949 t: 1 e: 16
3415748907,INFO,Enabling IridiumMessageSender transmissions
3415798388,INFO,Starting analysis m: 949 t: 1 e: 17
3415798681,WARN,Disabling IridiumMessageSender transmissions
3415799975,INFO,Completed analysis m: 949 t: 1 e: 17
3415800006,INFO,Enabling IridiumMessageSender transmissions
3415849533,INFO,Starting analysis m: 949 t: 1 e: 18
3415849816,WARN,Disabling IridiumMessageSender transmissions
3415851020,INFO,Completed analysis m: 949 t: 1 e: 18
3415851048,INFO,Enabling IridiumMessageSender transmissions
3415890053,INFO,Max CNO changed from 47 to 44
3415900682,INFO,Starting analysis m: 949 t: 1 e: 19
3415900964,WARN,Disabling IridiumMessageSender transmissions
3415902285,INFO,Completed analysis m: 949 t: 1 e: 19
3415902324,INFO,Enabling IridiumMessageSender transmissions
3415950002,INFO,Max CNO changed from 44 to 47
3415951826,INFO,Starting analysis m: 949 t: 1 e: 20
3415952117,WARN,Disabling IridiumMessageSender transmissions
3415953418,INFO,Completed analysis m: 949 t: 1 e: 20
3415953442,INFO,Enabling IridiumMessageSender transmissions
3415965474,INFO,powerData | solV: 0.00
3415965497,INFO,powerData | solI: 0.00
3415965517,INFO,powerData | battV: 4.09
3415965540,INFO,powerData | battI: -0.06
3415965566,INFO,powerData | busV: 4.08
3415965589,INFO,powerData | busI: 0.06
3415965609,INFO,powerData | BQ status reg: 0
3415965630,INFO,powerData | Fault reg: 0
3415965652,INFO,powerData | Charge status: 0
3415965673,INFO,powerData | DPM status: 0
3415990030,INFO,Max CNO changed from 47 to 44
3416002973,INFO,Starting analysis m: 949 t: 1 e: 21
3416003256,WARN,Disabling IridiumMessageSender transmissions
3416004564,INFO,Completed analysis m: 949 t: 1 e: 21
3416004589,INFO,Enabling IridiumMessageSender transmissions
3416054126,INFO,Starting analysis m: 949 t: 1 e: 22
3416054417,WARN,Disabling IridiumMessageSender transmissions
3416055715,INFO,Completed analysis m: 949 t: 1 e: 22
3416055740,INFO,Enabling IridiumMessageSender transmissions
3416089847,INFO,Max CNO changed from 44 to 47
3416105275,INFO,Starting analysis m: 949 t: 1 e: 23
3416105558,WARN,Disabling IridiumMessageSender transmissions
3416106862,INFO,Completed analysis m: 949 t: 1 e: 23
3416106887,INFO,Enabling IridiumMessageSender transmissions
3416129806,INFO,Max CNO changed from 47 to 44
3416149784,INFO,Max CNO changed from 44 to 47
3416156424,INFO,Starting analysis m: 949 t: 1 e: 24
3416156715,WARN,Disabling IridiumMessageSender transmissions
3416158068,INFO,Completed analysis m: 949 t: 1 e: 24
3416158093,INFO,Enabling IridiumMessageSender transmissions
3416207568,INFO,Starting analysis m: 949 t: 1 e: 25
3416207849,WARN,Disabling IridiumMessageSender transmissions
3416209209,INFO,Completed analysis m: 949 t: 1 e: 25
3416209238,INFO,Enabling IridiumMessageSender transmissions
3416258717,INFO,Starting analysis m: 949 t: 1 e: 26
3416259016,WARN,Disabling IridiumMessageSender transmissions
3416260306,INFO,Completed analysis m: 949 t: 1 e: 26
3416260331,INFO,Enabling IridiumMessageSender transmissions
3416265494,INFO,powerData | solV: 0.00
3416265517,INFO,powerData | solI: 0.00
3416265539,INFO,powerData | battV: 4.09
3416265560,INFO,powerData | battI: -0.05
3416265582,INFO,powerData | busV: 4.08
3416265607,INFO,powerData | busI: 0.05
3416265629,INFO,powerData | BQ status reg: 0
3416265650,INFO,powerData | Fault reg: 0
3416265672,INFO,powerData | Charge status: 0
3416265695,INFO,powerData | DPM status: 0
3416309858,INFO,Starting analysis m: 949 t: 1 e: 27
3416310140,WARN,Disabling IridiumMessageSender transmissions
3416311453,INFO,Completed analysis m: 949 t: 1 e: 27
3416311478,INFO,Enabling IridiumMessageSender transmissions
3416361007,INFO,Starting analysis m: 949 t: 1 e: 28
3416361304,WARN,Disabling IridiumMessageSender transmissions
3416362596,INFO,Completed analysis m: 949 t: 1 e: 28
3416362620,INFO,Enabling IridiumMessageSender transmissions
3416412149,INFO,Starting analysis m: 949 t: 1 e: 29
3416412432,WARN,Disabling IridiumMessageSender transmissions
3416413749,INFO,Completed analysis m: 949 t: 1 e: 29
3416413773,INFO,Enabling IridiumMessageSender transmissions
3416463296,INFO,Starting analysis m: 949 t: 1 e: 30
3416463579,WARN,Disabling IridiumMessageSender transmissions
3416464971,INFO,Completed analysis m: 949 t: 1 e: 30
3416464996,INFO,Enabling IridiumMessageSender transmissions
3416514441,INFO,Starting analysis m: 949 t: 1 e: 31
3416514732,WARN,Disabling IridiumMessageSender transmissions
3416516048,INFO,Completed analysis m: 949 t: 1 e: 31
3416516075,INFO,Enabling IridiumMessageSender transmissions
3416565497,INFO,powerData | solV: 0.00
3416565524,INFO,powerData | solI: 0.00
3416565547,INFO,powerData | battV: 4.09
3416565567,INFO,powerData | battI: -0.07
3416565594,INFO,powerData | busV: 4.08
3416565616,INFO,powerData | busI: 0.06
3416565637,INFO,powerData | BQ status reg: 0
3416565659,INFO,powerData | Fault reg: 0
3416565680,INFO,powerData | Charge status: 0
3416565702,INFO,powerData | DPM status: 0
3416565796,INFO,Starting analysis m: 949 t: 1 e: 32
3416566136,WARN,Disabling IridiumMessageSender transmissions
3416567384,INFO,Completed analysis m: 949 t: 1 e: 32
3416567408,INFO,Processing stats m: 949 t: 1 e: 33
3416573667,INFO,Finished collection for m: 949 in 1748
3416573696,INFO,Submitting 48 byte / 378 bit message: 
3416573751,DEBUG,m 107 sub to Q at i 0 count: 107
3416573773,DEBUG,1 msgs in Q
3416573822,INFO,Enabling IridiumMessageSender transmissions
3416573857,DEBUG,Sending Q index: 0 id: 107
3416584943,INFO,Send complete: Q index: 0 count_id 107
3416625076,INFO,Starting collection m: 950 t: 0 at 1651066591.20
3416644255,INFO,Submitting 19 byte / 150 bit SMC message: 
3416644298,DEBUG,m 108 sub to Q at i 0 count: 108
3416644323,DEBUG,1 msgs in Q
3416644552,DEBUG,Sending Q index: 0 id: 108
3416655069,INFO,Send complete: Q index: 0 count_id 108
3416709316,INFO,Max CNO changed from 47 to 44
3416727025,INFO,Starting analysis m: 950 t: 0 e: 0
3416727306,WARN,Disabling IridiumMessageSender transmissions
3416728371,INFO,Completed analysis m: 950 t: 0 e: 0
3416728395,INFO,Enabling IridiumMessageSender transmissions
3416778168,INFO,Starting analysis m: 950 t: 0 e: 1
3416778459,WARN,Disabling IridiumMessageSender transmissions
3416779810,INFO,Completed analysis m: 950 t: 0 e: 1
3416779835,INFO,Enabling IridiumMessageSender transmissions
3416789123,INFO,Max CNO changed from 44 to 47
3416829331,INFO,Starting analysis m: 950 t: 0 e: 2
3416829620,WARN,Disabling IridiumMessageSender transmissions
3416830920,INFO,Completed analysis m: 950 t: 0 e: 2
3416830945,INFO,Enabling IridiumMessageSender transmissions
3416865503,INFO,powerData | solV: 0.00
3416865525,INFO,powerData | solI: 0.00
3416865546,INFO,powerData | battV: 4.09
3416865572,INFO,powerData | battI: -0.05
3416865597,INFO,powerData | busV: 4.08
3416865619,INFO,powerData | busI: 0.05
3416865642,INFO,powerData | BQ status reg: 0
3416865662,INFO,powerData | Fault reg: 0
3416865685,INFO,powerData | Charge status: 0
3416865705,INFO,powerData | DPM status: 0
3416880467,INFO,Starting analysis m: 950 t: 0 e: 3
3416880758,WARN,Disabling IridiumMessageSender transmissions
3416882053,INFO,Completed analysis m: 950 t: 0 e: 3
3416882089,INFO,Enabling IridiumMessageSender transmissions
3416931616,INFO,Starting analysis m: 950 t: 0 e: 4
3416931897,WARN,Disabling IridiumMessageSender transmissions
3416933203,INFO,Completed analysis m: 950 t: 0 e: 4
3416933228,INFO,Enabling IridiumMessageSender transmissions
3416968941,INFO,Max CNO changed from 47 to 44
3416982761,INFO,Starting analysis m: 950 t: 0 e: 5
3416983042,WARN,Disabling IridiumMessageSender transmissions
3416984354,INFO,Completed analysis m: 950 t: 0 e: 5
3416984379,INFO,Enabling IridiumMessageSender transmissions
3417008898,INFO,Max CNO changed from 44 to 47
3417033900,INFO,Starting analysis m: 950 t: 0 e: 6
3417034192,WARN,Disabling IridiumMessageSender transmissions
3417035446,INFO,Completed analysis m: 950 t: 0 e: 6
3417035470,INFO,Enabling IridiumMessageSender transmissions
3417085046,INFO,Starting analysis m: 950 t: 0 e: 7
3417085329,WARN,Disabling IridiumMessageSender transmissions
3417086652,INFO,Completed analysis m: 950 t: 0 e: 7
3417086676,INFO,Enabling IridiumMessageSender transmissions
3417136199,INFO,Starting analysis m: 950 t: 0 e: 8
3417136494,WARN,Disabling IridiumMessageSender transmissions
3417137786,INFO,Completed analysis m: 950 t: 0 e: 8
3417137811,INFO,Enabling IridiumMessageSender transmissions
3417165506,INFO,powerData | solV: 0.00
3417165529,INFO,powerData | solI: 0.00
3417165549,INFO,powerData | battV: 4.09
3417165572,INFO,powerData | battI: -0.07
3417165592,INFO,powerData | busV: 4.08
3417165615,INFO,powerData | busI: 0.06
3417165637,INFO,powerData | BQ status reg: 0
3417165664,INFO,powerData | Fault reg: 0
3417165688,INFO,powerData | Charge status: 0
3417165713,INFO,powerData | DPM status: 0
3417187348,INFO,Starting analysis m: 950 t: 0 e: 9
3417187721,WARN,Disabling IridiumMessageSender transmissions
3417189185,INFO,Completed analysis m: 950 t: 0 e: 9
3417189210,INFO,Enabling IridiumMessageSender transmissions
3417238495,INFO,Starting analysis m: 950 t: 0 e: 10
3417238777,WARN,Disabling IridiumMessageSender transmissions
3417240141,INFO,Completed analysis m: 950 t: 0 e: 10
3417240170,INFO,Enabling IridiumMessageSender transmissions
3417289639,INFO,Starting analysis m: 950 t: 0 e: 11
3417289969,WARN,Disabling IridiumMessageSender transmissions
3417291272,INFO,Completed analysis m: 950 t: 0 e: 11
3417291296,INFO,Enabling IridiumMessageSender transmissions
3417340786,INFO,Starting analysis m: 950 t: 0 e: 12
3417341071,WARN,Disabling IridiumMessageSender transmissions
3417342371,INFO,Completed analysis m: 950 t: 0 e: 12
3417342396,INFO,Enabling IridiumMessageSender transmissions
3417391933,INFO,Starting analysis m: 950 t: 0 e: 13
3417392214,WARN,Disabling IridiumMessageSender transmissions
3417393520,INFO,Completed analysis m: 950 t: 0 e: 13
3417393545,INFO,Enabling IridiumMessageSender transmissions
3417443078,INFO,Starting analysis m: 950 t: 0 e: 14
3417443371,WARN,Disabling IridiumMessageSender transmissions
3417444665,INFO,Completed analysis m: 950 t: 0 e: 14
3417444689,INFO,Enabling IridiumMessageSender transmissions
3417465516,INFO,powerData | solV: 0.00
3417465542,INFO,powerData | solI: 0.00
3417465565,INFO,powerData | battV: 4.09
3417465585,INFO,powerData | battI: -0.06
3417465606,INFO,powerData | busV: 4.08
3417465628,INFO,powerData | busI: 0.05
3417465649,INFO,powerData | BQ status reg: 0
3417465671,INFO,powerData | Fault reg: 0
3417465692,INFO,powerData | Charge status: 0
3417465712,INFO,powerData | DPM status: 0
3417494218,INFO,Starting analysis m: 950 t: 0 e: 15
3417494499,WARN,Disabling IridiumMessageSender transmissions
3417495834,INFO,Completed analysis m: 950 t: 0 e: 15
3417495863,INFO,Enabling IridiumMessageSender transmissions
3417545373,INFO,Starting analysis m: 950 t: 0 e: 16
3417545664,WARN,Disabling IridiumMessageSender transmissions
3417546960,INFO,Completed analysis m: 950 t: 0 e: 16
3417546985,INFO,Enabling IridiumMessageSender transmissions
3417596510,INFO,Starting analysis m: 950 t: 0 e: 17
3417596792,WARN,Disabling IridiumMessageSender transmissions
3417598054,INFO,Completed analysis m: 950 t: 0 e: 17
3417598083,INFO,Enabling IridiumMessageSender transmissions
3417647665,INFO,Starting analysis m: 950 t: 0 e: 18
3417647955,WARN,Disabling IridiumMessageSender transmissions
3417649160,INFO,Completed analysis m: 950 t: 0 e: 18
3417649188,INFO,Enabling IridiumMessageSender transmissions
3417698809,INFO,Starting analysis m: 950 t: 0 e: 19
3417699090,WARN,Disabling IridiumMessageSender transmissions
3417700442,INFO,Completed analysis m: 950 t: 0 e: 19
3417700466,INFO,Enabling IridiumMessageSender transmissions
3417749970,INFO,Starting analysis m: 950 t: 0 e: 20
3417750257,WARN,Disabling IridiumMessageSender transmissions
3417751627,INFO,Completed analysis m: 950 t: 0 e: 20
3417751652,INFO,Enabling IridiumMessageSender transmissions
3417765525,INFO,powerData | solV: 0.00
3417765550,INFO,powerData | solI: 0.00
3417765570,INFO,powerData | battV: 4.09
3417765591,INFO,powerData | battI: -0.06
3417765613,INFO,powerData | busV: 4.08
3417765634,INFO,powerData | busI: 0.05
3417765660,INFO,powerData | BQ status reg: 0
3417765687,INFO,powerData | Fault reg: 0
3417765707,INFO,powerData | Charge status: 0
3417765730,INFO,powerData | DPM status: 0
3417801117,INFO,Starting analysis m: 950 t: 0 e: 21
3417801416,WARN,Disabling IridiumMessageSender transmissions
3417802704,INFO,Completed analysis m: 950 t: 0 e: 21
3417802729,INFO,Enabling IridiumMessageSender transmissions
3417852248,INFO,Starting analysis m: 950 t: 0 e: 22
3417852528,WARN,Disabling IridiumMessageSender transmissions
3417853841,INFO,Completed analysis m: 950 t: 0 e: 22
