millis,type,message
1936335175,INFO,powerData | DPM status: 1
1936345942,INFO,Starting analysis m: 2926 t: 1 e: 32
1936346230,WARN,Disabling IridiumMessageSender transmissions
1936347486,INFO,Completed analysis m: 2926 t: 1 e: 32
1936347508,INFO,Processing stats m: 2926 t: 1 e: 33
1936353280,INFO,Finished collection for m: 2926 in 1747
1936353304,INFO,Submitting 48 byte / 378 bit message: 
1936353359,DEBUG,m 224 sub to Q at i 0 count: 224
1936353382,DEBUG,1 msgs in Q
1936353429,INFO,Enabling IridiumMessageSender transmissions
1936353468,DEBUG,Sending Q index: 0 id: 224
1936405432,INFO,Starting collection m: 2927 t: 0 at 1663882591.20
1936417095,INFO,Send complete: Q index: 0 count_id 224
1936418455,INFO,Submitting 19 byte / 150 bit SMC message: 
1936418498,DEBUG,m 225 sub to Q at i 0 count: 225
1936418527,DEBUG,1 msgs in Q
1936418762,DEBUG,Sending Q index: 0 id: 225
1936450267,INFO,Send complete: Q index: 0 count_id 225
1936507394,INFO,Starting analysis m: 2927 t: 0 e: 0
1936507676,WARN,Disabling IridiumMessageSender transmissions
1936508780,INFO,Completed analysis m: 2927 t: 0 e: 0
1936508817,INFO,Enabling IridiumMessageSender transmissions
1936558548,INFO,Starting analysis m: 2927 t: 0 e: 1
1936558837,WARN,Disabling IridiumMessageSender transmissions
1936560138,INFO,Completed analysis m: 2927 t: 0 e: 1
1936560160,INFO,Enabling IridiumMessageSender transmissions
1936602652,INFO,Max CNO changed from 47 to 44
1936609681,INFO,Starting analysis m: 2927 t: 0 e: 2
1936609970,WARN,Disabling IridiumMessageSender transmissions
1936611217,INFO,Completed analysis m: 2927 t: 0 e: 2
1936611241,INFO,Enabling IridiumMessageSender transmissions
1936634980,INFO,powerData | solV: 7.06
1936635002,INFO,powerData | solI: 0.28
1936635023,INFO,powerData | battV: 4.18
1936635047,INFO,powerData | battI: 0.37
1936635068,INFO,powerData | busV: 4.20
1936635088,INFO,powerData | busI: 0.05
1936635109,INFO,powerData | BQ status reg: 164
1936635129,INFO,powerData | Fault reg: 0
1936635150,INFO,powerData | Charge status: 2
1936635174,INFO,powerData | DPM status: 0
1936660842,INFO,Starting analysis m: 2927 t: 0 e: 3
1936661123,WARN,Disabling IridiumMessageSender transmissions
1936662376,INFO,Completed analysis m: 2927 t: 0 e: 3
1936662403,INFO,Enabling IridiumMessageSender transmissions
1936662632,INFO,Max CNO changed from 44 to 47
1936711985,INFO,Starting analysis m: 2927 t: 0 e: 4
1936712271,WARN,Disabling IridiumMessageSender transmissions
1936713521,INFO,Completed analysis m: 2927 t: 0 e: 4
1936713545,INFO,Enabling IridiumMessageSender transmissions
1936763140,INFO,Starting analysis m: 2927 t: 0 e: 5
1936763420,WARN,Disabling IridiumMessageSender transmissions
1936764733,INFO,Completed analysis m: 2927 t: 0 e: 5
1936764758,INFO,Enabling IridiumMessageSender transmissions
1936814282,INFO,Starting analysis m: 2927 t: 0 e: 6
1936814569,WARN,Disabling IridiumMessageSender transmissions
1936815876,INFO,Completed analysis m: 2927 t: 0 e: 6
1936815900,INFO,Enabling IridiumMessageSender transmissions
1936865435,INFO,Starting analysis m: 2927 t: 0 e: 7
1936865718,WARN,Disabling IridiumMessageSender transmissions
1936866975,INFO,Completed analysis m: 2927 t: 0 e: 7
1936867000,INFO,Enabling IridiumMessageSender transmissions
1936916596,INFO,Starting analysis m: 2927 t: 0 e: 8
1936916887,WARN,Disabling IridiumMessageSender transmissions
1936918179,INFO,Completed analysis m: 2927 t: 0 e: 8
1936918204,INFO,Enabling IridiumMessageSender transmissions
1936934981,INFO,powerData | solV: 7.05
1936935004,INFO,powerData | solI: 0.27
1936935024,INFO,powerData | battV: 4.18
1936935045,INFO,powerData | battI: 0.31
1936935065,INFO,powerData | busV: 4.19
1936935086,INFO,powerData | busI: 0.09
1936935108,INFO,powerData | BQ status reg: 164
1936935129,INFO,powerData | Fault reg: 0
1936935153,INFO,powerData | Charge status: 2
1936935174,INFO,powerData | DPM status: 0
1936967735,INFO,Starting analysis m: 2927 t: 0 e: 9
1936968017,WARN,Disabling IridiumMessageSender transmissions
1936969359,INFO,Completed analysis m: 2927 t: 0 e: 9
1936969385,INFO,Enabling IridiumMessageSender transmissions
1937018888,INFO,Starting analysis m: 2927 t: 0 e: 10
1937019213,WARN,Disabling IridiumMessageSender transmissions
1937020526,INFO,Completed analysis m: 2927 t: 0 e: 10
1937020551,INFO,Enabling IridiumMessageSender transmissions
1937070036,INFO,Starting analysis m: 2927 t: 0 e: 11
1937070319,WARN,Disabling IridiumMessageSender transmissions
1937071579,INFO,Completed analysis m: 2927 t: 0 e: 11
1937071603,INFO,Enabling IridiumMessageSender transmissions
1937121193,INFO,Starting analysis m: 2927 t: 0 e: 12
1937121474,WARN,Disabling IridiumMessageSender transmissions
1937122912,INFO,Completed analysis m: 2927 t: 0 e: 12
1937122936,INFO,Enabling IridiumMessageSender transmissions
1937172344,INFO,Starting analysis m: 2927 t: 0 e: 13
1937172633,WARN,Disabling IridiumMessageSender transmissions
1937173927,INFO,Completed analysis m: 2927 t: 0 e: 13
1937173954,INFO,Enabling IridiumMessageSender transmissions
1937223489,INFO,Starting analysis m: 2927 t: 0 e: 14
1937223770,WARN,Disabling IridiumMessageSender transmissions
1937225029,INFO,Completed analysis m: 2927 t: 0 e: 14
1937225054,INFO,Enabling IridiumMessageSender transmissions
1937234982,INFO,powerData | solV: 6.98
1937235011,INFO,powerData | solI: 0.26
1937235036,INFO,powerData | battV: 4.18
1937235058,INFO,powerData | battI: 0.29
1937235079,INFO,powerData | busV: 4.19
1937235099,INFO,powerData | busI: 0.09
1937235120,INFO,powerData | BQ status reg: 164
1937235140,INFO,powerData | Fault reg: 0
1937235161,INFO,powerData | Charge status: 2
1937235183,INFO,powerData | DPM status: 0
1937274869,INFO,Starting analysis m: 2927 t: 0 e: 15
1937275416,WARN,Disabling IridiumMessageSender transmissions
1937276706,INFO,Completed analysis m: 2927 t: 0 e: 15
1937276735,INFO,Enabling IridiumMessageSender transmissions
1937325785,INFO,Starting analysis m: 2927 t: 0 e: 16
1937326067,WARN,Disabling IridiumMessageSender transmissions
1937327319,INFO,Completed analysis m: 2927 t: 0 e: 16
1937327343,INFO,Enabling IridiumMessageSender transmissions
1937376937,INFO,Starting analysis m: 2927 t: 0 e: 17
1937377218,WARN,Disabling IridiumMessageSender transmissions
1937378478,INFO,Completed analysis m: 2927 t: 0 e: 17
1937378502,INFO,Enabling IridiumMessageSender transmissions
1937428082,INFO,Starting analysis m: 2927 t: 0 e: 18
1937428371,WARN,Disabling IridiumMessageSender transmissions
1937429714,INFO,Completed analysis m: 2927 t: 0 e: 18
1937429737,INFO,Enabling IridiumMessageSender transmissions
1937479239,INFO,Starting analysis m: 2927 t: 0 e: 19
1937479520,WARN,Disabling IridiumMessageSender transmissions
1937480878,INFO,Completed analysis m: 2927 t: 0 e: 19
1937480902,INFO,Enabling IridiumMessageSender transmissions
1937530394,INFO,Starting analysis m: 2927 t: 0 e: 20
1937530699,WARN,Disabling IridiumMessageSender transmissions
1937531987,INFO,Completed analysis m: 2927 t: 0 e: 20
1937532012,INFO,Enabling IridiumMessageSender transmissions
1937534984,INFO,powerData | solV: 6.86
1937535006,INFO,powerData | solI: 0.26
1937535027,INFO,powerData | battV: 4.18
1937535047,INFO,powerData | battI: 0.27
1937535068,INFO,powerData | busV: 4.19
1937535092,INFO,powerData | busI: 0.09
1937535115,INFO,powerData | BQ status reg: 164
1937535141,INFO,powerData | Fault reg: 0
1937535162,INFO,powerData | Charge status: 2
1937535182,INFO,powerData | DPM status: 0
1937581545,INFO,Starting analysis m: 2927 t: 0 e: 21
1937582034,WARN,Disabling IridiumMessageSender transmissions
1937583288,INFO,Completed analysis m: 2927 t: 0 e: 21
1937583314,INFO,Enabling IridiumMessageSender transmissions
1937632698,INFO,Starting analysis m: 2927 t: 0 e: 22
1937632987,WARN,Disabling IridiumMessageSender transmissions
1937634287,INFO,Completed analysis m: 2927 t: 0 e: 22
1937634316,INFO,Enabling IridiumMessageSender transmissions
1937683838,INFO,Starting analysis m: 2927 t: 0 e: 23
1937684119,WARN,Disabling IridiumMessageSender transmissions
1937685374,INFO,Completed analysis m: 2927 t: 0 e: 23
1937685399,INFO,Enabling IridiumMessageSender transmissions
1937734987,INFO,Starting analysis m: 2927 t: 0 e: 24
1937735274,WARN,Disabling IridiumMessageSender transmissions
1937736654,INFO,Completed analysis m: 2927 t: 0 e: 24
1937736679,INFO,Enabling IridiumMessageSender transmissions
1937786142,INFO,Starting analysis m: 2927 t: 0 e: 25
1937786423,WARN,Disabling IridiumMessageSender transmissions
1937787682,INFO,Completed analysis m: 2927 t: 0 e: 25
1937787707,INFO,Enabling IridiumMessageSender transmissions
1937834989,INFO,powerData | solV: 6.87
1937835012,INFO,powerData | solI: 0.14
1937835032,INFO,powerData | battV: 4.16
1937835053,INFO,powerData | battI: 0.12
1937835073,INFO,powerData | busV: 4.24
1937835094,INFO,powerData | busI: 0.07
1937835118,INFO,powerData | BQ status reg: 180
1937835141,INFO,powerData | Fault reg: 0
1937835161,INFO,powerData | Charge status: 3
1937835184,INFO,powerData | DPM status: 0
1937837299,INFO,Starting analysis m: 2927 t: 0 e: 26
1937837586,WARN,Disabling IridiumMessageSender transmissions
1937838880,INFO,Completed analysis m: 2927 t: 0 e: 26
1937838905,INFO,Enabling IridiumMessageSender transmissions
1937888438,INFO,Starting analysis m: 2927 t: 0 e: 27
1937888720,WARN,Disabling IridiumMessageSender transmissions
1937890033,INFO,Completed analysis m: 2927 t: 0 e: 27
1937890058,INFO,Enabling IridiumMessageSender transmissions
1937939599,INFO,Starting analysis m: 2927 t: 0 e: 28
1937939888,WARN,Disabling IridiumMessageSender transmissions
1937941389,INFO,Completed analysis m: 2927 t: 0 e: 28
1937941413,INFO,Enabling IridiumMessageSender transmissions
1937961332,INFO,Max CNO changed from 47 to 50
1937981315,INFO,Max CNO changed from 50 to 46
1937990746,INFO,Starting analysis m: 2927 t: 0 e: 29
1937991069,WARN,Disabling IridiumMessageSender transmissions
1937992374,INFO,Completed analysis m: 2927 t: 0 e: 29
1937992398,INFO,Enabling IridiumMessageSender transmissions
1938001299,INFO,Max CNO changed from 46 to 49
1938041901,INFO,Starting analysis m: 2927 t: 0 e: 30
1938042191,WARN,Disabling IridiumMessageSender transmissions
1938043502,INFO,Completed analysis m: 2927 t: 0 e: 30
1938043527,INFO,Enabling IridiumMessageSender transmissions
1938093047,INFO,Starting analysis m: 2927 t: 0 e: 31
1938093336,WARN,Disabling IridiumMessageSender transmissions
1938094639,INFO,Completed analysis m: 2927 t: 0 e: 31
1938094665,INFO,Enabling IridiumMessageSender transmissions
1938101192,INFO,Max CNO changed from 49 to 45
1938134990,INFO,powerData | solV: 6.97
1938135015,INFO,powerData | solI: 0.25
1938135035,INFO,powerData | battV: 4.18
1938135058,INFO,powerData | battI: 0.29
1938135080,INFO,powerData | busV: 4.19
1938135101,INFO,powerData | busI: 0.07
1938135126,INFO,powerData | BQ status reg: 180
1938135152,INFO,powerData | Fault reg: 0
1938135175,INFO,powerData | Charge status: 3
1938135197,INFO,powerData | DPM status: 0
1938144200,INFO,Starting analysis m: 2927 t: 0 e: 32
1938144489,WARN,Disabling IridiumMessageSender transmissions
1938145787,INFO,Completed analysis m: 2927 t: 0 e: 32
1938145814,INFO,Processing stats m: 2927 t: 0 e: 33
1938152024,INFO,Enabling IridiumMessageSender transmissions
1938203682,INFO,Starting collection m: 2927 t: 1 at 1663884391.20
1938241067,INFO,Max CNO changed from 45 to 50
1938261030,INFO,Max CNO changed from 50 to 47
1938305638,INFO,Starting analysis m: 2927 t: 1 e: 0
1938305921,WARN,Disabling IridiumMessageSender transmissions
1938306973,INFO,Completed analysis m: 2927 t: 1 e: 0
1938307000,INFO,Enabling IridiumMessageSender transmissions
1938356783,INFO,Starting analysis m: 2927 t: 1 e: 1
1938357065,WARN,Disabling IridiumMessageSender transmissions
1938358374,INFO,Completed analysis m: 2927 t: 1 e: 1
1938358401,INFO,Enabling IridiumMessageSender transmissions
1938407948,INFO,Starting analysis m: 2927 t: 1 e: 2
1938408230,WARN,Disabling IridiumMessageSender transmissions
1938409529,INFO,Completed analysis m: 2927 t: 1 e: 2
1938409555,INFO,Enabling IridiumMessageSender transmissions
1938434992,INFO,powerData | solV: 7.02
1938435016,INFO,powerData | solI: 0.24
1938435043,INFO,powerData | battV: 4.18
1938435065,INFO,powerData | battI: 0.30
1938435088,INFO,powerData | busV: 4.20
1938435110,INFO,powerData | busI: 0.06
1938435131,INFO,powerData | BQ status reg: 180
1938435158,INFO,powerData | Fault reg: 0
1938435180,INFO,powerData | Charge status: 3
1938435203,INFO,powerData | DPM status: 0
1938459088,INFO,Starting analysis m: 2927 t: 1 e: 3
1938459369,WARN,Disabling IridiumMessageSender transmissions
1938460715,INFO,Completed analysis m: 2927 t: 1 e: 3
1938460737,INFO,Enabling IridiumMessageSender transmissions
1938510245,INFO,Starting analysis m: 2927 t: 1 e: 4
1938510526,WARN,Disabling IridiumMessageSender transmissions
1938511865,INFO,Completed analysis m: 2927 t: 1 e: 4
1938511884,INFO,Enabling IridiumMessageSender transmissions
1938561386,INFO,Starting analysis m: 2927 t: 1 e: 5
1938561705,WARN,Disabling IridiumMessageSender transmissions
1938563016,INFO,Completed analysis m: 2927 t: 1 e: 5
1938563041,INFO,Enabling IridiumMessageSender transmissions
1938612543,INFO,Starting analysis m: 2927 t: 1 e: 6
1938612832,WARN,Disabling IridiumMessageSender transmissions
1938614081,INFO,Completed analysis m: 2927 t: 1 e: 6
1938614110,INFO,Enabling IridiumMessageSender transmissions
1938663694,INFO,Starting analysis m: 2927 t: 1 e: 7
1938663976,WARN,Disabling IridiumMessageSender transmissions
1938665281,INFO,Completed analysis m: 2927 t: 1 e: 7
1938665308,INFO,Enabling IridiumMessageSender transmissions
1938714845,INFO,Starting analysis m: 2927 t: 1 e: 8
1938715133,WARN,Disabling IridiumMessageSender transmissions
1938716430,INFO,Completed analysis m: 2927 t: 1 e: 8
1938716456,INFO,Enabling IridiumMessageSender transmissions
1938734993,INFO,powerData | solV: 7.02
1938735015,INFO,powerData | solI: 0.25
1938735038,INFO,powerData | battV: 4.18
1938735058,INFO,powerData | battI: 0.30
1938735081,INFO,powerData | busV: 4.20
1938735101,INFO,powerData | busI: 0.06
1938735126,INFO,powerData | BQ status reg: 180
1938735153,INFO,powerData | Fault reg: 0
1938735175,INFO,powerData | Charge status: 3
1938735198,INFO,powerData | DPM status: 0
1938765996,INFO,Starting analysis m: 2927 t: 1 e: 9
1938766278,WARN,Disabling IridiumMessageSender transmissions
1938767583,INFO,Completed analysis m: 2927 t: 1 e: 9
1938767607,INFO,Enabling IridiumMessageSender transmissions
1938817136,INFO,Starting analysis m: 2927 t: 1 e: 10
1938817419,WARN,Disabling IridiumMessageSender transmissions
1938818680,INFO,Completed analysis m: 2927 t: 1 e: 10
1938818705,INFO,Enabling IridiumMessageSender transmissions
1938868310,INFO,Starting analysis m: 2927 t: 1 e: 11
1938868596,WARN,Disabling IridiumMessageSender transmissions
1938869886,INFO,Completed analysis m: 2927 t: 1 e: 11
1938869917,INFO,Enabling IridiumMessageSender transmissions
1938919444,INFO,Starting analysis m: 2927 t: 1 e: 12
1938919727,WARN,Disabling IridiumMessageSender transmissions
1938920976,INFO,Completed analysis m: 2927 t: 1 e: 12
1938921000,INFO,Enabling IridiumMessageSender transmissions
1938970593,INFO,Starting analysis m: 2927 t: 1 e: 13
1938970882,WARN,Disabling IridiumMessageSender transmissions
1938972252,INFO,Completed analysis m: 2927 t: 1 e: 13
1938972276,INFO,Enabling IridiumMessageSender transmissions
1939021748,INFO,Starting analysis m: 2927 t: 1 e: 14
1939022069,WARN,Disabling IridiumMessageSender transmissions
1939023378,INFO,Completed analysis m: 2927 t: 1 e: 14
1939023405,INFO,Enabling IridiumMessageSender transmissions
1939035000,INFO,powerData | solV: 7.24
1939035023,INFO,powerData | solI: 0.04
1939035045,INFO,powerData | battV: 4.14
1939035068,INFO,powerData | battI: -0.01
1939035088,INFO,powerData | busV: 4.30
1939035111,INFO,powerData | busI: 0.05
1939035138,INFO,powerData | BQ status reg: 180
1939035160,INFO,powerData | Fault reg: 0
1939035181,INFO,powerData | Charge status: 3
1939035203,INFO,powerData | DPM status: 0
1939072901,INFO,Starting analysis m: 2927 t: 1 e: 15
1939073191,WARN,Disabling IridiumMessageSender transmissions
1939074486,INFO,Completed analysis m: 2927 t: 1 e: 15
1939074512,INFO,Enabling IridiumMessageSender transmissions
1939124043,INFO,Starting analysis m: 2927 t: 1 e: 16
1939124328,WARN,Disabling IridiumMessageSender transmissions
1939125641,INFO,Completed analysis m: 2927 t: 1 e: 16
1939125665,INFO,Enabling IridiumMessageSender transmissions
1939175200,INFO,Starting analysis m: 2927 t: 1 e: 17
1939175581,WARN,Disabling IridiumMessageSender transmissions
1939176869,INFO,Completed analysis m: 2927 t: 1 e: 17
1939176896,INFO,Enabling IridiumMessageSender transmissions
1939226353,INFO,Starting analysis m: 2927 t: 1 e: 18
1939226636,WARN,Disabling IridiumMessageSender transmissions
1939227951,INFO,Completed analysis m: 2927 t: 1 e: 18
1939227981,INFO,Enabling IridiumMessageSender transmissions
1939277496,INFO,Starting analysis m: 2927 t: 1 e: 19
1939277778,WARN,Disabling IridiumMessageSender transmissions
1939279089,INFO,Completed analysis m: 2927 t: 1 e: 19
1939279116,INFO,Enabling IridiumMessageSender transmissions
1939328645,INFO,Starting analysis m: 2927 t: 1 e: 20
1939328933,WARN,Disabling IridiumMessageSender transmissions
1939330191,INFO,Completed analysis m: 2927 t: 1 e: 20
1939330217,INFO,Enabling IridiumMessageSender transmissions
1939335030,INFO,powerData | solV: 7.00
1939335055,INFO,powerData | solI: 0.25
1939335077,INFO,powerData | battV: 4.18
1939335100,INFO,powerData | battI: 0.29
1939335120,INFO,powerData | busV: 4.20
1939335143,INFO,powerData | busI: 0.06
1939335163,INFO,powerData | BQ status reg: 180
1939335186,INFO,powerData | Fault reg: 0
1939335208,INFO,powerData | Charge status: 3
1939335229,INFO,powerData | DPM status: 0
1939379806,INFO,Starting analysis m: 2927 t: 1 e: 21
1939380303,WARN,Disabling IridiumMessageSender transmissions
1939381555,INFO,Completed analysis m: 2927 t: 1 e: 21
1939381579,INFO,Enabling IridiumMessageSender transmissions
1939419920,INFO,Max CNO changed from 47 to 44
1939430948,INFO,Starting analysis m: 2927 t: 1 e: 22
1939431237,WARN,Disabling IridiumMessageSender transmissions
1939432574,INFO,Completed analysis m: 2927 t: 1 e: 22
1939432599,INFO,Enabling IridiumMessageSender transmissions
1939439892,INFO,Max CNO changed from 44 to 48
1939482099,INFO,Starting analysis m: 2927 t: 1 e: 23
1939482382,WARN,Disabling IridiumMessageSender transmissions
1939483754,INFO,Completed analysis m: 2927 t: 1 e: 23
1939483781,INFO,Enabling IridiumMessageSender transmissions
1939533260,INFO,Starting analysis m: 2927 t: 1 e: 24
1939533555,WARN,Disabling IridiumMessageSender transmissions
1939534852,INFO,Completed analysis m: 2927 t: 1 e: 24
1939534876,INFO,Enabling IridiumMessageSender transmissions
1939584401,INFO,Starting analysis m: 2927 t: 1 e: 25
1939584688,WARN,Disabling IridiumMessageSender transmissions
1939585994,INFO,Completed analysis m: 2927 t: 1 e: 25
1939586019,INFO,Enabling IridiumMessageSender transmissions
1939635034,INFO,powerData | solV: 7.10
1939635058,INFO,powerData | solI: 0.05
1939635087,INFO,powerData | battV: 4.15
1939635109,INFO,powerData | battI: 0.00
1939635132,INFO,powerData | busV: 4.29
1939635152,INFO,powerData | busI: 0.05
1939635175,INFO,powerData | BQ status reg: 180
1939635195,INFO,powerData | Fault reg: 0
1939635222,INFO,powerData | Charge status: 3
1939635245,INFO,powerData | DPM status: 0
1939635552,INFO,Starting analysis m: 2927 t: 1 e: 26
1939635836,WARN,Disabling IridiumMessageSender transmissions
1939637149,INFO,Completed analysis m: 2927 t: 1 e: 26
1939637174,INFO,Enabling IridiumMessageSender transmissions
1939686709,INFO,Starting analysis m: 2927 t: 1 e: 27
1939686991,WARN,Disabling IridiumMessageSender transmissions
1939688251,INFO,Completed analysis m: 2927 t: 1 e: 27
1939688275,INFO,Enabling IridiumMessageSender transmissions
1939737864,INFO,Starting analysis m: 2927 t: 1 e: 28
1939738146,WARN,Disabling IridiumMessageSender transmissions
1939739625,INFO,Completed analysis m: 2927 t: 1 e: 28
1939739652,INFO,Enabling IridiumMessageSender transmissions
1939789015,INFO,Starting analysis m: 2927 t: 1 e: 29
1939789303,WARN,Disabling IridiumMessageSender transmissions
1939790600,INFO,Completed analysis m: 2927 t: 1 e: 29
1939790626,INFO,Enabling IridiumMessageSender transmissions
1939840157,INFO,Starting analysis m: 2927 t: 1 e: 30
1939840440,WARN,Disabling IridiumMessageSender transmissions
1939841753,INFO,Completed analysis m: 2927 t: 1 e: 30
1939841777,INFO,Enabling IridiumMessageSender transmissions
1939891320,INFO,Starting analysis m: 2927 t: 1 e: 31
1939891601,WARN,Disabling IridiumMessageSender transmissions
1939892905,INFO,Completed analysis m: 2927 t: 1 e: 31
1939892930,INFO,Enabling IridiumMessageSender transmissions
1939919435,INFO,Max CNO changed from 48 to 45
1939935035,INFO,powerData | solV: 7.16
1939935057,INFO,powerData | solI: 0.05
1939935080,INFO,powerData | battV: 4.15
1939935102,INFO,powerData | battI: -0.01
1939935123,INFO,powerData | busV: 4.30
1939935145,INFO,powerData | busI: 0.06
1939935168,INFO,powerData | BQ status reg: 180
1939935193,INFO,powerData | Fault reg: 0
1939935217,INFO,powerData | Charge status: 3
1939935240,INFO,powerData | DPM status: 0
1939942467,INFO,Starting analysis m: 2927 t: 1 e: 32
1939942756,WARN,Disabling IridiumMessageSender transmissions
1939944110,INFO,Completed analysis m: 2927 t: 1 e: 32
1939944136,INFO,Processing stats m: 2927 t: 1 e: 33
1939950192,INFO,Finished collection for m: 2927 in 1748
1939950217,INFO,Submitting 48 byte / 378 bit message: 
1939950270,DEBUG,m 226 sub to Q at i 0 count: 226
1939950295,DEBUG,1 msgs in Q
1939950342,INFO,Enabling IridiumMessageSender transmissions
1939950381,DEBUG,Sending Q index: 0 id: 226
1939956068,INFO,Send complete: Q index: 0 count_id 226
1940001961,INFO,Starting collection m: 2928 t: 0 at 1663886191.20
1940014966,INFO,Submitting 19 byte / 150 bit SMC message: 
1940015009,DEBUG,m 227 sub to Q at i 0 count: 227
1940015032,DEBUG,1 msgs in Q
1940015257,DEBUG,Sending Q index: 0 id: 227
1940024584,INFO,Send complete: Q index: 0 count_id 227
1940103903,INFO,Starting analysis m: 2928 t: 0 e: 0
1940104183,WARN,Disabling IridiumMessageSender transmissions
1940105230,INFO,Completed analysis m: 2928 t: 0 e: 0
1940105254,INFO,Enabling IridiumMessageSender transmissions
1940155056,INFO,Starting analysis m: 2928 t: 0 e: 1
1940155338,WARN,Disabling IridiumMessageSender transmissions
1940156592,INFO,Completed analysis m: 2928 t: 0 e: 1
1940156616,INFO,Enabling IridiumMessageSender transmissions
1940179189,INFO,Max CNO changed from 45 to 48
1940199170,INFO,Max CNO changed from 48 to 45
1940206206,INFO,Starting analysis m: 2928 t: 0 e: 2
1940206487,WARN,Disabling IridiumMessageSender transmissions
1940207751,INFO,Completed analysis m: 2928 t: 0 e: 2
1940207775,INFO,Enabling IridiumMessageSender transmissions
1940235036,INFO,powerData | solV: 7.26
1940235059,INFO,powerData | solI: 0.07
1940235079,INFO,powerData | battV: 4.15
1940235100,INFO,powerData | battI: 0.03
1940235120,INFO,powerData | busV: 4.28
1940235141,INFO,powerData | busI: 0.05
1940235163,INFO,powerData | BQ status reg: 180
1940235184,INFO,powerData | Fault reg: 0
1940235204,INFO,powerData | Charge status: 3
1940235225,INFO,powerData | DPM status: 0
1940257357,INFO,Starting analysis m: 2928 t: 0 e: 3
1940257642,WARN,Disabling IridiumMessageSender transmissions
1940259182,INFO,Completed analysis m: 2928 t: 0 e: 3
1940259207,INFO,Enabling IridiumMessageSender transmissions
1940308508,INFO,Starting analysis m: 2928 t: 0 e: 4
1940308795,WARN,Disabling IridiumMessageSender transmissions
1940310104,INFO,Completed analysis m: 2928 t: 0 e: 4
1940310130,INFO,Enabling IridiumMessageSender transmissions
1940359018,INFO,Max CNO changed from 45 to 48
1940359661,INFO,Starting analysis m: 2928 t: 0 e: 5
1940359946,WARN,Disabling IridiumMessageSender transmissions
1940361254,INFO,Completed analysis m: 2928 t: 0 e: 5
1940361279,INFO,Enabling IridiumMessageSender transmissions
1940410820,INFO,Starting analysis m: 2928 t: 0 e: 6
1940411103,WARN,Disabling IridiumMessageSender transmissions
1940412360,INFO,Completed analysis m: 2928 t: 0 e: 6
1940412385,INFO,Enabling IridiumMessageSender transmissions
1940438945,INFO,Max CNO changed from 48 to 45
1940458919,INFO,Max CNO changed from 45 to 48
1940461975,INFO,Starting analysis m: 2928 t: 0 e: 7
1940462260,WARN,Disabling IridiumMessageSender transmissions
1940463556,INFO,Completed analysis m: 2928 t: 0 e: 7
1940463581,INFO,Enabling IridiumMessageSender transmissions
1940513114,INFO,Starting analysis m: 2928 t: 0 e: 8
1940513396,WARN,Disabling IridiumMessageSender transmissions
1940514752,INFO,Completed analysis m: 2928 t: 0 e: 8
1940514777,INFO,Enabling IridiumMessageSender transmissions
1940535040,INFO,powerData | solV: 7.32
1940535062,INFO,powerData | solI: 0.07
1940535087,INFO,powerData | battV: 4.15
1940535107,INFO,powerData | battI: 0.03
1940535128,INFO,powerData | busV: 4.29
1940535148,INFO,powerData | busI: 0.05
1940535169,INFO,powerData | BQ status reg: 180
1940535191,INFO,powerData | Fault reg: 0
1940535212,INFO,powerData | Charge status: 3
1940535232,INFO,powerData | DPM status: 0
1940558831,INFO,Max CNO changed from 48 to 45
1940564269,INFO,Starting analysis m: 2928 t: 0 e: 9
1940564559,WARN,Disabling IridiumMessageSender transmissions
1940565864,INFO,Completed analysis m: 2928 t: 0 e: 9
1940565889,INFO,Enabling IridiumMessageSender transmissions
1940578818,INFO,Max CNO changed from 45 to 48
1940615417,INFO,Starting analysis m: 2928 t: 0 e: 10
1940615700,WARN,Disabling IridiumMessageSender transmissions
1940616957,INFO,Completed analysis m: 2928 t: 0 e: 10
1940616982,INFO,Enabling IridiumMessageSender transmissions
1940618776,INFO,Max CNO changed from 48 to 45
1940666566,INFO,Starting analysis m: 2928 t: 0 e: 11
1940666849,WARN,Disabling IridiumMessageSender transmissions
1940668114,INFO,Completed analysis m: 2928 t: 0 e: 11
1940668139,INFO,Enabling IridiumMessageSender transmissions
1940717719,INFO,Starting analysis m: 2928 t: 0 e: 12
1940718000,WARN,Disabling IridiumMessageSender transmissions
1940719228,INFO,Completed analysis m: 2928 t: 0 e: 12
1940719255,INFO,Enabling IridiumMessageSender transmissions
1940738670,INFO,Max CNO changed from 45 to 48
1940768882,INFO,Starting analysis m: 2928 t: 0 e: 13
1940769163,WARN,Disabling IridiumMessageSender transmissions
1940770469,INFO,Completed analysis m: 2928 t: 0 e: 13
1940770494,INFO,Enabling IridiumMessageSender transmissions
1940798683,INFO,Max CNO changed from 48 to 45
1940820023,INFO,Starting analysis m: 2928 t: 0 e: 14
1940820312,WARN,Disabling IridiumMessageSender transmissions
1940821616,INFO,Completed analysis m: 2928 t: 0 e: 14
1940821641,INFO,Enabling IridiumMessageSender transmissions
1940835045,INFO,powerData | solV: 7.30
1940835067,INFO,powerData | solI: 0.05
1940835092,INFO,powerData | battV: 4.15
1940835115,INFO,powerData | battI: -0.01
1940835141,INFO,powerData | busV: 4.30
1940835164,INFO,powerData | busI: 0.06
1940835184,INFO,powerData | BQ status reg: 180
1940835205,INFO,powerData | Fault reg: 0
1940835225,INFO,powerData | Charge status: 3
