millis,type,message
85674969,INFO,Max CNO changed from 45 to 48
85699588,INFO,Starting analysis m: 2412 t: 0 e: 25
85699880,WARN,Disabling IridiumMessageSender transmissions
85701167,INFO,Completed analysis m: 2412 t: 0 e: 25
85701191,INFO,Enabling IridiumMessageSender transmissions
85750720,INFO,Starting analysis m: 2412 t: 0 e: 26
85751005,WARN,Disabling IridiumMessageSender transmissions
85752311,INFO,Completed analysis m: 2412 t: 0 e: 26
85752336,INFO,Enabling IridiumMessageSender transmissions
85774850,INFO,Max CNO changed from 48 to 45
85801877,INFO,Starting analysis m: 2412 t: 0 e: 27
85802168,WARN,Disabling IridiumMessageSender transmissions
85803456,INFO,Completed analysis m: 2412 t: 0 e: 27
85803481,INFO,Enabling IridiumMessageSender transmissions
85849329,INFO,powerData | solV: 0.00
85849356,INFO,powerData | solI: 0.00
85849376,INFO,powerData | battV: 4.08
85849401,INFO,powerData | battI: -0.07
85849421,INFO,powerData | busV: 4.07
85849442,INFO,powerData | busI: 0.06
85849462,INFO,powerData | BQ status reg: 0
85849483,INFO,powerData | Fault reg: 0
85849503,INFO,powerData | Charge status: 0
85849526,INFO,powerData | DPM status: 0
85853014,INFO,Starting analysis m: 2412 t: 0 e: 28
85853294,WARN,Disabling IridiumMessageSender transmissions
85854558,INFO,Completed analysis m: 2412 t: 0 e: 28
85854584,INFO,Enabling IridiumMessageSender transmissions
85904164,INFO,Starting analysis m: 2412 t: 0 e: 29
85904455,WARN,Disabling IridiumMessageSender transmissions
85905752,INFO,Completed analysis m: 2412 t: 0 e: 29
85905774,INFO,Enabling IridiumMessageSender transmissions
85914714,INFO,Max CNO changed from 45 to 48
85934682,INFO,Max CNO changed from 48 to 45
85955297,INFO,Starting analysis m: 2412 t: 0 e: 30
85955577,WARN,Disabling IridiumMessageSender transmissions
85956892,INFO,Completed analysis m: 2412 t: 0 e: 30
85956917,INFO,Enabling IridiumMessageSender transmissions
86006458,INFO,Starting analysis m: 2412 t: 0 e: 31
86006749,WARN,Disabling IridiumMessageSender transmissions
86008094,INFO,Completed analysis m: 2412 t: 0 e: 31
86008119,INFO,Enabling IridiumMessageSender transmissions
86057601,INFO,Starting analysis m: 2412 t: 0 e: 32
86057920,WARN,Disabling IridiumMessageSender transmissions
86059235,INFO,Completed analysis m: 2412 t: 0 e: 32
86059257,INFO,Processing stats m: 2412 t: 0 e: 33
86065078,INFO,Enabling IridiumMessageSender transmissions
86117079,INFO,Starting collection m: 2412 t: 1 at 1662030391.20
86149332,INFO,powerData | solV: 0.00
86149355,INFO,powerData | solI: 0.00
86149376,INFO,powerData | battV: 4.06
86149396,INFO,powerData | battI: -0.25
86149423,INFO,powerData | busV: 4.03
86149445,INFO,powerData | busI: 0.21
86149466,INFO,powerData | BQ status reg: 0
86149486,INFO,powerData | Fault reg: 0
86149509,INFO,powerData | Charge status: 0
86149529,INFO,powerData | DPM status: 0
86219020,INFO,Starting analysis m: 2412 t: 1 e: 0
86219304,WARN,Disabling IridiumMessageSender transmissions
86220378,INFO,Completed analysis m: 2412 t: 1 e: 0
86220402,INFO,Enabling IridiumMessageSender transmissions
86270164,INFO,Starting analysis m: 2412 t: 1 e: 1
86270455,WARN,Disabling IridiumMessageSender transmissions
86271698,INFO,Completed analysis m: 2412 t: 1 e: 1
86271725,INFO,Enabling IridiumMessageSender transmissions
86321313,INFO,Starting analysis m: 2412 t: 1 e: 2
86321596,WARN,Disabling IridiumMessageSender transmissions
86322903,INFO,Completed analysis m: 2412 t: 1 e: 2
86322927,INFO,Enabling IridiumMessageSender transmissions
86372464,INFO,Starting analysis m: 2412 t: 1 e: 3
86372757,WARN,Disabling IridiumMessageSender transmissions
86374082,INFO,Completed analysis m: 2412 t: 1 e: 3
86374107,INFO,Enabling IridiumMessageSender transmissions
86423609,INFO,Starting analysis m: 2412 t: 1 e: 4
86423889,WARN,Disabling IridiumMessageSender transmissions
86425194,INFO,Completed analysis m: 2412 t: 1 e: 4
86425223,INFO,Enabling IridiumMessageSender transmissions
86449340,INFO,powerData | solV: 0.00
86449362,INFO,powerData | solI: 0.00
86449383,INFO,powerData | battV: 4.04
86449403,INFO,powerData | battI: -0.38
86449424,INFO,powerData | busV: 4.00
86449442,INFO,powerData | busI: 0.39
86449463,INFO,powerData | BQ status reg: 0
86449487,INFO,powerData | Fault reg: 0
86449510,INFO,powerData | Charge status: 0
86449532,INFO,powerData | DPM status: 0
86474762,INFO,Starting analysis m: 2412 t: 1 e: 5
86475057,WARN,Disabling IridiumMessageSender transmissions
86476351,INFO,Completed analysis m: 2412 t: 1 e: 5
86476376,INFO,Enabling IridiumMessageSender transmissions
86525892,INFO,Starting analysis m: 2412 t: 1 e: 6
86526173,WARN,Disabling IridiumMessageSender transmissions
86527432,INFO,Completed analysis m: 2412 t: 1 e: 6
86527457,INFO,Enabling IridiumMessageSender transmissions
86577039,INFO,Starting analysis m: 2412 t: 1 e: 7
86577330,WARN,Disabling IridiumMessageSender transmissions
86578665,INFO,Completed analysis m: 2412 t: 1 e: 7
86578688,INFO,Enabling IridiumMessageSender transmissions
86628186,INFO,Starting analysis m: 2412 t: 1 e: 8
86628503,WARN,Disabling IridiumMessageSender transmissions
86629810,INFO,Completed analysis m: 2412 t: 1 e: 8
86629834,INFO,Enabling IridiumMessageSender transmissions
86633943,INFO,Max CNO changed from 45 to 48
86679328,INFO,Starting analysis m: 2412 t: 1 e: 9
86679607,WARN,Disabling IridiumMessageSender transmissions
86680860,INFO,Completed analysis m: 2412 t: 1 e: 9
86680889,INFO,Enabling IridiumMessageSender transmissions
86730477,INFO,Starting analysis m: 2412 t: 1 e: 10
86730766,WARN,Disabling IridiumMessageSender transmissions
86732015,INFO,Completed analysis m: 2412 t: 1 e: 10
86732038,INFO,Enabling IridiumMessageSender transmissions
86733887,INFO,Max CNO changed from 48 to 44
86749347,INFO,powerData | solV: 0.00
86749370,INFO,powerData | solI: 0.00
86749390,INFO,powerData | battV: 4.06
86749411,INFO,powerData | battI: -0.20
86749435,INFO,powerData | busV: 4.04
86749456,INFO,powerData | busI: 0.24
86749476,INFO,powerData | BQ status reg: 0
86749497,INFO,powerData | Fault reg: 0
86749515,INFO,powerData | Charge status: 0
86749536,INFO,powerData | DPM status: 0
86781630,INFO,Starting analysis m: 2412 t: 1 e: 11
86781911,WARN,Disabling IridiumMessageSender transmissions
86783170,INFO,Completed analysis m: 2412 t: 1 e: 11
86783195,INFO,Enabling IridiumMessageSender transmissions
86832771,INFO,Starting analysis m: 2412 t: 1 e: 12
86833065,WARN,Disabling IridiumMessageSender transmissions
86834302,INFO,Completed analysis m: 2412 t: 1 e: 12
86834327,INFO,Enabling IridiumMessageSender transmissions
86883909,INFO,Starting analysis m: 2412 t: 1 e: 13
86884190,WARN,Disabling IridiumMessageSender transmissions
86885445,INFO,Completed analysis m: 2412 t: 1 e: 13
86885470,INFO,Enabling IridiumMessageSender transmissions
86935062,INFO,Starting analysis m: 2412 t: 1 e: 14
86935353,WARN,Disabling IridiumMessageSender transmissions
86936649,INFO,Completed analysis m: 2412 t: 1 e: 14
86936674,INFO,Enabling IridiumMessageSender transmissions
86953596,INFO,Max CNO changed from 44 to 47
86986215,INFO,Starting analysis m: 2412 t: 1 e: 15
86986498,WARN,Disabling IridiumMessageSender transmissions
86987796,INFO,Completed analysis m: 2412 t: 1 e: 15
86987821,INFO,Enabling IridiumMessageSender transmissions
87037360,INFO,Starting analysis m: 2412 t: 1 e: 16
87037642,WARN,Disabling IridiumMessageSender transmissions
87038992,INFO,Completed analysis m: 2412 t: 1 e: 16
87039014,INFO,Enabling IridiumMessageSender transmissions
87049355,INFO,powerData | solV: 0.00
87049377,INFO,powerData | solI: 0.00
87049398,INFO,powerData | battV: 4.04
87049418,INFO,powerData | battI: -0.44
87049439,INFO,powerData | busV: 3.98
87049459,INFO,powerData | busI: 0.43
87049480,INFO,powerData | BQ status reg: 0
87049498,INFO,powerData | Fault reg: 0
87049519,INFO,powerData | Charge status: 0
87049539,INFO,powerData | DPM status: 0
87088496,INFO,Starting analysis m: 2412 t: 1 e: 17
87088787,WARN,Disabling IridiumMessageSender transmissions
87090210,INFO,Completed analysis m: 2412 t: 1 e: 17
87090235,INFO,Enabling IridiumMessageSender transmissions
87139651,INFO,Starting analysis m: 2412 t: 1 e: 18
87139936,WARN,Disabling IridiumMessageSender transmissions
87141238,INFO,Completed analysis m: 2412 t: 1 e: 18
87141263,INFO,Enabling IridiumMessageSender transmissions
87153385,INFO,Max CNO changed from 47 to 44
87190792,INFO,Starting analysis m: 2412 t: 1 e: 19
87191078,WARN,Disabling IridiumMessageSender transmissions
87192377,INFO,Completed analysis m: 2412 t: 1 e: 19
87192401,INFO,Enabling IridiumMessageSender transmissions
87241943,INFO,Starting analysis m: 2412 t: 1 e: 20
87242235,WARN,Disabling IridiumMessageSender transmissions
87243536,INFO,Completed analysis m: 2412 t: 1 e: 20
87243560,INFO,Enabling IridiumMessageSender transmissions
87273254,INFO,Max CNO changed from 44 to 47
87293081,INFO,Starting analysis m: 2412 t: 1 e: 21
87293589,WARN,Disabling IridiumMessageSender transmissions
87294836,INFO,Completed analysis m: 2412 t: 1 e: 21
87294859,INFO,Enabling IridiumMessageSender transmissions
87344222,INFO,Starting analysis m: 2412 t: 1 e: 22
87344510,WARN,Disabling IridiumMessageSender transmissions
87345758,INFO,Completed analysis m: 2412 t: 1 e: 22
87345782,INFO,Enabling IridiumMessageSender transmissions
87349356,INFO,powerData | solV: 0.00
87349379,INFO,powerData | solI: 0.00
87349399,INFO,powerData | battV: 4.04
87349422,INFO,powerData | battI: -0.40
87349442,INFO,powerData | busV: 4.00
87349463,INFO,powerData | busI: 0.38
87349483,INFO,powerData | BQ status reg: 0
87349504,INFO,powerData | Fault reg: 0
87349524,INFO,powerData | Charge status: 0
87349544,INFO,powerData | DPM status: 0
87395366,INFO,Starting analysis m: 2412 t: 1 e: 23
87395647,WARN,Disabling IridiumMessageSender transmissions
87396902,INFO,Completed analysis m: 2412 t: 1 e: 23
87396927,INFO,Enabling IridiumMessageSender transmissions
87446528,INFO,Starting analysis m: 2412 t: 1 e: 24
87446820,WARN,Disabling IridiumMessageSender transmissions
87448213,INFO,Completed analysis m: 2412 t: 1 e: 24
87448238,INFO,Enabling IridiumMessageSender transmissions
87497660,INFO,Starting analysis m: 2412 t: 1 e: 25
87497940,WARN,Disabling IridiumMessageSender transmissions
87499202,INFO,Completed analysis m: 2412 t: 1 e: 25
87499227,INFO,Enabling IridiumMessageSender transmissions
87548809,INFO,Starting analysis m: 2412 t: 1 e: 26
87549089,WARN,Disabling IridiumMessageSender transmissions
87550441,INFO,Completed analysis m: 2412 t: 1 e: 26
87550464,INFO,Enabling IridiumMessageSender transmissions
87599960,INFO,Starting analysis m: 2412 t: 1 e: 27
87600277,WARN,Disabling IridiumMessageSender transmissions
87601596,INFO,Completed analysis m: 2412 t: 1 e: 27
87601620,INFO,Enabling IridiumMessageSender transmissions
87649363,INFO,powerData | solV: 0.00
87649386,INFO,powerData | solI: 0.00
87649409,INFO,powerData | battV: 4.06
87649431,INFO,powerData | battI: -0.26
87649458,INFO,powerData | busV: 4.02
87649478,INFO,powerData | busI: 0.24
87649497,INFO,powerData | BQ status reg: 0
87649517,INFO,powerData | Fault reg: 0
87649538,INFO,powerData | Charge status: 0
87649558,INFO,powerData | DPM status: 0
87651092,INFO,Starting analysis m: 2412 t: 1 e: 28
87651373,WARN,Disabling IridiumMessageSender transmissions
87652630,INFO,Completed analysis m: 2412 t: 1 e: 28
87652657,INFO,Enabling IridiumMessageSender transmissions
87702245,INFO,Starting analysis m: 2412 t: 1 e: 29
87702530,WARN,Disabling IridiumMessageSender transmissions
87703834,INFO,Completed analysis m: 2412 t: 1 e: 29
87703859,INFO,Enabling IridiumMessageSender transmissions
87753394,INFO,Starting analysis m: 2412 t: 1 e: 30
87753676,WARN,Disabling IridiumMessageSender transmissions
87754983,INFO,Completed analysis m: 2412 t: 1 e: 30
87755008,INFO,Enabling IridiumMessageSender transmissions
87804532,INFO,Starting analysis m: 2412 t: 1 e: 31
87804821,WARN,Disabling IridiumMessageSender transmissions
87806076,INFO,Completed analysis m: 2412 t: 1 e: 31
87806101,INFO,Enabling IridiumMessageSender transmissions
87855673,INFO,Starting analysis m: 2412 t: 1 e: 32
87855953,WARN,Disabling IridiumMessageSender transmissions
87857211,INFO,Completed analysis m: 2412 t: 1 e: 32
87857235,INFO,Processing stats m: 2412 t: 1 e: 33
87863883,INFO,Finished collection for m: 2412 in 1748
87863908,INFO,Submitting 48 byte / 378 bit message: 
87863961,DEBUG,m 220 sub to Q at i 0 count: 220
87863992,DEBUG,1 msgs in Q
87864041,INFO,Enabling IridiumMessageSender transmissions
87864074,DEBUG,Sending Q index: 0 id: 220
87872786,INFO,Send complete: Q index: 0 count_id 220
87915167,INFO,Starting collection m: 2413 t: 0 at 1662032191.20
87927863,INFO,Submitting 19 byte / 150 bit SMC message: 
87927906,DEBUG,m 221 sub to Q at i 0 count: 221
87927932,DEBUG,1 msgs in Q
87928152,DEBUG,Sending Q index: 0 id: 221
87938326,INFO,Send complete: Q index: 0 count_id 221
87949371,INFO,powerData | solV: 0.00
87949395,INFO,powerData | solI: 0.00
87949416,INFO,powerData | battV: 4.02
87949436,INFO,powerData | battI: -0.53
87949457,INFO,powerData | busV: 3.97
87949479,INFO,powerData | busI: 0.51
87949502,INFO,powerData | BQ status reg: 0
87949527,INFO,powerData | Fault reg: 0
87949547,INFO,powerData | Charge status: 0
87949565,INFO,powerData | DPM status: 0
88017104,INFO,Starting analysis m: 2413 t: 0 e: 0
88017395,WARN,Disabling IridiumMessageSender transmissions
88018440,INFO,Completed analysis m: 2413 t: 0 e: 0
88018466,INFO,Enabling IridiumMessageSender transmissions
88068257,INFO,Starting analysis m: 2413 t: 0 e: 1
88068540,WARN,Disabling IridiumMessageSender transmissions
88069842,INFO,Completed analysis m: 2413 t: 0 e: 1
88069865,INFO,Enabling IridiumMessageSender transmissions
88119402,INFO,Starting analysis m: 2413 t: 0 e: 2
88119695,WARN,Disabling IridiumMessageSender transmissions
88121022,INFO,Completed analysis m: 2413 t: 0 e: 2
88121047,INFO,Enabling IridiumMessageSender transmissions
88170543,INFO,Starting analysis m: 2413 t: 0 e: 3
88170862,WARN,Disabling IridiumMessageSender transmissions
88172351,INFO,Completed analysis m: 2413 t: 0 e: 3
88172376,INFO,Enabling IridiumMessageSender transmissions
88221685,INFO,Starting analysis m: 2413 t: 0 e: 4
88221974,WARN,Disabling IridiumMessageSender transmissions
88223215,INFO,Completed analysis m: 2413 t: 0 e: 4
88223242,INFO,Enabling IridiumMessageSender transmissions
88249378,INFO,powerData | solV: 0.00
88249401,INFO,powerData | solI: 0.00
88249425,INFO,powerData | battV: 4.02
88249446,INFO,powerData | battI: -0.55
88249466,INFO,powerData | busV: 3.97
88249487,INFO,powerData | busI: 0.51
88249507,INFO,powerData | BQ status reg: 0
88249528,INFO,powerData | Fault reg: 0
88249548,INFO,powerData | Charge status: 0
88249571,INFO,powerData | DPM status: 0
88272844,INFO,Starting analysis m: 2413 t: 0 e: 5
88273127,WARN,Disabling IridiumMessageSender transmissions
88274440,INFO,Completed analysis m: 2413 t: 0 e: 5
88274468,INFO,Enabling IridiumMessageSender transmissions
88312160,INFO,Max CNO changed from 47 to 44
88323979,INFO,Starting analysis m: 2413 t: 0 e: 6
88324259,WARN,Disabling IridiumMessageSender transmissions
88325515,INFO,Completed analysis m: 2413 t: 0 e: 6
88325539,INFO,Enabling IridiumMessageSender transmissions
88375132,INFO,Starting analysis m: 2413 t: 0 e: 7
88375422,WARN,Disabling IridiumMessageSender transmissions
88376666,INFO,Completed analysis m: 2413 t: 0 e: 7
88376690,INFO,Enabling IridiumMessageSender transmissions
88426283,INFO,Starting analysis m: 2413 t: 0 e: 8
88426563,WARN,Disabling IridiumMessageSender transmissions
88427866,INFO,Completed analysis m: 2413 t: 0 e: 8
88427888,INFO,Enabling IridiumMessageSender transmissions
88432041,INFO,Max CNO changed from 44 to 47
88477429,INFO,Starting analysis m: 2413 t: 0 e: 9
88477720,WARN,Disabling IridiumMessageSender transmissions
88479006,INFO,Completed analysis m: 2413 t: 0 e: 9
88479031,INFO,Enabling IridiumMessageSender transmissions
88528572,INFO,Starting analysis m: 2413 t: 0 e: 10
88528855,WARN,Disabling IridiumMessageSender transmissions
88530173,INFO,Completed analysis m: 2413 t: 0 e: 10
88530198,INFO,Enabling IridiumMessageSender transmissions
88549382,INFO,powerData | solV: 0.00
88549404,INFO,powerData | solI: 0.00
88549425,INFO,powerData | battV: 4.06
88549443,INFO,powerData | battI: -0.23
88549464,INFO,powerData | busV: 4.03
88549484,INFO,powerData | busI: 0.21
88549505,INFO,powerData | BQ status reg: 0
88549529,INFO,powerData | Fault reg: 0
88549550,INFO,powerData | Charge status: 0
88549570,INFO,powerData | DPM status: 0
88579706,INFO,Starting analysis m: 2413 t: 0 e: 11
88579989,WARN,Disabling IridiumMessageSender transmissions
88581332,INFO,Completed analysis m: 2413 t: 0 e: 11
88581355,INFO,Enabling IridiumMessageSender transmissions
88630851,INFO,Starting analysis m: 2413 t: 0 e: 12
88631142,WARN,Disabling IridiumMessageSender transmissions
88632514,INFO,Completed analysis m: 2413 t: 0 e: 12
88632543,INFO,Enabling IridiumMessageSender transmissions
88682014,INFO,Starting analysis m: 2413 t: 0 e: 13
88682301,WARN,Disabling IridiumMessageSender transmissions
88683597,INFO,Completed analysis m: 2413 t: 0 e: 13
88683622,INFO,Enabling IridiumMessageSender transmissions
88733147,INFO,Starting analysis m: 2413 t: 0 e: 14
88733437,WARN,Disabling IridiumMessageSender transmissions
88734687,INFO,Completed analysis m: 2413 t: 0 e: 14
88734709,INFO,Enabling IridiumMessageSender transmissions
88771661,INFO,Max CNO changed from 47 to 44
88784287,INFO,Starting analysis m: 2413 t: 0 e: 15
88784568,WARN,Disabling IridiumMessageSender transmissions
88785885,INFO,Completed analysis m: 2413 t: 0 e: 15
88785907,INFO,Enabling IridiumMessageSender transmissions
88835436,INFO,Starting analysis m: 2413 t: 0 e: 16
88835717,WARN,Disabling IridiumMessageSender transmissions
88836978,INFO,Completed analysis m: 2413 t: 0 e: 16
88837003,INFO,Enabling IridiumMessageSender transmissions
88849399,INFO,powerData | solV: 0.00
88849426,INFO,powerData | solI: 0.00
88849446,INFO,powerData | battV: 4.03
88849467,INFO,powerData | battI: -0.44
88849487,INFO,powerData | busV: 3.98
88849508,INFO,powerData | busI: 0.43
88849528,INFO,powerData | BQ status reg: 0
88849549,INFO,powerData | Fault reg: 0
88849569,INFO,powerData | Charge status: 0
88849590,INFO,powerData | DPM status: 0
88871555,INFO,Max CNO changed from 44 to 47
88886585,INFO,Starting analysis m: 2413 t: 0 e: 17
88886865,WARN,Disabling IridiumMessageSender transmissions
88888238,INFO,Completed analysis m: 2413 t: 0 e: 17
88888262,INFO,Enabling IridiumMessageSender transmissions
88937725,INFO,Starting analysis m: 2413 t: 0 e: 18
88938006,WARN,Disabling IridiumMessageSender transmissions
88939261,INFO,Completed analysis m: 2413 t: 0 e: 18
88939286,INFO,Enabling IridiumMessageSender transmissions
88988872,INFO,Starting analysis m: 2413 t: 0 e: 19
88989163,WARN,Disabling IridiumMessageSender transmissions
88990412,INFO,Completed analysis m: 2413 t: 0 e: 19
88990441,INFO,Enabling IridiumMessageSender transmissions
89040017,INFO,Starting analysis m: 2413 t: 0 e: 20
89040308,WARN,Disabling IridiumMessageSender transmissions
89041614,INFO,Completed analysis m: 2413 t: 0 e: 20
89041639,INFO,Enabling IridiumMessageSender transmissions
89091174,INFO,Starting analysis m: 2413 t: 0 e: 21
89091614,INFO,Max CNO changed from 47 to 44
89091700,WARN,Disabling IridiumMessageSender transmissions
89092999,INFO,Completed analysis m: 2413 t: 0 e: 21
89093027,INFO,Enabling IridiumMessageSender transmissions
89131290,INFO,Max CNO changed from 44 to 47
89142308,INFO,Starting analysis m: 2413 t: 0 e: 22
89142628,WARN,Disabling IridiumMessageSender transmissions
89143932,INFO,Completed analysis m: 2413 t: 0 e: 22
89143957,INFO,Enabling IridiumMessageSender transmissions
89149403,INFO,powerData | solV: 0.00
89149427,INFO,powerData | solI: 0.00
89149450,INFO,powerData | battV: 4.02
89149470,INFO,powerData | battI: -0.62
89149491,INFO,powerData | busV: 3.94
89149515,INFO,powerData | busI: 0.61
89149536,INFO,powerData | BQ status reg: 0
89149556,INFO,powerData | Fault reg: 0
89149577,INFO,powerData | Charge status: 0
89149597,INFO,powerData | DPM status: 0
89193459,INFO,Starting analysis m: 2413 t: 0 e: 23
89193740,WARN,Disabling IridiumMessageSender transmissions
89195042,INFO,Completed analysis m: 2413 t: 0 e: 23
89195067,INFO,Enabling IridiumMessageSender transmissions
89244596,INFO,Starting analysis m: 2413 t: 0 e: 24
89244887,WARN,Disabling IridiumMessageSender transmissions
89246265,INFO,Completed analysis m: 2413 t: 0 e: 24
89246287,INFO,Enabling IridiumMessageSender transmissions
89295749,INFO,Starting analysis m: 2413 t: 0 e: 25
89296031,WARN,Disabling IridiumMessageSender transmissions
89297340,INFO,Completed analysis m: 2413 t: 0 e: 25
89297362,INFO,Enabling IridiumMessageSender transmissions
89346895,INFO,Starting analysis m: 2413 t: 0 e: 26
89347178,WARN,Disabling IridiumMessageSender transmissions
89348481,INFO,Completed analysis m: 2413 t: 0 e: 26
89348507,INFO,Enabling IridiumMessageSender transmissions
89398040,INFO,Starting analysis m: 2413 t: 0 e: 27
89398331,WARN,Disabling IridiumMessageSender transmissions
89399627,INFO,Completed analysis m: 2413 t: 0 e: 27
89399652,INFO,Enabling IridiumMessageSender transmissions
89449177,INFO,Starting analysis m: 2413 t: 0 e: 28
89449457,WARN,Disabling IridiumMessageSender transmissions
89449482,INFO,powerData | solV: 0.00
89449508,INFO,powerData | solI: 0.00
89449529,INFO,powerData | battV: 4.06
89449553,INFO,powerData | battI: -0.22
89449574,INFO,powerData | busV: 4.03
89449594,INFO,powerData | busI: 0.23
89449615,INFO,powerData | BQ status reg: 0
89449635,INFO,powerData | Fault reg: 0
89449656,INFO,powerData | Charge status: 0
89449678,INFO,powerData | DPM status: 0
89451063,INFO,Completed analysis m: 2413 t: 0 e: 28
89451087,INFO,Enabling IridiumMessageSender transmissions
89500323,INFO,Starting analysis m: 2413 t: 0 e: 29
89500612,WARN,Disabling IridiumMessageSender transmissions
89501915,INFO,Completed analysis m: 2413 t: 0 e: 29
89501939,INFO,Enabling IridiumMessageSender transmissions
89550831,INFO,Max CNO changed from 47 to 44
89551478,INFO,Starting analysis m: 2413 t: 0 e: 30
89551761,WARN,Disabling IridiumMessageSender transmissions
89553143,INFO,Completed analysis m: 2413 t: 0 e: 30
89553168,INFO,Enabling IridiumMessageSender transmissions
89602611,INFO,Starting analysis m: 2413 t: 0 e: 31
89602891,WARN,Disabling IridiumMessageSender transmissions
89604253,INFO,Completed analysis m: 2413 t: 0 e: 31
89604278,INFO,Enabling IridiumMessageSender transmissions
89653764,INFO,Starting analysis m: 2413 t: 0 e: 32
89654059,WARN,Disabling IridiumMessageSender transmissions
89655351,INFO,Completed analysis m: 2413 t: 0 e: 32
89655375,INFO,Processing stats m: 2413 t: 0 e: 33
89661102,INFO,Enabling IridiumMessageSender transmissions
89713254,INFO,Starting collection m: 2413 t: 1 at 1662033991.20
89749489,INFO,powerData | solV: 0.00
89749512,INFO,powerData | solI: 0.00
89749534,INFO,powerData | battV: 4.04
89749557,INFO,powerData | battI: -0.39
89749579,INFO,powerData | busV: 3.99
89749602,INFO,powerData | busI: 0.39
89749622,INFO,powerData | BQ status reg: 0
89749643,INFO,powerData | Fault reg: 0
89749663,INFO,powerData | Charge status: 0
89749684,INFO,powerData | DPM status: 0
89815195,INFO,Starting analysis m: 2413 t: 1 e: 0
89815478,WARN,Disabling IridiumMessageSender transmissions
89816520,INFO,Completed analysis m: 2413 t: 1 e: 0
89816545,INFO,Enabling IridiumMessageSender transmissions
89866340,INFO,Starting analysis m: 2413 t: 1 e: 1
89866620,WARN,Disabling IridiumMessageSender transmissions
89867923,INFO,Completed analysis m: 2413 t: 1 e: 1
89867948,INFO,Enabling IridiumMessageSender transmissions
89917483,INFO,Starting analysis m: 2413 t: 1 e: 2
89917771,WARN,Disabling IridiumMessageSender transmissions
89919025,INFO,Completed analysis m: 2413 t: 1 e: 2
89919049,INFO,Enabling IridiumMessageSender transmissions
89968631,INFO,Starting analysis m: 2413 t: 1 e: 3
89968916,WARN,Disabling IridiumMessageSender transmissions
89970458,INFO,Completed analysis m: 2413 t: 1 e: 3
89970483,INFO,Enabling IridiumMessageSender transmissions
90019776,INFO,Starting analysis m: 2413 t: 1 e: 4
90020067,WARN,Disabling IridiumMessageSender transmissions
90021361,INFO,Completed analysis m: 2413 t: 1 e: 4
90021386,INFO,Enabling IridiumMessageSender transmissions
90049492,INFO,powerData | solV: 0.00
90049515,INFO,powerData | solI: 0.00
90049536,INFO,powerData | battV: 4.06
90049560,INFO,powerData | battI: -0.14
90049581,INFO,powerData | busV: 4.06
90049601,INFO,powerData | busI: 0.13
90049622,INFO,powerData | BQ status reg: 0
90049642,INFO,powerData | Fault reg: 0
90049667,INFO,powerData | Charge status: 0
90049689,INFO,powerData | DPM status: 0
90070913,INFO,Starting analysis m: 2413 t: 1 e: 5
90071195,WARN,Disabling IridiumMessageSender transmissions
90072504,INFO,Completed analysis m: 2413 t: 1 e: 5
90072526,INFO,Enabling IridiumMessageSender transmissions
90122065,INFO,Starting analysis m: 2413 t: 1 e: 6
90122346,WARN,Disabling IridiumMessageSender transmissions
90123673,INFO,Completed analysis m: 2413 t: 1 e: 6
90123698,INFO,Enabling IridiumMessageSender transmissions
90173212,INFO,Starting analysis m: 2413 t: 1 e: 7
90173493,WARN,Disabling IridiumMessageSender transmissions
90174832,INFO,Completed analysis m: 2413 t: 1 e: 7
90174855,INFO,Enabling IridiumMessageSender transmissions
90210125,INFO,Max CNO changed from 44 to 47
90224357,INFO,Starting analysis m: 2413 t: 1 e: 8
90224642,WARN,Disabling IridiumMessageSender transmissions
90225940,INFO,Completed analysis m: 2413 t: 1 e: 8
90225965,INFO,Enabling IridiumMessageSender transmissions
90230108,INFO,Max CNO changed from 47 to 44
90250084,INFO,Max CNO changed from 44 to 47
90275504,INFO,Starting analysis m: 2413 t: 1 e: 9
90275796,WARN,Disabling IridiumMessageSender transmissions
90277087,INFO,Completed analysis m: 2413 t: 1 e: 9
90277109,INFO,Enabling IridiumMessageSender transmissions
90326646,INFO,Starting analysis m: 2413 t: 1 e: 10
90326929,WARN,Disabling IridiumMessageSender transmissions
90328233,INFO,Completed analysis m: 2413 t: 1 e: 10
90328258,INFO,Enabling IridiumMessageSender transmissions
90349498,INFO,powerData | solV: 0.00
90349520,INFO,powerData | solI: 0.00
90349539,INFO,powerData | battV: 4.06
90349561,INFO,powerData | battI: -0.13
90349582,INFO,powerData | busV: 4.06
90349602,INFO,powerData | busI: 0.12
90349623,INFO,powerData | BQ status reg: 0
90349647,INFO,powerData | Fault reg: 0
90349668,INFO,powerData | Charge status: 0
90349688,INFO,powerData | DPM status: 0
90377785,INFO,Starting analysis m: 2413 t: 1 e: 11
90378065,WARN,Disabling IridiumMessageSender transmissions
90379380,INFO,Completed analysis m: 2413 t: 1 e: 11
90379403,INFO,Enabling IridiumMessageSender transmissions
90428940,INFO,Starting analysis m: 2413 t: 1 e: 12
90429220,WARN,Disabling IridiumMessageSender transmissions
90430457,INFO,Completed analysis m: 2413 t: 1 e: 12
90430488,INFO,Enabling IridiumMessageSender transmissions
90480084,INFO,Starting analysis m: 2413 t: 1 e: 13
90480367,WARN,Disabling IridiumMessageSender transmissions
90481670,INFO,Completed analysis m: 2413 t: 1 e: 13
