millis,type,message
3161253941,INFO,Starting analysis m: 3267 t: 1 e: 4
3161254223,WARN,Disabling IridiumMessageSender transmissions
3161255532,INFO,Completed analysis m: 3267 t: 1 e: 4
3161255557,INFO,Enabling IridiumMessageSender transmissions
3161289725,INFO,powerData | solV: 6.86
3161289748,INFO,powerData | solI: 0.05
3161289773,INFO,powerData | battV: 4.14
3161289793,INFO,powerData | battI: -0.01
3161289818,INFO,powerData | busV: 4.30
3161289840,INFO,powerData | busI: 0.05
3161289863,INFO,powerData | BQ status reg: 132
3161289883,INFO,powerData | Fault reg: 4
3161289904,INFO,powerData | Charge status: 0
3161289924,INFO,powerData | DPM status: 0
3161305090,INFO,Starting analysis m: 3267 t: 1 e: 5
3161305376,WARN,Disabling IridiumMessageSender transmissions
3161306675,INFO,Completed analysis m: 3267 t: 1 e: 5
3161306703,INFO,Enabling IridiumMessageSender transmissions
3161356240,INFO,Starting analysis m: 3267 t: 1 e: 6
3161356523,WARN,Disabling IridiumMessageSender transmissions
3161357826,INFO,Completed analysis m: 3267 t: 1 e: 6
3161357850,INFO,Enabling IridiumMessageSender transmissions
3161384407,INFO,Max CNO changed from 48 to 44
3161404356,INFO,Max CNO changed from 44 to 47
3161407397,INFO,Starting analysis m: 3267 t: 1 e: 7
3161407686,WARN,Disabling IridiumMessageSender transmissions
3161408989,INFO,Completed analysis m: 3267 t: 1 e: 7
3161409011,INFO,Enabling IridiumMessageSender transmissions
3161458548,INFO,Starting analysis m: 3267 t: 1 e: 8
3161458831,WARN,Disabling IridiumMessageSender transmissions
3161460131,INFO,Completed analysis m: 3267 t: 1 e: 8
3161460156,INFO,Enabling IridiumMessageSender transmissions
3161509703,INFO,Starting analysis m: 3267 t: 1 e: 9
3161509992,WARN,Disabling IridiumMessageSender transmissions
3161511391,INFO,Completed analysis m: 3267 t: 1 e: 9
3161511419,INFO,Enabling IridiumMessageSender transmissions
3161560864,INFO,Starting analysis m: 3267 t: 1 e: 10
3161561155,WARN,Disabling IridiumMessageSender transmissions
3161562458,INFO,Completed analysis m: 3267 t: 1 e: 10
3161562484,INFO,Enabling IridiumMessageSender transmissions
3161589735,INFO,powerData | solV: 6.98
3161589757,INFO,powerData | solI: 0.05
3161589780,INFO,powerData | battV: 4.15
3161589803,INFO,powerData | battI: -0.01
3161589823,INFO,powerData | busV: 4.30
3161589850,INFO,powerData | busI: 0.05
3161589872,INFO,powerData | BQ status reg: 132
3161589895,INFO,powerData | Fault reg: 4
3161589917,INFO,powerData | Charge status: 0
3161589942,INFO,powerData | DPM status: 0
3161611995,INFO,Starting analysis m: 3267 t: 1 e: 11
3161612279,WARN,Disabling IridiumMessageSender transmissions
3161613590,INFO,Completed analysis m: 3267 t: 1 e: 11
3161613617,INFO,Enabling IridiumMessageSender transmissions
3161663150,INFO,Starting analysis m: 3267 t: 1 e: 12
3161663436,WARN,Disabling IridiumMessageSender transmissions
3161664688,INFO,Completed analysis m: 3267 t: 1 e: 12
3161664714,INFO,Enabling IridiumMessageSender transmissions
3161714309,INFO,Starting analysis m: 3267 t: 1 e: 13
3161714593,WARN,Disabling IridiumMessageSender transmissions
3161715896,INFO,Completed analysis m: 3267 t: 1 e: 13
3161715920,INFO,Enabling IridiumMessageSender transmissions
3161765457,INFO,Starting analysis m: 3267 t: 1 e: 14
3161765746,WARN,Disabling IridiumMessageSender transmissions
3161767063,INFO,Completed analysis m: 3267 t: 1 e: 14
3161767088,INFO,Enabling IridiumMessageSender transmissions
3161816610,INFO,Starting analysis m: 3267 t: 1 e: 15
3161816893,WARN,Disabling IridiumMessageSender transmissions
3161818195,INFO,Completed analysis m: 3267 t: 1 e: 15
3161818222,INFO,Enabling IridiumMessageSender transmissions
3161867767,INFO,Starting analysis m: 3267 t: 1 e: 16
3161868050,WARN,Disabling IridiumMessageSender transmissions
3161869355,INFO,Completed analysis m: 3267 t: 1 e: 16
3161869383,INFO,Enabling IridiumMessageSender transmissions
3161889738,INFO,powerData | solV: 7.01
3161889763,INFO,powerData | solI: 0.05
3161889783,INFO,powerData | battV: 4.15
3161889806,INFO,powerData | battI: -0.01
3161889828,INFO,powerData | busV: 4.30
3161889851,INFO,powerData | busI: 0.05
3161889871,INFO,powerData | BQ status reg: 132
3161889894,INFO,powerData | Fault reg: 4
3161889916,INFO,powerData | Charge status: 0
3161889939,INFO,powerData | DPM status: 0
3161918926,INFO,Starting analysis m: 3267 t: 1 e: 17
3161919313,WARN,Disabling IridiumMessageSender transmissions
3161920600,INFO,Completed analysis m: 3267 t: 1 e: 17
3161920624,INFO,Enabling IridiumMessageSender transmissions
3161970059,INFO,Starting analysis m: 3267 t: 1 e: 18
3161970341,WARN,Disabling IridiumMessageSender transmissions
3161971689,INFO,Completed analysis m: 3267 t: 1 e: 18
3161971714,INFO,Enabling IridiumMessageSender transmissions
3162021220,INFO,Starting analysis m: 3267 t: 1 e: 19
3162021545,WARN,Disabling IridiumMessageSender transmissions
3162022858,INFO,Completed analysis m: 3267 t: 1 e: 19
3162022883,INFO,Enabling IridiumMessageSender transmissions
3162072360,INFO,Starting analysis m: 3267 t: 1 e: 20
3162072643,WARN,Disabling IridiumMessageSender transmissions
3162073903,INFO,Completed analysis m: 3267 t: 1 e: 20
3162073927,INFO,Enabling IridiumMessageSender transmissions
3162123524,INFO,Starting analysis m: 3267 t: 1 e: 21
3162124021,WARN,Disabling IridiumMessageSender transmissions
3162125266,INFO,Completed analysis m: 3267 t: 1 e: 21
3162125291,INFO,Enabling IridiumMessageSender transmissions
3162174676,INFO,Starting analysis m: 3267 t: 1 e: 22
3162174957,WARN,Disabling IridiumMessageSender transmissions
3162176262,INFO,Completed analysis m: 3267 t: 1 e: 22
3162176286,INFO,Enabling IridiumMessageSender transmissions
3162189742,INFO,powerData | solV: 6.78
3162189766,INFO,powerData | solI: 0.04
3162189793,INFO,powerData | battV: 4.15
3162189813,INFO,powerData | battI: -0.01
3162189864,INFO,powerData | busV: 4.29
3162189885,INFO,powerData | busI: 0.04
3162189905,INFO,powerData | BQ status reg: 132
3162189926,INFO,powerData | Fault reg: 4
3162189946,INFO,powerData | Charge status: 0
3162189967,INFO,powerData | DPM status: 0
3162225829,INFO,Starting analysis m: 3267 t: 1 e: 23
3162226112,WARN,Disabling IridiumMessageSender transmissions
3162227408,INFO,Completed analysis m: 3267 t: 1 e: 23
3162227433,INFO,Enabling IridiumMessageSender transmissions
3162276976,INFO,Starting analysis m: 3267 t: 1 e: 24
3162277269,WARN,Disabling IridiumMessageSender transmissions
3162278572,INFO,Completed analysis m: 3267 t: 1 e: 24
3162278596,INFO,Enabling IridiumMessageSender transmissions
3162328121,INFO,Starting analysis m: 3267 t: 1 e: 25
3162328401,WARN,Disabling IridiumMessageSender transmissions
3162329661,INFO,Completed analysis m: 3267 t: 1 e: 25
3162329688,INFO,Enabling IridiumMessageSender transmissions
3162379272,INFO,Starting analysis m: 3267 t: 1 e: 26
3162379554,WARN,Disabling IridiumMessageSender transmissions
3162380814,INFO,Completed analysis m: 3267 t: 1 e: 26
3162380838,INFO,Enabling IridiumMessageSender transmissions
3162430433,INFO,Starting analysis m: 3267 t: 1 e: 27
3162430722,WARN,Disabling IridiumMessageSender transmissions
3162432055,INFO,Completed analysis m: 3267 t: 1 e: 27
3162432079,INFO,Enabling IridiumMessageSender transmissions
3162481580,INFO,Starting analysis m: 3267 t: 1 e: 28
3162481860,WARN,Disabling IridiumMessageSender transmissions
3162483384,INFO,Completed analysis m: 3267 t: 1 e: 28
3162483408,INFO,Enabling IridiumMessageSender transmissions
3162489745,INFO,powerData | solV: 7.05
3162489767,INFO,powerData | solI: 0.08
3162489788,INFO,powerData | battV: 4.15
3162489808,INFO,powerData | battI: 0.04
3162489829,INFO,powerData | busV: 4.28
3162489849,INFO,powerData | busI: 0.05
3162489870,INFO,powerData | BQ status reg: 132
3162489894,INFO,powerData | Fault reg: 4
3162489921,INFO,powerData | Charge status: 0
3162489942,INFO,powerData | DPM status: 0
3162532745,INFO,Starting analysis m: 3267 t: 1 e: 29
3162533040,WARN,Disabling IridiumMessageSender transmissions
3162534338,INFO,Completed analysis m: 3267 t: 1 e: 29
3162534363,INFO,Enabling IridiumMessageSender transmissions
3162583887,INFO,Starting analysis m: 3267 t: 1 e: 30
3162584168,WARN,Disabling IridiumMessageSender transmissions
3162585491,INFO,Completed analysis m: 3267 t: 1 e: 30
3162585518,INFO,Enabling IridiumMessageSender transmissions
3162635040,INFO,Starting analysis m: 3267 t: 1 e: 31
3162635325,WARN,Disabling IridiumMessageSender transmissions
3162636625,INFO,Completed analysis m: 3267 t: 1 e: 31
3162636650,INFO,Enabling IridiumMessageSender transmissions
3162686181,INFO,Starting analysis m: 3267 t: 1 e: 32
3162686470,WARN,Disabling IridiumMessageSender transmissions
3162687717,INFO,Completed analysis m: 3267 t: 1 e: 32
3162687744,INFO,Processing stats m: 3267 t: 1 e: 33
3162693521,INFO,Finished collection for m: 3267 in 1747
3162693545,INFO,Submitting 48 byte / 378 bit message: 
3162693603,DEBUG,m 138 sub to Q at i 0 count: 138
3162693627,DEBUG,1 msgs in Q
3162693675,INFO,Enabling IridiumMessageSender transmissions
3162693711,DEBUG,Sending Q index: 0 id: 138
3162703839,INFO,Send complete: Q index: 0 count_id 138
3162745675,INFO,Starting collection m: 3268 t: 0 at 1665110191.20
3162758156,INFO,Submitting 19 byte / 150 bit SMC message: 
3162758199,DEBUG,m 139 sub to Q at i 0 count: 139
3162758223,DEBUG,1 msgs in Q
3162758377,DEBUG,Sending Q index: 0 id: 139
3162768642,INFO,Send complete: Q index: 0 count_id 139
3162789746,INFO,powerData | solV: 7.10
3162789769,INFO,powerData | solI: 0.05
3162789791,INFO,powerData | battV: 4.15
3162789812,INFO,powerData | battI: -0.01
3162789832,INFO,powerData | busV: 4.30
3162789855,INFO,powerData | busI: 0.06
3162789875,INFO,powerData | BQ status reg: 180
3162789898,INFO,powerData | Fault reg: 0
3162789918,INFO,powerData | Charge status: 3
3162789939,INFO,powerData | DPM status: 0
3162847631,INFO,Starting analysis m: 3268 t: 0 e: 0
3162847916,WARN,Disabling IridiumMessageSender transmissions
3162848968,INFO,Completed analysis m: 3268 t: 0 e: 0
3162848993,INFO,Enabling IridiumMessageSender transmissions
3162898790,INFO,Starting analysis m: 3268 t: 0 e: 1
3162899073,WARN,Disabling IridiumMessageSender transmissions
3162900377,INFO,Completed analysis m: 3268 t: 0 e: 1
3162900402,INFO,Enabling IridiumMessageSender transmissions
3162949947,INFO,Starting analysis m: 3268 t: 0 e: 2
3162950236,WARN,Disabling IridiumMessageSender transmissions
3162951530,INFO,Completed analysis m: 3268 t: 0 e: 2
3162951555,INFO,Enabling IridiumMessageSender transmissions
3163001083,INFO,Starting analysis m: 3268 t: 0 e: 3
3163001368,WARN,Disabling IridiumMessageSender transmissions
3163002626,INFO,Completed analysis m: 3268 t: 0 e: 3
3163002654,INFO,Enabling IridiumMessageSender transmissions
3163052234,INFO,Starting analysis m: 3268 t: 0 e: 4
3163052521,WARN,Disabling IridiumMessageSender transmissions
3163053875,INFO,Completed analysis m: 3268 t: 0 e: 4
3163053899,INFO,Enabling IridiumMessageSender transmissions
3163089747,INFO,powerData | solV: 7.11
3163089780,INFO,powerData | solI: 0.05
3163089803,INFO,powerData | battV: 4.15
3163089823,INFO,powerData | battI: -0.01
3163089846,INFO,powerData | busV: 4.30
3163089866,INFO,powerData | busI: 0.05
3163089889,INFO,powerData | BQ status reg: 180
3163089909,INFO,powerData | Fault reg: 0
3163089932,INFO,powerData | Charge status: 3
3163089954,INFO,powerData | DPM status: 0
3163103397,INFO,Starting analysis m: 3268 t: 0 e: 5
3163103682,WARN,Disabling IridiumMessageSender transmissions
3163105001,INFO,Completed analysis m: 3268 t: 0 e: 5
3163105026,INFO,Enabling IridiumMessageSender transmissions
3163154548,INFO,Starting analysis m: 3268 t: 0 e: 6
3163154831,WARN,Disabling IridiumMessageSender transmissions
3163156131,INFO,Completed analysis m: 3268 t: 0 e: 6
3163156158,INFO,Enabling IridiumMessageSender transmissions
3163205697,INFO,Starting analysis m: 3268 t: 0 e: 7
3163205984,WARN,Disabling IridiumMessageSender transmissions
3163207284,INFO,Completed analysis m: 3268 t: 0 e: 7
3163207309,INFO,Enabling IridiumMessageSender transmissions
3163256844,INFO,Starting analysis m: 3268 t: 0 e: 8
3163257126,WARN,Disabling IridiumMessageSender transmissions
3163258433,INFO,Completed analysis m: 3268 t: 0 e: 8
3163258458,INFO,Enabling IridiumMessageSender transmissions
3163308007,INFO,Starting analysis m: 3268 t: 0 e: 9
3163308290,WARN,Disabling IridiumMessageSender transmissions
3163309608,INFO,Completed analysis m: 3268 t: 0 e: 9
3163309633,INFO,Enabling IridiumMessageSender transmissions
3163359145,INFO,Starting analysis m: 3268 t: 0 e: 10
3163359436,WARN,Disabling IridiumMessageSender transmissions
3163360753,INFO,Completed analysis m: 3268 t: 0 e: 10
3163360778,INFO,Enabling IridiumMessageSender transmissions
3163389753,INFO,powerData | solV: 7.14
3163389775,INFO,powerData | solI: 0.04
3163389798,INFO,powerData | battV: 4.15
3163389818,INFO,powerData | battI: -0.01
3163389849,INFO,powerData | busV: 4.30
3163389872,INFO,powerData | busI: 0.04
3163389892,INFO,powerData | BQ status reg: 180
3163389915,INFO,powerData | Fault reg: 0
3163389937,INFO,powerData | Charge status: 3
3163389958,INFO,powerData | DPM status: 0
3163410307,INFO,Starting analysis m: 3268 t: 0 e: 11
3163410597,WARN,Disabling IridiumMessageSender transmissions
3163411890,INFO,Completed analysis m: 3268 t: 0 e: 11
3163411916,INFO,Enabling IridiumMessageSender transmissions
3163461457,INFO,Starting analysis m: 3268 t: 0 e: 12
3163461740,WARN,Disabling IridiumMessageSender transmissions
3163462985,INFO,Completed analysis m: 3268 t: 0 e: 12
3163463010,INFO,Enabling IridiumMessageSender transmissions
3163512602,INFO,Starting analysis m: 3268 t: 0 e: 13
3163512885,WARN,Disabling IridiumMessageSender transmissions
3163514234,INFO,Completed analysis m: 3268 t: 0 e: 13
3163514259,INFO,Enabling IridiumMessageSender transmissions
3163563765,INFO,Starting analysis m: 3268 t: 0 e: 14
3163564056,WARN,Disabling IridiumMessageSender transmissions
3163565344,INFO,Completed analysis m: 3268 t: 0 e: 14
3163565369,INFO,Enabling IridiumMessageSender transmissions
3163614912,INFO,Starting analysis m: 3268 t: 0 e: 15
3163615191,WARN,Disabling IridiumMessageSender transmissions
3163616544,INFO,Completed analysis m: 3268 t: 0 e: 15
3163616569,INFO,Enabling IridiumMessageSender transmissions
3163666063,INFO,Starting analysis m: 3268 t: 0 e: 16
3163666345,WARN,Disabling IridiumMessageSender transmissions
3163667648,INFO,Completed analysis m: 3268 t: 0 e: 16
3163667673,INFO,Enabling IridiumMessageSender transmissions
3163689754,INFO,powerData | solV: 6.94
3163689777,INFO,powerData | solI: 0.05
3163689797,INFO,powerData | battV: 4.15
3163689818,INFO,powerData | battI: -0.01
3163689838,INFO,powerData | busV: 4.30
3163689859,INFO,powerData | busI: 0.05
3163689879,INFO,powerData | BQ status reg: 180
3163689900,INFO,powerData | Fault reg: 0
3163689920,INFO,powerData | Charge status: 3
3163689949,INFO,powerData | DPM status: 0
3163717203,INFO,Starting analysis m: 3268 t: 0 e: 17
3163717490,WARN,Disabling IridiumMessageSender transmissions
3163718737,INFO,Completed analysis m: 3268 t: 0 e: 17
3163718762,INFO,Enabling IridiumMessageSender transmissions
3163768354,INFO,Starting analysis m: 3268 t: 0 e: 18
3163768635,WARN,Disabling IridiumMessageSender transmissions
3163769896,INFO,Completed analysis m: 3268 t: 0 e: 18
3163769921,INFO,Enabling IridiumMessageSender transmissions
3163819520,INFO,Starting analysis m: 3268 t: 0 e: 19
3163819806,WARN,Disabling IridiumMessageSender transmissions
3163821101,INFO,Completed analysis m: 3268 t: 0 e: 19
3163821125,INFO,Enabling IridiumMessageSender transmissions
3163870658,INFO,Starting analysis m: 3268 t: 0 e: 20
3163870939,WARN,Disabling IridiumMessageSender transmissions
3163872251,INFO,Completed analysis m: 3268 t: 0 e: 20
3163872276,INFO,Enabling IridiumMessageSender transmissions
3163921819,INFO,Starting analysis m: 3268 t: 0 e: 21
3163922325,WARN,Disabling IridiumMessageSender transmissions
3163923570,INFO,Completed analysis m: 3268 t: 0 e: 21
3163923595,INFO,Enabling IridiumMessageSender transmissions
3163972964,INFO,Starting analysis m: 3268 t: 0 e: 22
3163973246,WARN,Disabling IridiumMessageSender transmissions
3163974594,INFO,Completed analysis m: 3268 t: 0 e: 22
3163974619,INFO,Enabling IridiumMessageSender transmissions
3163989764,INFO,powerData | solV: 7.06
3163989786,INFO,powerData | solI: 0.04
3163989807,INFO,powerData | battV: 4.15
3163989841,INFO,powerData | battI: -0.01
3163989862,INFO,powerData | busV: 4.30
3163989882,INFO,powerData | busI: 0.04
3163989903,INFO,powerData | BQ status reg: 180
3163989923,INFO,powerData | Fault reg: 0
3163989946,INFO,powerData | Charge status: 3
3163989966,INFO,powerData | DPM status: 0
3164024121,INFO,Starting analysis m: 3268 t: 0 e: 23
3164024440,WARN,Disabling IridiumMessageSender transmissions
3164025743,INFO,Completed analysis m: 3268 t: 0 e: 23
3164025767,INFO,Enabling IridiumMessageSender transmissions
3164075272,INFO,Starting analysis m: 3268 t: 0 e: 24
3164075558,WARN,Disabling IridiumMessageSender transmissions
3164076935,INFO,Completed analysis m: 3268 t: 0 e: 24
3164076959,INFO,Enabling IridiumMessageSender transmissions
3164126416,INFO,Starting analysis m: 3268 t: 0 e: 25
3164126697,WARN,Disabling IridiumMessageSender transmissions
3164128004,INFO,Completed analysis m: 3268 t: 0 e: 25
3164128028,INFO,Enabling IridiumMessageSender transmissions
3164177573,INFO,Starting analysis m: 3268 t: 0 e: 26
3164177856,WARN,Disabling IridiumMessageSender transmissions
3164179159,INFO,Completed analysis m: 3268 t: 0 e: 26
3164179183,INFO,Enabling IridiumMessageSender transmissions
3164228726,INFO,Starting analysis m: 3268 t: 0 e: 27
3164229013,WARN,Disabling IridiumMessageSender transmissions
3164230318,INFO,Completed analysis m: 3268 t: 0 e: 27
3164230342,INFO,Enabling IridiumMessageSender transmissions
3164279867,INFO,Starting analysis m: 3268 t: 0 e: 28
3164280152,WARN,Disabling IridiumMessageSender transmissions
3164281407,INFO,Completed analysis m: 3268 t: 0 e: 28
3164281436,INFO,Enabling IridiumMessageSender transmissions
3164289765,INFO,powerData | solV: 7.01
3164289792,INFO,powerData | solI: 0.05
3164289814,INFO,powerData | battV: 4.15
3164289835,INFO,powerData | battI: -0.01
3164289855,INFO,powerData | busV: 4.30
3164289875,INFO,powerData | busI: 0.05
3164289896,INFO,powerData | BQ status reg: 180
3164289916,INFO,powerData | Fault reg: 0
3164289941,INFO,powerData | Charge status: 3
3164289961,INFO,powerData | DPM status: 0
3164331030,INFO,Starting analysis m: 3268 t: 0 e: 29
3164331317,WARN,Disabling IridiumMessageSender transmissions
3164332613,INFO,Completed analysis m: 3268 t: 0 e: 29
3164332638,INFO,Enabling IridiumMessageSender transmissions
3164382175,INFO,Starting analysis m: 3268 t: 0 e: 30
3164382457,WARN,Disabling IridiumMessageSender transmissions
3164383776,INFO,Completed analysis m: 3268 t: 0 e: 30
3164383801,INFO,Enabling IridiumMessageSender transmissions
3164433332,INFO,Starting analysis m: 3268 t: 0 e: 31
3164433612,WARN,Disabling IridiumMessageSender transmissions
3164434954,INFO,Completed analysis m: 3268 t: 0 e: 31
3164434978,INFO,Enabling IridiumMessageSender transmissions
3164484481,INFO,Starting analysis m: 3268 t: 0 e: 32
3164484802,WARN,Disabling IridiumMessageSender transmissions
3164486098,INFO,Completed analysis m: 3268 t: 0 e: 32
3164486123,INFO,Processing stats m: 3268 t: 0 e: 33
3164491833,INFO,Enabling IridiumMessageSender transmissions
3164543963,INFO,Starting collection m: 3268 t: 1 at 1665111991.20
3164589768,INFO,powerData | solV: 6.87
3164589791,INFO,powerData | solI: 0.10
3164589811,INFO,powerData | battV: 4.14
3164589832,INFO,powerData | battI: -0.12
3164589852,INFO,powerData | busV: 4.24
3164589873,INFO,powerData | busI: 0.23
3164589897,INFO,powerData | BQ status reg: 180
3164589922,INFO,powerData | Fault reg: 0
3164589944,INFO,powerData | Charge status: 3
3164589965,INFO,powerData | DPM status: 0
3164645920,INFO,Starting analysis m: 3268 t: 1 e: 0
3164646203,WARN,Disabling IridiumMessageSender transmissions
3164647254,INFO,Completed analysis m: 3268 t: 1 e: 0
3164647278,INFO,Enabling IridiumMessageSender transmissions
3164697073,INFO,Starting analysis m: 3268 t: 1 e: 1
3164697362,WARN,Disabling IridiumMessageSender transmissions
3164698660,INFO,Completed analysis m: 3268 t: 1 e: 1
3164698685,INFO,Enabling IridiumMessageSender transmissions
3164748228,INFO,Starting analysis m: 3268 t: 1 e: 2
3164748515,WARN,Disabling IridiumMessageSender transmissions
3164749809,INFO,Completed analysis m: 3268 t: 1 e: 2
3164749836,INFO,Enabling IridiumMessageSender transmissions
3164799369,INFO,Starting analysis m: 3268 t: 1 e: 3
3164799657,WARN,Disabling IridiumMessageSender transmissions
3164801009,INFO,Completed analysis m: 3268 t: 1 e: 3
3164801912,INFO,Enabling IridiumMessageSender transmissions
3164850532,INFO,Starting analysis m: 3268 t: 1 e: 4
3164850814,WARN,Disabling IridiumMessageSender transmissions
3164852113,INFO,Completed analysis m: 3268 t: 1 e: 4
3164852137,INFO,Enabling IridiumMessageSender transmissions
3164889776,INFO,powerData | solV: 6.57
3164889798,INFO,powerData | solI: 0.09
3164889819,INFO,powerData | battV: 4.13
3164889839,INFO,powerData | battI: -0.15
3164889860,INFO,powerData | busV: 4.22
3164889880,INFO,powerData | busI: 0.26
3164889903,INFO,powerData | BQ status reg: 180
3164889923,INFO,powerData | Fault reg: 0
3164889944,INFO,powerData | Charge status: 3
3164889968,INFO,powerData | DPM status: 0
3164901672,INFO,Starting analysis m: 3268 t: 1 e: 5
3164901953,WARN,Disabling IridiumMessageSender transmissions
3164903217,INFO,Completed analysis m: 3268 t: 1 e: 5
3164903241,INFO,Enabling IridiumMessageSender transmissions
3164952832,INFO,Starting analysis m: 3268 t: 1 e: 6
3164953120,WARN,Disabling IridiumMessageSender transmissions
3164954423,INFO,Completed analysis m: 3268 t: 1 e: 6
3164954449,INFO,Enabling IridiumMessageSender transmissions
3165003974,INFO,Starting analysis m: 3268 t: 1 e: 7
3165004257,WARN,Disabling IridiumMessageSender transmissions
3165005596,INFO,Completed analysis m: 3268 t: 1 e: 7
3165005621,INFO,Enabling IridiumMessageSender transmissions
3165055135,INFO,Starting analysis m: 3268 t: 1 e: 8
3165055461,WARN,Disabling IridiumMessageSender transmissions
3165056761,INFO,Completed analysis m: 3268 t: 1 e: 8
3165056786,INFO,Enabling IridiumMessageSender transmissions
3165106290,INFO,Starting analysis m: 3268 t: 1 e: 9
3165106577,WARN,Disabling IridiumMessageSender transmissions
3165107869,INFO,Completed analysis m: 3268 t: 1 e: 9
3165107894,INFO,Enabling IridiumMessageSender transmissions
3165157437,INFO,Starting analysis m: 3268 t: 1 e: 10
3165157720,WARN,Disabling IridiumMessageSender transmissions
3165159018,INFO,Completed analysis m: 3268 t: 1 e: 10
3165159043,INFO,Enabling IridiumMessageSender transmissions
3165189787,INFO,powerData | solV: 5.68
3165189810,INFO,powerData | solI: 0.10
3165189834,INFO,powerData | battV: 4.10
3165189855,INFO,powerData | battI: -0.45
3165189875,INFO,powerData | busV: 4.04
3165189896,INFO,powerData | busI: 0.55
3165189918,INFO,powerData | BQ status reg: 172
3165189939,INFO,powerData | Fault reg: 0
3165189959,INFO,powerData | Charge status: 2
3165189980,INFO,powerData | DPM status: 1
3165208586,INFO,Starting analysis m: 3268 t: 1 e: 11
3165208872,WARN,Disabling IridiumMessageSender transmissions
3165210177,INFO,Completed analysis m: 3268 t: 1 e: 11
3165210206,INFO,Enabling IridiumMessageSender transmissions
3165259726,INFO,Starting analysis m: 3268 t: 1 e: 12
3165260007,WARN,Disabling IridiumMessageSender transmissions
3165261244,INFO,Completed analysis m: 3268 t: 1 e: 12
3165261273,INFO,Enabling IridiumMessageSender transmissions
3165310879,INFO,Starting analysis m: 3268 t: 1 e: 13
3165311166,WARN,Disabling IridiumMessageSender transmissions
3165312409,INFO,Completed analysis m: 3268 t: 1 e: 13
3165312436,INFO,Enabling IridiumMessageSender transmissions
3165362032,INFO,Starting analysis m: 3268 t: 1 e: 14
3165362315,WARN,Disabling IridiumMessageSender transmissions
3165363570,INFO,Completed analysis m: 3268 t: 1 e: 14
3165363595,INFO,Enabling IridiumMessageSender transmissions
3165413185,INFO,Starting analysis m: 3268 t: 1 e: 15
3165413474,WARN,Disabling IridiumMessageSender transmissions
3165414723,INFO,Completed analysis m: 3268 t: 1 e: 15
3165414748,INFO,Enabling IridiumMessageSender transmissions
3165464340,INFO,Starting analysis m: 3268 t: 1 e: 16
3165464625,WARN,Disabling IridiumMessageSender transmissions
3165465980,INFO,Completed analysis m: 3268 t: 1 e: 16
3165466005,INFO,Enabling IridiumMessageSender transmissions
3165489795,INFO,powerData | solV: 5.70
3165489819,INFO,powerData | solI: 0.09
3165489846,INFO,powerData | battV: 4.09
3165489866,INFO,powerData | battI: -0.56
3165489887,INFO,powerData | busV: 4.02
3165489909,INFO,powerData | busI: 0.65
3165489930,INFO,powerData | BQ status reg: 172
3165489950,INFO,powerData | Fault reg: 0
3165489975,INFO,powerData | Charge status: 2
3165489995,INFO,powerData | DPM status: 1
3165515483,INFO,Starting analysis m: 3268 t: 1 e: 17
3165515771,WARN,Disabling IridiumMessageSender transmissions
3165517203,INFO,Completed analysis m: 3268 t: 1 e: 17
3165517228,INFO,Enabling IridiumMessageSender transmissions
3165566650,INFO,Starting analysis m: 3268 t: 1 e: 18
3165566939,WARN,Disabling IridiumMessageSender transmissions
3165568233,INFO,Completed analysis m: 3268 t: 1 e: 18
3165568258,INFO,Enabling IridiumMessageSender transmissions
3165617782,INFO,Starting analysis m: 3268 t: 1 e: 19
3165618069,WARN,Disabling IridiumMessageSender transmissions
3165619318,INFO,Completed analysis m: 3268 t: 1 e: 19
3165619343,INFO,Enabling IridiumMessageSender transmissions
3165668939,INFO,Starting analysis m: 3268 t: 1 e: 20
3165669222,WARN,Disabling IridiumMessageSender transmissions
3165670481,INFO,Completed analysis m: 3268 t: 1 e: 20
3165670506,INFO,Enabling IridiumMessageSender transmissions
3165720094,INFO,Starting analysis m: 3268 t: 1 e: 21
3165720596,WARN,Disabling IridiumMessageSender transmissions
3165721847,INFO,Completed analysis m: 3268 t: 1 e: 21
3165721872,INFO,Enabling IridiumMessageSender transmissions
3165771239,INFO,Starting analysis m: 3268 t: 1 e: 22
3165771522,WARN,Disabling IridiumMessageSender transmissions
3165772777,INFO,Completed analysis m: 3268 t: 1 e: 22
3165772800,INFO,Enabling IridiumMessageSender transmissions
3165789796,INFO,powerData | solV: 5.70
3165789822,INFO,powerData | solI: 0.08
3165789843,INFO,powerData | battV: 4.14
3165789863,INFO,powerData | battI: -0.12
3165789884,INFO,powerData | busV: 4.11
3165789904,INFO,powerData | busI: 0.21
3165789927,INFO,powerData | BQ status reg: 172
3165789949,INFO,powerData | Fault reg: 0
3165789974,INFO,powerData | Charge status: 2
3165789997,INFO,powerData | DPM status: 1
3165822390,INFO,Starting analysis m: 3268 t: 1 e: 23
3165822670,WARN,Disabling IridiumMessageSender transmissions
3165823926,INFO,Completed analysis m: 3268 t: 1 e: 23
3165823954,INFO,Enabling IridiumMessageSender transmissions
3165873551,INFO,Starting analysis m: 3268 t: 1 e: 24
3165873831,WARN,Disabling IridiumMessageSender transmissions
3165875208,INFO,Completed analysis m: 3268 t: 1 e: 24
3165875232,INFO,Enabling IridiumMessageSender transmissions
