millis,type,message
999409172,INFO,Max CNO changed from 44 to 49
999429160,INFO,Max CNO changed from 49 to 45
999456563,INFO,Starting analysis m: 1472 t: 0 e: 8
999456847,WARN,Disabling IridiumMessageSender transmissions
999458156,INFO,Completed analysis m: 1472 t: 0 e: 8
999458181,INFO,Enabling IridiumMessageSender transmissions
999489091,INFO,Max CNO changed from 45 to 48
999507718,INFO,Starting analysis m: 1472 t: 0 e: 9
999508008,WARN,Disabling IridiumMessageSender transmissions
999509544,INFO,Completed analysis m: 1472 t: 0 e: 9
999509569,INFO,Enabling IridiumMessageSender transmissions
999549030,INFO,Max CNO changed from 48 to 44
999558856,INFO,Starting analysis m: 1472 t: 0 e: 10
999559143,WARN,Disabling IridiumMessageSender transmissions
999560495,INFO,Completed analysis m: 1472 t: 0 e: 10
999560519,INFO,Enabling IridiumMessageSender transmissions
999588986,INFO,Max CNO changed from 44 to 48
999608961,INFO,Max CNO changed from 48 to 45
999610005,INFO,Starting analysis m: 1472 t: 0 e: 11
999610296,WARN,Disabling IridiumMessageSender transmissions
999611656,INFO,Completed analysis m: 1472 t: 0 e: 11
999611680,INFO,Enabling IridiumMessageSender transmissions
999628943,INFO,Max CNO changed from 45 to 50
999648927,INFO,Max CNO changed from 50 to 45
999661172,INFO,Starting analysis m: 1472 t: 0 e: 12
999661463,WARN,Disabling IridiumMessageSender transmissions
999662759,INFO,Completed analysis m: 1472 t: 0 e: 12
999662784,INFO,Enabling IridiumMessageSender transmissions
999684839,INFO,powerData | solV: 0.00
999684861,INFO,powerData | solI: 0.00
999684882,INFO,powerData | battV: 4.11
999684904,INFO,powerData | battI: -0.06
999684925,INFO,powerData | busV: 4.10
999684950,INFO,powerData | busI: 0.05
999684972,INFO,powerData | BQ status reg: 0
999684993,INFO,powerData | Fault reg: 0
999685013,INFO,powerData | Charge status: 0
999685038,INFO,powerData | DPM status: 0
999712294,INFO,Starting analysis m: 1472 t: 0 e: 13
999712587,WARN,Disabling IridiumMessageSender transmissions
999713839,INFO,Completed analysis m: 1472 t: 0 e: 13
999713863,INFO,Enabling IridiumMessageSender transmissions
999728836,INFO,Max CNO changed from 45 to 49
999748816,INFO,Max CNO changed from 49 to 46
999763441,INFO,Starting analysis m: 1472 t: 0 e: 14
999763724,WARN,Disabling IridiumMessageSender transmissions
999764985,INFO,Completed analysis m: 1472 t: 0 e: 14
999765010,INFO,Enabling IridiumMessageSender transmissions
999808759,INFO,Max CNO changed from 46 to 50
999814600,INFO,Starting analysis m: 1472 t: 0 e: 15
999814881,WARN,Disabling IridiumMessageSender transmissions
999816183,INFO,Completed analysis m: 1472 t: 0 e: 15
999816208,INFO,Enabling IridiumMessageSender transmissions
999828736,INFO,Max CNO changed from 50 to 45
999848714,INFO,Max CNO changed from 45 to 50
999865739,INFO,Starting analysis m: 1472 t: 0 e: 16
999866030,WARN,Disabling IridiumMessageSender transmissions
999867332,INFO,Completed analysis m: 1472 t: 0 e: 16
999867357,INFO,Enabling IridiumMessageSender transmissions
999868692,INFO,Max CNO changed from 50 to 45
999916894,INFO,Starting analysis m: 1472 t: 0 e: 17
999917176,WARN,Disabling IridiumMessageSender transmissions
999918487,INFO,Completed analysis m: 1472 t: 0 e: 17
999918512,INFO,Enabling IridiumMessageSender transmissions
999968038,INFO,Starting analysis m: 1472 t: 0 e: 18
999968329,WARN,Disabling IridiumMessageSender transmissions
999969525,INFO,Completed analysis m: 1472 t: 0 e: 18
999969552,INFO,Enabling IridiumMessageSender transmissions
999984844,INFO,powerData | solV: 0.00
999984867,INFO,powerData | solI: 0.00
999984887,INFO,powerData | battV: 4.10
999984910,INFO,powerData | battI: -0.06
999984930,INFO,powerData | busV: 4.10
999984955,INFO,powerData | busI: 0.05
999984977,INFO,powerData | BQ status reg: 0
999984998,INFO,powerData | Fault reg: 0
999985018,INFO,powerData | Charge status: 0
999985041,INFO,powerData | DPM status: 0
1000019179,INFO,Starting analysis m: 1472 t: 0 e: 19
1000019462,WARN,Disabling IridiumMessageSender transmissions
1000020768,INFO,Completed analysis m: 1472 t: 0 e: 19
1000020795,INFO,Enabling IridiumMessageSender transmissions
1000028528,INFO,Max CNO changed from 45 to 48
1000070330,INFO,Starting analysis m: 1472 t: 0 e: 20
1000070610,WARN,Disabling IridiumMessageSender transmissions
1000071964,INFO,Completed analysis m: 1472 t: 0 e: 20
1000071989,INFO,Enabling IridiumMessageSender transmissions
1000121468,INFO,Starting analysis m: 1472 t: 0 e: 21
1000121798,WARN,Disabling IridiumMessageSender transmissions
1000123113,INFO,Completed analysis m: 1472 t: 0 e: 21
1000123138,INFO,Enabling IridiumMessageSender transmissions
1000172613,INFO,Starting analysis m: 1472 t: 0 e: 22
1000172900,WARN,Disabling IridiumMessageSender transmissions
1000174204,INFO,Completed analysis m: 1472 t: 0 e: 22
1000174229,INFO,Enabling IridiumMessageSender transmissions
1000223766,INFO,Starting analysis m: 1472 t: 0 e: 23
1000224049,WARN,Disabling IridiumMessageSender transmissions
1000225355,INFO,Completed analysis m: 1472 t: 0 e: 23
1000225380,INFO,Enabling IridiumMessageSender transmissions
1000274903,INFO,Starting analysis m: 1472 t: 0 e: 24
1000275193,WARN,Disabling IridiumMessageSender transmissions
1000276500,INFO,Completed analysis m: 1472 t: 0 e: 24
1000276525,INFO,Enabling IridiumMessageSender transmissions
1000284876,INFO,powerData | solV: 0.00
1000284899,INFO,powerData | solI: 0.00
1000284921,INFO,powerData | battV: 4.10
1000284942,INFO,powerData | battI: -0.05
1000284964,INFO,powerData | busV: 4.10
1000284985,INFO,powerData | busI: 0.05
1000285007,INFO,powerData | BQ status reg: 0
1000285028,INFO,powerData | Fault reg: 0
1000285050,INFO,powerData | Charge status: 0
1000285075,INFO,powerData | DPM status: 0
1000288260,INFO,Max CNO changed from 48 to 45
1000326062,INFO,Starting analysis m: 1472 t: 0 e: 25
1000326342,WARN,Disabling IridiumMessageSender transmissions
1000327649,INFO,Completed analysis m: 1472 t: 0 e: 25
1000327673,INFO,Enabling IridiumMessageSender transmissions
1000377202,INFO,Starting analysis m: 1472 t: 0 e: 26
1000377493,WARN,Disabling IridiumMessageSender transmissions
1000378806,INFO,Completed analysis m: 1472 t: 0 e: 26
1000378830,INFO,Enabling IridiumMessageSender transmissions
1000428359,INFO,Starting analysis m: 1472 t: 0 e: 27
1000428642,WARN,Disabling IridiumMessageSender transmissions
1000429953,INFO,Completed analysis m: 1472 t: 0 e: 27
1000429977,INFO,Enabling IridiumMessageSender transmissions
1000479500,INFO,Starting analysis m: 1472 t: 0 e: 28
1000479791,WARN,Disabling IridiumMessageSender transmissions
1000481085,INFO,Completed analysis m: 1472 t: 0 e: 28
1000481110,INFO,Enabling IridiumMessageSender transmissions
1000530644,INFO,Starting analysis m: 1472 t: 0 e: 29
1000530927,WARN,Disabling IridiumMessageSender transmissions
1000532281,INFO,Completed analysis m: 1472 t: 0 e: 29
1000532305,INFO,Enabling IridiumMessageSender transmissions
1000581799,INFO,Starting analysis m: 1472 t: 0 e: 30
1000582082,WARN,Disabling IridiumMessageSender transmissions
1000583526,INFO,Completed analysis m: 1472 t: 0 e: 30
1000583550,INFO,Enabling IridiumMessageSender transmissions
1000584882,INFO,powerData | solV: 0.00
1000584912,INFO,powerData | solI: 0.00
1000584937,INFO,powerData | battV: 4.10
1000584957,INFO,powerData | battI: -0.06
1000584980,INFO,powerData | busV: 4.10
1000585000,INFO,powerData | busI: 0.06
1000585023,INFO,powerData | BQ status reg: 0
1000585043,INFO,powerData | Fault reg: 0
1000585066,INFO,powerData | Charge status: 0
1000585086,INFO,powerData | DPM status: 0
1000632946,INFO,Starting analysis m: 1472 t: 0 e: 31
1000633233,WARN,Disabling IridiumMessageSender transmissions
1000634566,INFO,Completed analysis m: 1472 t: 0 e: 31
1000634597,INFO,Enabling IridiumMessageSender transmissions
1000684085,INFO,Starting analysis m: 1472 t: 0 e: 32
1000684376,WARN,Disabling IridiumMessageSender transmissions
1000685692,INFO,Completed analysis m: 1472 t: 0 e: 32
1000685717,INFO,Processing stats m: 1472 t: 0 e: 33
1000691881,INFO,Enabling IridiumMessageSender transmissions
1000743567,INFO,Starting collection m: 1472 t: 1 at 1652947591.20
1000767748,INFO,Max CNO changed from 45 to 48
1000787724,INFO,Max CNO changed from 48 to 45
1000845522,INFO,Starting analysis m: 1472 t: 1 e: 0
1000845803,WARN,Disabling IridiumMessageSender transmissions
1000846862,INFO,Completed analysis m: 1472 t: 1 e: 0
1000846886,INFO,Enabling IridiumMessageSender transmissions
1000847667,INFO,Max CNO changed from 45 to 49
1000884887,INFO,powerData | solV: 0.00
1000884910,INFO,powerData | solI: 0.00
1000884930,INFO,powerData | battV: 4.10
1000884953,INFO,powerData | battI: -0.06
1000884975,INFO,powerData | busV: 4.10
1000885004,INFO,powerData | busI: 0.05
1000885026,INFO,powerData | BQ status reg: 0
1000885078,INFO,powerData | Fault reg: 0
1000885098,INFO,powerData | Charge status: 0
1000885118,INFO,powerData | DPM status: 0
1000887625,INFO,Max CNO changed from 49 to 45
1000896653,INFO,Starting analysis m: 1472 t: 1 e: 1
1000896944,WARN,Disabling IridiumMessageSender transmissions
1000898191,INFO,Completed analysis m: 1472 t: 1 e: 1
1000898217,INFO,Enabling IridiumMessageSender transmissions
1000947554,INFO,Max CNO changed from 45 to 48
1000947804,INFO,Starting analysis m: 1472 t: 1 e: 2
1000948086,WARN,Disabling IridiumMessageSender transmissions
1000949393,INFO,Completed analysis m: 1472 t: 1 e: 2
1000949417,INFO,Enabling IridiumMessageSender transmissions
1000998942,INFO,Starting analysis m: 1472 t: 1 e: 3
1000999233,WARN,Disabling IridiumMessageSender transmissions
1001000472,INFO,Completed analysis m: 1472 t: 1 e: 3
1001000499,INFO,Enabling IridiumMessageSender transmissions
1001007497,INFO,Max CNO changed from 48 to 45
1001050103,INFO,Starting analysis m: 1472 t: 1 e: 4
1001050386,WARN,Disabling IridiumMessageSender transmissions
1001051699,INFO,Completed analysis m: 1472 t: 1 e: 4
1001051723,INFO,Enabling IridiumMessageSender transmissions
1001087422,INFO,Max CNO changed from 45 to 48
1001101242,INFO,Starting analysis m: 1472 t: 1 e: 5
1001101522,WARN,Disabling IridiumMessageSender transmissions
1001102782,INFO,Completed analysis m: 1472 t: 1 e: 5
1001102807,INFO,Enabling IridiumMessageSender transmissions
1001127370,INFO,Max CNO changed from 48 to 45
1001152397,INFO,Starting analysis m: 1472 t: 1 e: 6
1001152690,WARN,Disabling IridiumMessageSender transmissions
1001154033,INFO,Completed analysis m: 1472 t: 1 e: 6
1001154058,INFO,Enabling IridiumMessageSender transmissions
1001184888,INFO,powerData | solV: 0.00
1001184911,INFO,powerData | solI: 0.00
1001184931,INFO,powerData | battV: 4.10
1001184952,INFO,powerData | battI: -0.06
1001184972,INFO,powerData | busV: 4.10
1001184993,INFO,powerData | busI: 0.05
1001185017,INFO,powerData | BQ status reg: 0
1001185038,INFO,powerData | Fault reg: 0
1001185060,INFO,powerData | Charge status: 0
1001185085,INFO,powerData | DPM status: 0
1001203552,INFO,Starting analysis m: 1472 t: 1 e: 7
1001203838,WARN,Disabling IridiumMessageSender transmissions
1001205149,INFO,Completed analysis m: 1472 t: 1 e: 7
1001205174,INFO,Enabling IridiumMessageSender transmissions
1001227276,INFO,Max CNO changed from 45 to 48
1001254686,INFO,Starting analysis m: 1472 t: 1 e: 8
1001254973,WARN,Disabling IridiumMessageSender transmissions
1001256294,INFO,Completed analysis m: 1472 t: 1 e: 8
1001256318,INFO,Enabling IridiumMessageSender transmissions
1001305829,INFO,Starting analysis m: 1472 t: 1 e: 9
1001306120,WARN,Disabling IridiumMessageSender transmissions
1001307660,INFO,Completed analysis m: 1472 t: 1 e: 9
1001307684,INFO,Enabling IridiumMessageSender transmissions
1001356974,INFO,Starting analysis m: 1472 t: 1 e: 10
1001357256,WARN,Disabling IridiumMessageSender transmissions
1001358575,INFO,Completed analysis m: 1472 t: 1 e: 10
1001358600,INFO,Enabling IridiumMessageSender transmissions
1001407084,INFO,Max CNO changed from 48 to 44
1001408122,INFO,Starting analysis m: 1472 t: 1 e: 11
1001408415,WARN,Disabling IridiumMessageSender transmissions
1001409665,INFO,Completed analysis m: 1472 t: 1 e: 11
1001409689,INFO,Enabling IridiumMessageSender transmissions
1001459271,INFO,Starting analysis m: 1472 t: 1 e: 12
1001459554,WARN,Disabling IridiumMessageSender transmissions
1001460869,INFO,Completed analysis m: 1472 t: 1 e: 12
1001460893,INFO,Enabling IridiumMessageSender transmissions
1001484896,INFO,powerData | solV: 0.00
1001484918,INFO,powerData | solI: 0.00
1001484939,INFO,powerData | battV: 4.10
1001484959,INFO,powerData | battI: -0.07
1001484980,INFO,powerData | busV: 4.10
1001485000,INFO,powerData | busI: 0.06
1001485021,INFO,powerData | BQ status reg: 0
1001485041,INFO,powerData | Fault reg: 0
1001485062,INFO,powerData | Charge status: 0
1001485086,INFO,powerData | DPM status: 0
1001510410,INFO,Starting analysis m: 1472 t: 1 e: 13
1001510701,WARN,Disabling IridiumMessageSender transmissions
1001511948,INFO,Completed analysis m: 1472 t: 1 e: 13
1001511972,INFO,Enabling IridiumMessageSender transmissions
1001561565,INFO,Starting analysis m: 1472 t: 1 e: 14
1001561847,WARN,Disabling IridiumMessageSender transmissions
1001563158,INFO,Completed analysis m: 1472 t: 1 e: 14
1001563183,INFO,Enabling IridiumMessageSender transmissions
1001612711,INFO,Starting analysis m: 1472 t: 1 e: 15
1001612992,WARN,Disabling IridiumMessageSender transmissions
1001614350,INFO,Completed analysis m: 1472 t: 1 e: 15
1001614374,INFO,Enabling IridiumMessageSender transmissions
1001663860,INFO,Starting analysis m: 1472 t: 1 e: 16
1001664180,WARN,Disabling IridiumMessageSender transmissions
1001665476,INFO,Completed analysis m: 1472 t: 1 e: 16
1001665501,INFO,Enabling IridiumMessageSender transmissions
1001666811,INFO,Max CNO changed from 44 to 49
1001686792,INFO,Max CNO changed from 49 to 45
1001715005,INFO,Starting analysis m: 1472 t: 1 e: 17
1001715288,WARN,Disabling IridiumMessageSender transmissions
1001716602,INFO,Completed analysis m: 1472 t: 1 e: 17
1001716627,INFO,Enabling IridiumMessageSender transmissions
1001766152,INFO,Starting analysis m: 1472 t: 1 e: 18
1001766445,WARN,Disabling IridiumMessageSender transmissions
1001767876,INFO,Completed analysis m: 1472 t: 1 e: 18
1001767901,INFO,Enabling IridiumMessageSender transmissions
1001784907,INFO,powerData | solV: 0.00
1001784930,INFO,powerData | solI: 0.00
1001784950,INFO,powerData | battV: 4.10
1001784971,INFO,powerData | battI: -0.06
1001784991,INFO,powerData | busV: 4.10
1001785012,INFO,powerData | busI: 0.05
1001785032,INFO,powerData | BQ status reg: 0
1001785055,INFO,powerData | Fault reg: 0
1001785075,INFO,powerData | Charge status: 0
1001785096,INFO,powerData | DPM status: 0
1001786687,INFO,Max CNO changed from 45 to 49
1001806659,INFO,Max CNO changed from 49 to 46
1001817298,INFO,Starting analysis m: 1472 t: 1 e: 19
1001817579,WARN,Disabling IridiumMessageSender transmissions
1001818884,INFO,Completed analysis m: 1472 t: 1 e: 19
1001818908,INFO,Enabling IridiumMessageSender transmissions
1001846646,INFO,Max CNO changed from 46 to 49
1001866594,INFO,Max CNO changed from 49 to 46
1001868443,INFO,Starting analysis m: 1472 t: 1 e: 20
1001868726,WARN,Disabling IridiumMessageSender transmissions
1001870028,INFO,Completed analysis m: 1472 t: 1 e: 20
1001870053,INFO,Enabling IridiumMessageSender transmissions
1001906630,INFO,Max CNO changed from 46 to 50
1001919582,INFO,Starting analysis m: 1472 t: 1 e: 21
1001919873,WARN,Disabling IridiumMessageSender transmissions
1001921128,INFO,Completed analysis m: 1472 t: 1 e: 21
1001921153,INFO,Enabling IridiumMessageSender transmissions
1001966489,INFO,Max CNO changed from 50 to 45
1001970735,INFO,Starting analysis m: 1472 t: 1 e: 22
1001971017,WARN,Disabling IridiumMessageSender transmissions
1001972334,INFO,Completed analysis m: 1472 t: 1 e: 22
1001972363,INFO,Enabling IridiumMessageSender transmissions
1002021871,INFO,Starting analysis m: 1472 t: 1 e: 23
1002022154,WARN,Disabling IridiumMessageSender transmissions
1002023415,INFO,Completed analysis m: 1472 t: 1 e: 23
1002023438,INFO,Enabling IridiumMessageSender transmissions
1002073028,INFO,Starting analysis m: 1472 t: 1 e: 24
1002073311,WARN,Disabling IridiumMessageSender transmissions
1002074648,INFO,Completed analysis m: 1472 t: 1 e: 24
1002074673,INFO,Enabling IridiumMessageSender transmissions
1002084911,INFO,powerData | solV: 0.00
1002084937,INFO,powerData | solI: 0.00
1002084960,INFO,powerData | battV: 4.10
1002084980,INFO,powerData | battI: -0.07
1002085001,INFO,powerData | busV: 4.10
1002085021,INFO,powerData | busI: 0.06
1002085042,INFO,powerData | BQ status reg: 0
1002085062,INFO,powerData | Fault reg: 0
1002085083,INFO,powerData | Charge status: 0
1002085103,INFO,powerData | DPM status: 0
1002124177,INFO,Starting analysis m: 1472 t: 1 e: 25
1002124462,WARN,Disabling IridiumMessageSender transmissions
1002125817,INFO,Completed analysis m: 1472 t: 1 e: 25
1002125842,INFO,Enabling IridiumMessageSender transmissions
1002126325,INFO,Max CNO changed from 45 to 49
1002146308,INFO,Max CNO changed from 49 to 46
1002175326,INFO,Starting analysis m: 1472 t: 1 e: 26
1002175625,WARN,Disabling IridiumMessageSender transmissions
1002176913,INFO,Completed analysis m: 1472 t: 1 e: 26
1002176937,INFO,Enabling IridiumMessageSender transmissions
1002226458,INFO,Starting analysis m: 1472 t: 1 e: 27
1002226739,WARN,Disabling IridiumMessageSender transmissions
1002228062,INFO,Completed analysis m: 1472 t: 1 e: 27
1002228086,INFO,Enabling IridiumMessageSender transmissions
1002277613,INFO,Starting analysis m: 1472 t: 1 e: 28
1002277896,WARN,Disabling IridiumMessageSender transmissions
1002279200,INFO,Completed analysis m: 1472 t: 1 e: 28
1002279225,INFO,Enabling IridiumMessageSender transmissions
1002306150,INFO,Max CNO changed from 46 to 49
1002326126,INFO,Max CNO changed from 49 to 46
1002328762,INFO,Starting analysis m: 1472 t: 1 e: 29
1002329053,WARN,Disabling IridiumMessageSender transmissions
1002330343,INFO,Completed analysis m: 1472 t: 1 e: 29
1002330368,INFO,Enabling IridiumMessageSender transmissions
1002379900,INFO,Starting analysis m: 1472 t: 1 e: 30
1002380183,WARN,Disabling IridiumMessageSender transmissions
1002381574,INFO,Completed analysis m: 1472 t: 1 e: 30
1002381598,INFO,Enabling IridiumMessageSender transmissions
1002384912,INFO,powerData | solV: 0.00
1002384934,INFO,powerData | solI: 0.00
1002384955,INFO,powerData | battV: 4.10
1002384975,INFO,powerData | battI: -0.06
1002384996,INFO,powerData | busV: 4.10
1002385020,INFO,powerData | busI: 0.05
1002385045,INFO,powerData | BQ status reg: 0
1002385065,INFO,powerData | Fault reg: 0
1002385088,INFO,powerData | Charge status: 0
1002385108,INFO,powerData | DPM status: 0
1002431051,INFO,Starting analysis m: 1472 t: 1 e: 31
1002431342,WARN,Disabling IridiumMessageSender transmissions
1002432641,INFO,Completed analysis m: 1472 t: 1 e: 31
1002432665,INFO,Enabling IridiumMessageSender transmissions
1002482198,INFO,Starting analysis m: 1472 t: 1 e: 32
1002482481,WARN,Disabling IridiumMessageSender transmissions
1002483795,INFO,Completed analysis m: 1472 t: 1 e: 32
1002483820,INFO,Processing stats m: 1472 t: 1 e: 33
1002489882,INFO,Finished collection for m: 1472 in 1748
1002489907,INFO,Submitting 48 byte / 378 bit message: 
1002489962,DEBUG,m 129 sub to Q at i 0 count: 129
1002489989,DEBUG,1 msgs in Q
1002490036,INFO,Enabling IridiumMessageSender transmissions
1002490071,DEBUG,Sending Q index: 0 id: 129
1002498111,INFO,Send complete: Q index: 0 count_id 129
1002541682,INFO,Starting collection m: 1473 t: 0 at 1652949391.20
1002560866,INFO,Submitting 19 byte / 150 bit SMC message: 
1002560907,DEBUG,m 130 sub to Q at i 0 count: 130
1002560931,DEBUG,1 msgs in Q
1002561153,DEBUG,Sending Q index: 0 id: 130
1002577317,INFO,Send complete: Q index: 0 count_id 130
1002625918,INFO,Max CNO changed from 46 to 49
1002643625,INFO,Starting analysis m: 1473 t: 0 e: 0
1002643906,WARN,Disabling IridiumMessageSender transmissions
1002644965,INFO,Completed analysis m: 1473 t: 0 e: 0
1002644987,INFO,Enabling IridiumMessageSender transmissions
1002684919,INFO,powerData | solV: 0.00
1002684942,INFO,powerData | solI: 0.00
1002684962,INFO,powerData | battV: 4.10
1002684983,INFO,powerData | battI: -0.07
1002685003,INFO,powerData | busV: 4.10
1002685024,INFO,powerData | busI: 0.06
1002685048,INFO,powerData | BQ status reg: 0
1002685069,INFO,powerData | Fault reg: 0
1002685091,INFO,powerData | Charge status: 0
1002685116,INFO,powerData | DPM status: 0
1002694778,INFO,Starting analysis m: 1473 t: 0 e: 1
1002695069,WARN,Disabling IridiumMessageSender transmissions
1002696433,INFO,Completed analysis m: 1473 t: 0 e: 1
1002696456,INFO,Enabling IridiumMessageSender transmissions
1002745686,INFO,Max CNO changed from 49 to 46
1002745925,INFO,Starting analysis m: 1473 t: 0 e: 2
1002746218,WARN,Disabling IridiumMessageSender transmissions
1002747529,INFO,Completed analysis m: 1473 t: 0 e: 2
1002747551,INFO,Enabling IridiumMessageSender transmissions
1002797072,INFO,Starting analysis m: 1473 t: 0 e: 3
1002797365,WARN,Disabling IridiumMessageSender transmissions
1002798657,INFO,Completed analysis m: 1473 t: 0 e: 3
1002798682,INFO,Enabling IridiumMessageSender transmissions
1002825603,INFO,Max CNO changed from 46 to 49
1002845569,INFO,Max CNO changed from 49 to 45
1002848206,INFO,Starting analysis m: 1473 t: 0 e: 4
1002848487,WARN,Disabling IridiumMessageSender transmissions
1002849744,INFO,Completed analysis m: 1473 t: 0 e: 4
1002849769,INFO,Enabling IridiumMessageSender transmissions
1002885537,INFO,Max CNO changed from 45 to 48
1002899351,INFO,Starting analysis m: 1473 t: 0 e: 5
1002899632,WARN,Disabling IridiumMessageSender transmissions
1002900895,INFO,Completed analysis m: 1473 t: 0 e: 5
1002900920,INFO,Enabling IridiumMessageSender transmissions
1002925506,INFO,Max CNO changed from 48 to 45
1002945480,INFO,Max CNO changed from 45 to 48
1002950508,INFO,Starting analysis m: 1473 t: 0 e: 6
1002950791,WARN,Disabling IridiumMessageSender transmissions
1002952034,INFO,Completed analysis m: 1473 t: 0 e: 6
1002952060,INFO,Enabling IridiumMessageSender transmissions
1002984929,INFO,powerData | solV: 0.00
1002984951,INFO,powerData | solI: 0.00
1002984972,INFO,powerData | battV: 4.10
1002984992,INFO,powerData | battI: -0.06
1002985013,INFO,powerData | busV: 4.10
1002985039,INFO,powerData | busI: 0.05
1002985064,INFO,powerData | BQ status reg: 0
1002985084,INFO,powerData | Fault reg: 0
1002985105,INFO,powerData | Charge status: 0
1002985125,INFO,powerData | DPM status: 0
1003001649,INFO,Starting analysis m: 1473 t: 0 e: 7
1003001929,WARN,Disabling IridiumMessageSender transmissions
1003003242,INFO,Completed analysis m: 1473 t: 0 e: 7
1003003265,INFO,Enabling IridiumMessageSender transmissions
1003052791,INFO,Starting analysis m: 1473 t: 0 e: 8
1003053086,WARN,Disabling IridiumMessageSender transmissions
1003054389,INFO,Completed analysis m: 1473 t: 0 e: 8
1003054413,INFO,Enabling IridiumMessageSender transmissions
1003103944,INFO,Starting analysis m: 1473 t: 0 e: 9
1003104317,WARN,Disabling IridiumMessageSender transmissions
1003105775,INFO,Completed analysis m: 1473 t: 0 e: 9
1003105800,INFO,Enabling IridiumMessageSender transmissions
1003125284,INFO,Max CNO changed from 48 to 45
1003155097,INFO,Starting analysis m: 1473 t: 0 e: 10
1003155380,WARN,Disabling IridiumMessageSender transmissions
1003156733,INFO,Completed analysis m: 1473 t: 0 e: 10
1003156756,INFO,Enabling IridiumMessageSender transmissions
1003206240,INFO,Starting analysis m: 1473 t: 0 e: 11
1003206590,WARN,Disabling IridiumMessageSender transmissions
1003207886,INFO,Completed analysis m: 1473 t: 0 e: 11
1003207911,INFO,Enabling IridiumMessageSender transmissions
1003257387,INFO,Starting analysis m: 1473 t: 0 e: 12
1003257669,WARN,Disabling IridiumMessageSender transmissions
1003258974,INFO,Completed analysis m: 1473 t: 0 e: 12
1003258998,INFO,Enabling IridiumMessageSender transmissions
1003284942,INFO,powerData | solV: 0.00
1003284967,INFO,powerData | solI: 0.00
1003284992,INFO,powerData | battV: 4.10
1003285012,INFO,powerData | battI: -0.08
1003285032,INFO,powerData | busV: 4.10
1003285053,INFO,powerData | busI: 0.07
1003285073,INFO,powerData | BQ status reg: 0
1003285094,INFO,powerData | Fault reg: 0
1003285114,INFO,powerData | Charge status: 0
1003285135,INFO,powerData | DPM status: 0
1003308525,INFO,Starting analysis m: 1473 t: 0 e: 13
1003308808,WARN,Disabling IridiumMessageSender transmissions
1003310125,INFO,Completed analysis m: 1473 t: 0 e: 13
1003310149,INFO,Enabling IridiumMessageSender transmissions
1003359678,INFO,Starting analysis m: 1473 t: 0 e: 14
1003359969,WARN,Disabling IridiumMessageSender transmissions
1003361265,INFO,Completed analysis m: 1473 t: 0 e: 14
1003361290,INFO,Enabling IridiumMessageSender transmissions
1003410829,INFO,Starting analysis m: 1473 t: 0 e: 15
1003411116,WARN,Disabling IridiumMessageSender transmissions
1003412420,INFO,Completed analysis m: 1473 t: 0 e: 15
1003412445,INFO,Enabling IridiumMessageSender transmissions
1003424970,INFO,Max CNO changed from 45 to 48
1003461971,INFO,Starting analysis m: 1473 t: 0 e: 16
1003462262,WARN,Disabling IridiumMessageSender transmissions
1003463559,INFO,Completed analysis m: 1473 t: 0 e: 16
1003463583,INFO,Enabling IridiumMessageSender transmissions
1003504896,INFO,Max CNO changed from 48 to 45
1003513122,INFO,Starting analysis m: 1473 t: 0 e: 17
1003513403,WARN,Disabling IridiumMessageSender transmissions
1003514707,INFO,Completed analysis m: 1473 t: 0 e: 17
1003514732,INFO,Enabling IridiumMessageSender transmissions
1003564267,INFO,Starting analysis m: 1473 t: 0 e: 18
1003564558,WARN,Disabling IridiumMessageSender transmissions
1003565772,INFO,Completed analysis m: 1473 t: 0 e: 18
1003565801,INFO,Enabling IridiumMessageSender transmissions
1003584946,INFO,powerData | solV: 0.00
1003584976,INFO,powerData | solI: 0.00
1003584997,INFO,powerData | battV: 4.10
1003585017,INFO,powerData | battI: -0.06
1003585040,INFO,powerData | busV: 4.10
1003585060,INFO,powerData | busI: 0.06
1003585081,INFO,powerData | BQ status reg: 0
1003585103,INFO,powerData | Fault reg: 0
1003585126,INFO,powerData | Charge status: 0
1003585146,INFO,powerData | DPM status: 0
1003615410,INFO,Starting analysis m: 1473 t: 0 e: 19
1003615690,WARN,Disabling IridiumMessageSender transmissions
1003617044,INFO,Completed analysis m: 1473 t: 0 e: 19
1003617069,INFO,Enabling IridiumMessageSender transmissions
1003664719,INFO,Max CNO changed from 45 to 48
1003666561,INFO,Starting analysis m: 1473 t: 0 e: 20
1003666841,WARN,Disabling IridiumMessageSender transmissions
1003668203,INFO,Completed analysis m: 1473 t: 0 e: 20
1003668228,INFO,Enabling IridiumMessageSender transmissions
1003717715,INFO,Starting analysis m: 1473 t: 0 e: 21
1003718017,WARN,Disabling IridiumMessageSender transmissions
1003719309,INFO,Completed analysis m: 1473 t: 0 e: 21
1003719333,INFO,Enabling IridiumMessageSender transmissions
1003768856,INFO,Starting analysis m: 1473 t: 0 e: 22
1003769137,WARN,Disabling IridiumMessageSender transmissions
1003770441,INFO,Completed analysis m: 1473 t: 0 e: 22
1003770466,INFO,Enabling IridiumMessageSender transmissions
1003819999,INFO,Starting analysis m: 1473 t: 0 e: 23
1003820281,WARN,Disabling IridiumMessageSender transmissions
1003821596,INFO,Completed analysis m: 1473 t: 0 e: 23
