millis,type,message
3777161025,INFO,powerData | solV: 0.00
3777161048,INFO,powerData | solI: 0.00
3777161068,INFO,powerData | battV: 4.08
3777161089,INFO,powerData | battI: -0.06
3777161113,INFO,powerData | busV: 4.07
3777161136,INFO,powerData | busI: 0.05
3777161156,INFO,powerData | BQ status reg: 0
3777161181,INFO,powerData | Fault reg: 0
3777161201,INFO,powerData | Charge status: 0
3777161222,INFO,powerData | DPM status: 0
3777169584,INFO,Starting analysis m: 1050 t: 0 e: 18
3777169864,WARN,Disabling IridiumMessageSender transmissions
3777171175,INFO,Completed analysis m: 1050 t: 0 e: 18
3777171200,INFO,Enabling IridiumMessageSender transmissions
3777220730,INFO,Starting analysis m: 1050 t: 0 e: 19
3777221023,WARN,Disabling IridiumMessageSender transmissions
3777222318,INFO,Completed analysis m: 1050 t: 0 e: 19
3777222344,INFO,Enabling IridiumMessageSender transmissions
3777271873,INFO,Starting analysis m: 1050 t: 0 e: 20
3777272154,WARN,Disabling IridiumMessageSender transmissions
3777273460,INFO,Completed analysis m: 1050 t: 0 e: 20
3777273485,INFO,Enabling IridiumMessageSender transmissions
3777323022,INFO,Starting analysis m: 1050 t: 0 e: 21
3777323524,WARN,Disabling IridiumMessageSender transmissions
3777324769,INFO,Completed analysis m: 1050 t: 0 e: 21
3777324797,INFO,Enabling IridiumMessageSender transmissions
3777374164,INFO,Starting analysis m: 1050 t: 0 e: 22
3777374447,WARN,Disabling IridiumMessageSender transmissions
3777375750,INFO,Completed analysis m: 1050 t: 0 e: 22
3777375774,INFO,Enabling IridiumMessageSender transmissions
3777425311,INFO,Starting analysis m: 1050 t: 0 e: 23
3777425594,WARN,Disabling IridiumMessageSender transmissions
3777426896,INFO,Completed analysis m: 1050 t: 0 e: 23
3777426921,INFO,Enabling IridiumMessageSender transmissions
3777461032,INFO,powerData | solV: 0.01
3777461055,INFO,powerData | solI: 0.00
3777461075,INFO,powerData | battV: 4.07
3777461096,INFO,powerData | battI: -0.07
3777461116,INFO,powerData | busV: 4.07
3777461137,INFO,powerData | busI: 0.06
3777461157,INFO,powerData | BQ status reg: 0
3777461182,INFO,powerData | Fault reg: 0
3777461209,INFO,powerData | Charge status: 0
3777461229,INFO,powerData | DPM status: 0
3777476456,INFO,Starting analysis m: 1050 t: 0 e: 24
3777476749,WARN,Disabling IridiumMessageSender transmissions
3777478105,INFO,Completed analysis m: 1050 t: 0 e: 24
3777478129,INFO,Enabling IridiumMessageSender transmissions
3777527592,INFO,Starting analysis m: 1050 t: 0 e: 25
3777527912,WARN,Disabling IridiumMessageSender transmissions
3777529223,INFO,Completed analysis m: 1050 t: 0 e: 25
3777529247,INFO,Enabling IridiumMessageSender transmissions
3777578739,INFO,Starting analysis m: 1050 t: 0 e: 26
3777579020,WARN,Disabling IridiumMessageSender transmissions
3777580341,INFO,Completed analysis m: 1050 t: 0 e: 26
3777580369,INFO,Enabling IridiumMessageSender transmissions
3777629882,INFO,Starting analysis m: 1050 t: 0 e: 27
3777630183,WARN,Disabling IridiumMessageSender transmissions
3777631477,INFO,Completed analysis m: 1050 t: 0 e: 27
3777631502,INFO,Enabling IridiumMessageSender transmissions
3777681039,INFO,Starting analysis m: 1050 t: 0 e: 28
3777681321,WARN,Disabling IridiumMessageSender transmissions
3777682663,INFO,Completed analysis m: 1050 t: 0 e: 28
3777682688,INFO,Enabling IridiumMessageSender transmissions
3777732192,INFO,Starting analysis m: 1050 t: 0 e: 29
3777732485,WARN,Disabling IridiumMessageSender transmissions
3777733783,INFO,Completed analysis m: 1050 t: 0 e: 29
3777733808,INFO,Enabling IridiumMessageSender transmissions
3777761040,INFO,powerData | solV: 0.02
3777761062,INFO,powerData | solI: 0.00
3777761083,INFO,powerData | battV: 4.08
3777761103,INFO,powerData | battI: -0.06
3777761124,INFO,powerData | busV: 4.07
3777761144,INFO,powerData | busI: 0.05
3777761169,INFO,powerData | BQ status reg: 0
3777761189,INFO,powerData | Fault reg: 0
3777761210,INFO,powerData | Charge status: 0
3777761230,INFO,powerData | DPM status: 0
3777783322,INFO,Starting analysis m: 1050 t: 0 e: 30
3777783611,WARN,Disabling IridiumMessageSender transmissions
3777784915,INFO,Completed analysis m: 1050 t: 0 e: 30
3777784940,INFO,Enabling IridiumMessageSender transmissions
3777834475,INFO,Starting analysis m: 1050 t: 0 e: 31
3777834756,WARN,Disabling IridiumMessageSender transmissions
3777836079,INFO,Completed analysis m: 1050 t: 0 e: 31
3777836101,INFO,Enabling IridiumMessageSender transmissions
3777885607,INFO,Starting analysis m: 1050 t: 0 e: 32
3777885900,WARN,Disabling IridiumMessageSender transmissions
3777887152,INFO,Completed analysis m: 1050 t: 0 e: 32
3777887176,INFO,Processing stats m: 1050 t: 0 e: 33
3777892986,INFO,Enabling IridiumMessageSender transmissions
3777945100,INFO,Starting collection m: 1050 t: 1 at 1657127191.20
3778047039,INFO,Starting analysis m: 1050 t: 1 e: 0
3778047326,WARN,Disabling IridiumMessageSender transmissions
3778048458,INFO,Completed analysis m: 1050 t: 1 e: 0
3778048483,INFO,Enabling IridiumMessageSender transmissions
3778061045,INFO,powerData | solV: 0.04
3778061068,INFO,powerData | solI: 0.00
3778061088,INFO,powerData | battV: 4.08
3778061109,INFO,powerData | battI: -0.06
3778061129,INFO,powerData | busV: 4.07
3778061150,INFO,powerData | busI: 0.05
3778061170,INFO,powerData | BQ status reg: 0
3778061191,INFO,powerData | Fault reg: 0
3778061217,INFO,powerData | Charge status: 0
3778061238,INFO,powerData | DPM status: 0
3778098184,INFO,Starting analysis m: 1050 t: 1 e: 1
3778098515,WARN,Disabling IridiumMessageSender transmissions
3778099816,INFO,Completed analysis m: 1050 t: 1 e: 1
3778099841,INFO,Enabling IridiumMessageSender transmissions
3778149330,INFO,Starting analysis m: 1050 t: 1 e: 2
3778149615,WARN,Disabling IridiumMessageSender transmissions
3778150873,INFO,Completed analysis m: 1050 t: 1 e: 2
3778150901,INFO,Enabling IridiumMessageSender transmissions
3778200483,INFO,Starting analysis m: 1050 t: 1 e: 3
3778200766,WARN,Disabling IridiumMessageSender transmissions
3778202083,INFO,Completed analysis m: 1050 t: 1 e: 3
3778202109,INFO,Enabling IridiumMessageSender transmissions
3778251620,INFO,Starting analysis m: 1050 t: 1 e: 4
3778251911,WARN,Disabling IridiumMessageSender transmissions
3778253156,INFO,Completed analysis m: 1050 t: 1 e: 4
3778253180,INFO,Enabling IridiumMessageSender transmissions
3778302773,INFO,Starting analysis m: 1050 t: 1 e: 5
3778303062,WARN,Disabling IridiumMessageSender transmissions
3778304387,INFO,Completed analysis m: 1050 t: 1 e: 5
3778304411,INFO,Enabling IridiumMessageSender transmissions
3778353924,INFO,Starting analysis m: 1050 t: 1 e: 6
3778354206,WARN,Disabling IridiumMessageSender transmissions
3778355511,INFO,Completed analysis m: 1050 t: 1 e: 6
3778355535,INFO,Enabling IridiumMessageSender transmissions
3778361049,INFO,powerData | solV: 0.09
3778361075,INFO,powerData | solI: 0.00
3778361096,INFO,powerData | battV: 4.08
3778361116,INFO,powerData | battI: -0.05
3778361137,INFO,powerData | busV: 4.07
3778361157,INFO,powerData | busI: 0.05
3778361180,INFO,powerData | BQ status reg: 0
3778361200,INFO,powerData | Fault reg: 0
3778361221,INFO,powerData | Charge status: 0
3778361241,INFO,powerData | DPM status: 0
3778405064,INFO,Starting analysis m: 1050 t: 1 e: 7
3778405355,WARN,Disabling IridiumMessageSender transmissions
3778406651,INFO,Completed analysis m: 1050 t: 1 e: 7
3778406680,INFO,Enabling IridiumMessageSender transmissions
3778456203,INFO,Starting analysis m: 1050 t: 1 e: 8
3778456483,WARN,Disabling IridiumMessageSender transmissions
3778457751,INFO,Completed analysis m: 1050 t: 1 e: 8
3778457776,INFO,Enabling IridiumMessageSender transmissions
3778501924,INFO,Max CNO changed from 46 to 50
3778507350,INFO,Starting analysis m: 1050 t: 1 e: 9
3778507638,WARN,Disabling IridiumMessageSender transmissions
3778508972,INFO,Completed analysis m: 1050 t: 1 e: 9
3778509000,INFO,Enabling IridiumMessageSender transmissions
3778521905,INFO,Max CNO changed from 50 to 46
3778558498,INFO,Starting analysis m: 1050 t: 1 e: 10
3778558797,WARN,Disabling IridiumMessageSender transmissions
3778560169,INFO,Completed analysis m: 1050 t: 1 e: 10
3778560194,INFO,Enabling IridiumMessageSender transmissions
3778609670,INFO,Starting analysis m: 1050 t: 1 e: 11
3778609967,WARN,Disabling IridiumMessageSender transmissions
3778611257,INFO,Completed analysis m: 1050 t: 1 e: 11
3778611286,INFO,Enabling IridiumMessageSender transmissions
3778660794,INFO,Starting analysis m: 1050 t: 1 e: 12
3778661085,WARN,Disabling IridiumMessageSender transmissions
3778661113,INFO,powerData | solV: 0.28
3778661136,INFO,powerData | solI: 0.00
3778661156,INFO,powerData | battV: 4.07
3778661177,INFO,powerData | battI: -0.06
3778661197,INFO,powerData | busV: 4.07
3778661220,INFO,powerData | busI: 0.06
3778661240,INFO,powerData | BQ status reg: 0
3778661261,INFO,powerData | Fault reg: 0
3778661285,INFO,powerData | Charge status: 0
3778661306,INFO,powerData | DPM status: 0
3778662526,INFO,Completed analysis m: 1050 t: 1 e: 12
3778662553,INFO,Enabling IridiumMessageSender transmissions
3778711939,INFO,Starting analysis m: 1050 t: 1 e: 13
3778712219,WARN,Disabling IridiumMessageSender transmissions
3778713528,INFO,Completed analysis m: 1050 t: 1 e: 13
3778713552,INFO,Enabling IridiumMessageSender transmissions
3778763085,INFO,Starting analysis m: 1050 t: 1 e: 14
3778763380,WARN,Disabling IridiumMessageSender transmissions
3778764675,INFO,Completed analysis m: 1050 t: 1 e: 14
3778764699,INFO,Enabling IridiumMessageSender transmissions
3778814230,INFO,Starting analysis m: 1050 t: 1 e: 15
3778814511,WARN,Disabling IridiumMessageSender transmissions
3778815825,INFO,Completed analysis m: 1050 t: 1 e: 15
3778815850,INFO,Enabling IridiumMessageSender transmissions
3778865379,INFO,Starting analysis m: 1050 t: 1 e: 16
3778865659,WARN,Disabling IridiumMessageSender transmissions
3778866964,INFO,Completed analysis m: 1050 t: 1 e: 16
3778866989,INFO,Enabling IridiumMessageSender transmissions
3778916526,INFO,Starting analysis m: 1050 t: 1 e: 17
3778916818,WARN,Disabling IridiumMessageSender transmissions
3778918189,INFO,Completed analysis m: 1050 t: 1 e: 17
3778918213,INFO,Enabling IridiumMessageSender transmissions
3778961121,INFO,powerData | solV: 0.62
3778961143,INFO,powerData | solI: 0.00
3778961164,INFO,powerData | battV: 4.08
3778961186,INFO,powerData | battI: -0.05
3778961217,INFO,powerData | busV: 4.07
3778961240,INFO,powerData | busI: 0.05
3778961266,INFO,powerData | BQ status reg: 0
3778961291,INFO,powerData | Fault reg: 0
3778961315,INFO,powerData | Charge status: 0
3778961336,INFO,powerData | DPM status: 0
3778967672,INFO,Starting analysis m: 1050 t: 1 e: 18
3778967953,WARN,Disabling IridiumMessageSender transmissions
3778969255,INFO,Completed analysis m: 1050 t: 1 e: 18
3778969280,INFO,Enabling IridiumMessageSender transmissions
3779018815,INFO,Starting analysis m: 1050 t: 1 e: 19
3779019106,WARN,Disabling IridiumMessageSender transmissions
3779020445,INFO,Completed analysis m: 1050 t: 1 e: 19
3779020470,INFO,Enabling IridiumMessageSender transmissions
3779069962,INFO,Starting analysis m: 1050 t: 1 e: 20
3779070281,WARN,Disabling IridiumMessageSender transmissions
3779071617,INFO,Completed analysis m: 1050 t: 1 e: 20
3779071641,INFO,Enabling IridiumMessageSender transmissions
3779121108,INFO,Starting analysis m: 1050 t: 1 e: 21
3779121616,WARN,Disabling IridiumMessageSender transmissions
3779122860,INFO,Completed analysis m: 1050 t: 1 e: 21
3779122884,INFO,Enabling IridiumMessageSender transmissions
3779172253,INFO,Starting analysis m: 1050 t: 1 e: 22
3779172536,WARN,Disabling IridiumMessageSender transmissions
3779173836,INFO,Completed analysis m: 1050 t: 1 e: 22
3779173861,INFO,Enabling IridiumMessageSender transmissions
3779223394,INFO,Starting analysis m: 1050 t: 1 e: 23
3779223674,WARN,Disabling IridiumMessageSender transmissions
3779224983,INFO,Completed analysis m: 1050 t: 1 e: 23
3779225008,INFO,Enabling IridiumMessageSender transmissions
3779261122,INFO,powerData | solV: 1.98
3779261145,INFO,powerData | solI: 0.00
3779261165,INFO,powerData | battV: 4.07
3779261186,INFO,powerData | battI: -0.07
3779261206,INFO,powerData | busV: 4.06
3779261227,INFO,powerData | busI: 0.06
3779261247,INFO,powerData | BQ status reg: 0
3779261272,INFO,powerData | Fault reg: 0
3779261296,INFO,powerData | Charge status: 0
3779261321,INFO,powerData | DPM status: 0
3779274534,INFO,Starting analysis m: 1050 t: 1 e: 24
3779274823,WARN,Disabling IridiumMessageSender transmissions
3779276077,INFO,Completed analysis m: 1050 t: 1 e: 24
3779276101,INFO,Enabling IridiumMessageSender transmissions
3779325677,INFO,Starting analysis m: 1050 t: 1 e: 25
3779325960,WARN,Disabling IridiumMessageSender transmissions
3779327275,INFO,Completed analysis m: 1050 t: 1 e: 25
3779327299,INFO,Enabling IridiumMessageSender transmissions
3779376824,INFO,Starting analysis m: 1050 t: 1 e: 26
3779377115,WARN,Disabling IridiumMessageSender transmissions
3779378415,INFO,Completed analysis m: 1050 t: 1 e: 26
3779378440,INFO,Enabling IridiumMessageSender transmissions
3779380985,INFO,Max CNO changed from 46 to 49
3779420942,INFO,Max CNO changed from 49 to 46
3779427975,INFO,Starting analysis m: 1050 t: 1 e: 27
3779428255,WARN,Disabling IridiumMessageSender transmissions
3779429582,INFO,Completed analysis m: 1050 t: 1 e: 27
3779429605,INFO,Enabling IridiumMessageSender transmissions
3779479121,INFO,Starting analysis m: 1050 t: 1 e: 28
3779479416,WARN,Disabling IridiumMessageSender transmissions
3779480913,INFO,Completed analysis m: 1050 t: 1 e: 28
3779480938,INFO,Enabling IridiumMessageSender transmissions
3779530268,INFO,Starting analysis m: 1050 t: 1 e: 29
3779530549,WARN,Disabling IridiumMessageSender transmissions
3779531909,INFO,Completed analysis m: 1050 t: 1 e: 29
3779531935,INFO,Enabling IridiumMessageSender transmissions
3779560787,INFO,Max CNO changed from 46 to 49
3779561129,INFO,powerData | solV: 2.35
3779561152,INFO,powerData | solI: 0.00
3779561172,INFO,powerData | battV: 4.07
3779561193,INFO,powerData | battI: -0.06
3779561213,INFO,powerData | busV: 4.07
3779561234,INFO,powerData | busI: 0.05
3779561254,INFO,powerData | BQ status reg: 0
3779561275,INFO,powerData | Fault reg: 0
3779561297,INFO,powerData | Charge status: 0
3779561318,INFO,powerData | DPM status: 0
3779580776,INFO,Max CNO changed from 49 to 46
3779581409,INFO,Starting analysis m: 1050 t: 1 e: 30
3779581822,WARN,Disabling IridiumMessageSender transmissions
3779583123,INFO,Completed analysis m: 1050 t: 1 e: 30
3779583148,INFO,Enabling IridiumMessageSender transmissions
3779632556,INFO,Starting analysis m: 1050 t: 1 e: 31
3779632836,WARN,Disabling IridiumMessageSender transmissions
3779634141,INFO,Completed analysis m: 1050 t: 1 e: 31
3779634165,INFO,Enabling IridiumMessageSender transmissions
3779683702,INFO,Starting analysis m: 1050 t: 1 e: 32
3779683985,WARN,Disabling IridiumMessageSender transmissions
3779685294,INFO,Completed analysis m: 1050 t: 1 e: 32
3779685318,INFO,Processing stats m: 1050 t: 1 e: 33
3779691028,INFO,Finished collection for m: 1050 in 1747
3779691053,INFO,Submitting 48 byte / 378 bit message: 
3779691106,DEBUG,m 54 sub to Q at i 0 count: 54
3779691130,DEBUG,1 msgs in Q
3779691175,INFO,Enabling IridiumMessageSender transmissions
3779691214,DEBUG,Sending Q index: 0 id: 54
3779699548,INFO,Send complete: Q index: 0 count_id 54
3779743191,INFO,Starting collection m: 1051 t: 0 at 1657128991.20
3779756181,INFO,Submitting 19 byte / 150 bit SMC message: 
3779756224,DEBUG,m 55 sub to Q at i 0 count: 55
3779756247,DEBUG,1 msgs in Q
3779756404,DEBUG,Sending Q index: 0 id: 55
3779767898,INFO,Send complete: Q index: 0 count_id 55
3779845120,INFO,Starting analysis m: 1051 t: 0 e: 0
3779845400,WARN,Disabling IridiumMessageSender transmissions
3779846451,INFO,Completed analysis m: 1051 t: 0 e: 0
3779846475,INFO,Enabling IridiumMessageSender transmissions
3779861137,INFO,powerData | solV: 2.54
3779861159,INFO,powerData | solI: 0.00
3779861180,INFO,powerData | battV: 4.07
3779861200,INFO,powerData | battI: -0.06
3779861221,INFO,powerData | busV: 4.07
3779861241,INFO,powerData | busI: 0.05
3779861266,INFO,powerData | BQ status reg: 0
3779861286,INFO,powerData | Fault reg: 0
3779861307,INFO,powerData | Charge status: 0
3779861327,INFO,powerData | DPM status: 0
3779896262,INFO,Starting analysis m: 1051 t: 0 e: 1
3779896549,WARN,Disabling IridiumMessageSender transmissions
3779897858,INFO,Completed analysis m: 1051 t: 0 e: 1
3779897882,INFO,Enabling IridiumMessageSender transmissions
3779947417,INFO,Starting analysis m: 1051 t: 0 e: 2
3779947708,WARN,Disabling IridiumMessageSender transmissions
3779949004,INFO,Completed analysis m: 1051 t: 0 e: 2
3779949029,INFO,Enabling IridiumMessageSender transmissions
3779998558,INFO,Starting analysis m: 1051 t: 0 e: 3
3779998838,WARN,Disabling IridiumMessageSender transmissions
3780000411,INFO,Completed analysis m: 1051 t: 0 e: 3
3780000436,INFO,Enabling IridiumMessageSender transmissions
3780049702,INFO,Starting analysis m: 1051 t: 0 e: 4
3780049991,WARN,Disabling IridiumMessageSender transmissions
3780051238,INFO,Completed analysis m: 1051 t: 0 e: 4
3780051263,INFO,Enabling IridiumMessageSender transmissions
3780100857,INFO,Starting analysis m: 1051 t: 0 e: 5
3780101146,WARN,Disabling IridiumMessageSender transmissions
3780102488,INFO,Completed analysis m: 1051 t: 0 e: 5
3780102518,INFO,Enabling IridiumMessageSender transmissions
3780152002,INFO,Starting analysis m: 1051 t: 0 e: 6
3780152324,WARN,Disabling IridiumMessageSender transmissions
3780153645,INFO,Completed analysis m: 1051 t: 0 e: 6
3780153669,INFO,Enabling IridiumMessageSender transmissions
3780161179,INFO,powerData | solV: 3.26
3780161202,INFO,powerData | solI: 0.00
3780161222,INFO,powerData | battV: 4.07
3780161243,INFO,powerData | battI: -0.06
3780161263,INFO,powerData | busV: 4.07
3780161284,INFO,powerData | busI: 0.05
3780161308,INFO,powerData | BQ status reg: 0
3780161329,INFO,powerData | Fault reg: 0
3780161351,INFO,powerData | Charge status: 0
3780161372,INFO,powerData | DPM status: 0
3780203155,INFO,Starting analysis m: 1051 t: 0 e: 7
3780203446,WARN,Disabling IridiumMessageSender transmissions
3780204738,INFO,Completed analysis m: 1051 t: 0 e: 7
3780204763,INFO,Enabling IridiumMessageSender transmissions
3780254281,INFO,Starting analysis m: 1051 t: 0 e: 8
3780254562,WARN,Disabling IridiumMessageSender transmissions
3780255825,INFO,Completed analysis m: 1051 t: 0 e: 8
3780255850,INFO,Enabling IridiumMessageSender transmissions
3780305442,INFO,Starting analysis m: 1051 t: 0 e: 9
3780305733,WARN,Disabling IridiumMessageSender transmissions
3780307030,INFO,Completed analysis m: 1051 t: 0 e: 9
3780307054,INFO,Enabling IridiumMessageSender transmissions
3780356583,INFO,Starting analysis m: 1051 t: 0 e: 10
3780356866,WARN,Disabling IridiumMessageSender transmissions
3780358168,INFO,Completed analysis m: 1051 t: 0 e: 10
3780358197,INFO,Enabling IridiumMessageSender transmissions
3780407730,INFO,Starting analysis m: 1051 t: 0 e: 11
3780408012,WARN,Disabling IridiumMessageSender transmissions
3780409327,INFO,Completed analysis m: 1051 t: 0 e: 11
3780409352,INFO,Enabling IridiumMessageSender transmissions
3780439853,INFO,Max CNO changed from 46 to 49
3780458881,INFO,Starting analysis m: 1051 t: 0 e: 12
3780459173,WARN,Disabling IridiumMessageSender transmissions
3780460494,INFO,Completed analysis m: 1051 t: 0 e: 12
3780460523,INFO,Enabling IridiumMessageSender transmissions
3780461187,INFO,powerData | solV: 4.36
3780461211,INFO,powerData | solI: 0.00
3780461232,INFO,powerData | battV: 4.07
3780461254,INFO,powerData | battI: -0.06
3780461277,INFO,powerData | busV: 4.07
3780461297,INFO,powerData | busI: 0.06
3780461318,INFO,powerData | BQ status reg: 0
3780461340,INFO,powerData | Fault reg: 0
3780461361,INFO,powerData | Charge status: 0
3780461381,INFO,powerData | DPM status: 0
3780510009,INFO,Starting analysis m: 1051 t: 0 e: 13
3780510291,WARN,Disabling IridiumMessageSender transmissions
3780511549,INFO,Completed analysis m: 1051 t: 0 e: 13
3780511574,INFO,Enabling IridiumMessageSender transmissions
3780519763,INFO,Max CNO changed from 49 to 46
3780561160,INFO,Starting analysis m: 1051 t: 0 e: 14
3780561451,WARN,Disabling IridiumMessageSender transmissions
3780562782,INFO,Completed analysis m: 1051 t: 0 e: 14
3780562806,INFO,Enabling IridiumMessageSender transmissions
3780612302,INFO,Starting analysis m: 1051 t: 0 e: 15
3780612583,WARN,Disabling IridiumMessageSender transmissions
3780613941,INFO,Completed analysis m: 1051 t: 0 e: 15
3780613967,INFO,Enabling IridiumMessageSender transmissions
3780663459,INFO,Starting analysis m: 1051 t: 0 e: 16
3780663746,WARN,Disabling IridiumMessageSender transmissions
3780665055,INFO,Completed analysis m: 1051 t: 0 e: 16
3780665079,INFO,Enabling IridiumMessageSender transmissions
3780714604,INFO,Starting analysis m: 1051 t: 0 e: 17
3780714897,WARN,Disabling IridiumMessageSender transmissions
3780716187,INFO,Completed analysis m: 1051 t: 0 e: 17
3780716212,INFO,Enabling IridiumMessageSender transmissions
3780761194,INFO,powerData | solV: 5.32
3780761217,INFO,powerData | solI: 0.00
3780761237,INFO,powerData | battV: 4.07
3780761260,INFO,powerData | battI: -0.05
3780761284,INFO,powerData | busV: 4.07
3780761305,INFO,powerData | busI: 0.05
3780761327,INFO,powerData | BQ status reg: 0
3780761348,INFO,powerData | Fault reg: 0
3780761372,INFO,powerData | Charge status: 0
3780761393,INFO,powerData | DPM status: 0
3780765743,INFO,Starting analysis m: 1051 t: 0 e: 18
3780766023,WARN,Disabling IridiumMessageSender transmissions
3780767287,INFO,Completed analysis m: 1051 t: 0 e: 18
3780767313,INFO,Enabling IridiumMessageSender transmissions
3780779495,INFO,Max CNO changed from 46 to 49
3780799475,INFO,Max CNO changed from 49 to 46
3780816881,INFO,Starting analysis m: 1051 t: 0 e: 19
3780817168,WARN,Disabling IridiumMessageSender transmissions
3780818423,INFO,Completed analysis m: 1051 t: 0 e: 19
3780818448,INFO,Enabling IridiumMessageSender transmissions
3780868038,INFO,Starting analysis m: 1051 t: 0 e: 20
3780868319,WARN,Disabling IridiumMessageSender transmissions
3780869621,INFO,Completed analysis m: 1051 t: 0 e: 20
3780869646,INFO,Enabling IridiumMessageSender transmissions
3780919183,INFO,Starting analysis m: 1051 t: 0 e: 21
3780919627,INFO,Max CNO changed from 46 to 49
3780919705,WARN,Disabling IridiumMessageSender transmissions
3780920967,INFO,Completed analysis m: 1051 t: 0 e: 21
3780920991,INFO,Enabling IridiumMessageSender transmissions
3780959297,INFO,Max CNO changed from 49 to 46
3780970328,INFO,Starting analysis m: 1051 t: 0 e: 22
3780970616,WARN,Disabling IridiumMessageSender transmissions
3780971913,INFO,Completed analysis m: 1051 t: 0 e: 22
3780971939,INFO,Enabling IridiumMessageSender transmissions
3781021474,INFO,Starting analysis m: 1051 t: 0 e: 23
3781021755,WARN,Disabling IridiumMessageSender transmissions
3781023059,INFO,Completed analysis m: 1051 t: 0 e: 23
3781023084,INFO,Enabling IridiumMessageSender transmissions
3781061203,INFO,powerData | solV: 5.73
3781061226,INFO,powerData | solI: 0.00
3781061246,INFO,powerData | battV: 4.07
3781061267,INFO,powerData | battI: -0.06
3781061287,INFO,powerData | busV: 4.06
3781061308,INFO,powerData | busI: 0.06
3781061332,INFO,powerData | BQ status reg: 0
3781061359,INFO,powerData | Fault reg: 0
3781061382,INFO,powerData | Charge status: 0
3781061406,INFO,powerData | DPM status: 0
3781072619,INFO,Starting analysis m: 1051 t: 0 e: 24
3781072908,WARN,Disabling IridiumMessageSender transmissions
3781074247,INFO,Completed analysis m: 1051 t: 0 e: 24
3781074272,INFO,Enabling IridiumMessageSender transmissions
3781123762,INFO,Starting analysis m: 1051 t: 0 e: 25
3781124081,WARN,Disabling IridiumMessageSender transmissions
3781125392,INFO,Completed analysis m: 1051 t: 0 e: 25
3781125416,INFO,Enabling IridiumMessageSender transmissions
3781174910,INFO,Starting analysis m: 1051 t: 0 e: 26
3781175193,WARN,Disabling IridiumMessageSender transmissions
3781176500,INFO,Completed analysis m: 1051 t: 0 e: 26
3781176524,INFO,Enabling IridiumMessageSender transmissions
3781226057,INFO,Starting analysis m: 1051 t: 0 e: 27
3781226344,WARN,Disabling IridiumMessageSender transmissions
3781227644,INFO,Completed analysis m: 1051 t: 0 e: 27
3781227669,INFO,Enabling IridiumMessageSender transmissions
3781277200,INFO,Starting analysis m: 1051 t: 0 e: 28
3781277485,WARN,Disabling IridiumMessageSender transmissions
3781278816,INFO,Completed analysis m: 1051 t: 0 e: 28
3781278840,INFO,Enabling IridiumMessageSender transmissions
3781328345,INFO,Starting analysis m: 1051 t: 0 e: 29
3781328631,WARN,Disabling IridiumMessageSender transmissions
3781329934,INFO,Completed analysis m: 1051 t: 0 e: 29
3781329958,INFO,Enabling IridiumMessageSender transmissions
3781361209,INFO,powerData | solV: 5.65
3781361231,INFO,powerData | solI: 0.02
3781361252,INFO,powerData | battV: 4.07
3781361268,INFO,powerData | battI: -0.05
3781361289,INFO,powerData | busV: 4.04
3781361311,INFO,powerData | busI: 0.05
3781361332,INFO,powerData | BQ status reg: 172
3781361352,INFO,powerData | Fault reg: 0
3781361373,INFO,powerData | Charge status: 2
3781361393,INFO,powerData | DPM status: 1
3781379489,INFO,Starting analysis m: 1051 t: 0 e: 30
3781379778,WARN,Disabling IridiumMessageSender transmissions
3781381101,INFO,Completed analysis m: 1051 t: 0 e: 30
3781381130,INFO,Enabling IridiumMessageSender transmissions
3781430638,INFO,Starting analysis m: 1051 t: 0 e: 31
3781430919,WARN,Disabling IridiumMessageSender transmissions
3781432227,INFO,Completed analysis m: 1051 t: 0 e: 31
3781432252,INFO,Enabling IridiumMessageSender transmissions
3781481781,INFO,Starting analysis m: 1051 t: 0 e: 32
3781482067,WARN,Disabling IridiumMessageSender transmissions
3781483368,INFO,Completed analysis m: 1051 t: 0 e: 32
3781483393,INFO,Processing stats m: 1051 t: 0 e: 33
3781489133,INFO,Enabling IridiumMessageSender transmissions
3781541267,INFO,Starting collection m: 1051 t: 1 at 1657130791.20
3781598613,INFO,Max CNO changed from 46 to 49
3781643206,INFO,Starting analysis m: 1051 t: 1 e: 0
3781643489,WARN,Disabling IridiumMessageSender transmissions
3781644582,INFO,Completed analysis m: 1051 t: 1 e: 0
3781644613,INFO,Enabling IridiumMessageSender transmissions
3781661216,INFO,powerData | solV: 5.65
3781661239,INFO,powerData | solI: 0.02
3781661259,INFO,powerData | battV: 4.07
3781661284,INFO,powerData | battI: -0.05
3781661304,INFO,powerData | busV: 4.04
3781661325,INFO,powerData | busI: 0.05
3781661345,INFO,powerData | BQ status reg: 172
3781661366,INFO,powerData | Fault reg: 0
3781661388,INFO,powerData | Charge status: 2
3781661409,INFO,powerData | DPM status: 1
3781694353,INFO,Starting analysis m: 1051 t: 1 e: 1
3781694672,WARN,Disabling IridiumMessageSender transmissions
3781695975,INFO,Completed analysis m: 1051 t: 1 e: 1
3781696000,INFO,Enabling IridiumMessageSender transmissions
3781698502,INFO,Max CNO changed from 49 to 45
3781738463,INFO,Max CNO changed from 45 to 49
3781745500,INFO,Starting analysis m: 1051 t: 1 e: 2
3781745786,WARN,Disabling IridiumMessageSender transmissions
3781747085,INFO,Completed analysis m: 1051 t: 1 e: 2
