millis,type,message
664280002,INFO,Completed analysis m: 1378 t: 1 e: 29
664280027,INFO,Enabling IridiumMessageSender transmissions
664329555,INFO,Starting analysis m: 1378 t: 1 e: 30
664329836,WARN,Disabling IridiumMessageSender transmissions
664331223,INFO,Completed analysis m: 1378 t: 1 e: 30
664331247,INFO,Enabling IridiumMessageSender transmissions
664380708,INFO,Starting analysis m: 1378 t: 1 e: 31
664380999,WARN,Disabling IridiumMessageSender transmissions
664382296,INFO,Completed analysis m: 1378 t: 1 e: 31
664382320,INFO,Enabling IridiumMessageSender transmissions
664431847,INFO,Starting analysis m: 1378 t: 1 e: 32
664432130,WARN,Disabling IridiumMessageSender transmissions
664433393,INFO,Completed analysis m: 1378 t: 1 e: 32
664433418,INFO,Processing stats m: 1378 t: 1 e: 33
664439361,INFO,Finished collection for m: 1378 in 1747
664439392,INFO,Submitting 48 byte / 378 bit message: 
664439445,DEBUG,m 197 sub to Q at i 0 count: 197
664439468,DEBUG,1 msgs in Q
664439515,INFO,Enabling IridiumMessageSender transmissions
664439549,DEBUG,Sending Q index: 0 id: 197
664450324,INFO,Send complete: Q index: 0 count_id 197
664491335,INFO,Starting collection m: 1379 t: 0 at 1652610991.20
664510515,INFO,Submitting 19 byte / 150 bit SMC message: 
664510558,DEBUG,m 198 sub to Q at i 0 count: 198
664510580,DEBUG,1 msgs in Q
664510799,DEBUG,Sending Q index: 0 id: 198
664522055,INFO,Send complete: Q index: 0 count_id 198
664569620,INFO,powerData | solV: 0.01
664569645,INFO,powerData | solI: 0.00
664569665,INFO,powerData | battV: 4.10
664569686,INFO,powerData | battI: -0.06
664569706,INFO,powerData | busV: 4.09
664569726,INFO,powerData | busI: 0.06
664569747,INFO,powerData | BQ status reg: 0
664569767,INFO,powerData | Fault reg: 0
664569790,INFO,powerData | Charge status: 0
664569810,INFO,powerData | DPM status: 0
664593276,INFO,Starting analysis m: 1379 t: 0 e: 0
664593559,WARN,Disabling IridiumMessageSender transmissions
664594618,INFO,Completed analysis m: 1379 t: 0 e: 0
664594640,INFO,Enabling IridiumMessageSender transmissions
664644427,INFO,Starting analysis m: 1379 t: 0 e: 1
664644718,WARN,Disabling IridiumMessageSender transmissions
664646084,INFO,Completed analysis m: 1379 t: 0 e: 1
664646109,INFO,Enabling IridiumMessageSender transmissions
664695599,INFO,Starting analysis m: 1379 t: 0 e: 2
664695902,WARN,Disabling IridiumMessageSender transmissions
664697212,INFO,Completed analysis m: 1379 t: 0 e: 2
664697237,INFO,Enabling IridiumMessageSender transmissions
664746729,INFO,Starting analysis m: 1379 t: 0 e: 3
664747020,WARN,Disabling IridiumMessageSender transmissions
664748312,INFO,Completed analysis m: 1379 t: 0 e: 3
664748337,INFO,Enabling IridiumMessageSender transmissions
664797876,INFO,Starting analysis m: 1379 t: 0 e: 4
664798158,WARN,Disabling IridiumMessageSender transmissions
664799459,INFO,Completed analysis m: 1379 t: 0 e: 4
664799483,INFO,Enabling IridiumMessageSender transmissions
664849012,INFO,Starting analysis m: 1379 t: 0 e: 5
664849293,WARN,Disabling IridiumMessageSender transmissions
664850608,INFO,Completed analysis m: 1379 t: 0 e: 5
664850632,INFO,Enabling IridiumMessageSender transmissions
664869621,INFO,powerData | solV: 0.01
664869644,INFO,powerData | solI: 0.00
664869664,INFO,powerData | battV: 4.10
664869689,INFO,powerData | battI: -0.05
664869713,INFO,powerData | busV: 4.09
664869740,INFO,powerData | busI: 0.05
664869763,INFO,powerData | BQ status reg: 0
664869783,INFO,powerData | Fault reg: 0
664869804,INFO,powerData | Charge status: 0
664869824,INFO,powerData | DPM status: 0
664900155,INFO,Starting analysis m: 1379 t: 0 e: 6
664900446,WARN,Disabling IridiumMessageSender transmissions
664901695,INFO,Completed analysis m: 1379 t: 0 e: 6
664901720,INFO,Enabling IridiumMessageSender transmissions
664951302,INFO,Starting analysis m: 1379 t: 0 e: 7
664951588,WARN,Disabling IridiumMessageSender transmissions
664952846,INFO,Completed analysis m: 1379 t: 0 e: 7
664952870,INFO,Enabling IridiumMessageSender transmissions
665002448,INFO,Starting analysis m: 1379 t: 0 e: 8
665002739,WARN,Disabling IridiumMessageSender transmissions
665003986,INFO,Completed analysis m: 1379 t: 0 e: 8
665004013,INFO,Enabling IridiumMessageSender transmissions
665053605,INFO,Starting analysis m: 1379 t: 0 e: 9
665053976,WARN,Disabling IridiumMessageSender transmissions
665055438,INFO,Completed analysis m: 1379 t: 0 e: 9
665055461,INFO,Enabling IridiumMessageSender transmissions
665104756,INFO,Starting analysis m: 1379 t: 0 e: 10
665105037,WARN,Disabling IridiumMessageSender transmissions
665106405,INFO,Completed analysis m: 1379 t: 0 e: 10
665106429,INFO,Enabling IridiumMessageSender transmissions
665155893,INFO,Starting analysis m: 1379 t: 0 e: 11
665156225,WARN,Disabling IridiumMessageSender transmissions
665157523,INFO,Completed analysis m: 1379 t: 0 e: 11
665157552,INFO,Enabling IridiumMessageSender transmissions
665169631,INFO,powerData | solV: 0.01
665169653,INFO,powerData | solI: 0.00
665169674,INFO,powerData | battV: 4.10
665169694,INFO,powerData | battI: -0.07
665169715,INFO,powerData | busV: 4.09
665169737,INFO,powerData | busI: 0.06
665169758,INFO,powerData | BQ status reg: 0
665169780,INFO,powerData | Fault reg: 0
665169803,INFO,powerData | Charge status: 0
665169827,INFO,powerData | DPM status: 0
665207042,INFO,Starting analysis m: 1379 t: 0 e: 12
665207328,WARN,Disabling IridiumMessageSender transmissions
665208631,INFO,Completed analysis m: 1379 t: 0 e: 12
665208655,INFO,Enabling IridiumMessageSender transmissions
665258180,INFO,Starting analysis m: 1379 t: 0 e: 13
665258463,WARN,Disabling IridiumMessageSender transmissions
665259720,INFO,Completed analysis m: 1379 t: 0 e: 13
665259745,INFO,Enabling IridiumMessageSender transmissions
665309333,INFO,Starting analysis m: 1379 t: 0 e: 14
665309614,WARN,Disabling IridiumMessageSender transmissions
665310867,INFO,Completed analysis m: 1379 t: 0 e: 14
665310892,INFO,Enabling IridiumMessageSender transmissions
665360484,INFO,Starting analysis m: 1379 t: 0 e: 15
665360764,WARN,Disabling IridiumMessageSender transmissions
665362089,INFO,Completed analysis m: 1379 t: 0 e: 15
665362114,INFO,Enabling IridiumMessageSender transmissions
665411627,INFO,Starting analysis m: 1379 t: 0 e: 16
665411917,WARN,Disabling IridiumMessageSender transmissions
665413212,INFO,Completed analysis m: 1379 t: 0 e: 16
665413240,INFO,Enabling IridiumMessageSender transmissions
665462763,INFO,Starting analysis m: 1379 t: 0 e: 17
665463046,WARN,Disabling IridiumMessageSender transmissions
665464301,INFO,Completed analysis m: 1379 t: 0 e: 17
665464328,INFO,Enabling IridiumMessageSender transmissions
665469638,INFO,powerData | solV: 0.01
665469661,INFO,powerData | solI: 0.00
665469681,INFO,powerData | battV: 4.10
665469702,INFO,powerData | battI: -0.05
665469722,INFO,powerData | busV: 4.09
665469743,INFO,powerData | busI: 0.05
665469767,INFO,powerData | BQ status reg: 0
665469788,INFO,powerData | Fault reg: 0
665469808,INFO,powerData | Charge status: 0
665469831,INFO,powerData | DPM status: 0
665513916,INFO,Starting analysis m: 1379 t: 0 e: 18
665514207,WARN,Disabling IridiumMessageSender transmissions
665515401,INFO,Completed analysis m: 1379 t: 0 e: 18
665515427,INFO,Enabling IridiumMessageSender transmissions
665565069,INFO,Starting analysis m: 1379 t: 0 e: 19
665565349,WARN,Disabling IridiumMessageSender transmissions
665566707,INFO,Completed analysis m: 1379 t: 0 e: 19
665566732,INFO,Enabling IridiumMessageSender transmissions
665616214,INFO,Starting analysis m: 1379 t: 0 e: 20
665616494,WARN,Disabling IridiumMessageSender transmissions
665617866,INFO,Completed analysis m: 1379 t: 0 e: 20
665617891,INFO,Enabling IridiumMessageSender transmissions
665667379,INFO,Starting analysis m: 1379 t: 0 e: 21
665667686,WARN,Disabling IridiumMessageSender transmissions
665668966,INFO,Completed analysis m: 1379 t: 0 e: 21
665668993,INFO,Enabling IridiumMessageSender transmissions
665718505,INFO,Starting analysis m: 1379 t: 0 e: 22
665718788,WARN,Disabling IridiumMessageSender transmissions
665720090,INFO,Completed analysis m: 1379 t: 0 e: 22
665720115,INFO,Enabling IridiumMessageSender transmissions
665769650,INFO,Starting analysis m: 1379 t: 0 e: 23
665769932,WARN,Disabling IridiumMessageSender transmissions
665769959,INFO,powerData | solV: 0.01
665769984,INFO,powerData | solI: 0.00
665770008,INFO,powerData | battV: 4.10
665770029,INFO,powerData | battI: -0.06
665770051,INFO,powerData | busV: 4.09
665770072,INFO,powerData | busI: 0.06
665770092,INFO,powerData | BQ status reg: 0
665770115,INFO,powerData | Fault reg: 0
665770135,INFO,powerData | Charge status: 0
665770156,INFO,powerData | DPM status: 0
665771374,INFO,Completed analysis m: 1379 t: 0 e: 23
665771399,INFO,Enabling IridiumMessageSender transmissions
665820794,INFO,Starting analysis m: 1379 t: 0 e: 24
665821085,WARN,Disabling IridiumMessageSender transmissions
665822388,INFO,Completed analysis m: 1379 t: 0 e: 24
665822412,INFO,Enabling IridiumMessageSender transmissions
665871935,INFO,Starting analysis m: 1379 t: 0 e: 25
665872216,WARN,Disabling IridiumMessageSender transmissions
665873530,INFO,Completed analysis m: 1379 t: 0 e: 25
665873555,INFO,Enabling IridiumMessageSender transmissions
665923092,INFO,Starting analysis m: 1379 t: 0 e: 26
665923383,WARN,Disabling IridiumMessageSender transmissions
665924675,INFO,Completed analysis m: 1379 t: 0 e: 26
665924704,INFO,Enabling IridiumMessageSender transmissions
665974233,INFO,Starting analysis m: 1379 t: 0 e: 27
665974513,WARN,Disabling IridiumMessageSender transmissions
665975822,INFO,Completed analysis m: 1379 t: 0 e: 27
665975846,INFO,Enabling IridiumMessageSender transmissions
666025373,INFO,Starting analysis m: 1379 t: 0 e: 28
666025656,WARN,Disabling IridiumMessageSender transmissions
666026919,INFO,Completed analysis m: 1379 t: 0 e: 28
666026944,INFO,Enabling IridiumMessageSender transmissions
666069962,INFO,powerData | solV: 0.01
666069985,INFO,powerData | solI: 0.00
666070005,INFO,powerData | battV: 4.10
666070028,INFO,powerData | battI: -0.06
666070050,INFO,powerData | busV: 4.09
666070075,INFO,powerData | busI: 0.05
666070095,INFO,powerData | BQ status reg: 0
666070116,INFO,powerData | Fault reg: 0
666070136,INFO,powerData | Charge status: 0
666070159,INFO,powerData | DPM status: 0
666076530,INFO,Starting analysis m: 1379 t: 0 e: 29
666076815,WARN,Disabling IridiumMessageSender transmissions
666078183,INFO,Completed analysis m: 1379 t: 0 e: 29
666078208,INFO,Enabling IridiumMessageSender transmissions
666127667,INFO,Starting analysis m: 1379 t: 0 e: 30
666128066,WARN,Disabling IridiumMessageSender transmissions
666129385,INFO,Completed analysis m: 1379 t: 0 e: 30
666129410,INFO,Enabling IridiumMessageSender transmissions
666178826,INFO,Starting analysis m: 1379 t: 0 e: 31
666179117,WARN,Disabling IridiumMessageSender transmissions
666180423,INFO,Completed analysis m: 1379 t: 0 e: 31
666180448,INFO,Enabling IridiumMessageSender transmissions
666230233,INFO,Starting analysis m: 1379 t: 0 e: 32
666230728,WARN,Disabling IridiumMessageSender transmissions
666232027,INFO,Completed analysis m: 1379 t: 0 e: 32
666232051,INFO,Processing stats m: 1379 t: 0 e: 33
666238154,INFO,Enabling IridiumMessageSender transmissions
666289446,INFO,Starting collection m: 1379 t: 1 at 1652612791.20
666369964,INFO,powerData | solV: 0.01
666369986,INFO,powerData | solI: 0.00
666370009,INFO,powerData | battV: 4.10
666370029,INFO,powerData | battI: -0.06
666370050,INFO,powerData | busV: 4.09
666370070,INFO,powerData | busI: 0.05
666370091,INFO,powerData | BQ status reg: 0
666370113,INFO,powerData | Fault reg: 0
666370140,INFO,powerData | Charge status: 0
666370162,INFO,powerData | DPM status: 0
666391390,INFO,Starting analysis m: 1379 t: 1 e: 0
666391670,WARN,Disabling IridiumMessageSender transmissions
666392729,INFO,Completed analysis m: 1379 t: 1 e: 0
666392758,INFO,Enabling IridiumMessageSender transmissions
666442547,INFO,Starting analysis m: 1379 t: 1 e: 1
666442829,WARN,Disabling IridiumMessageSender transmissions
666444077,INFO,Completed analysis m: 1379 t: 1 e: 1
666444101,INFO,Enabling IridiumMessageSender transmissions
666493683,INFO,Starting analysis m: 1379 t: 1 e: 2
666493964,WARN,Disabling IridiumMessageSender transmissions
666495279,INFO,Completed analysis m: 1379 t: 1 e: 2
666495303,INFO,Enabling IridiumMessageSender transmissions
666544836,INFO,Starting analysis m: 1379 t: 1 e: 3
666545115,WARN,Disabling IridiumMessageSender transmissions
666546356,INFO,Completed analysis m: 1379 t: 1 e: 3
666546380,INFO,Enabling IridiumMessageSender transmissions
666595983,INFO,Starting analysis m: 1379 t: 1 e: 4
666596263,WARN,Disabling IridiumMessageSender transmissions
666597570,INFO,Completed analysis m: 1379 t: 1 e: 4
666597593,INFO,Enabling IridiumMessageSender transmissions
666647130,INFO,Starting analysis m: 1379 t: 1 e: 5
666647414,WARN,Disabling IridiumMessageSender transmissions
666648770,INFO,Completed analysis m: 1379 t: 1 e: 5
666648795,INFO,Enabling IridiumMessageSender transmissions
666669967,INFO,powerData | solV: 0.02
666669989,INFO,powerData | solI: 0.00
666670010,INFO,powerData | battV: 4.10
666670030,INFO,powerData | battI: -0.05
666670051,INFO,powerData | busV: 4.09
666670071,INFO,powerData | busI: 0.05
666670092,INFO,powerData | BQ status reg: 0
666670112,INFO,powerData | Fault reg: 0
666670133,INFO,powerData | Charge status: 0
666670157,INFO,powerData | DPM status: 0
666698276,INFO,Starting analysis m: 1379 t: 1 e: 6
666698596,WARN,Disabling IridiumMessageSender transmissions
666699911,INFO,Completed analysis m: 1379 t: 1 e: 6
666699933,INFO,Enabling IridiumMessageSender transmissions
666749413,INFO,Starting analysis m: 1379 t: 1 e: 7
666749704,WARN,Disabling IridiumMessageSender transmissions
666750947,INFO,Completed analysis m: 1379 t: 1 e: 7
666750973,INFO,Enabling IridiumMessageSender transmissions
666800560,INFO,Starting analysis m: 1379 t: 1 e: 8
666800840,WARN,Disabling IridiumMessageSender transmissions
666802096,INFO,Completed analysis m: 1379 t: 1 e: 8
666802120,INFO,Enabling IridiumMessageSender transmissions
666851713,INFO,Starting analysis m: 1379 t: 1 e: 9
666852003,WARN,Disabling IridiumMessageSender transmissions
666853535,INFO,Completed analysis m: 1379 t: 1 e: 9
666853560,INFO,Enabling IridiumMessageSender transmissions
666902865,INFO,Starting analysis m: 1379 t: 1 e: 10
666903152,WARN,Disabling IridiumMessageSender transmissions
666904449,INFO,Completed analysis m: 1379 t: 1 e: 10
666904473,INFO,Enabling IridiumMessageSender transmissions
666953998,INFO,Starting analysis m: 1379 t: 1 e: 11
666954289,WARN,Disabling IridiumMessageSender transmissions
666955593,INFO,Completed analysis m: 1379 t: 1 e: 11
666955618,INFO,Enabling IridiumMessageSender transmissions
666969995,INFO,powerData | solV: 0.02
666970017,INFO,powerData | solI: 0.00
666970038,INFO,powerData | battV: 4.10
666970060,INFO,powerData | battI: -0.06
666970081,INFO,powerData | busV: 4.09
666970101,INFO,powerData | busI: 0.05
666970122,INFO,powerData | BQ status reg: 0
666970142,INFO,powerData | Fault reg: 0
666970163,INFO,powerData | Charge status: 0
666970183,INFO,powerData | DPM status: 0
667005145,INFO,Starting analysis m: 1379 t: 1 e: 12
667005425,WARN,Disabling IridiumMessageSender transmissions
667006683,INFO,Completed analysis m: 1379 t: 1 e: 12
667006707,INFO,Enabling IridiumMessageSender transmissions
667056291,INFO,Starting analysis m: 1379 t: 1 e: 13
667056582,WARN,Disabling IridiumMessageSender transmissions
667057836,INFO,Completed analysis m: 1379 t: 1 e: 13
667057860,INFO,Enabling IridiumMessageSender transmissions
667107446,INFO,Starting analysis m: 1379 t: 1 e: 14
667107727,WARN,Disabling IridiumMessageSender transmissions
667109070,INFO,Completed analysis m: 1379 t: 1 e: 14
667109095,INFO,Enabling IridiumMessageSender transmissions
667158587,INFO,Starting analysis m: 1379 t: 1 e: 15
667158870,WARN,Disabling IridiumMessageSender transmissions
667160223,INFO,Completed analysis m: 1379 t: 1 e: 15
667160248,INFO,Enabling IridiumMessageSender transmissions
667209742,INFO,Starting analysis m: 1379 t: 1 e: 16
667210041,WARN,Disabling IridiumMessageSender transmissions
667211337,INFO,Completed analysis m: 1379 t: 1 e: 16
667211362,INFO,Enabling IridiumMessageSender transmissions
667260876,INFO,Starting analysis m: 1379 t: 1 e: 17
667261157,WARN,Disabling IridiumMessageSender transmissions
667262468,INFO,Completed analysis m: 1379 t: 1 e: 17
667262492,INFO,Enabling IridiumMessageSender transmissions
667269998,INFO,powerData | solV: 0.02
667270021,INFO,powerData | solI: 0.00
667270041,INFO,powerData | battV: 4.09
667270062,INFO,powerData | battI: -0.07
667270082,INFO,powerData | busV: 4.09
667270103,INFO,powerData | busI: 0.06
667270123,INFO,powerData | BQ status reg: 0
667270144,INFO,powerData | Fault reg: 0
667270166,INFO,powerData | Charge status: 0
667270191,INFO,powerData | DPM status: 0
667312019,INFO,Starting analysis m: 1379 t: 1 e: 18
667312300,WARN,Disabling IridiumMessageSender transmissions
667313737,INFO,Completed analysis m: 1379 t: 1 e: 18
667313762,INFO,Enabling IridiumMessageSender transmissions
667363164,INFO,Starting analysis m: 1379 t: 1 e: 19
667363454,WARN,Disabling IridiumMessageSender transmissions
667364714,INFO,Completed analysis m: 1379 t: 1 e: 19
667364737,INFO,Enabling IridiumMessageSender transmissions
667414315,INFO,Starting analysis m: 1379 t: 1 e: 20
667414599,WARN,Disabling IridiumMessageSender transmissions
667415906,INFO,Completed analysis m: 1379 t: 1 e: 20
667415930,INFO,Enabling IridiumMessageSender transmissions
667465472,INFO,Starting analysis m: 1379 t: 1 e: 21
667465762,WARN,Disabling IridiumMessageSender transmissions
667467061,INFO,Completed analysis m: 1379 t: 1 e: 21
667467085,INFO,Enabling IridiumMessageSender transmissions
667516614,INFO,Starting analysis m: 1379 t: 1 e: 22
667516895,WARN,Disabling IridiumMessageSender transmissions
667518203,INFO,Completed analysis m: 1379 t: 1 e: 22
667518228,INFO,Enabling IridiumMessageSender transmissions
667567755,INFO,Starting analysis m: 1379 t: 1 e: 23
667568044,WARN,Disabling IridiumMessageSender transmissions
667569291,INFO,Completed analysis m: 1379 t: 1 e: 23
667569315,INFO,Enabling IridiumMessageSender transmissions
667570022,INFO,powerData | solV: 0.01
667570044,INFO,powerData | solI: 0.00
667570067,INFO,powerData | battV: 4.10
667570092,INFO,powerData | battI: -0.06
667570116,INFO,powerData | busV: 4.09
667570137,INFO,powerData | busI: 0.05
667570157,INFO,powerData | BQ status reg: 0
667570178,INFO,powerData | Fault reg: 0
667570198,INFO,powerData | Charge status: 0
667570219,INFO,powerData | DPM status: 0
667618910,INFO,Starting analysis m: 1379 t: 1 e: 24
667619190,WARN,Disabling IridiumMessageSender transmissions
667620530,INFO,Completed analysis m: 1379 t: 1 e: 24
667620564,INFO,Enabling IridiumMessageSender transmissions
667670061,INFO,Starting analysis m: 1379 t: 1 e: 25
667670380,WARN,Disabling IridiumMessageSender transmissions
667671685,INFO,Completed analysis m: 1379 t: 1 e: 25
667671709,INFO,Enabling IridiumMessageSender transmissions
667721195,INFO,Starting analysis m: 1379 t: 1 e: 26
667721486,WARN,Disabling IridiumMessageSender transmissions
667722803,INFO,Completed analysis m: 1379 t: 1 e: 26
667722825,INFO,Enabling IridiumMessageSender transmissions
667772338,INFO,Starting analysis m: 1379 t: 1 e: 27
667772624,WARN,Disabling IridiumMessageSender transmissions
667773931,INFO,Completed analysis m: 1379 t: 1 e: 27
667773956,INFO,Enabling IridiumMessageSender transmissions
667823482,INFO,Starting analysis m: 1379 t: 1 e: 28
667823771,WARN,Disabling IridiumMessageSender transmissions
667825027,INFO,Completed analysis m: 1379 t: 1 e: 28
667825051,INFO,Enabling IridiumMessageSender transmissions
667870025,INFO,powerData | solV: 0.01
667870048,INFO,powerData | solI: 0.00
667870068,INFO,powerData | battV: 4.10
667870093,INFO,powerData | battI: -0.05
667870113,INFO,powerData | busV: 4.09
667870134,INFO,powerData | busI: 0.05
667870156,INFO,powerData | BQ status reg: 0
667870181,INFO,powerData | Fault reg: 0
667870201,INFO,powerData | Charge status: 0
667870222,INFO,powerData | DPM status: 0
667874639,INFO,Starting analysis m: 1379 t: 1 e: 29
667874920,WARN,Disabling IridiumMessageSender transmissions
667876227,INFO,Completed analysis m: 1379 t: 1 e: 29
667876251,INFO,Enabling IridiumMessageSender transmissions
667925778,INFO,Starting analysis m: 1379 t: 1 e: 30
667926059,WARN,Disabling IridiumMessageSender transmissions
667927322,INFO,Completed analysis m: 1379 t: 1 e: 30
667927347,INFO,Enabling IridiumMessageSender transmissions
667976929,INFO,Starting analysis m: 1379 t: 1 e: 31
667977209,WARN,Disabling IridiumMessageSender transmissions
667978514,INFO,Completed analysis m: 1379 t: 1 e: 31
667978539,INFO,Enabling IridiumMessageSender transmissions
668028076,INFO,Starting analysis m: 1379 t: 1 e: 32
668028362,WARN,Disabling IridiumMessageSender transmissions
668029687,INFO,Completed analysis m: 1379 t: 1 e: 32
668029712,INFO,Processing stats m: 1379 t: 1 e: 33
668035704,INFO,Finished collection for m: 1379 in 1748
668035729,INFO,Submitting 48 byte / 378 bit message: 
668035782,DEBUG,m 199 sub to Q at i 0 count: 199
668035807,DEBUG,1 msgs in Q
668035854,INFO,Enabling IridiumMessageSender transmissions
668035889,DEBUG,Sending Q index: 0 id: 199
668057255,INFO,Send complete: Q index: 0 count_id 199
668087564,INFO,Starting collection m: 1380 t: 0 at 1652614591.20
668106027,INFO,Submitting 19 byte / 150 bit SMC message: 
668106070,DEBUG,m 200 sub to Q at i 0 count: 200
668106092,DEBUG,1 msgs in Q
668106311,DEBUG,Sending Q index: 0 id: 200
668170027,INFO,powerData | solV: 0.02
668170049,INFO,powerData | solI: 0.00
668170070,INFO,powerData | battV: 4.09
668170090,INFO,powerData | battI: -0.12
668170110,INFO,powerData | busV: 4.07
668170131,INFO,powerData | busI: 0.11
668170151,INFO,powerData | BQ status reg: 0
668170176,INFO,powerData | Fault reg: 0
668170196,INFO,powerData | Charge status: 0
668170217,INFO,powerData | DPM status: 0
668189501,INFO,Starting analysis m: 1380 t: 0 e: 0
668189782,WARN,Disabling IridiumMessageSender transmissions
668190873,INFO,Completed analysis m: 1380 t: 0 e: 0
668190896,INFO,Enabling IridiumMessageSender transmissions
668210513,INFO,Send complete: Q index: 0 count_id 200
668240648,INFO,Starting analysis m: 1380 t: 0 e: 1
668240967,WARN,Disabling IridiumMessageSender transmissions
668242274,INFO,Completed analysis m: 1380 t: 0 e: 1
668242298,INFO,Enabling IridiumMessageSender transmissions
668291794,INFO,Starting analysis m: 1380 t: 0 e: 2
668292085,WARN,Disabling IridiumMessageSender transmissions
668293390,INFO,Completed analysis m: 1380 t: 0 e: 2
668293414,INFO,Enabling IridiumMessageSender transmissions
668342943,INFO,Starting analysis m: 1380 t: 0 e: 3
668343224,WARN,Disabling IridiumMessageSender transmissions
668344530,INFO,Completed analysis m: 1380 t: 0 e: 3
668344559,INFO,Enabling IridiumMessageSender transmissions
668394092,INFO,Starting analysis m: 1380 t: 0 e: 4
668394381,WARN,Disabling IridiumMessageSender transmissions
668395675,INFO,Completed analysis m: 1380 t: 0 e: 4
668395700,INFO,Enabling IridiumMessageSender transmissions
668445241,INFO,Starting analysis m: 1380 t: 0 e: 5
668445521,WARN,Disabling IridiumMessageSender transmissions
668446834,INFO,Completed analysis m: 1380 t: 0 e: 5
668446857,INFO,Enabling IridiumMessageSender transmissions
668470028,INFO,powerData | solV: 0.02
668470050,INFO,powerData | solI: 0.00
668470071,INFO,powerData | battV: 4.09
668470091,INFO,powerData | battI: -0.07
668470112,INFO,powerData | busV: 4.08
668470132,INFO,powerData | busI: 0.07
668470153,INFO,powerData | BQ status reg: 0
668470173,INFO,powerData | Fault reg: 0
668470196,INFO,powerData | Charge status: 0
668470216,INFO,powerData | DPM status: 0
668496375,INFO,Starting analysis m: 1380 t: 0 e: 6
668496666,WARN,Disabling IridiumMessageSender transmissions
668497913,INFO,Completed analysis m: 1380 t: 0 e: 6
668497938,INFO,Enabling IridiumMessageSender transmissions
668547532,INFO,Starting analysis m: 1380 t: 0 e: 7
668547815,WARN,Disabling IridiumMessageSender transmissions
668549120,INFO,Completed analysis m: 1380 t: 0 e: 7
668549142,INFO,Enabling IridiumMessageSender transmissions
668598677,INFO,Starting analysis m: 1380 t: 0 e: 8
668598958,WARN,Disabling IridiumMessageSender transmissions
668600279,INFO,Completed analysis m: 1380 t: 0 e: 8
668600305,INFO,Enabling IridiumMessageSender transmissions
668649822,INFO,Starting analysis m: 1380 t: 0 e: 9
668650113,WARN,Disabling IridiumMessageSender transmissions
668651689,INFO,Completed analysis m: 1380 t: 0 e: 9
668651714,INFO,Enabling IridiumMessageSender transmissions
668700960,INFO,Starting analysis m: 1380 t: 0 e: 10
668701241,WARN,Disabling IridiumMessageSender transmissions
668702597,INFO,Completed analysis m: 1380 t: 0 e: 10
668702621,INFO,Enabling IridiumMessageSender transmissions
668752115,INFO,Starting analysis m: 1380 t: 0 e: 11
668752410,WARN,Disabling IridiumMessageSender transmissions
668753702,INFO,Completed analysis m: 1380 t: 0 e: 11
668753727,INFO,Enabling IridiumMessageSender transmissions
668770029,INFO,powerData | solV: 0.01
668770054,INFO,powerData | solI: 0.00
668770078,INFO,powerData | battV: 4.09
668770099,INFO,powerData | battI: -0.05
668770119,INFO,powerData | busV: 4.09
668770140,INFO,powerData | busI: 0.05
668770164,INFO,powerData | BQ status reg: 0
668770185,INFO,powerData | Fault reg: 0
668770205,INFO,powerData | Charge status: 0
668770226,INFO,powerData | DPM status: 0
668803252,INFO,Starting analysis m: 1380 t: 0 e: 12
668803534,WARN,Disabling IridiumMessageSender transmissions
668804847,INFO,Completed analysis m: 1380 t: 0 e: 12
668804872,INFO,Enabling IridiumMessageSender transmissions
668854401,INFO,Starting analysis m: 1380 t: 0 e: 13
668854689,WARN,Disabling IridiumMessageSender transmissions
668855992,INFO,Completed analysis m: 1380 t: 0 e: 13
668856016,INFO,Enabling IridiumMessageSender transmissions
668905553,INFO,Starting analysis m: 1380 t: 0 e: 14
668905836,WARN,Disabling IridiumMessageSender transmissions
668907141,INFO,Completed analysis m: 1380 t: 0 e: 14
668907165,INFO,Enabling IridiumMessageSender transmissions
668956692,INFO,Starting analysis m: 1380 t: 0 e: 15
668956983,WARN,Disabling IridiumMessageSender transmissions
668958230,INFO,Completed analysis m: 1380 t: 0 e: 15
668958259,INFO,Enabling IridiumMessageSender transmissions
669007841,INFO,Starting analysis m: 1380 t: 0 e: 16
669008121,WARN,Disabling IridiumMessageSender transmissions
669009430,INFO,Completed analysis m: 1380 t: 0 e: 16
669009453,INFO,Enabling IridiumMessageSender transmissions
669058988,INFO,Starting analysis m: 1380 t: 0 e: 17
669059278,WARN,Disabling IridiumMessageSender transmissions
669060581,INFO,Completed analysis m: 1380 t: 0 e: 17
669060605,INFO,Enabling IridiumMessageSender transmissions
669070039,INFO,powerData | solV: 0.01
669070061,INFO,powerData | solI: 0.00
669070082,INFO,powerData | battV: 4.09
669070106,INFO,powerData | battI: -0.06
669070129,INFO,powerData | busV: 4.09
669070149,INFO,powerData | busI: 0.06
669070170,INFO,powerData | BQ status reg: 0
669070190,INFO,powerData | Fault reg: 0
669070211,INFO,powerData | Charge status: 0
669070231,INFO,powerData | DPM status: 0
669110140,INFO,Starting analysis m: 1380 t: 0 e: 18
669110423,WARN,Disabling IridiumMessageSender transmissions
669111642,INFO,Completed analysis m: 1380 t: 0 e: 18
669111668,INFO,Enabling IridiumMessageSender transmissions
669161287,INFO,Starting analysis m: 1380 t: 0 e: 19
669161580,WARN,Disabling IridiumMessageSender transmissions
669162921,INFO,Completed analysis m: 1380 t: 0 e: 19
