millis,type,message
4037585846,INFO,Submitting 48 byte / 378 bit message: 
4037585901,DEBUG,m 28 sub to Q at i 0 count: 28
4037585924,DEBUG,1 msgs in Q
4037585977,INFO,Enabling IridiumMessageSender transmissions
4037586012,DEBUG,Sending Q index: 0 id: 28
4037593661,INFO,Send complete: Q index: 0 count_id 28
4037601533,INFO,powerData | solV: 0.00
4037601558,INFO,powerData | solI: 0.00
4037601579,INFO,powerData | battV: 4.09
4037601601,INFO,powerData | battI: -0.05
4037601622,INFO,powerData | busV: 4.09
4037601642,INFO,powerData | busI: 0.05
4037601662,INFO,powerData | BQ status reg: 0
4037601683,INFO,powerData | Fault reg: 0
4037601703,INFO,powerData | Charge status: 0
4037601726,INFO,powerData | DPM status: 0
4037637922,INFO,Starting collection m: 2317 t: 0 at 1661686591.20
4037650647,INFO,Submitting 19 byte / 150 bit SMC message: 
4037650692,DEBUG,m 29 sub to Q at i 0 count: 29
4037650716,DEBUG,1 msgs in Q
4037650874,DEBUG,Sending Q index: 0 id: 29
4037661241,INFO,Send complete: Q index: 0 count_id 29
4037739864,INFO,Starting analysis m: 2317 t: 0 e: 0
4037740148,WARN,Disabling IridiumMessageSender transmissions
4037741199,INFO,Completed analysis m: 2317 t: 0 e: 0
4037741225,INFO,Enabling IridiumMessageSender transmissions
4037791010,INFO,Starting analysis m: 2317 t: 0 e: 1
4037791297,WARN,Disabling IridiumMessageSender transmissions
4037792606,INFO,Completed analysis m: 2317 t: 0 e: 1
4037792630,INFO,Enabling IridiumMessageSender transmissions
4037842155,INFO,Starting analysis m: 2317 t: 0 e: 2
4037842448,WARN,Disabling IridiumMessageSender transmissions
4037843746,INFO,Completed analysis m: 2317 t: 0 e: 2
4037843771,INFO,Enabling IridiumMessageSender transmissions
4037893298,INFO,Starting analysis m: 2317 t: 0 e: 3
4037893580,WARN,Disabling IridiumMessageSender transmissions
4037894924,INFO,Completed analysis m: 2317 t: 0 e: 3
4037894950,INFO,Enabling IridiumMessageSender transmissions
4037901537,INFO,powerData | solV: 0.00
4037901559,INFO,powerData | solI: 0.00
4037901582,INFO,powerData | battV: 4.09
4037901606,INFO,powerData | battI: -0.06
4037901633,INFO,powerData | busV: 4.09
4037901656,INFO,powerData | busI: 0.05
4037901676,INFO,powerData | BQ status reg: 0
4037901699,INFO,powerData | Fault reg: 0
4037901719,INFO,powerData | Charge status: 0
4037901748,INFO,powerData | DPM status: 0
4037944446,INFO,Starting analysis m: 2317 t: 0 e: 4
4037944729,WARN,Disabling IridiumMessageSender transmissions
4037946038,INFO,Completed analysis m: 2317 t: 0 e: 4
4037946062,INFO,Enabling IridiumMessageSender transmissions
4037995595,INFO,Starting analysis m: 2317 t: 0 e: 5
4037995878,WARN,Disabling IridiumMessageSender transmissions
4037997185,INFO,Completed analysis m: 2317 t: 0 e: 5
4037997211,INFO,Enabling IridiumMessageSender transmissions
4038046740,INFO,Starting analysis m: 2317 t: 0 e: 6
4038047021,WARN,Disabling IridiumMessageSender transmissions
4038048382,INFO,Completed analysis m: 2317 t: 0 e: 6
4038048409,INFO,Enabling IridiumMessageSender transmissions
4038097891,INFO,Starting analysis m: 2317 t: 0 e: 7
4038098190,WARN,Disabling IridiumMessageSender transmissions
4038099490,INFO,Completed analysis m: 2317 t: 0 e: 7
4038099515,INFO,Enabling IridiumMessageSender transmissions
4038149031,INFO,Starting analysis m: 2317 t: 0 e: 8
4038149318,WARN,Disabling IridiumMessageSender transmissions
4038150649,INFO,Completed analysis m: 2317 t: 0 e: 8
4038150674,INFO,Enabling IridiumMessageSender transmissions
4038200172,INFO,Starting analysis m: 2317 t: 0 e: 9
4038200463,WARN,Disabling IridiumMessageSender transmissions
4038201538,INFO,powerData | solV: 0.00
4038201561,INFO,powerData | solI: 0.00
4038201583,INFO,powerData | battV: 4.09
4038201606,INFO,powerData | battI: -0.07
4038201628,INFO,powerData | busV: 4.08
4038201649,INFO,powerData | busI: 0.06
4038201677,INFO,powerData | BQ status reg: 0
4038201704,INFO,powerData | Fault reg: 0
4038201726,INFO,powerData | Charge status: 0
4038201749,INFO,powerData | DPM status: 0
4038201982,INFO,Completed analysis m: 2317 t: 0 e: 9
4038202009,INFO,Enabling IridiumMessageSender transmissions
4038251323,INFO,Starting analysis m: 2317 t: 0 e: 10
4038251606,WARN,Disabling IridiumMessageSender transmissions
4038252931,INFO,Completed analysis m: 2317 t: 0 e: 10
4038252957,INFO,Enabling IridiumMessageSender transmissions
4038302464,INFO,Starting analysis m: 2317 t: 0 e: 11
4038302748,WARN,Disabling IridiumMessageSender transmissions
4038304059,INFO,Completed analysis m: 2317 t: 0 e: 11
4038304086,INFO,Enabling IridiumMessageSender transmissions
4038353616,INFO,Starting analysis m: 2317 t: 0 e: 12
4038353899,WARN,Disabling IridiumMessageSender transmissions
4038355234,INFO,Completed analysis m: 2317 t: 0 e: 12
4038355259,INFO,Enabling IridiumMessageSender transmissions
4038404749,INFO,Starting analysis m: 2317 t: 0 e: 13
4038405031,WARN,Disabling IridiumMessageSender transmissions
4038406346,INFO,Completed analysis m: 2317 t: 0 e: 13
4038406371,INFO,Enabling IridiumMessageSender transmissions
4038455902,INFO,Starting analysis m: 2317 t: 0 e: 14
4038456195,WARN,Disabling IridiumMessageSender transmissions
4038457491,INFO,Completed analysis m: 2317 t: 0 e: 14
4038457516,INFO,Enabling IridiumMessageSender transmissions
4038501548,INFO,powerData | solV: 0.00
4038501570,INFO,powerData | solI: 0.00
4038501597,INFO,powerData | battV: 4.09
4038501619,INFO,powerData | battI: -0.06
4038501640,INFO,powerData | busV: 4.09
4038501662,INFO,powerData | busI: 0.05
4038501683,INFO,powerData | BQ status reg: 0
4038501705,INFO,powerData | Fault reg: 0
4038501728,INFO,powerData | Charge status: 0
4038501750,INFO,powerData | DPM status: 0
4038507051,INFO,Starting analysis m: 2317 t: 0 e: 15
4038507333,WARN,Disabling IridiumMessageSender transmissions
4038508691,INFO,Completed analysis m: 2317 t: 0 e: 15
4038508720,INFO,Enabling IridiumMessageSender transmissions
4038558191,INFO,Starting analysis m: 2317 t: 0 e: 16
4038558523,WARN,Disabling IridiumMessageSender transmissions
4038559825,INFO,Completed analysis m: 2317 t: 0 e: 16
4038559850,INFO,Enabling IridiumMessageSender transmissions
4038609334,INFO,Starting analysis m: 2317 t: 0 e: 17
4038609709,WARN,Disabling IridiumMessageSender transmissions
4038611013,INFO,Completed analysis m: 2317 t: 0 e: 17
4038611038,INFO,Enabling IridiumMessageSender transmissions
4038660474,INFO,Starting analysis m: 2317 t: 0 e: 18
4038660757,WARN,Disabling IridiumMessageSender transmissions
4038662070,INFO,Completed analysis m: 2317 t: 0 e: 18
4038662094,INFO,Enabling IridiumMessageSender transmissions
4038711625,INFO,Starting analysis m: 2317 t: 0 e: 19
4038711920,WARN,Disabling IridiumMessageSender transmissions
4038713219,INFO,Completed analysis m: 2317 t: 0 e: 19
4038713243,INFO,Enabling IridiumMessageSender transmissions
4038762778,INFO,Starting analysis m: 2317 t: 0 e: 20
4038763069,WARN,Disabling IridiumMessageSender transmissions
4038764371,INFO,Completed analysis m: 2317 t: 0 e: 20
4038764398,INFO,Enabling IridiumMessageSender transmissions
4038801555,INFO,powerData | solV: 0.00
4038801577,INFO,powerData | solI: 0.00
4038801600,INFO,powerData | battV: 4.09
4038801623,INFO,powerData | battI: -0.07
4038801643,INFO,powerData | busV: 4.08
4038801666,INFO,powerData | busI: 0.06
4038801688,INFO,powerData | BQ status reg: 0
4038801713,INFO,powerData | Fault reg: 0
4038801737,INFO,powerData | Charge status: 0
4038801758,INFO,powerData | DPM status: 0
4038813923,INFO,Starting analysis m: 2317 t: 0 e: 21
4038814431,WARN,Disabling IridiumMessageSender transmissions
4038815678,INFO,Completed analysis m: 2317 t: 0 e: 21
4038815705,INFO,Enabling IridiumMessageSender transmissions
4038865068,INFO,Starting analysis m: 2317 t: 0 e: 22
4038865350,WARN,Disabling IridiumMessageSender transmissions
4038866671,INFO,Completed analysis m: 2317 t: 0 e: 22
4038866702,INFO,Enabling IridiumMessageSender transmissions
4038916204,INFO,Starting analysis m: 2317 t: 0 e: 23
4038916489,WARN,Disabling IridiumMessageSender transmissions
4038917797,INFO,Completed analysis m: 2317 t: 0 e: 23
4038917824,INFO,Enabling IridiumMessageSender transmissions
4038967343,INFO,Starting analysis m: 2317 t: 0 e: 24
4038967635,WARN,Disabling IridiumMessageSender transmissions
4038969067,INFO,Completed analysis m: 2317 t: 0 e: 24
4038969092,INFO,Enabling IridiumMessageSender transmissions
4039018491,INFO,Starting analysis m: 2317 t: 0 e: 25
4039018774,WARN,Disabling IridiumMessageSender transmissions
4039020138,INFO,Completed analysis m: 2317 t: 0 e: 25
4039020165,INFO,Enabling IridiumMessageSender transmissions
4039069652,INFO,Starting analysis m: 2317 t: 0 e: 26
4039069954,WARN,Disabling IridiumMessageSender transmissions
4039071244,INFO,Completed analysis m: 2317 t: 0 e: 26
4039071268,INFO,Enabling IridiumMessageSender transmissions
4039101595,INFO,powerData | solV: 0.00
4039101624,INFO,powerData | solI: 0.00
4039101644,INFO,powerData | battV: 4.09
4039101665,INFO,powerData | battI: -0.06
4039101687,INFO,powerData | busV: 4.09
4039101708,INFO,powerData | busI: 0.05
4039101730,INFO,powerData | BQ status reg: 0
4039101751,INFO,powerData | Fault reg: 0
4039101773,INFO,powerData | Charge status: 0
4039101794,INFO,powerData | DPM status: 0
4039120787,INFO,Starting analysis m: 2317 t: 0 e: 27
4039121070,WARN,Disabling IridiumMessageSender transmissions
4039122388,INFO,Completed analysis m: 2317 t: 0 e: 27
4039122413,INFO,Enabling IridiumMessageSender transmissions
4039171934,INFO,Starting analysis m: 2317 t: 0 e: 28
4039172216,WARN,Disabling IridiumMessageSender transmissions
4039173552,INFO,Completed analysis m: 2317 t: 0 e: 28
4039173578,INFO,Enabling IridiumMessageSender transmissions
4039173734,INFO,Max CNO changed from 46 to 43
4039223074,INFO,Starting analysis m: 2317 t: 0 e: 29
4039223365,WARN,Disabling IridiumMessageSender transmissions
4039224662,INFO,Completed analysis m: 2317 t: 0 e: 29
4039224686,INFO,Enabling IridiumMessageSender transmissions
4039233632,INFO,Max CNO changed from 43 to 47
4039274219,INFO,Starting analysis m: 2317 t: 0 e: 30
4039274500,WARN,Disabling IridiumMessageSender transmissions
4039275810,INFO,Completed analysis m: 2317 t: 0 e: 30
4039275835,INFO,Enabling IridiumMessageSender transmissions
4039313547,INFO,Max CNO changed from 47 to 44
4039325372,INFO,Starting analysis m: 2317 t: 0 e: 31
4039325657,WARN,Disabling IridiumMessageSender transmissions
4039326959,INFO,Completed analysis m: 2317 t: 0 e: 31
4039326986,INFO,Enabling IridiumMessageSender transmissions
4039353503,INFO,Max CNO changed from 44 to 47
4039373473,INFO,Max CNO changed from 47 to 44
4039376515,INFO,Starting analysis m: 2317 t: 0 e: 32
4039376805,WARN,Disabling IridiumMessageSender transmissions
4039378110,INFO,Completed analysis m: 2317 t: 0 e: 32
4039378135,INFO,Processing stats m: 2317 t: 0 e: 33
4039383934,INFO,Enabling IridiumMessageSender transmissions
4039401596,INFO,powerData | solV: 0.00
4039401621,INFO,powerData | solI: 0.00
4039401641,INFO,powerData | battV: 4.09
4039401664,INFO,powerData | battI: -0.08
4039401684,INFO,powerData | busV: 4.08
4039401705,INFO,powerData | busI: 0.07
4039401725,INFO,powerData | BQ status reg: 0
4039401746,INFO,powerData | Fault reg: 0
4039401779,INFO,powerData | Charge status: 0
4039401799,INFO,powerData | DPM status: 0
4039435988,INFO,Starting collection m: 2317 t: 1 at 1661688391.20
4039537930,INFO,Starting analysis m: 2317 t: 1 e: 0
4039538212,WARN,Disabling IridiumMessageSender transmissions
4039539261,INFO,Completed analysis m: 2317 t: 1 e: 0
4039539286,INFO,Enabling IridiumMessageSender transmissions
4039589081,INFO,Starting analysis m: 2317 t: 1 e: 1
4039589359,WARN,Disabling IridiumMessageSender transmissions
4039590739,INFO,Completed analysis m: 2317 t: 1 e: 1
4039590764,INFO,Enabling IridiumMessageSender transmissions
4039640236,INFO,Starting analysis m: 2317 t: 1 e: 2
4039640539,WARN,Disabling IridiumMessageSender transmissions
4039641823,INFO,Completed analysis m: 2317 t: 1 e: 2
4039641847,INFO,Enabling IridiumMessageSender transmissions
4039691364,INFO,Starting analysis m: 2317 t: 1 e: 3
4039691646,WARN,Disabling IridiumMessageSender transmissions
4039692908,INFO,Completed analysis m: 2317 t: 1 e: 3
4039692937,INFO,Enabling IridiumMessageSender transmissions
4039701602,INFO,powerData | solV: 0.00
4039701624,INFO,powerData | solI: 0.00
4039701645,INFO,powerData | battV: 4.09
4039701671,INFO,powerData | battI: -0.06
4039701696,INFO,powerData | busV: 4.08
4039701719,INFO,powerData | busI: 0.05
4039701741,INFO,powerData | BQ status reg: 0
4039701762,INFO,powerData | Fault reg: 0
4039701782,INFO,powerData | Charge status: 0
4039701803,INFO,powerData | DPM status: 0
4039713120,INFO,Max CNO changed from 44 to 47
4039742511,INFO,Starting analysis m: 2317 t: 1 e: 4
4039742801,WARN,Disabling IridiumMessageSender transmissions
4039744053,INFO,Completed analysis m: 2317 t: 1 e: 4
4039744081,INFO,Enabling IridiumMessageSender transmissions
4039753064,INFO,Max CNO changed from 47 to 44
4039793668,INFO,Starting analysis m: 2317 t: 1 e: 5
4039793952,WARN,Disabling IridiumMessageSender transmissions
4039795267,INFO,Completed analysis m: 2317 t: 1 e: 5
4039795294,INFO,Enabling IridiumMessageSender transmissions
4039844802,INFO,Starting analysis m: 2317 t: 1 e: 6
4039845085,WARN,Disabling IridiumMessageSender transmissions
4039846393,INFO,Completed analysis m: 2317 t: 1 e: 6
4039846422,INFO,Enabling IridiumMessageSender transmissions
4039892910,INFO,Max CNO changed from 44 to 47
4039895955,INFO,Starting analysis m: 2317 t: 1 e: 7
4039896250,WARN,Disabling IridiumMessageSender transmissions
4039897544,INFO,Completed analysis m: 2317 t: 1 e: 7
4039897569,INFO,Enabling IridiumMessageSender transmissions
4039912892,INFO,Max CNO changed from 47 to 44
4039947098,INFO,Starting analysis m: 2317 t: 1 e: 8
4039947393,WARN,Disabling IridiumMessageSender transmissions
4039948716,INFO,Completed analysis m: 2317 t: 1 e: 8
4039948740,INFO,Enabling IridiumMessageSender transmissions
4039998246,INFO,Starting analysis m: 2317 t: 1 e: 9
4039998529,WARN,Disabling IridiumMessageSender transmissions
4039999838,INFO,Completed analysis m: 2317 t: 1 e: 9
4039999864,INFO,Enabling IridiumMessageSender transmissions
4040001607,INFO,powerData | solV: 0.00
4040001630,INFO,powerData | solI: 0.00
4040001652,INFO,powerData | battV: 4.09
4040001675,INFO,powerData | battI: -0.07
4040001701,INFO,powerData | busV: 4.08
4040001722,INFO,powerData | busI: 0.06
4040001746,INFO,powerData | BQ status reg: 0
4040001773,INFO,powerData | Fault reg: 0
4040001796,INFO,powerData | Charge status: 0
4040001818,INFO,powerData | DPM status: 0
4040049391,INFO,Starting analysis m: 2317 t: 1 e: 10
4040049686,WARN,Disabling IridiumMessageSender transmissions
4040051036,INFO,Completed analysis m: 2317 t: 1 e: 10
4040051060,INFO,Enabling IridiumMessageSender transmissions
4040052807,INFO,Max CNO changed from 44 to 47
4040100536,INFO,Starting analysis m: 2317 t: 1 e: 11
4040100878,WARN,Disabling IridiumMessageSender transmissions
4040102191,INFO,Completed analysis m: 2317 t: 1 e: 11
4040102217,INFO,Enabling IridiumMessageSender transmissions
4040112687,INFO,Max CNO changed from 47 to 44
4040151672,INFO,Starting analysis m: 2317 t: 1 e: 12
4040151963,WARN,Disabling IridiumMessageSender transmissions
4040153214,INFO,Completed analysis m: 2317 t: 1 e: 12
4040153239,INFO,Enabling IridiumMessageSender transmissions
4040202817,INFO,Starting analysis m: 2317 t: 1 e: 13
4040203100,WARN,Disabling IridiumMessageSender transmissions
4040204421,INFO,Completed analysis m: 2317 t: 1 e: 13
4040204447,INFO,Enabling IridiumMessageSender transmissions
4040253970,INFO,Starting analysis m: 2317 t: 1 e: 14
4040254265,WARN,Disabling IridiumMessageSender transmissions
4040255563,INFO,Completed analysis m: 2317 t: 1 e: 14
4040255590,INFO,Enabling IridiumMessageSender transmissions
4040301615,INFO,powerData | solV: 0.00
4040301643,INFO,powerData | solI: 0.00
4040301666,INFO,powerData | battV: 4.09
4040301688,INFO,powerData | battI: -0.06
4040301711,INFO,powerData | busV: 4.08
4040301733,INFO,powerData | busI: 0.05
4040301756,INFO,powerData | BQ status reg: 0
4040301778,INFO,powerData | Fault reg: 0
4040301801,INFO,powerData | Charge status: 0
4040301828,INFO,powerData | DPM status: 0
4040305287,INFO,Starting analysis m: 2317 t: 1 e: 15
4040305629,WARN,Disabling IridiumMessageSender transmissions
4040306880,INFO,Completed analysis m: 2317 t: 1 e: 15
4040306905,INFO,Enabling IridiumMessageSender transmissions
4040352425,INFO,Max CNO changed from 44 to 47
4040356259,INFO,Starting analysis m: 2317 t: 1 e: 16
4040356540,WARN,Disabling IridiumMessageSender transmissions
4040357844,INFO,Completed analysis m: 2317 t: 1 e: 16
4040357869,INFO,Enabling IridiumMessageSender transmissions
4040407404,INFO,Starting analysis m: 2317 t: 1 e: 17
4040407695,WARN,Disabling IridiumMessageSender transmissions
4040408991,INFO,Completed analysis m: 2317 t: 1 e: 17
4040409016,INFO,Enabling IridiumMessageSender transmissions
4040458547,INFO,Starting analysis m: 2317 t: 1 e: 18
4040458827,WARN,Disabling IridiumMessageSender transmissions
4040460140,INFO,Completed analysis m: 2317 t: 1 e: 18
4040460165,INFO,Enabling IridiumMessageSender transmissions
4040492267,INFO,Max CNO changed from 47 to 44
4040509693,INFO,Starting analysis m: 2317 t: 1 e: 19
4040509984,WARN,Disabling IridiumMessageSender transmissions
4040511328,INFO,Completed analysis m: 2317 t: 1 e: 19
4040511352,INFO,Enabling IridiumMessageSender transmissions
4040560834,INFO,Starting analysis m: 2317 t: 1 e: 20
4040561117,WARN,Disabling IridiumMessageSender transmissions
4040562472,INFO,Completed analysis m: 2317 t: 1 e: 20
4040562497,INFO,Enabling IridiumMessageSender transmissions
4040572186,INFO,Max CNO changed from 44 to 47
4040592218,INFO,Max CNO changed from 47 to 43
4040601618,INFO,powerData | solV: 0.00
4040601640,INFO,powerData | solI: 0.00
4040601663,INFO,powerData | battV: 4.09
4040601683,INFO,powerData | battI: -0.07
4040601706,INFO,powerData | busV: 4.08
4040601726,INFO,powerData | busI: 0.06
4040601747,INFO,powerData | BQ status reg: 0
4040601767,INFO,powerData | Fault reg: 0
4040601790,INFO,powerData | Charge status: 0
4040601810,INFO,powerData | DPM status: 0
4040611993,INFO,Starting analysis m: 2317 t: 1 e: 21
4040612511,WARN,Disabling IridiumMessageSender transmissions
4040613752,INFO,Completed analysis m: 2317 t: 1 e: 21
4040613781,INFO,Enabling IridiumMessageSender transmissions
4040652115,INFO,Max CNO changed from 43 to 46
4040663132,INFO,Starting analysis m: 2317 t: 1 e: 22
4040663414,WARN,Disabling IridiumMessageSender transmissions
4040664713,INFO,Completed analysis m: 2317 t: 1 e: 22
4040664739,INFO,Enabling IridiumMessageSender transmissions
4040672071,INFO,Max CNO changed from 46 to 43
4040714262,INFO,Starting analysis m: 2317 t: 1 e: 23
4040714545,WARN,Disabling IridiumMessageSender transmissions
4040715859,INFO,Completed analysis m: 2317 t: 1 e: 23
4040715884,INFO,Enabling IridiumMessageSender transmissions
4040765413,INFO,Starting analysis m: 2317 t: 1 e: 24
4040765704,WARN,Disabling IridiumMessageSender transmissions
4040767004,INFO,Completed analysis m: 2317 t: 1 e: 24
4040767029,INFO,Enabling IridiumMessageSender transmissions
4040771964,INFO,Max CNO changed from 43 to 46
4040811923,INFO,Max CNO changed from 46 to 43
4040816553,INFO,Starting analysis m: 2317 t: 1 e: 25
4040816838,WARN,Disabling IridiumMessageSender transmissions
4040818147,INFO,Completed analysis m: 2317 t: 1 e: 25
4040818171,INFO,Enabling IridiumMessageSender transmissions
4040867696,INFO,Starting analysis m: 2317 t: 1 e: 26
4040867977,WARN,Disabling IridiumMessageSender transmissions
4040869242,INFO,Completed analysis m: 2317 t: 1 e: 26
4040869267,INFO,Enabling IridiumMessageSender transmissions
4040901646,INFO,powerData | solV: 0.00
4040901668,INFO,powerData | solI: 0.00
4040901689,INFO,powerData | battV: 4.09
4040901713,INFO,powerData | battI: -0.06
4040901736,INFO,powerData | busV: 4.08
4040901756,INFO,powerData | busI: 0.05
4040901777,INFO,powerData | BQ status reg: 0
4040901797,INFO,powerData | Fault reg: 0
4040901818,INFO,powerData | Charge status: 0
4040901838,INFO,powerData | DPM status: 0
4040918851,INFO,Starting analysis m: 2317 t: 1 e: 27
4040919132,WARN,Disabling IridiumMessageSender transmissions
4040920383,INFO,Completed analysis m: 2317 t: 1 e: 27
4040920410,INFO,Enabling IridiumMessageSender transmissions
4040969986,INFO,Starting analysis m: 2317 t: 1 e: 28
4040970266,WARN,Disabling IridiumMessageSender transmissions
4040971751,INFO,Max CNO changed from 43 to 48
4040971796,INFO,Completed analysis m: 2317 t: 1 e: 28
4040971821,INFO,Enabling IridiumMessageSender transmissions
4041011736,INFO,Max CNO changed from 48 to 45
4041021145,INFO,Starting analysis m: 2317 t: 1 e: 29
4041021427,WARN,Disabling IridiumMessageSender transmissions
4041022763,INFO,Completed analysis m: 2317 t: 1 e: 29
4041022801,INFO,Enabling IridiumMessageSender transmissions
4041051672,INFO,Max CNO changed from 45 to 42
4041072277,INFO,Starting analysis m: 2317 t: 1 e: 30
4041072596,WARN,Disabling IridiumMessageSender transmissions
4041073915,INFO,Completed analysis m: 2317 t: 1 e: 30
4041073940,INFO,Enabling IridiumMessageSender transmissions
4041091620,INFO,Max CNO changed from 42 to 45
4041123428,INFO,Starting analysis m: 2317 t: 1 e: 31
4041123708,WARN,Disabling IridiumMessageSender transmissions
4041125015,INFO,Completed analysis m: 2317 t: 1 e: 31
4041125040,INFO,Enabling IridiumMessageSender transmissions
4041174571,INFO,Starting analysis m: 2317 t: 1 e: 32
4041174851,WARN,Disabling IridiumMessageSender transmissions
4041176109,INFO,Completed analysis m: 2317 t: 1 e: 32
4041176133,INFO,Processing stats m: 2317 t: 1 e: 33
4041181929,INFO,Finished collection for m: 2317 in 1747
4041181954,INFO,Submitting 48 byte / 378 bit message: 
4041182007,DEBUG,m 30 sub to Q at i 0 count: 30
4041182033,DEBUG,1 msgs in Q
4041182085,INFO,Enabling IridiumMessageSender transmissions
4041182121,DEBUG,Sending Q index: 0 id: 30
4041201647,INFO,powerData | solV: 0.00
4041201674,INFO,powerData | solI: 0.00
4041201696,INFO,powerData | battV: 4.09
4041201717,INFO,powerData | battI: -0.09
4041201737,INFO,powerData | busV: 4.07
4041201758,INFO,powerData | busI: 0.08
4041201778,INFO,powerData | BQ status reg: 0
4041201799,INFO,powerData | Fault reg: 0
4041201819,INFO,powerData | Charge status: 0
4041201846,INFO,powerData | DPM status: 0
4041211492,INFO,Max CNO changed from 45 to 42
4041211557,INFO,Send complete: Q index: 0 count_id 30
4041234055,INFO,Starting collection m: 2318 t: 0 at 1661690191.20
4041247025,INFO,Submitting 19 byte / 150 bit SMC message: 
4041247068,DEBUG,m 31 sub to Q at i 0 count: 31
4041247090,DEBUG,1 msgs in Q
4041247248,DEBUG,Sending Q index: 0 id: 31
4041251448,INFO,Max CNO changed from 42 to 46
4041255704,INFO,Send complete: Q index: 0 count_id 31
4041271425,INFO,Max CNO changed from 46 to 43
4041335992,INFO,Starting analysis m: 2318 t: 0 e: 0
4041336272,WARN,Disabling IridiumMessageSender transmissions
4041337335,INFO,Completed analysis m: 2318 t: 0 e: 0
4041337360,INFO,Enabling IridiumMessageSender transmissions
4041387149,INFO,Starting analysis m: 2318 t: 0 e: 1
4041387429,WARN,Disabling IridiumMessageSender transmissions
4041388679,INFO,Completed analysis m: 2318 t: 0 e: 1
4041388705,INFO,Enabling IridiumMessageSender transmissions
4041391319,INFO,Max CNO changed from 43 to 46
4041438291,INFO,Starting analysis m: 2318 t: 0 e: 2
4041438574,WARN,Disabling IridiumMessageSender transmissions
4041439875,INFO,Completed analysis m: 2318 t: 0 e: 2
4041439899,INFO,Enabling IridiumMessageSender transmissions
4041451233,INFO,Max CNO changed from 46 to 49
4041471217,INFO,Max CNO changed from 49 to 43
4041489428,INFO,Starting analysis m: 2318 t: 0 e: 3
4041489719,WARN,Disabling IridiumMessageSender transmissions
4041491243,INFO,Max CNO changed from 43 to 48
4041491288,INFO,Completed analysis m: 2318 t: 0 e: 3
4041491312,INFO,Enabling IridiumMessageSender transmissions
4041501648,INFO,powerData | solV: 0.00
4041501671,INFO,powerData | solI: 0.00
4041501691,INFO,powerData | battV: 4.09
4041501712,INFO,powerData | battI: -0.06
4041501736,INFO,powerData | busV: 4.08
4041501761,INFO,powerData | busI: 0.05
4041501782,INFO,powerData | BQ status reg: 0
4041501802,INFO,powerData | Fault reg: 0
4041501822,INFO,powerData | Charge status: 0
4041501843,INFO,powerData | DPM status: 0
4041511168,INFO,Max CNO changed from 48 to 43
4041540583,INFO,Starting analysis m: 2318 t: 0 e: 4
4041540866,WARN,Disabling IridiumMessageSender transmissions
4041542199,INFO,Completed analysis m: 2318 t: 0 e: 4
4041542223,INFO,Enabling IridiumMessageSender transmissions
4041571102,INFO,Max CNO changed from 43 to 47
4041591087,INFO,Max CNO changed from 47 to 44
4041591719,INFO,Starting analysis m: 2318 t: 0 e: 5
4041592002,WARN,Disabling IridiumMessageSender transmissions
4041593362,INFO,Completed analysis m: 2318 t: 0 e: 5
4041593387,INFO,Enabling IridiumMessageSender transmissions
4041642872,INFO,Starting analysis m: 2318 t: 0 e: 6
4041643192,WARN,Disabling IridiumMessageSender transmissions
4041645422,INFO,Completed analysis m: 2318 t: 0 e: 6
4041645447,INFO,Enabling IridiumMessageSender transmissions
4041694011,INFO,Starting analysis m: 2318 t: 0 e: 7
4041694291,WARN,Disabling IridiumMessageSender transmissions
4041695553,INFO,Completed analysis m: 2318 t: 0 e: 7
4041695582,INFO,Enabling IridiumMessageSender transmissions
4041745149,INFO,Starting analysis m: 2318 t: 0 e: 8
4041745440,WARN,Disabling IridiumMessageSender transmissions
4041746698,INFO,Completed analysis m: 2318 t: 0 e: 8
4041746722,INFO,Enabling IridiumMessageSender transmissions
4041750906,INFO,Max CNO changed from 44 to 47
4041770887,INFO,Max CNO changed from 47 to 44
4041796300,INFO,Starting analysis m: 2318 t: 0 e: 9
4041796581,WARN,Disabling IridiumMessageSender transmissions
4041797892,INFO,Completed analysis m: 2318 t: 0 e: 9
4041797918,INFO,Enabling IridiumMessageSender transmissions
4041801650,INFO,powerData | solV: 0.00
4041801672,INFO,powerData | solI: 0.00
4041801693,INFO,powerData | battV: 4.09
4041801713,INFO,powerData | battI: -0.06
4041801734,INFO,powerData | busV: 4.08
4041801754,INFO,powerData | busI: 0.06
4041801775,INFO,powerData | BQ status reg: 0
4041801797,INFO,powerData | Fault reg: 0
4041801822,INFO,powerData | Charge status: 0
4041801844,INFO,powerData | DPM status: 0
4041847441,INFO,Starting analysis m: 2318 t: 0 e: 10
4041847732,WARN,Disabling IridiumMessageSender transmissions
4041848981,INFO,Completed analysis m: 2318 t: 0 e: 10
4041849006,INFO,Enabling IridiumMessageSender transmissions
4041898586,INFO,Starting analysis m: 2318 t: 0 e: 11
4041898868,WARN,Disabling IridiumMessageSender transmissions
4041900134,INFO,Completed analysis m: 2318 t: 0 e: 11
4041900158,INFO,Enabling IridiumMessageSender transmissions
4041949739,INFO,Starting analysis m: 2318 t: 0 e: 12
4041950038,WARN,Disabling IridiumMessageSender transmissions
4041951361,INFO,Completed analysis m: 2318 t: 0 e: 12
4041951385,INFO,Enabling IridiumMessageSender transmissions
4042000887,INFO,Starting analysis m: 2318 t: 0 e: 13
