millis,type,message
3624636610,WARN,Disabling IridiumMessageSender transmissions
3624637990,INFO,Completed analysis m: 1007 t: 1 e: 24
3624638015,INFO,Enabling IridiumMessageSender transmissions
3624687478,INFO,Starting analysis m: 1007 t: 1 e: 25
3624687759,WARN,Disabling IridiumMessageSender transmissions
3624689059,INFO,Completed analysis m: 1007 t: 1 e: 25
3624689090,INFO,Enabling IridiumMessageSender transmissions
3624738625,INFO,Starting analysis m: 1007 t: 1 e: 26
3624738910,WARN,Disabling IridiumMessageSender transmissions
3624740208,INFO,Completed analysis m: 1007 t: 1 e: 26
3624740233,INFO,Enabling IridiumMessageSender transmissions
3624753391,INFO,powerData | solV: 5.67
3624753414,INFO,powerData | solI: 0.20
3624753434,INFO,powerData | battV: 4.14
3624753455,INFO,powerData | battI: 0.19
3624753475,INFO,powerData | busV: 4.14
3624753496,INFO,powerData | busI: 0.05
3624753520,INFO,powerData | BQ status reg: 172
3624753541,INFO,powerData | Fault reg: 0
3624753563,INFO,powerData | Charge status: 2
3624753584,INFO,powerData | DPM status: 1
3624789776,INFO,Starting analysis m: 1007 t: 1 e: 27
3624790063,WARN,Disabling IridiumMessageSender transmissions
3624791367,INFO,Completed analysis m: 1007 t: 1 e: 27
3624791392,INFO,Enabling IridiumMessageSender transmissions
3624840923,INFO,Starting analysis m: 1007 t: 1 e: 28
3624841205,WARN,Disabling IridiumMessageSender transmissions
3624842549,INFO,Completed analysis m: 1007 t: 1 e: 28
3624842573,INFO,Enabling IridiumMessageSender transmissions
3624892069,INFO,Starting analysis m: 1007 t: 1 e: 29
3624892356,WARN,Disabling IridiumMessageSender transmissions
3624893652,INFO,Completed analysis m: 1007 t: 1 e: 29
3624893677,INFO,Enabling IridiumMessageSender transmissions
3624943212,INFO,Starting analysis m: 1007 t: 1 e: 30
3624943503,WARN,Disabling IridiumMessageSender transmissions
3624944861,INFO,Completed analysis m: 1007 t: 1 e: 30
3624944885,INFO,Enabling IridiumMessageSender transmissions
3624994375,INFO,Starting analysis m: 1007 t: 1 e: 31
3624994664,WARN,Disabling IridiumMessageSender transmissions
3624995960,INFO,Completed analysis m: 1007 t: 1 e: 31
3624995985,INFO,Enabling IridiumMessageSender transmissions
3625045499,INFO,Starting analysis m: 1007 t: 1 e: 32
3625045788,WARN,Disabling IridiumMessageSender transmissions
3625047095,INFO,Completed analysis m: 1007 t: 1 e: 32
3625047123,INFO,Processing stats m: 1007 t: 1 e: 33
3625053401,INFO,powerData | solV: 5.67
3625053423,INFO,powerData | solI: 0.22
3625053446,INFO,powerData | battV: 4.14
3625053466,INFO,powerData | battI: 0.19
3625053487,INFO,powerData | busV: 4.14
3625053507,INFO,powerData | busI: 0.07
3625053528,INFO,powerData | BQ status reg: 172
3625053548,INFO,powerData | Fault reg: 0
3625053569,INFO,powerData | Charge status: 2
3625053589,INFO,powerData | DPM status: 1
3625053843,INFO,Finished collection for m: 1007 in 1748
3625053870,INFO,Submitting 48 byte / 378 bit message: 
3625053925,DEBUG,m 224 sub to Q at i 0 count: 224
3625053947,DEBUG,1 msgs in Q
3625054001,INFO,Enabling IridiumMessageSender transmissions
3625054035,DEBUG,Sending Q index: 0 id: 224
3625063847,INFO,Send complete: Q index: 0 count_id 224
3625105000,INFO,Starting collection m: 1008 t: 0 at 1656974191.20
3625117712,INFO,Submitting 19 byte / 150 bit SMC message: 
3625117755,DEBUG,m 225 sub to Q at i 0 count: 225
3625117779,DEBUG,1 msgs in Q
3625118003,DEBUG,Sending Q index: 0 id: 225
3625128669,INFO,Send complete: Q index: 0 count_id 225
3625206933,INFO,Starting analysis m: 1008 t: 0 e: 0
3625207216,WARN,Disabling IridiumMessageSender transmissions
3625208262,INFO,Completed analysis m: 1008 t: 0 e: 0
3625208287,INFO,Enabling IridiumMessageSender transmissions
3625258092,INFO,Starting analysis m: 1008 t: 0 e: 1
3625258373,WARN,Disabling IridiumMessageSender transmissions
3625259677,INFO,Completed analysis m: 1008 t: 0 e: 1
3625259706,INFO,Enabling IridiumMessageSender transmissions
3625309229,INFO,Starting analysis m: 1008 t: 0 e: 2
3625309515,WARN,Disabling IridiumMessageSender transmissions
3625310760,INFO,Completed analysis m: 1008 t: 0 e: 2
3625310785,INFO,Enabling IridiumMessageSender transmissions
3625353406,INFO,powerData | solV: 5.70
3625353428,INFO,powerData | solI: 0.28
3625353449,INFO,powerData | battV: 4.15
3625353469,INFO,powerData | battI: 0.29
3625353492,INFO,powerData | busV: 4.17
3625353517,INFO,powerData | busI: 0.05
3625353541,INFO,powerData | BQ status reg: 172
3625353564,INFO,powerData | Fault reg: 0
3625353584,INFO,powerData | Charge status: 2
3625353605,INFO,powerData | DPM status: 1
3625360384,INFO,Starting analysis m: 1008 t: 0 e: 3
3625360664,WARN,Disabling IridiumMessageSender transmissions
3625362003,INFO,Completed analysis m: 1008 t: 0 e: 3
3625362028,INFO,Enabling IridiumMessageSender transmissions
3625411524,INFO,Starting analysis m: 1008 t: 0 e: 4
3625411805,WARN,Disabling IridiumMessageSender transmissions
3625413064,INFO,Completed analysis m: 1008 t: 0 e: 4
3625413089,INFO,Enabling IridiumMessageSender transmissions
3625462669,INFO,Starting analysis m: 1008 t: 0 e: 5
3625462964,WARN,Disabling IridiumMessageSender transmissions
3625464213,INFO,Completed analysis m: 1008 t: 0 e: 5
3625464238,INFO,Enabling IridiumMessageSender transmissions
3625513820,INFO,Starting analysis m: 1008 t: 0 e: 6
3625514102,WARN,Disabling IridiumMessageSender transmissions
3625515458,INFO,Completed analysis m: 1008 t: 0 e: 6
3625515487,INFO,Enabling IridiumMessageSender transmissions
3625564979,INFO,Starting analysis m: 1008 t: 0 e: 7
3625565272,WARN,Disabling IridiumMessageSender transmissions
3625566560,INFO,Completed analysis m: 1008 t: 0 e: 7
3625566584,INFO,Enabling IridiumMessageSender transmissions
3625616113,INFO,Starting analysis m: 1008 t: 0 e: 8
3625616394,WARN,Disabling IridiumMessageSender transmissions
3625617707,INFO,Completed analysis m: 1008 t: 0 e: 8
3625617731,INFO,Enabling IridiumMessageSender transmissions
3625653409,INFO,powerData | solV: 5.82
3625653432,INFO,powerData | solI: 0.35
3625653452,INFO,powerData | battV: 4.16
3625653473,INFO,powerData | battI: 0.37
3625653493,INFO,powerData | busV: 4.18
3625653514,INFO,powerData | busI: 0.06
3625653534,INFO,powerData | BQ status reg: 172
3625653555,INFO,powerData | Fault reg: 0
3625653577,INFO,powerData | Charge status: 2
3625653602,INFO,powerData | DPM status: 1
3625667274,INFO,Starting analysis m: 1008 t: 0 e: 9
3625667559,WARN,Disabling IridiumMessageSender transmissions
3625668855,INFO,Completed analysis m: 1008 t: 0 e: 9
3625668878,INFO,Enabling IridiumMessageSender transmissions
3625718415,INFO,Starting analysis m: 1008 t: 0 e: 10
3625718702,WARN,Disabling IridiumMessageSender transmissions
3625719953,INFO,Completed analysis m: 1008 t: 0 e: 10
3625719977,INFO,Enabling IridiumMessageSender transmissions
3625769566,INFO,Starting analysis m: 1008 t: 0 e: 11
3625769846,WARN,Disabling IridiumMessageSender transmissions
3625771149,INFO,Completed analysis m: 1008 t: 0 e: 11
3625771173,INFO,Enabling IridiumMessageSender transmissions
3625820706,INFO,Starting analysis m: 1008 t: 0 e: 12
3625820993,WARN,Disabling IridiumMessageSender transmissions
3625822226,INFO,Completed analysis m: 1008 t: 0 e: 12
3625822253,INFO,Enabling IridiumMessageSender transmissions
3625871851,INFO,Starting analysis m: 1008 t: 0 e: 13
3625872132,WARN,Disabling IridiumMessageSender transmissions
3625873451,INFO,Completed analysis m: 1008 t: 0 e: 13
3625873479,INFO,Enabling IridiumMessageSender transmissions
3625923006,INFO,Starting analysis m: 1008 t: 0 e: 14
3625923295,WARN,Disabling IridiumMessageSender transmissions
3625924593,INFO,Completed analysis m: 1008 t: 0 e: 14
3625924618,INFO,Enabling IridiumMessageSender transmissions
3625953417,INFO,powerData | solV: 5.94
3625953439,INFO,powerData | solI: 0.35
3625953460,INFO,powerData | battV: 4.17
3625953480,INFO,powerData | battI: 0.39
3625953501,INFO,powerData | busV: 4.18
3625953525,INFO,powerData | busI: 0.05
3625953546,INFO,powerData | BQ status reg: 172
3625953566,INFO,powerData | Fault reg: 0
3625953589,INFO,powerData | Charge status: 2
3625953609,INFO,powerData | DPM status: 1
3625974157,INFO,Starting analysis m: 1008 t: 0 e: 15
3625974437,WARN,Disabling IridiumMessageSender transmissions
3625975779,INFO,Completed analysis m: 1008 t: 0 e: 15
3625975803,INFO,Enabling IridiumMessageSender transmissions
3626025295,INFO,Starting analysis m: 1008 t: 0 e: 16
3626025627,WARN,Disabling IridiumMessageSender transmissions
3626026930,INFO,Completed analysis m: 1008 t: 0 e: 16
3626026954,INFO,Enabling IridiumMessageSender transmissions
3626076448,INFO,Starting analysis m: 1008 t: 0 e: 17
3626076821,WARN,Disabling IridiumMessageSender transmissions
3626078109,INFO,Completed analysis m: 1008 t: 0 e: 17
3626078134,INFO,Enabling IridiumMessageSender transmissions
3626127593,INFO,Starting analysis m: 1008 t: 0 e: 18
3626127874,WARN,Disabling IridiumMessageSender transmissions
3626129186,INFO,Completed analysis m: 1008 t: 0 e: 18
3626129211,INFO,Enabling IridiumMessageSender transmissions
3626178746,INFO,Starting analysis m: 1008 t: 0 e: 19
3626179033,WARN,Disabling IridiumMessageSender transmissions
3626180333,INFO,Completed analysis m: 1008 t: 0 e: 19
3626180358,INFO,Enabling IridiumMessageSender transmissions
3626229897,INFO,Starting analysis m: 1008 t: 0 e: 20
3626230177,WARN,Disabling IridiumMessageSender transmissions
3626231482,INFO,Completed analysis m: 1008 t: 0 e: 20
3626231511,INFO,Enabling IridiumMessageSender transmissions
3626253447,INFO,powerData | solV: 5.74
3626253471,INFO,powerData | solI: 0.28
3626253492,INFO,powerData | battV: 4.16
3626253512,INFO,powerData | battI: 0.29
3626253533,INFO,powerData | busV: 4.18
3626253553,INFO,powerData | busI: 0.04
3626253574,INFO,powerData | BQ status reg: 172
3626253594,INFO,powerData | Fault reg: 0
3626253615,INFO,powerData | Charge status: 2
3626253635,INFO,powerData | DPM status: 1
3626281043,INFO,Starting analysis m: 1008 t: 0 e: 21
3626281541,WARN,Disabling IridiumMessageSender transmissions
3626282784,INFO,Completed analysis m: 1008 t: 0 e: 21
3626282809,INFO,Enabling IridiumMessageSender transmissions
3626332192,INFO,Starting analysis m: 1008 t: 0 e: 22
3626332473,WARN,Disabling IridiumMessageSender transmissions
3626333775,INFO,Completed analysis m: 1008 t: 0 e: 22
3626333800,INFO,Enabling IridiumMessageSender transmissions
3626383329,INFO,Starting analysis m: 1008 t: 0 e: 23
3626383616,WARN,Disabling IridiumMessageSender transmissions
3626384924,INFO,Completed analysis m: 1008 t: 0 e: 23
3626384949,INFO,Enabling IridiumMessageSender transmissions
3626434480,INFO,Starting analysis m: 1008 t: 0 e: 24
3626434766,WARN,Disabling IridiumMessageSender transmissions
3626436184,INFO,Completed analysis m: 1008 t: 0 e: 24
3626436206,INFO,Enabling IridiumMessageSender transmissions
3626485635,INFO,Starting analysis m: 1008 t: 0 e: 25
3626485915,WARN,Disabling IridiumMessageSender transmissions
3626487273,INFO,Completed analysis m: 1008 t: 0 e: 25
3626487298,INFO,Enabling IridiumMessageSender transmissions
3626536790,INFO,Starting analysis m: 1008 t: 0 e: 26
3626537076,WARN,Disabling IridiumMessageSender transmissions
3626538371,INFO,Completed analysis m: 1008 t: 0 e: 26
3626538395,INFO,Enabling IridiumMessageSender transmissions
3626553448,INFO,powerData | solV: 5.76
3626553473,INFO,powerData | solI: 0.28
3626553499,INFO,powerData | battV: 4.16
3626553522,INFO,powerData | battI: 0.28
3626553544,INFO,powerData | busV: 4.18
3626553567,INFO,powerData | busI: 0.05
3626553587,INFO,powerData | BQ status reg: 172
3626553608,INFO,powerData | Fault reg: 0
3626553628,INFO,powerData | Charge status: 2
3626553649,INFO,powerData | DPM status: 1
3626587926,INFO,Starting analysis m: 1008 t: 0 e: 27
3626588213,WARN,Disabling IridiumMessageSender transmissions
3626589468,INFO,Completed analysis m: 1008 t: 0 e: 27
3626589493,INFO,Enabling IridiumMessageSender transmissions
3626639081,INFO,Starting analysis m: 1008 t: 0 e: 28
3626639362,WARN,Disabling IridiumMessageSender transmissions
3626640842,INFO,Completed analysis m: 1008 t: 0 e: 28
3626640867,INFO,Enabling IridiumMessageSender transmissions
3626690228,INFO,Starting analysis m: 1008 t: 0 e: 29
3626690514,WARN,Disabling IridiumMessageSender transmissions
3626691811,INFO,Completed analysis m: 1008 t: 0 e: 29
3626691835,INFO,Enabling IridiumMessageSender transmissions
3626741368,INFO,Starting analysis m: 1008 t: 0 e: 30
3626741663,WARN,Disabling IridiumMessageSender transmissions
3626742962,INFO,Completed analysis m: 1008 t: 0 e: 30
3626742986,INFO,Enabling IridiumMessageSender transmissions
3626792521,INFO,Starting analysis m: 1008 t: 0 e: 31
3626792802,WARN,Disabling IridiumMessageSender transmissions
3626794059,INFO,Completed analysis m: 1008 t: 0 e: 31
3626794084,INFO,Enabling IridiumMessageSender transmissions
3626843676,INFO,Starting analysis m: 1008 t: 0 e: 32
3626843959,WARN,Disabling IridiumMessageSender transmissions
3626845255,INFO,Completed analysis m: 1008 t: 0 e: 32
3626845280,INFO,Processing stats m: 1008 t: 0 e: 33
3626851045,INFO,Enabling IridiumMessageSender transmissions
3626853457,INFO,powerData | solV: 6.23
3626853480,INFO,powerData | solI: 0.33
3626853500,INFO,powerData | battV: 4.18
3626853521,INFO,powerData | battI: 0.37
3626853543,INFO,powerData | busV: 4.19
3626853566,INFO,powerData | busI: 0.08
3626853591,INFO,powerData | BQ status reg: 164
3626853611,INFO,powerData | Fault reg: 0
3626853636,INFO,powerData | Charge status: 2
3626853656,INFO,powerData | DPM status: 0
3626903156,INFO,Starting collection m: 1008 t: 1 at 1656975991.20
3627005100,INFO,Starting analysis m: 1008 t: 1 e: 0
3627005380,WARN,Disabling IridiumMessageSender transmissions
3627006433,INFO,Completed analysis m: 1008 t: 1 e: 0
3627006457,INFO,Enabling IridiumMessageSender transmissions
3627056242,INFO,Starting analysis m: 1008 t: 1 e: 1
3627056529,WARN,Disabling IridiumMessageSender transmissions
3627057879,INFO,Completed analysis m: 1008 t: 1 e: 1
3627057907,INFO,Enabling IridiumMessageSender transmissions
3627107403,INFO,Starting analysis m: 1008 t: 1 e: 2
3627107686,WARN,Disabling IridiumMessageSender transmissions
3627108988,INFO,Completed analysis m: 1008 t: 1 e: 2
3627109013,INFO,Enabling IridiumMessageSender transmissions
3627153463,INFO,powerData | solV: 7.01
3627153485,INFO,powerData | solI: 0.29
3627153506,INFO,powerData | battV: 4.18
3627153528,INFO,powerData | battI: 0.38
3627153549,INFO,powerData | busV: 4.20
3627153573,INFO,powerData | busI: 0.05
3627153594,INFO,powerData | BQ status reg: 164
3627153616,INFO,powerData | Fault reg: 0
3627153637,INFO,powerData | Charge status: 2
3627153659,INFO,powerData | DPM status: 0
3627158556,INFO,Starting analysis m: 1008 t: 1 e: 3
3627158843,WARN,Disabling IridiumMessageSender transmissions
3627160170,INFO,Completed analysis m: 1008 t: 1 e: 3
3627160197,INFO,Enabling IridiumMessageSender transmissions
3627209703,INFO,Starting analysis m: 1008 t: 1 e: 4
3627209990,WARN,Disabling IridiumMessageSender transmissions
3627211307,INFO,Completed analysis m: 1008 t: 1 e: 4
3627211331,INFO,Enabling IridiumMessageSender transmissions
3627260850,INFO,Starting analysis m: 1008 t: 1 e: 5
3627261145,WARN,Disabling IridiumMessageSender transmissions
3627262441,INFO,Completed analysis m: 1008 t: 1 e: 5
3627262466,INFO,Enabling IridiumMessageSender transmissions
3627311990,INFO,Starting analysis m: 1008 t: 1 e: 6
3627312273,WARN,Disabling IridiumMessageSender transmissions
3627313582,INFO,Completed analysis m: 1008 t: 1 e: 6
3627313606,INFO,Enabling IridiumMessageSender transmissions
3627363141,INFO,Starting analysis m: 1008 t: 1 e: 7
3627363428,WARN,Disabling IridiumMessageSender transmissions
3627364679,INFO,Completed analysis m: 1008 t: 1 e: 7
3627364704,INFO,Enabling IridiumMessageSender transmissions
3627414294,INFO,Starting analysis m: 1008 t: 1 e: 8
3627414575,WARN,Disabling IridiumMessageSender transmissions
3627415881,INFO,Completed analysis m: 1008 t: 1 e: 8
3627415910,INFO,Enabling IridiumMessageSender transmissions
3627453472,INFO,powerData | solV: 6.48
3627453495,INFO,powerData | solI: 0.29
3627453515,INFO,powerData | battV: 4.18
3627453538,INFO,powerData | battI: 0.34
3627453558,INFO,powerData | busV: 4.19
3627453579,INFO,powerData | busI: 0.06
3627453599,INFO,powerData | BQ status reg: 164
3627453622,INFO,powerData | Fault reg: 0
3627453642,INFO,powerData | Charge status: 2
3627453663,INFO,powerData | DPM status: 0
3627465455,INFO,Starting analysis m: 1008 t: 1 e: 9
3627465746,WARN,Disabling IridiumMessageSender transmissions
3627467044,INFO,Completed analysis m: 1008 t: 1 e: 9
3627467069,INFO,Enabling IridiumMessageSender transmissions
3627516581,INFO,Starting analysis m: 1008 t: 1 e: 10
3627516864,WARN,Disabling IridiumMessageSender transmissions
3627518212,INFO,Completed analysis m: 1008 t: 1 e: 10
3627518238,INFO,Enabling IridiumMessageSender transmissions
3627567728,INFO,Starting analysis m: 1008 t: 1 e: 11
3627568052,WARN,Disabling IridiumMessageSender transmissions
3627569360,INFO,Completed analysis m: 1008 t: 1 e: 11
3627569385,INFO,Enabling IridiumMessageSender transmissions
3627618887,INFO,Starting analysis m: 1008 t: 1 e: 12
3627619174,WARN,Disabling IridiumMessageSender transmissions
3627620419,INFO,Completed analysis m: 1008 t: 1 e: 12
3627620444,INFO,Enabling IridiumMessageSender transmissions
3627670028,INFO,Starting analysis m: 1008 t: 1 e: 13
3627670310,WARN,Disabling IridiumMessageSender transmissions
3627671621,INFO,Completed analysis m: 1008 t: 1 e: 13
3627671646,INFO,Enabling IridiumMessageSender transmissions
3627721183,INFO,Starting analysis m: 1008 t: 1 e: 14
3627721469,WARN,Disabling IridiumMessageSender transmissions
3627722778,INFO,Completed analysis m: 1008 t: 1 e: 14
3627722803,INFO,Enabling IridiumMessageSender transmissions
3627753474,INFO,powerData | solV: 6.64
3627753498,INFO,powerData | solI: 0.28
3627753519,INFO,powerData | battV: 4.18
3627753539,INFO,powerData | battI: 0.34
3627753564,INFO,powerData | busV: 4.20
3627753586,INFO,powerData | busI: 0.05
3627753607,INFO,powerData | BQ status reg: 164
3627753627,INFO,powerData | Fault reg: 0
3627753650,INFO,powerData | Charge status: 2
3627753670,INFO,powerData | DPM status: 0
3627772334,INFO,Starting analysis m: 1008 t: 1 e: 15
3627772614,WARN,Disabling IridiumMessageSender transmissions
3627773917,INFO,Completed analysis m: 1008 t: 1 e: 15
3627773941,INFO,Enabling IridiumMessageSender transmissions
3627823480,INFO,Starting analysis m: 1008 t: 1 e: 16
3627823761,WARN,Disabling IridiumMessageSender transmissions
3627825063,INFO,Completed analysis m: 1008 t: 1 e: 16
3627825088,INFO,Enabling IridiumMessageSender transmissions
3627874625,INFO,Starting analysis m: 1008 t: 1 e: 17
3627874908,WARN,Disabling IridiumMessageSender transmissions
3627876165,INFO,Completed analysis m: 1008 t: 1 e: 17
3627876190,INFO,Enabling IridiumMessageSender transmissions
3627925780,INFO,Starting analysis m: 1008 t: 1 e: 18
3627926085,WARN,Disabling IridiumMessageSender transmissions
3627927375,INFO,Completed analysis m: 1008 t: 1 e: 18
3627927400,INFO,Enabling IridiumMessageSender transmissions
3627976929,INFO,Starting analysis m: 1008 t: 1 e: 19
3627977218,WARN,Disabling IridiumMessageSender transmissions
3627978567,INFO,Completed analysis m: 1008 t: 1 e: 19
3627978592,INFO,Enabling IridiumMessageSender transmissions
3628028067,INFO,Starting analysis m: 1008 t: 1 e: 20
3628028350,WARN,Disabling IridiumMessageSender transmissions
3628029714,INFO,Completed analysis m: 1008 t: 1 e: 20
3628029739,INFO,Enabling IridiumMessageSender transmissions
3628053483,INFO,powerData | solV: 6.86
3628053506,INFO,powerData | solI: 0.26
3628053526,INFO,powerData | battV: 4.18
3628053549,INFO,powerData | battI: 0.31
3628053573,INFO,powerData | busV: 4.20
3628053596,INFO,powerData | busI: 0.06
3628053618,INFO,powerData | BQ status reg: 164
3628053639,INFO,powerData | Fault reg: 0
3628053659,INFO,powerData | Charge status: 2
3628053686,INFO,powerData | DPM status: 0
3628079243,INFO,Starting analysis m: 1008 t: 1 e: 21
3628079755,WARN,Disabling IridiumMessageSender transmissions
3628081025,INFO,Completed analysis m: 1008 t: 1 e: 21
3628081049,INFO,Enabling IridiumMessageSender transmissions
3628130367,INFO,Starting analysis m: 1008 t: 1 e: 22
3628130648,WARN,Disabling IridiumMessageSender transmissions
3628131905,INFO,Completed analysis m: 1008 t: 1 e: 22
3628131932,INFO,Enabling IridiumMessageSender transmissions
3628181514,INFO,Starting analysis m: 1008 t: 1 e: 23
3628181800,WARN,Disabling IridiumMessageSender transmissions
3628183109,INFO,Completed analysis m: 1008 t: 1 e: 23
3628183134,INFO,Enabling IridiumMessageSender transmissions
3628232665,INFO,Starting analysis m: 1008 t: 1 e: 24
3628232951,WARN,Disabling IridiumMessageSender transmissions
3628234256,INFO,Completed analysis m: 1008 t: 1 e: 24
3628234280,INFO,Enabling IridiumMessageSender transmissions
3628283813,INFO,Starting analysis m: 1008 t: 1 e: 25
3628284100,WARN,Disabling IridiumMessageSender transmissions
3628285358,INFO,Completed analysis m: 1008 t: 1 e: 25
3628285384,INFO,Enabling IridiumMessageSender transmissions
3628334974,INFO,Starting analysis m: 1008 t: 1 e: 26
3628335263,WARN,Disabling IridiumMessageSender transmissions
3628336553,INFO,Completed analysis m: 1008 t: 1 e: 26
3628336578,INFO,Enabling IridiumMessageSender transmissions
3628353490,INFO,powerData | solV: 6.92
3628353515,INFO,powerData | solI: 0.05
3628353536,INFO,powerData | battV: 4.14
3628353560,INFO,powerData | battI: -0.01
3628353581,INFO,powerData | busV: 4.30
3628353603,INFO,powerData | busI: 0.05
3628353624,INFO,powerData | BQ status reg: 180
3628353644,INFO,powerData | Fault reg: 0
3628353669,INFO,powerData | Charge status: 3
3628353695,INFO,powerData | DPM status: 0
3628386117,INFO,Starting analysis m: 1008 t: 1 e: 27
3628386398,WARN,Disabling IridiumMessageSender transmissions
3628387702,INFO,Completed analysis m: 1008 t: 1 e: 27
3628387731,INFO,Enabling IridiumMessageSender transmissions
3628437262,INFO,Starting analysis m: 1008 t: 1 e: 28
3628437549,WARN,Disabling IridiumMessageSender transmissions
3628438808,INFO,Completed analysis m: 1008 t: 1 e: 28
3628438837,INFO,Enabling IridiumMessageSender transmissions
3628488409,INFO,Starting analysis m: 1008 t: 1 e: 29
3628488689,WARN,Disabling IridiumMessageSender transmissions
3628490043,INFO,Completed analysis m: 1008 t: 1 e: 29
3628490067,INFO,Enabling IridiumMessageSender transmissions
3628539572,INFO,Starting analysis m: 1008 t: 1 e: 30
3628539912,WARN,Disabling IridiumMessageSender transmissions
3628541208,INFO,Completed analysis m: 1008 t: 1 e: 30
3628541233,INFO,Enabling IridiumMessageSender transmissions
3628590716,INFO,Starting analysis m: 1008 t: 1 e: 31
3628590997,WARN,Disabling IridiumMessageSender transmissions
3628592312,INFO,Completed analysis m: 1008 t: 1 e: 31
3628592336,INFO,Enabling IridiumMessageSender transmissions
3628641853,INFO,Starting analysis m: 1008 t: 1 e: 32
3628642140,WARN,Disabling IridiumMessageSender transmissions
3628643399,INFO,Completed analysis m: 1008 t: 1 e: 32
3628643424,INFO,Processing stats m: 1008 t: 1 e: 33
3628649267,INFO,Finished collection for m: 1008 in 1747
3628649291,INFO,Submitting 48 byte / 378 bit message: 
3628649347,DEBUG,m 226 sub to Q at i 0 count: 226
3628649373,DEBUG,1 msgs in Q
3628649422,INFO,Enabling IridiumMessageSender transmissions
3628649459,DEBUG,Sending Q index: 0 id: 226
3628653492,INFO,powerData | solV: 6.69
3628653514,INFO,powerData | solI: 0.11
3628653531,INFO,powerData | battV: 4.14
3628653553,INFO,powerData | battI: -0.01
3628653574,INFO,powerData | busV: 4.28
3628653594,INFO,powerData | busI: 0.14
3628653617,INFO,powerData | BQ status reg: 180
3628653639,INFO,powerData | Fault reg: 0
3628653660,INFO,powerData | Charge status: 3
3628653680,INFO,powerData | DPM status: 0
3628701347,INFO,Starting collection m: 1009 t: 0 at 1656977791.20
3628714338,INFO,Submitting 19 byte / 150 bit SMC message: 
3628714379,DEBUG,m 227 sub to Q at i 1 count: 227
3628714407,DEBUG,2 msgs in Q
3628741867,INFO,Send complete: Q index: 0 count_id 226
3628742098,DEBUG,Sending Q index: 0 id: 227
3628799834,INFO,Send complete: Q index: 0 count_id 227
3628803299,INFO,Starting analysis m: 1009 t: 0 e: 0
3628803579,WARN,Disabling IridiumMessageSender transmissions
3628804646,INFO,Completed analysis m: 1009 t: 0 e: 0
3628804671,INFO,Enabling IridiumMessageSender transmissions
3628854444,INFO,Starting analysis m: 1009 t: 0 e: 1
3628854730,WARN,Disabling IridiumMessageSender transmissions
3628855988,INFO,Completed analysis m: 1009 t: 0 e: 1
3628856012,INFO,Enabling IridiumMessageSender transmissions
3628905605,INFO,Starting analysis m: 1009 t: 0 e: 2
3628905885,WARN,Disabling IridiumMessageSender transmissions
3628907132,INFO,Completed analysis m: 1009 t: 0 e: 2
3628907157,INFO,Enabling IridiumMessageSender transmissions
3628953493,INFO,powerData | solV: 6.72
3628953518,INFO,powerData | solI: 0.04
3628953538,INFO,powerData | battV: 4.14
3628953563,INFO,powerData | battI: -0.01
3628953583,INFO,powerData | busV: 4.29
3628953606,INFO,powerData | busI: 0.04
3628953626,INFO,powerData | BQ status reg: 180
3628953649,INFO,powerData | Fault reg: 0
3628953669,INFO,powerData | Charge status: 3
3628953690,INFO,powerData | DPM status: 0
3628956749,INFO,Starting analysis m: 1009 t: 0 e: 3
3628957032,WARN,Disabling IridiumMessageSender transmissions
3628958572,INFO,Completed analysis m: 1009 t: 0 e: 3
3628958599,INFO,Enabling IridiumMessageSender transmissions
3629007906,INFO,Starting analysis m: 1009 t: 0 e: 4
3629008193,WARN,Disabling IridiumMessageSender transmissions
3629009485,INFO,Completed analysis m: 1009 t: 0 e: 4
3629009510,INFO,Enabling IridiumMessageSender transmissions
3629059045,INFO,Starting analysis m: 1009 t: 0 e: 5
3629059334,WARN,Disabling IridiumMessageSender transmissions
3629060694,INFO,Completed analysis m: 1009 t: 0 e: 5
3629060718,INFO,Enabling IridiumMessageSender transmissions
3629110206,INFO,Starting analysis m: 1009 t: 0 e: 6
3629110538,WARN,Disabling IridiumMessageSender transmissions
3629111832,INFO,Completed analysis m: 1009 t: 0 e: 6
3629111857,INFO,Enabling IridiumMessageSender transmissions
3629161351,INFO,Starting analysis m: 1009 t: 0 e: 7
3629161633,WARN,Disabling IridiumMessageSender transmissions
3629162938,INFO,Completed analysis m: 1009 t: 0 e: 7
3629162962,INFO,Enabling IridiumMessageSender transmissions
3629212493,INFO,Starting analysis m: 1009 t: 0 e: 8
3629212774,WARN,Disabling IridiumMessageSender transmissions
3629214083,INFO,Completed analysis m: 1009 t: 0 e: 8
3629214107,INFO,Enabling IridiumMessageSender transmissions
3629253496,INFO,powerData | solV: 6.79
3629253519,INFO,powerData | solI: 0.05
3629253539,INFO,powerData | battV: 4.14
3629253562,INFO,powerData | battI: -0.01
3629253586,INFO,powerData | busV: 4.29
3629253609,INFO,powerData | busI: 0.05
3629253629,INFO,powerData | BQ status reg: 180
3629253650,INFO,powerData | Fault reg: 0
3629253675,INFO,powerData | Charge status: 3
3629253699,INFO,powerData | DPM status: 0
3629263646,INFO,Starting analysis m: 1009 t: 0 e: 9
3629263933,WARN,Disabling IridiumMessageSender transmissions
3629265182,INFO,Completed analysis m: 1009 t: 0 e: 9
