millis,type,message
4128177348,INFO,powerData | solI: 0.08
4128177371,INFO,powerData | battV: 4.07
4128177395,INFO,powerData | battI: -0.08
4128177422,INFO,powerData | busV: 4.06
4128177451,INFO,powerData | busI: 0.21
4128177473,INFO,powerData | BQ status reg: 172
4128177496,INFO,powerData | Fault reg: 0
4128177518,INFO,powerData | Charge status: 2
4128177541,INFO,powerData | DPM status: 1
4128213436,INFO,Starting analysis m: 1147 t: 1 e: 26
4128213719,WARN,Disabling IridiumMessageSender transmissions
4128215015,INFO,Completed analysis m: 1147 t: 1 e: 26
4128215040,INFO,Enabling IridiumMessageSender transmissions
4128264566,INFO,Starting analysis m: 1147 t: 1 e: 27
4128264853,WARN,Disabling IridiumMessageSender transmissions
4128266172,INFO,Completed analysis m: 1147 t: 1 e: 27
4128266196,INFO,Enabling IridiumMessageSender transmissions
4128315723,INFO,Starting analysis m: 1147 t: 1 e: 28
4128316012,WARN,Disabling IridiumMessageSender transmissions
4128317337,INFO,Completed analysis m: 1147 t: 1 e: 28
4128317362,INFO,Enabling IridiumMessageSender transmissions
4128366862,INFO,Starting analysis m: 1147 t: 1 e: 29
4128367142,WARN,Disabling IridiumMessageSender transmissions
4128368449,INFO,Completed analysis m: 1147 t: 1 e: 29
4128368474,INFO,Enabling IridiumMessageSender transmissions
4128418004,INFO,Starting analysis m: 1147 t: 1 e: 30
4128418299,WARN,Disabling IridiumMessageSender transmissions
4128419598,INFO,Completed analysis m: 1147 t: 1 e: 30
4128419622,INFO,Enabling IridiumMessageSender transmissions
4128469147,INFO,Starting analysis m: 1147 t: 1 e: 31
4128469430,WARN,Disabling IridiumMessageSender transmissions
4128470693,INFO,Completed analysis m: 1147 t: 1 e: 31
4128470722,INFO,Enabling IridiumMessageSender transmissions
4128477329,INFO,powerData | solV: 5.66
4128477351,INFO,powerData | solI: 0.20
4128477374,INFO,powerData | battV: 4.08
4128477394,INFO,powerData | battI: 0.03
4128477415,INFO,powerData | busV: 4.08
4128477435,INFO,powerData | busI: 0.20
4128477460,INFO,powerData | BQ status reg: 172
4128477483,INFO,powerData | Fault reg: 0
4128477509,INFO,powerData | Charge status: 2
4128477530,INFO,powerData | DPM status: 1
4128520294,INFO,Starting analysis m: 1147 t: 1 e: 32
4128520587,WARN,Disabling IridiumMessageSender transmissions
4128521932,INFO,Completed analysis m: 1147 t: 1 e: 32
4128521957,INFO,Processing stats m: 1147 t: 1 e: 33
4128527661,INFO,Finished collection for m: 1147 in 1747
4128527685,INFO,Submitting 48 byte / 378 bit message: 
4128527740,DEBUG,m 248 sub to Q at i 0 count: 248
4128527763,DEBUG,1 msgs in Q
4128527814,INFO,Enabling IridiumMessageSender transmissions
4128527851,DEBUG,Sending Q index: 0 id: 248
4128550957,INFO,Send complete: Q index: 0 count_id 248
4128579786,INFO,Starting collection m: 1148 t: 0 at 1657478191.20
4128591290,INFO,Submitting 19 byte / 150 bit SMC message: 
4128591333,DEBUG,m 249 sub to Q at i 0 count: 249
4128591360,DEBUG,1 msgs in Q
4128591515,DEBUG,Sending Q index: 0 id: 249
4128601300,INFO,Send complete: Q index: 0 count_id 249
4128681725,INFO,Starting analysis m: 1148 t: 0 e: 0
4128682045,WARN,Disabling IridiumMessageSender transmissions
4128683116,INFO,Completed analysis m: 1148 t: 0 e: 0
4128683147,INFO,Enabling IridiumMessageSender transmissions
4128732878,INFO,Starting analysis m: 1148 t: 0 e: 1
4128733163,WARN,Disabling IridiumMessageSender transmissions
4128734470,INFO,Completed analysis m: 1148 t: 0 e: 1
4128734494,INFO,Enabling IridiumMessageSender transmissions
4128777332,INFO,powerData | solV: 5.66
4128777357,INFO,powerData | solI: 0.06
4128777379,INFO,powerData | battV: 4.06
4128777400,INFO,powerData | battI: -0.15
4128777422,INFO,powerData | busV: 4.05
4128777449,INFO,powerData | busI: 0.21
4128777472,INFO,powerData | BQ status reg: 172
4128777494,INFO,powerData | Fault reg: 0
4128777517,INFO,powerData | Charge status: 2
4128777543,INFO,powerData | DPM status: 1
4128784023,INFO,Starting analysis m: 1148 t: 0 e: 2
4128784312,WARN,Disabling IridiumMessageSender transmissions
4128785610,INFO,Completed analysis m: 1148 t: 0 e: 2
4128785637,INFO,Enabling IridiumMessageSender transmissions
4128835170,INFO,Starting analysis m: 1148 t: 0 e: 3
4128835454,WARN,Disabling IridiumMessageSender transmissions
4128836929,INFO,Completed analysis m: 1148 t: 0 e: 3
4128836956,INFO,Enabling IridiumMessageSender transmissions
4128886308,INFO,Starting analysis m: 1148 t: 0 e: 4
4128886597,WARN,Disabling IridiumMessageSender transmissions
4128887900,INFO,Completed analysis m: 1148 t: 0 e: 4
4128887926,INFO,Enabling IridiumMessageSender transmissions
4128937455,INFO,Starting analysis m: 1148 t: 0 e: 5
4128937748,WARN,Disabling IridiumMessageSender transmissions
4128939055,INFO,Completed analysis m: 1148 t: 0 e: 5
4128939079,INFO,Enabling IridiumMessageSender transmissions
4128988600,INFO,Starting analysis m: 1148 t: 0 e: 6
4128988889,WARN,Disabling IridiumMessageSender transmissions
4128990191,INFO,Completed analysis m: 1148 t: 0 e: 6
4128990218,INFO,Enabling IridiumMessageSender transmissions
4129039749,INFO,Starting analysis m: 1148 t: 0 e: 7
4129040031,WARN,Disabling IridiumMessageSender transmissions
4129041338,INFO,Completed analysis m: 1148 t: 0 e: 7
4129041369,INFO,Enabling IridiumMessageSender transmissions
4129077336,INFO,powerData | solV: 5.66
4129077360,INFO,powerData | solI: 0.07
4129077383,INFO,powerData | battV: 4.06
4129077405,INFO,powerData | battI: -0.15
4129077428,INFO,powerData | busV: 4.05
4129077450,INFO,powerData | busI: 0.21
4129077473,INFO,powerData | BQ status reg: 172
4129077497,INFO,powerData | Fault reg: 0
4129077520,INFO,powerData | Charge status: 2
4129077542,INFO,powerData | DPM status: 1
4129090899,INFO,Starting analysis m: 1148 t: 0 e: 8
4129091194,WARN,Disabling IridiumMessageSender transmissions
4129092548,INFO,Completed analysis m: 1148 t: 0 e: 8
4129092575,INFO,Enabling IridiumMessageSender transmissions
4129142038,INFO,Starting analysis m: 1148 t: 0 e: 9
4129142321,WARN,Disabling IridiumMessageSender transmissions
4129143687,INFO,Completed analysis m: 1148 t: 0 e: 9
4129143711,INFO,Enabling IridiumMessageSender transmissions
4129193195,INFO,Starting analysis m: 1148 t: 0 e: 10
4129193488,WARN,Disabling IridiumMessageSender transmissions
4129194790,INFO,Completed analysis m: 1148 t: 0 e: 10
4129194817,INFO,Enabling IridiumMessageSender transmissions
4129244338,INFO,Starting analysis m: 1148 t: 0 e: 11
4129244620,WARN,Disabling IridiumMessageSender transmissions
4129245929,INFO,Completed analysis m: 1148 t: 0 e: 11
4129245956,INFO,Enabling IridiumMessageSender transmissions
4129295474,INFO,Starting analysis m: 1148 t: 0 e: 12
4129295763,WARN,Disabling IridiumMessageSender transmissions
4129297010,INFO,Completed analysis m: 1148 t: 0 e: 12
4129297043,INFO,Enabling IridiumMessageSender transmissions
4129346623,INFO,Starting analysis m: 1148 t: 0 e: 13
4129346906,WARN,Disabling IridiumMessageSender transmissions
4129348225,INFO,Completed analysis m: 1148 t: 0 e: 13
4129348251,INFO,Enabling IridiumMessageSender transmissions
4129377384,INFO,powerData | solV: 5.66
4129377409,INFO,powerData | solI: 0.04
4129377429,INFO,powerData | battV: 4.06
4129377452,INFO,powerData | battI: -0.14
4129377472,INFO,powerData | busV: 4.05
4129377499,INFO,powerData | busI: 0.19
4129377519,INFO,powerData | BQ status reg: 172
4129377540,INFO,powerData | Fault reg: 0
4129377562,INFO,powerData | Charge status: 2
4129377583,INFO,powerData | DPM status: 1
4129397778,INFO,Starting analysis m: 1148 t: 0 e: 14
4129398067,WARN,Disabling IridiumMessageSender transmissions
4129399363,INFO,Completed analysis m: 1148 t: 0 e: 14
4129399388,INFO,Enabling IridiumMessageSender transmissions
4129448923,INFO,Starting analysis m: 1148 t: 0 e: 15
4129449209,WARN,Disabling IridiumMessageSender transmissions
4129450508,INFO,Completed analysis m: 1148 t: 0 e: 15
4129450532,INFO,Enabling IridiumMessageSender transmissions
4129500067,INFO,Starting analysis m: 1148 t: 0 e: 16
4129500350,WARN,Disabling IridiumMessageSender transmissions
4129501659,INFO,Completed analysis m: 1148 t: 0 e: 16
4129501683,INFO,Enabling IridiumMessageSender transmissions
4129551214,INFO,Starting analysis m: 1148 t: 0 e: 17
4129551595,WARN,Disabling IridiumMessageSender transmissions
4129552896,INFO,Completed analysis m: 1148 t: 0 e: 17
4129552920,INFO,Enabling IridiumMessageSender transmissions
4129602361,INFO,Starting analysis m: 1148 t: 0 e: 18
4129602643,WARN,Disabling IridiumMessageSender transmissions
4129604005,INFO,Completed analysis m: 1148 t: 0 e: 18
4129604032,INFO,Enabling IridiumMessageSender transmissions
4129653510,INFO,Starting analysis m: 1148 t: 0 e: 19
4129653831,WARN,Disabling IridiumMessageSender transmissions
4129655140,INFO,Completed analysis m: 1148 t: 0 e: 19
4129655169,INFO,Enabling IridiumMessageSender transmissions
4129656059,INFO,Max CNO changed from 46 to 49
4129677385,INFO,powerData | solV: 5.66
4129677412,INFO,powerData | solI: 0.07
4129677434,INFO,powerData | battV: 4.07
4129677455,INFO,powerData | battI: -0.10
4129677477,INFO,powerData | busV: 4.06
4129677498,INFO,powerData | busI: 0.16
4129677518,INFO,powerData | BQ status reg: 172
4129677541,INFO,powerData | Fault reg: 0
4129677563,INFO,powerData | Charge status: 2
4129677588,INFO,powerData | DPM status: 1
4129704654,INFO,Starting analysis m: 1148 t: 0 e: 20
4129704943,WARN,Disabling IridiumMessageSender transmissions
4129706235,INFO,Completed analysis m: 1148 t: 0 e: 20
4129706262,INFO,Enabling IridiumMessageSender transmissions
4129755799,INFO,Starting analysis m: 1148 t: 0 e: 21
4129756239,INFO,Max CNO changed from 49 to 46
4129756319,WARN,Disabling IridiumMessageSender transmissions
4129757575,INFO,Completed analysis m: 1148 t: 0 e: 21
4129757603,INFO,Enabling IridiumMessageSender transmissions
4129806934,INFO,Starting analysis m: 1148 t: 0 e: 22
4129807216,WARN,Disabling IridiumMessageSender transmissions
4129808478,INFO,Completed analysis m: 1148 t: 0 e: 22
4129808504,INFO,Enabling IridiumMessageSender transmissions
4129815885,INFO,Max CNO changed from 46 to 49
4129858080,INFO,Starting analysis m: 1148 t: 0 e: 23
4129858369,WARN,Disabling IridiumMessageSender transmissions
4129859678,INFO,Completed analysis m: 1148 t: 0 e: 23
4129859708,INFO,Enabling IridiumMessageSender transmissions
4129909235,INFO,Starting analysis m: 1148 t: 0 e: 24
4129909516,WARN,Disabling IridiumMessageSender transmissions
4129910818,INFO,Completed analysis m: 1148 t: 0 e: 24
4129910845,INFO,Enabling IridiumMessageSender transmissions
4129960384,INFO,Starting analysis m: 1148 t: 0 e: 25
4129960673,WARN,Disabling IridiumMessageSender transmissions
4129961969,INFO,Completed analysis m: 1148 t: 0 e: 25
4129961994,INFO,Enabling IridiumMessageSender transmissions
4129977395,INFO,powerData | solV: 5.66
4129977417,INFO,powerData | solI: 0.10
4129977440,INFO,powerData | battV: 4.08
4129977462,INFO,powerData | battI: -0.04
4129977487,INFO,powerData | busV: 4.06
4129977509,INFO,powerData | busI: 0.16
4129977532,INFO,powerData | BQ status reg: 172
4129977552,INFO,powerData | Fault reg: 0
4129977575,INFO,powerData | Charge status: 2
4129977595,INFO,powerData | DPM status: 1
4130011529,INFO,Starting analysis m: 1148 t: 0 e: 26
4130011811,WARN,Disabling IridiumMessageSender transmissions
4130013114,INFO,Completed analysis m: 1148 t: 0 e: 26
4130013138,INFO,Enabling IridiumMessageSender transmissions
4130062665,INFO,Starting analysis m: 1148 t: 0 e: 27
4130062952,WARN,Disabling IridiumMessageSender transmissions
4130064285,INFO,Completed analysis m: 1148 t: 0 e: 27
4130064310,INFO,Enabling IridiumMessageSender transmissions
4130113822,INFO,Starting analysis m: 1148 t: 0 e: 28
4130114103,WARN,Disabling IridiumMessageSender transmissions
4130115641,INFO,Completed analysis m: 1148 t: 0 e: 28
4130115667,INFO,Enabling IridiumMessageSender transmissions
4130164979,INFO,Starting analysis m: 1148 t: 0 e: 29
4130165276,WARN,Disabling IridiumMessageSender transmissions
4130166562,INFO,Completed analysis m: 1148 t: 0 e: 29
4130166585,INFO,Enabling IridiumMessageSender transmissions
4130216108,INFO,Starting analysis m: 1148 t: 0 e: 30
4130216396,WARN,Disabling IridiumMessageSender transmissions
4130217725,INFO,Completed analysis m: 1148 t: 0 e: 30
4130217752,INFO,Enabling IridiumMessageSender transmissions
4130267262,INFO,Starting analysis m: 1148 t: 0 e: 31
4130267543,WARN,Disabling IridiumMessageSender transmissions
4130268844,INFO,Completed analysis m: 1148 t: 0 e: 31
4130268868,INFO,Enabling IridiumMessageSender transmissions
4130277402,INFO,powerData | solV: 5.66
4130277425,INFO,powerData | solI: 0.20
4130277445,INFO,powerData | battV: 4.10
4130277466,INFO,powerData | battI: 0.13
4130277486,INFO,powerData | busV: 4.10
4130277509,INFO,powerData | busI: 0.10
4130277533,INFO,powerData | BQ status reg: 172
4130277558,INFO,powerData | Fault reg: 0
4130277582,INFO,powerData | Charge status: 2
4130277603,INFO,powerData | DPM status: 1
4130318395,INFO,Starting analysis m: 1148 t: 0 e: 32
4130318684,WARN,Disabling IridiumMessageSender transmissions
4130319937,INFO,Completed analysis m: 1148 t: 0 e: 32
4130319962,INFO,Processing stats m: 1148 t: 0 e: 33
4130325815,INFO,Enabling IridiumMessageSender transmissions
4130377895,INFO,Starting collection m: 1148 t: 1 at 1657479991.20
4130479835,INFO,Starting analysis m: 1148 t: 1 e: 0
4130480115,WARN,Disabling IridiumMessageSender transmissions
4130481172,INFO,Completed analysis m: 1148 t: 1 e: 0
4130481197,INFO,Enabling IridiumMessageSender transmissions
4130530977,INFO,Starting analysis m: 1148 t: 1 e: 1
4130531258,WARN,Disabling IridiumMessageSender transmissions
4130532511,INFO,Completed analysis m: 1148 t: 1 e: 1
4130532536,INFO,Enabling IridiumMessageSender transmissions
4130577410,INFO,powerData | solV: 5.66
4130577436,INFO,powerData | solI: 0.08
4130577457,INFO,powerData | battV: 4.08
4130577477,INFO,powerData | battI: -0.03
4130577498,INFO,powerData | busV: 4.07
4130577518,INFO,powerData | busI: 0.11
4130577541,INFO,powerData | BQ status reg: 172
4130577561,INFO,powerData | Fault reg: 0
4130577582,INFO,powerData | Charge status: 2
4130577602,INFO,powerData | DPM status: 1
4130582132,INFO,Starting analysis m: 1148 t: 1 e: 2
4130582413,WARN,Disabling IridiumMessageSender transmissions
4130583717,INFO,Completed analysis m: 1148 t: 1 e: 2
4130583742,INFO,Enabling IridiumMessageSender transmissions
4130633277,INFO,Starting analysis m: 1148 t: 1 e: 3
4130633558,WARN,Disabling IridiumMessageSender transmissions
4130634866,INFO,Completed analysis m: 1148 t: 1 e: 3
4130634893,INFO,Enabling IridiumMessageSender transmissions
4130684418,INFO,Starting analysis m: 1148 t: 1 e: 4
4130684706,WARN,Disabling IridiumMessageSender transmissions
4130686062,INFO,Completed analysis m: 1148 t: 1 e: 4
4130686091,INFO,Enabling IridiumMessageSender transmissions
4130735558,INFO,Starting analysis m: 1148 t: 1 e: 5
4130735886,WARN,Disabling IridiumMessageSender transmissions
4130737192,INFO,Completed analysis m: 1148 t: 1 e: 5
4130737217,INFO,Enabling IridiumMessageSender transmissions
4130786703,INFO,Starting analysis m: 1148 t: 1 e: 6
4130786983,WARN,Disabling IridiumMessageSender transmissions
4130788251,INFO,Completed analysis m: 1148 t: 1 e: 6
4130788278,INFO,Enabling IridiumMessageSender transmissions
4130837850,INFO,Starting analysis m: 1148 t: 1 e: 7
4130838136,WARN,Disabling IridiumMessageSender transmissions
4130839386,INFO,Completed analysis m: 1148 t: 1 e: 7
4130839410,INFO,Enabling IridiumMessageSender transmissions
4130877417,INFO,powerData | solV: 5.66
4130877440,INFO,powerData | solI: 0.23
4130877460,INFO,powerData | battV: 4.10
4130877480,INFO,powerData | battI: 0.21
4130877501,INFO,powerData | busV: 4.12
4130877521,INFO,powerData | busI: 0.06
4130877542,INFO,powerData | BQ status reg: 172
4130877566,INFO,powerData | Fault reg: 0
4130877587,INFO,powerData | Charge status: 2
4130877607,INFO,powerData | DPM status: 1
4130888996,INFO,Starting analysis m: 1148 t: 1 e: 8
4130889279,WARN,Disabling IridiumMessageSender transmissions
4130890530,INFO,Completed analysis m: 1148 t: 1 e: 8
4130890557,INFO,Enabling IridiumMessageSender transmissions
4130940157,INFO,Starting analysis m: 1148 t: 1 e: 9
4130940444,WARN,Disabling IridiumMessageSender transmissions
4130941769,INFO,Completed analysis m: 1148 t: 1 e: 9
4130941794,INFO,Enabling IridiumMessageSender transmissions
4130991296,INFO,Starting analysis m: 1148 t: 1 e: 10
4130991577,WARN,Disabling IridiumMessageSender transmissions
4130992836,INFO,Completed analysis m: 1148 t: 1 e: 10
4130992861,INFO,Enabling IridiumMessageSender transmissions
4131042439,INFO,Starting analysis m: 1148 t: 1 e: 11
4131042721,WARN,Disabling IridiumMessageSender transmissions
4131043975,INFO,Completed analysis m: 1148 t: 1 e: 11
4131044003,INFO,Enabling IridiumMessageSender transmissions
4131093590,INFO,Starting analysis m: 1148 t: 1 e: 12
4131093876,WARN,Disabling IridiumMessageSender transmissions
4131095121,INFO,Completed analysis m: 1148 t: 1 e: 12
4131095148,INFO,Enabling IridiumMessageSender transmissions
4131144738,INFO,Starting analysis m: 1148 t: 1 e: 13
4131145021,WARN,Disabling IridiumMessageSender transmissions
4131146364,INFO,Completed analysis m: 1148 t: 1 e: 13
4131146389,INFO,Enabling IridiumMessageSender transmissions
4131177418,INFO,powerData | solV: 5.66
4131177445,INFO,powerData | solI: 0.10
4131177465,INFO,powerData | battV: 4.09
4131177486,INFO,powerData | battI: 0.06
4131177506,INFO,powerData | busV: 4.09
4131177527,INFO,powerData | busI: 0.05
4131177549,INFO,powerData | BQ status reg: 172
4131177570,INFO,powerData | Fault reg: 0
4131177590,INFO,powerData | Charge status: 2
4131177611,INFO,powerData | DPM status: 1
4131195877,INFO,Starting analysis m: 1148 t: 1 e: 14
4131196166,WARN,Disabling IridiumMessageSender transmissions
4131197532,INFO,Completed analysis m: 1148 t: 1 e: 14
4131197556,INFO,Enabling IridiumMessageSender transmissions
4131247048,INFO,Starting analysis m: 1148 t: 1 e: 15
4131247347,WARN,Disabling IridiumMessageSender transmissions
4131248633,INFO,Completed analysis m: 1148 t: 1 e: 15
4131248658,INFO,Enabling IridiumMessageSender transmissions
4131298183,INFO,Starting analysis m: 1148 t: 1 e: 16
4131298463,WARN,Disabling IridiumMessageSender transmissions
4131299766,INFO,Completed analysis m: 1148 t: 1 e: 16
4131299794,INFO,Enabling IridiumMessageSender transmissions
4131349331,INFO,Starting analysis m: 1148 t: 1 e: 17
4131349614,WARN,Disabling IridiumMessageSender transmissions
4131350915,INFO,Completed analysis m: 1148 t: 1 e: 17
4131350939,INFO,Enabling IridiumMessageSender transmissions
4131400476,INFO,Starting analysis m: 1148 t: 1 e: 18
4131400757,WARN,Disabling IridiumMessageSender transmissions
4131402014,INFO,Completed analysis m: 1148 t: 1 e: 18
4131402043,INFO,Enabling IridiumMessageSender transmissions
4131451623,INFO,Starting analysis m: 1148 t: 1 e: 19
4131451910,WARN,Disabling IridiumMessageSender transmissions
4131453212,INFO,Completed analysis m: 1148 t: 1 e: 19
4131453237,INFO,Enabling IridiumMessageSender transmissions
4131477420,INFO,powerData | solV: 5.66
4131477442,INFO,powerData | solI: 0.22
4131477465,INFO,powerData | battV: 4.11
4131477485,INFO,powerData | battI: 0.21
4131477510,INFO,powerData | busV: 4.12
4131477534,INFO,powerData | busI: 0.06
4131477559,INFO,powerData | BQ status reg: 172
4131477579,INFO,powerData | Fault reg: 0
4131477600,INFO,powerData | Charge status: 2
4131477620,INFO,powerData | DPM status: 1
4131502764,INFO,Starting analysis m: 1148 t: 1 e: 20
4131503046,WARN,Disabling IridiumMessageSender transmissions
4131504351,INFO,Completed analysis m: 1148 t: 1 e: 20
4131504375,INFO,Enabling IridiumMessageSender transmissions
4131553912,INFO,Starting analysis m: 1148 t: 1 e: 21
4131554410,WARN,Disabling IridiumMessageSender transmissions
4131555659,INFO,Completed analysis m: 1148 t: 1 e: 21
4131555684,INFO,Enabling IridiumMessageSender transmissions
4131605055,INFO,Starting analysis m: 1148 t: 1 e: 22
4131605336,WARN,Disabling IridiumMessageSender transmissions
4131606597,INFO,Completed analysis m: 1148 t: 1 e: 22
4131606622,INFO,Enabling IridiumMessageSender transmissions
4131656202,INFO,Starting analysis m: 1148 t: 1 e: 23
4131656482,WARN,Disabling IridiumMessageSender transmissions
4131657824,INFO,Completed analysis m: 1148 t: 1 e: 23
4131657852,INFO,Enabling IridiumMessageSender transmissions
4131707346,INFO,Starting analysis m: 1148 t: 1 e: 24
4131707674,WARN,Disabling IridiumMessageSender transmissions
4131709075,INFO,Completed analysis m: 1148 t: 1 e: 24
4131709100,INFO,Enabling IridiumMessageSender transmissions
4131758493,INFO,Starting analysis m: 1148 t: 1 e: 25
4131758776,WARN,Disabling IridiumMessageSender transmissions
4131760031,INFO,Completed analysis m: 1148 t: 1 e: 25
4131760060,INFO,Enabling IridiumMessageSender transmissions
4131777425,INFO,powerData | solV: 5.66
4131777447,INFO,powerData | solI: 0.36
4131777468,INFO,powerData | battV: 4.13
4131777488,INFO,powerData | battI: 0.39
4131777509,INFO,powerData | busV: 4.15
4131777529,INFO,powerData | busI: 0.05
4131777552,INFO,powerData | BQ status reg: 172
4131777572,INFO,powerData | Fault reg: 0
4131777597,INFO,powerData | Charge status: 2
4131777619,INFO,powerData | DPM status: 1
4131809638,INFO,Starting analysis m: 1148 t: 1 e: 26
4131809923,WARN,Disabling IridiumMessageSender transmissions
4131811229,INFO,Completed analysis m: 1148 t: 1 e: 26
4131811256,INFO,Enabling IridiumMessageSender transmissions
4131860801,INFO,Starting analysis m: 1148 t: 1 e: 27
4131861084,WARN,Disabling IridiumMessageSender transmissions
4131862378,INFO,Completed analysis m: 1148 t: 1 e: 27
4131862403,INFO,Enabling IridiumMessageSender transmissions
4131911938,INFO,Starting analysis m: 1148 t: 1 e: 28
4131912218,WARN,Disabling IridiumMessageSender transmissions
4131913537,INFO,Completed analysis m: 1148 t: 1 e: 28
4131913564,INFO,Enabling IridiumMessageSender transmissions
4131963088,INFO,Starting analysis m: 1148 t: 1 e: 29
4131963375,WARN,Disabling IridiumMessageSender transmissions
4131964678,INFO,Completed analysis m: 1148 t: 1 e: 29
4131964702,INFO,Enabling IridiumMessageSender transmissions
4132014237,INFO,Starting analysis m: 1148 t: 1 e: 30
4132014526,WARN,Disabling IridiumMessageSender transmissions
4132015824,INFO,Completed analysis m: 1148 t: 1 e: 30
4132015853,INFO,Enabling IridiumMessageSender transmissions
4132065382,INFO,Starting analysis m: 1148 t: 1 e: 31
4132065669,WARN,Disabling IridiumMessageSender transmissions
4132066971,INFO,Completed analysis m: 1148 t: 1 e: 31
4132066996,INFO,Enabling IridiumMessageSender transmissions
4132077430,INFO,powerData | solV: 5.66
4132077453,INFO,powerData | solI: 0.21
4132077475,INFO,powerData | battV: 4.11
4132077496,INFO,powerData | battI: 0.19
4132077516,INFO,powerData | busV: 4.12
4132077541,INFO,powerData | busI: 0.06
4132077563,INFO,powerData | BQ status reg: 172
4132077584,INFO,powerData | Fault reg: 0
4132077604,INFO,powerData | Charge status: 2
4132077625,INFO,powerData | DPM status: 1
4132116529,INFO,Starting analysis m: 1148 t: 1 e: 32
4132116811,WARN,Disabling IridiumMessageSender transmissions
4132118155,INFO,Completed analysis m: 1148 t: 1 e: 32
4132118179,INFO,Processing stats m: 1148 t: 1 e: 33
4132124762,INFO,Finished collection for m: 1148 in 1748
4132124790,INFO,Submitting 48 byte / 378 bit message: 
4132124846,DEBUG,m 250 sub to Q at i 0 count: 250
4132124870,DEBUG,1 msgs in Q
4132124917,INFO,Enabling IridiumMessageSender transmissions
4132124952,DEBUG,Sending Q index: 0 id: 250
4132139902,INFO,Send complete: Q index: 0 count_id 250
4132176019,INFO,Starting collection m: 1149 t: 0 at 1657481791.20
4132188391,INFO,Submitting 19 byte / 150 bit SMC message: 
4132188432,DEBUG,m 251 sub to Q at i 0 count: 251
4132188456,DEBUG,1 msgs in Q
4132188690,DEBUG,Sending Q index: 0 id: 251
4132197658,INFO,Send complete: Q index: 0 count_id 251
4132277950,INFO,Starting analysis m: 1149 t: 0 e: 0
4132278272,WARN,Disabling IridiumMessageSender transmissions
4132279339,INFO,Completed analysis m: 1149 t: 0 e: 0
4132279363,INFO,Enabling IridiumMessageSender transmissions
4132329111,INFO,Starting analysis m: 1149 t: 0 e: 1
4132329398,WARN,Disabling IridiumMessageSender transmissions
4132330690,INFO,Completed analysis m: 1149 t: 0 e: 1
4132330721,INFO,Enabling IridiumMessageSender transmissions
4132377440,INFO,powerData | solV: 5.66
4132377462,INFO,powerData | solI: 0.23
4132377483,INFO,powerData | battV: 4.11
4132377503,INFO,powerData | battI: 0.22
4132377526,INFO,powerData | busV: 4.12
4132377546,INFO,powerData | busI: 0.05
4132377567,INFO,powerData | BQ status reg: 172
4132377587,INFO,powerData | Fault reg: 0
4132377608,INFO,powerData | Charge status: 2
4132377628,INFO,powerData | DPM status: 1
4132380246,INFO,Starting analysis m: 1149 t: 0 e: 2
4132380532,WARN,Disabling IridiumMessageSender transmissions
4132381782,INFO,Completed analysis m: 1149 t: 0 e: 2
4132381806,INFO,Enabling IridiumMessageSender transmissions
4132431394,INFO,Starting analysis m: 1149 t: 0 e: 3
4132431675,WARN,Disabling IridiumMessageSender transmissions
4132432928,INFO,Completed analysis m: 1149 t: 0 e: 3
4132432955,INFO,Enabling IridiumMessageSender transmissions
4132482555,INFO,Starting analysis m: 1149 t: 0 e: 4
4132482836,WARN,Disabling IridiumMessageSender transmissions
4132484134,INFO,Completed analysis m: 1149 t: 0 e: 4
4132484159,INFO,Enabling IridiumMessageSender transmissions
4132533698,INFO,Starting analysis m: 1149 t: 0 e: 5
4132533987,WARN,Disabling IridiumMessageSender transmissions
4132535296,INFO,Completed analysis m: 1149 t: 0 e: 5
4132535320,INFO,Enabling IridiumMessageSender transmissions
4132584837,INFO,Starting analysis m: 1149 t: 0 e: 6
4132585123,WARN,Disabling IridiumMessageSender transmissions
4132586371,INFO,Completed analysis m: 1149 t: 0 e: 6
4132586399,INFO,Enabling IridiumMessageSender transmissions
4132635990,INFO,Starting analysis m: 1149 t: 0 e: 7
4132636270,WARN,Disabling IridiumMessageSender transmissions
4132637573,INFO,Completed analysis m: 1149 t: 0 e: 7
4132637597,INFO,Enabling IridiumMessageSender transmissions
4132677441,INFO,powerData | solV: 5.66
4132677468,INFO,powerData | solI: 0.16
4132677490,INFO,powerData | battV: 4.10
4132677511,INFO,powerData | battI: 0.12
4132677533,INFO,powerData | busV: 4.10
4132677558,INFO,powerData | busI: 0.06
4132677578,INFO,powerData | BQ status reg: 172
4132677599,INFO,powerData | Fault reg: 0
4132677619,INFO,powerData | Charge status: 2
4132677640,INFO,powerData | DPM status: 1
4132687132,INFO,Starting analysis m: 1149 t: 0 e: 8
4132687421,WARN,Disabling IridiumMessageSender transmissions
4132688756,INFO,Completed analysis m: 1149 t: 0 e: 8
4132688781,INFO,Enabling IridiumMessageSender transmissions
4132738273,INFO,Starting analysis m: 1149 t: 0 e: 9
4132738557,WARN,Disabling IridiumMessageSender transmissions
4132739909,INFO,Completed analysis m: 1149 t: 0 e: 9
4132739934,INFO,Enabling IridiumMessageSender transmissions
4132789430,INFO,Starting analysis m: 1149 t: 0 e: 10
4132789723,WARN,Disabling IridiumMessageSender transmissions
4132791027,INFO,Completed analysis m: 1149 t: 0 e: 10
4132791052,INFO,Enabling IridiumMessageSender transmissions
