millis,type,message
1310845294,INFO,Starting analysis m: 1558 t: 1 e: 14
1310845775,WARN,Disabling IridiumMessageSender transmissions
1310847066,INFO,Completed analysis m: 1558 t: 1 e: 14
1310847092,INFO,Enabling IridiumMessageSender transmissions
1310896193,INFO,Starting analysis m: 1558 t: 1 e: 15
1310896474,WARN,Disabling IridiumMessageSender transmissions
1310897831,INFO,Completed analysis m: 1558 t: 1 e: 15
1310897856,INFO,Enabling IridiumMessageSender transmissions
1310947338,INFO,Starting analysis m: 1558 t: 1 e: 16
1310947629,WARN,Disabling IridiumMessageSender transmissions
1310948927,INFO,Completed analysis m: 1558 t: 1 e: 16
1310948952,INFO,Enabling IridiumMessageSender transmissions
1310998493,INFO,Starting analysis m: 1558 t: 1 e: 17
1310998779,WARN,Disabling IridiumMessageSender transmissions
1311000078,INFO,Completed analysis m: 1558 t: 1 e: 17
1311000113,INFO,Enabling IridiumMessageSender transmissions
1311049644,INFO,Starting analysis m: 1558 t: 1 e: 18
1311049930,WARN,Disabling IridiumMessageSender transmissions
1311051143,INFO,Completed analysis m: 1558 t: 1 e: 18
1311051171,INFO,Enabling IridiumMessageSender transmissions
1311099070,INFO,powerData | solV: 7.02
1311099095,INFO,powerData | solI: 0.04
1311099125,INFO,powerData | battV: 4.14
1311099148,INFO,powerData | battI: -0.01
1311099168,INFO,powerData | busV: 4.30
1311099191,INFO,powerData | busI: 0.05
1311099211,INFO,powerData | BQ status reg: 180
1311099232,INFO,powerData | Fault reg: 0
1311099254,INFO,powerData | Charge status: 3
1311099275,INFO,powerData | DPM status: 0
1311100786,INFO,Starting analysis m: 1558 t: 1 e: 19
1311101067,WARN,Disabling IridiumMessageSender transmissions
1311102330,INFO,Completed analysis m: 1558 t: 1 e: 19
1311102359,INFO,Enabling IridiumMessageSender transmissions
1311151943,INFO,Starting analysis m: 1558 t: 1 e: 20
1311152224,WARN,Disabling IridiumMessageSender transmissions
1311153532,INFO,Completed analysis m: 1558 t: 1 e: 20
1311153557,INFO,Enabling IridiumMessageSender transmissions
1311203088,INFO,Starting analysis m: 1558 t: 1 e: 21
1311203377,WARN,Disabling IridiumMessageSender transmissions
1311204628,INFO,Completed analysis m: 1558 t: 1 e: 21
1311204653,INFO,Enabling IridiumMessageSender transmissions
1311254253,INFO,Starting analysis m: 1558 t: 1 e: 22
1311254534,WARN,Disabling IridiumMessageSender transmissions
1311255836,INFO,Completed analysis m: 1558 t: 1 e: 22
1311255861,INFO,Enabling IridiumMessageSender transmissions
1311305388,INFO,Starting analysis m: 1558 t: 1 e: 23
1311305670,WARN,Disabling IridiumMessageSender transmissions
1311306983,INFO,Completed analysis m: 1558 t: 1 e: 23
1311307008,INFO,Enabling IridiumMessageSender transmissions
1311356542,INFO,Starting analysis m: 1558 t: 1 e: 24
1311356833,WARN,Disabling IridiumMessageSender transmissions
1311358177,INFO,Completed analysis m: 1558 t: 1 e: 24
1311358201,INFO,Enabling IridiumMessageSender transmissions
1311399073,INFO,powerData | solV: 7.18
1311399096,INFO,powerData | solI: 0.05
1311399116,INFO,powerData | battV: 4.15
1311399139,INFO,powerData | battI: -0.01
1311399159,INFO,powerData | busV: 4.30
1311399180,INFO,powerData | busI: 0.06
1311399202,INFO,powerData | BQ status reg: 180
1311399227,INFO,powerData | Fault reg: 0
1311399258,INFO,powerData | Charge status: 3
1311399278,INFO,powerData | DPM status: 0
1311407695,INFO,Starting analysis m: 1558 t: 1 e: 25
1311408015,WARN,Disabling IridiumMessageSender transmissions
1311409326,INFO,Completed analysis m: 1558 t: 1 e: 25
1311409350,INFO,Enabling IridiumMessageSender transmissions
1311458838,INFO,Starting analysis m: 1558 t: 1 e: 26
1311459127,WARN,Disabling IridiumMessageSender transmissions
1311460378,INFO,Completed analysis m: 1558 t: 1 e: 26
1311460407,INFO,Enabling IridiumMessageSender transmissions
1311509749,INFO,Max CNO changed from 48 to 51
1311509991,INFO,Starting analysis m: 1558 t: 1 e: 27
1311510274,WARN,Disabling IridiumMessageSender transmissions
1311511590,INFO,Completed analysis m: 1558 t: 1 e: 27
1311511615,INFO,Enabling IridiumMessageSender transmissions
1311529730,INFO,Max CNO changed from 51 to 48
1311561144,INFO,Starting analysis m: 1558 t: 1 e: 28
1311561426,WARN,Disabling IridiumMessageSender transmissions
1311562735,INFO,Completed analysis m: 1558 t: 1 e: 28
1311562760,INFO,Enabling IridiumMessageSender transmissions
1311612295,INFO,Starting analysis m: 1558 t: 1 e: 29
1311612583,WARN,Disabling IridiumMessageSender transmissions
1311613886,INFO,Completed analysis m: 1558 t: 1 e: 29
1311613911,INFO,Enabling IridiumMessageSender transmissions
1311663458,INFO,Starting analysis m: 1558 t: 1 e: 30
1311663738,WARN,Disabling IridiumMessageSender transmissions
1311665125,INFO,Completed analysis m: 1558 t: 1 e: 30
1311665154,INFO,Enabling IridiumMessageSender transmissions
1311699075,INFO,powerData | solV: 6.73
1311699097,INFO,powerData | solI: 0.04
1311699118,INFO,powerData | battV: 4.15
1311699140,INFO,powerData | battI: -0.01
1311699161,INFO,powerData | busV: 4.30
1311699181,INFO,powerData | busI: 0.04
1311699204,INFO,powerData | BQ status reg: 180
1311699224,INFO,powerData | Fault reg: 0
1311699247,INFO,powerData | Charge status: 3
1311699269,INFO,powerData | DPM status: 0
1311714596,INFO,Starting analysis m: 1558 t: 1 e: 31
1311714889,WARN,Disabling IridiumMessageSender transmissions
1311716192,INFO,Completed analysis m: 1558 t: 1 e: 31
1311716216,INFO,Enabling IridiumMessageSender transmissions
1311765757,INFO,Starting analysis m: 1558 t: 1 e: 32
1311766040,WARN,Disabling IridiumMessageSender transmissions
1311767345,INFO,Completed analysis m: 1558 t: 1 e: 32
1311767369,INFO,Processing stats m: 1558 t: 1 e: 33
1311773491,INFO,Finished collection for m: 1558 in 1748
1311773515,INFO,Submitting 48 byte / 378 bit message: 
1311773575,DEBUG,m 45 sub to Q at i 0 count: 45
1311773597,DEBUG,1 msgs in Q
1311773646,INFO,Enabling IridiumMessageSender transmissions
1311773685,DEBUG,Sending Q index: 0 id: 45
1311779805,INFO,Send complete: Q index: 0 count_id 45
1311825242,INFO,Starting collection m: 1559 t: 0 at 1653258991.20
1311843704,INFO,Submitting 19 byte / 150 bit SMC message: 
1311843747,DEBUG,m 46 sub to Q at i 0 count: 46
1311843772,DEBUG,1 msgs in Q
1311843993,DEBUG,Sending Q index: 0 id: 46
1311856883,INFO,Send complete: Q index: 0 count_id 46
1311927191,INFO,Starting analysis m: 1559 t: 0 e: 0
1311927476,WARN,Disabling IridiumMessageSender transmissions
1311928582,INFO,Completed analysis m: 1559 t: 0 e: 0
1311928606,INFO,Enabling IridiumMessageSender transmissions
1311978360,INFO,Starting analysis m: 1559 t: 0 e: 1
1311978682,WARN,Disabling IridiumMessageSender transmissions
1311979976,INFO,Completed analysis m: 1559 t: 0 e: 1
1311980001,INFO,Enabling IridiumMessageSender transmissions
1311999107,INFO,powerData | solV: 6.83
1311999129,INFO,powerData | solI: 0.06
1311999150,INFO,powerData | battV: 4.15
1311999172,INFO,powerData | battI: -0.01
1311999193,INFO,powerData | busV: 4.30
1311999213,INFO,powerData | busI: 0.06
1311999234,INFO,powerData | BQ status reg: 180
1311999254,INFO,powerData | Fault reg: 0
1311999277,INFO,powerData | Charge status: 3
1311999297,INFO,powerData | DPM status: 0
1312029495,INFO,Starting analysis m: 1559 t: 0 e: 2
1312029777,WARN,Disabling IridiumMessageSender transmissions
1312031088,INFO,Completed analysis m: 1559 t: 0 e: 2
1312031113,INFO,Enabling IridiumMessageSender transmissions
1312080648,INFO,Starting analysis m: 1559 t: 0 e: 3
1312080934,WARN,Disabling IridiumMessageSender transmissions
1312082237,INFO,Completed analysis m: 1559 t: 0 e: 3
1312082262,INFO,Enabling IridiumMessageSender transmissions
1312131805,INFO,Starting analysis m: 1559 t: 0 e: 4
1312132087,WARN,Disabling IridiumMessageSender transmissions
1312133394,INFO,Completed analysis m: 1559 t: 0 e: 4
1312133435,INFO,Enabling IridiumMessageSender transmissions
1312182945,INFO,Starting analysis m: 1559 t: 0 e: 5
1312183228,WARN,Disabling IridiumMessageSender transmissions
1312184479,INFO,Completed analysis m: 1559 t: 0 e: 5
1312184506,INFO,Enabling IridiumMessageSender transmissions
1312234104,INFO,Starting analysis m: 1559 t: 0 e: 6
1312234391,WARN,Disabling IridiumMessageSender transmissions
1312235692,INFO,Completed analysis m: 1559 t: 0 e: 6
1312235716,INFO,Enabling IridiumMessageSender transmissions
1312285255,INFO,Starting analysis m: 1559 t: 0 e: 7
1312285538,WARN,Disabling IridiumMessageSender transmissions
1312286795,INFO,Completed analysis m: 1559 t: 0 e: 7
1312286820,INFO,Enabling IridiumMessageSender transmissions
1312299110,INFO,powerData | solV: 7.19
1312299132,INFO,powerData | solI: 0.05
1312299157,INFO,powerData | battV: 4.15
1312299180,INFO,powerData | battI: -0.01
1312299202,INFO,powerData | busV: 4.30
1312299223,INFO,powerData | busI: 0.05
1312299247,INFO,powerData | BQ status reg: 180
1312299268,INFO,powerData | Fault reg: 0
1312299288,INFO,powerData | Charge status: 3
1312299311,INFO,powerData | DPM status: 0
1312336404,INFO,Starting analysis m: 1559 t: 0 e: 8
1312336693,WARN,Disabling IridiumMessageSender transmissions
1312337942,INFO,Completed analysis m: 1559 t: 0 e: 8
1312337967,INFO,Enabling IridiumMessageSender transmissions
1312387547,INFO,Starting analysis m: 1559 t: 0 e: 9
1312387827,WARN,Disabling IridiumMessageSender transmissions
1312389441,INFO,Completed analysis m: 1559 t: 0 e: 9
1312389470,INFO,Enabling IridiumMessageSender transmissions
1312438702,INFO,Starting analysis m: 1559 t: 0 e: 10
1312438984,WARN,Disabling IridiumMessageSender transmissions
1312440336,INFO,Completed analysis m: 1559 t: 0 e: 10
1312440360,INFO,Enabling IridiumMessageSender transmissions
1312489859,INFO,Starting analysis m: 1559 t: 0 e: 11
1312490151,WARN,Disabling IridiumMessageSender transmissions
1312491444,INFO,Completed analysis m: 1559 t: 0 e: 11
1312491472,INFO,Enabling IridiumMessageSender transmissions
1312508788,INFO,Max CNO changed from 48 to 51
1312541007,INFO,Starting analysis m: 1559 t: 0 e: 12
1312541288,WARN,Disabling IridiumMessageSender transmissions
1312542545,INFO,Completed analysis m: 1559 t: 0 e: 12
1312542570,INFO,Enabling IridiumMessageSender transmissions
1312592164,INFO,Starting analysis m: 1559 t: 0 e: 13
1312592451,WARN,Disabling IridiumMessageSender transmissions
1312593745,INFO,Completed analysis m: 1559 t: 0 e: 13
1312593774,INFO,Enabling IridiumMessageSender transmissions
1312599115,INFO,powerData | solV: 7.29
1312599138,INFO,powerData | solI: 0.04
1312599158,INFO,powerData | battV: 4.15
1312599179,INFO,powerData | battI: -0.01
1312599199,INFO,powerData | busV: 4.30
1312599222,INFO,powerData | busI: 0.05
1312599242,INFO,powerData | BQ status reg: 180
1312599267,INFO,powerData | Fault reg: 0
1312599289,INFO,powerData | Charge status: 3
1312599312,INFO,powerData | DPM status: 0
1312643303,INFO,Starting analysis m: 1559 t: 0 e: 14
1312643584,WARN,Disabling IridiumMessageSender transmissions
1312644896,INFO,Completed analysis m: 1559 t: 0 e: 14
1312644921,INFO,Enabling IridiumMessageSender transmissions
1312688619,INFO,Max CNO changed from 51 to 47
1312694464,INFO,Starting analysis m: 1559 t: 0 e: 15
1312694745,WARN,Disabling IridiumMessageSender transmissions
1312696047,INFO,Completed analysis m: 1559 t: 0 e: 15
1312696072,INFO,Enabling IridiumMessageSender transmissions
1312745613,INFO,Starting analysis m: 1559 t: 0 e: 16
1312745902,WARN,Disabling IridiumMessageSender transmissions
1312747202,INFO,Completed analysis m: 1559 t: 0 e: 16
1312747227,INFO,Enabling IridiumMessageSender transmissions
1312768542,INFO,Max CNO changed from 47 to 50
1312796770,INFO,Starting analysis m: 1559 t: 0 e: 17
1312797050,WARN,Disabling IridiumMessageSender transmissions
1312798351,INFO,Completed analysis m: 1559 t: 0 e: 17
1312798375,INFO,Enabling IridiumMessageSender transmissions
1312847919,INFO,Starting analysis m: 1559 t: 0 e: 18
1312848201,WARN,Disabling IridiumMessageSender transmissions
1312849641,INFO,Completed analysis m: 1559 t: 0 e: 18
1312849666,INFO,Enabling IridiumMessageSender transmissions
1312899059,INFO,Starting analysis m: 1559 t: 0 e: 19
1312899346,WARN,Disabling IridiumMessageSender transmissions
1312899375,INFO,powerData | solV: 6.34
1312899399,INFO,powerData | solI: 0.05
1312899422,INFO,powerData | battV: 4.14
1312899442,INFO,powerData | battI: -0.02
1312899467,INFO,powerData | busV: 4.27
1312899487,INFO,powerData | busI: 0.06
1312899508,INFO,powerData | BQ status reg: 180
1312899528,INFO,powerData | Fault reg: 0
1312899551,INFO,powerData | Charge status: 3
1312899571,INFO,powerData | DPM status: 0
1312900849,INFO,Completed analysis m: 1559 t: 0 e: 19
1312900874,INFO,Enabling IridiumMessageSender transmissions
1312950216,INFO,Starting analysis m: 1559 t: 0 e: 20
1312950538,WARN,Disabling IridiumMessageSender transmissions
1312951846,INFO,Completed analysis m: 1559 t: 0 e: 20
1312951875,INFO,Enabling IridiumMessageSender transmissions
1312968353,INFO,Max CNO changed from 50 to 47
1312988338,INFO,Max CNO changed from 47 to 41
1313001369,INFO,Starting analysis m: 1559 t: 0 e: 21
1313001656,WARN,Disabling IridiumMessageSender transmissions
1313002950,INFO,Completed analysis m: 1559 t: 0 e: 21
1313002977,INFO,Enabling IridiumMessageSender transmissions
1313008316,INFO,Max CNO changed from 41 to 44
1313052506,INFO,Starting analysis m: 1559 t: 0 e: 22
1313052792,WARN,Disabling IridiumMessageSender transmissions
1313054046,INFO,Completed analysis m: 1559 t: 0 e: 22
1313054070,INFO,Enabling IridiumMessageSender transmissions
1313103663,INFO,Starting analysis m: 1559 t: 0 e: 23
1313103949,WARN,Disabling IridiumMessageSender transmissions
1313105197,INFO,Completed analysis m: 1559 t: 0 e: 23
1313105221,INFO,Enabling IridiumMessageSender transmissions
1313148174,INFO,Max CNO changed from 44 to 47
1313154820,INFO,Starting analysis m: 1559 t: 0 e: 24
1313155106,WARN,Disabling IridiumMessageSender transmissions
1313156415,INFO,Completed analysis m: 1559 t: 0 e: 24
1313156440,INFO,Enabling IridiumMessageSender transmissions
1313168156,INFO,Max CNO changed from 47 to 44
1313199378,INFO,powerData | solV: 7.24
1313199400,INFO,powerData | solI: 0.05
1313199421,INFO,powerData | battV: 4.15
1313199441,INFO,powerData | battI: -0.01
1313199462,INFO,powerData | busV: 4.30
1313199486,INFO,powerData | busI: 0.05
1313199511,INFO,powerData | BQ status reg: 180
1313199536,INFO,powerData | Fault reg: 0
1313199556,INFO,powerData | Charge status: 3
1313199577,INFO,powerData | DPM status: 0
1313205966,INFO,Starting analysis m: 1559 t: 0 e: 25
1313206249,WARN,Disabling IridiumMessageSender transmissions
1313207506,INFO,Completed analysis m: 1559 t: 0 e: 25
1313207531,INFO,Enabling IridiumMessageSender transmissions
1313228099,INFO,Max CNO changed from 44 to 47
1313257115,INFO,Starting analysis m: 1559 t: 0 e: 26
1313257396,WARN,Disabling IridiumMessageSender transmissions
1313258653,INFO,Completed analysis m: 1559 t: 0 e: 26
1313258678,INFO,Enabling IridiumMessageSender transmissions
1313288038,INFO,Max CNO changed from 47 to 44
1313308270,INFO,Starting analysis m: 1559 t: 0 e: 27
1313308551,WARN,Disabling IridiumMessageSender transmissions
1313309855,INFO,Completed analysis m: 1559 t: 0 e: 27
1313309880,INFO,Enabling IridiumMessageSender transmissions
1313347979,INFO,Max CNO changed from 44 to 47
1313359413,INFO,Starting analysis m: 1559 t: 0 e: 28
1313359704,WARN,Disabling IridiumMessageSender transmissions
1313361041,INFO,Completed analysis m: 1559 t: 0 e: 28
1313361063,INFO,Enabling IridiumMessageSender transmissions
1313367959,INFO,Max CNO changed from 47 to 43
1313387950,INFO,Max CNO changed from 43 to 46
1313410572,INFO,Starting analysis m: 1559 t: 0 e: 29
1313410852,WARN,Disabling IridiumMessageSender transmissions
1313412216,INFO,Completed analysis m: 1559 t: 0 e: 29
1313412239,INFO,Enabling IridiumMessageSender transmissions
1313461739,INFO,Starting analysis m: 1559 t: 0 e: 30
1313462048,WARN,Disabling IridiumMessageSender transmissions
1313463418,INFO,Completed analysis m: 1559 t: 0 e: 30
1313463443,INFO,Enabling IridiumMessageSender transmissions
1313487851,INFO,Max CNO changed from 46 to 43
1313499385,INFO,powerData | solV: 7.05
1313499408,INFO,powerData | solI: 0.24
1313499428,INFO,powerData | battV: 4.18
1313499449,INFO,powerData | battI: 0.30
1313499469,INFO,powerData | busV: 4.20
1313499490,INFO,powerData | busI: 0.05
1313499514,INFO,powerData | BQ status reg: 180
1313499537,INFO,powerData | Fault reg: 0
1313499557,INFO,powerData | Charge status: 3
1313499578,INFO,powerData | DPM status: 0
1313512876,INFO,Starting analysis m: 1559 t: 0 e: 31
1313513158,WARN,Disabling IridiumMessageSender transmissions
1313514461,INFO,Completed analysis m: 1559 t: 0 e: 31
1313514485,INFO,Enabling IridiumMessageSender transmissions
1313527801,INFO,Max CNO changed from 43 to 46
1313564014,INFO,Starting analysis m: 1559 t: 0 e: 32
1313564301,WARN,Disabling IridiumMessageSender transmissions
1313565562,INFO,Completed analysis m: 1559 t: 0 e: 32
1313565587,INFO,Processing stats m: 1559 t: 0 e: 33
1313572050,INFO,Enabling IridiumMessageSender transmissions
1313623519,INFO,Starting collection m: 1559 t: 1 at 1653260791.20
1313627715,INFO,Max CNO changed from 46 to 49
1313647689,INFO,Max CNO changed from 49 to 44
1313687648,INFO,Max CNO changed from 44 to 47
1313725470,INFO,Starting analysis m: 1559 t: 1 e: 0
1313725753,WARN,Disabling IridiumMessageSender transmissions
1313726808,INFO,Completed analysis m: 1559 t: 1 e: 0
1313726832,INFO,Enabling IridiumMessageSender transmissions
1313776611,INFO,Starting analysis m: 1559 t: 1 e: 1
1313776893,WARN,Disabling IridiumMessageSender transmissions
1313778153,INFO,Completed analysis m: 1559 t: 1 e: 1
1313778178,INFO,Enabling IridiumMessageSender transmissions
1313799391,INFO,powerData | solV: 6.81
1313799413,INFO,powerData | solI: 0.05
1313799434,INFO,powerData | battV: 4.15
1313799458,INFO,powerData | battI: -0.01
1313799481,INFO,powerData | busV: 4.30
1313799501,INFO,powerData | busI: 0.06
1313799522,INFO,powerData | BQ status reg: 180
1313799542,INFO,powerData | Fault reg: 0
1313799565,INFO,powerData | Charge status: 3
1313799585,INFO,powerData | DPM status: 0
1313807542,INFO,Max CNO changed from 47 to 50
1313827774,INFO,Starting analysis m: 1559 t: 1 e: 2
1313828055,WARN,Disabling IridiumMessageSender transmissions
1313829355,INFO,Completed analysis m: 1559 t: 1 e: 2
1313829384,INFO,Enabling IridiumMessageSender transmissions
1313878910,INFO,Starting analysis m: 1559 t: 1 e: 3
1313879191,WARN,Disabling IridiumMessageSender transmissions
1313880438,INFO,Completed analysis m: 1559 t: 1 e: 3
1313880465,INFO,Enabling IridiumMessageSender transmissions
1313930076,INFO,Starting analysis m: 1559 t: 1 e: 4
1313930360,WARN,Disabling IridiumMessageSender transmissions
1313931653,INFO,Completed analysis m: 1559 t: 1 e: 4
1313931677,INFO,Enabling IridiumMessageSender transmissions
1313981218,INFO,Starting analysis m: 1559 t: 1 e: 5
1313981499,WARN,Disabling IridiumMessageSender transmissions
1313982861,INFO,Completed analysis m: 1559 t: 1 e: 5
1313982885,INFO,Enabling IridiumMessageSender transmissions
1314032377,INFO,Starting analysis m: 1559 t: 1 e: 6
1314032670,WARN,Disabling IridiumMessageSender transmissions
1314033958,INFO,Completed analysis m: 1559 t: 1 e: 6
1314033983,INFO,Enabling IridiumMessageSender transmissions
1314083522,INFO,Starting analysis m: 1559 t: 1 e: 7
1314083807,WARN,Disabling IridiumMessageSender transmissions
1314085107,INFO,Completed analysis m: 1559 t: 1 e: 7
1314085132,INFO,Enabling IridiumMessageSender transmissions
1314099398,INFO,powerData | solV: 7.28
1314099423,INFO,powerData | solI: 0.04
1314099447,INFO,powerData | battV: 4.15
1314099468,INFO,powerData | battI: -0.01
1314099488,INFO,powerData | busV: 4.30
1314099509,INFO,powerData | busI: 0.04
1314099529,INFO,powerData | BQ status reg: 180
1314099550,INFO,powerData | Fault reg: 0
1314099574,INFO,powerData | Charge status: 3
1314099595,INFO,powerData | DPM status: 0
1314127230,INFO,Max CNO changed from 50 to 46
1314134665,INFO,Starting analysis m: 1559 t: 1 e: 8
1314134945,WARN,Disabling IridiumMessageSender transmissions
1314136203,INFO,Completed analysis m: 1559 t: 1 e: 8
1314136227,INFO,Enabling IridiumMessageSender transmissions
1314147203,INFO,Max CNO changed from 46 to 50
1314185824,INFO,Starting analysis m: 1559 t: 1 e: 9
1314186106,WARN,Disabling IridiumMessageSender transmissions
1314187642,INFO,Completed analysis m: 1559 t: 1 e: 9
1314187667,INFO,Enabling IridiumMessageSender transmissions
1314236971,INFO,Starting analysis m: 1559 t: 1 e: 10
1314237251,WARN,Disabling IridiumMessageSender transmissions
1314238558,INFO,Completed analysis m: 1559 t: 1 e: 10
1314238582,INFO,Enabling IridiumMessageSender transmissions
1314288119,INFO,Starting analysis m: 1559 t: 1 e: 11
1314288406,WARN,Disabling IridiumMessageSender transmissions
1314289655,INFO,Completed analysis m: 1559 t: 1 e: 11
1314289684,INFO,Enabling IridiumMessageSender transmissions
1314339274,INFO,Starting analysis m: 1559 t: 1 e: 12
1314339555,WARN,Disabling IridiumMessageSender transmissions
1314340859,INFO,Completed analysis m: 1559 t: 1 e: 12
1314340884,INFO,Enabling IridiumMessageSender transmissions
1314390417,INFO,Starting analysis m: 1559 t: 1 e: 13
1314390700,WARN,Disabling IridiumMessageSender transmissions
1314391953,INFO,Completed analysis m: 1559 t: 1 e: 13
1314391977,INFO,Enabling IridiumMessageSender transmissions
1314399404,INFO,powerData | solV: 7.08
1314399426,INFO,powerData | solI: 0.05
1314399447,INFO,powerData | battV: 4.15
1314399467,INFO,powerData | battI: -0.01
1314399488,INFO,powerData | busV: 4.30
1314399510,INFO,powerData | busI: 0.06
1314399535,INFO,powerData | BQ status reg: 180
1314399557,INFO,powerData | Fault reg: 0
1314399578,INFO,powerData | Charge status: 3
1314399600,INFO,powerData | DPM status: 0
1314441572,INFO,Starting analysis m: 1559 t: 1 e: 14
1314441863,WARN,Disabling IridiumMessageSender transmissions
1314443204,INFO,Completed analysis m: 1559 t: 1 e: 14
1314443229,INFO,Enabling IridiumMessageSender transmissions
1314492729,INFO,Starting analysis m: 1559 t: 1 e: 15
1314493048,WARN,Disabling IridiumMessageSender transmissions
1314494361,INFO,Completed analysis m: 1559 t: 1 e: 15
1314494388,INFO,Enabling IridiumMessageSender transmissions
1314543874,INFO,Starting analysis m: 1559 t: 1 e: 16
1314544160,WARN,Disabling IridiumMessageSender transmissions
1314545471,INFO,Completed analysis m: 1559 t: 1 e: 16
1314545496,INFO,Enabling IridiumMessageSender transmissions
1314595018,INFO,Starting analysis m: 1559 t: 1 e: 17
1314595301,WARN,Disabling IridiumMessageSender transmissions
1314596564,INFO,Completed analysis m: 1559 t: 1 e: 17
1314596589,INFO,Enabling IridiumMessageSender transmissions
1314646169,INFO,Starting analysis m: 1559 t: 1 e: 18
1314646452,WARN,Disabling IridiumMessageSender transmissions
1314647650,INFO,Completed analysis m: 1559 t: 1 e: 18
1314647681,INFO,Enabling IridiumMessageSender transmissions
1314697334,INFO,Starting analysis m: 1559 t: 1 e: 19
1314697621,WARN,Disabling IridiumMessageSender transmissions
1314698911,INFO,Completed analysis m: 1559 t: 1 e: 19
1314698936,INFO,Enabling IridiumMessageSender transmissions
1314699407,INFO,powerData | solV: 7.12
1314699429,INFO,powerData | solI: 0.04
1314699450,INFO,powerData | battV: 4.15
1314699470,INFO,powerData | battI: -0.01
1314699491,INFO,powerData | busV: 4.30
1314699515,INFO,powerData | busI: 0.04
1314699536,INFO,powerData | BQ status reg: 180
1314699558,INFO,powerData | Fault reg: 0
1314699579,INFO,powerData | Charge status: 3
1314699599,INFO,powerData | DPM status: 0
1314748469,INFO,Starting analysis m: 1559 t: 1 e: 20
1314748751,WARN,Disabling IridiumMessageSender transmissions
1314750066,INFO,Completed analysis m: 1559 t: 1 e: 20
1314750091,INFO,Enabling IridiumMessageSender transmissions
1314786588,INFO,Max CNO changed from 50 to 47
1314799822,INFO,Starting analysis m: 1559 t: 1 e: 21
1314800168,WARN,Disabling IridiumMessageSender transmissions
1314801401,INFO,Completed analysis m: 1559 t: 1 e: 21
1314801426,INFO,Enabling IridiumMessageSender transmissions
1314850772,INFO,Starting analysis m: 1559 t: 1 e: 22
1314851053,WARN,Disabling IridiumMessageSender transmissions
1314852300,INFO,Completed analysis m: 1559 t: 1 e: 22
1314852325,INFO,Enabling IridiumMessageSender transmissions
1314901932,INFO,Starting analysis m: 1559 t: 1 e: 23
1314902218,WARN,Disabling IridiumMessageSender transmissions
1314903572,INFO,Completed analysis m: 1559 t: 1 e: 23
1314903599,INFO,Enabling IridiumMessageSender transmissions
1314953084,INFO,Starting analysis m: 1559 t: 1 e: 24
1314953373,WARN,Disabling IridiumMessageSender transmissions
1314954721,INFO,Completed analysis m: 1559 t: 1 e: 24
1314954745,INFO,Enabling IridiumMessageSender transmissions
1314986401,INFO,Max CNO changed from 47 to 50
1314999420,INFO,powerData | solV: 7.15
1314999447,INFO,powerData | solI: 0.04
1314999468,INFO,powerData | battV: 4.15
1314999490,INFO,powerData | battI: -0.01
1314999511,INFO,powerData | busV: 4.30
1314999531,INFO,powerData | busI: 0.05
1314999552,INFO,powerData | BQ status reg: 180
1314999572,INFO,powerData | Fault reg: 0
1314999592,INFO,powerData | Charge status: 3
1314999615,INFO,powerData | DPM status: 0
1315004239,INFO,Starting analysis m: 1559 t: 1 e: 25
1315004528,WARN,Disabling IridiumMessageSender transmissions
1315005835,INFO,Completed analysis m: 1559 t: 1 e: 25
1315005863,INFO,Enabling IridiumMessageSender transmissions
1315055372,INFO,Starting analysis m: 1559 t: 1 e: 26
1315055654,WARN,Disabling IridiumMessageSender transmissions
1315056914,INFO,Completed analysis m: 1559 t: 1 e: 26
1315056939,INFO,Enabling IridiumMessageSender transmissions
1315106529,INFO,Starting analysis m: 1559 t: 1 e: 27
1315106809,WARN,Disabling IridiumMessageSender transmissions
1315108067,INFO,Completed analysis m: 1559 t: 1 e: 27
1315108091,INFO,Enabling IridiumMessageSender transmissions
1315157684,INFO,Starting analysis m: 1559 t: 1 e: 28
1315157964,WARN,Disabling IridiumMessageSender transmissions
1315159269,INFO,Completed analysis m: 1559 t: 1 e: 28
1315159293,INFO,Enabling IridiumMessageSender transmissions
1315208830,INFO,Starting analysis m: 1559 t: 1 e: 29
1315209111,WARN,Disabling IridiumMessageSender transmissions
1315210362,INFO,Completed analysis m: 1559 t: 1 e: 29
1315210389,INFO,Enabling IridiumMessageSender transmissions
1315259977,INFO,Starting analysis m: 1559 t: 1 e: 30
1315260258,WARN,Disabling IridiumMessageSender transmissions
1315261655,INFO,Completed analysis m: 1559 t: 1 e: 30
1315261681,INFO,Enabling IridiumMessageSender transmissions
1315299426,INFO,powerData | solV: 6.68
1315299450,INFO,powerData | solI: 0.05
1315299475,INFO,powerData | battV: 4.15
1315299495,INFO,powerData | battI: -0.01
1315299518,INFO,powerData | busV: 4.30
1315299538,INFO,powerData | busI: 0.05
1315299561,INFO,powerData | BQ status reg: 180
1315299586,INFO,powerData | Fault reg: 0
1315299606,INFO,powerData | Charge status: 3
1315299629,INFO,powerData | DPM status: 0
1315311140,INFO,Starting analysis m: 1559 t: 1 e: 31
1315311427,WARN,Disabling IridiumMessageSender transmissions
1315312723,INFO,Completed analysis m: 1559 t: 1 e: 31
1315312748,INFO,Enabling IridiumMessageSender transmissions
1315362287,INFO,Starting analysis m: 1559 t: 1 e: 32
