GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1665834262.80,-14,-2197495,-170,-4586505
1665834323.20,-14,-2197457,-170,-4586531
1665834383.60,-14,-2197452,-170,-4586571
1665834444.00,-14,-2197500,-170,-4586596
1665834504.40,-14,-2197475,-170,-4586607
1665834564.80,-14,-2197507,-170,-4586630
1665834625.20,-14,-2197434,-170,-4586715
1665834685.60,-14,-2197491,-170,-4586720
1665834746.00,-14,-2197440,-170,-4586732
1665834806.40,-14,-2197392,-170,-4586664
1665834866.80,-14,-2197433,-170,-4586627
1665834927.20,-14,-2197430,-170,-4586645
1665834986.80,-14,-2197413,-170,-4586642
1665835047.60,-14,-2197469,-170,-4586596
1665835108.00,-14,-2197477,-170,-4586590
1665835168.40,-14,-2197472,-170,-4586582
1665835228.80,-14,-2197449,-170,-4586578
1665835289.20,-14,-2197427,-170,-4586626
1665835349.60,-14,-2197439,-170,-4586620
1665835410.00,-14,-2197471,-170,-4586588
1665835470.40,-14,-2197451,-170,-4586605
1665835530.80,-14,-2197478,-170,-4586636
1665835591.20,-14,-2197451,-170,-4586666
1665835651.60,-14,-2197470,-170,-4586622
1665835711.60,-14,-2197439,-170,-4586642
1665835772.40,-14,-2197468,-170,-4586635
1665835832.80,-14,-2197465,-170,-4586604
1665835893.20,-14,-2197418,-170,-4586601
1665835953.60,-14,-2197446,-170,-4586560
1665836014.00,-14,-2197412,-170,-4586546
1665836074.40,-14,-2197415,-170,-4586541
1665836134.80,-14,-2197408,-170,-4586540
1665836195.20,-14,-2197387,-170,-4586549
1665836255.60,-14,-2197344,-170,-4586570
1665836316.00,-14,-2197325,-170,-4586564
1665836376.40,-14,-2197385,-170,-4586549
1665836436.80,-14,-2197388,-170,-4586488
1665836497.20,-14,-2197365,-170,-4586471
1665836557.60,-14,-2197363,-170,-4586445
1665836618.00,-14,-2197364,-170,-4586468
1665836678.40,-14,-2197365,-170,-4586521
1665836738.80,-14,-2197371,-170,-4586525
1665836799.20,-14,-2197390,-170,-4586544
1665836859.60,-14,-2197379,-170,-4586560
1665836920.00,-14,-2197363,-170,-4586550
1665836980.40,-14,-2197371,-170,-4586552
1665837040.80,-14,-2197376,-170,-4586574
1665837101.20,-14,-2197393,-170,-4586607
1665837161.60,-14,-2197380,-170,-4586603
1665837222.00,-14,-2197392,-170,-4586534
1665837282.40,-14,-2197411,-170,-4586561
1665837342.80,-14,-2197441,-170,-4586607
1665837403.20,-14,-2197431,-170,-4586587
1665837463.60,-14,-2197437,-170,-4586575
1665837524.00,-14,-2197416,-170,-4586561
1665837584.40,-14,-2197389,-170,-4586562
1665837644.80,-14,-2197424,-170,-4586561
1665837705.20,-14,-2197411,-170,-4586549
1665837765.60,-14,-2197371,-170,-4586508
1665837826.00,-14,-2197431,-170,-4586479
1665837886.40,-14,-2197400,-170,-4586502
1665837946.80,-14,-2197410,-170,-4586509
1665838007.20,-14,-2197408,-170,-4586482
1665838067.60,-14,-2197412,-170,-4586465
1665838128.00,-14,-2197417,-170,-4586456
1665838188.40,-14,-2197402,-170,-4586454
1665838248.80,-14,-2197405,-170,-4586509
1665838309.20,-14,-2197377,-170,-4586516
1665838369.60,-14,-2197356,-170,-4586518
1665838430.00,-14,-2197336,-170,-4586550
1665838490.40,-14,-2197361,-170,-4586536
1665838550.80,-14,-2197390,-170,-4586524
1665838611.20,-14,-2197386,-170,-4586500
1665838671.60,-14,-2197401,-170,-4586499
1665838732.00,-14,-2197407,-170,-4586476
1665838791.60,-14,-2197410,-170,-4586450
1665838852.40,-14,-2197395,-170,-4586481
1665838912.80,-14,-2197348,-170,-4586457
1665838973.20,-14,-2197352,-170,-4586410
1665839033.60,-14,-2197347,-170,-4586423
1665839094.00,-14,-2197346,-170,-4586451
1665839154.40,-14,-2197398,-170,-4586525
1665839214.80,-14,-2197405,-170,-4586519
1665839275.20,-14,-2197385,-170,-4586519
1665839335.60,-14,-2197390,-170,-4586519
1665839396.00,-14,-2197436,-170,-4586540
1665839456.40,-14,-2197471,-170,-4586547
1665839516.40,-14,-2197455,-170,-4586535
1665839577.20,-14,-2197469,-170,-4586501
1665839637.60,-14,-2197474,-170,-4586490
1665839698.00,-14,-2197492,-170,-4586519
1665839758.40,-14,-2197515,-170,-4586481
1665839818.80,-14,-2197509,-170,-4586473
1665839879.20,-14,-2197506,-170,-4586471
1665839939.60,-14,-2197505,-170,-4586486
1665840000.00,-14,-2197512,-170,-4586466
1665840060.40,-14,-2197492,-170,-4586440
1665840120.80,-14,-2197561,-170,-4586423
1665840181.20,-14,-2197542,-170,-4586445
1665840241.60,-14,-2197559,-170,-4586538
1665840302.00,-14,-2197545,-170,-4586617
1665840362.40,-14,-2197540,-170,-4586582
1665840422.80,-14,-2197527,-170,-4586605
1665840483.20,-14,-2197576,-170,-4586653
1665840543.60,-14,-2197575,-170,-4586684
1665840604.00,-14,-2197511,-170,-4586681
1665840664.40,-14,-2197538,-170,-4586689
1665840724.80,-14,-2197529,-170,-4586723
1665840785.20,-14,-2197575,-170,-4586681
1665840845.60,-14,-2197553,-170,-4586676
1665840906.00,-14,-2197505,-170,-4586647
1665840966.40,-14,-2197563,-170,-4586645
1665841026.80,-14,-2197522,-170,-4586646
1665841087.20,-14,-2197580,-170,-4586684
1665841147.60,-14,-2197533,-170,-4586675
1665841208.00,-14,-2197527,-170,-4586675
1665841268.40,-14,-2197582,-170,-4586679
1665841328.80,-14,-2197561,-170,-4586676
1665841389.20,-14,-2197554,-170,-4586654
1665841449.60,-14,-2197567,-170,-4586651
1665841510.00,-14,-2197567,-170,-4586664
1665841570.40,-14,-2197543,-170,-4586637
1665841630.80,-14,-2197515,-170,-4586634
1665841691.20,-14,-2197513,-170,-4586624
1665841751.60,-14,-2197566,-170,-4586609
1665841812.00,-14,-2197599,-170,-4586641
1665841872.40,-14,-2197573,-170,-4586634
1665841932.80,-14,-2197668,-170,-4586681
1665841993.20,-14,-2197677,-170,-4586724
1665842053.60,-14,-2197681,-170,-4586729
1665842114.00,-14,-2197702,-170,-4586739
1665842174.40,-14,-2197721,-170,-4586710
1665842234.80,-14,-2197728,-170,-4586742
1665842295.20,-14,-2197743,-170,-4586702
1665842355.60,-14,-2197738,-170,-4586706
1665842416.00,-14,-2197712,-170,-4586702
1665842476.40,-14,-2197649,-170,-4586724
1665842536.80,-14,-2197680,-170,-4586675
1665842596.40,-14,-2197678,-170,-4586647
1665842657.20,-14,-2197683,-170,-4586645
1665842717.60,-14,-2197701,-170,-4586641
1665842778.00,-14,-2197671,-170,-4586668
1665842838.40,-14,-2197636,-170,-4586636
1665842898.80,-14,-2197634,-170,-4586633
1665842959.20,-14,-2197641,-170,-4586655
1665843019.60,-14,-2197627,-170,-4586652
1665843080.00,-14,-2197613,-170,-4586626
1665843140.40,-14,-2197622,-170,-4586551
1665843200.80,-14,-2197646,-170,-4586550
1665843261.20,-14,-2197703,-170,-4586603
1665843321.20,-14,-2197658,-170,-4586607
1665843382.00,-14,-2197623,-170,-4586599
1665843442.40,-14,-2197637,-170,-4586596
1665843502.80,-14,-2197645,-170,-4586628
1665843563.20,-14,-2197685,-170,-4586658
1665843623.60,-14,-2197723,-170,-4586652
1665843684.00,-14,-2197716,-170,-4586615
1665843744.40,-14,-2197666,-170,-4586589
1665843804.80,-14,-2197682,-170,-4586588
1665843865.20,-14,-2197599,-170,-4586559
1665843925.60,-14,-2197630,-170,-4586549
1665843986.00,-14,-2197578,-170,-4586477
1665844046.40,-14,-2197586,-170,-4586481
1665844106.80,-14,-2197600,-170,-4586503
1665844167.20,-14,-2197577,-170,-4586524
1665844227.60,-14,-2197550,-170,-4586507
1665844288.00,-14,-2197465,-170,-4586535
1665844348.40,-14,-2197448,-170,-4586495
1665844408.80,-14,-2197504,-170,-4586514
1665844469.20,-14,-2197539,-170,-4586533
1665844529.60,-14,-2197542,-170,-4586511
1665844590.00,-14,-2197507,-170,-4586543
1665844650.40,-14,-2197561,-170,-4586588
1665844710.80,-14,-2197601,-170,-4586604
