millis,type,message
3861159053,INFO,Enabling IridiumMessageSender transmissions
3861192929,INFO,powerData | solV: 0.00
3861192951,INFO,powerData | solI: 0.00
3861192972,INFO,powerData | battV: 4.10
3861192994,INFO,powerData | battI: -0.06
3861193015,INFO,powerData | busV: 4.09
3861193035,INFO,powerData | busI: 0.06
3861193058,INFO,powerData | BQ status reg: 0
3861193082,INFO,powerData | Fault reg: 0
3861193105,INFO,powerData | Charge status: 0
3861193129,INFO,powerData | DPM status: 0
3861208406,INFO,Starting analysis m: 2267 t: 1 e: 29
3861208696,WARN,Disabling IridiumMessageSender transmissions
3861209993,INFO,Completed analysis m: 2267 t: 1 e: 29
3861210017,INFO,Enabling IridiumMessageSender transmissions
3861259591,INFO,Starting analysis m: 2267 t: 1 e: 30
3861259933,WARN,Disabling IridiumMessageSender transmissions
3861261182,INFO,Completed analysis m: 2267 t: 1 e: 30
3861261211,INFO,Enabling IridiumMessageSender transmissions
3861310695,INFO,Starting analysis m: 2267 t: 1 e: 31
3861310978,WARN,Disabling IridiumMessageSender transmissions
3861312280,INFO,Completed analysis m: 2267 t: 1 e: 31
3861312305,INFO,Enabling IridiumMessageSender transmissions
3861361840,INFO,Starting analysis m: 2267 t: 1 e: 32
3861362122,WARN,Disabling IridiumMessageSender transmissions
3861363425,INFO,Completed analysis m: 2267 t: 1 e: 32
3861363449,INFO,Processing stats m: 2267 t: 1 e: 33
3861369249,INFO,Finished collection for m: 2267 in 1747
3861369274,INFO,Submitting 48 byte / 378 bit message: 
3861369329,DEBUG,m 186 sub to Q at i 0 count: 186
3861369356,DEBUG,1 msgs in Q
3861369405,INFO,Enabling IridiumMessageSender transmissions
3861369440,DEBUG,Sending Q index: 0 id: 186
3861377560,INFO,Send complete: Q index: 0 count_id 186
3861421320,INFO,Starting collection m: 2268 t: 0 at 1661510191.20
3861433882,INFO,Submitting 19 byte / 150 bit SMC message: 
3861433927,DEBUG,m 187 sub to Q at i 0 count: 187
3861433952,DEBUG,1 msgs in Q
3861434185,DEBUG,Sending Q index: 0 id: 187
3861475942,INFO,Send complete: Q index: 0 count_id 187
3861492930,INFO,powerData | solV: 0.00
3861492953,INFO,powerData | solI: 0.00
3861492973,INFO,powerData | battV: 4.09
3861492994,INFO,powerData | battI: -0.13
3861493014,INFO,powerData | busV: 4.07
3861493037,INFO,powerData | busI: 0.13
3861493057,INFO,powerData | BQ status reg: 0
3861493078,INFO,powerData | Fault reg: 0
3861493102,INFO,powerData | Charge status: 0
3861493123,INFO,powerData | DPM status: 0
3861523267,INFO,Starting analysis m: 2268 t: 0 e: 0
3861523550,WARN,Disabling IridiumMessageSender transmissions
3861524609,INFO,Completed analysis m: 2268 t: 0 e: 0
3861524633,INFO,Enabling IridiumMessageSender transmissions
3861574414,INFO,Starting analysis m: 2268 t: 0 e: 1
3861574705,WARN,Disabling IridiumMessageSender transmissions
3861576030,INFO,Completed analysis m: 2268 t: 0 e: 1
3861576056,INFO,Enabling IridiumMessageSender transmissions
3861625554,INFO,Starting analysis m: 2268 t: 0 e: 2
3861625874,WARN,Disabling IridiumMessageSender transmissions
3861627181,INFO,Completed analysis m: 2268 t: 0 e: 2
3861627205,INFO,Enabling IridiumMessageSender transmissions
3861676695,INFO,Starting analysis m: 2268 t: 0 e: 3
3861676976,WARN,Disabling IridiumMessageSender transmissions
3861678546,INFO,Completed analysis m: 2268 t: 0 e: 3
3861678571,INFO,Enabling IridiumMessageSender transmissions
3861727840,INFO,Starting analysis m: 2268 t: 0 e: 4
3861728137,WARN,Disabling IridiumMessageSender transmissions
3861729435,INFO,Completed analysis m: 2268 t: 0 e: 4
3861729460,INFO,Enabling IridiumMessageSender transmissions
3861778991,INFO,Starting analysis m: 2268 t: 0 e: 5
3861779271,WARN,Disabling IridiumMessageSender transmissions
3861780598,INFO,Completed analysis m: 2268 t: 0 e: 5
3861780623,INFO,Enabling IridiumMessageSender transmissions
3861792954,INFO,powerData | solV: 0.00
3861792978,INFO,powerData | solI: 0.00
3861793005,INFO,powerData | battV: 4.10
3861793026,INFO,powerData | battI: -0.06
3861793050,INFO,powerData | busV: 4.09
3861793071,INFO,powerData | busI: 0.05
3861793091,INFO,powerData | BQ status reg: 0
3861793114,INFO,powerData | Fault reg: 0
3861793134,INFO,powerData | Charge status: 0
3861793155,INFO,powerData | DPM status: 0
3861830129,INFO,Starting analysis m: 2268 t: 0 e: 6
3861830420,WARN,Disabling IridiumMessageSender transmissions
3861831725,INFO,Completed analysis m: 2268 t: 0 e: 6
3861831753,INFO,Enabling IridiumMessageSender transmissions
3861881286,INFO,Starting analysis m: 2268 t: 0 e: 7
3861881567,WARN,Disabling IridiumMessageSender transmissions
3861882871,INFO,Completed analysis m: 2268 t: 0 e: 7
3861882896,INFO,Enabling IridiumMessageSender transmissions
3861932419,INFO,Starting analysis m: 2268 t: 0 e: 8
3861932711,WARN,Disabling IridiumMessageSender transmissions
3861933963,INFO,Completed analysis m: 2268 t: 0 e: 8
3861933987,INFO,Enabling IridiumMessageSender transmissions
3861983571,INFO,Starting analysis m: 2268 t: 0 e: 9
3861983852,WARN,Disabling IridiumMessageSender transmissions
3861985165,INFO,Completed analysis m: 2268 t: 0 e: 9
3861985189,INFO,Enabling IridiumMessageSender transmissions
3862034718,INFO,Starting analysis m: 2268 t: 0 e: 10
3862035009,WARN,Disabling IridiumMessageSender transmissions
3862036340,INFO,Completed analysis m: 2268 t: 0 e: 10
3862036365,INFO,Enabling IridiumMessageSender transmissions
3862085855,INFO,Starting analysis m: 2268 t: 0 e: 11
3862086141,WARN,Disabling IridiumMessageSender transmissions
3862087497,INFO,Completed analysis m: 2268 t: 0 e: 11
3862087522,INFO,Enabling IridiumMessageSender transmissions
3862092953,INFO,powerData | solV: 0.00
3862092980,INFO,powerData | solI: 0.00
3862093002,INFO,powerData | battV: 4.09
3862093025,INFO,powerData | battI: -0.07
3862093045,INFO,powerData | busV: 4.08
3862093066,INFO,powerData | busI: 0.07
3862093086,INFO,powerData | BQ status reg: 0
3862093107,INFO,powerData | Fault reg: 0
3862093131,INFO,powerData | Charge status: 0
3862093152,INFO,powerData | DPM status: 0
3862137010,INFO,Starting analysis m: 2268 t: 0 e: 12
3862137294,WARN,Disabling IridiumMessageSender transmissions
3862138634,INFO,Completed analysis m: 2268 t: 0 e: 12
3862138658,INFO,Enabling IridiumMessageSender transmissions
3862188150,INFO,Starting analysis m: 2268 t: 0 e: 13
3862188443,WARN,Disabling IridiumMessageSender transmissions
3862189742,INFO,Completed analysis m: 2268 t: 0 e: 13
3862189770,INFO,Enabling IridiumMessageSender transmissions
3862239291,INFO,Starting analysis m: 2268 t: 0 e: 14
3862239574,WARN,Disabling IridiumMessageSender transmissions
3862240886,INFO,Completed analysis m: 2268 t: 0 e: 14
3862240911,INFO,Enabling IridiumMessageSender transmissions
3862290448,INFO,Starting analysis m: 2268 t: 0 e: 15
3862290741,WARN,Disabling IridiumMessageSender transmissions
3862292031,INFO,Completed analysis m: 2268 t: 0 e: 15
3862292056,INFO,Enabling IridiumMessageSender transmissions
3862341593,INFO,Starting analysis m: 2268 t: 0 e: 16
3862341873,WARN,Disabling IridiumMessageSender transmissions
3862343178,INFO,Completed analysis m: 2268 t: 0 e: 16
3862343202,INFO,Enabling IridiumMessageSender transmissions
3862392741,INFO,Starting analysis m: 2268 t: 0 e: 17
3862393032,WARN,Disabling IridiumMessageSender transmissions
3862393061,INFO,powerData | solV: 0.00
3862393083,INFO,powerData | solI: 0.00
3862393104,INFO,powerData | battV: 4.10
3862393131,INFO,powerData | battI: -0.06
3862393155,INFO,powerData | busV: 4.09
3862393176,INFO,powerData | busI: 0.05
3862393196,INFO,powerData | BQ status reg: 0
3862393217,INFO,powerData | Fault reg: 0
3862393237,INFO,powerData | Charge status: 0
3862393257,INFO,powerData | DPM status: 0
3862394542,INFO,Completed analysis m: 2268 t: 0 e: 17
3862394566,INFO,Enabling IridiumMessageSender transmissions
3862443884,INFO,Starting analysis m: 2268 t: 0 e: 18
3862444165,WARN,Disabling IridiumMessageSender transmissions
3862445467,INFO,Completed analysis m: 2268 t: 0 e: 18
3862445496,INFO,Enabling IridiumMessageSender transmissions
3862495021,INFO,Starting analysis m: 2268 t: 0 e: 19
3862495311,WARN,Disabling IridiumMessageSender transmissions
3862496616,INFO,Completed analysis m: 2268 t: 0 e: 19
3862496641,INFO,Enabling IridiumMessageSender transmissions
3862546167,INFO,Starting analysis m: 2268 t: 0 e: 20
3862546450,WARN,Disabling IridiumMessageSender transmissions
3862547804,INFO,Completed analysis m: 2268 t: 0 e: 20
3862547832,INFO,Enabling IridiumMessageSender transmissions
3862597320,INFO,Starting analysis m: 2268 t: 0 e: 21
3862597873,WARN,Disabling IridiumMessageSender transmissions
3862599127,INFO,Completed analysis m: 2268 t: 0 e: 21
3862599151,INFO,Enabling IridiumMessageSender transmissions
3862648455,INFO,Starting analysis m: 2268 t: 0 e: 22
3862648735,WARN,Disabling IridiumMessageSender transmissions
3862649985,INFO,Completed analysis m: 2268 t: 0 e: 22
3862650009,INFO,Enabling IridiumMessageSender transmissions
3862693070,INFO,powerData | solV: 0.00
3862693093,INFO,powerData | solI: 0.00
3862693115,INFO,powerData | battV: 4.09
3862693142,INFO,powerData | battI: -0.07
3862693163,INFO,powerData | busV: 4.08
3862693183,INFO,powerData | busI: 0.06
3862693206,INFO,powerData | BQ status reg: 0
3862693228,INFO,powerData | Fault reg: 0
3862693249,INFO,powerData | Charge status: 0
3862693269,INFO,powerData | DPM status: 0
3862699610,INFO,Starting analysis m: 2268 t: 0 e: 23
3862699890,WARN,Disabling IridiumMessageSender transmissions
3862701203,INFO,Completed analysis m: 2268 t: 0 e: 23
3862701228,INFO,Enabling IridiumMessageSender transmissions
3862750754,INFO,Starting analysis m: 2268 t: 0 e: 24
3862751047,WARN,Disabling IridiumMessageSender transmissions
3862752436,INFO,Completed analysis m: 2268 t: 0 e: 24
3862752460,INFO,Enabling IridiumMessageSender transmissions
3862801893,INFO,Starting analysis m: 2268 t: 0 e: 25
3862802173,WARN,Disabling IridiumMessageSender transmissions
3862803484,INFO,Completed analysis m: 2268 t: 0 e: 25
3862803513,INFO,Enabling IridiumMessageSender transmissions
3862853046,INFO,Starting analysis m: 2268 t: 0 e: 26
3862853328,WARN,Disabling IridiumMessageSender transmissions
3862854633,INFO,Completed analysis m: 2268 t: 0 e: 26
3862854658,INFO,Enabling IridiumMessageSender transmissions
3862904188,INFO,Starting analysis m: 2268 t: 0 e: 27
3862904471,WARN,Disabling IridiumMessageSender transmissions
3862905720,INFO,Completed analysis m: 2268 t: 0 e: 27
3862905745,INFO,Enabling IridiumMessageSender transmissions
3862955335,INFO,Starting analysis m: 2268 t: 0 e: 28
3862955618,WARN,Disabling IridiumMessageSender transmissions
3862956961,INFO,Completed analysis m: 2268 t: 0 e: 28
3862956986,INFO,Enabling IridiumMessageSender transmissions
3862993080,INFO,powerData | solV: 0.00
3862993102,INFO,powerData | solI: 0.00
3862993123,INFO,powerData | battV: 4.09
3862993143,INFO,powerData | battI: -0.06
3862993164,INFO,powerData | busV: 4.09
3862993184,INFO,powerData | busI: 0.05
3862993213,INFO,powerData | BQ status reg: 0
3862993235,INFO,powerData | Fault reg: 0
3862993256,INFO,powerData | Charge status: 0
3862993276,INFO,powerData | DPM status: 0
3863006472,INFO,Starting analysis m: 2268 t: 0 e: 29
3863006763,WARN,Disabling IridiumMessageSender transmissions
3863008065,INFO,Completed analysis m: 2268 t: 0 e: 29
3863008090,INFO,Enabling IridiumMessageSender transmissions
3863057618,INFO,Starting analysis m: 2268 t: 0 e: 30
3863057899,WARN,Disabling IridiumMessageSender transmissions
3863059283,INFO,Completed analysis m: 2268 t: 0 e: 30
3863059310,INFO,Enabling IridiumMessageSender transmissions
3863108775,INFO,Starting analysis m: 2268 t: 0 e: 31
3863109070,WARN,Disabling IridiumMessageSender transmissions
3863110363,INFO,Completed analysis m: 2268 t: 0 e: 31
3863110387,INFO,Enabling IridiumMessageSender transmissions
3863159918,INFO,Starting analysis m: 2268 t: 0 e: 32
3863160199,WARN,Disabling IridiumMessageSender transmissions
3863161505,INFO,Completed analysis m: 2268 t: 0 e: 32
3863161534,INFO,Processing stats m: 2268 t: 0 e: 33
3863167264,INFO,Enabling IridiumMessageSender transmissions
3863219398,INFO,Starting collection m: 2268 t: 1 at 1661511991.20
3863293081,INFO,powerData | solV: 0.00
3863293104,INFO,powerData | solI: 0.00
3863293124,INFO,powerData | battV: 4.09
3863293145,INFO,powerData | battI: -0.06
3863293165,INFO,powerData | busV: 4.09
3863293186,INFO,powerData | busI: 0.05
3863293206,INFO,powerData | BQ status reg: 0
3863293229,INFO,powerData | Fault reg: 0
3863293253,INFO,powerData | Charge status: 0
3863293274,INFO,powerData | DPM status: 0
3863321337,INFO,Starting analysis m: 2268 t: 1 e: 0
3863321620,WARN,Disabling IridiumMessageSender transmissions
3863322681,INFO,Completed analysis m: 2268 t: 1 e: 0
3863322705,INFO,Enabling IridiumMessageSender transmissions
3863372492,INFO,Starting analysis m: 2268 t: 1 e: 1
3863372773,WARN,Disabling IridiumMessageSender transmissions
3863374026,INFO,Completed analysis m: 2268 t: 1 e: 1
3863374055,INFO,Enabling IridiumMessageSender transmissions
3863423633,INFO,Starting analysis m: 2268 t: 1 e: 2
3863423913,WARN,Disabling IridiumMessageSender transmissions
3863425220,INFO,Completed analysis m: 2268 t: 1 e: 2
3863425245,INFO,Enabling IridiumMessageSender transmissions
3863474774,INFO,Starting analysis m: 2268 t: 1 e: 3
3863475064,WARN,Disabling IridiumMessageSender transmissions
3863476314,INFO,Completed analysis m: 2268 t: 1 e: 3
3863476342,INFO,Enabling IridiumMessageSender transmissions
3863525914,INFO,Starting analysis m: 2268 t: 1 e: 4
3863526197,WARN,Disabling IridiumMessageSender transmissions
3863527462,INFO,Completed analysis m: 2268 t: 1 e: 4
3863527487,INFO,Enabling IridiumMessageSender transmissions
3863577075,INFO,Starting analysis m: 2268 t: 1 e: 5
3863577356,WARN,Disabling IridiumMessageSender transmissions
3863578667,INFO,Completed analysis m: 2268 t: 1 e: 5
3863578693,INFO,Enabling IridiumMessageSender transmissions
3863593089,INFO,powerData | solV: 0.00
3863593115,INFO,powerData | solI: 0.00
3863593138,INFO,powerData | battV: 4.09
3863593158,INFO,powerData | battI: -0.06
3863593179,INFO,powerData | busV: 4.09
3863593199,INFO,powerData | busI: 0.05
3863593220,INFO,powerData | BQ status reg: 0
3863593240,INFO,powerData | Fault reg: 0
3863593263,INFO,powerData | Charge status: 0
3863593283,INFO,powerData | DPM status: 0
3863628208,INFO,Starting analysis m: 2268 t: 1 e: 6
3863628498,WARN,Disabling IridiumMessageSender transmissions
3863629867,INFO,Completed analysis m: 2268 t: 1 e: 6
3863629895,INFO,Enabling IridiumMessageSender transmissions
3863679373,INFO,Starting analysis m: 2268 t: 1 e: 7
3863679660,WARN,Disabling IridiumMessageSender transmissions
3863680958,INFO,Completed analysis m: 2268 t: 1 e: 7
3863680983,INFO,Enabling IridiumMessageSender transmissions
3863730497,INFO,Starting analysis m: 2268 t: 1 e: 8
3863730786,WARN,Disabling IridiumMessageSender transmissions
3863732088,INFO,Completed analysis m: 2268 t: 1 e: 8
3863732113,INFO,Enabling IridiumMessageSender transmissions
3863781646,INFO,Starting analysis m: 2268 t: 1 e: 9
3863781926,WARN,Disabling IridiumMessageSender transmissions
3863783237,INFO,Completed analysis m: 2268 t: 1 e: 9
3863783262,INFO,Enabling IridiumMessageSender transmissions
3863832803,INFO,Starting analysis m: 2268 t: 1 e: 10
3863833096,WARN,Disabling IridiumMessageSender transmissions
3863834396,INFO,Completed analysis m: 2268 t: 1 e: 10
3863834421,INFO,Enabling IridiumMessageSender transmissions
3863883943,INFO,Starting analysis m: 2268 t: 1 e: 11
3863884224,WARN,Disabling IridiumMessageSender transmissions
3863885531,INFO,Completed analysis m: 2268 t: 1 e: 11
3863885555,INFO,Enabling IridiumMessageSender transmissions
3863893118,INFO,powerData | solV: 0.00
3863893141,INFO,powerData | solI: 0.00
3863893161,INFO,powerData | battV: 4.09
3863893182,INFO,powerData | battI: -0.06
3863893202,INFO,powerData | busV: 4.08
3863893223,INFO,powerData | busI: 0.06
3863893243,INFO,powerData | BQ status reg: 0
3863893270,INFO,powerData | Fault reg: 0
3863893291,INFO,powerData | Charge status: 0
3863893311,INFO,powerData | DPM status: 0
3863935088,INFO,Starting analysis m: 2268 t: 1 e: 12
3863935371,WARN,Disabling IridiumMessageSender transmissions
3863936712,INFO,Completed analysis m: 2268 t: 1 e: 12
3863936737,INFO,Enabling IridiumMessageSender transmissions
3863986231,INFO,Starting analysis m: 2268 t: 1 e: 13
3863986522,WARN,Disabling IridiumMessageSender transmissions
3863987818,INFO,Completed analysis m: 2268 t: 1 e: 13
3863987847,INFO,Enabling IridiumMessageSender transmissions
3864037382,INFO,Starting analysis m: 2268 t: 1 e: 14
3864037662,WARN,Disabling IridiumMessageSender transmissions
3864038965,INFO,Completed analysis m: 2268 t: 1 e: 14
3864038989,INFO,Enabling IridiumMessageSender transmissions
3864088522,INFO,Starting analysis m: 2268 t: 1 e: 15
3864088815,WARN,Disabling IridiumMessageSender transmissions
3864090165,INFO,Completed analysis m: 2268 t: 1 e: 15
3864090189,INFO,Enabling IridiumMessageSender transmissions
3864139667,INFO,Starting analysis m: 2268 t: 1 e: 16
3864139984,WARN,Disabling IridiumMessageSender transmissions
3864141299,INFO,Completed analysis m: 2268 t: 1 e: 16
3864141324,INFO,Enabling IridiumMessageSender transmissions
3864190803,INFO,Starting analysis m: 2268 t: 1 e: 17
3864191186,WARN,Disabling IridiumMessageSender transmissions
3864192479,INFO,Completed analysis m: 2268 t: 1 e: 17
3864192503,INFO,Enabling IridiumMessageSender transmissions
3864193122,INFO,powerData | solV: 0.00
3864193146,INFO,powerData | solI: 0.00
3864193169,INFO,powerData | battV: 4.09
3864193189,INFO,powerData | battI: -0.05
3864193210,INFO,powerData | busV: 4.09
3864193230,INFO,powerData | busI: 0.05
3864193251,INFO,powerData | BQ status reg: 0
3864193271,INFO,powerData | Fault reg: 0
3864193292,INFO,powerData | Charge status: 0
3864193314,INFO,powerData | DPM status: 0
3864241948,INFO,Starting analysis m: 2268 t: 1 e: 18
3864242229,WARN,Disabling IridiumMessageSender transmissions
3864243480,INFO,Completed analysis m: 2268 t: 1 e: 18
3864243519,INFO,Enabling IridiumMessageSender transmissions
3864293103,INFO,Starting analysis m: 2268 t: 1 e: 19
3864293384,WARN,Disabling IridiumMessageSender transmissions
3864294688,INFO,Completed analysis m: 2268 t: 1 e: 19
3864294713,INFO,Enabling IridiumMessageSender transmissions
3864344252,INFO,Starting analysis m: 2268 t: 1 e: 20
3864344543,WARN,Disabling IridiumMessageSender transmissions
3864345849,INFO,Completed analysis m: 2268 t: 1 e: 20
3864345878,INFO,Enabling IridiumMessageSender transmissions
3864395395,INFO,Starting analysis m: 2268 t: 1 e: 21
3864395890,WARN,Disabling IridiumMessageSender transmissions
3864397144,INFO,Completed analysis m: 2268 t: 1 e: 21
3864397168,INFO,Enabling IridiumMessageSender transmissions
3864446541,INFO,Starting analysis m: 2268 t: 1 e: 22
3864446832,WARN,Disabling IridiumMessageSender transmissions
3864448124,INFO,Completed analysis m: 2268 t: 1 e: 22
3864448149,INFO,Enabling IridiumMessageSender transmissions
3864493131,INFO,powerData | solV: 0.00
3864493154,INFO,powerData | solI: 0.00
3864493174,INFO,powerData | battV: 4.09
3864493197,INFO,powerData | battI: -0.07
3864493221,INFO,powerData | busV: 4.08
3864493242,INFO,powerData | busI: 0.06
3864493262,INFO,powerData | BQ status reg: 0
3864493285,INFO,powerData | Fault reg: 0
3864493305,INFO,powerData | Charge status: 0
3864493328,INFO,powerData | DPM status: 0
3864497674,INFO,Starting analysis m: 2268 t: 1 e: 23
3864497960,WARN,Disabling IridiumMessageSender transmissions
3864499269,INFO,Completed analysis m: 2268 t: 1 e: 23
3864499294,INFO,Enabling IridiumMessageSender transmissions
3864548837,INFO,Starting analysis m: 2268 t: 1 e: 24
3864549130,WARN,Disabling IridiumMessageSender transmissions
3864550543,INFO,Completed analysis m: 2268 t: 1 e: 24
3864550567,INFO,Enabling IridiumMessageSender transmissions
3864599969,INFO,Starting analysis m: 2268 t: 1 e: 25
3864600250,WARN,Disabling IridiumMessageSender transmissions
3864601622,INFO,Completed analysis m: 2268 t: 1 e: 25
3864601647,INFO,Enabling IridiumMessageSender transmissions
3864651124,INFO,Starting analysis m: 2268 t: 1 e: 26
3864651423,WARN,Disabling IridiumMessageSender transmissions
3864652713,INFO,Completed analysis m: 2268 t: 1 e: 26
3864652738,INFO,Enabling IridiumMessageSender transmissions
3864702269,INFO,Starting analysis m: 2268 t: 1 e: 27
3864702550,WARN,Disabling IridiumMessageSender transmissions
3864703856,INFO,Completed analysis m: 2268 t: 1 e: 27
3864703885,INFO,Enabling IridiumMessageSender transmissions
3864753414,INFO,Starting analysis m: 2268 t: 1 e: 28
3864753707,WARN,Disabling IridiumMessageSender transmissions
3864755036,INFO,Completed analysis m: 2268 t: 1 e: 28
3864755060,INFO,Enabling IridiumMessageSender transmissions
3864793137,INFO,powerData | solV: 0.00
3864793161,INFO,powerData | solI: 0.00
3864793182,INFO,powerData | battV: 4.09
3864793202,INFO,powerData | battI: -0.06
3864793223,INFO,powerData | busV: 4.09
3864793247,INFO,powerData | busI: 0.05
3864793270,INFO,powerData | BQ status reg: 0
3864793294,INFO,powerData | Fault reg: 0
3864793317,INFO,powerData | Charge status: 0
3864793337,INFO,powerData | DPM status: 0
3864804548,INFO,Starting analysis m: 2268 t: 1 e: 29
3864804831,WARN,Disabling IridiumMessageSender transmissions
3864806139,INFO,Completed analysis m: 2268 t: 1 e: 29
3864806164,INFO,Enabling IridiumMessageSender transmissions
3864855693,INFO,Starting analysis m: 2268 t: 1 e: 30
3864855986,WARN,Disabling IridiumMessageSender transmissions
3864857317,INFO,Completed analysis m: 2268 t: 1 e: 30
3864857341,INFO,Enabling IridiumMessageSender transmissions
3864906850,INFO,Starting analysis m: 2268 t: 1 e: 31
3864907132,WARN,Disabling IridiumMessageSender transmissions
3864908439,INFO,Completed analysis m: 2268 t: 1 e: 31
3864908464,INFO,Enabling IridiumMessageSender transmissions
3864957990,INFO,Starting analysis m: 2268 t: 1 e: 32
3864958281,WARN,Disabling IridiumMessageSender transmissions
3864959582,INFO,Completed analysis m: 2268 t: 1 e: 32
3864959604,INFO,Processing stats m: 2268 t: 1 e: 33
3864965386,INFO,Finished collection for m: 2268 in 1747
3864965410,INFO,Submitting 48 byte / 378 bit message: 
3864965464,DEBUG,m 188 sub to Q at i 0 count: 188
3864965490,DEBUG,1 msgs in Q
3864965543,INFO,Enabling IridiumMessageSender transmissions
3864965578,DEBUG,Sending Q index: 0 id: 188
3864973273,INFO,Send complete: Q index: 0 count_id 188
3865017473,INFO,Starting collection m: 2269 t: 0 at 1661513791.20
3865030678,INFO,Submitting 19 byte / 150 bit SMC message: 
3865030719,DEBUG,m 189 sub to Q at i 0 count: 189
3865030744,DEBUG,1 msgs in Q
3865030907,DEBUG,Sending Q index: 0 id: 189
3865062100,INFO,Send complete: Q index: 0 count_id 189
3865093146,INFO,powerData | solV: 0.00
3865093169,INFO,powerData | solI: 0.00
3865093189,INFO,powerData | battV: 4.09
3865093210,INFO,powerData | battI: -0.06
3865093230,INFO,powerData | busV: 4.08
3865093251,INFO,powerData | busI: 0.05
3865093287,INFO,powerData | BQ status reg: 0
3865093308,INFO,powerData | Fault reg: 0
3865093328,INFO,powerData | Charge status: 0
3865093351,INFO,powerData | DPM status: 0
3865119412,INFO,Starting analysis m: 2269 t: 0 e: 0
3865119692,WARN,Disabling IridiumMessageSender transmissions
3865120733,INFO,Completed analysis m: 2269 t: 0 e: 0
3865120757,INFO,Enabling IridiumMessageSender transmissions
3865170554,INFO,Starting analysis m: 2269 t: 0 e: 1
3865170835,WARN,Disabling IridiumMessageSender transmissions
3865172197,INFO,Completed analysis m: 2269 t: 0 e: 1
3865172224,INFO,Enabling IridiumMessageSender transmissions
3865221713,INFO,Starting analysis m: 2269 t: 0 e: 2
3865222010,WARN,Disabling IridiumMessageSender transmissions
3865223294,INFO,Completed analysis m: 2269 t: 0 e: 2
3865223319,INFO,Enabling IridiumMessageSender transmissions
3865272854,INFO,Starting analysis m: 2269 t: 0 e: 3
3865273135,WARN,Disabling IridiumMessageSender transmissions
3865274476,INFO,Completed analysis m: 2269 t: 0 e: 3
3865274505,INFO,Enabling IridiumMessageSender transmissions
3865324001,INFO,Starting analysis m: 2269 t: 0 e: 4
3865324292,WARN,Disabling IridiumMessageSender transmissions
3865325588,INFO,Completed analysis m: 2269 t: 0 e: 4
3865325613,INFO,Enabling IridiumMessageSender transmissions
3865375139,INFO,Starting analysis m: 2269 t: 0 e: 5
3865375420,WARN,Disabling IridiumMessageSender transmissions
3865376735,INFO,Completed analysis m: 2269 t: 0 e: 5
3865376759,INFO,Enabling IridiumMessageSender transmissions
3865393149,INFO,powerData | solV: 0.00
3865393172,INFO,powerData | solI: 0.00
3865393192,INFO,powerData | battV: 4.09
3865393213,INFO,powerData | battI: -0.05
3865393233,INFO,powerData | busV: 4.09
3865393254,INFO,powerData | busI: 0.05
3865393274,INFO,powerData | BQ status reg: 0
3865393297,INFO,powerData | Fault reg: 0
3865393319,INFO,powerData | Charge status: 0
3865393340,INFO,powerData | DPM status: 0
3865426294,INFO,Starting analysis m: 2269 t: 0 e: 6
3865426575,WARN,Disabling IridiumMessageSender transmissions
3865427896,INFO,Completed analysis m: 2269 t: 0 e: 6
3865427920,INFO,Enabling IridiumMessageSender transmissions
3865477439,INFO,Starting analysis m: 2269 t: 0 e: 7
3865477728,WARN,Disabling IridiumMessageSender transmissions
3865479026,INFO,Completed analysis m: 2269 t: 0 e: 7
3865479053,INFO,Enabling IridiumMessageSender transmissions
3865528578,INFO,Starting analysis m: 2269 t: 0 e: 8
3865528858,WARN,Disabling IridiumMessageSender transmissions
3865530171,INFO,Completed analysis m: 2269 t: 0 e: 8
3865530195,INFO,Enabling IridiumMessageSender transmissions
3865579732,INFO,Starting analysis m: 2269 t: 0 e: 9
3865580044,WARN,Disabling IridiumMessageSender transmissions
3865581348,INFO,Completed analysis m: 2269 t: 0 e: 9
3865581373,INFO,Enabling IridiumMessageSender transmissions
3865630875,INFO,Starting analysis m: 2269 t: 0 e: 10
3865631158,WARN,Disabling IridiumMessageSender transmissions
3865632512,INFO,Completed analysis m: 2269 t: 0 e: 10
3865632540,INFO,Enabling IridiumMessageSender transmissions
3865682020,INFO,Starting analysis m: 2269 t: 0 e: 11
3865682341,WARN,Disabling IridiumMessageSender transmissions
3865683658,INFO,Completed analysis m: 2269 t: 0 e: 11
3865683683,INFO,Enabling IridiumMessageSender transmissions
3865693184,INFO,powerData | solV: 0.00
3865693206,INFO,powerData | solI: 0.00
3865693227,INFO,powerData | battV: 4.09
3865693247,INFO,powerData | battI: -0.06
3865693270,INFO,powerData | busV: 4.08
3865693290,INFO,powerData | busI: 0.06
3865693315,INFO,powerData | BQ status reg: 0
3865693335,INFO,powerData | Fault reg: 0
3865693356,INFO,powerData | Charge status: 0
3865693376,INFO,powerData | DPM status: 0
3865733158,INFO,Starting analysis m: 2269 t: 0 e: 12
3865733451,WARN,Disabling IridiumMessageSender transmissions
3865734692,INFO,Completed analysis m: 2269 t: 0 e: 12
3865734717,INFO,Enabling IridiumMessageSender transmissions
3865784305,INFO,Starting analysis m: 2269 t: 0 e: 13
3865784586,WARN,Disabling IridiumMessageSender transmissions
3865785896,INFO,Completed analysis m: 2269 t: 0 e: 13
3865785921,INFO,Enabling IridiumMessageSender transmissions
3865835448,INFO,Starting analysis m: 2269 t: 0 e: 14
