millis,type,message
288011577,INFO,powerData | busV: 4.16
288011597,INFO,powerData | busI: 0.06
288011618,INFO,powerData | BQ status reg: 172
288011640,INFO,powerData | Fault reg: 0
288011665,INFO,powerData | Charge status: 2
288011687,INFO,powerData | DPM status: 1
288017373,INFO,Starting analysis m: 80 t: 0 e: 3
288017690,WARN,Disabling IridiumMessageSender transmissions
288018991,INFO,Completed analysis m: 80 t: 0 e: 3
288019015,INFO,Enabling IridiumMessageSender transmissions
288068526,INFO,Starting analysis m: 80 t: 0 e: 4
288068816,WARN,Disabling IridiumMessageSender transmissions
288070258,INFO,Completed analysis m: 80 t: 0 e: 4
288070281,INFO,Enabling IridiumMessageSender transmissions
288119668,INFO,Starting analysis m: 80 t: 0 e: 5
288119949,WARN,Disabling IridiumMessageSender transmissions
288121192,INFO,Completed analysis m: 80 t: 0 e: 5
288121219,INFO,Enabling IridiumMessageSender transmissions
288170815,INFO,Starting analysis m: 80 t: 0 e: 6
288171096,WARN,Disabling IridiumMessageSender transmissions
288172339,INFO,Completed analysis m: 80 t: 0 e: 6
288172363,INFO,Enabling IridiumMessageSender transmissions
288221962,INFO,Starting analysis m: 80 t: 0 e: 7
288222253,WARN,Disabling IridiumMessageSender transmissions
288223494,INFO,Completed analysis m: 80 t: 0 e: 7
288223518,INFO,Enabling IridiumMessageSender transmissions
288248899,INFO,Max CNO changed from 47 to 44
288273123,INFO,Starting analysis m: 80 t: 0 e: 8
288273405,WARN,Disabling IridiumMessageSender transmissions
288274661,INFO,Completed analysis m: 80 t: 0 e: 8
288274683,INFO,Enabling IridiumMessageSender transmissions
288308834,INFO,Max CNO changed from 44 to 47
288311502,INFO,powerData | solV: 5.71
288311529,INFO,powerData | solI: 0.09
288311549,INFO,powerData | battV: 4.16
288311570,INFO,powerData | battI: 0.04
288311590,INFO,powerData | busV: 4.16
288311611,INFO,powerData | busI: 0.05
288311631,INFO,powerData | BQ status reg: 172
288311652,INFO,powerData | Fault reg: 0
288311672,INFO,powerData | Charge status: 2
288311693,INFO,powerData | DPM status: 1
288324255,INFO,Starting analysis m: 80 t: 0 e: 9
288324542,WARN,Disabling IridiumMessageSender transmissions
288325801,INFO,Completed analysis m: 80 t: 0 e: 9
288325830,INFO,Enabling IridiumMessageSender transmissions
288375406,INFO,Starting analysis m: 80 t: 0 e: 10
288375689,WARN,Disabling IridiumMessageSender transmissions
288376938,INFO,Completed analysis m: 80 t: 0 e: 10
288376963,INFO,Enabling IridiumMessageSender transmissions
288426555,INFO,Starting analysis m: 80 t: 0 e: 11
288426835,WARN,Disabling IridiumMessageSender transmissions
288428167,INFO,Completed analysis m: 80 t: 0 e: 11
288428191,INFO,Enabling IridiumMessageSender transmissions
288477714,INFO,Starting analysis m: 80 t: 0 e: 12
288477997,WARN,Disabling IridiumMessageSender transmissions
288479336,INFO,Completed analysis m: 80 t: 0 e: 12
288479361,INFO,Enabling IridiumMessageSender transmissions
288528857,INFO,Starting analysis m: 80 t: 0 e: 13
288529141,WARN,Disabling IridiumMessageSender transmissions
288530444,INFO,Completed analysis m: 80 t: 0 e: 13
288530466,INFO,Enabling IridiumMessageSender transmissions
288580007,INFO,Starting analysis m: 80 t: 0 e: 14
288580294,WARN,Disabling IridiumMessageSender transmissions
288581591,INFO,Completed analysis m: 80 t: 0 e: 14
288581615,INFO,Enabling IridiumMessageSender transmissions
288611504,INFO,powerData | solV: 5.71
288611526,INFO,powerData | solI: 0.08
288611547,INFO,powerData | battV: 4.16
288611567,INFO,powerData | battI: 0.03
288611588,INFO,powerData | busV: 4.16
288611608,INFO,powerData | busI: 0.05
288611631,INFO,powerData | BQ status reg: 172
288611651,INFO,powerData | Fault reg: 0
288611676,INFO,powerData | Charge status: 2
288611696,INFO,powerData | DPM status: 1
288631154,INFO,Starting analysis m: 80 t: 0 e: 15
288631435,WARN,Disabling IridiumMessageSender transmissions
288632688,INFO,Completed analysis m: 80 t: 0 e: 15
288632711,INFO,Enabling IridiumMessageSender transmissions
288668465,INFO,Max CNO changed from 47 to 44
288682307,INFO,Starting analysis m: 80 t: 0 e: 16
288682588,WARN,Disabling IridiumMessageSender transmissions
288683837,INFO,Completed analysis m: 80 t: 0 e: 16
288683864,INFO,Enabling IridiumMessageSender transmissions
288708423,INFO,Max CNO changed from 44 to 48
288728401,INFO,Max CNO changed from 48 to 44
288733442,INFO,Starting analysis m: 80 t: 0 e: 17
288733722,WARN,Disabling IridiumMessageSender transmissions
288735096,INFO,Completed analysis m: 80 t: 0 e: 17
288735121,INFO,Enabling IridiumMessageSender transmissions
288784590,INFO,Starting analysis m: 80 t: 0 e: 18
288784879,WARN,Disabling IridiumMessageSender transmissions
288786122,INFO,Completed analysis m: 80 t: 0 e: 18
288786151,INFO,Enabling IridiumMessageSender transmissions
288835743,INFO,Starting analysis m: 80 t: 0 e: 19
288836026,WARN,Disabling IridiumMessageSender transmissions
288837328,INFO,Completed analysis m: 80 t: 0 e: 19
288837353,INFO,Enabling IridiumMessageSender transmissions
288868263,INFO,Max CNO changed from 44 to 48
288886882,INFO,Starting analysis m: 80 t: 0 e: 20
288887162,WARN,Disabling IridiumMessageSender transmissions
288888619,INFO,Completed analysis m: 80 t: 0 e: 20
288888647,INFO,Enabling IridiumMessageSender transmissions
288908220,INFO,Max CNO changed from 48 to 45
288911507,INFO,powerData | solV: 5.71
288911529,INFO,powerData | solI: 0.09
288911550,INFO,powerData | battV: 4.16
288911572,INFO,powerData | battI: 0.04
288911595,INFO,powerData | busV: 4.16
288911618,INFO,powerData | busI: 0.05
288911638,INFO,powerData | BQ status reg: 172
288911659,INFO,powerData | Fault reg: 0
288911679,INFO,powerData | Charge status: 2
288911699,INFO,powerData | DPM status: 1
288938033,INFO,Starting analysis m: 80 t: 0 e: 21
288938317,WARN,Disabling IridiumMessageSender transmissions
288939667,INFO,Completed analysis m: 80 t: 0 e: 21
288939692,INFO,Enabling IridiumMessageSender transmissions
288989179,INFO,Starting analysis m: 80 t: 0 e: 22
288989499,WARN,Disabling IridiumMessageSender transmissions
288990801,INFO,Completed analysis m: 80 t: 0 e: 22
288990826,INFO,Enabling IridiumMessageSender transmissions
289040330,INFO,Starting analysis m: 80 t: 0 e: 23
289040625,WARN,Disabling IridiumMessageSender transmissions
289041920,INFO,Completed analysis m: 80 t: 0 e: 23
289041942,INFO,Enabling IridiumMessageSender transmissions
289091477,INFO,Starting analysis m: 80 t: 0 e: 24
289091760,WARN,Disabling IridiumMessageSender transmissions
289093152,INFO,Completed analysis m: 80 t: 0 e: 24
289093177,INFO,Enabling IridiumMessageSender transmissions
289142622,INFO,Starting analysis m: 80 t: 0 e: 25
289142908,WARN,Disabling IridiumMessageSender transmissions
289144166,INFO,Completed analysis m: 80 t: 0 e: 25
289144188,INFO,Enabling IridiumMessageSender transmissions
289193775,INFO,Starting analysis m: 80 t: 0 e: 26
289194055,WARN,Disabling IridiumMessageSender transmissions
289195313,INFO,Completed analysis m: 80 t: 0 e: 26
289195337,INFO,Enabling IridiumMessageSender transmissions
289211508,INFO,powerData | solV: 5.71
289211531,INFO,powerData | solI: 0.09
289211551,INFO,powerData | battV: 4.16
289211572,INFO,powerData | battI: 0.03
289211592,INFO,powerData | busV: 4.16
289211617,INFO,powerData | busI: 0.06
289211637,INFO,powerData | BQ status reg: 172
289211658,INFO,powerData | Fault reg: 0
289211682,INFO,powerData | Charge status: 2
289211705,INFO,powerData | DPM status: 1
289244915,INFO,Starting analysis m: 80 t: 0 e: 27
289245202,WARN,Disabling IridiumMessageSender transmissions
289246447,INFO,Completed analysis m: 80 t: 0 e: 27
289246474,INFO,Enabling IridiumMessageSender transmissions
289296068,INFO,Starting analysis m: 80 t: 0 e: 28
289296353,WARN,Disabling IridiumMessageSender transmissions
289297659,INFO,Completed analysis m: 80 t: 0 e: 28
289297684,INFO,Enabling IridiumMessageSender transmissions
289347221,INFO,Starting analysis m: 80 t: 0 e: 29
289347510,WARN,Disabling IridiumMessageSender transmissions
289348714,INFO,Completed analysis m: 80 t: 0 e: 29
289348741,INFO,Enabling IridiumMessageSender transmissions
289398360,INFO,Starting analysis m: 80 t: 0 e: 30
289398640,WARN,Disabling IridiumMessageSender transmissions
289399992,INFO,Completed analysis m: 80 t: 0 e: 30
289400016,INFO,Enabling IridiumMessageSender transmissions
289449506,INFO,Starting analysis m: 80 t: 0 e: 31
289449787,WARN,Disabling IridiumMessageSender transmissions
289451139,INFO,Completed analysis m: 80 t: 0 e: 31
289451163,INFO,Enabling IridiumMessageSender transmissions
289500657,INFO,Starting analysis m: 80 t: 0 e: 32
289500950,WARN,Disabling IridiumMessageSender transmissions
289502199,INFO,Completed analysis m: 80 t: 0 e: 32
289502224,INFO,Processing stats m: 80 t: 0 e: 33
289508147,INFO,Enabling IridiumMessageSender transmissions
289511514,INFO,powerData | solV: 5.70
289511536,INFO,powerData | solI: 0.08
289511557,INFO,powerData | battV: 4.16
289511577,INFO,powerData | battI: -0.00
289511598,INFO,powerData | busV: 4.15
289511618,INFO,powerData | busI: 0.08
289511639,INFO,powerData | BQ status reg: 172
289511659,INFO,powerData | Fault reg: 0
289511680,INFO,powerData | Charge status: 2
289511702,INFO,powerData | DPM status: 1
289560156,INFO,Starting collection m: 80 t: 1 at 1665716809.20
289662091,INFO,Starting analysis m: 80 t: 1 e: 0
289662371,WARN,Disabling IridiumMessageSender transmissions
289663420,INFO,Completed analysis m: 80 t: 1 e: 0
289663444,INFO,Enabling IridiumMessageSender transmissions
289713238,INFO,Starting analysis m: 80 t: 1 e: 1
289713518,WARN,Disabling IridiumMessageSender transmissions
289714755,INFO,Completed analysis m: 80 t: 1 e: 1
289714782,INFO,Enabling IridiumMessageSender transmissions
289764392,INFO,Starting analysis m: 80 t: 1 e: 2
289764673,WARN,Disabling IridiumMessageSender transmissions
289765906,INFO,Completed analysis m: 80 t: 1 e: 2
289765933,INFO,Enabling IridiumMessageSender transmissions
289811529,INFO,powerData | solV: 5.70
289811554,INFO,powerData | solI: 0.06
289811574,INFO,powerData | battV: 4.16
289811595,INFO,powerData | battI: 0.01
289811615,INFO,powerData | busV: 4.16
289811636,INFO,powerData | busI: 0.05
289811656,INFO,powerData | BQ status reg: 172
289811677,INFO,powerData | Fault reg: 0
289811701,INFO,powerData | Charge status: 2
289811722,INFO,powerData | DPM status: 1
289815541,INFO,Starting analysis m: 80 t: 1 e: 3
289815824,WARN,Disabling IridiumMessageSender transmissions
289817194,INFO,Completed analysis m: 80 t: 1 e: 3
289817219,INFO,Enabling IridiumMessageSender transmissions
289866692,INFO,Starting analysis m: 80 t: 1 e: 4
289866973,WARN,Disabling IridiumMessageSender transmissions
289868175,INFO,Completed analysis m: 80 t: 1 e: 4
289868201,INFO,Enabling IridiumMessageSender transmissions
289917837,INFO,Starting analysis m: 80 t: 1 e: 5
289918117,WARN,Disabling IridiumMessageSender transmissions
289919424,INFO,Completed analysis m: 80 t: 1 e: 5
289919449,INFO,Enabling IridiumMessageSender transmissions
289968977,INFO,Starting analysis m: 80 t: 1 e: 6
289969260,WARN,Disabling IridiumMessageSender transmissions
289970511,INFO,Completed analysis m: 80 t: 1 e: 6
289970538,INFO,Enabling IridiumMessageSender transmissions
290007095,INFO,Max CNO changed from 45 to 48
290020130,INFO,Starting analysis m: 80 t: 1 e: 7
290020411,WARN,Disabling IridiumMessageSender transmissions
290021756,INFO,Completed analysis m: 80 t: 1 e: 7
290021781,INFO,Enabling IridiumMessageSender transmissions
290071285,INFO,Starting analysis m: 80 t: 1 e: 8
290071572,WARN,Disabling IridiumMessageSender transmissions
290072868,INFO,Completed analysis m: 80 t: 1 e: 8
290072893,INFO,Enabling IridiumMessageSender transmissions
290111533,INFO,powerData | solV: 5.69
290111563,INFO,powerData | solI: 0.05
290111588,INFO,powerData | battV: 4.15
290111608,INFO,powerData | battI: -0.01
290111631,INFO,powerData | busV: 4.15
290111651,INFO,powerData | busI: 0.06
290111674,INFO,powerData | BQ status reg: 172
290111694,INFO,powerData | Fault reg: 0
290111717,INFO,powerData | Charge status: 2
290111739,INFO,powerData | DPM status: 1
290122420,INFO,Starting analysis m: 80 t: 1 e: 9
290122708,WARN,Disabling IridiumMessageSender transmissions
290123956,INFO,Completed analysis m: 80 t: 1 e: 9
290123984,INFO,Enabling IridiumMessageSender transmissions
290173581,INFO,Starting analysis m: 80 t: 1 e: 10
290173861,WARN,Disabling IridiumMessageSender transmissions
290175172,INFO,Completed analysis m: 80 t: 1 e: 10
290175197,INFO,Enabling IridiumMessageSender transmissions
290224726,INFO,Starting analysis m: 80 t: 1 e: 11
290225012,WARN,Disabling IridiumMessageSender transmissions
290226311,INFO,Completed analysis m: 80 t: 1 e: 11
290226335,INFO,Enabling IridiumMessageSender transmissions
290275864,INFO,Starting analysis m: 80 t: 1 e: 12
290276147,WARN,Disabling IridiumMessageSender transmissions
290277396,INFO,Completed analysis m: 80 t: 1 e: 12
290277421,INFO,Enabling IridiumMessageSender transmissions
290327013,INFO,Starting analysis m: 80 t: 1 e: 13
290327300,WARN,Disabling IridiumMessageSender transmissions
290328621,INFO,Completed analysis m: 80 t: 1 e: 13
290328645,INFO,Enabling IridiumMessageSender transmissions
290378158,INFO,Starting analysis m: 80 t: 1 e: 14
290378444,WARN,Disabling IridiumMessageSender transmissions
290379753,INFO,Completed analysis m: 80 t: 1 e: 14
290379778,INFO,Enabling IridiumMessageSender transmissions
290411534,INFO,powerData | solV: 5.68
290411560,INFO,powerData | solI: 0.04
290411583,INFO,powerData | battV: 4.15
290411603,INFO,powerData | battI: -0.01
290411636,INFO,powerData | busV: 4.15
290411663,INFO,powerData | busI: 0.05
290411685,INFO,powerData | BQ status reg: 172
290411706,INFO,powerData | Fault reg: 0
290411728,INFO,powerData | Charge status: 2
290411753,INFO,powerData | DPM status: 1
290426673,INFO,Max CNO changed from 48 to 45
290429304,INFO,Starting analysis m: 80 t: 1 e: 15
290429593,WARN,Disabling IridiumMessageSender transmissions
290430900,INFO,Completed analysis m: 80 t: 1 e: 15
290430926,INFO,Enabling IridiumMessageSender transmissions
290480457,INFO,Starting analysis m: 80 t: 1 e: 16
290480738,WARN,Disabling IridiumMessageSender transmissions
290482081,INFO,Completed analysis m: 80 t: 1 e: 16
290482110,INFO,Enabling IridiumMessageSender transmissions
290531602,INFO,Starting analysis m: 80 t: 1 e: 17
290532007,WARN,Disabling IridiumMessageSender transmissions
290533308,INFO,Completed analysis m: 80 t: 1 e: 17
290533332,INFO,Enabling IridiumMessageSender transmissions
290582745,INFO,Starting analysis m: 80 t: 1 e: 18
290583027,WARN,Disabling IridiumMessageSender transmissions
290584287,INFO,Completed analysis m: 80 t: 1 e: 18
290584311,INFO,Enabling IridiumMessageSender transmissions
290633893,INFO,Starting analysis m: 80 t: 1 e: 19
290634176,WARN,Disabling IridiumMessageSender transmissions
290635438,INFO,Completed analysis m: 80 t: 1 e: 19
290635462,INFO,Enabling IridiumMessageSender transmissions
290685042,INFO,Starting analysis m: 80 t: 1 e: 20
290685331,WARN,Disabling IridiumMessageSender transmissions
290686803,INFO,Completed analysis m: 80 t: 1 e: 20
290686828,INFO,Enabling IridiumMessageSender transmissions
290711535,INFO,powerData | solV: 5.68
290711558,INFO,powerData | solI: 0.04
290711584,INFO,powerData | battV: 4.15
290711605,INFO,powerData | battI: -0.03
290711627,INFO,powerData | busV: 4.14
290711648,INFO,powerData | busI: 0.06
290711670,INFO,powerData | BQ status reg: 172
290711691,INFO,powerData | Fault reg: 0
290711713,INFO,powerData | Charge status: 2
290711738,INFO,powerData | DPM status: 1
290736199,INFO,Starting analysis m: 80 t: 1 e: 21
290736482,WARN,Disabling IridiumMessageSender transmissions
290737782,INFO,Completed analysis m: 80 t: 1 e: 21
290737811,INFO,Enabling IridiumMessageSender transmissions
290787346,INFO,Starting analysis m: 80 t: 1 e: 22
290787635,WARN,Disabling IridiumMessageSender transmissions
290788931,INFO,Completed analysis m: 80 t: 1 e: 22
290788956,INFO,Enabling IridiumMessageSender transmissions
290838491,INFO,Starting analysis m: 80 t: 1 e: 23
290838771,WARN,Disabling IridiumMessageSender transmissions
290840078,INFO,Completed analysis m: 80 t: 1 e: 23
290840104,INFO,Enabling IridiumMessageSender transmissions
290889641,INFO,Starting analysis m: 80 t: 1 e: 24
290889932,WARN,Disabling IridiumMessageSender transmissions
290891229,INFO,Completed analysis m: 80 t: 1 e: 24
290891255,INFO,Enabling IridiumMessageSender transmissions
290940780,INFO,Starting analysis m: 80 t: 1 e: 25
290941063,WARN,Disabling IridiumMessageSender transmissions
290942375,INFO,Completed analysis m: 80 t: 1 e: 25
290942447,INFO,Enabling IridiumMessageSender transmissions
290991927,INFO,Starting analysis m: 80 t: 1 e: 26
290992209,WARN,Disabling IridiumMessageSender transmissions
290993573,INFO,Completed analysis m: 80 t: 1 e: 26
290993598,INFO,Enabling IridiumMessageSender transmissions
291011538,INFO,powerData | solV: 5.68
291011561,INFO,powerData | solI: 0.04
291011584,INFO,powerData | battV: 4.15
291011604,INFO,powerData | battI: -0.02
291011627,INFO,powerData | busV: 4.15
291011647,INFO,powerData | busI: 0.05
291011670,INFO,powerData | BQ status reg: 172
291011690,INFO,powerData | Fault reg: 0
291011713,INFO,powerData | Charge status: 2
291011737,INFO,powerData | DPM status: 1
291043092,INFO,Starting analysis m: 80 t: 1 e: 27
291043389,WARN,Disabling IridiumMessageSender transmissions
291044681,INFO,Completed analysis m: 80 t: 1 e: 27
291044706,INFO,Enabling IridiumMessageSender transmissions
291094218,INFO,Starting analysis m: 80 t: 1 e: 28
291094501,WARN,Disabling IridiumMessageSender transmissions
291095752,INFO,Completed analysis m: 80 t: 1 e: 28
291095779,INFO,Enabling IridiumMessageSender transmissions
291145367,INFO,Starting analysis m: 80 t: 1 e: 29
291145660,WARN,Disabling IridiumMessageSender transmissions
291146854,INFO,Completed analysis m: 80 t: 1 e: 29
291146881,INFO,Enabling IridiumMessageSender transmissions
291196514,INFO,Starting analysis m: 80 t: 1 e: 30
291196798,WARN,Disabling IridiumMessageSender transmissions
291198113,INFO,Completed analysis m: 80 t: 1 e: 30
291198138,INFO,Enabling IridiumMessageSender transmissions
291247661,INFO,Starting analysis m: 80 t: 1 e: 31
291247943,WARN,Disabling IridiumMessageSender transmissions
291249256,INFO,Completed analysis m: 80 t: 1 e: 31
291249281,INFO,Enabling IridiumMessageSender transmissions
291298818,INFO,Starting analysis m: 80 t: 1 e: 32
291299100,WARN,Disabling IridiumMessageSender transmissions
291300401,INFO,Completed analysis m: 80 t: 1 e: 32
291300425,INFO,Processing stats m: 80 t: 1 e: 33
291307669,INFO,Finished collection for m: 80 in 1749
291307694,INFO,Submitting 48 byte / 378 bit message: 
291307749,DEBUG,m 161 sub to Q at i 0 count: 161
291307776,DEBUG,1 msgs in Q
291307823,INFO,Enabling IridiumMessageSender transmissions
291307859,DEBUG,Sending Q index: 0 id: 161
291311572,INFO,powerData | solV: 5.67
291311597,INFO,powerData | solI: 0.05
291311618,INFO,powerData | battV: 4.14
291311638,INFO,powerData | battI: -0.08
291311661,INFO,powerData | busV: 4.14
291311681,INFO,powerData | busI: 0.12
291311704,INFO,powerData | BQ status reg: 172
291311724,INFO,powerData | Fault reg: 0
291311747,INFO,powerData | Charge status: 2
291311771,INFO,powerData | DPM status: 1
291335401,INFO,Send complete: Q index: 0 count_id 161
291358300,INFO,Starting collection m: 81 t: 0 at 1665718609.20
291370610,INFO,Submitting 19 byte / 150 bit SMC message: 
291370653,DEBUG,m 162 sub to Q at i 0 count: 162
291370680,DEBUG,1 msgs in Q
291370833,DEBUG,Sending Q index: 0 id: 162
291379365,INFO,Send complete: Q index: 0 count_id 162
291460247,INFO,Starting analysis m: 81 t: 0 e: 0
291460530,WARN,Disabling IridiumMessageSender transmissions
291461582,INFO,Completed analysis m: 81 t: 0 e: 0
291461607,INFO,Enabling IridiumMessageSender transmissions
291511404,INFO,Starting analysis m: 81 t: 0 e: 1
291511687,WARN,Disabling IridiumMessageSender transmissions
291512979,INFO,Completed analysis m: 81 t: 0 e: 1
291513004,INFO,Enabling IridiumMessageSender transmissions
291562547,INFO,Starting analysis m: 81 t: 0 e: 2
291562827,WARN,Disabling IridiumMessageSender transmissions
291564173,INFO,Completed analysis m: 81 t: 0 e: 2
291564197,INFO,Enabling IridiumMessageSender transmissions
291611578,INFO,powerData | solV: 5.68
291611602,INFO,powerData | solI: 0.06
291611627,INFO,powerData | battV: 4.15
291611648,INFO,powerData | battI: 0.01
291611668,INFO,powerData | busV: 4.15
291611688,INFO,powerData | busI: 0.04
291611709,INFO,powerData | BQ status reg: 172
291611729,INFO,powerData | Fault reg: 0
291611750,INFO,powerData | Charge status: 2
291611772,INFO,powerData | DPM status: 1
291613689,INFO,Starting analysis m: 81 t: 0 e: 3
291613980,WARN,Disabling IridiumMessageSender transmissions
291615275,INFO,Completed analysis m: 81 t: 0 e: 3
291615299,INFO,Enabling IridiumMessageSender transmissions
291664828,INFO,Starting analysis m: 81 t: 0 e: 4
291665108,WARN,Disabling IridiumMessageSender transmissions
291666305,INFO,Completed analysis m: 81 t: 0 e: 4
291666329,INFO,Enabling IridiumMessageSender transmissions
291715977,INFO,Starting analysis m: 81 t: 0 e: 5
291716263,WARN,Disabling IridiumMessageSender transmissions
291717515,INFO,Completed analysis m: 81 t: 0 e: 5
291717543,INFO,Enabling IridiumMessageSender transmissions
291767132,INFO,Starting analysis m: 81 t: 0 e: 6
291767414,WARN,Disabling IridiumMessageSender transmissions
291768719,INFO,Completed analysis m: 81 t: 0 e: 6
291768743,INFO,Enabling IridiumMessageSender transmissions
291818272,INFO,Starting analysis m: 81 t: 0 e: 7
291818559,WARN,Disabling IridiumMessageSender transmissions
291819864,INFO,Completed analysis m: 81 t: 0 e: 7
291819886,INFO,Enabling IridiumMessageSender transmissions
291869425,INFO,Starting analysis m: 81 t: 0 e: 8
291869706,WARN,Disabling IridiumMessageSender transmissions
291870961,INFO,Completed analysis m: 81 t: 0 e: 8
291870984,INFO,Enabling IridiumMessageSender transmissions
291911581,INFO,powerData | solV: 5.68
291911604,INFO,powerData | solI: 0.06
291911624,INFO,powerData | battV: 4.15
291911647,INFO,powerData | battI: 0.00
291911667,INFO,powerData | busV: 4.15
291911690,INFO,powerData | busI: 0.05
291911712,INFO,powerData | BQ status reg: 172
291911739,INFO,powerData | Fault reg: 0
291911759,INFO,powerData | Charge status: 2
291911780,INFO,powerData | DPM status: 1
291920562,INFO,Starting analysis m: 81 t: 0 e: 9
291920848,WARN,Disabling IridiumMessageSender transmissions
291922083,INFO,Completed analysis m: 81 t: 0 e: 9
291922110,INFO,Enabling IridiumMessageSender transmissions
291971717,INFO,Starting analysis m: 81 t: 0 e: 10
291971997,WARN,Disabling IridiumMessageSender transmissions
291973246,INFO,Completed analysis m: 81 t: 0 e: 10
291973275,INFO,Enabling IridiumMessageSender transmissions
292022872,INFO,Starting analysis m: 81 t: 0 e: 11
292023152,WARN,Disabling IridiumMessageSender transmissions
292024510,INFO,Completed analysis m: 81 t: 0 e: 11
292024535,INFO,Enabling IridiumMessageSender transmissions
292074014,INFO,Starting analysis m: 81 t: 0 e: 12
292074340,WARN,Disabling IridiumMessageSender transmissions
292075636,INFO,Completed analysis m: 81 t: 0 e: 12
292075661,INFO,Enabling IridiumMessageSender transmissions
292125161,INFO,Starting analysis m: 81 t: 0 e: 13
292125442,WARN,Disabling IridiumMessageSender transmissions
292126746,INFO,Completed analysis m: 81 t: 0 e: 13
292126771,INFO,Enabling IridiumMessageSender transmissions
292176300,INFO,Starting analysis m: 81 t: 0 e: 14
292176582,WARN,Disabling IridiumMessageSender transmissions
292177833,INFO,Completed analysis m: 81 t: 0 e: 14
292177860,INFO,Enabling IridiumMessageSender transmissions
292211589,INFO,powerData | solV: 5.68
292211611,INFO,powerData | solI: 0.05
292211636,INFO,powerData | battV: 4.15
292211658,INFO,powerData | battI: -0.01
292211679,INFO,powerData | busV: 4.14
292211699,INFO,powerData | busI: 0.06
292211720,INFO,powerData | BQ status reg: 172
292211742,INFO,powerData | Fault reg: 0
292211765,INFO,powerData | Charge status: 2
292211789,INFO,powerData | DPM status: 1
292227446,INFO,Starting analysis m: 81 t: 0 e: 15
292227733,WARN,Disabling IridiumMessageSender transmissions
292228978,INFO,Completed analysis m: 81 t: 0 e: 15
292229007,INFO,Enabling IridiumMessageSender transmissions
292278597,INFO,Starting analysis m: 81 t: 0 e: 16
292278878,WARN,Disabling IridiumMessageSender transmissions
292280188,INFO,Completed analysis m: 81 t: 0 e: 16
292280213,INFO,Enabling IridiumMessageSender transmissions
292329787,INFO,Starting analysis m: 81 t: 0 e: 17
292330133,WARN,Disabling IridiumMessageSender transmissions
292331366,INFO,Completed analysis m: 81 t: 0 e: 17
292331390,INFO,Enabling IridiumMessageSender transmissions
292380887,INFO,Starting analysis m: 81 t: 0 e: 18
292381169,WARN,Disabling IridiumMessageSender transmissions
292382418,INFO,Completed analysis m: 81 t: 0 e: 18
292382445,INFO,Enabling IridiumMessageSender transmissions
292404619,INFO,Max CNO changed from 45 to 48
292432033,INFO,Starting analysis m: 81 t: 0 e: 19
292432316,WARN,Disabling IridiumMessageSender transmissions
292433571,INFO,Completed analysis m: 81 t: 0 e: 19
292433596,INFO,Enabling IridiumMessageSender transmissions
292464556,INFO,Max CNO changed from 48 to 45
292483194,INFO,Starting analysis m: 81 t: 0 e: 20
292483475,WARN,Disabling IridiumMessageSender transmissions
292484980,INFO,Completed analysis m: 81 t: 0 e: 20
292485005,INFO,Enabling IridiumMessageSender transmissions
292511590,INFO,powerData | solV: 5.68
292511612,INFO,powerData | solI: 0.04
292511633,INFO,powerData | battV: 4.15
292511653,INFO,powerData | battI: -0.02
292511676,INFO,powerData | busV: 4.14
292511696,INFO,powerData | busI: 0.05
292511719,INFO,powerData | BQ status reg: 172
292511744,INFO,powerData | Fault reg: 0
292511764,INFO,powerData | Charge status: 2
292511784,INFO,powerData | DPM status: 1
292534331,INFO,Starting analysis m: 81 t: 0 e: 21
292534614,WARN,Disabling IridiumMessageSender transmissions
292535973,INFO,Completed analysis m: 81 t: 0 e: 21
292535998,INFO,Enabling IridiumMessageSender transmissions
292585490,INFO,Starting analysis m: 81 t: 0 e: 22
292585783,WARN,Disabling IridiumMessageSender transmissions
292587077,INFO,Completed analysis m: 81 t: 0 e: 22
292587106,INFO,Enabling IridiumMessageSender transmissions
292636622,INFO,Starting analysis m: 81 t: 0 e: 23
292636905,WARN,Disabling IridiumMessageSender transmissions
292638164,INFO,Completed analysis m: 81 t: 0 e: 23
292638189,INFO,Enabling IridiumMessageSender transmissions
292687775,INFO,Starting analysis m: 81 t: 0 e: 24
292688062,WARN,Disabling IridiumMessageSender transmissions
292689360,INFO,Completed analysis m: 81 t: 0 e: 24
292689385,INFO,Enabling IridiumMessageSender transmissions
292738914,INFO,Starting analysis m: 81 t: 0 e: 25
292739194,WARN,Disabling IridiumMessageSender transmissions
292740454,INFO,Completed analysis m: 81 t: 0 e: 25
292740478,INFO,Enabling IridiumMessageSender transmissions
292790071,INFO,Starting analysis m: 81 t: 0 e: 26
292790353,WARN,Disabling IridiumMessageSender transmissions
292791664,INFO,Completed analysis m: 81 t: 0 e: 26
292791689,INFO,Enabling IridiumMessageSender transmissions
292811636,INFO,powerData | solV: 5.67
292811663,INFO,powerData | solI: 0.04
292811683,INFO,powerData | battV: 4.14
292811704,INFO,powerData | battI: -0.03
292811726,INFO,powerData | busV: 4.14
292811747,INFO,powerData | busI: 0.07
292811767,INFO,powerData | BQ status reg: 172
292811788,INFO,powerData | Fault reg: 0
292811810,INFO,powerData | Charge status: 2
292811831,INFO,powerData | DPM status: 1
292841236,INFO,Starting analysis m: 81 t: 0 e: 27
292841523,WARN,Disabling IridiumMessageSender transmissions
