millis,type,message
3256726489,INFO,Max CNO changed from 45 to 48
3256760678,INFO,Starting analysis m: 3294 t: 0 e: 8
3256760958,WARN,Disabling IridiumMessageSender transmissions
3256762200,INFO,Completed analysis m: 3294 t: 0 e: 8
3256762226,INFO,Enabling IridiumMessageSender transmissions
3256811835,INFO,Starting analysis m: 3294 t: 0 e: 9
3256812124,WARN,Disabling IridiumMessageSender transmissions
3256813416,INFO,Completed analysis m: 3294 t: 0 e: 9
3256813445,INFO,Enabling IridiumMessageSender transmissions
3256862976,INFO,Starting analysis m: 3294 t: 0 e: 10
3256863256,WARN,Disabling IridiumMessageSender transmissions
3256864593,INFO,Completed analysis m: 3294 t: 0 e: 10
3256864618,INFO,Enabling IridiumMessageSender transmissions
3256914120,INFO,Starting analysis m: 3294 t: 0 e: 11
3256914446,WARN,Disabling IridiumMessageSender transmissions
3256915759,INFO,Completed analysis m: 3294 t: 0 e: 11
3256915783,INFO,Enabling IridiumMessageSender transmissions
3256946264,INFO,Max CNO changed from 48 to 45
3256965269,INFO,Starting analysis m: 3294 t: 0 e: 12
3256965550,WARN,Disabling IridiumMessageSender transmissions
3256966795,INFO,Completed analysis m: 3294 t: 0 e: 12
3256966819,INFO,Enabling IridiumMessageSender transmissions
3256986226,INFO,Max CNO changed from 45 to 48
3256993048,INFO,powerData | solV: 5.66
3256993071,INFO,powerData | solI: 0.03
3256993091,INFO,powerData | battV: 4.14
3256993112,INFO,powerData | battI: -0.21
3256993136,INFO,powerData | busV: 4.11
3256993161,INFO,powerData | busI: 0.21
3256993183,INFO,powerData | BQ status reg: 172
3256993204,INFO,powerData | Fault reg: 0
3256993226,INFO,powerData | Charge status: 2
3256993247,INFO,powerData | DPM status: 1
3257016416,INFO,Starting analysis m: 3294 t: 0 e: 13
3257016696,WARN,Disabling IridiumMessageSender transmissions
3257017948,INFO,Completed analysis m: 3294 t: 0 e: 13
3257017976,INFO,Enabling IridiumMessageSender transmissions
3257067569,INFO,Starting analysis m: 3294 t: 0 e: 14
3257067849,WARN,Disabling IridiumMessageSender transmissions
3257069103,INFO,Completed analysis m: 3294 t: 0 e: 14
3257069127,INFO,Enabling IridiumMessageSender transmissions
3257118709,INFO,Starting analysis m: 3294 t: 0 e: 15
3257118992,WARN,Disabling IridiumMessageSender transmissions
3257120249,INFO,Completed analysis m: 3294 t: 0 e: 15
3257120274,INFO,Enabling IridiumMessageSender transmissions
3257169854,INFO,Starting analysis m: 3294 t: 0 e: 16
3257170147,WARN,Disabling IridiumMessageSender transmissions
3257171449,INFO,Completed analysis m: 3294 t: 0 e: 16
3257171474,INFO,Enabling IridiumMessageSender transmissions
3257221007,INFO,Starting analysis m: 3294 t: 0 e: 17
3257221287,WARN,Disabling IridiumMessageSender transmissions
3257222594,INFO,Completed analysis m: 3294 t: 0 e: 17
3257222619,INFO,Enabling IridiumMessageSender transmissions
3257272147,INFO,Starting analysis m: 3294 t: 0 e: 18
3257272434,WARN,Disabling IridiumMessageSender transmissions
3257273688,INFO,Completed analysis m: 3294 t: 0 e: 18
3257273712,INFO,Enabling IridiumMessageSender transmissions
3257293051,INFO,powerData | solV: 5.66
3257293074,INFO,powerData | solI: 0.02
3257293094,INFO,powerData | battV: 4.14
3257293115,INFO,powerData | battI: -0.17
3257293135,INFO,powerData | busV: 4.12
3257293156,INFO,powerData | busI: 0.16
3257293176,INFO,powerData | BQ status reg: 172
3257293197,INFO,powerData | Fault reg: 0
3257293217,INFO,powerData | Charge status: 2
3257293246,INFO,powerData | DPM status: 1
3257305882,INFO,Max CNO changed from 48 to 45
3257323296,INFO,Starting analysis m: 3294 t: 0 e: 19
3257323577,WARN,Disabling IridiumMessageSender transmissions
3257324922,INFO,Completed analysis m: 3294 t: 0 e: 19
3257324947,INFO,Enabling IridiumMessageSender transmissions
3257365823,INFO,Max CNO changed from 45 to 48
3257374441,INFO,Starting analysis m: 3294 t: 0 e: 20
3257374730,WARN,Disabling IridiumMessageSender transmissions
3257376079,INFO,Completed analysis m: 3294 t: 0 e: 20
3257376108,INFO,Enabling IridiumMessageSender transmissions
3257425614,INFO,Starting analysis m: 3294 t: 0 e: 21
3257426124,WARN,Disabling IridiumMessageSender transmissions
3257427386,INFO,Completed analysis m: 3294 t: 0 e: 21
3257427410,INFO,Enabling IridiumMessageSender transmissions
3257476737,INFO,Starting analysis m: 3294 t: 0 e: 22
3257477023,WARN,Disabling IridiumMessageSender transmissions
3257478270,INFO,Completed analysis m: 3294 t: 0 e: 22
3257478297,INFO,Enabling IridiumMessageSender transmissions
3257527887,INFO,Starting analysis m: 3294 t: 0 e: 23
3257528168,WARN,Disabling IridiumMessageSender transmissions
3257529425,INFO,Completed analysis m: 3294 t: 0 e: 23
3257529450,INFO,Enabling IridiumMessageSender transmissions
3257579030,INFO,Starting analysis m: 3294 t: 0 e: 24
3257579317,WARN,Disabling IridiumMessageSender transmissions
3257580560,INFO,Completed analysis m: 3294 t: 0 e: 24
3257580587,INFO,Enabling IridiumMessageSender transmissions
3257593059,INFO,powerData | solV: 5.66
3257593081,INFO,powerData | solI: 0.01
3257593102,INFO,powerData | battV: 4.14
3257593122,INFO,powerData | battI: -0.18
3257593143,INFO,powerData | busV: 4.11
3257593163,INFO,powerData | busI: 0.17
3257593184,INFO,powerData | BQ status reg: 172
3257593204,INFO,powerData | Fault reg: 0
3257593225,INFO,powerData | Charge status: 2
3257593245,INFO,powerData | DPM status: 1
3257630179,INFO,Starting analysis m: 3294 t: 0 e: 25
3257630459,WARN,Disabling IridiumMessageSender transmissions
3257631768,INFO,Completed analysis m: 3294 t: 0 e: 25
3257631793,INFO,Enabling IridiumMessageSender transmissions
3257665517,INFO,Max CNO changed from 48 to 44
3257681336,INFO,Starting analysis m: 3294 t: 0 e: 26
3257681625,WARN,Disabling IridiumMessageSender transmissions
3257682927,INFO,Completed analysis m: 3294 t: 0 e: 26
3257682952,INFO,Enabling IridiumMessageSender transmissions
3257705474,INFO,Max CNO changed from 44 to 47
3257732487,INFO,Starting analysis m: 3294 t: 0 e: 27
3257732775,WARN,Disabling IridiumMessageSender transmissions
3257734070,INFO,Completed analysis m: 3294 t: 0 e: 27
3257734096,INFO,Enabling IridiumMessageSender transmissions
3257783627,INFO,Starting analysis m: 3294 t: 0 e: 28
3257783914,WARN,Disabling IridiumMessageSender transmissions
3257785221,INFO,Completed analysis m: 3294 t: 0 e: 28
3257785249,INFO,Enabling IridiumMessageSender transmissions
3257834770,INFO,Starting analysis m: 3294 t: 0 e: 29
3257835053,WARN,Disabling IridiumMessageSender transmissions
3257836396,INFO,Completed analysis m: 3294 t: 0 e: 29
3257836423,INFO,Enabling IridiumMessageSender transmissions
3257885908,INFO,Starting analysis m: 3294 t: 0 e: 30
3257886236,WARN,Disabling IridiumMessageSender transmissions
3257887555,INFO,Completed analysis m: 3294 t: 0 e: 30
3257887580,INFO,Enabling IridiumMessageSender transmissions
3257893101,INFO,powerData | solV: 5.66
3257893124,INFO,powerData | solI: 0.01
3257893144,INFO,powerData | battV: 4.14
3257893165,INFO,powerData | battI: -0.10
3257893189,INFO,powerData | busV: 4.13
3257893210,INFO,powerData | busI: 0.10
3257893232,INFO,powerData | BQ status reg: 172
3257893253,INFO,powerData | Fault reg: 0
3257893273,INFO,powerData | Charge status: 2
3257893296,INFO,powerData | DPM status: 1
3257937059,INFO,Starting analysis m: 3294 t: 0 e: 31
3257937340,WARN,Disabling IridiumMessageSender transmissions
3257938655,INFO,Completed analysis m: 3294 t: 0 e: 31
3257938679,INFO,Enabling IridiumMessageSender transmissions
3257988204,INFO,Starting analysis m: 3294 t: 0 e: 32
3257988485,WARN,Disabling IridiumMessageSender transmissions
3257989742,INFO,Completed analysis m: 3294 t: 0 e: 32
3257989769,INFO,Processing stats m: 3294 t: 0 e: 33
3257995636,INFO,Enabling IridiumMessageSender transmissions
3258047692,INFO,Starting collection m: 3294 t: 1 at 1665205591.20
3258149638,INFO,Starting analysis m: 3294 t: 1 e: 0
3258149920,WARN,Disabling IridiumMessageSender transmissions
3258150967,INFO,Completed analysis m: 3294 t: 1 e: 0
3258150998,INFO,Enabling IridiumMessageSender transmissions
3258193102,INFO,powerData | solV: 5.44
3258193129,INFO,powerData | solI: 0.00
3258193149,INFO,powerData | battV: 4.14
3258193172,INFO,powerData | battI: -0.09
3258193195,INFO,powerData | busV: 4.13
3258193215,INFO,powerData | busI: 0.09
3258193235,INFO,powerData | BQ status reg: 172
3258193256,INFO,powerData | Fault reg: 0
3258193278,INFO,powerData | Charge status: 2
3258193299,INFO,powerData | DPM status: 1
3258200782,INFO,Starting analysis m: 3294 t: 1 e: 1
3258201069,WARN,Disabling IridiumMessageSender transmissions
3258202322,INFO,Completed analysis m: 3294 t: 1 e: 1
3258202347,INFO,Enabling IridiumMessageSender transmissions
3258251941,INFO,Starting analysis m: 3294 t: 1 e: 2
3258252230,WARN,Disabling IridiumMessageSender transmissions
3258253524,INFO,Completed analysis m: 3294 t: 1 e: 2
3258253549,INFO,Enabling IridiumMessageSender transmissions
3258303076,INFO,Starting analysis m: 3294 t: 1 e: 3
3258303361,WARN,Disabling IridiumMessageSender transmissions
3258304911,INFO,Completed analysis m: 3294 t: 1 e: 3
3258304935,INFO,Enabling IridiumMessageSender transmissions
3258354233,INFO,Starting analysis m: 3294 t: 1 e: 4
3258354515,WARN,Disabling IridiumMessageSender transmissions
3258355818,INFO,Completed analysis m: 3294 t: 1 e: 4
3258355843,INFO,Enabling IridiumMessageSender transmissions
3258405376,INFO,Starting analysis m: 3294 t: 1 e: 5
3258405666,WARN,Disabling IridiumMessageSender transmissions
3258407018,INFO,Completed analysis m: 3294 t: 1 e: 5
3258407045,INFO,Enabling IridiumMessageSender transmissions
3258456516,INFO,Starting analysis m: 3294 t: 1 e: 6
3258456838,WARN,Disabling IridiumMessageSender transmissions
3258458179,INFO,Completed analysis m: 3294 t: 1 e: 6
3258458204,INFO,Enabling IridiumMessageSender transmissions
3258493108,INFO,powerData | solV: 4.43
3258493130,INFO,powerData | solI: 0.00
3258493151,INFO,powerData | battV: 4.14
3258493173,INFO,powerData | battI: -0.09
3258493196,INFO,powerData | busV: 4.13
3258493224,INFO,powerData | busI: 0.09
3258493245,INFO,powerData | BQ status reg: 172
3258493267,INFO,powerData | Fault reg: 0
3258493288,INFO,powerData | Charge status: 2
3258493308,INFO,powerData | DPM status: 1
3258507665,INFO,Starting analysis m: 3294 t: 1 e: 7
3258507956,WARN,Disabling IridiumMessageSender transmissions
3258509258,INFO,Completed analysis m: 3294 t: 1 e: 7
3258509283,INFO,Enabling IridiumMessageSender transmissions
3258558808,INFO,Starting analysis m: 3294 t: 1 e: 8
3258559094,WARN,Disabling IridiumMessageSender transmissions
3258560401,INFO,Completed analysis m: 3294 t: 1 e: 8
3258560425,INFO,Enabling IridiumMessageSender transmissions
3258609969,INFO,Starting analysis m: 3294 t: 1 e: 9
3258610259,WARN,Disabling IridiumMessageSender transmissions
3258611550,INFO,Completed analysis m: 3294 t: 1 e: 9
3258611574,INFO,Enabling IridiumMessageSender transmissions
3258661107,INFO,Starting analysis m: 3294 t: 1 e: 10
3258661390,WARN,Disabling IridiumMessageSender transmissions
3258662701,INFO,Completed analysis m: 3294 t: 1 e: 10
3258662727,INFO,Enabling IridiumMessageSender transmissions
3258712264,INFO,Starting analysis m: 3294 t: 1 e: 11
3258712545,WARN,Disabling IridiumMessageSender transmissions
3258713847,INFO,Completed analysis m: 3294 t: 1 e: 11
3258713872,INFO,Enabling IridiumMessageSender transmissions
3258763397,INFO,Starting analysis m: 3294 t: 1 e: 12
3258763687,WARN,Disabling IridiumMessageSender transmissions
3258764945,INFO,Completed analysis m: 3294 t: 1 e: 12
3258764974,INFO,Enabling IridiumMessageSender transmissions
3258793115,INFO,powerData | solV: 3.27
3258793138,INFO,powerData | solI: 0.00
3258793158,INFO,powerData | battV: 4.14
3258793179,INFO,powerData | battI: -0.07
3258793201,INFO,powerData | busV: 4.14
3258793224,INFO,powerData | busI: 0.07
3258793244,INFO,powerData | BQ status reg: 0
3258793265,INFO,powerData | Fault reg: 0
3258793289,INFO,powerData | Charge status: 0
3258793314,INFO,powerData | DPM status: 0
3258814547,INFO,Starting analysis m: 3294 t: 1 e: 13
3258814830,WARN,Disabling IridiumMessageSender transmissions
3258816163,INFO,Completed analysis m: 3294 t: 1 e: 13
3258816188,INFO,Enabling IridiumMessageSender transmissions
3258865707,INFO,Starting analysis m: 3294 t: 1 e: 14
3258865999,WARN,Disabling IridiumMessageSender transmissions
3258867335,INFO,Completed analysis m: 3294 t: 1 e: 14
3258867359,INFO,Enabling IridiumMessageSender transmissions
3258916839,INFO,Starting analysis m: 3294 t: 1 e: 15
3258917126,WARN,Disabling IridiumMessageSender transmissions
3258918483,INFO,Completed analysis m: 3294 t: 1 e: 15
3258918508,INFO,Enabling IridiumMessageSender transmissions
3258967996,INFO,Starting analysis m: 3294 t: 1 e: 16
3258968283,WARN,Disabling IridiumMessageSender transmissions
3258969591,INFO,Completed analysis m: 3294 t: 1 e: 16
3258969616,INFO,Enabling IridiumMessageSender transmissions
3259019147,INFO,Starting analysis m: 3294 t: 1 e: 17
3259019440,WARN,Disabling IridiumMessageSender transmissions
3259020744,INFO,Completed analysis m: 3294 t: 1 e: 17
3259020769,INFO,Enabling IridiumMessageSender transmissions
3259070277,INFO,Starting analysis m: 3294 t: 1 e: 18
3259070558,WARN,Disabling IridiumMessageSender transmissions
3259071821,INFO,Completed analysis m: 3294 t: 1 e: 18
3259071846,INFO,Enabling IridiumMessageSender transmissions
3259093118,INFO,powerData | solV: 2.57
3259093141,INFO,powerData | solI: 0.00
3259093161,INFO,powerData | battV: 4.14
3259093182,INFO,powerData | battI: -0.09
3259093209,INFO,powerData | busV: 4.13
3259093229,INFO,powerData | busI: 0.08
3259093250,INFO,powerData | BQ status reg: 0
3259093272,INFO,powerData | Fault reg: 0
3259093293,INFO,powerData | Charge status: 0
3259093313,INFO,powerData | DPM status: 0
3259121436,INFO,Starting analysis m: 3294 t: 1 e: 19
3259121729,WARN,Disabling IridiumMessageSender transmissions
3259123023,INFO,Completed analysis m: 3294 t: 1 e: 19
3259123048,INFO,Enabling IridiumMessageSender transmissions
3259172567,INFO,Starting analysis m: 3294 t: 1 e: 20
3259172849,WARN,Disabling IridiumMessageSender transmissions
3259174115,INFO,Completed analysis m: 3294 t: 1 e: 20
3259174141,INFO,Enabling IridiumMessageSender transmissions
3259223728,INFO,Starting analysis m: 3294 t: 1 e: 21
3259224170,INFO,Max CNO changed from 47 to 44
3259224258,WARN,Disabling IridiumMessageSender transmissions
3259225507,INFO,Completed analysis m: 3294 t: 1 e: 21
3259225532,INFO,Enabling IridiumMessageSender transmissions
3259274872,INFO,Starting analysis m: 3294 t: 1 e: 22
3259275153,WARN,Disabling IridiumMessageSender transmissions
3259276470,INFO,Completed analysis m: 3294 t: 1 e: 22
3259276494,INFO,Enabling IridiumMessageSender transmissions
3259303802,INFO,Max CNO changed from 44 to 47
3259326007,INFO,Starting analysis m: 3294 t: 1 e: 23
3259326289,WARN,Disabling IridiumMessageSender transmissions
3259327602,INFO,Completed analysis m: 3294 t: 1 e: 23
3259327627,INFO,Enabling IridiumMessageSender transmissions
3259377156,INFO,Starting analysis m: 3294 t: 1 e: 24
3259377446,WARN,Disabling IridiumMessageSender transmissions
3259378780,INFO,Completed analysis m: 3294 t: 1 e: 24
3259378804,INFO,Enabling IridiumMessageSender transmissions
3259393124,INFO,powerData | solV: 2.34
3259393146,INFO,powerData | solI: 0.00
3259393169,INFO,powerData | battV: 4.14
3259393189,INFO,powerData | battI: -0.07
3259393212,INFO,powerData | busV: 4.14
3259393232,INFO,powerData | busI: 0.07
3259393253,INFO,powerData | BQ status reg: 0
3259393277,INFO,powerData | Fault reg: 0
3259393298,INFO,powerData | Charge status: 0
3259393320,INFO,powerData | DPM status: 0
3259428300,INFO,Starting analysis m: 3294 t: 1 e: 25
3259428620,WARN,Disabling IridiumMessageSender transmissions
3259429937,INFO,Completed analysis m: 3294 t: 1 e: 25
3259429963,INFO,Enabling IridiumMessageSender transmissions
3259479449,INFO,Starting analysis m: 3294 t: 1 e: 26
3259479730,WARN,Disabling IridiumMessageSender transmissions
3259481042,INFO,Completed analysis m: 3294 t: 1 e: 26
3259481071,INFO,Enabling IridiumMessageSender transmissions
3259530604,INFO,Starting analysis m: 3294 t: 1 e: 27
3259530897,WARN,Disabling IridiumMessageSender transmissions
3259532197,INFO,Completed analysis m: 3294 t: 1 e: 27
3259532224,INFO,Enabling IridiumMessageSender transmissions
3259581751,INFO,Starting analysis m: 3294 t: 1 e: 28
3259582031,WARN,Disabling IridiumMessageSender transmissions
3259583516,INFO,Completed analysis m: 3294 t: 1 e: 28
3259583541,INFO,Enabling IridiumMessageSender transmissions
3259632896,INFO,Starting analysis m: 3294 t: 1 e: 29
3259633186,WARN,Disabling IridiumMessageSender transmissions
3259634477,INFO,Completed analysis m: 3294 t: 1 e: 29
3259634503,INFO,Enabling IridiumMessageSender transmissions
3259684038,INFO,Starting analysis m: 3294 t: 1 e: 30
3259684319,WARN,Disabling IridiumMessageSender transmissions
3259685632,INFO,Completed analysis m: 3294 t: 1 e: 30
3259685658,INFO,Enabling IridiumMessageSender transmissions
3259693125,INFO,powerData | solV: 1.34
3259693152,INFO,powerData | solI: 0.00
3259693174,INFO,powerData | battV: 4.14
3259693195,INFO,powerData | battI: -0.08
3259693215,INFO,powerData | busV: 4.13
3259693236,INFO,powerData | busI: 0.08
3259693256,INFO,powerData | BQ status reg: 0
3259693279,INFO,powerData | Fault reg: 0
3259693299,INFO,powerData | Charge status: 0
3259693320,INFO,powerData | DPM status: 0
3259735175,INFO,Starting analysis m: 3294 t: 1 e: 31
3259735459,WARN,Disabling IridiumMessageSender transmissions
3259736774,INFO,Completed analysis m: 3294 t: 1 e: 31
3259736799,INFO,Enabling IridiumMessageSender transmissions
3259786334,INFO,Starting analysis m: 3294 t: 1 e: 32
3259786616,WARN,Disabling IridiumMessageSender transmissions
3259787919,INFO,Completed analysis m: 3294 t: 1 e: 32
3259787943,INFO,Processing stats m: 3294 t: 1 e: 33
3259793649,INFO,Finished collection for m: 3294 in 1747
3259793674,INFO,Submitting 48 byte / 378 bit message: 
3259793729,DEBUG,m 192 sub to Q at i 0 count: 192
3259793756,DEBUG,1 msgs in Q
3259793803,INFO,Enabling IridiumMessageSender transmissions
3259793840,DEBUG,Sending Q index: 0 id: 192
3259801528,INFO,Send complete: Q index: 0 count_id 192
3259845810,INFO,Starting collection m: 3295 t: 0 at 1665207391.20
3259858429,INFO,Submitting 19 byte / 150 bit SMC message: 
3259858472,DEBUG,m 193 sub to Q at i 0 count: 193
3259858495,DEBUG,1 msgs in Q
3259858671,DEBUG,Sending Q index: 0 id: 193
3259887140,INFO,Send complete: Q index: 0 count_id 193
3259947759,INFO,Starting analysis m: 3295 t: 0 e: 0
3259948042,WARN,Disabling IridiumMessageSender transmissions
3259949099,INFO,Completed analysis m: 3295 t: 0 e: 0
3259949170,INFO,Enabling IridiumMessageSender transmissions
3259993133,INFO,powerData | solV: 0.26
3259993155,INFO,powerData | solI: 0.00
3259993176,INFO,powerData | battV: 4.14
3259993196,INFO,powerData | battI: -0.08
3259993219,INFO,powerData | busV: 4.13
3259993243,INFO,powerData | busI: 0.07
3259993264,INFO,powerData | BQ status reg: 0
3259993288,INFO,powerData | Fault reg: 0
3259993309,INFO,powerData | Charge status: 0
3259993329,INFO,powerData | DPM status: 0
3259998900,INFO,Starting analysis m: 3295 t: 0 e: 1
3259999229,WARN,Disabling IridiumMessageSender transmissions
3260000532,INFO,Completed analysis m: 3295 t: 0 e: 1
3260000555,INFO,Enabling IridiumMessageSender transmissions
3260050046,INFO,Starting analysis m: 3295 t: 0 e: 2
3260050327,WARN,Disabling IridiumMessageSender transmissions
3260051572,INFO,Completed analysis m: 3295 t: 0 e: 2
3260051603,INFO,Enabling IridiumMessageSender transmissions
3260101193,INFO,Starting analysis m: 3295 t: 0 e: 3
3260101476,WARN,Disabling IridiumMessageSender transmissions
3260102742,INFO,Completed analysis m: 3295 t: 0 e: 3
3260102768,INFO,Enabling IridiumMessageSender transmissions
3260152346,INFO,Starting analysis m: 3295 t: 0 e: 4
3260152629,WARN,Disabling IridiumMessageSender transmissions
3260153884,INFO,Completed analysis m: 3295 t: 0 e: 4
3260153909,INFO,Enabling IridiumMessageSender transmissions
3260203497,INFO,Starting analysis m: 3295 t: 0 e: 5
3260203780,WARN,Disabling IridiumMessageSender transmissions
3260205086,INFO,Completed analysis m: 3295 t: 0 e: 5
3260205111,INFO,Enabling IridiumMessageSender transmissions
3260254642,INFO,Starting analysis m: 3295 t: 0 e: 6
3260254935,WARN,Disabling IridiumMessageSender transmissions
3260256225,INFO,Completed analysis m: 3295 t: 0 e: 6
3260256249,INFO,Enabling IridiumMessageSender transmissions
3260293140,INFO,powerData | solV: 0.06
3260293167,INFO,powerData | solI: 0.00
3260293187,INFO,powerData | battV: 4.14
3260293208,INFO,powerData | battI: -0.08
3260293230,INFO,powerData | busV: 4.13
3260293251,INFO,powerData | busI: 0.07
3260293271,INFO,powerData | BQ status reg: 0
3260293292,INFO,powerData | Fault reg: 0
3260293316,INFO,powerData | Charge status: 0
3260293339,INFO,powerData | DPM status: 0
3260305780,INFO,Starting analysis m: 3295 t: 0 e: 7
3260306061,WARN,Disabling IridiumMessageSender transmissions
3260307367,INFO,Completed analysis m: 3295 t: 0 e: 7
3260307392,INFO,Enabling IridiumMessageSender transmissions
3260356929,INFO,Starting analysis m: 3295 t: 0 e: 8
3260357210,WARN,Disabling IridiumMessageSender transmissions
3260358518,INFO,Completed analysis m: 3295 t: 0 e: 8
3260358543,INFO,Enabling IridiumMessageSender transmissions
3260408066,INFO,Starting analysis m: 3295 t: 0 e: 9
3260408358,WARN,Disabling IridiumMessageSender transmissions
3260409696,INFO,Completed analysis m: 3295 t: 0 e: 9
3260409722,INFO,Enabling IridiumMessageSender transmissions
3260459225,INFO,Starting analysis m: 3295 t: 0 e: 10
3260459507,WARN,Disabling IridiumMessageSender transmissions
3260460865,INFO,Completed analysis m: 3295 t: 0 e: 10
3260460890,INFO,Enabling IridiumMessageSender transmissions
3260510377,INFO,Starting analysis m: 3295 t: 0 e: 11
3260510676,WARN,Disabling IridiumMessageSender transmissions
3260511963,INFO,Completed analysis m: 3295 t: 0 e: 11
3260511987,INFO,Enabling IridiumMessageSender transmissions
3260561504,INFO,Starting analysis m: 3295 t: 0 e: 12
3260561786,WARN,Disabling IridiumMessageSender transmissions
3260563034,INFO,Completed analysis m: 3295 t: 0 e: 12
3260563058,INFO,Enabling IridiumMessageSender transmissions
3260593141,INFO,powerData | solV: 0.02
3260593164,INFO,powerData | solI: 0.00
3260593184,INFO,powerData | battV: 4.14
3260593205,INFO,powerData | battI: -0.06
3260593225,INFO,powerData | busV: 4.13
3260593246,INFO,powerData | busI: 0.06
3260593266,INFO,powerData | BQ status reg: 0
3260593291,INFO,powerData | Fault reg: 0
3260593311,INFO,powerData | Charge status: 0
3260593332,INFO,powerData | DPM status: 0
3260602425,INFO,Max CNO changed from 47 to 44
3260612651,INFO,Starting analysis m: 3295 t: 0 e: 13
3260612941,WARN,Disabling IridiumMessageSender transmissions
3260614246,INFO,Completed analysis m: 3295 t: 0 e: 13
3260614273,INFO,Enabling IridiumMessageSender transmissions
3260642392,INFO,Max CNO changed from 44 to 48
3260663803,INFO,Starting analysis m: 3295 t: 0 e: 14
3260664086,WARN,Disabling IridiumMessageSender transmissions
3260665391,INFO,Completed analysis m: 3295 t: 0 e: 14
3260665415,INFO,Enabling IridiumMessageSender transmissions
3260714950,INFO,Starting analysis m: 3295 t: 0 e: 15
3260715241,WARN,Disabling IridiumMessageSender transmissions
3260716544,INFO,Completed analysis m: 3295 t: 0 e: 15
3260716568,INFO,Enabling IridiumMessageSender transmissions
3260742279,INFO,Max CNO changed from 48 to 45
3260766103,INFO,Starting analysis m: 3295 t: 0 e: 16
3260766394,WARN,Disabling IridiumMessageSender transmissions
3260767690,INFO,Completed analysis m: 3295 t: 0 e: 16
3260767715,INFO,Enabling IridiumMessageSender transmissions
3260817240,INFO,Starting analysis m: 3295 t: 0 e: 17
3260817530,WARN,Disabling IridiumMessageSender transmissions
3260818905,INFO,Completed analysis m: 3295 t: 0 e: 17
3260818929,INFO,Enabling IridiumMessageSender transmissions
3260868380,INFO,Starting analysis m: 3295 t: 0 e: 18
3260868661,WARN,Disabling IridiumMessageSender transmissions
3260869982,INFO,Completed analysis m: 3295 t: 0 e: 18
3260870006,INFO,Enabling IridiumMessageSender transmissions
3260893143,INFO,powerData | solV: 0.01
3260893165,INFO,powerData | solI: 0.00
3260893188,INFO,powerData | battV: 4.14
3260893208,INFO,powerData | battI: -0.06
3260893229,INFO,powerData | busV: 4.13
3260893249,INFO,powerData | busI: 0.05
3260893270,INFO,powerData | BQ status reg: 0
3260893292,INFO,powerData | Fault reg: 0
3260893313,INFO,powerData | Charge status: 0
3260893337,INFO,powerData | DPM status: 0
3260919533,INFO,Starting analysis m: 3295 t: 0 e: 19
3260919824,WARN,Disabling IridiumMessageSender transmissions
3260921161,INFO,Completed analysis m: 3295 t: 0 e: 19
3260921186,INFO,Enabling IridiumMessageSender transmissions
3260970672,INFO,Starting analysis m: 3295 t: 0 e: 20
3260970991,WARN,Disabling IridiumMessageSender transmissions
3260972304,INFO,Completed analysis m: 3295 t: 0 e: 20
3260972328,INFO,Enabling IridiumMessageSender transmissions
3261021827,INFO,Starting analysis m: 3295 t: 0 e: 21
3261022330,WARN,Disabling IridiumMessageSender transmissions
3261023576,INFO,Completed analysis m: 3295 t: 0 e: 21
3261023602,INFO,Enabling IridiumMessageSender transmissions
3261072965,INFO,Starting analysis m: 3295 t: 0 e: 22
3261073248,WARN,Disabling IridiumMessageSender transmissions
3261074493,INFO,Completed analysis m: 3295 t: 0 e: 22
3261074520,INFO,Enabling IridiumMessageSender transmissions
3261121886,INFO,Max CNO changed from 45 to 48
3261124114,INFO,Starting analysis m: 3295 t: 0 e: 23
3261124397,WARN,Disabling IridiumMessageSender transmissions
3261125707,INFO,Completed analysis m: 3295 t: 0 e: 23
3261125732,INFO,Enabling IridiumMessageSender transmissions
3261161836,INFO,Max CNO changed from 48 to 45
3261175271,INFO,Starting analysis m: 3295 t: 0 e: 24
3261175552,WARN,Disabling IridiumMessageSender transmissions
3261176854,INFO,Completed analysis m: 3295 t: 0 e: 24
3261176879,INFO,Enabling IridiumMessageSender transmissions
3261193146,INFO,powerData | solV: 0.01
3261193170,INFO,powerData | solI: 0.00
3261193193,INFO,powerData | battV: 4.14
3261193213,INFO,powerData | battI: -0.06
3261193234,INFO,powerData | busV: 4.13
3261193254,INFO,powerData | busI: 0.06
3261193275,INFO,powerData | BQ status reg: 0
3261193295,INFO,powerData | Fault reg: 0
3261193318,INFO,powerData | Charge status: 0
3261193338,INFO,powerData | DPM status: 0
3261226407,INFO,Starting analysis m: 3295 t: 0 e: 25
3261226688,WARN,Disabling IridiumMessageSender transmissions
3261227997,INFO,Completed analysis m: 3295 t: 0 e: 25
3261228023,INFO,Enabling IridiumMessageSender transmissions
3261277556,INFO,Starting analysis m: 3295 t: 0 e: 26
3261277847,WARN,Disabling IridiumMessageSender transmissions
3261279160,INFO,Completed analysis m: 3295 t: 0 e: 26
3261279184,INFO,Enabling IridiumMessageSender transmissions
3261328701,INFO,Starting analysis m: 3295 t: 0 e: 27
3261328984,WARN,Disabling IridiumMessageSender transmissions
3261330290,INFO,Completed analysis m: 3295 t: 0 e: 27
3261330309,INFO,Enabling IridiumMessageSender transmissions
3261379842,INFO,Starting analysis m: 3295 t: 0 e: 28
3261380132,WARN,Disabling IridiumMessageSender transmissions
