millis,type,message
150988744,INFO,Enabling IridiumMessageSender transmissions
151038294,INFO,Starting analysis m: 41 t: 1 e: 32
151038578,WARN,Disabling IridiumMessageSender transmissions
151039868,INFO,Completed analysis m: 41 t: 1 e: 32
151039899,INFO,Processing stats m: 41 t: 1 e: 33
151046201,INFO,Finished collection for m: 41 in 1748
151046225,INFO,Submitting 48 byte / 378 bit message: 
151046281,DEBUG,m 83 sub to Q at i 0 count: 83
151046316,DEBUG,1 msgs in Q
151046369,INFO,Enabling IridiumMessageSender transmissions
151046404,DEBUG,Sending Q index: 0 id: 83
151053410,INFO,Send complete: Q index: 0 count_id 83
151097772,INFO,Starting collection m: 42 t: 0 at 1647797791.20
151116154,INFO,Submitting 19 byte / 150 bit SMC message: 
151116201,DEBUG,m 84 sub to Q at i 0 count: 84
151116224,DEBUG,1 msgs in Q
151116380,DEBUG,Sending Q index: 0 id: 84
151123623,INFO,Send complete: Q index: 0 count_id 84
151199719,INFO,Starting analysis m: 42 t: 0 e: 0
151200004,WARN,Disabling IridiumMessageSender transmissions
151201054,INFO,Completed analysis m: 42 t: 0 e: 0
151201081,INFO,Enabling IridiumMessageSender transmissions
151207034,INFO,powerData | solV: 5.66
151207057,INFO,powerData | solI: 0.01
151207079,INFO,powerData | battV: 4.07
151207106,INFO,powerData | battI: -0.14
151207127,INFO,powerData | busV: 4.02
151207149,INFO,powerData | busI: 0.13
151207170,INFO,powerData | BQ status reg: 172
151207192,INFO,powerData | Fault reg: 0
151207217,INFO,powerData | Charge status: 2
151207241,INFO,powerData | DPM status: 1
151250868,INFO,Starting analysis m: 42 t: 0 e: 1
151251154,WARN,Disabling IridiumMessageSender transmissions
151252445,INFO,Completed analysis m: 42 t: 0 e: 1
151252471,INFO,Enabling IridiumMessageSender transmissions
151302010,INFO,Starting analysis m: 42 t: 0 e: 2
151302293,WARN,Disabling IridiumMessageSender transmissions
151303602,INFO,Completed analysis m: 42 t: 0 e: 2
151303626,INFO,Enabling IridiumMessageSender transmissions
151353147,INFO,Starting analysis m: 42 t: 0 e: 3
151353436,WARN,Disabling IridiumMessageSender transmissions
151354783,INFO,Completed analysis m: 42 t: 0 e: 3
151354808,INFO,Enabling IridiumMessageSender transmissions
151404308,INFO,Starting analysis m: 42 t: 0 e: 4
151404595,WARN,Disabling IridiumMessageSender transmissions
151405903,INFO,Completed analysis m: 42 t: 0 e: 4
151405928,INFO,Enabling IridiumMessageSender transmissions
151455457,INFO,Starting analysis m: 42 t: 0 e: 5
151455737,WARN,Disabling IridiumMessageSender transmissions
151457038,INFO,Completed analysis m: 42 t: 0 e: 5
151457062,INFO,Enabling IridiumMessageSender transmissions
151506591,INFO,Starting analysis m: 42 t: 0 e: 6
151506880,WARN,Disabling IridiumMessageSender transmissions
151507615,INFO,powerData | solV: 5.66
151507642,INFO,powerData | solI: 0.01
151507664,INFO,powerData | battV: 4.08
151507687,INFO,powerData | battI: -0.05
151507712,INFO,powerData | busV: 4.04
151507736,INFO,powerData | busI: 0.05
151507757,INFO,powerData | BQ status reg: 172
151507779,INFO,powerData | Fault reg: 0
151507802,INFO,powerData | Charge status: 2
151507822,INFO,powerData | DPM status: 1
151508414,INFO,Completed analysis m: 42 t: 0 e: 6
151508439,INFO,Enabling IridiumMessageSender transmissions
151557750,INFO,Starting analysis m: 42 t: 0 e: 7
151558037,WARN,Disabling IridiumMessageSender transmissions
151559333,INFO,Completed analysis m: 42 t: 0 e: 7
151559358,INFO,Enabling IridiumMessageSender transmissions
151608887,INFO,Starting analysis m: 42 t: 0 e: 8
151609176,WARN,Disabling IridiumMessageSender transmissions
151610423,INFO,Completed analysis m: 42 t: 0 e: 8
151610449,INFO,Enabling IridiumMessageSender transmissions
151660046,INFO,Starting analysis m: 42 t: 0 e: 9
151660328,WARN,Disabling IridiumMessageSender transmissions
151661875,INFO,Completed analysis m: 42 t: 0 e: 9
151661899,INFO,Enabling IridiumMessageSender transmissions
151711193,INFO,Starting analysis m: 42 t: 0 e: 10
151711473,WARN,Disabling IridiumMessageSender transmissions
151712776,INFO,Completed analysis m: 42 t: 0 e: 10
151712800,INFO,Enabling IridiumMessageSender transmissions
151762327,INFO,Starting analysis m: 42 t: 0 e: 11
151762614,WARN,Disabling IridiumMessageSender transmissions
151763922,INFO,Completed analysis m: 42 t: 0 e: 11
151763951,INFO,Enabling IridiumMessageSender transmissions
151807623,INFO,powerData | solV: 5.65
151807645,INFO,powerData | solI: 0.02
151807668,INFO,powerData | battV: 4.06
151807690,INFO,powerData | battI: -0.17
151807713,INFO,powerData | busV: 4.02
151807733,INFO,powerData | busI: 0.16
151807756,INFO,powerData | BQ status reg: 172
151807776,INFO,powerData | Fault reg: 0
151807803,INFO,powerData | Charge status: 2
151807827,INFO,powerData | DPM status: 1
151813488,INFO,Starting analysis m: 42 t: 0 e: 12
151813775,WARN,Disabling IridiumMessageSender transmissions
151815114,INFO,Completed analysis m: 42 t: 0 e: 12
151815145,INFO,Enabling IridiumMessageSender transmissions
151864623,INFO,Starting analysis m: 42 t: 0 e: 13
151864948,WARN,Disabling IridiumMessageSender transmissions
151866247,INFO,Completed analysis m: 42 t: 0 e: 13
151866271,INFO,Enabling IridiumMessageSender transmissions
151915778,INFO,Starting analysis m: 42 t: 0 e: 14
151916058,WARN,Disabling IridiumMessageSender transmissions
151917361,INFO,Completed analysis m: 42 t: 0 e: 14
151917385,INFO,Enabling IridiumMessageSender transmissions
151966926,INFO,Starting analysis m: 42 t: 0 e: 15
151967207,WARN,Disabling IridiumMessageSender transmissions
151968512,INFO,Completed analysis m: 42 t: 0 e: 15
151968536,INFO,Enabling IridiumMessageSender transmissions
152018061,INFO,Starting analysis m: 42 t: 0 e: 16
152018350,WARN,Disabling IridiumMessageSender transmissions
152019662,INFO,Completed analysis m: 42 t: 0 e: 16
152019691,INFO,Enabling IridiumMessageSender transmissions
152069224,INFO,Starting analysis m: 42 t: 0 e: 17
152069505,WARN,Disabling IridiumMessageSender transmissions
152070807,INFO,Completed analysis m: 42 t: 0 e: 17
152070832,INFO,Enabling IridiumMessageSender transmissions
152107624,INFO,powerData | solV: 5.67
152107646,INFO,powerData | solI: 0.03
152107669,INFO,powerData | battV: 4.06
152107689,INFO,powerData | battI: -0.16
152107712,INFO,powerData | busV: 4.02
152107732,INFO,powerData | busI: 0.18
152107757,INFO,powerData | BQ status reg: 172
152107780,INFO,powerData | Fault reg: 0
152107800,INFO,powerData | Charge status: 2
152107823,INFO,powerData | DPM status: 1
152120358,INFO,Starting analysis m: 42 t: 0 e: 18
152120645,WARN,Disabling IridiumMessageSender transmissions
152121845,INFO,Completed analysis m: 42 t: 0 e: 18
152121872,INFO,Enabling IridiumMessageSender transmissions
152171517,INFO,Starting analysis m: 42 t: 0 e: 19
152171800,WARN,Disabling IridiumMessageSender transmissions
152173103,INFO,Completed analysis m: 42 t: 0 e: 19
152173127,INFO,Enabling IridiumMessageSender transmissions
152222660,INFO,Starting analysis m: 42 t: 0 e: 20
152222943,WARN,Disabling IridiumMessageSender transmissions
152224249,INFO,Completed analysis m: 42 t: 0 e: 20
152224274,INFO,Enabling IridiumMessageSender transmissions
152273813,INFO,Starting analysis m: 42 t: 0 e: 21
152274096,WARN,Disabling IridiumMessageSender transmissions
152275439,INFO,Completed analysis m: 42 t: 0 e: 21
152275468,INFO,Enabling IridiumMessageSender transmissions
152324950,INFO,Starting analysis m: 42 t: 0 e: 22
152325230,WARN,Disabling IridiumMessageSender transmissions
152326586,INFO,Completed analysis m: 42 t: 0 e: 22
152326610,INFO,Enabling IridiumMessageSender transmissions
152376104,INFO,Starting analysis m: 42 t: 0 e: 23
152376397,WARN,Disabling IridiumMessageSender transmissions
152377692,INFO,Completed analysis m: 42 t: 0 e: 23
152377716,INFO,Enabling IridiumMessageSender transmissions
152407656,INFO,powerData | solV: 5.66
152407681,INFO,powerData | solI: 0.04
152407701,INFO,powerData | battV: 4.06
152407724,INFO,powerData | battI: -0.17
152407746,INFO,powerData | busV: 4.05
152407767,INFO,powerData | busI: 0.19
152407789,INFO,powerData | BQ status reg: 172
152407810,INFO,powerData | Fault reg: 0
152407832,INFO,powerData | Charge status: 2
152407855,INFO,powerData | DPM status: 1
152427241,INFO,Starting analysis m: 42 t: 0 e: 24
152427524,WARN,Disabling IridiumMessageSender transmissions
152428779,INFO,Completed analysis m: 42 t: 0 e: 24
152428804,INFO,Enabling IridiumMessageSender transmissions
152478392,INFO,Starting analysis m: 42 t: 0 e: 25
152478672,WARN,Disabling IridiumMessageSender transmissions
152479924,INFO,Completed analysis m: 42 t: 0 e: 25
152479948,INFO,Enabling IridiumMessageSender transmissions
152529553,INFO,Starting analysis m: 42 t: 0 e: 26
152529833,WARN,Disabling IridiumMessageSender transmissions
152531132,INFO,Completed analysis m: 42 t: 0 e: 26
152531161,INFO,Enabling IridiumMessageSender transmissions
152580683,INFO,Starting analysis m: 42 t: 0 e: 27
152580966,WARN,Disabling IridiumMessageSender transmissions
152582227,INFO,Completed analysis m: 42 t: 0 e: 27
152582252,INFO,Enabling IridiumMessageSender transmissions
152631832,INFO,Starting analysis m: 42 t: 0 e: 28
152632121,WARN,Disabling IridiumMessageSender transmissions
152633366,INFO,Completed analysis m: 42 t: 0 e: 28
152633391,INFO,Enabling IridiumMessageSender transmissions
152682977,INFO,Starting analysis m: 42 t: 0 e: 29
152683257,WARN,Disabling IridiumMessageSender transmissions
152684511,INFO,Completed analysis m: 42 t: 0 e: 29
152684535,INFO,Enabling IridiumMessageSender transmissions
152707657,INFO,powerData | solV: 5.66
152707682,INFO,powerData | solI: 0.05
152707704,INFO,powerData | battV: 4.07
152707725,INFO,powerData | battI: -0.13
152707745,INFO,powerData | busV: 4.05
152707766,INFO,powerData | busI: 0.18
152707788,INFO,powerData | BQ status reg: 172
152707813,INFO,powerData | Fault reg: 0
152707833,INFO,powerData | Charge status: 2
152707854,INFO,powerData | DPM status: 1
152734138,INFO,Starting analysis m: 42 t: 0 e: 30
152734513,WARN,Disabling IridiumMessageSender transmissions
152735797,INFO,Completed analysis m: 42 t: 0 e: 30
152735819,INFO,Enabling IridiumMessageSender transmissions
152785272,INFO,Starting analysis m: 42 t: 0 e: 31
152785553,WARN,Disabling IridiumMessageSender transmissions
152786919,INFO,Completed analysis m: 42 t: 0 e: 31
152786946,INFO,Enabling IridiumMessageSender transmissions
152836442,INFO,Starting analysis m: 42 t: 0 e: 32
152836741,WARN,Disabling IridiumMessageSender transmissions
152838023,INFO,Completed analysis m: 42 t: 0 e: 32
152838047,INFO,Processing stats m: 42 t: 0 e: 33
152844308,INFO,Enabling IridiumMessageSender transmissions
152895909,INFO,Starting collection m: 42 t: 1 at 1647799591.20
152997859,INFO,Starting analysis m: 42 t: 1 e: 0
152998139,WARN,Disabling IridiumMessageSender transmissions
152999186,INFO,Completed analysis m: 42 t: 1 e: 0
152999217,INFO,Enabling IridiumMessageSender transmissions
153007661,INFO,powerData | solV: 5.66
153007683,INFO,powerData | solI: 0.06
153007704,INFO,powerData | battV: 4.07
153007724,INFO,powerData | battI: -0.14
153007745,INFO,powerData | busV: 4.05
153007767,INFO,powerData | busI: 0.19
153007792,INFO,powerData | BQ status reg: 172
153007812,INFO,powerData | Fault reg: 0
153007835,INFO,powerData | Charge status: 2
153007855,INFO,powerData | DPM status: 1
153048999,INFO,Starting analysis m: 42 t: 1 e: 1
153049280,WARN,Disabling IridiumMessageSender transmissions
153050525,INFO,Completed analysis m: 42 t: 1 e: 1
153050552,INFO,Enabling IridiumMessageSender transmissions
153100148,INFO,Starting analysis m: 42 t: 1 e: 2
153100429,WARN,Disabling IridiumMessageSender transmissions
153101680,INFO,Completed analysis m: 42 t: 1 e: 2
153101705,INFO,Enabling IridiumMessageSender transmissions
153151309,INFO,Starting analysis m: 42 t: 1 e: 3
153151596,WARN,Disabling IridiumMessageSender transmissions
153152888,INFO,Completed analysis m: 42 t: 1 e: 3
153152913,INFO,Enabling IridiumMessageSender transmissions
153202444,INFO,Starting analysis m: 42 t: 1 e: 4
153202731,WARN,Disabling IridiumMessageSender transmissions
153203974,INFO,Completed analysis m: 42 t: 1 e: 4
153204000,INFO,Enabling IridiumMessageSender transmissions
153253593,INFO,Starting analysis m: 42 t: 1 e: 5
153253873,WARN,Disabling IridiumMessageSender transmissions
153255116,INFO,Completed analysis m: 42 t: 1 e: 5
153255145,INFO,Enabling IridiumMessageSender transmissions
153304745,INFO,Starting analysis m: 42 t: 1 e: 6
153305032,WARN,Disabling IridiumMessageSender transmissions
153306275,INFO,Completed analysis m: 42 t: 1 e: 6
153306300,INFO,Enabling IridiumMessageSender transmissions
153307668,INFO,powerData | solV: 5.67
153307691,INFO,powerData | solI: 0.06
153307711,INFO,powerData | battV: 4.06
153307731,INFO,powerData | battI: -0.15
153307752,INFO,powerData | busV: 4.05
153307777,INFO,powerData | busI: 0.20
153307797,INFO,powerData | BQ status reg: 172
153307817,INFO,powerData | Fault reg: 0
153307840,INFO,powerData | Charge status: 2
153307863,INFO,powerData | DPM status: 1
153355888,INFO,Starting analysis m: 42 t: 1 e: 7
153356169,WARN,Disabling IridiumMessageSender transmissions
153357527,INFO,Completed analysis m: 42 t: 1 e: 7
153357551,INFO,Enabling IridiumMessageSender transmissions
153407049,INFO,Starting analysis m: 42 t: 1 e: 8
153407342,WARN,Disabling IridiumMessageSender transmissions
153408630,INFO,Completed analysis m: 42 t: 1 e: 8
153408653,INFO,Enabling IridiumMessageSender transmissions
153458184,INFO,Starting analysis m: 42 t: 1 e: 9
153458477,WARN,Disabling IridiumMessageSender transmissions
153460015,INFO,Completed analysis m: 42 t: 1 e: 9
153460039,INFO,Enabling IridiumMessageSender transmissions
153509328,INFO,Starting analysis m: 42 t: 1 e: 10
153509611,WARN,Disabling IridiumMessageSender transmissions
153510858,INFO,Completed analysis m: 42 t: 1 e: 10
153510887,INFO,Enabling IridiumMessageSender transmissions
153560475,INFO,Starting analysis m: 42 t: 1 e: 11
153560762,WARN,Disabling IridiumMessageSender transmissions
153562001,INFO,Completed analysis m: 42 t: 1 e: 11
153562028,INFO,Enabling IridiumMessageSender transmissions
153607677,INFO,powerData | solV: 5.67
153607700,INFO,powerData | solI: 0.33
153607720,INFO,powerData | battV: 4.10
153607741,INFO,powerData | battI: 0.22
153607761,INFO,powerData | busV: 4.11
153607798,INFO,powerData | busI: 0.20
153607819,INFO,powerData | BQ status reg: 172
153607839,INFO,powerData | Fault reg: 0
153607860,INFO,powerData | Charge status: 2
153607880,INFO,powerData | DPM status: 1
153611620,INFO,Starting analysis m: 42 t: 1 e: 12
153611900,WARN,Disabling IridiumMessageSender transmissions
153613221,INFO,Completed analysis m: 42 t: 1 e: 12
153613244,INFO,Enabling IridiumMessageSender transmissions
153662765,INFO,Starting analysis m: 42 t: 1 e: 13
153663053,WARN,Disabling IridiumMessageSender transmissions
153664307,INFO,Completed analysis m: 42 t: 1 e: 13
153664331,INFO,Enabling IridiumMessageSender transmissions
153713917,INFO,Starting analysis m: 42 t: 1 e: 14
153714198,WARN,Disabling IridiumMessageSender transmissions
153715449,INFO,Completed analysis m: 42 t: 1 e: 14
153715474,INFO,Enabling IridiumMessageSender transmissions
153765066,INFO,Starting analysis m: 42 t: 1 e: 15
153765349,WARN,Disabling IridiumMessageSender transmissions
153766604,INFO,Completed analysis m: 42 t: 1 e: 15
153766633,INFO,Enabling IridiumMessageSender transmissions
153816229,INFO,Starting analysis m: 42 t: 1 e: 16
153816510,WARN,Disabling IridiumMessageSender transmissions
153817849,INFO,Completed analysis m: 42 t: 1 e: 16
153817872,INFO,Enabling IridiumMessageSender transmissions
153867368,INFO,Starting analysis m: 42 t: 1 e: 17
153867685,WARN,Disabling IridiumMessageSender transmissions
153868996,INFO,Completed analysis m: 42 t: 1 e: 17
153869021,INFO,Enabling IridiumMessageSender transmissions
153907757,INFO,powerData | solV: 5.66
153907779,INFO,powerData | solI: 0.35
153907800,INFO,powerData | battV: 4.11
153907822,INFO,powerData | battI: 0.21
153907843,INFO,powerData | busV: 4.11
153907863,INFO,powerData | busI: 0.19
153907884,INFO,powerData | BQ status reg: 172
153907906,INFO,powerData | Fault reg: 0
153907927,INFO,powerData | Charge status: 2
153907947,INFO,powerData | DPM status: 1
153918523,INFO,Starting analysis m: 42 t: 1 e: 18
153918812,WARN,Disabling IridiumMessageSender transmissions
153920012,INFO,Completed analysis m: 42 t: 1 e: 18
153920038,INFO,Enabling IridiumMessageSender transmissions
153969657,INFO,Starting analysis m: 42 t: 1 e: 19
153969938,WARN,Disabling IridiumMessageSender transmissions
153971200,INFO,Completed analysis m: 42 t: 1 e: 19
153971224,INFO,Enabling IridiumMessageSender transmissions
154020804,INFO,Starting analysis m: 42 t: 1 e: 20
154021085,WARN,Disabling IridiumMessageSender transmissions
154022346,INFO,Completed analysis m: 42 t: 1 e: 20
154022375,INFO,Enabling IridiumMessageSender transmissions
154071955,INFO,Starting analysis m: 42 t: 1 e: 21
154072244,WARN,Disabling IridiumMessageSender transmissions
154073544,INFO,Completed analysis m: 42 t: 1 e: 21
154073569,INFO,Enabling IridiumMessageSender transmissions
154123110,INFO,Starting analysis m: 42 t: 1 e: 22
154123390,WARN,Disabling IridiumMessageSender transmissions
154124697,INFO,Completed analysis m: 42 t: 1 e: 22
154124722,INFO,Enabling IridiumMessageSender transmissions
154174257,INFO,Starting analysis m: 42 t: 1 e: 23
154174543,WARN,Disabling IridiumMessageSender transmissions
154175793,INFO,Completed analysis m: 42 t: 1 e: 23
154175817,INFO,Enabling IridiumMessageSender transmissions
154207758,INFO,powerData | solV: 5.67
154207782,INFO,powerData | solI: 0.36
154207803,INFO,powerData | battV: 4.12
154207823,INFO,powerData | battI: 0.29
154207846,INFO,powerData | busV: 4.13
154207866,INFO,powerData | busI: 0.17
154207887,INFO,powerData | BQ status reg: 172
154207911,INFO,powerData | Fault reg: 0
154207932,INFO,powerData | Charge status: 2
154207954,INFO,powerData | DPM status: 1
154225395,INFO,Starting analysis m: 42 t: 1 e: 24
154225678,WARN,Disabling IridiumMessageSender transmissions
154226929,INFO,Completed analysis m: 42 t: 1 e: 24
154226956,INFO,Enabling IridiumMessageSender transmissions
154238758,INFO,Max CNO changed from 46 to 49
154276542,INFO,Starting analysis m: 42 t: 1 e: 25
154276825,WARN,Disabling IridiumMessageSender transmissions
154278180,INFO,Completed analysis m: 42 t: 1 e: 25
154278205,INFO,Enabling IridiumMessageSender transmissions
154278709,INFO,Max CNO changed from 49 to 45
154327693,INFO,Starting analysis m: 42 t: 1 e: 26
154327982,WARN,Disabling IridiumMessageSender transmissions
154329341,INFO,Completed analysis m: 42 t: 1 e: 26
154329364,INFO,Enabling IridiumMessageSender transmissions
154358636,INFO,Max CNO changed from 45 to 48
154378854,INFO,Starting analysis m: 42 t: 1 e: 27
154379139,WARN,Disabling IridiumMessageSender transmissions
154380457,INFO,Completed analysis m: 42 t: 1 e: 27
154380482,INFO,Enabling IridiumMessageSender transmissions
154418581,INFO,Max CNO changed from 48 to 45
154429992,INFO,Starting analysis m: 42 t: 1 e: 28
154430279,WARN,Disabling IridiumMessageSender transmissions
154431526,INFO,Completed analysis m: 42 t: 1 e: 28
154431551,INFO,Enabling IridiumMessageSender transmissions
154481137,INFO,Starting analysis m: 42 t: 1 e: 29
154481420,WARN,Disabling IridiumMessageSender transmissions
154482677,INFO,Completed analysis m: 42 t: 1 e: 29
154482702,INFO,Enabling IridiumMessageSender transmissions
154507759,INFO,powerData | solV: 5.66
154507782,INFO,powerData | solI: 0.31
154507802,INFO,powerData | battV: 4.12
154507827,INFO,powerData | battI: 0.26
154507851,INFO,powerData | busV: 4.13
154507872,INFO,powerData | busI: 0.13
154507892,INFO,powerData | BQ status reg: 172
154507915,INFO,powerData | Fault reg: 0
154507935,INFO,powerData | Charge status: 2
154507956,INFO,powerData | DPM status: 1
154532288,INFO,Starting analysis m: 42 t: 1 e: 30
154532569,WARN,Disabling IridiumMessageSender transmissions
154533945,INFO,Completed analysis m: 42 t: 1 e: 30
154533969,INFO,Enabling IridiumMessageSender transmissions
154583435,INFO,Starting analysis m: 42 t: 1 e: 31
154583724,WARN,Disabling IridiumMessageSender transmissions
154584967,INFO,Completed analysis m: 42 t: 1 e: 31
154584991,INFO,Enabling IridiumMessageSender transmissions
154634592,INFO,Starting analysis m: 42 t: 1 e: 32
154634878,WARN,Disabling IridiumMessageSender transmissions
154636191,INFO,Completed analysis m: 42 t: 1 e: 32
154636216,INFO,Processing stats m: 42 t: 1 e: 33
154642343,INFO,Finished collection for m: 42 in 1748
154642366,INFO,Submitting 48 byte / 378 bit message: 
154642421,DEBUG,m 85 sub to Q at i 0 count: 85
154642444,DEBUG,1 msgs in Q
154642493,INFO,Enabling IridiumMessageSender transmissions
154642530,DEBUG,Sending Q index: 0 id: 85
154686371,INFO,Send complete: Q index: 0 count_id 85
154694072,INFO,Starting collection m: 43 t: 0 at 1647801391.20
154712373,INFO,Submitting 19 byte / 150 bit SMC message: 
154712416,DEBUG,m 86 sub to Q at i 0 count: 86
154712442,DEBUG,1 msgs in Q
154712592,DEBUG,Sending Q index: 0 id: 86
154721974,INFO,Send complete: Q index: 0 count_id 86
154778218,INFO,Max CNO changed from 45 to 48
154796032,INFO,Starting analysis m: 43 t: 0 e: 0
154796318,WARN,Disabling IridiumMessageSender transmissions
154797363,INFO,Completed analysis m: 43 t: 0 e: 0
154797389,INFO,Enabling IridiumMessageSender transmissions
154807762,INFO,powerData | solV: 5.76
154807785,INFO,powerData | solI: 0.46
154807805,INFO,powerData | battV: 4.14
154807826,INFO,powerData | battI: 0.49
154807846,INFO,powerData | busV: 4.17
154807867,INFO,powerData | busI: 0.11
154807887,INFO,powerData | BQ status reg: 172
154807908,INFO,powerData | Fault reg: 0
154807932,INFO,powerData | Charge status: 2
154807957,INFO,powerData | DPM status: 1
154847174,INFO,Starting analysis m: 43 t: 0 e: 1
154847459,WARN,Disabling IridiumMessageSender transmissions
154848710,INFO,Completed analysis m: 43 t: 0 e: 1
154848735,INFO,Enabling IridiumMessageSender transmissions
154898315,INFO,Starting analysis m: 43 t: 0 e: 2
154898601,WARN,Disabling IridiumMessageSender transmissions
154899953,INFO,Completed analysis m: 43 t: 0 e: 2
154899978,INFO,Enabling IridiumMessageSender transmissions
154949470,INFO,Starting analysis m: 43 t: 0 e: 3
154949754,WARN,Disabling IridiumMessageSender transmissions
154951053,INFO,Completed analysis m: 43 t: 0 e: 3
154951077,INFO,Enabling IridiumMessageSender transmissions
155000616,INFO,Starting analysis m: 43 t: 0 e: 4
155000905,WARN,Disabling IridiumMessageSender transmissions
155002150,INFO,Completed analysis m: 43 t: 0 e: 4
155002175,INFO,Enabling IridiumMessageSender transmissions
155051767,INFO,Starting analysis m: 43 t: 0 e: 5
155052048,WARN,Disabling IridiumMessageSender transmissions
155053307,INFO,Completed analysis m: 43 t: 0 e: 5
155053330,INFO,Enabling IridiumMessageSender transmissions
155102906,INFO,Starting analysis m: 43 t: 0 e: 6
155103193,WARN,Disabling IridiumMessageSender transmissions
155104436,INFO,Completed analysis m: 43 t: 0 e: 6
155104462,INFO,Enabling IridiumMessageSender transmissions
155107772,INFO,powerData | solV: 5.84
155107794,INFO,powerData | solI: 0.48
155107815,INFO,powerData | battV: 4.15
155107835,INFO,powerData | battI: 0.51
155107858,INFO,powerData | busV: 4.18
155107878,INFO,powerData | busI: 0.10
155107899,INFO,powerData | BQ status reg: 172
155107923,INFO,powerData | Fault reg: 0
155107944,INFO,powerData | Charge status: 2
155107964,INFO,powerData | DPM status: 1
155154063,INFO,Starting analysis m: 43 t: 0 e: 7
155154343,WARN,Disabling IridiumMessageSender transmissions
155155593,INFO,Completed analysis m: 43 t: 0 e: 7
155155617,INFO,Enabling IridiumMessageSender transmissions
155205201,INFO,Starting analysis m: 43 t: 0 e: 8
155205492,WARN,Disabling IridiumMessageSender transmissions
155206797,INFO,Completed analysis m: 43 t: 0 e: 8
155206823,INFO,Enabling IridiumMessageSender transmissions
155256350,INFO,Starting analysis m: 43 t: 0 e: 9
155256633,WARN,Disabling IridiumMessageSender transmissions
155257718,INFO,Max CNO changed from 48 to 45
155258195,INFO,Completed analysis m: 43 t: 0 e: 9
155258220,INFO,Enabling IridiumMessageSender transmissions
155277697,INFO,Max CNO changed from 45 to 48
155307503,INFO,Starting analysis m: 43 t: 0 e: 10
155307784,WARN,Disabling IridiumMessageSender transmissions
155309037,INFO,Completed analysis m: 43 t: 0 e: 10
155309062,INFO,Enabling IridiumMessageSender transmissions
155358662,INFO,Starting analysis m: 43 t: 0 e: 11
155358943,WARN,Disabling IridiumMessageSender transmissions
155360280,INFO,Completed analysis m: 43 t: 0 e: 11
155360305,INFO,Enabling IridiumMessageSender transmissions
155407785,INFO,powerData | solV: 5.88
155407810,INFO,powerData | solI: 0.47
155407831,INFO,powerData | battV: 4.15
155407851,INFO,powerData | battI: 0.52
155407876,INFO,powerData | busV: 4.18
155407896,INFO,powerData | busI: 0.09
155407917,INFO,powerData | BQ status reg: 172
155407937,INFO,powerData | Fault reg: 0
155407958,INFO,powerData | Charge status: 2
155407978,INFO,powerData | DPM status: 1
155409801,INFO,Starting analysis m: 43 t: 0 e: 12
155410120,WARN,Disabling IridiumMessageSender transmissions
155411425,INFO,Completed analysis m: 43 t: 0 e: 12
155411451,INFO,Enabling IridiumMessageSender transmissions
155460950,INFO,Starting analysis m: 43 t: 0 e: 13
155461240,WARN,Disabling IridiumMessageSender transmissions
155462543,INFO,Completed analysis m: 43 t: 0 e: 13
155462567,INFO,Enabling IridiumMessageSender transmissions
155512100,INFO,Starting analysis m: 43 t: 0 e: 14
155512381,WARN,Disabling IridiumMessageSender transmissions
155513626,INFO,Completed analysis m: 43 t: 0 e: 14
155513653,INFO,Enabling IridiumMessageSender transmissions
155563251,INFO,Starting analysis m: 43 t: 0 e: 15
155563532,WARN,Disabling IridiumMessageSender transmissions
155564785,INFO,Completed analysis m: 43 t: 0 e: 15
155564808,INFO,Enabling IridiumMessageSender transmissions
155614408,INFO,Starting analysis m: 43 t: 0 e: 16
155614689,WARN,Disabling IridiumMessageSender transmissions
155615938,INFO,Completed analysis m: 43 t: 0 e: 16
155615963,INFO,Enabling IridiumMessageSender transmissions
155665545,INFO,Starting analysis m: 43 t: 0 e: 17
155665825,WARN,Disabling IridiumMessageSender transmissions
155667068,INFO,Completed analysis m: 43 t: 0 e: 17
155667097,INFO,Enabling IridiumMessageSender transmissions
155707787,INFO,powerData | solV: 5.67
155707809,INFO,powerData | solI: 0.29
155707834,INFO,powerData | battV: 4.13
155707856,INFO,powerData | battI: 0.29
155707877,INFO,powerData | busV: 4.14
155707897,INFO,powerData | busI: 0.07
155707918,INFO,powerData | BQ status reg: 172
155707938,INFO,powerData | Fault reg: 0
155707959,INFO,powerData | Charge status: 2
155707979,INFO,powerData | DPM status: 1
155716706,INFO,Starting analysis m: 43 t: 0 e: 18
155716993,WARN,Disabling IridiumMessageSender transmissions
155718201,INFO,Completed analysis m: 43 t: 0 e: 18
155718227,INFO,Enabling IridiumMessageSender transmissions
155767842,INFO,Starting analysis m: 43 t: 0 e: 19
155768123,WARN,Disabling IridiumMessageSender transmissions
155769380,INFO,Completed analysis m: 43 t: 0 e: 19
155769405,INFO,Enabling IridiumMessageSender transmissions
155819001,INFO,Starting analysis m: 43 t: 0 e: 20
155819288,WARN,Disabling IridiumMessageSender transmissions
155820627,INFO,Completed analysis m: 43 t: 0 e: 20
155820654,INFO,Enabling IridiumMessageSender transmissions
155870146,INFO,Starting analysis m: 43 t: 0 e: 21
155870466,WARN,Disabling IridiumMessageSender transmissions
155871768,INFO,Completed analysis m: 43 t: 0 e: 21
155871791,INFO,Enabling IridiumMessageSender transmissions
155921293,INFO,Starting analysis m: 43 t: 0 e: 22
