millis,type,message
3321954543,INFO,Completed analysis m: 3312 t: 0 e: 17
3321954568,INFO,Enabling IridiumMessageSender transmissions
3322004097,INFO,Starting analysis m: 3312 t: 0 e: 18
3322004377,WARN,Disabling IridiumMessageSender transmissions
3322005630,INFO,Completed analysis m: 3312 t: 0 e: 18
3322005657,INFO,Enabling IridiumMessageSender transmissions
3322055247,INFO,Starting analysis m: 3312 t: 0 e: 19
3322055532,WARN,Disabling IridiumMessageSender transmissions
3322056781,INFO,Completed analysis m: 3312 t: 0 e: 19
3322056806,INFO,Enabling IridiumMessageSender transmissions
3322096504,INFO,powerData | solV: 7.06
3322096527,INFO,powerData | solI: 0.10
3322096547,INFO,powerData | battV: 4.15
3322096568,INFO,powerData | battI: 0.08
3322096588,INFO,powerData | busV: 4.27
3322096609,INFO,powerData | busI: 0.05
3322096629,INFO,powerData | BQ status reg: 180
3322096650,INFO,powerData | Fault reg: 0
3322096674,INFO,powerData | Charge status: 3
3322096697,INFO,powerData | DPM status: 0
3322106396,INFO,Starting analysis m: 3312 t: 0 e: 20
3322106681,WARN,Disabling IridiumMessageSender transmissions
3322107987,INFO,Completed analysis m: 3312 t: 0 e: 20
3322108012,INFO,Enabling IridiumMessageSender transmissions
3322157553,INFO,Starting analysis m: 3312 t: 0 e: 21
3322157993,INFO,Max CNO changed from 47 to 44
3322158082,WARN,Disabling IridiumMessageSender transmissions
3322159323,INFO,Completed analysis m: 3312 t: 0 e: 21
3322159351,INFO,Enabling IridiumMessageSender transmissions
3322208692,INFO,Starting analysis m: 3312 t: 0 e: 22
3322208974,WARN,Disabling IridiumMessageSender transmissions
3322210320,INFO,Completed analysis m: 3312 t: 0 e: 22
3322210344,INFO,Enabling IridiumMessageSender transmissions
3322259853,INFO,Starting analysis m: 3312 t: 0 e: 23
3322260174,WARN,Disabling IridiumMessageSender transmissions
3322261475,INFO,Completed analysis m: 3312 t: 0 e: 23
3322261499,INFO,Enabling IridiumMessageSender transmissions
3322277586,INFO,Max CNO changed from 44 to 47
3322310987,INFO,Starting analysis m: 3312 t: 0 e: 24
3322311270,WARN,Disabling IridiumMessageSender transmissions
3322312652,INFO,Completed analysis m: 3312 t: 0 e: 24
3322312677,INFO,Enabling IridiumMessageSender transmissions
3322362146,INFO,Starting analysis m: 3312 t: 0 e: 25
3322362431,WARN,Disabling IridiumMessageSender transmissions
3322363682,INFO,Completed analysis m: 3312 t: 0 e: 25
3322363707,INFO,Enabling IridiumMessageSender transmissions
3322396506,INFO,powerData | solV: 6.83
3322396528,INFO,powerData | solI: 0.26
3322396549,INFO,powerData | battV: 4.18
3322396569,INFO,powerData | battI: 0.31
3322396590,INFO,powerData | busV: 4.20
3322396610,INFO,powerData | busI: 0.06
3322396631,INFO,powerData | BQ status reg: 164
3322396651,INFO,powerData | Fault reg: 0
3322396672,INFO,powerData | Charge status: 2
3322396692,INFO,powerData | DPM status: 0
3322413293,INFO,Starting analysis m: 3312 t: 0 e: 26
3322413584,WARN,Disabling IridiumMessageSender transmissions
3322414884,INFO,Completed analysis m: 3312 t: 0 e: 26
3322414909,INFO,Enabling IridiumMessageSender transmissions
3322464442,INFO,Starting analysis m: 3312 t: 0 e: 27
3322464733,WARN,Disabling IridiumMessageSender transmissions
3322466037,INFO,Completed analysis m: 3312 t: 0 e: 27
3322466062,INFO,Enabling IridiumMessageSender transmissions
3322515591,INFO,Starting analysis m: 3312 t: 0 e: 28
3322515871,WARN,Disabling IridiumMessageSender transmissions
3322517358,INFO,Completed analysis m: 3312 t: 0 e: 28
3322517383,INFO,Enabling IridiumMessageSender transmissions
3322566733,INFO,Starting analysis m: 3312 t: 0 e: 29
3322567022,WARN,Disabling IridiumMessageSender transmissions
3322568329,INFO,Completed analysis m: 3312 t: 0 e: 29
3322568353,INFO,Enabling IridiumMessageSender transmissions
3322617880,INFO,Starting analysis m: 3312 t: 0 e: 30
3322618163,WARN,Disabling IridiumMessageSender transmissions
3322619473,INFO,Completed analysis m: 3312 t: 0 e: 30
3322619502,INFO,Enabling IridiumMessageSender transmissions
3322669035,INFO,Starting analysis m: 3312 t: 0 e: 31
3322669322,WARN,Disabling IridiumMessageSender transmissions
3322670657,INFO,Completed analysis m: 3312 t: 0 e: 31
3322670682,INFO,Enabling IridiumMessageSender transmissions
3322696509,INFO,powerData | solV: 6.99
3322696534,INFO,powerData | solI: 0.04
3322696556,INFO,powerData | battV: 4.14
3322696577,INFO,powerData | battI: -0.01
3322696597,INFO,powerData | busV: 4.30
3322696622,INFO,powerData | busI: 0.05
3322696642,INFO,powerData | BQ status reg: 164
3322696665,INFO,powerData | Fault reg: 0
3322696685,INFO,powerData | Charge status: 2
3322696708,INFO,powerData | DPM status: 0
3322720182,INFO,Starting analysis m: 3312 t: 0 e: 32
3322720462,WARN,Disabling IridiumMessageSender transmissions
3322721822,INFO,Completed analysis m: 3312 t: 0 e: 32
3322721845,INFO,Processing stats m: 3312 t: 0 e: 33
3322727559,INFO,Enabling IridiumMessageSender transmissions
3322779670,INFO,Starting collection m: 3312 t: 1 at 1665270391.20
3322881624,INFO,Starting analysis m: 3312 t: 1 e: 0
3322881914,WARN,Disabling IridiumMessageSender transmissions
3322882965,INFO,Completed analysis m: 3312 t: 1 e: 0
3322882988,INFO,Enabling IridiumMessageSender transmissions
3322932764,INFO,Starting analysis m: 3312 t: 1 e: 1
3322933045,WARN,Disabling IridiumMessageSender transmissions
3322934292,INFO,Completed analysis m: 3312 t: 1 e: 1
3322934319,INFO,Enabling IridiumMessageSender transmissions
3322983917,INFO,Starting analysis m: 3312 t: 1 e: 2
3322984208,WARN,Disabling IridiumMessageSender transmissions
3322985455,INFO,Completed analysis m: 3312 t: 1 e: 2
3322985480,INFO,Enabling IridiumMessageSender transmissions
3322996518,INFO,powerData | solV: 6.98
3322996541,INFO,powerData | solI: 0.05
3322996561,INFO,powerData | battV: 4.14
3322996582,INFO,powerData | battI: -0.01
3322996602,INFO,powerData | busV: 4.30
3322996629,INFO,powerData | busI: 0.06
3322996654,INFO,powerData | BQ status reg: 164
3322996684,INFO,powerData | Fault reg: 0
3322996707,INFO,powerData | Charge status: 2
3322996731,INFO,powerData | DPM status: 0
3323035074,INFO,Starting analysis m: 3312 t: 1 e: 3
3323035357,WARN,Disabling IridiumMessageSender transmissions
3323036901,INFO,Completed analysis m: 3312 t: 1 e: 3
3323036925,INFO,Enabling IridiumMessageSender transmissions
3323086221,INFO,Starting analysis m: 3312 t: 1 e: 4
3323086508,WARN,Disabling IridiumMessageSender transmissions
3323087808,INFO,Completed analysis m: 3312 t: 1 e: 4
3323087837,INFO,Enabling IridiumMessageSender transmissions
3323137366,INFO,Starting analysis m: 3312 t: 1 e: 5
3323137646,WARN,Disabling IridiumMessageSender transmissions
3323138908,INFO,Completed analysis m: 3312 t: 1 e: 5
3323138932,INFO,Enabling IridiumMessageSender transmissions
3323188520,INFO,Starting analysis m: 3312 t: 1 e: 6
3323188809,WARN,Disabling IridiumMessageSender transmissions
3323190118,INFO,Completed analysis m: 3312 t: 1 e: 6
3323190140,INFO,Enabling IridiumMessageSender transmissions
3323216654,INFO,Max CNO changed from 47 to 43
3323239661,INFO,Starting analysis m: 3312 t: 1 e: 7
3323239942,WARN,Disabling IridiumMessageSender transmissions
3323241201,INFO,Completed analysis m: 3312 t: 1 e: 7
3323241224,INFO,Enabling IridiumMessageSender transmissions
3323256604,INFO,Max CNO changed from 43 to 46
3323290808,INFO,Starting analysis m: 3312 t: 1 e: 8
3323291095,WARN,Disabling IridiumMessageSender transmissions
3323292440,INFO,Completed analysis m: 3312 t: 1 e: 8
3323292469,INFO,Enabling IridiumMessageSender transmissions
3323296577,INFO,powerData | solV: 7.02
3323296600,INFO,powerData | solI: 0.04
3323296620,INFO,powerData | battV: 4.15
3323296641,INFO,powerData | battI: -0.01
3323296661,INFO,powerData | busV: 4.30
3323296681,INFO,powerData | busI: 0.04
3323296702,INFO,powerData | BQ status reg: 180
3323296727,INFO,powerData | Fault reg: 0
3323296749,INFO,powerData | Charge status: 3
3323296772,INFO,powerData | DPM status: 0
3323341961,INFO,Starting analysis m: 3312 t: 1 e: 9
3323342247,WARN,Disabling IridiumMessageSender transmissions
3323343505,INFO,Completed analysis m: 3312 t: 1 e: 9
3323343529,INFO,Enabling IridiumMessageSender transmissions
3323393118,INFO,Starting analysis m: 3312 t: 1 e: 10
3323393404,WARN,Disabling IridiumMessageSender transmissions
3323394699,INFO,Completed analysis m: 3312 t: 1 e: 10
3323394723,INFO,Enabling IridiumMessageSender transmissions
3323444258,INFO,Starting analysis m: 3312 t: 1 e: 11
3323444543,WARN,Disabling IridiumMessageSender transmissions
3323445800,INFO,Completed analysis m: 3312 t: 1 e: 11
3323445825,INFO,Enabling IridiumMessageSender transmissions
3323495415,INFO,Starting analysis m: 3312 t: 1 e: 12
3323495704,WARN,Disabling IridiumMessageSender transmissions
3323496947,INFO,Completed analysis m: 3312 t: 1 e: 12
3323496972,INFO,Enabling IridiumMessageSender transmissions
3323546560,INFO,Starting analysis m: 3312 t: 1 e: 13
3323546841,WARN,Disabling IridiumMessageSender transmissions
3323548862,INFO,Completed analysis m: 3312 t: 1 e: 13
3323549063,INFO,Enabling IridiumMessageSender transmissions
3323556308,INFO,Max CNO changed from 46 to 49
3323576375,INFO,Max CNO changed from 49 to 46
3323596587,INFO,powerData | solV: 7.14
3323596609,INFO,powerData | solI: 0.05
3323596630,INFO,powerData | battV: 4.14
3323596650,INFO,powerData | battI: -0.01
3323596670,INFO,powerData | busV: 4.30
3323596691,INFO,powerData | busI: 0.05
3323596711,INFO,powerData | BQ status reg: 180
3323596738,INFO,powerData | Fault reg: 0
3323596759,INFO,powerData | Charge status: 3
3323596779,INFO,powerData | DPM status: 0
3323597709,INFO,Starting analysis m: 3312 t: 1 e: 14
3323597996,WARN,Disabling IridiumMessageSender transmissions
3323599247,INFO,Completed analysis m: 3312 t: 1 e: 14
3323599271,INFO,Enabling IridiumMessageSender transmissions
3323648862,INFO,Starting analysis m: 3312 t: 1 e: 15
3323649144,WARN,Disabling IridiumMessageSender transmissions
3323650443,INFO,Completed analysis m: 3312 t: 1 e: 15
3323650471,INFO,Enabling IridiumMessageSender transmissions
3323696171,INFO,Max CNO changed from 46 to 49
3323700000,INFO,Starting analysis m: 3312 t: 1 e: 16
3323700281,WARN,Disabling IridiumMessageSender transmissions
3323701542,INFO,Completed analysis m: 3312 t: 1 e: 16
3323701567,INFO,Enabling IridiumMessageSender transmissions
3323751147,INFO,Starting analysis m: 3312 t: 1 e: 17
3323751526,WARN,Disabling IridiumMessageSender transmissions
3323752861,INFO,Completed analysis m: 3312 t: 1 e: 17
3323752890,INFO,Enabling IridiumMessageSender transmissions
3323802294,INFO,Starting analysis m: 3312 t: 1 e: 18
3323802613,WARN,Disabling IridiumMessageSender transmissions
3323803920,INFO,Completed analysis m: 3312 t: 1 e: 18
3323803944,INFO,Enabling IridiumMessageSender transmissions
3323853457,INFO,Starting analysis m: 3312 t: 1 e: 19
3323853737,WARN,Disabling IridiumMessageSender transmissions
3323855038,INFO,Completed analysis m: 3312 t: 1 e: 19
3323855063,INFO,Enabling IridiumMessageSender transmissions
3323896588,INFO,powerData | solV: 6.59
3323896610,INFO,powerData | solI: 0.04
3323896633,INFO,powerData | battV: 4.15
3323896653,INFO,powerData | battI: -0.01
3323896674,INFO,powerData | busV: 4.29
3323896694,INFO,powerData | busI: 0.05
3323896715,INFO,powerData | BQ status reg: 180
3323896735,INFO,powerData | Fault reg: 0
3323896756,INFO,powerData | Charge status: 3
3323896776,INFO,powerData | DPM status: 0
3323904600,INFO,Starting analysis m: 3312 t: 1 e: 20
3323904892,WARN,Disabling IridiumMessageSender transmissions
3323906191,INFO,Completed analysis m: 3312 t: 1 e: 20
3323906215,INFO,Enabling IridiumMessageSender transmissions
3323955750,INFO,Starting analysis m: 3312 t: 1 e: 21
3323956195,INFO,Max CNO changed from 49 to 46
3323956273,WARN,Disabling IridiumMessageSender transmissions
3323957534,INFO,Completed analysis m: 3312 t: 1 e: 21
3323957559,INFO,Enabling IridiumMessageSender transmissions
3324006899,INFO,Starting analysis m: 3312 t: 1 e: 22
3324007192,WARN,Disabling IridiumMessageSender transmissions
3324008484,INFO,Completed analysis m: 3312 t: 1 e: 22
3324008509,INFO,Enabling IridiumMessageSender transmissions
3324055810,INFO,Max CNO changed from 46 to 49
3324058042,INFO,Starting analysis m: 3312 t: 1 e: 23
3324058322,WARN,Disabling IridiumMessageSender transmissions
3324059576,INFO,Completed analysis m: 3312 t: 1 e: 23
3324059600,INFO,Enabling IridiumMessageSender transmissions
3324075788,INFO,Max CNO changed from 49 to 46
3324109197,INFO,Starting analysis m: 3312 t: 1 e: 24
3324109486,WARN,Disabling IridiumMessageSender transmissions
3324110790,INFO,Completed analysis m: 3312 t: 1 e: 24
3324110815,INFO,Enabling IridiumMessageSender transmissions
3324115746,INFO,Max CNO changed from 46 to 49
3324160337,INFO,Starting analysis m: 3312 t: 1 e: 25
3324160620,WARN,Disabling IridiumMessageSender transmissions
3324161931,INFO,Completed analysis m: 3312 t: 1 e: 25
3324161955,INFO,Enabling IridiumMessageSender transmissions
3324196593,INFO,powerData | solV: 7.11
3324196618,INFO,powerData | solI: 0.05
3324196644,INFO,powerData | battV: 4.15
3324196665,INFO,powerData | battI: -0.01
3324196685,INFO,powerData | busV: 4.30
3324196706,INFO,powerData | busI: 0.06
3324196726,INFO,powerData | BQ status reg: 180
3324196747,INFO,powerData | Fault reg: 0
3324196767,INFO,powerData | Charge status: 3
3324196790,INFO,powerData | DPM status: 0
3324211486,INFO,Starting analysis m: 3312 t: 1 e: 26
3324211769,WARN,Disabling IridiumMessageSender transmissions
3324213114,INFO,Completed analysis m: 3312 t: 1 e: 26
3324213139,INFO,Enabling IridiumMessageSender transmissions
3324255606,INFO,Max CNO changed from 49 to 46
3324262649,INFO,Starting analysis m: 3312 t: 1 e: 27
3324262932,WARN,Disabling IridiumMessageSender transmissions
3324264282,INFO,Completed analysis m: 3312 t: 1 e: 27
3324264441,INFO,Enabling IridiumMessageSender transmissions
3324313798,INFO,Starting analysis m: 3312 t: 1 e: 28
3324314085,WARN,Disabling IridiumMessageSender transmissions
3324315422,INFO,Completed analysis m: 3312 t: 1 e: 28
3324315447,INFO,Enabling IridiumMessageSender transmissions
3324364939,INFO,Starting analysis m: 3312 t: 1 e: 29
3324365228,WARN,Disabling IridiumMessageSender transmissions
3324366532,INFO,Completed analysis m: 3312 t: 1 e: 29
3324366557,INFO,Enabling IridiumMessageSender transmissions
3324375490,INFO,Max CNO changed from 46 to 49
3324416096,INFO,Starting analysis m: 3312 t: 1 e: 30
3324416378,WARN,Disabling IridiumMessageSender transmissions
3324417699,INFO,Completed analysis m: 3312 t: 1 e: 30
3324417724,INFO,Enabling IridiumMessageSender transmissions
3324467238,INFO,Starting analysis m: 3312 t: 1 e: 31
3324467527,WARN,Disabling IridiumMessageSender transmissions
3324468830,INFO,Completed analysis m: 3312 t: 1 e: 31
3324468854,INFO,Enabling IridiumMessageSender transmissions
3324496594,INFO,powerData | solV: 6.69
3324496617,INFO,powerData | solI: 0.04
3324496637,INFO,powerData | battV: 4.14
3324496658,INFO,powerData | battI: -0.01
3324496683,INFO,powerData | busV: 4.29
3324496707,INFO,powerData | busI: 0.05
3324496730,INFO,powerData | BQ status reg: 180
3324496754,INFO,powerData | Fault reg: 0
3324496775,INFO,powerData | Charge status: 3
3324496797,INFO,powerData | DPM status: 0
3324518393,INFO,Starting analysis m: 3312 t: 1 e: 32
3324518674,WARN,Disabling IridiumMessageSender transmissions
3324519976,INFO,Completed analysis m: 3312 t: 1 e: 32
3324520001,INFO,Processing stats m: 3312 t: 1 e: 33
3324525711,INFO,Finished collection for m: 3312 in 1747
3324525740,INFO,Submitting 48 byte / 378 bit message: 
3324525795,DEBUG,m 228 sub to Q at i 0 count: 228
3324525817,DEBUG,1 msgs in Q
3324525864,INFO,Enabling IridiumMessageSender transmissions
3324525901,DEBUG,Sending Q index: 0 id: 228
3324540866,INFO,Send complete: Q index: 0 count_id 228
3324577882,INFO,Starting collection m: 3313 t: 0 at 1665272191.20
3324590260,INFO,Submitting 19 byte / 150 bit SMC message: 
3324590303,DEBUG,m 229 sub to Q at i 0 count: 229
3324590329,DEBUG,1 msgs in Q
3324590548,DEBUG,Sending Q index: 0 id: 229
3324600926,INFO,Send complete: Q index: 0 count_id 229
3324679827,INFO,Starting analysis m: 3313 t: 0 e: 0
3324680114,WARN,Disabling IridiumMessageSender transmissions
3324681166,INFO,Completed analysis m: 3313 t: 0 e: 0
3324681189,INFO,Enabling IridiumMessageSender transmissions
3324695171,INFO,Max CNO changed from 49 to 46
3324730978,INFO,Starting analysis m: 3313 t: 0 e: 1
3324731260,WARN,Disabling IridiumMessageSender transmissions
3324732518,INFO,Completed analysis m: 3313 t: 0 e: 1
3324732542,INFO,Enabling IridiumMessageSender transmissions
3324782125,INFO,Starting analysis m: 3313 t: 0 e: 2
3324782411,WARN,Disabling IridiumMessageSender transmissions
3324783656,INFO,Completed analysis m: 3313 t: 0 e: 2
3324783681,INFO,Enabling IridiumMessageSender transmissions
3324796596,INFO,powerData | solV: 7.13
3324796618,INFO,powerData | solI: 0.05
3324796639,INFO,powerData | battV: 4.15
3324796659,INFO,powerData | battI: -0.01
3324796684,INFO,powerData | busV: 4.30
3324796704,INFO,powerData | busI: 0.05
3324796725,INFO,powerData | BQ status reg: 180
3324796745,INFO,powerData | Fault reg: 0
3324796766,INFO,powerData | Charge status: 3
3324796788,INFO,powerData | DPM status: 0
3324815054,INFO,Max CNO changed from 46 to 49
3324833273,INFO,Starting analysis m: 3313 t: 0 e: 3
3324833554,WARN,Disabling IridiumMessageSender transmissions
3324835074,INFO,Completed analysis m: 3313 t: 0 e: 3
3324835098,INFO,Enabling IridiumMessageSender transmissions
3324884428,INFO,Starting analysis m: 3313 t: 0 e: 4
3324884721,WARN,Disabling IridiumMessageSender transmissions
3324886016,INFO,Completed analysis m: 3313 t: 0 e: 4
3324886040,INFO,Enabling IridiumMessageSender transmissions
3324935571,INFO,Starting analysis m: 3313 t: 0 e: 5
3324935852,WARN,Disabling IridiumMessageSender transmissions
3324937168,INFO,Completed analysis m: 3313 t: 0 e: 5
3324937193,INFO,Enabling IridiumMessageSender transmissions
3324986730,INFO,Starting analysis m: 3313 t: 0 e: 6
3324987017,WARN,Disabling IridiumMessageSender transmissions
3324988313,INFO,Completed analysis m: 3313 t: 0 e: 6
3324988338,INFO,Enabling IridiumMessageSender transmissions
3325037875,INFO,Starting analysis m: 3313 t: 0 e: 7
3325038163,WARN,Disabling IridiumMessageSender transmissions
3325039462,INFO,Completed analysis m: 3313 t: 0 e: 7
3325039486,INFO,Enabling IridiumMessageSender transmissions
3325089026,INFO,Starting analysis m: 3313 t: 0 e: 8
3325089308,WARN,Disabling IridiumMessageSender transmissions
3325090568,INFO,Completed analysis m: 3313 t: 0 e: 8
3325090594,INFO,Enabling IridiumMessageSender transmissions
3325096597,INFO,powerData | solV: 7.18
3325096620,INFO,powerData | solI: 0.05
3325096640,INFO,powerData | battV: 4.14
3325096660,INFO,powerData | battI: -0.01
3325096681,INFO,powerData | busV: 4.30
3325096701,INFO,powerData | busI: 0.06
3325096722,INFO,powerData | BQ status reg: 180
3325096742,INFO,powerData | Fault reg: 0
3325096763,INFO,powerData | Charge status: 3
3325096787,INFO,powerData | DPM status: 0
3325134854,INFO,Max CNO changed from 49 to 46
3325140178,INFO,Starting analysis m: 3313 t: 0 e: 9
3325140465,WARN,Disabling IridiumMessageSender transmissions
3325141764,INFO,Completed analysis m: 3313 t: 0 e: 9
3325141786,INFO,Enabling IridiumMessageSender transmissions
3325191315,INFO,Starting analysis m: 3313 t: 0 e: 10
3325191598,WARN,Disabling IridiumMessageSender transmissions
3325192910,INFO,Completed analysis m: 3313 t: 0 e: 10
3325192939,INFO,Enabling IridiumMessageSender transmissions
3325214652,INFO,Max CNO changed from 46 to 49
3325242466,INFO,Starting analysis m: 3313 t: 0 e: 11
3325242746,WARN,Disabling IridiumMessageSender transmissions
3325244008,INFO,Completed analysis m: 3313 t: 0 e: 11
3325244033,INFO,Enabling IridiumMessageSender transmissions
3325293615,INFO,Starting analysis m: 3313 t: 0 e: 12
3325293901,WARN,Disabling IridiumMessageSender transmissions
3325295267,INFO,Completed analysis m: 3313 t: 0 e: 12
3325295298,INFO,Enabling IridiumMessageSender transmissions
3325344774,INFO,Starting analysis m: 3313 t: 0 e: 13
3325345093,WARN,Disabling IridiumMessageSender transmissions
3325346396,INFO,Completed analysis m: 3313 t: 0 e: 13
3325346420,INFO,Enabling IridiumMessageSender transmissions
3325395920,INFO,Starting analysis m: 3313 t: 0 e: 14
3325396201,WARN,Disabling IridiumMessageSender transmissions
3325396936,INFO,powerData | solV: 7.12
3325396959,INFO,powerData | solI: 0.04
3325396979,INFO,powerData | battV: 4.15
3325397004,INFO,powerData | battI: -0.01
3325397028,INFO,powerData | busV: 4.30
3325397051,INFO,powerData | busI: 0.05
3325397073,INFO,powerData | BQ status reg: 180
3325397094,INFO,powerData | Fault reg: 0
3325397114,INFO,powerData | Charge status: 3
3325397135,INFO,powerData | DPM status: 0
3325397714,INFO,Completed analysis m: 3313 t: 0 e: 14
3325397739,INFO,Enabling IridiumMessageSender transmissions
3325414463,INFO,Max CNO changed from 49 to 46
3325447071,INFO,Starting analysis m: 3313 t: 0 e: 15
3325447362,WARN,Disabling IridiumMessageSender transmissions
3325448663,INFO,Completed analysis m: 3313 t: 0 e: 15
3325448687,INFO,Enabling IridiumMessageSender transmissions
3325498208,INFO,Starting analysis m: 3313 t: 0 e: 16
3325498490,WARN,Disabling IridiumMessageSender transmissions
3325499742,INFO,Completed analysis m: 3313 t: 0 e: 16
3325499766,INFO,Enabling IridiumMessageSender transmissions
3325549428,INFO,Starting analysis m: 3313 t: 0 e: 17
3325549778,WARN,Disabling IridiumMessageSender transmissions
3325551015,INFO,Completed analysis m: 3313 t: 0 e: 17
3325551040,INFO,Enabling IridiumMessageSender transmissions
3325600514,INFO,Starting analysis m: 3313 t: 0 e: 18
3325600794,WARN,Disabling IridiumMessageSender transmissions
3325602099,INFO,Completed analysis m: 3313 t: 0 e: 18
3325602123,INFO,Enabling IridiumMessageSender transmissions
3325651656,INFO,Starting analysis m: 3313 t: 0 e: 19
3325651937,WARN,Disabling IridiumMessageSender transmissions
3325653196,INFO,Completed analysis m: 3313 t: 0 e: 19
3325653221,INFO,Enabling IridiumMessageSender transmissions
3325696946,INFO,powerData | solV: 7.10
3325696968,INFO,powerData | solI: 0.05
3325696989,INFO,powerData | battV: 4.15
3325697009,INFO,powerData | battI: -0.01
3325697030,INFO,powerData | busV: 4.30
3325697050,INFO,powerData | busI: 0.06
3325697071,INFO,powerData | BQ status reg: 180
3325697091,INFO,powerData | Fault reg: 0
3325697112,INFO,powerData | Charge status: 3
3325697136,INFO,powerData | DPM status: 0
3325702811,INFO,Starting analysis m: 3313 t: 0 e: 20
3325703094,WARN,Disabling IridiumMessageSender transmissions
3325704400,INFO,Completed analysis m: 3313 t: 0 e: 20
3325704425,INFO,Enabling IridiumMessageSender transmissions
3325714153,INFO,Max CNO changed from 46 to 49
3325753962,INFO,Starting analysis m: 3313 t: 0 e: 21
3325754456,WARN,Disabling IridiumMessageSender transmissions
3325755748,INFO,Completed analysis m: 3313 t: 0 e: 21
3325755772,INFO,Enabling IridiumMessageSender transmissions
3325805113,INFO,Starting analysis m: 3313 t: 0 e: 22
3325805400,WARN,Disabling IridiumMessageSender transmissions
3325806747,INFO,Completed analysis m: 3313 t: 0 e: 22
3325806772,INFO,Enabling IridiumMessageSender transmissions
3325856272,INFO,Starting analysis m: 3313 t: 0 e: 23
3325856557,WARN,Disabling IridiumMessageSender transmissions
3325857857,INFO,Completed analysis m: 3313 t: 0 e: 23
3325857882,INFO,Enabling IridiumMessageSender transmissions
3325907408,INFO,Starting analysis m: 3313 t: 0 e: 24
3325907699,WARN,Disabling IridiumMessageSender transmissions
3325908951,INFO,Completed analysis m: 3313 t: 0 e: 24
3325908977,INFO,Enabling IridiumMessageSender transmissions
3325958553,INFO,Starting analysis m: 3313 t: 0 e: 25
3325958834,WARN,Disabling IridiumMessageSender transmissions
3325960146,INFO,Completed analysis m: 3313 t: 0 e: 25
3325960171,INFO,Enabling IridiumMessageSender transmissions
3325996947,INFO,powerData | solV: 6.95
3325996969,INFO,powerData | solI: 0.05
3325996994,INFO,powerData | battV: 4.15
3325997015,INFO,powerData | battI: -0.01
3325997035,INFO,powerData | busV: 4.30
3325997056,INFO,powerData | busI: 0.05
3325997076,INFO,powerData | BQ status reg: 180
3325997096,INFO,powerData | Fault reg: 0
3325997119,INFO,powerData | Charge status: 3
3325997139,INFO,powerData | DPM status: 0
3326009700,INFO,Starting analysis m: 3313 t: 0 e: 26
3326009982,WARN,Disabling IridiumMessageSender transmissions
3326011242,INFO,Completed analysis m: 3313 t: 0 e: 26
3326011271,INFO,Enabling IridiumMessageSender transmissions
3326060851,INFO,Starting analysis m: 3313 t: 0 e: 27
3326061133,WARN,Disabling IridiumMessageSender transmissions
3326062379,INFO,Completed analysis m: 3313 t: 0 e: 27
3326062405,INFO,Enabling IridiumMessageSender transmissions
3326111997,INFO,Starting analysis m: 3313 t: 0 e: 28
3326112280,WARN,Disabling IridiumMessageSender transmissions
3326113529,INFO,Completed analysis m: 3313 t: 0 e: 28
3326113558,INFO,Enabling IridiumMessageSender transmissions
3326163167,INFO,Starting analysis m: 3313 t: 0 e: 29
3326163447,WARN,Disabling IridiumMessageSender transmissions
3326164744,INFO,Completed analysis m: 3313 t: 0 e: 29
3326164768,INFO,Enabling IridiumMessageSender transmissions
3326214309,INFO,Starting analysis m: 3313 t: 0 e: 30
3326214590,WARN,Disabling IridiumMessageSender transmissions
3326215905,INFO,Completed analysis m: 3313 t: 0 e: 30
3326215929,INFO,Enabling IridiumMessageSender transmissions
3326265460,INFO,Starting analysis m: 3313 t: 0 e: 31
3326265745,WARN,Disabling IridiumMessageSender transmissions
3326267109,INFO,Completed analysis m: 3313 t: 0 e: 31
3326267133,INFO,Enabling IridiumMessageSender transmissions
3326296948,INFO,powerData | solV: 7.08
3326296973,INFO,powerData | solI: 0.05
3326296993,INFO,powerData | battV: 4.14
3326297014,INFO,powerData | battI: -0.04
3326297034,INFO,powerData | busV: 4.29
3326297055,INFO,powerData | busI: 0.10
3326297075,INFO,powerData | BQ status reg: 180
3326297096,INFO,powerData | Fault reg: 0
3326297120,INFO,powerData | Charge status: 3
3326297141,INFO,powerData | DPM status: 0
3326316605,INFO,Starting analysis m: 3313 t: 0 e: 32
3326316924,WARN,Disabling IridiumMessageSender transmissions
3326318233,INFO,Completed analysis m: 3313 t: 0 e: 32
3326318258,INFO,Processing stats m: 3313 t: 0 e: 33
3326323951,INFO,Enabling IridiumMessageSender transmissions
3326333546,INFO,Max CNO changed from 49 to 46
3326376095,INFO,Starting collection m: 3313 t: 1 at 1665273991.20
3326393483,INFO,Max CNO changed from 46 to 49
3326478053,INFO,Starting analysis m: 3313 t: 1 e: 0
3326478338,WARN,Disabling IridiumMessageSender transmissions
3326479392,INFO,Completed analysis m: 3313 t: 1 e: 0
3326479417,INFO,Enabling IridiumMessageSender transmissions
3326529196,INFO,Starting analysis m: 3313 t: 1 e: 1
3326529478,WARN,Disabling IridiumMessageSender transmissions
3326530783,INFO,Completed analysis m: 3313 t: 1 e: 1
3326530805,INFO,Enabling IridiumMessageSender transmissions
3326573379,INFO,Max CNO changed from 49 to 46
3326580346,INFO,Starting analysis m: 3313 t: 1 e: 2
3326580633,WARN,Disabling IridiumMessageSender transmissions
3326581927,INFO,Completed analysis m: 3313 t: 1 e: 2
