millis,type,message
339267,INFO,powerData | BQ status reg: 172
339288,INFO,powerData | Fault reg: 0
339310,INFO,powerData | Charge status: 2
339335,INFO,powerData | DPM status: 1
341002,INFO,Starting analysis m: 1194 t: 0 e: 21
341325,WARN,Disabling IridiumMessageSender transmissions
342616,INFO,Completed analysis m: 1194 t: 0 e: 21
342638,INFO,Enabling IridiumMessageSender transmissions
392151,INFO,Starting analysis m: 1194 t: 0 e: 22
392431,WARN,Disabling IridiumMessageSender transmissions
393738,INFO,Completed analysis m: 1194 t: 0 e: 22
393760,INFO,Enabling IridiumMessageSender transmissions
443285,INFO,Starting analysis m: 1194 t: 0 e: 23
443568,WARN,Disabling IridiumMessageSender transmissions
444825,INFO,Completed analysis m: 1194 t: 0 e: 23
444850,INFO,Enabling IridiumMessageSender transmissions
494450,INFO,Starting analysis m: 1194 t: 0 e: 24
494731,WARN,Disabling IridiumMessageSender transmissions
496046,INFO,Completed analysis m: 1194 t: 0 e: 24
496302,INFO,Enabling IridiumMessageSender transmissions
545593,INFO,Starting analysis m: 1194 t: 0 e: 25
545873,WARN,Disabling IridiumMessageSender transmissions
547123,INFO,Completed analysis m: 1194 t: 0 e: 25
547151,INFO,Enabling IridiumMessageSender transmissions
596740,INFO,Starting analysis m: 1194 t: 0 e: 26
597020,WARN,Disabling IridiumMessageSender transmissions
598269,INFO,Completed analysis m: 1194 t: 0 e: 26
598294,INFO,Enabling IridiumMessageSender transmissions
639156,INFO,powerData | solV: 5.66
639178,INFO,powerData | solI: 0.03
639197,INFO,powerData | battV: 4.08
639217,INFO,powerData | battI: -0.03
639238,INFO,powerData | busV: 4.05
639258,INFO,powerData | busI: 0.05
639279,INFO,powerData | BQ status reg: 172
639301,INFO,powerData | Fault reg: 0
639322,INFO,powerData | Charge status: 2
639342,INFO,powerData | DPM status: 1
647892,INFO,Starting analysis m: 1194 t: 0 e: 27
648173,WARN,Disabling IridiumMessageSender transmissions
649480,INFO,Completed analysis m: 1194 t: 0 e: 27
649502,INFO,Enabling IridiumMessageSender transmissions
699023,INFO,Starting analysis m: 1194 t: 0 e: 28
699301,WARN,Disabling IridiumMessageSender transmissions
700540,INFO,Completed analysis m: 1194 t: 0 e: 28
700569,INFO,Enabling IridiumMessageSender transmissions
707571,INFO,Max CNO changed from 46 to 49
727552,INFO,Max CNO changed from 49 to 46
750170,INFO,Starting analysis m: 1194 t: 0 e: 29
750450,WARN,Disabling IridiumMessageSender transmissions
751775,INFO,Completed analysis m: 1194 t: 0 e: 29
751798,INFO,Enabling IridiumMessageSender transmissions
801320,INFO,Starting analysis m: 1194 t: 0 e: 30
801601,WARN,Disabling IridiumMessageSender transmissions
803022,INFO,Completed analysis m: 1194 t: 0 e: 30
803051,INFO,Enabling IridiumMessageSender transmissions
852473,INFO,Starting analysis m: 1194 t: 0 e: 31
852764,WARN,Disabling IridiumMessageSender transmissions
854009,INFO,Completed analysis m: 1194 t: 0 e: 31
854034,INFO,Enabling IridiumMessageSender transmissions
903606,INFO,Starting analysis m: 1194 t: 0 e: 32
903888,WARN,Disabling IridiumMessageSender transmissions
905148,INFO,Completed analysis m: 1194 t: 0 e: 32
905170,INFO,Processing stats m: 1194 t: 0 e: 33
911087,INFO,Enabling IridiumMessageSender transmissions
939161,INFO,powerData | solV: 5.66
939184,INFO,powerData | solI: 0.04
939204,INFO,powerData | battV: 4.08
939225,INFO,powerData | battI: -0.03
939245,INFO,powerData | busV: 4.07
939264,INFO,powerData | busI: 0.06
939284,INFO,powerData | BQ status reg: 172
939304,INFO,powerData | Fault reg: 0
939325,INFO,powerData | Charge status: 2
939345,INFO,powerData | DPM status: 1
963098,INFO,Starting collection m: 1194 t: 1 at 1651946791.20
1065054,INFO,Starting analysis m: 1194 t: 1 e: 0
1065338,WARN,Disabling IridiumMessageSender transmissions
1066383,INFO,Completed analysis m: 1194 t: 1 e: 0
1066407,INFO,Enabling IridiumMessageSender transmissions
1116200,INFO,Starting analysis m: 1194 t: 1 e: 1
1116481,WARN,Disabling IridiumMessageSender transmissions
1117782,INFO,Completed analysis m: 1194 t: 1 e: 1
1117804,INFO,Enabling IridiumMessageSender transmissions
1167347,INFO,Starting analysis m: 1194 t: 1 e: 2
1167628,WARN,Disabling IridiumMessageSender transmissions
1168928,INFO,Completed analysis m: 1194 t: 1 e: 2
1168953,INFO,Enabling IridiumMessageSender transmissions
1218482,INFO,Starting analysis m: 1194 t: 1 e: 3
1218766,WARN,Disabling IridiumMessageSender transmissions
1220077,INFO,Completed analysis m: 1194 t: 1 e: 3
1220100,INFO,Enabling IridiumMessageSender transmissions
1239164,INFO,powerData | solV: 5.66
1239191,INFO,powerData | solI: 0.22
1239214,INFO,powerData | battV: 4.10
1239234,INFO,powerData | battI: 0.22
1239255,INFO,powerData | busV: 4.12
1239279,INFO,powerData | busI: 0.05
1239300,INFO,powerData | BQ status reg: 172
1239320,INFO,powerData | Fault reg: 0
1239341,INFO,powerData | Charge status: 2
1239361,INFO,powerData | DPM status: 1
1269630,INFO,Starting analysis m: 1194 t: 1 e: 4
1269911,WARN,Disabling IridiumMessageSender transmissions
1271156,INFO,Completed analysis m: 1194 t: 1 e: 4
1271183,INFO,Enabling IridiumMessageSender transmissions
1320775,INFO,Starting analysis m: 1194 t: 1 e: 5
1321056,WARN,Disabling IridiumMessageSender transmissions
1322303,INFO,Completed analysis m: 1194 t: 1 e: 5
1322328,INFO,Enabling IridiumMessageSender transmissions
1371922,INFO,Starting analysis m: 1194 t: 1 e: 6
1372209,WARN,Disabling IridiumMessageSender transmissions
1373544,INFO,Completed analysis m: 1194 t: 1 e: 6
1373569,INFO,Enabling IridiumMessageSender transmissions
1423073,INFO,Starting analysis m: 1194 t: 1 e: 7
1423353,WARN,Disabling IridiumMessageSender transmissions
1424603,INFO,Completed analysis m: 1194 t: 1 e: 7
1424631,INFO,Enabling IridiumMessageSender transmissions
1474220,INFO,Starting analysis m: 1194 t: 1 e: 8
1474506,WARN,Disabling IridiumMessageSender transmissions
1475807,INFO,Completed analysis m: 1194 t: 1 e: 8
1475831,INFO,Enabling IridiumMessageSender transmissions
1525372,INFO,Starting analysis m: 1194 t: 1 e: 9
1525653,WARN,Disabling IridiumMessageSender transmissions
1527189,INFO,Completed analysis m: 1194 t: 1 e: 9
1527212,INFO,Enabling IridiumMessageSender transmissions
1539172,INFO,powerData | solV: 5.66
1539194,INFO,powerData | solI: 0.26
1539213,INFO,powerData | battV: 4.11
1539233,INFO,powerData | battI: 0.26
1539256,INFO,powerData | busV: 4.13
1539278,INFO,powerData | busI: 0.06
1539301,INFO,powerData | BQ status reg: 172
1539321,INFO,powerData | Fault reg: 0
1539342,INFO,powerData | Charge status: 2
1539360,INFO,powerData | DPM status: 1
1576515,INFO,Starting analysis m: 1194 t: 1 e: 10
1576796,WARN,Disabling IridiumMessageSender transmissions
1578045,INFO,Completed analysis m: 1194 t: 1 e: 10
1578074,INFO,Enabling IridiumMessageSender transmissions
1627666,INFO,Starting analysis m: 1194 t: 1 e: 11
1627965,WARN,Disabling IridiumMessageSender transmissions
1629249,INFO,Completed analysis m: 1194 t: 1 e: 11
1629272,INFO,Enabling IridiumMessageSender transmissions
1678802,INFO,Starting analysis m: 1194 t: 1 e: 12
1679085,WARN,Disabling IridiumMessageSender transmissions
1680328,INFO,Completed analysis m: 1194 t: 1 e: 12
1680355,INFO,Enabling IridiumMessageSender transmissions
1729947,INFO,Starting analysis m: 1194 t: 1 e: 13
1730236,WARN,Disabling IridiumMessageSender transmissions
1731491,INFO,Completed analysis m: 1194 t: 1 e: 13
1731516,INFO,Enabling IridiumMessageSender transmissions
1781098,INFO,Starting analysis m: 1194 t: 1 e: 14
1781379,WARN,Disabling IridiumMessageSender transmissions
1782622,INFO,Completed analysis m: 1194 t: 1 e: 14
1782648,INFO,Enabling IridiumMessageSender transmissions
1832255,INFO,Starting analysis m: 1194 t: 1 e: 15
1832540,WARN,Disabling IridiumMessageSender transmissions
1833877,INFO,Completed analysis m: 1194 t: 1 e: 15
1833902,INFO,Enabling IridiumMessageSender transmissions
1839181,INFO,powerData | solV: 5.66
1839204,INFO,powerData | solI: 0.27
1839222,INFO,powerData | battV: 4.12
1839243,INFO,powerData | battI: 0.29
1839263,INFO,powerData | busV: 4.13
1839284,INFO,powerData | busI: 0.05
1839304,INFO,powerData | BQ status reg: 172
1839325,INFO,powerData | Fault reg: 0
1839345,INFO,powerData | Charge status: 2
1839374,INFO,powerData | DPM status: 1
1883402,INFO,Starting analysis m: 1194 t: 1 e: 16
1883719,WARN,Disabling IridiumMessageSender transmissions
1885022,INFO,Completed analysis m: 1194 t: 1 e: 16
1885044,INFO,Enabling IridiumMessageSender transmissions
1934540,INFO,Starting analysis m: 1194 t: 1 e: 17
1934827,WARN,Disabling IridiumMessageSender transmissions
1936072,INFO,Completed analysis m: 1194 t: 1 e: 17
1936097,INFO,Enabling IridiumMessageSender transmissions
1985695,INFO,Starting analysis m: 1194 t: 1 e: 18
1985980,WARN,Disabling IridiumMessageSender transmissions
1987196,INFO,Completed analysis m: 1194 t: 1 e: 18
1987223,INFO,Enabling IridiumMessageSender transmissions
2036848,INFO,Starting analysis m: 1194 t: 1 e: 19
2037137,WARN,Disabling IridiumMessageSender transmissions
2038425,INFO,Completed analysis m: 1194 t: 1 e: 19
2038448,INFO,Enabling IridiumMessageSender transmissions
2087983,INFO,Starting analysis m: 1194 t: 1 e: 20
2088263,WARN,Disabling IridiumMessageSender transmissions
2089519,INFO,Completed analysis m: 1194 t: 1 e: 20
2089541,INFO,Enabling IridiumMessageSender transmissions
2139125,INFO,Starting analysis m: 1194 t: 1 e: 21
2139412,WARN,Disabling IridiumMessageSender transmissions
2139439,INFO,powerData | solV: 5.66
2139463,INFO,powerData | solI: 0.31
2139486,INFO,powerData | battV: 4.12
2139506,INFO,powerData | battI: 0.32
2139527,INFO,powerData | busV: 4.14
2139547,INFO,powerData | busI: 0.05
2139568,INFO,powerData | BQ status reg: 172
2139588,INFO,powerData | Fault reg: 0
2139611,INFO,powerData | Charge status: 2
2139631,INFO,powerData | DPM status: 1
2140835,INFO,Completed analysis m: 1194 t: 1 e: 21
2140860,INFO,Enabling IridiumMessageSender transmissions
2190282,INFO,Starting analysis m: 1194 t: 1 e: 22
2190565,WARN,Disabling IridiumMessageSender transmissions
2191818,INFO,Completed analysis m: 1194 t: 1 e: 22
2191843,INFO,Enabling IridiumMessageSender transmissions
2241419,INFO,Starting analysis m: 1194 t: 1 e: 23
2241705,WARN,Disabling IridiumMessageSender transmissions
2243012,INFO,Completed analysis m: 1194 t: 1 e: 23
2243037,INFO,Enabling IridiumMessageSender transmissions
2292568,INFO,Starting analysis m: 1194 t: 1 e: 24
2292848,WARN,Disabling IridiumMessageSender transmissions
2294190,INFO,Completed analysis m: 1194 t: 1 e: 24
2294212,INFO,Enabling IridiumMessageSender transmissions
2343716,INFO,Starting analysis m: 1194 t: 1 e: 25
2343995,WARN,Disabling IridiumMessageSender transmissions
2345340,INFO,Completed analysis m: 1194 t: 1 e: 25
2345369,INFO,Enabling IridiumMessageSender transmissions
2394865,INFO,Starting analysis m: 1194 t: 1 e: 26
2395154,WARN,Disabling IridiumMessageSender transmissions
2396456,INFO,Completed analysis m: 1194 t: 1 e: 26
2396479,INFO,Enabling IridiumMessageSender transmissions
2439442,INFO,powerData | solV: 5.66
2439464,INFO,powerData | solI: 0.30
2439483,INFO,powerData | battV: 4.12
2439503,INFO,powerData | battI: 0.32
2439526,INFO,powerData | busV: 4.14
2439550,INFO,powerData | busI: 0.05
2439575,INFO,powerData | BQ status reg: 172
2439596,INFO,powerData | Fault reg: 0
2439616,INFO,powerData | Charge status: 2
2439639,INFO,powerData | DPM status: 1
2445768,INFO,Max CNO changed from 46 to 49
2446016,INFO,Starting analysis m: 1194 t: 1 e: 27
2446297,WARN,Disabling IridiumMessageSender transmissions
2447605,INFO,Completed analysis m: 1194 t: 1 e: 27
2447628,INFO,Enabling IridiumMessageSender transmissions
2497167,INFO,Starting analysis m: 1194 t: 1 e: 28
2497454,WARN,Disabling IridiumMessageSender transmissions
2498768,INFO,Completed analysis m: 1194 t: 1 e: 28
2498791,INFO,Enabling IridiumMessageSender transmissions
2545661,INFO,Max CNO changed from 49 to 45
2548314,INFO,Starting analysis m: 1194 t: 1 e: 29
2548594,WARN,Disabling IridiumMessageSender transmissions
2549895,INFO,Completed analysis m: 1194 t: 1 e: 29
2549917,INFO,Enabling IridiumMessageSender transmissions
2565650,INFO,Max CNO changed from 45 to 48
2599462,INFO,Starting analysis m: 1194 t: 1 e: 30
2599745,WARN,Disabling IridiumMessageSender transmissions
2601121,INFO,Completed analysis m: 1194 t: 1 e: 30
2601144,INFO,Enabling IridiumMessageSender transmissions
2650603,INFO,Starting analysis m: 1194 t: 1 e: 31
2650892,WARN,Disabling IridiumMessageSender transmissions
2652135,INFO,Completed analysis m: 1194 t: 1 e: 31
2652160,INFO,Enabling IridiumMessageSender transmissions
2701756,INFO,Starting analysis m: 1194 t: 1 e: 32
2702036,WARN,Disabling IridiumMessageSender transmissions
2703337,INFO,Completed analysis m: 1194 t: 1 e: 32
2703364,INFO,Processing stats m: 1194 t: 1 e: 33
2705510,INFO,Max CNO changed from 48 to 45
2709309,INFO,Finished collection for m: 1194 in 1747
2709331,INFO,Submitting 48 byte / 378 bit message: 
2709385,DEBUG,m 85 sub to Q at i 0 count: 85
2709407,DEBUG,1 msgs in Q
2709452,INFO,Enabling IridiumMessageSender transmissions
2709487,DEBUG,Sending Q index: 0 id: 85
2725478,INFO,Max CNO changed from 45 to 48
2729732,INFO,Send complete: Q index: 0 count_id 85
2739443,INFO,powerData | solV: 5.67
2739460,INFO,powerData | solI: 0.34
2739480,INFO,powerData | battV: 4.13
2739501,INFO,powerData | battI: 0.36
2739519,INFO,powerData | busV: 4.14
2739539,INFO,powerData | busI: 0.06
2739560,INFO,powerData | BQ status reg: 172
2739580,INFO,powerData | Fault reg: 0
2739601,INFO,powerData | Charge status: 2
2739623,INFO,powerData | DPM status: 1
2761244,INFO,Starting collection m: 1195 t: 0 at 1651948591.20
2780395,INFO,Submitting 19 byte / 150 bit SMC message: 
2780436,DEBUG,m 86 sub to Q at i 0 count: 86
2780454,DEBUG,1 msgs in Q
2780665,DEBUG,Sending Q index: 0 id: 86
2791141,INFO,Send complete: Q index: 0 count_id 86
2863194,INFO,Starting analysis m: 1195 t: 0 e: 0
2863474,WARN,Disabling IridiumMessageSender transmissions
2864521,INFO,Completed analysis m: 1195 t: 0 e: 0
2864543,INFO,Enabling IridiumMessageSender transmissions
2914328,INFO,Starting analysis m: 1195 t: 0 e: 1
2914615,WARN,Disabling IridiumMessageSender transmissions
2915954,INFO,Completed analysis m: 1195 t: 0 e: 1
2915995,INFO,Enabling IridiumMessageSender transmissions
2965483,INFO,Starting analysis m: 1195 t: 0 e: 2
2965768,WARN,Disabling IridiumMessageSender transmissions
2967066,INFO,Completed analysis m: 1195 t: 0 e: 2
2967091,INFO,Enabling IridiumMessageSender transmissions
3016632,INFO,Starting analysis m: 1195 t: 0 e: 3
3016919,WARN,Disabling IridiumMessageSender transmissions
3018166,INFO,Completed analysis m: 1195 t: 0 e: 3
3018190,INFO,Enabling IridiumMessageSender transmissions
3039447,INFO,powerData | solV: 5.67
3039469,INFO,powerData | solI: 0.30
3039488,INFO,powerData | battV: 4.13
3039508,INFO,powerData | battI: 0.32
3039528,INFO,powerData | busV: 4.14
3039549,INFO,powerData | busI: 0.05
3039569,INFO,powerData | BQ status reg: 172
3039590,INFO,powerData | Fault reg: 0
3039610,INFO,powerData | Charge status: 2
3039631,INFO,powerData | DPM status: 1
3067781,INFO,Starting analysis m: 1195 t: 0 e: 4
3068061,WARN,Disabling IridiumMessageSender transmissions
3069376,INFO,Completed analysis m: 1195 t: 0 e: 4
3069399,INFO,Enabling IridiumMessageSender transmissions
3118931,INFO,Starting analysis m: 1195 t: 0 e: 5
3119212,WARN,Disabling IridiumMessageSender transmissions
3120513,INFO,Completed analysis m: 1195 t: 0 e: 5
3120537,INFO,Enabling IridiumMessageSender transmissions
3170078,INFO,Starting analysis m: 1195 t: 0 e: 6
3170359,WARN,Disabling IridiumMessageSender transmissions
3171600,INFO,Completed analysis m: 1195 t: 0 e: 6
3171624,INFO,Enabling IridiumMessageSender transmissions
3221225,INFO,Starting analysis m: 1195 t: 0 e: 7
3221506,WARN,Disabling IridiumMessageSender transmissions
3222761,INFO,Completed analysis m: 1195 t: 0 e: 7
3222786,INFO,Enabling IridiumMessageSender transmissions
3272366,INFO,Starting analysis m: 1195 t: 0 e: 8
3272652,WARN,Disabling IridiumMessageSender transmissions
3273891,INFO,Completed analysis m: 1195 t: 0 e: 8
3273916,INFO,Enabling IridiumMessageSender transmissions
3323512,INFO,Starting analysis m: 1195 t: 0 e: 9
3323887,WARN,Disabling IridiumMessageSender transmissions
3325341,INFO,Completed analysis m: 1195 t: 0 e: 9
3325364,INFO,Enabling IridiumMessageSender transmissions
3339485,INFO,powerData | solV: 5.68
3339507,INFO,powerData | solI: 0.37
3339528,INFO,powerData | battV: 4.14
3339548,INFO,powerData | battI: 0.40
3339569,INFO,powerData | busV: 4.16
3339591,INFO,powerData | busI: 0.06
3339612,INFO,powerData | BQ status reg: 172
3339632,INFO,powerData | Fault reg: 0
3339653,INFO,powerData | Charge status: 2
3339675,INFO,powerData | DPM status: 1
3364831,INFO,Max CNO changed from 48 to 45
3374659,INFO,Starting analysis m: 1195 t: 0 e: 10
3374938,WARN,Disabling IridiumMessageSender transmissions
3376279,INFO,Completed analysis m: 1195 t: 0 e: 10
3376304,INFO,Enabling IridiumMessageSender transmissions
3425816,INFO,Starting analysis m: 1195 t: 0 e: 11
3426134,WARN,Disabling IridiumMessageSender transmissions
3427432,INFO,Completed analysis m: 1195 t: 0 e: 11
3427457,INFO,Enabling IridiumMessageSender transmissions
3444744,INFO,Max CNO changed from 45 to 48
3476957,INFO,Starting analysis m: 1195 t: 0 e: 12
3477237,WARN,Disabling IridiumMessageSender transmissions
3478482,INFO,Completed analysis m: 1195 t: 0 e: 12
3478507,INFO,Enabling IridiumMessageSender transmissions
3504683,INFO,Max CNO changed from 48 to 45
3528116,INFO,Starting analysis m: 1195 t: 0 e: 13
3528396,WARN,Disabling IridiumMessageSender transmissions
3529648,INFO,Completed analysis m: 1195 t: 0 e: 13
3529672,INFO,Enabling IridiumMessageSender transmissions
3579250,INFO,Starting analysis m: 1195 t: 0 e: 14
3579531,WARN,Disabling IridiumMessageSender transmissions
3580794,INFO,Completed analysis m: 1195 t: 0 e: 14
3580817,INFO,Enabling IridiumMessageSender transmissions
3630403,INFO,Starting analysis m: 1195 t: 0 e: 15
3630690,WARN,Disabling IridiumMessageSender transmissions
3631935,INFO,Completed analysis m: 1195 t: 0 e: 15
3631960,INFO,Enabling IridiumMessageSender transmissions
3639488,INFO,powerData | solV: 5.69
3639517,INFO,powerData | solI: 0.38
3639539,INFO,powerData | battV: 4.14
3639560,INFO,powerData | battI: 0.43
3639580,INFO,powerData | busV: 4.16
3639601,INFO,powerData | busI: 0.05
3639621,INFO,powerData | BQ status reg: 172
3639642,INFO,powerData | Fault reg: 0
3639662,INFO,powerData | Charge status: 2
3639681,INFO,powerData | DPM status: 1
3681560,INFO,Starting analysis m: 1195 t: 0 e: 16
3681841,WARN,Disabling IridiumMessageSender transmissions
3683139,INFO,Completed analysis m: 1195 t: 0 e: 16
3683166,INFO,Enabling IridiumMessageSender transmissions
3732705,INFO,Starting analysis m: 1195 t: 0 e: 17
3732992,WARN,Disabling IridiumMessageSender transmissions
3734245,INFO,Completed analysis m: 1195 t: 0 e: 17
3734269,INFO,Enabling IridiumMessageSender transmissions
3783854,INFO,Starting analysis m: 1195 t: 0 e: 18
3784134,WARN,Disabling IridiumMessageSender transmissions
3785332,INFO,Completed analysis m: 1195 t: 0 e: 18
3785359,INFO,Enabling IridiumMessageSender transmissions
3835002,INFO,Starting analysis m: 1195 t: 0 e: 19
3835293,WARN,Disabling IridiumMessageSender transmissions
3836626,INFO,Completed analysis m: 1195 t: 0 e: 19
3836651,INFO,Enabling IridiumMessageSender transmissions
3844345,INFO,Max CNO changed from 45 to 48
3886153,INFO,Starting analysis m: 1195 t: 0 e: 20
3886436,WARN,Disabling IridiumMessageSender transmissions
3887779,INFO,Completed analysis m: 1195 t: 0 e: 20
3887804,INFO,Enabling IridiumMessageSender transmissions
3937304,INFO,Starting analysis m: 1195 t: 0 e: 21
3937601,WARN,Disabling IridiumMessageSender transmissions
3938883,INFO,Completed analysis m: 1195 t: 0 e: 21
3938908,INFO,Enabling IridiumMessageSender transmissions
3939493,INFO,powerData | solV: 5.66
3939516,INFO,powerData | solI: 0.22
3939534,INFO,powerData | battV: 4.12
3939555,INFO,powerData | battI: 0.20
3939575,INFO,powerData | busV: 4.13
3939598,INFO,powerData | busI: 0.06
3939620,INFO,powerData | BQ status reg: 172
3939643,INFO,powerData | Fault reg: 0
3939663,INFO,powerData | Charge status: 2
3939688,INFO,powerData | DPM status: 1
3988434,INFO,Starting analysis m: 1195 t: 0 e: 22
3988715,WARN,Disabling IridiumMessageSender transmissions
3989958,INFO,Completed analysis m: 1195 t: 0 e: 22
3989985,INFO,Enabling IridiumMessageSender transmissions
4039585,INFO,Starting analysis m: 1195 t: 0 e: 23
4039866,WARN,Disabling IridiumMessageSender transmissions
4041113,INFO,Completed analysis m: 1195 t: 0 e: 23
4041138,INFO,Enabling IridiumMessageSender transmissions
4084094,INFO,Max CNO changed from 48 to 45
4090746,INFO,Starting analysis m: 1195 t: 0 e: 24
4091029,WARN,Disabling IridiumMessageSender transmissions
4092325,INFO,Completed analysis m: 1195 t: 0 e: 24
4092350,INFO,Enabling IridiumMessageSender transmissions
4141885,INFO,Starting analysis m: 1195 t: 0 e: 25
4142166,WARN,Disabling IridiumMessageSender transmissions
4143411,INFO,Completed analysis m: 1195 t: 0 e: 25
4143435,INFO,Enabling IridiumMessageSender transmissions
4193040,INFO,Starting analysis m: 1195 t: 0 e: 26
4193331,WARN,Disabling IridiumMessageSender transmissions
4194623,INFO,Completed analysis m: 1195 t: 0 e: 26
4194646,INFO,Enabling IridiumMessageSender transmissions
4203978,INFO,Max CNO changed from 45 to 49
4239497,INFO,powerData | solV: 5.67
4239519,INFO,powerData | solI: 0.16
4239538,INFO,powerData | battV: 4.11
4239558,INFO,powerData | battI: 0.13
4239579,INFO,powerData | busV: 4.12
4239599,INFO,powerData | busI: 0.05
4239620,INFO,powerData | BQ status reg: 172
4239640,INFO,powerData | Fault reg: 0
4239665,INFO,powerData | Charge status: 2
4239685,INFO,powerData | DPM status: 1
4244189,INFO,Starting analysis m: 1195 t: 0 e: 27
4244469,WARN,Disabling IridiumMessageSender transmissions
4245774,INFO,Completed analysis m: 1195 t: 0 e: 27
4245798,INFO,Enabling IridiumMessageSender transmissions
4295340,INFO,Starting analysis m: 1195 t: 0 e: 28
4295620,WARN,Disabling IridiumMessageSender transmissions
4296939,INFO,Completed analysis m: 1195 t: 0 e: 28
4296964,INFO,Enabling IridiumMessageSender transmissions
4323862,INFO,Max CNO changed from 49 to 46
4346486,INFO,Starting analysis m: 1195 t: 0 e: 29
4346773,WARN,Disabling IridiumMessageSender transmissions
4348123,INFO,Completed analysis m: 1195 t: 0 e: 29
4348145,INFO,Enabling IridiumMessageSender transmissions
4397627,INFO,Starting analysis m: 1195 t: 0 e: 30
4397944,WARN,Disabling IridiumMessageSender transmissions
4399243,INFO,Completed analysis m: 1195 t: 0 e: 30
4399267,INFO,Enabling IridiumMessageSender transmissions
4448765,INFO,Starting analysis m: 1195 t: 0 e: 31
4449046,WARN,Disabling IridiumMessageSender transmissions
4450306,INFO,Completed analysis m: 1195 t: 0 e: 31
4450330,INFO,Enabling IridiumMessageSender transmissions
4499931,INFO,Starting analysis m: 1195 t: 0 e: 32
4500211,WARN,Disabling IridiumMessageSender transmissions
4501456,INFO,Completed analysis m: 1195 t: 0 e: 32
4501481,INFO,Processing stats m: 1195 t: 0 e: 33
4507396,INFO,Enabling IridiumMessageSender transmissions
4539502,INFO,powerData | solV: 5.67
4539529,INFO,powerData | solI: 0.16
4539547,INFO,powerData | battV: 4.11
4539568,INFO,powerData | battI: 0.13
4539588,INFO,powerData | busV: 4.11
4539609,INFO,powerData | busI: 0.06
4539629,INFO,powerData | BQ status reg: 172
4539650,INFO,powerData | Fault reg: 0
4539670,INFO,powerData | Charge status: 2
4539691,INFO,powerData | DPM status: 1
4559411,INFO,Starting collection m: 1195 t: 1 at 1651950391.20
4661356,INFO,Starting analysis m: 1195 t: 1 e: 0
4661637,WARN,Disabling IridiumMessageSender transmissions
4662697,INFO,Completed analysis m: 1195 t: 1 e: 0
4662724,INFO,Enabling IridiumMessageSender transmissions
4712515,INFO,Starting analysis m: 1195 t: 1 e: 1
4712804,WARN,Disabling IridiumMessageSender transmissions
4714049,INFO,Completed analysis m: 1195 t: 1 e: 1
4714074,INFO,Enabling IridiumMessageSender transmissions
4763656,INFO,Starting analysis m: 1195 t: 1 e: 2
4763938,WARN,Disabling IridiumMessageSender transmissions
4765249,INFO,Completed analysis m: 1195 t: 1 e: 2
4765276,INFO,Enabling IridiumMessageSender transmissions
4814800,INFO,Starting analysis m: 1195 t: 1 e: 3
4815087,WARN,Disabling IridiumMessageSender transmissions
4816318,INFO,Completed analysis m: 1195 t: 1 e: 3
4816347,INFO,Enabling IridiumMessageSender transmissions
4839503,INFO,powerData | solV: 5.71
4839528,INFO,powerData | solI: 0.40
4839548,INFO,powerData | battV: 4.14
4839569,INFO,powerData | battI: 0.45
4839589,INFO,powerData | busV: 4.17
4839610,INFO,powerData | busI: 0.05
4839634,INFO,powerData | BQ status reg: 172
4839655,INFO,powerData | Fault reg: 0
4839677,INFO,powerData | Charge status: 2
4839698,INFO,powerData | DPM status: 1
4865953,INFO,Starting analysis m: 1195 t: 1 e: 4
4866236,WARN,Disabling IridiumMessageSender transmissions
4867485,INFO,Completed analysis m: 1195 t: 1 e: 4
4867510,INFO,Enabling IridiumMessageSender transmissions
4917102,INFO,Starting analysis m: 1195 t: 1 e: 5
4917389,WARN,Disabling IridiumMessageSender transmissions
4918728,INFO,Completed analysis m: 1195 t: 1 e: 5
4918757,INFO,Enabling IridiumMessageSender transmissions
4968257,INFO,Starting analysis m: 1195 t: 1 e: 6
4968574,WARN,Disabling IridiumMessageSender transmissions
4969873,INFO,Completed analysis m: 1195 t: 1 e: 6
4969897,INFO,Enabling IridiumMessageSender transmissions
5019398,INFO,Starting analysis m: 1195 t: 1 e: 7
5019680,WARN,Disabling IridiumMessageSender transmissions
5020993,INFO,Completed analysis m: 1195 t: 1 e: 7
5021018,INFO,Enabling IridiumMessageSender transmissions
5070553,INFO,Starting analysis m: 1195 t: 1 e: 8
5070839,WARN,Disabling IridiumMessageSender transmissions
5072076,INFO,Completed analysis m: 1195 t: 1 e: 8
5072103,INFO,Enabling IridiumMessageSender transmissions
5121703,INFO,Starting analysis m: 1195 t: 1 e: 9
5121984,WARN,Disabling IridiumMessageSender transmissions
5123516,INFO,Completed analysis m: 1195 t: 1 e: 9
5123538,INFO,Enabling IridiumMessageSender transmissions
5139505,INFO,powerData | solV: 5.81
5139527,INFO,powerData | solI: 0.44
5139550,INFO,powerData | battV: 4.15
5139570,INFO,powerData | battI: 0.51
5139593,INFO,powerData | busV: 4.18
5139617,INFO,powerData | busI: 0.05
5139638,INFO,powerData | BQ status reg: 172
5139658,INFO,powerData | Fault reg: 0
5139679,INFO,powerData | Charge status: 2
5139699,INFO,powerData | DPM status: 1
5172846,INFO,Starting analysis m: 1195 t: 1 e: 10
5173127,WARN,Disabling IridiumMessageSender transmissions
5174433,INFO,Completed analysis m: 1195 t: 1 e: 10
