millis,type,message
897956845,INFO,powerData | DPM status: 1
897991936,INFO,Starting analysis m: 1443 t: 1 e: 31
897992216,WARN,Disabling IridiumMessageSender transmissions
897993543,INFO,Completed analysis m: 1443 t: 1 e: 31
897993570,INFO,Enabling IridiumMessageSender transmissions
898043086,INFO,Starting analysis m: 1443 t: 1 e: 32
898043369,WARN,Disabling IridiumMessageSender transmissions
898044669,INFO,Completed analysis m: 1443 t: 1 e: 32
898044692,INFO,Processing stats m: 1443 t: 1 e: 33
898050410,INFO,Finished collection for m: 1443 in 1747
898050435,INFO,Submitting 48 byte / 378 bit message: 
898050490,DEBUG,m 72 sub to Q at i 0 count: 72
898050514,DEBUG,1 msgs in Q
898050562,INFO,Enabling IridiumMessageSender transmissions
898050598,DEBUG,Sending Q index: 0 id: 72
898078257,INFO,Send complete: Q index: 0 count_id 72
898079987,INFO,Max CNO changed from 45 to 48
898102560,INFO,Starting collection m: 1444 t: 0 at 1658543791.20
898115147,INFO,Submitting 19 byte / 150 bit SMC message: 
898115188,DEBUG,m 73 sub to Q at i 0 count: 73
898115213,DEBUG,1 msgs in Q
898115438,DEBUG,Sending Q index: 0 id: 73
898159599,INFO,Send complete: Q index: 0 count_id 73
898204518,INFO,Starting analysis m: 1444 t: 0 e: 0
898204801,WARN,Disabling IridiumMessageSender transmissions
898205845,INFO,Completed analysis m: 1444 t: 0 e: 0
898205870,INFO,Enabling IridiumMessageSender transmissions
898255656,INFO,Starting analysis m: 1444 t: 0 e: 1
898255937,WARN,Disabling IridiumMessageSender transmissions
898256666,INFO,powerData | solV: 5.70
898256689,INFO,powerData | solI: 0.14
898256709,INFO,powerData | battV: 4.15
898256730,INFO,powerData | battI: 0.09
898256750,INFO,powerData | busV: 4.15
898256775,INFO,powerData | busI: 0.07
898256799,INFO,powerData | BQ status reg: 172
898256820,INFO,powerData | Fault reg: 0
898256842,INFO,powerData | Charge status: 2
898256867,INFO,powerData | DPM status: 1
898257444,INFO,Completed analysis m: 1444 t: 0 e: 1
898257467,INFO,Enabling IridiumMessageSender transmissions
898259808,INFO,Max CNO changed from 48 to 45
898279790,INFO,Max CNO changed from 45 to 48
898306801,INFO,Starting analysis m: 1444 t: 0 e: 2
898307088,WARN,Disabling IridiumMessageSender transmissions
898308339,INFO,Completed analysis m: 1444 t: 0 e: 2
898308364,INFO,Enabling IridiumMessageSender transmissions
898357960,INFO,Starting analysis m: 1444 t: 0 e: 3
898358245,WARN,Disabling IridiumMessageSender transmissions
898359576,INFO,Completed analysis m: 1444 t: 0 e: 3
898359601,INFO,Enabling IridiumMessageSender transmissions
898409097,INFO,Starting analysis m: 1444 t: 0 e: 4
898409383,WARN,Disabling IridiumMessageSender transmissions
898410631,INFO,Completed analysis m: 1444 t: 0 e: 4
898410655,INFO,Enabling IridiumMessageSender transmissions
898419642,INFO,Max CNO changed from 48 to 45
898460256,INFO,Starting analysis m: 1444 t: 0 e: 5
898460549,WARN,Disabling IridiumMessageSender transmissions
898461896,INFO,Completed analysis m: 1444 t: 0 e: 5
898461919,INFO,Enabling IridiumMessageSender transmissions
898511405,INFO,Starting analysis m: 1444 t: 0 e: 6
898511697,WARN,Disabling IridiumMessageSender transmissions
898512986,INFO,Completed analysis m: 1444 t: 0 e: 6
898513010,INFO,Enabling IridiumMessageSender transmissions
898556669,INFO,powerData | solV: 5.70
898556692,INFO,powerData | solI: 0.13
898556712,INFO,powerData | battV: 4.15
898556737,INFO,powerData | battI: 0.08
898556758,INFO,powerData | busV: 4.15
898556778,INFO,powerData | busI: 0.07
898556798,INFO,powerData | BQ status reg: 172
898556819,INFO,powerData | Fault reg: 0
898556839,INFO,powerData | Charge status: 2
898556862,INFO,powerData | DPM status: 1
898562541,INFO,Starting analysis m: 1444 t: 0 e: 7
898562824,WARN,Disabling IridiumMessageSender transmissions
898564134,INFO,Completed analysis m: 1444 t: 0 e: 7
898564157,INFO,Enabling IridiumMessageSender transmissions
898613698,INFO,Starting analysis m: 1444 t: 0 e: 8
898613985,WARN,Disabling IridiumMessageSender transmissions
898615236,INFO,Completed analysis m: 1444 t: 0 e: 8
898615259,INFO,Enabling IridiumMessageSender transmissions
898664839,INFO,Starting analysis m: 1444 t: 0 e: 9
898665119,WARN,Disabling IridiumMessageSender transmissions
898666369,INFO,Completed analysis m: 1444 t: 0 e: 9
898666393,INFO,Enabling IridiumMessageSender transmissions
898715994,INFO,Starting analysis m: 1444 t: 0 e: 10
898716286,WARN,Disabling IridiumMessageSender transmissions
898717595,INFO,Completed analysis m: 1444 t: 0 e: 10
898717620,INFO,Enabling IridiumMessageSender transmissions
898767138,INFO,Starting analysis m: 1444 t: 0 e: 11
898767421,WARN,Disabling IridiumMessageSender transmissions
898768683,INFO,Completed analysis m: 1444 t: 0 e: 11
898768707,INFO,Enabling IridiumMessageSender transmissions
898818285,INFO,Starting analysis m: 1444 t: 0 e: 12
898818574,WARN,Disabling IridiumMessageSender transmissions
898819909,INFO,Completed analysis m: 1444 t: 0 e: 12
898819934,INFO,Enabling IridiumMessageSender transmissions
898856677,INFO,powerData | solV: 5.70
898856699,INFO,powerData | solI: 0.14
898856720,INFO,powerData | battV: 4.16
898856740,INFO,powerData | battI: 0.09
898856761,INFO,powerData | busV: 4.16
898856783,INFO,powerData | busI: 0.06
898856804,INFO,powerData | BQ status reg: 172
898856824,INFO,powerData | Fault reg: 0
898856845,INFO,powerData | Charge status: 2
898856865,INFO,powerData | DPM status: 1
898869444,INFO,Starting analysis m: 1444 t: 0 e: 13
898869727,WARN,Disabling IridiumMessageSender transmissions
898871021,INFO,Completed analysis m: 1444 t: 0 e: 13
898871046,INFO,Enabling IridiumMessageSender transmissions
898920587,INFO,Starting analysis m: 1444 t: 0 e: 14
898920869,WARN,Disabling IridiumMessageSender transmissions
898922211,INFO,Completed analysis m: 1444 t: 0 e: 14
898922235,INFO,Enabling IridiumMessageSender transmissions
898971736,INFO,Starting analysis m: 1444 t: 0 e: 15
898972065,WARN,Disabling IridiumMessageSender transmissions
898973362,INFO,Completed analysis m: 1444 t: 0 e: 15
898973386,INFO,Enabling IridiumMessageSender transmissions
899022884,INFO,Starting analysis m: 1444 t: 0 e: 16
899023167,WARN,Disabling IridiumMessageSender transmissions
899024465,INFO,Completed analysis m: 1444 t: 0 e: 16
899024490,INFO,Enabling IridiumMessageSender transmissions
899074035,INFO,Starting analysis m: 1444 t: 0 e: 17
899074412,WARN,Disabling IridiumMessageSender transmissions
899075723,INFO,Completed analysis m: 1444 t: 0 e: 17
899075745,INFO,Enabling IridiumMessageSender transmissions
899125174,INFO,Starting analysis m: 1444 t: 0 e: 18
899125456,WARN,Disabling IridiumMessageSender transmissions
899126714,INFO,Completed analysis m: 1444 t: 0 e: 18
899126738,INFO,Enabling IridiumMessageSender transmissions
899156680,INFO,powerData | solV: 5.71
899156703,INFO,powerData | solI: 0.15
899156723,INFO,powerData | battV: 4.16
899156744,INFO,powerData | battI: 0.12
899156768,INFO,powerData | busV: 4.17
899156789,INFO,powerData | busI: 0.05
899156809,INFO,powerData | BQ status reg: 172
899156830,INFO,powerData | Fault reg: 0
899156850,INFO,powerData | Charge status: 2
899156873,INFO,powerData | DPM status: 1
899176325,INFO,Starting analysis m: 1444 t: 0 e: 19
899176605,WARN,Disabling IridiumMessageSender transmissions
899177865,INFO,Completed analysis m: 1444 t: 0 e: 19
899177889,INFO,Enabling IridiumMessageSender transmissions
899227467,INFO,Starting analysis m: 1444 t: 0 e: 20
899227760,WARN,Disabling IridiumMessageSender transmissions
899229057,INFO,Completed analysis m: 1444 t: 0 e: 20
899229081,INFO,Enabling IridiumMessageSender transmissions
899278622,INFO,Starting analysis m: 1444 t: 0 e: 21
899279110,WARN,Disabling IridiumMessageSender transmissions
899280357,INFO,Completed analysis m: 1444 t: 0 e: 21
899280381,INFO,Enabling IridiumMessageSender transmissions
899329761,INFO,Starting analysis m: 1444 t: 0 e: 22
899330048,WARN,Disabling IridiumMessageSender transmissions
899331358,INFO,Completed analysis m: 1444 t: 0 e: 22
899331383,INFO,Enabling IridiumMessageSender transmissions
899380910,INFO,Starting analysis m: 1444 t: 0 e: 23
899381190,WARN,Disabling IridiumMessageSender transmissions
899382538,INFO,Completed analysis m: 1444 t: 0 e: 23
899382560,INFO,Enabling IridiumMessageSender transmissions
899432065,INFO,Starting analysis m: 1444 t: 0 e: 24
899432353,WARN,Disabling IridiumMessageSender transmissions
899433703,INFO,Completed analysis m: 1444 t: 0 e: 24
899433732,INFO,Enabling IridiumMessageSender transmissions
899456686,INFO,powerData | solV: 5.71
899456708,INFO,powerData | solI: 0.14
899456729,INFO,powerData | battV: 4.16
899456753,INFO,powerData | battI: 0.10
899456776,INFO,powerData | busV: 4.16
899456796,INFO,powerData | busI: 0.06
899456817,INFO,powerData | BQ status reg: 172
899456837,INFO,powerData | Fault reg: 0
899456858,INFO,powerData | Charge status: 2
899456880,INFO,powerData | DPM status: 1
899483230,INFO,Starting analysis m: 1444 t: 0 e: 25
899483523,WARN,Disabling IridiumMessageSender transmissions
899484813,INFO,Completed analysis m: 1444 t: 0 e: 25
899484837,INFO,Enabling IridiumMessageSender transmissions
899498551,INFO,Max CNO changed from 45 to 48
899534362,INFO,Starting analysis m: 1444 t: 0 e: 26
899534643,WARN,Disabling IridiumMessageSender transmissions
899535949,INFO,Completed analysis m: 1444 t: 0 e: 26
899535974,INFO,Enabling IridiumMessageSender transmissions
899585515,INFO,Starting analysis m: 1444 t: 0 e: 27
899585802,WARN,Disabling IridiumMessageSender transmissions
899587102,INFO,Completed analysis m: 1444 t: 0 e: 27
899587125,INFO,Enabling IridiumMessageSender transmissions
899636656,INFO,Starting analysis m: 1444 t: 0 e: 28
899636938,WARN,Disabling IridiumMessageSender transmissions
899638245,INFO,Completed analysis m: 1444 t: 0 e: 28
899638274,INFO,Enabling IridiumMessageSender transmissions
899678363,INFO,Max CNO changed from 48 to 45
899687798,INFO,Starting analysis m: 1444 t: 0 e: 29
899688089,WARN,Disabling IridiumMessageSender transmissions
899689338,INFO,Completed analysis m: 1444 t: 0 e: 29
899689363,INFO,Enabling IridiumMessageSender transmissions
899738957,INFO,Starting analysis m: 1444 t: 0 e: 30
899739248,WARN,Disabling IridiumMessageSender transmissions
899740540,INFO,Completed analysis m: 1444 t: 0 e: 30
899740565,INFO,Enabling IridiumMessageSender transmissions
899756695,INFO,powerData | solV: 6.52
899756718,INFO,powerData | solI: 0.05
899756740,INFO,powerData | battV: 4.14
899756761,INFO,powerData | battI: -0.02
899756781,INFO,powerData | busV: 4.27
899756802,INFO,powerData | busI: 0.06
899756822,INFO,powerData | BQ status reg: 180
899756847,INFO,powerData | Fault reg: 0
899756871,INFO,powerData | Charge status: 3
899756892,INFO,powerData | DPM status: 0
899758290,INFO,Max CNO changed from 45 to 48
899778263,INFO,Max CNO changed from 48 to 45
899790094,INFO,Starting analysis m: 1444 t: 0 e: 31
899790374,WARN,Disabling IridiumMessageSender transmissions
899791632,INFO,Completed analysis m: 1444 t: 0 e: 31
899791656,INFO,Enabling IridiumMessageSender transmissions
899838201,INFO,Max CNO changed from 45 to 48
899841239,INFO,Starting analysis m: 1444 t: 0 e: 32
899841527,WARN,Disabling IridiumMessageSender transmissions
899842834,INFO,Completed analysis m: 1444 t: 0 e: 32
899842859,INFO,Processing stats m: 1444 t: 0 e: 33
899848636,INFO,Enabling IridiumMessageSender transmissions
899900729,INFO,Starting collection m: 1444 t: 1 at 1658545591.20
900002674,INFO,Starting analysis m: 1444 t: 1 e: 0
900002957,WARN,Disabling IridiumMessageSender transmissions
900004061,INFO,Completed analysis m: 1444 t: 1 e: 0
900004085,INFO,Enabling IridiumMessageSender transmissions
900053831,INFO,Starting analysis m: 1444 t: 1 e: 1
900054116,WARN,Disabling IridiumMessageSender transmissions
900055414,INFO,Completed analysis m: 1444 t: 1 e: 1
900055449,INFO,Enabling IridiumMessageSender transmissions
900056705,INFO,powerData | solV: 6.56
900056731,INFO,powerData | solI: 0.05
900056752,INFO,powerData | battV: 4.14
900056772,INFO,powerData | battI: -0.02
900056793,INFO,powerData | busV: 4.28
900056813,INFO,powerData | busI: 0.06
900056834,INFO,powerData | BQ status reg: 180
900056854,INFO,powerData | Fault reg: 0
900056877,INFO,powerData | Charge status: 3
900056897,INFO,powerData | DPM status: 0
900097933,INFO,Max CNO changed from 48 to 45
900104980,INFO,Starting analysis m: 1444 t: 1 e: 2
900105267,WARN,Disabling IridiumMessageSender transmissions
900106567,INFO,Completed analysis m: 1444 t: 1 e: 2
900106592,INFO,Enabling IridiumMessageSender transmissions
900156127,INFO,Starting analysis m: 1444 t: 1 e: 3
900156409,WARN,Disabling IridiumMessageSender transmissions
900157736,INFO,Completed analysis m: 1444 t: 1 e: 3
900157763,INFO,Enabling IridiumMessageSender transmissions
900197834,INFO,Max CNO changed from 45 to 48
900207271,INFO,Starting analysis m: 1444 t: 1 e: 4
900207558,WARN,Disabling IridiumMessageSender transmissions
900208859,INFO,Completed analysis m: 1444 t: 1 e: 4
900208881,INFO,Enabling IridiumMessageSender transmissions
900237795,INFO,Max CNO changed from 48 to 45
900258420,INFO,Starting analysis m: 1444 t: 1 e: 5
900258711,WARN,Disabling IridiumMessageSender transmissions
900260007,INFO,Completed analysis m: 1444 t: 1 e: 5
900260030,INFO,Enabling IridiumMessageSender transmissions
900297728,INFO,Max CNO changed from 45 to 48
900309569,INFO,Starting analysis m: 1444 t: 1 e: 6
900309852,WARN,Disabling IridiumMessageSender transmissions
900311154,INFO,Completed analysis m: 1444 t: 1 e: 6
900311179,INFO,Enabling IridiumMessageSender transmissions
900317708,INFO,Max CNO changed from 48 to 44
900356710,INFO,powerData | solV: 6.55
900356732,INFO,powerData | solI: 0.05
900356753,INFO,powerData | battV: 4.14
900356773,INFO,powerData | battI: -0.02
900356794,INFO,powerData | busV: 4.28
900356814,INFO,powerData | busI: 0.06
900356835,INFO,powerData | BQ status reg: 180
900356855,INFO,powerData | Fault reg: 0
900356880,INFO,powerData | Charge status: 3
900356900,INFO,powerData | DPM status: 0
900357666,INFO,Max CNO changed from 44 to 48
900360718,INFO,Starting analysis m: 1444 t: 1 e: 7
900361005,WARN,Disabling IridiumMessageSender transmissions
900362303,INFO,Completed analysis m: 1444 t: 1 e: 7
900362328,INFO,Enabling IridiumMessageSender transmissions
900411858,INFO,Starting analysis m: 1444 t: 1 e: 8
900412137,WARN,Disabling IridiumMessageSender transmissions
900413456,INFO,Completed analysis m: 1444 t: 1 e: 8
900413485,INFO,Enabling IridiumMessageSender transmissions
900463007,INFO,Starting analysis m: 1444 t: 1 e: 9
900463288,WARN,Disabling IridiumMessageSender transmissions
900464629,INFO,Completed analysis m: 1444 t: 1 e: 9
900464654,INFO,Enabling IridiumMessageSender transmissions
900497528,INFO,Max CNO changed from 48 to 45
900514162,INFO,Starting analysis m: 1444 t: 1 e: 10
900514482,WARN,Disabling IridiumMessageSender transmissions
900515780,INFO,Completed analysis m: 1444 t: 1 e: 10
900515809,INFO,Enabling IridiumMessageSender transmissions
900565301,INFO,Starting analysis m: 1444 t: 1 e: 11
900565581,WARN,Disabling IridiumMessageSender transmissions
900566835,INFO,Completed analysis m: 1444 t: 1 e: 11
900566861,INFO,Enabling IridiumMessageSender transmissions
900616450,INFO,Starting analysis m: 1444 t: 1 e: 12
900616730,WARN,Disabling IridiumMessageSender transmissions
900617959,INFO,Completed analysis m: 1444 t: 1 e: 12
900617986,INFO,Enabling IridiumMessageSender transmissions
900656711,INFO,powerData | solV: 6.60
900656738,INFO,powerData | solI: 0.04
900656760,INFO,powerData | battV: 4.14
900656781,INFO,powerData | battI: -0.01
900656801,INFO,powerData | busV: 4.29
900656822,INFO,powerData | busI: 0.05
900656842,INFO,powerData | BQ status reg: 180
900656863,INFO,powerData | Fault reg: 0
900656883,INFO,powerData | Charge status: 3
900656906,INFO,powerData | DPM status: 0
900667592,INFO,Starting analysis m: 1444 t: 1 e: 13
900667881,WARN,Disabling IridiumMessageSender transmissions
900669190,INFO,Completed analysis m: 1444 t: 1 e: 13
900669214,INFO,Enabling IridiumMessageSender transmissions
900718749,INFO,Starting analysis m: 1444 t: 1 e: 14
900719038,WARN,Disabling IridiumMessageSender transmissions
900720336,INFO,Completed analysis m: 1444 t: 1 e: 14
900720361,INFO,Enabling IridiumMessageSender transmissions
900769894,INFO,Starting analysis m: 1444 t: 1 e: 15
900770174,WARN,Disabling IridiumMessageSender transmissions
900771434,INFO,Completed analysis m: 1444 t: 1 e: 15
900771463,INFO,Enabling IridiumMessageSender transmissions
900821045,INFO,Starting analysis m: 1444 t: 1 e: 16
900821325,WARN,Disabling IridiumMessageSender transmissions
900822628,INFO,Completed analysis m: 1444 t: 1 e: 16
900822652,INFO,Enabling IridiumMessageSender transmissions
900872192,INFO,Starting analysis m: 1444 t: 1 e: 17
900872478,WARN,Disabling IridiumMessageSender transmissions
900873775,INFO,Completed analysis m: 1444 t: 1 e: 17
900873799,INFO,Enabling IridiumMessageSender transmissions
900923338,INFO,Starting analysis m: 1444 t: 1 e: 18
900923621,WARN,Disabling IridiumMessageSender transmissions
900924971,INFO,Completed analysis m: 1444 t: 1 e: 18
900924995,INFO,Enabling IridiumMessageSender transmissions
900956721,INFO,powerData | solV: 6.55
900956743,INFO,powerData | solI: 0.05
900956764,INFO,powerData | battV: 4.14
900956794,INFO,powerData | battI: -0.02
900956819,INFO,powerData | busV: 4.27
900956841,INFO,powerData | busI: 0.06
900956866,INFO,powerData | BQ status reg: 180
900956895,INFO,powerData | Fault reg: 0
900956921,INFO,powerData | Charge status: 3
900956944,INFO,powerData | DPM status: 0
900974477,INFO,Starting analysis m: 1444 t: 1 e: 19
900974766,WARN,Disabling IridiumMessageSender transmissions
900976109,INFO,Completed analysis m: 1444 t: 1 e: 19
900976134,INFO,Enabling IridiumMessageSender transmissions
901025638,INFO,Starting analysis m: 1444 t: 1 e: 20
901025925,WARN,Disabling IridiumMessageSender transmissions
901027219,INFO,Completed analysis m: 1444 t: 1 e: 20
901027248,INFO,Enabling IridiumMessageSender transmissions
901076783,INFO,Starting analysis m: 1444 t: 1 e: 21
901077221,INFO,Max CNO changed from 45 to 48
901077303,WARN,Disabling IridiumMessageSender transmissions
901078544,INFO,Completed analysis m: 1444 t: 1 e: 21
901078566,INFO,Enabling IridiumMessageSender transmissions
901127931,INFO,Starting analysis m: 1444 t: 1 e: 22
901128214,WARN,Disabling IridiumMessageSender transmissions
901129512,INFO,Completed analysis m: 1444 t: 1 e: 22
901129541,INFO,Enabling IridiumMessageSender transmissions
901179080,INFO,Starting analysis m: 1444 t: 1 e: 23
901179361,WARN,Disabling IridiumMessageSender transmissions
901180672,INFO,Completed analysis m: 1444 t: 1 e: 23
901180696,INFO,Enabling IridiumMessageSender transmissions
901230215,INFO,Starting analysis m: 1444 t: 1 e: 24
901230501,WARN,Disabling IridiumMessageSender transmissions
901231874,INFO,Completed analysis m: 1444 t: 1 e: 24
901231898,INFO,Enabling IridiumMessageSender transmissions
901256751,INFO,powerData | solV: 6.63
901256775,INFO,powerData | solI: 0.04
901256796,INFO,powerData | battV: 4.14
901256816,INFO,powerData | battI: -0.01
901256837,INFO,powerData | busV: 4.28
901256857,INFO,powerData | busI: 0.05
901256878,INFO,powerData | BQ status reg: 180
901256900,INFO,powerData | Fault reg: 0
901256925,INFO,powerData | Charge status: 3
901256945,INFO,powerData | DPM status: 0
901281368,INFO,Starting analysis m: 1444 t: 1 e: 25
901281648,WARN,Disabling IridiumMessageSender transmissions
901282957,INFO,Completed analysis m: 1444 t: 1 e: 25
901282981,INFO,Enabling IridiumMessageSender transmissions
901332527,INFO,Starting analysis m: 1444 t: 1 e: 26
901332815,WARN,Disabling IridiumMessageSender transmissions
901334104,INFO,Completed analysis m: 1444 t: 1 e: 26
901334128,INFO,Enabling IridiumMessageSender transmissions
901383657,INFO,Starting analysis m: 1444 t: 1 e: 27
901383940,WARN,Disabling IridiumMessageSender transmissions
901385187,INFO,Completed analysis m: 1444 t: 1 e: 27
901385207,INFO,Enabling IridiumMessageSender transmissions
901434804,INFO,Starting analysis m: 1444 t: 1 e: 28
901435084,WARN,Disabling IridiumMessageSender transmissions
901436604,INFO,Completed analysis m: 1444 t: 1 e: 28
901436628,INFO,Enabling IridiumMessageSender transmissions
901485959,INFO,Starting analysis m: 1444 t: 1 e: 29
901486290,WARN,Disabling IridiumMessageSender transmissions
901487585,INFO,Completed analysis m: 1444 t: 1 e: 29
901487609,INFO,Enabling IridiumMessageSender transmissions
901537110,INFO,Starting analysis m: 1444 t: 1 e: 30
901537398,WARN,Disabling IridiumMessageSender transmissions
901538697,INFO,Completed analysis m: 1444 t: 1 e: 30
901538721,INFO,Enabling IridiumMessageSender transmissions
901556754,INFO,powerData | solV: 6.48
901556776,INFO,powerData | solI: 0.05
901556799,INFO,powerData | battV: 4.14
901556819,INFO,powerData | battI: -0.02
901556840,INFO,powerData | busV: 4.26
901556862,INFO,powerData | busI: 0.07
901556887,INFO,powerData | BQ status reg: 180
901556910,INFO,powerData | Fault reg: 0
901556930,INFO,powerData | Charge status: 3
901556953,INFO,powerData | DPM status: 0
901588250,INFO,Starting analysis m: 1444 t: 1 e: 31
901588539,WARN,Disabling IridiumMessageSender transmissions
901589843,INFO,Completed analysis m: 1444 t: 1 e: 31
901589868,INFO,Enabling IridiumMessageSender transmissions
901639395,INFO,Starting analysis m: 1444 t: 1 e: 32
901639680,WARN,Disabling IridiumMessageSender transmissions
901640990,INFO,Completed analysis m: 1444 t: 1 e: 32
901641017,INFO,Processing stats m: 1444 t: 1 e: 33
901647063,INFO,Finished collection for m: 1444 in 1748
901647087,INFO,Submitting 48 byte / 378 bit message: 
901647144,DEBUG,m 74 sub to Q at i 0 count: 74
901647169,DEBUG,1 msgs in Q
901647216,INFO,Enabling IridiumMessageSender transmissions
901647251,DEBUG,Sending Q index: 0 id: 74
901664933,INFO,Send complete: Q index: 0 count_id 74
901698897,INFO,Starting collection m: 1445 t: 0 at 1658547391.20
901711921,INFO,Submitting 19 byte / 150 bit SMC message: 
901711964,DEBUG,m 75 sub to Q at i 0 count: 75
901711986,DEBUG,1 msgs in Q
901712207,DEBUG,Sending Q index: 0 id: 75
901723193,INFO,Send complete: Q index: 0 count_id 75
901800839,INFO,Starting analysis m: 1445 t: 0 e: 0
901801125,WARN,Disabling IridiumMessageSender transmissions
901802172,INFO,Completed analysis m: 1445 t: 0 e: 0
901802194,INFO,Enabling IridiumMessageSender transmissions
901851977,INFO,Starting analysis m: 1445 t: 0 e: 1
901852264,WARN,Disabling IridiumMessageSender transmissions
901853515,INFO,Completed analysis m: 1445 t: 0 e: 1
901853540,INFO,Enabling IridiumMessageSender transmissions
901856786,INFO,powerData | solV: 5.69
901856808,INFO,powerData | solI: 0.11
901856829,INFO,powerData | battV: 4.15
901856849,INFO,powerData | battI: 0.06
901856870,INFO,powerData | busV: 4.15
901856890,INFO,powerData | busI: 0.06
901856911,INFO,powerData | BQ status reg: 172
901856931,INFO,powerData | Fault reg: 0
901856956,INFO,powerData | Charge status: 2
901856976,INFO,powerData | DPM status: 1
901903126,INFO,Starting analysis m: 1445 t: 0 e: 2
901903415,WARN,Disabling IridiumMessageSender transmissions
901904662,INFO,Completed analysis m: 1445 t: 0 e: 2
901904687,INFO,Enabling IridiumMessageSender transmissions
901954279,INFO,Starting analysis m: 1445 t: 0 e: 3
901954562,WARN,Disabling IridiumMessageSender transmissions
901956106,INFO,Completed analysis m: 1445 t: 0 e: 3
901956130,INFO,Enabling IridiumMessageSender transmissions
901976012,INFO,Max CNO changed from 48 to 44
902005430,INFO,Starting analysis m: 1445 t: 0 e: 4
902005716,WARN,Disabling IridiumMessageSender transmissions
902007062,INFO,Completed analysis m: 1445 t: 0 e: 4
902007085,INFO,Enabling IridiumMessageSender transmissions
902055925,INFO,Max CNO changed from 44 to 47
902056572,INFO,Starting analysis m: 1445 t: 0 e: 5
902056900,WARN,Disabling IridiumMessageSender transmissions
902058203,INFO,Completed analysis m: 1445 t: 0 e: 5
902058231,INFO,Enabling IridiumMessageSender transmissions
902107715,INFO,Starting analysis m: 1445 t: 0 e: 6
902107996,WARN,Disabling IridiumMessageSender transmissions
902109249,INFO,Completed analysis m: 1445 t: 0 e: 6
902109274,INFO,Enabling IridiumMessageSender transmissions
902156787,INFO,powerData | solV: 5.69
902156814,INFO,powerData | solI: 0.10
902156834,INFO,powerData | battV: 4.15
902156857,INFO,powerData | battI: 0.05
902156877,INFO,powerData | busV: 4.15
902156900,INFO,powerData | busI: 0.06
902156924,INFO,powerData | BQ status reg: 172
902156947,INFO,powerData | Fault reg: 0
902156967,INFO,powerData | Charge status: 2
902156988,INFO,powerData | DPM status: 1
902158878,INFO,Starting analysis m: 1445 t: 0 e: 7
902159165,WARN,Disabling IridiumMessageSender transmissions
902160459,INFO,Completed analysis m: 1445 t: 0 e: 7
902160484,INFO,Enabling IridiumMessageSender transmissions
902210013,INFO,Starting analysis m: 1445 t: 0 e: 8
902210293,WARN,Disabling IridiumMessageSender transmissions
902211557,INFO,Completed analysis m: 1445 t: 0 e: 8
902211581,INFO,Enabling IridiumMessageSender transmissions
902261159,INFO,Starting analysis m: 1445 t: 0 e: 9
902261448,WARN,Disabling IridiumMessageSender transmissions
902262755,INFO,Completed analysis m: 1445 t: 0 e: 9
902262779,INFO,Enabling IridiumMessageSender transmissions
902312310,INFO,Starting analysis m: 1445 t: 0 e: 10
902312591,WARN,Disabling IridiumMessageSender transmissions
902313846,INFO,Completed analysis m: 1445 t: 0 e: 10
902313877,INFO,Enabling IridiumMessageSender transmissions
902363463,INFO,Starting analysis m: 1445 t: 0 e: 11
902363746,WARN,Disabling IridiumMessageSender transmissions
902365050,INFO,Completed analysis m: 1445 t: 0 e: 11
902365075,INFO,Enabling IridiumMessageSender transmissions
902414604,INFO,Starting analysis m: 1445 t: 0 e: 12
902414893,WARN,Disabling IridiumMessageSender transmissions
902416128,INFO,Completed analysis m: 1445 t: 0 e: 12
902416156,INFO,Enabling IridiumMessageSender transmissions
902456788,INFO,powerData | solV: 5.69
902456811,INFO,powerData | solI: 0.09
902456832,INFO,powerData | battV: 4.15
902456854,INFO,powerData | battI: 0.04
902456877,INFO,powerData | busV: 4.15
902456901,INFO,powerData | busI: 0.05
902456924,INFO,powerData | BQ status reg: 172
902456944,INFO,powerData | Fault reg: 0
902456965,INFO,powerData | Charge status: 2
902456985,INFO,powerData | DPM status: 1
902465759,INFO,Starting analysis m: 1445 t: 0 e: 13
902466041,WARN,Disabling IridiumMessageSender transmissions
902467401,INFO,Completed analysis m: 1445 t: 0 e: 13
902467426,INFO,Enabling IridiumMessageSender transmissions
902516910,INFO,Starting analysis m: 1445 t: 0 e: 14
902517190,WARN,Disabling IridiumMessageSender transmissions
902518583,INFO,Completed analysis m: 1445 t: 0 e: 14
902518607,INFO,Enabling IridiumMessageSender transmissions
902568052,INFO,Starting analysis m: 1445 t: 0 e: 15
902568378,WARN,Disabling IridiumMessageSender transmissions
902569676,INFO,Completed analysis m: 1445 t: 0 e: 15
902569707,INFO,Enabling IridiumMessageSender transmissions
902619197,INFO,Starting analysis m: 1445 t: 0 e: 16
902619480,WARN,Disabling IridiumMessageSender transmissions
902620784,INFO,Completed analysis m: 1445 t: 0 e: 16
902620809,INFO,Enabling IridiumMessageSender transmissions
902670342,INFO,Starting analysis m: 1445 t: 0 e: 17
902670718,WARN,Disabling IridiumMessageSender transmissions
902672007,INFO,Completed analysis m: 1445 t: 0 e: 17
902672033,INFO,Enabling IridiumMessageSender transmissions
902721497,INFO,Starting analysis m: 1445 t: 0 e: 18
902721777,WARN,Disabling IridiumMessageSender transmissions
902723084,INFO,Completed analysis m: 1445 t: 0 e: 18
902723108,INFO,Enabling IridiumMessageSender transmissions
