millis,type,message
653621188,INFO,Completed analysis m: 181 t: 1 e: 14
653621217,INFO,Enabling IridiumMessageSender transmissions
653670715,INFO,Starting analysis m: 181 t: 1 e: 15
653671002,WARN,Disabling IridiumMessageSender transmissions
653672300,INFO,Completed analysis m: 181 t: 1 e: 15
653672323,INFO,Enabling IridiumMessageSender transmissions
653721860,INFO,Starting analysis m: 181 t: 1 e: 16
653722140,WARN,Disabling IridiumMessageSender transmissions
653723396,INFO,Completed analysis m: 181 t: 1 e: 16
653723420,INFO,Enabling IridiumMessageSender transmissions
653732444,INFO,powerData | solV: 0.00
653732466,INFO,powerData | solI: 0.00
653732487,INFO,powerData | battV: 4.09
653732507,INFO,powerData | battI: -0.07
653732528,INFO,powerData | busV: 4.08
653732552,INFO,powerData | busI: 0.07
653732575,INFO,powerData | BQ status reg: 0
653732597,INFO,powerData | Fault reg: 0
653732618,INFO,powerData | Charge status: 0
653732638,INFO,powerData | DPM status: 0
653773000,INFO,Starting analysis m: 181 t: 1 e: 17
653773281,WARN,Disabling IridiumMessageSender transmissions
653774587,INFO,Completed analysis m: 181 t: 1 e: 17
653774612,INFO,Enabling IridiumMessageSender transmissions
653824145,INFO,Starting analysis m: 181 t: 1 e: 18
653824425,WARN,Disabling IridiumMessageSender transmissions
653825619,INFO,Completed analysis m: 181 t: 1 e: 18
653825644,INFO,Enabling IridiumMessageSender transmissions
653875294,INFO,Starting analysis m: 181 t: 1 e: 19
653875574,WARN,Disabling IridiumMessageSender transmissions
653876879,INFO,Completed analysis m: 181 t: 1 e: 19
653876908,INFO,Enabling IridiumMessageSender transmissions
653926447,INFO,Starting analysis m: 181 t: 1 e: 20
653926727,WARN,Disabling IridiumMessageSender transmissions
653927976,INFO,Completed analysis m: 181 t: 1 e: 20
653928001,INFO,Enabling IridiumMessageSender transmissions
653977593,INFO,Starting analysis m: 181 t: 1 e: 21
653977874,WARN,Disabling IridiumMessageSender transmissions
653979183,INFO,Completed analysis m: 181 t: 1 e: 21
653979207,INFO,Enabling IridiumMessageSender transmissions
654028732,INFO,Starting analysis m: 181 t: 1 e: 22
654029023,WARN,Disabling IridiumMessageSender transmissions
654030274,INFO,Completed analysis m: 181 t: 1 e: 22
654030299,INFO,Enabling IridiumMessageSender transmissions
654032451,INFO,powerData | solV: 0.00
654032474,INFO,powerData | solI: 0.00
654032494,INFO,powerData | battV: 4.09
654032515,INFO,powerData | battI: -0.06
654032535,INFO,powerData | busV: 4.08
654032556,INFO,powerData | busI: 0.05
654032580,INFO,powerData | BQ status reg: 0
654032601,INFO,powerData | Fault reg: 0
654032621,INFO,powerData | Charge status: 0
654032646,INFO,powerData | DPM status: 0
654079879,INFO,Starting analysis m: 181 t: 1 e: 23
654080159,WARN,Disabling IridiumMessageSender transmissions
654081503,INFO,Completed analysis m: 181 t: 1 e: 23
654081527,INFO,Enabling IridiumMessageSender transmissions
654131025,INFO,Starting analysis m: 181 t: 1 e: 24
654131355,WARN,Disabling IridiumMessageSender transmissions
654132654,INFO,Completed analysis m: 181 t: 1 e: 24
654132678,INFO,Enabling IridiumMessageSender transmissions
654182172,INFO,Starting analysis m: 181 t: 1 e: 25
654182453,WARN,Disabling IridiumMessageSender transmissions
654183714,INFO,Completed analysis m: 181 t: 1 e: 25
654183739,INFO,Enabling IridiumMessageSender transmissions
654233319,INFO,Starting analysis m: 181 t: 1 e: 26
654233602,WARN,Disabling IridiumMessageSender transmissions
654234912,INFO,Completed analysis m: 181 t: 1 e: 26
654234937,INFO,Enabling IridiumMessageSender transmissions
654284476,INFO,Starting analysis m: 181 t: 1 e: 27
654284756,WARN,Disabling IridiumMessageSender transmissions
654286059,INFO,Completed analysis m: 181 t: 1 e: 27
654286084,INFO,Enabling IridiumMessageSender transmissions
654332459,INFO,powerData | solV: 0.00
654332481,INFO,powerData | solI: 0.00
654332502,INFO,powerData | battV: 4.09
654332524,INFO,powerData | battI: -0.05
654332545,INFO,powerData | busV: 4.09
654332565,INFO,powerData | busI: 0.05
654332592,INFO,powerData | BQ status reg: 0
654332612,INFO,powerData | Fault reg: 0
654332633,INFO,powerData | Charge status: 0
654332655,INFO,powerData | DPM status: 0
654335625,INFO,Starting analysis m: 181 t: 1 e: 28
654335905,WARN,Disabling IridiumMessageSender transmissions
654337210,INFO,Completed analysis m: 181 t: 1 e: 28
654337234,INFO,Enabling IridiumMessageSender transmissions
654386769,INFO,Starting analysis m: 181 t: 1 e: 29
654387062,WARN,Disabling IridiumMessageSender transmissions
654388377,INFO,Completed analysis m: 181 t: 1 e: 29
654388402,INFO,Enabling IridiumMessageSender transmissions
654437904,INFO,Starting analysis m: 181 t: 1 e: 30
654438187,WARN,Disabling IridiumMessageSender transmissions
654439571,INFO,Completed analysis m: 181 t: 1 e: 30
654439596,INFO,Enabling IridiumMessageSender transmissions
654489063,INFO,Starting analysis m: 181 t: 1 e: 31
654489354,WARN,Disabling IridiumMessageSender transmissions
654490677,INFO,Completed analysis m: 181 t: 1 e: 31
654490701,INFO,Enabling IridiumMessageSender transmissions
654540212,INFO,Starting analysis m: 181 t: 1 e: 32
654540492,WARN,Disabling IridiumMessageSender transmissions
654541795,INFO,Completed analysis m: 181 t: 1 e: 32
654541819,INFO,Processing stats m: 181 t: 1 e: 33
654548002,INFO,Finished collection for m: 181 in 1748
654548027,INFO,Submitting 48 byte / 378 bit message: 
654548082,DEBUG,m 107 sub to Q at i 0 count: 107
654548109,DEBUG,1 msgs in Q
654548160,INFO,Enabling IridiumMessageSender transmissions
654548199,DEBUG,Sending Q index: 0 id: 107
654554679,INFO,Send complete: Q index: 0 count_id 107
654599696,INFO,Starting collection m: 182 t: 0 at 1648301791.20
654618466,INFO,Submitting 19 byte / 150 bit SMC message: 
654618509,DEBUG,m 108 sub to Q at i 0 count: 108
654618533,DEBUG,1 msgs in Q
654618753,DEBUG,Sending Q index: 0 id: 108
654626361,INFO,Send complete: Q index: 0 count_id 108
654632497,INFO,powerData | solV: 0.00
654632521,INFO,powerData | solI: 0.00
654632542,INFO,powerData | battV: 4.09
654632568,INFO,powerData | battI: -0.05
654632599,INFO,powerData | busV: 4.08
654632620,INFO,powerData | busI: 0.05
654632642,INFO,powerData | BQ status reg: 0
654632663,INFO,powerData | Fault reg: 0
654632685,INFO,powerData | Charge status: 0
654632706,INFO,powerData | DPM status: 0
654701633,INFO,Starting analysis m: 182 t: 0 e: 0
654701924,WARN,Disabling IridiumMessageSender transmissions
654703028,INFO,Completed analysis m: 182 t: 0 e: 0
654703052,INFO,Enabling IridiumMessageSender transmissions
654752794,INFO,Starting analysis m: 182 t: 0 e: 1
654753079,WARN,Disabling IridiumMessageSender transmissions
654754381,INFO,Completed analysis m: 182 t: 0 e: 1
654754406,INFO,Enabling IridiumMessageSender transmissions
654803935,INFO,Starting analysis m: 182 t: 0 e: 2
654804226,WARN,Disabling IridiumMessageSender transmissions
654805528,INFO,Completed analysis m: 182 t: 0 e: 2
654805553,INFO,Enabling IridiumMessageSender transmissions
654855081,INFO,Starting analysis m: 182 t: 0 e: 3
654855366,WARN,Disabling IridiumMessageSender transmissions
654856671,INFO,Completed analysis m: 182 t: 0 e: 3
654856695,INFO,Enabling IridiumMessageSender transmissions
654906224,INFO,Starting analysis m: 182 t: 0 e: 4
654906515,WARN,Disabling IridiumMessageSender transmissions
654907813,INFO,Completed analysis m: 182 t: 0 e: 4
654907838,INFO,Enabling IridiumMessageSender transmissions
654932498,INFO,powerData | solV: 0.00
654932525,INFO,powerData | solI: 0.00
654932547,INFO,powerData | battV: 4.09
654932572,INFO,powerData | battI: -0.07
654932592,INFO,powerData | busV: 4.08
654932615,INFO,powerData | busI: 0.07
654932635,INFO,powerData | BQ status reg: 0
654932656,INFO,powerData | Fault reg: 0
654932678,INFO,powerData | Charge status: 0
654932699,INFO,powerData | DPM status: 0
654957375,INFO,Starting analysis m: 182 t: 0 e: 5
654957656,WARN,Disabling IridiumMessageSender transmissions
654958958,INFO,Completed analysis m: 182 t: 0 e: 5
654958983,INFO,Enabling IridiumMessageSender transmissions
655008512,INFO,Starting analysis m: 182 t: 0 e: 6
655008794,WARN,Disabling IridiumMessageSender transmissions
655010105,INFO,Completed analysis m: 182 t: 0 e: 6
655010129,INFO,Enabling IridiumMessageSender transmissions
655059664,INFO,Starting analysis m: 182 t: 0 e: 7
655059945,WARN,Disabling IridiumMessageSender transmissions
655061270,INFO,Completed analysis m: 182 t: 0 e: 7
655061295,INFO,Enabling IridiumMessageSender transmissions
655110805,INFO,Starting analysis m: 182 t: 0 e: 8
655111090,WARN,Disabling IridiumMessageSender transmissions
655112423,INFO,Completed analysis m: 182 t: 0 e: 8
655112448,INFO,Enabling IridiumMessageSender transmissions
655161962,INFO,Starting analysis m: 182 t: 0 e: 9
655162251,WARN,Disabling IridiumMessageSender transmissions
655163836,INFO,Completed analysis m: 182 t: 0 e: 9
655163863,INFO,Enabling IridiumMessageSender transmissions
655213111,INFO,Starting analysis m: 182 t: 0 e: 10
655213432,WARN,Disabling IridiumMessageSender transmissions
655214747,INFO,Completed analysis m: 182 t: 0 e: 10
655214772,INFO,Enabling IridiumMessageSender transmissions
655232505,INFO,powerData | solV: 0.00
655232528,INFO,powerData | solI: 0.00
655232548,INFO,powerData | battV: 4.09
655232571,INFO,powerData | battI: -0.05
655232593,INFO,powerData | busV: 4.08
655232618,INFO,powerData | busI: 0.05
655232641,INFO,powerData | BQ status reg: 0
655232663,INFO,powerData | Fault reg: 0
655232684,INFO,powerData | Charge status: 0
655232706,INFO,powerData | DPM status: 0
655264258,INFO,Starting analysis m: 182 t: 0 e: 11
655264548,WARN,Disabling IridiumMessageSender transmissions
655265796,INFO,Completed analysis m: 182 t: 0 e: 11
655265818,INFO,Enabling IridiumMessageSender transmissions
655315394,INFO,Starting analysis m: 182 t: 0 e: 12
655315675,WARN,Disabling IridiumMessageSender transmissions
655316989,INFO,Completed analysis m: 182 t: 0 e: 12
655317014,INFO,Enabling IridiumMessageSender transmissions
655366541,INFO,Starting analysis m: 182 t: 0 e: 13
655366838,WARN,Disabling IridiumMessageSender transmissions
655368087,INFO,Completed analysis m: 182 t: 0 e: 13
655368110,INFO,Enabling IridiumMessageSender transmissions
655417698,INFO,Starting analysis m: 182 t: 0 e: 14
655417978,WARN,Disabling IridiumMessageSender transmissions
655419236,INFO,Completed analysis m: 182 t: 0 e: 14
655419260,INFO,Enabling IridiumMessageSender transmissions
655468836,INFO,Starting analysis m: 182 t: 0 e: 15
655469117,WARN,Disabling IridiumMessageSender transmissions
655470383,INFO,Completed analysis m: 182 t: 0 e: 15
655470407,INFO,Enabling IridiumMessageSender transmissions
655519983,INFO,Starting analysis m: 182 t: 0 e: 16
655520274,WARN,Disabling IridiumMessageSender transmissions
655521517,INFO,Completed analysis m: 182 t: 0 e: 16
655521544,INFO,Enabling IridiumMessageSender transmissions
655532515,INFO,powerData | solV: 0.00
655532537,INFO,powerData | solI: 0.00
655532558,INFO,powerData | battV: 4.09
655532578,INFO,powerData | battI: -0.06
655532599,INFO,powerData | busV: 4.08
655532623,INFO,powerData | busI: 0.06
655532644,INFO,powerData | BQ status reg: 0
655532664,INFO,powerData | Fault reg: 0
655532689,INFO,powerData | Charge status: 0
655532711,INFO,powerData | DPM status: 0
655571142,INFO,Starting analysis m: 182 t: 0 e: 17
655571423,WARN,Disabling IridiumMessageSender transmissions
655572731,INFO,Completed analysis m: 182 t: 0 e: 17
655572756,INFO,Enabling IridiumMessageSender transmissions
655622277,INFO,Starting analysis m: 182 t: 0 e: 18
655622569,WARN,Disabling IridiumMessageSender transmissions
655623933,INFO,Completed analysis m: 182 t: 0 e: 18
655623956,INFO,Enabling IridiumMessageSender transmissions
655673421,INFO,Starting analysis m: 182 t: 0 e: 19
655673704,WARN,Disabling IridiumMessageSender transmissions
655675058,INFO,Completed analysis m: 182 t: 0 e: 19
655675080,INFO,Enabling IridiumMessageSender transmissions
655724578,INFO,Starting analysis m: 182 t: 0 e: 20
655724863,WARN,Disabling IridiumMessageSender transmissions
655726166,INFO,Completed analysis m: 182 t: 0 e: 20
655726188,INFO,Enabling IridiumMessageSender transmissions
655775727,INFO,Starting analysis m: 182 t: 0 e: 21
655776020,WARN,Disabling IridiumMessageSender transmissions
655777310,INFO,Completed analysis m: 182 t: 0 e: 21
655777335,INFO,Enabling IridiumMessageSender transmissions
655826874,INFO,Starting analysis m: 182 t: 0 e: 22
655827156,WARN,Disabling IridiumMessageSender transmissions
655828463,INFO,Completed analysis m: 182 t: 0 e: 22
655828492,INFO,Enabling IridiumMessageSender transmissions
655832522,INFO,powerData | solV: 0.00
655832545,INFO,powerData | solI: 0.00
655832565,INFO,powerData | battV: 4.09
655832586,INFO,powerData | battI: -0.05
655832606,INFO,powerData | busV: 4.08
655832627,INFO,powerData | busI: 0.05
655832647,INFO,powerData | BQ status reg: 0
655832668,INFO,powerData | Fault reg: 0
655832688,INFO,powerData | Charge status: 0
655832709,INFO,powerData | DPM status: 0
655878021,INFO,Starting analysis m: 182 t: 0 e: 23
655878316,WARN,Disabling IridiumMessageSender transmissions
655879608,INFO,Completed analysis m: 182 t: 0 e: 23
655879632,INFO,Enabling IridiumMessageSender transmissions
655929159,INFO,Starting analysis m: 182 t: 0 e: 24
655929442,WARN,Disabling IridiumMessageSender transmissions
655930701,INFO,Completed analysis m: 182 t: 0 e: 24
655930724,INFO,Enabling IridiumMessageSender transmissions
655980316,INFO,Starting analysis m: 182 t: 0 e: 25
655980599,WARN,Disabling IridiumMessageSender transmissions
655981901,INFO,Completed analysis m: 182 t: 0 e: 25
655981926,INFO,Enabling IridiumMessageSender transmissions
656031451,INFO,Starting analysis m: 182 t: 0 e: 26
656031739,WARN,Disabling IridiumMessageSender transmissions
656032980,INFO,Completed analysis m: 182 t: 0 e: 26
656033007,INFO,Enabling IridiumMessageSender transmissions
656082599,INFO,Starting analysis m: 182 t: 0 e: 27
656082880,WARN,Disabling IridiumMessageSender transmissions
656084197,INFO,Completed analysis m: 182 t: 0 e: 27
656084224,INFO,Enabling IridiumMessageSender transmissions
656132540,INFO,powerData | solV: 0.00
656132562,INFO,powerData | solI: 0.00
656132585,INFO,powerData | battV: 4.09
656132605,INFO,powerData | battI: -0.07
656132626,INFO,powerData | busV: 4.08
656132646,INFO,powerData | busI: 0.06
656132667,INFO,powerData | BQ status reg: 0
656132687,INFO,powerData | Fault reg: 0
656132710,INFO,powerData | Charge status: 0
656132730,INFO,powerData | DPM status: 0
656133744,INFO,Starting analysis m: 182 t: 0 e: 28
656134039,WARN,Disabling IridiumMessageSender transmissions
656135378,INFO,Completed analysis m: 182 t: 0 e: 28
656135401,INFO,Enabling IridiumMessageSender transmissions
656184891,INFO,Starting analysis m: 182 t: 0 e: 29
656185210,WARN,Disabling IridiumMessageSender transmissions
656186517,INFO,Completed analysis m: 182 t: 0 e: 29
656186542,INFO,Enabling IridiumMessageSender transmissions
656236038,INFO,Starting analysis m: 182 t: 0 e: 30
656236417,WARN,Disabling IridiumMessageSender transmissions
656237705,INFO,Completed analysis m: 182 t: 0 e: 30
656237727,INFO,Enabling IridiumMessageSender transmissions
656287184,INFO,Starting analysis m: 182 t: 0 e: 31
656287467,WARN,Disabling IridiumMessageSender transmissions
656288731,INFO,Completed analysis m: 182 t: 0 e: 31
656288755,INFO,Enabling IridiumMessageSender transmissions
656338331,INFO,Starting analysis m: 182 t: 0 e: 32
656338610,WARN,Disabling IridiumMessageSender transmissions
656339924,INFO,Completed analysis m: 182 t: 0 e: 32
656339953,INFO,Processing stats m: 182 t: 0 e: 33
656345917,INFO,Enabling IridiumMessageSender transmissions
656397828,INFO,Starting collection m: 182 t: 1 at 1648303591.20
656432541,INFO,powerData | solV: 0.00
656432568,INFO,powerData | solI: 0.00
656432590,INFO,powerData | battV: 4.09
656432611,INFO,powerData | battI: -0.05
656432631,INFO,powerData | busV: 4.08
656432652,INFO,powerData | busI: 0.05
656432672,INFO,powerData | BQ status reg: 0
656432693,INFO,powerData | Fault reg: 0
656432713,INFO,powerData | Charge status: 0
656432738,INFO,powerData | DPM status: 0
656499777,INFO,Starting analysis m: 182 t: 1 e: 0
656500070,WARN,Disabling IridiumMessageSender transmissions
656501133,INFO,Completed analysis m: 182 t: 1 e: 0
656501155,INFO,Enabling IridiumMessageSender transmissions
656550912,INFO,Starting analysis m: 182 t: 1 e: 1
656551194,WARN,Disabling IridiumMessageSender transmissions
656552443,INFO,Completed analysis m: 182 t: 1 e: 1
656552470,INFO,Enabling IridiumMessageSender transmissions
656602060,INFO,Starting analysis m: 182 t: 1 e: 2
656602341,WARN,Disabling IridiumMessageSender transmissions
656603652,INFO,Completed analysis m: 182 t: 1 e: 2
656603676,INFO,Enabling IridiumMessageSender transmissions
656653211,INFO,Starting analysis m: 182 t: 1 e: 3
656653502,WARN,Disabling IridiumMessageSender transmissions
656654798,INFO,Completed analysis m: 182 t: 1 e: 3
656654823,INFO,Enabling IridiumMessageSender transmissions
656704356,INFO,Starting analysis m: 182 t: 1 e: 4
656704643,WARN,Disabling IridiumMessageSender transmissions
656705982,INFO,Completed analysis m: 182 t: 1 e: 4
656706004,INFO,Enabling IridiumMessageSender transmissions
656732545,INFO,powerData | solV: 0.00
656732567,INFO,powerData | solI: 0.00
656732588,INFO,powerData | battV: 4.09
656732608,INFO,powerData | battI: -0.07
656732628,INFO,powerData | busV: 4.08
656732653,INFO,powerData | busI: 0.06
656732676,INFO,powerData | BQ status reg: 0
656732696,INFO,powerData | Fault reg: 0
656732717,INFO,powerData | Charge status: 0
656732741,INFO,powerData | DPM status: 0
656755503,INFO,Starting analysis m: 182 t: 1 e: 5
656755822,WARN,Disabling IridiumMessageSender transmissions
656757131,INFO,Completed analysis m: 182 t: 1 e: 5
656757155,INFO,Enabling IridiumMessageSender transmissions
656806645,INFO,Starting analysis m: 182 t: 1 e: 6
656806936,WARN,Disabling IridiumMessageSender transmissions
656808187,INFO,Completed analysis m: 182 t: 1 e: 6
656808210,INFO,Enabling IridiumMessageSender transmissions
656857802,INFO,Starting analysis m: 182 t: 1 e: 7
656858083,WARN,Disabling IridiumMessageSender transmissions
656859389,INFO,Completed analysis m: 182 t: 1 e: 7
656859414,INFO,Enabling IridiumMessageSender transmissions
656908941,INFO,Starting analysis m: 182 t: 1 e: 8
656909232,WARN,Disabling IridiumMessageSender transmissions
656910538,INFO,Completed analysis m: 182 t: 1 e: 8
656910563,INFO,Enabling IridiumMessageSender transmissions
656960088,INFO,Starting analysis m: 182 t: 1 e: 9
656960372,WARN,Disabling IridiumMessageSender transmissions
656961918,INFO,Completed analysis m: 182 t: 1 e: 9
656961943,INFO,Enabling IridiumMessageSender transmissions
657011236,INFO,Starting analysis m: 182 t: 1 e: 10
657011537,WARN,Disabling IridiumMessageSender transmissions
657012836,INFO,Completed analysis m: 182 t: 1 e: 10
657012858,INFO,Enabling IridiumMessageSender transmissions
657032554,INFO,powerData | solV: 0.00
657032577,INFO,powerData | solI: 0.00
657032597,INFO,powerData | battV: 4.09
657032624,INFO,powerData | battI: -0.05
657032644,INFO,powerData | busV: 4.08
657032665,INFO,powerData | busI: 0.05
657032685,INFO,powerData | BQ status reg: 0
657032706,INFO,powerData | Fault reg: 0
657032728,INFO,powerData | Charge status: 0
657032753,INFO,powerData | DPM status: 0
657062381,INFO,Starting analysis m: 182 t: 1 e: 11
657062672,WARN,Disabling IridiumMessageSender transmissions
657063915,INFO,Completed analysis m: 182 t: 1 e: 11
657063942,INFO,Enabling IridiumMessageSender transmissions
657113534,INFO,Starting analysis m: 182 t: 1 e: 12
657113815,WARN,Disabling IridiumMessageSender transmissions
657115072,INFO,Completed analysis m: 182 t: 1 e: 12
657115097,INFO,Enabling IridiumMessageSender transmissions
657164679,INFO,Starting analysis m: 182 t: 1 e: 13
657164969,WARN,Disabling IridiumMessageSender transmissions
657166307,INFO,Completed analysis m: 182 t: 1 e: 13
657166331,INFO,Enabling IridiumMessageSender transmissions
657215836,INFO,Starting analysis m: 182 t: 1 e: 14
657216120,WARN,Disabling IridiumMessageSender transmissions
657217472,INFO,Completed analysis m: 182 t: 1 e: 14
657217497,INFO,Enabling IridiumMessageSender transmissions
657266982,INFO,Starting analysis m: 182 t: 1 e: 15
657267267,WARN,Disabling IridiumMessageSender transmissions
657268563,INFO,Completed analysis m: 182 t: 1 e: 15
657268588,INFO,Enabling IridiumMessageSender transmissions
657318127,INFO,Starting analysis m: 182 t: 1 e: 16
657318408,WARN,Disabling IridiumMessageSender transmissions
657319657,INFO,Completed analysis m: 182 t: 1 e: 16
657319682,INFO,Enabling IridiumMessageSender transmissions
657332561,INFO,powerData | solV: 0.00
657332584,INFO,powerData | solI: 0.00
657332604,INFO,powerData | battV: 4.09
657332625,INFO,powerData | battI: -0.06
657332645,INFO,powerData | busV: 4.08
657332666,INFO,powerData | busI: 0.06
657332688,INFO,powerData | BQ status reg: 0
657332709,INFO,powerData | Fault reg: 0
657332729,INFO,powerData | Charge status: 0
657332750,INFO,powerData | DPM status: 0
657369264,INFO,Starting analysis m: 182 t: 1 e: 17
657369544,WARN,Disabling IridiumMessageSender transmissions
657370796,INFO,Completed analysis m: 182 t: 1 e: 17
657370822,INFO,Enabling IridiumMessageSender transmissions
657420421,INFO,Starting analysis m: 182 t: 1 e: 18
657420701,WARN,Disabling IridiumMessageSender transmissions
657421905,INFO,Completed analysis m: 182 t: 1 e: 18
657421932,INFO,Enabling IridiumMessageSender transmissions
657471571,INFO,Starting analysis m: 182 t: 1 e: 19
657471858,WARN,Disabling IridiumMessageSender transmissions
657473159,INFO,Completed analysis m: 182 t: 1 e: 19
657473183,INFO,Enabling IridiumMessageSender transmissions
657522716,INFO,Starting analysis m: 182 t: 1 e: 20
657523005,WARN,Disabling IridiumMessageSender transmissions
657524305,INFO,Completed analysis m: 182 t: 1 e: 20
657524328,INFO,Enabling IridiumMessageSender transmissions
657573855,INFO,Starting analysis m: 182 t: 1 e: 21
657574135,WARN,Disabling IridiumMessageSender transmissions
657575399,INFO,Completed analysis m: 182 t: 1 e: 21
657575424,INFO,Enabling IridiumMessageSender transmissions
657625010,INFO,Starting analysis m: 182 t: 1 e: 22
657625290,WARN,Disabling IridiumMessageSender transmissions
657626593,INFO,Completed analysis m: 182 t: 1 e: 22
657626617,INFO,Enabling IridiumMessageSender transmissions
657632577,INFO,powerData | solV: 0.00
657632602,INFO,powerData | solI: 0.00
657632622,INFO,powerData | battV: 4.09
657632643,INFO,powerData | battI: -0.05
657632663,INFO,powerData | busV: 4.08
657632688,INFO,powerData | busI: 0.05
657632708,INFO,powerData | BQ status reg: 0
657632729,INFO,powerData | Fault reg: 0
657632749,INFO,powerData | Charge status: 0
657632770,INFO,powerData | DPM status: 0
657676158,INFO,Starting analysis m: 182 t: 1 e: 23
657676439,WARN,Disabling IridiumMessageSender transmissions
657677789,INFO,Completed analysis m: 182 t: 1 e: 23
657677811,INFO,Enabling IridiumMessageSender transmissions
657727293,INFO,Starting analysis m: 182 t: 1 e: 24
657727614,WARN,Disabling IridiumMessageSender transmissions
657728927,INFO,Completed analysis m: 182 t: 1 e: 24
657728952,INFO,Enabling IridiumMessageSender transmissions
657778440,INFO,Starting analysis m: 182 t: 1 e: 25
657778731,WARN,Disabling IridiumMessageSender transmissions
657779972,INFO,Completed analysis m: 182 t: 1 e: 25
657779998,INFO,Enabling IridiumMessageSender transmissions
657829588,INFO,Starting analysis m: 182 t: 1 e: 26
657829869,WARN,Disabling IridiumMessageSender transmissions
657831182,INFO,Completed analysis m: 182 t: 1 e: 26
657831206,INFO,Enabling IridiumMessageSender transmissions
657880741,INFO,Starting analysis m: 182 t: 1 e: 27
657881022,WARN,Disabling IridiumMessageSender transmissions
657882349,INFO,Completed analysis m: 182 t: 1 e: 27
657882374,INFO,Enabling IridiumMessageSender transmissions
657931888,INFO,Starting analysis m: 182 t: 1 e: 28
657932179,WARN,Disabling IridiumMessageSender transmissions
657932910,INFO,powerData | solV: 0.00
657932933,INFO,powerData | solI: 0.00
657932957,INFO,powerData | battV: 4.09
657932978,INFO,powerData | battI: -0.07
657933002,INFO,powerData | busV: 4.08
657933027,INFO,powerData | busI: 0.06
657933047,INFO,powerData | BQ status reg: 0
657933068,INFO,powerData | Fault reg: 0
657933088,INFO,powerData | Charge status: 0
657933109,INFO,powerData | DPM status: 0
657933688,INFO,Completed analysis m: 182 t: 1 e: 28
657933711,INFO,Enabling IridiumMessageSender transmissions
657983029,INFO,Starting analysis m: 182 t: 1 e: 29
657983315,WARN,Disabling IridiumMessageSender transmissions
657984575,INFO,Completed analysis m: 182 t: 1 e: 29
657984600,INFO,Enabling IridiumMessageSender transmissions
658034176,INFO,Starting analysis m: 182 t: 1 e: 30
658034456,WARN,Disabling IridiumMessageSender transmissions
658035841,INFO,Completed analysis m: 182 t: 1 e: 30
658035865,INFO,Enabling IridiumMessageSender transmissions
658085330,INFO,Starting analysis m: 182 t: 1 e: 31
658085621,WARN,Disabling IridiumMessageSender transmissions
658086920,INFO,Completed analysis m: 182 t: 1 e: 31
658086944,INFO,Enabling IridiumMessageSender transmissions
658136469,INFO,Starting analysis m: 182 t: 1 e: 32
658136752,WARN,Disabling IridiumMessageSender transmissions
658138060,INFO,Completed analysis m: 182 t: 1 e: 32
658138083,INFO,Processing stats m: 182 t: 1 e: 33
658144043,INFO,Finished collection for m: 182 in 1747
658144067,INFO,Submitting 48 byte / 378 bit message: 
658144120,DEBUG,m 109 sub to Q at i 0 count: 109
658144145,DEBUG,1 msgs in Q
658144194,INFO,Enabling IridiumMessageSender transmissions
658144229,DEBUG,Sending Q index: 0 id: 109
658152323,INFO,Send complete: Q index: 0 count_id 109
658195961,INFO,Starting collection m: 183 t: 0 at 1648305391.20
658214737,INFO,Submitting 19 byte / 150 bit SMC message: 
658214780,DEBUG,m 110 sub to Q at i 0 count: 110
658214803,DEBUG,1 msgs in Q
658214952,DEBUG,Sending Q index: 0 id: 110
658223144,INFO,Send complete: Q index: 0 count_id 110
658232915,INFO,powerData | solV: 0.00
658232942,INFO,powerData | solI: 0.00
658232963,INFO,powerData | battV: 4.09
658232983,INFO,powerData | battI: -0.05
658233004,INFO,powerData | busV: 4.08
658233024,INFO,powerData | busI: 0.05
658233044,INFO,powerData | BQ status reg: 0
658233065,INFO,powerData | Fault reg: 0
658233088,INFO,powerData | Charge status: 0
658233112,INFO,powerData | DPM status: 0
658297911,INFO,Starting analysis m: 183 t: 0 e: 0
658298204,WARN,Disabling IridiumMessageSender transmissions
658299301,INFO,Completed analysis m: 183 t: 0 e: 0
658299330,INFO,Enabling IridiumMessageSender transmissions
658349062,INFO,Starting analysis m: 183 t: 0 e: 1
658349344,WARN,Disabling IridiumMessageSender transmissions
658350645,INFO,Completed analysis m: 183 t: 0 e: 1
658350669,INFO,Enabling IridiumMessageSender transmissions
658400196,INFO,Starting analysis m: 183 t: 0 e: 2
658400487,WARN,Disabling IridiumMessageSender transmissions
658401740,INFO,Completed analysis m: 183 t: 0 e: 2
658401765,INFO,Enabling IridiumMessageSender transmissions
658451345,INFO,Starting analysis m: 183 t: 0 e: 3
658451625,WARN,Disabling IridiumMessageSender transmissions
658452942,INFO,Completed analysis m: 183 t: 0 e: 3
658452965,INFO,Enabling IridiumMessageSender transmissions
658502490,INFO,Starting analysis m: 183 t: 0 e: 4
658502778,WARN,Disabling IridiumMessageSender transmissions
658504038,INFO,Completed analysis m: 183 t: 0 e: 4
658504060,INFO,Enabling IridiumMessageSender transmissions
658532923,INFO,powerData | solV: 0.00
658532947,INFO,powerData | solI: 0.00
658532968,INFO,powerData | battV: 4.09
658532988,INFO,powerData | battI: -0.06
658533009,INFO,powerData | busV: 4.08
658533029,INFO,powerData | busI: 0.06
658533050,INFO,powerData | BQ status reg: 0
