millis,type,message
286069979,INFO,Enabling IridiumMessageSender transmissions
286119774,INFO,Starting analysis m: 79 t: 1 e: 1
286120056,WARN,Disabling IridiumMessageSender transmissions
286121363,INFO,Completed analysis m: 79 t: 1 e: 1
286121392,INFO,Enabling IridiumMessageSender transmissions
286170925,INFO,Starting analysis m: 79 t: 1 e: 2
286171207,WARN,Disabling IridiumMessageSender transmissions
286172459,INFO,Completed analysis m: 79 t: 1 e: 2
286172481,INFO,Enabling IridiumMessageSender transmissions
286214121,INFO,powerData | solV: 0.00
286214144,INFO,powerData | solI: 0.00
286214164,INFO,powerData | battV: 4.11
286214184,INFO,powerData | battI: -0.06
286214205,INFO,powerData | busV: 4.10
286214227,INFO,powerData | busI: 0.05
286214248,INFO,powerData | BQ status reg: 0
286214268,INFO,powerData | Fault reg: 0
286214291,INFO,powerData | Charge status: 0
286214311,INFO,powerData | DPM status: 0
286222067,INFO,Starting analysis m: 79 t: 1 e: 3
286222348,WARN,Disabling IridiumMessageSender transmissions
286223599,INFO,Completed analysis m: 79 t: 1 e: 3
286223624,INFO,Enabling IridiumMessageSender transmissions
286273216,INFO,Starting analysis m: 79 t: 1 e: 4
286273497,WARN,Disabling IridiumMessageSender transmissions
286274748,INFO,Completed analysis m: 79 t: 1 e: 4
286274772,INFO,Enabling IridiumMessageSender transmissions
286324361,INFO,Starting analysis m: 79 t: 1 e: 5
286324641,WARN,Disabling IridiumMessageSender transmissions
286325901,INFO,Completed analysis m: 79 t: 1 e: 5
286325923,INFO,Enabling IridiumMessageSender transmissions
286375512,INFO,Starting analysis m: 79 t: 1 e: 6
286375792,WARN,Disabling IridiumMessageSender transmissions
286377054,INFO,Completed analysis m: 79 t: 1 e: 6
286377082,INFO,Enabling IridiumMessageSender transmissions
286426667,INFO,Starting analysis m: 79 t: 1 e: 7
286426949,WARN,Disabling IridiumMessageSender transmissions
286428321,INFO,Completed analysis m: 79 t: 1 e: 7
286428344,INFO,Enabling IridiumMessageSender transmissions
286477813,INFO,Starting analysis m: 79 t: 1 e: 8
286478110,WARN,Disabling IridiumMessageSender transmissions
286479400,INFO,Completed analysis m: 79 t: 1 e: 8
286479425,INFO,Enabling IridiumMessageSender transmissions
286514153,INFO,powerData | solV: 0.00
286514176,INFO,powerData | solI: 0.00
286514196,INFO,powerData | battV: 4.10
286514216,INFO,powerData | battI: -0.06
286514237,INFO,powerData | busV: 4.10
286514259,INFO,powerData | busI: 0.06
286514280,INFO,powerData | BQ status reg: 0
286514300,INFO,powerData | Fault reg: 0
286514321,INFO,powerData | Charge status: 0
286514341,INFO,powerData | DPM status: 0
286528950,INFO,Starting analysis m: 79 t: 1 e: 9
286529232,WARN,Disabling IridiumMessageSender transmissions
286530772,INFO,Completed analysis m: 79 t: 1 e: 9
286530797,INFO,Enabling IridiumMessageSender transmissions
286580109,INFO,Starting analysis m: 79 t: 1 e: 10
286580391,WARN,Disabling IridiumMessageSender transmissions
286581692,INFO,Completed analysis m: 79 t: 1 e: 10
286581716,INFO,Enabling IridiumMessageSender transmissions
286631249,INFO,Starting analysis m: 79 t: 1 e: 11
286631540,WARN,Disabling IridiumMessageSender transmissions
286632837,INFO,Completed analysis m: 79 t: 1 e: 11
286632865,INFO,Enabling IridiumMessageSender transmissions
286682392,INFO,Starting analysis m: 79 t: 1 e: 12
286682675,WARN,Disabling IridiumMessageSender transmissions
286683928,INFO,Completed analysis m: 79 t: 1 e: 12
286683953,INFO,Enabling IridiumMessageSender transmissions
286733543,INFO,Starting analysis m: 79 t: 1 e: 13
286733824,WARN,Disabling IridiumMessageSender transmissions
286735085,INFO,Completed analysis m: 79 t: 1 e: 13
286735108,INFO,Enabling IridiumMessageSender transmissions
286784698,INFO,Starting analysis m: 79 t: 1 e: 14
286784978,WARN,Disabling IridiumMessageSender transmissions
286786220,INFO,Completed analysis m: 79 t: 1 e: 14
286786246,INFO,Enabling IridiumMessageSender transmissions
286814160,INFO,powerData | solV: 0.00
286814185,INFO,powerData | solI: 0.00
286814210,INFO,powerData | battV: 4.10
286814230,INFO,powerData | battI: -0.06
286814251,INFO,powerData | busV: 4.10
286814271,INFO,powerData | busI: 0.05
286814291,INFO,powerData | BQ status reg: 0
286814316,INFO,powerData | Fault reg: 0
286814337,INFO,powerData | Charge status: 0
286814357,INFO,powerData | DPM status: 0
286835838,INFO,Starting analysis m: 79 t: 1 e: 15
286836121,WARN,Disabling IridiumMessageSender transmissions
286837383,INFO,Completed analysis m: 79 t: 1 e: 15
286837407,INFO,Enabling IridiumMessageSender transmissions
286886989,INFO,Starting analysis m: 79 t: 1 e: 16
286887270,WARN,Disabling IridiumMessageSender transmissions
286888615,INFO,Completed analysis m: 79 t: 1 e: 16
286888644,INFO,Enabling IridiumMessageSender transmissions
286938138,INFO,Starting analysis m: 79 t: 1 e: 17
286938458,WARN,Disabling IridiumMessageSender transmissions
286939768,INFO,Completed analysis m: 79 t: 1 e: 17
286939791,INFO,Enabling IridiumMessageSender transmissions
286989287,INFO,Starting analysis m: 79 t: 1 e: 18
286989578,WARN,Disabling IridiumMessageSender transmissions
286991007,INFO,Completed analysis m: 79 t: 1 e: 18
286991032,INFO,Enabling IridiumMessageSender transmissions
287040428,INFO,Starting analysis m: 79 t: 1 e: 19
287040708,WARN,Disabling IridiumMessageSender transmissions
287041970,INFO,Completed analysis m: 79 t: 1 e: 19
287041994,INFO,Enabling IridiumMessageSender transmissions
287091580,INFO,Starting analysis m: 79 t: 1 e: 20
287091863,WARN,Disabling IridiumMessageSender transmissions
287093168,INFO,Completed analysis m: 79 t: 1 e: 20
287093192,INFO,Enabling IridiumMessageSender transmissions
287114162,INFO,powerData | solV: 0.00
287114184,INFO,powerData | solI: 0.00
287114209,INFO,powerData | battV: 4.10
287114229,INFO,powerData | battI: -0.06
287114250,INFO,powerData | busV: 4.10
287114274,INFO,powerData | busI: 0.05
287114297,INFO,powerData | BQ status reg: 0
287114317,INFO,powerData | Fault reg: 0
287114340,INFO,powerData | Charge status: 0
287114360,INFO,powerData | DPM status: 0
287142721,INFO,Starting analysis m: 79 t: 1 e: 21
287143012,WARN,Disabling IridiumMessageSender transmissions
287144314,INFO,Completed analysis m: 79 t: 1 e: 21
287144343,INFO,Enabling IridiumMessageSender transmissions
287193878,INFO,Starting analysis m: 79 t: 1 e: 22
287194159,WARN,Disabling IridiumMessageSender transmissions
287195473,INFO,Completed analysis m: 79 t: 1 e: 22
287195498,INFO,Enabling IridiumMessageSender transmissions
287245017,INFO,Starting analysis m: 79 t: 1 e: 23
287245305,WARN,Disabling IridiumMessageSender transmissions
287246548,INFO,Completed analysis m: 79 t: 1 e: 23
287246573,INFO,Enabling IridiumMessageSender transmissions
287296174,INFO,Starting analysis m: 79 t: 1 e: 24
287296450,WARN,Disabling IridiumMessageSender transmissions
287297712,INFO,Completed analysis m: 79 t: 1 e: 24
287297734,INFO,Enabling IridiumMessageSender transmissions
287347312,INFO,Starting analysis m: 79 t: 1 e: 25
287347595,WARN,Disabling IridiumMessageSender transmissions
287348930,INFO,Completed analysis m: 79 t: 1 e: 25
287348955,INFO,Enabling IridiumMessageSender transmissions
287398465,INFO,Starting analysis m: 79 t: 1 e: 26
287398746,WARN,Disabling IridiumMessageSender transmissions
287400103,INFO,Completed analysis m: 79 t: 1 e: 26
287400126,INFO,Enabling IridiumMessageSender transmissions
287414169,INFO,powerData | solV: 0.00
287414192,INFO,powerData | solI: 0.00
287414212,INFO,powerData | battV: 4.10
287414233,INFO,powerData | battI: -0.05
287414253,INFO,powerData | busV: 4.10
287414274,INFO,powerData | busI: 0.05
287414294,INFO,powerData | BQ status reg: 0
287414315,INFO,powerData | Fault reg: 0
287414335,INFO,powerData | Charge status: 0
287414364,INFO,powerData | DPM status: 0
287449626,INFO,Starting analysis m: 79 t: 1 e: 27
287449913,WARN,Disabling IridiumMessageSender transmissions
287451224,INFO,Completed analysis m: 79 t: 1 e: 27
287451246,INFO,Enabling IridiumMessageSender transmissions
287500769,INFO,Starting analysis m: 79 t: 1 e: 28
287501060,WARN,Disabling IridiumMessageSender transmissions
287502350,INFO,Completed analysis m: 79 t: 1 e: 28
287502374,INFO,Enabling IridiumMessageSender transmissions
287551909,INFO,Starting analysis m: 79 t: 1 e: 29
287552196,WARN,Disabling IridiumMessageSender transmissions
287553499,INFO,Completed analysis m: 79 t: 1 e: 29
287553523,INFO,Enabling IridiumMessageSender transmissions
287603054,INFO,Starting analysis m: 79 t: 1 e: 30
287603343,WARN,Disabling IridiumMessageSender transmissions
287604727,INFO,Completed analysis m: 79 t: 1 e: 30
287604750,INFO,Enabling IridiumMessageSender transmissions
287654215,INFO,Starting analysis m: 79 t: 1 e: 31
287654496,WARN,Disabling IridiumMessageSender transmissions
287655809,INFO,Completed analysis m: 79 t: 1 e: 31
287655831,INFO,Enabling IridiumMessageSender transmissions
287705354,INFO,Starting analysis m: 79 t: 1 e: 32
287705645,WARN,Disabling IridiumMessageSender transmissions
287706890,INFO,Completed analysis m: 79 t: 1 e: 32
287706914,INFO,Processing stats m: 79 t: 1 e: 33
287712872,INFO,Finished collection for m: 79 in 1747
287712899,INFO,Submitting 48 byte / 378 bit message: 
287712952,DEBUG,m 159 sub to Q at i 0 count: 159
287712978,DEBUG,1 msgs in Q
287713026,INFO,Enabling IridiumMessageSender transmissions
287713060,DEBUG,Sending Q index: 0 id: 159
287714168,INFO,powerData | solV: 0.00
287714191,INFO,powerData | solI: 0.00
287714211,INFO,powerData | battV: 4.10
287714234,INFO,powerData | battI: -0.06
287714254,INFO,powerData | busV: 4.10
287714275,INFO,powerData | busI: 0.06
287714295,INFO,powerData | BQ status reg: 0
287714316,INFO,powerData | Fault reg: 0
287714336,INFO,powerData | Charge status: 0
287714361,INFO,powerData | DPM status: 0
287722616,INFO,Send complete: Q index: 0 count_id 159
287764838,INFO,Starting collection m: 80 t: 0 at 1647934591.20
287783153,INFO,Submitting 19 byte / 150 bit SMC message: 
287783196,DEBUG,m 160 sub to Q at i 0 count: 160
287783223,DEBUG,1 msgs in Q
287783372,DEBUG,Sending Q index: 0 id: 160
287792924,INFO,Send complete: Q index: 0 count_id 160
287866789,INFO,Starting analysis m: 80 t: 0 e: 0
287867072,WARN,Disabling IridiumMessageSender transmissions
287868149,INFO,Completed analysis m: 80 t: 0 e: 0
287868174,INFO,Enabling IridiumMessageSender transmissions
287917932,INFO,Starting analysis m: 80 t: 0 e: 1
287918213,WARN,Disabling IridiumMessageSender transmissions
287919527,INFO,Completed analysis m: 80 t: 0 e: 1
287919552,INFO,Enabling IridiumMessageSender transmissions
287969083,INFO,Starting analysis m: 80 t: 0 e: 2
287969374,WARN,Disabling IridiumMessageSender transmissions
287970719,INFO,Completed analysis m: 80 t: 0 e: 2
287970744,INFO,Enabling IridiumMessageSender transmissions
288014172,INFO,powerData | solV: 0.00
288014196,INFO,powerData | solI: 0.00
288014217,INFO,powerData | battV: 4.10
288014237,INFO,powerData | battI: -0.06
288014258,INFO,powerData | busV: 4.10
288014280,INFO,powerData | busI: 0.05
288014301,INFO,powerData | BQ status reg: 0
288014321,INFO,powerData | Fault reg: 0
288014342,INFO,powerData | Charge status: 0
288014364,INFO,powerData | DPM status: 0
288020246,INFO,Starting analysis m: 80 t: 0 e: 3
288020531,WARN,Disabling IridiumMessageSender transmissions
288021827,INFO,Completed analysis m: 80 t: 0 e: 3
288021852,INFO,Enabling IridiumMessageSender transmissions
288071374,INFO,Starting analysis m: 80 t: 0 e: 4
288071657,WARN,Disabling IridiumMessageSender transmissions
288072908,INFO,Completed analysis m: 80 t: 0 e: 4
288072935,INFO,Enabling IridiumMessageSender transmissions
288122531,INFO,Starting analysis m: 80 t: 0 e: 5
288122814,WARN,Disabling IridiumMessageSender transmissions
288124055,INFO,Completed analysis m: 80 t: 0 e: 5
288124084,INFO,Enabling IridiumMessageSender transmissions
288173678,INFO,Starting analysis m: 80 t: 0 e: 6
288173959,WARN,Disabling IridiumMessageSender transmissions
288175216,INFO,Completed analysis m: 80 t: 0 e: 6
288175239,INFO,Enabling IridiumMessageSender transmissions
288224819,INFO,Starting analysis m: 80 t: 0 e: 7
288225110,WARN,Disabling IridiumMessageSender transmissions
288226367,INFO,Completed analysis m: 80 t: 0 e: 7
288226390,INFO,Enabling IridiumMessageSender transmissions
288275970,INFO,Starting analysis m: 80 t: 0 e: 8
288276254,WARN,Disabling IridiumMessageSender transmissions
288277512,INFO,Completed analysis m: 80 t: 0 e: 8
288277534,INFO,Enabling IridiumMessageSender transmissions
288314175,INFO,powerData | solV: 0.00
288314198,INFO,powerData | solI: 0.00
288314218,INFO,powerData | battV: 4.10
288314241,INFO,powerData | battI: -0.07
288314265,INFO,powerData | busV: 4.10
288314286,INFO,powerData | busI: 0.06
288314306,INFO,powerData | BQ status reg: 0
288314331,INFO,powerData | Fault reg: 0
288314351,INFO,powerData | Charge status: 0
288314372,INFO,powerData | DPM status: 0
288327114,INFO,Starting analysis m: 80 t: 0 e: 9
288327407,WARN,Disabling IridiumMessageSender transmissions
288328927,INFO,Completed analysis m: 80 t: 0 e: 9
288328951,INFO,Enabling IridiumMessageSender transmissions
288378269,INFO,Starting analysis m: 80 t: 0 e: 10
288378552,WARN,Disabling IridiumMessageSender transmissions
288379811,INFO,Completed analysis m: 80 t: 0 e: 10
288379838,INFO,Enabling IridiumMessageSender transmissions
288429406,INFO,Starting analysis m: 80 t: 0 e: 11
288429697,WARN,Disabling IridiumMessageSender transmissions
288431036,INFO,Completed analysis m: 80 t: 0 e: 11
288431058,INFO,Enabling IridiumMessageSender transmissions
288480557,INFO,Starting analysis m: 80 t: 0 e: 12
288480876,WARN,Disabling IridiumMessageSender transmissions
288482197,INFO,Completed analysis m: 80 t: 0 e: 12
288482220,INFO,Enabling IridiumMessageSender transmissions
288531703,INFO,Starting analysis m: 80 t: 0 e: 13
288531994,WARN,Disabling IridiumMessageSender transmissions
288533245,INFO,Completed analysis m: 80 t: 0 e: 13
288533270,INFO,Enabling IridiumMessageSender transmissions
288582850,INFO,Starting analysis m: 80 t: 0 e: 14
288583131,WARN,Disabling IridiumMessageSender transmissions
288584386,INFO,Completed analysis m: 80 t: 0 e: 14
288584411,INFO,Enabling IridiumMessageSender transmissions
288614178,INFO,powerData | solV: 0.00
288614201,INFO,powerData | solI: 0.00
288614225,INFO,powerData | battV: 4.10
288614246,INFO,powerData | battI: -0.06
288614266,INFO,powerData | busV: 4.10
288614287,INFO,powerData | busI: 0.05
288614307,INFO,powerData | BQ status reg: 0
288614330,INFO,powerData | Fault reg: 0
288614354,INFO,powerData | Charge status: 0
288614375,INFO,powerData | DPM status: 0
288628162,INFO,Max CNO changed from 45 to 48
288634001,INFO,Starting analysis m: 80 t: 0 e: 15
288634281,WARN,Disabling IridiumMessageSender transmissions
288635590,INFO,Completed analysis m: 80 t: 0 e: 15
288635615,INFO,Enabling IridiumMessageSender transmissions
288648151,INFO,Max CNO changed from 48 to 45
288685148,INFO,Starting analysis m: 80 t: 0 e: 16
288685436,WARN,Disabling IridiumMessageSender transmissions
288686690,INFO,Completed analysis m: 80 t: 0 e: 16
288686714,INFO,Enabling IridiumMessageSender transmissions
288736292,INFO,Starting analysis m: 80 t: 0 e: 17
288736573,WARN,Disabling IridiumMessageSender transmissions
288737888,INFO,Completed analysis m: 80 t: 0 e: 17
288737914,INFO,Enabling IridiumMessageSender transmissions
288787451,INFO,Starting analysis m: 80 t: 0 e: 18
288787734,WARN,Disabling IridiumMessageSender transmissions
288788936,INFO,Completed analysis m: 80 t: 0 e: 18
288788965,INFO,Enabling IridiumMessageSender transmissions
288827955,INFO,Max CNO changed from 45 to 48
288838590,INFO,Starting analysis m: 80 t: 0 e: 19
288838881,WARN,Disabling IridiumMessageSender transmissions
288840126,INFO,Completed analysis m: 80 t: 0 e: 19
288840155,INFO,Enabling IridiumMessageSender transmissions
288889747,INFO,Starting analysis m: 80 t: 0 e: 20
288890028,WARN,Disabling IridiumMessageSender transmissions
288891369,INFO,Completed analysis m: 80 t: 0 e: 20
288891394,INFO,Enabling IridiumMessageSender transmissions
288914186,INFO,powerData | solV: 0.00
288914208,INFO,powerData | solI: 0.00
288914229,INFO,powerData | battV: 4.10
288914249,INFO,powerData | battI: -0.06
288914270,INFO,powerData | busV: 4.10
288914290,INFO,powerData | busI: 0.06
288914315,INFO,powerData | BQ status reg: 0
288914335,INFO,powerData | Fault reg: 0
288914356,INFO,powerData | Charge status: 0
288914376,INFO,powerData | DPM status: 0
288927852,INFO,Max CNO changed from 48 to 45
288940890,INFO,Starting analysis m: 80 t: 0 e: 21
288941180,WARN,Disabling IridiumMessageSender transmissions
288942522,INFO,Completed analysis m: 80 t: 0 e: 21
288942546,INFO,Enabling IridiumMessageSender transmissions
288992049,INFO,Starting analysis m: 80 t: 0 e: 22
288992342,WARN,Disabling IridiumMessageSender transmissions
288993646,INFO,Completed analysis m: 80 t: 0 e: 22
288993671,INFO,Enabling IridiumMessageSender transmissions
289043187,INFO,Starting analysis m: 80 t: 0 e: 23
289043478,WARN,Disabling IridiumMessageSender transmissions
289044725,INFO,Completed analysis m: 80 t: 0 e: 23
289044750,INFO,Enabling IridiumMessageSender transmissions
289094336,INFO,Starting analysis m: 80 t: 0 e: 24
289094617,WARN,Disabling IridiumMessageSender transmissions
289095921,INFO,Completed analysis m: 80 t: 0 e: 24
289095944,INFO,Enabling IridiumMessageSender transmissions
289145485,INFO,Starting analysis m: 80 t: 0 e: 25
289145776,WARN,Disabling IridiumMessageSender transmissions
289147066,INFO,Completed analysis m: 80 t: 0 e: 25
289147090,INFO,Enabling IridiumMessageSender transmissions
289196623,INFO,Starting analysis m: 80 t: 0 e: 26
289196906,WARN,Disabling IridiumMessageSender transmissions
289198161,INFO,Completed analysis m: 80 t: 0 e: 26
289198190,INFO,Enabling IridiumMessageSender transmissions
289214195,INFO,powerData | solV: 0.00
289214218,INFO,powerData | solI: 0.00
289214240,INFO,powerData | battV: 4.10
289214261,INFO,powerData | battI: -0.06
289214281,INFO,powerData | busV: 4.10
289214302,INFO,powerData | busI: 0.05
289214322,INFO,powerData | BQ status reg: 0
289214343,INFO,powerData | Fault reg: 0
289214363,INFO,powerData | Charge status: 0
289214384,INFO,powerData | DPM status: 0
289247774,INFO,Starting analysis m: 80 t: 0 e: 27
289248069,WARN,Disabling IridiumMessageSender transmissions
289249396,INFO,Completed analysis m: 80 t: 0 e: 27
289249419,INFO,Enabling IridiumMessageSender transmissions
289298921,INFO,Starting analysis m: 80 t: 0 e: 28
289299202,WARN,Disabling IridiumMessageSender transmissions
289300461,INFO,Completed analysis m: 80 t: 0 e: 28
289300484,INFO,Enabling IridiumMessageSender transmissions
289350076,INFO,Starting analysis m: 80 t: 0 e: 29
289350367,WARN,Disabling IridiumMessageSender transmissions
289351659,INFO,Completed analysis m: 80 t: 0 e: 29
289351684,INFO,Enabling IridiumMessageSender transmissions
289401212,INFO,Starting analysis m: 80 t: 0 e: 30
289401583,WARN,Disabling IridiumMessageSender transmissions
289402929,INFO,Completed analysis m: 80 t: 0 e: 30
289402953,INFO,Enabling IridiumMessageSender transmissions
289452374,INFO,Starting analysis m: 80 t: 0 e: 31
289452703,WARN,Disabling IridiumMessageSender transmissions
289454002,INFO,Completed analysis m: 80 t: 0 e: 31
289454026,INFO,Enabling IridiumMessageSender transmissions
289503506,INFO,Starting analysis m: 80 t: 0 e: 32
289503789,WARN,Disabling IridiumMessageSender transmissions
289505105,INFO,Completed analysis m: 80 t: 0 e: 32
289505130,INFO,Processing stats m: 80 t: 0 e: 33
289511221,INFO,Enabling IridiumMessageSender transmissions
289514199,INFO,powerData | solV: 0.00
289514223,INFO,powerData | solI: 0.00
289514248,INFO,powerData | battV: 4.10
289514268,INFO,powerData | battI: -0.06
289514289,INFO,powerData | busV: 4.10
289514313,INFO,powerData | busI: 0.06
289514334,INFO,powerData | BQ status reg: 0
289514354,INFO,powerData | Fault reg: 0
289514375,INFO,powerData | Charge status: 0
289514395,INFO,powerData | DPM status: 0
289563006,INFO,Starting collection m: 80 t: 1 at 1647936391.20
289664952,INFO,Starting analysis m: 80 t: 1 e: 0
289665232,WARN,Disabling IridiumMessageSender transmissions
289666289,INFO,Completed analysis m: 80 t: 1 e: 0
289666314,INFO,Enabling IridiumMessageSender transmissions
289716090,INFO,Starting analysis m: 80 t: 1 e: 1
289716379,WARN,Disabling IridiumMessageSender transmissions
289717626,INFO,Completed analysis m: 80 t: 1 e: 1
289717651,INFO,Enabling IridiumMessageSender transmissions
289767243,INFO,Starting analysis m: 80 t: 1 e: 2
289767524,WARN,Disabling IridiumMessageSender transmissions
289768833,INFO,Completed analysis m: 80 t: 1 e: 2
289768857,INFO,Enabling IridiumMessageSender transmissions
289814204,INFO,powerData | solV: 0.00
289814226,INFO,powerData | solI: 0.00
289814249,INFO,powerData | battV: 4.10
289814269,INFO,powerData | battI: -0.06
289814292,INFO,powerData | busV: 4.10
289814315,INFO,powerData | busI: 0.05
289814339,INFO,powerData | BQ status reg: 0
289814360,INFO,powerData | Fault reg: 0
289814380,INFO,powerData | Charge status: 0
289814401,INFO,powerData | DPM status: 0
289818390,INFO,Starting analysis m: 80 t: 1 e: 3
289818681,WARN,Disabling IridiumMessageSender transmissions
289819990,INFO,Completed analysis m: 80 t: 1 e: 3
289820012,INFO,Enabling IridiumMessageSender transmissions
289869545,INFO,Starting analysis m: 80 t: 1 e: 4
289869826,WARN,Disabling IridiumMessageSender transmissions
289871126,INFO,Completed analysis m: 80 t: 1 e: 4
289871149,INFO,Enabling IridiumMessageSender transmissions
289920681,INFO,Starting analysis m: 80 t: 1 e: 5
289920972,WARN,Disabling IridiumMessageSender transmissions
289922213,INFO,Completed analysis m: 80 t: 1 e: 5
289922238,INFO,Enabling IridiumMessageSender transmissions
289971826,INFO,Starting analysis m: 80 t: 1 e: 6
289972111,WARN,Disabling IridiumMessageSender transmissions
289973450,INFO,Completed analysis m: 80 t: 1 e: 6
289973475,INFO,Enabling IridiumMessageSender transmissions
290022977,INFO,Starting analysis m: 80 t: 1 e: 7
290023266,WARN,Disabling IridiumMessageSender transmissions
290024607,INFO,Completed analysis m: 80 t: 1 e: 7
290024632,INFO,Enabling IridiumMessageSender transmissions
290074132,INFO,Starting analysis m: 80 t: 1 e: 8
290074417,WARN,Disabling IridiumMessageSender transmissions
290075723,INFO,Completed analysis m: 80 t: 1 e: 8
290075748,INFO,Enabling IridiumMessageSender transmissions
290114213,INFO,powerData | solV: 0.00
290114236,INFO,powerData | solI: 0.00
290114256,INFO,powerData | battV: 4.10
290114277,INFO,powerData | battI: -0.06
290114297,INFO,powerData | busV: 4.10
290114318,INFO,powerData | busI: 0.05
290114338,INFO,powerData | BQ status reg: 0
290114359,INFO,powerData | Fault reg: 0
290114379,INFO,powerData | Charge status: 0
290114404,INFO,powerData | DPM status: 0
290125277,INFO,Starting analysis m: 80 t: 1 e: 9
290125565,WARN,Disabling IridiumMessageSender transmissions
290127097,INFO,Completed analysis m: 80 t: 1 e: 9
290127122,INFO,Enabling IridiumMessageSender transmissions
290176417,INFO,Starting analysis m: 80 t: 1 e: 10
290176700,WARN,Disabling IridiumMessageSender transmissions
290177957,INFO,Completed analysis m: 80 t: 1 e: 10
290177982,INFO,Enabling IridiumMessageSender transmissions
290227566,INFO,Starting analysis m: 80 t: 1 e: 11
290227861,WARN,Disabling IridiumMessageSender transmissions
290229161,INFO,Completed analysis m: 80 t: 1 e: 11
290229186,INFO,Enabling IridiumMessageSender transmissions
290278721,INFO,Starting analysis m: 80 t: 1 e: 12
290279004,WARN,Disabling IridiumMessageSender transmissions
290280308,INFO,Completed analysis m: 80 t: 1 e: 12
290280333,INFO,Enabling IridiumMessageSender transmissions
290329862,INFO,Starting analysis m: 80 t: 1 e: 13
290330152,WARN,Disabling IridiumMessageSender transmissions
290331459,INFO,Completed analysis m: 80 t: 1 e: 13
290331484,INFO,Enabling IridiumMessageSender transmissions
290381015,INFO,Starting analysis m: 80 t: 1 e: 14
290381297,WARN,Disabling IridiumMessageSender transmissions
290382606,INFO,Completed analysis m: 80 t: 1 e: 14
290382630,INFO,Enabling IridiumMessageSender transmissions
290414217,INFO,powerData | solV: 0.00
290414239,INFO,powerData | solI: 0.00
290414260,INFO,powerData | battV: 4.10
290414282,INFO,powerData | battI: -0.05
290414307,INFO,powerData | busV: 4.10
290414327,INFO,powerData | busI: 0.05
290414350,INFO,powerData | BQ status reg: 0
290414370,INFO,powerData | Fault reg: 0
290414391,INFO,powerData | Charge status: 0
290414413,INFO,powerData | DPM status: 0
290432155,INFO,Starting analysis m: 80 t: 1 e: 15
290432436,WARN,Disabling IridiumMessageSender transmissions
290433703,INFO,Completed analysis m: 80 t: 1 e: 15
290433728,INFO,Enabling IridiumMessageSender transmissions
290483310,INFO,Starting analysis m: 80 t: 1 e: 16
290483615,WARN,Disabling IridiumMessageSender transmissions
290484944,INFO,Completed analysis m: 80 t: 1 e: 16
290484969,INFO,Enabling IridiumMessageSender transmissions
290534451,INFO,Starting analysis m: 80 t: 1 e: 17
290534772,WARN,Disabling IridiumMessageSender transmissions
290536083,INFO,Completed analysis m: 80 t: 1 e: 17
290536108,INFO,Enabling IridiumMessageSender transmissions
290585612,INFO,Starting analysis m: 80 t: 1 e: 18
290585903,WARN,Disabling IridiumMessageSender transmissions
290587346,INFO,Completed analysis m: 80 t: 1 e: 18
290587371,INFO,Enabling IridiumMessageSender transmissions
290636756,INFO,Starting analysis m: 80 t: 1 e: 19
290637039,WARN,Disabling IridiumMessageSender transmissions
290638340,INFO,Completed analysis m: 80 t: 1 e: 19
290638364,INFO,Enabling IridiumMessageSender transmissions
290687903,INFO,Starting analysis m: 80 t: 1 e: 20
290688186,WARN,Disabling IridiumMessageSender transmissions
290689488,INFO,Completed analysis m: 80 t: 1 e: 20
290689517,INFO,Enabling IridiumMessageSender transmissions
290714249,INFO,powerData | solV: 0.00
290714273,INFO,powerData | solI: 0.00
290714294,INFO,powerData | battV: 4.10
290714314,INFO,powerData | battI: -0.07
290714337,INFO,powerData | busV: 4.10
290714357,INFO,powerData | busI: 0.06
290714378,INFO,powerData | BQ status reg: 0
290714400,INFO,powerData | Fault reg: 0
290714421,INFO,powerData | Charge status: 0
290714441,INFO,powerData | DPM status: 0
290739052,INFO,Starting analysis m: 80 t: 1 e: 21
290739349,WARN,Disabling IridiumMessageSender transmissions
290740637,INFO,Completed analysis m: 80 t: 1 e: 21
290740660,INFO,Enabling IridiumMessageSender transmissions
290790197,INFO,Starting analysis m: 80 t: 1 e: 22
290790479,WARN,Disabling IridiumMessageSender transmissions
290791784,INFO,Completed analysis m: 80 t: 1 e: 22
290791809,INFO,Enabling IridiumMessageSender transmissions
290841348,INFO,Starting analysis m: 80 t: 1 e: 23
290841638,WARN,Disabling IridiumMessageSender transmissions
290842943,INFO,Completed analysis m: 80 t: 1 e: 23
290842978,INFO,Enabling IridiumMessageSender transmissions
290892482,INFO,Starting analysis m: 80 t: 1 e: 24
290892763,WARN,Disabling IridiumMessageSender transmissions
290894024,INFO,Completed analysis m: 80 t: 1 e: 24
290894049,INFO,Enabling IridiumMessageSender transmissions
290943641,INFO,Starting analysis m: 80 t: 1 e: 25
290943922,WARN,Disabling IridiumMessageSender transmissions
290945267,INFO,Completed analysis m: 80 t: 1 e: 25
290945292,INFO,Enabling IridiumMessageSender transmissions
290994788,INFO,Starting analysis m: 80 t: 1 e: 26
290995068,WARN,Disabling IridiumMessageSender transmissions
290996436,INFO,Completed analysis m: 80 t: 1 e: 26
290996461,INFO,Enabling IridiumMessageSender transmissions
291014252,INFO,powerData | solV: 0.00
291014277,INFO,powerData | solI: 0.00
291014301,INFO,powerData | battV: 4.10
291014324,INFO,powerData | battI: -0.05
291014344,INFO,powerData | busV: 4.10
