millis,type,message
3490978510,INFO,powerData | busI: 0.17
3490978531,INFO,powerData | BQ status reg: 180
3490978551,INFO,powerData | Fault reg: 0
3490978574,INFO,powerData | Charge status: 3
3490978594,INFO,powerData | DPM status: 0
3490999289,INFO,Starting collection m: 2165 t: 0 at 1661139391.20
3491012278,INFO,Submitting 19 byte / 150 bit SMC message: 
3491012321,DEBUG,m 237 sub to Q at i 0 count: 237
3491012343,DEBUG,1 msgs in Q
3491012507,DEBUG,Sending Q index: 0 id: 237
3491020748,INFO,Send complete: Q index: 0 count_id 237
3491101239,INFO,Starting analysis m: 2165 t: 0 e: 0
3491101521,WARN,Disabling IridiumMessageSender transmissions
3491102578,INFO,Completed analysis m: 2165 t: 0 e: 0
3491102603,INFO,Enabling IridiumMessageSender transmissions
3491152384,INFO,Starting analysis m: 2165 t: 0 e: 1
3491152672,WARN,Disabling IridiumMessageSender transmissions
3491153926,INFO,Completed analysis m: 2165 t: 0 e: 1
3491153954,INFO,Enabling IridiumMessageSender transmissions
3491203543,INFO,Starting analysis m: 2165 t: 0 e: 2
3491203825,WARN,Disabling IridiumMessageSender transmissions
3491205126,INFO,Completed analysis m: 2165 t: 0 e: 2
3491205150,INFO,Enabling IridiumMessageSender transmissions
3491254683,INFO,Starting analysis m: 2165 t: 0 e: 3
3491254972,WARN,Disabling IridiumMessageSender transmissions
3491256512,INFO,Completed analysis m: 2165 t: 0 e: 3
3491256537,INFO,Enabling IridiumMessageSender transmissions
3491278395,INFO,powerData | solV: 5.72
3491278417,INFO,powerData | solI: 0.16
3491278440,INFO,powerData | battV: 4.15
3491278460,INFO,powerData | battI: 0.06
3491278481,INFO,powerData | busV: 4.15
3491278501,INFO,powerData | busI: 0.12
3491278522,INFO,powerData | BQ status reg: 172
3491278542,INFO,powerData | Fault reg: 0
3491278563,INFO,powerData | Charge status: 2
3491278587,INFO,powerData | DPM status: 1
3491305846,INFO,Starting analysis m: 2165 t: 0 e: 4
3491306129,WARN,Disabling IridiumMessageSender transmissions
3491307425,INFO,Completed analysis m: 2165 t: 0 e: 4
3491307450,INFO,Enabling IridiumMessageSender transmissions
3491356983,INFO,Starting analysis m: 2165 t: 0 e: 5
3491357270,WARN,Disabling IridiumMessageSender transmissions
3491358572,INFO,Completed analysis m: 2165 t: 0 e: 5
3491358597,INFO,Enabling IridiumMessageSender transmissions
3491408136,INFO,Starting analysis m: 2165 t: 0 e: 6
3491408416,WARN,Disabling IridiumMessageSender transmissions
3491409727,INFO,Completed analysis m: 2165 t: 0 e: 6
3491409756,INFO,Enabling IridiumMessageSender transmissions
3491459295,INFO,Starting analysis m: 2165 t: 0 e: 7
3491459575,WARN,Disabling IridiumMessageSender transmissions
3491460874,INFO,Completed analysis m: 2165 t: 0 e: 7
3491460898,INFO,Enabling IridiumMessageSender transmissions
3491510437,INFO,Starting analysis m: 2165 t: 0 e: 8
3491510726,WARN,Disabling IridiumMessageSender transmissions
3491512070,INFO,Completed analysis m: 2165 t: 0 e: 8
3491512094,INFO,Enabling IridiumMessageSender transmissions
3491561601,INFO,Starting analysis m: 2165 t: 0 e: 9
3491562483,WARN,Disabling IridiumMessageSender transmissions
3491563440,WARN,wd unserviced for 947
3491564277,INFO,Completed analysis m: 2165 t: 0 e: 9
3491564306,INFO,Enabling IridiumMessageSender transmissions
3491578396,INFO,powerData | solV: 6.54
3491578419,INFO,powerData | solI: 0.09
3491578439,INFO,powerData | battV: 4.14
3491578460,INFO,powerData | battI: -0.04
3491578480,INFO,powerData | busV: 4.24
3491578505,INFO,powerData | busI: 0.13
3491578525,INFO,powerData | BQ status reg: 180
3491578546,INFO,powerData | Fault reg: 0
3491578566,INFO,powerData | Charge status: 3
3491578589,INFO,powerData | DPM status: 0
3491612731,INFO,Starting analysis m: 2165 t: 0 e: 10
3491613014,WARN,Disabling IridiumMessageSender transmissions
3491614322,INFO,Completed analysis m: 2165 t: 0 e: 10
3491614347,INFO,Enabling IridiumMessageSender transmissions
3491663874,INFO,Starting analysis m: 2165 t: 0 e: 11
3491664166,WARN,Disabling IridiumMessageSender transmissions
3491665469,INFO,Completed analysis m: 2165 t: 0 e: 11
3491665494,INFO,Enabling IridiumMessageSender transmissions
3491715026,INFO,Starting analysis m: 2165 t: 0 e: 12
3491715307,WARN,Disabling IridiumMessageSender transmissions
3491716548,INFO,Completed analysis m: 2165 t: 0 e: 12
3491716575,INFO,Enabling IridiumMessageSender transmissions
3491766183,INFO,Starting analysis m: 2165 t: 0 e: 13
3491766470,WARN,Disabling IridiumMessageSender transmissions
3491767769,INFO,Completed analysis m: 2165 t: 0 e: 13
3491767793,INFO,Enabling IridiumMessageSender transmissions
3491817332,INFO,Starting analysis m: 2165 t: 0 e: 14
3491817613,WARN,Disabling IridiumMessageSender transmissions
3491818917,INFO,Completed analysis m: 2165 t: 0 e: 14
3491818942,INFO,Enabling IridiumMessageSender transmissions
3491868473,INFO,Starting analysis m: 2165 t: 0 e: 15
3491868760,WARN,Disabling IridiumMessageSender transmissions
3491870009,INFO,Completed analysis m: 2165 t: 0 e: 15
3491870038,INFO,Enabling IridiumMessageSender transmissions
3491878397,INFO,powerData | solV: 6.87
3491878422,INFO,powerData | solI: 0.06
3491878443,INFO,powerData | battV: 4.14
3491878463,INFO,powerData | battI: -0.03
3491878483,INFO,powerData | busV: 4.28
3491878504,INFO,powerData | busI: 0.09
3491878524,INFO,powerData | BQ status reg: 180
3491878549,INFO,powerData | Fault reg: 0
3491878569,INFO,powerData | Charge status: 3
3491878590,INFO,powerData | DPM status: 0
3491919622,INFO,Starting analysis m: 2165 t: 0 e: 16
3491919908,WARN,Disabling IridiumMessageSender transmissions
3491921221,INFO,Completed analysis m: 2165 t: 0 e: 16
3491921246,INFO,Enabling IridiumMessageSender transmissions
3491970772,INFO,Starting analysis m: 2165 t: 0 e: 17
3491971153,WARN,Disabling IridiumMessageSender transmissions
3491972491,INFO,Completed analysis m: 2165 t: 0 e: 17
3491972515,INFO,Enabling IridiumMessageSender transmissions
3492021927,INFO,Starting analysis m: 2165 t: 0 e: 18
3492022249,WARN,Disabling IridiumMessageSender transmissions
3492023556,INFO,Completed analysis m: 2165 t: 0 e: 18
3492023580,INFO,Enabling IridiumMessageSender transmissions
3492073070,INFO,Starting analysis m: 2165 t: 0 e: 19
3492073351,WARN,Disabling IridiumMessageSender transmissions
3492074610,INFO,Completed analysis m: 2165 t: 0 e: 19
3492074635,INFO,Enabling IridiumMessageSender transmissions
3492124223,INFO,Starting analysis m: 2165 t: 0 e: 20
3492124512,WARN,Disabling IridiumMessageSender transmissions
3492125812,INFO,Completed analysis m: 2165 t: 0 e: 20
3492125839,INFO,Enabling IridiumMessageSender transmissions
3492175378,INFO,Starting analysis m: 2165 t: 0 e: 21
3492175869,WARN,Disabling IridiumMessageSender transmissions
3492177129,INFO,Completed analysis m: 2165 t: 0 e: 21
3492177154,INFO,Enabling IridiumMessageSender transmissions
3492178403,INFO,powerData | solV: 6.65
3492178425,INFO,powerData | solI: 0.27
3492178446,INFO,powerData | battV: 4.18
3492178466,INFO,powerData | battI: 0.32
3492178497,INFO,powerData | busV: 4.19
3492178520,INFO,powerData | busI: 0.07
3492178542,INFO,powerData | BQ status reg: 180
3492178563,INFO,powerData | Fault reg: 0
3492178583,INFO,powerData | Charge status: 3
3492178604,INFO,powerData | DPM status: 0
3492226527,INFO,Starting analysis m: 2165 t: 0 e: 22
3492226816,WARN,Disabling IridiumMessageSender transmissions
3492228114,INFO,Completed analysis m: 2165 t: 0 e: 22
3492228139,INFO,Enabling IridiumMessageSender transmissions
3492277671,INFO,Starting analysis m: 2165 t: 0 e: 23
3492277958,WARN,Disabling IridiumMessageSender transmissions
3492279396,INFO,Completed analysis m: 2165 t: 0 e: 23
3492279697,INFO,Enabling IridiumMessageSender transmissions
3492328814,INFO,Starting analysis m: 2165 t: 0 e: 24
3492329101,WARN,Disabling IridiumMessageSender transmissions
3492330350,INFO,Completed analysis m: 2165 t: 0 e: 24
3492330375,INFO,Enabling IridiumMessageSender transmissions
3492379977,INFO,Starting analysis m: 2165 t: 0 e: 25
3492380258,WARN,Disabling IridiumMessageSender transmissions
3492381560,INFO,Completed analysis m: 2165 t: 0 e: 25
3492381585,INFO,Enabling IridiumMessageSender transmissions
3492431112,INFO,Starting analysis m: 2165 t: 0 e: 26
3492431400,WARN,Disabling IridiumMessageSender transmissions
3492432764,INFO,Completed analysis m: 2165 t: 0 e: 26
3492432789,INFO,Enabling IridiumMessageSender transmissions
3492478404,INFO,powerData | solV: 6.94
3492478427,INFO,powerData | solI: 0.07
3492478447,INFO,powerData | battV: 4.14
3492478474,INFO,powerData | battI: 0.00
3492478494,INFO,powerData | busV: 4.28
3492478515,INFO,powerData | busI: 0.07
3492478535,INFO,powerData | BQ status reg: 180
3492478558,INFO,powerData | Fault reg: 0
3492478582,INFO,powerData | Charge status: 3
3492478605,INFO,powerData | DPM status: 0
3492482273,INFO,Starting analysis m: 2165 t: 0 e: 27
3492482553,WARN,Disabling IridiumMessageSender transmissions
3492483930,INFO,Completed analysis m: 2165 t: 0 e: 27
3492483954,INFO,Enabling IridiumMessageSender transmissions
3492533438,INFO,Starting analysis m: 2165 t: 0 e: 28
3492533741,WARN,Disabling IridiumMessageSender transmissions
3492535189,INFO,Completed analysis m: 2165 t: 0 e: 28
3492535214,INFO,Enabling IridiumMessageSender transmissions
3492584572,INFO,Starting analysis m: 2165 t: 0 e: 29
3492584855,WARN,Disabling IridiumMessageSender transmissions
3492586158,INFO,Completed analysis m: 2165 t: 0 e: 29
3492586182,INFO,Enabling IridiumMessageSender transmissions
3492635709,INFO,Starting analysis m: 2165 t: 0 e: 30
3492636000,WARN,Disabling IridiumMessageSender transmissions
3492637304,INFO,Completed analysis m: 2165 t: 0 e: 30
3492637329,INFO,Enabling IridiumMessageSender transmissions
3492686860,INFO,Starting analysis m: 2165 t: 0 e: 31
3492687142,WARN,Disabling IridiumMessageSender transmissions
3492688457,INFO,Completed analysis m: 2165 t: 0 e: 31
3492688482,INFO,Enabling IridiumMessageSender transmissions
3492738017,INFO,Starting analysis m: 2165 t: 0 e: 32
3492738306,WARN,Disabling IridiumMessageSender transmissions
3492739602,INFO,Completed analysis m: 2165 t: 0 e: 32
3492739627,INFO,Processing stats m: 2165 t: 0 e: 33
3492745488,INFO,Enabling IridiumMessageSender transmissions
3492778407,INFO,powerData | solV: 5.68
3492778430,INFO,powerData | solI: 0.07
3492778450,INFO,powerData | battV: 4.14
3492778471,INFO,powerData | battI: 0.01
3492778493,INFO,powerData | busV: 4.14
3492778514,INFO,powerData | busI: 0.05
3492778534,INFO,powerData | BQ status reg: 172
3492778559,INFO,powerData | Fault reg: 0
3492778582,INFO,powerData | Charge status: 2
3492778602,INFO,powerData | DPM status: 1
3492797499,INFO,Starting collection m: 2165 t: 1 at 1661141191.20
3492899444,INFO,Starting analysis m: 2165 t: 1 e: 0
3492899727,WARN,Disabling IridiumMessageSender transmissions
3492900780,INFO,Completed analysis m: 2165 t: 1 e: 0
3492900804,INFO,Enabling IridiumMessageSender transmissions
3492950597,INFO,Starting analysis m: 2165 t: 1 e: 1
3492950880,WARN,Disabling IridiumMessageSender transmissions
3492952137,INFO,Completed analysis m: 2165 t: 1 e: 1
3492952162,INFO,Enabling IridiumMessageSender transmissions
3493001748,INFO,Starting analysis m: 2165 t: 1 e: 2
3493002029,WARN,Disabling IridiumMessageSender transmissions
3493003341,INFO,Completed analysis m: 2165 t: 1 e: 2
3493003366,INFO,Enabling IridiumMessageSender transmissions
3493052905,INFO,Starting analysis m: 2165 t: 1 e: 3
3493053186,WARN,Disabling IridiumMessageSender transmissions
3493054701,INFO,Completed analysis m: 2165 t: 1 e: 3
3493054730,INFO,Enabling IridiumMessageSender transmissions
3493078409,INFO,powerData | solV: 5.68
3493078433,INFO,powerData | solI: 0.09
3493078454,INFO,powerData | battV: 4.14
3493078474,INFO,powerData | battI: 0.03
3493078495,INFO,powerData | busV: 4.14
3493078515,INFO,powerData | busI: 0.06
3493078536,INFO,powerData | BQ status reg: 172
3493078556,INFO,powerData | Fault reg: 0
3493078577,INFO,powerData | Charge status: 2
3493078597,INFO,powerData | DPM status: 1
3493104058,INFO,Starting analysis m: 2165 t: 1 e: 4
3493104351,WARN,Disabling IridiumMessageSender transmissions
3493105641,INFO,Completed analysis m: 2165 t: 1 e: 4
3493105668,INFO,Enabling IridiumMessageSender transmissions
3493155205,INFO,Starting analysis m: 2165 t: 1 e: 5
3493155489,WARN,Disabling IridiumMessageSender transmissions
3493156796,INFO,Completed analysis m: 2165 t: 1 e: 5
3493156823,INFO,Enabling IridiumMessageSender transmissions
3493206339,INFO,Starting analysis m: 2165 t: 1 e: 6
3493206624,WARN,Disabling IridiumMessageSender transmissions
3493207947,INFO,Completed analysis m: 2165 t: 1 e: 6
3493207973,INFO,Enabling IridiumMessageSender transmissions
3493257498,INFO,Starting analysis m: 2165 t: 1 e: 7
3493257785,WARN,Disabling IridiumMessageSender transmissions
3493259089,INFO,Completed analysis m: 2165 t: 1 e: 7
3493259116,INFO,Enabling IridiumMessageSender transmissions
3493308649,INFO,Starting analysis m: 2165 t: 1 e: 8
3493308932,WARN,Disabling IridiumMessageSender transmissions
3493310236,INFO,Completed analysis m: 2165 t: 1 e: 8
3493310261,INFO,Enabling IridiumMessageSender transmissions
3493359798,INFO,Starting analysis m: 2165 t: 1 e: 9
3493360087,WARN,Disabling IridiumMessageSender transmissions
3493361385,INFO,Completed analysis m: 2165 t: 1 e: 9
3493361410,INFO,Enabling IridiumMessageSender transmissions
3493378416,INFO,powerData | solV: 5.68
3493378439,INFO,powerData | solI: 0.05
3493378461,INFO,powerData | battV: 4.14
3493378486,INFO,powerData | battI: -0.00
3493378516,INFO,powerData | busV: 4.14
3493378537,INFO,powerData | busI: 0.05
3493378560,INFO,powerData | BQ status reg: 172
3493378580,INFO,powerData | Fault reg: 0
3493378603,INFO,powerData | Charge status: 2
3493378625,INFO,powerData | DPM status: 1
3493410949,INFO,Starting analysis m: 2165 t: 1 e: 10
3493411231,WARN,Disabling IridiumMessageSender transmissions
3493412532,INFO,Completed analysis m: 2165 t: 1 e: 10
3493412558,INFO,Enabling IridiumMessageSender transmissions
3493462093,INFO,Starting analysis m: 2165 t: 1 e: 11
3493462380,WARN,Disabling IridiumMessageSender transmissions
3493463681,INFO,Completed analysis m: 2165 t: 1 e: 11
3493463705,INFO,Enabling IridiumMessageSender transmissions
3493513238,INFO,Starting analysis m: 2165 t: 1 e: 12
3493513525,WARN,Disabling IridiumMessageSender transmissions
3493514911,INFO,Completed analysis m: 2165 t: 1 e: 12
3493514936,INFO,Enabling IridiumMessageSender transmissions
3493564385,INFO,Starting analysis m: 2165 t: 1 e: 13
3493564706,WARN,Disabling IridiumMessageSender transmissions
3493566019,INFO,Completed analysis m: 2165 t: 1 e: 13
3493566044,INFO,Enabling IridiumMessageSender transmissions
3493615532,INFO,Starting analysis m: 2165 t: 1 e: 14
3493615814,WARN,Disabling IridiumMessageSender transmissions
3493617076,INFO,Completed analysis m: 2165 t: 1 e: 14
3493617102,INFO,Enabling IridiumMessageSender transmissions
3493666697,INFO,Starting analysis m: 2165 t: 1 e: 15
3493666983,WARN,Disabling IridiumMessageSender transmissions
3493668280,INFO,Completed analysis m: 2165 t: 1 e: 15
3493668304,INFO,Enabling IridiumMessageSender transmissions
3493678424,INFO,powerData | solV: 5.68
3493678446,INFO,powerData | solI: 0.07
3493678469,INFO,powerData | battV: 4.14
3493678491,INFO,powerData | battI: 0.01
3493678514,INFO,powerData | busV: 4.14
3493678536,INFO,powerData | busI: 0.06
3493678559,INFO,powerData | BQ status reg: 172
3493678581,INFO,powerData | Fault reg: 0
3493678606,INFO,powerData | Charge status: 2
3493678628,INFO,powerData | DPM status: 1
3493717837,INFO,Starting analysis m: 2165 t: 1 e: 16
3493718120,WARN,Disabling IridiumMessageSender transmissions
3493719422,INFO,Completed analysis m: 2165 t: 1 e: 16
3493719449,INFO,Enabling IridiumMessageSender transmissions
3493769039,INFO,Starting analysis m: 2165 t: 1 e: 17
3493769388,WARN,Disabling IridiumMessageSender transmissions
3493770633,INFO,Completed analysis m: 2165 t: 1 e: 17
3493770659,INFO,Enabling IridiumMessageSender transmissions
3493820127,INFO,Starting analysis m: 2165 t: 1 e: 18
3493820411,WARN,Disabling IridiumMessageSender transmissions
3493821671,INFO,Completed analysis m: 2165 t: 1 e: 18
3493821698,INFO,Enabling IridiumMessageSender transmissions
3493853853,INFO,Max CNO changed from 48 to 45
3493871284,INFO,Starting analysis m: 2165 t: 1 e: 19
3493871564,WARN,Disabling IridiumMessageSender transmissions
3493872865,INFO,Completed analysis m: 2165 t: 1 e: 19
3493872887,INFO,Enabling IridiumMessageSender transmissions
3493873825,INFO,Max CNO changed from 45 to 48
3493922430,INFO,Starting analysis m: 2165 t: 1 e: 20
3493922719,WARN,Disabling IridiumMessageSender transmissions
3493924014,INFO,Completed analysis m: 2165 t: 1 e: 20
3493924038,INFO,Enabling IridiumMessageSender transmissions
3493973579,INFO,Starting analysis m: 2165 t: 1 e: 21
3493974069,WARN,Disabling IridiumMessageSender transmissions
3493975365,INFO,Completed analysis m: 2165 t: 1 e: 21
3493975390,INFO,Enabling IridiumMessageSender transmissions
3493978431,INFO,powerData | solV: 5.68
3493978458,INFO,powerData | solI: 0.07
3493978478,INFO,powerData | battV: 4.14
3493978499,INFO,powerData | battI: 0.02
3493978519,INFO,powerData | busV: 4.14
3493978540,INFO,powerData | busI: 0.05
3493978560,INFO,powerData | BQ status reg: 172
3493978580,INFO,powerData | Fault reg: 0
3493978601,INFO,powerData | Charge status: 2
3493978621,INFO,powerData | DPM status: 1
3494024728,INFO,Starting analysis m: 2165 t: 1 e: 22
3494025015,WARN,Disabling IridiumMessageSender transmissions
3494026385,INFO,Completed analysis m: 2165 t: 1 e: 22
3494026409,INFO,Enabling IridiumMessageSender transmissions
3494075895,INFO,Starting analysis m: 2165 t: 1 e: 23
3494076194,WARN,Disabling IridiumMessageSender transmissions
3494077483,INFO,Completed analysis m: 2165 t: 1 e: 23
3494077507,INFO,Enabling IridiumMessageSender transmissions
3494127024,INFO,Starting analysis m: 2165 t: 1 e: 24
3494127310,WARN,Disabling IridiumMessageSender transmissions
3494128609,INFO,Completed analysis m: 2165 t: 1 e: 24
3494128637,INFO,Enabling IridiumMessageSender transmissions
3494178174,INFO,Starting analysis m: 2165 t: 1 e: 25
3494178455,WARN,Disabling IridiumMessageSender transmissions
3494179760,INFO,Completed analysis m: 2165 t: 1 e: 25
3494179784,INFO,Enabling IridiumMessageSender transmissions
3494229317,INFO,Starting analysis m: 2165 t: 1 e: 26
3494229598,WARN,Disabling IridiumMessageSender transmissions
3494230857,INFO,Completed analysis m: 2165 t: 1 e: 26
3494230882,INFO,Enabling IridiumMessageSender transmissions
3494278447,INFO,powerData | solV: 5.68
3494278469,INFO,powerData | solI: 0.08
3494278490,INFO,powerData | battV: 4.14
3494278510,INFO,powerData | battI: 0.02
3494278533,INFO,powerData | busV: 4.14
3494278553,INFO,powerData | busI: 0.06
3494278574,INFO,powerData | BQ status reg: 172
3494278594,INFO,powerData | Fault reg: 0
3494278615,INFO,powerData | Charge status: 2
3494278635,INFO,powerData | DPM status: 1
3494280462,INFO,Starting analysis m: 2165 t: 1 e: 27
3494280744,WARN,Disabling IridiumMessageSender transmissions
3494282057,INFO,Completed analysis m: 2165 t: 1 e: 27
3494282084,INFO,Enabling IridiumMessageSender transmissions
3494331615,INFO,Starting analysis m: 2165 t: 1 e: 28
3494331897,WARN,Disabling IridiumMessageSender transmissions
3494333229,INFO,Completed analysis m: 2165 t: 1 e: 28
3494333255,INFO,Enabling IridiumMessageSender transmissions
3494382759,INFO,Starting analysis m: 2165 t: 1 e: 29
3494383040,WARN,Disabling IridiumMessageSender transmissions
3494384349,INFO,Completed analysis m: 2165 t: 1 e: 29
3494384373,INFO,Enabling IridiumMessageSender transmissions
3494433910,INFO,Starting analysis m: 2165 t: 1 e: 30
3494434193,WARN,Disabling IridiumMessageSender transmissions
3494435497,INFO,Completed analysis m: 2165 t: 1 e: 30
3494435522,INFO,Enabling IridiumMessageSender transmissions
3494485055,INFO,Starting analysis m: 2165 t: 1 e: 31
3494485342,WARN,Disabling IridiumMessageSender transmissions
3494486685,INFO,Completed analysis m: 2165 t: 1 e: 31
3494486714,INFO,Enabling IridiumMessageSender transmissions
3494536210,INFO,Starting analysis m: 2165 t: 1 e: 32
3494536529,WARN,Disabling IridiumMessageSender transmissions
3494537857,INFO,Completed analysis m: 2165 t: 1 e: 32
3494537881,INFO,Processing stats m: 2165 t: 1 e: 33
3494543546,INFO,Finished collection for m: 2165 in 1747
3494543570,INFO,Submitting 48 byte / 378 bit message: 
3494543624,DEBUG,m 238 sub to Q at i 0 count: 238
3494543648,DEBUG,1 msgs in Q
3494543695,INFO,Enabling IridiumMessageSender transmissions
3494543738,DEBUG,Sending Q index: 0 id: 238
3494578448,INFO,powerData | solV: 5.67
3494578472,INFO,powerData | solI: 0.11
3494578499,INFO,powerData | battV: 4.14
3494578520,INFO,powerData | battI: -0.01
3494578542,INFO,powerData | busV: 4.13
3494578563,INFO,powerData | busI: 0.13
3494578583,INFO,powerData | BQ status reg: 172
3494578604,INFO,powerData | Fault reg: 0
3494578626,INFO,powerData | Charge status: 2
3494578647,INFO,powerData | DPM status: 1
3494595692,INFO,Starting collection m: 2166 t: 0 at 1661142991.20
3494607884,INFO,Submitting 19 byte / 150 bit SMC message: 
3494607927,DEBUG,m 239 sub to Q at i 1 count: 239
3494607949,DEBUG,2 msgs in Q
3494623053,INFO,Send complete: Q index: 0 count_id 238
3494623309,DEBUG,Sending Q index: 0 id: 239
3494697639,INFO,Starting analysis m: 2166 t: 0 e: 0
3494697920,WARN,Disabling IridiumMessageSender transmissions
3494698964,INFO,Completed analysis m: 2166 t: 0 e: 0
3494698989,INFO,Enabling IridiumMessageSender transmissions
3494748782,INFO,Starting analysis m: 2166 t: 0 e: 1
3494749063,WARN,Disabling IridiumMessageSender transmissions
3494750310,INFO,Completed analysis m: 2166 t: 0 e: 1
3494750337,INFO,Enabling IridiumMessageSender transmissions
3494756866,INFO,Send complete: Q index: 0 count_id 239
3494799931,INFO,Starting analysis m: 2166 t: 0 e: 2
3494800211,WARN,Disabling IridiumMessageSender transmissions
3494801446,INFO,Completed analysis m: 2166 t: 0 e: 2
3494801473,INFO,Enabling IridiumMessageSender transmissions
3494851092,INFO,Starting analysis m: 2166 t: 0 e: 3
3494851375,WARN,Disabling IridiumMessageSender transmissions
3494852714,INFO,Completed analysis m: 2166 t: 0 e: 3
3494852823,INFO,Enabling IridiumMessageSender transmissions
3494878457,INFO,powerData | solV: 6.53
3494878480,INFO,powerData | solI: 0.09
3494878500,INFO,powerData | battV: 4.14
3494878521,INFO,powerData | battI: 0.05
3494878541,INFO,powerData | busV: 4.24
3494878564,INFO,powerData | busI: 0.05
3494878586,INFO,powerData | BQ status reg: 180
3494878613,INFO,powerData | Fault reg: 0
3494878633,INFO,powerData | Charge status: 3
3494878654,INFO,powerData | DPM status: 0
3494902245,INFO,Starting analysis m: 2166 t: 0 e: 4
3494902525,WARN,Disabling IridiumMessageSender transmissions
3494903822,INFO,Completed analysis m: 2166 t: 0 e: 4
3494903846,INFO,Enabling IridiumMessageSender transmissions
3494953381,INFO,Starting analysis m: 2166 t: 0 e: 5
3494953662,WARN,Disabling IridiumMessageSender transmissions
3494954979,INFO,Completed analysis m: 2166 t: 0 e: 5
3494955003,INFO,Enabling IridiumMessageSender transmissions
3494972723,INFO,Max CNO changed from 48 to 45
3495004532,INFO,Starting analysis m: 2166 t: 0 e: 6
3495004821,WARN,Disabling IridiumMessageSender transmissions
3495006121,INFO,Completed analysis m: 2166 t: 0 e: 6
3495006146,INFO,Enabling IridiumMessageSender transmissions
3495032659,INFO,Max CNO changed from 45 to 48
3495055681,INFO,Starting analysis m: 2166 t: 0 e: 7
3495055964,WARN,Disabling IridiumMessageSender transmissions
3495057309,INFO,Completed analysis m: 2166 t: 0 e: 7
3495057334,INFO,Enabling IridiumMessageSender transmissions
3495106828,INFO,Starting analysis m: 2166 t: 0 e: 8
3495107155,WARN,Disabling IridiumMessageSender transmissions
3495108462,INFO,Completed analysis m: 2166 t: 0 e: 8
3495108487,INFO,Enabling IridiumMessageSender transmissions
3495157968,INFO,Starting analysis m: 2166 t: 0 e: 9
3495158251,WARN,Disabling IridiumMessageSender transmissions
3495159513,INFO,Completed analysis m: 2166 t: 0 e: 9
3495159549,INFO,Enabling IridiumMessageSender transmissions
3495178467,INFO,powerData | solV: 5.70
3495178489,INFO,powerData | solI: 0.15
3495178510,INFO,powerData | battV: 4.15
3495178530,INFO,powerData | battI: 0.11
3495178551,INFO,powerData | busV: 4.15
3495178573,INFO,powerData | busI: 0.07
3495178594,INFO,powerData | BQ status reg: 172
3495178614,INFO,powerData | Fault reg: 0
3495178635,INFO,powerData | Charge status: 2
3495178657,INFO,powerData | DPM status: 1
3495209127,INFO,Starting analysis m: 2166 t: 0 e: 10
3495209408,WARN,Disabling IridiumMessageSender transmissions
3495210665,INFO,Completed analysis m: 2166 t: 0 e: 10
3495210690,INFO,Enabling IridiumMessageSender transmissions
3495260280,INFO,Starting analysis m: 2166 t: 0 e: 11
3495260561,WARN,Disabling IridiumMessageSender transmissions
3495261812,INFO,Completed analysis m: 2166 t: 0 e: 11
3495261837,INFO,Enabling IridiumMessageSender transmissions
3495311417,INFO,Starting analysis m: 2166 t: 0 e: 12
3495311704,WARN,Disabling IridiumMessageSender transmissions
3495312947,INFO,Completed analysis m: 2166 t: 0 e: 12
3495312973,INFO,Enabling IridiumMessageSender transmissions
3495362562,INFO,Starting analysis m: 2166 t: 0 e: 13
3495362850,WARN,Disabling IridiumMessageSender transmissions
3495364157,INFO,Completed analysis m: 2166 t: 0 e: 13
3495364182,INFO,Enabling IridiumMessageSender transmissions
3495413708,INFO,Starting analysis m: 2166 t: 0 e: 14
3495413991,WARN,Disabling IridiumMessageSender transmissions
3495415250,INFO,Completed analysis m: 2166 t: 0 e: 14
3495415275,INFO,Enabling IridiumMessageSender transmissions
3495464863,INFO,Starting analysis m: 2166 t: 0 e: 15
3495465150,WARN,Disabling IridiumMessageSender transmissions
3495466450,INFO,Completed analysis m: 2166 t: 0 e: 15
3495466475,INFO,Enabling IridiumMessageSender transmissions
3495472211,INFO,Max CNO changed from 48 to 45
3495478468,INFO,powerData | solV: 5.68
3495478493,INFO,powerData | solI: 0.10
3495478513,INFO,powerData | battV: 4.14
3495478530,INFO,powerData | battI: 0.05
3495478550,INFO,powerData | busV: 4.14
3495478571,INFO,powerData | busI: 0.05
3495478591,INFO,powerData | BQ status reg: 172
3495478611,INFO,powerData | Fault reg: 0
3495478632,INFO,powerData | Charge status: 2
3495478652,INFO,powerData | DPM status: 1
3495492192,INFO,Max CNO changed from 45 to 48
3495516004,INFO,Starting analysis m: 2166 t: 0 e: 16
3495516284,WARN,Disabling IridiumMessageSender transmissions
3495517634,INFO,Completed analysis m: 2166 t: 0 e: 16
3495517663,INFO,Enabling IridiumMessageSender transmissions
3495567165,INFO,Starting analysis m: 2166 t: 0 e: 17
3495567452,WARN,Disabling IridiumMessageSender transmissions
3495568879,INFO,Completed analysis m: 2166 t: 0 e: 17
3495568904,INFO,Enabling IridiumMessageSender transmissions
3495618320,INFO,Starting analysis m: 2166 t: 0 e: 18
3495618611,WARN,Disabling IridiumMessageSender transmissions
3495619917,INFO,Completed analysis m: 2166 t: 0 e: 18
3495619942,INFO,Enabling IridiumMessageSender transmissions
3495669458,INFO,Starting analysis m: 2166 t: 0 e: 19
3495669745,WARN,Disabling IridiumMessageSender transmissions
