millis,type,message
128711172,INFO,Starting analysis m: 1230 t: 0 e: 2
128711456,WARN,Disabling IridiumMessageSender transmissions
128712753,INFO,Completed analysis m: 1230 t: 0 e: 2
128712777,INFO,Enabling IridiumMessageSender transmissions
128721451,INFO,powerData | solV: 5.67
128721475,INFO,powerData | solI: 0.04
128721500,INFO,powerData | battV: 4.14
128721520,INFO,powerData | battI: -0.07
128721541,INFO,powerData | busV: 4.13
128721563,INFO,powerData | busI: 0.10
128721584,INFO,powerData | BQ status reg: 172
128721608,INFO,powerData | Fault reg: 0
128721629,INFO,powerData | Charge status: 2
128721651,INFO,powerData | DPM status: 1
128762306,INFO,Starting analysis m: 1230 t: 0 e: 3
128762589,WARN,Disabling IridiumMessageSender transmissions
128763852,INFO,Completed analysis m: 1230 t: 0 e: 3
128763881,INFO,Enabling IridiumMessageSender transmissions
128813461,INFO,Starting analysis m: 1230 t: 0 e: 4
128813744,WARN,Disabling IridiumMessageSender transmissions
128815001,INFO,Completed analysis m: 1230 t: 0 e: 4
128815030,INFO,Enabling IridiumMessageSender transmissions
128864612,INFO,Starting analysis m: 1230 t: 0 e: 5
128864909,WARN,Disabling IridiumMessageSender transmissions
128866199,INFO,Completed analysis m: 1230 t: 0 e: 5
128866222,INFO,Enabling IridiumMessageSender transmissions
128915750,INFO,Starting analysis m: 1230 t: 0 e: 6
128916031,WARN,Disabling IridiumMessageSender transmissions
128917342,INFO,Completed analysis m: 1230 t: 0 e: 6
128917366,INFO,Enabling IridiumMessageSender transmissions
128966905,INFO,Starting analysis m: 1230 t: 0 e: 7
128967190,WARN,Disabling IridiumMessageSender transmissions
128968439,INFO,Completed analysis m: 1230 t: 0 e: 7
128968464,INFO,Enabling IridiumMessageSender transmissions
129018050,INFO,Starting analysis m: 1230 t: 0 e: 8
129018331,WARN,Disabling IridiumMessageSender transmissions
129019643,INFO,Completed analysis m: 1230 t: 0 e: 8
129019668,INFO,Enabling IridiumMessageSender transmissions
129021460,INFO,powerData | solV: 5.67
129021483,INFO,powerData | solI: 0.08
129021507,INFO,powerData | battV: 4.14
129021528,INFO,powerData | battI: 0.00
129021552,INFO,powerData | busV: 4.14
129021575,INFO,powerData | busI: 0.07
129021597,INFO,powerData | BQ status reg: 172
129021620,INFO,powerData | Fault reg: 0
129021640,INFO,powerData | Charge status: 2
129021661,INFO,powerData | DPM status: 1
129069205,INFO,Starting analysis m: 1230 t: 0 e: 9
129069496,WARN,Disabling IridiumMessageSender transmissions
129070829,INFO,Completed analysis m: 1230 t: 0 e: 9
129070858,INFO,Enabling IridiumMessageSender transmissions
129120344,INFO,Starting analysis m: 1230 t: 0 e: 10
129120624,WARN,Disabling IridiumMessageSender transmissions
129121978,INFO,Completed analysis m: 1230 t: 0 e: 10
129122002,INFO,Enabling IridiumMessageSender transmissions
129171494,INFO,Starting analysis m: 1230 t: 0 e: 11
129171779,WARN,Disabling IridiumMessageSender transmissions
129173082,INFO,Completed analysis m: 1230 t: 0 e: 11
129173106,INFO,Enabling IridiumMessageSender transmissions
129222641,INFO,Starting analysis m: 1230 t: 0 e: 12
129222922,WARN,Disabling IridiumMessageSender transmissions
129224169,INFO,Completed analysis m: 1230 t: 0 e: 12
129224194,INFO,Enabling IridiumMessageSender transmissions
129273792,INFO,Starting analysis m: 1230 t: 0 e: 13
129274073,WARN,Disabling IridiumMessageSender transmissions
129275381,INFO,Completed analysis m: 1230 t: 0 e: 13
129275406,INFO,Enabling IridiumMessageSender transmissions
129321467,INFO,powerData | solV: 5.66
129321494,INFO,powerData | solI: 0.02
129321515,INFO,powerData | battV: 4.14
129321535,INFO,powerData | battI: -0.08
129321558,INFO,powerData | busV: 4.13
129321578,INFO,powerData | busI: 0.07
129321598,INFO,powerData | BQ status reg: 172
129321621,INFO,powerData | Fault reg: 0
129321644,INFO,powerData | Charge status: 2
129321668,INFO,powerData | DPM status: 1
129324937,INFO,Starting analysis m: 1230 t: 0 e: 14
129325223,WARN,Disabling IridiumMessageSender transmissions
129326518,INFO,Completed analysis m: 1230 t: 0 e: 14
129326546,INFO,Enabling IridiumMessageSender transmissions
129376073,INFO,Starting analysis m: 1230 t: 0 e: 15
129376354,WARN,Disabling IridiumMessageSender transmissions
129377609,INFO,Completed analysis m: 1230 t: 0 e: 15
129377634,INFO,Enabling IridiumMessageSender transmissions
129427218,INFO,Starting analysis m: 1230 t: 0 e: 16
129427501,WARN,Disabling IridiumMessageSender transmissions
129428824,INFO,Completed analysis m: 1230 t: 0 e: 16
129428848,INFO,Enabling IridiumMessageSender transmissions
129478369,INFO,Starting analysis m: 1230 t: 0 e: 17
129478656,WARN,Disabling IridiumMessageSender transmissions
129480030,INFO,Completed analysis m: 1230 t: 0 e: 17
129480054,INFO,Enabling IridiumMessageSender transmissions
129529524,INFO,Starting analysis m: 1230 t: 0 e: 18
129529804,WARN,Disabling IridiumMessageSender transmissions
129531115,INFO,Completed analysis m: 1230 t: 0 e: 18
129531140,INFO,Enabling IridiumMessageSender transmissions
129580662,INFO,Starting analysis m: 1230 t: 0 e: 19
129580951,WARN,Disabling IridiumMessageSender transmissions
129582288,INFO,Completed analysis m: 1230 t: 0 e: 19
129582313,INFO,Enabling IridiumMessageSender transmissions
129621473,INFO,powerData | solV: 5.66
129621495,INFO,powerData | solI: 0.02
129621516,INFO,powerData | battV: 4.14
129621538,INFO,powerData | battI: -0.08
129621559,INFO,powerData | busV: 4.13
129621579,INFO,powerData | busI: 0.07
129621600,INFO,powerData | BQ status reg: 172
129621620,INFO,powerData | Fault reg: 0
129621647,INFO,powerData | Charge status: 2
129621667,INFO,powerData | DPM status: 1
129631817,INFO,Starting analysis m: 1230 t: 0 e: 20
129632135,WARN,Disabling IridiumMessageSender transmissions
129633443,INFO,Completed analysis m: 1230 t: 0 e: 20
129633468,INFO,Enabling IridiumMessageSender transmissions
129682968,INFO,Starting analysis m: 1230 t: 0 e: 21
129683470,WARN,Disabling IridiumMessageSender transmissions
129684713,INFO,Completed analysis m: 1230 t: 0 e: 21
129684738,INFO,Enabling IridiumMessageSender transmissions
129734100,INFO,Starting analysis m: 1230 t: 0 e: 22
129734381,WARN,Disabling IridiumMessageSender transmissions
129735639,INFO,Completed analysis m: 1230 t: 0 e: 22
129735663,INFO,Enabling IridiumMessageSender transmissions
129785247,INFO,Starting analysis m: 1230 t: 0 e: 23
129785530,WARN,Disabling IridiumMessageSender transmissions
129786843,INFO,Completed analysis m: 1230 t: 0 e: 23
129786867,INFO,Enabling IridiumMessageSender transmissions
129836406,INFO,Starting analysis m: 1230 t: 0 e: 24
129836687,WARN,Disabling IridiumMessageSender transmissions
129837938,INFO,Completed analysis m: 1230 t: 0 e: 24
129837963,INFO,Enabling IridiumMessageSender transmissions
129887545,INFO,Starting analysis m: 1230 t: 0 e: 25
129887827,WARN,Disabling IridiumMessageSender transmissions
129889136,INFO,Completed analysis m: 1230 t: 0 e: 25
129889161,INFO,Enabling IridiumMessageSender transmissions
129921490,INFO,powerData | solV: 5.51
129921513,INFO,powerData | solI: 0.00
129921538,INFO,powerData | battV: 4.14
129921558,INFO,powerData | battI: -0.06
129921579,INFO,powerData | busV: 4.13
129921599,INFO,powerData | busI: 0.06
129921619,INFO,powerData | BQ status reg: 172
129921642,INFO,powerData | Fault reg: 0
129921662,INFO,powerData | Charge status: 2
129921683,INFO,powerData | DPM status: 1
129938698,INFO,Starting analysis m: 1230 t: 0 e: 26
129938987,WARN,Disabling IridiumMessageSender transmissions
129940238,INFO,Completed analysis m: 1230 t: 0 e: 26
129940267,INFO,Enabling IridiumMessageSender transmissions
129982812,INFO,Max CNO changed from 46 to 49
129989847,INFO,Starting analysis m: 1230 t: 0 e: 27
129990127,WARN,Disabling IridiumMessageSender transmissions
129991428,INFO,Completed analysis m: 1230 t: 0 e: 27
129991454,INFO,Enabling IridiumMessageSender transmissions
130040993,INFO,Starting analysis m: 1230 t: 0 e: 28
130041284,WARN,Disabling IridiumMessageSender transmissions
130042746,INFO,Max CNO changed from 49 to 46
130042820,INFO,Completed analysis m: 1230 t: 0 e: 28
130042851,INFO,Enabling IridiumMessageSender transmissions
130092130,INFO,Starting analysis m: 1230 t: 0 e: 29
130092412,WARN,Disabling IridiumMessageSender transmissions
130093774,INFO,Completed analysis m: 1230 t: 0 e: 29
130093799,INFO,Enabling IridiumMessageSender transmissions
130143371,INFO,Starting analysis m: 1230 t: 0 e: 30
130143682,WARN,Disabling IridiumMessageSender transmissions
130144968,INFO,Completed analysis m: 1230 t: 0 e: 30
130144993,INFO,Enabling IridiumMessageSender transmissions
130194421,INFO,Starting analysis m: 1230 t: 0 e: 31
130194704,WARN,Disabling IridiumMessageSender transmissions
130195965,INFO,Completed analysis m: 1230 t: 0 e: 31
130195990,INFO,Enabling IridiumMessageSender transmissions
130221496,INFO,powerData | solV: 3.50
130221522,INFO,powerData | solI: 0.00
130221545,INFO,powerData | battV: 4.13
130221565,INFO,powerData | battI: -0.07
130221586,INFO,powerData | busV: 4.12
130221606,INFO,powerData | busI: 0.07
130221631,INFO,powerData | BQ status reg: 0
130221651,INFO,powerData | Fault reg: 0
130221672,INFO,powerData | Charge status: 0
130221692,INFO,powerData | DPM status: 0
130245576,INFO,Starting analysis m: 1230 t: 0 e: 32
130245859,WARN,Disabling IridiumMessageSender transmissions
130247165,INFO,Completed analysis m: 1230 t: 0 e: 32
130247188,INFO,Processing stats m: 1230 t: 0 e: 33
130252931,INFO,Enabling IridiumMessageSender transmissions
130282504,INFO,Max CNO changed from 46 to 49
130305060,INFO,Starting collection m: 1230 t: 1 at 1657775191.20
130342432,INFO,Max CNO changed from 49 to 46
130407008,INFO,Starting analysis m: 1230 t: 1 e: 0
130407288,WARN,Disabling IridiumMessageSender transmissions
130408333,INFO,Completed analysis m: 1230 t: 1 e: 0
130408357,INFO,Enabling IridiumMessageSender transmissions
130458157,INFO,Starting analysis m: 1230 t: 1 e: 1
130458439,WARN,Disabling IridiumMessageSender transmissions
130459744,INFO,Completed analysis m: 1230 t: 1 e: 1
130459766,INFO,Enabling IridiumMessageSender transmissions
130509299,INFO,Starting analysis m: 1230 t: 1 e: 2
130509590,WARN,Disabling IridiumMessageSender transmissions
130510891,INFO,Completed analysis m: 1230 t: 1 e: 2
130510915,INFO,Enabling IridiumMessageSender transmissions
130521505,INFO,powerData | solV: 3.19
130521528,INFO,powerData | solI: 0.00
130521548,INFO,powerData | battV: 4.13
130521569,INFO,powerData | battI: -0.07
130521591,INFO,powerData | busV: 4.13
130521614,INFO,powerData | busI: 0.06
130521638,INFO,powerData | BQ status reg: 0
130521663,INFO,powerData | Fault reg: 0
130521683,INFO,powerData | Charge status: 0
130521704,INFO,powerData | DPM status: 0
130560452,INFO,Starting analysis m: 1230 t: 1 e: 3
130560735,WARN,Disabling IridiumMessageSender transmissions
130562062,INFO,Completed analysis m: 1230 t: 1 e: 3
130562088,INFO,Enabling IridiumMessageSender transmissions
130611599,INFO,Starting analysis m: 1230 t: 1 e: 4
130611879,WARN,Disabling IridiumMessageSender transmissions
130613190,INFO,Completed analysis m: 1230 t: 1 e: 4
130613217,INFO,Enabling IridiumMessageSender transmissions
130662735,INFO,Starting analysis m: 1230 t: 1 e: 5
130663032,WARN,Disabling IridiumMessageSender transmissions
130664378,INFO,Completed analysis m: 1230 t: 1 e: 5
130664402,INFO,Enabling IridiumMessageSender transmissions
130713907,INFO,Starting analysis m: 1230 t: 1 e: 6
130714200,WARN,Disabling IridiumMessageSender transmissions
130715490,INFO,Completed analysis m: 1230 t: 1 e: 6
130715512,INFO,Enabling IridiumMessageSender transmissions
130742020,INFO,Max CNO changed from 46 to 49
130765039,INFO,Starting analysis m: 1230 t: 1 e: 7
130765332,WARN,Disabling IridiumMessageSender transmissions
130766620,INFO,Completed analysis m: 1230 t: 1 e: 7
130766645,INFO,Enabling IridiumMessageSender transmissions
130801967,INFO,Max CNO changed from 49 to 46
130816176,INFO,Starting analysis m: 1230 t: 1 e: 8
130816456,WARN,Disabling IridiumMessageSender transmissions
130817714,INFO,Completed analysis m: 1230 t: 1 e: 8
130817742,INFO,Enabling IridiumMessageSender transmissions
130821513,INFO,powerData | solV: 2.76
130821535,INFO,powerData | solI: 0.00
130821558,INFO,powerData | battV: 4.13
130821578,INFO,powerData | battI: -0.07
130821599,INFO,powerData | busV: 4.12
130821619,INFO,powerData | busI: 0.06
130821640,INFO,powerData | BQ status reg: 0
130821660,INFO,powerData | Fault reg: 0
130821693,INFO,powerData | Charge status: 0
130821718,INFO,powerData | DPM status: 0
130867331,INFO,Starting analysis m: 1230 t: 1 e: 9
130867628,WARN,Disabling IridiumMessageSender transmissions
130868930,INFO,Completed analysis m: 1230 t: 1 e: 9
130868955,INFO,Enabling IridiumMessageSender transmissions
130918477,INFO,Starting analysis m: 1230 t: 1 e: 10
130918762,WARN,Disabling IridiumMessageSender transmissions
130920065,INFO,Completed analysis m: 1230 t: 1 e: 10
130920089,INFO,Enabling IridiumMessageSender transmissions
130969614,INFO,Starting analysis m: 1230 t: 1 e: 11
130969894,WARN,Disabling IridiumMessageSender transmissions
130971158,INFO,Completed analysis m: 1230 t: 1 e: 11
130971183,INFO,Enabling IridiumMessageSender transmissions
131020769,INFO,Starting analysis m: 1230 t: 1 e: 12
131021049,WARN,Disabling IridiumMessageSender transmissions
131022286,INFO,Completed analysis m: 1230 t: 1 e: 12
131022313,INFO,Enabling IridiumMessageSender transmissions
131071916,INFO,Starting analysis m: 1230 t: 1 e: 13
131072200,WARN,Disabling IridiumMessageSender transmissions
131073501,INFO,Completed analysis m: 1230 t: 1 e: 13
131073529,INFO,Enabling IridiumMessageSender transmissions
131121627,INFO,powerData | solV: 2.35
131121649,INFO,powerData | solI: 0.00
131121670,INFO,powerData | battV: 4.13
131121692,INFO,powerData | battI: -0.06
131121713,INFO,powerData | busV: 4.13
131121733,INFO,powerData | busI: 0.05
131121754,INFO,powerData | BQ status reg: 0
131121778,INFO,powerData | Fault reg: 0
131121801,INFO,powerData | Charge status: 0
131121821,INFO,powerData | DPM status: 0
131123056,INFO,Starting analysis m: 1230 t: 1 e: 14
131123349,WARN,Disabling IridiumMessageSender transmissions
131124695,INFO,Completed analysis m: 1230 t: 1 e: 14
131124719,INFO,Enabling IridiumMessageSender transmissions
131174211,INFO,Starting analysis m: 1230 t: 1 e: 15
131174531,WARN,Disabling IridiumMessageSender transmissions
131175841,INFO,Completed analysis m: 1230 t: 1 e: 15
131175866,INFO,Enabling IridiumMessageSender transmissions
131225356,INFO,Starting analysis m: 1230 t: 1 e: 16
131225638,WARN,Disabling IridiumMessageSender transmissions
131226947,INFO,Completed analysis m: 1230 t: 1 e: 16
131226972,INFO,Enabling IridiumMessageSender transmissions
131276503,INFO,Starting analysis m: 1230 t: 1 e: 17
131276881,WARN,Disabling IridiumMessageSender transmissions
131278168,INFO,Completed analysis m: 1230 t: 1 e: 17
131278190,INFO,Enabling IridiumMessageSender transmissions
131327649,INFO,Starting analysis m: 1230 t: 1 e: 18
131327932,WARN,Disabling IridiumMessageSender transmissions
131329230,INFO,Completed analysis m: 1230 t: 1 e: 18
131329259,INFO,Enabling IridiumMessageSender transmissions
131378786,INFO,Starting analysis m: 1230 t: 1 e: 19
131379066,WARN,Disabling IridiumMessageSender transmissions
131380383,INFO,Completed analysis m: 1230 t: 1 e: 19
131380406,INFO,Enabling IridiumMessageSender transmissions
131421628,INFO,powerData | solV: 2.20
131421650,INFO,powerData | solI: 0.00
131421671,INFO,powerData | battV: 4.13
131421691,INFO,powerData | battI: -0.07
131421712,INFO,powerData | busV: 4.12
131421736,INFO,powerData | busI: 0.06
131421757,INFO,powerData | BQ status reg: 0
131421777,INFO,powerData | Fault reg: 0
131421798,INFO,powerData | Charge status: 0
131421820,INFO,powerData | DPM status: 0
131429937,INFO,Starting analysis m: 1230 t: 1 e: 20
131430225,WARN,Disabling IridiumMessageSender transmissions
131431477,INFO,Completed analysis m: 1230 t: 1 e: 20
131431501,INFO,Enabling IridiumMessageSender transmissions
131481088,INFO,Starting analysis m: 1230 t: 1 e: 21
131481585,WARN,Disabling IridiumMessageSender transmissions
131482836,INFO,Completed analysis m: 1230 t: 1 e: 21
131482861,INFO,Enabling IridiumMessageSender transmissions
131532224,INFO,Starting analysis m: 1230 t: 1 e: 22
131532515,WARN,Disabling IridiumMessageSender transmissions
131533764,INFO,Completed analysis m: 1230 t: 1 e: 22
131533789,INFO,Enabling IridiumMessageSender transmissions
131583371,INFO,Starting analysis m: 1230 t: 1 e: 23
131583651,WARN,Disabling IridiumMessageSender transmissions
131585003,INFO,Completed analysis m: 1230 t: 1 e: 23
131585028,INFO,Enabling IridiumMessageSender transmissions
131601123,INFO,Max CNO changed from 46 to 49
131634526,INFO,Starting analysis m: 1230 t: 1 e: 24
131634817,WARN,Disabling IridiumMessageSender transmissions
131636170,INFO,Completed analysis m: 1230 t: 1 e: 24
131636195,INFO,Enabling IridiumMessageSender transmissions
131661049,INFO,Max CNO changed from 49 to 46
131685687,INFO,Starting analysis m: 1230 t: 1 e: 25
131685980,WARN,Disabling IridiumMessageSender transmissions
131687280,INFO,Completed analysis m: 1230 t: 1 e: 25
131687305,INFO,Enabling IridiumMessageSender transmissions
131720992,INFO,Max CNO changed from 46 to 49
131721629,INFO,powerData | solV: 0.75
131721652,INFO,powerData | solI: 0.00
131721672,INFO,powerData | battV: 4.13
131721693,INFO,powerData | battI: -0.06
131721713,INFO,powerData | busV: 4.12
131721734,INFO,powerData | busI: 0.05
131721754,INFO,powerData | BQ status reg: 0
131721775,INFO,powerData | Fault reg: 0
131721799,INFO,powerData | Charge status: 0
131721822,INFO,powerData | DPM status: 0
131736811,INFO,Starting analysis m: 1230 t: 1 e: 26
131737102,WARN,Disabling IridiumMessageSender transmissions
131738413,INFO,Completed analysis m: 1230 t: 1 e: 26
131738437,INFO,Enabling IridiumMessageSender transmissions
131761008,INFO,Max CNO changed from 49 to 46
131787962,INFO,Starting analysis m: 1230 t: 1 e: 27
131788244,WARN,Disabling IridiumMessageSender transmissions
131789553,INFO,Completed analysis m: 1230 t: 1 e: 27
131789584,INFO,Enabling IridiumMessageSender transmissions
131839102,INFO,Starting analysis m: 1230 t: 1 e: 28
131839393,WARN,Disabling IridiumMessageSender transmissions
131840643,INFO,Completed analysis m: 1230 t: 1 e: 28
131840669,INFO,Enabling IridiumMessageSender transmissions
131890259,INFO,Starting analysis m: 1230 t: 1 e: 29
131890542,WARN,Disabling IridiumMessageSender transmissions
131891853,INFO,Completed analysis m: 1230 t: 1 e: 29
131891877,INFO,Enabling IridiumMessageSender transmissions
131941396,INFO,Starting analysis m: 1230 t: 1 e: 30
131941695,WARN,Disabling IridiumMessageSender transmissions
131942991,INFO,Completed analysis m: 1230 t: 1 e: 30
131943014,INFO,Enabling IridiumMessageSender transmissions
131992551,INFO,Starting analysis m: 1230 t: 1 e: 31
131992832,WARN,Disabling IridiumMessageSender transmissions
131994134,INFO,Completed analysis m: 1230 t: 1 e: 31
131994159,INFO,Enabling IridiumMessageSender transmissions
132021633,INFO,powerData | solV: 0.16
132021661,INFO,powerData | solI: 0.00
132021682,INFO,powerData | battV: 4.13
132021702,INFO,powerData | battI: -0.06
132021723,INFO,powerData | busV: 4.12
132021743,INFO,powerData | busI: 0.06
132021764,INFO,powerData | BQ status reg: 0
132021786,INFO,powerData | Fault reg: 0
132021807,INFO,powerData | Charge status: 0
132021827,INFO,powerData | DPM status: 0
132040658,INFO,Max CNO changed from 46 to 49
132043696,INFO,Starting analysis m: 1230 t: 1 e: 32
132043988,WARN,Disabling IridiumMessageSender transmissions
132045283,INFO,Completed analysis m: 1230 t: 1 e: 32
132045305,INFO,Processing stats m: 1230 t: 1 e: 33
132051089,INFO,Finished collection for m: 1230 in 1747
132051113,INFO,Submitting 48 byte / 378 bit message: 
132051169,DEBUG,m 158 sub to Q at i 0 count: 158
132051193,DEBUG,1 msgs in Q
132051243,INFO,Enabling IridiumMessageSender transmissions
132051277,DEBUG,Sending Q index: 0 id: 158
132060258,INFO,Send complete: Q index: 0 count_id 158
132103172,INFO,Starting collection m: 1231 t: 0 at 1657776991.20
132116305,INFO,Submitting 19 byte / 150 bit SMC message: 
132116348,DEBUG,m 159 sub to Q at i 0 count: 159
132116373,DEBUG,1 msgs in Q
132116543,DEBUG,Sending Q index: 0 id: 159
132129730,INFO,Send complete: Q index: 0 count_id 159
132160534,INFO,Max CNO changed from 49 to 45
132200478,INFO,Max CNO changed from 45 to 48
132205115,INFO,Starting analysis m: 1231 t: 0 e: 0
132205395,WARN,Disabling IridiumMessageSender transmissions
132206501,INFO,Completed analysis m: 1231 t: 0 e: 0
132206528,INFO,Enabling IridiumMessageSender transmissions
132256278,INFO,Starting analysis m: 1231 t: 0 e: 1
132256563,WARN,Disabling IridiumMessageSender transmissions
132257857,INFO,Completed analysis m: 1231 t: 0 e: 1
132257882,INFO,Enabling IridiumMessageSender transmissions
132307417,INFO,Starting analysis m: 1231 t: 0 e: 2
132307709,WARN,Disabling IridiumMessageSender transmissions
132309018,INFO,Completed analysis m: 1231 t: 0 e: 2
132309043,INFO,Enabling IridiumMessageSender transmissions
132321634,INFO,powerData | solV: 0.06
132321656,INFO,powerData | solI: 0.00
132321677,INFO,powerData | battV: 4.13
132321697,INFO,powerData | battI: -0.06
132321722,INFO,powerData | busV: 4.12
132321744,INFO,powerData | busI: 0.05
132321765,INFO,powerData | BQ status reg: 0
132321785,INFO,powerData | Fault reg: 0
132321806,INFO,powerData | Charge status: 0
132321826,INFO,powerData | DPM status: 0
132340340,INFO,Max CNO changed from 48 to 45
132358561,INFO,Starting analysis m: 1231 t: 0 e: 3
132358848,WARN,Disabling IridiumMessageSender transmissions
132360189,INFO,Completed analysis m: 1231 t: 0 e: 3
132360214,INFO,Enabling IridiumMessageSender transmissions
132360366,INFO,Max CNO changed from 45 to 48
132409714,INFO,Starting analysis m: 1231 t: 0 e: 4
132409997,WARN,Disabling IridiumMessageSender transmissions
132411297,INFO,Completed analysis m: 1231 t: 0 e: 4
132411322,INFO,Enabling IridiumMessageSender transmissions
132460847,INFO,Starting analysis m: 1231 t: 0 e: 5
132461152,WARN,Disabling IridiumMessageSender transmissions
132462448,INFO,Completed analysis m: 1231 t: 0 e: 5
132462473,INFO,Enabling IridiumMessageSender transmissions
132512000,INFO,Starting analysis m: 1231 t: 0 e: 6
132512280,WARN,Disabling IridiumMessageSender transmissions
132513591,INFO,Completed analysis m: 1231 t: 0 e: 6
132513615,INFO,Enabling IridiumMessageSender transmissions
132563148,INFO,Starting analysis m: 1231 t: 0 e: 7
132563441,WARN,Disabling IridiumMessageSender transmissions
132564738,INFO,Completed analysis m: 1231 t: 0 e: 7
132564762,INFO,Enabling IridiumMessageSender transmissions
132614293,INFO,Starting analysis m: 1231 t: 0 e: 8
132614576,WARN,Disabling IridiumMessageSender transmissions
132615878,INFO,Completed analysis m: 1231 t: 0 e: 8
132615903,INFO,Enabling IridiumMessageSender transmissions
132621639,INFO,powerData | solV: 0.04
132621662,INFO,powerData | solI: 0.00
132621682,INFO,powerData | battV: 4.13
132621705,INFO,powerData | battI: -0.06
132621727,INFO,powerData | busV: 4.12
132621758,INFO,powerData | busI: 0.05
132621778,INFO,powerData | BQ status reg: 0
132621803,INFO,powerData | Fault reg: 0
132621830,INFO,powerData | Charge status: 0
132621852,INFO,powerData | DPM status: 0
132665434,INFO,Starting analysis m: 1231 t: 0 e: 9
132665724,WARN,Disabling IridiumMessageSender transmissions
132667066,INFO,Completed analysis m: 1231 t: 0 e: 9
132667090,INFO,Enabling IridiumMessageSender transmissions
132716587,INFO,Starting analysis m: 1231 t: 0 e: 10
132716910,WARN,Disabling IridiumMessageSender transmissions
132718233,INFO,Completed analysis m: 1231 t: 0 e: 10
132718260,INFO,Enabling IridiumMessageSender transmissions
132767735,INFO,Starting analysis m: 1231 t: 0 e: 11
132768018,WARN,Disabling IridiumMessageSender transmissions
132769318,INFO,Completed analysis m: 1231 t: 0 e: 11
132769343,INFO,Enabling IridiumMessageSender transmissions
132818878,INFO,Starting analysis m: 1231 t: 0 e: 12
132819161,WARN,Disabling IridiumMessageSender transmissions
132820410,INFO,Completed analysis m: 1231 t: 0 e: 12
132820436,INFO,Enabling IridiumMessageSender transmissions
132870021,INFO,Starting analysis m: 1231 t: 0 e: 13
132870303,WARN,Disabling IridiumMessageSender transmissions
132871612,INFO,Completed analysis m: 1231 t: 0 e: 13
132871636,INFO,Enabling IridiumMessageSender transmissions
132921163,INFO,Starting analysis m: 1231 t: 0 e: 14
132921452,WARN,Disabling IridiumMessageSender transmissions
132922177,INFO,powerData | solV: 0.02
132922206,INFO,powerData | solI: 0.00
132922226,INFO,powerData | battV: 4.12
132922247,INFO,powerData | battI: -0.07
132922271,INFO,powerData | busV: 4.12
132922296,INFO,powerData | busI: 0.07
132922318,INFO,powerData | BQ status reg: 0
132922339,INFO,powerData | Fault reg: 0
132922359,INFO,powerData | Charge status: 0
132922382,INFO,powerData | DPM status: 0
132922968,INFO,Completed analysis m: 1231 t: 0 e: 14
132922992,INFO,Enabling IridiumMessageSender transmissions
132972310,INFO,Starting analysis m: 1231 t: 0 e: 15
132972597,WARN,Disabling IridiumMessageSender transmissions
132973907,INFO,Completed analysis m: 1231 t: 0 e: 15
132973934,INFO,Enabling IridiumMessageSender transmissions
133023465,INFO,Starting analysis m: 1231 t: 0 e: 16
133023746,WARN,Disabling IridiumMessageSender transmissions
133025048,INFO,Completed analysis m: 1231 t: 0 e: 16
133025073,INFO,Enabling IridiumMessageSender transmissions
133039593,INFO,Max CNO changed from 48 to 45
133074610,INFO,Starting analysis m: 1231 t: 0 e: 17
133074907,WARN,Disabling IridiumMessageSender transmissions
133076201,INFO,Completed analysis m: 1231 t: 0 e: 17
133076226,INFO,Enabling IridiumMessageSender transmissions
133125746,INFO,Starting analysis m: 1231 t: 0 e: 18
133126027,WARN,Disabling IridiumMessageSender transmissions
133127376,INFO,Completed analysis m: 1231 t: 0 e: 18
133127401,INFO,Enabling IridiumMessageSender transmissions
133176897,INFO,Starting analysis m: 1231 t: 0 e: 19
133177188,WARN,Disabling IridiumMessageSender transmissions
133178542,INFO,Completed analysis m: 1231 t: 0 e: 19
133178566,INFO,Enabling IridiumMessageSender transmissions
133222182,INFO,powerData | solV: 0.01
133222205,INFO,powerData | solI: 0.00
133222225,INFO,powerData | battV: 4.13
133222248,INFO,powerData | battI: -0.06
133222268,INFO,powerData | busV: 4.12
133222289,INFO,powerData | busI: 0.05
133222311,INFO,powerData | BQ status reg: 0
133222332,INFO,powerData | Fault reg: 0
133222356,INFO,powerData | Charge status: 0
133222381,INFO,powerData | DPM status: 0
133228056,INFO,Starting analysis m: 1231 t: 0 e: 20
133228343,WARN,Disabling IridiumMessageSender transmissions
133229670,INFO,Completed analysis m: 1231 t: 0 e: 20
133229694,INFO,Enabling IridiumMessageSender transmissions
133279193,INFO,Starting analysis m: 1231 t: 0 e: 21
133279698,WARN,Disabling IridiumMessageSender transmissions
133280944,INFO,Completed analysis m: 1231 t: 0 e: 21
133280968,INFO,Enabling IridiumMessageSender transmissions
133330333,INFO,Starting analysis m: 1231 t: 0 e: 22
133330618,WARN,Disabling IridiumMessageSender transmissions
133331920,INFO,Completed analysis m: 1231 t: 0 e: 22
133331947,INFO,Enabling IridiumMessageSender transmissions
133379237,INFO,Max CNO changed from 45 to 48
133381484,INFO,Starting analysis m: 1231 t: 0 e: 23
133381765,WARN,Disabling IridiumMessageSender transmissions
133383069,INFO,Completed analysis m: 1231 t: 0 e: 23
133383094,INFO,Enabling IridiumMessageSender transmissions
133432621,INFO,Starting analysis m: 1231 t: 0 e: 24
133432918,WARN,Disabling IridiumMessageSender transmissions
133434302,INFO,Completed analysis m: 1231 t: 0 e: 24
